同泰            ,	3321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/02,124833,25.25,25.65,25.25,25.40,0.15,74,3176941
105/02/03,109061,25.00,25.40,25.00,25.10,-0.30,69,2732520
105/02/15,128000,24.60,25.10,24.50,25.00,-0.10,83,3177250
105/02/16,173080,25.00,25.30,24.95,25.05,0.05,100,4335334
105/02/17,402000,25.05,27.40,25.00,26.05,1.00,264,10441900
105/02/18,213600,26.30,26.55,25.90,26.30,0.25,134,5601930
105/02/19,104197,26.10,26.40,26.10,26.30,,72,2737991
105/02/22,266100,26.30,27.20,26.30,26.80,0.50,155,7146150
105/02/23,142096,26.60,27.00,26.55,26.80,,82,3803042
105/02/24,214100,26.95,26.95,26.05,26.05,-0.75,138,5641034
105/02/25,130000,26.25,26.40,26.10,26.20,0.15,65,3404400
105/02/26,168003,26.10,26.30,25.90,26.00,-0.20,73,4370228
105/03/01,1021659,26.20,28.60,26.20,28.60,2.60,509,28593295
105/03/02,1155766,29.45,30.80,29.40,29.70,1.10,659,34620082
105/03/03,384249,29.60,29.95,28.70,29.40,-0.30,252,11251895
105/03/04,209786,29.40,29.50,28.80,29.00,-0.40,138,6126086
105/03/07,205500,29.00,29.00,28.00,28.10,-0.90,141,5841949
105/03/08,226800,28.35,28.35,27.20,27.75,-0.35,139,6306349
105/03/09,280000,27.70,28.60,27.30,28.25,0.50,164,7860900
105/03/10,104843,27.60,28.20,27.55,28.20,-0.05,71,2929169
105/03/11,255000,27.80,28.80,27.80,28.55,0.35,140,7236950
105/03/14,323076,28.80,29.65,28.80,29.15,0.60,183,9429946
105/03/15,423066,29.60,30.00,28.05,28.60,-0.55,261,12342831
105/03/16,261379,28.55,28.70,28.15,28.60,,155,7439894
105/03/17,234332,28.70,29.00,28.20,28.40,-0.20,114,6675328
105/03/18,128500,28.60,28.60,28.05,28.30,-0.10,61,3624399
105/03/21,137010,28.20,28.30,28.00,28.25,-0.05,65,3843380
105/03/22,76070,28.10,28.40,28.10,28.10,-0.15,46,2146427
105/03/23,70000,28.10,28.30,28.00,28.00,-0.10,50,1965400
105/03/24,151803,27.90,27.90,27.30,27.45,-0.55,98,4171741
105/03/25,79500,27.40,27.75,27.10,27.70,0.25,68,2182650
105/03/28,291500,27.30,28.95,27.30,28.40,0.70,145,8228600
105/03/29,133004,28.40,28.40,27.50,28.35,-0.05,88,3722212
105/03/30,134000,27.95,28.50,27.95,28.25,-0.10,73,3797150
105/03/31,182000,28.35,28.35,27.50,28.00,-0.25,50,5097100
105/04/01,92000,28.00,28.45,27.80,28.00,,45,2584800
105/04/06,91003,28.00,28.00,27.55,27.65,-0.35,37,2520083
105/04/07,145003,27.80,28.35,27.80,28.20,0.55,83,4070284
105/04/08,75103,27.90,28.40,27.90,28.20,,45,2112009
105/04/11,69000,28.00,28.00,27.80,27.85,-0.35,39,1928400
105/04/12,124200,28.00,28.40,27.80,27.80,-0.05,59,3490360
105/04/13,19536,27.80,28.00,27.80,27.85,0.05,19,545253
105/04/14,115293,27.85,28.00,27.70,28.00,0.15,62,3209644
105/04/15,237000,27.75,28.10,27.20,27.90,-0.10,45,6539000
105/04/18,66774,27.65,28.00,27.55,27.90,,27,1859912
105/04/19,30000,27.90,28.00,27.50,27.55,-0.35,21,831850
105/04/20,39000,27.50,27.70,27.20,27.30,-0.25,28,1071800
105/04/21,53000,27.25,27.70,27.20,27.70,0.40,32,1453700
105/04/22,212118,27.25,27.70,26.45,27.30,-0.40,97,5827891
105/04/25,60200,27.10,27.10,26.65,26.65,-0.65,30,1617420
105/04/26,19118,26.65,26.65,26.35,26.55,-0.10,14,506188
105/04/27,132000,26.55,26.55,25.80,25.85,-0.70,65,3451800
105/04/28,67003,26.00,26.00,25.65,25.65,-0.20,31,1723377
105/04/29,139582,25.55,25.90,25.00,25.20,-0.45,56,3540091
105/05/03,98000,25.85,25.85,24.65,24.90,-0.30,57,2438200
105/05/04,136514,24.50,24.85,24.20,24.35,-0.55,52,3338489
105/05/05,58000,24.00,24.35,23.90,24.35,,49,1396000
105/05/06,18999,24.35,24.65,23.80,24.65,0.30,11,461976
105/05/09,24183,24.50,24.65,24.10,24.65,,18,591065
105/05/10,226106,24.50,26.45,24.50,26.00,1.35,119,5832706
105/05/11,184106,25.70,26.30,25.45,25.50,-0.50,58,4767503
105/05/12,215824,25.25,26.30,25.00,25.00,-0.50,61,5511934
105/05/13,294014,24.90,25.00,23.90,23.90,-1.10,78,7160033
105/05/16,56053,23.90,24.00,22.20,23.00,-0.90,47,1272508
105/05/17,137000,22.50,22.50,21.15,21.90,-1.10,78,3010700
105/05/18,50000,21.60,22.45,21.35,22.40,0.50,30,1094950
105/05/19,52307,22.40,22.80,21.70,22.00,-0.40,35,1151570
105/05/20,7000,22.25,22.25,21.75,22.00,,7,154200
105/05/23,54190,22.30,23.00,22.30,22.85,0.85,43,1226444
105/05/24,31000,22.65,23.35,22.40,22.80,-0.05,26,703100
105/05/25,20000,23.20,23.40,22.60,22.95,0.15,19,459300
105/05/26,46000,22.60,22.70,22.10,22.50,-0.45,30,1030800
105/05/27,10389,22.30,22.75,22.30,22.50,,11,233624
105/05/30,74026,22.50,23.25,22.50,22.90,0.40,22,1691600
105/05/31,25000,22.90,22.90,22.40,22.50,-0.40,21,564700
105/06/01,83752,22.50,22.65,22.40,22.55,0.05,30,1885270
105/06/02,32000,22.95,23.20,22.50,22.60,0.05,23,725550
105/06/03,46000,22.15,22.60,22.15,22.15,-0.45,27,1025050
105/06/04,75000,22.70,22.70,22.00,22.05,-0.10,47,1668900
105/06/06,77010,22.10,22.55,22.10,22.35,0.30,30,1717875
105/06/07,79000,22.40,22.40,21.90,22.00,-0.35,50,1741350
105/06/08,62000,22.05,22.05,21.90,21.90,-0.10,29,1361650
105/06/13,66285,21.35,21.65,21.35,21.55,-0.35,39,1426240
105/06/14,43226,21.55,21.65,21.50,21.50,-0.05,26,932602
105/06/15,127220,21.50,21.55,21.35,21.45,-0.05,70,2727626
105/06/16,392010,21.45,21.45,21.20,21.20,-0.25,88,8336963
105/06/17,138000,21.35,22.70,21.30,21.90,0.70,61,3009300
105/06/20,151000,22.00,22.00,21.50,21.75,-0.15,73,3277650
105/06/21,351602,21.80,21.80,21.50,21.70,-0.05,120,7614031
105/06/22,101000,20.45,20.45,20.15,20.20,X,38,2045450
105/06/23,124004,20.20,20.20,19.50,19.70,-0.50,97,2447979
105/06/24,160476,19.70,19.70,18.90,18.95,-0.75,102,3078522
105/06/27,30000,19.00,19.20,18.85,19.05,0.10,26,570000
105/06/28,38000,19.00,20.00,19.00,19.15,0.10,33,734800
105/06/29,56061,19.50,19.70,19.25,19.55,0.40,51,1090883
105/06/30,68000,19.55,19.70,19.55,19.60,0.05,29,1330900
105/07/01,19000,19.30,19.60,19.30,19.45,-0.15,16,368500
105/07/04,46000,19.45,19.45,19.05,19.15,-0.30,37,881150
105/07/05,45000,19.30,19.30,18.95,18.95,-0.20,35,857750
105/07/06,61004,19.00,19.00,18.45,18.70,-0.25,51,1137424
105/07/07,59000,18.55,18.55,18.25,18.45,-0.25,53,1086000
105/07/11,167044,18.50,18.50,17.35,17.45,-1.00,125,2974910
105/07/12,222205,17.00,17.25,16.80,17.00,-0.45,157,3778435
105/07/13,106566,16.90,16.90,16.55,16.65,-0.35,96,1776416
105/07/14,161577,16.65,17.10,16.65,16.70,0.05,105,2709470
105/07/15,893850,16.70,18.35,16.70,18.20,1.50,388,16145250
105/07/18,404005,17.90,18.35,17.65,17.80,-0.40,271,7232839
105/07/19,72000,17.90,18.10,17.80,17.90,0.10,39,1290450
105/07/20,57000,17.90,18.00,17.70,17.80,-0.10,42,1014650
105/07/21,134000,18.00,18.00,17.60,17.70,-0.10,116,2370050
105/07/22,49069,17.70,17.70,17.50,17.65,-0.05,39,864312
105/07/25,57680,17.75,17.80,17.55,17.55,-0.10,31,1019682
105/07/26,68000,17.50,17.65,17.25,17.40,-0.15,47,1182450
105/07/27,38101,17.65,17.65,17.40,17.40,,22,664522
105/07/28,48000,17.40,18.25,17.40,17.55,0.15,41,848350
105/07/29,36004,17.80,17.80,17.35,17.45,-0.10,32,627519
105/08/01,42000,17.35,17.55,17.20,17.20,-0.25,33,726450
105/08/02,75000,17.15,17.40,17.10,17.20,,42,1289750
105/08/03,94004,17.10,17.15,16.80,16.90,-0.30,53,1594318
105/08/04,150400,16.75,17.00,16.55,16.65,-0.25,120,2512010
105/08/05,167000,16.80,17.15,16.55,17.05,0.40,84,2801450
105/08/08,118102,17.10,17.45,17.10,17.15,0.10,75,2032834
105/08/09,83000,17.00,17.05,17.00,17.00,-0.15,33,1412050
105/08/10,62217,16.90,17.05,16.85,16.85,-0.15,26,1052945
105/08/11,59000,16.85,17.00,16.85,16.85,,31,998100
105/08/12,58000,16.95,17.15,16.95,17.05,0.20,32,987300
105/08/15,53600,16.85,16.90,16.65,16.70,-0.35,37,900199
105/08/16,310012,16.60,18.20,16.45,17.65,0.95,201,5407163
105/08/17,86637,17.90,17.90,17.40,17.80,0.15,62,1524984
105/08/18,41000,17.80,17.85,17.45,17.70,-0.10,30,723200
105/08/19,61637,17.55,17.55,17.20,17.30,-0.40,42,1068092
105/08/22,67299,17.05,17.05,16.80,16.85,-0.45,37,1136743
105/08/23,30000,17.10,17.10,16.90,16.90,0.05,14,508450
105/08/24,34000,16.95,17.05,16.80,17.00,0.10,26,576000
105/08/25,33000,17.05,17.30,17.00,17.30,0.30,26,566550
105/08/26,66000,17.20,17.60,17.15,17.45,0.15,40,1143050
105/08/29,155205,17.70,18.15,17.45,17.80,0.35,79,2768030
105/08/30,32600,18.00,18.00,17.70,17.90,0.10,27,582780
105/08/31,44035,17.80,17.80,17.70,17.70,-0.20,27,782512
105/09/01,42000,17.75,17.75,17.55,17.60,-0.10,26,740050
105/09/02,49000,17.60,17.60,17.05,17.30,-0.30,31,843000
105/09/05,22000,17.35,17.35,17.25,17.25,-0.05,5,380550
105/09/06,18000,17.25,17.25,17.25,17.25,,8,310500
105/09/07,51500,17.05,17.40,17.05,17.25,,23,883949
105/09/08,62200,17.30,17.40,17.25,17.30,0.05,30,1078390
105/09/09,22000,17.25,17.50,17.25,17.50,0.20,10,381350
105/09/10,37001,17.50,17.65,17.50,17.65,0.15,15,649417
105/09/12,24000,17.50,17.65,17.40,17.55,-0.10,18,421250
105/09/13,61000,17.45,17.55,17.20,17.20,-0.35,29,1060350
105/09/14,12000,17.20,17.20,17.05,17.05,-0.15,5,205300
105/09/19,70000,17.15,17.15,16.90,16.90,-0.15,32,1193550
105/09/20,18000,17.00,17.10,17.00,17.00,0.10,10,306550
105/09/21,29000,17.00,17.30,17.00,17.30,0.30,22,497100
105/09/22,5442,17.10,17.10,17.10,17.10,-0.20,6,93124
105/09/23,21000,17.10,17.20,17.05,17.05,-0.05,15,359000
105/09/26,42000,17.05,17.05,16.80,16.95,-0.10,18,711000
105/09/29,10000,16.90,17.00,16.90,17.00,0.05,7,169600
105/09/30,35000,16.95,17.10,16.85,17.10,0.10,14,593450
105/10/03,267157,17.00,18.00,17.00,17.60,0.50,59,4615363
105/10/04,61400,17.70,17.70,17.25,17.50,-0.10,41,1072489
105/10/05,64000,17.55,17.55,17.20,17.30,-0.20,45,1108000
105/10/06,78000,17.70,17.90,17.50,17.65,0.35,52,1381850
105/10/07,81556,17.65,17.65,17.25,17.40,-0.25,48,1415713
105/10/11,70157,17.05,17.05,16.05,16.50,-0.90,45,1159559
105/10/12,25018,16.20,16.55,16.20,16.40,-0.10,15,408243
105/10/13,22453,16.55,16.60,16.30,16.60,0.20,19,367269
105/10/14,80341,16.25,16.90,16.15,16.15,-0.45,39,1303956
105/10/17,47000,16.15,16.40,16.00,16.30,0.15,26,755450
105/10/18,9345,16.30,16.50,16.30,16.50,0.20,7,153323
105/10/19,28480,16.60,16.60,16.40,16.50,,10,469074
105/10/20,28000,16.40,16.50,16.30,16.50,,12,459500
105/10/21,6000,16.20,16.35,16.20,16.35,-0.15,5,97750
105/10/24,28000,16.30,16.60,16.30,16.40,0.05,11,458900
105/10/25,35000,16.60,16.60,16.15,16.35,-0.05,19,569400
105/10/26,18000,16.35,16.35,16.20,16.35,,11,293150
105/10/27,25000,16.20,16.20,16.00,16.20,-0.15,18,403350
105/10/28,69000,16.40,16.40,16.20,16.20,,24,1123250
105/10/31,15000,16.15,16.15,16.10,16.15,-0.05,11,242150
105/11/01,11000,16.15,16.15,16.05,16.15,,10,177400
105/11/02,24582,16.15,16.15,16.10,16.15,,9,396812
105/11/03,31211,16.60,16.60,16.15,16.15,,21,504476
105/11/04,21000,16.10,16.10,15.85,16.00,-0.15,15,335850
105/11/07,29000,16.00,16.00,15.85,16.00,,22,461850
105/11/08,42000,15.90,15.95,15.80,15.80,-0.20,32,665900
105/11/09,130000,15.70,15.75,14.90,15.20,-0.60,54,1970900
105/11/10,14000,15.20,15.40,15.10,15.25,0.05,12,213100
105/11/11,21000,15.55,15.55,14.85,15.25,,16,316450
105/11/14,124172,14.80,15.25,14.25,14.80,-0.45,54,1823573
105/11/15,133328,14.35,14.35,13.80,13.85,-0.95,85,1863974
105/11/16,101000,13.90,14.10,13.80,13.80,-0.05,41,1409050
105/11/17,128000,13.80,13.80,13.30,13.35,-0.45,61,1719200
105/11/18,180000,13.30,13.35,13.00,13.20,-0.15,70,2363400
105/11/21,13000,13.25,13.30,13.25,13.30,0.10,11,172750
105/11/22,124000,13.40,13.80,13.40,13.55,0.25,56,1675350
105/11/23,61000,13.55,13.75,13.50,13.60,0.05,32,832550
105/11/24,19000,13.75,13.75,13.45,13.50,-0.10,16,257350
105/11/25,11000,13.45,13.60,13.40,13.40,-0.10,9,148050
105/11/28,24000,13.25,13.40,13.25,13.40,,14,319150
105/11/29,37000,13.40,13.40,13.15,13.25,-0.15,20,488900
105/11/30,24000,13.25,13.25,13.10,13.25,,21,315750
105/12/01,27000,13.10,13.25,13.10,13.25,,19,356300
105/12/02,22023,13.15,13.30,13.15,13.20,-0.05,18,292062
105/12/05,50050,13.15,13.15,12.95,12.95,-0.25,26,652750
105/12/06,37406,12.95,13.00,12.85,13.00,0.05,29,484386
105/12/07,36000,12.95,13.00,12.90,13.00,,26,465600
105/12/08,166904,13.15,13.50,13.10,13.25,0.25,85,2211992
105/12/09,24845,13.30,13.30,13.05,13.10,-0.15,22,326035
105/12/12,26286,13.10,13.10,13.00,13.05,-0.05,18,343182
105/12/13,406370,13.10,14.10,13.10,13.70,0.65,223,5605732
105/12/14,67223,13.80,13.90,13.55,13.60,-0.10,43,920405
105/12/15,34040,13.60,13.60,13.40,13.40,-0.20,23,459440
105/12/16,62000,13.40,13.60,13.30,13.60,0.20,40,833000
105/12/19,34000,13.45,13.45,13.35,13.40,-0.20,20,455600
105/12/20,116000,13.35,13.50,13.30,13.45,0.05,39,1555300
105/12/21,61000,13.40,13.55,13.25,13.40,-0.05,42,820250
105/12/22,48200,13.30,13.55,13.30,13.35,-0.05,30,648240
105/12/23,25000,13.35,13.45,13.30,13.45,0.10,13,334600
105/12/26,694008,13.50,14.75,13.50,14.75,1.30,330,9977118
105/12/27,962005,14.85,15.70,14.85,15.00,0.25,565,14676925
105/12/28,185184,15.10,15.10,14.40,14.40,-0.60,104,2719877
105/12/29,141000,14.05,14.45,14.05,14.25,-0.15,95,2004650
105/12/30,139400,14.25,14.25,14.10,14.20,-0.05,58,1975090
106/01/03,35000,14.15,14.25,14.10,14.25,0.05,26,496850
106/01/04,46800,14.25,14.45,14.20,14.45,0.20,31,669840
106/01/05,97508,14.55,14.55,14.20,14.50,0.05,48,1397315
106/01/06,104108,14.45,14.55,14.30,14.30,-0.20,54,1500133
106/01/09,42100,14.35,14.35,14.15,14.20,-0.10,34,598280
106/01/10,49000,14.15,14.20,14.00,14.05,-0.15,28,691500
106/01/11,23000,14.05,14.15,14.00,14.10,0.05,15,324150
106/01/12,91400,14.20,14.70,14.10,14.70,0.60,64,1322740
106/01/13,42000,14.70,14.70,14.40,14.45,-0.25,25,611000
106/01/16,47300,14.20,14.60,14.20,14.25,-0.20,25,678855
106/01/17,40000,14.30,14.60,14.30,14.40,0.15,26,578900
106/01/18,39000,14.40,14.40,14.30,14.30,-0.10,31,560050
106/01/19,78000,14.30,14.30,14.20,14.25,-0.05,35,1110700
106/01/20,16000,14.25,14.25,14.20,14.20,-0.05,10,227500
106/01/23,52252,14.20,14.25,14.15,14.25,0.05,14,743153
106/01/24,43000,14.25,14.25,14.15,14.25,,19,611700
106/02/02,43000,14.25,14.85,14.25,14.50,0.25,35,622900
106/02/03,44100,14.50,14.65,14.50,14.65,0.15,29,643875
106/02/06,61200,14.85,14.85,14.45,14.50,-0.15,33,892320
106/02/07,53000,14.50,14.55,14.30,14.50,,27,765950
106/02/08,899030,14.60,15.95,14.50,15.95,1.45,371,14099178
106/02/09,844088,16.20,16.65,15.65,15.70,-0.25,436,13664972
106/02/10,266000,15.70,15.95,15.05,15.10,-0.60,168,4069300
106/02/13,110000,15.00,15.45,15.00,15.15,0.05,57,1684650
106/02/14,47000,15.15,15.35,15.05,15.05,-0.10,38,713200
106/02/15,74000,15.00,15.10,15.00,15.05,,44,1113650
106/02/16,47036,15.10,15.35,15.05,15.10,0.05,35,713640
106/02/17,38010,15.10,15.20,15.05,15.10,,24,573697
106/02/18,16000,15.10,15.30,15.10,15.20,0.10,10,243650
106/02/20,117001,15.15,15.60,15.05,15.30,0.10,55,1792165
106/02/21,37001,15.20,15.40,15.20,15.20,-0.10,25,566415
106/02/22,17001,15.30,15.30,15.20,15.25,0.05,13,259165
106/02/23,159195,15.20,16.20,15.10,15.75,0.50,97,2491192
106/02/24,142571,15.70,16.10,15.50,15.60,-0.15,75,2237543
106/03/01,48001,15.60,15.80,15.45,15.50,-0.10,29,746965
106/03/02,53019,15.40,15.60,15.35,15.45,-0.05,35,816690
106/03/03,195256,15.45,16.30,15.40,15.70,0.25,80,3069566
106/03/06,48000,15.60,15.80,15.50,15.75,0.05,30,750400
106/03/07,65500,15.60,15.75,15.45,15.45,-0.30,47,1020850
106/03/08,172000,15.45,15.45,14.90,15.05,-0.40,115,2597000
106/03/09,46000,15.00,15.15,14.90,14.90,-0.15,39,689800
106/03/10,96000,14.90,14.95,14.50,14.75,-0.15,45,1406200
106/03/13,491213,14.50,15.25,14.00,14.00,-0.75,212,7003557
106/03/14,165000,14.00,14.25,14.00,14.20,0.20,74,2320100
106/03/15,136000,14.15,14.55,14.15,14.40,0.20,71,1952100
106/03/16,253000,14.60,15.10,14.55,14.70,0.30,126,3757700
106/03/17,83001,14.95,14.95,14.45,14.85,0.15,42,1214714
106/03/20,53000,14.50,14.80,14.40,14.40,-0.45,38,768350
106/03/21,240000,14.55,15.00,14.20,14.25,-0.15,115,3455150
106/03/22,61000,14.10,14.45,14.10,14.35,0.10,41,872550
106/03/23,69000,14.45,14.45,14.25,14.25,-0.10,43,989600
106/03/24,78003,14.30,14.50,14.30,14.40,0.15,41,1127792
106/03/27,110000,14.45,14.50,14.30,14.45,0.05,42,1587000
106/03/28,177000,14.50,14.75,14.25,14.30,-0.15,96,2576400
106/03/29,334106,14.50,14.65,14.20,14.20,-0.10,123,4806194
106/03/30,135001,14.30,14.30,14.10,14.10,-0.10,51,1911764
106/03/31,99001,14.15,14.25,14.00,14.15,0.05,42,1394564
106/04/05,110951,14.15,14.25,14.05,14.10,-0.05,38,1564664
106/04/06,85007,14.05,14.25,14.00,14.10,,33,1201849
106/04/07,561001,14.30,14.95,14.30,14.65,0.55,235,8190464
106/04/10,193000,14.90,14.90,14.65,14.70,0.05,73,2844750
106/04/11,170000,14.70,14.75,14.50,14.55,0.15,58,2488700
106/04/12,57001,14.45,14.45,14.35,14.40,0.15,21,821164
106/04/13,79007,14.40,14.50,14.25,14.30,0.10,43,1133850
106/04/14,161000,14.20,14.20,13.95,13.95,0.35,59,2264250
106/04/17,112000,13.95,13.95,13.30,13.45,0.50,49,1519150
106/04/18,159285,13.50,13.75,13.40,13.75,0.30,33,2175676
106/04/19,107000,13.60,13.75,13.60,13.60,0.15,18,1465250
106/04/20,28101,13.90,14.10,13.80,13.80,0.20,23,391153
106/04/21,59000,13.70,13.90,13.50,13.70,0.10,30,804200
106/04/24,69009,13.65,13.65,13.55,13.65,0.05,31,939667
106/04/25,100001,13.55,13.75,13.40,13.50,0.15,42,1352563
106/04/26,126300,13.50,13.60,13.40,13.50,,35,1702680
106/04/27,58006,13.50,13.70,13.45,13.50,,36,784531
106/04/28,22000,13.60,13.60,13.50,13.60,0.10,12,298850
106/05/02,22000,13.75,13.85,13.70,13.85,0.25,14,303700
106/05/03,87000,13.85,13.95,13.80,13.95,0.10,16,1204550
106/05/04,141000,14.00,14.00,13.70,13.95,,24,1956450
106/05/05,24002,13.75,13.80,13.75,13.75,0.20,13,330326
106/05/08,156000,13.80,13.80,13.40,13.40,0.35,60,2109100
106/05/09,345000,13.35,13.40,12.10,12.10,1.30,125,4350250
106/05/10,172041,12.35,12.90,12.10,12.70,0.60,123,2151274
106/05/11,24001,12.70,12.80,12.65,12.70,,24,305462
106/05/12,56100,12.80,12.80,12.30,12.30,0.40,39,699890
106/05/15,206000,12.20,12.30,12.05,12.20,0.10,61,2507800
106/05/16,30000,12.05,12.20,12.05,12.15,0.05,20,364700
106/05/17,131002,12.15,12.40,12.15,12.25,0.10,23,1600624
106/05/18,182000,12.05,12.35,12.05,12.20,0.05,14,2207300
106/05/19,27000,12.40,12.45,12.30,12.35,0.15,20,334500
106/05/22,23000,12.50,12.50,12.15,12.30,0.05,14,281750
106/05/23,34000,12.15,12.30,12.10,12.25,0.05,18,415450
106/05/24,511000,12.20,12.20,11.95,12.00,0.25,122,6145300
106/05/25,159058,12.00,12.10,11.95,11.95,0.05,116,1910036
106/05/26,37000,11.95,12.05,11.95,12.00,0.05,15,442650
106/05/31,16000,11.90,11.95,11.80,11.80,0.20,14,189900
106/06/01,20002,11.85,11.95,11.85,11.90,0.10,13,237673
106/06/02,78000,11.90,12.10,11.90,12.00,0.10,35,937000
106/06/03,27072,12.00,12.05,11.95,11.95,0.05,18,324706
106/06/05,279000,12.00,12.90,12.00,12.60,0.65,147,3490600
106/06/06,232124,12.70,12.70,11.80,12.10,0.50,124,2800950
106/06/07,58025,12.10,12.25,11.90,12.00,0.10,42,699552
106/06/08,37000,12.00,12.20,12.00,12.10,0.10,29,449500
106/06/09,27000,12.10,12.15,12.00,12.05,0.05,22,326650
106/06/12,185000,11.80,11.90,11.80,11.85,0.20,50,2187100
106/06/13,62000,11.90,12.20,11.90,11.90,0.05,29,748500
106/06/14,217000,12.00,12.00,11.50,11.65,0.25,93,2532050
106/06/15,76000,11.65,11.90,11.60,11.65,,40,891750
106/06/16,63160,11.70,11.95,11.65,11.85,0.20,50,746587
106/06/19,81009,11.95,12.00,11.70,11.85,,47,959806
106/06/20,25000,11.85,11.85,11.75,11.80,0.05,22,294550
106/06/21,27000,11.80,11.85,11.75,11.85,0.05,20,318750
106/06/22,226000,11.90,12.40,11.90,11.90,0.05,96,2746000
106/06/23,76048,11.95,11.95,11.85,11.85,0.05,29,904261
106/06/26,26002,11.85,11.95,11.85,11.85,,19,308823
106/06/27,45000,11.85,11.85,11.75,11.80,0.05,25,529850
106/06/28,61581,11.80,11.90,11.70,11.80,,37,726397
106/06/29,451000,12.10,12.95,12.10,12.95,1.15,165,5781050
106/06/30,2978430,13.20,14.20,13.20,14.20,1.25,1329,40892554
106/07/03,2498165,14.80,15.10,14.30,15.10,0.90,1095,36687575
106/07/04,1056283,15.00,15.00,14.20,14.35,0.75,439,15332517
106/07/05,633000,14.20,14.65,14.05,14.20,0.15,310,9033600
106/07/06,483020,14.35,14.85,14.25,14.35,0.15,259,7019034
106/07/07,403000,14.40,14.40,13.85,13.90,0.45,206,5636300
106/07/10,318190,13.90,13.90,13.60,13.70,0.20,137,4377584
106/07/11,283113,13.70,14.15,13.65,13.90,0.20,141,3938858
106/07/12,145200,14.10,14.10,13.70,13.75,0.15,62,2007600
106/07/13,125000,13.95,14.00,13.80,13.85,0.10,63,1734700
106/07/14,1224707,14.00,15.20,14.00,15.20,1.35,533,18258646
106/07/17,3768220,15.70,16.70,15.60,16.70,1.50,1550,61040373
106/07/18,3108204,16.95,17.65,16.95,17.00,0.30,1616,53681168
106/07/19,1812389,17.15,17.55,16.30,16.55,0.45,889,30434579
106/07/20,2753095,16.85,18.20,16.45,18.20,1.65,1300,48921875
106/07/21,1962000,18.70,18.80,17.30,17.75,0.45,1102,35313650
106/07/24,1522000,17.40,18.70,17.40,17.60,0.15,932,27502200
106/07/25,603581,17.60,18.05,17.45,17.80,0.20,360,10667804
106/07/26,534297,18.30,18.30,17.80,17.85,0.05,312,9626206
106/07/27,602000,17.70,17.90,17.30,17.30,0.55,318,10559850
106/07/28,789000,16.85,16.90,16.45,16.55,0.75,400,13153850
106/07/31,264000,16.80,16.80,16.25,16.50,0.05,157,4355550
106/08/01,454000,16.50,17.40,16.50,17.10,0.60,262,7736300
106/08/02,177000,17.30,17.30,16.80,17.00,0.10,95,3002450
106/08/03,141060,17.00,17.15,16.85,17.15,0.15,84,2397670
