毅嘉            ,	2402
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/22,1880001,14.95,15.35,14.95,15.05,0.05,718,28575415
105/07/25,929711,15.15,15.25,14.85,14.85,-0.20,443,13988305
105/07/26,757493,14.90,15.00,14.70,14.75,-0.10,319,11223295
105/07/27,628697,14.80,14.95,14.70,14.70,-0.05,342,9318891
105/07/28,2322474,14.75,15.40,14.75,15.10,0.40,913,35180310
105/07/29,889120,15.20,15.25,14.80,14.90,-0.20,403,13297685
105/08/01,822420,14.90,15.15,14.90,14.95,0.05,302,12342605
105/08/02,1789701,15.05,15.30,15.00,15.25,0.30,695,27171252
105/08/03,1025604,15.25,15.25,15.00,15.05,-0.20,473,15485210
105/08/04,737343,15.20,15.20,15.00,15.00,-0.05,333,11098995
105/08/05,535747,15.05,15.10,14.90,14.90,-0.10,237,8032575
105/08/08,883211,15.05,15.15,14.80,14.80,-0.10,327,13200669
105/08/09,1309504,14.90,15.00,14.70,14.70,-0.10,533,19419745
105/08/10,1409126,14.70,14.85,14.35,14.35,-0.35,570,20491653
105/08/11,919123,14.30,14.50,14.05,14.15,-0.20,520,13097434
105/08/12,902108,14.15,14.25,14.05,14.05,-0.10,416,12726776
105/08/15,567022,14.10,14.10,13.90,14.00,-0.05,277,7939948
105/08/16,475560,14.10,14.25,14.05,14.15,0.15,215,6741145
105/08/17,774526,14.15,14.40,13.95,14.40,0.25,493,10960170
105/08/18,289659,14.40,14.40,14.20,14.25,-0.15,198,4137657
105/08/19,446451,14.25,14.45,14.10,14.15,-0.10,286,6352008
105/08/22,389260,14.10,14.10,13.90,14.00,-0.15,257,5452040
105/08/23,465159,14.05,14.15,13.90,13.95,-0.05,222,6499903
105/08/24,636020,13.75,13.95,13.75,13.85,-0.10,303,8793515
105/08/25,897008,13.85,14.25,13.85,14.05,0.20,391,12651562
105/08/26,446114,14.10,14.15,13.95,14.00,-0.05,188,6248196
105/08/29,440036,14.05,14.15,14.00,14.05,0.05,241,6182440
105/08/30,1012227,14.00,14.35,14.00,14.20,0.15,474,14401842
105/08/31,404820,14.40,14.40,14.15,14.30,0.10,214,5774788
105/09/01,423140,14.45,14.55,14.30,14.30,,241,6090794
105/09/02,755505,14.10,14.15,13.95,13.95,-0.35,395,10602570
105/09/05,398976,14.00,14.00,13.85,13.90,-0.05,212,5549064
105/09/06,434624,13.90,14.10,13.90,13.95,0.05,178,6072367
105/09/07,459901,14.00,14.05,13.90,13.95,,223,6426257
105/09/08,475824,13.95,14.15,13.90,14.15,0.20,221,6689226
105/09/09,275192,14.15,14.15,14.00,14.10,-0.05,105,3871488
105/09/10,309005,13.95,13.95,13.75,13.85,-0.25,140,4279369
105/09/12,339708,13.90,13.90,13.80,13.80,-0.05,178,4700919
105/09/13,592004,13.85,13.85,13.55,13.55,-0.25,266,8064754
105/09/14,466493,13.50,13.60,13.40,13.50,-0.05,213,6285456
105/09/19,632130,13.50,13.70,13.50,13.55,0.05,246,8594055
105/09/20,312943,13.60,13.65,13.50,13.50,-0.05,181,4240030
105/09/21,584388,13.55,13.70,13.45,13.70,0.20,237,7927965
105/09/22,546003,13.80,13.95,13.70,13.70,,227,7517240
105/09/23,261678,13.80,13.85,13.70,13.70,,135,3602035
105/09/26,205107,13.65,13.70,13.55,13.55,-0.15,96,2795170
105/09/29,1145220,13.75,14.15,13.55,13.90,0.35,529,16000656
105/09/30,265708,13.90,13.95,13.75,13.90,,158,3673354
105/10/03,540196,13.95,13.95,13.70,13.75,-0.15,239,7432490
105/10/04,4952288,14.75,15.10,14.60,15.10,1.35,1630,74304994
105/10/05,14333455,15.40,15.65,15.25,15.60,0.50,4465,221558844
105/10/06,4151140,15.60,15.65,15.40,15.40,-0.20,1181,64342955
105/10/07,2674062,15.40,15.45,15.00,15.10,-0.30,852,40469380
105/10/11,1596021,15.30,15.35,14.60,14.65,-0.45,718,23696858
105/10/12,2461502,14.90,15.10,14.80,14.85,0.20,874,36793451
105/10/13,921075,14.85,14.95,14.75,14.80,-0.05,485,13662663
105/10/14,1303347,14.85,14.90,14.25,14.30,-0.50,656,18841809
105/10/17,1086371,14.35,14.50,14.20,14.40,0.10,505,15590649
105/10/18,596391,14.45,14.50,14.30,14.35,-0.05,293,8578389
105/10/19,703001,14.35,14.50,14.30,14.45,0.10,403,10120464
105/10/20,985396,14.55,14.60,14.40,14.55,0.10,415,14279941
105/10/21,1404070,14.55,14.95,14.55,14.65,0.10,614,20750974
105/10/24,611338,14.65,14.75,14.40,14.45,-0.20,293,8882895
105/10/25,467570,14.50,14.65,14.40,14.55,0.10,258,6778890
105/10/26,760081,14.55,14.60,14.35,14.40,-0.15,309,10962364
105/10/27,706269,14.40,14.45,14.30,14.30,-0.10,260,10134618
105/10/28,933263,14.35,14.40,13.90,13.90,-0.40,488,13130387
105/10/31,501069,13.95,14.10,13.80,14.00,0.10,231,6996661
105/11/01,349526,14.00,14.15,13.95,14.15,0.15,165,4920314
105/11/02,589508,14.00,14.05,13.70,13.75,-0.40,287,8156206
105/11/03,734293,13.65,13.80,13.50,13.50,-0.25,322,9963555
105/11/04,357100,13.50,13.60,13.45,13.50,,171,4830043
105/11/07,658628,13.55,13.65,13.40,13.45,-0.05,280,8901513
105/11/08,392500,13.50,13.60,13.40,13.40,-0.05,184,5275098
105/11/09,1793731,13.50,13.60,12.35,12.45,-0.95,692,22875236
105/11/10,839262,12.80,13.25,12.80,13.25,0.80,419,10988980
105/11/11,598181,13.15,13.15,12.95,12.95,-0.30,259,7776477
105/11/14,464453,13.05,13.05,12.60,12.70,-0.25,238,5927286
105/11/15,273099,12.65,12.90,12.60,12.75,0.05,163,3483800
105/11/16,342972,12.85,12.90,12.80,12.85,0.10,150,4410636
105/11/17,360353,12.90,12.90,12.70,12.70,-0.15,164,4607911
105/11/18,267120,12.75,12.90,12.60,12.90,0.20,158,3418496
105/11/21,353702,12.90,13.05,12.85,12.95,0.05,163,4579650
105/11/22,666100,12.95,13.25,12.85,13.05,0.10,301,8701614
105/11/23,335215,13.05,13.15,12.90,12.90,-0.15,180,4361311
105/11/24,311036,12.90,13.15,12.90,12.95,0.05,154,4043310
105/11/25,184102,13.00,13.05,12.95,13.00,0.05,119,2392226
105/11/28,3732578,13.20,14.30,13.20,14.10,1.10,1497,52331542
105/11/29,1117221,13.95,14.00,13.70,14.00,-0.10,459,15479605
105/11/30,546230,14.10,14.25,13.90,13.90,-0.10,301,7674058
105/12/01,646101,13.85,14.10,13.85,14.00,0.10,261,9024206
105/12/02,6973788,14.60,14.80,14.35,14.75,0.75,2429,101927060
105/12/05,1900164,14.75,14.80,14.35,14.40,-0.35,812,27631754
105/12/06,1204064,14.45,14.60,14.30,14.35,-0.05,460,17379416
105/12/07,1539108,14.50,14.80,14.45,14.70,0.35,716,22582583
105/12/08,843759,14.90,14.95,14.50,14.55,-0.15,427,12338705
105/12/09,713190,14.55,14.60,14.35,14.40,-0.15,342,10300230
105/12/12,701348,14.45,14.55,14.35,14.35,-0.05,276,10124425
105/12/13,468084,14.35,14.50,14.30,14.35,,219,6731704
105/12/14,574120,14.35,14.50,14.30,14.30,-0.05,254,8258209
105/12/15,541443,14.30,14.45,14.30,14.35,0.05,198,7773501
105/12/16,528256,14.35,14.55,14.35,14.40,0.05,218,7635384
105/12/19,884799,14.40,14.70,14.40,14.55,0.15,361,12909353
105/12/20,2288031,14.70,15.00,14.65,14.90,0.35,844,33941759
105/12/21,3002263,15.05,15.25,14.90,14.90,,1237,45229263
105/12/22,971100,14.90,14.95,14.65,14.75,-0.15,526,14402170
105/12/23,722107,14.75,14.85,14.70,14.70,-0.05,316,10676078
105/12/26,756321,14.65,14.80,14.50,14.50,-0.20,285,11071884
105/12/27,402211,14.35,14.65,14.35,14.45,-0.05,191,5831687
105/12/28,2350725,14.50,15.10,14.50,15.00,0.55,903,35096982
105/12/29,2241281,15.10,15.25,15.00,15.15,0.15,846,33906341
105/12/30,12243817,15.20,16.35,15.20,15.90,0.75,4106,195506182
106/01/03,4904306,15.90,16.45,15.80,16.05,0.15,1803,79527854
106/01/04,2225551,16.05,16.25,15.90,15.95,-0.10,866,35685669
106/01/05,2288437,16.10,16.20,15.90,16.05,0.10,804,36838905
106/01/06,8795534,16.00,17.15,16.00,16.60,0.55,2848,145889637
106/01/09,4016308,16.80,16.85,16.10,16.55,-0.05,1353,66232263
106/01/10,6704990,16.55,17.00,16.40,16.55,,1763,112537233
106/01/11,3407674,16.65,16.95,16.55,16.85,0.30,1137,57080352
106/01/12,7496355,17.10,17.40,16.20,16.55,-0.30,2880,125667604
106/01/13,4347273,16.80,16.80,16.25,16.45,-0.10,1475,71868873
106/01/16,7246491,17.05,17.35,16.75,17.00,0.55,2496,123100497
106/01/17,8815916,17.30,17.30,16.25,16.35,-0.65,2964,146290522
106/01/18,2324759,16.45,16.55,16.35,16.40,0.05,931,38191558
106/01/19,1532624,16.50,16.60,16.25,16.30,-0.10,667,25140995
106/01/20,1781966,16.20,16.40,16.10,16.10,-0.20,754,28832349
106/01/23,1569132,16.15,16.20,15.95,16.15,0.05,649,25222824
106/01/24,991672,16.15,16.20,16.05,16.15,,433,15980834
106/02/02,2120070,16.35,16.65,16.10,16.55,0.40,911,34867800
106/02/03,2115076,16.60,16.65,16.40,16.45,-0.10,809,34959889
106/02/06,2093115,16.55,16.85,16.50,16.65,0.20,833,34953560
106/02/07,10719802,16.30,17.45,16.20,17.35,0.70,3720,183666661
106/02/08,8762921,17.70,18.15,17.50,17.95,0.60,3445,156243081
106/02/09,4133232,18.15,18.20,17.60,17.80,-0.15,1528,73658307
106/02/10,7031101,18.00,18.10,17.55,17.60,-0.20,2345,125376565
106/02/13,6190462,17.90,18.40,17.70,18.20,0.60,2093,112127656
106/02/14,4203365,18.25,18.45,17.90,17.95,-0.25,1621,76376693
106/02/15,1861284,18.10,18.15,17.95,18.00,0.05,854,33612988
106/02/16,5243008,18.10,18.55,17.90,17.95,-0.05,1912,95653930
106/02/17,2632157,17.90,18.00,17.65,17.65,-0.30,1168,46695198
106/02/18,1417681,17.85,17.90,17.65,17.75,0.10,558,25202287
106/02/20,2082857,17.80,18.10,17.75,17.75,,845,37280838
106/02/21,1420378,17.90,18.10,17.60,17.95,0.20,694,25377278
106/02/22,6865915,18.25,18.85,18.00,18.10,0.15,2454,126764799
106/02/23,2303052,18.05,18.30,17.90,17.95,-0.15,904,41665060
106/02/24,5357505,18.10,18.65,17.95,18.55,0.60,1987,98891451
106/03/01,3100240,18.60,18.85,18.40,18.60,0.05,1358,57726767
106/03/02,10105681,20.00,20.45,19.60,20.45,1.85,2486,205913173
106/03/03,16098722,20.20,20.35,19.70,19.75,-0.70,4960,323130848
106/03/06,5820778,19.80,20.30,19.55,19.55,-0.20,2073,116000619
106/03/07,4667955,19.35,19.55,19.05,19.30,-0.25,1812,89897321
106/03/08,3242017,19.55,19.65,19.15,19.15,-0.15,1264,62629270
106/03/09,3305128,19.10,19.60,19.05,19.35,0.20,1278,63919815
106/03/10,2835117,19.50,19.55,18.75,19.25,-0.10,1114,54238996
106/03/13,2502083,19.30,19.55,19.10,19.55,0.30,929,48360517
106/03/14,7594409,19.65,20.35,19.65,20.15,0.60,2782,152242057
106/03/15,2680105,20.00,20.35,19.95,19.95,-0.20,1232,53859907
106/03/16,11881916,20.20,21.70,20.00,20.85,0.90,4567,247965231
106/03/17,6576724,20.85,21.50,20.80,21.30,0.45,2509,139131061
106/03/20,7648439,21.50,22.50,21.50,22.10,0.80,3177,169199308
106/03/21,7236777,22.30,22.75,21.55,21.75,-0.35,3103,159770304
106/03/22,16454259,21.20,23.45,21.20,23.30,1.55,6213,371405971
106/03/23,23683147,23.60,25.60,23.60,25.55,2.25,8833,583960382
106/03/24,12832122,25.70,25.70,24.60,24.70,-0.85,5792,321053752
106/03/27,16726379,24.90,24.90,22.55,22.70,-2.00,6828,390500688
106/03/28,14368146,23.10,23.55,21.30,22.35,-0.35,6049,323161291
106/03/29,5554463,22.75,22.75,21.85,22.25,-0.10,2303,122815389
106/03/30,7415219,22.25,22.85,21.65,22.65,0.40,3262,165280324
106/03/31,4930237,22.85,22.95,22.10,22.10,-0.55,2042,110665726
106/04/05,9984898,22.40,24.05,22.20,23.50,1.40,4252,231612102
106/04/06,10320247,23.90,24.30,23.45,23.50,,5163,246461692
106/04/07,5303111,23.65,23.80,22.75,23.20,0.30,2237,122675758
106/04/10,4063791,23.00,23.90,23.00,23.60,0.40,1911,95926520
106/04/11,3425400,23.85,23.85,22.95,22.95,0.65,1586,79377050
106/04/12,3884096,23.30,23.30,21.85,22.35,0.60,1739,87211758
106/04/13,3011389,22.25,22.50,21.90,21.90,0.45,1325,66681808
106/04/14,4791059,21.60,21.85,20.85,20.90,1.00,2007,102081240
106/04/17,5799208,20.70,21.30,19.80,20.50,0.40,2390,118473817
106/04/18,3180713,21.05,21.50,21.00,21.50,1.00,1430,67601441
106/04/19,2934060,21.35,21.60,21.10,21.20,0.30,1298,62545007
106/04/20,2694840,21.15,21.40,20.25,20.35,0.85,1358,55905964
106/04/21,7023464,20.75,21.90,20.65,21.65,1.30,3271,151241127
106/04/24,3029800,21.75,21.85,21.20,21.40,0.25,1393,65202758
106/04/25,2908514,21.60,21.85,21.05,21.05,0.35,1316,62245694
106/04/26,2850457,21.25,21.75,21.15,21.15,0.10,1443,61094215
106/04/27,1592121,21.40,21.50,21.10,21.50,0.35,814,33849583
106/04/28,5130595,21.50,21.50,20.50,20.75,0.75,2318,106833399
106/05/02,10258650,20.55,20.55,18.90,19.05,1.70,4579,202134378
106/05/03,7696758,19.10,19.10,18.40,18.50,0.55,3325,143115321
106/05/04,2845269,18.55,18.85,18.55,18.65,0.15,1294,53134862
106/05/05,2028445,18.80,18.85,18.30,18.55,0.10,968,37584602
106/05/08,2823923,18.80,18.80,18.00,18.00,0.55,1282,51659354
106/05/09,2641513,18.15,18.35,17.65,17.70,0.30,1235,47438253
106/05/10,3589208,17.90,18.70,17.80,18.45,0.75,1564,65741244
106/05/11,1512910,18.30,18.40,18.00,18.05,0.40,764,27421580
106/05/12,1945000,18.05,18.45,18.05,18.05,,880,35510950
106/05/15,1904161,18.10,18.25,17.80,17.90,0.15,785,34249980
106/05/16,2470803,17.95,18.05,17.35,17.40,0.50,1277,43625268
106/05/17,2017001,17.45,17.95,17.30,17.90,0.50,1078,35613318
106/05/18,1930902,17.60,18.35,17.60,18.20,0.30,940,34911776
106/05/19,1269114,18.20,18.25,17.90,18.00,0.20,633,22871166
106/05/22,1119306,18.05,18.10,17.70,17.70,0.30,490,19997224
106/05/23,1928140,17.80,18.40,17.80,18.25,0.55,1008,34986247
106/05/24,2039789,18.25,18.45,18.10,18.10,0.15,915,37282689
106/05/25,2916999,18.25,18.70,18.15,18.70,0.60,1173,54048331
106/05/26,1634001,18.70,18.80,18.40,18.40,0.30,789,30275918
106/05/31,1676069,18.40,18.45,17.85,17.90,0.50,872,30234338
106/06/01,1866596,18.05,18.60,18.00,18.55,0.65,1059,34229644
106/06/02,5557669,20.00,20.40,19.75,20.40,1.85,1730,112737842
106/06/03,39261476,20.80,22.40,20.55,21.65,1.25,12160,832236171
106/06/05,11380580,21.90,22.20,21.70,21.85,0.20,4505,249697917
106/06/06,6703884,22.00,22.35,21.35,21.40,0.45,3000,145721525
106/06/07,3242180,21.45,21.45,21.05,21.20,0.20,1481,68723704
106/06/08,2181353,21.50,21.60,21.00,21.00,0.20,1132,46344963
106/06/09,3680261,21.20,21.60,20.90,21.50,0.50,1565,78230856
106/06/12,3791264,21.45,21.55,21.10,21.45,0.05,1300,80934022
106/06/13,6657310,21.70,22.00,21.05,21.05,0.40,2333,143081440
106/06/14,4162847,21.25,21.25,19.85,20.00,1.05,1876,84602205
106/06/15,1523301,20.10,20.40,19.90,20.20,0.20,747,30714961
106/06/16,1435900,20.05,20.40,20.05,20.40,0.20,624,29054018
106/06/19,1457051,20.40,20.70,20.25,20.40,,669,29868034
106/06/20,1796305,20.50,20.55,20.00,20.00,0.40,828,36266465
106/06/21,1491000,20.00,20.40,19.80,20.40,0.40,789,30104150
106/06/22,1515070,20.40,20.60,20.25,20.30,0.10,703,30910811
106/06/23,1019728,20.30,20.35,20.05,20.10,0.20,503,20543560
106/06/26,895763,20.10,20.20,19.90,20.05,0.05,485,17972960
106/06/27,1238375,20.15,20.35,20.05,20.10,0.05,668,25022615
106/06/28,1435609,20.00,20.15,19.85,20.10,,708,28639180
106/06/29,3577380,20.15,20.85,20.15,20.60,0.50,1593,73600185
106/06/30,6012629,20.75,21.20,20.65,21.00,0.40,2346,126099172
106/07/03,2178301,20.90,21.00,20.50,21.00,,792,45218621
106/07/04,10438073,22.00,22.50,21.10,21.10,0.10,4421,227113933
106/07/05,3653006,21.30,21.35,20.55,20.75,0.35,1650,76150619
106/07/06,1563814,20.90,21.05,20.70,20.70,0.05,709,32549647
106/07/07,1134049,20.70,20.85,20.50,20.55,0.15,508,23457359
106/07/10,1486805,20.60,20.60,20.05,20.10,0.45,801,30109568
106/07/11,1345369,20.15,20.35,20.10,20.20,0.10,570,27196590
106/07/12,1254025,20.30,20.40,20.15,20.25,0.05,590,25399704
106/07/13,1125608,20.30,20.50,20.25,20.25,,545,22904261
106/07/14,848012,20.35,20.45,20.15,20.20,0.05,520,17182489
106/07/17,1279733,20.35,20.65,20.20,20.60,0.40,724,26111548
106/07/18,1646548,20.70,20.95,20.65,20.65,0.05,758,34170985
106/07/19,1527556,20.65,20.80,20.40,20.50,0.15,761,31410648
106/07/20,6878828,20.60,21.70,20.60,21.30,0.80,2881,146553800
106/07/21,4077016,21.35,21.45,20.95,21.30,,1429,86439937
106/07/24,8766432,19.65,19.90,19.20,19.25,2.05,3591,170099991
106/07/25,3877422,19.80,19.80,19.30,19.50,0.25,1655,75699527
106/07/26,5029199,19.45,19.45,18.80,18.85,0.65,2098,95342581
106/07/27,2137202,18.90,19.10,18.80,18.95,0.10,782,40492305
106/07/28,1651005,18.85,19.00,18.80,19.00,0.05,601,31212745
106/07/31,1098100,19.00,19.05,18.80,18.95,0.05,413,20768593
106/08/01,3705418,19.00,19.65,19.00,19.60,0.65,1454,71570997
106/08/02,6075269,19.80,19.95,19.40,19.40,0.20,2055,119500906
106/08/03,3321625,19.50,19.95,19.45,19.60,0.20,1408,65490767
106/08/04,4612058,19.95,20.35,19.90,20.00,0.40,1950,92436602
106/08/07,2081853,19.95,20.10,19.55,19.55,0.45,1014,40997020
106/08/08,1635500,19.65,19.75,19.50,19.50,0.05,696,32042324
106/08/09,1544449,19.55,19.70,19.10,19.10,0.40,658,29805525
106/08/10,2151871,19.10,19.20,18.50,18.50,0.60,982,40256467
106/08/11,988549,18.10,18.70,18.10,18.55,0.05,472,18310887
106/08/14,2444874,18.75,18.75,17.25,17.35,1.20,1137,43621918
106/08/15,1238961,17.50,17.85,17.50,17.85,0.50,706,21901654
106/08/16,1245860,17.80,18.10,17.70,17.80,0.05,575,22301437
106/08/17,1235333,17.95,18.30,17.85,18.25,0.45,550,22325876
106/08/18,1290200,18.00,18.10,17.95,18.05,0.20,609,23254759
106/08/21,1520957,18.15,18.15,17.70,17.80,0.25,610,27150232
106/08/22,1025333,17.90,18.10,17.90,17.95,0.15,451,18448208
106/08/23,1377944,18.10,18.25,18.00,18.10,0.15,548,24938542
106/08/24,1193500,18.10,18.45,18.10,18.40,0.30,688,21824700
106/08/25,1181642,18.45,18.60,18.25,18.30,0.10,579,21761295
106/08/28,1958290,18.35,19.10,18.35,18.90,0.60,877,36680465
106/08/29,3929009,19.10,19.60,18.95,19.30,0.40,1641,75772074
106/08/30,2203982,19.30,19.75,19.15,19.15,0.15,1013,42834053
106/08/31,3822601,19.30,20.00,19.15,19.85,0.70,1397,74966978
106/09/01,5628785,20.10,20.20,19.55,19.80,0.05,1815,112340247
106/09/04,6356746,20.20,20.30,19.85,20.00,0.20,1864,127541330
106/09/05,12939019,20.35,21.35,20.35,20.55,0.55,4359,269609089
106/09/06,4449324,20.70,20.80,19.85,20.00,0.55,1824,89931880
106/09/07,2450181,20.35,20.35,19.70,19.70,0.30,1050,48778714
106/09/08,1434294,19.85,20.05,19.70,19.70,,549,28419556
106/09/11,2188670,19.55,20.05,19.55,19.55,0.15,791,43207946
106/09/12,1283830,19.85,19.85,19.50,19.55,,458,25202933
106/09/13,1676469,19.60,19.85,19.55,19.65,0.10,861,33037565
106/09/14,3802106,19.80,20.20,19.75,19.90,0.25,1311,76122408
106/09/15,1834563,19.85,20.00,19.60,19.65,0.25,751,36094161
106/09/18,1586379,19.70,19.80,19.50,19.60,0.05,622,31098478
106/09/19,1898100,19.60,19.80,19.50,19.50,0.10,814,37324014
106/09/20,1716216,19.40,19.60,19.10,19.10,0.40,706,33087821
106/09/21,888332,19.10,19.45,19.10,19.30,0.20,432,17103971
106/09/22,2337000,19.65,19.85,19.35,19.40,0.10,1123,45817350
106/09/25,1689201,19.50,19.55,18.55,18.70,0.70,791,31875378
106/09/26,1769731,18.55,18.80,18.00,18.15,0.55,901,32664365
106/09/27,780926,18.60,18.60,18.30,18.35,0.20,358,14391540
106/09/28,1830030,18.45,18.90,18.45,18.55,0.20,651,34137306
106/09/29,934568,18.50,18.65,18.20,18.25,0.30,482,17192163
106/09/30,489689,18.35,18.65,18.35,18.50,0.25,237,9079010
106/10/02,1904265,18.60,19.10,18.60,19.10,0.60,699,36094785
106/10/03,1852116,18.90,19.15,18.75,18.80,0.30,761,35002442
106/10/05,714393,19.00,19.05,18.85,18.95,0.15,373,13527097
106/10/06,715277,19.10,19.10,18.65,18.75,0.20,382,13466492
106/10/11,1076183,19.00,19.00,18.40,18.60,0.15,450,20045653
106/10/12,1076356,18.75,18.90,18.55,18.75,0.15,509,20148856
106/10/13,761408,18.95,18.95,18.70,18.70,0.05,383,14305279
106/10/16,2881500,18.90,19.35,18.75,19.20,0.50,1252,55037223
106/10/17,973223,19.40,19.40,18.90,18.90,0.30,522,18543764
106/10/18,5025854,18.20,18.20,17.50,17.60,1.30,2119,89052013
106/10/19,2273543,17.60,17.75,17.35,17.70,0.10,815,39934759
106/10/20,770059,17.65,17.85,17.55,17.70,,442,13646798
106/10/23,1630999,17.70,17.70,17.40,17.50,0.20,597,28569930
106/10/24,1637238,17.55,18.00,17.50,17.90,0.40,728,29235294
106/10/25,1803020,17.90,18.25,17.90,17.90,,695,32562205
106/10/26,1303107,18.20,18.20,18.00,18.05,0.15,543,23556326
106/10/27,1252833,18.10,18.25,17.90,17.90,0.15,538,22639742
106/10/30,6411552,16.80,16.90,16.15,16.15,1.75,2184,104747812
106/10/31,6905844,15.60,16.40,15.25,16.40,0.25,2310,109177074
106/11/01,1897406,16.50,16.65,16.25,16.40,,815,31216698
106/11/02,1323322,16.40,16.60,16.25,16.45,0.05,579,21742529
106/11/03,1046212,16.55,16.55,16.30,16.30,0.15,396,17112709
106/11/06,2907489,16.45,16.90,16.40,16.75,0.45,966,48747686
106/11/07,1208862,16.75,16.95,16.70,16.70,0.05,501,20298092
106/11/08,1036607,16.75,16.85,16.50,16.50,0.20,458,17219983
106/11/09,859318,16.70,16.70,16.20,16.20,0.30,431,14083148
106/11/10,861476,16.25,16.60,16.20,16.45,0.25,398,14151798
106/11/13,830086,16.60,16.60,16.10,16.10,0.35,357,13560182
106/11/14,1231781,16.10,16.20,15.50,15.60,0.50,706,19429730
106/11/15,1051136,15.55,15.60,15.30,15.40,0.20,497,16172391
106/11/16,793546,15.35,15.60,15.30,15.45,0.05,370,12264284
106/11/17,999003,15.65,15.95,15.50,15.55,0.10,444,15670545
106/11/20,752758,15.55,15.60,15.40,15.40,0.15,280,11622620
106/11/21,899751,15.50,15.95,15.50,15.60,0.20,515,14156873
106/11/22,557422,15.80,15.80,15.60,15.60,,361,8739080
106/11/23,2128484,15.80,16.30,15.70,16.15,0.55,813,34324938
106/11/24,587141,16.10,16.25,15.90,16.15,,287,9452826
106/11/27,677285,16.40,16.40,16.00,16.00,0.15,327,10965910
106/11/28,502655,16.05,16.20,16.00,16.00,,322,8073780
106/11/29,913065,16.10,16.30,16.00,16.15,0.15,459,14745649
106/11/30,1752643,16.20,16.50,16.00,16.00,0.15,722,28436403
106/12/01,1276100,16.10,16.20,15.65,15.70,0.30,527,20203017
106/12/04,833700,15.70,16.20,15.70,16.05,0.35,376,13335000
106/12/05,666105,16.15,16.15,15.70,15.70,0.35,266,10581412
106/12/06,647140,15.75,15.90,15.50,15.50,0.20,342,10143067
106/12/07,777004,15.55,15.70,15.20,15.20,0.30,355,11999960
106/12/08,692427,15.50,15.50,15.00,15.15,0.05,338,10460882
106/12/11,643200,15.05,15.65,15.05,15.65,0.50,287,9940889
106/12/12,306794,15.65,15.70,15.45,15.55,0.10,166,4778245
106/12/13,473323,15.55,15.80,15.55,15.80,0.25,290,7449894
106/12/14,1777309,15.85,16.35,15.85,16.15,0.35,639,28868033
106/12/15,664211,16.20,16.40,16.05,16.15,,295,10734606
106/12/18,466415,16.15,16.30,16.10,16.15,,198,7555881
106/12/19,345069,16.15,16.25,15.95,15.95,0.20,179,5531245
106/12/20,627063,16.05,16.30,16.00,16.10,0.15,291,10124358
106/12/21,454003,16.05,16.30,16.05,16.20,0.10,271,7354148
106/12/22,1628948,16.30,16.70,16.25,16.50,0.30,752,26788989
106/12/25,794468,16.50,16.65,16.40,16.60,0.10,346,13163293
106/12/26,662233,16.70,16.75,16.20,16.25,0.35,330,10871025
106/12/27,342169,16.35,16.45,16.25,16.25,,210,5594135
106/12/28,3059260,16.30,17.20,16.30,16.75,0.50,1316,51654821
106/12/29,653069,16.75,16.75,16.50,16.55,0.20,348,10831234
107/01/02,504931,16.55,16.75,16.35,16.55,,273,8304265
107/01/03,814842,16.60,16.85,16.60,16.65,0.10,377,13605975
107/01/04,729204,16.80,16.90,16.55,16.90,0.25,353,12169168
107/01/05,445507,17.00,17.00,16.75,16.90,,266,7505944
107/01/08,2529020,17.00,17.30,16.80,17.00,0.10,879,43406886
107/01/09,907465,17.00,17.00,16.40,16.55,0.45,531,15111515
107/01/10,649490,16.65,16.65,16.05,16.10,0.45,377,10553014
107/01/11,320302,16.15,16.45,16.15,16.20,0.10,199,5217511
107/01/12,385797,16.20,16.50,16.20,16.30,0.10,219,6295896
107/01/15,402070,16.35,16.45,16.15,16.20,0.10,198,6523832
107/01/16,417929,16.35,16.35,16.15,16.20,,207,6787602
107/01/17,564105,16.10,16.45,16.00,16.40,0.20,295,9142186
107/01/18,633212,16.45,16.50,16.20,16.20,0.20,316,10318653
107/01/19,517919,16.25,16.40,16.10,16.10,0.10,272,8405443
107/01/22,809620,16.30,16.30,16.10,16.20,0.10,278,13101175
107/01/23,868916,16.15,16.35,16.10,16.20,,290,14107496
107/01/24,906489,16.25,16.45,16.20,16.25,0.05,306,14769569
107/01/25,1121924,16.20,16.40,16.20,16.30,0.05,288,18326754
107/01/26,1038050,16.35,16.45,16.25,16.45,0.15,288,16956480
107/01/29,2761594,16.45,17.10,16.45,16.80,0.35,1129,46493694
107/01/30,1170211,16.95,17.00,16.55,16.60,0.20,513,19607770
107/01/31,466460,16.50,16.50,16.20,16.50,0.10,285,7653742
107/02/01,597061,16.60,16.80,16.35,16.60,0.10,264,9848612
107/02/02,4328066,17.10,17.30,16.80,16.90,0.30,1787,73886608
107/02/05,1057021,16.35,16.95,16.20,16.75,0.15,568,17528795
107/02/06,2206165,16.35,16.60,15.10,15.50,1.25,970,34656849
107/02/07,931325,15.75,16.05,15.75,15.75,0.25,441,14799964
107/02/08,515604,15.95,16.00,15.70,15.75,,233,8154782
107/02/09,813215,14.65,15.55,14.50,15.55,0.20,404,12205437
107/02/12,629071,15.60,15.90,15.55,15.60,0.05,249,9844300
