F-永新          ,	4557
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/05/16,252001,84.00,84.40,83.20,84.10,1.50,212,21149484
106/05/17,3017206,85.00,90.50,84.50,89.10,5.00,2080,266481398
106/05/18,1256151,88.20,90.60,87.70,88.00,1.10,976,111839306
106/05/19,607105,88.10,88.10,86.40,87.10,0.90,524,52870387
106/05/22,470001,87.60,87.60,85.30,85.60,1.50,370,40491288
106/05/23,472000,85.70,87.20,85.40,85.40,0.20,391,40640500
106/05/24,748101,85.60,87.80,84.70,87.60,2.20,522,64801037
106/05/25,494000,87.30,88.30,85.90,85.90,1.70,367,42822800
106/05/26,334000,86.70,86.70,85.20,85.30,0.60,240,28559900
106/05/31,125052,85.20,85.50,84.50,84.50,0.80,114,10613920
106/06/01,195050,84.80,85.20,83.80,84.00,0.50,151,16451000
106/06/02,403000,85.00,85.10,83.30,83.80,0.20,299,33771100
106/06/03,484011,84.50,86.40,84.00,85.70,1.90,344,41449268
106/06/05,339042,85.80,86.80,85.40,85.60,0.10,242,29171796
106/06/06,282071,85.60,85.60,84.40,84.70,0.90,219,23944784
106/06/07,227004,84.80,85.00,83.90,84.00,0.70,162,19111038
106/06/08,212050,84.00,84.70,83.80,83.90,0.10,153,17837540
106/06/09,399000,83.20,84.30,83.10,83.60,0.30,262,33310200
106/06/12,493001,83.00,83.00,80.50,81.60,2.00,368,40267488
106/06/13,273052,81.60,83.00,81.60,82.00,0.40,193,22500516
106/06/14,334000,82.00,82.50,80.40,81.00,1.00,228,27086700
106/06/15,280100,81.00,81.00,79.80,81.00,,201,22483400
106/06/16,174000,81.40,81.60,80.30,81.00,,118,14106100
106/06/19,411069,81.00,83.00,80.80,82.80,1.80,277,33666682
106/06/20,190001,82.80,83.00,82.10,82.30,0.50,145,15677488
106/06/21,143000,82.30,82.70,82.00,82.40,0.10,109,11777200
106/06/22,169081,82.50,83.00,82.40,82.60,0.20,134,13967647
106/06/23,155583,83.00,83.10,81.80,82.50,0.10,116,12813562
106/06/26,285156,83.70,83.70,82.90,83.10,0.60,208,23740460
106/06/27,630070,83.50,84.30,82.60,84.00,0.90,449,52519650
106/06/28,449060,79.30,79.30,77.70,78.00,X,323,35294840
106/06/29,252000,78.10,78.30,77.00,77.10,0.90,194,19507900
106/06/30,266448,76.30,77.40,76.00,76.80,0.30,209,20399596
106/07/03,190001,77.00,78.30,76.90,77.50,0.70,157,14771378
106/07/04,246001,77.70,78.00,76.60,76.60,0.90,136,19053984
106/07/05,131071,77.00,77.80,76.20,76.60,,86,10063352
106/07/06,69010,76.70,77.20,76.60,76.60,,50,5297966
106/07/07,143003,76.60,76.60,75.50,75.70,0.90,106,10850128
106/07/10,198090,75.70,76.20,75.10,75.10,0.60,141,14920440
106/07/11,143095,75.80,75.80,74.80,75.20,0.10,109,10748638
106/07/12,94107,75.30,75.90,75.30,75.60,0.40,78,7099710
106/07/13,64500,75.60,76.90,75.60,76.70,1.10,61,4919700
106/07/14,142001,76.80,77.40,76.30,76.50,0.20,106,10910582
106/07/17,136000,76.60,77.20,76.60,77.10,0.60,108,10459900
106/07/18,150000,77.10,77.10,76.00,76.40,0.70,104,11457900
106/07/19,148000,76.50,77.20,75.70,75.80,0.60,117,11243000
106/07/20,140001,76.10,76.10,75.40,75.60,0.20,102,10594476
106/07/21,195000,75.40,76.80,75.00,75.60,,119,14717700
106/07/24,90000,75.60,76.20,75.40,75.60,,68,6815300
106/07/25,110001,75.50,75.80,75.40,75.80,0.20,94,8317582
106/07/26,167300,76.20,76.50,75.70,75.80,,133,12733900
106/07/27,260000,76.20,77.10,76.00,76.80,1.00,208,19884200
106/07/28,754002,77.20,80.30,77.20,78.90,2.10,545,59585460
106/07/31,403001,79.90,80.70,79.10,80.70,1.80,315,32221882
106/08/01,217000,80.70,80.70,80.00,80.50,0.20,159,17438900
106/08/02,197001,80.50,80.80,80.30,80.60,0.10,104,15859982
106/08/03,151010,81.00,81.40,80.60,80.60,,130,12206320
106/08/04,229100,80.60,80.70,80.20,80.30,0.30,128,18431680
106/08/07,389100,80.60,81.30,79.90,81.10,0.80,265,31366369
106/08/08,284001,81.50,82.40,81.00,81.00,0.10,213,23165782
106/08/09,236461,81.80,81.80,80.60,81.00,,132,19169594
106/08/10,196100,80.70,80.70,78.60,79.70,1.30,148,15549609
106/08/11,709101,76.20,76.90,74.50,76.00,3.70,455,53721106
106/08/14,355060,76.00,76.00,73.30,73.30,2.70,252,26302040
106/08/15,266000,74.00,75.70,74.00,75.30,2.00,139,19906700
106/08/16,47000,75.30,75.90,75.10,75.10,0.20,44,3546200
106/08/17,80100,75.90,76.00,75.10,75.10,,72,6032900
106/08/18,125005,75.10,75.10,74.10,74.50,0.60,106,9304589
106/08/21,182000,74.50,74.50,73.30,73.40,1.10,150,13396300
106/08/22,79100,73.50,74.00,73.50,73.80,0.40,69,5827800
106/08/23,80000,74.10,74.50,73.90,74.10,0.30,68,5932300
106/08/24,378100,74.60,77.30,74.60,76.80,2.70,276,28882920
106/08/25,531106,76.20,78.50,76.10,78.00,1.20,382,41214080
106/08/28,294007,78.40,78.90,77.50,77.70,0.30,187,22963247
106/08/29,106100,78.00,78.00,76.00,76.60,1.10,86,8139980
106/08/30,106350,76.90,77.50,76.00,76.30,0.30,94,8115602
106/08/31,106050,76.40,77.00,76.40,76.50,0.20,64,8125125
106/09/01,98280,76.80,77.20,76.70,76.90,0.40,61,7561472
106/09/04,99109,77.00,77.40,76.90,77.00,0.10,76,7638991
106/09/05,96500,77.00,77.00,76.50,76.50,0.50,82,7405097
106/09/06,87003,76.20,76.40,75.60,75.70,0.80,78,6606240
106/09/07,53001,76.90,76.90,75.30,75.80,0.10,45,4016475
106/09/08,65001,75.30,76.30,75.20,76.30,0.50,55,4911176
106/09/11,109001,76.30,76.30,75.10,75.30,1.00,92,8224079
106/09/12,126061,75.20,75.90,75.00,75.20,0.10,110,9491622
106/09/13,173000,75.30,75.30,74.40,74.80,0.40,152,12946900
106/09/14,189000,74.30,74.50,73.50,74.40,0.40,141,13970400
106/09/15,467100,74.40,76.90,74.40,76.70,2.30,281,35567829
106/09/18,1168348,77.20,79.70,77.20,79.30,2.60,796,92285160
106/09/19,1232445,79.60,79.60,77.20,77.20,2.10,858,97097810
106/09/20,316170,77.00,77.20,75.90,76.10,1.10,230,24172004
106/09/21,195100,76.00,77.40,76.00,76.50,0.40,146,14961200
106/09/22,219001,76.20,76.50,75.50,76.30,0.20,144,16616478
106/09/25,177100,77.50,77.50,76.20,76.50,0.20,131,13593100
106/09/26,110001,76.50,76.50,75.90,75.90,0.60,88,8380676
106/09/27,97000,75.80,76.60,75.80,76.20,0.30,80,7383500
106/09/28,93000,76.20,76.20,75.30,75.30,0.90,81,7033400
106/09/29,120000,75.30,75.50,74.20,74.90,0.40,97,8969700
106/09/30,76001,75.00,75.40,74.60,75.40,0.50,58,5690980
106/10/02,117101,75.40,76.20,74.70,75.80,0.40,81,8823659
106/10/03,71002,75.80,76.70,75.60,75.60,0.20,65,5386060
106/10/05,176200,75.20,75.40,74.90,75.30,0.30,138,13234758
106/10/06,152000,75.10,76.50,74.70,76.00,0.70,92,11480500
106/10/11,121000,76.00,76.00,74.80,74.80,1.20,98,9089300
106/10/12,65001,74.90,75.20,74.50,74.90,0.10,56,4865975
106/10/13,59001,75.50,75.50,74.90,74.90,,49,4425476
106/10/16,62000,75.10,75.10,74.50,74.80,0.10,47,4645900
106/10/17,71000,74.80,74.90,74.30,74.40,0.40,48,5287600
106/10/18,56000,74.40,75.00,74.40,74.50,0.10,40,4177300
106/10/19,88002,75.50,75.50,74.20,74.90,0.40,62,6565854
106/10/20,71001,75.40,75.40,74.50,74.80,0.10,54,5323677
106/10/23,85001,75.00,75.00,74.40,74.40,0.40,73,6341677
106/10/24,122000,74.40,74.80,74.00,74.20,0.20,109,9063800
106/10/25,164049,74.80,74.80,73.90,74.00,0.20,113,12159675
106/10/26,102000,74.00,74.50,73.90,74.10,0.10,66,7561800
106/10/27,141000,74.10,74.80,73.60,73.60,0.50,106,10428800
106/10/30,54100,73.70,74.70,73.60,74.20,0.60,39,4012900
106/10/31,11101,74.70,74.70,74.20,74.60,0.40,13,828079
106/11/01,61096,74.60,75.00,74.10,74.60,,58,4554851
106/11/02,50380,75.00,75.40,74.60,74.90,0.30,50,3776400
106/11/03,38150,75.40,75.40,74.70,75.00,0.10,37,2863380
106/11/06,73100,75.50,75.50,74.70,75.10,0.10,49,5489700
106/11/07,54010,75.40,75.40,75.00,75.00,0.10,46,4054557
106/11/08,102000,75.30,75.40,75.00,75.30,0.30,74,7679000
106/11/09,691000,74.50,75.00,71.60,71.80,3.50,471,50541900
106/11/10,631105,71.60,71.60,68.00,70.40,1.40,467,43797670
106/11/13,159002,70.70,70.70,69.00,69.30,1.10,129,11051841
106/11/14,76000,69.30,70.00,69.20,69.70,0.40,72,5278100
106/11/15,86091,70.00,70.00,69.10,69.60,0.10,83,5967342
106/11/16,53100,69.60,69.70,69.20,69.30,0.30,56,3686849
106/11/17,67101,69.30,71.40,69.30,70.20,0.90,54,4720474
106/11/20,40000,70.20,70.20,69.60,70.00,0.20,33,2792600
106/11/21,54000,70.00,70.50,69.60,70.50,0.50,43,3795100
106/11/22,105100,70.50,72.50,70.50,71.60,1.10,81,7538150
106/11/23,77000,71.70,72.50,71.70,71.80,0.20,57,5554100
106/11/24,38200,72.40,72.40,71.60,72.20,0.40,35,2746138
106/11/27,38001,72.50,72.50,71.50,71.50,0.70,26,2729778
106/11/28,40001,71.50,71.50,70.60,70.90,0.60,35,2842876
106/11/29,52000,71.60,71.60,70.20,70.70,0.20,44,3673300
106/11/30,43000,70.30,71.00,70.30,71.00,0.30,33,3027000
106/12/01,45002,70.70,70.90,70.50,70.90,0.10,40,3177052
106/12/04,28100,71.30,71.30,70.30,70.50,0.40,34,1983357
106/12/05,19000,71.00,71.00,70.10,70.10,0.40,18,1335100
106/12/06,41006,70.00,70.00,69.00,69.20,0.90,39,2848326
106/12/07,40070,69.20,70.50,69.10,69.70,0.50,30,2796942
106/12/08,52000,69.50,70.40,69.30,70.00,0.30,34,3615000
106/12/11,28206,70.00,70.90,69.80,70.50,0.50,26,1993649
106/12/12,41000,70.80,71.30,70.50,70.70,0.20,35,2910600
106/12/13,19009,70.70,71.00,70.60,70.60,0.10,24,1345539
106/12/14,38085,70.20,71.00,70.20,70.70,0.10,25,2693959
106/12/15,47153,70.70,70.70,70.00,70.10,0.60,33,3309981
106/12/18,7003,70.30,70.30,70.20,70.20,0.10,8,491728
106/12/19,36037,70.70,70.70,69.80,69.80,0.40,33,2525934
106/12/20,8001,70.00,70.50,69.90,70.50,0.70,7,560273
106/12/21,13038,70.50,70.70,70.00,70.50,,15,914905
106/12/22,127250,71.00,71.60,70.80,71.40,0.90,88,9080275
106/12/25,75103,71.80,72.30,71.30,71.50,0.10,56,5387756
106/12/26,41001,71.30,71.50,70.70,71.50,,29,2910273
106/12/27,69002,71.50,71.50,70.10,71.10,0.40,39,4891450
106/12/28,61003,71.00,71.10,70.50,71.10,,36,4319025
106/12/29,65162,71.10,72.20,71.10,72.10,1.00,74,4672151
107/01/02,33104,72.50,72.50,71.70,71.70,0.40,17,2379026
107/01/03,80072,71.70,71.70,71.10,71.70,,46,5726391
107/01/04,26011,71.50,71.50,71.00,71.00,0.70,25,1850888
107/01/05,91002,71.40,71.50,71.00,71.10,0.10,61,6474544
107/01/08,61201,71.30,71.70,71.10,71.10,,43,4360911
107/01/09,158123,71.10,71.50,70.90,71.00,0.10,98,11246645
107/01/10,88328,71.00,71.40,70.60,71.00,,66,6257288
107/01/11,63202,71.00,71.30,70.70,71.30,0.30,42,4479102
107/01/12,44103,71.30,71.70,71.30,71.30,,39,3150704
107/01/15,20002,71.50,71.50,71.00,71.30,,20,1424448
107/01/16,13011,71.30,71.50,71.00,71.50,0.20,24,927114
107/01/17,37008,71.50,71.70,71.50,71.70,0.20,31,2648092
107/01/18,136004,71.90,72.60,71.90,72.40,0.70,111,9842696
107/01/19,65203,72.40,73.10,72.40,72.90,0.50,54,4746222
107/01/22,82112,73.40,73.90,73.30,73.60,0.70,72,6039300
107/01/23,48002,74.00,74.00,73.50,73.60,,42,3537248
107/01/24,53020,73.60,74.00,73.60,73.90,0.30,39,3914084
107/01/25,53076,73.90,74.50,73.90,74.00,0.10,49,3926793
107/01/26,111001,74.50,74.90,74.20,74.90,0.90,93,8281176
107/01/29,79065,75.40,75.50,74.40,74.60,0.30,53,5918454
107/01/30,43001,74.60,74.60,74.00,74.00,0.60,26,3200174
107/01/31,69002,74.00,74.30,73.20,74.00,,39,5098254
107/02/01,33002,74.10,74.10,73.50,73.50,0.50,19,2438554
107/02/02,56000,73.10,74.00,72.70,73.90,0.40,46,4100100
107/02/05,427001,73.90,76.50,73.50,74.20,0.30,281,31981678
107/02/06,220001,74.50,74.50,71.30,71.40,2.80,163,15976674
107/02/07,43001,72.10,73.40,72.10,73.10,1.70,34,3136977
107/02/08,18002,73.00,73.50,72.70,73.00,0.10,19,1313448
107/02/09,80002,72.60,73.10,71.40,72.90,0.10,47,5800550
107/02/12,110001,73.50,73.50,73.20,73.40,0.50,56,8062476
107/02/21,22012,75.50,75.50,74.10,74.40,1.00,27,1641636
107/02/22,126007,74.90,75.50,74.20,75.50,1.10,69,9419546
107/02/23,83002,75.70,75.80,74.90,74.90,0.60,51,6266250
107/02/26,65034,74.70,75.50,74.50,74.80,0.10,60,4867020
107/02/27,96009,74.80,74.80,74.70,74.70,0.10,59,7173702
107/03/01,45108,75.40,75.40,74.40,74.60,0.10,42,3370798
107/03/02,31009,75.20,75.20,74.70,74.80,0.20,24,2319802
107/03/05,31023,75.00,75.20,74.70,74.70,0.10,44,2321394
107/03/06,14101,74.80,74.80,74.60,74.60,0.10,15,1053828
107/03/07,29006,74.80,74.80,74.50,74.50,0.10,26,2162462
107/03/08,10009,74.90,74.90,74.50,74.50,,17,746702
107/03/09,51218,74.50,74.50,73.90,74.00,0.50,47,3798961
107/03/12,31200,73.50,74.30,73.50,74.10,0.10,30,2309798
107/03/13,72010,74.00,75.00,73.60,75.00,0.90,70,5345481
107/03/14,23015,75.10,75.10,74.60,75.00,,37,1725770
107/03/15,427064,76.40,77.90,76.40,77.00,2.00,282,32917254
107/03/16,181085,76.80,77.00,76.30,77.00,,117,13886545
107/03/19,186123,77.00,77.60,76.80,77.50,0.50,137,14403321
107/03/20,100464,77.30,77.40,77.10,77.20,0.30,94,7757118
107/03/21,194112,77.10,77.80,77.10,77.30,0.10,124,15019160
107/03/22,174050,77.40,77.70,77.00,77.00,0.30,145,13446953
107/03/23,550206,77.00,79.10,76.90,78.80,1.80,280,42789934
107/03/26,304039,79.00,79.00,77.90,79.00,0.20,237,23914881
107/03/27,531152,79.40,80.70,79.10,80.10,1.10,404,42413327
107/03/28,251231,79.90,80.40,79.10,80.10,,167,20014901
107/03/29,142011,80.10,80.40,79.60,80.10,,92,11354680
107/03/30,121508,80.10,80.10,78.50,78.80,1.30,83,9601324
107/03/31,178154,78.80,80.20,78.10,80.10,1.30,157,14104126
107/04/02,155080,80.10,80.10,78.60,79.80,0.30,131,12300467
107/04/03,57010,79.60,79.60,78.30,79.60,0.20,52,4508690
107/04/09,46009,78.80,79.90,78.80,79.90,0.30,47,3649911
107/04/10,57143,80.00,80.00,78.90,79.10,0.80,68,4520809
107/04/11,221210,78.10,79.10,78.00,79.10,,111,17325619
107/04/12,151008,79.20,79.20,77.50,78.00,1.10,85,11788916
107/04/13,334010,78.00,78.10,76.10,78.10,0.10,193,25717080
107/04/16,146114,78.10,78.10,76.90,77.60,0.50,89,11308702
107/04/17,89503,77.60,77.70,76.40,76.40,1.20,76,6862123
107/04/18,95000,76.50,76.80,76.20,76.20,0.20,59,7263800
107/04/19,76005,76.20,76.50,76.20,76.40,0.20,52,5800282
107/04/20,51000,76.40,76.40,76.00,76.00,0.40,33,3885500
107/04/23,69128,76.00,76.00,75.10,75.20,0.80,67,5214360
107/04/24,99100,75.00,75.00,73.80,73.80,1.40,76,7360419
107/04/25,121002,73.70,73.70,72.00,73.50,0.30,77,8824648
107/04/26,181004,72.30,73.30,72.10,72.40,1.10,119,13121492
107/04/27,175000,72.60,72.60,71.80,72.00,0.40,94,12602200
107/04/30,400141,72.00,72.30,71.90,72.20,0.20,172,28808878
107/05/02,430207,72.20,72.20,70.00,70.70,1.50,282,30466478
107/05/03,116128,69.30,70.60,69.30,69.90,0.80,86,8124824
107/05/04,69000,69.90,70.00,69.80,70.00,0.10,59,4823800
107/05/07,96000,70.00,70.50,70.00,70.40,0.40,72,6729500
107/05/08,61000,70.40,71.50,70.00,70.50,0.10,47,4299000
107/05/09,925036,68.70,68.70,64.30,65.70,4.80,618,61011006
107/05/10,276001,65.80,67.40,65.10,66.80,1.10,208,18237468
107/05/11,769280,66.10,66.10,64.50,64.60,2.20,410,49960120
107/05/14,225080,65.00,65.00,63.10,64.60,,118,14430271
107/05/15,75040,64.60,65.20,64.50,64.60,,66,4864340
107/05/16,112011,64.80,65.60,64.20,64.80,0.20,74,7236516
107/05/17,21000,65.00,65.10,64.70,65.10,0.30,21,1364500
107/05/18,94150,65.10,66.80,65.00,66.60,1.50,76,6187820
107/05/21,139227,66.50,68.00,66.50,67.50,0.90,103,9380736
107/05/22,114600,68.00,68.00,67.10,67.50,,62,7723260
107/05/23,63152,67.60,67.70,66.80,67.10,0.40,47,4235744
107/05/24,60053,67.30,67.30,67.00,67.20,0.10,42,4032651
107/05/25,51151,67.20,67.80,67.20,67.30,0.10,38,3449992
107/05/28,64000,67.30,67.70,67.30,67.60,0.30,39,4324000
107/05/29,45001,67.80,67.80,67.60,67.70,0.10,30,3046567
107/05/30,68000,67.70,67.70,66.60,67.60,0.10,49,4573900
107/05/31,37002,67.70,67.80,67.40,67.70,0.10,32,2498636
107/06/01,105200,66.70,68.00,66.70,68.00,0.30,41,7094100
107/06/04,212000,68.00,68.90,67.60,68.50,0.50,71,14424900
107/06/05,191000,68.50,68.50,67.60,67.90,0.60,54,13030800
107/06/06,122003,67.40,68.00,67.40,68.00,0.10,26,8241504
107/06/07,164100,68.00,68.20,67.50,67.90,0.10,74,11116200
107/06/08,46545,67.60,67.70,67.40,67.60,0.30,43,3147229
107/06/11,122014,67.60,67.70,67.20,67.50,0.10,30,8228794
107/06/12,121001,67.60,68.30,67.40,68.30,0.80,48,8178468
107/06/13,161200,68.40,71.00,68.30,70.40,2.10,119,11278159
107/06/14,145400,70.50,71.60,70.50,71.00,0.60,104,10353800
107/06/15,73303,71.00,71.30,70.90,71.30,0.30,63,5213728
107/06/19,100202,71.10,71.60,71.00,71.50,0.20,58,7147750
107/06/20,61200,71.30,71.30,70.70,70.80,0.70,53,4341900
107/06/21,59021,70.90,71.20,70.70,70.90,0.10,53,4188354
107/06/22,124000,70.90,71.20,70.70,71.00,0.10,85,8794200
107/06/25,90004,71.30,71.30,71.00,71.10,0.10,61,6402300
107/06/26,188001,71.10,71.30,70.90,71.00,0.10,124,13366071
107/06/27,107150,67.40,67.40,65.50,65.80,X,86,7075000
107/06/28,50000,65.70,66.50,65.60,65.80,,35,3287400
107/06/29,17000,66.00,66.20,65.90,65.90,0.10,10,1122400
107/07/02,21347,66.40,66.40,65.50,65.50,0.40,21,1405175
107/07/03,114001,65.00,65.10,64.30,64.30,1.20,68,7385565
107/07/04,85001,65.00,65.00,63.70,64.30,,45,5445564
107/07/05,41001,64.50,64.50,63.50,63.50,0.80,33,2611968
107/07/06,31019,63.60,63.60,62.90,63.60,0.10,39,1956973
107/07/09,87002,63.00,63.00,62.40,62.60,1.00,64,5449134
107/07/10,7001,64.00,64.00,62.50,62.60,,8,439463
107/07/11,43004,62.60,63.20,62.00,62.70,0.10,33,2680352
107/07/12,7038,63.30,63.30,62.50,62.50,0.20,6,440705
107/07/13,47000,63.00,63.00,62.50,62.50,,19,2941900
107/07/16,26212,62.50,63.60,62.50,63.40,0.90,28,1657238
107/07/17,16004,63.40,63.60,63.00,63.60,0.20,14,1012852
107/07/18,64491,63.60,63.60,63.30,63.30,0.30,47,4089385
107/07/19,9247,63.80,63.80,63.50,63.60,0.30,12,587683
107/07/20,28480,64.60,64.60,63.60,64.10,0.50,25,1824468
107/07/23,45003,64.10,65.80,64.10,65.70,1.60,39,2933995
107/07/24,55000,66.10,66.80,66.00,66.70,1.00,35,3649800
107/07/25,132098,66.90,68.50,66.90,68.00,1.30,93,8951522
107/07/26,39001,68.00,68.60,68.00,68.60,0.60,35,2668469
107/07/27,73004,68.60,69.20,67.50,68.50,0.10,52,5017176
107/07/30,57000,68.20,68.20,67.50,68.00,0.50,39,3867600
107/07/31,24000,68.50,68.50,67.50,68.00,,17,1626900
107/08/01,53011,67.50,68.50,67.50,68.50,0.50,43,3605760
107/08/02,60131,68.50,68.60,68.00,68.40,0.10,42,4101939
107/08/03,19001,68.30,68.50,68.10,68.50,0.10,15,1297767
107/08/06,70002,68.50,69.50,68.30,69.50,1.00,51,4816140
107/08/07,147000,69.50,70.10,69.40,70.00,0.50,79,10267500
107/08/08,97000,70.00,70.20,69.80,70.00,,46,6790200
107/08/09,58000,70.00,70.20,69.80,69.90,0.10,52,4057900
107/08/10,85000,69.90,69.90,69.10,69.10,0.80,60,5904200
107/08/13,90012,69.10,69.10,67.50,67.90,1.20,64,6111121
107/08/14,25002,69.00,69.00,67.60,68.30,0.40,18,1699636
107/08/15,100430,68.20,68.30,67.00,67.00,1.30,65,6771908
107/08/16,8101,68.00,68.00,67.00,67.50,0.50,10,546817
107/08/17,34000,67.50,67.70,67.30,67.30,0.20,25,2293000
107/08/20,29000,67.30,67.30,67.00,67.00,0.30,24,1945700
107/08/21,17001,68.20,68.20,67.00,67.10,0.10,17,1141767
107/08/22,19000,67.20,67.30,67.10,67.10,,15,1275600
107/08/23,12000,67.60,67.70,67.20,67.20,0.10,12,810800
107/08/24,10000,67.00,67.20,67.00,67.00,0.20,10,670200
107/08/27,56000,66.90,66.90,65.90,66.70,0.30,42,3713000
107/08/28,14000,67.00,67.00,66.80,67.00,0.30,11,936800
107/08/29,11000,67.20,67.20,67.00,67.00,,6,738500
107/08/30,31000,67.10,67.30,67.10,67.10,0.10,15,2084900
107/08/31,11000,67.30,67.70,67.30,67.70,0.60,11,741400
107/09/03,12001,68.40,68.40,67.30,67.30,0.40,12,812367
107/09/04,13000,67.40,67.40,67.40,67.40,0.10,6,876200
107/09/05,37000,67.30,67.50,67.00,67.40,,19,2491800
107/09/06,18094,67.30,67.60,67.10,67.60,0.20,16,1216187
107/09/07,28000,67.60,67.60,67.00,67.00,0.60,22,1884100
107/09/10,82081,67.00,67.80,66.50,66.70,0.30,41,5490727
107/09/11,34300,67.50,67.50,66.20,66.40,0.30,29,2280500
107/09/12,45000,67.40,67.40,66.00,66.20,0.20,35,2982700
107/09/13,29000,66.20,66.90,65.80,65.80,0.40,24,1914200
107/09/14,12000,66.50,66.50,66.10,66.10,0.30,10,794900
107/09/17,23022,66.10,66.40,66.10,66.30,0.20,15,1525357
107/09/18,19000,66.00,66.30,66.00,66.30,,14,1257000
107/09/19,15025,66.80,66.80,66.30,66.40,0.10,16,999058
107/09/20,14000,66.00,66.40,66.00,66.40,,13,928300
107/09/21,13000,66.50,66.70,66.30,66.50,0.10,6,864700
107/09/25,28002,66.70,66.70,66.10,66.10,0.40,16,1859230
107/09/26,26000,66.00,66.50,66.00,66.00,0.10,19,1720400
107/09/27,20050,66.50,66.50,66.00,66.00,,15,1326430
107/09/28,30000,66.00,66.00,65.80,66.00,,28,1978400
107/10/01,58006,65.80,66.00,65.60,65.70,0.30,41,3813996
107/10/02,21001,66.50,66.50,66.00,66.20,0.50,20,1390166
107/10/03,28000,66.20,66.70,66.20,66.40,0.20,20,1861300
107/10/04,14000,66.20,66.30,66.20,66.20,0.20,14,927800
107/10/05,39001,65.90,66.20,65.60,65.80,0.40,34,2567866
107/10/08,27030,65.80,66.70,65.80,66.70,0.90,31,1790616
107/10/09,35001,66.70,66.70,66.30,66.50,0.20,33,2325466
107/10/11,54020,66.00,66.00,62.80,64.20,2.30,49,3476184
107/10/12,31001,64.20,64.70,64.20,64.70,0.50,28,1995064
107/10/15,12001,64.70,64.80,64.70,64.80,0.10,12,776764
107/10/16,27002,64.80,64.80,64.50,64.70,0.10,26,1746330
107/10/17,35001,65.50,65.50,64.50,64.50,0.20,31,2260865
107/10/18,19000,65.50,65.50,64.30,64.30,0.20,15,1224200
107/10/19,1,--,--,--,--,,1,68
107/10/22,8000,64.00,64.80,64.00,64.10,X,8,514500
107/10/23,15079,64.10,64.10,64.00,64.00,0.10,15,965831
107/10/24,30000,63.90,64.00,63.70,63.80,0.20,13,1916500
107/10/25,91001,64.50,64.50,61.00,63.00,0.80,54,5645363
107/10/26,99002,63.50,63.80,63.00,63.00,,37,6290826
107/10/29,25000,62.00,62.00,62.00,62.00,1.00,11,1550000
107/10/30,10102,62.00,62.00,61.30,62.00,,12,621662
107/10/31,23000,62.60,62.60,61.70,62.00,,21,1426100
107/11/01,30300,62.00,62.30,59.60,62.00,,27,1862220
107/11/02,10001,62.00,62.00,61.90,61.90,0.10,9,619762
107/11/08,13001,60.70,62.10,60.70,62.00,0.10,12,795862
107/11/09,4000,62.00,62.00,62.00,62.00,,2,248000
107/11/12,24101,61.00,61.10,61.00,61.00,1.00,18,1470620
107/11/16,11101,61.70,61.80,61.30,61.30,0.50,11,684550
107/11/19,30000,61.30,61.80,61.10,61.80,0.50,22,1841800
107/11/20,39001,61.80,62.40,61.80,62.40,0.60,30,2423162
107/11/21,10003,61.40,62.10,61.40,62.10,0.30,11,619287
107/11/22,57002,62.00,62.00,61.20,61.60,0.50,42,3509424
107/11/23,20104,61.60,62.10,61.50,61.80,0.20,21,1239288
107/11/26,61012,62.20,62.90,62.00,62.10,0.30,45,3809544
107/11/27,7033,62.40,62.60,62.40,62.50,0.40,10,439382
107/11/28,32008,63.20,63.50,62.70,62.90,0.40,31,2012304
107/11/29,22040,63.50,63.50,62.30,62.30,0.60,17,1379916
107/11/30,31001,62.00,62.30,61.10,62.10,0.20,32,1926062
107/12/03,16006,62.50,62.70,62.10,62.10,,21,998772
107/12/04,27000,62.50,63.00,62.40,63.00,0.90,19,1696300
107/12/05,19050,62.70,62.70,62.10,62.10,0.90,17,1188835
107/12/06,20012,62.90,62.90,61.70,61.70,0.40,30,1243644
107/12/07,11042,62.80,62.80,61.80,62.00,0.30,10,685929
107/12/10,15000,62.00,62.20,61.90,62.10,0.10,15,930900
107/12/11,34007,62.70,63.40,62.20,63.10,1.00,32,2138269
107/12/12,26008,63.00,63.40,63.00,63.10,,30,1642338
107/12/13,82000,62.30,65.00,62.30,63.70,0.60,64,5244700
107/12/14,18000,63.10,63.70,63.10,63.30,0.40,18,1139500
107/12/17,24002,63.00,63.30,62.90,63.20,0.10,20,1516034
107/12/18,51004,63.40,63.40,62.40,62.50,0.70,45,3201064
107/12/19,44007,62.30,62.30,61.80,62.00,0.50,38,2730269
107/12/20,40001,61.60,61.80,60.60,61.00,1.00,36,2449665
107/12/21,39001,61.50,61.50,61.00,61.20,0.20,34,2385763
107/12/22,22003,61.90,61.90,61.00,61.50,0.30,25,1347498
107/12/24,32001,61.50,61.70,61.30,61.70,0.20,20,1967667
107/12/25,3000,61.20,61.20,61.20,61.20,0.50,3,183600
107/12/26,13001,62.30,62.30,61.10,61.10,0.10,13,796766
107/12/27,21004,62.20,62.20,61.20,61.20,0.10,23,1287665
107/12/28,16011,61.10,61.30,61.00,61.20,,21,979937
108/01/02,63028,62.00,63.30,61.70,62.60,1.40,80,3931176
108/01/03,52206,62.60,63.30,62.30,62.90,0.30,51,3281802
