和康生          ,	1783
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,184006,24.80,25.00,23.60,24.20,-0.70,130,4495544
105/08/12,143000,23.90,24.30,23.85,23.85,-0.35,77,3435350
105/08/15,71001,24.00,24.20,23.60,23.85,,46,1695226
105/08/16,62006,23.85,24.05,23.75,23.75,-0.10,54,1480588
105/08/17,46000,23.75,23.90,23.65,23.85,0.10,30,1091650
105/08/18,135041,24.00,24.30,23.95,24.10,0.25,84,3253384
105/08/19,84014,24.10,24.45,24.00,24.00,-0.10,67,2033336
105/08/22,169023,23.70,23.70,22.80,23.20,-0.80,114,3922602
105/08/23,129000,23.60,24.45,23.60,24.00,0.80,81,3107700
105/08/24,101000,24.00,24.40,24.00,24.10,0.10,47,2442700
105/08/25,61001,24.10,24.30,24.10,24.25,0.15,41,1477926
105/08/26,69000,24.45,24.45,23.80,23.80,-0.45,40,1670900
105/08/29,73000,24.00,24.50,23.80,24.10,0.30,43,1760050
105/08/30,589024,24.30,25.80,24.30,25.50,1.40,335,14764925
105/08/31,895155,25.50,26.40,25.30,25.75,0.25,633,23089992
105/09/01,221001,25.80,25.90,25.05,25.30,-0.45,141,5625978
105/09/02,197000,25.85,25.85,24.85,25.00,-0.30,107,4957900
105/09/05,205007,25.10,25.70,24.80,25.50,0.50,124,5193339
105/09/06,148000,25.70,25.70,25.20,25.30,-0.20,83,3769850
105/09/07,134207,25.40,25.60,25.00,25.10,-0.20,89,3378095
105/09/08,153002,25.10,25.10,24.80,24.80,-0.30,85,3813650
105/09/09,842006,25.20,26.20,25.20,25.85,1.05,450,21717562
105/09/10,368003,25.40,25.90,25.20,25.70,-0.15,223,9431134
105/09/12,745006,25.95,26.75,25.60,26.00,0.30,416,19546818
105/09/13,376007,26.25,26.50,25.20,25.20,-0.80,228,9625096
105/09/14,108004,25.30,25.50,25.20,25.20,,74,2729152
105/09/19,112000,25.85,25.85,25.40,25.75,0.55,71,2865200
105/09/20,177000,25.80,26.15,25.75,25.75,,116,4592500
105/09/21,188000,25.85,26.15,25.75,26.15,0.40,109,4878950
105/09/22,955002,26.25,27.30,26.20,26.50,0.35,556,25541556
105/09/23,268600,26.50,26.80,26.25,26.80,0.30,163,7130289
105/09/26,236000,27.00,27.00,26.25,26.25,-0.55,146,6252600
105/09/29,205210,26.30,26.35,25.85,25.90,-0.35,120,5341506
105/09/30,1022000,26.30,27.25,26.25,26.50,0.60,619,27369800
105/10/03,289000,26.70,26.80,26.10,26.50,,168,7635900
105/10/04,185000,26.75,26.75,26.05,26.15,-0.35,111,4869650
105/10/05,244201,26.35,26.35,25.85,25.90,-0.25,142,6352515
105/10/06,106114,25.95,26.30,25.95,26.00,0.10,65,2768591
105/10/07,240200,26.00,26.55,26.00,26.45,0.45,143,6330409
105/10/11,489087,26.55,26.65,24.60,25.00,-1.45,266,12422100
105/10/12,171002,25.00,25.25,24.85,24.90,-0.10,109,4267500
105/10/13,179001,25.00,25.00,24.55,24.70,-0.20,90,4431575
105/10/14,272001,24.70,24.85,23.40,23.80,-0.90,165,6563824
105/10/17,93110,23.80,24.30,23.80,24.10,0.30,65,2249915
105/10/18,41001,24.30,24.35,23.90,24.20,0.10,27,989824
105/10/19,74001,24.05,24.50,24.05,24.30,0.10,42,1800875
105/10/20,145010,24.40,24.45,23.60,24.00,-0.30,84,3475891
105/10/21,54001,24.05,24.25,23.90,24.00,,35,1295974
105/10/24,29500,24.00,24.00,23.75,24.00,,26,706450
105/10/25,47001,24.00,24.00,23.75,23.90,-0.10,35,1121974
105/10/26,36003,23.75,24.15,23.75,24.15,0.25,27,863122
105/10/27,41000,24.00,24.40,24.00,24.15,,29,991400
105/10/28,236101,24.80,25.05,24.30,24.70,0.55,166,5843642
105/10/31,76004,24.70,24.70,24.00,24.15,-0.55,54,1844196
105/11/01,23007,24.15,24.35,24.15,24.15,,26,557832
105/11/02,79002,23.90,24.10,23.75,23.75,-0.40,38,1891098
105/11/03,86001,24.00,24.00,23.10,23.30,-0.45,53,2017373
105/11/04,96002,23.20,23.70,23.15,23.40,0.10,51,2236346
105/11/07,29001,24.10,24.10,23.40,23.45,0.05,24,683223
105/11/08,48002,23.80,24.25,23.75,23.90,0.45,39,1145496
105/11/09,116024,24.00,24.00,23.00,23.40,-0.50,86,2721530
105/11/10,361042,24.70,25.15,24.10,24.90,1.50,191,8885724
105/11/11,191003,24.85,25.10,24.35,24.90,,132,4730075
105/11/14,124003,25.25,25.30,24.35,24.45,-0.45,78,3049072
105/11/15,90002,24.50,24.50,24.20,24.20,-0.25,56,2191098
105/11/16,47001,24.50,24.55,24.30,24.30,0.10,31,1146924
105/11/17,111000,24.05,24.30,23.90,24.00,-0.30,55,2672000
105/11/18,91148,24.10,24.60,23.90,24.45,0.45,67,2215746
105/11/21,170001,24.65,24.65,24.00,24.40,-0.05,85,4115474
105/11/22,1295401,24.40,26.10,24.35,25.95,1.55,697,32959092
105/11/23,485000,26.05,26.05,25.35,25.40,-0.55,228,12487300
105/11/24,158000,25.50,25.60,25.25,25.30,-0.10,96,4027200
105/11/25,85088,25.50,25.50,25.10,25.35,0.05,64,2146588
105/11/28,67001,25.35,25.45,25.05,25.40,0.05,49,1692476
105/11/29,66002,25.70,25.70,25.35,25.45,0.05,47,1680252
105/11/30,97000,25.40,25.40,25.15,25.30,-0.15,59,2449200
105/12/01,96001,25.30,25.60,25.30,25.50,0.20,63,2445175
105/12/02,92001,25.65,25.65,25.00,25.15,-0.35,58,2317675
105/12/05,49107,25.00,25.15,24.85,24.85,-0.30,45,1230255
105/12/06,69003,24.90,25.00,24.60,24.60,-0.25,44,1706975
105/12/07,70000,24.60,24.70,24.20,24.25,-0.35,52,1713300
105/12/08,89000,24.30,24.95,24.30,24.85,0.60,64,2189950
105/12/09,52095,24.85,24.85,24.30,24.40,-0.45,43,1277706
105/12/12,124003,24.35,24.35,24.00,24.05,-0.35,83,2991722
105/12/13,63001,24.00,24.10,23.80,24.05,,47,1507924
105/12/14,119009,24.20,24.20,23.70,23.85,-0.20,85,2837766
105/12/15,55000,24.00,24.30,23.95,24.05,0.20,41,1324300
105/12/16,257000,25.05,25.05,24.35,24.35,0.30,143,6343650
105/12/19,81050,24.35,24.65,24.05,24.05,-0.30,47,1974912
105/12/20,61002,24.05,24.05,23.90,23.90,-0.15,42,1459048
105/12/21,116001,23.90,23.90,23.30,23.60,-0.30,96,2739623
105/12/22,95000,23.45,24.00,23.45,23.55,-0.05,64,2255650
105/12/23,52005,23.55,23.75,23.40,23.60,0.05,35,1228667
105/12/26,34006,23.90,23.90,23.55,23.60,,31,803138
105/12/27,56000,23.60,23.60,23.40,23.50,-0.10,31,1313700
105/12/28,86003,23.50,23.70,23.50,23.70,0.20,41,2031419
105/12/29,37002,23.60,23.60,23.45,23.60,-0.10,28,870946
105/12/30,96001,23.60,23.75,23.60,23.70,0.10,62,2274973
106/01/03,21006,23.50,23.70,23.50,23.70,,23,496388
106/01/04,53001,23.70,23.75,23.60,23.60,-0.10,28,1256273
106/01/05,85011,23.70,23.95,23.70,23.90,0.30,55,2027764
106/01/06,73002,23.70,23.90,23.70,23.75,-0.15,47,1735496
106/01/09,27311,24.20,24.20,23.75,23.75,,33,652073
106/01/10,394001,24.50,24.75,24.15,24.25,0.50,208,9624276
106/01/11,235143,24.60,24.90,24.45,24.60,0.35,156,5795625
106/01/12,97007,24.50,24.60,24.35,24.60,,65,2373425
106/01/13,110003,24.50,25.05,24.50,24.75,0.15,68,2729775
106/01/16,93159,24.80,24.80,24.55,24.65,-0.10,70,2302298
106/01/17,99189,24.65,24.65,24.30,24.65,,50,2434408
106/01/18,71172,24.60,24.65,24.45,24.65,,57,1745308
106/01/19,52000,24.70,24.85,24.50,24.50,-0.15,38,1277350
106/01/20,55000,24.35,24.50,24.30,24.50,,36,1339350
106/01/23,46014,24.35,24.75,24.30,24.50,,40,1125450
106/01/24,39005,24.40,24.50,24.35,24.35,-0.15,27,951470
106/02/02,31009,24.95,24.95,24.35,24.50,0.15,27,759567
106/02/03,60000,24.70,24.70,24.45,24.45,-0.05,39,1469850
106/02/06,368024,24.90,25.45,24.80,25.00,0.55,186,9221282
106/02/07,162007,25.00,25.10,25.00,25.05,0.05,84,4051684
106/02/08,162998,25.05,25.30,25.00,25.25,0.20,103,4104948
106/02/09,430170,25.25,25.90,25.25,25.80,0.55,260,11052520
106/02/10,283018,25.60,25.60,25.25,25.40,-0.40,166,7193256
106/02/13,99017,25.50,25.75,25.25,25.30,-0.10,75,2517125
106/02/14,117004,25.40,25.80,25.15,25.20,-0.10,85,2958500
106/02/15,181155,25.20,25.20,24.95,24.95,-0.25,121,4542297
106/02/16,122010,25.05,25.25,25.00,25.20,0.25,84,3064950
106/02/17,86436,25.25,25.35,25.10,25.30,0.10,91,2180860
106/02/18,114050,25.30,25.45,25.25,25.30,,100,2890752
106/02/20,173014,25.40,25.55,25.30,25.30,,111,4395600
106/02/21,99024,25.30,25.30,25.00,25.10,-0.20,85,2487350
106/02/22,169014,25.10,25.10,24.80,24.80,-0.30,112,4211550
106/02/23,109015,24.80,25.00,24.55,24.55,-0.25,80,2695310
106/02/24,59231,24.50,24.60,24.50,24.50,-0.05,52,1453347
106/03/01,126000,24.50,24.50,24.00,24.00,-0.50,85,3041900
106/03/02,58031,23.95,24.30,23.95,24.00,,75,1396456
106/03/03,35007,24.20,24.35,24.00,24.30,0.30,29,845732
106/03/06,24045,24.15,24.35,24.10,24.30,,65,582231
106/03/07,66016,24.50,24.80,24.35,24.35,0.05,59,1616600
106/03/08,44012,24.60,24.60,24.20,24.25,-0.10,52,1069762
106/03/09,85029,24.50,24.85,24.25,24.45,0.20,86,2083175
106/03/10,51025,24.30,24.40,24.20,24.20,-0.25,66,1237003
106/03/13,114000,24.65,24.65,24.35,24.45,0.25,47,2783600
106/03/14,76047,24.45,24.50,24.30,24.30,-0.15,82,1852082
106/03/15,29146,24.30,24.30,24.10,24.20,-0.10,42,705079
106/03/16,74061,24.20,24.25,24.10,24.20,,63,1788282
106/03/17,111022,24.00,24.10,23.90,24.05,-0.15,92,2665128
106/03/20,155034,24.00,24.05,23.70,23.75,-0.30,133,3690816
106/03/21,46010,23.70,23.70,23.60,23.65,-0.10,48,1088040
106/03/22,90009,23.50,23.70,23.40,23.65,,57,2116958
106/03/23,106017,23.65,23.75,23.45,23.50,-0.15,76,2496442
106/03/24,42682,23.70,23.70,23.55,23.55,0.05,54,1006468
106/03/27,49049,23.60,23.70,23.30,23.35,-0.20,89,1152077
106/03/28,114024,23.35,23.80,23.20,23.20,-0.15,91,2669252
106/03/29,146062,23.10,23.30,22.95,23.00,-0.20,85,3366126
106/03/30,226022,23.25,23.25,22.40,22.60,-0.40,155,5101685
106/03/31,19021,22.60,22.70,22.45,22.45,-0.15,37,429262
106/04/05,88021,22.55,22.55,22.10,22.25,-0.20,84,1952512
106/04/06,172302,22.25,22.25,21.70,22.00,0.25,339,3789056
106/04/07,188251,22.00,22.15,21.80,21.90,0.10,322,4127773
106/04/10,91279,21.90,22.30,21.85,22.30,0.40,320,2023923
106/04/11,104479,22.60,22.70,22.40,22.40,0.10,237,2354177
106/04/12,71236,22.40,22.40,22.10,22.40,,221,1583222
106/04/13,76438,22.15,22.40,22.05,22.25,0.15,425,1694107
106/04/14,88316,22.05,22.05,21.35,21.50,0.75,161,1912675
106/04/17,83142,21.50,21.65,20.80,21.00,0.50,197,1753266
106/04/18,133119,21.00,21.10,20.95,21.00,,114,2798243
106/04/19,158162,21.00,21.10,20.65,20.90,0.10,184,3313771
106/04/20,49041,21.25,21.40,20.90,20.90,,115,1037830
106/04/21,100103,21.00,21.10,20.80,20.85,0.05,148,2090673
106/04/24,23187,21.35,21.35,20.85,20.90,0.05,171,486349
106/04/25,232134,20.95,21.30,20.80,21.05,0.15,197,4854369
106/04/26,87011,21.15,21.35,21.10,21.35,0.30,84,1846092
106/04/27,98007,21.30,21.75,21.30,21.50,0.15,74,2107211
106/04/28,37005,21.70,21.70,21.45,21.50,,35,797565
106/05/02,62006,21.60,21.60,21.30,21.35,0.15,39,1328076
106/05/03,52061,21.30,21.30,21.15,21.15,0.20,53,1104032
106/05/04,51007,21.15,21.20,21.10,21.15,,36,1078197
106/05/05,26008,21.15,21.15,21.05,21.05,0.10,29,548860
106/05/08,51005,21.10,21.10,20.75,20.75,0.30,35,1065050
106/05/09,71000,20.80,20.85,20.50,20.50,0.25,44,1465000
106/05/10,38003,20.50,20.65,20.30,20.65,0.15,30,777466
106/05/11,50002,20.65,21.30,20.65,20.85,0.20,32,1044192
106/05/12,14000,20.95,20.95,20.80,20.90,0.05,11,291950
106/05/15,134001,20.90,21.35,20.80,21.20,0.30,90,2831722
106/05/16,115001,21.25,21.45,20.85,20.90,0.30,72,2424271
106/05/17,22030,20.90,20.90,20.85,20.85,0.05,20,460177
106/05/18,41000,20.40,20.70,20.40,20.60,0.25,33,842200
106/05/19,74000,20.50,20.60,20.40,20.60,,51,1515250
106/05/22,84000,20.60,20.75,20.40,20.45,0.15,46,1719800
106/05/23,47000,20.40,20.45,20.30,20.30,0.15,35,958500
106/05/24,27004,20.65,20.70,20.35,20.35,0.05,27,552830
106/05/25,46000,20.35,20.50,20.35,20.40,0.05,34,939400
106/05/26,62001,20.55,21.05,20.50,20.65,0.25,45,1281920
106/05/31,75000,20.70,20.85,20.50,20.60,0.05,27,1555850
106/06/01,30002,20.75,20.75,20.45,20.50,0.10,27,615640
106/06/02,87002,20.70,20.80,20.45,20.60,0.10,60,1791292
106/06/03,55000,20.55,20.75,20.55,20.75,0.15,36,1137350
106/06/05,150000,20.95,21.15,20.80,21.00,0.25,92,3146250
106/06/06,75001,21.05,21.05,20.90,20.90,0.10,39,1571670
106/06/07,75001,21.00,21.40,21.00,21.20,0.30,56,1588421
106/06/08,175005,21.20,21.80,21.15,21.55,0.35,121,3755366
106/06/09,245002,21.55,21.90,21.55,21.75,0.20,122,5320042
106/06/12,536000,22.15,22.85,22.15,22.50,0.75,324,12068100
106/06/13,335150,22.55,22.95,22.55,22.90,0.40,196,7643219
106/06/14,257130,22.90,23.00,22.65,22.70,0.20,148,5861086
106/06/15,189000,22.70,22.80,22.70,22.70,,64,4294250
106/06/16,173000,22.70,22.95,22.60,22.85,0.15,66,3921650
106/06/19,175034,23.00,23.40,22.90,23.00,0.15,116,4052438
106/06/20,195000,23.00,23.05,22.70,22.90,0.10,81,4467350
106/06/21,74000,23.00,23.00,22.75,22.75,0.15,49,1689000
106/06/22,283014,22.80,23.50,22.75,22.85,0.10,150,6552422
106/06/23,143002,22.80,22.95,22.70,22.75,0.10,83,3252594
106/06/26,335094,22.85,23.20,22.80,22.80,0.05,111,7667066
106/06/27,231004,22.80,22.80,22.35,22.40,0.40,86,5223142
106/06/28,81000,22.35,22.45,22.20,22.45,0.05,42,1806500
106/06/29,38050,22.50,22.60,22.30,22.35,0.10,29,853700
106/06/30,86100,23.00,23.00,22.25,22.55,0.20,59,1945514
106/07/03,30001,22.40,22.70,22.40,22.45,0.10,19,673772
106/07/04,189001,22.70,23.30,22.60,22.80,0.35,85,4336673
106/07/05,124004,22.90,23.30,22.90,23.25,0.45,72,2871842
106/07/06,151005,23.30,23.80,23.30,23.60,0.35,96,3549465
106/07/07,201002,23.60,23.90,23.55,23.75,0.15,99,4783148
106/07/10,157011,23.70,23.80,23.20,23.50,0.25,88,3686062
106/07/11,116004,23.55,23.75,23.40,23.40,0.10,70,2726642
106/07/12,179501,23.20,23.65,23.20,23.45,0.05,88,4194923
106/07/13,273001,23.50,24.05,23.50,23.80,0.35,132,6506024
106/07/14,330200,24.05,24.40,23.90,24.20,0.40,162,7980420
106/07/17,109001,24.30,24.30,24.00,24.10,0.10,67,2631674
106/07/18,72500,24.00,24.35,24.00,24.30,0.20,41,1752650
106/07/19,229206,24.30,24.30,23.90,24.05,0.25,103,5509274
106/07/20,105001,24.05,24.10,23.80,23.95,0.10,48,2510374
106/07/21,79003,23.95,24.05,23.85,23.95,,42,1894222
106/07/24,24000,23.95,23.95,23.70,23.70,0.25,14,571100
106/07/25,55003,23.70,23.70,23.30,23.50,0.20,40,1289169
106/07/26,86002,23.60,23.60,23.20,23.20,0.30,60,2004646
106/07/27,66000,23.20,23.30,23.10,23.30,0.10,37,1529250
106/07/28,79001,23.25,23.25,23.10,23.15,0.15,44,1829023
106/07/31,38001,23.15,23.30,23.05,23.05,0.10,28,880023
106/08/01,61002,23.10,23.45,23.10,23.35,0.30,41,1421696
106/08/02,58001,23.50,23.70,23.40,23.45,0.10,39,1362473
106/08/03,93166,23.25,23.40,23.20,23.35,0.10,54,2167300
106/08/04,37000,23.55,23.60,23.40,23.40,0.05,28,870350
106/08/07,71001,23.90,23.90,23.50,23.55,0.15,42,1677973
106/08/08,34001,23.80,23.80,23.45,23.55,,22,801573
106/08/09,124247,23.80,24.10,23.80,24.00,0.45,72,2974277
106/08/10,166248,24.45,24.45,23.80,23.90,0.10,74,3987850
106/08/11,127027,24.00,24.10,23.60,23.90,,68,3024291
106/08/14,343001,23.90,23.90,22.60,23.00,0.90,120,7879523
106/08/15,167101,23.00,23.10,22.70,22.90,0.10,62,3829083
106/08/16,59050,22.90,23.10,22.75,22.90,,35,1352155
106/08/17,12130,22.90,23.25,22.90,23.00,0.10,13,278933
106/08/18,274012,23.00,23.45,22.60,23.40,0.40,111,6309731
106/08/21,43001,23.50,23.55,23.25,23.30,0.10,30,1005373
106/08/22,135113,23.40,23.85,23.40,23.85,0.55,60,3210827
106/08/23,189001,23.90,23.95,23.70,23.70,0.15,75,4504473
106/08/24,71005,23.90,23.90,23.70,23.75,0.05,28,1689568
106/08/25,100000,23.75,23.95,23.70,23.75,,53,2379300
106/08/28,45002,23.60,23.75,23.60,23.75,,29,1066296
106/08/29,57393,23.70,23.70,23.45,23.50,0.25,38,1331695
106/08/30,62002,23.50,23.50,23.25,23.30,0.20,41,1448196
106/08/31,167000,23.60,23.90,23.60,23.90,0.60,82,3969900
106/09/01,74000,24.00,24.00,23.80,23.90,,39,1770650
106/09/04,49000,23.65,23.75,23.55,23.60,0.30,29,1158300
106/09/05,83024,23.60,23.85,23.60,23.85,0.25,49,1971318
106/09/06,218181,23.85,24.30,23.80,24.25,0.40,112,5244474
106/09/07,301001,24.30,25.40,24.25,24.30,0.05,194,7405724
106/09/08,145000,24.50,24.75,24.30,24.35,0.05,88,3547550
106/09/11,637000,24.05,24.05,22.95,23.10,1.25,320,14773100
106/09/12,183180,23.20,23.55,22.95,23.15,0.05,107,4259703
106/09/13,54200,23.40,23.40,23.15,23.25,0.10,32,1262789
106/09/14,156001,23.10,23.20,23.00,23.10,0.15,60,3601873
106/09/15,185000,23.35,23.60,23.00,23.45,0.35,107,4288950
106/09/18,193237,23.60,23.60,23.10,23.10,0.35,95,4474071
106/09/19,188246,23.30,23.55,23.00,23.55,0.45,95,4382042
106/09/20,78001,23.65,23.65,23.15,23.60,0.05,44,1828474
106/09/21,65000,23.65,23.65,23.25,23.55,0.05,34,1517050
106/09/22,130500,23.55,23.55,23.10,23.10,0.45,61,3029400
106/09/25,54501,23.20,23.20,22.90,23.00,0.10,39,1253772
106/09/26,104001,23.00,23.05,22.85,22.85,0.15,54,2384523
106/09/27,220000,22.95,23.10,22.70,22.70,0.15,93,5020200
106/09/28,65050,22.95,23.00,22.60,22.85,0.15,41,1482552
106/09/29,46300,22.70,22.90,22.65,22.90,0.05,31,1054700
106/09/30,40002,23.00,23.25,23.00,23.25,0.35,25,926896
106/10/02,131000,23.45,23.90,23.30,23.70,0.45,65,3093650
106/10/03,91600,24.10,24.10,23.70,23.70,,39,2176909
106/10/05,118608,23.75,23.75,23.45,23.70,,45,2796648
106/10/06,97000,23.90,23.90,23.50,23.75,0.05,35,2293700
106/10/11,55001,23.50,23.60,23.15,23.45,0.30,32,1289673
106/10/12,122005,23.45,23.50,23.00,23.00,0.45,77,2819015
106/10/13,32000,23.00,23.20,22.90,23.10,0.10,25,737000
106/10/16,68000,23.00,23.05,22.90,23.00,0.10,31,1560900
106/10/17,52000,23.05,23.05,22.85,22.90,0.10,40,1194100
106/10/18,33000,22.80,22.90,22.80,22.85,0.05,22,753350
106/10/19,53152,22.95,22.95,22.85,22.85,,25,1218446
106/10/20,29001,22.85,22.95,22.80,22.80,0.05,16,663323
106/10/23,53000,22.80,22.85,22.60,22.80,,36,1203150
106/10/24,104001,22.80,23.00,22.80,22.90,0.10,34,2382073
106/10/25,168286,22.90,23.00,22.30,22.55,0.35,108,3802305
106/10/26,115001,22.55,23.15,22.55,23.15,0.60,80,2638773
106/10/27,106000,23.10,23.20,22.80,22.80,0.35,51,2441900
106/10/30,44020,22.70,22.90,22.70,22.85,0.05,29,1001455
106/10/31,72002,22.85,23.00,22.55,23.00,0.15,43,1641946
106/11/01,50001,22.70,22.90,22.70,22.75,0.25,15,1142573
106/11/02,40000,22.50,22.75,22.50,22.60,0.15,24,905250
106/11/03,50003,22.50,22.70,22.50,22.70,0.10,31,1127069
106/11/06,791314,23.30,24.95,23.00,24.95,2.25,319,19523632
106/11/07,1816310,25.60,26.75,24.80,24.80,0.15,1003,46763706
106/11/08,298102,24.80,24.85,24.30,24.40,0.40,174,7313088
106/11/09,470100,24.50,25.15,23.90,24.50,0.10,237,11593250
106/11/10,108001,24.40,24.50,24.15,24.30,0.20,65,2631424
106/11/13,211051,24.10,24.80,24.10,24.30,,92,5153089
106/11/14,93358,24.80,24.80,24.20,24.30,,63,2286881
106/11/15,118272,24.30,24.60,24.20,24.40,0.10,61,2880044
106/11/16,130023,24.40,24.40,24.00,24.00,0.40,78,3139941
106/11/17,75006,24.10,24.10,23.80,23.80,0.20,59,1798394
106/11/20,194170,23.80,24.30,23.60,24.25,0.45,121,4669198
106/11/21,777514,24.95,26.00,24.65,24.80,0.55,470,19662693
106/11/22,496080,25.10,25.60,24.70,24.70,0.10,250,12436216
106/11/23,409002,25.25,25.50,24.80,24.80,0.10,229,10238850
106/11/24,170002,24.80,24.95,24.65,24.65,0.15,97,4208999
106/11/27,172002,24.70,24.85,24.40,24.40,0.25,98,4225798
106/11/28,153005,24.55,24.60,24.15,24.15,0.25,94,3716170
106/11/29,151002,24.55,24.55,24.05,24.20,0.05,95,3652748
106/11/30,880057,24.25,25.85,24.20,24.80,0.60,519,22166962
106/12/01,456501,25.35,25.45,24.75,25.00,0.20,289,11491774
106/12/04,301004,24.95,25.05,24.35,24.55,0.45,153,7401696
106/12/05,363002,24.40,24.65,24.15,24.15,0.40,206,8819248
106/12/06,311057,24.05,24.05,23.80,23.80,0.35,148,7433758
106/12/07,149100,23.85,23.90,23.30,23.45,0.35,94,3503079
106/12/08,115000,23.45,23.75,23.05,23.05,0.40,74,2664250
106/12/11,151000,23.90,23.90,23.25,23.25,0.20,109,3538350
106/12/12,48003,23.15,23.45,23.15,23.30,0.05,37,1118520
106/12/13,58002,23.40,23.45,23.30,23.40,0.10,47,1353346
106/12/14,261135,23.40,23.45,23.00,23.15,0.25,110,6042402
106/12/15,125001,23.00,23.10,22.90,22.90,0.25,62,2872923
106/12/18,117004,22.90,22.90,22.70,22.75,0.15,57,2669388
106/12/19,41001,22.95,22.95,22.75,22.85,0.10,33,936222
106/12/20,27002,22.65,22.90,22.65,22.80,0.05,18,616046
106/12/21,182003,22.80,23.20,22.70,22.75,0.05,87,4152466
106/12/22,43001,22.75,22.90,22.70,22.90,0.15,32,980373
106/12/25,41184,22.90,22.90,22.65,22.70,0.20,31,934759
106/12/26,156053,22.65,22.70,22.30,22.45,0.25,87,3518048
106/12/27,180017,22.60,22.80,22.55,22.60,0.15,88,4078835
106/12/28,124004,22.65,22.80,22.40,22.50,0.10,69,2791238
106/12/29,129027,22.40,22.60,22.35,22.60,0.10,67,2900511
107/01/02,160001,22.60,22.90,22.50,22.65,0.05,55,3626822
107/01/03,76002,22.70,22.85,22.65,22.65,,53,1726694
107/01/04,45001,22.65,22.65,22.55,22.55,0.10,33,1016172
107/01/05,74020,22.65,22.75,22.55,22.60,0.05,48,1674948
107/01/08,138155,22.60,22.90,22.60,22.90,0.30,91,3145080
107/01/09,115010,22.90,23.05,22.80,22.80,0.10,72,2634782
107/01/10,151001,22.80,22.90,22.65,22.70,0.10,71,3426275
107/01/11,381031,22.60,22.60,21.90,21.95,0.75,190,8425194
107/01/12,69005,22.00,22.25,22.00,22.00,0.05,40,1520920
107/01/15,164005,22.05,22.45,22.00,22.40,0.40,101,3651315
107/01/16,172100,22.50,22.75,22.40,22.50,0.10,127,3890158
107/01/17,85703,22.60,22.70,22.50,22.70,0.20,59,1936446
107/01/18,140003,22.60,22.65,22.35,22.40,0.30,70,3152322
107/01/19,73003,22.75,22.75,22.50,22.50,0.10,50,1649572
107/01/22,92001,22.50,22.50,21.85,22.25,0.25,61,2032674
107/01/23,73100,22.25,22.25,22.00,22.05,0.20,55,1614159
107/01/24,68004,21.85,22.05,21.85,22.00,0.05,41,1493446
107/01/25,82003,21.90,22.10,21.90,21.95,0.05,51,1801472
107/01/26,51007,21.95,22.00,21.90,21.90,0.05,38,1119818
107/01/29,49027,21.95,22.00,21.70,21.70,0.20,55,1070284
107/01/30,154005,21.70,21.70,21.35,21.35,0.35,95,3306455
107/01/31,105005,21.20,21.20,21.00,21.15,0.20,85,2215055
107/02/01,121051,21.10,21.10,20.90,20.90,0.25,68,2540989
107/02/02,49002,20.80,21.15,20.65,21.00,0.10,41,1021394
107/02/05,62004,20.30,20.65,20.30,20.45,0.55,63,1269192
107/02/06,187008,20.30,20.30,19.20,19.35,1.10,124,3672326
107/02/07,93001,19.40,19.75,19.25,19.45,0.10,70,1810119
107/02/08,70004,19.60,19.65,19.25,19.40,0.05,53,1359634
107/02/09,261002,19.10,20.40,18.95,20.10,0.70,134,5176092
107/02/12,102003,20.20,20.55,19.85,20.15,0.05,58,2049016
107/02/21,101062,20.50,20.95,20.30,20.30,0.15,62,2079272
107/02/22,44008,20.60,20.60,20.35,20.40,0.10,39,898876
107/02/23,107007,20.55,20.55,20.35,20.40,,52,2190154
107/02/26,96020,20.50,20.80,20.50,20.55,0.15,73,1975840
107/02/27,33006,20.50,20.55,20.35,20.35,0.20,28,674632
107/03/01,27001,20.35,20.35,20.10,20.30,0.05,24,544722
107/03/02,33025,20.20,20.30,20.15,20.30,,47,667150
107/03/05,41002,20.55,20.80,20.45,20.55,0.25,27,844194
107/03/06,61002,20.55,20.70,20.50,20.70,0.15,30,1257044
107/03/07,145638,21.00,21.65,20.75,21.05,0.35,111,3074979
107/03/08,67002,21.65,21.65,21.10,21.25,0.20,51,1426742
107/03/09,135014,21.35,21.75,21.20,21.20,0.05,98,2900048
107/03/12,177018,21.10,21.50,21.00,21.35,0.15,104,3764378
107/03/13,55003,21.70,21.70,21.00,21.45,0.10,43,1169163
107/03/14,61011,21.45,21.55,21.15,21.45,,53,1305684
107/03/15,82012,21.45,21.85,21.45,21.70,0.25,61,1781508
107/03/16,158013,21.85,21.85,21.20,21.60,0.10,107,3391180
107/03/19,78349,21.85,21.85,21.65,21.70,0.10,77,1701830
107/03/20,132006,21.55,22.05,21.55,21.80,0.10,96,2886832
107/03/21,819007,22.40,23.60,22.10,22.55,0.75,486,18689604
107/03/22,410027,22.55,23.30,22.55,22.80,0.25,227,9423121
107/03/23,796608,22.30,24.80,22.30,23.75,0.95,537,18951313
107/03/26,2661829,26.10,26.10,25.70,26.10,2.35,774,69442886
107/03/27,2803390,26.00,26.85,25.10,25.15,0.95,1552,72859873
107/03/28,1099015,24.90,25.75,24.70,25.30,0.15,534,27695126
107/03/29,2791754,25.60,27.40,25.20,26.25,0.95,1458,74136578
107/03/30,1425000,26.60,26.80,24.90,25.10,1.15,676,36881650
