凱羿-KY,	2939
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/05,81241,85.10,85.10,81.30,83.00,1.50,28,6824294
109/02/06,116100,83.00,83.00,80.00,81.80,1.20,105,9400700
109/02/07,127263,81.30,82.00,80.00,80.30,1.50,103,10267129
109/02/10,359413,80.30,88.30,79.60,88.30,8.00,262,30729896
109/02/11,900116,84.00,96.70,84.00,95.00,6.70,413,79592420
109/02/12,115010,95.00,98.50,94.80,95.90,0.90,92,10985251
109/02/13,474880,95.90,101.00,92.70,98.80,2.90,290,46278026
109/02/14,89048,98.60,100.00,97.50,97.50,1.30,57,8784556
109/02/17,21200,98.90,99.00,97.10,98.60,1.10,21,2084418
109/02/18,64430,98.90,98.90,96.60,97.00,1.60,41,6275365
109/02/19,48050,97.50,97.50,96.10,96.50,0.50,29,4649400
109/02/20,155000,96.90,96.90,93.20,94.40,2.10,97,14674600
109/02/21,27050,94.30,94.40,93.00,93.90,0.50,23,2536165
109/02/24,718093,93.00,93.00,84.80,88.10,5.80,587,62678092
109/02/25,244000,91.10,91.50,88.40,88.40,0.30,209,22074500
109/02/26,418004,89.10,95.00,87.50,94.30,5.90,294,38272276
109/02/27,458100,96.00,102.50,95.50,96.90,2.60,272,45121650
109/03/02,1400026,96.90,98.90,89.80,96.90,,578,129760217
109/03/03,253010,96.90,98.60,95.50,97.90,1.00,105,24598677
109/03/04,469061,98.90,101.50,96.80,100.50,2.60,235,47027561
109/03/05,102000,100.00,101.00,98.60,99.50,1.00,80,10174700
109/03/06,132000,99.50,101.50,99.50,99.90,0.40,73,13272300
109/03/09,118392,98.60,99.20,97.00,97.00,2.90,99,11617528
109/03/10,29000,97.00,97.60,95.50,97.60,0.60,23,2809400
109/03/11,25050,99.10,99.20,96.50,96.50,1.10,24,2455570
109/03/12,138100,95.80,97.10,90.50,90.60,5.90,115,12765869
109/03/13,148851,89.90,93.50,81.80,90.10,0.50,132,13011459
109/03/16,34010,90.50,90.50,87.10,87.10,3.00,33,3011779
109/03/17,138000,85.00,90.50,84.10,88.90,1.80,107,12166700
109/03/18,132150,88.90,93.50,87.50,89.10,0.20,124,11982674
109/03/19,178035,88.00,92.70,85.10,89.10,,120,15790825
109/03/20,86517,90.00,92.10,90.00,90.50,1.40,67,7888404
109/03/23,122000,90.50,91.00,89.00,89.70,0.80,71,10976700
109/03/24,19011,91.50,91.50,90.30,91.00,1.30,19,1728591
109/03/25,63093,91.50,94.50,91.50,92.30,1.30,60,5873322
109/03/26,72050,88.10,91.20,86.60,89.80,X,63,6464700
109/03/27,176118,90.20,96.00,89.80,95.60,5.80,132,16378462
109/03/30,126100,95.50,98.60,95.40,98.60,3.00,97,12294190
109/03/31,136025,96.60,100.00,96.60,100.00,1.40,80,13587400
109/04/01,420033,100.00,102.00,99.10,101.50,1.50,120,42230316
109/04/06,245100,100.00,101.00,98.10,99.50,2.00,88,24285280
109/04/07,87078,100.00,101.00,97.10,97.10,2.40,66,8598534
109/04/08,477200,98.40,98.50,93.50,96.60,0.50,219,45868120
109/04/09,363011,98.50,106.00,97.90,106.00,9.40,234,37947666
109/04/10,593290,109.50,116.50,109.00,116.50,10.50,416,68226282
109/04/13,766711,117.00,124.50,115.00,122.00,5.50,510,92974531
109/04/14,1076085,122.00,134.00,122.00,134.00,12.00,621,140176390
109/04/15,1243461,137.00,145.00,135.50,145.00,11.00,957,175531884
109/04/16,1644430,142.50,149.50,138.00,144.00,1.00,894,235102990
109/04/17,546000,148.00,148.00,142.00,143.00,1.00,380,78723000
109/04/20,836370,147.50,149.00,139.50,139.50,3.50,545,121296800
109/04/21,701286,139.50,149.50,138.50,148.00,8.50,577,101969042
109/04/22,667024,146.50,153.00,144.00,148.00,,564,99453528
109/04/23,764157,148.00,155.00,147.00,152.00,4.00,491,115725207
109/04/24,427300,151.50,155.00,151.00,154.00,2.00,314,65435900
109/04/27,524150,157.00,162.00,156.00,159.00,5.00,366,83132625
109/04/28,282200,158.50,160.00,156.50,157.00,2.00,239,44665200
109/04/29,715550,157.50,164.50,157.00,164.50,7.50,439,115158923
109/04/30,453110,163.00,171.00,162.00,168.00,3.50,342,75203260
109/05/04,639172,167.50,178.00,167.00,169.50,1.50,415,110191482
109/05/05,309103,171.00,177.00,171.00,175.50,6.00,232,53849473
109/05/06,515263,175.50,176.50,163.00,165.00,10.50,382,88181895
109/05/07,429206,170.00,177.00,168.00,172.00,7.00,344,73903932
109/05/08,540120,173.00,176.00,167.00,168.00,4.00,258,92170040
109/05/11,368000,170.00,173.50,163.00,170.00,2.00,259,62211000
109/05/12,566108,166.00,170.00,161.00,170.00,,372,94348360
109/05/13,460015,168.50,169.50,163.00,164.00,6.00,266,76699945
109/05/14,302243,164.00,168.50,155.50,155.50,8.50,252,48747922
109/05/15,951684,157.00,158.00,140.00,140.00,15.50,733,139150260
109/05/18,529189,141.00,146.00,139.00,146.00,6.00,336,75123094
109/05/19,260095,147.00,148.00,140.50,141.00,5.00,197,37459895
109/05/20,84030,141.50,144.00,141.50,142.00,1.00,67,11999760
109/05/21,250120,144.00,147.00,142.50,143.50,1.50,192,36313220
109/05/22,248070,143.50,143.50,137.00,141.50,2.00,176,34761905
109/05/25,135050,141.50,142.50,139.00,139.50,2.00,97,18890975
109/05/26,111147,141.00,143.00,139.50,139.50,,100,15689653
109/05/27,172600,138.50,140.00,133.00,134.50,5.00,164,23588800
109/05/28,74149,133.50,137.50,133.00,135.00,0.50,69,10001764
109/05/29,26000,136.00,136.00,135.00,136.00,1.00,25,3527500
109/06/01,7097000,137.00,142.50,137.00,142.00,6.00,219,966549000
109/06/02,605032,148.00,154.00,140.50,141.00,1.00,501,88961544
109/06/03,251132,142.00,142.50,137.50,137.50,3.50,209,35025980
109/06/04,661009,139.00,140.00,126.50,131.00,6.50,499,87540201
109/06/05,201000,132.00,132.00,128.00,128.50,2.50,169,25985000
109/06/08,439129,131.00,132.50,124.50,127.00,1.50,354,56319044
109/06/09,211000,127.00,130.00,124.50,126.50,0.50,186,26765000
109/06/10,635000,129.00,137.50,129.00,133.50,7.00,477,84719000
109/06/11,516000,133.00,134.50,127.50,127.50,6.00,392,67460500
109/06/12,889000,128.00,128.00,117.50,121.50,6.00,642,106746500
109/06/15,188251,121.50,121.50,118.50,119.50,2.00,161,22520622
109/06/16,86000,120.50,122.00,120.50,120.50,1.00,80,10415000
109/06/17,304049,121.50,130.50,121.50,129.50,9.00,278,38229870
109/06/18,720000,132.00,139.00,131.50,132.00,2.50,541,96888000
109/06/19,173000,133.00,134.00,131.00,132.00,,130,22964500
109/06/22,422000,133.00,137.00,130.50,134.00,2.00,336,56592500
109/06/23,243000,134.00,138.00,133.00,137.50,3.50,181,32941000
109/06/24,651709,138.00,149.50,137.50,139.50,2.00,504,93045842
109/06/29,275000,141.00,142.00,134.00,134.00,5.50,220,38047500
109/06/30,208055,136.00,137.50,133.50,134.50,0.50,158,28140815
109/07/01,129007,135.00,135.50,132.00,132.00,2.50,105,17228931
109/07/02,209236,132.00,132.00,129.50,131.00,1.00,165,27306652
109/07/03,560000,131.00,133.00,127.50,127.50,3.50,170,73407500
109/07/06,649000,128.50,129.00,123.50,124.00,3.50,344,82003000
109/07/07,1265256,124.00,124.00,112.00,112.00,12.00,847,145318928
109/07/08,732256,110.00,114.50,107.00,114.50,2.50,441,81496823
109/07/09,415010,114.50,117.00,111.50,111.50,3.00,291,47345145
109/07/10,313000,111.50,112.00,106.00,109.00,2.50,233,33741500
109/07/13,584000,103.00,109.00,102.00,107.00,2.00,389,61159000
109/07/14,316000,111.00,113.00,107.00,107.00,,248,34538000
109/07/15,635000,107.50,113.00,107.50,111.00,4.00,264,70154000
109/07/16,618266,110.00,112.50,105.00,108.50,2.50,372,66795962
109/07/17,231000,109.50,110.00,106.50,106.50,2.00,84,24767500
109/07/20,94000,106.50,107.00,104.00,106.00,0.50,68,9883500
109/07/21,66010,106.00,106.50,103.50,103.50,2.50,54,6888045
109/07/22,450000,103.50,107.50,102.50,107.00,3.50,109,47584000
109/07/23,36000,107.00,107.00,105.00,105.00,2.00,31,3798000
109/07/24,249030,103.50,104.00,99.00,100.00,5.00,181,25263600
109/07/27,485051,102.00,102.00,94.30,96.80,3.20,366,46794436
109/07/28,486035,96.80,99.00,93.80,93.80,3.00,166,46061082
109/07/29,281000,95.30,95.30,91.00,93.00,0.80,215,26031600
109/07/30,189000,94.00,94.10,91.70,92.20,0.80,129,17440200
109/07/31,443000,91.50,91.60,89.50,91.40,0.80,220,40227000
109/08/03,461000,92.00,100.50,92.00,100.50,9.10,371,45209400
109/08/04,471001,103.00,110.50,103.00,110.50,10.00,325,51070110
109/08/05,1137200,115.50,118.50,112.00,112.50,2.00,768,131185700
109/08/06,275000,111.00,114.00,109.50,112.00,0.50,210,30760000
109/08/07,200000,109.00,110.50,105.00,107.00,5.00,158,21606000
109/08/10,460200,107.50,110.00,104.00,106.50,0.50,164,49252100
109/08/11,548000,105.00,106.50,98.20,105.50,1.00,403,55743300
109/08/12,867000,106.50,109.00,101.50,108.50,3.00,317,91084500
109/08/13,591256,108.50,117.50,106.50,114.00,5.50,403,67121440
109/08/14,457000,114.00,114.50,109.50,109.50,4.50,257,50860000
109/08/17,439070,107.50,108.50,101.00,101.00,8.50,333,45568500
109/08/18,737052,101.00,101.50,93.50,93.80,7.20,471,71576796
109/08/19,289000,95.00,97.00,92.20,94.00,0.20,251,27369500
109/08/20,843000,92.20,94.90,90.60,92.70,1.30,268,78149800
109/08/21,161000,93.20,95.90,92.50,94.60,1.90,142,15179300
109/08/24,181000,94.00,94.30,91.00,92.60,2.00,152,16719200
109/08/25,479000,93.70,94.60,92.90,93.70,1.10,72,44881100
109/08/26,123000,94.00,96.10,94.00,95.30,1.60,98,11693400
109/08/27,416000,95.40,104.50,95.00,104.50,9.20,336,41986800
109/08/28,1332000,106.00,111.00,103.50,110.00,5.50,604,144858500
109/08/31,385000,110.00,114.50,110.00,112.00,2.00,263,43324000
109/09/01,319000,113.00,114.50,109.00,110.00,2.00,208,35627000
109/09/02,210000,112.00,112.00,105.00,105.50,4.50,175,22693000
109/09/03,389000,106.50,111.50,104.00,109.00,3.50,208,42231000
109/09/04,323013,107.00,107.00,101.50,104.00,5.00,209,33851839
109/09/07,132000,103.00,106.00,102.00,105.00,1.00,96,13784500
109/09/08,53300,105.00,106.00,103.00,104.00,1.00,47,5562200
109/09/09,200001,104.00,108.00,102.50,106.50,2.50,103,21140107
109/09/10,248000,107.00,107.00,103.50,103.50,3.00,103,26183500
109/09/11,69000,103.50,105.00,103.00,104.00,0.50,43,7165500
109/09/14,168090,104.50,109.50,104.00,106.00,2.00,125,17868540
109/09/15,44000,107.00,107.00,104.50,105.00,1.00,38,4624500
109/09/16,62006,105.50,105.50,103.50,104.00,1.00,53,6469630
109/09/17,330000,105.50,110.50,104.50,104.50,0.50,238,35251500
109/09/18,406000,106.00,110.00,106.00,109.00,4.50,311,44137000
109/09/21,1026223,111.00,119.50,111.00,119.50,10.50,590,120619147
109/09/22,973450,118.00,124.50,114.50,115.00,4.50,683,115725523
109/09/23,264000,115.00,116.00,111.50,113.00,2.00,189,29901000
109/09/24,189210,112.50,115.00,110.00,114.00,1.00,138,21244940
109/09/25,497000,114.50,120.00,110.00,113.00,1.00,345,57236500
109/09/28,123042,115.00,115.50,112.00,112.00,1.00,93,13970704
109/09/29,316000,113.50,116.00,112.00,113.50,1.50,57,35898000
109/09/30,438000,113.50,114.50,112.50,113.50,0.00,88,49755500
109/10/05,932000,111.00,112.00,107.00,108.50,5.00,206,101327500
109/10/06,635060,108.50,108.50,105.00,105.00,3.50,150,67167330
109/10/07,556000,105.00,108.50,103.50,105.00,0.00,175,58562500
109/10/08,538100,105.50,108.50,102.00,105.00,0.00,281,56532500
109/10/12,395000,106.50,106.50,102.00,104.00,1.00,138,41143000
109/10/13,1277083,103.00,103.00,93.60,99.20,4.80,851,123059449
109/10/14,418000,96.00,97.00,94.00,95.70,3.50,329,39932900
109/10/15,437200,96.00,97.00,92.50,92.80,2.90,320,41101459
109/10/16,672200,92.80,95.00,92.00,92.10,0.70,357,62332400
109/10/19,423144,92.10,92.10,90.00,90.60,1.50,225,38492792
109/10/20,270000,90.60,93.30,90.00,92.40,1.80,177,24680500
109/10/21,498100,92.50,95.40,92.50,94.20,1.80,202,46930200
109/10/22,583000,94.20,99.00,94.20,97.60,3.40,267,56722600
109/10/23,420161,98.10,99.00,95.50,96.50,1.10,240,40744456
109/10/26,146001,96.50,98.20,96.50,97.50,1.00,101,14228196
109/10/27,87001,97.10,98.70,96.50,98.70,1.20,59,8487387
109/10/28,176000,99.80,100.00,97.80,98.00,0.70,125,17416800
109/10/29,301000,98.00,98.00,94.60,97.00,1.00,180,28910000
109/10/30,146000,96.00,96.60,94.40,94.60,2.40,104,13925900
109/11/02,259001,94.60,95.10,92.00,92.40,2.20,133,24148094
109/11/03,223000,94.30,95.60,93.80,94.40,2.00,153,21099200
109/11/04,79000,94.00,94.80,92.00,93.00,1.40,65,7400700
109/11/05,84000,92.70,93.30,92.40,92.90,0.10,53,7797200
109/11/06,94000,92.90,93.40,91.70,92.40,0.50,60,8696500
109/11/09,223000,93.00,93.00,90.70,91.00,1.40,139,20343300
109/11/10,767001,91.50,93.90,89.50,90.40,0.60,345,69594588
109/11/11,245000,90.50,91.80,90.00,90.20,0.20,177,22183200
109/11/12,759000,91.50,93.00,89.50,90.00,0.20,304,68721400
109/11/13,1272100,89.90,89.90,81.00,81.00,9.00,738,104428600
109/11/16,3701801,72.90,82.80,72.90,81.20,0.20,1425,287778941
109/11/17,2162406,81.20,89.30,81.20,84.60,3.40,796,183957563
109/11/18,277945,76.20,76.20,76.20,76.20,8.40,153,21179409
109/11/19,3637386,76.00,78.60,69.00,71.00,5.20,1862,264481652
109/11/20,2443392,71.00,73.00,63.90,63.90,7.10,1522,161398105
109/11/23,1313426,63.40,63.40,58.30,59.00,4.90,940,78007025
109/11/24,2423712,56.00,56.30,53.10,53.10,5.90,1122,130537104
109/11/25,2376977,52.70,58.40,51.10,58.40,5.30,1300,131266056
109/11/26,3352521,64.20,64.20,54.60,60.00,1.60,2233,199012395
109/11/27,119607,54.00,54.00,54.00,54.00,6.00,110,6458778
109/11/30,124715,48.60,48.60,48.60,48.60,5.40,58,6061145
109/12/01,225272,43.75,43.75,43.75,43.75,4.85,109,9855648
109/12/02,2013542,39.40,39.40,39.40,39.40,4.35,489,79333664
109/12/03,2153212,35.50,39.95,35.50,35.50,3.90,878,77710956
109/12/04,791578,35.00,36.15,32.00,34.50,1.00,474,27065006
109/12/07,528295,33.70,37.95,33.70,37.95,3.45,333,19369510
109/12/08,611531,39.80,41.70,39.80,41.70,3.75,320,25278261
109/12/09,405601,41.40,41.40,37.55,37.55,4.15,213,15793072
109/12/10,330181,39.90,39.90,35.20,36.10,1.45,130,12500181
109/12/11,354143,36.05,37.75,35.15,35.15,0.95,102,12640112
109/12/14,212000,36.40,36.40,33.00,33.00,2.15,117,7142200
109/12/15,208079,35.70,35.70,33.10,33.10,0.10,151,7051017
109/12/16,137483,33.45,33.45,32.00,33.15,0.05,115,4462755
109/12/17,698089,33.90,36.45,33.90,36.45,3.30,449,24404627
109/12/18,598514,36.60,40.05,36.60,37.55,1.10,406,23411029
109/12/21,363567,37.85,40.15,37.85,40.00,2.45,249,14465626
109/12/22,226275,40.50,40.50,39.50,39.55,0.45,156,9031847
109/12/23,201243,39.55,39.55,36.00,36.35,3.20,141,7452469
109/12/24,70010,36.40,37.35,36.35,37.35,1.00,55,2580520
109/12/25,100134,38.90,38.90,36.10,36.25,1.10,69,3687194
109/12/28,178025,34.60,35.00,33.35,34.20,2.05,107,6060856
109/12/29,52000,34.20,34.25,34.00,34.10,0.10,37,1776000
109/12/30,90000,33.95,33.95,32.50,33.50,0.60,57,3021550
109/12/31,399000,33.20,36.20,33.20,35.85,2.35,73,14216250
110/01/04,75000,36.50,36.60,33.25,35.00,0.85,60,2584450
110/01/05,60000,34.00,34.50,33.60,33.80,1.20,37,2040650
110/01/06,57000,33.70,33.70,33.20,33.20,0.60,39,1901450
110/01/07,308000,33.50,33.50,32.60,32.70,0.50,93,10108800
110/01/08,222106,33.10,33.10,29.45,29.45,3.25,149,6672428
110/01/11,85314,29.45,30.50,28.50,29.85,0.40,79,2516939
110/01/12,123020,30.90,30.90,28.80,30.00,0.15,43,3590280
110/01/13,57290,30.00,31.75,30.00,31.45,1.45,37,1769087
110/01/14,39333,33.70,33.70,31.65,31.65,0.20,41,1272571
110/01/15,1566000,31.60,31.70,30.10,30.15,1.50,37,47287600
110/01/18,548001,31.00,31.00,29.00,30.50,0.35,28,16690182
110/01/19,32653,30.50,30.50,29.00,30.00,0.50,37,965384
110/01/20,98080,28.30,29.40,28.30,28.45,1.55,38,2841360
110/01/21,74000,28.95,29.75,28.50,28.90,0.45,32,2133900
110/01/22,45050,28.50,28.70,28.00,28.70,0.20,35,1270735
110/01/25,25506,28.00,28.50,27.50,28.05,0.65,30,711336
110/01/26,20000,28.50,29.00,28.25,29.00,0.95,17,571100
110/01/27,36130,29.90,29.90,28.80,29.00,0.00,25,1049470
110/01/28,538200,29.90,30.00,29.20,30.00,1.00,34,16137680
110/01/29,13449,31.00,31.00,29.60,30.85,0.85,8,405334
110/02/01,12000,29.80,30.50,29.80,30.00,0.85,10,360250
110/02/02,47000,31.00,31.00,27.90,30.45,0.45,29,1404100
110/02/03,111000,30.95,31.50,29.20,29.40,1.05,61,3350750
110/02/04,242000,27.90,28.05,26.50,26.50,2.90,140,6469400
110/02/05,131004,24.55,25.95,23.90,24.90,1.60,90,3201804
110/02/17,58080,23.05,23.80,22.55,22.55,2.35,50,1339738
110/02/18,50140,21.20,23.60,21.20,23.25,0.70,38,1103038
110/02/19,42000,24.35,25.55,23.45,25.55,2.30,40,1037200
110/02/22,114500,26.00,28.10,26.00,28.10,2.55,77,3191049
110/02/23,162102,30.90,30.90,29.90,30.90,2.80,104,4968801
110/02/24,114137,33.40,33.40,30.00,30.90,0.00,74,3588008
110/02/25,94240,30.90,32.80,30.90,32.75,1.85,74,3034485
110/02/26,53112,32.75,32.75,31.50,32.75,0.00,46,1713417
110/03/02,152004,31.95,35.00,31.95,34.85,2.10,72,5237744
110/03/03,140000,34.10,35.75,34.10,34.90,0.05,121,4942200
110/03/04,46000,34.80,35.40,34.65,35.30,0.40,35,1608450
110/03/05,136000,36.60,36.60,35.30,35.30,0.00,60,4829900
110/03/08,101000,34.80,36.00,34.80,36.00,0.70,54,3598150
110/03/09,54000,36.00,36.50,35.85,36.40,0.40,31,1949150
110/03/10,89000,36.00,36.00,34.00,34.00,2.40,54,3096900
110/03/11,45000,34.30,35.20,34.30,34.50,0.50,32,1563150
110/03/12,36000,34.55,35.40,34.55,35.00,0.50,24,1257900
110/03/15,88200,35.00,35.95,35.00,35.90,0.90,48,3144600
110/03/16,79000,35.75,36.50,35.75,36.50,0.60,43,2846800
110/03/17,46000,35.60,35.75,35.10,35.10,1.40,30,1620300
110/03/18,46001,34.00,34.95,33.80,34.90,0.20,32,1570884
110/03/19,60000,34.00,34.00,33.40,33.95,0.95,30,2018200
110/03/22,33000,31.00,34.80,31.00,34.80,0.85,29,1090950
110/03/23,21372,32.75,32.85,32.20,32.60,2.20,22,695606
110/03/24,67000,31.50,31.50,29.50,30.20,2.40,51,2039150
110/03/25,66000,29.50,30.20,27.70,30.20,0.00,51,1915300
110/03/26,28057,29.50,31.00,29.50,30.30,0.10,21,852567
110/03/29,144001,31.10,33.30,31.10,33.30,3.00,46,4645633
110/03/30,211100,35.30,35.90,34.00,34.80,1.50,61,7312300
110/03/31,100030,35.00,35.30,34.30,35.00,0.20,26,3452550
110/04/01,183270,34.25,35.90,34.25,35.35,0.35,65,6462250
110/04/06,119000,35.40,36.00,35.40,35.90,0.55,38,4246850
110/04/07,168000,35.40,36.00,35.35,35.50,0.40,56,5997150
110/04/08,107000,35.55,35.60,35.40,35.40,0.10,28,3799600
110/04/09,192000,36.00,36.10,35.50,35.55,0.15,51,6877750
110/04/12,187101,36.00,36.05,35.50,35.50,0.05,48,6682651
110/04/13,178000,33.25,35.60,33.25,34.95,0.55,56,6125450
110/04/14,154035,35.00,35.50,33.55,35.20,0.25,66,5429377
110/04/15,120000,35.25,35.45,34.45,35.45,0.25,33,4172300
110/04/16,196000,35.50,38.50,35.40,37.20,1.75,76,7244550
110/04/19,61037,37.20,37.60,35.70,36.95,0.25,39,2263197
110/04/20,34010,37.00,37.15,36.90,36.90,0.05,27,1257721
110/04/21,43150,37.95,37.95,36.90,37.00,0.10,27,1599143
110/04/22,64000,37.00,37.00,35.05,36.70,0.30,49,2322050
110/04/23,102000,36.60,36.70,35.55,35.55,1.15,27,3671450
110/04/26,131040,35.60,36.05,35.40,35.80,0.25,42,4689638
110/04/27,86000,36.90,36.90,35.80,36.20,0.40,17,3091050
110/04/28,93000,35.90,36.10,35.70,36.10,0.10,23,3340350
110/04/29,151100,36.00,38.50,35.00,36.10,0.00,71,5482760
110/05/03,95000,35.60,36.20,35.50,35.50,0.60,24,3425100
110/05/04,37000,35.60,35.60,32.50,34.40,1.10,30,1251350
110/05/05,146000,35.10,35.10,32.50,33.80,0.60,66,4836500
110/05/06,101000,33.80,34.30,33.00,33.75,0.05,27,3436100
110/05/07,77000,34.00,34.20,34.00,34.20,0.45,9,2627400
110/05/10,113001,33.60,35.00,33.60,35.00,0.80,41,3866637
110/05/11,108000,34.50,35.20,34.00,34.00,1.00,31,3770050
110/05/12,134000,32.15,34.00,31.10,34.00,0.00,63,4448300
110/05/13,104000,32.60,34.00,32.60,34.00,0.00,40,3527450
110/05/14,96000,33.50,34.00,33.10,33.10,0.90,25,3244000
110/05/17,147300,29.90,32.00,29.80,31.15,1.95,70,4534450
110/05/18,85000,31.15,31.80,29.95,31.80,0.65,21,2686100
110/05/19,91000,31.80,31.80,31.60,31.65,0.15,23,2886750
110/05/20,27000,31.20,31.80,31.00,31.75,0.10,21,848800
110/05/21,106104,31.10,31.80,30.80,30.80,0.95,38,3340078
110/05/24,104,--,--,--,--,0.00,4,3203
110/05/25,23154,30.15,31.95,30.10,31.65,0.00,23,720980
110/05/26,77206,28.80,32.75,28.80,31.85,0.20,37,2430160
110/05/27,101000,31.10,32.50,31.10,32.35,0.50,28,3245700
110/05/28,81149,32.40,32.95,32.40,32.65,0.30,13,2640160
110/05/31,109200,33.00,33.40,32.90,33.40,0.75,36,3629679
110/06/01,94000,34.00,34.10,33.65,34.10,0.70,28,3195750
110/06/02,99000,34.00,34.75,34.00,34.05,0.05,26,3381350
110/06/03,95000,34.00,34.05,33.65,34.00,0.05,20,3221600
110/06/04,113231,34.00,36.30,34.00,36.30,2.30,41,3908566
110/06/07,103000,33.60,36.00,33.60,35.50,0.80,38,3683150
110/06/08,88100,36.00,36.20,36.00,36.00,0.50,26,3183150
110/06/09,9101,35.60,36.00,35.40,35.50,0.50,11,324606
110/06/10,97399,35.50,35.70,35.40,35.50,0.00,28,3468429
110/06/11,82268,36.00,36.00,35.30,35.30,0.20,20,2953183
110/06/15,82004,35.30,35.30,34.95,35.20,0.10,20,2880540
110/06/16,22027,35.30,35.35,33.60,33.60,1.60,18,773801
110/06/17,29000,35.75,35.85,34.15,34.50,0.90,12,1010700
110/06/18,8000,35.95,35.95,34.60,34.60,0.10,8,280700
110/06/21,14000,34.50,34.60,34.40,34.60,0.00,11,482750
110/06/22,31000,35.80,35.80,34.60,34.60,0.00,24,1085250
110/06/23,2000,34.95,34.95,34.35,34.35,0.25,2,69300
110/06/24,4000,34.50,34.50,34.40,34.40,0.05,4,137800
110/06/25,20000,34.15,34.70,33.65,34.30,0.10,16,681800
110/06/28,34000,34.20,34.25,33.60,34.25,0.05,23,1149650
110/06/29,15000,34.10,34.10,33.55,34.10,0.15,12,507550
110/06/30,4000,33.10,33.20,33.10,33.20,0.90,4,132700
110/07/01,27000,35.55,35.55,31.55,33.00,0.20,23,876450
110/07/02,114000,33.90,34.20,33.00,33.60,0.60,39,3840850
110/07/05,125000,33.50,35.65,33.10,34.30,0.70,46,4245600
110/07/06,50015,35.00,35.50,34.80,35.40,1.10,31,1757847
110/07/07,106000,35.20,35.50,33.30,34.50,0.90,29,3709550
110/07/08,144120,34.50,36.30,34.00,35.20,0.70,37,5145824
110/07/09,96000,34.50,35.85,34.50,35.85,0.65,22,3339350
110/07/12,38000,34.90,35.85,34.90,35.85,0.00,23,1351700
110/07/13,133066,35.00,36.00,35.00,35.00,0.85,39,4742200
110/07/14,65000,35.05,35.05,33.85,35.00,0.00,18,2270950
110/07/15,24031,35.20,35.30,35.20,35.20,0.20,15,847016
110/07/16,44050,35.55,36.00,35.50,35.50,0.30,25,1581400
110/07/19,107003,34.30,35.60,34.30,35.05,0.45,28,3728105
110/07/20,26015,35.05,35.95,34.55,34.55,0.50,19,916830
110/07/21,113000,34.10,34.40,32.60,33.50,0.00,26,3857350
110/07/22,93010,34.90,36.75,34.90,35.00,1.50,34,3330460
110/07/23,16000,34.65,37.50,34.00,35.90,0.90,12,555100
110/07/26,12000,36.40,36.50,35.40,35.40,0.50,12,429900
110/07/27,71000,35.30,35.30,34.60,34.60,0.80,17,2496450
110/07/28,118000,35.00,35.00,34.30,34.50,0.10,16,4064400
110/07/29,2000,35.60,35.60,35.55,35.55,1.05,2,71150
110/07/30,13000,34.30,35.45,34.30,35.45,0.10,10,453000
110/08/02,77000,34.40,35.30,34.40,35.30,0.15,9,2709400
110/08/03,12000,34.60,34.85,33.20,34.60,0.70,10,412250
110/08/04,77000,34.10,34.30,34.05,34.10,0.50,6,2634450
110/08/05,84000,33.80,33.90,33.25,33.40,0.70,13,2838900
110/08/06,77000,33.50,33.70,33.50,33.70,0.30,5,2588850
110/08/09,86000,32.70,34.00,31.70,34.00,0.30,14,2822650
110/08/10,83000,32.15,35.15,32.15,33.90,0.10,17,2901400
110/08/11,53000,34.60,34.80,32.60,32.60,1.30,7,1833800
110/08/12,62069,33.20,34.50,33.00,34.00,1.40,18,2117362
110/08/13,61100,33.95,34.80,32.75,32.75,1.25,11,2114725
110/08/16,150109,34.00,35.00,33.10,33.80,1.05,53,5132273
110/08/17,47001,34.00,34.00,33.40,33.45,0.35,16,1591932
110/08/18,124000,33.45,34.75,33.45,33.50,0.05,27,4280050
110/08/19,62000,34.00,34.30,34.00,34.30,0.80,24,2111850
110/08/20,278160,35.45,35.60,34.40,35.20,0.90,112,9829301
110/08/23,469471,36.00,38.70,36.00,38.70,3.50,219,17872836
110/08/24,121024,42.55,42.55,42.05,42.55,3.85,75,5144721
110/08/25,339388,46.80,46.80,46.80,46.80,4.25,168,15883357
110/08/26,1133638,42.40,48.00,42.40,46.20,0.60,724,51015903
110/08/27,226056,46.30,46.60,44.50,44.50,1.70,185,10279615
110/08/30,208585,43.50,45.65,42.20,42.20,2.30,170,9077730
110/08/31,192261,42.25,42.35,40.10,40.60,1.60,148,7841718
110/09/01,89029,40.60,40.85,40.40,40.85,0.25,67,3617330
110/09/02,196176,41.00,41.70,40.45,40.60,0.25,109,8015211
110/09/03,145010,40.60,41.45,40.55,41.00,0.40,49,5922010
110/09/06,115300,40.70,41.50,40.00,41.50,0.50,87,4663200
110/09/07,74058,41.80,41.80,39.95,39.95,1.55,50,2993048
110/09/08,132000,40.05,40.05,38.35,39.70,0.25,49,5223150
110/09/09,82300,39.80,41.70,39.65,40.70,1.00,63,3356245
110/09/10,122000,40.70,41.55,40.20,41.30,0.60,46,4979600
110/09/13,10000,41.40,41.40,40.90,41.10,0.20,10,410800
110/09/14,4000,41.10,41.10,40.00,40.00,1.10,3,163300
110/09/15,116075,40.30,40.30,38.35,40.00,0.00,74,4518075
