雙鍵,	4764
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/03,41000,69.00,70.20,68.80,70.20,,31,2860600
109/02/04,22100,69.30,70.20,69.30,70.20,,18,1541660
109/02/05,24200,69.60,70.20,69.60,70.20,,21,1692560
109/02/06,66300,69.90,70.60,69.70,70.50,0.30,31,4663290
109/02/07,36600,70.50,70.60,70.30,70.60,0.10,37,2579300
109/02/10,32800,70.50,70.70,70.40,70.70,0.10,30,2312380
109/02/11,80829,70.60,70.60,70.30,70.30,0.40,61,5695278
109/02/12,125271,70.80,71.50,70.50,70.50,0.20,65,8857404
109/02/13,29800,70.70,71.00,70.60,70.90,0.40,29,2108460
109/02/14,63200,71.00,71.40,70.80,71.30,0.40,43,4502180
109/02/17,43600,71.70,71.70,71.00,71.00,0.30,34,3105520
109/02/18,21600,71.00,71.00,70.90,71.00,,17,1532880
109/02/19,8003,70.80,71.00,70.70,71.00,,11,566910
109/02/20,33900,70.90,70.90,70.20,70.20,0.80,33,2390360
109/02/21,33500,70.20,70.60,69.90,70.60,0.40,30,2352350
109/02/24,25744,70.00,70.30,69.80,70.30,0.30,26,1800626
109/02/25,12200,69.40,70.00,69.40,70.00,0.30,14,849219
109/02/26,47500,69.50,69.90,69.30,69.60,0.40,37,3299949
109/02/27,21258,69.50,69.50,69.00,69.00,0.60,20,1470802
109/03/02,36000,68.90,69.40,68.90,69.40,0.40,27,2488300
109/03/03,15000,69.40,70.40,69.00,70.40,1.00,12,1041200
109/03/04,14200,72.00,72.00,69.40,70.50,0.10,15,994800
109/03/05,5200,69.50,70.50,69.50,70.50,,6,363600
109/03/06,34434,70.00,70.00,69.10,69.10,1.40,16,2383588
109/03/09,49300,69.10,69.10,68.50,68.50,0.60,35,3387260
109/03/10,128100,68.50,68.70,67.60,68.10,0.40,86,8720640
109/03/11,52100,69.00,69.00,67.40,67.50,0.60,47,3528980
109/03/12,175300,67.40,67.40,65.50,65.80,1.70,88,11642230
109/03/13,188700,65.40,65.40,60.00,61.00,4.80,82,11561500
109/03/16,48145,60.90,60.90,59.00,60.00,1.00,29,2886700
109/03/17,154247,54.00,56.50,54.00,54.90,5.10,108,8422561
109/03/18,146100,51.50,54.50,51.50,51.90,3.00,131,7724250
109/03/19,170150,50.00,51.00,46.75,46.75,5.15,124,8163212
109/03/20,133500,49.60,51.40,47.20,50.00,3.25,80,6675400
109/03/23,85200,47.00,48.50,47.00,47.20,2.80,50,4037230
109/03/24,49400,51.50,51.50,48.30,48.30,1.10,18,2468120
109/03/25,58200,51.70,51.70,49.25,50.00,1.70,34,2919950
109/03/26,25600,49.90,50.50,49.75,50.50,0.50,19,1285350
109/03/27,69061,50.90,51.50,50.40,50.60,0.10,31,3510592
109/03/30,32010,48.70,50.00,47.50,50.00,0.60,21,1568300
109/03/31,15300,50.90,51.00,50.60,50.60,0.60,14,777700
109/04/01,20820,50.00,50.90,50.00,50.90,0.30,22,1048928
109/04/06,272200,51.00,51.00,50.90,50.90,,7,13855179
109/04/07,26100,51.00,52.00,50.90,50.90,,16,1342240
109/04/08,56160,50.90,55.00,50.90,52.80,1.90,39,2931316
109/04/09,6000,52.80,52.80,52.70,52.80,,6,316700
109/04/10,26740,54.50,55.20,54.00,55.00,2.20,28,1463904
109/04/13,36300,56.00,58.00,55.10,58.00,3.00,25,2067120
109/04/14,46300,59.90,60.30,58.30,59.30,1.30,38,2735039
109/04/15,33000,59.00,59.70,58.30,59.70,0.40,29,1938100
109/04/16,22000,60.00,60.00,58.30,58.30,1.40,22,1299200
109/04/17,21900,59.00,59.00,58.40,58.50,0.20,19,1284710
109/04/20,18760,58.00,58.20,57.80,58.20,0.30,15,1087076
109/04/21,24300,58.00,58.60,57.70,57.70,0.50,25,1408810
109/04/22,27000,57.30,58.20,57.30,57.70,,15,1557300
109/04/23,13000,56.60,58.20,56.60,58.20,0.50,8,752600
109/04/24,11100,58.20,58.30,58.00,58.20,,10,645209
109/04/27,19000,58.50,58.60,58.40,58.50,0.30,14,1111700
109/04/28,7000,58.10,59.00,58.00,59.00,0.50,7,409000
109/04/29,31000,59.20,60.80,59.20,60.00,1.00,30,1859300
109/04/30,21500,60.10,60.50,60.00,60.00,,22,1291800
109/05/04,22000,60.00,60.10,59.50,60.00,,16,1319100
109/05/05,10015,59.90,60.40,59.90,60.40,0.40,12,601915
109/05/06,17300,60.40,60.90,60.30,60.60,0.20,17,1048300
109/05/07,43327,60.70,63.00,60.20,63.00,2.40,42,2667504
109/05/08,18000,62.30,63.40,62.30,63.10,0.10,15,1138300
109/05/11,34558,63.40,64.50,63.40,63.80,0.70,33,2210256
109/05/12,36042,63.50,64.10,61.00,63.50,0.30,35,2264067
109/05/13,16457,62.60,64.50,62.60,64.50,1.00,17,1051402
109/05/14,61100,63.20,66.00,63.20,65.90,1.40,53,3949220
109/05/15,94462,67.00,67.90,64.80,66.60,0.70,71,6265945
109/05/18,105000,66.60,68.00,66.60,67.60,1.00,69,7101500
109/05/19,50900,67.60,69.30,67.60,68.60,1.00,37,3483110
109/05/20,47100,68.10,68.90,68.00,68.60,,31,3228300
109/05/21,38300,68.30,68.80,68.30,68.70,0.10,31,2624800
109/05/22,68999,68.50,68.80,68.50,68.60,0.10,44,4733532
109/05/25,60300,69.00,69.10,68.30,68.80,0.20,42,4146730
109/05/26,45700,68.80,69.00,68.70,68.80,,29,3145709
109/05/27,43000,69.00,69.50,68.90,68.90,0.10,21,2967800
109/05/28,65600,68.90,69.20,67.50,69.00,0.10,38,4517780
109/05/29,69507,68.90,69.10,68.90,69.00,,33,4795729
109/06/01,27800,68.50,69.20,68.50,69.20,0.20,24,1919218
109/06/02,48222,69.20,69.20,69.00,69.10,0.10,31,3333284
109/06/03,64000,69.10,69.40,69.00,69.20,0.10,38,4426500
109/06/04,99600,69.30,69.50,68.90,69.50,0.30,49,6881480
109/06/05,78448,69.50,69.70,69.50,69.70,0.20,40,5460435
109/06/08,54100,68.20,70.10,68.20,70.10,0.40,44,3776940
109/06/09,225162,70.00,71.30,70.00,71.30,1.20,109,15979185
109/06/10,113089,71.00,71.60,71.00,71.30,,77,8065699
109/06/11,99900,71.00,71.00,69.60,70.50,0.80,81,7063820
109/06/12,53900,69.10,69.10,68.00,69.00,1.50,40,3714669
109/06/15,39000,69.00,69.60,68.90,69.30,0.30,30,2703700
109/06/16,44100,68.50,69.30,67.50,68.90,0.40,37,3030420
109/06/17,33100,69.10,69.80,68.80,69.00,0.10,22,2289730
109/06/18,7700,70.20,70.20,69.00,69.50,0.50,9,536460
109/06/19,28500,69.00,69.50,68.50,69.50,,28,1965300
109/06/22,28900,68.10,69.50,68.10,69.30,0.20,27,1986369
109/06/23,10400,69.50,69.50,68.20,69.40,0.10,12,719580
109/06/24,34000,69.50,70.00,69.20,70.00,0.60,27,2372200
109/06/29,26000,70.00,70.80,69.50,69.80,0.20,19,1818600
109/06/30,32250,70.30,70.30,67.70,69.50,0.30,28,2243450
109/07/01,39350,69.50,69.50,68.00,69.50,,33,2697680
109/07/02,35100,69.40,69.50,68.30,69.00,0.50,32,2417550
109/07/03,41300,68.60,68.60,67.90,68.10,0.90,39,2814930
109/07/06,36000,68.90,69.00,68.50,69.00,0.90,28,2478500
109/07/07,20500,69.00,69.00,68.00,68.90,0.10,20,1407000
109/07/08,113000,69.00,69.50,68.10,69.50,0.60,71,7807799
109/07/09,64000,69.30,70.00,69.30,69.40,0.10,42,4453500
109/07/10,241900,70.00,71.00,68.60,70.50,1.10,165,16942617
109/07/13,15900,70.00,70.00,69.00,69.60,0.90,20,1104140
109/07/14,18839,69.60,69.60,68.10,69.60,,22,1306210
109/07/15,21100,69.60,69.60,68.10,69.60,,17,1448690
109/07/16,5400,69.70,69.70,68.50,69.40,0.20,8,373380
109/07/17,8999,68.60,69.40,68.40,69.40,,12,620031
109/07/20,13000,68.50,68.80,68.40,68.80,0.60,13,891000
109/07/21,25106,67.50,68.70,67.50,68.70,0.10,17,1720408
109/07/22,3001,67.90,68.50,67.90,68.50,0.20,4,204967
109/07/23,5200,67.70,68.50,67.70,68.50,,6,354660
109/07/24,22138,67.70,68.30,67.00,68.30,0.20,15,1506028
109/07/27,14200,68.20,68.20,67.30,67.30,1.00,15,962600
109/07/28,23105,67.00,67.00,66.60,66.70,0.60,21,1541530
109/07/29,16442,66.70,66.70,66.50,66.70,,10,1095772
109/07/30,14000,66.60,66.90,66.60,66.70,,12,933800
109/07/31,2000,66.70,67.00,66.70,67.00,0.30,2,133700
109/08/03,26700,67.30,67.50,67.00,67.50,0.50,24,1796430
109/08/04,6530,67.80,67.80,67.80,67.80,0.30,6,442363
109/08/05,18266,67.00,67.00,66.90,66.90,0.90,12,1223095
109/08/06,17100,67.00,67.50,66.50,66.50,0.40,15,1144750
109/08/07,41234,66.50,66.50,65.50,65.50,1.00,27,2720510
109/08/10,14100,66.00,66.00,66.00,66.00,0.50,6,930530
109/08/11,19200,66.00,66.50,66.00,66.00,,15,1267739
109/08/12,13000,65.50,65.50,65.00,65.10,0.90,11,848200
109/08/13,26401,65.00,66.00,64.50,64.50,0.60,25,1715844
109/08/14,38300,64.50,65.00,63.70,64.50,,31,2461800
109/08/17,20200,64.50,64.60,64.00,64.50,,15,1301000
109/08/18,24000,64.50,64.50,64.20,64.50,,14,1543900
109/08/19,13000,64.50,64.50,64.00,64.10,0.40,8,836300
109/08/20,27710,63.70,65.00,63.00,64.10,,27,1760284
109/08/21,33900,63.00,64.00,63.00,64.00,0.10,28,2143660
109/08/24,15000,63.50,63.50,63.20,63.40,0.60,15,949800
109/08/25,5500,63.50,63.50,63.40,63.50,0.10,11,348950
109/08/26,13000,63.20,63.20,63.10,63.10,0.40,11,821100
109/08/27,15000,63.50,63.50,63.00,63.00,0.10,7,947000
109/08/28,13000,63.00,63.00,62.70,62.70,0.30,13,818000
109/08/31,11000,63.60,63.60,62.70,62.70,,11,693100
109/09/01,32000,62.60,62.70,62.40,62.40,0.30,14,2003000
109/09/02,3850,63.20,64.90,63.10,64.90,2.50,6,245855
109/09/03,22000,64.90,65.50,63.50,63.70,1.20,19,1416200
109/09/04,1000,63.70,63.70,63.70,63.70,0.00,1,63700
109/09/07,5200,63.70,63.70,63.00,63.00,0.70,7,329480
109/09/08,9010,63.00,63.00,62.30,62.80,0.20,10,564122
109/09/09,20600,62.50,62.50,61.80,61.80,1.00,21,1276920
109/09/10,4000,62.00,62.00,61.80,61.80,0.00,4,247600
109/09/11,28000,61.70,61.80,60.00,61.30,0.50,28,1706300
109/09/14,0,--,--,--,--,0.00,0,0
109/09/15,10250,61.50,62.30,61.40,62.20,0.00,10,635750
109/09/16,3100,62.10,62.10,61.50,61.50,0.70,4,191790
109/09/17,6300,61.20,61.20,60.20,60.20,1.30,9,381790
109/09/18,1133,60.80,60.80,60.80,60.80,0.60,3,68806
109/09/21,3200,60.80,61.10,60.80,61.10,0.30,4,195220
109/09/22,4302,60.60,61.00,60.00,61.00,0.10,6,260501
109/09/23,2055,60.50,60.50,60.40,60.40,0.60,3,124255
109/09/24,31060,60.00,60.00,59.40,59.50,0.90,22,1860270
109/09/25,5000,59.50,60.00,59.30,60.00,0.50,5,298300
109/09/28,15,--,--,--,--,0.00,1,900
109/09/29,2066,60.20,60.20,60.20,60.20,0.00,8,124345
109/09/30,6007,60.10,60.10,59.20,59.90,0.30,7,357620
109/10/05,10324,61.90,61.90,60.20,61.00,1.10,14,626632
109/10/06,9899,59.20,60.40,59.20,60.40,0.00,10,591660
109/10/07,19100,60.00,60.30,59.90,60.20,0.20,17,1147260
109/10/08,5010,60.80,60.80,60.80,60.80,0.60,5,304608
109/10/12,2440,60.10,60.80,60.10,60.80,0.00,5,147387
109/10/13,7500,60.00,61.00,60.00,60.80,0.00,7,452850
109/10/14,2000,61.00,61.00,61.00,61.00,0.20,2,122000
109/10/15,3000,60.20,61.00,60.20,61.00,0.00,3,182200
109/10/16,2000,61.00,61.00,61.00,61.00,0.00,2,122000
109/10/19,14051,62.00,62.00,61.80,62.00,1.00,14,870151
109/10/20,7447,61.50,62.60,60.60,62.60,0.60,7,456058
109/10/21,2000,62.20,62.20,62.20,62.20,0.40,2,124400
109/10/22,7000,61.60,61.60,61.60,61.60,0.60,4,431200
109/10/23,6000,61.60,61.60,61.00,61.60,0.00,5,367800
109/10/26,10250,60.90,62.00,60.70,62.00,0.40,12,626849
109/10/27,11320,60.50,62.00,60.00,62.00,0.00,13,692148
109/10/28,7100,60.10,61.90,60.00,61.90,0.10,7,435730
109/10/29,21022,60.00,60.10,60.00,60.00,1.90,20,1261420
109/10/30,1079,61.00,61.00,61.00,61.00,1.00,2,65771
109/11/02,3305,60.30,62.00,60.30,62.00,1.00,5,200900
109/11/03,2150,60.40,61.90,60.40,61.90,0.10,3,131600
109/11/04,18115,61.10,61.20,60.50,61.00,0.90,16,1104068
109/11/05,9399,60.80,60.80,60.00,60.70,0.30,11,569039
109/11/06,7000,60.60,60.70,60.50,60.70,0.00,7,424000
109/11/09,2000,61.40,61.40,61.30,61.30,0.60,2,122700
109/11/10,7000,60.80,61.10,60.50,61.10,0.20,6,425600
109/11/11,6447,62.00,62.00,62.00,62.00,0.90,10,399070
109/11/12,10200,61.20,61.20,60.40,60.90,1.10,9,619200
109/11/13,19392,60.40,60.50,60.30,60.50,0.40,16,1170216
109/11/16,4159,60.50,60.70,60.50,60.70,0.20,6,251596
109/11/17,9000,60.00,60.60,60.00,60.60,0.10,8,540600
109/11/18,17255,60.50,61.00,60.20,60.90,0.30,16,1045613
109/11/19,9854,60.70,60.70,60.50,60.60,0.30,14,597462
109/11/20,25020,60.40,61.00,60.20,61.00,0.40,12,1507612
109/11/23,5200,60.50,60.90,60.30,60.90,0.10,7,314560
109/11/24,1390,60.90,60.90,60.90,60.90,0.00,4,84139
109/11/25,1000,60.90,60.90,60.90,60.90,0.00,1,60900
109/11/26,4000,60.60,61.20,60.60,61.20,0.30,4,244200
109/11/27,3120,60.60,60.90,60.50,60.90,0.30,6,189260
109/11/30,5000,60.60,60.60,60.40,60.40,0.50,5,302500
109/12/01,7000,60.30,60.40,60.10,60.40,0.00,7,421600
109/12/02,8144,59.50,60.00,59.50,60.00,0.40,15,488599
109/12/03,8256,60.00,60.00,59.50,60.00,0.00,11,495144
109/12/04,24093,59.50,60.50,59.50,60.50,0.50,21,1441584
109/12/07,10000,59.80,60.30,59.80,60.30,0.20,9,599800
109/12/08,6000,60.00,60.00,60.00,60.00,0.30,4,360000
109/12/09,5800,60.10,60.50,60.10,60.50,0.50,8,350020
109/12/10,16603,60.10,61.00,60.00,61.00,0.50,12,998897
109/12/11,21744,60.60,61.00,60.20,61.00,0.00,18,1314423
109/12/14,17394,60.00,60.50,59.80,59.80,1.20,12,1045406
109/12/15,12000,60.00,60.00,59.80,60.00,0.20,10,718400
109/12/16,12116,60.00,60.50,60.00,60.50,0.50,15,727854
109/12/17,35893,60.50,63.80,60.10,63.50,3.00,41,2181940
109/12/18,72501,68.40,68.40,64.40,64.90,1.40,65,4767901
109/12/21,20400,65.00,65.00,63.10,64.30,0.60,21,1310480
109/12/22,3000,64.50,64.50,64.50,64.50,0.20,3,193500
109/12/23,11318,64.50,64.50,63.60,64.50,0.00,14,728060
109/12/24,4101,64.50,65.00,64.50,65.00,0.50,6,266004
109/12/25,16000,67.40,67.40,63.50,65.10,0.10,16,1039100
109/12/28,61917,63.60,66.50,63.60,65.80,0.70,62,4083129
109/12/29,32100,65.10,65.20,63.70,64.50,1.30,26,2063200
109/12/30,16000,63.60,65.10,63.10,65.00,0.50,15,1030600
109/12/31,25200,64.60,65.50,64.60,65.50,0.50,11,1635560
110/01/04,25315,65.50,65.80,63.30,65.50,0.00,24,1650357
110/01/05,5131,64.80,65.00,64.80,65.00,0.50,5,333075
110/01/06,6000,65.00,65.20,64.70,65.00,0.00,6,390000
110/01/07,5999,64.50,65.00,64.50,65.00,0.00,8,388235
110/01/08,16100,64.60,65.00,64.00,65.00,0.00,16,1039740
110/01/11,22527,65.00,65.00,64.10,65.00,0.00,25,1459886
110/01/12,9429,64.40,64.40,64.10,64.10,0.90,10,605184
110/01/13,11501,65.00,65.00,64.20,65.00,0.90,16,743084
110/01/14,6300,65.00,65.00,65.00,65.00,0.00,6,409380
110/01/15,56202,65.70,65.70,64.00,65.50,0.50,24,3651544
110/01/18,9600,66.00,66.00,65.00,65.80,0.30,11,631258
110/01/19,27376,65.10,66.00,64.80,66.00,0.20,28,1793769
110/01/20,9200,64.40,65.50,64.20,65.50,0.50,9,596120
110/01/21,26100,65.50,65.50,64.50,65.00,0.50,24,1696710
110/01/22,17100,64.60,65.00,64.50,65.00,0.00,15,1107740
110/01/25,18000,65.00,65.00,64.30,64.90,0.10,14,1162900
110/01/26,8900,64.50,64.90,64.30,64.90,0.00,10,575570
110/01/27,13990,65.00,65.00,64.50,64.90,0.00,16,905639
110/01/28,19400,64.40,65.10,64.40,65.10,0.20,20,1258669
110/01/29,12100,64.60,65.00,64.50,65.00,0.10,10,784640
110/02/01,18003,65.10,65.10,64.40,64.80,0.20,17,1163294
110/02/02,14000,65.00,65.00,64.50,64.80,0.00,12,906100
110/02/03,19050,64.50,64.80,64.00,64.40,0.40,19,1225050
110/02/04,10000,63.20,64.20,63.20,63.90,0.50,8,636800
110/02/05,12100,63.00,63.50,63.00,63.50,0.40,10,766350
110/02/17,5900,69.40,69.40,66.20,66.20,2.70,10,395639
110/02/18,0,--,--,--,--,0.00,0,0
110/02/19,16000,64.90,65.00,64.90,65.00,0.00,2,1038500
110/02/22,20120,65.00,67.00,64.00,65.10,0.10,20,1309920
110/02/23,32585,64.00,65.90,64.00,65.20,0.10,17,2122483
110/02/24,43046,67.10,67.10,64.00,64.90,0.30,38,2798094
110/02/25,32000,65.90,65.90,64.00,65.50,0.60,25,2085700
110/02/26,19100,65.50,65.60,65.00,65.40,0.10,19,1246889
110/03/02,13311,67.00,67.00,65.10,65.10,0.30,15,872577
110/03/03,13231,66.50,66.50,65.00,65.00,0.10,16,863555
110/03/04,23263,65.00,65.80,65.00,65.40,0.40,21,1517144
110/03/05,44000,66.50,66.50,65.10,65.60,0.20,32,2881200
110/03/08,34200,65.50,65.90,65.20,65.80,0.20,25,2239140
110/03/09,21290,65.80,65.80,65.10,65.40,0.40,20,1392308
110/03/10,35232,65.80,65.80,64.60,64.60,0.80,30,2286380
110/03/11,89400,65.70,65.70,64.00,65.10,0.50,73,5786759
110/03/12,34341,66.30,66.30,64.60,65.00,0.10,36,2232173
110/03/15,40127,65.10,65.10,64.10,64.10,0.90,38,2582228
110/03/16,30350,64.50,64.50,63.20,63.50,0.60,30,1928725
110/03/17,41408,64.40,64.40,63.00,63.90,0.40,40,2620868
110/03/18,85650,63.50,63.90,62.40,62.50,1.40,64,5362070
110/03/19,61900,62.50,62.50,61.20,62.50,0.00,52,3843310
110/03/22,10720,63.30,63.30,62.60,62.60,0.10,16,675750
110/03/23,12100,63.60,63.60,62.50,62.70,0.10,12,760500
110/03/24,19001,63.20,63.20,62.30,62.90,0.20,19,1188362
110/03/25,26200,63.10,63.20,62.20,62.90,0.00,21,1639500
110/03/26,18050,63.50,63.50,62.20,63.10,0.20,18,1132125
110/03/29,28500,63.40,63.50,63.00,63.10,0.00,27,1800450
110/03/30,27622,63.80,63.80,62.70,63.70,0.60,30,1745748
110/03/31,17479,63.70,63.90,63.40,63.50,0.20,20,1110977
110/04/01,23072,64.00,64.00,63.20,63.90,0.40,19,1465772
110/04/06,8000,65.50,65.50,64.00,64.20,0.30,7,516700
110/04/07,33174,63.90,64.30,63.30,64.30,0.10,23,2127524
110/04/08,37186,65.20,65.20,64.30,64.30,0.00,30,2398104
110/04/09,25700,64.90,64.90,64.00,64.20,0.10,22,1651240
110/04/12,41304,64.50,65.20,63.40,64.60,0.40,29,2655116
110/04/13,25200,65.00,65.00,64.20,64.20,0.40,25,1628540
110/04/14,31000,63.80,64.20,60.10,63.80,0.40,28,1934200
110/04/15,16000,64.20,64.20,62.70,63.70,0.10,16,1010300
110/04/16,6100,63.90,63.90,63.50,63.70,0.00,7,388580
110/04/19,18710,62.60,63.00,62.60,62.80,0.90,20,1175016
110/04/20,15058,62.50,63.00,62.50,62.50,0.30,15,943842
110/04/21,11615,62.50,62.60,62.20,62.30,0.20,19,725474
110/04/22,27410,62.50,62.50,61.60,62.00,0.30,22,1701462
110/04/23,32014,61.10,62.60,61.10,62.60,0.60,28,1976658
110/04/26,7321,61.60,63.50,61.60,63.20,0.60,14,457686
110/04/27,6196,63.00,63.00,62.80,62.90,0.30,9,389728
110/04/28,12200,63.40,63.40,62.10,63.20,0.30,11,765840
110/04/29,14658,63.00,63.20,61.50,63.00,0.20,18,919992
110/05/03,7300,62.00,62.90,62.00,62.50,0.50,9,454769
110/05/04,19000,61.50,62.50,60.60,62.30,0.20,15,1168200
110/05/05,14100,61.50,62.20,61.00,61.80,0.50,15,866129
110/05/06,18246,61.20,62.00,60.30,62.00,0.20,23,1111072
110/05/07,10409,60.80,61.90,60.80,61.70,0.30,18,635330
110/05/10,6990,61.70,61.70,60.30,61.70,0.00,14,427223
110/05/11,12246,61.50,61.50,59.30,60.90,0.80,10,743129
110/05/12,12101,59.70,59.70,57.20,59.60,1.30,10,715429
110/05/13,24217,59.50,59.50,56.70,57.80,1.80,21,1395043
110/05/14,37020,59.50,59.50,57.90,58.20,0.40,35,2161768
110/05/17,28010,58.30,58.30,52.40,52.60,5.60,28,1539078
110/05/18,4334,55.70,55.70,55.40,55.50,2.90,6,239690
110/05/19,1946,56.00,56.00,56.00,56.00,0.50,4,108472
110/05/20,6168,57.50,57.50,54.00,56.00,0.00,9,343925
110/05/21,7000,57.80,57.80,56.50,57.20,1.20,7,399900
110/05/24,7000,57.00,57.00,56.00,57.00,0.20,6,395800
110/05/25,9000,59.50,59.50,57.60,58.90,1.90,9,524400
110/05/26,15,--,--,--,--,0.00,1,870
110/05/27,20185,59.50,59.50,56.30,58.00,0.00,18,1148234
110/05/28,20520,57.00,58.20,57.00,57.80,0.20,20,1174855
110/05/31,16362,57.90,57.90,56.20,57.40,0.40,21,927083
110/06/01,19002,56.00,57.60,55.90,56.80,0.60,15,1068113
110/06/02,9676,56.70,56.70,54.50,55.70,1.10,15,534381
110/06/03,6416,56.60,56.60,55.60,56.00,0.30,13,358318
110/06/04,15002,57.70,57.70,55.80,55.80,0.20,7,785511
110/06/07,4056,55.80,56.80,55.80,56.80,1.00,5,227313
110/06/08,2000,57.00,57.00,57.00,57.00,0.20,2,114000
110/06/09,10097,57.00,59.50,57.00,57.70,0.70,14,583829
110/06/10,6899,57.50,60.00,57.50,60.00,2.30,8,407399
110/06/11,9000,60.00,60.50,58.40,59.70,0.30,9,537700
110/06/15,42954,60.10,62.50,60.10,62.50,2.80,38,2634351
110/06/16,25603,62.40,63.50,61.00,63.00,0.50,28,1589366
110/06/17,17301,60.10,63.00,60.10,63.00,0.00,19,1068382
110/06/18,27000,61.60,61.60,60.70,61.50,1.50,23,1649800
110/06/21,1800,60.50,60.50,60.50,60.50,1.00,4,108509
110/06/22,12399,62.60,62.60,59.80,61.80,1.30,15,753039
110/06/23,0,--,--,--,--,0.00,0,0
110/06/24,5000,61.20,61.50,61.00,61.50,0.00,5,306500
110/06/25,7100,61.70,61.90,60.10,61.80,0.30,8,435220
110/06/28,9850,60.80,60.80,60.50,60.80,1.00,14,595899
110/06/29,11047,61.00,61.00,60.10,61.00,0.20,13,669439
110/06/30,6539,60.00,61.00,60.00,61.00,0.00,9,394504
110/07/01,16013,62.00,62.00,59.70,61.00,0.00,14,967481
110/07/02,29302,60.10,60.40,59.00,60.40,0.60,23,1753207
110/07/05,24499,61.00,61.00,59.90,60.90,0.50,26,1478731
110/07/06,8200,61.60,61.60,60.20,61.10,0.20,10,498419
110/07/07,14881,61.10,61.10,60.20,60.50,0.60,17,899730
110/07/08,15000,62.60,62.60,60.20,60.60,0.10,12,909600
110/07/09,24001,60.80,61.80,60.60,60.80,0.20,22,1466860
110/07/12,28017,61.00,61.40,60.80,61.30,0.50,17,1709933
110/07/13,13323,61.80,62.00,61.00,62.00,0.70,13,821155
110/07/14,1000,62.50,62.50,62.50,62.50,0.50,1,62500
110/07/15,4050,62.50,62.50,61.00,62.00,0.50,6,249385
110/07/16,18408,62.00,62.00,60.60,61.40,0.60,26,1126067
110/07/19,2500,61.80,61.80,61.50,61.50,0.10,4,153800
110/07/20,14050,61.50,61.50,59.60,61.00,0.50,13,848770
110/07/21,5000,61.70,61.70,61.10,61.60,0.60,5,307300
110/07/22,28017,61.80,61.80,61.00,61.80,0.20,20,1727648
110/07/23,8380,62.40,62.40,62.00,62.00,0.20,11,519577
110/07/26,13810,62.00,62.20,61.20,61.80,0.20,21,848965
110/07/27,11153,61.90,61.90,61.20,61.90,0.10,12,688062
110/07/28,21000,62.00,62.00,60.70,61.50,0.40,17,1287000
110/07/29,9000,62.00,62.00,61.10,61.90,0.40,9,554900
110/07/30,7600,61.10,62.00,61.10,61.90,0.00,8,467280
110/08/02,6000,61.70,61.90,61.30,61.90,0.00,6,370100
110/08/03,1000,62.00,62.00,62.00,62.00,0.10,1,62000
110/08/04,64,--,--,--,--,0.00,1,3897
110/08/05,12050,61.00,61.90,60.20,61.90,0.00,13,738265
110/08/06,3000,61.90,61.90,61.90,61.90,0.00,3,185700
110/08/09,0,--,--,--,--,0.00,0,0
110/08/10,10151,61.80,61.80,61.00,61.50,0.00,13,624340
110/08/11,9916,61.60,61.60,58.60,61.00,0.50,24,595159
110/08/12,23750,59.30,61.00,59.00,60.80,0.20,24,1417520
110/08/13,10000,61.80,61.80,59.80,60.90,0.10,10,603600
110/08/16,6400,60.80,60.80,59.10,59.80,1.10,11,382602
110/08/17,1000,60.60,60.60,60.60,60.60,0.80,1,60600
110/08/18,2000,59.00,60.10,59.00,60.10,0.50,2,119100
110/08/19,10585,60.30,60.30,58.50,59.80,0.30,12,628131
110/08/20,11100,60.00,60.00,57.00,59.30,0.50,13,651879
110/08/23,5251,60.50,60.50,59.30,60.20,0.90,7,315473
110/08/24,10188,59.50,59.50,59.00,59.30,0.90,12,602371
110/08/25,8050,60.20,60.20,58.60,59.70,0.40,9,478270
110/08/26,5066,60.00,60.00,59.00,59.70,0.00,5,300587
110/08/27,7579,59.90,59.90,59.00,59.90,0.20,11,450893
110/08/30,13387,60.10,60.10,59.00,59.70,0.20,28,795082
110/08/31,30078,59.70,61.00,59.30,61.00,1.30,42,1800664
110/09/01,17300,56.80,59.00,56.70,57.10,0.00,19,989609
110/09/02,10453,57.00,57.90,57.00,57.90,0.80,15,598889
110/09/03,4002,58.50,58.50,58.50,58.50,0.60,5,234116
110/09/06,6044,59.00,60.80,58.50,59.40,0.90,7,357587
110/09/07,4070,60.00,60.00,58.70,59.40,0.00,5,241058
110/09/08,5001,59.60,59.60,57.70,58.90,0.50,6,292358
110/09/09,24045,58.90,58.90,58.90,58.90,0.00,2,1416196
110/09/10,5114,59.50,59.50,58.40,59.50,0.60,7,301712
110/09/13,15000,59.80,59.80,58.00,58.20,1.30,14,876300
110/09/14,10025,58.70,58.70,57.70,58.60,0.40,11,580312
110/09/15,1300,59.10,59.10,59.10,59.10,0.50,4,76800
110/09/16,1001,59.10,59.10,59.10,59.10,0.00,2,59157
110/09/17,11000,59.10,59.10,57.10,58.10,1.00,11,637900
110/09/22,0,--,--,--,--,0.00,0,0
110/09/23,4000,58.80,58.80,57.60,58.10,0.00,4,232900
110/09/24,7236,57.50,57.90,57.00,57.90,0.20,9,415776
110/09/27,15000,58.30,58.60,57.30,57.50,0.40,15,867800
110/09/28,4000,56.50,57.00,56.50,57.00,0.50,3,227000
110/09/29,17020,58.00,58.00,56.00,56.00,1.00,14,957242
