樂士            ,	1529
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,32000,3.76,3.80,3.76,3.80,X,8,120960
104/03/16,107000,3.85,3.85,3.75,3.80,,11,406100
104/03/17,80000,3.70,3.85,3.70,3.85,0.05,13,302050
104/03/18,82500,3.80,4.00,3.80,3.80,-0.05,49,318777
104/03/19,97500,3.97,3.97,3.54,3.54,-0.26,50,354746
104/03/20,53000,3.41,3.50,3.41,3.41,-0.13,13,182580
104/03/23,42180,3.41,3.43,3.41,3.43,0.02,54,144110
104/03/24,148320,3.67,3.67,3.67,3.67,0.24,43,544328
104/03/25,182055,3.92,3.92,3.80,3.80,0.13,50,711839
104/03/26,155000,3.58,3.80,3.58,3.80,,30,577770
104/03/27,76092,3.60,3.78,3.60,3.75,-0.05,53,280123
104/03/30,170000,3.52,3.52,3.52,3.52,-0.23,28,598400
104/03/31,90000,3.68,3.68,3.40,3.40,-0.12,15,307120
104/04/01,55001,3.21,3.40,3.21,3.30,-0.10,16,181783
104/04/02,61000,3.29,3.41,3.29,3.30,,14,204200
104/04/07,79000,3.30,3.31,3.30,3.31,0.01,18,261010
104/04/08,106000,3.31,3.31,3.29,3.30,-0.01,20,350360
104/04/09,91000,3.53,3.53,3.53,3.53,0.23,19,321230
104/04/10,119106,3.31,3.77,3.31,3.77,0.24,36,440608
104/04/13,162621,4.03,4.03,3.85,3.85,0.08,95,645435
104/04/14,102344,4.11,4.11,3.88,4.10,0.25,37,417387
104/04/15,49000,3.82,4.00,3.82,3.85,-0.25,16,190680
104/04/16,5003,3.80,4.09,3.80,4.09,0.24,6,19302
104/04/17,29000,4.20,4.20,3.95,3.95,-0.14,10,120150
104/04/20,30096,4.10,4.10,4.10,4.10,0.15,18,123396
104/04/21,19000,4.20,4.20,4.00,4.00,-0.10,5,78800
104/04/22,21000,4.20,4.20,4.00,4.00,,6,86200
104/04/23,72003,3.80,3.80,3.73,3.73,-0.27,12,272839
104/04/24,10001,3.70,3.97,3.70,3.97,0.24,5,37273
104/04/27,57000,4.20,4.20,3.85,4.09,0.12,9,235440
104/04/28,56000,3.82,3.95,3.82,3.95,-0.14,10,214560
104/04/29,100070,3.68,3.68,3.68,3.68,-0.27,7,368257
104/04/30,59050,3.93,3.93,3.51,3.84,0.16,14,220741
104/05/04,16003,3.60,3.84,3.60,3.82,-0.02,6,60049
104/05/05,11027,3.81,3.81,3.80,3.80,-0.02,12,41904
104/05/06,72002,3.80,3.80,3.60,3.67,-0.13,11,264548
104/05/07,124002,3.42,3.51,3.42,3.51,-0.16,11,425626
104/05/08,24000,3.55,3.73,3.55,3.56,0.05,5,87460
104/05/11,40002,3.50,3.50,3.40,3.40,-0.16,9,139806
104/05/12,73000,3.42,3.63,3.42,3.42,0.02,13,252430
104/05/13,46000,3.47,3.47,3.47,3.47,0.05,6,159620
104/05/14,64000,3.47,3.47,3.23,3.23,-0.24,13,214020
104/05/15,14000,3.23,3.45,3.23,3.45,0.22,4,45440
104/05/18,39001,3.45,3.47,3.45,3.47,0.02,6,135113
104/05/19,2004,3.68,3.68,3.68,3.68,0.21,6,7372
104/05/20,6250,3.80,3.80,3.79,3.79,0.11,6,23634
104/05/21,405000,3.77,3.77,3.60,3.61,-0.18,5,1458370
104/05/22,36000,3.84,3.84,3.80,3.80,0.19,9,136920
104/05/25,12000,3.88,3.88,3.62,3.62,-0.18,5,45000
104/05/26,57000,3.62,3.62,3.41,3.42,-0.20,10,196710
104/05/27,43000,3.40,3.40,3.21,3.21,-0.21,13,138600
104/05/28,26000,3.21,3.22,3.21,3.22,0.01,6,83580
104/05/29,11000,3.10,3.20,3.10,3.20,-0.02,2,35100
104/06/01,10050,2.91,2.96,2.91,2.96,-0.24,8,29491
104/06/02,10000,2.93,2.99,2.93,2.99,0.03,4,29560
104/06/03,10000,2.87,3.00,2.87,2.99,,6,29800
104/06/04,17841000,2.90,3.28,2.90,3.28,0.29,137,58515760
104/06/05,155000,3.60,3.60,3.60,3.60,0.32,23,558000
104/06/08,310000,3.96,3.96,3.73,3.76,0.16,60,1214690
104/06/09,50000,3.40,3.41,3.40,3.40,-0.36,15,170100
104/06/10,59000,3.45,3.60,3.45,3.60,0.20,13,209300
104/06/11,182000,3.70,3.70,3.31,3.31,-0.29,17,603710
104/06/12,11000,3.15,3.30,3.15,3.30,-0.01,4,36050
104/06/15,169000,3.41,3.41,3.37,3.41,0.11,16,574890
104/06/16,70000,3.74,3.74,3.11,3.30,-0.11,13,236910
104/06/17,18002,3.29,3.29,3.29,3.29,-0.01,7,59226
104/06/18,412,--,--,--,--,,1,1355
104/06/22,66000,3.10,3.30,3.10,3.30,X,9,213500
104/06/23,84000,3.30,3.40,3.26,3.30,,11,279000
104/06/24,14000,3.40,3.40,3.40,3.40,0.10,3,47600
104/06/25,109000,3.74,3.74,3.72,3.74,0.34,15,407190
104/06/26,22000,4.00,4.00,3.55,3.56,-0.18,11,81140
104/06/29,2000,3.51,3.51,3.51,3.51,-0.05,1,7020
104/06/30,44000,3.62,3.62,3.62,3.62,0.11,8,159280
104/07/01,2500,3.30,3.61,3.30,3.61,-0.01,6,8583
104/07/02,0,--,--,--,--,,0,0
104/07/03,62419,3.50,3.60,3.50,3.60,X,11,218602
104/07/06,46356,3.60,3.60,3.60,3.60,,9,166792
104/07/07,164005,3.60,3.60,3.60,3.60,,17,590417
104/07/08,18000,3.60,3.69,3.60,3.69,0.09,3,65250
104/07/09,72000,3.60,3.60,3.60,3.60,-0.09,8,259200
104/07/13,180002,3.60,3.60,3.35,3.60,,14,647256
104/07/14,155693,3.60,3.62,3.60,3.62,0.02,14,560720
104/07/15,135000,3.62,3.62,3.55,3.55,-0.07,13,485900
104/07/16,70000,3.55,3.60,3.55,3.60,0.05,8,250580
104/07/17,104666,3.50,3.61,3.50,3.61,0.01,15,372041
104/07/20,86000,3.61,3.69,3.60,3.69,0.08,10,312330
104/07/21,81003,3.60,3.61,3.60,3.61,-0.08,11,292272
104/07/22,135000,3.61,3.61,3.61,3.61,,16,487350
104/07/23,0,--,--,--,--,,0,0
104/07/24,5001,3.60,3.60,3.60,3.60,X,2,18003
104/07/27,270003,3.60,3.61,3.60,3.61,0.01,27,972459
104/07/28,45000,3.31,3.61,3.31,3.61,,9,160210
104/07/29,116000,3.60,3.60,3.52,3.52,-0.09,10,416320
104/07/30,25000,3.52,3.60,3.52,3.60,0.08,4,89300
104/07/31,51,--,--,--,--,,2,183
104/08/03,50012,3.30,3.50,3.30,3.50,X,9,174441
104/08/04,90003,3.60,3.65,3.26,3.26,-0.24,10,321359
104/08/05,14647934,3.58,3.58,3.58,3.58,0.32,77,52439603
104/08/06,209801,3.93,3.93,3.50,3.69,0.11,46,796248
104/08/07,290000,3.90,3.92,3.90,3.90,0.21,21,1133200
104/08/10,117000,3.60,3.91,3.60,3.91,0.01,7,452510
104/08/11,303445,4.00,4.05,3.61,3.61,-0.30,28,1214133
104/08/12,305000,3.62,3.97,3.62,3.72,0.11,28,1202850
104/08/13,542000,4.00,4.00,3.99,4.00,0.28,36,2167600
104/08/14,500000,4.20,4.20,4.10,4.20,0.20,27,2064850
104/08/17,284133,4.20,4.30,4.20,4.30,0.10,36,1213932
104/08/18,700000,4.42,4.50,4.40,4.45,0.15,58,3121190
104/08/19,161434,4.45,4.45,4.10,4.10,-0.35,15,715399
104/08/20,227004,4.35,4.51,4.35,4.51,0.41,31,1013166
104/08/21,310484,4.60,4.60,4.30,4.59,0.08,36,1424019
104/08/24,307000,4.14,4.14,4.14,4.14,-0.45,18,1270980
104/08/25,80004,3.73,4.40,3.73,4.10,-0.04,16,333816
104/08/26,25003,4.00,4.39,4.00,4.20,0.10,8,103762
104/08/27,85050,4.40,4.40,4.20,4.20,,23,363186
104/08/28,205000,4.20,4.20,4.20,4.20,,17,861000
104/08/31,155000,4.00,4.20,4.00,4.20,,13,642800
104/09/01,66000,4.18,4.18,4.18,4.18,-0.02,7,275880
104/09/02,348010,4.20,4.50,4.20,4.40,0.22,37,1526445
104/09/03,504000,4.40,4.60,4.40,4.60,0.20,44,2292620
104/09/04,684000,4.60,4.80,4.60,4.80,0.20,50,3253900
104/09/07,109000,4.61,4.80,4.60,4.80,,12,511870
104/09/08,371345,4.80,4.90,4.60,4.60,-0.20,53,1793537
104/09/09,283000,4.70,4.80,4.70,4.80,0.20,34,1354860
104/09/10,632834,4.80,5.00,4.80,4.90,0.10,92,3148649
104/09/11,142435,4.90,5.00,4.80,4.80,-0.10,24,704998
104/09/14,103000,4.88,4.88,4.78,4.78,-0.02,13,495800
104/09/15,11000,4.78,4.78,4.41,4.41,-0.37,3,51470
104/09/16,168500,4.70,4.72,4.60,4.72,0.31,46,788021
104/09/17,150000,4.72,4.90,4.72,4.90,0.18,32,717410
104/09/18,1105100,4.90,5.00,4.90,4.93,0.03,19,5421295
104/09/21,2136390,4.93,4.93,4.93,4.93,,34,10532395
104/09/22,87053,4.98,4.98,4.93,4.97,0.04,22,430552
104/09/23,315000,4.98,5.00,4.98,5.00,0.03,28,1573380
104/09/24,252480,5.00,5.00,5.00,5.00,,35,1262261
104/09/25,11001,4.80,4.85,4.80,4.85,-0.15,3,53305
104/09/30,31011,4.85,4.89,4.85,4.89,0.04,9,151439
104/10/01,55010,4.44,5.05,4.44,5.05,0.16,21,265560
104/10/02,1840000,5.00,5.10,5.00,5.00,-0.05,28,9207300
104/10/05,729000,5.00,5.00,4.90,4.90,-0.10,14,3634000
104/10/06,136000,4.90,4.90,4.90,4.90,,14,666400
104/10/07,14000,4.90,4.90,4.90,4.90,,4,68600
104/10/08,47393,4.90,4.98,4.60,4.60,-0.30,21,230144
104/10/12,50002,4.22,4.95,4.22,4.95,0.35,13,245119
104/10/13,84206,4.65,4.98,4.65,4.98,0.03,18,414877
104/10/14,256133,4.71,5.05,4.71,5.05,0.07,25,1291837
104/10/15,210382,5.05,5.05,4.69,5.05,,30,1057508
104/10/16,1271335,5.35,5.35,5.10,5.10,0.05,65,6561908
104/10/19,545000,4.68,5.20,4.68,5.10,,31,2787880
104/10/20,314000,5.00,5.00,5.00,5.00,-0.10,18,1570000
104/10/21,101009,5.00,5.00,5.00,5.00,,9,505045
104/10/22,1007671,5.00,5.30,4.80,5.30,0.30,38,5245555
104/10/23,1882000,4.96,5.40,4.96,5.40,0.10,52,9959760
104/10/26,100031,5.40,5.40,5.22,5.22,-0.18,18,539999
104/10/27,913697,5.30,5.74,5.30,5.74,0.52,54,5134400
104/10/28,6836318,5.88,6.10,5.88,6.02,0.28,109,41129146
104/10/29,610697,6.20,6.20,5.71,6.20,0.18,42,3740010
104/10/30,70019,6.20,6.20,6.15,6.20,,19,432169
104/11/02,7000,5.68,5.81,5.68,5.81,-0.39,2,40410
104/11/03,269356,5.68,6.20,5.30,6.20,0.39,44,1549116
104/11/04,7001,5.68,6.15,5.68,5.77,-0.43,4,41266
104/11/05,4001,6.08,6.08,6.08,6.08,0.31,3,24326
104/11/06,61000,6.00,6.00,5.70,5.99,-0.09,11,359870
104/11/09,57228,6.05,6.05,5.70,5.71,-0.28,23,331264
104/11/10,101000,5.71,5.80,5.65,5.80,0.09,28,577660
104/11/11,189010,6.10,6.10,5.80,5.80,,38,1130450
104/11/12,79006,5.80,5.80,5.80,5.80,,13,458236
104/11/13,280054,6.00,6.00,5.80,5.80,,34,1627939
104/11/16,155005,5.80,5.80,5.50,5.50,-0.30,29,856130
104/11/17,115002,5.51,5.51,5.49,5.50,,13,633052
104/11/18,1925003,5.51,5.51,5.45,5.50,,20,9827718
104/11/19,110000,5.50,5.50,5.45,5.45,-0.05,12,604000
104/11/20,53000,5.50,5.50,5.40,5.40,-0.05,12,290000
104/11/23,3150,4.95,5.50,4.95,5.50,0.10,18,16770
104/11/24,22694,5.25,5.30,5.25,5.25,-0.25,9,119415
104/11/25,35000,5.68,5.68,5.60,5.68,0.43,13,198400
104/11/26,824000,5.13,6.00,5.13,6.00,0.32,34,4914630
104/11/27,62000,5.43,5.99,5.43,5.99,-0.01,11,363150
104/11/30,87000,5.48,5.90,5.48,5.90,-0.09,16,501540
104/12/01,45000,5.51,5.89,5.51,5.85,-0.05,9,259650
104/12/02,11000,5.52,5.84,5.52,5.84,-0.01,4,63920
104/12/03,35000,5.48,5.48,5.43,5.43,-0.41,9,191700
104/12/04,48000,5.15,5.17,5.10,5.10,-0.33,13,246670
104/12/07,13000,5.10,5.20,5.10,5.20,0.10,6,67300
104/12/08,0,--,--,--,--,,0,0
104/12/09,41000,4.72,4.80,4.72,4.80,X,13,194170
104/12/10,51000,4.60,4.60,4.51,4.51,-0.29,11,234510
104/12/11,49000,4.50,4.51,4.50,4.50,-0.01,11,220530
104/12/14,40000,4.50,4.50,4.50,4.50,,4,180000
104/12/15,79000,4.05,4.65,4.05,4.25,-0.25,11,334550
104/12/16,10000,4.50,4.50,4.50,4.50,0.25,3,45000
104/12/17,1000,4.51,4.51,4.51,4.51,0.01,1,4510
104/12/18,33000,4.60,4.60,4.60,4.60,0.09,4,151800
104/12/21,5000,4.60,4.60,4.60,4.60,,1,23000
104/12/22,39000,4.60,4.60,4.60,4.60,,5,179400
104/12/23,18000,4.60,4.65,4.15,4.65,0.05,8,78600
104/12/24,38000,4.70,4.70,4.70,4.70,0.05,5,178600
104/12/25,42000,4.70,4.70,4.70,4.70,,2,197400
104/12/28,5000,4.27,4.93,4.27,4.30,-0.40,3,22100
104/12/29,10000,4.30,4.30,4.30,4.30,,2,43000
104/12/30,4000,4.50,4.50,4.49,4.49,0.19,3,17990
104/12/31,0,--,--,--,--,,0,0
105/01/04,6000,4.89,4.89,4.60,4.60,X,2,28180
105/01/05,42000,5.00,5.00,4.60,4.97,0.37,14,208600
105/01/06,5000,4.99,4.99,4.99,4.99,0.02,3,24950
105/01/07,10000,4.51,4.51,4.51,4.51,-0.48,5,45100
105/01/08,51000,4.96,4.96,4.96,4.96,0.45,14,252960
105/01/11,9222,4.95,4.95,4.95,4.95,-0.01,79,45661
105/01/12,26985,4.49,4.90,4.46,4.90,-0.05,38,121329
105/01/13,5000,4.46,4.46,4.46,4.46,-0.44,1,22300
105/01/14,0,--,--,--,--,,0,0
105/01/15,30000,4.07,4.07,4.07,4.07,X,5,122100
105/01/18,8000,4.47,4.47,4.47,4.47,0.40,3,35760
105/01/19,61000,4.90,4.90,4.78,4.85,0.38,15,296470
105/01/20,44000,4.80,4.89,4.40,4.89,0.04,13,208760
105/01/21,192000,4.80,5.10,4.78,5.10,0.21,28,949240
105/01/22,169043,5.20,5.20,5.00,5.00,-0.10,59,862881
105/01/25,49003,5.00,5.00,4.98,4.99,-0.01,19,244625
105/01/26,426000,4.99,5.48,4.87,5.48,0.49,43,2261920
105/01/27,147000,5.48,5.48,5.40,5.47,-0.01,34,803140
105/01/28,126900,5.47,5.47,5.30,5.46,-0.01,58,689183
105/01/29,162000,5.46,5.46,5.39,5.40,-0.06,53,875210
105/01/30,34000,5.45,5.50,5.20,5.20,-0.20,26,179850
105/02/01,95007,5.30,5.40,5.01,5.40,0.20,32,501985
105/02/02,102000,5.50,5.50,5.30,5.30,-0.10,32,546860
105/02/03,83263,5.30,5.48,5.30,5.40,0.10,74,450692
105/02/15,8000,5.40,5.40,5.30,5.40,,5,43100
105/02/16,27000,5.36,5.40,5.30,5.40,,14,144720
105/02/17,17000,5.35,5.35,5.30,5.30,-0.10,6,90200
105/02/18,16000,5.40,5.40,5.13,5.13,-0.17,10,84030
105/02/19,22000,5.15,5.15,5.05,5.05,-0.08,9,111560
105/02/22,28000,4.90,4.90,4.70,4.70,-0.35,8,136200
105/02/23,40000,4.70,4.70,4.66,4.66,-0.04,9,187920
105/02/24,62150,4.20,4.20,4.20,4.20,-0.46,68,261058
105/02/25,317105,3.78,3.78,3.78,3.78,-0.42,118,1198689
105/02/26,41050,3.43,3.90,3.43,3.88,0.10,14,146146
105/03/01,18045,3.51,3.55,3.51,3.55,-0.33,20,63530
105/03/02,134000,3.40,3.40,3.20,3.20,-0.35,13,433400
105/03/03,398065,2.88,2.88,2.88,2.88,-0.32,62,1146459
105/03/04,206000,3.16,3.16,3.16,3.16,0.28,25,650960
105/03/07,94000,3.28,3.47,3.27,3.47,0.31,20,308980
105/03/08,45100,3.47,3.47,3.14,3.14,-0.33,48,149685
105/03/09,22000,3.05,3.30,3.05,3.05,-0.09,9,68350
105/03/10,45000,2.80,3.08,2.80,3.08,0.03,13,127640
105/03/11,16000,3.12,3.12,2.94,2.94,-0.14,7,48240
105/03/14,11000,2.94,2.95,2.94,2.95,0.01,2,32360
105/03/15,90185,3.00,3.24,3.00,3.24,0.29,78,290859
105/03/16,76000,3.24,3.24,3.01,3.01,-0.23,11,241410
105/03/17,20000,2.90,3.00,2.90,3.00,-0.01,6,59000
105/03/18,10000,3.00,3.00,3.00,3.00,,3,30000
105/03/21,33000,2.80,3.00,2.80,3.00,,9,94700
105/03/22,60000,2.80,2.86,2.80,2.86,-0.14,15,169140
105/03/23,31000,2.94,2.94,2.85,2.85,-0.01,10,88440
105/03/24,81000,2.90,2.95,2.90,2.90,0.05,12,235150
105/03/25,33898,2.90,2.90,2.90,2.90,,214,98402
105/03/28,15000,2.90,2.90,2.72,2.90,,6,42740
105/03/29,1000,2.81,2.81,2.81,2.81,-0.09,1,2810
105/03/30,17000,2.65,2.70,2.65,2.70,-0.11,3,45550
105/03/31,18000,2.70,2.70,2.51,2.51,-0.19,6,47650
105/04/01,20000,2.26,2.67,2.26,2.67,0.16,6,49940
105/04/06,28003,2.43,2.53,2.43,2.53,-0.14,13,68976
105/04/07,22000,2.50,2.50,2.50,2.50,-0.03,5,55000
105/04/08,24144,2.73,2.73,2.45,2.50,,62,63177
105/04/11,53237,2.70,2.73,2.50,2.70,0.20,98,138857
105/04/12,8300,2.95,2.95,2.70,2.70,,45,22567
105/04/13,0,--,--,--,--,,0,0
105/04/14,10031,2.50,2.53,2.50,2.53,X,29,25187
105/04/15,18000,2.53,2.53,2.40,2.53,,6,43850
105/04/18,10000,2.51,2.51,2.51,2.51,-0.02,1,25100
105/04/19,14000,2.50,2.50,2.33,2.37,-0.14,5,33420
105/04/20,24173,2.16,2.40,2.16,2.40,0.03,43,54436
105/04/21,0,--,--,--,--,,0,0
105/04/22,4000,2.45,2.45,2.45,2.45,X,4,9800
105/04/25,14000,2.23,2.30,2.23,2.30,-0.15,6,31920
105/04/26,7000,2.18,2.18,2.18,2.18,-0.12,3,15260
105/04/27,8000,2.39,2.39,2.39,2.39,0.21,3,19120
105/04/28,24000,2.62,2.62,2.62,2.62,0.23,7,62880
105/04/29,120000,2.88,2.88,2.41,2.41,-0.21,21,335730
105/05/03,12000,2.50,2.55,2.50,2.55,0.14,4,30450
105/05/04,0,--,--,--,--,,0,0
105/05/05,28000,2.75,2.80,2.75,2.80,X,9,77400
105/05/06,7021,2.60,2.62,2.60,2.62,-0.18,16,18317
105/05/09,15045,2.40,2.85,2.40,2.85,0.23,10,41817
105/05/10,52000,2.70,3.12,2.70,3.10,0.25,13,161060
105/05/11,66100,2.79,3.38,2.79,3.38,0.28,27,187390
105/05/12,50000,3.05,3.50,3.05,3.05,-0.33,15,165840
105/05/13,0,--,--,--,--,,0,0
105/05/16,5000,3.29,3.29,2.91,2.91,X,3,15310
105/05/17,4001,2.80,2.80,2.80,2.80,-0.11,4,11202
105/05/18,23876,2.90,3.00,2.80,2.82,0.02,13,69352
105/05/19,11000,2.65,2.65,2.65,2.65,-0.17,5,29150
105/05/20,0,--,--,--,--,,0,0
105/05/23,2301,2.88,2.88,2.88,2.88,X,5,6478
105/05/24,12231,3.08,3.08,3.05,3.05,0.17,9,37293
105/05/25,10000,3.00,3.00,2.87,2.87,-0.18,7,29220
105/05/26,12000,2.87,2.87,2.87,2.87,,3,34440
105/05/27,7001,2.87,2.87,2.80,2.80,-0.07,3,19952
105/05/30,0,--,--,--,--,,0,0
105/05/31,1001,3.03,3.03,3.03,3.03,X,2,3032
105/06/01,2982000,3.00,3.00,3.00,3.00,-0.03,11,8946000
105/06/02,38000,3.00,3.00,2.70,2.70,-0.30,10,111300
105/06/03,111000,2.60,2.97,2.60,2.97,0.27,24,324520
105/06/04,2002000,2.90,3.09,2.90,3.09,0.12,10,6184280
105/06/06,31100,3.39,3.39,3.15,3.24,0.15,11,101513
105/06/07,36000,3.01,3.02,3.01,3.02,-0.22,9,108710
105/06/08,264000,3.30,3.32,3.06,3.32,0.30,39,871040
105/06/13,167000,3.65,3.65,3.65,3.65,0.33,18,609550
105/06/14,65000,4.01,4.01,4.01,4.01,0.36,23,260647
105/06/15,148310,4.41,4.41,4.41,4.41,0.40,39,654044
105/06/16,501000,4.85,4.85,4.85,4.85,0.44,101,2429850
105/06/17,3037941,5.33,5.33,4.85,4.85,,293,15795595
105/06/20,3498246,4.85,5.33,4.85,5.00,0.15,100,17666560
105/06/21,335000,5.00,5.00,4.50,4.50,-0.50,50,1577900
105/06/22,127000,4.05,4.40,4.05,4.39,-0.11,31,535590
105/06/23,423000,4.39,4.82,4.39,4.60,0.21,62,1985890
105/06/24,5720100,4.75,5.00,4.60,4.60,,95,26368526
105/06/27,604050,4.97,5.05,4.60,4.60,,64,2844320
105/06/28,221000,4.60,4.77,4.60,4.60,,24,1018810
105/06/29,253000,4.60,4.60,4.60,4.60,,26,1163800
105/06/30,57000,4.60,4.60,4.50,4.50,-0.10,7,261500
105/07/01,215000,4.49,4.50,4.30,4.40,-0.10,20,962230
105/07/04,180000,4.39,4.39,3.97,3.97,-0.43,20,730170
105/07/05,494009,3.88,3.88,3.58,3.58,-0.39,46,1781618
105/07/06,198000,3.80,3.80,3.75,3.75,0.17,23,751650
105/07/07,12000,3.75,4.10,3.75,4.10,0.35,3,45700
105/07/11,93001,3.69,3.80,3.69,3.80,-0.30,20,352154
105/07/12,13008,3.85,3.85,3.85,3.85,0.05,7,50080
105/07/13,18775,3.90,3.90,3.85,3.85,,6,72278
105/07/14,48001,3.61,3.90,3.61,3.90,0.05,9,184593
105/07/15,54050,3.90,3.90,3.85,3.85,-0.05,15,209989
105/07/18,44710,3.55,4.20,3.55,4.10,0.25,20,171613
105/07/19,44028,3.80,4.10,3.80,4.09,-0.01,10,178644
105/07/20,717002,3.82,3.90,3.79,3.79,-0.30,39,2724256
105/07/21,158000,3.80,3.80,3.79,3.80,0.01,16,600240
105/07/22,228002,3.80,3.80,3.80,3.80,,27,866408
105/07/25,441022,3.80,3.80,3.75,3.79,-0.01,32,1674828
105/07/26,804000,3.80,4.15,3.80,4.15,0.36,36,3143600
105/07/27,480001,4.15,4.35,4.15,4.35,0.20,35,2044804
105/07/28,993430,4.35,4.78,4.35,4.78,0.43,87,4681103
105/07/29,1181378,4.85,5.20,4.85,4.90,0.12,114,6043268
105/08/01,1147000,5.00,5.20,4.80,4.80,-0.10,85,5773250
105/08/02,692100,4.80,4.80,4.45,4.50,-0.30,47,3143195
105/08/03,49014,4.90,4.90,4.30,4.50,,10,216968
105/08/04,138028,4.50,4.70,4.50,4.70,0.20,17,629835
105/08/05,273009,4.75,4.92,4.75,4.92,0.22,38,1335629
105/08/08,169010,4.95,5.00,4.92,4.92,,31,842354
105/08/09,233007,5.00,5.00,4.43,4.43,-0.49,34,1100416
105/08/10,133010,4.50,4.50,4.25,4.40,-0.03,16,580347
105/08/11,40002,4.30,4.40,4.30,4.40,,7,174008
105/08/12,193019,4.62,4.64,4.30,4.64,0.24,31,871160
105/08/15,68023,4.99,4.99,4.90,4.93,0.29,26,338134
105/08/16,21011,4.60,4.85,4.60,4.85,-0.08,7,100402
105/08/17,139000,4.80,4.80,4.40,4.40,-0.45,9,624520
105/08/18,1000,4.40,4.40,4.40,4.40,,1,4400
105/08/19,83356,4.50,4.50,4.50,4.50,0.10,22,375114
105/08/22,87035,4.60,4.70,4.60,4.70,0.20,30,404766
105/08/23,71000,4.70,4.70,4.40,4.70,,12,329200
105/08/24,92000,4.40,4.50,4.40,4.40,-0.30,12,408700
105/08/25,14001,4.40,4.50,4.40,4.50,0.10,4,61704
105/08/26,68000,4.50,4.50,4.30,4.30,-0.20,6,301000
105/08/29,171000,4.15,4.15,4.10,4.10,-0.20,20,709400
105/08/30,162044,4.00,4.51,4.00,4.30,0.20,31,674533
105/08/31,1099,4.39,4.39,4.39,4.39,0.09,31,4837
105/09/01,14247,4.35,4.48,4.35,4.48,0.09,19,63650
105/09/02,140000,4.08,4.12,4.08,4.10,-0.38,9,573520
105/09/05,21010,3.85,3.90,3.85,3.90,-0.20,5,81437
105/09/06,2063,3.55,4.00,3.55,4.00,0.10,3,7786
105/09/07,671,--,--,--,--,,1,2549
105/09/08,27005,4.15,4.15,4.14,4.15,X,10,111870
105/09/09,6000,4.30,4.30,3.95,3.95,-0.20,2,25450
105/09/10,0,--,--,--,--,,0,0
105/09/12,31000,4.30,4.30,4.30,4.30,X,8,133300
