東華            ,	1418
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/04/20,250505,7.32,7.32,7.29,7.29,0.06,30,1827089
106/04/21,50008,7.29,7.29,7.29,7.29,,12,364556
106/04/24,170820,7.28,7.29,7.20,7.29,,18,1244128
106/04/25,262002,6.80,7.29,6.80,7.29,,24,1875077
106/04/26,108004,7.24,7.25,7.24,7.24,0.05,15,782252
106/04/27,10378,7.24,7.24,7.20,7.20,0.04,5,74821
106/04/28,100680,6.80,6.85,6.80,6.85,0.35,8,686952
106/05/02,60012,6.80,7.10,6.80,7.10,0.25,10,424980
106/05/03,62495,6.85,6.85,6.85,6.85,0.25,8,428098
106/05/04,50001,6.81,6.81,6.81,6.81,0.04,3,340506
106/05/05,169252,6.80,7.10,6.80,7.10,0.29,15,1186432
106/05/08,77090,6.80,7.00,6.80,6.80,0.30,11,527182
106/05/09,110170,6.50,6.98,6.50,6.98,0.18,13,754162
106/05/10,22363,7.09,7.09,7.09,7.09,0.11,8,158454
106/05/11,49572,6.42,6.70,6.42,6.70,0.39,7,330857
106/05/12,104082,6.70,6.73,6.70,6.73,0.03,19,697394
106/05/15,75521,6.69,6.70,6.69,6.70,0.03,10,505741
106/05/16,121073,6.69,6.70,6.69,6.70,,13,810464
106/05/17,60188,6.69,6.69,6.69,6.69,0.01,6,402610
106/05/18,151001,6.60,6.69,6.60,6.69,,14,1008904
106/05/19,57049,6.64,6.64,6.63,6.63,0.06,22,378298
106/05/22,37510,6.10,6.59,6.10,6.59,0.04,10,233261
106/05/23,22161,6.15,6.50,6.15,6.15,0.44,10,136627
106/05/24,31502,6.15,6.15,6.15,6.15,,11,193671
106/05/25,13510,5.60,6.20,5.60,5.70,0.45,8,77254
106/05/26,5001,5.32,5.41,5.32,5.41,0.29,3,26785
106/05/31,7183,5.90,5.90,5.90,5.90,0.49,3,42328
106/06/01,8543,5.61,6.00,5.61,6.00,0.10,15,50299
106/06/02,22002,6.58,6.58,6.56,6.56,0.56,8,144432
106/06/03,9,--,--,--,--,,2,58
106/06/05,12258,5.96,7.05,5.96,7.05,X,12,84055
106/06/06,10502,7.02,7.02,7.02,7.02,0.03,7,73714
106/06/07,47759,6.46,6.46,6.41,6.45,0.57,17,307680
106/06/08,7615,6.60,6.60,6.60,6.60,0.15,6,50049
106/06/09,33002,6.03,6.58,6.02,6.02,0.58,13,203182
106/06/12,49776,5.50,6.29,5.50,6.29,0.27,17,305727
106/06/13,42596,6.62,6.62,6.50,6.58,0.29,16,279678
106/06/14,24003,6.58,6.75,6.06,6.75,0.17,10,156848
106/06/15,29002,6.12,6.13,6.10,6.10,0.65,13,177512
106/06/16,15500,5.49,5.51,5.49,5.51,0.59,7,85234
106/06/19,79035,5.50,5.81,5.50,5.80,0.29,26,456873
106/06/20,13393,5.82,5.82,5.72,5.72,0.08,9,77096
106/06/21,26000,5.98,5.98,5.86,5.86,0.14,6,154760
106/06/22,44567,5.77,5.98,5.77,5.97,0.11,13,264601
106/06/23,26597,5.80,5.90,5.80,5.80,0.17,9,154386
106/06/26,35721,5.70,5.70,5.70,5.70,0.10,9,203536
106/06/27,9073,5.70,5.70,5.51,5.51,0.19,5,50941
106/06/28,40001,5.50,5.50,5.50,5.50,0.01,4,220005
106/06/29,40543,6.02,6.02,5.02,5.10,0.40,12,233889
106/06/30,19006,5.49,5.61,5.49,5.61,0.51,10,104991
106/07/03,38646,5.09,6.17,5.09,6.17,0.56,22,233553
106/07/04,82759,6.30,6.59,5.92,6.59,0.42,23,540408
106/07/05,1362000,6.50,6.50,6.07,6.07,0.52,12,9831038
106/07/06,2,--,--,--,--,,2,12
106/07/07,9522,6.00,6.03,6.00,6.03,X,7,57282
106/07/10,1017,6.25,6.25,6.25,6.25,0.22,10,6360
106/07/11,1449,6.28,6.28,6.28,6.28,0.03,5,8953
106/07/12,1759,--,--,--,--,,5,10113
106/07/13,500,--,--,--,--,,2,2914
106/07/14,9042,5.97,5.97,5.97,5.97,X,4,53982
106/07/17,28125,5.60,5.60,5.43,5.43,0.54,8,157143
106/07/18,15632,5.60,5.60,5.60,5.60,0.17,8,87537
106/07/19,22520,5.31,5.60,5.31,5.59,0.01,11,124890
106/07/20,1,--,--,--,--,,1,5
106/07/21,186,--,--,--,--,,6,1022
106/07/24,5000,5.84,5.84,5.60,5.60,X,2,28720
106/07/25,284,--,--,--,--,,6,1512
106/07/26,2327,5.70,5.70,5.70,5.70,X,6,13189
106/07/27,3004,5.75,5.75,5.70,5.70,,3,17175
106/07/28,428,--,--,--,--,,5,2352
106/07/31,3113,5.59,5.59,5.59,5.59,X,5,17386
106/08/01,15137,5.60,5.60,5.40,5.40,0.19,6,84140
106/08/02,3486,5.60,5.60,5.60,5.60,0.20,6,19455
106/08/03,2461,5.50,5.50,5.50,5.50,0.10,5,13433
106/08/04,2000,5.65,5.65,5.65,5.65,0.15,1,11300
106/08/07,14688,5.40,5.60,5.40,5.60,0.05,14,80348
106/08/08,3005,5.59,5.59,5.59,5.59,0.01,3,16797
106/08/09,1580,5.62,5.62,5.62,5.62,0.03,3,8810
106/08/10,2000,5.50,5.50,5.50,5.50,0.12,2,11000
106/08/11,7501,5.50,5.51,5.39,5.39,0.11,9,40789
106/08/14,2084,5.39,5.39,5.39,5.39,,7,10873
106/08/15,6050,5.20,5.20,5.20,5.20,0.19,3,31456
106/08/16,24295,4.68,5.17,4.68,5.17,0.03,13,114770
106/08/17,10147,5.15,5.15,5.10,5.15,0.02,10,51914
106/08/18,2038,5.19,5.19,5.19,5.19,0.04,3,10564
106/08/21,6002,5.19,5.19,5.19,5.19,,4,31150
106/08/22,1082,5.46,5.46,5.46,5.46,0.27,5,5886
106/08/23,1002,5.47,5.47,5.47,5.47,0.01,2,5480
106/08/24,7420,5.11,5.11,5.11,5.11,0.36,10,37919
106/08/25,1752,4.75,4.75,4.75,4.75,0.36,9,8318
106/08/28,9080,5.15,5.15,5.15,5.15,0.40,12,46763
106/08/29,23500,5.15,5.15,4.64,5.15,,17,112639
106/08/30,8000,4.98,5.20,4.98,5.20,0.05,3,40060
106/08/31,12744,5.19,5.19,4.90,4.91,0.29,13,62930
106/09/01,4000,5.00,5.00,4.98,4.98,0.07,4,19980
106/09/04,5500,4.85,5.05,4.85,5.05,0.07,4,26875
106/09/05,20231,4.87,5.04,4.87,5.04,0.01,14,99179
106/09/06,1487,5.20,5.20,5.20,5.20,0.16,12,7635
106/09/07,503,--,--,--,--,,5,2411
106/09/08,1171,5.00,5.00,5.00,5.00,X,4,5807
106/09/11,1585,5.11,5.11,5.11,5.11,0.11,5,7934
106/09/12,53495,4.60,4.60,4.60,4.60,0.51,27,246150
106/09/13,11177,4.88,4.88,4.77,4.77,0.17,9,53954
106/09/14,4000,4.76,4.76,4.76,4.76,0.01,3,19040
106/09/15,4199,4.53,4.97,4.53,4.97,0.21,6,19979
106/09/18,5142,4.63,4.95,4.63,4.95,0.02,3,24124
106/09/19,341,--,--,--,--,,1,1572
106/09/20,1,--,--,--,--,,1,5
106/09/21,5561,4.74,4.74,4.74,4.74,X,7,26386
106/09/22,2002,4.55,4.55,4.55,4.55,0.19,2,9110
106/09/25,13003,4.55,4.61,4.55,4.61,0.06,5,59343
106/09/26,12186,4.86,4.86,4.86,4.86,0.25,6,59143
106/09/27,1467,5.00,5.00,5.00,5.00,0.14,5,7193
106/09/28,32715,4.56,4.73,4.56,4.73,0.27,15,150415
106/09/29,3,--,--,--,--,,1,14
106/09/30,500,--,--,--,--,,7,2185
106/10/02,547,--,--,--,--,,2,2466
106/10/03,11724,4.51,4.53,4.50,4.53,X,10,52965
106/10/05,1112,4.46,4.46,4.46,4.46,0.07,5,4939
106/10/06,271,--,--,--,--,,2,1208
106/10/11,5,--,--,--,--,,1,22
106/10/12,2001,4.50,4.50,4.50,4.50,X,2,9004
106/10/13,1,--,--,--,--,,1,4
106/10/16,2,--,--,--,--,,2,8
106/10/17,14612,4.25,4.25,4.25,4.25,X,7,62015
106/10/18,2770,4.30,4.30,4.30,4.30,0.05,4,11718
106/10/19,814,--,--,--,--,,5,3220
106/10/20,6,--,--,--,--,,6,24
106/10/23,7001,4.10,4.10,4.10,4.10,X,4,28704
106/10/24,7372,4.34,4.48,4.34,4.48,0.38,12,32731
106/10/25,8025,4.40,4.45,4.40,4.45,0.03,7,35456
106/10/26,10400,4.45,4.76,4.45,4.76,0.31,4,46590
106/10/27,38,--,--,--,--,,2,165
106/10/30,14960,5.03,5.03,4.50,4.50,X,35,68817
106/10/31,82826,4.21,4.85,4.21,4.30,0.20,41,355827
106/11/01,14016,4.30,4.30,4.20,4.20,0.10,12,59781
106/11/02,91500,4.01,4.39,4.01,4.39,0.19,19,374794
106/11/03,35307,4.06,4.08,4.06,4.08,0.31,21,143704
106/11/06,23042,3.81,4.00,3.81,4.00,0.08,52,91366
106/11/07,10206,4.30,4.30,4.30,4.30,0.30,27,43829
106/11/08,25520,4.03,4.08,4.03,4.08,0.22,28,103729
106/11/09,25446,3.77,4.07,3.77,4.07,0.01,11,102818
106/11/10,44562,4.13,4.23,4.13,4.23,0.16,14,185224
106/11/13,30502,4.25,4.25,3.93,4.00,0.23,25,122391
106/11/14,45846,4.40,4.40,4.28,4.40,0.40,32,200398
106/11/15,82520,3.96,4.60,3.96,4.60,0.20,54,346138
106/11/27,1008,--,--,--,--,,6,11791
106/11/28,19649,11.10,11.10,11.10,11.10,X,19,218102
106/11/29,31961,10.20,10.20,9.99,9.99,1.11,38,320775
106/11/30,17364,9.26,9.26,9.08,9.08,0.91,17,159076
106/12/01,33682,8.38,8.38,8.21,8.21,0.87,33,279684
106/12/04,23057,7.63,7.85,7.63,7.85,0.36,53,176757
106/12/05,40988,7.84,8.00,7.84,8.00,0.15,30,327131
106/12/06,8551,7.54,7.96,7.54,7.58,0.42,14,64524
106/12/07,18896,7.58,7.72,7.58,7.72,0.14,18,145156
106/12/08,7835,7.70,7.70,7.70,7.70,0.02,5,60162
106/12/11,8200,7.70,7.70,7.70,7.70,,7,63138
106/12/12,11982,7.70,7.78,7.33,7.33,0.37,11,88372
106/12/13,11479,7.35,7.40,7.35,7.40,0.07,15,84277
106/12/14,16998,7.51,8.05,7.51,8.05,0.65,19,134253
106/12/15,45674,8.04,8.21,8.00,8.00,0.05,23,371384
106/12/18,63648,8.00,8.06,7.90,8.06,0.06,47,508362
106/12/19,220,--,--,--,--,,3,1815
106/12/20,684,--,--,--,--,,28,5217
106/12/21,3926,7.85,7.85,7.85,7.85,X,13,30811
106/12/22,6,--,--,--,--,,2,51
106/12/25,49,--,--,--,--,,13,374
106/12/26,32412,7.07,8.00,7.07,8.00,X,48,248613
106/12/27,3107,8.00,8.00,8.00,8.00,,17,24823
106/12/28,157,--,--,--,--,,24,1217
106/12/29,4165,7.95,7.95,7.95,7.95,X,25,33049
107/01/02,96,--,--,--,--,,4,719
107/01/03,3377,7.75,7.75,7.75,7.75,X,9,25686
107/01/04,5633,7.80,8.12,7.80,8.12,0.37,11,44863
107/01/05,14500,8.10,8.10,8.00,8.00,0.12,11,116148
107/01/08,3644,8.00,8.00,8.00,8.00,,13,28406
107/01/09,6910,8.09,8.10,8.09,8.10,0.10,12,55692
107/01/10,9647,8.10,8.10,7.51,7.51,0.59,17,74789
107/01/11,17,--,--,--,--,,3,122
107/01/12,4256,7.85,7.85,7.85,7.85,X,10,33396
107/01/15,11,--,--,--,--,,11,77
107/01/16,12582,7.18,7.18,7.18,7.18,X,21,90380
107/01/17,20239,7.50,7.89,7.48,7.89,0.71,58,155389
107/01/18,25786,7.90,8.36,7.90,8.33,0.44,66,211492
107/01/19,10127,8.30,8.30,8.30,8.30,0.03,13,84029
107/01/22,9761,8.10,8.20,8.10,8.20,0.10,20,79694
107/01/23,5924,8.28,8.72,8.28,8.72,0.52,23,49876
107/01/24,2989,8.35,8.35,8.35,8.35,0.37,30,25045
107/01/25,11452,8.50,8.99,8.50,8.98,0.63,32,102235
107/01/26,1095,8.81,8.81,8.81,8.81,0.17,8,9623
107/01/29,12091,8.26,8.28,8.26,8.28,0.53,25,100109
107/01/30,9784,8.88,8.88,8.80,8.87,0.59,56,86093
107/01/31,1299,--,--,--,--,,19,11135
107/02/01,1033,8.85,8.85,8.85,8.85,X,31,9117
107/02/02,32,--,--,--,--,,21,266
107/02/05,270,--,--,--,--,,36,2348
107/02/06,1607,8.30,8.30,8.30,8.30,X,68,13276
107/02/07,44,--,--,--,--,,40,353
107/02/08,1023,8.93,8.93,8.93,8.93,X,19,9119
107/02/09,1053,9.18,9.18,9.18,9.18,0.25,38,9616
107/02/12,38,--,--,--,--,,38,342
107/02/21,5399,8.51,9.13,8.51,9.13,X,37,47262
107/02/22,1019,9.00,9.00,9.00,9.00,0.13,17,9155
107/02/23,6274,9.00,9.00,9.00,9.00,,28,56466
107/02/26,80,--,--,--,--,,80,720
107/02/27,2514,9.60,9.60,9.60,9.60,X,18,24049
107/03/01,1312,9.70,9.70,9.70,9.70,0.10,18,12565
107/03/02,6017,9.80,9.80,9.80,9.80,0.10,21,58953
107/03/05,54,--,--,--,--,,37,503
107/03/06,8566,10.35,10.35,10.35,10.35,X,28,88110
107/03/07,550,--,--,--,--,,15,5444
107/03/08,5306,9.56,9.90,9.56,9.90,X,17,51999
107/03/09,12875,9.28,9.93,9.28,9.87,0.03,19,122285
107/03/12,8272,9.50,9.80,9.50,9.61,0.26,101,79041
107/03/13,4774,9.82,9.82,9.79,9.79,0.18,128,46622
107/03/14,4381,9.87,9.87,9.87,9.87,0.08,112,43069
107/03/15,6550,9.42,9.60,9.42,9.60,0.27,44,62375
107/03/16,178,--,--,--,--,,21,1689
107/03/19,5053,9.56,9.88,9.56,9.68,X,49,48843
107/03/20,3184,9.50,9.52,9.50,9.52,0.16,53,30245
107/03/21,7032,9.55,9.55,9.40,9.40,0.12,36,66238
107/03/22,5088,9.50,9.50,9.40,9.40,,24,47912
107/03/23,1775,9.42,9.42,9.42,9.42,0.02,36,16506
107/03/26,19022,9.36,9.48,8.62,8.62,0.80,59,168964
107/03/27,2096,8.74,8.74,8.74,8.74,0.12,93,18252
107/03/28,2155,8.53,8.53,8.53,8.53,0.21,61,18357
107/03/29,22,--,--,--,--,,19,176
107/03/30,64,--,--,--,--,,38,518
107/03/31,21,--,--,--,--,,18,168
107/04/02,7615,8.16,8.18,8.16,8.18,X,32,62065
107/04/03,5007,7.78,8.28,7.78,8.28,0.10,12,40456
107/04/09,1137,8.28,8.28,8.28,8.28,,117,9376
107/04/10,80,--,--,--,--,,80,640
107/04/11,29,--,--,--,--,,28,232
107/04/12,15365,8.30,8.30,8.30,8.30,X,56,127466
107/04/13,13031,8.30,8.30,8.30,8.30,,24,108124
107/04/16,110,--,--,--,--,,90,880
107/04/17,231,--,--,--,--,,47,1848
107/04/18,3330,8.72,8.72,8.72,8.72,X,81,28878
107/04/19,970,--,--,--,--,,20,7778
107/04/20,1021,8.65,8.65,8.65,8.65,X,17,8822
107/04/23,4538,8.00,8.20,8.00,8.20,0.45,11,36904
107/04/24,221,--,--,--,--,,23,1809
107/04/25,576,--,--,--,--,,9,4555
107/04/26,564,--,--,--,--,,2,4258
107/04/27,45,--,--,--,--,,5,334
107/04/30,31,--,--,--,--,,4,238
107/05/02,5355,8.33,8.33,8.33,8.33,X,10,44471
107/05/03,2420,7.73,8.30,7.73,8.30,0.03,5,19394
107/05/04,2003,8.30,8.30,8.30,8.30,,5,16624
107/05/07,2,--,--,--,--,,1,16
107/05/08,175,--,--,--,--,,1,1421
107/05/09,5146,8.98,8.98,8.98,8.98,X,8,45670
107/05/10,14,--,--,--,--,,3,123
107/05/11,15767,9.25,9.30,9.00,9.30,X,10,144086
107/05/14,10177,9.30,9.30,9.30,9.30,,10,94545
107/05/15,14969,8.51,9.21,8.51,9.21,0.09,13,136132
107/05/16,8003,9.20,9.20,9.20,9.20,0.01,7,73024
107/05/17,1355,9.01,9.01,9.01,9.01,0.19,4,12093
107/05/18,8325,9.06,9.10,9.06,9.10,0.09,6,75635
107/05/21,3108,9.90,9.90,9.90,9.90,0.80,8,29185
107/05/22,457,--,--,--,--,,3,4134
107/05/23,8550,8.62,9.30,8.62,9.30,X,10,76667
107/05/24,8052,9.05,9.30,9.05,9.30,,7,74337
107/05/25,166,--,--,--,--,,1,1510
107/05/28,6497,9.15,9.30,8.96,8.96,X,9,59411
107/05/29,1335,9.30,9.30,9.30,9.30,0.34,4,12348
107/05/30,1755,9.29,9.29,9.29,9.29,0.01,6,16098
107/05/31,4,--,--,--,--,,4,36
107/06/01,8964,9.30,9.93,8.53,9.93,X,14,83536
107/06/04,226,--,--,--,--,,3,2236
107/06/05,21,--,--,--,--,,1,190
107/06/06,86,--,--,--,--,,2,783
107/06/07,34003,10.00,10.00,10.00,10.00,X,12,340027
107/06/08,6035,10.50,10.50,9.70,9.70,0.30,10,59672
107/06/11,34308,9.71,10.35,9.71,10.35,0.65,24,348314
107/06/12,25355,10.25,10.25,10.25,10.25,0.10,11,259711
107/06/13,20165,9.52,10.55,9.52,10.55,0.30,4,211597
107/06/14,1517,11.45,11.45,11.45,11.45,0.90,4,16902
107/06/15,130,--,--,--,--,,2,1358
107/06/19,3920,10.40,12.40,10.40,12.40,X,5,45688
107/06/20,1675,11.20,11.20,11.20,11.20,1.20,3,18760
107/06/21,787,--,--,--,--,,7,8221
107/06/22,11,--,--,--,--,,2,122
107/06/25,1,--,--,--,--,,1,11
107/06/26,8001,10.15,10.15,10.15,10.15,X,6,81210
107/06/27,297,--,--,--,--,,2,3044
107/06/28,9555,10.85,10.90,10.85,10.85,X,12,103520
107/06/29,14260,10.85,10.85,10.85,10.85,,12,153776
107/07/02,161,--,--,--,--,,6,1743
107/07/03,1300,9.85,9.85,9.85,9.85,X,2,12781
107/07/04,66,--,--,--,--,,3,613
107/07/05,9213,8.87,8.87,8.87,8.87,X,16,81718
107/07/06,19,--,--,--,--,,3,161
107/07/09,7054,9.67,9.69,9.67,9.68,X,10,68225
107/07/10,2,--,--,--,--,,2,18
107/07/11,532,--,--,--,--,,3,4712
107/07/12,5887,10.50,10.50,10.50,10.50,X,6,60704
107/07/13,0,--,--,--,--,,0,0
107/07/16,286,--,--,--,--,,5,2718
107/07/17,0,--,--,--,--,,0,0
107/07/18,11465,10.40,10.40,10.40,10.40,X,12,119186
107/07/19,969,--,--,--,--,,4,9204
107/07/20,52229,10.40,10.40,10.40,10.40,X,11,542319
107/07/23,192,--,--,--,--,,3,1899
107/07/24,10752,9.32,9.32,9.32,9.32,X,12,100213
107/07/25,182,--,--,--,--,,6,1602
107/07/26,0,--,--,--,--,,0,0
107/07/27,969,--,--,--,--,,3,8303
107/07/30,5364,8.50,8.78,8.50,8.78,X,9,46818
107/07/31,4531,8.80,8.82,8.80,8.82,0.04,9,39772
107/08/01,622,--,--,--,--,,2,5044
107/08/02,9,--,--,--,--,,1,77
107/08/03,1,--,--,--,--,,1,8
107/08/06,2,--,--,--,--,,2,16
107/08/07,374,--,--,--,--,,2,3298
107/08/08,1200,8.05,8.05,8.05,8.05,X,3,9669
107/08/09,1074,--,--,--,--,,3,8107
107/08/10,1400,8.05,8.05,8.05,8.05,X,4,11568
107/08/13,3,--,--,--,--,,3,24
107/08/14,164,--,--,--,--,,16,1312
107/08/15,3727,8.69,8.69,8.69,8.69,X,16,31956
107/08/16,968,--,--,--,--,,4,7694
107/08/17,354,--,--,--,--,,3,2866
107/08/20,1015,--,--,--,--,,3,7967
107/08/21,6177,8.61,8.61,8.61,8.61,X,4,53109
107/08/22,257,--,--,--,--,,3,2084
107/08/23,0,--,--,--,--,,0,0
107/08/24,275,--,--,--,--,,2,2177
107/08/27,556,--,--,--,--,,4,4501
107/08/28,180,--,--,--,--,,1,1549
107/08/29,878,--,--,--,--,,6,6847
107/08/30,3082,8.02,8.05,8.02,8.05,X,6,24832
107/08/31,244,--,--,--,--,,3,1963
107/09/03,3710,8.40,8.43,8.40,8.43,X,16,30958
107/09/04,393,--,--,--,--,,6,3074
107/09/05,1,--,--,--,--,,1,8
107/09/06,423,--,--,--,--,,4,3298
107/09/07,0,--,--,--,--,,0,0
107/09/10,1,--,--,--,--,,1,8
107/09/11,177,--,--,--,--,,2,1379
107/09/12,1,--,--,--,--,,1,9
107/09/13,42,--,--,--,--,,5,336
107/09/14,0,--,--,--,--,,0,0
107/09/17,3605,7.75,7.75,7.75,7.75,X,5,27969
107/09/18,4000,8.20,8.20,7.80,7.80,0.05,5,32299
107/09/19,0,--,--,--,--,,0,0
107/09/20,39,--,--,--,--,,4,290
107/09/21,1045,7.81,7.81,7.81,7.81,X,4,8160
107/09/25,1,--,--,--,--,,1,7
107/09/26,5212,8.00,8.00,8.00,8.00,X,6,41113
107/09/27,7334,7.98,7.98,7.98,7.98,0.02,6,58404
107/09/28,3,--,--,--,--,,2,22
107/10/01,775,--,--,--,--,,6,5817
107/10/02,13,--,--,--,--,,2,95
107/10/03,23,--,--,--,--,,5,172
107/10/04,6763,8.00,8.00,8.00,8.00,X,8,53683
107/10/05,4020,8.00,8.00,8.00,8.00,,9,32149
107/10/08,4,--,--,--,--,,4,32
107/10/09,2118,8.00,8.00,8.00,8.00,X,7,16889
107/10/11,57,--,--,--,--,,8,427
107/10/12,22,--,--,--,--,,7,176
107/10/15,18,--,--,--,--,,7,144
107/10/16,552,--,--,--,--,,6,4164
107/10/17,740,--,--,--,--,,8,5548
107/10/18,10000,8.00,8.00,8.00,8.00,X,3,80000
107/10/19,2011,7.35,7.70,7.35,7.70,0.30,4,15132
107/10/22,0,--,--,--,--,,0,0
107/10/23,0,--,--,--,--,,0,0
107/10/24,7,--,--,--,--,,3,56
107/10/25,1,--,--,--,--,,1,8
107/10/26,0,--,--,--,--,,0,0
107/10/29,1,--,--,--,--,,1,8
107/10/30,259,--,--,--,--,,1,1828
107/10/31,6,--,--,--,--,,2,50
107/11/01,6,--,--,--,--,,2,50
107/11/02,1,--,--,--,--,,1,8
107/11/08,26,--,--,--,--,,1,184
107/11/09,1,--,--,--,--,,1,7
107/11/12,10,--,--,--,--,,8,72
107/11/16,1033,8.20,8.20,8.20,8.20,0.70,3,8462
107/11/19,208,--,--,--,--,,5,1559
107/11/20,12,--,--,--,--,,2,102
107/11/21,2,--,--,--,--,,1,15
107/11/22,1,--,--,--,--,,1,7
107/11/23,12,--,--,--,--,,3,87
107/11/26,0,--,--,--,--,,0,0
107/11/27,306,--,--,--,--,,6,2219
107/11/28,550,--,--,--,--,,1,3976
107/11/29,4353,7.55,7.55,7.02,7.20,X,9,31261
107/11/30,8355,6.70,6.85,6.70,6.85,0.35,10,56431
107/12/03,121,--,--,--,--,,4,827
107/12/04,2775,6.33,6.83,6.33,6.83,X,4,18212
107/12/05,234,--,--,--,--,,3,1461
107/12/06,0,--,--,--,--,,0,0
107/12/07,6,--,--,--,--,,5,37
107/12/10,969,--,--,--,--,,2,6056
107/12/11,12,--,--,--,--,,2,74
107/12/12,0,--,--,--,--,,0,0
107/12/13,17,--,--,--,--,,13,102
107/12/14,0,--,--,--,--,,0,0
107/12/17,7304,6.15,6.51,6.15,6.51,X,9,45674
107/12/18,2,--,--,--,--,,2,12
107/12/19,7020,6.53,6.82,6.53,6.82,X,12,46689
107/12/20,2007,6.26,6.26,6.26,6.26,0.56,3,12569
107/12/21,0,--,--,--,--,,0,0
107/12/22,0,--,--,--,--,,0,0
107/12/24,0,--,--,--,--,,0,0
107/12/25,22,--,--,--,--,,12,120
107/12/26,1016,6.79,6.79,6.79,6.79,X,6,6896
107/12/27,9260,7.28,7.28,6.31,7.19,0.40,10,64076
107/12/28,5277,7.83,7.83,7.77,7.77,0.58,16,41155
108/01/02,177,--,--,--,--,,19,1272
108/01/03,1005,7.38,7.38,7.38,7.38,X,6,7415
108/01/04,11,--,--,--,--,,11,77
108/01/07,17,--,--,--,--,,17,136
108/01/08,1013,7.82,7.82,7.82,7.82,X,8,7917
108/01/09,1065,7.20,7.20,7.20,7.20,0.62,21,7664
108/01/10,178,--,--,--,--,,13,1175
108/01/11,5,--,--,--,--,,5,35
108/01/14,905,--,--,--,--,,13,6009
108/01/15,1,--,--,--,--,,1,6
108/01/16,2017,7.20,7.20,6.62,6.62,X,8,13931
108/01/17,16,--,--,--,--,,12,112
108/01/18,7,--,--,--,--,,7,42
108/01/21,18,--,--,--,--,,11,126
108/01/22,8,--,--,--,--,,6,56
108/01/23,12,--,--,--,--,,10,84
108/01/28,1109,6.46,6.46,6.46,6.46,X,63,7223
108/01/29,41,--,--,--,--,,26,287
108/01/30,355,--,--,--,--,,5,2130
108/02/11,2098,6.86,6.87,6.86,6.87,X,12,14396
108/02/12,370,--,--,--,--,,16,2307
108/02/13,11,--,--,--,--,,10,77
108/02/14,6,--,--,--,--,,6,42
108/02/15,19021,7.48,7.55,7.48,7.55,X,34,142618
108/02/18,25654,8.30,8.30,8.30,8.30,0.75,54,212817
108/02/19,82155,9.13,9.13,9.13,9.13,0.83,35,749955
108/02/20,176544,9.98,10.00,9.98,10.00,0.87,58,1765166
108/02/21,36043,11.00,11.00,10.00,10.00,,33,379208
108/02/22,27013,10.00,10.65,9.99,9.99,0.01,22,281587
108/02/25,5982,10.90,10.90,9.20,9.50,0.49,23,58435
108/02/26,4516,9.46,9.46,9.46,9.46,0.04,17,41695
108/02/27,25417,9.40,9.40,8.57,8.63,0.83,25,221194
108/03/04,36782,8.63,8.63,8.01,8.50,0.13,30,310443
108/03/05,13336,8.44,9.13,8.44,9.13,0.63,25,118439
108/03/06,21032,9.10,9.10,8.22,8.22,0.91,31,178078
108/03/07,30432,8.22,8.22,8.21,8.21,0.01,40,249651
108/03/08,22220,7.39,8.86,7.39,8.86,0.65,35,175945
108/03/11,6126,8.01,8.01,8.01,8.01,0.85,72,48999
108/03/12,7698,8.01,8.36,8.01,8.36,0.35,31,63518
108/03/13,5177,8.40,8.40,8.40,8.40,0.04,57,43417
108/03/14,3048,8.40,8.40,8.40,8.40,,36,25184
108/03/15,3241,8.40,9.00,8.40,9.00,0.60,39,27804
108/03/18,4229,8.41,8.41,8.40,8.40,0.60,118,35143
108/03/19,3141,8.40,8.40,8.40,8.40,,47,25683
108/03/20,5733,8.35,8.35,8.35,8.35,0.05,56,47046
108/03/21,3137,8.45,8.89,8.45,8.89,0.54,33,27384
108/03/22,7628,8.35,8.35,8.35,8.35,0.54,18,63485
108/03/25,16141,8.40,8.99,8.40,8.90,0.55,92,139476
108/03/26,20212,9.00,9.00,8.50,8.50,0.40,51,177721
108/03/27,4914,7.91,7.91,7.91,7.91,0.59,29,38654
108/03/28,10564,8.10,8.70,8.10,8.70,0.79,357,87987
108/03/29,41347,8.40,9.00,8.40,9.00,0.30,186,368927
108/04/01,5779,9.00,9.00,9.00,9.00,,155,51635
108/04/02,4793,9.00,9.00,9.00,9.00,,120,42874
108/04/03,6215,9.33,9.33,9.00,9.00,,82,54161
108/04/08,11396,9.00,9.00,9.00,9.00,,112,101486
108/04/09,1083,8.90,8.90,8.90,8.90,0.10,47,9595
108/04/10,450,--,--,--,--,,32,3981
108/04/11,1106,9.02,9.02,9.02,9.02,X,34,9914
108/04/12,95,--,--,--,--,,32,782
108/04/15,129,--,--,--,--,,94,1036
108/04/16,3710,8.50,8.51,8.50,8.51,X,121,31370
108/04/17,806,--,--,--,--,,62,6830
108/04/18,806,--,--,--,--,,51,6363
108/04/19,340,--,--,--,--,,9,2720
108/04/22,15053,7.74,7.74,7.74,7.74,X,19,116499
108/04/23,6028,7.95,8.14,7.95,8.14,0.40,10,48726
108/04/24,7776,8.14,8.14,8.00,8.00,0.14,10,62998
108/04/25,1002,8.10,8.10,8.10,8.10,0.10,3,8114
108/04/26,61,--,--,--,--,,2,466
