興能高,	6558
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/05/21,740645,54.00,54.10,52.60,53.50,0.50,578,39396972
108/05/22,754480,53.70,54.00,53.10,53.10,0.40,497,40387035
108/05/23,1399474,52.70,52.70,50.00,50.10,3.00,985,71569839
108/05/24,2026164,50.00,54.60,50.00,54.40,4.30,1631,107601902
108/05/27,1591654,54.40,56.40,53.10,55.40,1.00,1187,87550332
108/05/28,1357520,55.50,57.70,54.90,57.10,1.70,1083,76276960
108/05/29,934842,55.80,57.60,55.60,56.70,0.40,618,53064838
108/05/30,904166,57.20,58.10,56.90,57.50,0.80,674,52056859
108/05/31,940965,58.10,58.10,57.00,57.30,0.20,712,54107470
108/06/03,851400,57.00,58.40,56.10,57.80,0.50,606,48588700
108/06/04,2055092,58.00,60.10,58.00,59.00,1.20,1448,121448628
108/06/05,1131020,59.40,59.40,57.00,57.50,1.50,866,65625760
108/06/06,426700,57.30,58.00,57.10,57.50,,369,24572720
108/06/10,898121,58.80,58.80,57.60,58.10,0.60,701,52171314
108/06/11,558730,58.00,58.70,57.70,58.20,0.10,427,32526431
108/06/12,876200,58.30,59.30,58.00,59.20,1.00,697,51618400
108/06/13,576000,59.50,59.50,58.30,58.80,0.40,437,33908600
108/06/14,1899116,59.00,61.20,58.80,59.90,1.10,1482,113974146
108/06/17,889662,59.80,60.20,58.60,60.20,0.30,728,52803683
108/06/18,566210,60.20,60.50,59.40,59.70,0.50,458,33920251
108/06/19,995344,60.40,60.80,59.80,60.20,0.50,725,60065374
108/06/20,1655390,60.90,62.20,60.80,61.90,1.70,1219,101808440
108/06/21,1335560,62.00,62.80,60.50,60.70,1.20,952,81745024
108/06/24,715160,60.70,60.80,59.20,60.60,0.10,539,42987648
108/06/25,664780,60.60,61.40,60.00,60.20,0.40,480,40271834
108/06/26,916234,60.00,61.60,60.00,61.60,1.40,689,55780008
108/06/27,5167741,61.90,66.50,61.60,66.00,4.40,3608,334908706
108/06/28,2675800,65.90,66.50,64.50,66.20,0.20,2013,175700959
108/07/01,3409200,69.00,69.90,68.10,68.90,2.70,2390,235091452
108/07/02,3974936,68.90,71.50,67.20,69.90,1.00,2720,277411720
108/07/03,2567894,69.90,70.40,68.40,69.90,,1970,178557887
108/07/04,1699290,70.00,70.80,69.40,70.10,0.20,1245,119009800
108/07/05,1674100,70.80,71.30,69.70,69.90,0.20,1155,117718778
108/07/08,2974720,69.90,69.90,66.60,67.60,2.30,2449,201976469
108/07/09,1066300,67.20,68.60,66.80,68.10,0.50,867,72300430
108/07/10,1561663,68.20,69.90,67.50,69.30,1.20,1117,107166043
108/07/11,1971409,68.00,69.50,66.70,68.50,0.80,1448,134297243
108/07/12,1484064,68.50,68.90,67.00,67.40,1.10,1129,100429112
108/07/15,1167025,67.80,67.80,66.50,67.10,0.30,823,78116276
108/07/16,1465046,66.80,67.40,66.10,66.10,1.00,1089,97506037
108/07/17,1348400,66.00,67.30,64.60,67.30,1.20,1022,88739580
108/07/18,1180350,67.00,67.20,65.80,65.80,1.50,744,78327589
108/07/19,1043610,65.80,66.80,64.90,64.90,0.90,791,68456450
108/07/22,683302,65.00,65.70,64.50,65.50,0.60,512,44529689
108/07/23,1277013,65.70,67.20,65.20,66.60,1.10,931,84985765
108/07/24,2254757,66.40,66.60,64.20,64.20,2.40,1702,146651149
108/07/25,1534600,63.40,64.80,62.80,63.80,X,1139,97650240
108/07/26,1606271,63.20,66.00,63.20,65.70,1.90,1281,104900404
108/07/29,8158882,66.50,72.20,65.70,72.20,6.50,5373,573728804
108/07/30,5758253,71.80,72.70,67.10,69.20,3.00,4041,401864302
108/07/31,2151820,68.20,69.50,67.20,68.70,0.50,1526,147063831
108/08/01,1815677,67.50,68.30,66.40,67.30,1.40,1291,122052488
108/08/02,2521044,65.50,65.50,63.60,64.10,3.20,1765,162327828
108/08/05,1572600,63.80,66.10,63.60,64.60,0.50,1163,102952200
108/08/06,1014700,62.50,65.30,62.20,65.10,0.50,796,64962370
108/08/07,846885,65.30,65.70,64.20,64.20,0.90,620,54782804
108/08/08,1692300,64.40,65.50,63.70,65.10,0.90,1121,109518050
108/08/12,582000,65.20,65.40,64.50,65.00,0.10,455,37727300
108/08/13,661600,64.50,64.70,63.70,64.00,1.00,471,42471959
108/08/14,1633830,64.90,66.30,64.80,65.60,1.60,1229,107332146
108/08/15,816656,63.80,64.50,63.60,64.40,1.20,632,52263471
108/08/16,487201,64.80,64.80,64.10,64.50,0.10,404,31417343
108/08/19,1462513,64.90,66.90,64.70,66.40,1.90,1104,96628911
108/08/20,948400,67.10,67.20,65.60,65.90,0.50,713,62777340
108/08/21,603521,65.90,66.70,65.40,66.00,0.10,502,39844286
108/08/22,1212657,66.50,67.20,66.10,66.40,0.40,838,80762090
108/08/23,1963290,66.90,66.90,64.30,66.00,0.40,1373,128026340
108/08/26,647525,64.00,65.30,64.00,64.40,1.60,519,41848471
108/08/27,582000,65.00,65.30,64.30,64.40,,432,37628800
108/08/28,633000,64.40,65.90,64.40,64.70,0.30,526,41248900
108/08/29,943805,64.70,65.40,64.10,64.70,,697,60942581
108/08/30,2658814,65.80,67.90,65.40,66.70,2.00,1904,177860964
108/09/02,4734590,68.30,70.50,67.50,68.50,1.80,3453,327057892
108/09/03,1877230,68.50,69.40,66.40,66.50,2.00,1421,126502310
108/09/04,1084170,66.90,67.60,66.20,67.30,0.80,819,72740658
108/09/05,1460252,68.40,68.80,67.20,68.00,0.70,1095,99139509
108/09/06,3774005,68.70,70.40,68.40,68.50,0.50,2690,261260741
108/09/09,1337701,68.90,69.20,67.20,67.50,1.00,1007,90873857
108/09/10,1210200,67.40,67.40,66.30,66.50,1.00,854,80712100
108/09/11,1534355,66.80,67.10,64.90,64.90,1.60,1121,100839694
108/09/12,831524,65.80,65.80,64.90,65.00,0.10,617,54153964
108/09/16,1562471,65.00,65.00,63.60,63.90,1.10,1243,100064488
108/09/17,1014250,63.70,65.20,63.60,64.00,0.10,713,65089475
108/09/18,716100,64.10,64.50,63.80,64.10,0.10,467,45979900
108/09/19,909770,64.20,65.30,63.90,64.90,0.80,644,58811942
108/09/20,922446,65.40,65.60,64.30,64.60,0.30,595,60011911
108/09/23,518073,64.70,65.20,64.50,64.80,0.20,359,33625013
108/09/24,923144,65.30,65.90,64.80,65.80,1.00,686,60445073
108/09/25,578242,65.70,65.70,64.30,64.30,1.50,464,37455382
108/09/26,3875554,65.60,68.20,65.50,65.50,1.20,2819,259092630
108/09/27,1102400,65.60,66.10,64.10,65.00,0.50,820,71676460
108/10/01,556470,65.10,65.60,64.50,64.70,0.30,407,36073062
108/10/02,855070,64.70,65.60,64.40,65.20,0.50,602,55610785
108/10/03,400400,64.60,65.60,64.50,64.90,0.30,320,26037500
108/10/04,1136530,65.90,66.60,65.10,66.00,1.10,838,74941133
108/10/07,1839780,66.80,67.40,66.20,66.20,0.20,1179,122958835
108/10/08,1271990,66.90,67.00,65.80,66.10,0.10,786,84501239
108/10/09,2587753,65.80,68.20,65.50,67.10,1.00,1807,173616221
108/10/14,2218930,67.60,67.60,65.60,65.70,1.40,1423,147062019
108/10/15,808900,65.90,66.10,65.10,65.10,0.60,571,52894980
108/10/16,679150,65.80,66.40,65.20,65.20,0.10,486,44631779
108/10/17,1012590,65.50,66.50,64.90,66.20,1.00,651,66620598
108/10/18,859405,66.80,66.80,65.40,65.60,0.60,620,56643826
108/10/21,352210,65.80,66.30,65.40,65.60,,275,23197476
108/10/22,4249802,66.20,69.10,66.00,68.20,2.60,3079,287900792
108/10/23,3468605,68.50,69.80,67.50,68.30,0.10,2474,238733040
108/10/24,6499365,69.00,71.30,68.70,69.30,1.00,4467,455589491
108/10/25,3703110,70.00,71.20,69.00,69.20,0.10,2448,260122812
108/10/28,2291320,69.90,70.70,69.10,69.40,0.20,1506,160137408
108/10/29,8800992,70.00,76.30,69.90,76.30,6.90,4306,661758881
108/10/30,23412921,82.20,82.20,77.60,80.90,4.60,13898,1870527801
108/10/31,17349251,82.00,83.60,76.10,76.10,4.80,11395,1382764597
108/11/01,11574829,77.00,80.50,76.50,78.80,2.70,8655,915261400
108/11/04,10202255,81.50,83.20,79.80,80.60,1.80,7090,831844446
108/11/05,4366641,81.90,82.50,79.40,81.00,0.40,3279,352144321
108/11/06,4758013,81.00,81.80,78.00,78.00,3.00,3329,378148014
108/11/07,4980248,77.50,80.10,77.00,78.00,,3298,391935266
108/11/08,2929074,78.50,79.40,77.50,78.10,0.10,2067,229784856
108/11/11,6868354,77.10,77.50,70.30,71.10,7.00,5039,502256635
108/11/12,4291643,72.50,74.70,72.50,74.50,3.40,3108,316941701
108/11/13,1828450,73.50,74.40,72.00,73.40,1.10,1459,133889175
108/11/14,3229542,72.60,73.60,70.10,70.60,2.80,2340,229744425
108/11/15,1726674,70.60,71.90,70.60,70.60,,1277,122862521
108/11/18,1275500,71.10,71.90,70.20,70.50,0.10,906,90389300
108/11/19,2786830,70.20,71.30,68.70,70.00,0.50,2028,194290115
108/11/20,1934871,69.50,70.50,68.60,68.80,1.20,1473,133768684
108/11/21,2037110,67.10,68.80,66.70,68.40,0.40,1549,137936843
108/11/22,2492043,69.20,71.10,68.80,70.50,2.10,1961,175190833
108/11/25,2449592,70.50,72.40,70.40,71.30,0.80,1798,174746467
108/11/26,1644565,72.10,72.50,71.20,71.20,0.10,1098,118089883
108/11/27,956160,71.50,71.80,70.30,70.30,0.90,755,67712928
108/11/28,6541652,72.00,74.70,71.90,72.00,1.70,4598,477217277
108/11/29,1228126,72.50,72.50,70.30,70.30,1.70,970,87298233
108/12/02,1519403,70.50,70.80,68.40,69.70,0.60,1037,105740510
108/12/03,600534,69.20,70.30,69.20,69.90,0.20,473,41943440
108/12/04,602578,69.60,70.00,69.00,69.40,0.50,416,41905111
108/12/05,1068050,69.70,71.40,69.70,71.40,2.00,791,75698174
108/12/06,1405272,72.50,72.50,69.90,69.90,1.50,1002,99400212
108/12/09,520700,70.70,70.70,69.70,69.70,0.20,409,36438300
108/12/10,1103294,68.80,69.30,68.40,68.60,1.10,840,75811086
108/12/11,575150,68.50,69.70,68.40,69.10,0.50,480,39745310
108/12/12,729550,69.30,69.50,68.30,68.30,0.80,582,50076140
108/12/13,834200,68.60,69.10,67.50,67.50,0.80,697,56593757
108/12/16,925999,67.80,69.40,67.20,69.30,1.80,705,63296231
108/12/17,15807946,70.70,76.20,70.50,74.00,4.70,9352,1167926904
108/12/18,5211134,74.30,74.70,72.10,72.10,1.90,3182,383919226
108/12/19,3514401,72.80,74.20,72.20,72.20,0.10,2514,257364530
108/12/20,1319947,72.60,73.50,72.00,72.20,,1023,95656271
108/12/23,1121800,72.00,72.50,70.80,71.40,0.80,911,79914239
108/12/24,692500,71.40,71.50,70.50,70.60,0.80,562,49033799
108/12/25,1923958,70.60,73.10,70.60,72.80,2.20,1389,139173857
108/12/26,3555650,74.00,74.80,73.10,73.20,0.40,2493,262503308
108/12/27,1137350,73.10,73.70,72.30,72.70,0.50,853,82856015
108/12/30,884275,72.80,73.00,71.80,71.80,0.90,630,63739100
108/12/31,1427836,71.80,73.80,71.80,72.80,1.00,1043,104354344
109/01/02,831261,73.70,73.80,72.80,73.20,0.40,607,60837602
109/01/03,1376350,73.80,74.00,71.50,71.90,1.30,1003,99688975
109/01/06,950253,71.80,71.80,70.50,70.60,1.30,640,67328063
109/01/07,1013730,70.60,71.20,69.10,69.70,0.90,758,70563612
109/01/08,829186,68.80,70.20,68.10,69.00,0.70,561,57316388
109/01/09,678335,69.30,70.20,69.00,69.10,0.10,541,47149014
109/01/10,617123,69.10,69.30,68.20,69.00,0.10,428,42553148
109/01/13,677350,69.20,70.40,69.20,70.00,1.00,447,47348440
109/01/14,429000,70.20,70.60,69.90,70.10,0.10,320,30126400
109/01/15,338512,70.40,70.60,69.60,69.60,0.50,286,23731484
109/01/16,753300,70.00,70.30,69.30,69.30,0.30,481,52546689
109/01/17,374400,69.30,69.90,69.00,69.20,0.10,269,25984000
109/01/20,1988493,70.40,72.10,70.00,70.50,1.30,1375,141528856
109/01/30,1852533,63.60,64.80,63.50,63.50,7.00,1272,118147242
109/01/31,2883943,62.20,63.70,58.10,61.50,2.00,2091,173905680
109/02/03,2058645,56.60,58.40,55.80,57.10,4.40,1403,117136780
109/02/04,1052556,57.60,59.00,57.50,58.20,1.10,794,61301060
109/02/05,1031857,58.30,59.60,57.70,58.60,0.40,721,60704091
109/02/06,786347,59.10,60.00,59.10,59.70,1.10,587,46808914
109/02/07,542763,60.10,60.10,58.20,58.20,1.50,407,31898169
109/02/10,682642,55.00,58.80,55.00,58.70,0.50,508,38999845
109/02/11,643304,59.70,61.00,59.10,60.20,1.50,532,38688052
109/02/12,748300,60.00,60.80,59.40,60.40,0.20,548,44930639
109/02/13,727251,60.50,60.90,58.90,59.00,1.40,550,43477359
109/02/14,538445,59.10,59.50,58.50,59.30,0.30,420,31777979
109/02/17,853494,59.00,59.40,58.00,58.20,1.10,596,49895846
109/02/18,633008,58.30,59.20,57.80,57.80,0.40,437,36965564
109/02/19,451209,57.80,58.30,57.30,58.00,0.20,334,26129363
109/02/20,450650,58.50,59.10,58.20,58.70,0.70,348,26401353
109/02/21,535820,58.50,58.80,57.50,57.90,0.80,362,31116778
109/02/24,551600,57.30,57.50,56.60,56.60,1.30,447,31353679
109/02/25,978050,55.60,57.00,55.00,56.60,,613,54718775
109/02/26,429946,56.40,57.30,55.90,56.30,0.30,329,24400557
109/02/27,1032648,56.40,56.70,53.20,53.40,2.90,776,56483640
109/03/02,914005,51.00,54.40,51.00,54.00,0.60,649,48621464
109/03/03,485044,55.90,56.00,55.20,55.20,1.20,365,26908635
109/03/04,180300,55.00,55.40,54.30,54.50,0.70,149,9870149
109/03/05,275150,55.00,55.70,54.70,54.80,0.30,210,15146550
109/03/06,391200,54.50,54.50,53.80,54.00,0.80,276,21134540
109/03/09,804700,53.00,53.80,51.00,51.10,2.90,541,41724320
109/03/10,967005,49.60,51.10,49.00,50.80,0.30,725,48260755
109/03/11,594201,50.00,51.50,49.55,50.10,0.70,439,29990509
109/03/12,1695856,49.20,49.20,45.10,45.10,5.00,1042,77332191
109/03/13,673210,40.60,40.80,40.60,40.60,4.50,469,27335510
109/03/16,3624331,40.70,41.70,36.55,36.55,4.05,2470,137747597
109/03/17,1887860,32.95,35.00,32.90,32.90,3.65,1379,63119491
109/03/18,3729614,32.10,32.80,29.65,29.65,3.25,2643,115181847
109/03/19,1706581,27.70,28.15,26.70,26.70,2.95,944,46084559
109/03/20,1086840,27.50,29.00,27.50,28.40,1.70,728,30935240
109/03/23,459150,25.60,26.70,25.60,25.85,2.55,316,11932995
109/03/24,548189,26.60,27.80,26.60,27.40,1.55,398,14985072
109/03/25,1007507,29.00,30.10,29.00,30.10,2.70,482,30130610
109/03/26,801050,31.00,31.00,29.40,30.20,0.10,500,24104610
109/03/27,1445042,31.00,33.20,31.00,33.20,3.00,809,47308943
109/03/30,2403853,34.00,36.50,32.90,36.50,3.30,1576,83106633
109/03/31,2691469,38.00,39.50,37.00,38.25,1.75,1873,102511091
109/04/01,1080850,38.00,38.50,37.10,37.85,0.40,750,40925890
109/04/06,1020280,37.60,37.60,36.00,37.10,0.75,694,37657529
109/04/07,1828661,37.90,40.80,37.90,40.80,3.70,928,72921818
109/04/08,4261974,41.70,43.90,40.90,42.00,1.20,2665,180283408
109/04/09,1992928,42.40,43.75,41.85,41.85,0.15,1363,84492492
109/04/10,944746,42.00,42.30,40.65,41.10,0.75,663,39015346
109/04/13,958200,40.90,41.00,39.15,39.75,1.35,662,38346020
109/04/14,1636800,39.40,42.85,39.40,42.10,2.35,1154,68468220
109/04/15,1221450,42.10,42.60,41.10,41.35,0.75,859,51013480
109/04/16,935500,41.35,42.30,40.60,41.50,0.15,624,38699550
109/04/17,1357700,42.55,42.60,40.10,40.50,1.00,907,56054745
109/04/20,841008,40.65,42.00,40.65,41.80,1.30,613,34843636
109/04/21,1171240,41.65,41.65,39.60,40.05,1.75,857,47215970
109/04/22,914000,39.40,39.75,37.95,39.75,0.30,625,35653150
109/04/23,953040,40.50,41.35,40.05,40.85,1.10,772,38907296
109/04/24,5749266,41.50,44.90,41.50,44.90,4.05,3546,252222542
109/04/27,7755624,47.90,48.20,45.20,45.35,0.45,4988,361405115
109/04/28,1933219,45.10,45.15,43.75,44.00,1.35,1340,85516988
109/04/29,2573762,44.50,45.50,43.85,44.00,,1959,114084078
109/04/30,1309131,44.40,44.45,43.85,43.85,0.15,896,57713714
109/05/04,1065984,43.00,43.45,42.10,42.65,1.20,803,45629912
109/05/05,1106502,43.05,44.15,42.70,43.65,1.00,789,48053061
109/05/06,683337,43.80,44.00,43.30,43.30,0.35,491,29765241
109/05/07,1282300,43.30,44.60,43.00,44.60,1.30,838,56236610
109/05/08,2058863,45.45,45.45,44.25,44.60,,1316,92570188
109/05/11,10156497,45.80,49.05,45.50,49.05,4.45,5208,490500324
109/05/12,5438700,47.10,48.50,47.00,48.00,1.05,3330,259108060
109/05/13,3084113,47.25,49.85,47.25,48.50,0.50,2199,150329126
109/05/14,1964512,48.15,48.50,45.20,45.65,2.85,1376,92236692
109/05/15,2062200,46.70,47.00,43.50,45.75,0.10,1479,93010850
109/05/18,1395503,45.05,45.55,43.55,43.75,2.00,933,61594032
109/05/19,793248,44.30,44.75,43.80,43.90,0.15,546,34927984
109/05/20,1196159,44.30,45.20,43.50,45.20,1.30,806,53300818
109/05/21,1518005,45.50,47.00,45.35,45.55,0.35,1134,70077983
109/05/22,818000,45.40,45.40,44.00,44.20,1.35,633,36319350
109/05/25,837000,44.80,45.25,43.65,45.10,0.90,540,37458550
109/05/26,925000,45.55,45.70,44.50,44.65,0.45,695,41602350
109/05/27,543050,44.70,45.35,44.50,44.50,0.15,435,24299425
109/05/28,788100,44.95,45.20,43.65,43.70,0.80,564,35026100
109/05/29,592000,43.70,43.70,43.00,43.20,0.50,439,25638050
109/06/01,632000,43.10,44.10,43.10,43.75,0.55,470,27626850
109/06/02,1993508,43.95,46.30,43.90,45.55,1.80,1451,90036171
109/06/03,1432600,46.10,46.60,45.60,45.75,0.20,1033,65911218
109/06/04,847025,45.80,46.25,45.00,45.10,0.65,616,38532492
109/06/05,820100,45.10,46.05,45.10,45.75,0.65,633,37544100
109/06/08,682900,46.15,46.15,45.15,45.25,0.50,470,31007854
109/06/09,598276,45.45,45.90,44.65,44.70,0.55,476,27107401
109/06/10,1216350,44.15,44.35,43.40,43.60,1.10,916,53080250
109/06/11,1470400,43.60,43.70,41.55,41.60,2.00,1099,62295080
109/06/12,977954,38.80,40.70,38.80,40.45,1.15,758,39072286
109/06/15,1114480,40.00,40.40,39.00,39.15,1.30,830,44160314
109/06/16,1085166,39.40,40.20,39.20,40.05,0.90,763,43189754
109/06/17,706014,40.10,41.25,40.10,40.40,0.35,519,28676021
109/06/18,561073,41.00,41.00,40.00,40.40,,365,22642459
109/06/19,919063,40.60,41.50,40.30,41.50,1.10,714,37768938
109/06/22,514014,42.05,42.20,40.75,41.05,0.45,408,21191740
109/06/23,533219,41.10,41.60,40.15,40.20,0.85,399,21586079
109/06/24,375500,40.50,40.60,39.90,39.90,0.30,289,15063450
109/06/29,389660,39.80,40.10,39.30,40.10,0.20,287,15449510
109/06/30,474690,40.10,41.15,40.10,40.70,0.60,329,19302190
109/07/01,876300,40.70,42.15,40.70,41.40,0.70,643,36404584
109/07/02,466383,41.95,41.95,41.15,41.60,0.20,361,19338121
109/07/03,485467,41.90,41.90,40.80,40.90,0.70,389,19925930
109/07/06,918060,41.10,42.45,40.85,41.65,0.75,647,38224970
109/07/07,3794687,41.95,44.80,40.90,44.50,2.85,2478,164554441
109/07/08,1618010,44.00,44.00,42.90,43.10,1.40,1087,70076938
109/07/09,902200,43.50,43.50,42.00,42.00,1.10,659,38313530
109/07/10,1164222,41.90,41.90,40.10,40.25,1.75,792,47301303
109/07/13,417035,40.50,41.00,40.35,40.65,0.40,305,16933861
109/07/14,1039143,40.70,40.70,39.15,39.60,1.05,670,41247370
