三能-KY,	6671
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/08/20,17000,37.40,37.40,36.50,37.15,0.10,15,627050
109/08/21,40000,37.15,37.70,36.65,37.35,0.20,20,1494450
109/08/24,31000,37.15,37.30,36.80,37.30,0.05,25,1146350
109/08/25,62000,37.25,37.60,37.20,37.40,0.10,30,2316750
109/08/26,68000,37.60,38.00,37.60,37.70,0.30,53,2563500
109/08/27,193025,38.00,38.95,38.00,38.95,1.25,112,7434032
109/08/28,358000,38.95,42.00,38.95,39.75,0.80,232,14395450
109/08/31,79050,40.15,40.15,39.35,39.50,0.25,51,3139942
109/09/01,48000,39.50,40.00,39.50,39.80,0.30,25,1910000
109/09/02,92000,40.00,40.20,38.60,39.80,0.00,46,3617800
109/09/03,35025,40.20,40.20,39.50,39.75,0.05,25,1397585
109/09/04,169000,38.15,39.00,38.00,38.85,0.90,83,6482050
109/09/07,66100,38.20,38.80,38.00,38.20,0.65,50,2533105
109/09/08,61000,38.10,38.90,37.80,38.00,0.20,39,2318600
109/09/09,65135,36.55,37.65,36.55,37.20,0.80,34,2412319
109/09/10,163000,37.20,38.50,36.90,37.50,0.30,94,6047700
109/09/11,45000,37.50,37.50,36.80,36.80,0.70,41,1664950
109/09/14,326000,37.60,37.65,36.95,37.00,0.20,30,12068400
109/09/15,73000,37.10,37.10,36.95,36.95,0.05,30,2701000
109/09/16,121080,37.05,37.65,36.90,36.90,0.05,73,4477480
109/09/17,106000,38.00,38.10,37.00,37.95,1.05,61,3981650
109/09/18,70000,38.15,38.55,38.15,38.55,0.60,38,2690750
109/09/21,38000,38.70,38.80,38.30,38.60,0.05,26,1463600
109/09/22,525000,38.30,38.60,38.10,38.40,0.20,15,18336650
109/09/23,15000,37.85,38.85,37.85,38.15,0.25,14,571300
109/09/24,7000,38.00,38.00,37.70,37.70,0.45,7,264600
109/09/25,26000,37.55,37.85,37.40,37.40,0.30,18,975750
109/09/28,2000,38.25,38.25,38.05,38.05,0.65,2,76300
109/09/29,18000,38.00,38.40,37.65,38.05,0.00,17,684150
109/09/30,56000,38.05,38.20,37.60,37.60,0.45,36,2116450
109/10/05,35000,37.20,37.85,37.20,37.40,0.20,30,1310050
109/10/06,33000,37.80,38.95,37.45,37.65,0.25,24,1241400
109/10/07,16000,37.55,37.70,37.30,37.65,0.00,14,599600
109/10/08,33000,37.55,37.85,37.30,37.85,0.20,27,1241550
109/10/12,22000,37.90,38.05,37.85,38.05,0.20,21,834000
109/10/13,45000,38.00,38.30,38.00,38.30,0.25,20,1720250
109/10/14,24000,38.90,38.90,38.40,38.60,0.30,15,929650
109/10/15,25000,38.80,39.00,38.50,38.65,0.05,17,969050
109/10/16,22000,38.85,38.85,38.05,38.70,0.05,14,841850
109/10/19,13000,38.70,38.70,38.20,38.70,0.00,13,499750
109/10/20,17080,38.30,38.65,38.10,38.65,0.05,17,656414
109/10/21,25001,38.25,38.65,38.25,38.55,0.10,12,964888
109/10/22,32000,38.55,38.60,38.25,38.55,0.00,13,1231950
109/10/23,16000,38.80,38.85,38.40,38.65,0.10,8,620000
109/10/26,18000,38.75,38.75,38.50,38.60,0.05,15,694350
109/10/27,25000,38.60,38.65,38.40,38.65,0.05,18,962950
109/10/28,13000,38.65,38.65,38.45,38.65,0.00,8,501500
109/10/29,37000,38.50,38.70,38.25,38.70,0.05,25,1420200
109/10/30,44000,38.70,38.70,38.25,38.25,0.45,31,1691350
109/11/02,7000,38.70,38.70,38.30,38.35,0.10,7,269200
109/11/03,35000,38.35,38.35,38.25,38.25,0.10,16,1340350
109/11/04,13000,38.20,38.80,38.20,38.45,0.20,9,502150
109/11/05,11000,38.65,38.65,38.45,38.55,0.10,11,423600
109/11/06,13000,38.70,38.70,38.50,38.50,0.05,11,501450
109/11/09,67000,38.40,38.80,38.40,38.80,0.30,42,2590300
109/11/10,111040,38.80,38.80,38.50,38.50,0.30,46,4281050
109/11/11,106000,38.80,39.50,38.55,38.75,0.25,53,4114400
109/11/12,39000,38.80,38.80,38.55,38.55,0.20,22,1506300
109/11/13,58000,38.70,39.10,38.70,38.90,0.35,33,2259100
109/11/16,105132,39.00,39.30,38.90,39.30,0.40,37,4119884
109/11/17,62000,39.45,39.45,39.35,39.35,0.05,34,2445200
109/11/18,26040,39.35,39.50,39.10,39.45,0.10,16,1023192
109/11/19,41000,39.40,39.45,39.30,39.35,0.10,23,1614800
109/11/20,12100,39.35,39.40,39.30,39.30,0.05,9,476085
109/11/23,46000,39.30,40.00,39.30,39.95,0.65,34,1832950
109/11/24,229321,40.25,40.25,39.55,39.75,0.20,23,9116772
109/11/25,108000,40.00,40.20,39.65,39.65,0.10,26,4291800
109/11/26,128000,39.70,40.00,39.60,39.70,0.05,38,5085200
109/11/27,25000,40.00,40.00,39.65,39.70,0.00,15,993200
109/11/30,27000,39.90,39.95,39.60,39.60,0.10,21,1072700
109/12/01,11000,39.50,39.65,39.50,39.65,0.05,10,435750
109/12/02,81000,39.55,39.55,39.40,39.50,0.15,30,3198950
109/12/03,32000,39.50,39.95,39.40,39.40,0.10,17,1263500
109/12/04,62000,39.80,39.80,39.30,39.60,0.20,25,2452850
109/12/07,23000,39.95,39.95,39.50,39.50,0.10,21,913200
109/12/08,24000,39.50,39.60,39.40,39.50,0.00,10,947800
109/12/09,45000,39.50,39.80,39.40,39.45,0.05,17,1777250
109/12/10,24000,39.20,39.45,39.20,39.45,0.00,17,941150
109/12/11,74000,39.50,39.50,38.85,39.00,0.45,33,2888850
109/12/14,58479,39.00,39.30,38.95,38.95,0.05,24,2281170
109/12/15,32025,38.90,39.00,38.60,38.95,0.00,25,1240425
109/12/16,30000,39.20,39.60,39.10,39.30,0.35,22,1179600
109/12/17,14000,39.05,39.35,39.00,39.30,0.00,9,549350
109/12/18,9000,39.00,39.10,39.00,39.05,0.25,8,351650
109/12/21,53000,39.05,39.25,39.05,39.20,0.15,32,2073700
109/12/22,59180,39.20,39.25,39.00,39.00,0.20,49,2314392
109/12/23,35100,38.90,39.70,38.90,39.25,0.25,23,1376880
109/12/24,54000,39.30,39.55,38.95,38.95,0.30,43,2111500
109/12/25,36000,39.50,39.50,38.95,39.05,0.10,23,1406100
109/12/28,75000,39.10,39.20,39.00,39.10,0.05,36,2926000
109/12/29,130000,39.15,39.40,39.05,39.30,0.20,40,5085150
109/12/30,20000,39.40,39.60,39.20,39.60,0.30,18,786800
109/12/31,79000,39.15,39.50,39.10,39.10,0.50,36,3092100
110/01/04,93000,39.40,41.90,39.40,39.75,0.65,69,3734600
110/01/05,37000,40.30,40.30,39.60,39.60,0.15,20,1472850
110/01/06,20000,39.60,39.60,39.20,39.55,0.05,16,786750
110/01/07,48000,39.80,39.80,39.15,39.45,0.10,31,1890150
110/01/08,18100,40.00,40.00,39.45,39.60,0.15,17,717050
110/01/11,116000,39.60,39.80,39.55,39.80,0.20,34,4593650
110/01/12,46000,39.80,40.00,39.50,39.70,0.10,22,1824500
110/01/13,49000,40.00,40.00,39.70,39.75,0.05,27,1957800
110/01/14,60000,39.75,39.95,39.60,39.60,0.15,28,2377700
110/01/15,42000,40.00,40.00,39.60,39.90,0.30,19,1668700
110/01/18,153000,40.50,40.50,39.00,39.50,0.40,53,6055750
110/01/19,30000,39.50,39.80,39.40,39.80,0.30,15,1184350
110/01/20,26000,39.50,39.80,39.35,39.60,0.20,20,1026900
110/01/21,85000,39.35,39.75,39.35,39.70,0.10,27,3360750
110/01/22,30000,39.85,40.00,39.45,39.80,0.10,26,1193700
110/01/25,74000,39.75,40.30,39.60,40.20,0.40,36,2962350
110/01/26,21000,40.20,40.30,39.90,40.00,0.20,16,841950
110/01/27,47000,39.80,40.00,39.70,39.95,0.05,19,1871550
110/01/28,215000,39.80,40.00,39.60,40.00,0.05,54,8543250
110/01/29,70000,39.80,40.00,39.80,39.95,0.05,34,2796650
110/02/01,47000,39.80,40.00,39.80,40.00,0.05,19,1875100
110/02/02,54000,39.95,40.00,39.95,40.00,0.00,14,2159150
110/02/03,79000,40.00,40.00,39.80,39.85,0.15,23,3150400
110/02/04,44000,39.80,40.00,39.80,39.90,0.05,16,1758450
110/02/05,14000,39.90,40.00,39.90,39.95,0.05,13,559200
110/02/17,46000,40.20,40.20,39.80,40.05,0.10,28,1838650
110/02/18,81000,40.05,40.40,39.95,40.40,0.35,41,3249350
110/02/19,41100,40.40,40.60,40.40,40.40,0.00,31,1665920
110/02/22,71000,40.50,40.80,40.40,40.75,0.35,54,2879900
110/02/23,66000,40.75,41.75,40.50,41.40,0.65,37,2699600
110/02/24,84000,41.40,41.60,41.00,41.20,0.20,47,3463650
110/02/25,47000,41.20,41.50,41.20,41.50,0.30,25,1947000
110/02/26,49000,41.40,41.45,41.05,41.45,0.05,42,2018650
110/03/02,50040,41.50,41.90,41.45,41.55,0.10,37,2082401
110/03/03,105000,41.55,42.40,41.50,42.00,0.45,61,4404050
110/03/04,189004,42.00,42.60,42.00,42.30,0.30,91,7994269
110/03/05,123000,42.60,43.80,42.30,43.10,0.80,84,5304900
110/03/08,247168,43.70,47.35,43.50,45.95,2.85,133,11108178
110/03/09,211135,45.60,45.60,44.00,44.85,1.10,134,9440669
110/03/10,141050,45.00,46.50,44.85,45.40,0.55,96,6420455
110/03/11,62020,45.40,45.50,44.60,44.85,0.55,58,2804388
110/03/12,125000,44.80,45.00,44.55,44.80,0.05,61,5589100
110/03/15,100000,44.80,46.40,44.80,45.90,1.10,74,4573800
110/03/16,107095,46.45,46.80,46.30,46.75,0.85,71,4986520
110/03/17,216195,46.75,46.95,44.70,46.10,0.65,136,10031220
110/03/18,43218,46.10,46.40,45.55,45.95,0.15,39,1979297
110/03/19,158167,45.60,45.60,44.50,45.00,0.95,125,7074931
110/03/22,152002,45.00,45.50,44.60,45.20,0.20,95,6844642
110/03/23,99000,45.20,45.20,44.55,44.85,0.35,60,4433250
110/03/24,56001,44.85,45.50,44.85,45.25,0.40,37,2534846
110/03/25,43049,45.25,45.45,45.10,45.35,0.10,38,1946773
110/03/26,73000,45.30,45.70,45.30,45.55,0.20,45,3324000
110/03/29,36000,46.20,46.20,45.60,45.95,0.40,22,1651450
110/03/30,96102,46.35,46.55,46.20,46.40,0.45,70,4462446
110/03/31,106000,46.40,46.65,46.25,46.50,0.10,48,4928300
110/04/01,141921,46.95,47.30,46.60,47.15,0.65,98,6678884
110/04/06,138000,47.35,47.35,46.75,47.30,0.15,32,6515250
110/04/07,106002,47.35,47.75,46.90,47.35,0.05,39,5015194
110/04/08,48077,47.75,47.75,47.00,47.10,0.25,33,2275230
110/04/09,249000,48.10,49.30,47.80,49.00,1.90,158,12131150
110/04/12,288109,49.30,50.20,48.25,49.00,0.00,211,14241695
110/04/13,198000,49.90,50.30,49.50,50.30,1.30,117,9899350
110/04/14,104000,50.80,50.80,49.00,49.80,0.50,80,5167550
110/04/15,21000,49.80,49.80,49.60,49.75,0.05,21,1043850
110/04/16,35000,49.40,49.90,49.35,49.50,0.25,27,1732250
110/04/19,52000,50.00,50.00,49.10,49.65,0.15,30,2585350
110/04/20,45074,49.90,49.95,49.40,49.65,0.00,33,2238918
110/04/21,31093,49.55,49.60,49.30,49.45,0.20,32,1537703
110/04/22,54067,49.50,49.75,49.35,49.35,0.10,39,2675866
110/04/23,18000,49.00,49.40,49.00,49.40,0.05,18,885250
110/04/26,20040,49.50,49.50,49.10,49.15,0.25,22,986676
110/04/27,63000,49.10,49.20,48.90,49.05,0.10,33,3091050
110/04/28,26000,49.00,49.15,49.00,49.15,0.10,20,1276800
110/04/29,71000,49.10,49.20,48.95,49.00,0.15,39,3486100
110/05/03,39000,48.95,49.10,48.70,48.70,0.30,30,1906200
110/05/04,70000,48.70,48.70,47.80,48.30,0.40,42,3373500
110/05/05,84000,48.30,49.30,47.85,48.90,0.60,36,4080900
110/05/06,39101,49.50,49.50,48.55,48.90,0.00,26,1923588
110/05/07,23000,49.40,49.45,49.00,49.30,0.40,18,1134250
110/05/10,32000,48.70,48.80,48.15,48.75,0.55,21,1555650
110/05/11,86106,47.90,48.25,47.30,48.00,0.75,54,4109994
110/05/12,419046,48.00,48.00,46.80,47.00,1.00,61,19636076
110/05/13,47000,46.60,47.05,46.30,46.90,0.10,25,2193300
110/05/14,33054,46.90,47.00,46.80,46.85,0.05,28,1549754
110/05/17,40000,46.00,46.65,45.60,45.80,1.05,33,1835750
110/05/18,64000,44.90,47.50,44.90,47.50,1.70,35,2906750
110/05/19,12000,47.50,47.50,46.15,47.40,0.10,10,565900
110/05/20,29000,47.40,47.55,46.90,47.00,0.40,15,1364400
110/05/21,24001,47.20,48.00,47.20,47.50,0.50,21,1142597
110/05/24,62000,47.00,47.50,47.00,47.05,0.45,28,2918550
110/05/25,3000,47.05,47.05,47.05,47.05,0.00,2,141150
110/05/26,13000,47.10,47.95,47.05,47.10,0.05,11,615500
110/05/27,5000,47.10,47.25,47.10,47.25,0.15,5,235800
110/05/28,3000,47.50,47.50,47.50,47.50,0.25,3,142500
110/05/31,17000,47.50,48.10,47.00,48.00,0.50,15,805150
110/06/01,5000,47.65,48.20,47.65,48.20,0.20,2,238800
110/06/02,3000,48.15,48.20,48.15,48.20,0.00,3,144500
110/06/03,21004,47.55,48.20,47.55,48.20,0.00,9,1010642
110/06/04,23000,47.70,48.30,47.70,48.00,0.20,14,1104650
110/06/07,11000,48.20,48.50,48.00,48.50,0.50,9,529500
110/06/08,3000,48.80,48.80,48.40,48.40,0.10,3,145600
110/06/09,34000,48.90,49.80,48.40,48.40,0.00,24,1670250
110/06/10,11000,48.35,48.50,48.35,48.50,0.10,4,532850
110/06/11,58000,49.00,50.00,49.00,49.35,0.85,39,2881400
110/06/15,17000,49.50,49.50,48.60,49.50,0.15,14,837300
110/06/16,5000,49.50,49.50,49.50,49.50,0.00,2,247500
110/06/17,10000,49.50,49.70,49.00,49.50,0.00,9,493200
110/06/18,57000,49.50,50.50,49.00,49.80,0.30,32,2840150
110/06/21,11000,49.05,49.80,48.70,49.70,0.10,10,539950
110/06/22,4000,49.50,49.70,49.20,49.70,0.00,4,197900
110/06/23,8000,49.65,49.65,49.25,49.65,0.05,8,396300
110/06/24,13000,49.55,50.50,49.45,50.50,0.85,12,646400
110/06/25,17000,50.00,50.00,49.60,49.85,0.65,15,845500
110/06/28,18000,49.30,49.60,49.30,49.60,0.25,15,889400
110/06/29,19000,49.05,49.60,49.00,49.60,0.00,16,937100
110/06/30,16000,49.50,49.60,49.05,49.50,0.10,15,789050
110/07/01,7000,49.50,49.50,49.15,49.45,0.05,6,344850
110/07/02,22000,48.85,49.40,48.60,49.25,0.20,14,1075150
110/07/05,7000,49.45,49.45,48.95,49.45,0.20,4,343650
110/07/06,21000,48.00,49.55,47.85,49.35,0.10,16,1029500
110/07/07,72000,49.35,49.40,48.30,49.00,0.35,15,3527700
110/07/08,28000,49.00,49.45,48.85,49.20,0.20,14,1372350
110/07/09,33000,49.20,49.40,48.85,49.20,0.00,15,1622500
110/07/12,31000,49.30,49.40,48.85,49.30,0.10,16,1526200
110/07/13,10000,49.30,49.40,48.95,49.40,0.10,9,490650
110/07/14,6000,49.35,49.40,49.25,49.40,0.00,6,295950
110/07/15,23000,49.20,49.90,49.20,49.90,0.50,15,1135750
110/07/16,10000,49.80,50.00,49.30,50.00,0.10,10,498100
110/07/19,11000,49.15,49.70,49.15,49.70,0.30,6,545850
110/07/20,12000,49.65,49.70,49.45,49.45,0.25,11,595150
110/07/21,29000,49.50,49.65,49.50,49.65,0.20,15,1435900
110/07/22,20000,49.60,49.85,49.45,49.85,0.20,19,990750
110/07/23,0,--,--,--,--,0.00,0,0
110/07/26,8000,49.40,49.55,49.40,49.45,0.00,5,395550
110/07/27,214000,49.80,51.50,49.80,50.40,0.95,111,10784550
110/07/28,31000,51.00,51.00,50.00,50.40,0.00,21,1556800
110/07/29,4000,50.10,51.00,50.10,50.60,0.20,4,201800
110/07/30,7000,50.20,50.80,50.00,50.80,0.20,6,351200
110/08/02,41000,51.00,51.40,50.90,51.00,0.20,17,2095900
110/08/03,10000,51.00,51.00,50.70,51.00,0.00,10,509200
110/08/04,11000,51.00,51.00,50.70,50.90,0.10,11,559900
110/08/05,40000,51.00,51.00,50.90,51.00,0.10,18,2039900
110/08/06,5000,51.10,51.20,51.10,51.10,0.10,5,255600
110/08/09,42000,50.80,51.20,50.70,51.00,0.10,25,2141600
110/08/10,85000,51.00,51.00,50.00,51.00,0.00,37,4283600
110/08/11,44000,51.00,51.00,50.50,51.00,0.00,19,2239000
110/08/12,64000,51.10,51.80,50.80,51.10,0.10,15,3264300
110/08/13,49001,51.10,51.10,50.80,51.00,0.10,19,2494451
110/08/16,18000,50.80,51.00,50.80,51.00,0.00,9,916800
110/08/17,43001,51.00,51.10,50.50,50.90,0.10,16,2177451
110/08/18,19000,50.50,50.90,50.50,50.90,0.00,8,960400
110/08/19,125001,50.90,50.90,50.10,50.80,0.10,21,6343450
110/08/20,154000,50.50,51.00,50.40,50.70,0.10,18,7793800
110/08/23,69000,51.00,51.50,50.70,51.10,0.40,26,3519200
110/08/24,43000,51.20,51.80,51.10,51.60,0.50,31,2210900
110/08/25,20000,51.80,51.80,51.20,51.50,0.10,13,1031100
110/08/26,71001,51.60,51.80,51.10,51.40,0.10,25,3648851
110/08/27,58004,51.40,51.40,51.20,51.40,0.00,16,2971211
110/08/30,29005,51.40,51.40,51.20,51.20,0.20,17,1487857
110/08/31,48206,51.50,51.70,51.20,51.40,0.20,24,2478807
110/09/01,204591,52.90,53.00,51.50,51.50,0.10,81,10664995
110/09/02,117204,51.60,52.50,51.50,51.90,0.40,81,6088682
110/09/03,121000,48.85,50.00,48.85,49.90,0.00,88,5985650
110/09/06,24009,49.85,49.85,49.20,49.70,0.20,18,1194032
110/09/07,9000,49.00,49.40,48.90,49.40,0.30,8,442000
110/09/08,15100,48.90,48.90,48.35,48.50,0.90,14,732929
110/09/09,13000,48.30,48.30,47.70,47.70,0.80,10,624150
110/09/10,32061,48.00,48.30,47.70,47.75,0.05,18,1539028
110/09/13,51167,47.85,47.85,47.55,47.55,0.20,15,2446099
110/09/14,33000,47.50,47.60,47.45,47.50,0.05,13,1568850
110/09/15,9007,48.70,48.85,47.40,47.55,0.05,9,433020
110/09/16,2007,47.40,48.10,47.40,48.10,0.55,3,95836
110/09/17,8000,47.90,47.90,47.60,47.60,0.50,2,382300
110/09/22,7000,47.00,47.60,47.00,47.45,0.15,5,331850
110/09/23,14000,48.10,48.10,47.90,48.00,0.55,5,672000
110/09/24,5000,47.60,48.30,47.60,48.30,0.30,2,238700
110/09/27,26000,47.80,48.00,47.80,47.90,0.40,8,1244400
110/09/28,17000,47.80,47.80,47.00,47.80,0.10,13,810300
110/09/29,19000,47.10,47.55,47.10,47.55,0.25,10,900650
110/09/30,5000,48.50,48.50,48.45,48.50,0.95,4,242450
110/10/01,17000,47.55,47.55,47.30,47.30,1.20,15,806050
110/10/04,38001,47.50,47.50,46.30,46.40,0.90,31,1777597
110/10/05,166000,46.05,47.00,46.05,46.40,0.00,32,7715100
110/10/06,3000,46.40,46.50,46.40,46.50,0.10,2,139300
110/10/07,18000,46.50,47.00,46.45,47.00,0.50,14,842350
110/10/08,20000,48.00,48.00,46.55,47.90,0.90,13,940900
110/10/12,11000,47.00,47.75,46.85,47.65,0.25,10,518500
110/10/13,14000,46.05,47.45,46.05,47.35,0.30,14,652800
110/10/14,14000,47.05,47.35,46.50,46.95,0.40,13,656100
110/10/15,4000,46.55,46.90,46.55,46.80,0.15,4,187050
110/10/18,1000,47.10,47.10,47.10,47.10,0.30,1,47100
110/10/19,18000,47.10,47.10,46.65,47.00,0.10,11,845100
110/10/20,30000,47.00,48.00,47.00,47.95,0.95,18,1419600
110/10/21,2000,47.90,47.90,47.90,47.90,0.05,1,95800
110/10/22,20000,47.65,47.65,46.85,47.00,0.90,10,940950
110/10/25,2000,47.00,47.00,46.95,46.95,0.05,2,93950
110/10/26,11000,46.95,47.20,46.90,47.15,0.20,9,517350
110/10/27,5000,47.00,47.20,47.00,47.20,0.05,5,235800
110/10/28,5000,47.00,47.15,46.85,46.95,0.25,5,234950
110/10/29,1000,47.00,47.00,47.00,47.00,0.05,1,47000
110/11/01,3000,47.00,47.05,47.00,47.05,0.05,3,141050
110/11/02,0,--,--,--,--,0.00,0,0
110/11/03,9000,46.95,47.20,46.90,47.20,0.00,5,422500
110/11/04,115000,47.40,48.00,46.65,47.50,0.30,48,5405400
110/11/05,40000,47.50,48.40,47.05,47.20,0.30,37,1906350
110/11/08,5000,47.20,47.70,47.00,47.50,0.30,5,236400
110/11/09,16000,47.05,47.90,47.00,47.80,0.30,16,757200
110/11/10,19000,47.05,47.50,47.00,47.20,0.60,16,896400
110/11/11,12000,47.20,47.20,46.80,47.20,0.00,8,562800
110/11/12,5000,47.10,47.50,46.75,47.50,0.30,5,235700
110/11/15,1000,47.50,47.50,47.50,47.50,0.00,1,47500
110/11/16,12000,46.90,47.40,46.85,47.40,0.10,8,563250
110/11/17,9000,46.75,47.40,46.75,47.40,0.00,7,423350
110/11/18,2000,47.55,47.55,47.50,47.50,0.10,2,95050
110/11/19,4000,46.90,47.40,46.90,47.40,0.10,3,188150
110/11/22,10000,47.60,47.60,47.50,47.50,0.10,10,475200
110/11/23,12000,47.80,48.00,47.80,48.00,0.50,6,575500
110/11/24,2000,48.00,48.00,48.00,48.00,0.00,2,96000
110/11/25,3000,48.20,48.20,47.25,48.20,0.20,3,143650
110/11/26,6000,47.55,48.40,47.50,48.40,0.20,6,287350
110/11/29,1000,48.20,48.20,48.20,48.20,0.20,1,48200
110/11/30,1000,48.15,48.15,48.15,48.15,0.05,1,48150
110/12/01,13000,47.50,48.40,47.25,48.40,0.25,9,621900
110/12/02,1000,48.30,48.30,48.30,48.30,0.10,1,48300
110/12/03,2000,47.50,48.35,47.50,48.35,0.05,2,95850
110/12/06,6000,48.30,48.30,47.50,47.90,0.45,6,287050
110/12/07,34000,47.50,48.00,47.00,47.60,0.30,32,1604050
110/12/08,8000,47.00,47.90,47.00,47.90,0.30,8,379000
110/12/09,12000,47.80,48.00,47.25,48.00,0.10,12,570150
110/12/10,4000,47.55,48.15,47.50,48.15,0.15,4,190700
110/12/13,1000,48.15,48.15,48.15,48.15,0.00,1,48150
110/12/14,2000,48.15,48.15,48.15,48.15,0.00,2,96300
110/12/15,48000,48.10,49.70,48.00,48.70,0.55,12,2352500
110/12/16,8000,48.70,48.70,48.30,48.30,0.40,6,387200
110/12/17,6000,48.20,48.40,48.05,48.15,0.15,6,289000
110/12/20,1000,48.30,48.30,48.30,48.30,0.15,1,48300
110/12/21,2000,48.30,48.35,48.30,48.35,0.05,2,96650
110/12/22,13000,48.40,48.40,48.00,48.20,0.15,4,624700
110/12/23,2000,48.20,48.40,48.20,48.40,0.20,2,96600
110/12/24,8000,48.40,48.40,47.75,48.30,0.10,7,384500
110/12/27,33000,47.60,48.25,47.55,48.25,0.05,16,1577400
110/12/28,5000,48.20,48.20,48.00,48.00,0.25,4,240600
110/12/29,2000,48.00,48.00,48.00,48.00,0.00,2,96000
110/12/30,2000,48.00,48.00,48.00,48.00,0.00,2,96000
111/01/03,15000,47.95,47.95,47.55,47.70,0.30,9,715500
111/01/04,43000,47.70,47.90,47.20,47.90,0.20,36,2042400
111/01/05,6000,47.25,47.30,47.25,47.25,0.65,6,283550
111/01/06,20000,47.25,48.00,47.25,47.80,0.55,11,947600
111/01/07,22000,47.10,47.85,47.10,47.85,0.05,12,1043500
111/01/10,31000,47.85,47.85,47.10,47.60,0.25,28,1467250
111/01/11,23000,47.25,47.45,47.10,47.30,0.30,22,1086100
111/01/12,16119,47.40,47.45,47.05,47.40,0.10,24,760200
111/01/13,1000,47.60,47.60,47.60,47.60,0.20,1,47600
111/01/14,8000,47.60,47.60,47.10,47.10,0.50,8,377500
111/01/17,36050,47.15,47.15,46.55,46.80,0.30,42,1687250
111/01/18,22000,46.80,46.80,46.75,46.75,0.05,11,1029250
111/01/19,14000,47.55,47.55,46.80,46.85,0.10,9,656800
111/01/20,2000,47.60,47.60,47.55,47.55,0.70,2,95150
111/01/21,23000,46.90,47.55,46.80,47.50,0.05,13,1081550
111/01/24,1000,47.50,47.50,47.50,47.50,0.00,1,47500
111/01/25,21050,47.50,47.60,47.50,47.50,0.00,15,999944
111/01/26,31000,47.50,48.00,47.10,47.50,0.00,14,1475350
111/02/07,81005,47.50,48.05,47.30,47.80,0.30,30,3847440
111/02/08,3005,48.00,48.00,47.65,47.85,0.05,4,143740
111/02/09,8000,47.90,47.90,47.90,47.90,0.05,5,383200
111/02/10,9000,48.10,48.10,47.70,48.00,0.10,5,430950
111/02/11,4019,47.90,47.90,47.75,47.80,0.20,8,192162
111/02/14,15011,47.60,47.60,47.25,47.50,0.30,14,712723
111/02/15,11000,47.50,47.75,47.35,47.35,0.15,10,522350
111/02/16,22000,47.35,47.50,47.35,47.50,0.15,10,1043800
111/02/17,5026,47.50,47.50,47.50,47.50,0.00,7,238735
111/02/18,3000,47.90,47.90,47.70,47.70,0.20,3,143350
111/02/21,9030,47.60,47.65,47.60,47.60,0.10,11,429880
111/02/22,21000,47.50,47.65,47.50,47.65,0.05,10,997650
111/02/23,16002,47.50,47.60,47.40,47.60,0.05,9,759995
111/02/24,14000,47.50,47.50,47.10,47.45,0.15,11,662250
111/02/25,17000,47.45,47.80,47.40,47.80,0.35,13,807550
111/03/01,7000,48.30,48.30,48.00,48.00,0.20,4,337550
111/03/02,22000,48.70,48.70,47.25,47.70,0.30,21,1045500
111/03/03,22000,47.70,48.20,47.30,48.20,0.50,13,1045450
111/03/04,7000,47.65,48.15,47.65,48.15,0.05,7,335050
111/03/07,5000,48.10,48.10,47.40,47.95,0.20,5,238400
111/03/08,4000,47.35,47.75,47.35,47.75,0.20,3,189800
111/03/09,7006,47.40,47.80,47.40,47.80,0.05,8,333083
111/03/10,19000,48.10,48.10,47.90,47.90,0.10,7,910700
111/03/11,16000,47.90,48.75,47.90,48.60,0.70,10,774950
111/03/14,3000,48.00,48.45,48.00,48.45,0.15,3,144450
111/03/15,21029,48.00,48.60,48.00,48.50,0.05,16,1018944
111/03/16,3000,48.80,48.80,48.50,48.50,0.00,3,146100
111/03/17,15042,48.50,48.50,48.20,48.45,0.05,21,727536
111/03/18,23097,49.00,49.00,48.65,48.80,0.35,17,1125659
111/03/21,22015,48.80,49.20,48.50,49.00,0.20,15,1077582
111/03/22,4000,48.90,49.00,48.70,49.00,0.00,4,195600
111/03/23,60034,48.60,49.10,48.15,48.75,0.25,31,2927816
111/03/24,13000,48.95,49.00,48.50,48.85,0.10,11,634450
111/03/25,15006,48.90,48.90,48.80,48.85,0.00,10,733493
111/03/28,6000,48.15,48.80,48.15,48.80,0.05,6,290950
111/03/29,1000,48.75,48.75,48.75,48.75,0.05,1,48750
111/03/30,8000,48.85,48.85,48.70,48.70,0.05,4,390350
111/03/31,3047,48.20,48.60,48.20,48.60,0.10,4,147653
111/04/01,24000,48.60,48.65,48.50,48.65,0.05,6,1166300
111/04/06,12000,47.70,48.75,47.70,48.50,0.15,12,578200
111/04/07,7098,48.50,48.50,47.80,48.50,0.00,25,342302
111/04/08,6102,48.50,48.50,47.90,47.90,0.60,26,293196
111/04/11,10009,47.50,47.85,47.15,47.85,0.05,10,475127
111/04/12,14000,47.95,47.95,47.40,47.80,0.05,10,668100
111/04/13,18000,47.95,47.95,47.50,47.95,0.15,13,859650
111/04/14,9000,47.50,47.90,47.45,47.90,0.05,7,428600
111/04/15,5000,48.10,48.10,47.50,48.00,0.10,4,238600
111/04/18,1000,48.00,48.00,48.00,48.00,0.00,1,48000
111/04/19,51000,47.30,48.20,47.30,48.20,0.20,12,2418600
