合機            ,	1618
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/20,93475,7.02,7.04,6.95,7.04,0.07,19,652385
104/11/23,46855,7.00,7.00,6.97,6.97,-0.07,17,326999
104/11/24,120714,6.97,6.99,6.92,6.99,0.02,23,840136
104/11/25,60353,7.00,7.00,6.92,7.00,0.01,30,419145
104/11/26,99909,7.00,7.09,6.94,7.05,0.05,52,697023
104/11/27,131000,7.00,7.13,6.98,7.09,0.04,33,921320
104/11/30,133060,7.08,7.08,6.94,7.05,-0.04,38,934630
104/12/01,90200,7.00,7.06,6.97,7.00,-0.05,22,632424
104/12/02,162926,7.00,7.00,6.91,6.99,-0.01,59,1130441
104/12/03,51074,6.88,7.03,6.88,7.03,0.04,26,355659
104/12/04,89784,6.95,7.00,6.92,6.92,-0.11,37,623607
104/12/07,106556,7.00,7.01,6.95,6.99,0.07,30,744611
104/12/08,149171,7.00,7.00,6.86,6.86,-0.13,46,1029493
104/12/09,46330,6.86,6.95,6.83,6.95,0.09,30,319597
104/12/10,304000,7.00,7.05,6.98,6.98,0.03,87,2129650
104/12/11,338704,7.03,7.05,6.98,7.04,0.06,77,2378148
104/12/14,179200,6.94,6.99,6.90,6.93,-0.11,36,1244778
104/12/15,78145,6.95,6.97,6.91,6.91,-0.02,23,542741
104/12/16,151375,6.95,7.05,6.95,7.05,0.14,40,1061465
104/12/17,241600,7.03,7.04,6.90,7.00,-0.05,52,1684046
104/12/18,156000,6.98,7.04,6.98,7.04,0.04,34,1093350
104/12/21,114200,7.00,7.07,6.90,7.07,0.03,45,797146
104/12/22,675607,7.05,7.29,7.05,7.22,0.15,149,4852239
104/12/23,203797,7.30,7.30,7.15,7.25,0.03,81,1476656
104/12/24,81000,7.16,7.24,7.11,7.12,-0.13,35,579080
104/12/25,100138,7.12,7.23,7.10,7.22,0.10,37,716432
104/12/28,41341,7.07,7.22,7.07,7.20,-0.02,23,295551
104/12/29,174261,7.09,7.24,7.04,7.24,0.04,62,1239137
104/12/30,93200,7.24,7.29,7.14,7.14,-0.10,23,667862
104/12/31,68667,7.14,7.27,7.11,7.19,0.05,41,492505
105/01/04,84000,7.18,7.19,7.06,7.15,-0.04,31,599930
105/01/05,143201,6.92,7.09,6.92,7.07,-0.08,38,1001167
105/01/06,177000,7.07,7.07,6.96,7.00,-0.07,34,1241490
105/01/07,178384,7.00,7.00,6.91,6.92,-0.08,44,1236389
105/01/08,350821,6.86,7.18,6.81,7.04,0.12,86,2443787
105/01/11,380290,7.20,7.20,7.04,7.10,0.06,136,2704569
105/01/12,360000,7.26,7.26,7.09,7.18,0.08,91,2575690
105/01/13,166000,7.11,7.22,7.08,7.20,0.02,47,1182640
105/01/14,372112,7.10,7.17,7.08,7.17,-0.03,75,2654430
105/01/15,228000,7.18,7.18,7.01,7.15,-0.02,57,1625730
105/01/18,211000,6.98,7.19,6.98,7.19,0.04,49,1509880
105/01/19,251105,7.19,7.25,7.07,7.23,0.04,61,1807826
105/01/20,150000,7.23,7.23,7.10,7.19,-0.04,42,1074200
105/01/21,172210,7.10,7.15,7.02,7.10,-0.09,36,1216561
105/01/22,76206,7.15,7.15,7.03,7.14,0.04,24,539690
105/01/25,140700,7.10,7.20,7.10,7.20,0.06,53,1007068
105/01/26,88600,7.11,7.14,7.07,7.09,-0.11,30,628793
105/01/27,636393,7.09,7.16,7.09,7.11,0.02,54,4537583
105/01/28,1173175,7.16,7.45,7.12,7.45,0.34,354,8645592
105/01/29,1581731,7.55,7.98,7.55,7.83,0.38,594,12362501
105/01/30,638940,7.83,7.93,7.66,7.73,-0.10,236,4957954
105/02/01,563643,7.68,7.68,7.46,7.46,-0.27,173,4254296
105/02/02,626746,7.73,7.79,7.52,7.77,0.31,207,4807406
105/02/03,400325,7.77,7.77,7.51,7.54,-0.23,159,3037946
105/02/15,435088,7.42,7.67,7.34,7.34,-0.20,127,3219942
105/02/16,281681,7.35,7.42,7.32,7.35,0.01,107,2073769
105/02/17,128210,7.35,7.50,7.35,7.40,0.05,56,952242
105/02/18,182251,7.41,7.59,7.40,7.49,0.09,69,1365876
105/02/19,139011,7.44,7.45,7.34,7.36,-0.13,61,1027621
105/02/22,413319,7.36,7.40,7.26,7.28,-0.08,116,3018356
105/02/23,182243,7.33,7.48,7.33,7.46,0.18,61,1347012
105/02/24,254686,7.49,7.49,7.35,7.36,-0.10,54,1888748
105/02/25,169171,7.39,7.42,7.33,7.33,-0.03,49,1244841
105/02/26,90756,7.40,7.46,7.33,7.34,0.01,34,667748
105/03/01,297120,7.35,7.49,7.35,7.43,0.09,71,2210677
105/03/02,529842,7.50,7.55,7.47,7.55,0.12,125,3971905
105/03/03,293001,7.56,7.58,7.48,7.58,0.03,83,2207317
105/03/04,274393,7.62,7.62,7.52,7.52,-0.06,71,2075997
105/03/07,313868,7.53,7.65,7.53,7.60,0.08,114,2391476
105/03/08,264110,7.67,7.68,7.57,7.58,-0.02,99,2014403
105/03/09,230999,7.61,7.62,7.54,7.55,-0.03,58,1747451
105/03/10,540648,7.73,7.85,7.65,7.80,0.25,202,4206593
105/03/11,573695,7.88,7.88,7.80,7.84,0.04,155,4498169
105/03/14,511285,7.85,8.00,7.85,7.97,0.13,159,4060654
105/03/15,519633,8.10,8.10,7.75,7.75,-0.22,140,4090142
105/03/16,241788,7.75,7.90,7.75,7.80,0.05,71,1888635
105/03/17,171328,7.90,7.92,7.75,7.80,,55,1344531
105/03/18,222000,7.76,7.83,7.72,7.74,-0.06,49,1727110
105/03/21,155890,7.75,7.85,7.75,7.75,0.01,37,1215931
105/03/22,164215,7.75,7.76,7.72,7.75,,42,1271935
105/03/23,208799,7.75,7.85,7.64,7.85,0.10,67,1614630
105/03/24,106940,7.85,7.88,7.72,7.76,-0.09,38,835887
105/03/25,97000,7.73,7.79,7.72,7.79,0.03,23,753290
105/03/28,46027,7.71,7.80,7.71,7.73,-0.06,20,356198
105/03/29,171211,7.82,7.82,7.61,7.61,-0.12,59,1314265
105/03/30,83574,7.63,7.65,7.63,7.65,0.04,27,637788
105/03/31,4625560,7.84,8.41,7.84,8.41,0.76,996,38739325
105/04/01,1617378,8.38,8.38,8.15,8.24,-0.17,487,13321880
105/04/06,591650,8.23,8.23,8.00,8.22,-0.02,201,4809848
105/04/07,1572854,8.22,8.90,8.22,8.60,0.38,568,13495709
105/04/08,1661284,8.57,9.16,8.49,8.90,0.30,613,14837965
105/04/11,1891516,8.50,8.70,8.30,8.43,-0.47,485,16038984
105/04/12,488000,8.28,8.49,8.28,8.29,-0.14,165,4065460
105/04/13,298300,8.33,8.41,8.25,8.25,-0.04,107,2477855
105/04/14,163272,8.27,8.38,8.26,8.29,0.04,68,1355270
105/04/15,219040,8.29,8.39,8.26,8.26,-0.03,85,1820686
105/04/18,820950,8.25,8.43,8.11,8.34,0.08,162,6782754
105/04/19,157551,8.34,8.39,8.31,8.36,0.02,56,1313381
105/04/20,264000,8.37,8.38,8.21,8.25,-0.11,68,2192410
105/04/21,333462,8.29,8.33,8.24,8.33,0.08,48,2770183
105/04/22,131164,8.38,8.38,8.23,8.26,-0.07,57,1082221
105/04/25,90240,8.26,8.30,8.23,8.24,-0.02,34,744376
105/04/26,247218,8.24,8.32,8.20,8.20,-0.04,55,2036664
105/04/27,201302,8.20,8.28,8.16,8.17,-0.03,35,1651942
105/04/28,446399,8.17,8.18,7.91,7.94,-0.23,108,3583661
105/04/29,356306,7.94,7.94,7.76,7.77,-0.17,97,2792206
105/05/03,112678,7.77,7.77,7.65,7.65,-0.12,47,865644
105/05/04,122223,7.65,7.73,7.60,7.61,-0.04,42,930934
105/05/05,62233,7.63,7.64,7.60,7.62,0.01,31,473620
105/05/06,45000,7.62,7.62,7.61,7.61,-0.01,15,342720
105/05/09,60247,7.65,7.74,7.63,7.63,0.02,31,461166
105/05/10,70005,7.63,7.70,7.62,7.70,0.07,33,535598
105/05/11,128300,7.70,7.77,7.65,7.65,-0.05,50,988675
105/05/12,115395,7.65,7.72,7.50,7.51,-0.14,47,877784
105/05/13,142059,7.51,7.51,7.33,7.33,-0.18,62,1048420
105/05/16,169598,7.40,7.40,7.33,7.33,,83,1247274
105/05/17,89014,7.34,7.45,7.34,7.37,0.04,46,659262
105/05/18,197130,7.36,7.47,7.33,7.33,-0.04,32,1453409
105/05/19,209431,7.34,7.40,7.30,7.34,0.01,36,1538806
105/05/20,100523,7.33,7.43,7.33,7.37,0.03,26,739277
105/05/23,77000,7.33,7.41,7.33,7.37,,28,567080
105/05/24,27693,7.38,7.41,7.38,7.41,0.04,19,204878
105/05/25,72680,7.42,7.42,7.39,7.40,-0.01,34,537943
105/05/26,58523,7.38,7.45,7.37,7.39,-0.01,31,434026
105/05/27,103400,7.35,7.43,7.33,7.40,0.01,39,761954
105/05/30,53404,7.51,7.56,7.50,7.50,0.10,27,402069
105/05/31,50082,7.50,7.58,7.42,7.49,-0.01,22,375036
105/06/01,133506,7.62,7.62,7.51,7.57,0.08,37,1011175
105/06/02,35412,7.61,7.61,7.50,7.50,-0.07,15,266648
105/06/03,76110,7.50,7.50,7.43,7.46,-0.04,26,569420
105/06/04,91000,7.46,7.62,7.43,7.56,0.10,34,687640
105/06/06,119019,7.50,7.51,7.47,7.50,-0.06,25,892320
105/06/07,167263,7.50,7.53,7.45,7.50,,32,1254916
105/06/08,74071,7.50,7.50,7.45,7.45,-0.05,17,554055
105/06/13,197168,7.85,7.85,7.49,7.50,0.05,68,1497291
105/06/14,65091,7.64,7.64,7.50,7.50,,36,489743
105/06/15,55012,7.48,7.58,7.48,7.51,0.01,21,413790
105/06/16,62345,7.51,7.51,7.49,7.51,,17,467637
105/06/17,68480,7.55,7.62,7.52,7.52,0.01,25,516990
105/06/20,50060,7.52,7.63,7.52,7.56,0.04,23,380010
105/06/21,152167,7.60,7.64,7.57,7.60,0.04,43,1155800
105/06/22,73703,7.60,7.63,7.58,7.60,,22,560122
105/06/23,49000,7.60,7.61,7.53,7.56,-0.04,23,371390
105/06/24,112292,7.56,7.59,7.48,7.50,-0.06,38,844920
105/06/27,65030,7.50,7.50,7.44,7.45,-0.05,17,486292
105/06/28,69665,7.40,7.66,7.40,7.66,0.21,32,526103
105/06/29,72499,7.64,7.66,7.64,7.66,,25,554811
105/06/30,131400,7.66,7.74,7.65,7.66,,31,1009740
105/07/01,144502,7.61,7.77,7.61,7.70,0.04,41,1113484
105/07/04,128790,7.70,7.78,7.70,7.78,0.08,39,994888
105/07/05,108578,7.75,7.79,7.70,7.71,-0.07,34,838082
105/07/06,99000,7.70,7.77,7.66,7.72,0.01,25,763210
105/07/07,141177,7.74,7.80,7.74,7.79,0.07,44,1099411
105/07/11,1135271,8.20,8.52,8.16,8.37,0.58,349,9492257
105/07/12,327938,8.51,8.51,8.11,8.32,-0.05,135,2717419
105/07/13,282794,8.24,8.37,8.18,8.35,0.03,88,2338103
105/07/14,232667,8.45,8.45,8.31,8.35,,44,1950225
105/07/15,163000,8.35,8.41,8.32,8.35,,57,1364860
105/07/18,193909,8.44,8.45,8.35,8.37,0.02,65,1629083
105/07/19,150183,8.35,8.40,8.32,8.32,-0.05,55,1254198
105/07/20,246799,8.34,8.46,8.30,8.42,0.10,86,2068480
105/07/21,212248,8.42,8.43,8.34,8.41,-0.01,82,1783136
105/07/22,170404,8.42,8.45,8.42,8.43,0.02,66,1438236
105/07/25,290524,8.42,8.44,8.39,8.44,0.01,109,2446596
105/07/26,91483,8.04,8.14,8.04,8.14,X,43,739392
105/07/27,123412,8.17,8.18,8.03,8.03,-0.11,40,1000276
105/07/28,132163,8.05,8.19,8.05,8.12,0.09,56,1073300
105/07/29,325636,8.20,8.20,8.12,8.16,0.04,60,2662286
105/08/01,80439,8.23,8.23,8.16,8.22,0.06,46,659848
105/08/02,153659,8.25,8.25,8.18,8.22,,43,1265402
105/08/03,155010,8.20,8.24,8.15,8.21,-0.01,43,1272792
105/08/04,145890,8.20,8.24,8.17,8.18,-0.03,52,1194957
105/08/05,65180,8.17,8.25,8.16,8.24,0.06,24,535276
105/08/08,45811,8.25,8.25,8.22,8.23,-0.01,30,377259
105/08/09,196000,8.22,8.22,8.12,8.17,-0.06,51,1594850
105/08/10,160307,8.13,8.19,8.08,8.10,-0.07,62,1302206
105/08/11,143866,8.04,8.14,8.03,8.04,-0.06,74,1159162
105/08/12,151029,8.04,8.17,8.04,8.12,0.08,59,1222243
105/08/15,121554,8.12,8.16,8.06,8.07,-0.05,33,983302
105/08/16,81000,8.08,8.18,8.08,8.08,0.01,25,657180
105/08/17,50804,8.07,8.15,8.07,8.14,0.06,42,412467
105/08/18,60711,8.10,8.12,8.10,8.10,-0.04,27,491443
105/08/19,132434,8.15,8.15,8.00,8.00,-0.10,40,1069718
