陽明            ,	2609
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,9361477,17.60,17.90,17.60,17.75,-0.05,2284,166608326
104/04/07,23388242,17.70,18.35,17.65,18.15,0.40,4187,423639999
104/04/08,18788905,18.20,18.35,17.95,18.20,0.05,3796,340330648
104/04/09,16031608,18.30,18.50,18.00,18.05,-0.15,4485,293003045
104/04/10,12310746,18.15,18.20,17.80,17.80,-0.25,2560,220757203
104/04/13,16544692,18.00,18.30,17.95,18.25,0.45,3850,300323400
104/04/14,15304767,18.25,18.40,18.15,18.30,0.05,3417,280120382
104/04/15,22721642,18.30,18.45,17.60,17.75,-0.55,6344,408680636
104/04/16,16383711,17.65,17.80,17.50,17.70,-0.05,3415,289092964
104/04/17,17147523,18.00,18.00,17.40,17.45,-0.25,3726,302137212
104/04/20,36141298,17.30,17.55,16.35,16.50,-0.95,7887,604090920
104/04/21,13647705,16.80,16.85,16.45,16.65,0.15,3881,227079509
104/04/22,13171567,16.70,17.05,16.50,17.00,0.35,3218,221531063
104/04/23,16797177,17.10,17.15,16.50,16.90,-0.10,4225,282617301
104/04/24,38929171,16.80,16.90,15.90,16.00,-0.90,8109,627909746
104/04/27,37161709,16.10,16.15,15.30,15.60,-0.40,7015,579144126
104/04/28,23068044,15.60,16.05,15.60,15.90,0.30,5546,366907355
104/04/29,15282057,16.00,16.15,15.90,15.90,,3806,244284741
104/04/30,17224776,15.90,16.05,15.60,16.05,0.15,3718,273010466
104/05/04,11796508,16.05,16.05,15.75,15.75,-0.30,3130,187554534
104/05/05,10317652,15.75,15.95,15.75,15.90,0.15,2325,163609535
104/05/06,34592438,15.60,15.60,14.90,15.00,-0.90,5914,521316220
104/05/07,23985432,14.90,14.90,14.60,14.65,-0.35,4194,352846118
104/05/08,18596743,15.00,15.05,14.85,14.95,0.30,3827,278205671
104/05/11,15751767,15.15,15.20,14.45,14.70,-0.25,3572,233758736
104/05/12,11691784,14.60,14.80,14.50,14.75,0.05,2791,171462161
104/05/13,12848629,14.75,15.00,14.55,14.80,0.05,3113,190126418
104/05/14,11946951,14.95,15.10,14.75,14.85,0.05,2923,177787271
104/05/15,12031566,14.90,14.95,14.50,14.50,-0.35,2736,176693048
104/05/18,40436772,13.85,13.85,13.50,13.50,-1.00,5874,548503609
104/05/19,34913799,13.15,13.45,12.90,13.30,-0.20,5359,461631861
104/05/20,21760720,13.40,13.65,13.10,13.10,-0.20,5620,291107159
104/05/21,59859047,13.00,13.00,12.25,12.40,-0.70,10661,747814982
104/05/22,32011348,12.35,12.60,12.25,12.45,0.05,6595,396951945
104/05/25,27428722,12.50,12.85,12.45,12.65,0.20,5316,347626158
104/05/26,18121670,12.75,12.80,12.50,12.50,-0.15,3527,228524113
104/05/27,25761081,12.55,12.60,12.30,12.40,-0.10,5408,319335334
104/05/28,13128687,12.55,12.55,12.35,12.40,,3026,163460114
104/05/29,14364543,12.40,12.60,12.40,12.45,0.05,2809,179015942
104/06/01,12126946,12.40,12.50,12.20,12.25,-0.20,3113,149018131
104/06/02,16036107,12.20,12.25,12.00,12.10,-0.15,4497,194511084
104/06/03,19193594,12.10,12.15,11.85,11.90,-0.20,4852,229636378
104/06/04,23761910,11.90,12.10,11.50,11.50,-0.40,5826,279992783
104/06/05,21839930,11.55,11.65,11.25,11.30,-0.20,4668,248817442
104/06/08,21826973,11.25,11.25,10.80,11.10,-0.20,4571,240511340
104/06/09,29786110,11.00,11.00,10.20,10.20,-0.90,5694,313811821
104/06/10,36010572,10.20,11.20,10.20,11.20,1.00,6537,389764398
104/06/11,33602517,11.30,11.30,10.75,11.00,-0.20,6403,370713523
104/06/12,17641431,10.95,11.10,10.60,10.65,-0.35,3766,189763604
104/06/15,15104938,10.65,10.70,10.35,10.35,-0.30,5004,157958393
104/06/16,9949306,10.40,10.50,10.30,10.45,0.10,2410,103592978
104/06/17,12649677,10.45,10.65,10.40,10.45,,3297,133055034
104/06/18,29244287,10.45,11.10,10.45,10.90,0.45,5812,318726024
104/06/22,9375126,11.00,11.05,10.75,10.85,-0.05,2570,102131356
104/06/23,15501463,10.85,10.95,10.65,10.70,-0.15,3288,166984219
104/06/24,8141961,10.80,10.80,10.55,10.80,0.10,1663,87087173
104/06/25,12680618,10.80,11.10,10.80,10.90,0.10,2914,139219525
104/06/26,8759902,10.95,11.05,10.80,10.85,-0.05,1713,95496579
104/06/29,7747200,10.70,10.75,10.55,10.60,-0.25,1639,82607257
104/06/30,9479049,10.65,10.90,10.65,10.80,0.20,2416,102121267
104/07/01,14450662,10.85,11.20,10.70,11.15,0.35,3093,159176292
104/07/02,13278008,11.20,11.30,11.00,11.00,-0.15,3229,148415538
104/07/03,8987087,11.10,11.10,10.85,11.00,,2490,98449420
104/07/06,26348401,11.00,11.70,10.95,11.55,0.55,5031,302215259
104/07/07,53289135,11.95,12.30,11.90,12.00,0.45,9838,644971120
104/07/08,30671356,12.05,12.10,11.35,11.50,-0.50,6683,357133744
104/07/09,24152276,11.30,11.60,10.95,11.25,-0.25,5123,271878704
104/07/13,17942611,11.70,11.75,11.30,11.30,0.05,4077,205657798
104/07/14,9540851,11.40,11.55,11.35,11.40,0.10,2369,109281557
104/07/15,35335569,11.55,12.40,11.55,12.05,0.65,7086,424748028
104/07/16,27882608,12.20,12.30,11.95,12.05,,5858,338500216
104/07/17,14091383,12.05,12.20,11.80,11.85,-0.20,3343,168103182
104/07/20,17057335,11.85,11.95,11.30,11.50,-0.35,3980,197591097
104/07/21,10045995,11.55,11.80,11.50,11.70,0.20,2392,117062934
104/07/22,6238850,11.70,11.75,11.50,11.60,-0.10,2054,72354661
104/07/23,10458880,11.55,11.70,11.40,11.55,-0.05,2123,121143454
104/07/24,4962863,11.60,11.75,11.50,11.55,,1380,57439612
104/07/27,12403588,11.45,11.55,11.05,11.05,-0.50,2482,139349571
104/07/28,22862810,11.00,11.05,10.55,10.75,-0.30,4963,246551178
104/07/29,9091847,10.75,10.90,10.70,10.90,0.15,2191,98348724
104/07/30,6081943,10.90,11.10,10.85,10.90,,1955,66808726
104/07/31,6396257,10.90,11.00,10.75,10.85,-0.05,1831,69156085
104/08/03,16335934,11.05,11.30,10.95,11.20,0.35,3395,181962352
104/08/04,13990813,11.30,11.40,10.90,10.90,-0.30,3267,155229496
104/08/05,10914307,10.95,11.25,10.95,11.10,0.20,2473,121466285
104/08/06,8172503,11.20,11.25,10.90,10.90,-0.20,1925,89755300
104/08/07,4607786,10.85,11.05,10.85,10.90,,1104,50349767
104/08/10,11830091,11.05,11.40,11.00,11.25,0.35,2664,133219415
104/08/11,7164511,11.30,11.35,11.05,11.15,-0.10,2630,80012043
104/08/12,6445304,11.05,11.15,10.90,10.95,-0.20,1674,70738723
104/08/13,6114047,10.95,11.00,10.75,10.85,-0.10,1812,66408153
104/08/14,5665871,10.85,11.00,10.75,10.80,-0.05,1456,61595339
104/08/17,3840838,10.85,10.95,10.80,10.80,,961,41717493
104/08/18,5336351,10.85,10.95,10.70,10.70,-0.10,1514,57568598
104/08/19,23160911,10.70,10.80,10.10,10.25,-0.45,4497,238693878
104/08/20,10781841,10.25,10.50,10.20,10.40,0.15,2053,111856300
104/08/21,9765387,10.25,10.30,10.15,10.20,-0.20,2502,99593392
104/08/24,29920215,10.00,10.05,9.18,9.20,-1.00,6329,279868054
104/08/25,20945257,8.50,9.75,8.50,9.62,0.42,4370,192994171
104/08/26,9182325,9.40,9.80,9.25,9.68,0.06,2884,87467615
104/08/27,11876168,9.88,10.10,9.85,9.95,0.27,3201,118508739
104/08/28,18431465,10.10,10.90,10.05,10.90,0.95,3474,191996111
104/08/31,21470769,10.80,10.80,10.30,10.45,-0.45,3811,224605244
104/09/01,7471458,10.30,10.45,10.20,10.25,-0.20,1859,76852634
104/09/02,17376148,10.15,10.20,10.00,10.05,-0.20,3422,175136782
104/09/03,7621998,10.15,10.15,10.00,10.10,0.05,1822,76966021
104/09/04,10042748,10.10,10.15,9.85,9.85,-0.25,2661,100071413
104/09/07,3930937,9.80,9.93,9.71,9.90,0.05,1446,38651959
104/09/08,6449630,9.90,10.15,9.86,9.92,0.02,1953,64570014
104/09/09,12884961,10.15,10.35,10.05,10.25,0.33,3247,131578391
104/09/10,15497621,10.25,10.60,10.10,10.55,0.30,3401,160879695
104/09/11,8414602,10.55,10.55,10.35,10.35,-0.20,2232,87484925
104/09/14,6146377,10.40,10.50,10.30,10.35,,1529,63841216
104/09/15,4181767,10.35,10.45,10.25,10.30,-0.05,1212,43174294
104/09/16,4461107,10.40,10.45,10.25,10.25,-0.05,1589,46073399
104/09/17,8517719,10.35,10.50,10.30,10.35,0.10,2266,88341548
104/09/18,7101767,10.40,10.40,10.20,10.20,-0.15,1535,73049868
104/09/21,6913704,10.20,10.25,10.00,10.10,-0.10,2058,69756405
104/09/22,5274012,10.15,10.15,10.00,10.05,-0.05,2295,52964970
104/09/23,7338206,10.00,10.00,9.90,9.92,-0.13,2872,72893227
104/09/24,7502338,10.00,10.00,9.75,9.76,-0.16,2690,73791700
104/09/25,9530371,9.76,9.79,9.51,9.59,-0.17,3263,91334649
104/09/30,7826705,9.51,9.60,9.35,9.51,-0.08,2660,74317662
104/10/01,10212306,9.60,9.86,9.55,9.83,0.32,3304,99323749
104/10/02,4297514,9.83,9.83,9.73,9.76,-0.07,1932,41990612
104/10/05,3504315,9.83,9.87,9.76,9.78,0.02,1365,34326749
104/10/06,7544509,9.88,9.96,9.83,9.89,0.11,2459,74734198
104/10/07,5854329,9.89,9.98,9.76,9.98,0.09,2231,57843486
104/10/08,6821761,10.05,10.15,9.86,9.89,-0.09,1898,68238689
104/10/12,6534810,9.93,10.10,9.92,10.00,0.11,1817,65469840
104/10/13,6684075,10.05,10.10,9.99,10.10,0.10,2222,67040804
104/10/14,7793570,10.05,10.25,10.00,10.10,,1898,79066247
104/10/15,5919635,10.20,10.20,10.10,10.15,0.05,1652,60116383
104/10/16,4701816,10.20,10.25,10.10,10.10,-0.05,1446,47734633
104/10/19,5549314,10.10,10.20,10.00,10.05,-0.05,1498,55909840
104/10/20,5582296,10.10,10.10,10.00,10.10,0.05,1885,56171032
104/10/21,5668562,10.10,10.15,9.97,9.99,-0.11,1575,56773410
104/10/22,7093570,9.95,10.15,9.95,9.99,,2335,71152895
104/10/23,10301367,10.10,10.30,10.00,10.05,0.06,2630,104445070
104/10/26,5174936,10.15,10.25,10.10,10.15,0.10,1876,52503196
104/10/27,3995343,10.10,10.20,10.05,10.15,,1584,40415106
104/10/28,6109012,10.15,10.20,10.00,10.05,-0.10,1874,61339220
104/10/29,4670883,10.05,10.10,9.95,9.95,-0.10,1286,46656050
104/10/30,5376723,10.00,10.05,9.80,9.89,-0.06,1638,53197713
104/11/02,3498766,9.84,9.93,9.84,9.93,0.04,1044,34602348
104/11/03,8472264,10.00,10.05,9.90,10.00,0.07,2121,84404107
104/11/04,6518732,10.05,10.15,10.00,10.10,0.10,1803,65747975
104/11/05,4224321,10.10,10.15,10.00,10.05,-0.05,1240,42405810
104/11/06,7566504,10.05,10.05,9.85,9.85,-0.20,2063,74916658
104/11/09,7302790,9.85,9.88,9.69,9.69,-0.16,2237,71277265
104/11/10,6320884,9.60,9.60,9.46,9.50,-0.19,2107,60132195
104/11/11,10627038,9.50,9.52,9.25,9.26,-0.24,2841,99269701
104/11/12,5232462,9.26,9.35,9.20,9.24,-0.02,1861,48481087
104/11/13,9243682,9.06,9.24,9.05,9.05,-0.19,2875,84078506
104/11/16,21672802,8.40,9.00,8.23,8.81,-0.24,6055,187413165
104/11/17,10258849,8.82,9.19,8.82,9.12,0.31,3699,93077534
104/11/18,7150653,9.23,9.29,8.98,9.01,-0.11,2357,64577337
104/11/19,7319121,9.04,9.14,8.96,8.96,-0.05,2651,65897502
104/11/20,9436679,8.97,9.00,8.71,8.72,-0.24,2852,83020134
104/11/23,6402190,8.77,8.80,8.60,8.64,-0.08,1885,55429457
104/11/24,5182384,8.75,8.77,8.65,8.72,0.08,1860,45074313
104/11/25,6168412,8.75,8.80,8.54,8.54,-0.18,2228,53052545
104/11/26,9107365,8.54,8.89,8.54,8.82,0.28,2778,80200465
104/11/27,23777434,8.65,8.77,8.46,8.46,-0.36,5562,203303241
104/11/30,139951290,8.43,8.43,7.81,8.10,-0.36,12500,1127270497
104/12/01,19523790,8.14,8.30,8.11,8.12,0.02,7061,159969129
104/12/02,10809056,8.20,8.30,8.14,8.14,0.02,3806,88594626
104/12/03,13854930,8.14,8.14,8.01,8.06,-0.08,4327,111857936
104/12/04,10182196,8.00,8.06,7.98,8.01,-0.05,3387,81623892
104/12/07,11070765,8.06,8.13,8.00,8.03,0.02,2920,89030270
104/12/08,17036461,8.02,8.03,7.80,7.81,-0.22,4133,134002144
104/12/09,17068739,7.80,8.07,7.80,8.02,0.21,3591,135613145
104/12/10,8759289,8.07,8.11,7.89,7.89,-0.13,2301,69976942
104/12/11,8936000,7.93,8.00,7.84,7.84,-0.05,2533,70616673
104/12/14,16435410,7.70,7.71,7.52,7.52,-0.32,4195,125163370
104/12/15,10549411,7.60,7.66,7.53,7.56,0.04,2920,80031873
104/12/16,13649373,7.69,8.05,7.62,7.87,0.31,3396,107906606
104/12/17,17276862,8.05,8.35,8.01,8.24,0.37,3934,141419644
104/12/18,10806937,8.28,8.30,8.11,8.11,-0.13,2762,88590467
104/12/21,11583543,8.09,8.38,8.05,8.35,0.24,3026,95459577
104/12/22,7703871,8.36,8.45,8.20,8.23,-0.12,1997,63749700
104/12/23,6100785,8.29,8.30,8.17,8.17,-0.06,1727,50226822
104/12/24,17622436,8.21,8.47,8.18,8.29,0.12,3561,147450774
104/12/25,22468391,8.35,8.78,8.29,8.68,0.39,5008,194144144
104/12/28,18861447,8.72,9.10,8.72,8.77,0.09,4571,167530965
104/12/29,13042228,8.88,8.88,8.55,8.55,-0.22,3214,113176605
104/12/30,10997993,8.68,8.82,8.62,8.67,0.12,2724,95835642
104/12/31,7579175,8.74,8.76,8.68,8.69,0.02,1848,66012765
105/01/04,11513633,8.81,8.84,8.32,8.32,-0.37,2826,97599819
105/01/05,6817325,8.31,8.41,8.20,8.25,-0.07,1995,56480588
105/01/06,7397692,8.39,8.44,8.14,8.20,-0.05,2228,60930910
105/01/07,10815004,8.21,8.28,7.90,7.93,-0.27,3013,86617943
105/01/08,6397599,7.93,8.11,7.90,7.99,0.06,1752,51300392
105/01/11,6665591,8.00,8.00,7.70,7.81,-0.18,1680,52099426
105/01/12,5998563,7.89,7.92,7.70,7.71,-0.10,1555,46705363
105/01/13,9003431,7.76,7.92,7.71,7.72,0.01,2242,70175147
105/01/14,5964936,7.67,7.72,7.58,7.67,-0.05,1525,45607474
105/01/15,4440932,7.80,7.80,7.61,7.61,-0.06,1252,34029661
105/01/18,8260103,7.50,7.97,7.50,7.94,0.33,2216,64771225
105/01/19,4383154,8.02,8.03,7.85,7.89,-0.05,1058,34669395
105/01/20,5219868,7.89,7.89,7.65,7.70,-0.19,1264,40456426
105/01/21,3403362,7.73,7.80,7.67,7.69,-0.01,942,26259671
105/01/22,2504545,7.82,7.84,7.71,7.73,0.04,717,19441885
105/01/25,2672816,7.86,7.86,7.77,7.79,0.06,650,20872242
105/01/26,1922156,7.78,7.83,7.78,7.80,0.01,505,14999712
105/01/27,2784300,7.83,7.85,7.77,7.77,-0.03,561,21726320
105/01/28,3911692,7.77,7.93,7.77,7.90,0.13,952,30808749
105/01/29,4728389,8.00,8.00,7.83,7.88,-0.02,1032,37316891
105/01/30,11846203,7.92,8.28,7.92,8.26,0.38,2099,96554594
105/02/01,4684415,8.25,8.26,8.08,8.11,-0.15,1219,38128404
105/02/02,3022711,8.09,8.15,8.04,8.10,-0.01,832,24485156
105/02/03,4022493,8.05,8.08,8.00,8.00,-0.10,1030,32258314
105/02/15,3359779,7.85,8.06,7.85,7.97,-0.03,959,26843236
105/02/16,3746726,8.00,8.15,7.99,8.15,0.18,966,30333391
105/02/17,2220132,8.15,8.18,8.06,8.06,-0.09,685,17976709
105/02/18,2495501,8.10,8.17,8.06,8.07,0.01,702,20223973
105/02/19,20062268,8.07,8.43,8.07,8.37,0.30,4222,165691318
105/02/22,12480690,8.43,8.55,8.30,8.41,0.04,2431,105368783
105/02/23,9656449,8.48,8.58,8.40,8.51,0.10,2080,81797180
105/02/24,15754510,8.51,8.79,8.49,8.69,0.18,3327,136683814
105/02/25,6373665,8.75,8.77,8.61,8.62,-0.07,1435,55332257
105/02/26,13914486,8.63,8.80,8.55,8.80,0.18,2400,121294203
105/03/01,6878897,8.86,8.90,8.75,8.76,-0.04,1857,60761498
105/03/02,19187266,8.87,9.06,8.82,8.93,0.17,3855,172346501
105/03/03,9515508,9.00,9.05,8.90,8.93,,2282,85271573
105/03/04,8434202,8.99,9.07,8.96,9.03,0.10,2023,76113823
105/03/07,11327458,9.04,9.32,9.04,9.19,0.16,2846,104301807
105/03/08,28703885,9.24,9.95,9.24,9.43,0.24,6453,274089881
105/03/09,12136654,9.43,9.43,9.10,9.13,-0.30,3098,111508164
105/03/10,6374575,9.14,9.22,9.06,9.10,-0.03,1571,58150152
105/03/11,13914427,9.05,9.09,8.86,9.00,-0.10,3853,124647733
105/03/14,7236652,9.08,9.10,8.98,9.02,0.02,1614,65385928
105/03/15,12063787,9.07,9.08,8.66,8.66,-0.36,2801,106469427
105/03/16,7306572,8.68,8.86,8.68,8.83,0.17,1562,64253400
105/03/17,5147068,8.91,8.97,8.80,8.84,0.01,1308,45652884
105/03/18,5929534,8.85,8.88,8.74,8.78,-0.06,1287,52069274
105/03/21,4999773,8.78,8.78,8.66,8.67,-0.11,1228,43423927
105/03/22,3893522,8.67,8.75,8.52,8.60,-0.07,1260,33553324
105/03/23,2742135,8.61,8.68,8.53,8.56,-0.04,886,23616606
105/03/24,3367969,8.56,8.59,8.45,8.55,-0.01,847,28704927
105/03/25,2959580,8.57,8.68,8.56,8.62,0.07,946,25533610
105/03/28,9378291,8.60,8.73,8.50,8.68,0.06,1131,80677804
105/03/29,3423339,8.70,8.72,8.55,8.55,-0.13,929,29468671
105/03/30,2774892,8.57,8.60,8.54,8.54,-0.01,972,23776928
105/03/31,4498767,8.56,8.65,8.48,8.57,0.03,984,38575095
105/04/01,4046777,8.57,8.57,8.43,8.47,-0.10,1069,34305762
105/04/06,4391254,8.47,8.47,8.20,8.28,-0.19,1203,36501230
105/04/07,2441358,8.25,8.37,8.24,8.30,0.02,744,20259417
105/04/08,4684387,8.25,8.57,8.25,8.53,0.23,1568,39574392
105/04/11,3421651,8.60,8.60,8.47,8.60,0.07,1386,29273371
105/04/12,9449387,8.65,8.82,8.59,8.72,0.12,2699,82461856
105/04/13,4541488,8.80,8.81,8.70,8.72,,1456,39737139
105/04/14,9849397,8.75,8.94,8.75,8.83,0.11,2631,87169255
105/04/15,4122116,8.87,8.87,8.75,8.76,-0.07,1261,36212823
105/04/18,4736937,8.75,8.76,8.59,8.60,-0.16,1283,40922115
105/04/19,3786632,8.70,8.70,8.48,8.48,-0.12,1371,32371630
105/04/20,5051396,8.50,8.57,8.26,8.30,-0.18,1669,42303060
105/04/21,3917939,8.33,8.41,8.26,8.29,-0.01,1166,32559949
105/04/22,2897576,8.29,8.34,8.26,8.30,0.01,841,24028726
105/04/25,2671549,8.30,8.35,8.25,8.29,-0.01,965,22193824
105/04/26,10129070,8.41,8.64,8.35,8.61,0.32,2424,86343451
105/04/27,19477829,8.75,8.92,8.68,8.89,0.28,3917,172300647
105/04/28,8336169,8.84,8.91,8.70,8.70,-0.19,2265,73212183
105/04/29,5724554,8.68,8.68,8.51,8.53,-0.17,1190,49009398
105/05/03,4833881,8.67,8.67,8.40,8.40,-0.13,1544,40989472
105/05/04,7106776,8.40,8.41,8.20,8.20,-0.20,2191,58812936
105/05/05,6075680,8.20,8.25,8.10,8.12,-0.08,1340,49433794
105/05/06,5964496,8.11,8.35,8.10,8.28,0.16,1814,49125575
105/05/09,5130774,8.30,8.40,8.07,8.10,-0.18,1309,42114554
105/05/10,4321871,8.10,8.18,8.01,8.05,-0.05,1736,34948602
105/05/11,3949317,8.08,8.12,8.00,8.00,-0.05,1224,31701314
105/05/12,5663298,8.00,8.02,7.89,7.90,-0.10,1953,44972737
105/05/13,7898997,7.90,7.94,7.70,7.79,-0.11,1988,61486750
105/05/16,4607139,7.77,7.98,7.67,7.89,0.10,1690,36186033
105/05/17,5868696,7.80,7.94,7.77,7.82,-0.07,1496,45931222
105/05/18,6921282,7.84,7.84,7.71,7.73,-0.09,1673,53617063
105/05/19,8634568,7.73,7.76,7.62,7.65,-0.08,2100,66174638
105/05/20,5792370,7.65,7.71,7.61,7.65,,1588,44263810
105/05/23,8058927,7.65,7.73,7.61,7.67,0.02,1934,61899815
105/05/24,6375455,7.88,7.88,7.69,7.75,0.08,1716,49330327
105/05/25,6885827,7.81,7.84,7.72,7.84,0.09,1295,53563128
105/05/26,4869626,7.88,7.89,7.72,7.72,-0.12,1382,37854749
105/05/27,2988298,7.73,7.78,7.70,7.74,0.02,905,23092964
105/05/30,3736734,7.74,7.83,7.74,7.77,0.03,1350,29065637
105/05/31,5807773,7.77,7.95,7.73,7.79,0.02,1403,45409361
105/06/01,8006348,7.78,7.92,7.78,7.90,0.11,1555,63205878
105/06/02,5128900,7.91,7.92,7.81,7.89,-0.01,1157,40314181
105/06/03,5595673,7.88,7.89,7.79,7.80,-0.09,971,43751955
105/06/04,1417714,7.80,7.81,7.76,7.79,-0.01,357,11044890
105/06/06,2502300,7.80,7.82,7.74,7.76,-0.03,867,19431594
105/06/07,3621197,7.79,7.80,7.68,7.76,,1384,28013070
105/06/08,5804014,7.76,7.83,7.74,7.80,0.04,1575,45186961
105/06/13,2994734,7.70,7.79,7.64,7.67,-0.13,1028,23006829
105/06/14,3870016,7.67,7.72,7.62,7.64,-0.03,1515,29620034
105/06/15,4126808,7.64,7.69,7.60,7.64,,983,31456733
105/06/16,4857830,7.64,7.64,7.56,7.62,-0.02,1358,36897584
105/06/17,2955654,7.67,7.67,7.59,7.59,-0.03,703,22515107
105/06/20,2435882,7.66,7.66,7.61,7.65,0.06,992,18600025
105/06/21,1450126,7.68,7.68,7.64,7.65,,579,11105671
105/06/22,8017259,7.65,7.89,7.64,7.89,0.24,2133,62531855
105/06/23,4344932,7.89,7.90,7.77,7.89,,1207,34141360
105/06/24,6253510,7.82,7.88,7.62,7.75,-0.14,1623,48296589
105/06/27,1838677,7.66,7.74,7.64,7.72,-0.03,712,14152278
105/06/28,1980944,7.69,7.73,7.64,7.71,-0.01,683,15249886
105/06/29,4240181,7.72,7.83,7.71,7.73,0.02,1133,32953858
105/06/30,7669806,7.82,7.95,7.75,7.85,0.12,1605,60188095
105/07/01,5592525,7.87,7.93,7.74,7.76,-0.09,1359,43699606
105/07/04,5537281,7.81,7.85,7.75,7.85,0.09,1150,43236073
105/07/05,4721622,7.80,7.84,7.75,7.77,-0.08,1103,36686426
105/07/06,3564345,7.75,7.75,7.67,7.67,-0.10,989,27438908
105/07/07,3658298,7.70,7.72,7.65,7.66,-0.01,1040,28071492
105/07/11,4001369,7.70,7.77,7.67,7.68,0.02,1178,30772005
105/07/12,3968365,7.70,7.71,7.65,7.67,-0.01,1062,30453557
105/07/13,3219803,7.67,7.70,7.63,7.65,-0.02,970,24624487
105/07/14,5864990,7.65,7.73,7.63,7.71,0.06,1251,45119143
105/07/15,7876393,7.75,7.81,7.67,7.68,-0.03,1912,60939147
