基士德-KY,	6641
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/05/27,72993,66.40,68.00,66.40,68.00,1.40,40,4888028
109/05/28,25014,67.80,68.30,67.80,68.10,0.10,23,1702759
109/05/29,12770,68.00,68.00,67.00,67.00,1.10,14,858752
109/06/01,17200,67.00,67.00,67.00,67.00,,19,1152519
109/06/02,18050,67.30,67.30,67.00,67.20,0.20,17,1210880
109/06/03,6500,67.20,67.30,67.20,67.30,0.10,7,437450
109/06/04,14114,67.60,67.60,67.00,67.10,0.20,14,950952
109/06/05,26050,67.00,67.30,66.30,66.30,0.80,21,1741740
109/06/08,25000,66.60,67.60,66.60,67.00,0.70,18,1676600
109/06/09,15000,66.80,67.50,66.50,67.40,0.40,13,1003200
109/06/10,9050,67.40,67.40,66.50,66.80,0.60,9,604990
109/06/11,21050,67.00,67.00,66.10,66.10,0.70,20,1397590
109/06/12,10000,66.00,66.00,65.40,66.00,0.10,10,658800
109/06/15,6000,65.90,66.00,65.80,66.00,,6,395300
109/06/16,3100,67.00,67.00,66.90,66.90,0.90,5,207619
109/06/17,6206,66.90,66.90,66.20,66.80,0.10,10,414260
109/06/18,7050,66.70,66.70,66.40,66.40,0.40,7,469290
109/06/19,18012,66.20,66.20,65.00,65.50,0.90,14,1178306
109/06/22,19000,65.10,66.00,65.10,66.00,0.50,16,1241300
109/06/23,12012,65.50,65.50,65.20,65.30,0.70,9,785307
109/06/24,4060,65.50,65.70,65.40,65.70,0.40,6,266041
109/06/29,30000,66.00,66.00,65.50,65.80,0.10,23,1975000
109/06/30,17170,66.30,67.90,66.30,67.60,1.80,18,1152143
109/07/01,19064,68.80,68.80,67.50,67.50,0.10,17,1302125
109/07/02,17056,66.60,68.20,66.60,67.50,,17,1153195
109/07/03,13068,68.00,68.00,67.40,67.40,0.10,13,883517
109/07/06,38246,67.70,68.50,67.70,68.40,1.00,37,2610749
109/07/07,2834100,68.40,68.50,68.10,68.20,0.20,29,187128970
109/07/08,44060,68.40,69.10,68.30,68.80,0.60,33,3031058
109/07/09,21094,68.60,68.60,68.10,68.30,0.50,23,1440892
109/07/10,40153,68.30,69.20,68.30,69.20,0.90,44,2758257
109/07/13,26039,64.20,65.10,64.20,64.30,X,23,1682274
109/07/14,9200,64.30,64.30,64.20,64.20,0.10,9,591800
109/07/15,36000,64.20,64.20,63.50,63.60,0.60,29,2296600
109/07/16,15000,63.50,63.50,62.90,63.00,0.60,12,948000
109/07/17,13000,62.80,62.80,62.40,62.40,0.60,12,814100
109/07/20,4000,62.40,62.40,62.00,62.00,0.40,4,248500
109/07/21,3000,63.00,63.00,62.20,62.30,0.30,3,187500
109/07/22,5030,62.30,62.30,62.30,62.30,,6,313414
109/07/23,4080,62.50,62.60,62.50,62.60,0.30,5,255388
109/07/24,9050,62.30,62.30,62.00,62.00,0.60,10,562350
109/07/27,12000,61.70,61.80,61.00,61.00,1.00,12,734700
109/07/28,16150,59.10,59.10,58.50,58.80,2.20,16,950075
109/07/29,6300,58.80,59.50,58.80,59.50,0.70,8,372350
109/07/30,6100,59.50,60.00,59.20,59.90,0.40,7,364430
109/07/31,5053,59.90,59.90,59.90,59.90,,6,302733
109/08/03,4000,58.70,58.80,58.70,58.80,1.10,4,235100
109/08/04,19145,59.00,59.00,58.70,58.70,0.10,17,1126027
109/08/05,10100,59.60,60.00,58.80,58.80,0.10,7,597280
109/08/06,6000,59.40,59.40,58.80,58.90,0.10,6,353800
109/08/07,27400,58.40,58.40,58.00,58.00,0.90,26,1593100
109/08/10,28010,58.00,59.30,57.60,58.00,,22,1624525
109/08/11,4000,59.10,59.60,59.00,59.00,1.00,4,237300
109/08/12,12097,59.90,60.80,59.90,60.80,1.80,14,732739
109/08/13,25100,62.00,62.00,59.00,61.90,1.10,25,1534229
109/08/14,6000,61.90,61.90,60.90,60.90,1.00,6,368400
109/08/17,5010,60.90,61.30,60.90,61.30,0.40,6,305513
109/08/18,5080,62.00,62.00,61.30,61.40,0.10,6,312412
109/08/19,6100,61.80,61.80,61.00,61.60,0.20,9,375419
109/08/20,17101,61.70,61.70,59.00,59.70,1.90,20,1022479
109/08/21,9010,60.00,61.20,60.00,60.80,1.10,10,544247
109/08/24,11000,60.90,61.00,59.70,61.00,0.20,11,666700
109/08/25,18000,61.50,63.00,61.00,62.30,1.30,16,1112900
109/08/26,18000,62.30,62.30,61.00,62.00,0.30,16,1112000
109/08/27,8000,62.00,62.00,61.50,62.00,,8,494100
109/08/28,8000,61.60,62.00,61.60,62.00,,7,495400
109/08/31,8095,62.00,62.80,62.00,62.60,0.60,10,504147
109/09/01,28000,62.70,63.80,62.70,63.30,0.70,22,1777900
109/09/02,6130,63.70,63.80,63.70,63.80,0.50,5,391202
109/09/03,7000,63.80,64.30,63.80,63.90,0.10,6,447300
109/09/04,34000,63.10,63.30,63.00,63.30,0.60,21,2145500
109/09/07,9600,63.10,63.30,63.00,63.10,0.20,12,605399
109/09/08,5193,63.50,63.50,63.00,63.00,0.10,7,327881
109/09/09,2281,62.60,62.80,62.60,62.80,0.20,5,143103
109/09/10,1000,63.70,63.70,63.70,63.70,0.90,1,63700
109/09/11,6054,63.70,63.70,62.10,63.50,0.20,7,381039
109/09/14,2026,63.50,63.50,63.10,63.10,0.40,3,128240
109/09/15,7000,62.70,63.00,62.60,63.00,0.10,6,438700
109/09/16,11000,63.00,63.40,62.90,63.40,0.40,7,694500
109/09/17,12000,62.60,63.50,62.60,63.40,0.00,9,759300
109/09/18,3000,63.50,63.50,63.40,63.40,0.00,3,190300
109/09/21,23250,63.80,64.20,63.00,63.90,0.50,16,1471125
109/09/22,1000,63.80,63.80,63.80,63.80,0.10,1,63800
109/09/23,11007,63.60,63.80,63.60,63.80,0.00,9,702042
109/09/24,19000,62.60,63.00,62.50,62.60,1.20,18,1192900
109/09/25,23200,62.60,62.80,62.10,62.10,0.50,22,1448720
109/09/28,10000,62.40,62.50,62.10,62.10,0.00,6,623600
109/09/29,22000,62.10,63.90,62.00,63.90,1.80,17,1370300
109/09/30,12000,63.80,63.90,63.10,63.40,0.50,11,762500
109/10/05,2014,62.50,62.50,62.50,62.50,0.90,4,125883
109/10/06,58000,64.00,64.00,62.80,63.10,0.60,40,3655100
109/10/07,7000,63.50,63.50,62.80,63.00,0.10,7,441000
109/10/08,14000,64.50,64.50,63.30,63.50,0.50,12,889600
109/10/12,4000,63.50,63.50,63.50,63.50,0.00,2,254000
109/10/13,2000,63.40,63.40,63.30,63.30,0.20,2,126700
109/10/14,15000,62.60,63.20,62.50,63.00,0.30,11,939100
109/10/15,18141,63.00,63.30,62.90,63.10,0.10,14,1144539
109/10/16,28000,63.00,63.10,63.00,63.10,0.00,23,1765300
109/10/19,17000,63.10,63.50,63.00,63.10,0.00,14,1075200
109/10/20,24000,63.00,63.10,63.00,63.10,0.00,20,1514200
109/10/21,12000,63.10,63.10,63.00,63.00,0.10,12,756600
109/10/22,7500,63.00,63.00,63.00,63.00,0.00,9,472500
109/10/23,7295,64.00,64.00,63.00,63.00,0.00,8,460696
109/10/26,14252,63.00,63.70,63.00,63.70,0.70,15,899080
109/10/27,1500,63.60,63.60,63.60,63.60,0.10,3,95400
109/10/28,3100,63.60,63.60,62.60,62.80,0.80,4,195280
109/10/29,5000,62.50,62.50,62.50,62.50,0.30,5,312500
109/10/30,13000,62.70,62.70,62.60,62.60,0.10,13,814700
109/11/02,7001,62.00,62.20,61.90,62.10,0.50,7,434562
109/11/03,13015,62.20,63.20,62.20,63.20,1.10,12,813149
109/11/04,1498,63.50,63.50,63.50,63.50,0.30,2,94176
109/11/05,6000,63.50,63.50,63.40,63.50,0.00,5,380900
109/11/06,18005,64.80,64.80,63.00,63.80,0.30,17,1149916
109/11/09,16054,64.70,64.70,64.00,64.50,0.70,17,1035150
109/11/10,7813,63.80,63.80,63.40,63.50,1.00,14,496871
109/11/11,35000,63.50,63.80,63.50,63.50,0.00,25,2224500
109/11/12,12002,63.50,63.50,63.00,63.00,0.50,12,758127
109/11/13,10545,63.10,63.50,63.00,63.50,0.50,12,666369
109/11/16,26000,63.50,63.80,63.50,63.60,0.10,14,1653300
109/11/17,12150,63.60,63.60,63.10,63.30,0.30,12,768654
109/11/18,7000,63.20,63.40,63.20,63.40,0.10,7,443000
109/11/19,113546,63.90,68.00,63.90,67.70,4.30,93,7526459
109/11/20,118150,68.50,68.50,66.50,66.50,1.20,78,7968044
109/11/23,37220,66.70,66.90,65.30,65.40,1.10,35,2464649
109/11/24,11168,66.50,66.50,65.80,65.80,0.40,12,740947
109/11/25,21180,66.60,67.10,66.30,66.50,0.70,19,1411371
109/11/26,38511,66.60,67.20,66.60,67.20,0.70,36,2572617
109/11/27,15000,67.20,67.20,66.50,66.60,0.60,12,1000800
109/11/30,12170,67.00,67.00,66.60,66.70,0.10,15,812351
109/12/01,12000,66.60,66.70,66.40,66.60,0.10,11,798900
109/12/02,16114,66.60,66.60,66.40,66.60,0.00,16,1071132
109/12/03,8131,66.60,66.60,66.20,66.20,0.40,10,540924
109/12/04,19050,66.60,66.60,65.70,65.80,0.40,18,1257715
109/12/07,73664,65.80,66.60,65.70,66.10,0.30,53,4860363
109/12/08,3014,65.40,66.10,65.40,66.10,0.00,3,198547
109/12/09,25076,66.30,66.30,65.50,65.60,0.50,23,1654008
109/12/10,10450,65.40,65.60,65.30,65.30,0.30,10,684195
109/12/11,16442,64.50,65.00,64.50,64.70,0.60,21,1063731
109/12/14,5301,64.00,64.70,64.00,64.70,0.00,7,341874
109/12/15,6052,64.60,64.60,64.10,64.30,0.40,6,389659
109/12/16,38690,64.10,64.10,63.80,63.90,0.40,43,2476802
109/12/17,20000,63.70,63.90,63.20,63.50,0.40,20,1269300
109/12/18,2000,64.00,64.00,63.70,63.70,0.20,2,127700
109/12/21,45000,64.00,64.00,62.90,63.20,0.50,28,2836000
109/12/22,5080,63.00,63.70,63.00,63.30,0.10,7,321472
109/12/23,3020,63.30,63.60,63.30,63.30,0.00,4,191474
109/12/24,10000,63.30,63.60,63.00,63.60,0.30,8,634500
109/12/25,12030,63.30,63.30,62.90,62.90,0.70,13,758202
109/12/28,20078,63.00,63.50,63.00,63.50,0.60,19,1272392
109/12/29,10062,63.40,63.60,63.30,63.60,0.10,11,638634
109/12/30,13050,63.60,63.80,63.50,63.70,0.10,12,830685
109/12/31,37065,64.80,64.80,64.00,64.10,0.40,27,2382063
110/01/04,61080,65.00,66.00,65.00,65.50,1.40,45,3999024
110/01/05,45000,65.60,66.00,65.00,66.00,0.50,38,2945100
110/01/06,163300,66.90,67.90,66.20,66.30,0.30,141,10985289
110/01/07,20402,66.80,66.80,66.30,66.50,0.20,23,1358773
110/01/08,20300,66.20,67.20,66.20,66.70,0.20,20,1358689
110/01/11,76000,66.80,66.80,64.90,65.50,1.20,52,4978700
110/01/12,28050,66.50,66.50,65.50,65.60,0.10,12,1850200
110/01/13,20150,65.60,66.40,65.50,65.80,0.20,18,1328120
110/01/14,48276,65.60,66.80,65.60,66.50,0.70,32,3200304
110/01/15,32000,66.10,66.20,65.00,65.10,1.40,27,2099300
110/01/18,4196,64.80,64.80,64.60,64.70,0.40,7,271938
110/01/19,4398,64.70,65.10,64.70,65.10,0.40,10,285230
110/01/20,13138,64.70,64.70,63.30,63.30,1.80,15,840961
110/01/21,6050,64.50,64.50,64.50,64.50,1.20,8,390225
110/01/22,19005,64.20,64.60,64.10,64.60,0.10,9,1220135
110/01/25,3030,64.70,64.70,64.10,64.60,0.00,4,195350
110/01/26,1062,64.40,64.40,64.40,64.40,0.20,3,68423
110/01/27,3000,64.40,64.70,64.20,64.70,0.30,3,193300
110/01/28,8250,64.00,64.00,63.70,63.70,1.00,11,527174
110/01/29,15094,63.70,63.70,63.00,63.00,0.70,24,952945
110/02/01,10794,63.50,63.60,63.50,63.50,0.50,15,685133
110/02/02,2047,64.10,64.10,64.10,64.10,0.60,4,131256
110/02/03,14326,63.90,64.00,63.80,63.80,0.30,11,914449
110/02/04,3132,64.00,64.00,63.70,63.70,0.10,5,200108
110/02/05,21284,64.70,64.70,63.60,63.60,0.10,21,1356588
110/02/17,72000,63.60,65.50,63.60,65.30,1.70,40,4642700
110/02/18,14667,65.30,65.30,65.00,65.00,0.30,15,954304
110/02/19,6000,64.80,65.00,64.80,64.90,0.10,5,389300
110/02/22,20139,65.00,65.40,65.00,65.30,0.40,20,1310762
110/02/23,33219,65.00,65.00,64.40,65.00,0.30,26,2151118
110/02/24,48410,65.00,65.40,64.70,64.70,0.30,39,3147884
110/02/25,55105,65.30,66.00,65.10,65.40,0.70,46,3604662
110/02/26,8050,65.60,65.60,65.10,65.30,0.10,7,526970
110/03/02,23305,65.90,66.40,65.20,65.20,0.10,22,1527354
110/03/03,10329,65.10,65.50,65.00,65.20,0.00,15,673635
110/03/04,40175,65.70,65.80,65.20,65.70,0.50,26,2627627
110/03/05,48469,65.40,65.60,65.20,65.60,0.10,37,3165833
110/03/08,25178,66.00,66.00,65.20,65.20,0.40,21,1650525
110/03/09,21250,65.20,65.50,65.00,65.30,0.10,17,1385299
110/03/10,43120,65.90,65.90,65.00,65.00,0.30,40,2809196
110/03/11,31031,65.60,66.00,65.10,66.00,1.00,25,2033901
110/03/12,17031,66.00,66.00,65.30,65.30,0.70,15,1117142
110/03/15,40016,65.30,65.60,65.30,65.40,0.10,32,2617748
110/03/16,20000,65.90,66.40,65.90,65.90,0.50,17,1321800
110/03/17,29280,65.90,66.40,65.60,65.60,0.30,32,1932402
110/03/18,10020,65.80,66.30,65.70,66.00,0.40,9,659920
110/03/19,85176,65.60,65.60,64.80,65.20,0.80,71,5540212
110/03/22,308055,71.40,71.70,71.40,71.70,6.50,220,22077437
110/03/23,215542,71.70,72.00,69.10,69.20,2.50,214,15193573
110/03/24,42545,68.60,69.20,68.60,68.80,0.40,51,2928675
110/03/25,114506,69.00,70.30,69.00,69.60,0.80,83,7970947
110/03/26,34310,70.00,70.00,69.60,69.80,0.20,37,2398200
110/03/29,72230,69.90,70.50,69.80,70.00,0.20,49,5061007
110/03/30,26300,70.10,70.10,69.80,70.00,0.00,22,1840470
110/03/31,49048,70.00,70.00,69.60,69.80,0.20,39,3427960
110/04/01,161184,69.70,71.40,69.50,71.40,1.60,147,11428047
110/04/06,445074,71.50,78.50,71.50,76.90,5.50,420,33512069
110/04/07,163380,78.50,79.20,75.00,75.10,1.80,183,12490226
110/04/08,84201,75.80,76.50,75.00,75.50,0.40,92,6368602
110/04/09,79790,76.40,76.40,74.60,74.60,0.90,89,5997843
110/04/12,62881,74.80,75.00,74.00,74.50,0.10,66,4671453
110/04/13,160292,75.70,78.40,75.30,75.30,0.80,156,12281954
110/04/14,435029,75.80,79.20,75.50,75.80,0.50,405,33588803
110/04/15,134396,76.00,77.50,75.00,75.00,0.80,126,10131791
110/04/16,85753,75.00,75.10,74.20,74.20,0.80,79,6400941
110/04/19,360449,74.20,77.00,74.00,74.70,0.50,328,27263564
110/04/20,154810,74.60,74.70,73.10,73.20,1.50,141,11389812
110/04/21,142700,73.30,73.30,72.10,72.30,0.90,118,10336750
110/04/22,126110,72.40,72.80,70.90,70.90,1.40,119,9077704
110/04/23,122508,70.50,70.90,68.90,70.90,0.00,101,8616121
110/04/26,49400,71.00,72.60,70.90,72.60,1.70,44,3550459
110/04/27,297238,74.20,76.00,73.20,73.60,1.00,297,22239015
110/04/28,60457,74.50,74.50,72.30,73.30,0.30,52,4406675
110/04/29,38400,73.50,73.50,72.70,73.00,0.30,32,2800090
110/05/03,67116,73.30,73.50,71.70,72.50,0.50,57,4871160
110/05/04,84540,72.50,73.00,70.90,71.60,0.90,72,6068547
110/05/05,23150,71.60,72.30,71.60,71.70,0.10,25,1665409
110/05/06,35333,71.00,72.80,71.00,71.90,0.20,33,2549942
110/05/07,24160,71.00,71.80,70.50,71.50,0.40,21,1720502
110/05/10,50347,70.40,71.50,70.40,71.30,0.20,45,3585821
110/05/11,102440,69.90,70.80,69.20,69.50,1.80,100,7157466
110/05/12,130960,70.10,70.40,66.00,67.00,2.50,106,8872374
110/05/13,25768,64.80,68.80,64.80,68.80,1.80,34,1723516
110/05/14,26101,68.40,68.90,67.20,67.20,1.60,24,1774650
110/05/17,49020,64.60,66.50,64.50,64.50,2.70,52,3193109
110/05/18,10200,64.90,67.00,64.80,67.00,2.50,12,677420
110/05/19,8160,69.00,69.00,67.00,67.60,0.60,10,554812
110/05/20,31248,67.50,68.50,66.90,67.00,0.60,31,2112775
110/05/21,8182,68.70,68.70,67.30,67.60,0.60,11,554748
110/05/24,33200,67.50,67.50,66.60,67.30,0.30,27,2206100
110/05/25,32061,67.30,67.80,67.30,67.60,0.30,28,2163290
110/05/26,27171,68.00,68.10,67.70,68.00,0.40,19,1847870
110/05/27,5020,67.50,68.10,67.50,68.10,0.10,6,340160
110/05/28,16100,68.10,68.40,68.00,68.40,0.30,15,1096110
110/05/31,27030,68.40,68.60,68.00,68.10,0.30,22,1849767
110/06/01,19010,68.10,68.40,67.80,68.10,0.00,19,1293981
110/06/02,44000,68.00,68.20,67.70,68.20,0.10,34,2985100
110/06/03,11090,67.80,68.10,67.80,67.90,0.30,12,753138
110/06/04,73000,67.60,68.60,67.40,68.50,0.60,50,4942500
110/06/07,19234,67.80,68.10,67.60,68.10,0.40,23,1304664
110/06/08,20050,67.50,68.00,67.50,68.00,0.10,19,1355500
110/06/09,19505,67.60,67.60,67.20,67.20,0.80,24,1313788
110/06/10,22200,67.20,67.50,66.90,67.50,0.30,22,1489280
110/06/11,5000,67.50,67.50,67.40,67.40,0.10,4,337300
110/06/15,28179,67.20,67.40,67.20,67.30,0.10,20,1896606
110/06/16,8009,67.30,67.50,67.30,67.50,0.20,5,539607
110/06/17,8054,67.40,67.90,67.40,67.90,0.40,11,545455
110/06/18,34101,68.00,68.90,68.00,68.30,0.40,28,2327068
110/06/21,10061,68.30,68.30,67.80,67.80,0.50,11,685966
110/06/22,12100,67.80,68.20,67.80,68.00,0.20,10,824230
110/06/23,8000,68.10,68.10,68.00,68.00,0.00,8,544400
110/06/24,10265,68.10,68.60,68.10,68.60,0.60,12,701722
110/06/25,16060,68.70,69.20,68.70,68.80,0.20,15,1106234
110/06/28,9060,68.80,68.90,68.40,68.40,0.40,8,622328
110/06/29,14000,68.40,69.00,68.40,68.50,0.10,10,961000
110/06/30,7000,68.40,69.00,68.40,69.00,0.50,5,482300
110/07/01,13087,69.00,69.00,68.50,68.60,0.40,14,900201
110/07/02,7000,68.60,68.80,68.60,68.70,0.10,6,480500
110/07/05,10000,68.90,69.00,68.30,68.30,0.40,10,685100
110/07/06,30065,68.20,68.20,68.00,68.20,0.10,29,2045620
110/07/07,15020,68.20,68.70,68.20,68.40,0.20,12,1027638
110/07/08,41431,68.10,68.10,67.40,67.50,0.90,43,2800106
110/07/09,37020,67.40,67.50,67.20,67.20,0.30,22,2494898
110/07/12,8000,67.30,67.90,67.20,67.80,0.60,8,540300
110/07/13,11135,67.60,67.80,67.40,67.80,0.00,14,752426
110/07/14,8001,67.50,67.60,67.50,67.50,0.30,9,540269
110/07/15,11005,67.80,68.50,67.80,68.30,0.80,10,750746
110/07/16,3032,68.20,68.50,67.90,67.90,0.40,4,206779
110/07/19,8000,67.60,68.50,67.60,68.50,0.60,8,543500
110/07/20,6055,67.50,68.00,67.50,67.80,0.70,7,410434
110/07/21,9000,67.90,68.00,67.70,67.70,0.10,8,610900
110/07/22,6000,67.80,67.80,67.80,67.80,0.10,3,406800
110/07/23,22050,68.50,68.50,67.60,67.60,0.20,15,1496000
110/07/26,16200,67.70,68.40,67.70,68.10,0.50,16,1103120
110/07/27,15100,68.10,68.10,67.70,68.00,0.10,11,1025420
110/07/28,2070,68.00,68.00,67.80,67.80,0.20,3,140553
110/07/29,12005,68.00,68.00,67.80,68.00,0.20,10,815939
110/07/30,4035,68.00,68.50,68.00,68.00,0.00,5,274880
110/08/02,32115,68.00,68.20,67.80,67.80,0.20,23,2183720
110/08/03,27076,68.20,68.80,68.20,68.80,1.00,36,1856747
110/08/04,29377,64.30,64.30,63.00,63.70,0.00,34,1881721
110/08/05,19200,63.60,63.70,63.50,63.50,0.20,19,1220200
110/08/06,8000,63.50,63.50,63.30,63.40,0.10,4,507500
110/08/09,7230,63.00,63.00,63.00,63.00,0.40,10,455490
110/08/10,11037,63.00,63.00,62.80,62.80,0.20,10,694634
110/08/11,12199,63.00,63.80,63.00,63.10,0.30,13,769527
110/08/12,14000,63.10,63.10,62.70,62.70,0.40,12,880500
110/08/13,16180,63.00,63.00,62.50,62.50,0.20,18,1013781
110/08/16,12220,62.70,62.70,61.60,61.60,0.90,13,760194
110/08/17,19042,61.60,61.60,61.20,61.20,0.40,31,1169256
110/08/18,15172,60.80,61.10,60.80,61.10,0.10,18,924949
110/08/19,12060,60.90,60.90,60.50,60.50,0.60,25,732042
110/08/20,13233,60.00,60.00,59.70,60.00,0.50,21,792859
110/08/23,12044,60.50,60.90,60.00,60.90,0.90,15,728961
110/08/24,13189,60.90,60.90,60.60,60.60,0.30,19,800509
110/08/25,5094,60.60,60.60,60.40,60.40,0.20,8,308120
110/08/26,12130,60.60,60.60,60.50,60.50,0.10,11,734395
110/08/27,17351,60.30,60.40,60.20,60.40,0.10,23,1046623
110/08/30,14783,60.40,60.40,60.20,60.30,0.10,23,892153
110/08/31,28278,60.30,60.40,60.00,60.00,0.30,30,1703024
110/09/01,13072,60.30,60.50,60.30,60.50,0.50,10,789606
110/09/02,19065,60.50,60.50,60.40,60.50,0.00,17,1153265
110/09/03,20523,60.30,60.40,60.20,60.40,0.10,28,1236894
110/09/06,16027,60.40,60.40,60.00,60.00,0.40,16,964736
110/09/07,8090,60.00,60.00,59.90,59.90,0.10,11,485245
110/09/08,10093,59.90,60.00,59.90,60.00,0.10,11,605209
110/09/09,11048,60.10,60.10,60.00,60.00,0.00,17,663505
110/09/10,33228,59.80,60.00,59.60,60.00,0.00,36,1985733
110/09/13,18456,60.00,60.00,59.60,59.60,0.00,29,1101894
110/09/14,10045,59.60,59.60,59.50,59.50,0.10,13,597905
110/09/15,6120,59.50,59.80,59.50,59.50,0.00,14,365078
110/09/16,8040,59.70,60.10,59.60,60.10,0.60,9,480600
110/09/17,5203,59.50,59.80,59.30,59.80,0.30,12,309592
110/09/22,8210,59.00,59.00,58.70,59.00,0.80,11,484319
110/09/23,12299,59.00,59.00,58.90,59.00,0.00,18,725465
110/09/24,24516,58.80,58.90,58.80,58.90,0.10,31,1442770
110/09/27,22609,59.00,59.20,59.00,59.10,0.20,36,1336694
110/09/28,17157,59.10,59.10,58.90,59.10,0.00,17,1012574
110/09/29,136365,59.00,59.10,56.00,57.00,2.10,135,7793129
110/09/30,11373,57.10,57.10,56.80,56.80,0.20,23,648468
110/10/01,52990,56.80,56.80,55.50,55.70,1.10,57,2967036
110/10/04,25201,56.00,56.10,55.00,56.10,0.40,20,1392204
110/10/05,13170,54.90,57.90,54.80,56.70,0.60,12,738890
110/10/06,36150,58.20,58.40,57.00,57.10,0.40,32,2084070
110/10/07,19240,57.50,57.80,56.70,57.50,0.40,23,1102920
110/10/08,162716,55.80,56.00,55.10,55.80,1.70,200,9046043
110/10/12,27623,55.30,56.30,55.30,56.30,0.50,41,1537281
110/10/13,29313,56.30,56.30,55.50,55.70,0.60,50,1639590
110/10/14,24180,55.80,56.00,55.50,55.80,0.10,35,1347916
110/10/15,13527,55.90,56.10,55.80,56.00,0.20,21,757031
110/10/18,15024,56.00,56.00,55.90,56.00,0.00,15,841156
110/10/19,18080,56.10,56.30,56.10,56.20,0.20,18,1016820
110/10/20,20362,56.20,56.50,56.20,56.50,0.30,23,1146573
110/10/21,8579,56.50,56.50,56.30,56.30,0.20,16,483519
110/10/22,18120,56.30,56.40,56.00,56.30,0.00,20,1016880
110/10/25,6280,56.30,56.50,56.30,56.50,0.20,14,354326
110/10/26,11207,56.50,56.70,56.50,56.50,0.00,19,633831
110/10/27,11294,56.50,56.50,56.00,56.50,0.00,18,635353
110/10/28,11976,56.50,56.90,56.50,56.50,0.00,17,677927
110/10/29,7207,56.50,56.50,56.10,56.10,0.40,17,405242
110/11/01,13549,56.10,56.40,56.00,56.40,0.30,22,760577
110/11/02,7096,56.20,56.40,56.20,56.40,0.00,11,399261
110/11/03,9728,56.40,56.50,56.40,56.40,0.00,20,549131
110/11/04,6317,56.40,56.80,56.20,56.80,0.40,14,356196
110/11/05,11732,56.70,56.80,56.60,56.80,0.00,20,664904
110/11/08,37215,56.00,57.00,55.00,56.80,0.00,53,2076993
110/11/09,11104,56.00,56.30,56.00,56.00,0.80,12,622925
110/11/10,7175,57.00,57.00,56.70,56.80,0.80,11,407743
110/11/11,104263,56.90,58.60,56.80,57.80,1.00,96,6027278
110/11/12,51833,58.50,59.00,58.30,59.00,1.20,58,3043308
110/11/15,29211,59.00,59.30,58.90,59.00,0.00,31,1723681
110/11/16,16039,59.00,59.50,59.00,59.00,0.00,26,949672
110/11/17,15549,59.20,59.20,58.90,58.90,0.10,22,919468
110/11/18,10124,59.00,59.00,58.80,58.80,0.10,11,596290
110/11/19,9185,59.00,59.00,58.30,58.50,0.30,13,537976
110/11/22,20150,59.00,59.20,59.00,59.00,0.50,18,1190500
110/11/23,10159,59.00,59.30,58.70,58.80,0.20,13,599049
110/11/24,20120,59.00,59.10,59.00,59.10,0.30,19,1187821
110/11/25,30133,59.20,59.40,59.20,59.20,0.10,24,1785576
110/11/26,39110,59.00,59.00,58.60,58.60,0.60,26,2301765
110/11/29,17120,58.00,59.00,58.00,58.70,0.10,13,1007108
110/11/30,20802,59.00,59.30,58.90,59.10,0.40,20,1228246
110/12/01,26149,59.00,59.30,58.90,59.20,0.10,22,1545496
110/12/02,32893,58.90,59.00,58.50,58.50,0.70,29,1928196
110/12/03,25387,59.00,59.30,59.00,59.20,0.70,18,1501610
110/12/06,15288,59.20,59.20,59.00,59.00,0.20,20,903915
110/12/07,47326,59.80,60.30,59.80,60.00,1.00,40,2841725
110/12/08,32475,60.00,60.30,59.90,60.00,0.00,39,1948976
110/12/09,11219,59.90,59.90,59.40,59.40,0.60,16,671075
110/12/10,47351,59.20,59.60,59.00,59.60,0.20,36,2800616
110/12/13,4208,59.60,59.60,59.50,59.50,0.10,10,250580
110/12/14,8128,59.50,61.00,59.10,59.40,0.10,14,484952
110/12/15,6157,59.40,59.50,59.40,59.50,0.10,11,365959
110/12/16,6927,59.50,60.50,59.50,60.40,0.90,26,415747
110/12/17,25548,60.90,61.10,60.70,61.00,0.60,27,1555257
110/12/20,14682,61.20,61.20,60.10,60.80,0.20,25,894435
110/12/21,3034,60.90,60.90,60.30,60.30,0.50,5,183767
110/12/22,5000,60.30,60.30,60.30,60.30,0.00,1,301500
110/12/23,6648,60.00,60.50,60.00,60.50,0.20,20,400005
110/12/24,23265,60.50,60.60,59.80,60.20,0.30,25,1399722
110/12/27,10055,60.00,60.30,59.90,60.30,0.10,9,604748
110/12/28,12621,60.50,61.10,60.50,61.10,0.80,17,769681
110/12/29,17586,62.00,62.00,60.90,61.30,0.20,22,1075185
110/12/30,15401,61.60,61.70,61.50,61.70,0.40,25,948753
111/01/03,6300,61.10,61.20,61.10,61.20,0.50,14,385200
111/01/04,12516,61.70,61.80,61.40,61.40,0.20,28,771325
111/01/05,16270,61.40,61.40,60.80,60.80,0.60,16,995376
111/01/06,13253,61.60,61.70,60.70,60.70,0.10,21,807989
111/01/07,8022,60.70,61.00,60.60,60.60,0.10,9,487850
111/01/10,11030,60.80,61.60,60.80,60.80,0.20,12,672238
111/01/11,49855,60.80,61.20,60.80,60.90,0.10,39,3041821
111/01/12,11579,60.80,61.30,60.80,61.10,0.20,13,706158
111/01/13,20029,61.00,61.30,60.80,61.20,0.10,19,1221876
