大宇            ,	1445
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,68020,9.04,9.07,8.98,9.04,-0.01,48,613820
104/03/12,17703,9.06,9.07,9.04,9.04,,22,160147
104/03/13,141010,9.06,9.07,9.04,9.05,0.01,45,1276860
104/03/16,172091,9.06,9.08,9.01,9.07,0.02,54,1557529
104/03/17,176013,9.07,9.07,9.00,9.06,-0.01,39,1587637
104/03/18,340187,9.06,9.29,9.06,9.18,0.12,113,3112175
104/03/19,435452,9.20,9.28,9.08,9.24,0.06,122,3980916
104/03/20,188969,9.24,9.24,9.10,9.21,-0.03,95,1731414
104/03/23,205061,9.21,9.21,9.09,9.15,-0.06,90,1868952
104/03/24,365571,9.15,9.20,9.08,9.13,-0.02,135,3332192
104/03/25,239130,9.13,9.20,9.07,9.16,0.03,94,2188579
104/03/26,278806,9.16,9.20,9.08,9.19,0.03,132,2547449
104/03/27,241045,9.19,9.24,9.15,9.20,0.01,109,2215205
104/03/30,253342,9.20,9.26,9.14,9.21,0.01,146,2328850
104/03/31,83084,9.21,9.24,9.15,9.22,0.01,71,764633
104/04/01,34085,9.14,9.22,9.14,9.21,-0.01,57,313030
104/04/02,140058,9.22,9.30,9.21,9.25,0.04,101,1295172
104/04/07,112710,9.27,9.27,9.23,9.23,-0.02,74,1043391
104/04/08,848922,9.27,9.55,9.27,9.52,0.29,311,8029554
104/04/09,2818131,9.55,10.15,9.52,10.15,0.63,644,28259332
104/04/10,1594250,10.10,10.10,9.65,9.82,-0.33,555,15701951
104/04/13,810061,9.89,9.89,9.54,9.60,-0.22,284,7813462
104/04/14,572504,9.62,9.69,9.52,9.58,-0.02,156,5486048
104/04/15,1184538,9.58,10.00,9.58,9.90,0.32,367,11649531
104/04/16,1249279,9.90,10.20,9.81,9.97,0.07,330,12447841
104/04/17,436340,10.00,10.10,9.94,9.99,0.02,153,4356706
104/04/20,505017,10.15,10.15,9.67,9.88,-0.11,207,4957103
104/04/21,429020,9.86,9.86,9.59,9.70,-0.18,174,4157607
104/04/22,419440,9.65,9.75,9.58,9.68,-0.02,121,4046935
104/04/23,891811,9.61,9.98,9.61,9.92,0.24,205,8814227
104/04/24,3439809,9.91,10.40,9.72,10.20,0.28,720,34940430
104/04/27,1776842,10.10,10.20,9.95,10.05,-0.15,363,17789990
104/04/28,788055,10.15,10.15,10.00,10.10,0.05,200,7936448
104/04/29,3676489,10.15,10.80,10.00,10.80,0.70,823,38797129
104/04/30,5561379,11.10,11.55,10.90,11.55,0.75,1121,63091724
104/05/04,13776510,12.15,12.35,11.65,12.35,0.80,3240,167594856
104/05/05,6011536,12.35,12.50,11.75,12.20,-0.15,1845,72801782
104/05/06,4753312,12.20,12.35,11.40,11.45,-0.75,1605,56363018
104/05/07,6183222,11.40,11.40,10.65,10.65,-0.80,1508,66427761
104/05/08,2636601,10.50,10.65,10.00,10.05,-0.60,759,27084410
104/05/11,2872227,10.15,10.25,9.41,9.51,-0.54,795,27920107
104/05/12,3220400,9.55,10.15,9.54,10.15,0.64,868,31897470
104/05/13,2694400,10.15,10.30,9.96,9.97,-0.18,721,27165409
104/05/14,1464940,9.95,9.95,9.65,9.75,-0.22,419,14276215
104/05/15,1147645,9.85,9.95,9.62,9.82,0.07,369,11225989
104/05/18,3246789,9.86,10.50,9.85,10.50,0.68,894,33479423
104/05/19,3857378,10.65,11.15,10.30,10.35,-0.15,1286,41590075
104/05/20,3812227,10.35,11.05,10.35,11.05,0.70,1029,41200058
104/05/21,3647850,11.00,11.35,10.55,10.85,-0.20,1102,40022128
104/05/22,1515900,10.85,11.10,10.40,10.50,-0.35,524,16225250
104/05/25,926350,10.50,10.55,10.10,10.10,-0.40,280,9590385
104/05/26,1485000,10.00,10.25,9.78,9.98,-0.12,454,14748640
104/05/27,1182923,9.98,10.15,9.80,9.99,0.01,364,11793402
104/05/28,1445207,10.05,10.35,9.94,10.15,0.16,478,14635439
104/05/29,872354,10.15,10.30,9.83,10.00,-0.15,273,8761942
104/06/01,413813,10.00,10.20,9.85,10.10,0.10,159,4153470
104/06/02,2815590,10.10,10.85,10.10,10.75,0.65,885,29804904
104/06/03,1099142,10.80,10.95,10.35,10.50,-0.25,366,11629153
104/06/04,2041050,10.50,11.00,10.15,10.50,,699,21684118
104/06/05,1058267,10.50,10.55,10.10,10.50,,343,10899126
104/06/08,1095472,10.50,10.65,10.25,10.25,-0.25,365,11411887
104/06/09,3315312,10.10,10.60,9.23,9.70,-0.55,874,33435746
104/06/10,2150311,9.70,10.15,9.70,10.00,0.30,436,21495517
104/06/11,2418512,10.10,10.35,9.91,10.00,,528,24469899
104/06/12,2523000,10.05,10.65,10.00,10.20,0.20,624,25952150
104/06/15,4457261,10.25,11.00,10.25,11.00,0.80,1213,47793321
104/06/16,6794149,11.25,11.40,10.65,10.95,-0.05,1535,74865578
104/06/17,4096257,11.10,11.30,10.70,10.90,-0.05,1104,44869602
104/06/18,3188611,10.95,11.10,10.60,10.80,-0.10,793,34363437
104/06/22,10850513,10.95,11.85,10.90,11.85,1.05,2339,125532226
104/06/23,5359761,11.85,12.15,11.60,11.60,-0.25,1662,63638263
104/06/24,3100727,11.85,12.10,11.50,11.60,,1021,36667295
104/06/25,1833084,11.65,11.80,11.25,11.45,-0.15,686,20938704
104/06/26,1275729,11.45,11.85,11.35,11.45,,531,14779896
104/06/29,1586829,11.30,11.30,10.80,10.90,-0.55,487,17458052
104/06/30,927099,10.90,11.00,10.50,10.90,,344,9927918
104/07/01,1122098,10.90,11.30,10.90,11.15,0.25,440,12454837
104/07/02,729100,11.15,11.25,10.80,10.80,-0.35,281,7998780
104/07/03,2353001,10.85,10.90,10.45,10.50,-0.30,555,25013810
104/07/06,1868001,10.45,10.60,10.00,10.10,-0.40,478,19146710
104/07/07,1310000,10.20,10.25,9.98,10.00,-0.10,367,13183590
104/07/08,2058002,10.00,10.00,9.40,9.57,-0.43,513,19664688
104/07/09,1471001,9.40,10.10,9.04,10.00,0.43,471,14055409
104/07/13,1572400,10.20,10.20,10.00,10.05,0.05,331,15824469
104/07/14,587606,10.10,10.10,9.91,9.98,-0.07,229,5862305
104/07/15,550101,9.82,9.87,9.60,9.65,X,148,5338747
104/07/16,1728001,9.74,10.10,9.70,9.94,0.29,355,17083689
104/07/17,1139002,9.80,10.20,9.80,10.00,0.06,198,11377160
104/07/20,668691,10.10,10.15,9.91,9.91,-0.09,221,6694695
104/07/21,1186001,9.91,10.00,9.43,9.90,-0.01,376,11456679
104/07/22,1202003,9.65,10.00,9.65,9.93,0.03,217,11907588
104/07/23,378001,9.92,10.05,9.72,9.98,0.05,153,3748309
104/07/24,452512,9.91,10.00,9.73,9.92,-0.06,159,4447456
104/07/27,993147,9.88,10.05,9.48,9.59,-0.33,291,9661298
104/07/28,592000,9.55,9.82,9.41,9.56,-0.03,204,5626020
104/07/29,317008,9.58,9.76,9.52,9.67,0.11,121,3049465
104/07/30,1939000,9.72,10.00,9.70,9.94,0.27,337,19144300
104/07/31,828512,9.94,10.00,9.72,9.94,,172,8206947
104/08/03,238001,9.80,9.90,9.61,9.80,-0.14,89,2323069
104/08/04,985014,9.70,9.71,9.00,9.00,-0.80,263,9098457
104/08/05,418049,9.00,9.20,8.80,9.10,0.10,173,3745002
104/08/06,307540,8.90,9.17,8.84,9.05,-0.05,109,2760830
104/08/07,589522,9.00,9.34,8.80,9.31,0.26,196,5318519
104/08/10,851001,9.30,9.74,9.20,9.65,0.34,290,8077719
104/08/11,307061,9.70,9.70,9.40,9.50,-0.15,118,2921111
104/08/12,397019,9.45,9.50,9.31,9.50,,103,3726058
104/08/13,248010,9.47,9.58,9.40,9.58,0.08,75,2351051
104/08/14,465502,9.58,9.85,9.42,9.85,0.27,166,4507718
104/08/17,213279,9.80,9.85,9.66,9.66,-0.19,73,2084657
104/08/18,421001,9.62,9.70,9.48,9.70,0.04,166,4037709
104/08/19,125008,9.68,9.68,9.38,9.59,-0.11,58,1191915
104/08/20,206003,9.59,9.77,9.56,9.69,0.10,91,1988737
104/08/21,220220,9.39,9.55,9.23,9.37,-0.32,70,2049441
104/08/24,1619202,9.03,9.18,8.44,8.75,-0.62,248,13860506
104/08/25,1040449,7.91,9.55,7.91,9.39,0.64,210,9427671
104/08/26,342451,9.33,9.48,9.02,9.44,0.05,116,3181588
104/08/27,1164061,9.35,9.85,9.35,9.47,0.03,244,11116035
104/08/28,633049,9.54,9.75,9.47,9.47,,148,6076799
104/08/31,1055013,9.50,9.68,9.42,9.42,-0.05,130,10135001
104/09/01,514002,9.41,9.67,9.41,9.59,0.17,136,4924598
104/09/02,1048027,9.45,9.59,9.35,9.59,,186,9956075
104/09/03,752002,9.58,9.66,9.45,9.45,-0.14,160,7179958
104/09/04,460001,9.48,9.55,9.29,9.39,-0.06,135,4341159
104/09/07,550016,9.31,9.46,9.28,9.38,-0.01,109,5159529
104/09/08,865010,9.26,9.52,9.25,9.35,-0.03,184,8125203
104/09/09,1171536,9.40,9.50,9.40,9.47,0.12,160,11084810
104/09/10,1978000,9.40,9.47,9.29,9.30,-0.17,404,18503970
104/09/11,1819002,9.35,9.48,9.30,9.42,0.12,348,17056068
104/09/14,1290251,9.43,9.48,9.25,9.38,-0.04,237,12064802
104/09/15,583000,9.37,9.39,9.25,9.35,-0.03,136,5441010
104/09/16,188002,9.35,9.35,9.26,9.31,-0.04,58,1748218
104/09/17,641004,9.31,9.45,9.30,9.36,0.05,124,6014497
104/09/18,4014745,9.36,9.95,9.35,9.80,0.44,674,38769062
104/09/21,970576,9.75,9.75,9.50,9.62,-0.18,242,9329052
104/09/22,3270005,9.62,10.15,9.62,9.94,0.32,613,32374065
104/09/23,1057011,9.90,9.94,9.75,9.89,-0.05,256,10394477
104/09/24,902011,9.88,9.99,9.60,9.73,-0.16,247,8821577
104/09/25,1859015,9.73,9.94,9.63,9.80,0.07,327,18230196
104/09/30,366002,9.80,9.87,9.69,9.87,0.07,121,3584518
104/10/01,2664145,10.00,10.30,9.98,10.00,0.13,631,27001531
104/10/02,1818415,10.10,10.40,10.05,10.10,0.10,403,18511691
104/10/05,1837006,10.25,10.50,10.20,10.25,0.15,451,18999560
104/10/06,1627525,10.30,10.60,10.20,10.35,0.10,414,16913506
104/10/07,1163120,10.50,10.50,10.20,10.20,-0.15,334,12023872
104/10/08,1105178,10.30,10.35,9.82,9.85,-0.35,296,11076731
104/10/12,1532401,9.90,9.91,9.52,9.70,-0.15,320,14863435
104/10/13,356006,9.60,9.72,9.60,9.71,0.01,106,3441114
104/10/14,215009,9.71,9.71,9.63,9.71,,88,2078121
104/10/15,174013,9.70,9.75,9.68,9.71,,58,1689454
104/10/16,521386,9.77,9.97,9.75,9.97,0.26,131,5121516
104/10/19,366867,9.82,10.00,9.80,9.93,-0.04,125,3629841
104/10/20,421834,9.98,9.98,9.82,9.82,-0.11,115,4174312
104/10/21,405542,9.89,9.95,9.70,9.83,0.01,99,3971880
104/10/22,461012,9.82,9.82,9.69,9.76,-0.07,99,4477185
104/10/23,611001,9.89,9.98,9.67,9.76,,157,5979829
104/10/26,370241,9.94,9.94,9.74,9.80,0.04,119,3634196
104/10/27,323237,9.87,9.87,9.67,9.78,-0.02,92,3145818
104/10/28,367000,9.68,9.75,9.59,9.75,-0.03,124,3543780
104/10/29,544394,9.78,9.78,9.56,9.66,-0.09,180,5247961
104/10/30,274002,9.73,9.73,9.58,9.73,0.07,110,2650588
104/11/02,158003,9.76,9.76,9.61,9.74,0.01,64,1532547
104/11/03,395139,9.80,9.88,9.70,9.76,0.02,104,3854069
104/11/04,471189,9.74,9.85,9.71,9.80,0.04,125,4600171
104/11/05,139188,9.80,9.80,9.66,9.66,-0.14,42,1352482
104/11/06,246113,9.78,9.78,9.60,9.72,0.06,92,2377168
104/11/09,210687,9.70,9.75,9.56,9.68,-0.04,91,2027696
104/11/10,488822,9.68,9.68,9.48,9.56,-0.12,119,4658077
104/11/11,464003,9.62,9.62,9.37,9.48,-0.08,149,4391067
104/11/12,139006,9.41,9.52,9.33,9.44,-0.04,58,1306785
104/11/13,145008,9.44,9.47,9.31,9.44,,65,1364402
104/11/16,176005,9.31,9.41,9.22,9.31,-0.13,82,1633235
104/11/17,412703,9.48,9.76,9.37,9.68,0.37,139,3957438
104/11/18,315304,9.56,9.56,9.36,9.47,-0.21,141,2970843
104/11/19,217004,9.47,9.59,9.39,9.50,0.03,85,2061096
104/11/20,311021,9.56,9.60,9.40,9.50,,105,2948966
104/11/23,273020,9.55,9.57,9.43,9.55,0.05,82,2596423
104/11/24,155603,9.55,9.55,9.39,9.45,-0.10,66,1467302
104/11/25,203003,9.45,9.48,9.22,9.27,-0.18,76,1881857
104/11/26,534005,9.22,9.29,9.21,9.22,-0.05,112,4928905
104/11/27,433002,9.23,9.37,9.20,9.29,0.07,90,4007678
104/11/30,43008,9.27,9.27,9.15,9.26,-0.03,27,397800
104/12/01,114266,9.26,9.35,9.26,9.35,0.09,46,1065361
104/12/02,127011,9.38,9.39,9.28,9.31,-0.04,50,1184759
104/12/03,39115,9.35,9.35,9.22,9.33,0.02,42,362527
104/12/04,49015,9.31,9.31,9.20,9.30,-0.03,35,453565
104/12/07,192017,9.33,9.33,9.15,9.28,-0.02,80,1770453
104/12/08,61014,9.25,9.27,9.13,9.25,-0.03,42,562515
104/12/09,109004,9.15,9.24,9.05,9.20,-0.05,50,995566
104/12/10,157005,9.17,9.17,9.00,9.09,-0.11,48,1420215
104/12/11,275500,9.14,9.14,8.91,9.10,0.01,64,2484780
104/12/14,167007,8.87,9.05,8.86,9.00,-0.10,44,1490363
104/12/15,257003,9.04,9.05,8.85,8.92,-0.08,79,2298397
104/12/16,191170,8.92,9.10,8.92,9.10,0.18,73,1724186
104/12/17,152512,9.10,9.16,9.04,9.15,0.05,61,1389508
104/12/18,35700,9.14,9.20,9.12,9.18,0.03,29,327508
104/12/21,63017,9.02,9.24,9.02,9.22,0.04,44,578403
104/12/22,91400,9.27,9.27,9.10,9.18,-0.04,34,837319
104/12/23,229245,9.06,9.24,9.06,9.18,,104,2093343
104/12/24,222022,9.25,9.25,9.05,9.10,-0.08,77,2017908
104/12/25,219966,9.13,9.14,9.00,9.08,-0.02,60,1987974
104/12/28,44201,9.13,9.15,9.03,9.14,0.06,41,403359
104/12/29,202006,9.14,9.15,8.95,9.12,-0.02,79,1826014
104/12/30,496004,9.13,9.40,9.13,9.25,0.13,136,4565336
104/12/31,290492,9.31,9.40,9.18,9.34,0.09,92,2694243
105/01/04,145013,9.47,9.47,9.23,9.29,-0.05,58,1357877
105/01/05,275145,9.20,9.27,9.13,9.27,-0.02,89,2523393
105/01/06,216153,9.27,9.33,8.96,9.10,-0.17,67,1957745
105/01/07,280010,9.04,9.04,8.70,8.85,-0.25,100,2472531
105/01/08,113003,8.69,8.95,8.69,8.92,0.07,61,1004747
105/01/11,127008,8.90,8.92,8.74,8.82,-0.10,59,1122574
105/01/12,224009,8.83,8.98,8.71,8.81,-0.01,79,1971403
105/01/13,195000,8.91,8.91,8.75,8.82,0.01,49,1718230
105/01/14,191757,8.60,8.79,8.60,8.79,-0.03,85,1663747
105/01/15,162420,8.84,8.84,8.60,8.80,0.01,71,1414388
105/01/18,255006,8.56,8.83,8.56,8.82,0.02,84,2227788
105/01/19,36001,8.99,8.99,8.80,8.83,0.01,21,319438
105/01/20,200002,8.83,9.20,8.83,9.02,0.19,90,1807938
105/01/21,172002,9.10,9.14,8.77,8.84,-0.18,63,1524066
105/01/22,336027,8.92,9.09,8.79,8.93,0.09,131,2985163
105/01/25,115526,9.06,9.13,8.96,9.01,0.08,55,1040908
105/01/26,99005,9.01,9.05,8.87,9.02,0.01,43,887725
105/01/27,178012,9.04,9.04,8.87,8.92,-0.10,74,1587686
105/01/28,148013,8.93,8.95,8.87,8.93,0.01,65,1317194
105/01/29,310485,8.95,9.19,8.88,9.06,0.13,153,2812733
105/01/30,379003,9.06,9.19,8.99,9.05,-0.01,102,3427837
105/02/01,439426,9.14,9.14,8.95,9.05,,156,3965134
105/02/02,129712,9.05,9.05,8.93,9.01,-0.04,40,1165695
105/02/03,112008,8.98,9.01,8.85,8.94,-0.07,50,997704
105/02/15,295021,8.88,8.90,8.77,8.90,-0.04,112,2604998
105/02/16,417036,8.90,9.06,8.90,9.01,0.11,137,3734354
105/02/17,103008,9.01,9.09,8.88,9.04,0.03,52,929942
105/02/18,222589,9.10,9.11,8.99,9.05,0.01,71,2006831
105/02/19,254854,9.05,9.06,8.97,9.05,,41,2293436
105/02/22,119020,9.05,9.05,8.95,9.05,,52,1074210
105/02/23,110010,9.10,9.10,9.00,9.05,,55,993910
105/02/24,144029,9.07,9.09,9.03,9.05,,68,1304331
105/02/25,492009,9.05,9.10,8.94,9.02,-0.03,130,4426571
105/02/26,1333005,9.02,9.37,8.99,9.27,0.25,418,12218015
105/03/01,362345,9.16,9.27,9.16,9.20,-0.07,114,3328271
105/03/02,225022,9.23,9.35,9.18,9.25,0.05,86,2072469
105/03/03,230801,9.25,9.29,9.20,9.24,-0.01,74,2134777
105/03/04,255036,9.24,9.29,9.19,9.24,,99,2350236
105/03/07,121191,9.24,9.26,9.19,9.22,-0.02,90,1118737
105/03/08,344038,9.20,9.23,9.12,9.18,-0.04,100,3153983
105/03/09,402014,9.23,9.27,9.10,9.18,,127,3686786
105/03/10,375024,9.18,9.18,9.09,9.13,-0.05,97,3418827
105/03/11,170466,9.14,9.24,9.10,9.18,0.05,85,1564200
105/03/14,143035,9.16,9.29,9.12,9.21,0.03,58,1315767
105/03/15,220028,9.21,9.24,9.07,9.09,-0.12,95,2009812
105/03/16,1285653,9.17,9.54,9.17,9.53,0.44,320,11988440
105/03/17,914057,9.60,9.80,9.50,9.58,0.05,266,8795573
105/03/18,411116,9.61,9.78,9.47,9.62,0.04,176,3945200
105/03/21,165080,9.64,9.64,9.49,9.51,-0.11,86,1574498
105/03/22,156013,9.51,9.55,9.41,9.49,-0.02,67,1476327
105/03/23,1338138,10.40,10.40,9.76,9.88,0.39,404,13439949
105/03/24,773564,9.87,9.87,9.68,9.79,-0.09,157,7561620
105/03/25,883350,9.79,9.99,9.72,9.79,,140,8666689
105/03/28,188579,9.90,9.97,9.70,9.80,0.01,84,1842353
105/03/29,221024,9.84,9.85,9.52,9.62,-0.18,96,2119316
105/03/30,99872,9.62,9.62,9.51,9.53,-0.09,40,954532
105/03/31,116422,9.61,9.74,9.54,9.65,0.12,61,1119648
105/04/01,108209,9.60,9.69,9.55,9.62,-0.03,47,1039047
105/04/06,85800,9.61,9.65,9.52,9.65,0.03,61,823518
105/04/07,77900,9.62,9.65,9.53,9.54,-0.11,40,746876
105/04/08,199185,9.43,9.69,9.43,9.69,0.15,75,1908844
105/04/11,70840,9.56,9.68,9.56,9.59,-0.10,36,679234
105/04/12,192650,9.55,9.65,9.38,9.40,-0.19,93,1826432
105/04/13,151340,9.52,9.58,9.42,9.58,0.18,65,1442525
105/04/14,52237,9.51,9.51,9.45,9.45,-0.13,31,495395
105/04/15,31841,9.45,9.54,9.42,9.42,-0.03,23,300981
105/04/18,11009,9.46,9.50,9.43,9.50,0.08,16,104131
105/04/19,30002,9.45,9.45,9.35,9.42,-0.08,16,281458
105/04/20,26007,9.38,9.46,9.32,9.39,-0.03,21,243243
105/04/21,43119,9.40,9.40,9.29,9.31,-0.08,20,402412
105/04/22,61005,9.31,9.36,9.23,9.23,-0.08,22,566395
105/04/25,112002,9.32,9.32,9.11,9.12,-0.11,31,1028468
105/04/26,34100,9.12,9.15,9.11,9.12,,12,311162
105/04/27,42002,9.13,9.13,9.13,9.13,0.01,5,383478
105/04/28,179700,9.13,9.13,9.00,9.13,,48,1629219
105/04/29,65001,9.01,9.22,9.01,9.06,-0.07,20,590849
105/05/03,82002,9.24,9.24,9.01,9.17,0.11,37,747858
105/05/04,48000,9.19,9.19,9.10,9.17,,35,439870
105/05/05,47002,9.17,9.30,9.16,9.27,0.10,32,434538
105/05/06,67000,9.12,9.49,9.11,9.47,0.20,31,627710
105/05/09,41000,9.45,9.45,9.30,9.42,-0.05,24,384460
105/05/10,36207,9.31,9.45,9.28,9.39,-0.03,23,338245
105/05/11,36001,9.43,9.43,9.27,9.42,0.03,15,337109
105/05/12,61001,9.41,9.41,9.20,9.32,-0.10,37,565509
105/05/13,78001,9.32,9.32,9.07,9.30,-0.02,35,718979
105/05/16,124002,9.30,9.39,9.15,9.19,-0.11,40,1136908
105/05/17,216304,9.04,9.47,9.02,9.37,0.18,49,2011826
105/05/18,40000,9.36,9.46,9.27,9.37,,20,373010
105/05/19,18900,9.37,9.43,9.24,9.37,,15,177079
105/05/20,56620,9.21,9.35,9.17,9.35,-0.02,25,525186
105/05/23,15966,9.37,9.37,9.37,9.37,0.02,8,149533
105/05/24,22000,9.35,9.39,9.22,9.39,0.02,10,206370
105/05/25,548100,9.47,9.69,9.35,9.64,0.25,74,5235980
105/05/26,186426,9.63,9.74,9.55,9.69,0.05,45,1805509
105/05/27,76796,9.54,9.82,9.54,9.67,-0.02,42,740871
105/05/30,112932,9.56,9.67,9.54,9.67,,30,1082576
105/05/31,160000,9.67,9.79,9.58,9.69,0.02,25,1548110
105/06/01,405392,9.70,9.80,9.60,9.75,0.06,41,3939922
105/06/02,63392,9.71,9.79,9.60,9.69,-0.06,21,612793
105/06/03,80631,9.60,9.75,9.60,9.75,0.06,33,784108
105/06/04,49000,9.78,9.78,9.65,9.74,-0.01,16,476130
105/06/06,51001,9.70,9.70,9.62,9.69,-0.05,15,491909
105/06/07,182139,9.77,9.77,9.56,9.56,-0.13,36,1760419
105/06/08,125399,9.56,9.59,9.48,9.59,0.03,33,1196014
105/06/13,57400,9.50,9.50,9.37,9.45,-0.14,25,541637
105/06/14,72000,9.35,9.51,9.35,9.51,0.06,14,680050
105/06/15,25704,9.51,9.56,9.40,9.56,0.05,16,244407
105/06/16,11525,9.50,9.51,9.46,9.51,-0.05,9,109283
105/06/17,99000,9.50,9.50,9.40,9.48,-0.03,39,935670
105/06/20,52001,9.60,9.62,9.44,9.59,0.11,27,495799
105/06/21,237000,9.46,9.60,9.46,9.60,0.01,19,2273020
105/06/22,410209,9.60,9.73,9.54,9.67,0.07,50,3974145
105/06/23,279215,9.73,9.73,9.58,9.66,-0.01,27,2702633
105/06/24,277000,9.73,9.73,9.52,9.60,-0.06,26,2678480
105/06/27,97833,9.55,9.60,9.50,9.50,-0.10,22,933730
105/06/28,20939,9.66,9.66,9.54,9.60,0.10,15,200948
105/06/29,220001,9.68,9.72,9.60,9.70,0.10,48,2129939
105/06/30,171147,9.64,9.70,9.60,9.70,,25,1650230
105/07/01,173000,9.70,9.73,9.62,9.72,0.02,27,1679790
105/07/04,19001,9.62,9.72,9.62,9.71,-0.01,14,184359
105/07/05,81786,9.68,9.79,9.63,9.79,0.08,27,792824
105/07/06,517000,9.65,10.05,9.65,10.00,0.21,119,5074050
105/07/07,3888522,10.10,10.95,10.10,10.60,0.60,1259,41347555
105/07/11,2291272,10.95,10.95,9.70,9.98,-0.62,901,23127477
105/07/12,1896999,9.98,10.30,9.79,10.15,0.17,309,19020138
105/07/13,498097,10.15,10.30,10.00,10.05,-0.10,170,5025779
105/07/14,305536,9.78,9.78,9.57,9.75,X,119,2956213
105/07/15,471002,9.75,9.80,9.66,9.75,,76,4593168
105/07/18,713436,9.75,9.88,9.69,9.82,0.07,100,7014488
105/07/19,608000,9.74,9.90,9.74,9.88,0.06,75,6006330
105/07/20,550404,9.88,9.90,9.78,9.85,-0.03,72,5427119
105/07/21,441122,9.87,9.87,9.77,9.82,-0.03,54,4343221
105/07/22,182001,9.82,9.82,9.68,9.68,-0.14,64,1768289
105/07/25,355003,9.68,9.68,9.43,9.48,-0.20,107,3387757
105/07/26,404285,9.55,9.59,9.41,9.49,0.01,81,3846258
105/07/27,160193,9.54,9.54,9.42,9.51,0.02,67,1518303
105/07/28,235002,9.50,9.74,9.50,9.73,0.22,105,2258508
105/07/29,52000,9.80,9.80,9.59,9.70,-0.03,29,502420
105/08/01,46787,9.77,9.77,9.63,9.71,0.01,26,453232
105/08/02,107618,9.65,9.75,9.62,9.75,0.04,46,1042449
105/08/03,81009,9.63,9.69,9.63,9.69,-0.06,39,782471
105/08/04,642001,9.74,9.90,9.71,9.85,0.16,123,6302939
105/08/05,186052,9.80,9.89,9.76,9.89,0.04,43,1835492
105/08/08,161699,9.82,9.90,9.80,9.89,,38,1596744
105/08/09,90281,9.90,9.90,9.75,9.87,-0.02,31,886289
105/08/10,64004,9.89,9.89,9.82,9.87,,33,629556
105/08/11,106701,9.78,9.86,9.75,9.80,-0.07,57,1046529
105/08/12,176031,9.85,9.85,9.75,9.80,,27,1725163
105/08/15,139158,9.75,9.81,9.73,9.80,,35,1358621
105/08/16,196002,9.79,9.80,9.52,9.72,-0.08,40,1905498
