閎暉            ,	3311
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/07,9255729,27.15,28.35,26.90,27.60,0.80,4151,257029377
104/04/08,4377163,27.60,27.90,26.85,27.35,-0.25,2117,119536715
104/04/09,3469143,27.55,27.70,26.85,26.85,-0.50,1721,94195482
104/04/10,3468079,26.95,27.25,26.05,27.00,0.15,1586,92160061
104/04/13,4743281,27.70,28.15,27.25,27.45,0.45,2223,131859053
104/04/14,2459790,27.30,27.30,26.80,27.00,-0.45,1251,66467830
104/04/15,1914065,27.00,27.20,26.25,26.60,-0.40,1075,50929420
104/04/16,2489743,26.75,27.10,26.30,26.60,,1197,66675934
104/04/17,3307100,26.60,26.70,25.55,25.70,-0.90,1478,86012883
104/04/20,6842399,25.20,25.30,23.95,24.00,-1.70,3028,166056767
104/04/21,5200323,24.10,24.35,22.70,23.00,-1.00,2278,121486276
104/04/22,2948882,23.25,23.95,23.00,23.90,0.90,1449,69245518
104/04/23,4005336,24.10,24.65,23.60,24.50,0.60,1863,97240824
104/04/24,1719043,24.50,24.50,23.85,24.05,-0.45,984,41426072
104/04/27,1697250,24.00,24.30,23.60,23.60,-0.45,860,40586312
104/04/28,1253668,23.65,23.90,23.20,23.65,0.05,689,29495621
104/04/29,1177630,23.60,23.90,23.20,23.20,-0.45,637,27569356
104/04/30,1144986,23.20,23.45,22.80,23.45,0.25,688,26549800
104/05/04,968730,23.50,23.50,22.90,22.90,-0.55,548,22414240
104/05/05,4488896,22.90,23.10,21.30,21.30,-1.60,1898,97824666
104/05/06,2973015,21.30,22.70,20.85,22.60,1.30,1489,65454382
104/05/07,933467,22.30,22.40,22.00,22.00,-0.60,553,20704574
104/05/08,975575,22.50,22.50,21.80,21.80,-0.20,481,21495327
104/05/11,2966643,22.00,22.10,20.30,20.45,-1.35,1265,61152303
104/05/12,2320533,20.45,20.70,19.30,20.50,0.05,1150,46399577
104/05/13,3626805,21.50,21.90,21.10,21.90,1.40,1177,78958727
104/05/14,4675968,21.90,23.20,21.90,23.00,1.10,2290,105891964
104/05/15,1818425,22.95,22.95,22.05,22.40,-0.60,947,40839479
104/05/18,1301122,22.40,22.80,21.60,21.80,-0.60,776,28665239
104/05/19,1686729,22.00,22.80,21.80,22.75,0.95,1059,37949799
104/05/20,1552292,22.80,23.30,22.35,22.90,0.15,909,35606530
104/05/21,2132372,22.85,23.70,22.50,22.70,-0.20,1156,49275856
104/05/22,1216074,22.90,23.35,22.80,23.00,0.30,695,28038377
104/05/25,4450755,24.40,24.60,23.90,24.15,1.15,2003,108105770
104/05/26,2148482,24.50,24.50,23.65,23.75,-0.40,1017,51470038
104/05/27,2412659,23.75,23.85,23.10,23.85,0.10,1057,56631494
104/05/28,1882406,23.95,24.30,23.70,23.70,-0.15,735,44996069
104/05/29,1488372,23.50,23.90,23.30,23.80,0.10,814,35273036
104/06/01,1260500,23.90,24.00,23.20,23.80,,570,29618097
104/06/02,6237164,23.80,25.40,23.65,24.95,1.15,2698,154045626
104/06/03,9037003,25.20,26.75,25.00,26.40,1.45,4081,236945917
104/06/04,5712138,26.40,26.85,24.75,25.30,-1.10,2606,147083184
104/06/05,3219200,25.35,25.85,24.55,25.30,,1554,80910956
104/06/08,2305264,25.10,25.75,24.60,25.65,0.35,1244,58376166
104/06/09,7439822,25.30,25.40,23.10,23.10,-2.55,2425,176333131
104/06/10,2117994,23.30,24.20,23.25,23.95,0.85,1137,50415852
104/06/11,5420339,24.40,26.05,23.80,25.10,1.15,2548,136053275
104/06/12,4817537,25.50,26.00,24.50,24.75,-0.35,2157,121681561
104/06/15,1317387,24.80,25.25,24.50,24.65,-0.10,680,32688984
104/06/16,1326777,24.90,24.95,24.10,24.80,0.15,634,32655368
104/06/17,2638133,25.20,25.80,24.80,25.05,0.25,1289,66474161
104/06/18,2602199,25.35,25.40,24.40,24.70,-0.35,1094,64753458
104/06/22,3128237,25.10,25.20,24.00,24.10,-0.60,1353,76174654
104/06/23,1458632,24.40,24.45,23.85,24.00,-0.10,773,35130982
104/06/24,1991604,24.00,24.15,23.35,23.60,-0.40,836,47103068
104/06/25,1574563,23.70,24.10,23.45,23.55,-0.05,733,37305570
104/06/26,2110982,23.55,24.60,23.55,24.45,0.90,1085,51201704
104/06/29,1307094,24.30,24.30,23.65,23.90,-0.55,623,31273687
104/06/30,858572,24.25,24.25,23.60,24.05,0.15,493,20544166
104/07/01,3348839,24.45,25.25,24.15,24.40,0.35,1735,82976034
104/07/02,1403769,24.55,24.55,24.20,24.30,-0.10,665,34182895
104/07/03,1323850,24.30,24.30,23.70,23.90,-0.40,617,31683218
104/07/06,1007228,24.15,24.15,23.55,23.70,-0.20,514,23899991
104/07/07,2484631,23.60,23.80,22.60,22.75,-0.95,1156,57604114
104/07/08,3473674,22.35,22.45,20.55,21.55,-1.20,1466,74148372
104/07/09,1814208,20.90,21.75,20.50,21.00,-0.55,832,38138168
104/07/13,1274835,21.50,21.50,20.80,21.45,0.45,677,26959350
104/07/14,1368356,21.80,22.35,21.50,22.15,0.70,800,30068434
104/07/15,900003,21.90,22.30,21.90,22.00,-0.15,398,19821169
104/07/16,632083,22.20,22.25,22.00,22.15,0.15,318,13980076
104/07/17,771580,22.30,22.50,22.25,22.50,0.35,416,17253487
104/07/20,808142,22.50,22.75,21.95,22.10,-0.40,360,17938615
104/07/21,467556,22.30,22.30,21.85,22.00,-0.10,262,10312182
104/07/22,452425,22.20,22.20,21.50,21.60,-0.40,288,9870378
104/07/23,636149,21.45,21.65,20.50,20.70,-0.90,380,13344330
104/07/24,834531,20.75,20.75,19.85,20.20,-0.50,476,16860670
104/07/27,1360137,20.05,20.50,18.80,18.85,-1.35,631,26584808
104/07/28,1626743,18.90,20.40,18.80,20.10,1.25,941,32010129
104/07/29,720168,20.35,20.35,19.35,19.75,-0.35,448,14216991
104/07/30,519054,19.80,20.60,19.80,19.90,0.15,373,10464091
104/07/31,1414173,21.00,21.15,20.15,20.15,0.25,840,29180959
104/08/03,762107,20.15,20.15,19.50,19.50,-0.65,479,15073119
104/08/04,2714425,19.20,19.80,17.55,17.60,-1.90,1038,49790059
104/08/05,947283,17.75,18.75,17.70,18.60,1.00,526,17344196
104/08/06,995179,18.90,19.25,18.30,18.75,0.15,532,18743535
104/08/07,751289,18.65,18.85,18.30,18.70,-0.05,365,14049612
104/08/10,1306055,18.70,18.95,18.45,18.90,0.20,573,24496906
104/08/11,1445442,18.00,18.30,17.60,17.60,X,759,25933475
104/08/12,684448,17.60,18.05,17.60,17.95,0.35,384,12188470
104/08/13,695630,18.10,18.15,17.70,17.90,-0.05,347,12432249
104/08/14,1744965,17.80,17.90,16.60,17.10,-0.80,887,29736117
104/08/17,508088,17.10,17.20,16.80,16.90,-0.20,328,8664908
104/08/18,402439,16.90,17.20,16.80,16.80,-0.10,248,6820263
104/08/19,1072952,16.80,16.90,15.70,15.70,-1.10,587,17441577
104/08/20,679088,15.40,16.20,15.35,16.10,0.40,425,10805049
104/08/21,1346478,15.55,15.90,15.05,15.05,-1.05,685,20713685
104/08/24,2794337,14.10,14.50,13.55,13.55,-1.50,1053,38181267
104/08/25,1489253,13.55,14.20,13.20,14.10,0.55,675,20634410
104/08/26,904189,14.10,14.55,13.90,14.40,0.30,461,12874988
104/08/27,1208210,14.75,15.30,14.55,15.05,0.65,545,18036607
104/08/28,889481,15.35,15.50,15.20,15.45,0.40,481,13645049
104/08/31,383085,15.55,15.60,15.10,15.45,,244,5918419
104/09/01,631150,15.45,15.80,15.40,15.50,0.05,348,9808827
104/09/02,575716,15.00,15.60,15.00,15.50,,333,8769495
104/09/03,1096272,15.65,16.20,15.40,15.80,0.30,550,17451152
104/09/04,1230600,16.00,16.35,15.80,15.85,0.05,558,19749207
104/09/07,255872,15.80,16.10,15.80,16.00,0.15,154,4064852
104/09/08,500730,16.20,16.35,16.05,16.15,0.15,342,8114686
104/09/09,1786291,16.45,16.95,16.30,16.85,0.70,800,29668587
104/09/10,2258263,17.05,18.40,17.00,17.85,1.00,1138,40027089
104/09/11,1189576,17.95,18.10,17.50,17.85,,677,21145226
104/09/14,844764,17.90,18.30,17.35,17.40,-0.45,423,14879890
104/09/15,569292,17.60,17.60,17.00,17.15,-0.25,302,9859382
104/09/16,481786,17.40,17.50,17.20,17.20,0.05,279,8343741
104/09/17,909708,17.50,17.95,17.45,17.65,0.45,450,16121079
104/09/18,1042535,17.65,18.05,17.60,18.05,0.40,529,18683951
104/09/21,630020,17.85,17.85,17.30,17.50,-0.55,352,11040560
104/09/22,469198,17.65,17.90,17.55,17.55,0.05,269,8283918
104/09/23,649211,17.50,17.80,17.30,17.30,-0.25,343,11361653
104/09/24,583904,17.40,17.50,16.80,16.90,-0.40,351,9935934
104/09/25,452101,16.90,17.05,16.70,16.95,0.05,245,7646365
104/09/30,289109,16.70,17.05,16.70,17.00,0.05,164,4890312
104/10/01,495130,17.10,17.75,17.10,17.45,0.45,292,8626666
104/10/02,1153226,17.60,18.20,17.50,17.85,0.40,519,20611791
104/10/05,2680284,18.50,19.60,18.35,19.60,1.75,1177,51280814
104/10/06,3993773,20.30,20.60,19.65,19.65,0.05,1632,80403257
104/10/07,1568529,19.60,19.95,19.25,19.65,,853,30618613
104/10/08,1214575,19.70,19.85,19.00,19.00,-0.65,568,23425225
104/10/12,903219,19.00,19.10,18.60,19.00,,465,17032411
104/10/13,793755,19.05,19.25,18.80,19.10,0.10,450,15096669
104/10/14,2255475,19.20,20.25,19.20,19.60,0.50,1153,44747031
104/10/15,822875,19.60,19.80,19.30,19.50,-0.10,549,16092894
104/10/16,772722,19.70,19.85,19.30,19.40,-0.10,430,15109002
104/10/19,1857481,19.50,20.10,19.10,19.60,0.20,820,36520524
104/10/20,831613,19.80,20.05,19.60,19.70,0.10,485,16416418
104/10/21,1428842,19.90,20.30,19.70,19.70,,723,28459382
104/10/22,1204242,19.80,20.20,19.80,19.90,0.20,538,24106306
104/10/23,1423294,20.50,20.50,19.35,19.55,-0.35,640,28296988
104/10/26,750089,19.55,19.80,19.30,19.50,-0.05,376,14579912
104/10/27,771395,19.50,19.60,19.30,19.30,-0.20,419,14972019
104/10/28,530806,19.30,19.45,19.15,19.35,0.05,306,10261582
104/10/29,829272,19.55,19.65,19.15,19.25,-0.10,483,16074233
104/10/30,725464,19.25,19.25,18.70,18.90,-0.35,440,13688810
104/11/02,1224202,18.85,19.30,18.50,18.70,-0.20,558,23231991
104/11/03,712667,19.00,19.25,18.85,18.85,0.15,416,13561873
104/11/04,5123629,19.10,20.10,18.95,19.70,0.85,1961,100985671
104/11/05,1536571,19.55,19.80,19.25,19.40,-0.30,876,29943317
104/11/06,1549341,19.50,19.55,18.95,19.00,-0.40,873,29671043
104/11/09,2150262,19.15,19.15,17.95,17.95,-1.05,1042,39363666
104/11/10,630716,18.00,18.20,17.85,18.10,0.15,403,11390338
104/11/11,1076040,18.10,18.10,17.15,17.35,-0.75,577,18755279
104/11/12,1006360,17.55,17.70,17.20,17.30,-0.05,502,17472699
104/11/13,392328,17.30,17.50,17.20,17.20,-0.10,252,6788736
104/11/16,1055902,16.05,17.00,16.05,16.90,-0.30,599,17565182
104/11/17,579707,17.20,17.60,17.20,17.35,0.45,346,10101262
104/11/18,673152,17.60,17.60,17.35,17.40,0.05,414,11765809
104/11/19,345358,17.90,17.90,17.40,17.50,0.10,265,6054571
104/11/20,521755,17.55,17.75,17.45,17.45,-0.05,311,9149320
104/11/23,1023907,17.45,18.10,17.45,17.95,0.50,485,18273721
104/11/24,874985,17.95,18.15,17.40,17.40,-0.55,497,15466434
104/11/25,703260,17.30,17.55,17.00,17.00,-0.40,351,12058744
104/11/26,629137,17.20,17.35,17.00,17.10,0.10,377,10790079
104/11/27,341165,17.00,17.30,17.00,17.00,-0.10,156,5832270
104/11/30,514100,17.00,17.10,16.55,16.70,-0.30,334,8579600
104/12/01,560976,16.95,17.10,16.80,16.90,0.20,396,9512033
104/12/02,621124,16.90,17.30,16.75,16.95,0.05,356,10598326
104/12/03,816490,16.80,17.10,16.80,16.85,-0.10,365,13804480
104/12/04,1204081,16.80,17.50,16.55,17.45,0.60,666,20726550
104/12/07,820338,17.85,17.85,17.35,17.45,,419,14358588
104/12/08,407498,17.45,17.55,17.20,17.20,-0.25,252,7061913
104/12/09,717167,17.20,17.20,16.30,16.70,-0.50,408,11984760
104/12/10,555042,16.80,16.80,16.35,16.45,-0.25,272,9158891
104/12/11,467312,16.80,16.80,16.10,16.25,-0.20,221,7662515
104/12/14,546528,15.45,16.05,15.45,15.80,-0.45,333,8610631
104/12/15,564182,15.90,16.35,15.90,16.05,0.25,196,9116469
104/12/16,258338,16.50,16.50,16.25,16.45,0.40,178,4231157
104/12/17,362136,16.45,16.75,16.35,16.60,0.15,210,6006803
104/12/18,824462,16.75,17.15,16.45,16.60,,485,13911317
104/12/21,436290,16.50,17.00,16.50,16.90,0.30,235,7314482
104/12/22,294292,17.45,17.45,16.95,16.95,0.05,193,5028714
104/12/23,973094,17.10,17.60,17.00,17.60,0.65,443,16864342
104/12/24,2346116,17.80,17.95,17.00,17.00,-0.60,739,41464542
104/12/25,787545,17.25,17.60,17.05,17.55,0.55,371,13721257
104/12/28,363730,17.75,17.75,17.35,17.35,-0.20,235,6356564
104/12/29,818105,17.35,17.35,16.85,17.30,-0.05,355,13958463
104/12/30,309944,17.35,17.35,17.00,17.10,-0.20,155,5304584
104/12/31,277708,17.10,17.30,16.95,17.10,,152,4760095
105/01/04,298264,17.10,17.40,16.90,16.90,-0.20,181,5071888
105/01/05,290155,16.90,17.00,16.70,16.75,-0.15,178,4881641
105/01/06,467626,16.75,16.90,16.50,16.75,,227,7787114
105/01/07,717219,16.85,16.90,16.10,16.10,-0.65,355,11694644
105/01/08,711519,16.00,16.70,15.90,16.65,0.55,265,11616583
105/01/11,257202,16.65,16.65,16.15,16.40,-0.25,178,4204156
105/01/12,380682,16.80,16.80,16.10,16.15,-0.25,221,6263743
105/01/13,281687,16.45,16.50,16.15,16.15,,159,4595994
105/01/14,467334,16.25,16.25,15.85,16.00,-0.15,270,7464094
105/01/15,483567,16.00,16.25,15.75,15.80,-0.20,302,7710232
105/01/18,603058,15.75,16.60,15.65,16.60,0.80,305,9741771
105/01/19,416084,16.85,16.90,16.55,16.60,,273,6954151
105/01/20,1063213,16.80,17.50,16.70,16.70,0.10,588,18116054
105/01/21,494128,17.20,17.20,16.80,16.80,0.10,287,8393126
105/01/22,266504,17.20,17.20,16.75,17.00,0.20,201,4504068
105/01/25,309485,17.40,17.50,17.15,17.20,0.20,227,5335789
105/01/26,411351,17.20,17.40,17.00,17.20,,260,7068297
105/01/27,420425,17.40,17.40,17.00,17.00,-0.20,270,7204875
105/01/28,475497,17.15,17.30,17.05,17.20,0.20,323,8172445
105/01/29,949881,17.25,17.70,17.20,17.65,0.45,513,16681907
105/01/30,656075,17.90,18.05,17.60,17.65,,302,11691393
105/02/01,380792,17.65,17.70,17.45,17.55,-0.10,233,6693291
105/02/02,200548,17.50,17.75,17.45,17.60,0.05,166,3524514
105/02/03,630921,17.70,17.70,17.30,17.55,-0.05,331,11060571
105/02/15,611106,17.20,17.35,16.85,17.10,-0.45,368,10431658
105/02/16,668114,17.40,18.20,17.30,18.20,1.10,451,11837521
105/02/17,546904,18.20,18.20,17.85,17.95,-0.25,314,9854049
105/02/18,624845,18.00,18.30,17.80,17.85,-0.10,348,11265026
105/02/19,384367,17.85,18.05,17.85,17.95,0.10,218,6902371
105/02/22,4710940,18.30,19.70,18.30,19.30,1.35,1588,92013041
105/02/23,1627469,19.25,19.40,18.80,19.00,-0.30,724,31124702
105/02/24,1706677,19.00,19.25,18.60,18.65,-0.35,679,32239707
105/02/25,2804747,18.85,19.50,18.75,19.20,0.55,1276,53726562
105/02/26,927897,19.20,19.30,18.90,19.10,-0.10,479,17666243
105/03/01,1071833,19.15,19.35,19.00,19.30,0.20,651,20585128
105/03/02,3434065,19.35,20.10,19.30,19.50,0.20,1390,68063444
105/03/03,1073615,19.30,19.40,19.05,19.20,-0.30,572,20645168
105/03/04,561033,19.20,19.25,19.05,19.15,-0.05,327,10755076
105/03/07,1059458,19.20,19.35,18.55,18.60,-0.55,621,19930751
105/03/08,444239,18.70,18.90,18.60,18.85,0.25,282,8313791
105/03/09,473226,18.80,18.85,18.60,18.80,-0.05,267,8852781
105/03/10,668770,18.80,18.95,18.60,18.65,-0.15,382,12527930
105/03/11,2275468,18.75,19.45,18.60,19.10,0.45,1243,43633822
105/03/14,2149495,19.15,19.60,19.10,19.20,0.10,960,41651342
105/03/15,1726600,19.35,19.45,18.35,18.40,-0.80,802,32698688
105/03/16,544284,18.50,18.60,18.20,18.40,,377,10009516
105/03/17,739244,18.55,18.55,18.05,18.05,-0.35,375,13515152
105/03/18,2343445,18.15,18.35,17.85,17.95,-0.10,664,42165262
105/03/21,384884,18.00,18.25,18.00,18.20,0.25,265,6969868
105/03/22,382301,18.20,18.35,18.05,18.05,-0.15,228,6947468
105/03/23,348395,18.05,18.20,18.00,18.05,,182,6288996
105/03/24,465790,18.05,18.30,17.80,18.05,,269,8417855
105/03/25,638208,18.30,18.50,17.85,17.85,-0.20,316,11545721
105/03/28,303750,18.25,18.25,17.80,17.80,-0.05,188,5459311
105/03/29,1047690,17.80,18.00,16.90,16.90,-0.90,534,17988909
105/03/30,352305,17.25,17.25,17.05,17.15,0.25,214,6041605
105/03/31,284020,17.30,17.30,16.90,17.00,-0.15,195,4837790
105/04/01,351179,17.00,17.00,16.80,17.00,,196,5946658
105/04/06,280428,17.00,17.45,16.85,17.15,0.15,190,4786606
105/04/07,272094,17.15,17.30,16.85,16.85,-0.30,167,4625481
105/04/08,161491,16.85,17.10,16.85,16.90,0.05,114,2744359
105/04/11,304861,16.90,17.10,16.85,16.85,-0.05,193,5164383
105/04/12,370444,16.85,17.00,16.65,16.75,-0.10,215,6230074
105/04/13,393521,16.90,16.90,16.65,16.80,0.05,197,6606628
105/04/14,334077,17.00,17.20,16.90,16.95,0.15,150,5681159
105/04/15,275454,17.20,17.20,16.90,17.05,0.10,193,4688505
105/04/18,260086,17.00,17.05,16.85,16.90,-0.15,215,4404098
105/04/19,256252,17.00,17.05,16.70,16.85,-0.05,186,4314272
105/04/20,563261,17.00,17.00,16.20,16.80,-0.05,315,9281571
105/04/21,675396,16.80,16.85,16.10,16.35,-0.45,310,11025026
105/04/22,249162,16.50,16.50,16.15,16.20,-0.15,160,4047118
105/04/25,324110,16.45,16.45,16.00,16.05,-0.15,168,5218963
105/04/26,206569,16.05,16.30,16.05,16.10,0.05,162,3340804
105/04/27,124554,16.25,16.30,16.15,16.15,0.05,90,2016842
105/04/28,425160,16.20,16.20,15.95,16.00,-0.15,162,6811073
105/04/29,236340,16.10,16.10,15.80,16.00,,101,3756690
105/05/03,427627,16.20,16.20,15.45,15.50,-0.50,216,6676262
105/05/04,482206,15.50,15.60,15.05,15.05,-0.45,201,7335571
105/05/05,256956,15.05,15.20,14.95,15.10,0.05,128,3865378
105/05/06,287122,15.10,15.10,14.80,14.85,-0.25,156,4285704
105/05/09,315042,15.10,15.15,14.85,14.90,0.05,113,4716017
105/05/10,393328,15.00,15.45,14.75,15.20,0.30,204,5989185
105/05/11,163527,15.50,15.55,15.05,15.05,-0.15,83,2493460
105/05/12,479516,15.05,15.10,14.50,14.50,-0.55,190,7096513
105/05/13,698342,14.50,14.50,13.80,14.00,-0.50,295,9859155
105/05/16,815206,13.90,14.30,13.60,14.15,0.15,292,11403410
105/05/17,154374,14.15,14.60,14.15,14.60,0.45,105,2221021
105/05/18,159594,14.55,14.60,14.25,14.55,-0.05,94,2312061
105/05/19,207347,14.75,14.75,14.30,14.35,-0.20,115,2994461
105/05/20,163613,14.35,14.65,14.30,14.40,0.05,108,2366573
105/05/23,267741,14.70,15.00,14.40,14.90,0.50,151,3970485
105/05/24,263018,15.00,15.25,14.95,15.10,0.20,147,3973521
105/05/25,305231,15.30,15.35,15.10,15.25,0.15,162,4655179
105/05/26,247447,15.25,15.35,15.00,15.20,-0.05,147,3751869
105/05/27,234031,15.30,15.35,15.15,15.25,0.05,137,3569071
105/05/30,275050,15.35,15.65,15.30,15.40,0.15,173,4245962
105/05/31,216282,15.20,15.60,15.20,15.45,0.05,125,3333640
105/06/01,282173,15.60,15.75,15.55,15.70,0.25,156,4423447
105/06/02,352719,15.70,15.90,15.65,15.75,0.05,238,5563983
105/06/03,274493,15.90,15.90,15.50,15.60,-0.15,202,4298112
105/06/04,48128,15.70,15.70,15.55,15.65,0.05,28,750646
105/06/06,214410,15.60,15.65,15.35,15.55,-0.10,122,3315252
105/06/07,180295,15.60,15.65,15.45,15.50,-0.05,92,2796903
105/06/08,264563,15.50,15.60,15.30,15.35,-0.15,162,4094093
105/06/13,141841,15.35,15.40,15.10,15.10,-0.25,96,2149244
105/06/14,258410,15.10,15.15,14.95,15.00,-0.10,179,3881150
105/06/15,202112,15.00,15.20,14.80,15.15,0.15,117,3051130
105/06/16,173054,15.10,15.30,15.10,15.10,-0.05,107,2620362
105/06/17,143240,15.30,15.30,15.05,15.10,,97,2170757
105/06/20,370011,15.10,15.70,15.10,15.55,0.45,186,5703816
105/06/21,158868,15.55,15.60,15.45,15.55,,127,2463961
105/06/22,252022,15.55,15.80,15.55,15.65,0.10,146,3938586
105/06/23,96894,15.65,15.65,15.50,15.60,-0.05,74,1508691
105/06/24,351851,15.60,15.60,14.65,14.70,-0.90,204,5251993
105/06/27,203321,14.70,14.90,14.50,14.75,0.05,111,2980563
105/06/28,128674,14.70,14.95,14.70,14.95,0.20,109,1911910
105/06/29,161149,15.00,15.10,14.95,15.00,0.05,97,2420488
105/06/30,138744,15.05,15.40,15.00,15.05,0.05,104,2101794
105/07/01,205426,15.30,15.40,15.00,15.10,0.05,157,3111779
105/07/04,163789,15.30,15.30,15.00,15.25,0.15,110,2484010
105/07/05,159501,15.25,15.35,15.05,15.20,-0.05,77,2420563
105/07/06,122994,15.10,15.10,14.90,14.95,-0.25,87,1844960
105/07/07,193625,15.00,15.15,14.85,15.00,0.05,116,2907215
105/07/11,427300,15.10,15.30,14.90,15.20,0.20,166,6462272
105/07/12,314366,15.25,15.45,15.25,15.40,0.20,158,4821646
105/07/13,215596,15.50,15.60,15.35,15.35,-0.05,127,3324033
105/07/14,921861,15.35,16.30,15.30,15.95,0.60,488,14736597
105/07/15,327855,16.00,16.10,15.80,15.85,-0.10,184,5213102
105/07/18,198908,15.85,16.00,15.85,15.90,0.05,103,3164484
105/07/19,327174,15.95,16.10,15.90,15.90,,127,5233355
105/07/20,291458,15.90,16.00,15.55,15.80,-0.10,159,4591100
105/07/21,678320,16.10,16.35,15.80,16.20,0.40,292,10932800
105/07/22,437580,16.30,16.35,16.00,16.15,-0.05,187,7066282
105/07/25,1080020,16.00,16.40,15.90,16.35,0.20,342,17518619
105/07/26,458768,16.35,16.60,16.20,16.45,0.10,221,7531649
105/07/27,364107,16.45,16.55,16.30,16.30,-0.15,194,5976687
105/07/28,239716,16.45,16.45,16.20,16.30,,123,3913831
105/07/29,400329,16.35,16.35,16.05,16.10,-0.20,151,6470091
105/08/01,370425,16.00,16.20,15.90,16.10,,166,5955286
105/08/02,305383,16.10,16.40,16.05,16.15,0.05,153,4948864
105/08/03,375910,16.30,16.40,16.05,16.40,0.25,188,6137669
105/08/04,1110114,16.55,17.30,16.55,16.95,0.55,544,18810003
