銘旺科          ,	2429
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/18,0,--,--,--,--,,0,0
104/09/21,3000,12.20,13.30,12.15,13.30,X,3,37650
104/09/22,0,--,--,--,--,,0,0
104/09/23,0,--,--,--,--,,0,0
104/09/24,0,--,--,--,--,,0,0
104/09/25,1000,13.95,13.95,13.95,13.95,X,1,13950
104/09/30,1000,14.75,14.75,14.75,14.75,0.80,1,14750
104/10/01,0,--,--,--,--,,0,0
104/10/02,0,--,--,--,--,,0,0
104/10/05,1000,13.90,13.90,13.90,13.90,X,1,13900
104/10/06,0,--,--,--,--,,0,0
104/10/07,0,--,--,--,--,,0,0
104/10/08,0,--,--,--,--,,0,0
104/10/12,0,--,--,--,--,,0,0
104/10/13,0,--,--,--,--,,0,0
104/10/14,0,--,--,--,--,,0,0
104/10/15,1000,14.00,14.00,14.00,14.00,X,1,14000
104/10/16,1026,14.10,14.10,14.10,14.10,0.10,2,14447
104/10/19,6000,12.80,13.95,12.80,13.95,-0.15,6,80400
104/10/20,16,--,--,--,--,,1,208
104/10/21,0,--,--,--,--,,0,0
104/10/22,0,--,--,--,--,,0,0
104/10/23,0,--,--,--,--,,0,0
104/10/26,1002,13.95,13.95,13.95,13.95,X,2,13976
104/10/27,1000,14.30,14.30,14.30,14.30,0.35,1,14300
104/10/28,7000,13.20,14.40,13.10,14.40,0.10,7,93150
104/10/29,2000,13.20,13.20,13.15,13.15,-1.25,2,26350
104/10/30,0,--,--,--,--,,0,0
104/11/02,1064,14.00,14.00,14.00,14.00,X,2,14832
104/11/03,0,--,--,--,--,,0,0
104/11/04,0,--,--,--,--,,0,0
104/11/05,6000,12.90,14.40,12.80,14.40,X,5,78500
104/11/06,9000,13.05,14.20,13.00,14.20,-0.20,8,119450
104/11/09,209,--,--,--,--,,3,2966
104/11/10,3000,13.00,13.00,12.95,12.95,X,3,38900
104/11/11,0,--,--,--,--,,0,0
104/11/12,1586,14.10,14.10,14.10,14.10,X,2,21718
104/11/13,2998,14.95,14.95,14.95,14.95,0.85,3,43120
104/11/16,1400,13.50,13.50,13.50,13.50,-1.45,2,18900
104/11/17,1027,12.80,12.80,12.80,12.80,-0.70,3,13128
104/11/18,3000,13.75,13.75,11.80,13.30,0.50,3,38850
104/11/19,100,--,--,--,--,,2,1329
104/11/20,0,--,--,--,--,,0,0
104/11/23,0,--,--,--,--,,0,0
104/11/24,0,--,--,--,--,,0,0
104/11/25,6000,11.85,13.30,11.85,13.30,X,5,72550
104/11/26,0,--,--,--,--,,0,0
104/11/27,0,--,--,--,--,,0,0
104/11/30,2000,13.55,13.55,11.85,11.85,X,2,25400
104/12/01,1000,10.95,10.95,10.95,10.95,-0.90,1,10950
104/12/02,5000,9.93,11.90,9.93,11.90,0.95,5,51880
104/12/03,4000,10.80,11.60,10.80,11.60,-0.30,4,44550
104/12/04,0,--,--,--,--,,0,0
104/12/07,110,--,--,--,--,,2,1391
104/12/08,1000,12.35,12.35,12.35,12.35,X,1,12350
104/12/09,2000,11.50,11.50,11.15,11.15,-1.20,2,22650
104/12/10,0,--,--,--,--,,0,0
104/12/11,1000,11.60,11.60,11.60,11.60,X,1,11600
104/12/14,2000,10.50,10.50,10.50,10.50,-1.10,2,21000
104/12/15,1000,11.25,11.25,11.25,11.25,0.75,1,11250
104/12/16,1000,11.75,11.75,11.75,11.75,0.50,1,11750
104/12/17,4012,12.35,12.35,12.35,12.35,0.60,7,49244
104/12/18,252,--,--,--,--,,1,2847
104/12/21,0,--,--,--,--,,0,0
104/12/22,0,--,--,--,--,,0,0
104/12/23,0,--,--,--,--,,0,0
104/12/24,0,--,--,--,--,,0,0
104/12/25,1000,11.00,11.00,11.00,11.00,X,1,11000
104/12/28,1024,11.85,11.85,11.85,11.85,0.85,2,12114
104/12/29,0,--,--,--,--,,0,0
104/12/30,0,--,--,--,--,,0,0
104/12/31,0,--,--,--,--,,0,0
105/01/04,0,--,--,--,--,,0,0
105/01/05,0,--,--,--,--,,0,0
105/01/06,1000,12.40,12.40,12.40,12.40,X,1,12400
105/01/07,0,--,--,--,--,,0,0
105/01/08,0,--,--,--,--,,0,0
105/01/11,0,--,--,--,--,,0,0
105/01/12,0,--,--,--,--,,0,0
105/01/13,0,--,--,--,--,,0,0
105/01/14,0,--,--,--,--,,0,0
105/01/15,0,--,--,--,--,,0,0
105/01/18,0,--,--,--,--,,0,0
105/01/19,2160,11.00,11.95,11.00,11.95,X,3,24646
105/01/20,0,--,--,--,--,,0,0
105/01/21,2560,10.80,11.80,10.80,11.80,X,3,28872
105/01/22,2000,10.70,10.70,10.65,10.65,-1.15,2,21350
105/01/25,0,--,--,--,--,,0,0
105/01/26,16,--,--,--,--,,1,153
105/01/27,3000,10.00,10.00,10.00,10.00,X,3,30000
105/01/28,1000,9.01,9.01,9.01,9.01,-0.99,1,9010
105/01/29,5186,9.89,9.89,9.08,9.20,0.19,5,48041
105/01/30,33,--,--,--,--,,3,303
105/02/01,8000,10.05,10.05,9.89,9.89,X,4,79600
105/02/02,0,--,--,--,--,,0,0
105/02/03,0,--,--,--,--,,0,0
105/02/15,4000,10.85,10.85,10.85,10.85,X,4,43400
105/02/16,3000,9.87,9.87,9.83,9.83,-1.02,3,29550
105/02/17,3000,9.31,10.25,9.31,10.25,0.42,3,29390
105/02/18,0,--,--,--,--,,0,0
105/02/19,0,--,--,--,--,,0,0
105/02/22,1000,10.65,10.65,10.65,10.65,X,1,10650
105/02/23,0,--,--,--,--,,0,0
105/02/24,0,--,--,--,--,,0,0
105/02/25,0,--,--,--,--,,0,0
105/02/26,0,--,--,--,--,,0,0
105/03/01,3000,9.52,9.52,9.50,9.50,X,3,28520
105/03/02,12788,8.63,9.91,8.63,8.85,-0.65,7,112387
105/03/03,4000,8.85,9.53,8.85,9.53,0.68,4,36380
105/03/04,0,--,--,--,--,,0,0
105/03/07,7,--,--,--,--,,1,63
105/03/08,2098,10.55,10.55,8.99,8.99,X,3,20413
105/03/09,4000,9.82,9.82,9.81,9.82,0.83,4,39260
105/03/10,20000,9.01,10.80,9.01,10.80,0.98,10,204610
105/03/11,4,--,--,--,--,,4,44
105/03/14,0,--,--,--,--,,0,0
105/03/15,1000,11.55,11.55,11.55,11.55,X,1,11550
105/03/16,0,--,--,--,--,,0,0
105/03/17,0,--,--,--,--,,0,0
105/03/18,1000,11.00,11.00,11.00,11.00,X,1,11000
105/03/21,0,--,--,--,--,,0,0
105/03/22,1000,11.35,11.35,11.35,11.35,X,1,11350
105/03/23,1152,10.80,10.80,10.80,10.80,-0.55,2,12441
105/03/24,0,--,--,--,--,,0,0
105/03/25,177,--,--,--,--,,1,2097
105/03/28,2000,9.86,11.05,9.86,11.05,X,2,20910
105/03/29,1000,11.10,11.10,11.10,11.10,0.05,1,11100
105/03/30,2000,10.80,10.80,10.50,10.50,-0.60,2,21300
105/03/31,0,--,--,--,--,,0,0
105/04/01,1,--,--,--,--,,1,10
105/04/06,0,--,--,--,--,,0,0
105/04/07,4000,9.99,9.99,9.99,9.99,X,4,39960
105/04/08,4000,9.10,9.10,9.00,9.00,-0.99,4,36160
105/04/11,1024,8.60,8.60,8.60,8.60,-0.40,2,8794
105/04/12,2417,9.39,9.40,9.39,9.40,0.80,4,22376
105/04/13,5007,9.00,9.00,8.88,8.88,-0.52,6,44729
105/04/14,2037,8.22,9.10,8.22,9.10,0.22,3,17634
105/04/15,2000,8.60,8.60,8.60,8.60,-0.50,1,17200
105/04/18,0,--,--,--,--,,0,0
105/04/19,2000,8.01,9.30,8.01,9.30,X,2,17310
105/04/20,5213,8.40,9.97,8.40,9.97,0.67,6,46001
105/04/21,5456,9.01,9.77,8.98,9.77,-0.20,5,49869
105/04/22,1000,9.49,9.49,9.49,9.49,-0.28,1,9490
105/04/25,0,--,--,--,--,,0,0
105/04/26,0,--,--,--,--,,0,0
105/04/27,7,--,--,--,--,,2,63
105/04/28,1000,8.63,8.63,8.63,8.63,X,1,8630
105/04/29,5000,9.46,9.49,9.46,9.49,0.86,5,47390
105/05/03,4000,8.58,8.58,8.55,8.55,-0.94,2,34290
105/05/04,18401,7.70,8.56,7.70,8.56,0.01,17,145147
105/05/05,10041,7.71,7.71,7.71,7.71,-0.85,7,77419
105/05/06,10380,6.95,8.09,6.94,6.98,-0.73,11,77846
105/05/09,12000,6.33,7.67,6.33,7.67,0.69,9,88810
105/05/10,9000,8.41,8.43,8.41,8.43,0.76,6,75830
105/05/11,851,--,--,--,--,,1,6901
105/05/12,4615,9.00,9.00,9.00,9.00,X,4,41043
105/05/13,1000,9.50,9.50,9.50,9.50,0.50,1,9500
105/05/16,1000,8.56,8.56,8.56,8.56,-0.94,1,8560
105/05/17,12000,7.71,8.97,7.71,8.97,0.41,7,93780
105/05/18,386,--,--,--,--,,1,3281
105/05/19,999,--,--,--,--,,1,8071
105/05/20,0,--,--,--,--,,0,0
105/05/23,4000,8.07,8.17,8.07,8.17,X,4,32580
105/05/24,466,--,--,--,--,,4,3522
105/05/25,3065,8.18,8.96,8.18,8.96,X,5,25853
105/05/26,1275,9.83,9.83,9.83,9.83,0.87,2,12250
105/05/27,24,--,--,--,--,,1,228
105/05/30,1000,10.30,10.30,10.30,10.30,X,1,10300
105/05/31,1000,9.30,9.30,9.30,9.30,-1.00,1,9300
105/06/01,0,--,--,--,--,,0,0
105/06/02,4000,8.47,9.63,8.45,9.63,X,4,35050
105/06/03,1174,8.68,8.68,8.68,8.68,-0.95,2,10188
105/06/04,9000,7.83,8.20,7.83,7.91,-0.77,9,71510
105/06/06,134,--,--,--,--,,1,954
105/06/07,0,--,--,--,--,,0,0
105/06/08,1000,7.91,7.91,7.91,7.91,X,1,7910
105/06/13,1125,7.95,7.95,7.95,7.95,0.04,2,8857
105/06/14,1259,8.48,8.48,8.48,8.48,0.53,2,10435
105/06/15,3000,8.45,8.45,7.95,7.95,-0.53,3,24360
105/06/16,1000,7.95,7.95,7.95,7.95,,1,7950
105/06/17,1000,7.91,7.91,7.91,7.91,-0.04,1,7910
105/06/20,2295,7.90,7.90,7.80,7.80,-0.11,4,17917
105/06/21,2000,7.80,7.80,7.70,7.70,-0.10,2,15500
105/06/22,1015,7.70,7.70,7.70,7.70,,2,7820
105/06/23,1000,7.00,7.00,7.00,7.00,-0.70,1,7000
105/06/24,9000,7.70,7.70,6.70,6.70,-0.30,6,66800
105/06/27,3,--,--,--,--,,3,18
105/06/28,0,--,--,--,--,,0,0
105/06/29,1547,7.37,7.37,7.37,7.37,X,3,11012
105/06/30,13000,7.80,8.10,6.64,6.64,-0.73,12,97150
105/07/01,12086,7.29,7.30,6.93,7.28,0.64,10,87447
105/07/04,1000,6.80,6.80,6.80,6.80,-0.48,1,6800
105/07/05,5999,7.48,7.48,7.48,7.48,0.68,6,44851
105/07/06,13338,7.60,8.22,7.20,8.22,0.74,15,101996
105/08/05,2045,9.04,9.04,9.04,9.04,X,3,18486
105/08/08,3000,9.94,9.94,9.94,9.94,0.90,2,29820
105/08/09,2000,10.90,10.90,10.90,10.90,0.96,1,21800
105/08/10,2000,11.95,11.95,11.95,11.95,1.05,2,23900
105/08/11,109000,13.10,13.10,13.10,13.10,1.15,56,1427900
105/08/12,83355,14.30,14.40,13.30,14.35,1.25,53,1181787
105/08/15,80030,15.60,15.65,14.35,15.50,1.15,53,1224951
105/08/16,14000,14.15,14.15,14.00,14.00,-1.50,9,196350
105/08/17,6000,13.50,13.60,13.50,13.60,-0.40,6,81400
105/08/18,6060,14.00,14.50,14.00,14.50,0.90,7,86828
105/08/19,17000,15.00,15.95,15.00,15.80,1.30,8,259300
105/08/22,31000,16.10,16.50,16.00,16.50,0.70,15,501250
105/08/23,10000,16.00,18.00,16.00,18.00,1.50,10,173300
105/08/24,21000,18.80,19.70,18.50,18.50,0.50,15,398950
105/08/25,23076,19.90,20.00,19.00,19.70,1.20,20,455975
105/08/26,13000,21.20,21.20,19.25,19.50,-0.20,10,254200
105/08/29,8152,19.00,21.00,19.00,21.00,1.50,8,162888
105/08/30,13000,20.50,20.50,19.20,19.20,-1.80,10,255150
105/08/31,37869,19.20,20.45,19.20,20.45,1.25,21,753712
105/09/01,12050,20.45,20.45,18.50,18.50,-1.95,12,231425
105/09/02,1000,18.00,18.00,18.00,18.00,-0.50,1,18000
105/09/05,5076,18.00,18.00,18.00,18.00,,6,91368
105/09/06,2220,18.00,18.00,18.00,18.00,,4,39960
105/09/07,12000,18.00,18.00,16.25,16.25,-1.75,11,198600
105/09/08,16117,16.25,16.25,15.90,15.90,-0.35,10,260101
105/09/09,4016,14.65,15.80,14.65,15.80,-0.10,5,60594
105/09/10,5000,15.30,15.50,15.25,15.50,-0.30,5,76850
105/09/12,4615,15.80,16.00,15.80,16.00,0.50,6,72502
105/09/13,7000,15.50,15.50,15.10,15.10,-0.90,7,106700
105/09/14,1000,15.00,15.00,15.00,15.00,-0.10,1,15000
105/09/19,3000,15.00,15.50,15.00,15.50,0.50,3,45500
105/09/20,30,--,--,--,--,,2,422
105/09/21,29000,15.05,15.40,15.00,15.10,X,20,437800
105/09/22,2000,15.10,15.45,15.10,15.45,0.35,2,30550
105/09/23,8026,15.10,15.40,15.10,15.15,-0.30,9,121982
105/09/26,5000,15.00,15.00,14.85,14.90,-0.25,5,74450
105/09/29,11021,15.20,16.30,15.20,16.30,1.40,12,172981
105/09/30,14298,16.50,17.90,16.50,17.90,1.60,17,247734
105/10/03,80298,19.65,19.65,19.55,19.60,1.70,44,1577462
105/10/04,60000,20.00,20.20,18.50,18.50,-1.10,42,1188700
105/10/05,17000,17.70,18.50,17.70,18.15,-0.35,15,306450
105/10/06,27620,18.30,18.60,18.30,18.35,0.20,12,510084
105/10/07,8278,18.85,18.85,18.10,18.10,-0.25,9,152545
105/10/11,13000,18.10,18.40,18.00,18.30,0.20,10,235400
105/10/12,2000,18.05,18.45,18.05,18.45,0.15,2,36500
105/10/13,3000,18.05,18.25,17.95,18.25,-0.20,3,54250
105/10/14,1002,18.20,18.20,18.20,18.20,-0.05,2,18235
105/10/17,4016,17.45,17.45,17.40,17.40,-0.80,4,69970
105/10/18,4000,16.90,17.30,16.90,17.20,-0.20,4,68400
105/10/19,5076,17.10,17.80,17.10,17.80,0.60,5,88264
105/10/20,2000,17.80,17.80,17.80,17.80,,2,35600
105/10/21,5000,19.10,19.10,19.10,19.10,1.30,4,95500
105/10/24,16000,19.30,19.30,18.10,18.10,-1.00,13,296150
105/10/25,2000,18.10,18.10,18.10,18.10,,2,36200
105/10/26,11000,18.10,18.10,17.70,18.00,-0.10,10,196700
105/10/27,1000,17.85,17.85,17.85,17.85,-0.15,1,17850
105/10/28,5012,18.00,18.00,17.20,17.20,-0.65,6,87900
105/10/31,5180,17.40,17.40,17.40,17.40,0.20,5,90042
105/11/01,0,--,--,--,--,,0,0
105/11/02,7500,17.00,17.40,16.30,17.40,X,9,125399
105/11/03,4000,16.65,17.05,16.50,17.05,-0.35,4,66800
105/11/04,4000,17.05,17.05,16.30,16.30,-0.75,4,66450
105/11/07,7000,16.20,16.20,15.70,15.90,-0.40,6,111850
105/11/08,10000,16.00,17.30,16.00,17.30,1.40,10,170200
105/11/09,7000,17.05,17.05,16.30,17.05,-0.25,7,118000
105/11/10,1153,16.55,16.55,16.55,16.55,-0.50,2,19013
105/11/11,1000,16.50,16.50,16.50,16.50,-0.05,1,16500
105/11/14,8000,15.50,15.80,15.50,15.80,-0.70,7,124950
105/11/15,2022,15.80,15.80,15.80,15.80,,2,31936
105/11/16,3000,15.80,15.80,15.80,15.80,,3,47400
105/11/17,1000,15.80,15.80,15.80,15.80,,1,15800
105/11/18,2017,15.80,15.80,15.80,15.80,,2,31860
105/11/21,3000,16.00,16.00,15.70,15.70,-0.10,2,47400
105/11/22,3000,16.00,16.00,15.60,15.60,-0.10,3,47200
105/11/23,3160,16.00,16.00,15.80,15.80,0.20,5,50247
105/11/24,15,--,--,--,--,,1,236
105/11/25,0,--,--,--,--,,0,0
105/11/28,7017,16.00,16.00,15.90,15.90,X,5,111861
105/11/29,2007,16.00,16.00,15.90,15.90,,3,32007
105/11/30,0,--,--,--,--,,0,0
105/12/01,0,--,--,--,--,,0,0
105/12/02,2000,16.00,16.00,16.00,16.00,X,1,32000
105/12/05,3,--,--,--,--,,1,43
105/12/06,1068,15.20,15.20,15.20,15.20,X,2,16233
105/12/07,2307,16.00,16.00,16.00,16.00,0.80,5,36880
105/12/08,2274,16.00,16.00,16.00,16.00,,5,36384
105/12/09,0,--,--,--,--,,0,0
105/12/12,249,--,--,--,--,,3,3995
105/12/13,37,--,--,--,--,,1,593
105/12/14,7000,17.15,17.45,17.00,17.45,X,7,120100
105/12/15,1016,17.35,17.35,17.35,17.35,-0.10,2,17618
105/12/16,5012,18.50,18.55,17.00,17.50,0.15,6,89760
105/12/19,14008,17.30,17.30,16.50,16.50,-1.00,11,233178
105/12/20,3022,16.50,17.00,16.50,16.95,0.45,5,50810
105/12/21,9000,16.80,17.15,16.50,17.15,0.20,8,149850
105/12/22,1000,17.10,17.10,17.10,17.10,-0.05,1,17100
105/12/23,21060,17.10,17.10,16.30,17.00,-0.10,14,351040
105/12/26,5000,16.95,16.95,16.95,16.95,-0.05,5,84750
105/12/27,3000,17.00,17.00,17.00,17.00,0.05,3,51000
105/12/28,49,--,--,--,--,,1,754
105/12/29,1068,16.90,16.90,16.90,16.90,X,2,18015
105/12/30,7000,16.00,16.15,16.00,16.15,-0.75,5,112650
106/01/03,6024,16.50,17.25,16.50,16.60,0.45,5,101748
106/01/04,1000,16.50,16.50,16.50,16.50,-0.10,1,16500
106/01/05,3046,16.45,16.45,16.40,16.40,-0.10,4,50030
106/01/06,6029,16.85,16.90,16.85,16.85,0.45,7,101788
106/01/09,0,--,--,--,--,,0,0
106/01/10,0,--,--,--,--,,0,0
106/01/11,13016,16.80,16.85,15.80,16.25,X,12,214652
106/01/12,2008,16.70,16.75,16.70,16.75,0.50,3,33579
106/01/13,3197,15.90,15.90,15.85,15.85,-0.90,6,50771
106/01/16,3000,15.85,16.10,15.85,16.10,0.25,3,48000
106/01/17,6458,16.35,16.50,15.85,15.90,-0.20,8,104281
106/01/18,9000,16.45,16.50,16.20,16.20,0.30,9,147050
106/01/19,0,--,--,--,--,,0,0
106/01/20,0,--,--,--,--,,0,0
106/01/23,5000,15.90,15.90,15.80,15.80,X,5,79350
