旺宏            ,	2337
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/20,15128760,3.87,4.00,3.79,4.00,0.20,1942,58802119
105/07/21,27642952,4.08,4.39,3.92,4.10,0.10,2812,114977784
105/07/22,11994518,4.09,4.10,3.94,4.02,-0.08,1407,48131493
105/07/25,14747210,4.09,4.10,3.75,3.78,-0.24,1350,57600634
105/07/26,9379411,3.70,3.88,3.59,3.87,0.09,1014,35387703
105/07/27,8664461,3.88,4.03,3.88,4.00,0.13,1094,34489006
105/07/28,7660064,4.05,4.09,3.95,3.98,-0.02,929,30716203
105/07/29,10853384,4.03,4.08,3.98,4.08,0.10,1264,43817361
105/08/01,12220242,4.10,4.28,4.10,4.18,0.10,1344,51263965
105/08/02,6486079,4.19,4.23,4.13,4.22,0.04,806,27076328
105/08/03,6742921,4.19,4.23,4.10,4.17,-0.05,836,28142347
105/08/04,6359258,4.19,4.27,4.17,4.20,0.03,788,26736511
105/08/05,5497265,4.21,4.25,4.16,4.20,,762,23031987
105/08/08,22262908,4.20,4.42,4.20,4.40,0.20,2317,96790386
105/08/09,15988177,4.44,4.46,4.25,4.33,-0.07,1881,70064803
105/08/10,5869359,4.33,4.37,4.26,4.28,-0.05,829,25187088
105/08/11,16851858,4.36,4.36,3.86,4.08,-0.20,1322,67912832
105/08/12,7172881,4.10,4.10,3.90,4.05,-0.03,945,28587799
105/08/15,3905128,4.01,4.15,4.01,4.15,0.10,692,15894332
105/08/16,7099642,4.20,4.22,4.12,4.19,0.04,1332,29730259
105/08/17,9008718,4.25,4.32,4.12,4.26,0.07,1802,38468740
105/08/18,16472853,4.21,4.47,4.21,4.45,0.19,2122,72609840
105/08/19,11404666,4.50,4.54,4.33,4.38,-0.07,1677,50435107
105/08/22,5987869,4.32,4.37,4.14,4.18,-0.20,989,25124458
105/08/23,2289947,4.20,4.25,4.15,4.16,-0.02,467,9597812
105/08/24,2240799,4.08,4.23,4.08,4.20,0.04,763,9373954
105/08/25,3227998,4.20,4.23,4.18,4.19,-0.01,916,13556609
105/08/26,2634965,4.22,4.25,4.20,4.21,0.02,628,11134713
105/08/29,8276666,4.21,4.35,4.12,4.30,0.09,927,35371807
105/08/30,9438294,4.30,4.35,4.28,4.28,-0.02,875,40600279
105/08/31,3370280,4.21,4.25,4.14,4.18,-0.10,586,14074276
105/09/01,2620336,4.15,4.22,4.13,4.20,0.02,532,10939478
105/09/02,3239485,4.18,4.21,4.11,4.14,-0.06,607,13415858
105/09/05,6440656,4.14,4.15,4.06,4.09,-0.05,649,26457159
105/09/06,6045733,4.07,4.09,3.96,4.00,-0.09,809,24214177
105/09/07,8622605,3.99,4.05,3.66,4.00,,1089,33650664
105/09/08,5684101,4.05,4.21,4.05,4.16,0.16,1004,23615936
105/09/09,2595601,4.14,4.17,4.08,4.09,-0.07,539,10659511
105/09/10,1924372,4.00,4.15,3.90,4.12,0.03,322,7725690
105/09/12,2407111,4.06,4.10,4.01,4.01,-0.11,481,9758654
105/09/13,4195270,4.00,4.05,3.93,3.93,-0.08,623,16646660
105/09/14,5597747,3.85,3.99,3.82,3.82,-0.11,672,21717498
105/09/19,4530903,3.85,4.05,3.83,4.00,0.18,680,17889396
105/09/20,2150898,4.04,4.08,4.01,4.03,0.03,543,8691392
105/09/21,2905087,3.99,4.05,3.98,4.00,-0.03,557,11623455
105/09/22,3251811,4.05,4.06,3.96,3.97,-0.03,541,12971601
105/09/23,3163290,3.97,4.02,3.97,3.99,0.02,570,12634231
105/09/26,5264299,3.96,4.10,3.96,4.07,0.08,816,21432068
105/09/29,5903214,4.15,4.20,4.11,4.19,0.12,870,24577356
105/09/30,4225230,4.11,4.27,4.11,4.19,,638,17714417
105/10/03,8004723,4.18,4.30,4.18,4.29,0.10,1049,34206999
105/10/04,13007711,4.30,4.46,4.30,4.44,0.15,1681,57543512
105/10/05,9167061,4.47,4.51,4.30,4.30,-0.14,1048,40688980
105/10/06,4090829,4.31,4.35,4.30,4.35,0.05,506,17695869
105/10/07,4868275,4.40,4.40,4.35,4.36,0.01,536,21328072
105/10/11,17365735,4.79,4.79,4.35,4.35,-0.01,1281,79005097
105/10/12,4501004,4.30,4.40,4.10,4.37,0.02,669,19378292
105/10/13,3376263,4.49,4.49,4.35,4.36,-0.01,600,14832584
105/10/14,4345755,4.36,4.38,4.24,4.26,-0.10,700,18736810
105/10/17,2798785,4.25,4.29,4.19,4.28,0.02,652,11869894
105/10/18,2082486,4.18,4.39,4.18,4.34,0.06,408,8914456
105/10/19,2895824,4.30,4.39,4.30,4.35,0.01,702,12608202
105/10/20,5914504,4.36,4.45,4.33,4.44,0.09,929,26043712
105/10/21,8734927,4.51,4.60,4.48,4.53,0.09,1061,39543351
105/10/24,7143030,4.51,4.63,4.51,4.62,0.09,1076,32808264
105/10/25,10359507,4.67,4.78,4.67,4.73,0.11,1164,48974676
105/10/26,8047521,4.73,4.75,4.63,4.68,-0.05,904,37876563
105/10/27,4253622,4.63,4.70,4.60,4.67,-0.01,767,19794181
105/10/28,14020337,4.67,4.67,4.30,4.40,-0.27,1558,62408326
105/10/31,3704553,4.32,4.39,4.25,4.37,-0.03,658,16005622
105/11/01,2569487,4.30,4.37,4.30,4.32,-0.05,665,11126274
105/11/02,5748091,4.27,4.30,4.17,4.18,-0.14,767,24209348
105/11/03,7132753,4.08,4.18,4.06,4.09,-0.09,961,29180741
105/11/04,3832317,4.06,4.14,4.01,4.13,0.04,710,15697551
105/11/07,2899996,4.08,4.20,4.08,4.16,0.03,415,12078261
105/11/08,3029925,4.16,4.23,4.12,4.18,0.02,492,12619150
105/11/09,7311786,4.16,4.17,3.88,3.98,-0.20,946,29421722
105/11/10,4971627,4.07,4.15,4.01,4.04,0.06,845,20225743
105/11/11,4994154,3.96,4.04,3.96,3.97,-0.07,662,19968116
105/11/14,2596547,3.99,4.08,3.99,4.06,0.09,350,10503648
105/11/15,2579071,4.03,4.15,3.98,4.11,0.05,536,10588174
105/11/16,1744995,4.10,4.20,4.03,4.08,-0.03,475,7135842
105/11/17,1299946,4.10,4.13,4.08,4.11,0.03,295,5332921
105/11/18,2058164,4.10,4.16,4.06,4.15,0.04,534,8474182
105/11/21,1850526,4.09,4.13,4.08,4.10,-0.05,582,7580014
105/11/22,3467042,4.11,4.15,4.09,4.09,-0.01,490,14218753
105/11/23,2632099,4.14,4.14,4.02,4.03,-0.06,548,10698697
105/11/24,3937773,3.97,4.03,3.97,3.99,-0.04,678,15713866
105/11/25,1811998,3.95,4.00,3.95,3.99,,387,7207468
105/11/28,2105349,3.96,4.00,3.95,3.97,-0.02,522,8384717
105/11/29,2464627,3.95,4.07,3.95,4.06,0.09,527,9884395
105/11/30,2304919,4.06,4.08,3.99,4.04,-0.02,494,9277284
105/12/01,1676695,4.04,4.05,3.99,4.02,-0.02,304,6730080
105/12/02,2685138,4.01,4.02,3.96,3.97,-0.05,369,10700361
105/12/05,2341601,4.00,4.01,3.96,3.99,0.02,411,9346167
105/12/06,5628828,3.99,4.03,3.98,4.02,0.03,1159,22498172
105/12/07,2841404,4.02,4.10,3.98,4.10,0.08,758,11525163
105/12/08,3370844,4.00,4.04,3.99,4.01,-0.09,612,13521991
105/12/09,2524841,4.01,4.09,4.00,4.07,0.06,573,10202401
105/12/12,5079032,4.07,4.14,4.07,4.09,0.02,941,20787533
105/12/13,5589754,4.07,4.14,4.05,4.07,-0.02,900,22763920
105/12/14,6988364,4.07,4.11,4.07,4.10,0.03,1078,28588157
105/12/15,7860825,4.08,4.19,4.08,4.17,0.07,1050,32687836
105/12/16,16742527,4.19,4.50,4.19,4.45,0.28,2116,73988696
105/12/19,9711040,4.51,4.53,4.42,4.47,0.02,1296,43415763
105/12/20,9618295,4.47,4.62,4.44,4.56,0.09,1337,43442951
105/12/21,13664793,4.60,4.69,4.56,4.66,0.10,1693,63681904
105/12/22,9452778,4.66,4.72,4.42,4.63,-0.03,1120,43153121
105/12/23,6128464,4.59,4.63,4.50,4.51,-0.12,691,27873949
105/12/26,4124875,4.64,4.64,4.50,4.52,0.01,461,18724036
105/12/27,4493756,4.55,4.61,4.50,4.60,0.08,703,20506967
105/12/28,6427769,4.62,4.69,4.60,4.66,0.06,882,30005890
105/12/29,3298276,4.63,4.69,4.62,4.64,-0.02,615,15318460
105/12/30,4291224,4.63,4.67,4.63,4.63,-0.01,533,19953784
106/01/03,2579159,4.60,4.60,4.56,4.60,-0.03,513,11830835
106/01/04,2722800,4.60,4.61,4.56,4.58,-0.02,438,12468726
106/01/05,18603461,4.60,4.75,4.59,4.75,0.17,1670,87762092
106/01/06,29168880,4.85,5.09,4.82,5.04,0.29,3012,145931662
106/01/09,18110222,5.04,5.19,5.02,5.12,0.08,1951,92686873
106/01/10,28956032,5.16,5.46,5.16,5.44,0.32,3205,154952378
106/01/11,26863694,5.66,5.66,5.46,5.60,0.16,3297,149446350
106/01/12,21820141,5.60,5.70,5.55,5.68,0.08,2956,123412626
106/01/13,56640773,5.70,6.24,5.68,6.24,0.56,6178,344331409
106/01/16,52132346,6.44,6.69,5.62,6.05,-0.19,6658,325749421
106/01/17,21565574,5.93,6.35,5.93,6.32,0.27,4253,133678374
106/01/18,19452619,6.45,6.65,6.36,6.55,0.23,3527,127346106
106/01/19,18452355,6.65,6.65,6.18,6.25,-0.30,4090,116649460
106/01/20,23105724,6.25,6.28,5.97,6.28,0.03,6636,142460893
106/01/23,19441659,6.40,6.60,6.31,6.60,0.32,3012,126742224
106/01/24,24345407,6.77,7.05,6.68,6.96,0.36,3405,166574105
106/02/02,35492278,7.10,7.39,7.04,7.37,0.41,5799,257702574
106/02/03,35147125,7.46,7.50,6.94,7.15,-0.22,5893,254825667
106/02/06,21968259,7.15,7.30,6.99,7.06,-0.09,4177,155808478
106/02/07,27785732,7.12,7.50,7.10,7.46,0.40,4737,203687389
106/02/08,59981916,7.65,8.06,7.60,8.01,0.55,7188,472357732
106/02/09,35996998,8.10,8.14,7.96,8.04,0.03,6210,289019614
106/02/10,45220079,8.10,8.55,8.05,8.50,0.46,6440,381073005
106/02/13,58795466,8.70,9.35,8.65,9.32,0.82,8646,532202512
106/02/14,80275816,9.51,9.55,8.42,8.58,-0.74,15926,715172721
106/02/15,45156667,9.20,9.20,8.70,9.00,0.42,6075,406369323
106/02/16,29349305,8.83,9.03,8.25,8.55,-0.45,5098,252085261
106/02/17,13338992,8.66,8.79,8.33,8.62,0.07,2965,113930272
106/02/18,7610631,8.65,8.72,8.52,8.67,0.05,1534,65775143
106/02/20,13404910,8.80,9.00,8.66,8.81,0.14,2668,118143216
106/02/21,13435782,8.89,8.91,8.46,8.60,-0.21,2584,115576668
106/02/22,11139321,8.61,8.72,8.56,8.67,0.07,2838,96105482
106/02/23,16635024,8.69,8.98,8.69,8.89,0.22,3395,147561249
106/02/24,21680968,8.90,9.00,8.86,8.97,0.08,4278,193952560
106/03/01,57636033,9.19,9.86,9.19,9.85,0.88,9016,554060525
106/03/02,32885361,10.00,10.05,9.61,9.79,-0.06,8908,322555205
106/03/03,24026868,9.80,9.80,9.41,9.66,-0.13,7331,230402305
106/03/06,26235594,9.75,10.00,9.75,10.00,0.34,5087,261191334
106/03/07,46755396,9.00,9.00,9.00,9.00,-1.00,8325,420798564
106/03/08,89198090,8.90,9.55,8.90,9.03,0.03,12361,810429692
106/03/09,35659571,9.05,9.20,8.56,8.80,-0.23,7111,316381819
106/03/10,37613958,8.70,8.70,7.99,8.52,-0.28,5932,311343845
106/03/13,17112664,8.40,8.86,8.38,8.83,0.31,3756,149145400
106/03/14,25921120,8.85,9.30,8.85,9.10,0.27,5197,235323401
106/03/15,24739952,9.33,9.38,9.11,9.35,0.25,4702,229579034
106/03/16,31451546,9.43,9.75,9.38,9.60,0.25,5110,299461033
106/03/17,15494264,9.60,9.67,9.28,9.35,-0.25,3330,145673130
106/03/20,25128779,9.59,9.66,9.30,9.65,0.30,4592,240104779
106/03/21,24647093,9.56,9.67,9.46,9.64,-0.01,4705,236931215
106/03/22,16231143,9.46,9.78,9.32,9.70,0.06,2979,156208617
106/03/23,38589713,9.65,10.05,9.59,9.95,0.25,6542,382888365
106/03/24,33045080,10.00,10.30,9.95,9.95,,4942,333564033
106/03/27,104764175,10.10,10.90,10.05,10.85,0.90,10800,1112412347
106/03/28,50612808,11.00,11.15,10.60,11.00,0.15,7809,553692538
106/03/29,80018132,11.40,12.00,11.30,12.00,1.00,9525,934248418
106/03/30,79108279,12.10,13.10,12.00,13.10,1.10,13094,1008045427
106/03/31,66206430,13.30,13.45,12.05,12.70,-0.40,9938,839904868
106/04/05,49261428,12.70,12.70,11.45,12.60,-0.10,4994,596151659
106/04/06,44170982,12.60,13.00,12.25,13.00,0.40,3969,559039991
106/04/07,52200862,13.00,14.25,12.80,14.25,1.25,6860,708801600
106/04/10,63730313,13.80,15.25,13.80,14.00,0.25,6709,934240254
106/04/11,28466362,14.00,14.20,13.50,13.65,0.35,3125,392648999
106/04/12,26392941,13.65,13.85,13.00,13.00,0.65,3161,349704244
106/04/13,28111580,13.00,13.45,12.90,13.10,0.10,2752,368014740
106/04/14,26844625,13.00,13.00,12.40,12.50,0.60,2940,339621944
106/04/17,25473427,12.50,13.25,12.05,13.20,0.70,2752,321915680
106/04/18,23697760,13.60,13.95,13.60,13.80,0.60,3131,327172276
106/04/19,23973769,13.60,14.00,13.20,13.50,0.30,2960,326650936
106/04/20,17708965,13.30,13.65,13.15,13.25,0.25,2537,236868610
106/04/21,10409492,13.50,13.50,13.15,13.25,,1993,138484191
106/04/24,15481505,13.00,13.20,12.80,13.00,0.25,1905,201505065
106/04/25,18423131,13.35,13.35,12.80,13.10,0.10,2532,239920153
106/04/26,18615746,13.35,13.70,13.25,13.50,0.40,3499,251210090
106/04/27,14838745,13.50,13.60,13.00,13.40,0.10,2633,199155087
106/04/28,39021437,12.60,13.90,12.60,13.45,0.05,5060,524701436
106/05/02,10833790,13.45,13.70,13.35,13.35,0.10,2028,145734006
106/05/03,25335404,13.45,13.45,12.40,12.70,0.65,3712,324670120
106/05/04,8817684,12.80,13.15,12.70,12.85,0.15,1714,113888982
106/05/05,9807908,12.95,13.05,12.80,12.85,,1542,126424592
106/05/08,45410443,12.70,12.85,11.60,11.60,1.25,6654,544445405
106/05/09,28521671,11.50,12.35,11.50,12.35,0.75,4463,342999371
106/05/10,16923407,12.40,13.00,12.35,13.00,0.65,2446,214813591
106/05/11,9200755,13.00,13.00,12.40,12.70,0.30,2015,116851344
106/05/12,13394281,12.70,12.70,12.25,12.45,0.25,2311,166036182
106/05/15,12257062,12.60,12.95,12.50,12.80,0.35,1895,156396441
106/05/16,11950870,12.80,12.80,12.05,12.50,0.30,1140,147286977
106/05/17,19227440,12.90,13.10,12.60,13.10,0.60,2312,249075624
106/05/18,34771843,14.30,14.30,13.40,13.45,0.35,3059,483939928
106/05/19,32225082,13.45,14.00,13.45,13.95,0.50,3137,448849540
106/05/22,22123479,14.00,14.20,13.95,14.10,0.15,2311,311301396
106/05/23,16263882,14.05,14.05,13.65,14.00,0.10,1618,224934024
106/05/24,16679202,13.95,14.10,13.95,14.00,,2016,234031656
106/05/25,15838519,14.00,14.10,13.95,14.00,,2022,222087048
106/05/26,10026955,14.00,14.00,13.90,13.90,0.10,1528,140018317
106/05/31,31692356,14.15,14.40,14.15,14.40,0.50,3711,451338812
106/06/01,135483299,14.90,15.80,14.50,15.20,0.80,19985,2051728135
106/06/02,170458561,15.50,16.70,15.50,16.70,1.50,29457,2769080702
106/06/03,79855992,16.70,17.00,16.00,17.00,0.30,18939,1330882608
106/06/05,80570514,16.80,16.95,16.50,16.80,0.20,19259,1350887774
106/06/06,102893792,16.95,18.30,16.95,17.95,1.15,22778,1829342832
106/06/07,92064887,18.00,18.45,17.50,17.85,0.10,20781,1650336266
106/06/08,43661070,17.65,18.15,17.60,17.85,,13091,780008134
106/06/09,103698814,17.70,17.75,16.40,17.00,0.85,24658,1753426853
106/06/12,42762554,16.50,17.05,16.20,16.80,0.20,11341,716178494
106/06/13,32699509,16.90,17.00,16.40,16.45,0.35,8759,543295528
106/06/14,74389369,17.15,17.20,15.90,16.10,0.35,13405,1227608795
106/06/15,48779212,16.10,16.20,15.70,16.00,0.10,10746,777320530
106/06/16,60002439,16.10,16.95,16.05,16.75,0.75,12954,998352709
106/06/19,47680241,16.85,17.30,16.55,16.90,0.15,9987,808050276
106/06/20,68591843,17.00,17.15,16.50,16.60,0.30,14784,1150468749
106/06/21,31007000,16.50,16.75,16.35,16.75,0.15,8667,512088250
106/06/22,27978319,16.75,16.80,16.35,16.40,0.35,9135,461546096
106/06/23,41199453,16.45,16.70,15.90,16.20,0.20,9619,668288725
106/06/26,30801359,16.15,16.20,15.80,15.95,0.25,7877,492123366
106/06/27,55089180,16.10,16.80,16.10,16.25,0.30,11162,905626667
106/06/28,86379682,15.80,16.40,15.15,16.25,,20800,1355493058
106/06/29,79327787,16.30,16.75,16.30,16.60,0.35,15688,1313189371
106/06/30,63187389,16.60,16.75,16.25,16.70,0.10,11083,1049943854
106/07/03,90539451,17.30,17.50,16.80,16.80,0.10,17640,1552310122
106/07/04,19690958,16.65,16.95,16.55,16.60,0.20,6060,329060933
106/07/05,27498227,16.60,16.70,16.10,16.20,0.40,7053,448519053
106/07/06,25698830,16.35,16.65,16.30,16.60,0.40,7206,423158776
106/07/07,35347686,16.60,16.90,16.40,16.80,0.20,7620,592085550
106/07/10,39367498,17.00,17.10,16.45,16.50,0.30,7542,660668311
106/07/11,25425032,16.60,16.75,16.50,16.70,0.20,5276,422630232
106/07/12,40762450,16.75,16.80,16.60,16.65,0.05,12030,680991888
106/07/13,45347770,16.50,16.60,16.15,16.15,0.50,10435,738066220
106/07/14,93870020,16.20,16.35,15.35,15.50,0.65,17730,1493667785
106/07/17,116790540,15.55,15.90,14.70,14.75,0.75,21782,1755197523
106/07/18,51811631,14.70,14.95,14.55,14.90,0.15,11105,765006917
106/07/19,71433591,15.25,15.75,15.25,15.60,0.70,14422,1105577909
106/07/20,51565303,15.60,15.60,14.90,15.00,0.60,10270,783290094
106/07/21,53233987,15.20,15.65,15.00,15.50,0.50,13785,820592833
106/07/24,27891369,15.45,15.70,15.30,15.50,,5895,433039626
106/07/25,83154115,16.20,16.40,16.10,16.15,0.65,15690,1347639955
106/07/26,97858079,16.50,16.90,16.40,16.85,0.70,18271,1625213502
106/07/27,59059690,17.00,17.20,16.55,16.60,0.25,12956,993535729
106/07/28,36316855,16.70,16.75,16.25,16.75,0.15,9759,600189284
106/07/31,29367771,16.90,16.95,16.45,16.50,0.25,8105,488550131
106/08/01,38935886,16.50,16.50,15.90,15.90,0.60,10385,630636065
106/08/02,38284600,16.05,16.50,15.90,16.35,0.45,11396,620669188
106/08/03,30973614,16.40,16.65,16.25,16.30,0.05,8836,508090967
106/08/04,67628885,16.50,16.90,16.45,16.80,0.50,12367,1129504344
106/08/07,66656363,17.00,17.10,16.85,17.00,0.20,15971,1132520612
106/08/08,140733332,17.45,17.75,17.00,17.60,0.60,25490,2454657863
106/08/09,76477303,17.55,17.85,17.15,17.20,0.40,18788,1345457151
106/08/10,63669535,17.35,17.50,16.50,16.85,0.35,11050,1081604059
106/08/11,56264595,16.70,17.05,16.50,16.90,0.05,10740,949611863
106/08/14,57517400,16.90,17.20,16.50,16.55,0.35,11721,966424102
106/08/28,3352274,37.00,37.00,37.00,37.00,X,2384,124034138
106/08/29,83913610,40.70,40.70,40.60,40.70,3.70,22193,3415218064
106/08/30,156751480,41.30,44.25,41.30,43.60,2.90,48743,6748555864
106/08/31,80046577,44.60,45.00,41.80,42.10,1.50,32137,3453308834
106/09/01,48268734,42.00,43.60,41.95,42.80,0.70,18059,2064214892
106/09/04,76843491,43.00,45.50,43.00,45.15,2.35,26085,3423093121
106/09/05,89524708,45.50,48.70,45.50,48.50,3.35,34429,4232667384
106/09/06,67281059,48.30,49.90,47.20,48.00,0.50,26848,3263164365
106/09/07,67204771,49.05,49.45,45.75,46.50,1.50,24141,3173454114
106/09/08,45699286,48.05,48.55,47.10,47.55,1.05,17455,2180896258
106/09/11,39492225,48.00,48.60,47.40,48.30,0.75,14385,1897628412
106/09/12,67411443,49.05,50.10,48.20,48.35,0.05,23161,3318096327
106/09/13,36212585,49.40,49.70,48.05,48.30,0.05,13191,1768656923
106/09/14,32674470,47.85,47.90,46.75,47.30,1.00,12559,1544145724
106/09/15,72332658,47.90,48.35,47.55,48.35,1.05,11447,3482870045
106/09/18,68632544,48.90,50.10,48.70,48.70,0.35,23519,3391352092
106/09/19,83418707,49.40,50.70,48.90,49.50,0.80,25027,4165014418
106/09/20,27768192,50.00,50.20,48.70,49.25,0.25,9623,1373701765
106/09/21,29739130,49.65,50.10,49.35,49.90,0.65,11669,1483320297
106/09/22,50001766,50.20,50.70,48.55,48.70,1.20,16616,2465786309
106/09/25,32553685,48.90,49.05,46.90,47.05,1.65,12655,1550847645
106/09/26,38703688,46.50,47.20,45.55,45.80,1.25,15297,1783795048
106/09/27,22776633,46.10,46.80,45.65,45.70,0.10,8921,1050181779
106/09/28,58572232,46.50,46.60,43.75,45.00,0.70,22551,2609870483
106/09/29,29838275,45.05,46.30,44.55,46.30,1.30,12914,1356265031
106/09/30,26432994,46.80,48.30,46.50,48.30,2.00,10128,1256857755
106/10/02,24828238,48.65,48.75,47.80,48.35,0.05,9344,1199967813
106/10/03,15680544,48.20,48.55,47.70,47.85,0.50,5856,753404600
106/10/05,32959267,49.00,49.25,48.60,49.10,1.25,10693,1615706783
106/10/06,38273777,49.10,50.30,48.60,50.30,1.20,15618,1898298428
106/10/11,105982389,54.00,55.30,52.60,54.60,4.30,32642,5764875693
106/10/12,62682114,55.00,56.40,54.90,56.00,1.40,22899,3493751424
106/10/13,85663241,55.60,60.00,55.10,59.70,3.70,30723,5010242067
106/10/16,49511753,60.00,60.40,58.60,58.60,1.10,19054,2949265420
106/10/17,50497814,58.20,58.20,56.10,56.50,2.10,21236,2882178013
106/10/18,29598517,57.10,57.80,55.70,57.00,0.50,12373,1679300169
106/10/19,25446294,57.50,59.30,57.20,58.10,1.10,10944,1487561489
106/10/20,45382940,58.10,60.10,57.30,60.10,2.00,16558,2698854833
106/10/23,41978163,60.80,60.90,58.50,58.50,1.60,15976,2507256063
106/10/24,22926237,58.20,59.40,57.60,59.00,0.50,10461,1342327174
106/10/25,37235927,60.00,60.20,57.30,57.30,1.70,14624,2177180683
106/10/26,37562174,56.90,59.40,56.50,59.30,2.00,14755,2186442788
106/10/27,119938834,57.10,57.60,54.00,54.50,4.80,42026,6692181788
106/10/30,69501211,55.10,55.50,51.10,52.70,1.80,26753,3668172353
106/10/31,39136692,53.70,55.20,52.90,55.00,2.30,15968,2134207260
106/11/01,26431475,56.40,56.60,54.50,54.80,0.20,10559,1468600146
106/11/02,16107696,54.80,55.60,54.30,54.70,0.10,6551,884014084
106/11/03,18199766,55.20,55.80,54.50,54.70,,7731,1002637014
106/11/06,19913136,55.20,55.70,54.50,54.60,0.10,7283,1094059524
106/11/07,55831048,55.50,58.30,55.00,57.90,3.30,22637,3181604468
106/11/08,59811927,57.00,57.70,54.50,54.60,3.30,23870,3327595588
106/11/09,49054501,53.90,55.60,51.70,52.30,2.30,21065,2618088666
106/11/10,60014025,51.50,52.40,49.80,52.00,0.30,21243,3071714650
106/11/13,93424479,51.90,52.60,47.20,47.80,4.20,34008,4611472237
106/11/14,88917461,49.50,51.20,48.25,49.90,2.10,32983,4432065195
106/11/15,33042858,49.80,50.50,49.00,49.85,0.05,14079,1644520097
106/11/16,33357075,50.20,50.80,48.90,49.35,0.50,15544,1657303182
106/11/17,41693705,49.95,51.50,49.90,51.20,1.85,16737,2110758905
106/11/20,30390003,51.50,52.50,51.40,51.70,0.50,12792,1580473827
106/11/21,22452619,52.60,52.60,51.30,51.70,,9363,1162885337
106/11/22,34913912,52.30,52.40,49.85,50.00,1.70,14424,1780573300
106/11/23,95365399,49.30,49.70,46.30,46.35,3.65,38183,4529666589
106/11/24,71895623,46.60,47.70,44.40,47.45,1.10,29247,3326854897
106/11/27,36081521,47.90,48.45,47.55,48.00,0.55,13761,1733082058
106/11/28,64880119,48.50,49.20,45.90,45.90,2.10,27214,3065617133
106/11/29,86530552,46.00,47.10,44.65,45.15,0.75,34015,3946997457
106/11/30,215207958,43.80,47.40,43.50,47.40,2.25,37227,10009814711
106/12/01,75580646,47.85,47.85,45.95,46.15,1.25,20538,3515348116
106/12/04,29408051,46.95,47.45,45.80,46.50,0.35,11339,1368776264
106/12/05,30304949,46.20,47.15,45.90,46.50,,11074,1411490390
106/12/06,50136311,46.50,47.00,43.60,43.60,2.90,18526,2256623681
106/12/07,111607067,43.60,44.45,39.25,39.30,4.30,38665,4555106013
106/12/08,149473602,38.20,40.70,36.10,39.85,0.55,46783,5743143871
106/12/11,53301407,40.50,41.75,38.65,41.20,1.35,20274,2156113390
106/12/12,34193679,41.40,42.00,40.80,40.95,0.25,12671,1414928075
106/12/13,63249867,41.05,44.60,41.05,43.70,2.75,23972,2725520307
106/12/14,57170539,44.50,45.25,41.80,42.50,1.20,21115,2504730602
106/12/15,28681297,42.30,42.70,41.60,42.40,0.10,10307,1209815815
106/12/18,16944785,43.00,43.20,42.00,42.00,0.40,6590,724584370
106/12/19,31532009,42.60,44.00,42.40,43.70,1.70,13033,1366365447
106/12/20,15283195,43.80,44.00,43.00,43.10,0.60,6913,664065936
106/12/21,34494562,43.20,44.85,42.15,43.90,0.80,11876,1494945813
106/12/22,40257143,43.50,43.65,41.80,42.00,1.90,14900,1707917356
106/12/25,30827894,41.65,41.90,40.50,40.50,1.50,11549,1263987847
106/12/26,29278217,40.80,42.10,40.30,40.30,0.20,11227,1200918233
106/12/27,13306618,40.80,41.30,40.70,40.90,0.60,5664,545076596
106/12/28,30663741,41.40,42.80,41.15,42.80,1.90,10481,1288340587
106/12/29,86405594,43.60,46.75,43.55,44.20,1.40,29594,3894965943
107/01/02,26914371,44.95,44.95,42.80,43.60,0.60,10622,1178549107
107/01/03,17918662,44.60,44.95,44.10,44.35,0.75,7526,796296299
107/01/04,20120187,45.00,45.50,44.75,44.90,0.55,7721,905962941
107/01/05,21819440,45.35,45.90,43.60,44.00,0.90,9368,976441660
107/01/08,29219885,43.95,44.10,41.95,42.00,2.00,11767,1250128520
107/01/09,25929061,42.00,43.75,42.00,42.90,0.90,9563,1112900338
107/01/10,31884793,43.00,43.00,40.60,41.10,1.80,13950,1320202252
107/01/11,22722604,41.15,41.80,40.60,41.10,,10151,933952421
107/01/12,17542103,41.90,41.95,40.80,41.00,0.10,7288,725037273
107/01/15,16029145,41.50,41.70,40.75,41.50,0.50,6844,662741517
107/01/16,16100109,41.65,41.65,40.90,41.50,,7429,664117537
107/01/17,32740400,41.50,43.45,41.05,42.70,1.20,13765,1385101898
107/01/18,28470369,43.40,43.70,42.80,43.00,0.30,10280,1229858817
107/01/19,19851088,43.40,43.45,41.50,41.55,1.45,8737,834869353
107/01/22,14092127,41.65,42.40,41.10,41.85,0.30,5743,589415163
107/01/23,96166596,42.65,46.00,42.40,44.60,2.75,33777,4304015057
107/01/24,44236923,45.05,45.50,43.40,43.40,1.20,17012,1958703621
107/01/25,28753378,43.50,44.40,42.25,43.20,0.20,11914,1241079104
107/01/26,13627668,43.30,43.40,42.30,42.70,0.50,6231,583708444
107/01/29,23662138,43.10,44.85,42.80,44.00,1.30,9117,1039397224
107/01/30,20659901,44.25,44.60,43.55,44.25,0.25,8422,913443464
107/01/31,94968548,44.50,47.20,44.30,45.70,1.45,34129,4350415857
107/02/01,87509463,47.50,47.65,45.55,45.70,,28999,4091980885
107/02/02,25590171,46.20,46.65,45.75,46.10,0.40,10453,1181921866
