耀登,	3138
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/02,219971,126.00,126.50,122.00,123.50,4.50,261,27177254
111/08/03,253529,122.50,124.50,118.50,120.50,3.00,303,30685755
111/08/04,154099,119.50,120.00,116.00,119.00,1.50,189,18263652
111/08/05,121077,120.00,123.00,120.00,122.00,3.00,139,14789264
111/08/08,115085,121.50,123.50,119.50,123.50,1.50,134,14030456
111/08/09,211562,123.50,125.50,121.00,125.50,2.00,248,26208623
111/08/10,135050,122.00,123.50,121.50,122.50,0.00,171,16529193
111/08/11,236759,125.50,126.00,121.00,122.00,0.50,273,29080266
111/08/12,453896,124.00,129.00,123.00,124.00,2.00,437,57014495
111/08/15,575320,127.00,131.00,125.00,129.50,5.50,558,74219829
111/08/16,231867,129.50,130.50,127.50,129.50,0.00,254,29895899
111/08/17,342784,139.00,142.00,139.00,142.00,12.50,299,48379828
111/08/18,2688933,155.00,155.00,143.00,144.00,2.00,2477,396587978
111/08/19,699802,143.00,143.50,140.00,141.00,3.00,706,98972573
111/08/22,437976,138.00,138.50,133.50,133.50,7.50,542,59449406
111/08/23,311094,134.00,137.00,132.00,135.00,1.50,313,41975117
111/08/24,280421,137.00,137.00,132.00,132.50,2.50,296,37697181
111/08/25,196407,134.00,136.00,133.50,134.50,2.00,202,26450126
111/08/26,930534,136.50,143.00,136.00,142.00,7.50,867,130307227
111/08/29,568435,133.00,136.00,132.00,133.50,8.50,590,76186702
111/08/30,406879,134.50,139.50,134.50,138.50,5.00,392,56026909
111/08/31,1263817,137.00,149.00,137.00,142.50,4.00,1213,183354981
111/09/01,808775,143.50,147.50,143.00,144.00,1.50,774,117173811
111/09/02,987155,146.00,151.00,143.50,146.50,2.50,984,145476145
111/09/05,1089891,147.00,152.00,146.00,147.00,0.50,1020,162479629
111/09/06,1087555,147.00,147.00,134.50,135.00,12.00,1229,151568568
111/09/07,350954,133.00,135.50,131.00,133.00,2.00,391,46702270
111/09/08,180406,137.50,137.50,134.00,136.50,3.50,223,24419421
111/09/12,1075497,146.50,150.00,144.00,150.00,13.50,963,159113194
111/09/13,3766352,153.50,162.50,151.00,159.00,9.00,3362,592510940
111/09/14,7263648,155.00,173.00,154.50,166.50,7.50,6279,1210416225
111/09/15,4369549,166.50,172.00,160.00,165.00,1.50,4149,726626003
111/09/16,2086283,163.00,166.00,156.00,156.50,8.50,2067,334312778
111/09/19,1390410,155.50,157.50,152.00,155.00,1.50,1211,214729394
111/09/20,1484505,154.50,157.50,151.50,152.00,3.00,1205,228707219
111/09/21,2464556,151.50,161.50,151.50,157.50,5.50,2215,389462301
111/09/22,1903604,155.50,161.00,155.50,159.50,2.00,1909,302591649
111/09/23,1447841,158.00,159.50,148.00,149.50,10.00,1434,220368932
111/09/26,1359582,145.00,148.50,136.00,136.00,13.50,1270,191998285
111/09/27,1760420,139.50,147.00,139.00,146.00,10.00,1510,250594242
111/09/28,976016,142.50,144.00,137.50,138.00,8.00,1090,136337751
111/09/29,720765,143.00,143.50,139.00,139.00,1.00,596,101898571
111/09/30,774195,132.50,140.00,131.50,140.00,1.00,791,105244546
111/10/03,550271,138.00,141.00,136.50,137.00,3.00,579,76227432
111/10/04,821883,143.00,144.50,140.50,144.50,7.50,736,117542632
111/10/05,928595,148.00,150.50,141.00,142.00,2.50,1022,136001304
111/10/06,706509,144.50,147.50,143.00,147.00,5.00,669,103004587
111/10/07,730137,144.00,150.00,144.00,145.00,2.00,723,107028282
111/10/11,1220314,140.00,140.00,130.50,130.50,14.50,1147,162193201
111/10/12,957880,129.00,129.00,121.00,125.50,5.00,943,119800739
111/10/13,732742,125.00,128.00,116.00,117.00,8.50,763,88795802
111/10/14,444115,123.00,124.00,121.50,121.50,4.50,407,54461452
111/10/17,605847,118.00,122.00,113.00,122.00,0.50,597,70566485
111/10/18,489883,125.00,125.00,118.50,122.00,0.00,448,59750045
111/10/19,294757,121.50,125.00,121.00,122.50,0.50,327,36155070
111/10/20,1478869,121.00,130.50,121.00,124.50,2.00,1441,185817257
111/10/21,648987,126.00,128.50,123.50,125.50,1.00,598,81542686
111/10/24,555892,129.00,130.00,124.00,124.00,1.50,581,70792946
111/10/25,386322,126.00,128.00,123.50,125.50,1.50,596,48195725
111/10/26,470649,126.50,126.50,119.50,120.00,5.50,532,57548539
111/10/27,229665,120.00,123.00,120.00,122.50,2.50,244,27970118
111/10/28,405460,122.50,124.00,118.00,118.50,4.00,443,48701610
111/10/31,545183,122.00,126.00,121.00,125.50,7.00,502,67665512
111/11/01,325047,125.00,127.00,124.50,126.00,0.50,320,40941701
111/11/02,171441,126.00,128.00,125.50,127.50,1.50,220,21736402
111/11/03,267863,125.50,128.00,125.00,127.50,0.00,274,33973751
111/11/04,234543,128.00,129.00,126.00,127.50,0.00,245,29832248
111/11/07,606617,128.50,133.50,128.00,128.00,0.50,535,79028420
111/11/08,393621,131.00,133.00,127.00,127.00,1.00,400,51189304
111/11/09,375458,130.00,131.50,129.00,130.50,3.50,497,48972518
111/11/10,343435,130.00,131.00,127.00,127.50,3.00,295,44327668
111/11/11,650312,132.50,133.00,127.00,127.00,0.50,547,84094748
111/11/14,746996,128.00,136.00,128.00,132.50,5.50,1006,99027572
111/11/15,419063,133.00,133.50,130.50,133.00,0.50,715,55408540
111/11/16,356066,134.00,135.00,130.50,131.00,2.00,550,47029010
111/11/17,1177198,133.00,142.50,132.50,135.00,4.00,1085,161211518
111/11/18,434397,136.00,137.00,132.00,133.00,2.00,445,58170181
111/11/21,238113,133.50,135.50,131.50,134.50,1.50,257,31934481
111/11/22,250509,137.00,137.00,132.00,132.50,2.00,310,33530206
111/11/23,311687,134.50,137.00,133.00,136.00,3.50,314,42128870
111/11/24,833996,137.50,142.00,135.50,140.50,4.50,789,116162841
111/11/25,828085,141.50,141.50,133.00,133.00,7.50,1081,112379341
111/11/28,239690,133.50,135.00,130.50,135.00,2.00,236,32005305
111/11/29,443187,134.00,139.00,132.50,137.50,2.50,433,60614173
111/11/30,772363,138.50,143.00,137.50,138.00,0.50,760,108242210
111/12/01,1053944,141.00,145.00,139.50,142.50,4.50,1243,150532669
111/12/02,599298,142.50,146.50,142.50,144.00,1.50,790,86568687
111/12/05,624055,144.50,149.00,143.00,146.50,2.50,1130,91389395
111/12/06,445795,146.50,148.00,142.50,143.00,3.50,497,64655935
111/12/07,505617,144.50,147.00,138.50,138.50,4.50,731,71779235
111/12/08,441179,140.00,141.50,137.50,141.50,3.00,511,61483110
111/12/09,335904,145.50,145.50,138.00,138.50,3.00,335,47259315
111/12/12,821762,146.50,152.00,146.00,152.00,13.50,590,123844824
111/12/13,10107792,158.50,164.50,143.00,145.00,7.00,6566,1567930791
111/12/14,1095052,145.50,146.00,141.50,142.50,2.50,1510,156585793
111/12/15,662247,143.00,144.00,140.50,141.00,1.50,643,93823705
111/12/16,443397,137.00,139.00,137.00,137.50,3.50,513,61135927
111/12/19,297105,136.50,137.50,135.00,136.50,1.00,304,40451392
111/12/20,445772,136.00,138.00,130.00,130.00,6.50,522,59582945
111/12/21,395306,132.50,135.00,131.00,132.50,2.50,330,52566757
111/12/22,245549,134.00,136.00,132.00,133.00,0.50,256,32798305
111/12/23,169089,130.50,132.50,130.00,131.50,1.50,177,22190060
111/12/26,345799,133.50,136.50,132.00,133.50,2.00,325,46395503
111/12/27,164169,134.50,135.00,132.00,132.00,1.50,426,21865535
111/12/28,372112,134.50,136.50,130.50,130.50,1.50,381,49466560
111/12/29,210459,131.00,132.00,130.00,131.00,0.50,197,27594364
111/12/30,252969,133.50,134.00,130.50,130.50,0.50,220,33293936
112/01/03,176999,131.50,134.00,131.00,134.00,3.50,183,23466198
112/01/04,237164,134.50,135.50,132.50,132.50,1.50,243,31756755
112/01/05,614684,135.00,138.00,134.00,134.00,1.50,612,83504566
112/01/06,299675,135.50,136.50,133.50,136.50,2.50,305,40501534
112/01/09,211002,139.00,139.00,136.00,137.50,1.00,257,28988298
112/01/10,346859,138.00,140.00,137.50,140.00,2.50,400,48227387
112/01/11,318280,141.50,142.00,138.00,138.00,2.00,358,44308636
112/01/12,198333,138.50,139.00,135.50,135.50,2.50,232,27102140
112/01/13,153922,137.00,137.00,134.00,134.00,1.50,206,20776033
112/01/16,75615,135.50,135.50,133.50,134.50,0.50,112,10162278
112/01/17,239291,134.50,139.00,134.50,136.50,2.00,228,32747385
112/01/30,350151,140.00,140.50,138.00,139.00,2.50,375,48849774
112/01/31,309192,139.50,142.50,139.50,141.00,2.00,350,43583109
112/02/01,329805,142.00,144.50,139.50,142.50,1.50,383,46843284
112/02/02,254293,145.00,145.00,143.50,145.00,2.50,306,36701899
112/02/03,271926,146.00,146.50,142.50,144.00,1.00,380,39296256
112/02/06,144790,144.50,145.00,142.00,142.00,2.00,240,20693919
112/02/07,130739,142.50,145.50,142.50,144.00,2.00,176,18828469
112/02/08,535468,144.50,147.00,143.00,146.50,2.50,616,77599962
112/02/09,252460,146.50,148.00,145.00,146.50,0.00,360,37039107
112/02/10,323992,146.50,147.00,141.00,141.50,5.00,400,46427561
112/02/13,1888710,147.50,153.00,146.50,146.50,5.00,1739,282563617
112/02/14,2075180,148.00,158.50,147.50,148.00,1.50,1879,315617951
112/02/15,612045,147.50,148.00,143.00,144.00,4.00,715,88756911
112/02/16,787181,145.50,152.00,145.00,149.50,5.50,805,117648931
112/02/17,408287,149.00,152.50,147.50,150.00,0.50,459,61118790
112/02/20,713239,151.50,156.00,151.50,153.00,3.00,770,109356782
112/02/21,1902898,154.50,165.00,153.00,160.00,7.00,1802,303224027
112/02/22,1069688,159.00,162.00,157.00,160.50,0.50,1322,170591127
112/02/23,744022,160.50,163.50,158.00,161.50,1.00,1262,119558925
112/02/24,1050613,163.00,165.50,158.00,158.50,3.00,1052,169437495
112/03/01,1020418,158.50,165.00,158.50,161.00,2.50,1074,165463523
112/03/02,780584,161.50,164.50,158.00,159.50,1.50,736,124878360
112/03/03,825244,159.00,164.00,159.00,162.50,3.00,778,133762457
112/03/06,3028592,164.50,178.50,164.00,178.50,16.00,2174,530401119
112/03/07,2958607,179.00,182.00,175.00,176.50,2.00,3652,527286576
112/03/08,6121401,178.00,191.00,178.00,180.00,3.50,5535,1127883227
112/03/09,2460075,183.00,184.00,177.00,179.00,1.00,2946,443540932
112/03/10,2798013,169.50,169.50,161.50,161.50,17.50,3172,458360977
112/03/13,1389106,160.00,161.00,153.00,160.50,1.00,1316,218322865
112/03/14,715722,158.00,160.00,155.50,160.00,0.50,784,113131194
112/03/15,1605667,164.50,165.50,158.00,158.50,1.50,1597,259832017
112/03/16,757438,156.50,159.50,154.00,154.50,4.00,815,118302490
112/03/17,624664,157.50,160.00,155.50,158.50,4.00,649,98874102
112/03/20,556131,160.00,162.50,159.00,161.50,3.00,646,89584204
112/03/21,525102,163.50,164.50,158.50,158.50,3.00,1186,84508486
112/03/22,473635,161.00,162.50,159.50,161.50,3.00,511,76326536
112/03/23,876847,161.50,165.00,161.00,162.50,1.00,944,143180091
112/03/24,431462,164.50,164.50,161.00,161.50,1.00,546,69989441
112/03/27,593907,162.50,163.00,157.50,160.50,1.00,731,94828751
112/03/28,402760,162.00,162.00,156.50,157.50,3.00,496,63652723
112/03/29,318435,158.50,159.00,155.50,156.00,1.50,355,49953621
112/03/30,248683,158.00,160.00,157.50,159.50,3.50,315,39526713
112/03/31,1617171,164.50,168.00,159.50,159.50,0.00,1521,264200506
112/04/06,274727,159.50,161.50,157.50,160.00,0.50,302,43803074
112/04/07,239896,160.50,160.50,158.50,159.00,1.00,298,38230820
112/04/10,367207,160.00,162.50,159.00,162.50,3.50,417,59144050
112/04/11,367246,162.00,163.50,161.00,161.00,1.50,488,59424004
112/04/12,749487,161.50,165.00,161.00,163.50,2.50,758,122570135
112/04/13,357333,163.50,164.00,160.00,160.00,3.50,519,57625017
112/04/14,428794,160.00,163.00,160.00,161.50,1.50,458,69100934
112/04/17,795343,162.50,166.00,162.50,164.50,3.00,836,130955220
112/04/18,2164273,165.50,173.50,163.50,169.50,5.00,2096,365396594
112/04/19,1837058,170.50,175.00,165.50,168.00,1.50,3338,313021753
112/04/20,1688322,167.50,174.50,165.50,168.00,0.00,1915,288201318
112/04/21,1511599,168.00,169.50,156.00,157.50,10.50,1920,244747960
112/04/24,781099,160.50,166.50,157.50,163.00,5.50,882,127180414
112/04/25,992603,164.00,168.00,157.00,158.00,5.00,1460,160729629
112/04/26,853083,158.50,158.50,151.00,154.50,3.50,1106,131098001
112/04/27,528678,151.00,151.00,146.50,149.00,0.00,827,78809834
112/04/28,402353,151.50,154.50,151.00,153.50,4.50,355,61534494
112/05/02,412853,155.50,158.00,154.00,155.50,2.00,553,64481807
112/05/03,356323,156.00,157.50,154.00,155.00,0.50,393,55433687
112/05/04,174924,154.50,155.50,153.00,153.00,2.00,195,26928392
112/05/05,241319,154.00,154.50,151.00,152.50,0.50,264,36768865
112/05/08,207342,154.50,155.00,151.50,152.00,0.50,219,31748576
112/05/09,267782,152.00,152.50,147.00,149.00,3.00,310,39929643
112/05/10,279884,152.00,152.50,148.00,148.50,0.50,265,41999228
112/05/11,488593,150.50,150.50,143.50,144.00,4.50,559,70898697
112/05/12,170294,143.00,147.50,142.50,147.00,3.00,174,24844804
112/05/15,183711,148.50,148.50,143.00,145.00,2.00,241,26572097
112/05/16,151802,148.00,148.00,145.50,145.50,0.50,216,22250825
112/05/17,154904,146.00,147.50,145.50,147.00,1.50,182,22770675
112/05/18,187074,148.50,149.00,148.00,148.50,1.50,192,27776073
112/05/19,142489,149.50,149.50,147.50,148.00,0.50,186,21144020
112/05/22,110431,147.50,149.50,147.50,148.50,0.50,129,16422553
112/05/23,399324,149.50,153.50,147.00,152.00,3.50,378,60593232
112/05/24,117076,153.50,153.50,150.00,150.00,2.00,243,17640064
112/05/25,222427,151.50,152.00,148.00,151.00,1.00,225,33328771
112/05/26,223900,153.00,153.00,148.50,149.00,2.00,264,33570796
112/05/29,335052,149.00,154.00,149.00,153.00,4.00,346,51196478
112/05/30,307283,154.00,155.00,152.50,154.00,1.00,424,47252372
112/05/31,125076,154.50,155.00,153.00,153.50,0.50,201,19237875
112/06/01,200755,153.00,156.00,153.00,154.50,1.00,216,30982917
112/06/02,192291,155.50,156.00,152.50,152.50,2.00,204,29527957
112/06/05,98557,152.00,154.00,152.00,153.00,0.50,138,15086330
112/06/06,198069,153.00,154.50,150.50,152.00,1.00,210,30163415
112/06/07,106027,152.50,153.00,151.00,151.00,1.00,291,16089801
112/06/08,175774,151.00,151.00,149.50,149.50,1.50,200,26406426
112/06/09,221039,150.00,152.00,148.50,152.00,2.50,205,33113830
112/06/12,211780,153.50,154.00,150.00,152.00,0.00,209,32180676
112/06/13,238870,152.50,155.00,152.00,153.00,1.00,266,36679464
112/06/14,171800,153.50,154.00,152.00,152.00,1.00,282,26250710
112/06/15,213313,154.00,154.00,152.50,152.50,0.50,150,32577892
112/06/16,204311,152.50,152.50,149.50,150.50,2.00,370,30779534
112/06/19,124511,150.00,151.00,149.00,149.50,1.00,139,18659783
112/06/20,216031,149.00,150.00,147.50,148.00,1.50,253,32036097
112/06/21,107819,149.50,149.50,147.00,148.50,0.50,143,15986079
112/06/26,118179,148.50,148.50,146.00,146.50,2.00,157,17397234
112/06/27,171517,146.50,149.50,145.50,145.50,1.00,202,25261640
112/06/28,185901,146.50,148.50,144.50,145.50,0.00,237,27186666
112/06/29,120388,146.00,148.00,146.00,147.00,1.50,129,17659515
112/06/30,81605,147.00,147.50,146.00,147.50,0.50,163,11989869
112/07/03,143909,148.00,150.00,147.50,149.00,1.50,173,21409040
112/07/04,103752,149.00,149.50,148.00,149.00,0.00,165,15465215
112/07/05,249552,150.50,153.00,150.00,151.50,2.50,281,37864648
112/07/06,212741,151.50,152.50,147.50,148.00,3.50,336,31863135
112/07/07,164132,149.00,149.00,145.50,147.00,1.00,178,24093819
112/07/10,605086,149.50,157.50,149.50,151.00,4.00,585,92702829
112/07/11,285226,153.50,153.50,147.00,147.50,3.50,366,42506542
112/07/12,296070,151.00,151.00,144.50,145.00,2.50,409,43367804
112/07/13,347619,147.00,147.00,141.00,143.00,2.00,446,50096231
112/07/14,488792,144.00,151.00,143.00,148.50,5.50,428,72085041
112/07/17,223478,151.00,151.00,147.00,147.00,1.50,267,33157366
112/07/18,326267,148.00,149.50,142.50,143.50,3.50,418,46989434
112/07/19,308014,144.50,144.50,140.00,140.50,3.00,414,43668444
112/07/20,164909,140.00,142.50,140.00,140.50,0.00,196,23274310
112/07/21,168716,139.00,141.00,138.00,140.00,0.50,227,23534643
112/07/24,501106,143.50,149.50,142.00,142.00,2.00,469,72793991
112/07/25,253502,145.00,146.50,142.50,146.50,4.50,239,36725996
112/07/26,342823,146.00,148.50,140.50,141.00,5.50,399,48951088
112/07/27,1246334,141.00,153.50,140.50,152.00,11.00,1160,186162361
112/07/28,1304763,154.00,157.00,146.50,147.50,4.50,1153,196980915
112/07/31,514829,148.50,149.00,142.00,143.00,4.50,567,74542287
112/08/01,586765,142.50,150.50,142.50,145.00,2.00,596,86436358
112/08/02,184773,144.50,146.50,142.00,142.50,2.50,295,26543470
112/08/04,154968,143.50,144.50,141.50,144.00,1.50,146,22235915
112/08/07,160917,144.00,145.00,142.00,143.00,1.00,158,23032230
112/08/08,131977,143.50,143.50,141.50,141.50,1.50,157,18727376
112/08/09,138536,142.50,143.50,140.50,140.50,1.00,156,19606736
112/08/10,177261,140.50,140.50,139.00,139.00,1.50,202,24733939
112/08/11,288669,143.00,145.00,140.00,140.50,1.50,264,41011543
112/08/14,310194,140.50,140.50,136.50,138.50,2.00,353,42821053
112/08/15,132860,140.50,140.50,137.50,138.00,0.50,165,18403351
112/08/16,194948,136.50,138.50,135.00,137.00,1.00,221,26631137
112/08/17,277953,136.00,138.50,133.50,136.50,0.50,283,37742308
112/08/18,243378,136.00,139.00,134.00,134.00,2.50,290,32992959
112/08/21,169634,135.50,137.50,134.00,135.50,1.50,217,23035093
112/08/22,127892,138.50,138.50,134.00,134.00,1.50,169,17295515
112/08/23,107096,135.00,137.00,134.50,136.50,2.50,133,14542620
112/08/24,775376,138.50,149.50,137.00,149.50,13.00,705,110577820
112/08/25,775354,147.50,147.50,141.00,143.00,6.50,750,111346791
112/08/28,424753,145.00,148.50,143.00,143.00,0.00,414,61708663
112/08/29,636106,144.00,151.00,144.00,147.00,4.00,595,93969490
112/08/30,404319,149.00,150.50,147.50,148.00,1.00,422,60208552
112/08/31,175917,148.00,148.50,147.00,148.50,0.50,192,26020621
112/09/01,146607,148.50,149.00,147.50,148.50,0.00,158,21766225
112/09/04,229806,150.00,151.00,147.50,150.00,1.50,259,34266997
112/09/05,640569,148.50,153.00,148.50,151.50,1.50,561,96810094
112/09/06,404121,152.50,153.50,149.50,151.00,0.50,463,61305929
112/09/07,329581,151.00,153.50,150.00,150.50,0.50,636,50034537
112/09/08,243547,150.50,150.50,146.50,147.50,3.00,319,36017369
112/09/11,354750,146.00,147.00,142.50,142.50,5.00,409,51066763
112/09/12,119101,142.50,145.00,142.50,144.00,1.50,149,17118314
112/09/13,223831,143.50,148.00,143.50,144.50,0.50,171,32571496
112/09/14,108592,145.00,147.00,145.00,147.00,2.50,133,15892576
112/09/15,172406,147.50,147.50,145.00,145.50,1.50,182,25215500
112/09/18,873743,147.00,154.00,147.00,151.00,5.50,838,132445433
112/09/19,1455700,153.50,157.50,149.00,149.50,1.50,1324,223587322
112/09/20,1153595,149.00,157.00,148.00,154.00,4.50,1551,177781425
112/09/21,883352,152.00,154.50,147.00,149.00,5.00,1206,132403331
112/09/22,553692,148.00,154.00,147.50,153.50,4.50,495,84128771
112/09/25,859922,153.00,157.50,153.00,154.50,1.00,830,133687793
112/09/26,321838,153.00,154.50,151.50,152.00,2.50,578,49132213
112/09/27,568041,153.00,153.00,147.00,147.00,5.00,575,84505834
112/09/28,180147,148.50,148.50,145.50,146.00,1.00,214,26498527
112/10/02,352824,148.00,150.00,147.00,148.50,2.50,225,52305685
112/10/03,147988,148.50,149.00,146.00,146.50,2.00,171,21810349
112/10/04,246266,147.50,148.00,144.00,148.00,1.50,207,36043024
112/10/05,415140,148.00,152.00,148.00,152.00,4.00,406,62545972
112/10/06,695147,152.00,156.00,151.00,155.50,3.50,681,107215265
112/10/11,811867,154.00,154.50,146.00,146.00,9.50,820,121508966
112/10/12,229745,146.50,148.00,146.50,147.00,1.00,363,33860770
112/10/13,254791,146.00,149.00,144.50,146.50,0.50,247,37318806
112/10/16,1926769,148.00,158.00,146.50,155.00,8.50,1587,298468601
112/10/17,2453626,156.50,162.00,155.50,158.00,3.00,2356,390369024
112/10/18,844174,156.50,159.00,152.50,155.00,3.00,1078,130485313
112/10/19,365422,153.50,155.00,151.50,154.00,1.00,435,55959029
112/10/20,263736,153.00,153.50,150.00,151.00,3.00,417,39927439
112/10/23,313157,151.50,152.50,148.50,148.50,2.50,551,46962213
112/10/24,148211,149.50,151.00,147.50,149.50,1.00,168,22157715
112/10/25,488179,150.00,155.50,150.00,154.00,4.50,495,75055949
112/10/26,408686,152.50,153.50,148.00,148.00,6.00,507,61477124
112/10/27,328076,150.50,150.50,147.00,148.00,0.00,299,48670273
112/10/30,98264,148.50,150.50,148.00,148.00,0.00,101,14642939
112/10/31,1861039,150.50,157.00,145.50,145.50,2.50,1548,283841708
112/11/01,566223,147.00,147.00,144.00,145.00,0.50,532,82327673
112/11/02,225232,146.50,149.00,146.50,148.50,3.50,238,33310271
112/11/03,223242,150.00,150.50,147.50,148.00,0.50,262,33171401
112/11/06,138983,150.00,150.00,148.50,149.00,1.00,168,20744600
112/11/07,188952,149.00,151.50,148.00,151.00,2.00,426,28373341
112/11/08,254879,152.00,152.50,149.50,150.00,1.00,378,38404081
112/11/09,244332,152.50,153.00,148.50,149.00,1.00,417,36642389
112/11/10,350325,151.50,153.00,148.00,148.00,1.00,359,52579930
112/11/13,283169,151.00,151.00,147.50,149.50,1.50,282,42238233
112/11/14,218346,149.50,150.00,148.00,149.00,0.50,205,32528729
112/11/15,693804,150.50,154.00,149.50,151.00,2.00,552,105533938
112/11/16,224624,152.00,152.50,149.50,151.00,0.00,192,33932199
112/11/17,337216,151.00,153.00,151.00,151.50,0.50,294,51252386
112/11/20,625640,153.00,155.50,152.50,154.00,2.50,603,96508968
112/11/21,434165,155.50,156.50,153.00,153.00,1.00,612,67209484
112/11/22,250324,153.00,155.00,152.50,155.00,2.00,312,38559686
112/11/23,794180,155.00,157.50,154.50,155.00,0.00,612,123723053
112/11/24,248361,156.50,156.50,153.50,153.50,1.50,331,38375850
112/11/27,246400,153.50,153.50,150.50,151.00,2.50,296,37322039
112/11/28,675073,152.00,156.00,152.00,155.50,4.50,488,104253561
112/11/29,1073653,156.00,161.00,156.00,157.00,1.50,954,169880374
112/11/30,721577,158.50,161.00,156.00,156.00,1.00,699,114406664
112/12/01,3231232,156.50,171.50,155.50,171.50,15.50,2692,538893961
112/12/04,3279316,174.50,176.00,167.00,167.50,4.00,4003,559392533
112/12/05,995651,166.00,166.00,162.00,164.00,3.50,2367,162894418
112/12/06,853307,164.50,167.00,162.00,162.00,2.00,773,139907063
112/12/07,1030325,161.00,166.50,161.00,161.00,1.00,870,168563492
112/12/08,450104,162.50,163.50,160.50,161.00,0.00,445,72734687
112/12/11,503292,160.00,160.00,157.50,158.00,3.00,458,79892489
112/12/12,508263,159.00,161.00,156.50,157.00,1.00,461,80358367
112/12/13,318510,157.00,159.00,156.00,156.50,0.50,360,50063384
112/12/14,1690730,160.00,165.50,159.50,162.00,5.50,1499,274459365
112/12/15,788492,163.00,165.00,161.00,161.00,1.00,759,128461544
112/12/18,470062,161.00,163.00,158.00,158.00,3.00,465,75268813
112/12/19,660363,158.00,159.50,153.00,153.50,4.50,709,101925908
112/12/20,428735,153.00,154.50,152.00,152.50,1.00,499,65653388
112/12/21,412838,151.50,154.00,150.50,153.50,1.00,469,62825872
112/12/22,275409,153.00,153.50,151.00,151.00,2.50,347,41816025
112/12/25,192428,153.00,153.00,150.00,150.50,0.50,252,29097047
112/12/26,124385,151.00,152.00,151.00,152.00,1.50,204,18852401
112/12/27,607611,152.50,156.50,152.50,155.50,3.50,588,94084893
112/12/28,258670,155.00,155.00,153.50,154.50,1.00,283,39941543
112/12/29,171796,155.50,155.50,153.00,153.00,1.50,201,26392499
113/01/02,132216,153.50,154.00,151.00,151.50,1.50,164,20090779
113/01/03,141120,151.50,151.50,150.50,151.00,0.50,192,21313322
113/01/04,328766,152.00,152.00,148.00,148.50,2.50,437,48986153
113/01/05,173053,149.00,150.00,148.50,148.50,0.00,222,25788158
113/01/08,976987,151.50,157.50,151.00,151.00,2.50,811,150839891
113/01/09,189607,152.00,152.00,148.50,149.00,2.00,575,28374179
113/01/10,2458842,155.00,159.50,153.50,156.00,7.00,1974,386225074
113/01/11,1872720,157.50,163.50,156.00,156.00,0.00,1785,298561693
113/01/12,724501,156.50,159.00,151.00,151.50,4.50,1072,111812969
113/01/15,213128,153.00,153.50,151.00,151.50,0.00,392,32424804
113/01/16,355357,151.50,152.00,149.50,151.00,0.50,418,53542559
113/01/17,392691,151.00,152.50,148.50,149.00,2.00,482,58701284
113/01/18,524727,149.00,151.50,145.50,145.50,3.50,671,77187207
113/01/19,212016,146.50,147.50,146.00,147.50,2.00,312,31092685
113/01/22,233623,147.50,149.00,146.50,148.00,0.50,370,34504374
113/01/23,223974,148.50,149.00,147.00,148.00,0.00,316,33127978
113/01/24,238745,148.50,150.00,148.00,149.00,1.00,315,35626966
113/01/25,227858,149.50,150.00,147.50,148.00,1.00,251,33842511
113/01/26,401028,148.00,149.00,146.00,147.50,0.50,387,59212087
113/01/29,1237372,137.00,142.50,135.50,139.50,8.00,1548,171478598
113/01/30,582962,142.00,144.00,139.00,140.00,0.50,773,81910535
113/01/31,961847,140.00,145.50,138.50,145.00,5.00,1200,136889195
113/02/01,318810,144.00,144.50,142.00,142.50,2.50,1273,45587346
113/02/02,648035,142.50,143.00,138.50,139.00,3.50,909,90409269
113/02/05,403387,136.50,138.50,136.50,138.00,1.00,553,55433001
113/02/15,229025,138.00,140.00,136.50,139.00,1.00,383,31724126
113/02/16,406615,136.50,138.50,136.00,138.00,1.00,606,55799700
113/02/19,248672,138.50,141.50,138.50,140.00,2.00,417,34856407
113/02/20,1008177,144.50,148.50,143.00,143.00,3.00,1159,145561171
113/02/21,234251,143.00,143.00,140.50,142.00,1.00,394,33202925
113/02/22,169396,142.00,142.50,141.00,141.50,0.50,303,23995778
113/02/23,414768,142.00,143.50,139.50,141.50,0.00,548,58516829
113/02/26,313071,142.00,143.50,140.50,143.00,1.50,392,44509551
113/02/27,340260,143.00,143.50,139.00,140.00,3.00,459,47854523
113/02/29,288441,139.50,139.50,137.00,138.50,1.50,528,39883824
113/03/01,323112,140.00,140.00,137.50,138.50,0.00,363,44825148
113/03/04,309961,139.00,141.00,138.00,138.00,0.50,416,43207683
113/03/05,218115,139.50,140.00,137.00,138.00,0.00,340,30153045
113/03/06,619823,139.00,139.00,134.50,136.50,1.50,661,84622689
113/03/07,423824,137.50,137.50,134.00,134.50,2.00,698,57347307
113/03/08,1344651,135.00,135.00,127.00,130.00,4.50,1472,174444645
113/03/11,358155,132.50,133.00,128.50,131.50,1.50,438,47072430
113/03/12,284735,132.50,134.50,132.00,134.00,2.50,360,38004797
113/03/13,352739,135.50,135.50,130.00,130.00,4.00,537,46642240
113/03/14,385279,129.00,129.50,126.50,128.00,2.00,585,49322851
113/03/15,228531,127.00,128.50,127.00,128.00,0.00,324,29236533
113/03/18,305999,128.50,132.50,127.50,130.50,2.50,456,40087539
113/03/19,452262,133.00,135.00,132.00,133.50,3.00,569,60454324
