宏旭-KY,	2243
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/31,50,--,--,--,--,,1,1150
107/09/03,24200,22.65,22.65,22.00,22.00,X,21,535008
107/09/04,6000,22.30,22.50,22.30,22.50,0.50,5,134400
107/09/05,2004,23.00,23.00,23.00,23.00,0.50,3,46092
107/09/06,19105,22.20,22.20,21.50,22.00,1.00,20,420210
107/09/07,25000,21.60,22.40,21.50,22.00,,22,544750
107/09/10,19299,21.50,21.50,20.70,20.70,1.30,20,404529
107/09/11,19001,20.15,20.65,20.00,20.30,0.40,18,383620
107/09/12,8000,20.50,20.75,20.05,20.75,0.45,8,162700
107/09/13,10000,20.35,20.70,20.20,20.70,0.05,9,204600
107/09/14,14000,20.70,20.80,20.50,20.50,0.20,10,288850
107/09/17,14000,20.20,20.20,20.00,20.00,0.50,10,281900
107/09/18,21000,20.10,20.10,20.00,20.00,,9,420900
107/09/19,9000,20.00,21.00,20.00,20.35,0.35,8,183950
107/09/20,11074,20.35,20.35,20.00,20.10,0.25,12,222780
107/09/21,19000,20.10,20.60,20.00,20.60,0.50,15,381200
107/09/25,15013,20.60,20.60,19.70,19.80,0.80,17,301105
107/09/26,15000,20.20,20.20,19.35,19.80,,14,295600
107/09/27,8001,19.80,19.80,19.80,19.80,,5,158419
107/09/28,10000,19.55,19.60,19.50,19.60,0.20,8,195300
107/10/01,0,--,--,--,--,,0,0
107/10/02,5000,19.60,19.70,19.60,19.70,X,5,98300
107/10/03,9001,19.70,19.80,19.60,19.60,0.10,10,177119
107/10/04,8100,19.15,19.65,19.15,19.35,0.25,8,157270
107/10/05,23071,19.35,20.00,19.35,19.60,0.25,16,452202
107/10/08,2000,19.60,19.60,19.50,19.50,0.10,2,39100
107/10/09,21280,19.50,20.50,19.20,20.40,0.90,17,415367
107/10/11,49070,19.20,19.20,18.40,18.40,2.00,32,910598
107/10/12,50071,16.65,18.10,16.65,17.05,1.35,41,856371
107/10/15,8000,17.05,17.50,17.05,17.45,0.40,7,138700
107/10/16,8000,17.45,17.45,17.10,17.40,0.05,7,138950
107/10/17,26000,18.90,18.90,17.70,18.00,0.60,24,472350
107/10/18,75150,18.60,19.50,18.60,19.00,1.00,56,1437370
107/10/19,33200,18.10,19.40,18.10,19.40,0.40,29,627040
107/10/22,4000,19.45,19.45,19.40,19.40,,4,77700
107/10/23,9000,19.35,19.35,18.70,18.70,0.70,6,169050
107/10/24,10000,18.30,19.50,18.30,19.20,0.50,8,191750
107/10/25,10000,19.20,19.20,18.25,18.45,0.75,9,189350
107/10/26,12000,18.70,18.70,18.45,18.45,,4,222900
107/10/29,14000,18.40,18.50,18.05,18.05,0.40,12,256350
107/10/30,17000,18.00,18.75,18.00,18.00,0.05,13,307550
107/10/31,8000,18.05,18.20,18.00,18.20,0.20,7,144850
107/11/01,12000,17.50,18.05,17.50,18.05,0.15,7,211050
107/11/02,25000,17.70,18.05,17.40,18.05,,18,442200
107/11/08,15000,17.50,17.60,17.50,17.60,0.20,13,263050
107/11/09,9000,17.50,18.00,17.50,18.00,0.40,8,160500
107/11/12,22009,17.65,18.00,17.65,17.95,0.05,20,392662
107/11/16,85406,22.70,22.70,20.15,20.75,0.15,69,1820904
107/11/19,88014,20.00,20.50,19.50,19.50,1.25,70,1758073
107/11/20,95000,19.55,20.50,19.05,19.05,0.45,62,1883000
107/11/21,56000,19.20,19.90,19.00,19.00,0.05,45,1081400
107/11/22,26400,19.10,19.70,19.10,19.30,0.30,26,514080
107/11/23,8000,19.30,19.40,19.10,19.40,0.10,6,154000
107/11/26,17000,19.50,19.65,19.45,19.65,0.25,17,332150
107/11/27,41000,19.00,19.45,18.55,19.35,0.30,35,784400
107/11/28,38000,19.60,19.95,19.40,19.70,0.35,29,746400
107/11/29,115000,19.70,20.00,19.60,19.90,0.20,51,2271550
107/11/30,84406,19.90,19.90,19.50,19.50,0.40,43,1659457
107/12/03,56000,19.35,19.70,19.35,19.65,0.15,31,1094650
107/12/04,56000,19.45,20.40,19.20,19.90,0.25,36,1111650
107/12/05,95061,19.90,20.75,19.70,20.70,0.80,64,1920874
107/12/06,75000,20.50,21.75,20.10,20.10,0.60,63,1555450
107/12/07,41000,20.30,20.85,20.20,20.20,0.10,30,843500
107/12/10,36000,19.95,19.95,19.50,19.75,0.45,23,710400
107/12/11,41000,19.70,19.85,19.30,19.30,0.45,26,806400
107/12/12,33000,19.50,19.70,19.35,19.35,0.05,18,648050
107/12/13,60061,19.45,20.50,19.45,19.95,0.60,33,1181357
107/12/14,39000,19.40,19.70,19.40,19.70,0.25,27,764500
107/12/17,32000,19.45,19.65,19.40,19.40,0.30,19,625600
107/12/18,25000,19.75,19.75,19.10,19.15,0.25,12,486400
107/12/19,44000,19.00,19.50,19.00,19.50,0.35,26,851600
107/12/20,38000,19.50,19.80,19.30,19.80,0.30,24,748900
107/12/21,19000,19.70,20.00,19.65,19.80,,13,375600
107/12/22,18000,19.80,20.10,19.60,19.80,,13,358300
107/12/24,44000,19.60,20.30,19.40,20.30,0.50,24,874850
107/12/25,48000,20.30,20.50,19.70,19.95,0.35,27,962550
107/12/26,37000,19.55,19.90,19.30,19.30,0.65,26,725700
107/12/27,24000,19.35,19.65,19.35,19.40,0.10,17,468050
107/12/28,24000,19.40,20.30,19.35,20.30,0.90,17,476600
108/01/02,33007,20.40,20.40,19.35,19.50,0.80,30,646287
108/01/03,12059,19.30,19.30,18.95,18.95,0.55,10,230576
108/01/04,21000,19.00,19.00,18.50,18.50,0.45,18,395750
108/01/07,7000,18.90,19.00,18.90,19.00,0.50,5,132700
108/01/08,8000,19.00,19.15,18.65,19.05,0.05,7,151300
108/01/09,12000,18.90,19.15,18.90,19.10,0.05,11,227450
108/01/10,6000,18.75,18.75,18.60,18.60,0.50,5,112050
108/01/11,5000,18.95,18.95,18.50,18.50,0.10,5,93400
108/01/14,13008,18.80,18.80,18.25,18.25,0.25,12,240012
108/01/15,15000,18.60,18.60,18.25,18.35,0.10,13,274750
108/01/16,17000,18.35,18.35,18.05,18.10,0.25,15,308350
108/01/17,22000,18.35,18.90,18.10,18.50,0.40,15,408000
108/01/18,3000,18.35,18.35,18.30,18.30,0.20,3,54950
108/01/21,2000,18.15,18.15,18.15,18.15,0.15,2,36300
108/01/22,18000,18.15,18.20,18.10,18.10,0.05,9,326150
108/01/23,8000,18.05,18.05,17.80,17.80,0.30,6,143650
108/01/28,14000,17.70,18.00,17.70,17.70,0.15,12,249300
108/01/29,7000,17.95,17.95,17.95,17.95,0.25,3,125650
108/01/30,22000,17.95,17.95,17.80,17.90,0.05,10,392250
108/02/11,2025,17.70,17.70,17.70,17.70,0.20,4,35890
108/02/12,29030,17.60,17.85,17.50,17.50,0.20,24,513083
108/02/13,11000,17.70,17.80,17.70,17.80,0.30,9,194850
108/02/14,15000,17.60,18.00,17.60,18.00,0.20,12,268100
108/02/15,22241,17.80,17.80,17.05,17.50,0.50,19,388069
108/02/18,3000,17.95,17.95,17.95,17.95,0.45,3,53850
108/02/19,12000,18.00,18.00,17.70,18.00,0.05,9,215700
108/02/20,2001,17.80,17.80,17.80,17.80,0.20,3,35617
108/02/21,34000,17.80,18.50,17.80,18.10,0.30,18,612100
108/02/22,26000,18.10,18.10,17.70,17.70,0.40,17,463850
108/02/25,12000,17.80,17.80,17.50,17.55,0.15,6,211750
108/02/26,5000,17.75,17.80,17.75,17.80,0.25,3,88850
108/02/27,6000,17.70,17.80,17.70,17.80,,5,106700
108/03/04,11000,17.55,17.60,17.55,17.60,0.20,6,193150
108/03/05,12000,17.60,17.60,17.55,17.55,0.05,10,211150
108/03/06,2000,17.55,17.55,17.55,17.55,,2,35100
108/03/07,7000,17.50,17.70,17.50,17.50,0.05,7,123200
108/03/08,824000,18.50,19.25,18.50,19.25,1.75,327,15799450
108/03/11,1276007,19.90,21.15,19.90,21.15,1.90,701,26438298
108/03/12,1447015,22.40,23.25,21.70,22.80,1.65,867,33030545
108/03/13,827200,22.45,22.95,21.90,22.30,0.50,513,18513949
108/03/14,492056,22.60,23.20,22.05,22.30,,309,11150960
108/03/15,219005,22.40,22.50,21.65,22.40,0.10,156,4815472
108/03/18,476000,22.20,22.35,20.30,20.60,1.80,319,10136700
108/03/19,986099,20.50,20.60,18.90,20.00,0.60,637,19333109
108/03/20,253600,20.00,20.40,19.55,19.55,0.45,175,5035159
108/03/21,197000,19.55,20.05,19.55,19.70,0.15,131,3908800
108/03/22,75000,19.70,19.85,19.65,19.80,0.10,57,1481800
108/03/25,98000,19.80,19.80,19.00,19.10,0.70,67,1890200
108/03/26,399730,19.10,19.45,18.15,18.35,0.75,224,7468244
108/03/27,380400,18.35,19.60,18.35,19.25,0.90,242,7239539
108/03/28,200400,18.95,19.75,18.95,19.00,0.25,143,3853050
108/03/29,92000,18.80,18.90,18.55,18.75,0.25,68,1722050
108/04/01,176154,18.75,18.75,18.00,18.10,0.65,133,3228436
108/04/02,110863,18.20,18.20,17.70,17.75,0.35,86,1982366
108/04/03,83013,17.80,18.20,17.80,17.85,0.10,64,1490734
108/04/08,87642,18.00,18.15,17.65,17.70,0.15,64,1563584
108/04/09,57000,17.80,18.10,17.80,17.85,0.15,46,1023250
108/04/10,362250,18.10,19.35,18.10,19.15,1.30,276,6843550
108/04/11,169030,19.35,19.50,18.50,18.55,0.60,108,3180301
108/04/12,100016,18.55,19.05,18.40,18.50,0.05,77,1871595
108/04/15,50382,18.50,18.50,18.10,18.20,0.30,44,921159
108/04/16,89000,18.10,18.20,17.80,18.00,0.20,48,1597450
108/04/17,204000,18.00,19.10,17.75,18.80,0.80,133,3754050
108/04/18,149000,19.20,19.30,18.65,18.65,0.15,114,2819850
108/04/19,82000,18.60,19.05,18.40,18.50,0.15,58,1534750
108/04/22,37000,18.55,19.05,18.55,18.80,0.30,32,696600
108/04/23,19000,18.60,18.90,18.60,18.70,0.10,18,355900
108/04/24,11000,18.70,18.70,18.55,18.65,0.05,11,204950
108/04/25,19000,18.70,18.70,18.35,18.55,0.10,16,351750
108/04/26,25000,18.40,18.40,18.05,18.15,0.40,21,453950
108/04/29,61208,18.10,18.10,17.65,17.65,0.50,42,1088361
108/04/30,21000,17.65,18.20,17.65,18.05,0.40,18,375550
108/05/02,9400,18.05,18.20,17.85,18.20,0.15,9,169380
108/05/03,40590,18.00,18.20,17.85,17.85,0.35,35,730261
108/05/06,22000,17.85,18.00,17.60,17.85,,14,390050
108/05/07,31000,17.80,18.30,17.80,18.00,0.15,27,558800
108/05/08,20000,18.00,18.00,17.80,17.85,0.15,15,357700
108/05/09,39481,18.05,18.05,17.50,17.55,0.30,31,696668
108/05/10,39184,18.20,18.20,17.50,17.65,0.10,33,692747
108/05/13,178190,17.45,17.45,15.90,15.90,1.75,115,2888499
108/05/14,372016,14.80,14.90,14.35,14.85,1.05,218,5428133
108/05/15,64619,15.00,15.65,15.00,15.35,0.50,58,996238
108/05/16,52500,15.65,15.65,14.55,14.55,0.80,31,788024
108/05/17,47121,14.50,14.95,14.45,14.50,0.05,38,686754
108/05/20,35563,14.60,14.80,14.40,14.45,0.05,33,515385
108/05/21,24000,14.45,15.00,14.45,15.00,0.55,21,352000
108/05/22,19001,15.05,15.05,14.60,14.75,0.25,18,280314
108/05/23,5000,15.30,15.30,14.70,14.80,0.05,5,74600
108/05/24,3000,15.00,15.00,14.90,14.90,0.10,3,44850
108/05/27,17050,15.00,15.10,14.90,15.10,0.20,14,255155
108/05/28,8000,15.00,15.30,15.00,15.00,0.10,6,120450
108/05/29,17000,14.60,15.35,14.60,14.90,0.10,14,253900
108/05/30,61001,15.15,15.15,14.85,14.85,0.05,39,909064
108/05/31,42000,14.85,14.90,14.75,14.85,,22,623250
108/06/03,27001,14.80,14.95,14.80,14.85,,19,400514
108/06/04,27001,14.85,14.85,14.65,14.85,,10,398464
108/06/05,23000,14.90,15.00,14.85,14.85,,14,343400
108/06/06,60001,14.90,14.90,14.60,14.65,0.20,29,885914
108/06/10,48001,14.90,14.90,14.40,14.80,0.15,24,699114
108/06/11,20001,14.90,14.90,14.70,14.85,0.05,14,296214
108/06/12,114000,14.70,14.70,14.50,14.60,0.25,62,1664200
108/06/13,59360,14.55,14.70,14.50,14.60,,30,865819
108/06/14,53000,14.60,14.60,14.20,14.40,0.20,33,760100
108/06/17,37000,14.30,14.50,14.30,14.50,0.10,16,534850
108/06/18,6000,14.50,14.50,14.40,14.40,0.10,3,86900
108/06/19,102000,14.50,14.50,14.00,14.20,0.20,54,1449450
108/06/20,44000,14.20,14.30,14.15,14.20,,17,625050
108/06/21,26000,14.70,14.70,14.40,14.50,0.30,20,376700
108/06/24,41100,14.55,14.70,14.50,14.70,0.20,27,598280
108/06/25,30000,14.70,14.70,14.30,14.35,0.35,19,437550
108/06/26,36100,14.50,15.15,14.40,15.00,0.65,32,531714
108/06/27,34000,15.00,15.45,15.00,15.05,0.05,24,512600
108/06/28,14000,15.10,15.10,15.05,15.05,,11,210900
108/07/01,7000,15.80,15.80,15.10,15.10,0.05,7,107450
108/07/02,17100,15.10,15.20,14.95,15.20,0.10,11,256575
108/07/03,27080,15.60,15.60,15.00,15.00,0.20,23,410842
108/07/04,24000,15.25,15.25,15.00,15.20,0.20,14,360900
108/07/05,6000,15.20,15.30,15.20,15.30,0.10,5,91350
108/07/08,13000,15.30,15.45,15.00,15.20,0.10,11,197900
108/07/09,6080,15.40,15.40,14.90,15.15,0.05,7,91966
108/07/10,6050,15.10,15.15,14.90,14.90,0.25,8,90739
108/07/11,5000,15.20,15.20,15.10,15.10,0.20,3,75600
108/07/12,2000,15.25,15.25,15.10,15.10,,2,30350
108/07/15,23000,15.50,15.50,14.85,14.90,0.20,21,345300
108/07/16,11000,14.90,14.90,14.70,14.70,0.20,10,162500
108/07/17,28100,14.65,15.10,14.65,15.10,0.40,24,414600
108/07/18,17000,14.95,14.95,14.90,14.90,0.20,8,254100
108/07/19,90100,14.85,14.85,14.50,14.60,0.30,84,1317109
108/07/22,14000,14.45,14.80,14.45,14.75,0.15,14,205100
108/07/23,12001,14.60,14.80,14.60,14.75,,13,176464
108/07/24,34000,14.60,14.95,14.60,14.95,0.20,24,501800
108/07/25,4048,15.10,15.10,14.75,14.75,0.20,5,60270
108/07/26,6000,14.75,14.85,14.75,14.85,0.10,6,89000
108/07/29,15000,14.90,14.95,14.70,14.70,0.15,14,221700
108/07/30,18000,14.85,14.85,14.75,14.75,0.05,14,266950
108/07/31,21000,14.80,14.90,14.80,14.90,0.15,9,312050
108/08/01,18000,15.00,15.00,14.90,14.90,,13,268950
108/08/02,527080,15.00,16.35,15.00,16.35,1.45,218,8572458
108/08/05,1442000,16.50,17.45,14.75,14.75,1.60,862,23733950
108/08/06,473000,13.95,14.70,13.90,14.45,0.30,261,6728050
108/08/07,114034,14.65,14.90,14.50,14.65,0.20,68,1679473
108/08/08,62037,14.70,15.00,14.65,14.70,0.05,38,917791
108/08/12,50000,14.20,14.50,14.20,14.50,0.20,38,714450
108/08/13,62000,14.95,14.95,14.50,14.90,0.40,30,908750
108/08/14,47036,14.95,14.95,14.55,14.55,0.35,23,688100
108/08/15,101039,14.70,14.85,14.55,14.80,0.25,50,1485545
108/08/16,45000,14.90,14.90,14.75,14.80,,23,665300
108/08/19,39000,14.85,14.85,14.60,14.75,0.05,23,573850
108/08/20,48000,14.85,14.85,14.60,14.70,0.05,26,707100
108/08/21,29000,14.70,14.75,14.50,14.75,0.05,23,424750
108/08/22,10000,14.75,14.75,14.55,14.60,0.15,7,145850
108/08/23,8000,14.70,14.70,14.50,14.50,0.10,5,116200
108/08/26,123000,14.40,15.30,14.40,14.60,0.10,68,1832150
108/08/27,138000,14.95,15.45,14.70,15.10,0.50,62,2070800
108/08/28,68000,15.15,15.30,14.90,14.90,0.20,33,1030100
108/08/29,64000,15.10,15.10,14.85,14.85,0.05,25,957850
108/08/30,17000,15.15,15.15,14.85,15.00,0.15,15,255500
108/09/02,30000,15.10,15.20,15.00,15.00,,20,450550
108/09/03,88000,15.15,15.20,14.95,14.95,0.05,40,1324850
108/09/04,28000,14.90,15.20,14.90,15.05,0.10,14,422150
108/09/05,23000,15.25,15.25,15.00,15.15,0.10,7,348150
108/09/06,31000,15.25,15.25,15.05,15.10,0.05,14,467550
108/09/09,23008,15.30,15.30,15.00,15.15,0.05,18,345973
108/09/10,1999,15.25,15.25,15.25,15.25,0.10,2,30334
108/09/11,56000,15.00,15.15,14.90,15.15,0.10,21,840350
108/09/12,18000,15.10,15.10,14.85,14.90,0.25,15,269250
108/09/16,5000,14.90,14.90,14.80,14.85,0.05,4,74250
108/09/17,4000,14.80,14.95,14.75,14.95,0.10,4,59250
108/09/18,2008,14.95,14.95,14.95,14.95,,4,30020
108/09/19,72301,15.20,15.20,14.65,14.65,0.30,43,1083739
108/09/20,20001,14.65,14.65,14.20,14.60,0.05,20,288164
108/09/23,17000,14.80,14.80,14.55,14.55,0.05,8,247900
108/09/24,26000,14.65,14.95,14.60,14.75,0.20,20,382100
108/09/25,23463,14.80,15.00,14.75,14.80,0.05,14,347004
108/09/26,97043,15.05,15.70,14.85,15.10,0.30,65,1472555
108/09/27,45000,15.15,15.30,15.10,15.25,0.15,26,682900
108/10/01,19041,14.75,15.35,14.75,15.20,0.05,17,288172
108/10/02,12000,15.35,15.45,15.10,15.30,0.10,10,183500
108/10/03,36000,15.05,15.25,15.00,15.15,0.15,19,540750
108/10/04,7000,15.20,15.20,14.80,15.00,0.15,6,104600
108/10/07,28000,15.10,15.10,14.65,15.00,,19,417900
108/10/08,42000,15.95,16.00,14.85,14.95,0.05,26,633400
108/10/09,40000,15.10,15.10,14.65,14.95,,19,594950
108/10/14,31001,14.80,14.85,14.60,14.70,0.25,20,457864
108/10/15,36000,14.65,14.65,14.30,14.40,0.30,28,522150
108/10/16,42000,14.30,14.50,14.30,14.40,,26,604700
108/10/17,6000,14.65,14.65,14.45,14.45,0.05,5,87100
108/10/18,5000,14.65,14.65,14.60,14.65,0.20,5,73150
108/10/21,16000,14.35,14.60,14.35,14.40,0.25,14,230600
108/10/22,18000,14.60,14.65,14.35,14.35,0.05,14,260100
108/10/23,1000,14.60,14.60,14.60,14.60,0.25,1,14600
108/10/24,16000,14.55,14.70,14.30,14.40,0.20,16,231200
108/10/25,14000,14.35,14.55,14.30,14.45,0.05,11,200750
108/10/28,21000,15.70,15.70,14.45,14.45,,16,308000
108/10/29,44000,14.45,14.45,14.40,14.40,0.05,17,633700
108/10/30,46001,14.55,15.30,14.40,14.60,0.20,29,673264
108/10/31,0,--,--,--,--,,0,0
108/11/01,5051,14.65,14.65,14.30,14.30,X,6,72734
108/11/04,43000,14.30,14.70,14.25,14.25,0.05,33,615100
108/11/05,27000,14.20,14.20,14.15,14.20,0.05,20,383000
108/11/06,20000,14.05,14.20,14.05,14.10,0.10,13,282200
108/11/07,30426,14.20,14.35,13.80,13.80,0.30,29,425606
108/11/08,111044,13.80,13.80,13.35,13.50,0.30,80,1493961
108/11/11,68001,13.40,13.40,13.30,13.35,0.15,20,905613
108/11/12,8000,13.70,13.70,13.35,13.40,0.05,7,107450
108/11/13,38478,13.35,13.35,13.05,13.05,0.35,27,504339
108/11/14,19000,12.95,13.00,12.80,13.00,0.05,15,244500
108/11/15,44000,13.25,13.25,13.15,13.15,0.15,16,582300
108/11/18,27044,13.35,13.35,12.80,12.80,0.35,22,349044
108/11/19,90425,12.80,12.80,12.15,12.15,0.65,64,1116200
108/11/20,96048,12.05,12.15,11.80,11.80,0.35,52,1151471
108/11/21,54348,11.95,12.25,11.50,11.70,0.10,36,639136
108/11/22,17100,11.95,12.05,11.90,11.90,0.20,16,204000
108/11/25,10507,12.25,12.25,11.85,11.90,,12,125581
108/11/26,13309,12.05,12.05,11.90,12.00,0.10,14,159126
108/11/27,28000,11.75,12.15,11.75,11.90,0.10,20,332700
108/11/28,7000,11.95,11.95,11.80,11.95,0.05,7,82900
108/11/29,50001,11.90,11.95,11.75,11.75,0.20,23,590511
108/12/02,41082,11.90,11.90,11.50,11.60,0.15,31,480677
108/12/03,486000,11.60,12.75,11.60,12.75,1.15,143,6151600
108/12/04,1454163,13.35,14.00,12.85,12.90,0.15,755,19654299
108/12/05,232018,12.50,12.80,12.45,12.50,0.40,139,2915142
108/12/06,53020,12.60,12.85,12.50,12.70,0.20,49,669663
108/12/09,56100,12.70,13.00,12.50,12.75,0.05,47,712630
108/12/10,97000,12.75,12.75,12.50,12.75,,56,1227550
108/12/11,735379,13.85,14.00,13.30,13.80,1.05,425,10170832
108/12/12,240378,13.80,13.95,13.50,13.60,0.20,155,3284302
108/12/13,36000,13.45,13.50,13.35,13.35,0.25,33,482650
108/12/16,15000,13.35,13.35,13.25,13.30,0.05,15,199400
108/12/17,61000,13.20,13.35,13.10,13.30,,35,804250
108/12/18,28000,13.30,13.60,13.25,13.60,0.30,16,376900
108/12/19,43000,13.35,13.65,13.35,13.60,,26,582550
108/12/20,283175,13.80,14.95,13.60,14.55,0.95,177,4101570
108/12/23,65040,14.35,14.35,13.90,14.05,0.50,52,916211
108/12/24,32040,14.05,14.65,14.05,14.30,0.25,31,462871
108/12/25,45000,14.10,14.60,14.10,14.60,0.30,33,643400
108/12/26,60000,14.55,14.60,14.35,14.55,0.05,26,874250
108/12/27,55000,14.75,14.75,14.40,14.40,0.15,32,802300
108/12/30,29010,14.30,14.30,14.00,14.20,0.20,15,407792
108/12/31,27000,14.00,14.50,13.90,14.50,0.30,20,382500
109/01/02,31000,14.90,14.90,14.35,14.60,0.10,26,454350
109/01/03,27000,14.55,14.70,14.20,14.45,0.15,26,388100
109/01/06,32031,14.25,14.60,13.85,14.60,0.15,30,456355
109/01/07,25034,14.70,14.70,14.20,14.30,0.30,22,361588
109/01/08,29000,14.05,14.55,13.80,14.45,0.15,23,412450
109/01/09,12000,14.60,14.60,14.50,14.55,0.10,10,174600
109/01/10,35463,14.50,14.75,14.50,14.50,0.05,18,515717
109/01/13,262830,15.90,15.95,15.55,15.95,1.45,127,4185386
109/01/14,517012,17.50,17.50,17.00,17.50,1.55,205,9034360
109/01/15,1379498,17.15,18.90,17.15,17.25,0.25,915,25052364
109/01/16,418023,16.60,17.20,16.25,16.60,0.65,310,6994484
109/01/17,103017,16.50,16.80,16.45,16.50,0.10,78,1708382
109/01/20,106019,16.30,16.65,16.00,16.65,0.15,84,1726568
109/01/30,103000,15.00,15.25,15.00,15.00,1.65,72,1548300
109/01/31,73018,14.60,14.95,14.40,14.80,0.20,56,1070517
109/02/03,122018,13.50,14.75,13.35,14.70,0.10,78,1677365
109/02/04,38000,14.45,15.05,14.45,14.90,0.20,21,563400
109/02/05,22000,14.70,14.95,14.45,14.55,0.35,20,322250
109/02/06,69000,14.65,14.90,14.30,14.30,0.25,46,1004400
109/02/07,76125,14.15,14.15,13.80,13.80,0.50,39,1063368
109/02/10,31000,13.50,13.85,13.05,13.40,0.40,26,416700
109/02/11,10000,13.75,13.75,13.60,13.70,0.30,10,136900
109/02/12,22000,13.70,14.20,13.65,14.20,0.50,15,304600
109/02/13,31035,13.85,13.85,13.65,13.85,0.35,19,426588
109/02/14,11000,13.85,13.90,13.70,13.90,0.05,7,152200
109/02/17,9000,13.75,13.75,13.55,13.75,0.15,7,122550
109/02/18,13000,13.70,13.95,13.40,13.85,0.10,11,176950
