太空梭          ,	2440
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/14,42000,8.80,9.08,8.80,9.05,0.25,4,370130
105/09/19,3286,9.21,9.21,9.05,9.05,,4,29991
105/09/20,10353,8.80,8.82,8.70,8.82,-0.23,9,90952
105/09/21,55000,8.25,8.78,8.25,8.78,-0.04,29,470870
105/09/22,6058,8.45,8.51,8.45,8.51,-0.27,5,51241
105/09/23,12995,8.27,8.68,8.22,8.68,0.17,12,107767
105/09/26,3027,8.30,8.62,8.30,8.62,-0.06,3,25446
105/09/29,3000,8.32,8.32,8.32,8.32,-0.30,2,24960
105/09/30,2000,8.61,8.61,8.50,8.50,0.18,2,17110
105/10/03,0,--,--,--,--,,0,0
105/10/04,0,--,--,--,--,,0,0
105/10/05,17000,8.35,8.59,8.15,8.15,X,12,140260
105/10/06,18353,8.00,8.30,8.00,8.23,0.08,17,148252
105/10/07,14773,8.23,8.40,8.20,8.38,0.15,10,121899
105/10/11,13164,8.25,8.45,8.16,8.45,0.07,9,108563
105/10/12,12230,8.45,8.45,8.30,8.40,-0.05,9,102832
105/10/13,0,--,--,--,--,,0,0
105/10/14,2000,8.21,8.45,8.21,8.45,X,2,16660
105/10/17,2712,8.44,8.44,8.20,8.20,-0.25,4,22477
105/10/18,2646,8.19,8.19,8.19,8.19,-0.01,5,21580
105/10/19,4807,8.47,8.47,8.13,8.42,0.23,7,39685
105/10/20,29260,8.22,8.35,8.00,8.12,-0.30,24,237465
105/10/21,3565,8.03,8.05,8.03,8.05,-0.07,5,28573
105/10/24,9417,8.25,8.39,8.25,8.39,0.34,6,77788
105/10/25,2958,8.20,8.20,8.20,8.20,-0.19,5,24110
105/10/26,1301,8.20,8.20,8.20,8.20,,5,10608
105/10/27,11323,8.24,8.25,8.24,8.25,0.05,11,93340
105/10/28,13246,8.25,8.60,8.25,8.60,0.35,10,113201
105/10/31,12250,8.69,8.69,8.60,8.69,0.09,9,106125
105/11/01,861,--,--,--,--,,2,7103
105/11/02,4116,8.65,8.65,8.64,8.65,X,5,35564
105/11/03,3000,9.20,9.20,8.62,8.62,-0.03,3,26530
105/11/04,6206,8.72,8.73,8.70,8.70,0.08,7,54062
105/11/07,201532,8.68,8.70,8.68,8.70,,20,1753202
105/11/08,220421,8.60,8.90,8.40,8.90,0.20,22,1895686
105/11/09,219553,8.80,8.80,8.30,8.55,-0.35,21,1897017
105/11/10,238831,8.60,8.90,8.51,8.71,0.16,25,2053756
105/11/11,204000,8.60,8.85,8.50,8.75,0.04,9,1754900
105/11/14,328000,8.59,9.30,8.59,9.30,0.55,16,2844960
105/11/15,258180,8.80,8.80,8.50,8.52,-0.78,33,2262324
105/11/16,202242,8.60,8.77,8.60,8.77,0.25,15,1739427
105/11/17,236021,8.77,8.77,8.32,8.77,,22,2028438
105/11/18,218436,8.50,8.51,8.21,8.50,-0.27,24,1854146
105/11/21,211140,8.40,8.51,8.40,8.51,0.01,18,1794219
105/11/22,232165,8.50,9.20,8.46,8.76,0.25,16,1985122
105/11/23,217532,9.19,9.20,8.70,8.80,0.04,16,1893291
105/11/24,253081,8.69,8.98,8.52,8.98,0.18,17,2202794
105/11/25,285086,8.70,9.00,8.60,8.90,-0.08,20,2488062
105/11/28,242549,8.60,8.90,8.43,8.90,,20,2092403
105/11/29,208579,8.60,8.86,8.60,8.78,-0.12,15,1795431
105/11/30,225513,8.60,8.85,8.45,8.80,0.02,25,1940278
105/12/01,209163,8.50,8.84,8.50,8.79,-0.01,14,1780252
105/12/02,205327,8.60,8.80,8.60,8.80,0.01,12,1766055
105/12/05,281372,8.60,8.80,8.51,8.80,,24,2427783
105/12/06,227551,8.60,8.85,8.60,8.80,,15,1962218
105/12/07,203893,8.60,8.70,8.60,8.70,-0.10,13,1753690
105/12/08,220857,8.50,8.95,8.50,8.55,-0.15,32,1881313
105/12/09,205619,8.49,8.69,8.49,8.69,0.14,12,1748258
105/12/12,328759,8.71,8.75,7.90,8.75,0.06,35,2814351
105/12/13,206034,8.60,8.75,8.57,8.75,,13,1772136
105/12/14,233744,8.60,8.80,8.41,8.60,-0.15,23,2013694
105/12/15,202525,8.50,8.70,8.50,8.70,0.10,13,1721852
105/12/16,357288,8.50,9.40,8.49,9.00,0.30,64,3110753
105/12/19,264000,9.00,9.06,8.66,8.99,-0.01,38,2310430
105/12/20,248577,8.70,8.98,8.63,8.90,-0.09,30,2170251
105/12/21,319661,8.75,8.90,8.65,8.90,,37,2809060
105/12/22,229590,8.70,8.87,8.70,8.87,-0.03,21,1999430
105/12/23,217000,8.70,8.75,8.66,8.70,-0.17,13,1887820
105/12/26,215465,8.50,8.69,8.45,8.69,-0.01,26,1831155
105/12/27,243000,8.52,8.79,8.52,8.78,0.09,23,2078150
105/12/28,224151,8.50,8.69,8.41,8.45,-0.33,29,1904625
105/12/29,260321,8.69,8.69,8.16,8.20,-0.25,43,2201760
105/12/30,417007,8.12,8.99,8.12,8.93,0.73,56,3565730
106/01/03,235208,8.93,8.93,8.59,8.87,-0.06,29,2031115
106/01/04,220835,8.60,8.86,8.59,8.68,-0.19,32,1900137
106/01/05,234561,8.50,8.78,8.50,8.78,0.10,24,2017025
106/01/06,636323,8.65,9.65,8.65,9.65,0.87,125,5749642
106/01/09,394153,9.90,10.15,9.30,9.89,0.24,88,3844574
106/01/10,351490,9.90,9.90,9.30,9.53,-0.36,68,3351475
106/01/11,313000,9.53,9.67,9.31,9.64,0.11,47,2973708
106/01/12,265000,9.45,9.50,9.41,9.45,-0.19,43,2506208
106/01/13,263000,9.45,9.50,9.33,9.50,0.05,23,2482169
106/01/16,286000,9.50,9.60,9.50,9.55,0.05,38,2718798
106/01/17,86000,9.41,9.63,9.41,9.55,,27,821627
106/01/18,54000,9.50,9.74,9.45,9.55,,26,514490
106/01/19,46000,9.55,9.60,9.43,9.60,0.05,11,437540
106/01/20,31641,9.53,9.66,9.46,9.64,0.04,14,303116
106/01/23,127160,9.59,9.85,9.41,9.82,0.18,25,1238071
106/01/24,100000,9.70,9.85,9.70,9.85,0.03,23,977979
106/02/02,136200,9.82,10.00,9.82,9.92,0.07,41,1352648
106/02/03,121442,9.92,9.99,9.78,9.99,0.07,31,1203535
106/02/06,52352,9.99,9.99,9.80,9.95,-0.04,21,517491
106/02/07,78639,9.59,9.98,9.48,9.48,-0.47,49,761496
106/02/08,85377,9.32,9.90,9.32,9.43,-0.05,56,817803
106/02/09,94908,9.49,9.60,9.29,9.60,0.17,39,897292
106/02/10,64572,9.59,9.79,9.41,9.75,0.15,26,621915
106/02/13,74469,9.48,9.88,9.46,9.46,-0.29,33,724715
106/02/14,140898,9.51,9.97,9.49,9.94,0.48,54,1380289
106/02/15,106057,9.89,10.10,9.83,9.87,-0.07,33,1058086
106/02/16,57653,9.87,9.95,9.66,9.94,0.07,20,569835
106/02/17,95994,9.94,9.98,9.61,9.71,-0.23,34,947100
106/02/18,10674,9.84,9.88,9.76,9.88,0.17,11,104897
106/02/20,46323,9.89,9.90,9.60,9.63,-0.25,19,451649
106/02/21,21292,9.63,9.81,9.62,9.81,0.18,15,206122
106/02/22,42779,9.80,9.85,9.65,9.65,-0.16,17,417454
106/02/23,302306,9.60,10.10,9.60,10.00,0.35,62,3002555
106/02/24,122932,10.00,10.10,9.82,9.98,-0.02,30,1225629
106/03/01,17068,9.66,9.98,9.66,9.98,,14,166482
106/03/02,122000,9.79,10.00,9.79,9.98,,25,1217200
106/03/03,150833,9.98,10.00,9.88,10.00,0.02,22,1506881
106/03/06,98140,10.00,10.00,9.91,9.91,-0.09,32,978822
106/03/07,60312,9.99,9.99,9.80,9.99,0.08,20,600191
106/03/08,32000,9.98,9.98,9.61,9.97,-0.02,22,315398
106/03/09,37743,9.65,9.99,9.65,9.97,,24,370222
106/03/10,82139,9.93,10.00,9.65,10.00,0.03,41,806616
106/03/13,96531,9.96,10.00,9.95,9.99,-0.01,33,963186
106/03/14,11999,9.99,10.00,9.99,9.99,,10,119730
106/03/15,276000,9.98,10.15,9.98,9.99,,67,2764058
106/03/16,71173,9.99,10.00,9.80,9.99,,21,704196
106/03/17,51404,9.97,9.99,9.90,9.95,-0.04,25,512549
106/03/20,140434,9.98,10.00,9.83,9.99,0.04,44,1401536
106/03/21,29078,9.99,10.00,9.80,9.90,-0.09,19,288962
106/03/22,414000,9.83,10.25,9.83,9.98,0.08,98,4157827
106/03/23,185152,10.00,10.35,10.00,10.25,0.27,73,1886882
106/03/24,1286904,10.30,11.25,10.30,11.25,1.00,378,14341315
106/03/27,703009,11.10,11.10,10.15,10.50,-0.75,256,7461490
106/03/28,293961,10.50,10.70,10.10,10.50,,116,3064790
106/03/29,110700,10.70,10.70,10.30,10.50,,41,1153759
106/03/30,134341,10.60,11.20,10.60,10.70,0.20,61,1444763
106/03/31,109811,10.70,11.00,10.50,10.70,,47,1171595
106/04/05,127020,10.70,11.15,10.30,10.70,,56,1382861
106/04/06,165589,10.70,10.95,10.60,10.90,0.20,46,1773601
106/04/07,232734,10.80,11.00,10.50,10.95,0.05,82,2500335
106/04/10,84400,10.80,10.85,10.55,10.85,0.10,41,898400
106/04/11,170894,10.90,11.05,10.65,10.70,0.15,68,1845375
106/04/12,107232,10.65,11.00,10.65,10.85,0.15,45,1151931
106/04/13,41200,10.60,10.85,10.60,10.70,0.15,29,440888
106/04/14,150024,10.60,10.90,10.55,10.60,0.10,42,1597053
106/04/17,97114,10.60,10.60,10.05,10.20,0.40,39,1000212
106/04/18,31672,10.25,10.30,10.10,10.10,0.10,21,323952
106/04/19,49002,10.10,10.30,9.98,10.05,0.05,29,493890
106/04/20,101509,10.10,10.20,9.98,10.20,0.15,35,1017290
106/04/21,24999,10.20,10.20,10.10,10.10,0.10,14,253090
106/04/24,83372,9.95,10.10,9.80,9.85,0.25,38,826667
106/04/25,34046,9.85,9.98,9.85,9.98,0.13,16,335933
106/04/26,18000,9.96,9.96,9.87,9.87,0.11,8,177760
106/04/27,22000,9.78,9.95,9.78,9.94,0.07,8,216020
106/04/28,104064,9.94,10.65,9.94,10.50,0.56,42,1077198
106/05/02,52180,10.65,10.65,10.30,10.30,0.20,20,544986
106/05/03,21340,10.15,10.15,10.10,10.10,0.20,10,215750
106/05/04,173282,10.20,11.10,10.05,10.50,0.40,59,1844982
106/05/05,101050,10.35,10.95,10.35,10.65,0.15,60,1077081
106/05/08,63629,11.20,11.20,10.60,10.70,0.05,30,695335
106/05/09,40083,10.50,10.80,10.20,10.75,0.05,31,420716
106/05/10,89000,10.75,10.80,10.60,10.80,0.05,21,949250
106/05/11,45150,10.65,10.85,10.60,10.85,0.05,27,486847
106/05/12,103192,9.90,10.70,9.90,10.70,0.15,41,1035096
106/05/15,87741,10.35,10.85,10.30,10.70,,32,934567
106/05/16,15058,10.70,10.70,10.45,10.45,0.25,12,158149
106/05/17,33046,10.40,10.60,10.30,10.30,0.15,23,345068
106/05/18,21419,10.40,10.45,10.40,10.40,0.10,17,222815
106/05/19,53724,10.40,10.40,10.10,10.10,0.30,32,548810
106/05/22,41797,10.10,10.15,10.05,10.10,,22,422359
106/05/23,33065,10.15,10.25,10.10,10.15,0.05,25,336551
106/05/24,159230,10.10,11.15,10.10,10.95,0.80,74,1720568
106/05/25,56418,11.05,11.05,10.45,10.45,0.50,32,602923
106/05/26,10607,10.50,10.60,10.50,10.50,0.05,9,111592
106/05/31,84433,10.35,11.10,10.30,10.95,0.45,39,908781
106/06/01,32239,10.55,10.60,10.45,10.45,0.50,27,338873
106/06/02,8754,10.45,10.65,10.45,10.60,0.15,8,92079
106/06/03,25849,10.50,10.50,10.20,10.40,0.20,20,267517
106/06/05,98353,10.50,10.80,10.35,10.45,0.05,41,1039151
106/06/06,20947,10.55,10.75,10.40,10.75,0.30,18,220788
106/06/07,17064,10.60,10.75,10.45,10.60,0.15,13,179572
106/06/08,19487,10.70,10.70,10.40,10.50,0.10,19,203365
106/06/09,23492,10.50,10.60,10.40,10.45,0.05,15,247267
106/06/12,32000,10.40,10.40,10.20,10.20,0.25,16,328750
106/06/13,18147,10.20,10.35,10.20,10.30,0.10,10,186070
106/06/14,88531,10.40,10.40,9.90,10.15,0.15,37,885714
106/06/15,52756,10.25,10.25,10.00,10.00,0.15,19,528310
106/06/16,69834,10.00,10.15,9.96,10.00,,23,699239
106/06/19,41510,10.20,10.45,10.00,10.40,0.40,18,425250
106/06/20,57607,10.30,10.55,10.20,10.30,0.10,30,597590
106/06/21,40000,10.25,10.30,10.15,10.20,0.10,20,408450
106/06/22,24453,10.20,10.20,10.05,10.10,0.10,13,246780
106/06/23,15902,10.10,10.20,10.10,10.20,0.10,14,161998
106/06/26,460102,10.20,11.20,10.20,11.20,1.00,160,5026027
106/06/27,472906,11.25,12.20,10.70,11.50,0.30,207,5439817
106/06/28,69661,11.50,11.75,11.10,11.25,0.25,52,795153
106/06/29,58700,11.20,11.20,10.75,10.75,0.50,42,640004
106/06/30,41502,10.60,10.60,10.45,10.50,0.25,26,436369
106/07/03,147961,10.50,11.50,10.50,11.45,0.95,73,1662112
106/07/04,60796,11.40,11.50,10.90,11.50,0.05,35,684455
106/07/05,92324,11.10,11.70,11.10,11.20,0.30,43,1043779
106/07/06,46661,11.10,11.40,11.05,11.40,0.20,23,521735
106/07/07,43865,11.35,11.45,11.20,11.45,0.05,24,496810
106/07/10,79793,11.45,11.45,11.00,11.00,0.45,36,886974
106/07/11,29000,11.00,11.30,10.90,11.05,0.05,14,320400
106/07/12,29000,10.95,10.95,10.80,10.90,0.15,14,315300
106/07/13,24906,10.75,11.00,10.75,11.00,0.10,18,271293
106/07/14,82544,10.75,11.50,10.65,11.45,0.45,32,899337
106/07/17,39935,11.30,11.30,11.00,11.00,0.45,32,445238
106/07/18,58999,11.00,11.00,10.80,10.80,0.20,26,639638
106/07/19,37000,10.75,10.85,10.65,10.85,0.05,22,396948
106/07/20,17560,10.70,10.80,10.65,10.75,0.10,10,188413
106/07/21,34440,10.65,10.65,10.55,10.55,0.20,21,365046
106/07/24,38500,10.55,10.85,10.55,10.70,0.15,29,409822
106/07/25,25999,10.60,10.60,10.50,10.50,0.20,14,273239
106/07/26,214678,10.55,11.20,10.50,10.80,0.30,69,2303386
106/07/27,23774,10.80,10.80,10.60,10.75,0.05,13,253193
106/07/28,20000,10.60,10.65,10.60,10.65,0.10,10,212050
106/07/31,15002,10.55,10.65,10.55,10.65,,8,158771
106/08/01,31328,10.65,10.70,10.50,10.50,0.15,26,330893
106/08/02,30000,10.60,10.70,10.50,10.70,0.20,14,316550
106/08/03,8337,10.55,10.70,10.55,10.55,0.15,8,88688
106/08/04,61393,10.50,10.50,10.45,10.45,0.10,28,643786
106/08/07,70999,10.50,10.50,10.35,10.35,0.10,31,739189
106/08/08,53016,10.35,10.60,10.35,10.40,0.05,28,553015
106/08/09,25813,10.40,10.50,10.25,10.45,0.05,22,267073
106/08/10,34000,10.35,10.45,10.25,10.40,0.05,21,350649
106/08/11,17176,10.40,10.45,10.30,10.40,,9,177662
106/08/14,135531,10.50,10.50,9.98,10.20,0.20,58,1364686
106/08/15,22317,10.20,10.20,10.10,10.10,0.10,16,226883
106/08/16,7366,10.10,10.20,10.10,10.20,0.10,8,74795
106/08/17,24320,10.10,10.20,10.00,10.20,,16,245713
106/08/18,5510,10.20,10.20,10.20,10.20,,6,55974
106/08/21,30000,10.20,10.20,10.00,10.20,,19,303900
106/08/22,16469,10.20,10.20,10.00,10.15,0.05,10,165413
106/08/23,101323,10.20,10.20,9.95,9.95,0.20,43,1021419
106/08/24,34000,10.10,10.10,9.96,10.05,0.10,18,340450
106/08/25,30438,10.05,10.10,10.00,10.00,0.05,20,305220
106/08/28,103010,9.96,10.00,9.90,9.90,0.10,42,1026678
106/08/29,154010,9.90,10.00,9.80,10.00,0.10,11,1411290
106/08/30,14850,10.00,10.10,9.92,10.10,0.10,14,149069
106/08/31,19016,10.10,10.15,10.00,10.10,,20,191386
106/09/01,90994,10.05,10.20,10.00,10.20,0.10,52,922189
106/09/04,39565,10.15,10.20,10.00,10.20,,21,397227
106/09/05,93488,10.15,10.15,9.95,10.05,0.15,48,937637
106/09/06,22712,9.90,10.05,9.90,10.05,,20,227291
106/09/07,54999,10.10,10.35,10.10,10.20,0.15,26,558289
106/09/08,95621,10.20,10.55,10.20,10.55,0.35,65,995233
106/09/11,109183,10.60,10.70,10.55,10.60,0.05,45,1155571
106/09/12,47000,10.70,10.85,10.50,10.55,0.05,25,500997
106/09/13,10433,10.55,10.55,10.50,10.55,,9,109874
106/09/14,16246,10.20,10.50,10.20,10.50,0.05,18,167143
106/09/15,14835,10.25,10.30,10.25,10.30,0.20,12,152408
106/09/18,18584,10.20,10.35,10.20,10.35,0.05,15,190785
106/09/19,9560,10.35,10.35,10.25,10.25,0.10,9,98209
106/09/20,35000,10.25,10.35,10.25,10.35,0.10,16,359950
106/09/21,34074,10.40,10.60,10.35,10.40,0.05,13,353962
106/09/22,71323,10.80,10.80,10.30,10.35,0.05,23,743959
106/09/25,5609,10.35,10.35,10.20,10.20,0.15,6,57711
106/09/26,2000,10.15,10.15,10.15,10.15,0.05,1,20300
106/09/27,56610,10.35,10.45,10.20,10.45,0.30,19,585363
106/09/28,38964,10.55,10.55,10.25,10.30,0.15,22,402032
106/09/29,37708,10.40,10.40,10.15,10.20,0.10,24,383884
106/09/30,10847,10.20,10.30,10.20,10.20,,10,111096
106/10/02,9619,10.25,10.30,10.15,10.15,0.05,6,98232
106/10/03,10000,10.15,10.25,10.15,10.25,0.10,8,101600
106/10/05,135583,10.25,10.55,10.25,10.30,0.05,40,1413525
106/10/06,26431,10.50,10.50,10.30,10.30,,13,273860
106/10/11,79521,10.50,10.65,10.30,10.40,0.10,26,829689
106/10/12,70919,10.60,10.65,10.50,10.50,0.10,39,749661
106/10/13,6835,10.40,10.65,10.40,10.65,0.15,7,71975
106/10/16,12122,10.50,10.65,10.45,10.65,,11,127085
106/10/17,32922,10.50,10.50,10.25,10.30,0.35,19,340304
106/10/18,15177,10.35,10.45,10.30,10.40,0.10,10,157231
106/10/19,88641,10.50,10.80,10.50,10.80,0.40,47,952811
106/10/20,53904,10.75,10.75,10.30,10.55,0.25,37,563935
106/10/23,34420,10.55,10.60,10.40,10.60,0.05,19,360810
106/10/24,35487,10.40,10.65,10.30,10.65,0.05,17,369889
106/10/25,73000,10.65,10.75,10.60,10.70,0.05,28,778549
106/10/26,25390,10.50,10.55,10.50,10.55,0.15,5,266625
106/10/27,21175,10.50,10.65,10.50,10.50,0.05,12,222426
106/10/30,45000,10.60,10.60,10.40,10.55,0.05,14,472900
106/10/31,50106,10.40,10.45,10.30,10.35,0.20,24,518641
106/11/01,35001,10.45,10.70,10.40,10.40,0.05,16,370510
106/11/02,12000,10.40,10.55,10.30,10.55,0.15,8,124050
106/11/03,3348,10.50,10.50,10.40,10.40,0.15,3,35001
106/11/06,43758,10.35,10.45,10.30,10.45,0.05,18,452530
106/11/07,16380,10.45,10.50,10.40,10.50,0.05,14,171282
106/11/08,22678,10.50,10.60,10.50,10.60,0.10,12,239185
106/11/09,35044,10.65,10.75,10.60,10.70,0.10,18,373914
106/11/10,20573,10.70,10.70,10.45,10.65,0.05,12,217937
106/11/13,14400,10.65,10.65,10.50,10.55,0.10,10,152499
106/11/14,4280,10.45,10.60,10.45,10.60,0.05,7,44747
106/11/15,69068,10.60,10.70,10.50,10.60,,30,731364
106/11/16,52670,10.60,10.60,10.40,10.50,0.10,21,552765
106/11/17,39508,10.55,10.60,10.45,10.55,0.05,24,415007
106/11/20,58043,10.60,10.65,10.55,10.60,0.05,25,614451
106/11/21,182129,10.75,11.40,10.75,10.80,0.20,81,2016280
106/11/22,44288,10.70,11.00,10.65,10.80,,37,475813
106/11/23,33434,10.60,10.85,10.60,10.65,0.15,27,357849
106/11/24,34200,10.55,10.80,10.50,10.75,0.10,21,364730
106/11/27,26057,10.80,10.80,10.55,10.70,0.05,19,277303
106/11/28,30467,10.70,10.80,10.60,10.60,0.10,20,325726
106/11/29,70499,10.70,10.75,10.45,10.65,0.05,38,747738
106/11/30,42000,10.65,10.70,10.40,10.45,0.20,26,441650
106/12/01,29000,10.45,10.55,10.40,10.45,,15,303050
106/12/04,44050,10.40,10.45,10.25,10.40,0.05,28,455920
106/12/05,14564,10.50,10.55,10.50,10.50,0.10,8,152914
106/12/06,26130,10.55,10.55,10.20,10.45,0.05,17,270015
106/12/07,128596,10.20,10.30,9.81,10.20,0.25,63,1291320
106/12/08,38282,10.20,10.25,10.00,10.25,0.05,15,386190
106/12/11,36188,10.30,10.35,10.15,10.30,0.05,27,369826
106/12/12,50000,10.25,10.40,10.20,10.30,,21,513750
106/12/13,18042,10.35,10.45,10.35,10.45,0.15,9,187741
106/12/14,12282,10.35,10.45,10.35,10.40,0.05,12,127568
106/12/15,34097,10.30,10.30,10.00,10.20,0.20,18,345229
106/12/18,44929,10.10,10.25,10.00,10.00,0.20,25,452054
106/12/19,52725,10.05,10.15,10.00,10.05,0.05,22,529300
106/12/20,31413,10.10,10.25,10.10,10.15,0.10,19,317899
106/12/21,49527,10.10,10.10,10.00,10.00,0.15,21,496545
106/12/22,21027,10.00,10.15,10.00,10.15,0.15,17,210869
106/12/25,48100,10.05,10.10,9.98,10.10,0.05,28,482480
106/12/26,29860,10.15,10.15,10.00,10.10,,14,299850
106/12/27,123596,10.10,10.45,10.10,10.35,0.25,43,1268348
106/12/28,56857,10.40,10.60,10.00,10.60,0.25,36,583526
106/12/29,53160,10.30,10.45,10.30,10.30,0.30,24,550405
107/01/02,30660,10.45,10.45,10.15,10.30,,23,313482
107/01/03,24830,10.20,10.35,10.20,10.35,0.05,20,254299
107/01/04,100000,10.35,10.50,10.30,10.30,0.05,39,1037050
107/01/05,32646,10.40,10.55,10.30,10.40,0.10,20,338752
107/01/08,41405,10.40,10.45,10.25,10.45,0.05,27,428040
107/01/09,66350,10.45,10.70,10.30,10.50,0.05,36,697075
107/01/10,111399,10.35,10.60,10.35,10.40,0.10,44,1168809
107/01/11,88897,10.45,10.55,10.30,10.50,0.10,34,919978
107/01/12,56037,10.35,10.50,10.30,10.50,,23,581431
107/01/15,57393,10.45,10.55,10.30,10.45,0.05,34,597686
107/01/16,40267,10.60,10.60,10.35,10.50,0.05,27,422026
107/01/17,112028,10.50,10.70,10.50,10.55,0.05,66,1186844
107/01/18,104136,10.60,11.00,10.55,10.80,0.25,52,1113991
107/01/19,225075,11.00,11.20,10.50,10.55,0.25,73,2432982
107/01/22,61169,10.50,10.80,10.50,10.75,0.20,35,654148
107/01/23,39169,10.70,10.90,10.55,10.55,0.20,28,417174
107/01/24,51835,10.55,10.60,10.40,10.40,0.15,28,542884
107/01/25,60666,10.45,10.55,10.40,10.55,0.15,32,634974
107/01/26,38754,10.40,10.50,10.35,10.50,0.05,17,401790
107/01/29,30771,10.50,10.50,10.25,10.30,0.20,23,316512
107/01/30,82448,10.30,10.30,10.05,10.20,0.10,31,833145
107/01/31,33000,10.20,10.25,10.20,10.20,,9,337900
107/02/01,48000,10.10,10.20,10.05,10.20,,19,485950
107/02/02,35728,10.15,10.15,10.10,10.10,0.10,10,360966
107/02/05,33022,10.10,10.10,9.91,10.05,0.05,20,329061
107/02/06,174255,10.00,10.00,9.05,9.38,0.67,58,1646884
107/02/07,32000,9.45,9.59,9.40,9.41,0.03,24,302580
107/02/08,24119,9.41,9.73,9.41,9.66,0.25,20,232186
107/02/09,162355,9.45,9.70,9.06,9.70,0.04,35,1527288
107/02/12,938711,10.30,10.65,10.10,10.65,0.95,194,9973120
107/02/21,789703,11.10,11.25,10.70,10.85,0.20,257,8665654
107/02/22,160333,10.55,10.90,10.45,10.90,0.05,85,1720494
107/02/23,260405,10.95,11.00,10.80,10.80,0.10,86,2851102
107/02/26,258000,10.95,11.10,10.60,10.90,0.10,84,2802150
107/02/27,112227,10.95,10.95,10.70,10.70,0.20,58,1213205
107/03/01,356274,10.60,11.75,10.55,11.75,1.05,139,4012240
107/03/02,2642787,12.00,12.90,11.80,12.90,1.15,711,33852392
107/03/05,6702605,14.15,14.15,13.65,14.15,1.25,1893,94726151
107/03/06,7795872,14.00,15.55,13.65,15.50,1.35,2814,115938416
107/03/07,6744191,15.90,17.05,15.80,17.05,1.55,2447,113382697
107/03/08,1775704,15.35,15.35,15.35,15.35,1.70,683,27257053
107/03/09,419769,13.85,13.85,13.85,13.85,1.50,224,5813800
107/03/12,4887611,12.50,14.50,12.50,14.00,0.15,2355,62507454
107/03/13,2133433,12.85,13.75,12.85,13.65,0.35,1072,28494769
107/03/14,1712720,13.65,14.00,13.25,13.60,0.05,805,23452702
107/03/15,1412550,14.00,14.00,13.80,13.80,0.20,616,19644305
107/03/16,1018963,14.00,14.00,13.10,13.30,0.50,514,13587806
107/03/19,831637,13.30,13.40,13.00,13.00,0.30,401,10932266
107/03/20,1453445,13.00,14.15,13.00,14.10,1.10,736,20014480
107/03/21,2652726,13.80,15.50,13.80,15.25,1.15,1272,39876093
107/03/22,2011680,15.10,15.10,13.85,14.20,1.05,1040,28989402
107/03/23,1381577,12.90,14.30,12.85,13.60,0.60,672,18562939
107/03/26,1147739,13.60,13.90,13.05,13.05,0.55,474,15268141
107/03/27,2367555,13.40,13.40,11.75,12.15,0.90,995,29581770
107/03/28,1030565,12.05,12.60,11.80,12.20,0.05,515,12458814
107/03/29,1001000,12.45,12.80,11.90,12.25,0.05,475,12379950
107/03/30,888804,12.30,12.55,11.90,12.40,0.15,412,10913836
107/03/31,1238589,12.20,13.30,12.20,13.00,0.60,547,15868976
107/04/02,1094121,12.80,13.30,12.60,12.70,0.30,483,14087892
107/04/03,690228,12.50,12.85,12.20,12.35,0.35,333,8568742
107/04/09,774001,12.50,12.50,11.75,12.20,0.15,317,9324512
107/04/10,1241496,12.00,12.95,12.00,12.55,0.35,521,15759200
107/04/11,674022,12.75,12.75,12.30,12.65,0.10,306,8502976
107/04/12,766948,12.75,13.00,12.50,12.60,0.05,313,9805406
107/04/13,483884,12.85,12.85,12.40,12.50,0.10,238,6068609
107/04/16,796326,12.50,12.50,11.90,12.00,0.50,366,9627142
107/04/17,374649,12.00,12.25,11.90,12.00,,188,4508169
107/04/18,420000,12.10,12.15,11.95,12.00,,178,5045700
107/04/19,386000,12.00,12.60,12.00,12.20,0.20,237,4748000
107/04/20,280262,12.50,12.50,12.10,12.20,,153,3432483
107/04/23,307106,12.20,12.20,11.90,12.00,0.20,183,3684922
107/04/24,799304,12.10,12.10,10.90,11.10,0.90,315,9080708
107/04/25,370000,11.00,11.50,10.60,11.25,0.15,212,4090750
107/04/26,419415,11.35,11.70,10.90,11.05,0.20,213,4738405
107/04/27,440419,11.05,11.20,10.80,11.00,0.05,183,4858414
107/04/30,314952,11.20,11.70,11.05,11.35,0.35,162,3566558
107/05/02,175276,11.35,11.50,11.30,11.40,0.05,97,1994367
107/05/03,335308,11.35,11.40,11.05,11.20,0.20,124,3758634
107/05/04,221380,11.20,11.45,11.10,11.20,,89,2476586
107/05/07,92000,11.25,11.30,11.10,11.10,0.10,61,1025250
107/05/08,312124,11.10,11.70,11.10,11.60,0.50,169,3568375
107/05/09,491191,11.65,12.25,11.55,11.60,,255,5813874
107/05/10,290524,11.60,11.90,11.55,11.55,0.05,144,3393148
107/05/11,381436,11.20,11.35,11.00,11.20,0.35,193,4259839
107/05/14,164052,11.50,11.50,11.25,11.25,0.05,91,1853732
107/05/15,382400,11.05,11.30,11.00,11.05,0.20,154,4247619
107/05/16,301684,10.95,11.40,10.95,11.10,0.05,150,3358570
107/05/17,178340,11.15,11.20,11.05,11.20,0.10,80,1977973
107/05/18,336549,11.20,11.80,11.20,11.35,0.15,167,3864526
107/05/21,199259,11.50,11.50,11.25,11.25,0.10,107,2253700
