星通            ,	3025
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/27,142026,12.60,12.60,12.30,12.45,-0.15,94,1763312
104/03/30,261026,12.40,12.50,12.30,12.30,-0.15,102,3229662
104/03/31,223022,12.30,12.60,12.20,12.20,-0.10,119,2742164
104/04/01,129010,12.30,12.45,12.15,12.45,0.25,57,1593170
104/04/02,205018,12.45,12.55,12.30,12.50,0.05,77,2553916
104/04/07,856626,12.50,13.30,12.50,13.30,0.80,305,11155739
104/04/08,335195,13.30,13.40,13.00,13.30,,186,4418513
104/04/09,1189391,13.60,13.85,13.15,13.80,0.50,414,16051041
104/04/10,585735,13.80,13.80,13.45,13.80,,285,8011534
104/04/13,1287435,14.10,14.50,14.10,14.35,0.55,618,18379785
104/04/14,736300,14.35,14.45,14.05,14.15,-0.20,326,10509077
104/04/15,505015,14.10,14.30,13.90,14.05,-0.10,236,7084060
104/04/16,356075,14.10,14.10,13.70,13.75,-0.30,170,4948324
104/04/17,328040,13.65,13.85,13.65,13.65,-0.10,209,4501420
104/04/20,597061,13.50,13.60,12.85,13.30,-0.35,290,7888493
104/04/21,248010,13.30,13.40,13.00,13.30,,142,3255430
104/04/22,359002,13.30,13.95,13.30,13.60,0.30,201,4907777
104/04/23,379001,13.70,14.00,13.50,13.60,,174,5194413
104/04/24,493753,13.80,13.95,13.50,13.90,0.30,202,6804637
104/04/27,602394,14.25,14.25,13.60,13.60,-0.30,249,8342037
104/04/28,249004,13.60,13.80,13.50,13.55,-0.05,121,3387602
104/04/29,1079010,13.55,13.65,12.65,12.75,-0.80,391,13955728
104/04/30,318725,13.00,13.15,12.80,12.80,0.05,175,4131307
104/05/04,278754,12.75,12.80,12.55,12.65,-0.15,102,3536446
104/05/05,213103,12.65,13.10,12.65,12.75,0.10,128,2734156
104/05/06,406000,12.65,12.65,12.20,12.55,-0.20,175,5054200
104/05/07,219000,12.55,13.10,12.55,12.80,0.25,131,2805300
104/05/08,99002,13.15,13.15,12.60,12.70,-0.10,66,1264424
104/05/11,860513,12.50,12.50,11.85,11.85,-0.85,301,10283324
104/05/12,295009,11.85,11.85,11.40,11.50,-0.35,153,3423052
104/05/13,558228,11.50,11.60,11.25,11.55,0.05,199,6352831
104/05/14,122012,11.50,11.90,11.50,11.55,,78,1422083
104/05/15,78003,11.80,11.80,11.45,11.50,-0.05,43,901233
104/05/18,167045,11.30,11.70,11.30,11.50,,91,1908448
104/05/19,120082,11.70,11.70,11.45,11.70,0.20,133,1392654
104/05/20,33070,11.70,11.75,11.50,11.50,-0.20,25,381647
104/05/21,38000,11.55,11.60,11.45,11.60,0.10,26,437300
104/05/22,56000,11.65,11.75,11.50,11.60,,29,649650
104/05/25,60002,11.60,11.80,11.60,11.60,,30,699973
104/05/26,50000,11.85,11.85,11.60,11.60,,25,585150
104/05/27,26000,11.60,11.60,11.40,11.40,-0.20,21,298400
104/05/28,67001,11.65,11.70,11.40,11.40,,36,773411
104/05/29,99023,11.40,11.55,11.40,11.55,0.15,51,1134964
104/06/01,86000,11.40,11.45,11.25,11.40,-0.15,34,976350
104/06/02,62001,11.50,11.70,11.45,11.50,0.10,38,720011
104/06/03,67003,11.70,11.75,11.45,11.45,-0.05,39,773733
104/06/04,129003,11.50,11.60,11.40,11.50,0.05,74,1481433
104/06/05,158000,11.45,11.60,11.20,11.25,-0.25,75,1792500
104/06/08,66002,11.25,11.60,11.25,11.60,0.35,51,756673
104/06/09,283000,11.80,11.80,10.45,10.70,-0.90,117,3031700
104/06/10,97000,10.70,10.95,10.65,10.80,0.10,46,1047850
104/06/11,99000,10.85,10.95,10.25,10.65,-0.15,48,1053400
104/06/12,53000,10.65,10.80,10.45,10.50,-0.15,27,558300
104/06/15,65000,10.50,10.50,10.20,10.25,-0.25,38,667750
104/06/16,133000,10.25,10.25,10.10,10.20,-0.05,47,1346900
104/06/17,72000,10.20,10.20,10.10,10.20,,38,731150
104/06/18,48000,10.30,10.35,10.20,10.30,0.10,23,492300
104/06/22,174195,10.30,10.30,10.15,10.30,,64,1779048
104/06/23,71000,10.35,10.45,10.30,10.30,,41,736250
104/06/24,59001,10.35,10.40,10.25,10.25,-0.05,31,606710
104/06/25,23002,10.30,10.40,10.25,10.30,0.05,20,236920
104/06/26,77000,10.20,10.30,10.15,10.25,-0.05,34,786800
104/06/29,41000,10.20,10.20,10.10,10.15,-0.10,25,415450
104/06/30,59000,10.15,10.20,10.10,10.20,0.05,33,598450
104/07/01,68650,10.10,10.20,10.05,10.15,-0.05,37,695715
104/07/02,30001,10.15,10.20,10.10,10.20,0.05,20,304510
104/07/03,55000,10.20,10.25,10.10,10.20,,33,560000
104/07/06,23001,10.25,10.25,10.15,10.25,0.05,18,235060
104/07/07,37390,10.35,10.35,10.20,10.30,0.05,33,383297
104/07/08,87000,10.40,10.40,10.15,10.30,,50,893250
104/07/09,224007,10.20,10.20,9.95,10.10,-0.20,87,2246750
104/07/13,75553,10.20,10.55,10.20,10.40,0.30,39,783445
104/07/14,54000,10.50,10.50,10.10,10.10,-0.30,31,550550
104/07/15,74001,10.15,10.15,10.00,10.10,,39,743560
104/07/16,138001,10.10,10.15,9.96,10.10,,27,1389100
104/07/17,23000,10.10,10.10,10.00,10.05,-0.05,14,231050
104/07/20,18001,10.05,10.10,9.98,10.10,0.05,12,180210
104/07/21,31003,10.15,10.15,9.95,10.05,-0.05,25,311200
104/07/22,127002,9.95,10.05,9.80,9.92,-0.13,43,1257048
104/07/23,196001,9.76,9.76,9.25,9.43,-0.49,98,1859579
104/07/24,201000,9.43,9.43,8.95,9.27,-0.16,102,1830370
104/07/27,373000,9.25,9.25,8.35,8.79,-0.48,123,3190950
104/07/28,59220,8.69,8.75,8.44,8.74,-0.05,27,509575
104/07/29,140000,8.80,8.80,8.40,8.55,-0.19,41,1186400
104/07/30,35001,8.50,8.77,8.50,8.70,0.15,21,302488
104/07/31,12001,8.66,8.67,8.52,8.67,-0.03,12,103568
104/08/03,71004,8.53,8.70,8.35,8.70,0.03,35,599682
104/08/04,79001,8.68,8.70,8.36,8.36,-0.34,33,672328
104/08/05,113005,8.36,8.66,8.36,8.50,0.14,61,952950
104/08/06,90005,8.36,8.60,8.36,8.60,0.10,49,763831
104/08/07,58004,8.55,8.83,8.55,8.80,0.20,42,506664
104/08/10,47004,8.70,8.79,8.68,8.75,-0.05,27,410673
104/08/11,30002,8.71,9.00,8.63,8.80,0.05,27,264336
104/08/12,24003,8.80,8.90,8.63,8.90,0.10,23,211774
104/08/13,74000,8.90,9.10,8.63,8.79,-0.11,36,652270
104/08/14,89000,8.69,8.79,8.62,8.65,-0.14,20,770930
104/08/17,36000,8.60,8.95,8.60,8.83,0.18,14,312020
104/08/18,33134,8.83,8.89,8.55,8.80,-0.03,16,289169
104/08/19,353005,8.62,8.65,7.92,8.35,-0.45,118,2866891
104/08/20,140195,8.35,8.41,8.00,8.35,,64,1143597
104/08/21,446018,8.11,8.22,7.52,7.52,-0.83,129,3393642
104/08/24,487428,6.90,7.10,6.77,6.77,-0.75,104,3322329
104/08/25,406001,6.11,6.72,6.11,6.58,-0.19,87,2512227
104/08/26,257000,6.57,6.57,6.21,6.55,-0.03,112,1628030
104/08/27,158000,6.53,6.73,6.45,6.73,X,78,1049010
104/08/28,127222,6.75,7.03,6.75,7.02,0.29,78,877305
104/08/31,55000,7.00,7.34,6.92,7.04,0.02,32,389540
104/09/01,98020,7.18,7.27,7.06,7.08,0.04,60,703012
104/09/02,77000,7.08,7.44,7.05,7.29,0.21,49,559920
104/09/03,65000,7.44,7.44,7.23,7.31,0.02,26,475490
104/09/04,104000,7.31,7.40,7.25,7.26,-0.05,43,761100
104/09/07,53000,7.10,7.32,7.10,7.17,-0.09,29,382340
104/09/08,52000,7.24,7.36,7.18,7.33,0.16,30,378010
104/09/09,121000,7.31,7.59,7.31,7.49,0.16,37,904580
104/09/10,54000,7.45,7.59,7.39,7.59,0.10,33,405590
104/09/11,28002,7.58,7.59,7.48,7.50,-0.09,22,210846
104/09/14,25201,7.51,7.58,7.48,7.49,-0.01,32,189163
104/09/15,44000,7.52,7.60,7.46,7.58,0.09,29,331660
104/09/16,67000,7.58,7.74,7.55,7.68,0.10,39,511170
104/09/17,84000,7.70,7.98,7.70,7.73,0.05,37,656950
104/09/18,49000,7.80,7.88,7.71,7.84,0.11,22,382240
104/09/21,18000,7.67,7.78,7.66,7.75,-0.09,14,139170
104/09/22,22000,7.75,7.90,7.75,7.76,0.01,15,171400
104/09/23,46016,7.76,8.00,7.76,7.84,0.08,33,360702
104/09/24,51000,7.80,7.88,7.56,7.62,-0.22,29,392130
104/09/25,40000,7.62,7.72,7.55,7.68,0.06,22,303640
104/09/30,19003,7.65,7.80,7.65,7.70,0.02,18,146964
104/10/01,26005,7.63,7.79,7.63,7.78,0.08,22,200920
104/10/02,31000,7.78,7.86,7.70,7.70,-0.08,19,241300
104/10/05,42000,7.89,7.98,7.85,7.90,0.20,31,332330
104/10/06,168000,7.88,8.51,7.88,8.22,0.32,93,1378850
104/10/07,66000,8.26,8.26,8.18,8.20,-0.02,28,541790
104/10/08,54000,8.22,8.42,8.10,8.26,0.06,33,444720
104/10/12,61000,8.26,8.48,8.20,8.23,-0.03,37,507220
104/10/13,52195,8.26,8.45,8.20,8.28,0.05,32,431639
104/10/14,21001,8.26,8.35,8.22,8.28,,13,173768
104/10/15,36012,8.30,8.45,8.21,8.31,0.03,26,299266
104/10/16,35004,8.31,8.47,8.26,8.33,0.02,29,292862
104/10/19,37012,8.33,8.39,8.33,8.38,0.05,25,309876
104/10/20,23662,8.39,8.40,8.30,8.33,-0.05,19,197304
104/10/21,38032,8.43,8.43,8.31,8.31,-0.02,43,317326
104/10/22,32003,8.30,8.38,8.30,8.34,0.03,18,266564
104/10/23,89000,8.45,8.63,8.29,8.36,0.02,58,749230
104/10/26,55009,8.30,8.48,8.29,8.38,0.02,44,459312
104/10/27,30353,8.30,8.43,8.15,8.24,-0.14,18,249946
104/10/28,35003,8.21,8.30,8.15,8.26,0.02,23,285724
104/10/29,62000,8.29,8.29,8.03,8.10,-0.16,31,503280
104/10/30,18003,8.01,8.06,7.95,8.06,-0.04,13,143464
104/11/02,9006,8.10,8.10,8.02,8.09,0.03,11,72658
104/11/03,34042,8.09,8.17,8.03,8.04,-0.05,27,275316
104/11/04,51000,8.05,8.19,8.03,8.04,,29,413170
104/11/05,81000,8.18,8.48,8.05,8.28,0.24,49,666220
104/11/06,70000,8.38,8.38,8.12,8.21,-0.07,36,578460
104/11/09,34000,8.30,8.36,8.21,8.26,0.05,25,279960
104/11/10,27002,8.20,8.38,8.17,8.35,0.09,21,223596
104/11/11,10002,8.26,8.33,8.15,8.33,-0.02,12,82016
104/11/12,53001,8.32,8.40,8.02,8.05,-0.28,24,428078
104/11/13,54003,8.00,8.09,7.85,7.98,-0.07,27,432212
104/11/16,24001,7.75,7.97,7.72,7.97,-0.01,18,188868
104/11/17,48034,8.05,8.16,7.97,7.97,,45,386942
104/11/18,10001,8.00,8.29,7.91,7.91,-0.06,9,80017
104/11/19,32002,8.01,8.16,7.93,8.00,0.09,25,256736
104/11/20,13002,8.00,8.14,7.95,7.96,-0.04,12,103806
104/11/23,12195,8.05,8.10,8.00,8.10,0.14,18,98370
104/11/24,31008,8.09,8.24,7.98,8.24,0.14,24,251184
104/11/25,8006,8.00,8.20,8.00,8.20,-0.04,11,64288
104/11/26,30003,8.20,8.27,8.10,8.22,0.02,17,246354
104/11/27,9015,8.30,8.30,8.06,8.22,,19,73720
104/11/30,25016,8.10,8.16,8.00,8.13,-0.09,30,201188
104/12/01,36008,8.12,8.22,8.00,8.13,,33,290904
104/12/02,31031,8.13,8.23,8.12,8.12,-0.01,23,252892
104/12/03,60020,8.12,8.14,8.09,8.09,-0.03,34,486030
104/12/04,79014,8.03,8.29,8.03,8.21,0.12,49,646452
104/12/07,44018,8.22,8.28,8.15,8.16,-0.05,35,360124
104/12/08,39007,8.20,8.24,8.16,8.20,0.04,27,319486
104/12/09,24000,8.15,8.22,8.12,8.22,0.02,12,195530
104/12/10,39195,8.11,8.23,8.11,8.23,0.01,22,320417
104/12/11,48038,8.25,8.25,8.11,8.15,-0.08,31,391501
104/12/14,32012,8.12,8.23,8.11,8.19,0.04,23,261066
104/12/15,69002,8.21,8.49,8.21,8.33,0.14,37,574406
104/12/16,56002,8.40,8.50,8.27,8.33,,26,468716
104/12/17,65002,8.40,8.50,8.30,8.36,0.03,18,540826
104/12/18,47002,8.33,8.46,8.31,8.35,-0.01,30,392516
104/12/21,24014,8.32,8.38,8.26,8.26,-0.09,24,199372
104/12/22,20002,8.30,8.35,8.22,8.28,0.02,14,165446
104/12/23,39010,8.28,8.28,8.16,8.16,-0.12,27,319090
104/12/24,57018,8.19,8.27,8.11,8.20,0.04,47,466104
104/12/25,66002,8.16,8.24,8.14,8.23,0.03,26,539696
104/12/28,18013,8.15,8.18,8.13,8.18,-0.05,19,146694
104/12/29,51005,8.13,8.17,8.11,8.13,-0.05,20,414620
104/12/30,9078,8.15,8.47,8.15,8.35,0.22,16,76015
104/12/31,5011,8.25,8.37,8.25,8.35,,16,41758
105/01/04,82023,8.30,8.30,8.01,8.10,-0.25,44,664585
105/01/05,47005,8.06,8.30,8.02,8.29,0.19,20,383530
105/01/06,49002,8.15,8.29,8.12,8.23,-0.06,16,401196
105/01/07,49635,8.25,8.28,8.10,8.22,-0.01,34,404575
105/01/08,77004,8.23,8.50,8.22,8.30,0.08,58,644952
105/01/11,24005,8.25,8.35,8.15,8.30,,22,197690
105/01/12,30004,8.30,8.40,8.20,8.27,-0.03,25,248422
105/01/13,18002,8.24,8.42,8.18,8.26,-0.01,17,148336
105/01/14,51004,8.24,8.35,8.20,8.29,0.03,27,421326
105/01/15,22000,8.24,8.40,8.21,8.34,0.05,17,183240
105/01/18,40000,8.20,8.38,8.20,8.36,0.02,14,332360
105/01/19,39000,8.27,8.45,8.27,8.45,0.09,21,326500
105/01/20,47000,8.36,8.58,8.35,8.46,0.01,23,395190
105/01/21,39000,8.53,8.59,8.36,8.38,-0.08,30,330450
105/01/22,33000,8.40,8.49,8.32,8.49,0.11,21,276170
105/01/25,74850,8.60,8.78,8.49,8.57,0.08,45,642422
105/01/26,82004,8.60,8.73,8.55,8.72,0.15,44,705792
105/01/27,344000,8.80,9.59,8.80,9.59,0.87,120,3255830
105/01/28,1708010,10.05,10.50,10.05,10.50,0.91,611,17721504
105/01/29,793043,10.50,10.60,10.05,10.30,-0.20,387,8173430
105/01/30,532004,10.30,10.50,10.00,10.35,0.05,252,5417840
105/02/01,366011,10.30,10.30,9.91,10.20,-0.15,162,3683320
105/02/02,170005,10.25,10.30,9.93,9.95,-0.25,112,1716560
105/02/03,360025,9.95,10.40,9.77,10.00,0.05,167,3609060
105/02/15,219042,10.00,10.35,10.00,10.35,0.35,129,2211420
105/02/16,582018,10.40,11.25,10.20,10.30,-0.05,308,6245830
105/02/17,174038,10.30,10.35,10.25,10.30,,111,1792683
105/02/18,72390,10.45,10.45,10.25,10.25,-0.05,45,744877
105/02/19,135000,10.25,10.50,10.20,10.30,0.05,64,1390499
105/02/22,146010,10.45,10.45,10.30,10.35,0.05,62,1505850
105/02/23,723000,10.50,11.35,10.40,11.35,1.00,292,8004700
105/02/24,466103,11.50,11.50,11.10,11.25,-0.10,197,5248500
105/02/25,646032,11.65,12.20,11.45,11.50,0.25,350,7633354
105/02/26,140390,11.80,11.80,11.30,11.50,,103,1605139
105/03/01,156018,11.50,11.75,11.35,11.65,0.15,88,1793648
105/03/02,187500,11.65,11.90,11.50,11.80,0.15,95,2183934
105/03/03,170015,11.70,12.00,11.55,11.70,-0.10,92,1984015
105/03/04,177024,11.85,11.85,11.55,11.70,,85,2064465
105/03/07,70042,11.70,11.95,11.70,11.75,0.05,79,827970
105/03/08,160507,11.75,11.85,11.55,11.75,,60,1873223
105/03/09,113024,11.60,11.70,11.55,11.55,-0.20,68,1311414
105/03/10,99018,11.55,11.90,11.55,11.90,0.35,73,1165598
105/03/11,51038,11.90,11.90,11.80,11.90,,64,605168
105/03/14,259098,11.95,12.40,11.75,11.90,,166,3138445
105/03/15,200017,11.90,11.90,11.55,11.55,-0.35,69,2334488
105/03/16,83006,11.55,11.85,11.40,11.85,0.30,50,962866
105/03/17,222200,11.80,11.80,11.40,11.50,-0.35,73,2565273
105/03/18,158002,11.55,11.70,11.50,11.60,0.10,50,1825922
105/03/21,157026,11.60,11.90,11.55,11.55,-0.05,75,1830690
105/03/22,489011,11.60,12.55,11.60,11.90,0.35,244,5919182
105/03/23,152780,11.80,12.25,11.75,11.95,0.05,79,1839624
105/03/24,75020,11.80,11.80,11.55,11.70,-0.25,51,871075
105/03/25,120384,11.75,12.25,11.75,12.05,0.35,93,1453858
105/03/28,174011,12.10,12.20,11.50,11.75,-0.30,76,2027221
105/03/29,54534,11.70,12.10,11.70,11.85,0.10,42,641265
105/03/30,89005,11.75,12.05,11.70,11.70,-0.15,44,1054155
105/03/31,383195,11.90,12.15,11.90,12.10,0.40,129,4609490
105/04/01,34568,12.10,12.15,11.80,11.90,-0.20,36,413446
105/04/06,123045,11.90,11.90,11.50,11.55,-0.35,82,1423706
105/04/07,174010,11.50,11.60,11.45,11.55,,64,2004613
105/04/08,157028,11.55,11.60,11.50,11.55,,55,1813058
105/04/11,375075,11.50,11.70,11.35,11.35,-0.20,141,4284275
105/04/12,642010,11.40,11.55,10.60,10.60,-0.75,145,6943500
105/04/13,124040,10.65,10.90,10.45,10.80,0.20,80,1329407
105/04/14,81022,10.90,10.90,10.70,10.85,0.05,50,877620
105/04/15,184040,10.75,10.85,10.55,10.75,-0.10,103,1950250
105/04/18,35031,10.70,10.80,10.60,10.80,0.05,49,372710
105/04/19,43140,10.65,10.75,10.65,10.75,-0.05,92,460909
105/04/20,59118,10.60,10.90,10.60,10.80,0.05,139,630435
105/04/21,24000,10.65,10.85,10.65,10.65,-0.15,12,257050
105/04/22,151009,10.80,10.80,10.05,10.55,-0.10,78,1553740
105/04/25,102003,10.95,11.00,10.40,10.55,,62,1082280
105/04/26,244000,10.50,10.90,10.10,10.85,0.30,150,2592100
105/04/27,69007,10.60,11.00,10.60,10.90,0.05,40,740627
105/04/28,51000,10.70,10.85,10.35,10.55,-0.35,28,535100
105/04/29,76002,10.40,10.50,10.25,10.50,-0.05,29,783670
105/05/03,41007,10.30,10.30,10.20,10.30,-0.20,22,422170
105/05/04,9001,10.30,10.55,10.30,10.55,0.25,9,93410
105/05/05,6003,10.40,10.40,10.35,10.40,-0.15,8,62231
105/05/06,70023,10.25,10.25,9.90,10.25,-0.15,41,710686
105/05/09,25000,10.15,10.55,10.10,10.50,0.25,11,259350
105/05/10,51117,10.75,10.90,10.35,10.45,-0.05,23,539816
105/05/11,19000,10.30,10.55,10.30,10.50,0.05,14,198250
105/05/12,16002,10.45,10.50,10.35,10.50,,9,167570
105/05/13,32000,10.50,10.65,10.00,10.05,-0.45,19,326300
105/05/16,18000,10.10,10.10,10.00,10.10,0.05,7,181450
105/05/17,84002,10.05,10.60,9.89,10.05,-0.05,51,845530
105/05/18,15001,10.10,10.10,9.91,10.00,-0.05,9,149170
105/05/19,13001,10.10,10.10,9.87,9.99,-0.01,10,128920
105/05/20,21004,9.95,10.00,9.81,10.00,0.01,16,208600
105/05/23,70001,9.99,10.15,9.93,10.00,,24,697470
105/05/24,31004,9.82,10.10,9.82,10.10,0.10,17,309340
105/05/25,25001,10.10,10.10,9.93,9.94,-0.16,19,249370
105/05/26,7002,9.94,10.15,9.94,9.99,0.05,5,70179
105/05/27,55002,9.93,9.93,9.90,9.90,-0.09,22,544658
105/05/30,69002,9.90,10.20,9.83,10.10,0.20,36,686360
105/05/31,24000,9.95,10.45,9.95,10.10,,18,244400
105/06/01,20002,10.00,10.15,9.96,10.15,0.05,13,201580
105/06/02,22001,10.20,10.30,10.00,10.05,-0.10,19,223560
105/06/03,664202,10.05,10.25,10.00,10.10,0.05,43,6643160
105/06/04,36000,10.10,10.30,10.10,10.15,0.05,23,366450
105/06/06,125200,10.20,10.90,10.20,10.55,0.40,81,1322249
105/06/07,63196,10.65,10.80,10.50,10.75,0.20,40,671846
105/06/08,31002,10.75,10.75,10.45,10.45,-0.30,19,326620
105/06/13,40006,10.45,10.45,10.05,10.15,-0.30,28,405960
105/06/14,45001,10.00,10.10,9.99,10.10,-0.05,25,450240
105/06/15,5001,10.05,10.20,10.05,10.10,,5,50660
105/06/16,28001,10.10,10.30,10.00,10.10,,9,281360
105/06/17,15004,10.40,10.40,10.10,10.20,0.10,10,154890
105/06/20,17001,10.40,10.50,10.05,10.20,,15,175060
105/06/21,49107,10.15,10.30,10.05,10.05,-0.15,21,494820
105/06/22,44000,10.10,10.10,10.05,10.10,0.05,18,442400
105/06/23,16001,10.05,10.10,10.05,10.10,,9,160910
105/06/24,121000,10.10,10.10,9.61,9.84,-0.26,52,1185130
105/06/27,75002,9.80,9.95,9.67,9.90,0.06,35,734788
105/06/28,41512,9.99,10.00,9.71,9.92,0.02,32,407897
105/06/29,45001,10.00,10.20,10.00,10.00,0.08,30,453459
105/06/30,30002,10.20,10.35,10.00,10.00,,21,301470
105/07/01,30001,10.25,10.30,10.10,10.15,0.15,15,306110
105/07/04,29195,10.15,10.25,10.10,10.10,-0.05,13,295050
105/07/05,92500,10.05,10.10,10.05,10.10,,25,932800
105/07/06,40004,10.10,10.20,10.05,10.15,0.05,22,404840
105/07/07,83000,10.20,10.30,10.05,10.10,-0.05,23,838950
105/07/11,37006,10.15,10.30,10.10,10.15,0.05,25,375510
105/07/12,18000,10.15,10.15,10.10,10.15,,10,181950
105/07/13,4006,10.10,10.15,10.10,10.15,,10,40510
105/07/14,26950,10.15,10.20,10.10,10.10,-0.05,17,272500
105/07/15,201001,10.10,10.25,10.00,10.10,,46,2016210
105/07/18,60000,10.10,10.10,10.05,10.10,,15,604550
105/07/19,112001,10.10,10.40,10.10,10.30,0.20,45,1135360
105/07/20,83000,10.30,10.30,10.15,10.30,,26,846100
105/07/21,680020,10.40,11.30,10.40,11.30,1.00,203,7621026
105/07/22,534314,11.05,11.20,10.90,10.90,-0.40,237,5895604
105/07/25,66004,10.90,11.00,10.75,10.75,-0.15,44,715940
105/07/26,74000,11.15,11.15,10.65,10.85,0.10,44,800150
105/07/27,35170,10.85,10.85,10.55,10.55,-0.30,35,376131
105/07/28,114975,10.65,10.90,10.65,10.75,0.20,65,1239230
105/07/29,54001,10.80,10.90,10.65,10.65,-0.10,38,579810
105/08/01,174001,10.65,10.70,10.55,10.65,,30,1847460
105/08/02,141003,10.75,10.75,10.50,10.60,-0.05,50,1495230
105/08/03,26003,10.65,10.75,10.60,10.65,0.05,16,276780
105/08/04,60008,10.65,10.75,10.65,10.70,0.05,43,641380
105/08/05,129003,10.70,10.90,10.65,10.80,0.10,43,1395180
105/08/08,126002,10.90,11.10,10.80,11.00,0.20,56,1381322
105/08/09,94112,11.05,11.05,10.65,10.65,-0.35,45,1014334
105/08/10,70018,10.65,10.75,10.65,10.70,0.05,41,747530
105/08/11,105011,10.65,10.65,10.20,10.35,-0.35,45,1096660
105/08/12,82305,10.35,10.60,10.20,10.25,-0.10,34,846810
105/08/15,160005,10.25,10.25,10.00,10.10,-0.15,58,1606900
105/08/16,24009,10.10,10.15,10.05,10.15,0.05,23,242990
105/08/17,33306,10.20,10.30,10.05,10.10,-0.05,23,338420
105/08/18,13007,10.10,10.35,10.10,10.25,0.15,16,133370
105/08/19,33304,10.30,10.40,10.30,10.30,0.05,36,345547
105/08/22,24034,10.30,10.55,10.25,10.35,0.05,44,249545
105/08/23,16008,10.40,10.55,10.20,10.30,-0.05,22,165380
105/08/24,34498,10.20,10.35,10.20,10.30,,40,353926
105/08/25,45009,10.35,10.35,10.05,10.25,-0.05,34,458690
105/08/26,45017,10.20,10.40,10.15,10.25,,35,463221
105/08/29,40055,10.35,10.60,10.25,10.60,0.35,77,418750
105/08/30,212920,10.60,11.45,10.60,11.00,0.40,159,2355238
