達能            ,	3686
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/20,2033800,8.45,8.45,8.31,8.32,-0.13,644,17005664
105/07/21,1748056,8.36,8.40,8.30,8.34,0.02,617,14575988
105/07/22,2244201,8.35,8.52,8.34,8.38,0.04,732,18963190
105/07/25,1200129,8.48,8.48,8.31,8.31,-0.07,382,10047686
105/07/26,993324,8.37,8.37,8.23,8.23,-0.08,401,8217242
105/07/27,1692704,8.29,8.34,8.14,8.14,-0.09,575,13930079
105/07/28,2869072,8.15,8.16,7.89,7.89,-0.25,1010,22976741
105/07/29,1657109,7.96,8.03,7.91,7.93,0.04,524,13175062
105/08/01,1383440,8.10,8.13,8.03,8.10,0.17,538,11191282
105/08/02,1182180,8.10,8.12,8.01,8.02,-0.08,404,9518267
105/08/03,1400560,7.90,7.97,7.90,7.90,-0.12,479,11093142
105/08/04,1084084,7.95,7.98,7.85,7.85,-0.05,430,8551263
105/08/05,1635096,7.86,7.87,7.75,7.76,-0.09,560,12734513
105/08/08,963048,7.82,7.82,7.72,7.72,-0.04,343,7477026
105/08/09,1511001,7.70,7.80,7.57,7.60,-0.12,570,11579368
105/08/10,1136456,7.63,7.65,7.50,7.50,-0.10,446,8595920
105/08/11,1907553,7.50,7.55,7.28,7.30,-0.20,751,14085523
105/08/12,1686012,7.38,7.47,7.25,7.30,,548,12397435
105/08/15,2457157,7.28,7.30,7.00,7.03,-0.27,791,17350165
105/08/16,3162054,7.10,7.52,7.09,7.48,0.45,1192,23251514
105/08/17,2178795,7.59,7.59,7.30,7.41,-0.07,799,16152222
105/08/18,2044168,7.46,7.58,7.46,7.53,0.12,781,15399184
105/08/19,2067229,7.69,7.69,7.40,7.42,-0.11,733,15499419
105/08/22,1071228,7.30,7.45,7.30,7.34,-0.08,431,7877177
105/08/23,662060,7.43,7.43,7.30,7.31,-0.03,228,4861058
105/08/24,758048,7.33,7.47,7.33,7.33,0.02,324,5584162
105/08/25,1274049,7.33,7.51,7.33,7.44,0.11,516,9471224
105/08/26,888708,7.49,7.49,7.40,7.40,-0.04,305,6604112
105/08/29,683042,7.42,7.46,7.33,7.35,-0.05,311,5031634
105/08/30,998564,7.39,7.48,7.36,7.41,0.06,385,7413849
105/08/31,1018564,7.34,7.46,7.34,7.41,,339,7524536
105/09/01,2242485,7.45,7.59,7.41,7.48,0.07,689,16828217
105/09/02,2566380,7.40,7.41,7.17,7.18,-0.30,733,18702299
105/09/05,1043120,7.28,7.28,7.15,7.16,-0.02,366,7482093
105/09/06,701409,7.17,7.23,7.17,7.21,0.05,266,5048190
105/09/07,855252,7.22,7.27,7.16,7.25,0.04,370,6182481
105/09/08,980786,7.28,7.38,7.28,7.36,0.11,410,7203999
105/09/09,1319015,7.47,7.47,7.36,7.36,,478,9784545
105/09/10,930055,7.29,7.34,7.19,7.22,-0.14,334,6742458
105/09/12,1684474,7.23,7.46,7.22,7.32,0.10,622,12409474
105/09/13,984216,7.36,7.40,7.23,7.26,-0.06,405,7173106
105/09/14,711020,7.30,7.35,7.18,7.20,-0.06,290,5146106
105/09/19,844601,7.26,7.28,7.20,7.21,0.01,301,6103113
105/09/20,2333180,7.20,7.20,6.97,7.02,-0.19,887,16406164
105/09/21,1051084,7.05,7.18,7.05,7.08,0.06,475,7470098
105/09/22,1199696,7.15,7.23,7.12,7.18,0.10,469,8611399
105/09/23,646203,7.24,7.24,7.16,7.18,,252,4645798
105/09/26,623072,7.18,7.22,7.13,7.13,-0.05,216,4458736
105/09/29,1722580,7.23,7.36,7.18,7.25,0.12,598,12525851
105/09/30,787384,7.23,7.23,7.10,7.15,-0.10,267,5623814
105/10/03,677072,7.24,7.24,7.14,7.14,-0.01,236,4857794
105/10/04,3235473,7.17,7.34,7.15,7.32,0.18,962,23589856
105/10/05,2105020,7.34,7.43,7.33,7.37,0.05,655,15534411
105/10/06,7548558,7.44,7.84,7.44,7.75,0.38,2195,57874521
105/10/07,3076540,7.87,7.90,7.60,7.70,-0.05,986,23693793
105/10/11,4250271,7.83,7.94,7.44,7.60,-0.10,1314,32802332
105/10/12,1585036,7.58,7.70,7.53,7.64,0.04,526,12102852
105/10/13,2164824,7.75,7.83,7.68,7.73,0.09,640,16748391
105/10/14,1847919,7.73,7.80,7.57,7.57,-0.16,558,14069891
105/10/17,847458,7.57,7.65,7.52,7.57,,308,6429222
105/10/18,749100,7.60,7.60,7.50,7.51,-0.06,274,5643809
105/10/19,914024,7.60,7.60,7.48,7.50,-0.01,401,6879189
105/10/20,1347048,7.60,7.64,7.50,7.56,0.06,498,10197512
105/10/21,1013500,7.56,7.60,7.51,7.52,-0.04,313,7647203
105/10/24,784035,7.59,7.59,7.43,7.50,-0.02,292,5863701
105/10/25,910121,7.51,7.53,7.43,7.44,-0.06,237,6790969
105/10/26,824506,7.44,7.58,7.44,7.46,0.02,259,6169486
105/10/27,827335,7.51,7.53,7.35,7.37,-0.09,292,6139167
105/10/28,710060,7.37,7.38,7.30,7.30,-0.07,249,5204787
105/10/31,527012,7.30,7.32,7.25,7.27,-0.03,184,3843315
105/11/01,503024,7.27,7.31,7.20,7.30,0.03,187,3657724
105/11/02,3353007,7.38,7.70,7.35,7.46,0.16,1373,25221729
105/11/03,1506012,7.60,7.61,7.32,7.38,-0.08,561,11192387
105/11/04,888110,7.26,7.40,7.26,7.39,0.01,332,6533211
105/11/07,747065,7.40,7.45,7.35,7.42,0.03,234,5527519
105/11/08,1211201,7.38,7.52,7.35,7.40,-0.02,383,9007899
105/11/09,2049084,7.39,7.49,7.00,7.00,-0.40,709,14738578
105/11/10,1101024,7.11,7.21,7.11,7.16,0.16,397,7862570
105/11/11,2267008,7.06,7.10,6.71,6.81,-0.35,707,15609068
105/11/14,2125852,6.72,6.80,6.56,6.66,-0.15,655,14135839
105/11/15,916114,6.64,6.75,6.63,6.69,0.03,307,6136435
105/11/16,1091038,6.75,6.89,6.73,6.75,0.06,345,7387587
105/11/17,4485483,6.75,6.78,6.11,6.20,-0.55,1320,28529510
105/11/18,2345432,6.18,6.42,6.18,6.40,0.20,849,14868101
105/11/21,1107359,6.30,6.37,6.30,6.34,-0.06,366,7003461
105/11/22,2391024,6.42,6.68,6.42,6.55,0.21,797,15694926
105/11/23,1443162,6.45,6.63,6.45,6.52,-0.03,451,9446262
105/11/24,1290180,6.60,6.62,6.54,6.54,0.02,405,8479288
105/11/25,942072,6.54,6.62,6.53,6.62,0.08,341,6203095
105/11/28,847108,6.63,6.64,6.56,6.56,-0.06,362,5598381
105/11/29,1306106,6.59,6.75,6.59,6.70,0.14,457,8742882
105/11/30,545096,6.75,6.75,6.65,6.66,-0.04,212,3642912
105/12/01,2405109,6.77,6.96,6.76,6.87,0.21,789,16550228
105/12/02,1977176,6.93,6.99,6.76,6.97,0.10,619,13669302
105/12/05,1079036,6.96,6.96,6.85,6.85,-0.12,352,7437139
105/12/06,1225086,6.96,7.00,6.91,6.91,0.06,439,8523704
105/12/07,678072,6.91,6.97,6.86,6.91,,259,4668189
105/12/08,3173296,7.05,7.25,7.05,7.12,0.21,977,22635349
105/12/09,1063024,7.25,7.25,6.98,7.04,-0.08,372,7503698
105/12/12,1146144,7.09,7.12,6.90,6.90,-0.14,314,7998036
105/12/13,706037,6.90,6.94,6.83,6.85,-0.05,244,4843505
105/12/14,1426048,6.88,7.02,6.87,7.00,0.15,492,9939407
105/12/15,928025,6.92,6.95,6.84,6.88,-0.12,402,6384179
105/12/16,2038060,6.91,7.09,6.89,6.97,0.09,733,14299973
105/12/19,3891679,7.10,7.25,7.10,7.13,0.16,1324,27945030
105/12/20,1697389,7.15,7.24,7.06,7.14,0.01,549,12131481
105/12/21,865108,7.17,7.18,7.10,7.11,-0.03,335,6163994
105/12/22,1074288,7.17,7.17,6.95,6.96,-0.15,381,7549024
105/12/23,821071,6.98,7.05,6.93,6.94,-0.02,286,5718505
105/12/26,994343,7.07,7.15,7.01,7.05,0.11,393,7030986
105/12/27,420036,7.05,7.10,7.00,7.01,-0.04,170,2951682
105/12/28,774024,7.01,7.13,7.01,7.04,0.03,314,5461668
105/12/29,1100372,7.13,7.19,7.06,7.09,0.05,382,7828118
105/12/30,3285045,7.15,7.31,7.13,7.21,0.12,1003,23777854
106/01/03,1196006,7.25,7.30,7.21,7.22,0.01,357,8672282
106/01/04,3719926,7.35,7.47,7.34,7.34,0.12,1242,27544275
106/01/05,1792072,7.35,7.38,7.27,7.28,-0.06,560,13115449
106/01/06,933340,7.31,7.35,7.25,7.25,-0.03,340,6789331
106/01/09,2326013,7.25,7.29,7.03,7.03,-0.22,760,16487301
106/01/10,675312,7.03,7.10,7.03,7.07,0.04,278,4765864
106/01/11,1008024,7.10,7.11,7.03,7.03,-0.04,325,7110098
106/01/12,1289072,7.11,7.17,7.07,7.07,0.04,514,9182974
106/01/13,621036,7.10,7.11,7.05,7.07,,245,4390042
106/01/16,557025,7.12,7.12,7.03,7.03,-0.04,224,3931486
106/01/17,608473,7.04,7.09,7.00,7.00,-0.03,267,4277504
106/01/18,738445,7.01,7.11,7.01,7.07,0.07,350,5216833
106/01/19,4044648,7.11,7.46,7.10,7.31,0.24,1351,29547196
106/01/20,5396396,7.32,7.52,7.30,7.31,,1635,40097776
106/01/23,1327548,7.36,7.42,7.33,7.35,0.04,483,9781652
106/01/24,1518012,7.39,7.39,7.22,7.25,-0.10,488,11032525
106/02/02,1735739,7.29,7.45,7.25,7.40,0.15,657,12739647
106/02/03,4200978,7.50,7.70,7.47,7.50,0.10,1342,31767440
106/02/06,1896156,7.55,7.59,7.45,7.45,-0.05,566,14214865
106/02/07,15355597,7.47,8.19,7.47,8.19,0.74,3904,123310550
106/02/08,12147507,8.32,8.48,8.00,8.00,-0.19,3584,100065577
106/02/09,3955920,7.93,8.15,7.93,8.09,0.09,1206,31849580
106/02/10,3699542,8.20,8.21,7.86,7.86,-0.23,1116,29655784
106/02/13,2424676,7.95,8.12,7.91,8.03,0.17,812,19484048
106/02/14,2550431,8.15,8.15,7.85,7.85,-0.18,747,20326787
106/02/15,1606204,7.93,7.99,7.90,7.91,0.06,545,12748067
106/02/16,1735344,8.00,8.05,7.91,7.96,0.05,562,13852254
106/02/17,1613886,7.97,8.06,7.97,8.02,0.06,530,12944492
106/02/18,5008552,8.08,8.30,8.02,8.22,0.20,1520,41140923
106/02/20,3749444,8.34,8.40,8.02,8.04,-0.18,1126,30824772
106/02/21,2064464,8.12,8.12,7.95,8.00,-0.04,607,16526702
106/02/22,1810244,8.08,8.15,8.00,8.02,0.02,632,14634315
106/02/23,1683166,8.10,8.10,7.89,7.91,-0.11,530,13418929
106/02/24,2981336,7.91,7.94,7.74,7.78,-0.13,950,23283379
106/03/01,4081753,7.87,8.00,7.76,7.86,0.08,927,32263058
106/03/02,2588336,7.88,7.94,7.76,7.85,-0.01,804,20356031
106/03/03,1509528,7.91,7.91,7.72,7.72,-0.13,523,11739430
106/03/06,2954192,7.71,7.90,7.66,7.72,,677,23034109
106/03/07,1041115,7.72,7.79,7.70,7.75,0.03,421,8047506
106/03/08,1673060,7.76,7.80,7.65,7.67,-0.08,528,12862187
106/03/09,2042230,7.66,7.67,7.46,7.46,-0.21,797,15422175
106/03/10,2630667,7.46,7.46,7.20,7.21,-0.25,1096,19136500
106/03/13,785672,7.30,7.30,7.22,7.24,0.03,691,5701462
106/03/14,967173,7.25,7.31,7.22,7.27,0.03,482,7030854
106/03/15,1218293,7.27,7.29,7.10,7.18,-0.09,645,8775595
106/03/16,688302,7.25,7.25,7.18,7.18,,410,4960339
106/03/17,1636417,7.19,7.34,7.18,7.32,0.14,797,11934788
106/03/20,1087353,7.35,7.36,7.22,7.22,-0.10,434,7912036
106/03/21,1004456,7.22,7.31,7.18,7.18,-0.04,563,7261898
106/03/22,1349478,7.05,7.19,7.05,7.14,-0.04,684,9602345
106/03/23,2364412,7.15,7.45,7.15,7.27,0.13,1132,17254059
106/03/24,1059481,7.27,7.28,7.16,7.17,-0.10,490,7627442
106/03/27,1405202,7.23,7.28,7.09,7.09,-0.08,566,10082435
106/03/28,1465026,7.13,7.21,7.00,7.08,-0.01,498,10418192
106/03/29,1146055,7.10,7.15,7.00,7.02,-0.06,533,8074735
106/03/30,1726350,7.08,7.21,7.07,7.17,0.15,599,12381436
106/03/31,945056,7.19,7.21,7.09,7.10,-0.07,354,6734866
106/04/05,874685,7.19,7.19,7.10,7.10,,361,6247075
106/04/06,2452050,7.10,7.28,7.06,7.18,0.08,680,17614372
106/04/07,1682104,7.20,7.28,7.13,7.16,0.02,485,12103628
106/04/10,1134436,7.16,7.23,7.14,7.14,0.02,409,8122614
106/04/11,1777148,7.15,7.19,7.00,7.00,0.14,620,12529493
106/04/12,1965526,7.01,7.05,6.81,6.89,0.11,658,13545249
106/04/13,879787,6.89,7.00,6.89,6.90,0.01,341,6107938
106/04/14,1395040,6.87,6.87,6.70,6.71,0.19,511,9427240
106/04/17,751035,6.72,6.79,6.66,6.66,0.05,345,5031545
106/04/18,1480038,6.75,6.75,6.62,6.62,0.04,575,9868694
106/04/19,1467051,6.62,6.66,6.45,6.49,0.13,493,9622409
106/04/20,1018060,6.50,6.58,6.43,6.44,0.05,378,6608554
106/04/21,762025,6.50,6.55,6.47,6.48,0.04,272,4953208
106/04/24,995012,6.65,6.65,6.42,6.47,0.01,307,6486107
106/04/25,732018,6.53,6.57,6.51,6.53,0.06,230,4790280
106/04/26,630704,6.59,6.62,6.55,6.58,0.05,255,4154944
106/04/27,4968653,6.61,7.11,6.61,7.09,0.51,1734,34662658
106/04/28,1783252,7.09,7.10,6.91,6.93,0.16,600,12440957
106/05/02,973132,6.96,7.00,6.78,6.78,0.15,348,6678982
106/05/03,902382,6.78,6.92,6.77,6.80,0.02,401,6162245
106/05/04,1803120,6.90,7.04,6.88,6.95,0.15,625,12554100
106/05/05,2322832,6.88,7.00,6.81,6.81,0.14,636,16099058
106/05/08,863519,6.90,6.95,6.80,6.82,0.01,293,5921839
106/05/09,1082170,6.82,6.82,6.61,6.62,0.20,382,7247195
106/05/10,525300,6.61,6.71,6.61,6.66,0.04,247,3506315
106/05/11,885201,6.70,6.72,6.55,6.55,0.11,318,5868086
106/05/12,834385,6.59,6.63,6.56,6.56,0.01,280,5498430
106/05/15,816312,6.56,6.68,6.52,6.53,0.03,331,5368072
106/05/16,802276,6.59,6.65,6.54,6.56,0.03,268,5274048
106/05/17,743095,6.57,6.62,6.46,6.52,0.04,304,4843017
106/05/18,667084,6.47,6.50,6.42,6.46,0.06,316,4313162
106/05/19,610084,6.52,6.59,6.47,6.47,0.01,277,3976340
106/05/22,1317325,6.51,6.67,6.51,6.52,0.05,444,8685484
106/05/23,712024,6.59,6.59,6.52,6.53,0.01,231,4661877
106/05/24,521311,6.55,6.55,6.52,6.54,0.01,151,3406139
106/05/25,567240,6.60,6.65,6.55,6.58,0.04,238,3739310
106/05/26,690049,6.62,6.62,6.52,6.54,0.04,155,4506348
106/05/31,594005,6.50,6.64,6.48,6.49,0.05,161,3876322
106/06/01,618122,6.48,6.58,6.48,6.51,0.02,197,4026051
106/06/02,1010290,6.51,6.55,6.45,6.46,0.05,294,6546367
106/06/03,1788200,6.47,6.67,6.45,6.64,0.18,576,11808818
106/06/05,2027387,6.66,6.84,6.66,6.77,0.13,704,13742828
106/06/06,986670,6.81,6.81,6.71,6.73,0.04,326,6653693
106/06/07,885670,6.73,6.85,6.72,6.79,0.06,342,5999495
106/06/08,4524732,6.85,7.08,6.83,7.03,0.24,1306,31610359
106/06/09,4487631,7.05,7.33,7.05,7.15,0.12,1532,32275929
106/06/12,1398111,7.05,7.10,6.90,6.90,0.25,524,9746863
106/06/13,953012,6.90,7.05,6.85,6.85,0.05,352,6605410
106/06/14,1625536,6.89,6.97,6.67,6.70,0.15,500,10997324
106/06/15,836104,6.75,6.90,6.71,6.80,0.10,363,5671314
106/06/16,759132,6.82,6.91,6.81,6.82,0.02,297,5202244
106/06/19,724400,6.91,6.91,6.74,6.75,0.07,251,4934144
106/06/20,1162369,6.78,6.81,6.66,6.66,0.09,370,7808730
106/06/21,1149000,6.66,6.66,6.56,6.58,0.08,395,7572180
106/06/22,863468,6.61,6.66,6.58,6.61,0.03,290,5709143
106/06/23,780025,6.63,6.72,6.62,6.63,0.02,265,5191874
106/06/26,1010345,6.63,6.68,6.61,6.63,,283,6715705
106/06/27,896276,6.61,6.63,6.58,6.58,0.05,307,5916674
106/06/28,782096,6.58,6.65,6.56,6.57,0.01,250,5153742
106/06/29,1063310,6.57,6.63,6.50,6.50,0.07,319,6951902
106/06/30,474012,6.46,6.57,6.46,6.53,0.03,183,3084395
106/07/03,952073,6.59,6.62,6.50,6.62,0.09,339,6264729
106/07/04,2456060,6.73,6.89,6.72,6.78,0.16,783,16676986
106/07/05,971588,6.83,6.84,6.66,6.68,0.10,341,6516851
106/07/06,651756,6.72,6.72,6.60,6.60,0.08,238,4320003
106/07/07,501288,6.60,6.67,6.58,6.58,0.02,186,3312371
106/07/10,1132083,6.71,6.75,6.10,6.55,0.03,340,7359068
106/07/11,1318180,6.55,6.56,6.40,6.45,0.10,401,8538289
106/07/12,1307036,6.45,6.45,6.35,6.42,0.03,399,8368017
106/07/13,778120,6.46,6.50,6.42,6.49,0.07,284,5029552
106/07/14,743132,6.45,6.49,6.41,6.41,0.08,243,4778583
106/07/17,648118,6.41,6.45,6.35,6.39,0.02,224,4139164
106/07/18,421159,6.39,6.44,6.39,6.39,,151,2700789
106/07/19,815272,6.39,6.39,6.31,6.31,0.08,287,5181976
106/07/20,973421,6.32,6.40,6.32,6.40,0.09,320,6209879
106/07/21,955120,6.40,6.49,6.38,6.47,0.07,313,6162052
106/07/24,431202,6.42,6.47,6.39,6.42,0.05,154,2773517
106/07/25,654624,6.38,6.47,6.36,6.39,0.03,206,4196673
106/07/26,1194730,6.45,6.57,6.45,6.53,0.14,441,7780575
106/07/27,862524,6.54,6.56,6.45,6.45,0.08,288,5588657
106/07/28,904308,6.50,6.56,6.48,6.48,0.03,266,5892728
106/07/31,595036,6.50,6.55,6.43,6.44,0.04,206,3859197
106/08/01,616151,6.45,6.54,6.44,6.50,0.06,185,3998368
106/08/02,798264,6.50,6.55,6.42,6.42,0.08,252,5151603
106/08/03,1050289,6.41,6.54,6.41,6.48,0.06,276,6814037
106/08/04,1635060,6.56,6.63,6.54,6.56,0.08,530,10784413
106/08/07,592300,6.56,6.59,6.51,6.52,0.04,248,3866271
106/08/08,605192,6.53,6.59,6.43,6.48,0.04,211,3933941
106/08/09,786100,6.48,6.50,6.36,6.36,0.12,243,5043379
106/08/10,1793036,6.34,6.37,6.12,6.14,0.22,514,11143729
106/08/11,915424,6.01,6.12,6.01,6.08,0.06,275,5570076
106/08/14,1721524,6.08,6.08,5.70,5.70,0.38,551,10124675
106/08/15,1078754,5.71,5.84,5.71,5.79,0.09,292,6244140
106/08/16,3498112,5.85,6.36,5.81,6.36,0.57,1055,21849925
106/08/17,2116028,6.40,6.41,6.22,6.39,0.03,652,13373215
106/08/18,708311,6.21,6.30,6.20,6.24,0.15,234,4418968
106/08/21,539025,6.21,6.28,6.20,6.22,0.02,217,3355732
106/08/22,723207,6.21,6.39,6.21,6.24,0.02,241,4537361
106/08/23,986096,6.26,6.37,6.26,6.30,0.06,411,6239343
106/08/24,973731,6.31,6.38,6.30,6.33,0.03,322,6166760
106/08/25,765432,6.33,6.35,6.25,6.25,0.08,250,4816398
106/08/28,449170,6.22,6.35,6.22,6.27,0.02,157,2821604
106/08/29,860241,6.28,6.31,6.22,6.27,,216,5303606
106/08/30,657695,6.27,6.31,6.23,6.23,0.04,240,4117856
106/08/31,657144,6.25,6.33,6.24,6.27,0.04,219,4123949
106/09/01,750511,6.27,6.30,6.23,6.26,0.01,263,4697255
106/09/04,665024,6.30,6.30,6.22,6.23,0.03,212,4160609
106/09/05,8124628,6.41,6.85,6.40,6.85,0.62,1709,54794918
106/09/06,18438283,6.95,7.53,6.91,7.53,0.68,4626,135059070
106/09/07,16410144,7.80,8.15,7.55,7.75,0.22,4421,129669496
106/09/08,5831657,7.75,7.85,7.35,7.45,0.30,1752,43730445
106/09/11,10843032,7.70,8.15,7.55,8.11,0.66,3005,86166964
106/09/12,5532522,8.11,8.11,7.81,7.85,0.26,1441,43632516
106/09/13,4509593,7.79,7.85,7.43,7.50,0.35,1375,34308597
106/09/14,2251232,7.64,7.79,7.55,7.55,0.05,715,17146560
106/09/15,2608705,7.60,7.66,7.35,7.36,0.19,856,19458524
106/09/18,2622096,7.43,7.57,7.36,7.45,0.09,775,19548352
106/09/19,1871183,7.45,7.55,7.16,7.28,0.17,640,13797408
106/09/20,1567271,7.28,7.38,7.21,7.30,0.02,512,11445177
106/09/21,2574220,7.40,7.51,7.40,7.50,0.20,768,19241350
106/09/22,1415412,7.56,7.56,7.35,7.35,0.15,483,10490945
106/09/25,2266001,7.40,7.55,7.35,7.37,0.02,672,16894067
106/09/26,2710306,7.37,7.50,7.01,7.01,0.36,712,19737674
106/09/27,1877204,7.05,7.15,7.00,7.03,0.02,564,13261285
106/09/28,2452322,7.06,7.36,7.06,7.30,0.27,808,17830409
106/09/29,1447460,7.25,7.25,7.06,7.12,0.18,504,10306352
106/09/30,911747,7.22,7.22,7.11,7.12,,306,6516511
106/10/02,1315238,7.23,7.23,7.11,7.12,,384,9388890
106/10/03,9319845,7.83,7.83,7.65,7.83,0.71,2269,72757291
106/10/05,8494070,7.73,8.00,7.65,7.82,0.01,2204,66330714
106/10/06,3227196,7.82,7.85,7.66,7.67,0.15,994,24867932
106/10/11,2800491,7.79,7.80,7.45,7.49,0.18,798,21275626
106/10/12,3339228,7.50,7.86,7.50,7.62,0.13,1028,25710741
106/10/13,1917536,7.57,7.70,7.55,7.62,,599,14593421
106/10/16,14503717,7.98,8.38,7.90,8.38,0.76,2917,120747984
106/10/17,11687302,8.38,8.40,7.86,7.98,0.40,2881,94509355
106/10/18,4379365,7.90,8.00,7.70,7.73,0.25,1528,34113790
106/10/19,2892088,7.80,7.97,7.77,7.80,0.07,837,22726217
106/10/20,2042153,7.80,7.91,7.66,7.80,,636,15940211
106/10/23,2217977,7.90,7.94,7.76,7.76,0.04,674,17377578
106/10/24,2089168,7.79,7.83,7.64,7.66,0.10,705,16090742
106/10/25,3806288,7.70,7.98,7.70,7.84,0.18,1174,29905118
106/10/26,2433132,7.97,7.98,7.84,7.90,0.06,741,19240166
106/10/27,2407179,7.98,7.98,7.72,7.73,0.17,761,18824164
106/10/30,1890024,7.80,7.85,7.57,7.58,0.15,606,14432384
106/10/31,1143420,7.64,7.68,7.56,7.65,0.07,392,8685223
106/11/01,1870180,7.66,7.68,7.51,7.60,0.05,555,14162523
106/11/02,2983096,7.75,7.85,7.69,7.70,0.10,888,23186839
106/11/03,1529524,7.82,7.82,7.62,7.68,0.02,430,11755999
106/11/06,908190,7.70,7.78,7.69,7.70,0.02,331,7012560
106/11/07,1275072,7.75,7.75,7.62,7.66,0.04,353,9773778
106/11/08,1336224,7.60,7.72,7.60,7.63,0.03,386,10217320
106/11/09,2045072,7.66,7.71,7.50,7.59,0.04,666,15584848
106/11/10,2013373,7.58,7.59,7.48,7.52,0.07,517,15147493
106/11/13,1679216,7.56,7.69,7.50,7.53,0.01,528,12760319
106/11/14,1353065,7.53,7.54,7.40,7.40,0.13,456,10063093
106/11/15,1043012,7.40,7.40,7.26,7.31,0.09,355,7641436
106/11/16,1516508,7.27,7.34,7.17,7.17,0.14,515,10979539
106/11/17,892500,7.29,7.29,7.20,7.24,0.07,309,6468629
106/11/20,656072,7.25,7.29,7.16,7.16,0.08,234,4719188
106/11/21,1379004,7.20,7.38,7.17,7.32,0.16,509,10042578
106/11/22,1154304,7.40,7.40,7.19,7.22,0.10,407,8357562
106/11/23,866100,7.18,7.30,7.18,7.26,0.04,301,6258974
106/11/24,1149217,7.23,7.23,7.14,7.14,0.12,409,8244136
106/11/27,922157,7.14,7.19,7.11,7.11,0.03,296,6586675
106/11/28,845060,7.12,7.22,7.09,7.11,,307,6017086
106/11/29,875024,7.12,7.19,7.10,7.11,,302,6233251
106/11/30,1187174,7.12,7.24,7.11,7.12,0.01,440,8508037
106/12/01,1534676,7.18,7.18,7.00,7.00,0.12,499,10800532
106/12/04,1613048,7.14,7.18,7.06,7.12,0.12,498,11513259
106/12/05,913355,7.18,7.18,7.04,7.04,0.08,339,6473501
106/12/06,1447259,7.11,7.12,6.90,6.98,0.06,430,10110285
106/12/07,971276,7.01,7.01,6.86,6.86,0.12,315,6724352
106/12/08,862162,7.03,7.03,6.83,6.87,0.01,284,5954912
106/12/11,800252,6.98,6.98,6.75,6.87,,261,5497145
106/12/12,593036,6.88,6.97,6.88,6.89,0.02,254,4103425
106/12/13,577079,6.89,6.93,6.84,6.86,0.03,199,3969988
106/12/14,657776,6.90,6.94,6.87,6.88,0.02,220,4542587
106/12/15,605120,6.84,6.85,6.77,6.83,0.05,223,4124113
106/12/18,403192,6.85,6.88,6.78,6.78,0.05,170,2747247
106/12/19,1102003,6.78,6.80,6.60,6.62,0.16,411,7349838
106/12/20,858330,6.62,6.63,6.55,6.57,0.05,283,5646257
106/12/21,3423266,6.61,7.21,6.58,7.11,0.54,1120,23901246
106/12/22,1505336,7.06,7.09,6.85,6.91,0.20,482,10425615
106/12/25,411010,6.91,6.94,6.82,6.82,0.09,174,2820786
106/12/26,871054,6.92,6.95,6.75,6.75,0.07,338,5964532
106/12/27,552156,6.75,6.84,6.75,6.81,0.06,220,3746548
106/12/28,550144,6.83,6.84,6.78,6.80,0.01,180,3745446
106/12/29,493144,6.81,6.88,6.80,6.83,0.03,189,3369421
107/01/02,586024,6.83,6.95,6.80,6.88,0.05,205,4031409
107/01/03,2322181,7.09,7.19,7.04,7.05,0.17,745,16478847
107/01/04,1181193,7.04,7.08,7.01,7.03,0.02,361,8317765
107/01/05,1029200,7.02,7.08,6.96,7.03,,309,7225973
107/01/08,1870197,7.05,7.17,7.03,7.07,0.04,511,13293770
107/01/09,601085,7.11,7.12,7.02,7.02,0.05,214,4241325
107/01/10,1051336,7.00,7.05,6.92,6.93,0.09,316,7322548
107/01/11,451012,6.95,7.00,6.93,6.96,0.03,170,3135652
107/01/12,908123,7.03,7.10,7.02,7.08,0.12,361,6422539
107/01/15,947312,7.17,7.17,7.02,7.07,0.01,280,6721134
107/01/16,644134,7.07,7.12,7.03,7.07,,213,4551864
107/01/17,1014571,7.08,7.14,7.07,7.07,,373,7192264
107/01/18,694417,7.15,7.15,7.05,7.05,0.02,253,4916537
107/01/19,698133,7.05,7.08,7.00,7.01,0.04,248,4901731
107/01/22,721507,7.01,7.08,7.01,7.07,0.06,259,5085781
107/01/23,1237024,7.10,7.17,7.07,7.08,0.01,407,8803958
107/01/24,1156004,7.09,7.11,7.06,7.08,,331,8189328
107/01/25,1632408,7.15,7.16,7.11,7.11,0.03,496,11641855
107/01/26,990320,7.10,7.13,7.10,7.11,,278,7045583
107/01/29,1030504,7.15,7.15,7.07,7.07,0.04,286,7315460
107/01/30,5998951,7.14,7.74,7.07,7.39,0.32,1886,44608734
107/01/31,2093206,7.39,7.39,7.11,7.15,0.24,640,15110304
107/02/01,943120,7.17,7.23,7.11,7.15,,349,6767312
107/02/02,866005,7.20,7.24,7.15,7.15,,306,6232815
107/02/05,1132070,7.02,7.05,7.00,7.00,0.15,404,7948613
107/02/06,2996500,6.90,6.90,6.30,6.38,0.62,934,19451558
107/02/07,951273,6.60,6.65,6.44,6.46,0.08,395,6229823
107/02/08,507748,6.47,6.53,6.40,6.43,0.03,174,3268320
107/02/09,1361009,6.00,6.56,6.00,6.43,,398,8520974
107/02/12,662524,6.43,6.60,6.40,6.49,0.06,233,4274147
