富邦特,	2881A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/12,173059,65.50,65.80,65.50,65.80,0.10,34,11385958
109/02/13,197547,65.70,65.80,65.70,65.80,,36,12997216
109/02/14,18140,65.80,65.80,65.70,65.80,,13,1193269
109/02/17,16617,65.80,65.80,65.70,65.80,,18,1092697
109/02/18,23815,65.70,65.80,65.70,65.80,,21,1565843
109/02/19,28132,65.80,65.80,65.70,65.80,,12,1849632
109/02/20,193887,65.60,65.80,65.60,65.80,,28,12756373
109/02/21,154031,65.80,65.90,65.80,65.90,0.10,10,10135336
109/02/24,216524,65.80,65.90,65.70,65.90,,29,14247476
109/02/25,204041,65.80,65.90,65.80,65.90,,17,13430689
109/02/26,226567,65.70,65.90,65.70,65.90,,32,14918536
109/02/27,259643,65.80,65.90,65.70,65.90,,39,17101451
109/03/02,274320,65.70,65.90,65.70,65.90,,54,18069695
109/03/03,153221,65.80,65.90,65.80,65.90,,31,10088374
109/03/04,72023,65.80,66.00,65.80,66.00,0.10,31,4741405
109/03/05,290063,65.80,66.10,65.80,66.10,0.10,44,19144038
109/03/06,274392,66.00,66.10,66.00,66.10,,43,18133772
109/03/09,342632,65.90,66.10,65.80,66.00,0.10,61,22633257
109/03/10,306500,65.80,66.10,65.70,66.00,,74,20220249
109/03/11,104205,65.90,66.10,65.90,66.10,0.10,29,6876847
109/03/12,417300,65.90,65.90,65.30,65.60,0.50,131,27370489
109/03/13,626456,64.50,64.50,63.60,64.40,1.20,178,40145484
109/03/16,527621,64.20,64.20,63.30,63.80,0.60,173,33554345
109/03/17,719168,63.10,63.40,62.40,62.80,1.00,273,45187464
109/03/18,686045,62.50,62.90,62.40,62.50,0.30,883,42966044
109/03/19,2535855,61.80,61.80,59.30,60.00,2.50,807,152864394
109/03/20,552055,60.30,61.30,60.30,61.30,1.30,161,33632355
109/03/23,837432,60.90,61.30,60.30,61.00,0.30,166,50885733
109/03/24,275112,60.90,61.80,60.90,61.20,0.20,135,16903909
109/03/25,680686,62.30,62.80,61.60,61.60,0.40,192,42134251
109/03/26,412021,61.80,61.80,61.60,61.70,0.10,164,25406587
109/03/27,359176,61.80,61.80,61.60,61.80,0.10,142,22168004
109/03/30,219800,61.70,61.80,61.20,61.80,,103,13534699
109/03/31,237767,61.90,62.00,61.80,62.00,0.20,82,14702475
109/04/01,97094,61.90,62.20,61.80,62.20,0.20,73,6014028
109/04/06,172335,62.00,62.00,61.80,62.00,0.20,305,10670715
109/04/07,159165,62.00,62.10,61.90,62.10,0.10,141,9870155
109/04/08,140600,62.00,62.20,62.00,62.20,0.10,67,8734300
109/04/09,180062,62.20,62.30,62.10,62.20,,341,11195613
109/04/10,207122,62.30,62.50,62.30,62.40,0.20,152,12926299
109/04/13,231917,62.50,62.70,62.40,62.60,0.20,124,14507603
109/04/14,199174,62.70,62.70,62.60,62.70,0.10,278,12474888
109/04/15,159025,62.90,63.30,62.70,63.10,0.40,127,10009950
109/04/16,143044,63.00,63.20,62.90,63.20,0.10,108,9017572
109/04/17,154408,63.40,63.50,63.20,63.40,0.20,108,9787681
109/04/20,85792,63.40,63.80,63.40,63.80,0.40,869,5458996
109/04/21,395207,63.80,63.80,63.40,63.50,0.30,144,25137223
109/04/22,163031,63.20,63.70,63.20,63.60,0.10,89,10334568
109/04/23,116333,63.50,63.80,63.50,63.80,0.20,94,7399078
109/04/24,112350,63.80,64.20,63.80,64.20,0.40,341,7181938
109/04/27,104360,64.20,64.50,64.20,64.50,0.30,102,6719882
109/04/28,95561,64.60,64.60,64.40,64.50,,86,6162927
109/04/29,88869,64.70,64.70,64.50,64.60,0.10,90,5742516
109/04/30,190910,64.70,65.00,64.60,65.00,0.40,542,12364116
109/05/04,86539,64.70,65.00,64.70,65.00,,84,5615435
109/05/05,127626,64.90,65.00,64.70,64.80,0.20,383,8278475
109/05/06,81048,65.00,65.00,64.70,64.80,,118,5252272
109/05/07,100207,64.80,65.00,64.70,65.00,0.20,302,6489848
109/05/08,112211,64.80,64.90,64.80,64.90,0.10,863,7275917
109/05/11,84651,64.90,64.90,64.70,64.90,,572,5485887
109/05/12,91347,64.80,64.80,64.70,64.80,0.10,339,5915987
109/05/13,103230,64.80,64.80,64.60,64.70,0.10,524,6678575
109/05/14,405810,64.70,64.90,64.50,64.90,0.20,914,26256840
109/05/15,115451,64.80,65.00,64.80,65.00,0.10,105,7497623
109/05/18,118615,64.90,65.00,64.80,65.00,,78,7693175
109/05/19,184748,65.00,65.10,64.90,65.00,,640,12006569
109/05/20,92093,64.90,65.00,64.90,65.00,,593,5982424
109/05/21,86610,64.90,65.00,64.90,65.00,,78,5628050
109/05/22,216200,64.90,65.00,64.80,65.00,,118,14049380
109/05/25,82101,64.90,65.00,64.90,65.00,,84,5333554
109/05/26,98237,65.10,65.10,65.00,65.00,,89,6387485
109/05/27,80627,65.00,65.00,64.90,65.00,,88,5239988
109/05/28,170439,65.00,65.00,64.80,64.90,0.10,109,11071871
109/05/29,101100,64.80,65.00,64.80,65.00,0.10,86,6564388
109/06/01,77599,65.00,65.10,64.90,65.10,0.10,133,5043299
109/06/02,89357,65.00,65.10,64.90,65.10,,518,5809608
109/06/03,211328,65.10,65.20,65.00,65.20,0.10,346,13763866
109/06/04,195049,65.20,65.40,65.20,65.30,0.10,153,12735036
109/06/05,127500,65.40,65.40,65.30,65.40,0.10,89,8334700
109/06/08,118668,65.50,65.50,65.30,65.40,,115,7757220
109/06/09,116071,65.40,65.40,65.30,65.40,,144,7589615
109/06/10,193956,65.40,65.50,65.30,65.50,0.10,95,12686622
109/06/11,100429,65.60,65.60,65.50,65.60,0.10,250,6583511
109/06/12,148559,64.80,65.50,64.80,65.50,0.10,100,9696590
109/06/15,84747,65.50,65.50,65.40,65.40,0.10,84,5545679
109/06/16,121324,65.50,65.50,65.30,65.50,0.10,91,7932690
109/06/17,115207,65.70,65.90,65.50,65.90,0.40,109,7570332
109/06/18,102628,65.80,65.90,65.60,65.90,,101,6751869
109/06/19,228839,65.80,66.00,65.80,66.00,0.10,104,15079354
109/06/22,128692,65.80,65.80,65.00,65.80,0.20,53,8421325
109/06/23,34616,65.30,65.70,65.30,65.70,0.10,19,2267548
109/06/24,54281,65.40,65.60,65.30,65.60,0.10,31,3552974
109/06/29,158274,65.50,65.50,65.30,65.50,0.10,58,10360571
109/06/30,185972,65.40,65.50,65.30,65.50,,60,12162973
109/07/01,354462,63.30,63.50,63.20,63.30,X,148,22449039
109/07/02,548525,63.40,63.60,63.40,63.50,0.20,179,34830337
109/07/03,274014,63.50,63.60,63.40,63.50,,79,17398982
109/07/06,353453,63.60,63.60,63.50,63.50,,40,22447027
109/07/07,114017,63.50,63.50,63.40,63.50,,43,7231471
109/07/08,325175,63.50,63.60,63.50,63.60,0.10,161,20663258
109/07/09,62923,63.50,63.60,63.50,63.60,,31,3997309
109/07/10,110164,63.50,63.60,63.40,63.60,,33,6994863
109/07/13,87951,63.50,63.60,63.30,63.50,0.10,55,5576095
109/07/14,247561,63.50,63.50,63.40,63.50,,47,15706797
109/07/15,604143,63.50,63.60,63.40,63.50,,331,38344180
109/07/16,266712,63.50,63.60,63.40,63.60,0.10,46,16935739
109/07/17,375991,63.50,63.60,63.40,63.60,,28,23875626
109/07/20,605998,63.40,63.60,63.40,63.60,,33,38478278
109/07/21,131347,63.40,63.50,63.40,63.50,0.10,27,8338127
109/07/22,235047,63.50,63.50,63.50,63.50,,59,14925272
109/07/23,164835,63.50,63.60,63.40,63.60,0.10,154,10465371
109/07/24,15417,63.60,63.60,63.50,63.60,,12,980036
109/07/27,142208,63.40,63.60,63.30,63.60,,26,9022122
109/07/28,403616,63.30,63.80,63.30,63.70,0.10,322,25695953
109/07/29,710233,63.60,63.70,63.50,63.50,0.20,32,45150814
109/07/30,540457,63.50,63.60,63.40,63.60,0.10,35,34318532
109/07/31,914338,63.50,63.60,63.50,63.60,,29,58060495
109/08/03,212986,63.50,63.60,63.50,63.60,,19,13524612
109/08/04,215246,63.50,63.50,63.40,63.50,0.10,20,13666870
109/08/05,146914,63.40,63.50,63.40,63.50,,33,9315643
109/08/06,34518,63.40,63.50,63.40,63.50,,18,2188737
109/08/07,159500,63.50,63.50,63.40,63.50,,55,10122849
109/08/10,405210,63.50,63.50,63.40,63.50,,50,25700513
109/08/11,220112,63.50,63.50,63.40,63.50,,67,13975588
109/08/12,21631,63.40,63.50,63.40,63.50,,15,1371578
109/08/13,141529,63.50,63.50,63.40,63.50,,22,8972827
109/08/14,339208,63.40,63.50,63.30,63.40,0.10,46,21505784
109/08/17,660000,63.40,63.50,63.40,63.50,0.10,143,41857100
109/08/18,673687,63.40,63.50,63.30,63.50,,67,42712852
109/08/19,693665,63.50,63.50,63.40,63.50,,33,43979693
109/08/20,940232,63.40,63.40,63.30,63.40,0.10,43,59606707
109/08/21,95102,63.30,63.40,63.30,63.40,,23,6020046
109/08/24,391132,63.30,63.50,63.30,63.50,0.10,95,24797701
109/08/25,211040,63.30,63.50,63.30,63.50,,10,13380331
109/08/26,317490,63.40,63.50,63.30,63.50,,19,20127465
109/08/27,237008,63.40,63.50,63.30,63.40,0.10,15,15028380
109/08/28,27140,63.40,63.50,63.30,63.40,,14,1719847
109/08/31,243599,63.40,63.50,63.30,63.50,0.10,18,15444655
109/09/01,6223,63.40,63.40,63.40,63.40,0.10,9,394515
109/09/02,419402,63.40,63.40,63.20,63.30,0.10,48,26547484
109/09/03,462401,63.30,63.30,63.20,63.20,0.10,34,29262501
109/09/04,214409,63.20,63.40,63.10,63.30,0.10,22,13570948
109/09/07,221072,63.30,63.30,63.10,63.20,0.10,18,13971142
109/09/08,285399,63.20,63.20,63.00,63.20,0.00,51,18019637
109/09/09,434599,63.10,63.10,63.00,63.10,0.10,31,27420696
109/09/10,640405,63.30,63.30,63.00,63.10,0.00,54,40407253
109/09/11,532100,63.00,63.10,63.00,63.10,0.00,46,33573509
109/09/14,190956,63.10,63.10,62.90,63.10,0.00,63,12029313
109/09/15,242180,63.00,63.10,62.90,63.10,0.00,44,15255519
109/09/16,18482,63.00,63.00,62.90,63.00,0.10,23,1162916
109/09/17,334040,63.00,63.10,62.80,63.00,0.00,44,21042816
109/09/18,288528,63.10,63.10,62.80,63.00,0.00,34,18176364
109/09/21,80472,62.80,63.00,62.70,62.90,0.10,44,5053887
109/09/22,94258,62.70,62.90,62.70,62.80,0.10,34,5910975
109/09/23,217878,62.70,62.80,62.60,62.60,0.20,42,13656810
109/09/24,141779,62.40,62.90,62.10,62.40,0.20,92,8832841
109/09/25,50217,62.40,62.50,62.10,62.40,0.00,35,3128097
109/09/28,28487,62.30,62.40,62.20,62.20,0.20,23,1773990
109/09/29,72000,62.10,62.40,62.10,62.30,0.10,31,4480000
109/09/30,124200,62.20,62.30,62.20,62.30,0.00,30,7725739
109/10/05,73030,62.30,62.40,62.20,62.40,0.10,29,4546763
109/10/06,120000,62.30,62.40,62.20,62.30,0.10,36,7475398
109/10/07,180563,62.20,62.30,62.10,62.30,0.00,56,11235316
109/10/08,331300,62.30,62.40,62.20,62.30,0.00,31,20639959
109/10/12,228494,62.30,62.30,62.20,62.30,0.00,34,14229328
109/10/13,8044,62.20,62.30,62.20,62.30,0.00,7,500728
109/10/14,190227,62.20,62.30,62.10,62.30,0.00,48,11817650
109/10/15,100265,62.20,62.30,62.10,62.30,0.00,26,6233603
109/10/16,102580,62.20,62.30,62.20,62.20,0.10,25,6381073
109/10/19,186133,62.20,62.20,62.10,62.20,0.00,46,11567946
109/10/20,142398,62.10,62.20,62.10,62.10,0.10,29,8842976
109/10/21,25094,62.10,62.20,62.00,62.10,0.00,20,1558028
109/10/22,90639,62.00,62.10,62.00,62.10,0.00,39,5623818
109/10/23,327350,62.00,62.00,62.00,62.00,0.10,75,20295700
109/10/26,192438,62.20,62.20,61.90,62.00,0.00,42,11931956
109/10/27,48816,61.90,62.00,61.90,62.00,0.00,38,3022559
109/10/28,28043,62.30,62.30,61.90,62.00,0.00,18,1738998
109/10/29,47356,61.80,62.00,61.80,62.00,0.00,33,2929627
109/10/30,29271,61.90,62.00,61.90,62.00,0.00,25,1812797
109/11/02,21601,61.90,62.00,61.90,62.00,0.00,21,1337293
109/11/03,359906,61.90,62.00,61.90,62.00,0.00,52,22278321
109/11/04,201544,62.00,62.00,61.90,61.90,0.10,33,12476621
109/11/05,183859,61.90,61.90,61.80,61.90,0.00,58,11363863
109/11/06,241485,61.80,62.10,61.80,62.10,0.20,79,14945769
109/11/09,66729,62.10,62.10,61.90,62.00,0.10,36,4135155
109/11/10,327093,61.90,62.00,61.80,62.00,0.00,75,20222911
109/11/11,279183,61.80,62.00,61.80,61.90,0.10,89,17271090
109/11/12,207950,61.80,62.00,61.80,62.00,0.10,40,12872064
109/11/13,333610,61.90,61.90,61.80,61.90,0.10,88,20627397
109/11/16,693933,61.90,61.90,61.70,61.90,0.00,142,42886230
109/11/17,211721,61.90,61.90,61.80,61.90,0.00,66,13092226
109/11/18,275511,61.80,61.90,61.80,61.90,0.00,94,17030391
109/11/19,275199,61.90,61.90,61.80,61.90,0.00,40,17018144
109/11/20,270291,62.20,62.20,61.80,61.80,0.10,88,16708551
109/11/23,251445,61.80,61.80,61.70,61.80,0.00,66,15538623
109/11/24,71970,61.80,61.80,61.70,61.80,0.00,25,4446320
109/11/25,195225,61.80,61.80,61.70,61.80,0.00,40,12064382
109/11/26,369798,61.80,61.80,61.80,61.80,0.00,72,22853558
109/11/27,240511,61.80,61.90,61.70,61.80,0.00,66,14862809
109/11/30,224709,61.80,61.80,61.70,61.70,0.10,68,13884966
109/12/01,438209,61.90,61.90,61.70,61.80,0.10,71,27079188
109/12/02,253095,61.80,61.80,61.70,61.80,0.00,94,15633492
109/12/03,217807,61.80,61.80,61.70,61.80,0.00,41,13457134
109/12/04,385268,61.80,61.80,61.80,61.80,0.00,115,23809476
109/12/07,288400,61.80,61.90,61.70,61.80,0.00,88,17812110
109/12/08,198421,61.80,61.80,61.70,61.80,0.00,99,12259871
109/12/09,80863,61.80,61.80,61.70,61.80,0.00,29,4993095
109/12/10,76781,61.70,61.80,61.70,61.80,0.00,42,4742231
109/12/11,137928,61.80,61.80,61.70,61.70,0.10,38,8522451
109/12/14,182317,61.70,61.80,61.70,61.80,0.10,44,11265754
109/12/15,264454,61.80,61.80,61.70,61.80,0.00,93,16342690
109/12/16,115093,61.80,61.80,61.70,61.80,0.00,52,7111733
109/12/17,237837,61.80,61.90,61.70,61.80,0.00,112,14697323
109/12/18,128419,61.80,61.80,61.70,61.80,0.00,46,7933994
109/12/21,157100,61.80,61.80,61.80,61.80,0.00,34,9708780
109/12/22,3483004,61.80,62.00,61.70,61.80,0.00,188,215278482
109/12/23,299107,61.80,61.80,61.70,61.80,0.00,57,18468909
109/12/24,183630,61.80,61.80,61.70,61.80,0.00,80,11347077
109/12/25,100207,61.80,61.80,61.70,61.80,0.00,25,6191070
109/12/28,213887,61.80,61.80,61.70,61.80,0.00,172,13217739
109/12/29,398241,61.80,61.90,61.70,61.90,0.10,147,24609750
109/12/30,159919,62.00,62.10,61.80,62.00,0.10,66,9902454
109/12/31,122047,61.90,62.30,61.80,62.30,0.30,47,7576249
110/01/04,118368,62.00,62.00,61.90,62.00,0.30,51,7332690
110/01/05,150551,62.00,62.00,61.90,62.00,0.00,42,9322524
110/01/06,211188,62.00,62.00,61.90,62.00,0.00,125,13083598
110/01/07,174465,62.00,62.00,61.80,61.90,0.10,66,10798959
110/01/08,238671,61.80,61.90,61.80,61.90,0.00,135,14764633
110/01/11,506876,61.90,61.90,61.70,61.90,0.00,125,31333148
110/01/12,653498,61.90,61.90,61.80,61.90,0.00,175,40390375
110/01/13,279049,61.90,61.90,61.80,61.90,0.00,84,17246324
110/01/14,204343,61.90,61.90,61.70,61.80,0.10,112,12629443
110/01/15,173714,61.80,61.90,61.70,61.80,0.00,48,10734301
110/01/18,98384,61.80,61.90,61.70,61.80,0.00,66,6080061
110/01/19,748091,61.80,62.00,61.70,62.00,0.20,162,46254169
110/01/20,922062,61.90,61.90,61.70,61.90,0.10,159,57032125
110/01/21,134913,61.90,61.90,61.70,61.80,0.10,43,8335737
110/01/22,161552,61.80,61.80,61.70,61.80,0.00,89,9979552
110/01/25,98797,61.80,61.80,61.70,61.80,0.00,31,6096982
110/01/26,826024,61.80,62.10,61.70,61.80,0.00,155,51061812
110/01/27,789674,61.80,61.90,61.70,61.90,0.10,113,48816384
110/01/28,427958,61.80,61.90,61.70,61.90,0.00,149,26453741
110/01/29,202709,61.80,61.80,61.70,61.70,0.20,58,12522401
110/02/01,372406,61.70,61.80,61.70,61.80,0.10,103,23014051
110/02/02,415350,61.80,61.80,61.70,61.80,0.00,92,25667195
110/02/03,470854,61.80,61.90,61.70,61.80,0.00,135,29096593
110/02/04,283147,61.80,61.90,61.70,61.90,0.10,67,17497781
110/02/05,609682,61.80,61.90,61.70,61.90,0.00,147,37679239
110/02/17,685726,61.90,61.90,61.80,61.90,0.00,112,42426986
110/02/18,963801,61.90,62.00,61.80,61.90,0.00,87,59659230
110/02/19,750488,61.90,62.00,61.80,61.90,0.00,136,46455052
110/02/22,478804,61.90,61.90,61.80,61.90,0.00,72,29633588
110/02/23,1005302,61.90,62.00,61.80,62.00,0.10,166,62227090
110/02/24,930587,61.90,62.00,61.90,61.90,0.10,198,57606102
110/02/25,76237,62.00,62.30,62.00,62.30,0.40,70,4732363
110/02/26,296940,62.30,62.30,62.00,62.00,0.30,70,18421180
110/03/02,557582,62.00,62.00,61.90,62.00,0.00,85,34523913
110/03/03,4408831,62.00,62.00,61.90,62.00,0.00,186,272912094
110/03/04,1280495,62.00,62.00,61.90,62.00,0.00,221,79390190
110/03/05,988003,62.00,62.00,61.90,62.00,0.00,176,61255583
110/03/08,255662,62.00,62.00,61.90,62.00,0.00,48,15850738
110/03/09,1915267,62.00,62.10,61.90,62.10,0.10,167,118746554
110/03/10,2192657,62.00,62.10,62.00,62.10,0.00,192,136014352
110/03/11,22162,62.10,62.30,62.10,62.30,0.20,29,1379056
110/03/12,1961232,62.10,62.40,62.00,62.40,0.10,214,121863432
110/03/15,1083145,62.10,62.20,62.00,62.10,0.30,159,67256152
110/03/16,3656327,62.10,62.10,61.90,62.00,0.10,191,226707074
110/03/17,1491407,62.00,62.00,61.90,62.00,0.00,117,92466790
110/03/18,417326,62.10,62.10,61.90,61.90,0.10,103,25859725
110/03/19,110177,61.90,62.00,61.90,62.00,0.10,28,6830265
110/03/22,107058,62.00,62.00,61.90,62.00,0.00,37,6635783
110/03/23,347072,62.00,62.00,61.90,62.00,0.00,71,21510087
110/03/24,104575,62.00,62.00,61.90,62.00,0.00,41,6480684
110/03/25,97784,62.00,62.00,61.90,62.00,0.00,26,6059534
110/03/26,198721,62.00,62.00,61.90,62.00,0.00,48,12318478
110/03/29,821377,62.00,62.00,61.90,62.00,0.00,74,50924536
110/03/30,653451,62.00,62.00,61.90,62.00,0.00,78,40513232
110/03/31,447258,62.00,62.00,61.90,62.00,0.00,65,27727989
110/04/01,346081,62.10,62.10,61.90,62.00,0.00,79,21457298
110/04/06,221562,62.00,62.00,61.90,62.00,0.00,71,13733919
110/04/07,696158,62.00,62.00,61.90,62.00,0.00,62,43161081
110/04/08,425108,62.00,62.00,61.90,62.00,0.00,46,26355078
110/04/09,67461,62.00,62.00,61.90,62.00,0.00,40,4179761
110/04/12,1207113,62.00,62.00,61.90,62.00,0.00,73,74839689
110/04/13,1227290,62.00,62.00,61.90,62.00,0.00,92,76091500
110/04/14,634630,62.00,62.00,61.90,62.00,0.00,66,39345701
110/04/15,174139,62.00,62.00,61.90,62.00,0.00,64,10793598
110/04/16,183142,61.90,62.00,61.90,62.00,0.00,60,11350086
110/04/19,237665,61.90,62.00,61.90,61.90,0.10,91,14729143
110/04/20,414370,62.00,62.00,61.90,62.00,0.10,109,25682687
110/04/21,153585,62.00,62.00,61.90,61.90,0.10,51,9520606
110/04/22,305818,61.90,62.00,61.90,62.00,0.10,60,18947223
110/04/23,205476,62.00,62.00,61.90,62.00,0.00,53,12734300
110/04/26,248646,62.00,62.00,61.90,62.00,0.00,56,15412781
110/04/27,177586,62.00,62.00,61.90,62.00,0.00,39,11008844
110/04/28,201378,62.00,62.00,61.90,62.00,0.00,64,12483845
110/04/29,107877,62.00,62.00,61.90,62.00,0.00,39,6686284
110/05/03,1361827,62.00,62.00,61.80,61.90,0.10,282,84317564
110/05/04,261038,61.90,62.00,61.80,62.00,0.10,95,16160064
110/05/05,410745,62.00,62.00,61.80,61.90,0.10,85,25426169
110/05/06,254211,61.90,61.90,61.80,61.90,0.00,86,15732441
110/05/07,347658,61.90,61.90,61.80,61.90,0.00,93,21518966
110/05/10,350485,62.00,62.00,61.80,61.90,0.00,121,21696335
110/05/11,534980,61.90,61.90,61.80,61.90,0.00,108,33102643
110/05/12,1261617,61.90,61.90,61.50,61.90,0.00,262,77971102
110/05/13,199729,61.80,61.80,61.50,61.80,0.10,76,12311239
110/05/14,298604,61.80,61.90,61.70,61.90,0.10,63,18464373
110/05/17,346533,61.60,61.90,61.50,61.90,0.00,133,21356394
110/05/18,1166428,61.80,62.00,61.70,61.90,0.00,79,72187805
110/05/19,1408532,61.90,62.00,61.80,61.90,0.00,181,87187834
110/05/20,769016,61.90,62.00,61.80,62.00,0.10,55,47588690
110/05/21,111409,62.00,62.00,61.90,61.90,0.10,31,6902614
110/05/24,175561,61.90,62.10,61.90,62.00,0.10,111,10885703
110/05/25,125638,62.00,62.20,62.00,62.10,0.10,33,7805720
110/05/26,181002,62.20,62.50,62.10,62.50,0.40,73,11276328
110/05/27,140676,62.20,62.50,62.20,62.50,0.00,48,8779471
110/05/28,76628,62.50,62.50,62.40,62.50,0.00,26,4783822
110/05/31,248127,62.50,62.60,62.40,62.60,0.10,75,15504420
110/06/01,158857,62.50,62.50,62.40,62.50,0.10,44,9918241
110/06/02,224233,62.50,62.50,62.40,62.40,0.10,41,13993628
110/06/03,38559,62.40,62.40,62.30,62.40,0.00,23,2403372
110/06/04,283200,62.40,62.50,62.30,62.50,0.10,46,17678717
110/06/07,20442,62.40,62.50,62.40,62.50,0.00,24,1276053
110/06/08,89022,62.40,62.50,62.40,62.50,0.00,27,5555779
110/06/09,84266,62.40,62.50,62.40,62.40,0.10,29,5263010
110/06/10,45504,62.50,62.50,62.40,62.50,0.10,21,2842346
110/06/11,70224,62.50,62.50,62.40,62.50,0.00,41,4386939
110/06/15,86759,62.50,62.70,62.40,62.70,0.20,51,5420173
110/06/16,73143,62.60,62.90,62.60,62.90,0.20,38,4586546
110/06/17,46418,62.90,62.90,62.70,62.90,0.00,44,2917271
110/06/18,8279,62.80,62.90,62.80,62.90,0.00,9,519999
110/06/21,145209,62.90,62.90,62.60,62.90,0.00,51,9107626
110/06/22,79757,62.70,62.90,62.70,62.80,0.10,21,5009520
110/06/23,250184,62.80,62.90,62.80,62.80,0.00,48,15729533
110/06/24,217284,62.80,62.90,62.70,62.80,0.00,39,13645249
110/06/25,539233,62.80,62.80,62.70,62.80,0.00,74,33833022
110/06/28,523339,62.70,62.90,62.60,62.90,0.10,61,32827285
110/06/29,336347,62.90,62.90,62.70,62.90,0.00,35,21122520
110/06/30,34858,62.80,62.90,62.80,62.90,0.00,23,2191024
110/07/01,99678,62.90,63.00,62.80,62.90,0.00,31,6262925
110/07/02,138874,62.90,62.90,62.80,62.90,0.00,45,8727018
110/07/05,98805,62.90,62.90,62.80,62.90,0.00,37,6211003
110/07/06,226118,62.90,63.00,62.80,63.00,0.10,48,14223006
110/07/07,212669,62.90,63.20,62.90,63.10,0.10,68,13388509
110/07/08,422871,63.00,63.20,62.90,63.00,0.10,70,26622183
110/07/09,778615,62.90,63.00,62.90,62.90,0.10,62,48974921
110/07/12,362236,63.00,63.10,62.90,63.00,0.10,50,22789630
110/07/13,276610,63.00,63.10,62.90,63.10,0.10,45,17426066
110/07/14,35817,63.00,63.10,63.00,63.10,0.00,24,2258414
110/07/15,14223,63.10,63.20,63.10,63.20,0.10,49,897282
110/07/16,175319,63.10,63.30,63.00,63.30,0.10,98,11053626
110/07/19,120328,63.30,63.30,63.20,63.30,0.00,46,7608864
110/07/20,143579,63.20,63.30,63.10,63.30,0.00,72,9067541
110/07/21,24551790,63.20,63.20,62.80,63.10,0.20,374,1549137435
110/07/22,547037,63.00,63.10,62.90,63.10,0.00,351,34423021
110/07/23,440650,63.00,63.00,62.80,63.00,0.10,413,27736284
110/07/26,455024,60.80,60.90,60.60,60.90,0.00,210,27662278
110/07/27,432710,60.90,60.90,60.80,60.80,0.10,119,26346171
110/07/28,311262,60.80,60.90,60.70,60.90,0.10,76,18935052
110/07/29,213894,60.90,60.90,60.80,60.90,0.00,65,13025831
110/07/30,206282,60.90,61.00,60.80,60.90,0.00,50,12559244
110/08/02,71100,60.90,61.00,60.90,61.00,0.10,30,4330590
110/08/03,297105,61.00,61.00,60.80,60.90,0.10,59,18082214
110/08/04,192087,60.90,60.90,60.80,60.90,0.00,48,11681996
110/08/05,57742,60.90,60.90,60.80,60.80,0.10,38,3512427
110/08/06,223074,60.90,60.90,60.80,60.90,0.10,51,13570696
110/08/09,133044,60.90,61.20,60.90,61.20,0.30,45,8119779
110/08/10,63620,61.20,61.40,61.20,61.40,0.20,34,3900205
110/08/11,93997,61.40,61.50,61.30,61.50,0.10,51,5769680
110/08/12,74050,61.50,61.60,61.50,61.50,0.00,33,4554169
110/08/13,56108,61.50,61.50,61.40,61.50,0.00,23,3449572
110/08/16,203988,61.50,61.50,61.10,61.20,0.30,61,12501955
110/08/17,106148,61.20,61.30,61.10,61.30,0.10,48,6497841
110/08/18,204298,61.30,61.40,61.20,61.30,0.00,76,12521178
110/08/19,74032,61.30,61.30,61.20,61.30,0.00,28,4535158
110/08/20,218006,61.20,61.30,61.20,61.30,0.00,103,13353866
110/08/23,214221,61.30,61.40,61.20,61.40,0.10,69,13131837
110/08/24,320162,61.40,61.50,61.40,61.40,0.00,126,19658366
110/08/25,450808,61.40,61.60,61.40,61.50,0.10,142,27723760
110/08/26,399107,61.60,61.70,61.50,61.70,0.20,157,24600080
110/08/27,295619,61.70,61.80,61.70,61.80,0.10,90,18257401
110/08/30,126647,61.90,61.90,61.80,61.90,0.10,67,7838260
110/08/31,86314,61.90,62.00,61.90,62.00,0.10,54,5347518
110/09/01,301303,61.90,62.00,61.80,62.00,0.00,186,18658427
110/09/02,614763,61.90,62.00,61.80,61.80,0.20,234,38016961
110/09/03,421600,61.80,61.90,61.70,61.90,0.10,204,26055825
110/09/06,356168,61.90,62.00,61.80,62.00,0.00,193,22021408
110/09/07,370497,61.90,62.00,61.70,62.00,0.00,196,22912571
110/09/08,200520,61.90,62.00,61.80,62.00,0.00,169,12400842
110/09/09,175063,61.90,62.00,61.80,62.00,0.00,146,10825298
110/09/10,77000,62.00,62.00,61.80,61.90,0.10,70,4765800
110/09/13,227871,61.90,62.00,61.80,62.00,0.10,180,14090237
110/09/14,163088,61.90,62.00,61.80,62.00,0.00,147,10092047
110/09/15,394104,61.80,62.00,61.80,62.00,0.00,204,24414944
110/09/16,397646,61.90,62.10,61.90,62.00,0.00,185,24638460
110/09/17,190546,62.00,62.00,61.90,62.00,0.00,157,11806248
110/09/22,409598,61.90,62.00,61.80,61.90,0.10,210,25373942
110/09/23,263691,61.90,62.00,61.80,61.90,0.00,183,16325635
110/09/24,177501,61.90,61.90,61.80,61.80,0.10,130,10981561
110/09/27,192806,61.90,62.00,61.80,62.00,0.20,190,11935062
110/09/28,257521,61.90,62.00,61.80,62.00,0.00,259,15948871
110/09/29,263475,61.90,62.00,61.90,62.00,0.00,187,16312160
110/09/30,115839,62.00,62.10,62.00,62.10,0.10,35,7182110
