欣巴巴          ,	9906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/20,525271,49.10,50.40,47.70,47.70,-3.40,266,25361173
104/04/21,170709,47.70,48.40,46.75,46.85,-0.85,136,8099568
104/04/22,256727,46.65,46.85,45.00,45.70,-1.15,183,11728591
104/04/23,217169,45.20,46.20,44.60,45.70,,178,9930562
104/04/24,360403,45.70,45.75,44.00,44.10,-1.60,226,16096420
104/04/27,390469,43.10,43.70,42.00,42.20,-1.90,189,16648125
104/04/28,312434,42.20,42.80,42.20,42.30,0.10,179,13345555
104/04/29,131036,42.30,42.75,41.85,42.40,0.10,94,5536257
104/04/30,80719,42.40,42.40,41.50,42.30,-0.10,69,3397011
104/05/04,156653,42.00,42.40,40.50,40.90,-1.40,87,6474315
104/05/05,252200,40.40,40.50,38.70,38.70,-2.20,148,9964760
104/05/06,251921,38.30,41.10,38.30,40.60,1.90,135,10064314
104/05/07,65952,40.60,40.60,39.10,39.40,-1.20,52,2618396
104/05/08,147200,39.40,39.55,38.50,38.70,-0.70,84,5777410
104/05/11,166100,39.20,39.35,38.30,38.30,-0.40,94,6467065
104/05/12,33009,38.30,39.05,38.30,38.60,0.30,20,1280450
104/05/13,19000,38.70,39.10,38.50,38.85,0.25,15,737300
104/05/14,24170,38.85,39.10,38.65,39.00,0.15,29,938042
104/05/15,125100,39.20,39.20,38.50,38.50,-0.50,64,4883235
104/05/18,88479,38.50,38.95,38.30,38.65,0.15,44,3411202
104/05/19,70983,38.70,38.90,38.30,38.60,-0.05,53,2736554
104/05/20,51159,38.80,38.95,38.30,38.30,-0.30,31,1970033
104/05/21,62513,38.35,39.10,38.30,38.35,0.05,45,2402547
104/05/22,56159,38.30,38.75,38.30,38.50,0.15,39,2163679
104/05/25,181766,38.50,39.10,38.30,38.65,0.15,92,7025236
104/05/26,48153,38.70,39.05,38.40,38.50,-0.15,41,1860040
104/05/27,110273,39.00,39.00,38.30,38.50,,34,4228904
104/05/28,55248,38.35,38.70,38.35,38.35,-0.15,35,2123148
104/05/29,1055685,40.60,41.00,40.60,41.00,2.65,1194,43278185
104/06/01,582238,39.70,39.70,36.90,36.90,-4.10,369,21898682
104/06/02,435153,34.55,35.95,33.25,34.00,-2.90,274,14818289
104/06/03,350570,33.90,33.90,31.75,32.45,-1.55,208,11382982
104/06/04,112113,32.80,32.80,31.65,31.65,-0.80,81,3614909
104/06/05,206886,32.00,32.00,30.20,30.20,-1.45,117,6415030
104/06/08,593757,30.20,30.20,27.50,27.50,-2.70,272,16677389
104/06/09,213433,27.35,27.95,26.90,27.45,-0.05,111,5805534
104/06/10,142000,27.45,28.50,27.45,28.30,0.85,89,3977950
104/06/11,440147,28.30,28.30,25.55,26.00,-2.30,209,11679019
104/06/12,107106,26.00,26.75,25.60,26.30,0.30,82,2801917
104/06/15,70286,26.05,26.50,25.85,26.05,-0.25,53,1837442
104/06/16,100283,26.05,26.45,25.20,25.90,-0.15,72,2576464
104/06/17,79025,25.75,25.95,25.30,25.50,-0.40,66,2019462
104/06/18,34015,25.40,25.55,25.10,25.30,-0.20,25,858476
104/06/22,73142,25.30,25.45,25.25,25.30,,48,1854163
104/06/23,165225,25.30,25.50,25.20,25.50,0.20,90,4199979
104/06/24,191125,25.50,28.05,25.50,28.05,2.55,106,5180706
104/06/25,913256,28.50,28.50,26.25,26.25,-1.80,406,25466520
104/06/26,124644,26.40,26.40,25.75,25.75,-0.50,94,3255612
104/06/29,159100,25.50,25.70,25.10,25.50,-0.25,76,4017050
104/06/30,67000,25.70,25.95,25.50,25.50,,42,1719250
104/07/01,55286,25.75,25.75,25.50,25.50,,36,1415643
104/07/02,34100,25.70,26.15,25.60,25.65,0.15,25,877040
104/07/03,54286,26.30,26.30,25.50,25.60,-0.05,40,1393878
104/07/06,71010,25.60,25.75,25.20,25.30,-0.30,41,1807351
104/07/07,53100,25.50,26.00,25.20,25.95,0.65,44,1354094
104/07/08,76000,25.95,25.95,25.15,25.20,-0.75,62,1923050
104/07/09,81000,26.45,26.45,25.10,25.30,0.10,52,2048000
104/07/13,40262,25.30,25.35,25.20,25.20,-0.10,34,1017475
104/07/14,45000,25.50,25.70,25.15,25.15,-0.05,35,1140350
104/07/15,23198,25.15,25.50,25.15,25.45,0.30,21,587369
104/07/16,21024,25.35,25.50,25.20,25.20,-0.25,15,532252
104/07/17,43000,25.70,25.70,25.20,25.20,,25,1087800
104/07/20,68454,25.20,25.75,25.20,25.50,0.30,33,1734970
104/07/21,25064,25.20,25.55,25.20,25.50,,21,636619
104/07/22,10087,25.50,25.50,25.20,25.20,-0.30,11,255616
104/07/23,43487,25.50,25.50,25.10,25.15,-0.05,31,1097521
104/07/24,25669,25.15,25.40,25.15,25.15,,19,646525
104/07/27,118100,25.10,25.50,25.10,25.15,,52,2970830
104/07/28,158613,25.10,25.40,25.10,25.20,0.05,41,3985205
104/07/29,355672,25.00,26.30,25.00,25.50,0.30,186,8992717
104/07/30,90544,25.65,25.65,25.00,25.20,-0.30,40,2273335
104/07/31,313000,25.20,25.20,25.05,25.10,-0.10,14,7856250
104/08/03,7714,25.10,25.10,25.10,25.10,,11,193513
104/08/04,98060,25.10,25.40,25.00,25.05,-0.05,34,2461241
104/08/05,25000,25.10,25.25,25.10,25.10,0.05,14,628000
104/08/06,42284,25.10,25.40,25.10,25.10,,29,1064584
104/08/07,20000,25.35,25.40,25.15,25.15,0.05,18,504900
104/08/10,11033,25.40,25.80,25.20,25.30,0.15,12,280777
104/08/11,63000,25.30,25.75,25.10,25.10,-0.20,35,1595500
104/08/12,28180,25.10,25.50,25.10,25.20,0.10,24,712550
104/08/13,18250,25.35,25.50,25.25,25.50,0.30,17,464412
104/08/14,16000,25.80,26.00,25.40,25.40,-0.10,15,409500
104/08/17,19000,25.30,25.75,25.30,25.65,0.25,10,484450
104/08/18,51000,25.30,25.65,25.25,25.35,-0.30,21,1294450
104/08/19,61000,25.25,25.45,25.20,25.35,,60,1544850
104/08/20,134131,25.50,26.70,25.50,25.50,0.15,35,3429590
104/08/21,61296,25.25,25.50,25.15,25.40,-0.10,60,1550364
104/08/24,126055,25.30,25.75,22.90,22.90,-2.50,64,3037809
104/08/25,132070,20.65,21.75,20.65,20.65,-2.25,85,2748645
104/08/26,388787,20.65,20.65,18.60,19.30,-1.35,139,7711803
104/08/27,103050,19.00,19.65,19.00,19.30,,68,1985365
104/08/28,60330,19.35,19.50,19.00,19.30,,51,1156101
104/08/31,50097,19.10,19.20,18.55,18.85,-0.45,32,947687
104/09/01,67283,18.85,19.75,18.85,19.10,0.25,47,1292790
104/09/02,34415,19.30,19.30,18.80,19.30,0.20,21,659255
104/09/03,65142,19.30,19.60,18.90,19.60,0.30,50,1265997
104/09/04,109000,19.40,19.85,19.20,19.30,-0.30,44,2141500
104/09/07,47140,19.00,19.65,19.00,19.50,0.20,26,913438
104/09/08,33000,19.50,19.50,19.10,19.10,-0.40,29,639100
104/09/09,103304,19.50,19.95,19.25,19.60,0.50,86,2020830
104/09/10,39142,19.60,19.60,19.30,19.55,-0.05,36,762297
104/09/11,51026,19.95,19.95,19.40,19.70,0.15,34,1006758
104/09/14,39600,19.45,19.80,19.40,19.70,,34,778119
104/09/15,68001,19.70,19.80,19.45,19.50,-0.20,51,1335869
104/09/16,61030,19.80,19.90,19.50,19.80,0.30,39,1200983
104/09/17,308209,19.95,21.75,19.95,21.75,1.95,120,6380944
104/09/18,1031308,23.90,23.90,22.20,22.50,0.75,478,23992799
104/09/21,235200,21.90,22.80,21.05,21.90,-0.60,158,5166200
104/09/22,134600,21.60,22.30,21.40,21.90,,66,2930040
104/09/23,136100,21.90,22.75,21.60,21.60,-0.30,87,2998510
104/09/24,130050,21.60,21.60,20.40,20.80,-0.80,67,2705490
104/09/25,135830,21.40,21.40,20.40,20.40,-0.40,73,2825864
104/09/30,71000,20.40,20.70,20.00,20.70,0.30,40,1441600
104/10/01,55342,20.60,20.70,20.40,20.65,-0.05,37,1136075
104/10/02,143100,20.65,20.75,20.55,20.60,-0.05,53,2958560
104/10/05,163201,20.60,20.85,20.60,20.60,,58,3382540
104/10/06,73000,20.65,20.80,20.40,20.45,-0.15,41,1500000
104/10/07,38414,20.30,20.50,20.30,20.50,0.05,28,785370
104/10/08,48082,20.65,20.65,19.90,20.40,-0.10,41,982598
104/10/12,22414,20.35,20.50,20.15,20.45,0.05,22,456880
104/10/13,80000,20.50,20.65,20.25,20.60,0.15,35,1636600
104/10/14,37773,20.70,20.70,20.55,20.60,,30,778918
104/10/15,76079,20.40,20.60,20.40,20.50,-0.10,28,1560453
104/10/16,62153,20.35,20.60,20.30,20.30,-0.20,24,1271232
104/10/19,25846,20.25,20.50,20.20,20.30,,21,526296
104/10/20,40000,20.30,20.65,20.20,20.60,0.30,36,813200
104/10/21,30408,20.60,20.60,20.30,20.55,-0.05,22,620022
104/10/22,32037,20.30,20.60,20.30,20.60,0.05,21,657356
104/10/23,84256,20.60,20.80,20.30,20.65,0.05,53,1734034
104/10/26,65748,20.65,20.65,20.20,20.60,-0.05,45,1344434
104/10/27,34019,20.40,20.60,20.40,20.55,-0.05,24,698186
104/10/28,42042,20.40,20.70,20.40,20.65,0.10,27,866063
104/10/29,35575,20.60,20.65,20.30,20.60,-0.05,24,731801
104/10/30,23000,20.55,20.60,20.35,20.50,-0.10,12,471850
104/11/02,10902,20.60,20.60,20.55,20.60,0.10,10,224255
104/11/03,54099,20.60,20.70,20.40,20.70,0.10,35,1116729
104/11/04,570426,21.10,21.50,20.80,21.15,0.45,373,12085196
104/11/05,534527,21.30,21.80,20.90,20.90,-0.25,340,11394110
104/11/06,1136400,21.80,22.95,20.80,21.00,0.10,642,25180950
104/11/09,425638,20.90,20.95,19.50,19.50,-1.50,290,8544361
104/11/10,166100,19.50,19.90,19.10,19.40,-0.10,125,3204289
104/11/11,255050,19.25,19.45,18.70,19.30,-0.10,184,4838015
104/11/12,164099,19.30,19.30,18.65,18.80,-0.50,108,3096275
104/11/13,176000,18.65,18.95,18.25,18.50,-0.30,127,3260200
104/11/16,420200,18.30,18.30,16.65,16.65,-1.85,268,7080680
104/11/17,505600,16.65,16.75,15.00,15.00,-1.65,330,7790900
104/11/18,1814388,15.00,15.00,13.50,13.60,-1.40,910,24723737
104/11/19,956123,13.70,13.85,12.90,13.10,-0.50,555,12724091
104/11/20,873878,13.55,14.40,13.20,14.40,1.30,424,12191192
104/11/23,906295,14.80,14.95,14.20,14.25,-0.15,480,13214388
104/11/24,250051,14.00,14.00,13.70,13.85,-0.40,150,3461608
104/11/25,231726,13.55,13.80,13.20,13.40,-0.45,129,3124303
104/11/26,216100,13.50,14.25,13.50,14.05,0.65,123,3007155
104/11/27,129383,13.90,14.15,13.70,13.70,-0.35,82,1800077
104/11/30,78000,13.60,13.65,13.40,13.40,-0.30,48,1051850
104/12/01,114303,13.60,13.80,13.50,13.55,0.15,65,1554209
104/12/02,64211,13.60,13.75,13.45,13.45,-0.10,37,871316
104/12/03,104022,13.45,13.65,13.25,13.50,0.05,59,1395247
104/12/04,136964,13.50,13.70,13.50,13.70,0.20,65,1866803
104/12/07,262147,14.00,14.35,13.95,14.15,0.45,125,3711299
104/12/08,87153,13.70,14.00,13.70,13.85,-0.30,45,1206103
104/12/09,69234,13.75,13.95,13.65,13.80,-0.05,44,953509
104/12/10,32000,13.55,13.80,13.50,13.80,,25,434800
104/12/11,46019,13.80,13.80,13.40,13.40,-0.40,27,624902
104/12/14,168263,13.20,13.35,13.00,13.00,-0.40,73,2196516
104/12/15,57116,13.00,13.35,13.00,13.10,0.10,34,751669
104/12/16,95332,13.10,13.90,13.10,13.65,0.55,46,1281747
104/12/17,151418,13.65,14.30,13.50,13.75,0.10,84,2095554
104/12/18,62270,13.80,13.90,13.80,13.85,0.10,46,864462
104/12/21,68819,13.70,13.85,13.50,13.55,-0.30,39,937414
104/12/22,49000,13.50,13.50,13.40,13.40,-0.15,31,659600
104/12/23,60020,13.45,13.45,13.25,13.25,-0.15,37,800416
104/12/24,55076,13.30,13.80,13.25,13.30,0.05,43,743753
104/12/25,57000,13.25,13.45,13.25,13.40,0.10,15,760000
104/12/28,13101,13.45,13.45,13.30,13.30,-0.10,13,175788
104/12/29,41000,13.25,13.30,13.10,13.20,-0.10,30,540700
104/12/30,616100,13.40,14.50,13.40,13.65,0.45,313,8714924
104/12/31,82189,13.55,13.95,13.45,13.80,0.15,66,1123170
105/01/04,101306,13.90,13.90,13.40,13.60,-0.20,49,1378781
105/01/05,196705,13.55,13.55,13.00,13.35,-0.25,103,2613199
105/01/06,634067,13.20,13.20,12.05,12.05,-1.30,330,7811207
105/01/07,607206,11.90,11.95,10.85,10.85,-1.20,348,6691034
105/01/08,156282,10.35,11.10,10.30,11.00,0.15,131,1691022
105/01/11,324374,10.90,10.90,9.90,9.90,-1.10,201,3309312
105/01/12,326664,9.90,10.30,9.88,10.00,0.10,180,3258500
105/01/13,125256,10.00,10.10,9.90,9.91,-0.09,94,1247259
105/01/14,263238,9.56,9.56,9.07,9.38,-0.53,171,2431304
105/01/15,244076,9.48,9.70,9.10,9.39,0.01,178,2283889
105/01/18,160871,8.92,9.50,8.92,9.50,0.11,71,1503842
105/01/19,372450,9.50,9.69,9.40,9.58,0.08,83,3540681
105/01/20,73000,9.60,9.62,9.34,9.48,-0.10,51,691880
105/01/21,275000,8.60,9.40,8.60,9.04,-0.44,163,2474020
105/01/22,184128,9.08,9.16,8.85,9.05,0.01,93,1651978
105/01/25,41100,9.34,9.34,9.06,9.32,0.27,35,381072
105/01/26,54477,9.13,9.27,9.10,9.27,-0.05,41,499759
105/01/27,75295,9.70,9.70,9.33,9.48,0.21,53,709641
105/01/28,37286,9.79,9.79,9.39,9.50,0.02,32,355810
105/01/29,51434,9.44,9.64,9.40,9.44,-0.06,39,487465
105/01/30,80001,9.40,9.54,9.36,9.45,0.01,45,757329
105/02/01,47071,9.45,9.64,9.45,9.56,0.11,30,450294
105/02/02,46000,9.55,9.57,9.41,9.53,-0.03,31,437010
105/02/03,48019,9.50,9.62,9.35,9.50,-0.03,43,455648
105/02/15,157121,9.40,9.45,9.00,9.01,-0.49,76,1444094
105/02/16,55449,9.10,9.25,8.91,9.25,0.24,47,504916
105/02/17,24332,9.20,9.29,9.20,9.24,-0.01,18,225191
105/02/18,106055,9.25,9.64,9.25,9.42,0.18,63,1007861
105/02/19,77767,9.58,9.72,9.39,9.72,0.30,54,748439
105/02/22,18329,9.55,9.68,9.51,9.52,-0.20,17,175031
105/02/23,274330,9.55,10.45,9.55,10.45,0.93,148,2796857
105/02/24,237500,10.70,10.75,9.98,10.05,-0.40,151,2463454
105/02/25,108629,10.10,10.15,9.98,10.15,0.10,72,1092440
105/02/26,30375,10.15,10.15,9.99,10.10,-0.05,25,304572
105/03/01,64744,10.05,10.25,9.99,10.15,0.05,40,655013
105/03/02,53000,10.35,10.40,10.20,10.20,0.05,40,543950
105/03/03,673198,10.30,11.20,10.25,11.20,1.00,280,7476617
105/03/04,845266,11.70,12.30,11.60,12.30,1.10,384,10264220
105/03/07,485086,13.50,13.50,13.20,13.50,1.20,224,6537410
105/03/08,1951270,14.85,14.85,14.30,14.85,1.35,801,28850658
105/03/09,1076555,14.65,14.85,13.80,14.55,-0.30,653,15466166
105/03/10,966571,14.50,15.50,14.35,14.95,0.40,598,14503715
105/03/11,488000,14.80,15.30,13.85,13.85,-1.10,339,7105850
105/03/14,424739,13.90,14.30,13.65,14.05,0.20,210,5899907
105/03/15,326286,13.95,13.95,13.65,13.80,-0.25,160,4470574
105/03/16,160260,13.90,13.95,13.65,13.75,-0.05,86,2199834
105/03/17,371009,13.80,14.60,13.65,13.65,-0.10,222,5235223
105/03/18,89600,13.65,13.90,13.65,13.65,,61,1227288
105/03/21,176519,13.70,14.15,13.65,14.10,0.45,113,2454563
105/03/22,118021,14.20,14.20,13.70,13.95,-0.15,69,1644790
105/03/23,141277,14.15,14.20,13.90,14.15,0.20,82,1989878
105/03/24,98037,14.30,14.30,13.85,14.00,-0.15,72,1381664
105/03/25,1026971,14.20,15.40,14.20,15.40,1.40,444,15471901
105/03/28,1314042,16.00,16.00,14.65,14.65,-0.75,607,20177160
105/03/29,323252,14.50,14.70,14.50,14.65,,163,4702953
105/03/30,1293315,14.65,16.10,14.65,16.10,1.45,571,20416169
105/03/31,1023679,16.50,16.50,15.50,15.65,-0.45,576,16297454
105/04/01,516755,15.65,16.05,15.10,15.95,0.30,327,8167330
105/04/06,1093097,15.85,17.50,15.55,17.50,1.55,521,18298297
105/04/07,3243710,19.10,19.25,17.15,17.30,-0.20,1740,59526924
105/04/08,1006340,17.40,18.15,17.40,17.90,0.60,668,18034084
105/04/11,2191206,17.90,19.65,17.40,19.65,1.75,945,41753347
105/04/12,4218234,21.05,21.60,19.30,19.35,-0.30,1969,86199005
105/04/13,1273358,19.70,21.00,19.55,20.60,1.25,831,25645672
105/04/14,5507996,21.00,22.65,21.00,21.25,0.65,2841,121234612
105/04/15,4574152,20.60,22.65,20.05,22.20,0.95,2198,98216506
105/04/18,2861540,22.45,23.90,21.20,23.00,0.80,1552,65612075
105/04/19,1042445,23.00,23.70,22.75,22.75,-0.25,609,24133012
105/04/20,876304,23.00,23.45,22.10,22.10,-0.65,515,19868588
105/04/21,4409103,22.35,24.25,22.30,23.40,1.30,2339,104085108
105/04/22,1685005,23.20,23.80,22.30,22.60,-0.80,990,38949128
105/04/25,1654000,22.50,22.50,21.05,21.05,-1.55,871,35502150
105/04/26,891000,21.05,21.75,21.05,21.20,0.15,433,18941700
105/04/27,920000,21.05,21.90,21.05,21.05,-0.15,518,19719300
105/04/28,648153,21.35,21.35,20.65,20.95,-0.10,322,13586382
105/04/29,422000,21.00,21.50,20.80,21.05,0.10,287,8933750
105/05/03,697000,21.75,21.80,20.50,20.50,-0.55,388,14661650
105/05/04,655196,20.25,20.50,19.90,20.05,-0.45,292,13117149
105/05/05,1639349,20.15,20.65,18.05,18.05,-2.00,633,31506099
105/05/06,1718300,17.15,17.40,16.25,16.25,-1.80,639,28949275
105/05/09,1203100,15.75,16.25,15.00,15.75,-0.50,723,18653909
105/05/10,1018838,15.90,16.70,15.25,16.35,0.60,586,16446966
105/05/11,797538,16.35,16.70,15.80,15.90,-0.45,415,12909473
105/05/12,855000,16.00,16.30,14.95,14.95,-0.95,374,13338950
105/05/13,633412,14.95,15.20,13.90,14.05,-0.90,354,9156946
105/05/16,671457,13.85,14.70,13.40,14.25,0.20,355,9467634
105/05/17,458580,14.30,14.70,14.20,14.45,0.20,223,6628072
105/05/18,151896,13.90,14.45,13.90,14.45,,111,2155362
105/05/19,695010,14.45,15.00,14.30,14.30,-0.15,416,10219444
105/05/20,280000,14.45,14.50,14.10,14.20,-0.10,99,4010850
105/05/23,1301255,14.30,14.35,13.30,13.95,-0.25,518,17820618
105/05/24,157223,13.95,14.10,13.60,13.70,-0.25,105,2173964
105/05/25,3020493,13.90,15.05,13.90,14.40,0.70,1263,44583749
105/05/26,577001,14.40,14.50,13.90,14.30,-0.10,346,8181614
105/05/27,2470000,14.30,15.70,14.10,15.70,1.40,1080,37584000
105/05/30,5137006,16.60,17.25,16.00,17.25,1.55,1933,86830353
105/05/31,4235486,17.40,18.95,16.65,18.95,1.70,2105,77632758
105/06/01,2697118,19.00,19.85,18.35,18.70,-0.25,1641,51494609
105/06/02,1436500,19.00,19.50,18.10,18.20,-0.50,918,26951750
105/06/03,2571445,18.50,19.30,18.00,19.20,1.00,1541,48651899
105/06/04,5211918,18.70,21.10,18.70,21.10,1.90,2912,106168928
105/06/06,5995247,21.20,23.20,21.20,23.00,1.90,3198,134846100
105/06/07,6799709,23.00,25.10,23.00,24.70,1.70,3685,165632887
105/06/08,6156374,25.15,25.25,23.10,23.90,-0.80,3847,149455880
105/06/13,1587200,23.50,23.50,21.60,21.60,-2.30,1029,35236380
105/06/14,1811688,21.50,23.50,21.00,23.00,1.40,1180,40037619
105/06/15,617300,22.40,23.00,22.40,22.60,-0.40,435,13997035
105/06/16,924209,22.80,23.85,22.80,23.00,0.40,669,21559254
105/06/17,712268,23.55,23.70,22.60,23.05,0.05,520,16463127
105/06/20,504090,23.35,23.75,23.25,23.30,0.25,350,11847997
105/06/21,548178,23.50,24.00,23.50,23.50,0.20,351,12990906
105/06/22,512769,23.50,23.90,22.90,23.20,-0.30,372,11945709
105/06/23,294000,23.50,23.60,23.10,23.50,0.30,222,6885250
105/06/24,1023000,23.30,24.50,23.20,23.50,,698,24452450
105/06/27,1697402,22.95,24.60,22.20,23.75,0.25,1135,40536995
105/06/28,4188623,24.00,26.10,23.55,26.10,2.35,2510,106059258
105/06/29,10426910,26.90,28.50,23.50,23.50,-2.60,6033,264257733
105/06/30,2314481,23.00,23.30,22.10,23.00,-0.50,1449,52691466
105/07/01,1578700,23.45,23.70,21.85,21.85,-1.15,991,36176643
105/07/04,1990185,21.95,22.60,21.05,21.45,-0.40,1188,43392700
105/07/05,960028,21.65,22.15,21.65,22.00,0.55,688,21001960
105/07/06,518631,22.00,22.00,21.25,21.50,-0.50,342,11116983
105/07/07,501325,21.70,22.20,21.35,21.50,,345,10857337
105/07/11,557085,22.00,22.00,21.20,21.20,-0.30,355,11988143
105/07/12,581538,21.30,21.45,20.75,20.75,-0.45,356,12233159
105/07/13,582540,20.75,20.75,20.00,20.50,-0.25,358,11868746
105/07/14,2122378,20.50,22.55,20.50,22.55,2.05,1157,46754871
105/07/15,2441614,22.70,23.20,21.65,21.80,-0.75,1464,54886579
105/07/18,530795,21.85,22.40,21.50,21.80,,355,11659101
105/07/19,425606,22.20,22.25,21.40,21.60,-0.20,286,9271589
105/07/20,494000,21.30,22.25,21.30,21.65,0.05,320,10765300
105/07/21,247133,21.70,21.95,21.60,21.75,0.10,157,5369295
105/07/22,186221,21.75,21.90,21.40,21.50,-0.25,144,4015201
105/07/25,421001,21.25,21.50,20.50,21.10,-0.40,257,8820720
105/07/26,234000,21.20,21.20,20.80,20.90,-0.20,129,4917000
105/07/27,1467010,21.15,22.80,21.15,21.35,0.45,883,32330112
105/07/28,419393,21.35,22.15,21.35,21.55,0.20,299,9124457
105/07/29,293789,21.65,22.20,21.50,21.60,0.05,213,6397379
105/08/01,292976,21.60,21.75,21.00,21.20,-0.40,185,6254242
105/08/02,190000,21.50,21.80,21.25,21.55,0.35,153,4102200
105/08/03,275106,21.40,21.90,21.25,21.25,-0.30,175,5904291
105/08/04,217306,21.35,21.70,21.25,21.25,,158,4636356
105/08/05,278052,21.30,21.40,20.90,21.05,-0.20,195,5852934
105/08/08,275500,21.20,21.25,20.60,20.60,-0.45,177,5738799
105/08/09,192774,20.55,20.65,20.35,20.50,-0.10,140,3950166
105/08/10,131002,20.55,20.85,20.15,20.40,-0.10,109,2681740
105/08/11,176155,20.60,20.60,20.00,20.10,-0.30,114,3562246
105/08/12,143559,20.20,20.50,20.05,20.10,,109,2906385
105/08/15,415959,20.05,20.20,18.55,19.00,-1.10,238,8078320
