光隆精密-KY,	4581
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/21,11000,37.95,38.00,37.90,37.90,0.05,8,417400
109/09/22,4100,37.50,37.60,37.50,37.55,0.35,5,153920
109/09/23,28092,37.60,37.60,37.05,37.10,0.45,19,1047744
109/09/24,15000,37.10,37.10,36.70,36.80,0.30,13,553250
109/09/25,12000,37.50,37.50,36.20,36.75,0.05,10,439450
109/09/28,33008,36.25,36.85,36.20,36.85,0.10,17,1203697
109/09/29,3000,37.50,37.50,37.45,37.45,0.60,3,112400
109/09/30,8000,37.40,37.50,37.40,37.50,0.05,8,299600
109/10/05,4000,37.30,37.30,36.80,37.25,0.25,4,148350
109/10/06,4000,37.30,37.30,37.00,37.25,0.00,3,148850
109/10/07,5000,37.20,37.25,37.20,37.25,0.00,3,186150
109/10/08,23000,36.70,37.40,36.40,37.40,0.15,20,847450
109/10/12,4010,36.90,37.15,36.80,37.15,0.25,5,148098
109/10/13,1000,37.15,37.15,37.15,37.15,0.00,1,37150
109/10/14,9000,37.00,37.00,36.65,36.90,0.25,8,331300
109/10/15,3000,37.05,37.05,37.05,37.05,0.15,2,111150
109/10/16,4000,37.00,37.00,37.00,37.00,0.05,4,148000
109/10/19,50000,37.00,38.00,36.65,37.65,0.65,29,1872900
109/10/20,13000,37.00,37.90,37.00,37.50,0.15,8,488900
109/10/21,4000,37.10,37.35,37.05,37.35,0.15,3,148600
109/10/22,2000,37.35,37.35,37.00,37.00,0.35,2,74350
109/10/23,5000,37.50,37.50,37.00,37.05,0.05,5,186400
109/10/26,10000,37.05,37.05,36.70,36.95,0.10,9,369450
109/10/27,2000,36.95,37.00,36.95,37.00,0.05,2,73950
109/10/28,15000,36.60,37.00,36.60,36.60,0.40,14,550700
109/10/29,14000,36.50,36.50,36.20,36.25,0.35,12,508600
109/10/30,9000,36.90,36.90,36.70,36.70,0.45,8,331350
109/11/02,1000,36.70,36.70,36.70,36.70,0.00,1,36700
109/11/03,8000,36.30,36.80,36.00,36.80,0.10,8,290950
109/11/04,8000,36.20,36.60,36.20,36.60,0.20,8,290250
109/11/05,15000,36.30,36.80,36.30,36.60,0.00,10,547900
109/11/06,13000,36.70,37.00,36.30,37.00,0.40,12,479700
109/11/09,14000,37.00,37.25,37.00,37.00,0.00,12,518650
109/11/10,23000,36.95,37.00,36.30,36.35,0.65,17,843550
109/11/11,10000,36.15,37.00,36.15,37.00,0.65,9,368200
109/11/12,14000,36.70,36.70,36.40,36.40,0.60,12,511950
109/11/13,7000,36.45,36.90,36.45,36.90,0.50,6,256850
109/11/16,5000,36.90,36.90,36.85,36.85,0.05,4,184350
109/11/17,17000,37.00,37.00,36.85,36.85,0.00,10,626850
109/11/18,20000,36.85,36.95,36.60,36.90,0.05,16,734800
109/11/19,11108,36.90,36.90,36.60,36.65,0.25,7,407254
109/11/20,16000,36.65,36.95,36.60,36.95,0.30,11,587300
109/11/23,20000,37.00,37.00,36.75,37.00,0.05,16,737800
109/11/24,3000,37.00,37.00,36.85,36.85,0.15,3,110700
109/11/25,8000,36.85,36.95,36.80,36.95,0.10,7,295100
109/11/26,8000,36.75,36.90,36.65,36.90,0.05,6,294100
109/11/27,50000,36.95,38.50,36.95,37.10,0.20,39,1862000
109/11/30,50000,37.10,37.30,37.10,37.30,0.20,30,1859200
109/12/01,12000,37.35,37.35,37.20,37.20,0.10,11,447150
109/12/02,31000,37.25,37.40,36.75,37.00,0.20,25,1148600
109/12/03,17000,37.25,37.35,37.05,37.05,0.05,13,633150
109/12/04,14000,37.10,37.20,37.00,37.00,0.05,10,519450
109/12/07,12000,37.35,37.35,37.00,37.00,0.00,9,446400
109/12/08,13000,37.00,37.05,36.50,36.70,0.30,11,479000
109/12/09,17000,36.50,37.00,36.50,36.70,0.00,15,622300
109/12/10,27000,36.65,36.95,36.40,36.55,0.15,22,987050
109/12/11,26000,36.55,36.90,36.45,36.90,0.35,21,952250
109/12/14,9000,36.70,36.70,36.60,36.60,0.30,6,330200
109/12/15,17000,36.60,36.90,36.60,36.85,0.25,11,623650
109/12/16,25000,37.00,37.00,36.70,36.90,0.05,18,922250
109/12/17,18000,36.90,37.00,36.70,37.00,0.10,10,662400
109/12/18,39000,37.05,37.30,37.00,37.30,0.30,24,1445200
109/12/21,44000,37.10,37.50,37.05,37.40,0.10,24,1643350
109/12/22,17000,37.40,37.40,36.70,36.95,0.45,15,630300
109/12/23,8000,37.00,37.20,37.00,37.00,0.05,7,296200
109/12/24,11000,37.10,37.10,37.05,37.10,0.10,11,407900
109/12/25,53000,37.10,37.10,36.60,36.75,0.35,28,1956550
109/12/28,21000,36.75,37.00,36.60,37.00,0.25,18,772700
109/12/29,95495,37.05,37.95,37.05,37.65,0.65,62,3574862
109/12/30,36040,37.70,37.75,37.40,37.40,0.25,24,1355010
109/12/31,37000,37.50,37.50,37.20,37.20,0.20,25,1380400
110/01/04,55000,37.30,38.25,37.05,37.25,0.05,43,2066550
110/01/05,151000,37.50,37.70,37.30,37.65,0.40,59,5656150
110/01/06,294000,38.15,40.60,38.15,39.00,1.35,239,11553200
110/01/07,396000,39.00,40.70,38.60,39.70,0.70,251,15847350
110/01/08,84000,39.90,39.90,38.70,38.70,1.00,57,3307600
110/01/11,59000,38.15,38.15,37.30,37.65,1.05,50,2223700
110/01/12,66000,37.75,37.75,37.10,37.25,0.40,45,2473350
110/01/13,162000,37.25,37.60,36.90,37.35,0.10,87,6055700
110/01/14,101000,37.40,38.00,37.40,37.75,0.40,69,3808600
110/01/15,42000,38.20,38.20,37.20,37.35,0.40,31,1577350
110/01/18,11000,37.50,37.70,37.50,37.70,0.35,10,414250
110/01/19,26000,37.70,37.70,37.00,37.15,0.55,26,966400
110/01/20,41000,37.15,37.15,36.40,36.40,0.75,31,1502450
110/01/21,21104,36.20,36.95,36.20,36.60,0.20,19,770291
110/01/22,16000,36.30,37.00,36.25,36.80,0.20,12,584500
110/01/25,11000,36.80,36.85,36.50,36.80,0.00,10,403850
110/01/26,15000,36.50,36.75,36.45,36.65,0.15,11,547800
110/01/27,26000,36.90,37.00,36.65,36.90,0.25,18,957250
110/01/28,6030,36.70,36.85,36.35,36.85,0.05,7,221466
110/01/29,12000,36.95,37.00,36.85,37.00,0.15,8,443450
110/02/01,33000,35.80,36.95,35.00,35.75,1.25,27,1187500
110/02/02,16000,36.70,36.70,35.90,35.90,0.15,12,577050
110/02/03,8000,35.80,36.10,35.80,36.10,0.20,6,287800
110/02/04,6100,35.95,36.75,35.95,36.00,0.10,6,220285
110/02/05,9000,36.15,36.90,36.15,36.15,0.15,9,327150
110/02/17,18000,36.25,36.80,36.25,36.80,0.65,14,661450
110/02/18,12000,36.95,36.95,36.80,36.80,0.00,8,441800
110/02/19,16015,36.80,36.85,36.50,36.85,0.05,11,587708
110/02/22,57000,36.85,38.50,36.80,37.70,0.85,41,2147200
110/02/23,24000,37.70,37.70,37.25,37.55,0.15,16,903850
110/02/24,8000,37.60,37.60,37.30,37.30,0.25,5,299900
110/02/25,33067,37.35,37.40,37.15,37.20,0.10,23,1231346
110/02/26,36000,37.30,37.30,37.10,37.20,0.00,18,1338750
110/03/02,61040,37.50,37.50,37.25,37.25,0.05,38,2285380
110/03/03,1036151,39.00,40.95,37.60,39.95,2.70,602,41392765
110/03/04,772601,40.25,43.00,39.05,41.00,1.05,534,31940859
110/03/05,272959,40.20,42.40,40.20,41.00,0.00,207,11259647
110/03/08,221003,41.55,41.80,39.00,39.10,1.90,180,8855512
110/03/09,68025,39.00,39.80,38.80,38.80,0.30,59,2655927
110/03/10,54000,39.00,39.90,38.50,39.15,0.35,47,2123500
110/03/11,34075,39.15,39.80,39.00,39.10,0.05,31,1336831
110/03/12,51008,39.15,39.40,38.65,38.95,0.15,43,1985508
110/03/15,79006,39.10,39.90,39.05,39.80,0.85,62,3119202
110/03/16,1251023,40.50,43.75,40.50,41.15,1.35,738,53801039
110/03/17,214131,40.70,41.20,39.95,39.95,1.20,176,8626513
110/03/18,73014,40.40,40.50,39.95,40.00,0.05,64,2927360
110/03/19,61000,39.50,40.05,39.35,39.70,0.30,53,2422050
110/03/22,54000,39.75,41.65,39.50,40.80,1.10,48,2183550
110/03/23,53108,41.00,41.00,39.85,39.85,0.95,45,2133578
110/03/24,33016,39.80,39.85,39.70,39.70,0.15,26,1312956
110/03/25,68016,39.75,40.40,39.70,40.10,0.40,39,2708106
110/03/26,35000,40.30,40.30,39.75,39.75,0.35,31,1395800
110/03/29,45000,39.75,40.00,39.75,39.75,0.00,29,1794100
110/03/30,40001,39.75,40.80,39.60,40.35,0.60,34,1601241
110/03/31,33000,40.35,40.35,38.95,39.65,0.70,28,1299500
110/04/01,51000,39.65,40.40,39.40,39.55,0.10,37,2026550
110/04/06,92444,39.55,39.55,39.20,39.25,0.30,58,3637944
110/04/07,80000,39.60,41.30,39.60,39.85,0.60,57,3187600
110/04/08,56198,39.85,39.85,39.40,39.50,0.35,41,2230418
110/04/09,31030,39.20,39.25,39.10,39.20,0.30,25,1216130
110/04/12,49000,39.20,39.35,39.00,39.00,0.20,36,1915350
110/04/13,40000,39.05,39.35,39.00,39.00,0.00,31,1561550
110/04/14,97000,39.10,39.10,38.35,38.40,0.60,61,3733150
110/04/15,55000,39.30,39.45,38.45,39.10,0.70,35,2139050
110/04/16,20000,39.00,39.00,38.65,38.80,0.30,11,775950
110/04/19,26010,38.85,39.00,38.70,38.90,0.10,19,1009280
110/04/20,31000,38.90,39.60,38.90,39.45,0.55,26,1218400
110/04/21,124020,39.70,40.55,39.70,39.70,0.25,102,4953700
110/04/22,67000,40.50,40.50,39.45,39.60,0.10,41,2678950
110/04/23,56002,39.65,40.35,39.40,39.75,0.15,50,2235230
110/04/26,50000,39.85,40.00,39.20,39.25,0.50,34,1966750
110/04/27,54000,39.25,39.25,38.95,38.95,0.30,31,2111450
110/04/28,35000,39.05,39.50,38.50,39.00,0.05,27,1358150
110/04/29,17000,38.80,39.05,38.80,39.05,0.05,14,660350
110/05/03,52111,39.10,39.15,38.25,38.25,0.80,42,2008837
110/05/04,186102,38.30,38.30,36.20,36.25,2.00,83,6818673
110/05/05,38021,36.35,38.00,36.35,37.80,1.55,28,1412898
110/05/06,17000,37.80,37.80,36.70,37.00,0.80,14,632550
110/05/07,8000,37.00,37.45,36.55,37.45,0.45,8,294800
110/05/10,6000,37.50,37.80,37.50,37.80,0.35,5,225800
110/05/11,59000,37.00,37.00,34.75,36.75,1.05,45,2146050
110/05/12,46000,35.10,37.40,35.10,35.70,1.05,31,1651150
110/05/13,36000,35.00,36.05,34.75,35.90,0.20,26,1282650
110/05/14,7000,36.80,37.50,36.80,36.90,1.00,7,259600
110/05/17,44028,35.65,36.90,35.30,35.40,1.50,27,1561584
110/05/18,8000,35.50,36.90,35.40,36.90,1.50,8,287450
110/05/19,14100,36.60,37.10,36.20,36.40,0.50,15,518574
110/05/20,4000,36.40,36.40,36.40,36.40,0.00,3,145600
110/05/21,13000,36.50,37.40,36.50,37.30,0.90,11,479100
110/05/24,4080,37.65,37.65,37.60,37.60,0.30,5,153536
110/05/25,4000,37.70,37.70,36.45,36.60,1.00,4,147200
110/05/26,24000,36.50,36.95,36.10,36.95,0.35,14,876800
110/05/27,3000,36.20,36.55,36.20,36.55,0.40,3,109250
110/05/28,36000,36.60,36.70,36.30,36.30,0.25,20,1312150
110/05/31,21008,36.30,36.55,36.25,36.25,0.05,17,762286
110/06/01,16000,36.50,37.90,36.50,37.90,1.65,13,590450
110/06/02,13000,37.50,37.50,36.40,36.80,1.10,13,479650
110/06/03,13006,36.65,36.95,36.60,36.70,0.10,9,477270
110/06/04,5000,36.75,36.75,36.60,36.60,0.10,4,183400
110/06/07,9000,36.60,37.50,36.60,36.65,0.05,9,331200
110/06/08,750000,36.70,36.70,36.30,36.35,0.30,13,27264300
110/06/09,104567,36.10,36.10,35.60,35.85,0.50,70,3742567
110/06/10,331000,36.30,36.50,35.85,35.90,0.05,12,11884850
110/06/11,28028,36.70,37.50,36.70,37.25,1.35,27,1039050
110/06/15,13048,37.80,37.80,37.50,37.50,0.25,13,492613
110/06/16,6073,36.50,36.85,36.50,36.85,0.65,7,222975
110/06/17,47002,36.55,36.90,36.40,36.80,0.05,19,1723924
110/06/18,7000,36.55,36.70,36.55,36.70,0.10,5,256200
110/06/21,80014,35.85,36.45,35.70,36.45,0.25,41,2865713
110/06/22,15050,36.45,36.45,35.80,36.05,0.40,13,541792
110/06/23,4000,36.10,36.25,36.10,36.25,0.20,4,144650
110/06/24,3000,36.45,37.00,36.45,37.00,0.75,3,109900
110/06/25,18001,37.00,37.40,37.00,37.25,0.25,12,669587
110/06/28,23001,37.25,37.45,37.15,37.45,0.20,12,857487
110/06/29,18000,37.70,37.75,37.25,37.50,0.05,8,673200
110/06/30,35000,37.75,37.90,37.50,37.50,0.00,18,1319300
110/07/01,5043,37.35,37.40,37.35,37.40,0.10,7,188563
110/07/02,5000,37.80,37.80,37.50,37.50,0.10,5,188100
110/07/05,29010,37.90,37.90,37.30,37.80,0.30,28,1092074
110/07/06,21003,37.80,37.90,37.40,37.40,0.40,17,788962
110/07/07,26439,37.75,38.10,37.45,37.50,0.10,28,998405
110/07/08,22373,37.50,37.60,37.45,37.50,0.00,24,839532
110/07/09,17000,37.15,37.60,36.95,37.60,0.10,17,631050
110/07/12,134025,38.50,41.35,38.50,39.20,1.60,98,5353434
110/07/13,59227,39.95,40.70,39.20,39.20,0.00,46,2362980
110/07/14,69001,39.50,39.50,37.85,38.30,0.90,65,2643738
110/07/15,40000,38.30,38.60,38.15,38.25,0.05,26,1532750
110/07/16,61000,38.20,38.95,37.45,38.15,0.10,48,2310050
110/07/19,43226,38.15,39.50,38.15,39.35,1.20,41,1680991
110/07/20,155054,39.30,40.50,39.30,40.00,0.65,124,6188320
110/07/21,62152,40.90,40.90,39.55,39.70,0.30,51,2482358
110/07/22,100219,39.75,40.90,39.75,39.95,0.25,78,4045548
110/07/23,44011,40.05,40.55,40.00,40.10,0.15,36,1773742
110/07/26,102370,40.85,40.85,39.60,40.00,0.10,48,4117049
110/07/27,15049,39.80,39.95,39.60,39.65,0.35,14,598052
110/07/28,22001,38.65,39.45,38.60,38.80,0.85,13,857339
110/07/29,18060,38.50,39.55,38.40,39.10,0.30,16,702280
110/07/30,21000,39.70,39.70,38.80,38.80,0.30,18,820050
110/08/02,6000,38.80,39.80,38.80,38.90,0.10,5,234000
110/08/03,11000,38.90,39.05,38.90,38.90,0.00,10,428900
110/08/04,10000,38.95,39.05,38.95,39.00,0.10,8,390000
110/08/05,12000,39.50,39.50,38.70,38.85,0.15,12,466350
110/08/06,6025,39.50,39.50,38.45,38.60,0.25,7,234316
110/08/09,17188,38.80,39.00,38.80,38.80,0.20,20,668254
110/08/10,8025,38.95,38.95,38.80,38.80,0.00,8,311821
110/08/11,127552,38.20,38.20,36.70,37.15,1.65,92,4737422
110/08/12,3171,37.15,37.50,37.15,37.50,0.35,8,118452
110/08/13,13000,37.50,37.50,37.25,37.25,0.25,9,486050
110/08/16,39066,37.10,37.20,36.00,37.20,0.05,33,1425870
110/08/17,149289,37.20,37.20,35.60,35.90,1.30,85,5366615
110/08/18,6010,35.90,36.20,35.90,36.05,0.15,7,216507
110/08/19,161370,35.90,35.90,34.45,34.50,1.55,118,5620867
110/08/20,21300,35.00,35.15,34.80,35.00,0.50,16,744959
110/08/23,20000,35.20,35.85,35.20,35.85,0.85,17,708750
110/08/24,37000,35.85,36.35,35.40,36.35,0.50,20,1319050
110/08/25,12160,36.80,36.80,36.35,36.70,0.35,12,446615
110/08/26,42000,36.00,38.80,36.00,36.80,0.10,29,1558200
110/08/27,15010,37.90,38.00,37.15,37.30,0.50,16,563618
110/08/30,35000,37.90,37.90,37.45,37.60,0.30,29,1317550
110/08/31,28000,37.15,37.15,35.60,36.00,0.00,22,1011150
110/09/01,7000,36.60,36.60,36.00,36.40,0.40,7,253800
110/09/02,9000,36.40,36.40,36.40,36.40,0.00,8,327600
110/09/03,7000,37.00,37.00,36.50,36.85,0.45,6,257750
110/09/06,8000,36.45,36.50,36.30,36.30,0.55,7,291550
110/09/07,2000,36.30,36.30,36.30,36.30,0.00,2,72600
110/09/08,28000,36.40,36.40,36.25,36.30,0.00,8,1016450
110/09/09,17000,35.20,36.30,35.05,36.30,0.00,14,605450
110/09/10,34354,36.40,36.40,35.20,35.50,0.80,36,1219244
110/09/13,54000,35.50,35.70,35.00,35.70,0.20,48,1896900
110/09/14,5038,35.50,36.30,35.50,36.30,0.60,7,180918
110/09/15,11658,36.60,36.60,35.80,36.30,0.00,9,420972
110/09/16,13028,36.50,36.50,35.85,35.85,0.45,8,469216
110/09/17,35000,35.35,35.60,35.25,35.40,0.45,15,1241400
110/09/22,27000,35.40,35.40,35.20,35.25,0.15,11,952750
110/09/23,9000,35.25,35.50,35.20,35.50,0.25,6,317200
110/09/24,2000,35.35,35.50,35.35,35.50,0.00,2,70850
110/09/27,27000,35.50,36.90,35.50,35.50,0.00,24,964300
110/09/28,25000,36.00,36.00,35.60,35.70,0.20,14,890750
110/09/29,27100,35.10,35.90,34.55,35.00,0.70,20,949569
110/09/30,5000,35.00,35.50,35.00,35.50,0.50,5,176750
110/10/01,23000,35.50,35.75,35.00,35.20,0.30,20,811500
110/10/04,25000,35.10,35.30,34.50,34.80,0.40,18,869950
110/10/05,33000,35.00,35.45,35.00,35.45,0.65,20,1158550
110/10/06,16000,35.00,35.20,35.00,35.20,0.25,10,561250
110/10/07,26000,35.00,35.30,35.00,35.30,0.10,16,915900
110/10/08,31000,35.05,35.10,34.85,34.85,0.45,16,1085100
110/10/12,8000,35.10,35.10,35.05,35.05,0.20,7,280650
110/10/13,46000,34.95,35.20,34.45,35.00,0.05,25,1602050
110/10/14,13000,35.30,35.30,35.00,35.00,0.00,10,458100
110/10/15,46000,34.65,35.10,34.45,34.50,0.50,28,1589700
110/10/18,29001,34.50,34.85,33.95,34.70,0.20,17,1000235
110/10/19,10000,34.60,34.95,34.40,34.95,0.25,10,346250
110/10/20,3000,34.90,34.95,34.90,34.95,0.00,3,104800
110/10/21,4000,35.25,35.25,35.20,35.20,0.25,4,140850
110/10/22,3000,34.80,35.05,34.80,35.05,0.15,3,104900
110/10/25,17002,35.10,35.10,35.00,35.00,0.05,7,596570
110/10/26,22031,35.25,35.55,35.00,35.55,0.55,14,776235
