大山            ,	1615
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/14,35317,11.35,11.35,11.30,11.30,-0.05,18,399413
104/04/15,219161,11.30,11.95,11.30,11.45,0.15,85,2530608
104/04/16,27011,11.45,11.55,11.40,11.40,-0.05,22,308974
104/04/17,88020,11.40,11.40,11.25,11.30,-0.10,49,996323
104/04/20,43200,11.30,11.30,11.20,11.25,-0.05,27,485790
104/04/21,64294,11.35,11.35,11.00,11.15,-0.10,42,715511
104/04/22,38865,11.00,11.10,10.95,11.05,-0.10,35,427526
104/04/23,79550,11.00,11.15,10.90,11.10,0.05,48,874600
104/04/24,45000,11.10,11.20,11.10,11.10,,29,501250
104/04/27,54500,11.10,11.10,10.95,11.10,,32,600450
104/04/28,30000,11.10,11.15,10.95,11.05,-0.05,22,331100
104/04/29,52260,11.20,11.20,11.05,11.10,0.05,48,583760
104/04/30,37000,11.15,11.20,11.10,11.15,0.05,22,412450
104/05/04,15000,11.15,11.15,11.10,11.15,,6,166950
104/05/05,71000,11.15,11.15,10.80,10.95,-0.20,34,778050
104/05/06,36288,10.85,11.05,10.80,11.00,0.05,30,398488
104/05/07,18000,11.00,11.10,10.85,11.10,0.10,18,198250
104/05/08,15036,10.95,11.15,10.95,11.15,0.05,13,166649
104/05/11,61000,11.15,11.20,10.90,11.00,-0.15,35,672500
104/05/12,30200,11.00,11.25,11.00,11.15,0.15,28,336719
104/05/13,57000,11.15,11.40,11.15,11.30,0.15,31,645500
104/05/14,24775,11.30,11.30,11.10,11.30,,16,277029
104/05/15,137010,11.15,11.15,10.80,10.90,-0.40,54,1497660
104/05/18,36102,10.85,11.00,10.80,10.90,,17,390950
104/05/19,20905,10.95,11.10,10.90,11.00,0.10,17,228855
104/05/20,51000,11.00,11.00,10.80,10.80,-0.20,21,553050
104/05/21,40000,10.75,10.75,10.70,10.70,-0.10,23,428750
104/05/22,75170,10.60,11.15,10.60,10.90,0.20,35,822636
104/05/25,16100,10.90,10.90,10.80,10.85,-0.05,13,174645
104/05/26,18000,11.00,11.00,10.90,10.95,0.10,6,196450
104/05/27,12512,10.95,10.95,10.95,10.95,,11,136979
104/05/28,25000,10.95,10.95,10.90,10.90,-0.05,11,272650
104/05/29,27900,10.90,10.90,10.80,10.80,-0.10,10,302249
104/06/01,11560,10.75,11.10,10.75,11.00,0.20,11,127004
104/06/02,23000,11.00,11.00,10.90,11.00,,12,251900
104/06/03,29900,11.00,11.00,10.90,10.95,-0.05,18,328690
104/06/04,197050,10.95,10.95,10.35,10.80,-0.15,65,2087645
104/06/05,43000,10.80,10.80,10.35,10.40,-0.40,39,449700
104/06/08,24000,10.40,10.40,10.30,10.30,-0.10,12,247850
104/06/09,132000,10.30,10.40,10.20,10.20,-0.10,36,1355750
104/06/10,10100,10.20,10.35,10.20,10.35,0.15,6,103330
104/06/11,78000,10.35,10.50,10.30,10.50,0.15,29,813350
104/06/12,27990,10.35,10.40,10.35,10.35,-0.15,16,291086
104/06/15,13900,10.35,10.90,10.35,10.65,0.30,13,148120
104/06/16,3622,10.65,10.65,10.60,10.65,,7,39176
104/06/17,51000,10.55,10.55,10.30,10.45,-0.20,27,529150
104/06/18,66000,10.35,10.50,10.30,10.35,-0.10,11,681500
104/06/22,37198,10.35,10.35,10.30,10.30,-0.05,21,385376
104/06/23,29050,10.30,10.35,10.30,10.35,0.05,13,299365
104/06/24,16100,10.50,10.60,10.35,10.35,,13,168530
104/06/25,52014,10.45,10.50,10.35,10.50,0.15,12,544748
104/06/26,33900,10.30,10.50,10.30,10.50,,19,353309
104/06/29,37000,10.10,10.10,10.05,10.10,X,19,373650
104/06/30,29000,10.15,10.25,10.10,10.25,0.15,10,293850
104/07/01,43000,10.10,10.30,10.10,10.30,0.05,6,442200
104/07/02,19050,10.35,10.35,10.30,10.30,,9,196510
104/07/03,14000,10.35,10.35,10.15,10.35,0.05,13,143700
104/07/06,7000,10.30,10.35,10.20,10.35,,5,71750
104/07/07,2050,10.30,10.35,10.30,10.35,,3,21190
104/07/08,49000,10.25,10.30,10.10,10.30,-0.05,13,496300
104/07/09,33001,10.10,10.25,10.00,10.25,-0.05,17,332510
104/07/13,67000,10.25,10.25,10.20,10.25,,7,686250
104/07/14,16000,10.25,10.25,10.20,10.20,-0.05,14,163400
104/07/15,15050,10.15,10.35,10.10,10.35,0.15,8,153415
104/07/16,2000,10.15,10.15,10.15,10.15,-0.20,2,20300
104/07/17,13001,10.15,10.15,10.10,10.10,-0.05,8,131560
104/07/20,19315,10.10,10.30,10.10,10.30,0.20,7,195413
104/07/21,87000,10.10,10.25,10.05,10.25,-0.05,11,884050
104/07/22,27000,10.20,10.25,10.10,10.25,,12,276400
104/07/23,13000,10.25,10.25,10.10,10.10,-0.15,9,131900
104/07/24,4000,10.15,10.25,10.15,10.25,0.15,3,40700
104/07/27,110175,10.10,10.25,10.00,10.20,-0.05,20,1107066
104/07/28,16501,10.20,10.20,9.30,9.30,-0.90,16,162159
104/07/29,16000,9.53,9.95,9.53,9.90,0.60,13,156780
104/07/30,30000,10.00,10.00,10.00,10.00,0.10,4,300000
104/07/31,1000,10.00,10.00,10.00,10.00,,1,10000
104/08/03,2000,9.90,10.00,9.90,10.00,,2,19900
104/08/04,2000,10.00,10.00,9.90,9.90,-0.10,2,19900
104/08/05,8000,10.00,10.05,10.00,10.05,0.15,4,80050
104/08/06,42000,10.15,10.15,9.85,10.10,0.05,13,419350
104/08/07,4311,9.80,10.10,9.80,10.10,,6,42891
104/08/10,26000,10.15,10.15,10.00,10.00,-0.10,3,263750
104/08/11,8000,10.05,10.05,9.95,10.00,,8,79990
104/08/12,6000,10.00,10.10,10.00,10.10,0.10,4,60100
104/08/13,9000,10.10,10.10,10.10,10.10,,4,90900
104/08/14,34100,10.00,10.00,9.60,10.00,-0.10,8,339520
104/08/17,5001,10.00,10.00,10.00,10.00,,3,50009
104/08/18,13000,9.70,10.00,9.70,10.00,,11,127320
104/08/19,29000,9.75,9.94,9.66,9.94,-0.06,28,282950
104/08/20,20000,9.70,10.15,9.70,10.00,0.06,9,197060
104/08/21,0,--,--,--,--,,0,0
104/08/24,106225,9.35,9.70,8.93,9.65,X,48,960080
104/08/25,30365,9.50,9.51,9.01,9.48,-0.17,19,284411
104/08/26,50429,8.62,9.48,8.62,9.48,,26,457232
104/08/27,62000,9.29,9.48,9.21,9.48,,36,580770
104/08/28,62050,9.48,9.80,9.40,9.80,0.32,33,598195
104/08/31,9000,9.80,9.80,9.56,9.78,-0.02,5,87420
104/09/01,3000,9.98,9.98,9.95,9.95,0.17,2,29910
104/09/02,27185,9.94,9.94,9.65,9.94,-0.01,12,268891
104/09/03,15000,9.95,9.95,9.81,9.94,,12,148600
104/09/04,11000,9.72,9.90,9.70,9.80,-0.14,9,107060
104/09/07,14065,9.85,9.95,9.85,9.90,0.10,15,139504
104/09/08,11012,10.10,10.10,9.95,9.95,0.05,4,109720
104/09/09,12200,9.76,10.00,9.76,9.97,0.02,10,120540
104/09/10,12024,10.00,10.00,9.81,9.81,-0.16,11,118377
104/09/11,13002,9.81,9.95,9.80,9.81,,15,127768
104/09/14,5001,9.81,9.93,9.76,9.91,0.10,6,49219
104/09/15,7000,9.80,9.86,9.75,9.86,-0.05,6,68570
104/09/16,3000,9.75,9.80,9.75,9.80,-0.06,3,29350
104/09/17,12155,9.73,9.89,9.72,9.89,0.09,9,118832
104/09/18,9000,9.88,9.98,9.88,9.98,0.09,7,89240
104/09/21,12252,10.00,10.00,9.76,9.95,-0.03,14,121000
104/09/22,5000,9.89,9.98,9.89,9.98,0.03,4,49550
104/09/23,5001,9.81,9.95,9.81,9.94,-0.04,6,49339
104/09/24,37011,9.00,9.85,9.00,9.50,-0.44,14,335955
104/09/25,1000,9.75,9.75,9.75,9.75,0.25,1,9750
104/09/30,12001,9.70,9.75,9.45,9.45,-0.30,12,114289
104/10/01,5000,9.70,9.74,9.50,9.74,0.29,5,48340
104/10/02,2050,9.82,9.82,9.82,9.82,0.08,3,20131
104/10/05,2000,9.80,9.92,9.80,9.92,0.10,2,19720
104/10/06,20070,9.90,9.90,9.68,9.80,-0.12,13,196482
104/10/07,0,--,--,--,--,,0,0
104/10/08,2000,9.80,9.80,9.80,9.80,X,1,19600
104/10/12,6000,9.80,9.80,9.80,9.80,,3,58800
104/10/13,1000,9.87,9.87,9.87,9.87,0.07,1,9870
104/10/14,4000,9.86,9.87,9.86,9.87,,4,39460
104/10/15,9015,9.86,9.90,9.86,9.90,0.03,8,89080
104/10/16,25305,9.93,10.10,9.93,10.10,0.20,23,253190
104/10/19,12000,10.05,10.20,10.05,10.20,0.10,4,122250
104/10/20,19293,10.30,10.30,10.00,10.10,-0.10,13,194688
104/10/21,23155,10.00,10.00,9.91,9.99,-0.11,12,229727
104/10/22,6000,9.95,10.05,9.95,10.05,0.06,4,59800
104/10/23,1000,10.10,10.10,10.10,10.10,0.05,1,10100
104/10/26,50,--,--,--,--,,1,502
104/10/27,15000,9.91,9.92,9.91,9.91,X,10,148670
104/10/28,6000,9.91,10.05,9.91,10.05,0.14,4,59600
104/10/29,7000,10.05,10.05,9.91,9.92,-0.13,5,69680
104/10/30,4000,9.89,10.00,9.89,10.00,0.08,4,39780
104/11/02,3900,9.91,10.00,9.91,10.00,,4,38729
104/11/03,3000,10.05,10.05,10.00,10.00,,3,30100
104/11/04,15661,10.00,10.05,10.00,10.05,0.05,12,157160
104/11/05,13431,10.10,10.15,10.10,10.15,0.10,6,136252
104/11/06,6000,10.15,10.15,10.00,10.05,-0.10,4,60350
104/11/09,16550,9.91,9.91,9.75,9.85,-0.20,12,162710
104/11/10,27180,9.86,9.90,9.76,9.90,0.05,7,265554
104/11/11,23000,9.85,9.90,9.80,9.85,-0.05,7,226280
104/11/12,26000,9.81,9.90,9.80,9.90,0.05,4,254950
104/11/13,10000,9.89,9.90,9.80,9.89,-0.01,6,98680
104/11/16,14000,9.35,9.74,9.31,9.74,-0.15,10,132130
104/11/17,1000,9.89,9.89,9.89,9.89,0.15,1,9890
104/11/18,2000,9.60,9.89,9.60,9.89,,2,19490
104/11/19,17000,9.55,9.90,9.55,9.87,-0.02,11,166470
104/11/20,0,--,--,--,--,,0,0
104/11/23,1000,9.89,9.89,9.89,9.89,X,1,9890
104/11/24,1000,9.89,9.89,9.89,9.89,,1,9890
104/11/25,35000,9.70,9.84,9.50,9.84,-0.05,9,336540
104/11/26,45000,9.60,9.79,9.60,9.79,-0.05,21,432640
104/11/27,39009,9.75,9.75,9.60,9.60,-0.19,11,374637
104/11/30,39000,9.60,9.70,9.45,9.70,0.10,9,370600
104/12/01,1000,9.80,9.80,9.80,9.80,0.10,1,9800
104/12/02,1000,9.80,9.80,9.80,9.80,,1,9800
104/12/03,0,--,--,--,--,,0,0
104/12/04,20000,9.60,9.68,9.52,9.68,X,13,191300
104/12/07,9000,9.70,10.15,9.70,10.15,0.47,6,90340
104/12/08,8000,9.95,9.95,9.95,9.95,-0.20,5,79600
104/12/09,19565,9.75,9.80,9.68,9.78,-0.17,13,189760
104/12/10,0,--,--,--,--,,0,0
104/12/11,0,--,--,--,--,,0,0
104/12/14,0,--,--,--,--,,0,0
104/12/15,30008,9.49,9.50,9.40,9.40,X,18,284425
104/12/16,8000,9.30,9.65,9.30,9.58,0.18,8,75880
104/12/17,9000,9.42,9.60,9.42,9.60,0.02,3,86210
104/12/18,9000,9.65,10.00,9.60,9.60,,8,88250
104/12/21,17000,9.72,9.90,9.60,9.60,,10,164220
104/12/22,2155,9.68,9.68,9.68,9.68,0.08,3,20871
104/12/23,40000,9.60,9.80,9.56,9.76,0.08,16,385190
104/12/24,39020,9.80,9.80,9.60,9.60,-0.16,15,374920
104/12/25,2000,9.73,9.74,9.73,9.74,0.14,2,19470
104/12/28,5260,9.74,9.80,9.70,9.70,-0.04,4,51136
104/12/29,5000,9.61,9.61,9.60,9.60,-0.10,3,48020
104/12/30,15125,9.60,9.75,9.60,9.70,0.10,6,146560
104/12/31,13155,9.60,9.80,9.60,9.80,0.10,9,127063
105/01/04,0,--,--,--,--,,0,0
105/01/05,20000,9.60,10.45,9.60,9.85,X,15,198990
105/01/06,18000,9.80,10.35,9.80,10.00,0.15,10,179950
105/01/07,19050,9.85,10.10,9.68,10.10,0.10,10,190330
105/01/08,0,--,--,--,--,,0,0
105/01/11,22775,9.95,10.15,9.61,9.61,X,18,223010
105/01/12,146424,9.87,10.55,9.87,10.00,0.39,74,1511697
105/01/13,62005,10.15,10.20,9.71,9.77,-0.23,34,616968
105/01/14,315000,10.00,10.70,9.66,10.25,0.48,131,3270830
105/01/15,237123,10.25,11.00,10.25,10.55,0.30,119,2536641
105/01/18,59000,10.75,10.75,10.15,10.60,0.05,39,622100
105/01/19,193526,10.60,11.60,10.30,11.25,0.65,110,2131841
105/01/20,53000,11.30,11.50,10.90,10.90,-0.35,32,592950
105/01/21,18000,10.60,10.80,10.55,10.60,-0.30,13,190550
105/01/22,6100,10.65,10.65,10.55,10.60,,5,64650
105/01/25,12000,10.70,10.70,10.50,10.65,0.05,11,126500
105/01/26,46300,10.45,10.60,10.35,10.35,-0.30,13,482955
105/01/27,8000,10.35,10.40,10.35,10.35,,5,83050
105/01/28,81000,10.25,10.25,10.15,10.20,-0.15,24,824300
105/01/29,54000,10.15,10.25,10.10,10.20,,15,549100
105/01/30,61000,10.20,10.20,10.15,10.15,-0.05,12,620500
105/02/01,63300,10.20,10.30,10.05,10.10,-0.05,19,642960
105/02/02,35150,10.20,10.20,10.10,10.10,,6,356530
105/02/03,4000,10.05,10.15,10.05,10.15,0.05,4,40400
105/02/15,2000,10.20,10.20,10.20,10.20,0.05,2,20400
105/02/16,3225,10.20,10.20,10.15,10.15,-0.05,4,32822
105/02/17,1000,10.15,10.15,10.15,10.15,,1,10150
105/02/18,35032,10.15,10.15,10.00,10.10,-0.05,16,351720
105/02/19,10000,9.96,9.96,9.95,9.95,-0.15,3,99520
105/02/22,4020,10.10,10.10,10.10,10.10,0.15,4,40604
105/02/23,0,--,--,--,--,,0,0
105/02/24,3001,10.00,10.00,9.92,9.92,X,4,29930
105/02/25,8000,9.95,10.00,9.86,10.00,0.08,6,79220
105/02/26,3462,9.95,9.95,9.95,9.95,-0.05,3,34423
105/03/01,25988,9.95,10.05,9.95,10.05,0.10,15,259860
105/03/02,7000,10.05,10.10,10.05,10.10,0.05,6,70500
105/03/03,11500,10.10,10.10,10.00,10.00,-0.10,11,115450
105/03/04,29262,10.00,10.15,10.00,10.05,0.05,23,294720
105/03/07,50010,10.10,10.10,10.00,10.00,-0.05,23,500850
105/03/08,8550,10.05,10.05,10.05,10.05,0.05,7,85900
105/03/09,63000,10.00,10.05,9.95,10.05,,21,628960
105/03/10,80000,10.00,10.00,9.85,10.00,-0.05,28,795490
105/03/11,35000,9.95,10.00,9.88,9.88,-0.12,20,347100
105/03/14,101002,9.90,9.96,9.71,9.71,-0.17,42,991758
105/03/15,48000,9.76,9.83,9.66,9.67,-0.04,18,467100
105/03/16,59000,9.82,9.82,9.65,9.78,0.11,30,572260
105/03/17,51120,9.63,9.70,9.63,9.64,-0.14,17,493217
105/03/18,157000,9.77,9.77,9.54,9.68,0.04,41,1505240
105/03/21,96000,9.61,9.68,9.58,9.68,,21,920770
105/03/22,56129,9.60,9.60,9.56,9.56,-0.12,21,537733
105/03/23,5002,9.60,9.73,9.60,9.69,0.13,5,48238
105/03/24,13000,9.50,9.65,9.50,9.65,-0.04,6,123750
105/03/25,28000,9.56,9.60,9.52,9.60,-0.05,16,267520
105/03/28,15000,9.60,9.62,9.60,9.60,,8,144060
105/03/29,23000,9.50,9.54,9.43,9.54,-0.06,9,217900
105/03/30,3000,9.58,9.65,9.57,9.65,0.11,3,28800
105/03/31,2000,9.63,9.63,9.63,9.63,-0.02,1,19260
105/04/01,7001,9.58,9.59,9.49,9.49,-0.14,7,66909
105/04/06,10131,9.42,9.49,9.40,9.40,-0.09,14,95379
105/04/07,11120,9.60,9.60,9.41,9.50,0.10,11,105570
105/04/08,8001,9.42,9.48,9.42,9.48,-0.02,8,75619
105/04/11,6000,9.40,9.40,9.32,9.32,-0.16,4,56080
105/04/12,28003,9.30,9.40,9.21,9.21,-0.11,21,260567
105/04/13,17500,9.21,9.30,9.00,9.09,-0.12,15,159920
105/04/14,14105,9.20,9.43,9.20,9.43,0.34,12,131437
105/04/15,1001,9.47,9.47,9.47,9.47,0.04,2,9479
105/04/18,5293,9.47,9.58,9.47,9.55,0.08,5,50403
105/04/19,9000,9.30,9.48,9.21,9.48,-0.07,6,83690
105/04/20,13000,9.35,9.48,9.33,9.45,-0.03,10,121920
105/04/21,8000,9.35,9.44,9.25,9.44,-0.01,5,74290
105/04/22,5000,9.44,9.44,9.44,9.44,,3,47200
105/04/25,1000,9.48,9.48,9.48,9.48,0.04,1,9480
105/04/26,2000,9.55,9.58,9.55,9.58,0.10,2,19130
105/04/27,20579,9.58,9.67,9.20,9.50,-0.08,17,193831
105/04/28,1155,9.54,9.54,9.54,9.54,0.04,3,11012
105/04/29,1000,9.59,9.59,9.59,9.59,0.05,1,9590
105/05/03,2009,9.40,9.40,9.40,9.40,-0.19,3,18885
105/05/04,2000,9.31,9.40,9.31,9.40,,2,18710
105/05/05,6310,9.30,9.64,9.30,9.60,0.20,7,59695
105/05/06,8500,9.35,9.42,9.31,9.42,-0.18,10,79570
105/05/09,11823,9.21,9.38,9.20,9.38,-0.04,11,109393
105/05/10,6000,9.30,9.43,9.16,9.16,-0.22,6,55790
105/05/11,7000,9.31,9.41,9.20,9.35,0.19,7,65210
105/05/12,5000,9.10,9.35,9.10,9.11,-0.24,5,45770
105/05/13,45120,9.10,9.10,8.72,8.80,-0.31,23,400215
105/05/16,2009,8.80,8.90,8.80,8.90,0.10,4,17779
105/05/17,10000,8.98,8.98,8.74,8.74,-0.16,9,88150
105/05/18,7000,8.76,8.91,8.70,8.91,0.17,5,61210
105/05/19,13200,8.61,8.95,8.61,8.95,0.04,6,117036
105/05/20,6150,8.70,8.82,8.70,8.82,-0.13,7,53780
105/05/23,11465,8.82,8.84,8.65,8.84,0.02,9,99852
105/05/24,48150,8.60,8.80,8.40,8.48,-0.36,25,408584
105/05/25,20000,8.61,8.65,8.51,8.65,0.17,9,171380
105/05/26,9005,8.65,8.74,8.65,8.65,,8,78092
105/05/27,4000,8.93,8.93,8.68,8.82,0.17,3,35110
105/05/30,4000,8.82,8.82,8.68,8.82,,3,35140
105/05/31,68000,8.82,8.86,8.75,8.86,0.04,8,599660
105/06/01,3000,8.85,8.92,8.85,8.92,0.06,2,26620
105/06/02,12500,8.80,8.91,8.74,8.91,-0.01,6,110100
105/06/03,8000,8.78,8.93,8.78,8.81,-0.10,6,70880
105/06/04,5354,8.94,8.95,8.82,8.95,0.14,6,47500
105/06/06,7331,8.75,8.83,8.70,8.83,-0.12,8,64192
105/06/07,33000,8.81,8.95,8.78,8.78,-0.05,8,290290
105/06/08,8000,8.61,8.87,8.61,8.87,0.09,7,69700
105/06/13,41005,8.60,8.78,8.60,8.69,-0.18,20,353270
105/06/14,24500,8.69,8.73,8.60,8.69,,8,212030
105/06/15,9000,8.68,8.83,8.68,8.80,0.11,7,78940
105/06/16,1000,8.93,8.93,8.93,8.93,0.13,1,8930
105/06/17,5000,8.93,8.93,8.75,8.75,-0.18,4,44080
105/06/20,38000,8.70,8.76,8.60,8.76,0.01,20,328490
105/06/21,11000,9.18,9.18,8.81,8.81,0.05,7,98870
105/06/22,7000,8.81,8.90,8.81,8.90,0.09,4,61850
105/06/23,16100,8.90,8.98,8.86,8.98,0.08,8,143310
105/06/24,23000,8.75,8.95,8.60,8.95,-0.03,12,199570
105/06/27,33001,8.88,9.12,8.70,8.95,,21,291818
105/06/28,20935,8.94,8.95,8.80,8.85,-0.10,19,185788
105/06/29,13000,8.60,8.75,8.56,8.65,X,11,112440
105/06/30,21002,8.68,8.87,8.68,8.87,0.22,10,184316
105/07/01,13000,8.75,8.86,8.75,8.86,-0.01,3,114080
105/07/04,10000,8.70,8.70,8.70,8.70,-0.16,5,87000
105/07/05,310,--,--,--,--,,1,2759
105/07/06,22190,8.68,8.80,8.68,8.70,X,7,193948
105/07/07,4200,8.80,8.80,8.80,8.80,0.10,3,36960
105/07/11,20200,8.70,8.99,8.70,8.99,0.19,10,178568
105/07/12,9155,9.02,9.02,9.02,9.02,0.03,5,82575
105/07/13,2000,8.88,9.10,8.88,9.10,0.08,2,17980
105/07/14,7000,9.00,9.10,9.00,9.10,,4,63200
105/07/15,13049,9.00,9.10,9.00,9.10,,9,118141
105/07/18,6547,9.00,9.00,9.00,9.00,-0.10,6,58868
105/07/19,3000,8.95,9.00,8.95,9.00,,2,26950
105/07/20,4000,9.14,9.14,9.00,9.00,,2,36280
105/07/21,31000,9.00,9.20,9.00,9.20,0.20,10,282900
105/07/22,6000,9.15,9.15,9.15,9.15,-0.05,1,54900
105/07/25,2000,9.15,9.15,9.15,9.15,,1,18300
105/07/26,3475,9.00,9.15,9.00,9.15,,4,31472
105/07/27,12000,9.15,9.15,9.12,9.12,-0.03,5,109570
105/07/28,8000,9.12,9.12,9.12,9.12,,3,72960
105/07/29,11000,9.25,9.25,9.10,9.10,-0.02,5,101150
105/08/01,2560,9.10,9.19,9.10,9.19,0.09,4,23386
105/08/02,54100,9.19,9.28,9.19,9.28,0.09,20,501389
105/08/03,10000,9.21,9.29,9.21,9.29,0.01,7,92490
105/08/04,6000,9.20,9.28,9.16,9.16,-0.13,5,55160
105/08/05,22000,9.30,9.48,9.25,9.48,0.32,13,206030
105/08/08,1000,9.48,9.48,9.48,9.48,,1,9480
105/08/09,13226,9.30,9.47,9.30,9.47,-0.01,10,123353
105/08/10,11100,9.10,9.41,9.10,9.41,-0.06,9,103090
105/08/11,4002,9.40,9.40,9.23,9.35,-0.06,6,37358
105/08/12,44004,9.32,9.60,9.32,9.59,0.24,21,416466
105/08/15,136005,9.65,10.05,9.65,10.00,0.41,65,1351100
105/08/16,48015,10.15,10.20,10.05,10.05,0.05,21,486100
105/08/17,17838,10.00,10.15,10.00,10.15,0.10,21,181168
105/08/18,91305,10.15,10.35,10.15,10.30,0.15,35,937741
105/08/19,44438,10.35,10.35,10.20,10.30,,22,455467
105/08/22,13000,9.93,10.15,9.93,10.10,-0.20,13,130050
105/08/23,7000,10.05,10.05,10.05,10.05,-0.05,4,70350
105/08/24,8155,9.92,10.15,9.92,10.15,0.10,4,81845
105/08/25,0,--,--,--,--,,0,0
105/08/26,22000,9.95,10.20,9.95,10.20,X,9,221400
105/08/29,46001,10.20,10.30,10.20,10.30,0.10,20,471660
105/08/30,5050,10.30,10.30,10.30,10.30,,5,52010
105/08/31,53187,10.30,10.50,10.30,10.45,0.15,24,555344
105/09/01,50,--,--,--,--,,1,472
105/09/02,10318,10.40,10.40,10.10,10.30,X,8,106293
105/09/05,8015,10.30,10.30,10.10,10.20,-0.10,9,81651
105/09/06,20001,10.15,10.30,10.10,10.10,-0.10,9,203010
105/09/07,12002,10.10,10.25,10.05,10.25,0.15,12,121020
105/09/08,17004,10.05,10.10,9.92,10.10,-0.15,10,169330
105/09/09,5,--,--,--,--,,5,55
105/09/10,104525,9.96,9.96,9.63,9.78,X,38,1023895
105/09/12,5000,9.80,9.88,9.71,9.88,0.10,4,48910
105/09/13,29000,9.88,9.88,9.75,9.88,,11,284670
105/09/14,3000,9.87,9.96,9.87,9.96,0.08,3,29710
