鈞興-KY,	4571
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/20,47005,68.50,68.60,68.10,68.10,0.20,29,3210845
108/12/23,19000,68.00,68.20,68.00,68.10,,18,1294100
108/12/24,11000,68.50,69.50,68.50,68.50,0.40,11,756500
108/12/25,39000,69.00,70.00,69.00,69.20,0.70,29,2709300
108/12/26,25000,69.70,70.00,69.20,69.20,,22,1738300
108/12/27,12000,68.60,69.40,68.60,69.40,0.20,9,826800
108/12/30,39002,69.80,71.10,69.80,71.00,1.60,33,2753352
108/12/31,29000,70.80,70.90,70.50,70.50,0.50,21,2049500
109/01/02,28000,70.20,70.50,69.40,70.00,0.50,22,1960600
109/01/03,22000,70.00,70.30,69.10,70.30,0.30,16,1530900
109/01/06,11000,70.00,70.30,69.40,69.50,0.80,8,767100
109/01/07,59000,69.50,69.50,68.00,68.20,1.30,40,4040500
109/01/08,7000,69.00,69.00,68.20,69.00,0.80,6,480400
109/01/09,10000,69.00,69.40,69.00,69.40,0.40,8,693000
109/01/10,19000,69.40,69.50,69.00,69.00,0.40,11,1312900
109/01/13,12000,69.60,69.70,69.50,69.50,0.50,10,835000
109/01/14,10000,69.00,69.20,68.80,69.10,0.40,10,689700
109/01/15,32000,68.90,69.50,68.50,68.60,0.50,26,2199000
109/01/16,21200,68.50,69.00,68.40,69.00,0.40,19,1453660
109/01/17,124000,68.70,69.00,67.70,68.40,0.60,80,8439600
109/01/20,59100,69.10,69.20,68.80,68.80,0.40,27,4078100
109/01/30,165300,68.00,68.80,66.90,67.30,1.50,70,11237050
109/01/31,53000,67.00,67.70,66.70,67.70,0.40,25,3552900
109/02/03,55000,66.00,66.00,64.70,65.00,2.70,32,3577000
109/02/04,13000,64.50,66.80,64.40,66.50,1.50,13,855500
109/02/05,19000,65.40,66.00,64.90,64.90,1.60,13,1237400
109/02/06,24000,64.60,65.40,64.40,65.40,0.50,19,1549400
109/02/07,15000,64.30,65.00,64.10,64.30,1.10,15,965300
109/02/10,33000,64.30,64.30,63.50,64.00,0.30,21,2109200
109/02/11,16000,63.90,64.70,63.70,64.00,,15,1025800
109/02/12,32000,63.80,64.70,63.80,64.60,0.60,20,2060300
109/02/13,30000,64.30,64.60,63.80,63.80,0.80,22,1922500
109/02/14,7000,63.80,64.40,63.80,63.90,0.10,7,447700
109/02/17,4000,63.50,64.00,63.50,64.00,0.10,4,254900
109/02/18,9000,63.60,64.00,63.60,64.00,,8,574800
109/02/19,20000,63.60,64.40,63.50,64.00,,17,1280000
109/02/20,13000,64.00,64.00,63.60,63.60,0.40,12,828600
109/02/21,42000,63.50,63.60,63.20,63.20,0.40,27,2660400
109/02/24,86000,63.00,63.20,61.70,62.10,1.10,42,5358300
109/02/25,44000,61.60,61.60,60.90,61.40,0.70,32,2689300
109/02/26,29000,60.50,61.00,60.50,61.00,0.40,20,1764700
109/02/27,109000,61.00,61.00,58.60,60.20,0.80,57,6510000
109/03/02,67800,58.10,58.90,57.60,58.20,2.00,40,3934380
109/03/03,31000,58.00,59.60,58.00,58.30,0.10,27,1809400
109/03/04,29000,58.10,58.50,58.00,58.30,,21,1691000
109/03/05,19050,58.30,58.50,58.00,58.00,0.30,15,1109325
109/03/06,65122,58.00,58.00,56.00,57.80,0.20,58,3699511
109/03/09,41000,57.80,57.80,56.00,57.60,0.20,31,2333200
109/03/10,12000,57.00,57.40,55.10,57.40,0.20,12,683200
109/03/11,14000,57.60,57.60,56.50,57.50,0.10,11,801300
109/03/12,33000,55.30,56.60,52.60,56.00,1.50,13,1822800
109/03/13,84000,52.20,54.30,50.40,54.30,1.70,57,4276200
109/03/16,27000,54.00,54.00,48.95,48.95,5.35,23,1353650
109/03/17,50050,44.60,47.40,44.50,46.60,2.35,41,2274952
109/03/18,68155,45.05,46.30,42.30,42.65,3.95,64,2949472
109/03/19,135020,42.40,42.40,39.00,39.50,3.15,61,5345647
109/03/20,104000,41.00,43.45,40.10,43.45,3.95,50,4459650
109/03/23,78000,42.50,44.50,42.50,44.20,0.75,50,3389900
109/03/24,18050,45.00,47.40,45.00,46.50,2.30,10,841247
109/03/25,102000,47.50,51.10,47.50,50.40,3.90,54,5094600
109/03/26,66000,50.80,51.90,50.80,51.20,0.80,47,3380900
109/03/27,182200,51.50,52.00,51.40,51.50,0.30,40,9386300
109/03/30,98000,47.65,51.40,47.65,51.40,0.10,41,4969500
109/03/31,8075,51.00,51.70,51.00,51.70,0.30,5,412615
109/04/01,1014,51.70,51.70,51.70,51.70,,2,52430
109/04/06,6000,51.00,51.00,50.10,51.00,0.70,6,304500
109/04/07,13000,51.00,51.20,50.50,51.20,0.20,11,662200
109/04/08,26000,51.50,51.50,51.00,51.20,,14,1329800
109/04/09,31000,51.30,51.30,50.60,51.20,,18,1581400
109/04/10,3000,50.90,50.90,50.90,50.90,0.30,3,152700
109/04/13,59200,52.20,53.00,52.00,53.00,2.10,41,3100000
109/04/14,27000,53.40,53.40,52.10,52.60,0.40,20,1420100
109/04/15,21000,52.10,52.80,52.00,52.80,0.20,21,1099900
109/04/16,20000,52.50,53.00,52.50,53.00,0.20,14,1055700
109/04/17,113000,53.10,53.30,52.20,52.80,0.20,54,5946800
109/04/20,39000,52.80,56.50,52.80,55.80,3.00,33,2116400
109/04/21,52000,54.90,56.90,52.80,55.50,0.30,44,2815200
109/04/22,12050,53.60,53.70,53.00,53.70,1.80,12,643510
109/04/23,11000,54.30,54.30,53.30,54.00,0.30,8,588500
109/04/24,9000,54.60,54.60,54.00,54.20,0.20,8,487700
109/04/27,31000,55.00,55.80,54.80,55.70,1.50,29,1711700
109/04/28,13000,56.00,56.00,55.60,56.00,0.30,11,726000
109/04/29,61000,55.90,59.90,55.90,59.80,3.80,49,3495100
109/04/30,63014,60.40,62.20,59.50,59.90,0.10,57,3795438
109/05/04,6000,58.00,58.70,57.10,58.50,1.40,6,348700
109/05/05,15000,57.80,58.30,57.20,58.30,0.20,15,866400
109/05/06,6000,59.80,59.80,58.40,58.40,0.10,6,352800
109/05/07,16000,60.50,60.50,58.40,59.50,1.10,14,949400
109/05/08,6001,59.50,60.70,59.00,60.20,0.70,7,359860
109/05/11,16000,59.90,60.20,58.70,59.50,0.70,15,951600
109/05/12,11000,61.30,61.50,59.20,59.70,0.20,10,665300
109/05/13,45000,59.70,62.90,59.20,62.90,3.20,39,2756700
109/05/14,20050,60.80,62.30,60.80,62.30,0.60,20,1228685
109/05/15,11000,62.40,62.70,60.60,60.60,1.70,10,678400
109/05/18,35000,60.60,60.60,58.20,60.60,,27,2084100
109/05/19,37000,59.50,60.90,59.40,60.00,0.60,30,2209600
109/05/20,15000,59.50,60.70,59.20,60.40,0.40,12,893700
109/05/21,11000,60.50,60.50,59.60,60.30,0.10,10,661100
109/05/22,18000,60.20,60.20,59.00,59.50,0.80,18,1070800
109/05/25,2000,60.00,60.10,60.00,60.10,0.60,2,120100
109/05/26,45000,61.00,64.20,58.80,61.20,1.10,38,2760500
109/05/27,16200,60.00,60.10,59.70,59.70,1.50,12,970940
109/05/28,14000,60.00,60.30,59.10,59.10,0.60,14,833800
109/05/29,10000,58.40,59.90,58.20,58.60,0.50,10,590000
109/06/01,16000,58.60,59.40,58.60,59.30,0.70,13,941100
109/06/02,3000,59.30,59.70,59.10,59.70,0.40,3,178100
109/06/03,4000,60.00,60.00,60.00,60.00,0.30,4,240000
109/06/04,7000,60.00,60.50,59.50,60.50,0.50,6,420000
109/06/05,17000,60.00,60.40,60.00,60.40,0.10,8,1020400
109/06/08,30000,60.80,61.10,60.00,61.10,0.70,23,1816900
109/06/09,45250,60.70,60.70,59.60,59.60,1.50,37,2708925
109/06/10,13003,58.60,59.30,58.60,58.80,0.80,12,765278
109/06/11,19000,58.80,58.80,58.00,58.00,0.80,15,1106900
109/06/12,0,--,--,--,--,,0,0
109/06/15,21000,57.70,57.80,57.20,57.20,X,12,1209000
109/06/16,13000,56.90,58.70,56.80,58.00,0.80,11,745700
109/06/17,12000,58.00,58.70,58.00,58.40,0.40,11,699500
109/06/18,11000,59.50,59.50,58.90,59.40,1.00,11,650200
109/06/19,13000,59.60,59.90,59.10,59.90,0.50,13,773300
109/06/22,16000,59.60,60.40,59.60,60.30,0.40,15,960300
109/06/23,14000,61.00,61.00,60.00,60.40,0.10,14,845700
109/06/24,14000,61.20,61.20,60.70,61.00,0.60,14,852800
109/06/29,15000,61.00,61.00,60.60,61.00,,12,912400
109/06/30,16000,61.40,61.50,61.10,61.50,0.50,15,979700
109/07/01,38000,61.60,61.60,61.10,61.40,0.10,18,2330700
109/07/02,38000,61.60,61.60,61.30,61.60,0.20,22,2334500
109/07/03,61000,61.60,65.10,61.60,64.40,2.80,45,3835800
109/07/06,143503,64.60,69.50,64.60,68.50,4.10,99,9663203
109/07/07,86100,68.50,69.50,66.30,68.20,0.30,51,5799980
109/07/08,26000,68.10,68.30,67.10,67.50,0.70,21,1760500
109/07/09,44300,67.60,68.70,67.00,67.30,0.20,31,2988540
109/07/10,82060,67.80,67.80,66.90,67.60,0.30,55,5517426
109/07/13,23000,66.00,66.00,63.20,64.20,X,20,1479400
109/07/14,13060,63.80,64.00,63.00,63.80,0.40,13,828498
109/07/15,7000,63.50,63.80,63.00,63.00,0.80,7,443000
109/07/16,4010,63.00,63.00,62.50,62.50,0.50,5,251419
109/07/17,12000,62.00,62.00,60.10,60.10,2.40,11,731800
109/07/20,1000,60.00,60.00,60.00,60.00,0.10,1,60000
109/07/21,14000,62.90,62.90,62.10,62.30,2.30,14,876300
109/07/22,3040,62.30,62.30,62.00,62.00,0.30,4,188756
109/07/23,0,--,--,--,--,,0,0
109/07/24,6000,60.40,60.60,60.30,60.30,X,6,362500
109/07/27,9000,60.20,60.30,59.10,60.00,0.30,9,538200
109/07/28,25000,59.20,59.20,57.00,57.70,2.30,18,1456900
109/07/29,4000,59.40,59.50,58.10,58.20,0.50,4,235200
109/07/30,7000,58.60,59.50,58.50,59.40,1.20,7,412000
109/07/31,9266,60.00,60.80,60.00,60.80,1.40,11,561266
109/08/03,9000,60.00,60.70,59.10,60.60,0.20,9,538500
109/08/04,13000,60.60,60.80,60.60,60.60,,8,789000
109/08/05,2000,60.00,60.20,60.00,60.20,0.40,2,120200
109/08/06,3000,60.20,60.20,60.20,60.20,,3,180600
109/08/07,10000,60.20,60.20,59.60,60.00,0.20,7,599400
109/08/10,38388,60.10,61.00,60.00,60.80,0.80,19,2318722
109/08/11,141237,65.40,65.40,62.40,62.50,1.70,84,8976641
109/08/12,16000,62.50,62.50,61.50,62.00,0.50,7,993200
109/08/13,11000,61.60,62.00,61.00,61.50,0.50,7,678900
109/08/14,22000,61.20,61.40,61.20,61.40,0.10,14,1348300
109/08/17,28000,61.30,62.00,61.00,61.00,0.40,14,1717300
109/08/18,19063,61.50,61.60,61.50,61.60,0.60,14,1173043
109/08/19,16000,61.20,61.50,61.00,61.20,0.40,15,979200
109/08/20,41000,60.20,61.50,59.60,61.50,0.30,29,2467700
109/08/21,18000,61.30,61.40,60.50,60.90,0.60,13,1092600
109/08/24,27750,61.00,61.00,60.60,60.80,0.10,20,1685425
109/08/25,20000,60.80,61.30,60.80,61.30,0.50,13,1220200
109/08/26,23000,61.10,62.00,61.10,61.80,0.50,14,1417900
109/08/27,70553,63.00,63.50,62.30,63.40,1.60,43,4461315
109/08/28,461000,64.00,69.70,64.00,69.70,6.30,254,31715100
109/08/31,768471,72.90,76.60,72.20,76.60,6.90,516,58022501
109/09/01,326196,77.00,77.00,72.30,73.20,3.40,272,24138508
109/09/02,288000,73.90,77.20,73.20,73.20,0.00,204,21616400
109/09/03,203003,73.30,73.30,69.60,70.10,3.10,141,14413608
109/09/04,137102,69.50,71.50,68.60,68.80,1.30,104,9594016
109/09/07,72000,68.80,70.60,68.50,68.70,0.10,50,5012000
109/09/08,89100,69.00,73.50,69.00,72.70,4.00,56,6346139
109/09/09,61000,72.70,72.70,70.50,71.00,1.70,45,4328800
109/09/10,93088,71.10,73.60,71.10,71.60,0.60,59,6735862
109/09/11,307101,74.00,76.50,71.60,72.70,1.10,205,22713412
109/09/14,127155,73.40,75.50,73.00,73.30,0.60,98,9414470
109/09/15,68000,73.30,73.50,72.00,73.30,0.00,39,4941400
109/09/16,111000,73.80,75.50,73.30,73.30,0.00,75,8236600
109/09/17,28000,73.30,73.50,73.00,73.00,0.30,23,2048800
109/09/18,73300,73.50,73.60,73.10,73.60,0.60,43,5379170
109/09/21,32000,73.60,73.60,72.80,73.10,0.50,19,2342300
109/09/22,41000,72.50,73.10,70.80,71.00,2.10,37,2929900
109/09/23,29000,71.20,71.20,70.00,70.00,1.00,18,2054400
109/09/24,70000,68.40,70.00,67.50,68.60,1.40,43,4836400
109/09/25,49000,68.60,69.00,68.10,68.10,0.50,26,3361700
109/09/28,9015,68.20,68.50,68.10,68.20,0.10,11,614822
109/09/29,13000,68.50,68.50,68.10,68.40,0.20,9,887800
109/09/30,19000,69.70,69.70,68.50,69.00,0.60,10,1308200
109/10/05,15000,69.70,70.00,69.70,70.00,1.00,11,1047500
109/10/06,25000,70.00,70.50,69.80,70.00,0.00,16,1750300
109/10/07,30000,71.40,71.40,70.30,71.00,1.00,24,2126900
109/10/08,35000,71.00,72.40,71.00,72.40,1.40,29,2512900
109/10/12,31028,72.70,72.70,72.00,72.20,0.20,23,2242740
109/10/13,44155,72.00,72.30,70.10,72.00,0.20,41,3146267
109/10/14,40000,72.50,72.50,72.10,72.10,0.10,28,2894400
109/10/15,44150,72.20,72.20,71.60,71.60,0.50,22,3171955
109/10/16,39000,71.50,71.60,70.50,70.50,1.10,26,2775400
109/10/19,16000,70.50,71.60,70.30,70.30,0.20,14,1130100
109/10/20,22000,70.40,70.40,70.40,70.40,0.10,6,1548800
109/10/21,29000,70.40,70.50,70.30,70.50,0.10,11,2041500
109/10/22,18000,70.50,71.80,70.50,70.60,0.10,11,1272100
109/10/23,28000,70.70,71.00,70.70,71.00,0.40,16,1984700
109/10/26,19000,71.10,71.10,71.00,71.10,0.10,10,1349700
109/10/27,12000,70.00,70.70,70.00,70.30,0.80,11,843700
109/10/28,33000,70.90,70.90,69.30,69.50,0.80,25,2303000
109/10/29,16000,69.00,69.80,68.10,69.80,0.30,13,1104900
109/10/30,25000,69.50,69.50,68.70,68.70,1.10,14,1726800
109/11/02,3005,68.00,69.50,68.00,69.50,0.80,4,205847
109/11/03,4000,69.60,70.40,69.60,70.40,0.90,4,280600
109/11/04,9000,70.40,70.80,70.00,70.00,0.40,7,634900
109/11/05,10000,70.10,70.90,70.10,70.10,0.10,8,702600
109/11/06,22400,70.20,70.20,70.20,70.20,0.10,14,1572240
109/11/09,50000,71.50,71.50,71.00,71.00,0.80,18,3551000
109/11/10,58000,71.50,71.80,71.20,71.20,0.20,31,4154100
109/11/11,142000,72.00,72.20,71.60,72.10,0.90,75,10219800
109/11/12,75000,72.50,72.60,72.00,72.00,0.10,43,5423100
109/11/13,26000,72.60,72.60,71.30,71.90,0.10,19,1868900
109/11/16,93000,71.70,71.70,69.20,70.00,1.90,66,6484400
109/11/17,32000,69.20,69.50,68.80,69.50,0.50,24,2210300
109/11/18,131000,69.70,69.80,69.10,69.50,0.00,33,9094500
109/11/19,62000,69.50,69.80,69.30,69.80,0.30,20,4312700
109/11/20,53001,69.40,69.40,69.20,69.30,0.50,15,3673969
109/11/23,29000,69.40,69.90,69.20,69.80,0.50,23,2013700
109/11/24,19000,69.80,70.00,69.50,69.70,0.10,16,1325400
109/11/25,72000,70.20,72.40,69.70,72.40,2.70,39,5076600
109/11/26,35000,72.30,72.40,70.90,71.00,1.40,28,2503100
109/11/27,463050,71.00,75.40,71.00,74.00,3.00,293,34250300
109/11/30,89000,74.50,75.10,73.30,73.40,0.60,71,6595800
109/12/01,75000,72.90,73.60,72.50,72.50,0.90,54,5477900
109/12/02,84000,72.60,72.90,72.00,72.00,0.50,42,6069200
109/12/03,25000,72.00,72.50,71.40,71.50,0.50,21,1801300
109/12/04,30000,71.50,72.00,71.50,71.90,0.40,25,2154500
109/12/07,101000,72.00,72.40,70.10,70.80,1.10,44,7187500
109/12/08,69000,71.50,71.70,69.00,69.40,1.40,53,4786500
109/12/09,25000,69.90,70.90,69.80,70.80,1.40,21,1757800
109/12/10,180010,75.40,75.40,72.90,72.90,2.10,117,13241821
109/12/11,234050,74.40,74.40,71.70,72.30,0.60,87,17090250
109/12/14,101000,73.00,74.50,72.90,73.50,1.20,65,7449100
109/12/15,49000,73.60,73.60,72.80,73.20,0.30,39,3590100
109/12/16,187300,73.20,77.10,72.70,75.50,2.30,127,14105249
109/12/17,84000,75.50,75.60,74.40,75.60,0.10,56,6317200
109/12/18,35000,75.70,75.70,74.80,75.00,0.60,31,2625900
109/12/21,45000,75.00,75.00,73.60,74.00,1.00,34,3341800
109/12/22,61101,73.30,73.50,72.20,72.20,1.80,49,4460772
109/12/23,12000,73.20,73.20,72.60,72.60,0.40,11,874000
109/12/24,22000,71.70,72.50,71.70,72.50,0.10,19,1588800
109/12/25,41050,72.60,72.80,71.80,71.90,0.60,28,2965210
109/12/28,29000,72.00,72.00,71.20,71.70,0.20,22,2074500
109/12/29,28005,71.70,72.00,71.50,71.90,0.20,21,2007259
109/12/30,33000,71.90,72.10,71.80,71.80,0.10,21,2373700
109/12/31,127000,72.00,74.70,71.90,72.90,1.10,116,9305200
110/01/04,77030,73.50,74.70,73.50,74.70,1.80,60,5725786
110/01/05,389811,75.90,82.10,75.80,82.10,7.40,274,31545681
110/01/06,578349,84.50,87.90,79.00,79.60,2.50,458,48047986
110/01/07,182000,79.60,84.50,79.60,83.40,3.80,152,15118200
110/01/08,551500,90.00,91.70,85.50,91.70,8.30,385,49519775
110/01/11,406038,93.00,93.00,85.00,88.00,3.70,312,35913207
110/01/12,686085,87.00,94.00,86.00,90.00,2.00,486,61846469
110/01/13,588155,90.10,95.60,90.00,92.40,2.40,446,54990902
110/01/14,467000,92.90,96.70,91.00,92.40,0.00,318,43749900
110/01/15,283100,93.00,94.30,86.20,88.20,4.20,217,25446540
110/01/18,600283,88.20,97.00,87.00,96.00,7.80,411,56554990
110/01/19,323039,93.60,94.90,90.30,90.60,5.40,247,29678960
110/01/20,279000,90.60,92.00,82.70,83.40,7.20,186,24019000
110/01/21,159041,83.60,88.00,83.60,85.30,1.90,122,13572187
110/01/22,92000,86.10,87.10,84.30,86.40,1.10,79,7861900
110/01/25,80541,86.40,88.00,85.00,85.30,1.10,73,6919439
110/01/26,65405,85.30,85.50,84.00,85.50,0.20,58,5540683
110/01/27,265135,86.00,91.70,86.00,90.90,5.40,208,23859970
110/01/28,83001,90.30,90.30,88.00,89.50,1.40,78,7416090
110/01/29,54011,91.00,91.00,88.00,88.10,1.40,50,4823669
110/02/01,259052,88.20,94.50,88.10,91.10,3.00,199,23926982
110/02/02,145000,92.40,95.60,90.60,91.10,0.00,128,13488400
110/02/03,86048,91.30,93.00,91.30,91.70,0.60,71,7920116
110/02/04,145095,91.70,94.50,91.70,93.50,1.80,125,13571720
110/02/05,55174,93.00,93.00,91.90,93.00,0.50,52,5102623
110/02/17,458139,97.50,101.50,94.00,98.40,5.40,302,45331262
110/02/18,137145,97.40,98.20,96.20,97.00,1.40,115,13309086
110/02/19,652759,97.60,106.50,97.60,102.50,5.50,408,68531176
110/02/22,267363,102.50,103.50,99.40,102.50,0.00,226,27047573
110/02/23,488824,103.00,112.50,101.00,112.50,10.00,337,52842703
110/02/24,1052006,123.00,123.50,119.00,123.50,11.00,544,129676182
110/02/25,3068591,123.50,135.50,119.00,135.50,12.00,1545,403653578
110/02/26,462360,149.00,149.00,149.00,149.00,13.50,225,68891640
110/03/02,481150,163.50,163.50,163.50,163.50,14.50,95,78668025
110/03/03,1853819,163.00,179.50,159.50,179.50,16.00,1272,313235951
110/03/04,1963584,181.00,195.00,179.00,188.00,8.50,1547,365307863
110/03/05,1453366,180.00,193.00,170.00,170.00,18.00,1205,259812578
110/03/08,479979,176.00,176.00,165.50,165.50,4.50,386,81990269
110/03/09,402278,170.00,173.00,165.50,171.50,6.00,298,67900384
110/03/10,262727,177.00,177.00,171.50,172.00,0.50,228,45579852
110/03/11,347927,171.00,173.50,171.00,173.00,1.00,290,59923549
110/03/12,736503,174.50,184.50,174.50,184.50,11.50,614,131911177
110/03/15,606144,184.50,196.00,184.50,187.00,2.50,428,115906278
110/03/16,447856,189.50,189.50,180.50,188.00,1.00,327,82728538
110/03/17,457384,193.00,196.00,188.00,196.00,8.00,350,88219348
110/03/18,386034,200.00,203.00,196.50,200.00,4.00,362,77028411
110/03/19,577559,198.00,200.00,190.00,195.00,5.00,465,112023129
110/03/22,1886952,190.50,190.50,175.50,175.50,19.50,1439,335618681
110/03/23,1277240,170.50,177.00,158.00,158.00,17.50,996,209335827
110/03/24,1536795,156.00,162.50,145.50,152.50,5.50,1338,234227658
110/03/25,774873,155.00,163.50,153.00,159.50,7.00,720,122586339
110/03/26,751732,159.50,164.00,154.50,163.00,3.50,658,120501889
110/03/29,612567,161.00,163.00,156.00,156.00,7.00,568,97392680
110/03/30,884366,155.50,170.50,155.00,160.00,4.00,783,144695890
110/03/31,659529,162.50,164.50,156.00,159.00,1.00,581,105348557
110/04/01,854186,162.50,162.50,153.50,155.00,4.00,731,133642433
110/04/06,412972,155.50,160.50,154.00,154.00,1.00,351,64864441
110/04/07,274388,156.00,157.00,153.50,154.50,0.50,229,42389443
110/04/08,373833,156.00,156.00,152.50,153.00,1.50,319,57558731
110/04/09,1303968,154.50,168.00,154.50,168.00,15.00,954,211647881
110/04/12,1333183,171.00,171.00,153.00,153.00,15.00,1073,212219188
110/04/13,429717,156.00,156.00,149.00,149.00,4.00,385,65088477
110/04/14,420351,149.00,154.00,138.00,148.50,0.50,369,61287123
110/04/15,198389,151.50,155.00,149.00,150.50,2.00,188,30164971
110/04/16,166060,150.50,152.00,149.00,149.00,1.50,133,24989555
110/04/19,120572,149.50,152.00,149.50,152.00,3.00,116,18166698
110/04/20,249198,151.00,151.00,146.00,146.00,6.00,170,36788757
110/04/21,216532,146.00,148.00,141.00,144.00,2.00,198,31052523
110/04/22,213628,144.00,144.50,139.00,139.00,5.00,170,30146903
110/04/23,315471,139.00,139.50,134.50,136.50,2.50,287,43128057
110/04/26,187845,138.00,148.50,138.00,145.00,8.50,170,27166985
110/04/27,93150,147.50,147.50,141.00,142.50,2.50,92,13333313
110/04/28,129031,143.00,145.00,141.00,143.50,1.00,85,18461417
110/04/29,129228,142.50,144.50,141.50,143.00,0.50,80,18478032
110/05/03,175450,142.00,143.00,136.00,136.00,7.00,136,24313975
110/05/04,368685,138.50,138.50,122.50,125.50,10.50,268,47317789
110/05/05,207818,125.50,138.00,125.50,134.00,8.50,206,27680385
110/05/06,119103,136.00,140.00,131.00,131.00,3.00,201,16115616
110/05/07,210764,131.00,143.50,131.00,138.00,7.00,150,29160157
110/05/10,126059,139.00,140.50,136.00,139.50,1.50,83,17483043
110/05/11,167812,138.00,138.00,130.00,133.00,6.50,186,22285604
110/05/12,267132,127.50,132.00,120.00,120.00,13.00,205,32775313
110/05/13,223944,120.00,128.00,117.00,124.00,4.00,173,27775881
110/05/14,257711,128.00,132.50,127.00,129.00,5.00,221,33390442
110/05/17,181160,117.00,125.50,117.00,120.00,9.00,142,21919882
110/05/18,142753,124.50,129.50,122.00,126.50,6.50,122,18111253
110/05/19,126100,126.50,130.50,126.00,126.50,0.00,96,16117050
110/05/20,117000,126.00,128.50,125.50,128.00,1.50,70,14893500
110/05/21,109001,132.50,132.50,129.50,130.00,2.00,71,14206129
110/05/24,93001,130.00,134.50,130.00,131.00,1.00,78,12232632
110/05/25,95300,132.50,134.00,132.00,134.00,3.00,75,12635000
110/05/26,94115,133.00,134.00,130.50,133.50,0.50,75,12440002
