全宇生技-KY,	4148
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/31,118187,103.50,105.50,103.50,104.00,1.00,104,12334541
107/08/01,150000,105.50,107.00,105.00,105.00,1.00,133,15851000
107/08/02,101000,106.50,106.50,104.00,105.00,,92,10580000
107/08/03,542200,107.00,111.50,105.00,109.00,4.00,381,58713800
107/08/06,254100,110.00,110.00,106.00,106.00,3.00,193,27333400
107/08/07,153000,107.00,108.50,106.50,108.00,2.00,135,16469000
107/08/08,346120,109.50,112.00,108.50,110.00,2.00,273,38111200
107/08/09,345150,110.50,111.50,106.00,106.00,4.00,287,37411500
107/08/10,412418,106.50,111.50,106.50,109.00,3.00,311,45028352
107/08/13,363555,109.00,109.00,102.00,103.50,5.50,313,38102605
107/08/14,183000,104.00,107.50,103.00,106.00,2.50,155,19268500
107/08/15,110008,105.00,106.50,104.00,104.00,2.00,89,11495836
107/08/16,114000,104.50,104.50,102.00,103.50,0.50,98,11782500
107/08/17,121000,104.50,105.00,102.50,102.50,1.00,92,12541000
107/08/20,101000,102.50,103.50,101.50,101.50,1.00,91,10314500
107/08/21,69000,101.00,103.00,101.00,103.00,1.50,63,7069500
107/08/22,42000,103.00,103.50,102.00,102.50,0.50,40,4316000
107/08/23,175040,102.50,103.50,99.90,100.00,2.50,129,17632800
107/08/24,102000,102.50,102.50,99.90,100.50,0.50,90,10260400
107/08/27,52000,101.00,101.50,101.00,101.50,1.00,43,5257500
107/08/28,175000,101.50,101.50,99.00,99.90,1.60,134,17510000
107/08/29,127011,99.90,101.00,99.50,100.00,0.10,96,12699811
107/08/30,81402,101.00,101.50,100.00,100.00,,70,8179200
107/08/31,95000,101.00,101.50,100.00,100.00,,76,9552500
107/09/03,72200,101.50,101.50,99.80,99.90,0.10,63,7229580
107/09/04,77001,99.90,101.00,99.20,100.50,0.60,60,7703309
107/09/05,113100,100.50,100.50,98.70,98.70,1.80,113,11235270
107/09/06,141000,99.80,99.80,97.50,98.60,0.10,130,13963400
107/09/07,243000,98.60,98.60,91.30,93.00,5.60,205,22994800
107/09/10,805100,93.00,93.50,83.70,83.70,9.30,614,68320160
107/09/11,775300,83.50,84.00,77.00,79.50,4.20,645,62365270
107/09/12,337000,81.20,81.20,78.10,80.00,0.50,296,26801100
107/09/13,283000,80.00,83.50,79.90,82.10,2.10,254,23085900
107/09/14,484205,82.70,87.00,82.70,85.60,3.50,384,41376548
107/09/17,186000,86.50,86.60,83.50,84.40,1.20,168,15822800
107/09/18,231000,85.70,85.70,83.20,84.50,0.10,164,19390600
107/09/19,96062,84.80,85.40,83.90,84.30,0.20,91,8107957
107/09/20,194000,84.50,85.30,83.50,83.50,0.80,157,16333100
107/09/21,85000,83.50,84.50,83.50,84.40,0.90,60,7146600
107/09/25,51003,84.80,84.80,84.10,84.40,,45,4306767
107/09/26,131004,84.60,85.60,84.50,85.10,0.70,108,11167068
107/09/27,93000,85.10,86.20,84.10,84.50,0.60,86,7897000
107/09/28,128000,86.50,86.90,85.20,86.00,1.50,107,11007400
107/10/01,94000,85.60,86.40,85.20,86.20,0.20,82,8048300
107/10/02,118050,86.20,86.20,84.50,84.50,1.70,105,10047815
107/10/03,86000,84.20,85.70,84.20,84.20,0.30,83,7278300
107/10/04,73000,84.90,84.90,83.40,83.40,0.80,67,6128500
107/10/05,188070,83.80,83.90,78.00,79.60,3.80,165,14957200
107/10/08,267019,77.40,79.60,73.10,75.00,4.60,236,20389864
107/10/09,1190050,74.00,75.40,67.50,68.60,6.40,833,82409040
107/10/11,821350,65.00,65.00,61.80,61.80,6.80,521,51064350
107/10/12,313000,61.00,64.20,61.00,63.30,1.50,249,19659800
107/10/15,722146,63.60,69.60,63.40,69.60,6.30,481,49759261
107/10/16,1185146,72.90,73.60,70.50,71.40,1.80,946,85227824
107/10/17,414020,72.40,72.40,69.90,70.40,1.00,352,29346640
107/10/18,289003,70.20,72.30,70.00,70.60,0.20,216,20453419
107/10/19,294003,69.60,71.40,68.00,70.70,0.10,214,20442932
107/10/22,514500,70.20,76.80,70.20,75.60,4.90,432,38199200
107/10/23,311295,74.10,74.80,71.80,73.40,2.20,277,22857852
107/10/24,226109,72.80,74.00,70.20,74.00,0.60,189,16333566
107/10/25,243000,71.00,72.60,70.40,71.00,3.00,187,17355500
107/10/26,258000,72.70,72.80,68.80,68.90,2.10,205,18061300
107/10/29,145000,69.40,69.50,66.00,66.10,2.80,127,9710700
107/10/30,218000,66.10,66.20,63.00,63.50,2.60,183,13952200
107/10/31,327000,64.10,67.50,63.90,66.20,2.70,269,21222200
107/11/01,205000,67.00,69.50,66.20,68.90,2.70,180,14049500
107/11/02,239500,69.00,71.10,68.90,70.00,1.10,204,16720850
107/11/08,224010,72.00,73.00,71.30,71.50,1.00,178,16124121
107/11/09,143000,70.80,71.70,69.50,70.50,1.00,115,10040100
107/11/12,265000,70.90,72.30,70.50,71.00,0.50,215,18914700
107/11/16,216000,65.80,66.60,65.40,65.70,0.50,176,14232700
107/11/19,174010,65.80,66.30,64.60,66.00,0.30,134,11409720
107/11/20,160010,65.50,66.50,65.50,65.50,0.50,135,10536960
107/11/21,155000,64.50,66.10,64.50,65.90,0.40,126,10151600
107/11/22,316000,66.60,67.90,66.10,66.10,0.20,277,21108800
107/11/23,200000,66.60,66.70,65.00,65.00,1.10,145,13118500
107/11/26,156000,65.50,66.20,65.10,65.70,0.70,123,10241700
107/11/27,465000,66.00,66.00,63.90,65.10,0.60,335,30142100
107/11/28,712000,65.20,70.20,65.20,68.50,3.40,561,48535000
107/11/29,319000,70.70,70.80,68.80,69.00,0.50,249,22152300
107/11/30,589010,70.00,71.40,69.20,69.50,0.50,413,41375802
107/12/03,439019,71.00,72.90,70.60,72.00,2.50,324,31482477
107/12/04,285000,73.40,73.40,71.10,71.10,0.90,243,20593900
107/12/05,348000,68.90,69.90,67.90,68.50,2.60,262,24004400
107/12/06,271000,68.50,69.60,65.50,66.30,2.20,225,18229000
107/12/07,105000,67.10,68.00,66.60,67.80,1.50,95,7063100
107/12/10,358001,61.10,61.10,61.10,61.10,6.70,225,21873874
107/12/11,1910053,55.50,57.90,55.50,57.90,3.20,1220,107730551
107/12/12,788504,57.90,58.30,56.50,56.90,1.00,678,45008427
107/12/13,480000,57.90,58.40,56.90,57.70,0.80,394,27612400
107/12/14,338040,57.70,57.70,56.40,56.40,1.30,265,19162100
107/12/17,253065,56.00,57.20,56.00,56.10,0.30,201,14292662
107/12/18,727505,55.70,55.70,53.70,53.90,2.20,566,39562716
107/12/19,151047,54.30,54.70,54.00,54.20,0.30,131,8192266
107/12/20,175000,54.20,54.50,53.50,53.50,0.70,146,9428400
107/12/21,206177,53.50,53.90,52.60,53.60,0.10,161,10967104
107/12/22,75000,53.60,54.00,53.20,53.80,0.20,58,4020900
107/12/24,234000,53.80,56.50,53.80,56.00,2.20,209,13015900
107/12/25,194000,55.00,56.70,54.80,55.30,0.70,153,10802000
107/12/26,84000,56.00,56.00,53.80,53.80,1.50,75,4623400
107/12/27,93000,55.30,55.30,54.40,54.50,0.70,84,5081800
107/12/28,76000,54.30,54.30,53.70,54.20,0.30,71,4103400
108/01/02,91000,54.30,54.80,54.10,54.30,0.10,67,4948400
108/01/03,172000,54.30,55.90,54.20,55.60,1.30,154,9476000
108/01/04,322000,55.50,57.40,54.00,56.40,0.80,254,18068000
108/01/07,248000,57.00,57.00,55.40,56.10,0.30,216,13940300
108/01/08,704000,56.70,59.40,56.30,57.60,1.50,496,40664600
108/01/09,265000,58.00,58.30,57.10,57.30,0.30,205,15254100
108/01/10,1740280,60.20,63.00,60.00,60.40,3.10,1359,107110039
108/01/11,967400,58.00,59.40,56.50,56.70,3.70,745,55860039
108/01/14,205045,56.80,57.70,56.70,56.90,0.20,169,11717987
108/01/15,334255,57.50,58.80,57.20,57.30,0.40,276,19367835
108/01/16,278000,57.30,57.50,55.60,56.30,1.00,240,15664300
108/01/17,154001,56.20,57.20,56.20,56.80,0.50,129,8752756
108/01/18,468000,56.90,59.10,56.90,58.70,1.90,354,27317800
108/01/21,483010,58.80,61.10,58.80,59.50,0.80,376,28999200
108/01/22,161014,59.70,60.30,58.80,59.00,0.50,144,9561510
108/01/23,128000,58.60,59.80,58.60,59.40,0.40,107,7603900
108/01/28,123040,60.20,60.20,59.50,59.50,0.30,97,7348772
108/01/29,237000,59.50,59.50,56.50,57.80,1.70,209,13702400
108/01/30,71000,58.40,58.50,57.80,58.10,0.30,63,4129000
108/02/11,178269,58.50,60.50,58.40,59.00,0.90,150,10562250
108/02/12,281047,59.20,60.80,59.00,60.50,1.50,223,16888457
108/02/13,554204,60.20,63.20,60.20,62.60,2.10,428,34406770
108/02/14,436000,63.10,64.50,62.10,62.10,0.50,356,27548800
108/02/15,191077,62.10,62.70,61.00,61.30,0.80,167,11774197
108/02/18,275137,60.20,61.60,59.10,61.40,0.10,232,16659265
108/02/19,404000,61.60,63.90,61.20,63.40,2.00,295,25404800
108/02/20,405000,63.50,64.40,63.50,63.70,0.30,292,25849900
108/02/21,226015,64.30,64.80,63.80,63.80,0.10,172,14474950
108/02/22,228004,64.00,64.00,62.70,62.70,1.10,150,14386080
108/02/25,203019,63.00,64.50,63.00,63.30,0.60,146,12932608
108/02/26,128000,63.30,63.90,62.20,62.30,1.00,108,8033100
108/02/27,97000,63.00,63.00,61.40,62.10,0.20,79,6004000
108/03/04,94500,62.00,62.50,61.80,62.00,0.10,66,5873400
108/03/05,92000,61.80,62.20,61.40,61.50,0.50,79,5675000
108/03/06,112000,61.60,61.80,61.10,61.80,0.30,79,6883600
108/03/07,68000,61.60,61.70,61.00,61.20,0.60,60,4170700
108/03/08,167000,61.20,61.20,59.60,59.80,1.40,144,10031900
108/03/11,130000,59.90,59.90,59.00,59.50,0.30,90,7727400
108/03/12,122130,59.80,60.00,59.20,59.50,,109,7279230
108/03/13,91500,60.00,60.00,59.20,59.90,0.40,76,5453150
108/03/14,100050,60.00,61.00,60.00,60.30,0.40,87,6048125
108/03/15,77100,60.30,60.50,59.60,59.70,0.60,71,4621420
108/03/18,180100,59.30,59.60,58.50,58.60,1.10,153,10614179
108/03/19,171200,58.60,59.10,57.90,58.00,0.60,132,10015520
108/03/20,254000,58.00,58.00,56.80,57.10,0.90,191,14541900
108/03/21,380000,57.10,57.40,55.80,56.40,0.70,289,21433100
108/03/22,152000,56.40,56.90,56.00,56.70,0.30,117,8581000
108/03/25,82026,56.60,56.60,55.80,56.10,0.60,65,4612419
108/03/26,110000,56.90,57.30,56.30,57.30,1.20,87,6251000
108/03/27,166000,57.30,57.90,56.90,57.20,0.10,126,9541200
108/03/28,163036,56.90,57.10,55.80,56.20,1.00,140,9167988
108/03/29,62006,56.50,56.50,56.10,56.30,0.10,58,3488868
108/04/01,218038,56.20,58.40,56.20,57.70,1.40,174,12508646
108/04/02,136105,58.80,58.80,57.40,57.50,0.20,107,7878973
108/04/03,68054,57.50,57.80,57.40,57.60,0.10,58,3918236
108/04/08,161006,57.70,59.20,57.60,59.10,1.50,143,9390254
108/04/09,126058,59.50,59.60,58.40,59.20,0.10,103,7420433
108/04/10,105002,58.60,58.60,57.70,57.90,1.30,88,6094918
108/04/11,244000,57.70,57.90,56.00,56.40,1.50,193,13849000
108/04/12,110346,56.30,56.60,56.00,56.00,0.40,77,6194283
108/04/15,115100,56.60,57.50,56.00,56.20,0.20,91,6501230
108/04/16,75334,56.30,57.20,56.30,56.70,0.50,66,4276274
108/04/17,103000,57.10,57.30,56.30,56.50,0.20,82,5829800
108/04/18,169050,57.20,57.20,55.70,55.70,0.80,109,9500900
108/04/19,141028,56.00,56.00,54.80,55.30,0.40,101,7816882
108/04/22,229040,56.00,57.10,54.90,56.70,1.40,119,12915900
108/04/23,78011,56.90,56.90,56.00,56.00,0.70,59,4391076
108/04/24,40051,56.90,56.90,55.80,55.80,0.20,40,2242911
108/04/25,27000,55.80,56.00,55.60,55.90,0.10,25,1505300
108/04/26,56100,56.10,56.10,55.60,55.70,0.20,54,3130800
108/04/29,53000,55.70,55.70,54.30,54.50,1.20,49,2925600
108/04/30,132329,54.50,57.50,54.40,57.30,2.80,95,7437048
108/05/02,60150,57.10,57.10,56.10,56.30,1.00,55,3402794
108/05/03,34000,56.70,56.70,56.30,56.30,,30,1916900
108/05/06,149000,55.50,55.50,54.40,54.60,1.70,109,8158800
108/05/07,59055,54.60,55.00,54.40,54.60,,52,3223580
108/05/08,99000,54.00,54.30,53.70,53.70,0.90,87,5334100
108/05/09,637000,53.80,53.80,48.65,50.00,3.70,386,31891350
108/05/10,698950,52.10,55.00,52.00,53.00,3.00,526,37676950
108/05/13,206050,52.50,53.80,50.70,50.90,2.10,168,10680584
108/05/14,157005,49.50,52.50,49.30,52.20,1.30,142,8053229
108/05/15,88100,52.20,52.50,51.40,51.50,0.70,80,4561780
108/05/16,74000,51.50,51.50,50.50,50.80,0.70,64,3759100
108/05/17,91100,50.70,51.00,49.60,50.00,0.80,74,4576430
108/05/20,54057,49.90,50.50,49.90,50.10,0.10,39,2710960
108/05/21,25006,50.00,51.20,50.00,51.20,1.10,27,1269416
108/05/22,145005,51.50,52.70,50.80,52.50,1.30,110,7519865
108/05/23,1146201,54.20,57.70,54.20,56.50,4.00,837,64744156
108/05/24,328062,56.10,57.60,55.30,56.00,0.50,277,18485202
108/05/27,132027,56.80,56.80,55.00,56.00,,110,7331712
108/05/28,81000,55.20,55.70,55.00,55.20,0.80,66,4476000
108/05/29,117000,55.00,56.00,54.30,54.50,0.70,91,6432700
108/05/30,85000,54.80,54.80,54.00,54.80,0.30,70,4626500
108/05/31,96068,55.00,55.80,54.60,55.50,0.70,88,5326879
108/06/03,50052,55.50,55.80,54.50,55.50,,40,2769472
108/06/04,76055,55.20,56.00,55.20,55.60,0.10,54,4230102
108/06/05,49000,56.00,56.00,55.00,55.30,0.30,46,2717500
108/06/06,64005,55.50,56.00,55.30,55.80,0.50,35,3563979
108/06/10,110000,55.80,55.90,55.00,55.30,0.50,59,6107500
108/06/11,340800,54.10,54.20,52.20,52.90,2.40,250,18051999
108/06/12,31143,52.50,52.80,52.30,52.50,0.40,30,1636464
108/06/13,23032,52.50,53.50,52.50,52.60,0.10,25,1215898
108/06/14,43218,52.60,53.60,52.20,52.20,0.40,40,2275323
108/06/17,18217,52.30,52.50,52.20,52.20,,19,953418
108/06/18,45218,52.50,52.50,51.70,51.80,0.40,36,2351300
108/06/19,55050,52.00,52.50,52.00,52.20,0.40,34,2878020
108/06/20,22118,52.00,52.70,52.00,52.60,0.40,23,1163106
108/06/21,93415,52.70,53.80,52.70,53.20,0.60,70,4974670
108/06/24,56100,52.80,53.60,52.80,52.90,0.30,33,2974640
108/06/25,76050,53.70,53.70,52.40,52.40,0.50,60,4017745
108/06/26,66050,52.30,52.30,51.90,52.00,0.40,54,3437725
108/06/27,37000,52.00,53.00,52.00,52.10,0.10,30,1936700
108/06/28,30000,52.30,52.30,52.00,52.20,0.10,26,1564500
108/07/01,132000,52.50,52.50,52.00,52.30,0.10,84,6874700
108/07/02,181500,52.50,52.90,51.80,52.00,0.30,145,9482498
108/07/03,162200,52.10,52.30,51.70,52.00,,114,8424600
108/07/04,107176,50.00,50.60,49.90,50.30,X,86,5378870
108/07/05,56000,50.60,51.20,50.30,51.20,0.90,48,2840700
108/07/08,44100,51.20,51.50,50.70,50.90,0.30,40,2252340
108/07/09,154000,50.90,50.90,50.10,50.30,0.60,83,7750600
108/07/10,173000,50.30,52.10,50.20,51.30,1.00,112,8905300
108/07/11,57028,51.40,51.40,50.70,50.70,0.60,48,2906622
108/07/12,40000,50.60,51.20,50.30,50.50,0.20,34,2022100
108/07/15,38000,50.30,51.00,50.30,50.70,0.20,34,1923300
108/07/16,45100,51.10,51.10,50.80,50.80,0.10,40,2297130
108/07/17,212000,51.40,52.80,51.10,52.10,1.30,163,11037900
108/07/18,1662328,53.30,57.30,53.20,55.90,3.80,1005,93135403
108/07/19,622096,56.10,56.50,53.10,53.90,2.00,470,33926284
108/07/22,368205,53.90,55.20,53.60,54.80,0.90,185,20066751
108/07/23,88142,55.00,55.00,54.10,54.20,0.60,82,4799066
108/07/24,80150,54.10,55.00,54.10,54.60,0.40,66,4371445
108/07/25,437535,54.90,56.70,54.00,56.20,1.60,296,24376513
108/07/26,105000,56.20,56.20,55.30,55.40,0.80,88,5854600
108/07/29,54416,55.40,55.50,54.90,54.90,0.50,49,3003513
108/07/30,135000,55.00,55.30,53.20,53.30,1.60,108,7277200
108/07/31,50000,53.90,53.90,53.10,53.60,0.30,37,2667400
108/08/01,23000,53.10,53.60,53.10,53.40,0.20,23,1226700
108/08/02,115000,53.40,53.50,52.00,52.10,1.30,92,6033600
108/08/05,42000,52.10,52.40,51.70,52.20,0.10,32,2191000
108/08/06,33000,52.20,52.20,51.50,51.90,0.30,32,1711200
108/08/07,36100,52.20,52.50,52.00,52.10,0.20,32,1885520
108/08/08,63000,52.90,54.00,52.90,53.20,1.10,42,3361400
108/08/12,71000,52.60,53.20,51.70,52.30,0.90,65,3707500
108/08/13,35000,52.40,53.00,52.00,52.90,0.60,29,1841800
108/08/14,435000,52.90,53.40,49.15,50.50,2.40,249,22093900
108/08/15,62000,50.20,51.20,50.00,50.60,0.10,54,3137600
108/08/16,117215,50.60,50.60,50.00,50.20,0.40,84,5877850
108/08/19,312100,50.10,50.10,49.10,49.60,0.60,228,15466780
108/08/20,61000,49.60,49.70,49.40,49.40,0.20,53,3022200
108/08/21,65000,50.00,50.00,49.40,49.80,0.40,60,3228450
108/08/22,43000,50.00,51.00,49.70,49.80,,36,2146750
108/08/23,24000,50.20,50.30,49.70,49.70,0.10,22,1198750
108/08/26,23100,50.40,50.40,49.35,49.50,0.20,22,1148450
108/08/27,70200,49.45,50.20,49.20,49.20,0.30,62,3475480
108/08/28,92000,49.20,49.30,48.70,48.75,0.45,81,4504950
108/08/29,56000,48.90,49.10,48.75,48.95,0.20,51,2735650
108/08/30,64000,48.95,49.20,48.80,49.20,0.25,55,3137550
108/09/02,36000,49.20,49.50,49.00,49.15,0.05,33,1771350
108/09/03,78000,49.55,49.55,49.10,49.20,0.05,69,3843050
108/09/04,49000,49.90,49.90,49.05,49.15,0.05,38,2413300
108/09/05,73000,49.20,49.20,49.00,49.10,0.05,59,3584600
108/09/06,51100,49.20,49.30,48.85,48.85,0.25,41,2505245
108/09/09,418217,48.75,48.75,44.85,45.00,3.85,344,19350119
108/09/10,165000,45.10,46.05,45.00,45.80,0.80,119,7495250
108/09/11,77000,45.85,46.50,45.25,45.75,0.05,72,3541350
108/09/12,73000,45.90,45.90,45.20,45.20,0.55,57,3319650
108/09/16,177400,45.20,45.20,44.10,44.40,0.80,147,7904759
108/09/17,43100,44.55,44.65,44.35,44.50,0.10,38,1918190
108/09/18,91450,44.50,44.80,44.00,44.80,0.30,70,4063830
108/09/19,43000,44.55,44.70,44.50,44.70,0.10,28,1915050
108/09/20,32000,44.70,44.75,44.45,44.60,0.10,22,1426500
108/09/23,54100,44.30,44.30,44.05,44.05,0.55,49,2387745
108/09/24,117000,43.30,44.00,42.90,43.75,0.30,107,5064700
108/09/25,52000,43.55,43.95,43.15,43.55,0.20,42,2265600
108/09/26,115000,43.10,43.55,42.60,42.60,0.95,85,4950300
108/09/27,337281,42.50,42.50,39.90,40.60,2.00,255,13709763
108/10/01,265499,40.60,40.80,39.20,39.45,1.15,209,10501759
108/10/02,540000,39.55,43.35,39.55,43.35,3.90,305,23065050
108/10/03,1148212,43.35,46.80,43.35,45.50,2.15,963,52149952
108/10/04,321225,46.00,46.35,43.85,44.40,1.10,255,14410338
108/10/07,91000,44.40,44.85,43.55,44.20,0.20,80,4006750
108/10/08,130080,43.70,43.70,42.25,42.25,1.95,103,5569484
108/10/09,75027,42.00,42.70,41.25,42.05,0.20,64,3152204
108/10/14,49019,42.05,43.30,42.05,42.50,0.45,45,2095649
108/10/15,58033,42.50,42.50,41.45,41.45,1.05,50,2428144
108/10/16,118000,41.65,42.50,40.90,41.00,0.45,83,4868650
108/10/17,44000,41.45,41.45,40.90,41.15,0.15,41,1806450
108/10/18,46100,40.85,41.70,40.85,41.45,0.30,39,1913110
108/10/21,32000,41.45,41.45,41.10,41.35,0.10,28,1317850
108/10/22,43000,41.10,41.50,41.10,41.10,0.25,41,1770900
108/10/23,68112,41.10,41.10,40.85,40.85,0.25,54,2791528
108/10/24,26000,41.20,41.20,40.70,41.00,0.15,25,1063850
108/10/25,39000,40.90,41.45,40.90,41.45,0.45,36,1603400
108/10/28,35000,42.50,42.50,41.30,41.70,0.25,31,1459500
108/10/29,36000,41.70,41.90,41.40,41.60,0.10,27,1499700
108/10/30,47000,41.60,42.30,41.40,42.05,0.45,40,1971000
108/10/31,67000,42.80,42.90,42.15,42.70,0.65,58,2852450
108/11/01,58000,42.55,43.50,42.55,43.30,0.60,49,2502000
108/11/04,30000,42.70,43.00,42.70,42.75,0.55,27,1282300
108/11/05,50000,42.75,43.05,42.60,42.75,,33,2144100
108/11/06,36000,42.50,42.50,41.95,41.95,0.80,32,1519850
108/11/07,48000,42.00,42.20,41.55,41.55,0.40,28,2008600
108/11/08,21000,42.20,42.20,41.65,41.65,0.10,16,877550
108/11/11,56100,41.60,42.80,41.30,41.30,0.35,43,2330229
108/11/12,40000,41.30,41.30,41.00,41.00,0.30,31,1647150
108/11/13,52000,41.00,41.10,40.50,40.50,0.50,39,2115450
108/11/14,74000,40.40,40.95,40.10,40.15,0.35,56,2982700
108/11/15,8000,41.00,41.00,40.20,40.20,0.05,7,324500
108/11/18,35000,39.90,40.30,39.90,40.30,0.10,23,1401800
108/11/19,19000,40.00,40.60,40.00,40.35,0.05,17,766250
108/11/20,21000,40.35,40.80,40.10,40.10,0.25,21,850100
108/11/21,15000,40.10,40.45,40.10,40.15,0.05,12,602050
108/11/22,194000,40.70,42.90,40.70,41.80,1.65,169,8169600
108/11/25,232100,43.50,43.50,41.90,43.35,1.55,178,10012750
108/11/26,118050,43.30,43.30,42.05,42.10,1.25,87,4996067
108/11/27,29000,42.10,42.10,41.90,41.90,0.20,25,1219000
108/11/28,63000,42.50,42.90,42.00,42.05,0.15,50,2669800
108/11/29,40000,42.50,42.50,41.60,41.60,0.45,30,1676600
108/12/02,30100,41.60,41.60,41.00,41.05,0.55,26,1241030
108/12/03,16000,40.60,40.85,40.55,40.70,0.35,14,651650
108/12/04,29000,40.20,40.60,40.20,40.50,0.20,23,1173250
108/12/05,43075,40.60,40.60,40.20,40.35,0.15,39,1736425
108/12/06,43000,40.40,40.90,40.30,40.90,0.55,31,1747950
108/12/09,41000,41.00,41.35,41.00,41.10,0.20,30,1686800
108/12/10,22000,41.00,41.20,41.00,41.05,0.05,17,903100
108/12/11,42000,41.10,42.50,41.10,41.70,0.65,34,1753650
108/12/12,23000,41.90,41.90,40.70,41.10,0.60,23,949750
108/12/13,29000,40.85,40.85,40.65,40.65,0.45,25,1181100
108/12/16,60000,40.60,41.35,40.50,41.05,0.40,40,2451400
108/12/17,16000,40.90,41.35,40.85,41.25,0.20,15,658700
108/12/18,41000,40.70,41.10,40.70,40.80,0.45,39,1672950
108/12/19,47000,40.70,41.00,40.70,41.00,0.20,42,1917850
108/12/20,12000,41.10,41.10,40.90,40.90,0.10,12,491750
108/12/23,35000,40.80,41.10,40.45,40.45,0.45,31,1422800
108/12/24,60073,40.45,40.65,40.00,40.00,0.45,49,2421257
108/12/25,46000,40.05,40.50,40.00,40.15,0.15,36,1843950
108/12/26,84000,40.40,41.00,40.40,40.85,0.70,65,3423850
108/12/27,61000,40.60,41.50,40.60,41.10,0.25,45,2508550
108/12/30,62000,41.30,41.30,40.70,40.80,0.30,41,2548350
108/12/31,64100,41.20,41.50,40.80,41.40,0.60,48,2625550
109/01/02,58500,41.80,41.80,41.40,41.60,0.20,51,2437450
109/01/03,542010,41.90,45.10,41.80,43.75,2.15,432,23632755
109/01/06,431050,43.75,45.40,43.75,44.80,1.05,332,19273505
109/01/07,159010,45.20,45.25,43.80,43.90,0.90,122,7042592
109/01/08,58000,43.65,43.65,42.20,42.85,1.05,48,2491250
109/01/09,62000,43.30,43.85,43.00,43.65,0.80,56,2689200
109/01/10,72000,43.80,44.00,43.00,43.80,0.15,57,3135750
109/01/13,119000,44.00,44.95,43.80,44.00,0.20,84,5254300
109/01/14,50000,44.20,44.20,43.50,43.50,0.50,43,2182550
109/01/15,29000,43.20,43.25,43.00,43.00,0.50,20,1249950
109/01/16,35000,43.30,43.35,42.55,43.15,0.15,33,1501700
109/01/17,26166,43.15,43.15,42.60,42.60,0.55,23,1122121
109/01/20,38000,42.75,42.90,42.55,42.55,0.05,27,1620900
109/01/30,279000,40.00,40.00,38.30,38.40,4.15,213,10805450
109/01/31,104023,37.20,39.20,37.20,38.15,0.25,82,3941276
