燁興            ,	2007
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,68399,5.22,5.28,5.21,5.21,,46,358611
104/04/22,76953,5.21,5.28,5.21,5.22,0.01,51,402591
104/04/23,391795,5.22,5.48,5.22,5.38,0.16,124,2082149
104/04/24,208089,5.36,5.47,5.35,5.40,0.02,157,1125518
104/04/27,147497,5.40,5.47,5.38,5.42,0.02,109,796899
104/04/28,129945,5.42,5.44,5.37,5.40,-0.02,99,702011
104/04/29,324621,5.40,5.49,5.40,5.47,0.07,180,1771805
104/04/30,184967,5.52,5.55,5.47,5.54,0.07,114,1021903
104/05/04,80724,5.54,5.54,5.45,5.45,-0.09,51,444114
104/05/05,80761,5.45,5.54,5.45,5.47,0.02,58,441325
104/05/06,474190,5.46,5.66,5.46,5.62,0.15,188,2648872
104/05/07,145948,5.62,5.62,5.50,5.54,-0.08,122,811573
104/05/08,212499,5.45,5.59,5.45,5.58,0.04,79,1183191
104/05/11,149345,5.58,5.58,5.50,5.56,-0.02,122,828015
104/05/12,145867,5.55,5.58,5.43,5.54,-0.02,91,809476
104/05/13,52364,5.48,5.48,5.45,5.45,-0.09,28,285963
104/05/14,44116,5.46,5.46,5.38,5.39,-0.06,27,238336
104/05/15,100499,5.39,5.40,5.30,5.33,-0.06,41,538283
104/05/18,222362,5.35,5.35,5.04,5.15,-0.18,85,1138881
104/05/19,132836,5.15,5.16,5.05,5.10,-0.05,85,674268
104/05/20,329765,5.10,5.10,4.90,4.91,-0.19,130,1639186
104/05/21,293597,4.87,4.87,4.67,4.67,-0.24,147,1392715
104/05/22,534136,4.60,4.60,4.48,4.50,-0.17,226,2423110
104/05/25,175661,4.50,4.59,4.42,4.52,0.02,136,792494
104/05/26,143652,4.55,4.62,4.52,4.59,0.07,84,657508
104/05/27,108599,4.58,4.58,4.50,4.53,-0.06,58,491884
104/05/28,80477,4.50,4.55,4.50,4.51,-0.02,50,363715
104/05/29,125313,4.82,4.82,4.56,4.64,0.13,69,589971
104/06/01,73000,4.70,4.75,4.58,4.60,-0.04,44,336485
104/06/02,76017,4.59,4.68,4.58,4.59,-0.01,48,350014
104/06/03,150484,4.59,4.59,4.45,4.48,-0.11,81,679173
104/06/04,174457,4.53,4.54,4.30,4.33,-0.15,113,764893
104/06/05,226276,4.40,4.40,4.15,4.18,-0.15,129,954925
104/06/08,183528,4.20,4.20,4.07,4.07,-0.11,84,756352
104/06/09,300046,4.08,4.09,4.01,4.01,-0.06,65,1209614
104/06/10,41397,4.02,4.09,4.02,4.08,0.07,39,167288
104/06/11,197922,4.08,4.08,4.00,4.01,-0.07,91,794048
104/06/12,73722,4.07,4.08,4.00,4.03,0.02,60,296758
104/06/15,63478,4.08,4.10,3.96,4.00,-0.03,42,254381
104/06/16,137759,3.96,4.01,3.84,3.90,-0.10,61,538479
104/06/17,412528,3.85,3.91,3.75,3.87,-0.03,261,1568006
104/06/18,80533,3.86,3.88,3.81,3.88,0.01,73,309504
104/06/22,163149,3.89,3.89,3.82,3.86,-0.02,52,629353
104/06/23,76979,3.86,3.91,3.86,3.90,0.04,55,299588
104/06/24,104924,3.91,3.95,3.86,3.90,,67,408361
104/06/25,174191,3.93,4.05,3.93,4.05,0.15,78,692414
104/06/26,63703,4.04,4.05,3.95,4.04,-0.01,46,255937
104/06/29,150200,3.98,3.98,3.87,3.90,-0.14,77,585970
104/06/30,21217,3.85,3.93,3.85,3.93,0.03,16,82594
104/07/01,47458,3.98,3.98,3.90,3.96,0.03,25,187445
104/07/02,127183,4.02,4.05,3.95,4.01,0.05,73,508492
104/07/03,394800,4.00,4.00,3.76,3.80,-0.21,203,1517788
104/07/06,66000,3.75,3.84,3.75,3.80,,40,250300
104/07/07,76000,3.77,3.83,3.76,3.79,-0.01,51,287647
104/07/08,137000,3.78,3.78,3.63,3.74,-0.05,63,510130
104/07/09,124359,3.74,3.74,3.57,3.64,-0.10,75,455336
104/07/13,27118,3.73,3.73,3.62,3.67,0.03,28,99360
104/07/14,214400,3.66,3.81,3.66,3.68,0.01,99,791720
104/07/15,58652,3.66,3.75,3.65,3.65,-0.03,44,215006
104/07/16,100564,3.67,3.67,3.63,3.66,0.01,32,367227
104/07/17,154253,3.62,3.73,3.52,3.52,-0.14,59,550645
104/07/20,92743,3.56,3.56,3.47,3.50,-0.02,47,325460
104/07/21,133123,3.50,3.53,3.42,3.45,-0.05,41,458487
104/07/22,227776,3.45,3.49,3.30,3.31,-0.14,92,766219
104/07/23,259100,3.30,3.38,3.28,3.29,-0.02,72,856945
104/07/24,103999,3.29,3.32,3.25,3.27,-0.02,38,340824
104/07/27,120107,3.29,3.33,3.16,3.20,-0.07,48,386575
104/07/28,104291,3.25,3.27,3.20,3.23,0.03,61,337251
104/07/29,62641,3.20,3.24,3.17,3.21,-0.02,34,200271
104/07/30,86604,3.24,3.24,3.16,3.17,-0.04,42,276268
104/07/31,69528,3.17,3.22,3.15,3.16,-0.01,33,221406
104/08/03,142448,3.13,3.17,3.03,3.06,-0.10,52,436747
104/08/04,165942,3.06,3.09,3.00,3.00,-0.06,65,501768
104/08/05,153600,3.00,3.02,2.97,3.01,0.01,47,460850
104/08/06,123648,3.06,3.06,2.98,2.99,-0.02,37,370502
104/08/07,133210,2.98,2.98,2.90,2.98,-0.01,44,391545
104/08/10,188875,2.97,3.14,2.97,3.14,0.16,73,576580
104/08/11,103314,3.14,3.19,3.05,3.05,-0.09,69,319712
104/08/12,23087,3.06,3.09,3.05,3.05,,20,70759
104/08/13,60304,3.05,3.08,2.97,3.05,,27,182985
104/08/14,54838,3.01,3.08,3.01,3.02,-0.03,30,166594
104/08/17,31870,3.04,3.06,3.04,3.04,0.02,21,97250
104/08/18,22472,3.05,3.05,3.02,3.02,-0.02,19,68057
104/08/19,141073,3.01,3.01,2.81,2.85,-0.17,97,417093
104/08/20,196171,2.90,3.13,2.85,2.98,0.13,80,594391
104/08/21,418087,2.98,3.15,2.98,3.07,0.09,147,1287271
104/08/24,649564,2.93,3.09,2.80,3.06,-0.01,257,1944482
104/08/25,539699,3.00,3.36,3.00,3.36,0.30,184,1745612
104/08/26,332027,3.36,3.54,3.36,3.43,0.07,111,1141721
104/08/27,196000,3.39,3.51,3.39,3.48,0.05,119,679030
104/08/28,127471,3.48,3.53,3.48,3.49,0.01,41,445741
104/08/31,78000,3.50,3.58,3.50,3.55,0.06,23,275960
104/09/01,160351,3.45,3.55,3.45,3.49,-0.06,41,559324
104/09/02,72572,3.49,3.53,3.48,3.50,0.01,25,253623
104/09/03,145499,3.50,3.56,3.49,3.51,0.01,34,509386
104/09/04,167359,3.51,3.51,3.48,3.50,-0.01,35,584569
104/09/07,72459,3.50,3.55,3.42,3.55,0.05,21,253246
104/09/08,29000,3.53,3.54,3.50,3.50,-0.05,19,102118
104/09/09,38212,3.51,3.58,3.51,3.53,0.03,21,135292
104/09/10,75372,3.55,3.59,3.51,3.59,0.06,31,269360
104/09/11,28768,3.59,3.59,3.53,3.55,-0.04,13,102708
104/09/14,251045,3.59,3.59,3.48,3.50,-0.05,44,882595
104/09/15,67712,3.50,3.51,3.49,3.50,,15,236686
104/09/16,64460,3.50,3.55,3.49,3.51,0.01,20,225958
104/09/17,73000,3.58,3.59,3.50,3.57,0.06,34,259258
104/09/18,150370,3.56,3.58,3.50,3.57,,50,528979
104/09/21,71747,3.57,3.57,3.48,3.54,-0.03,32,250873
104/09/22,83372,3.56,3.56,3.50,3.50,-0.04,22,293531
104/09/23,183585,3.50,3.55,3.48,3.55,0.05,27,642206
104/09/24,73683,3.51,3.51,3.49,3.50,-0.05,18,257663
104/09/25,67900,3.49,3.54,3.49,3.50,,19,237979
104/09/30,45099,3.50,3.55,3.45,3.54,0.04,22,158586
104/10/01,48099,3.50,3.57,3.50,3.57,0.03,24,169904
104/10/02,14055,3.56,3.56,3.53,3.54,-0.03,15,49672
104/10/05,58852,3.57,3.57,3.53,3.55,0.01,23,208950
104/10/06,44107,3.51,3.57,3.51,3.56,0.01,17,156775
104/10/07,93900,3.55,3.60,3.55,3.58,0.02,15,335034
104/10/08,25173,3.59,3.60,3.52,3.52,-0.06,25,90034
104/10/12,481133,3.56,3.87,3.55,3.87,0.35,122,1826318
104/10/13,797080,4.09,4.25,4.06,4.25,0.38,230,3333468
104/10/14,725088,4.40,4.42,4.18,4.42,0.17,261,3130093
104/10/15,560482,4.32,4.40,4.13,4.39,-0.03,192,2415295
104/10/16,422924,4.37,4.40,4.16,4.20,-0.19,119,1803940
104/10/19,198038,4.22,4.29,4.21,4.28,0.08,73,842078
104/10/20,243701,4.30,4.35,4.21,4.24,-0.04,67,1042208
104/10/21,250510,4.22,4.30,4.21,4.24,,58,1062090
104/10/22,184311,4.28,4.29,4.21,4.27,0.03,55,783368
104/10/23,121826,4.27,4.34,4.27,4.30,0.03,46,524905
104/10/26,330466,4.31,4.35,4.21,4.31,0.01,76,1422892
104/10/27,338422,4.32,4.37,4.25,4.29,-0.02,87,1460198
104/10/28,110870,4.24,4.34,4.24,4.31,0.02,42,478228
104/10/29,261000,4.33,4.37,4.33,4.37,0.06,73,1135057
104/10/30,155971,4.37,4.39,4.31,4.37,,51,682004
104/11/02,130467,4.37,4.41,4.37,4.38,0.01,37,571331
104/11/03,149000,4.38,4.69,4.38,4.69,0.31,51,668487
104/11/04,224830,4.68,4.88,4.55,4.69,,118,1075207
104/11/05,60244,4.61,4.70,4.61,4.70,0.01,30,281430
104/11/06,61717,4.75,4.75,4.58,4.60,-0.10,29,285156
104/11/09,117249,4.60,4.60,4.49,4.58,-0.02,42,528660
104/11/10,10258,4.58,4.58,4.54,4.54,-0.04,10,46791
104/11/11,189748,4.57,4.57,4.49,4.50,-0.04,23,854165
104/11/12,209880,4.50,4.52,4.41,4.50,,50,939385
104/11/13,21000,4.49,4.50,4.49,4.49,-0.01,13,94320
104/11/16,93946,4.41,4.50,4.40,4.49,,30,416096
104/11/17,49318,4.51,4.55,4.49,4.50,0.01,20,222069
104/11/18,113514,4.50,4.50,4.46,4.50,,75,509082
104/11/19,201878,4.50,4.51,4.47,4.50,,91,906554
104/11/20,106213,4.50,4.50,4.48,4.48,-0.02,36,477011
104/11/23,157951,4.48,4.49,4.44,4.47,-0.01,37,707362
104/11/24,187640,4.68,4.68,4.46,4.49,0.02,40,843276
104/11/25,223456,4.47,4.56,4.47,4.50,0.01,48,1004134
104/11/26,60876,4.50,4.50,4.47,4.47,-0.03,13,273069
104/11/27,117597,4.49,4.65,4.27,4.49,0.02,43,518135
104/11/30,115487,4.39,4.50,4.39,4.47,-0.02,40,517005
104/12/01,129814,4.48,4.48,4.46,4.48,0.01,29,580855
104/12/02,173651,4.47,4.55,4.47,4.50,0.02,44,780903
104/12/03,60060,4.50,4.50,4.41,4.48,-0.02,21,269089
104/12/04,46149,4.47,4.49,4.44,4.49,0.01,22,205204
104/12/07,110777,4.54,4.54,4.47,4.49,,30,498408
104/12/08,83288,4.49,4.50,4.47,4.49,,20,374046
104/12/09,124850,4.47,4.50,4.45,4.50,0.01,25,559740
104/12/10,139100,4.47,4.50,4.45,4.45,-0.05,27,622945
104/12/11,98160,4.41,4.48,4.40,4.45,,29,436754
104/12/14,116887,4.48,4.48,4.41,4.46,0.01,26,519600
104/12/15,146379,4.50,4.50,4.32,4.48,0.02,48,653155
104/12/16,114228,4.48,4.50,4.41,4.50,0.02,31,512052
104/12/17,75755,4.50,4.52,4.47,4.48,-0.02,23,340224
104/12/18,62790,4.49,4.52,4.46,4.46,-0.02,28,281345
104/12/21,70585,4.47,4.48,4.46,4.48,0.02,17,315845
104/12/22,13875,4.50,4.50,4.47,4.47,-0.01,12,62244
104/12/23,130463,4.47,4.68,4.47,4.58,0.11,53,593371
104/12/24,1075660,4.60,5.03,4.60,4.85,0.27,244,5307665
104/12/25,362250,4.90,4.95,4.71,4.71,-0.14,89,1739524
104/12/28,93961,4.75,4.76,4.62,4.71,,31,437986
104/12/29,30620,4.63,4.65,4.62,4.62,-0.09,13,141932
104/12/30,42001,4.64,4.68,4.64,4.66,0.04,14,195014
104/12/31,17314,4.62,4.65,4.62,4.62,-0.04,11,80269
105/01/04,79149,4.62,4.62,4.53,4.55,-0.07,25,362380
105/01/05,65419,4.55,4.55,4.47,4.47,-0.08,26,293537
105/01/06,88898,4.47,4.50,4.47,4.48,0.01,22,398270
105/01/07,156611,4.48,4.49,4.44,4.49,0.01,48,700984
105/01/08,291956,4.48,4.70,4.48,4.67,0.18,47,1361813
105/01/11,74283,4.61,4.66,4.58,4.59,-0.08,25,342121
105/01/12,12024,4.51,4.64,4.51,4.56,-0.03,13,54857
105/01/13,73750,4.56,4.60,4.52,4.55,-0.01,23,337844
105/01/14,12329,4.55,4.57,4.53,4.56,0.01,7,55933
105/01/15,54669,4.52,4.56,4.48,4.48,-0.08,22,246722
105/01/18,63095,4.43,4.54,4.43,4.54,0.06,17,282434
105/01/19,24448,4.50,4.58,4.47,4.58,0.04,13,111039
105/01/20,82505,4.60,4.60,4.48,4.52,-0.06,39,372673
105/01/21,92611,4.48,4.55,4.46,4.50,-0.02,25,416578
105/01/22,25912,4.55,4.57,4.48,4.48,-0.02,14,116548
105/01/25,20038,4.54,4.55,4.46,4.54,0.06,12,90531
105/01/26,1572,4.54,4.54,4.54,4.54,,2,7114
105/01/27,348268,4.56,4.70,4.52,4.54,,69,1608585
105/01/28,53528,4.52,4.52,4.50,4.51,-0.03,11,241846
105/01/29,13099,4.50,4.50,4.50,4.50,-0.01,9,58942
105/01/30,25420,4.50,4.56,4.45,4.50,,13,113868
105/02/01,74594,4.50,4.55,4.47,4.53,0.03,33,335542
105/02/02,56526,4.53,4.59,4.53,4.55,0.02,27,256346
105/02/03,10956,4.51,4.53,4.51,4.51,-0.04,12,49887
105/02/15,34000,4.55,4.56,4.50,4.56,0.05,22,154430
105/02/16,335477,4.57,4.98,4.57,4.90,0.34,111,1623467
105/02/17,182458,4.89,4.89,4.77,4.77,-0.13,51,881261
105/02/18,34291,4.78,4.84,4.75,4.83,0.06,20,163666
105/02/19,45347,4.77,4.83,4.75,4.75,-0.08,20,215999
105/02/22,109257,4.80,4.83,4.78,4.78,0.03,33,524425
105/02/23,816843,4.76,5.25,4.76,5.20,0.42,227,4199478
105/02/24,470405,5.10,5.10,4.95,4.98,-0.22,142,2372201
105/02/25,114081,4.93,5.05,4.93,4.96,-0.02,46,568613
105/02/26,90235,4.98,5.08,4.98,5.03,0.07,39,454058
105/03/01,134274,5.00,5.00,4.92,4.93,-0.10,52,665061
105/03/02,214498,4.96,5.09,4.96,5.06,0.13,64,1077130
105/03/03,534016,5.28,5.49,5.24,5.34,0.28,192,2852459
105/03/04,406757,5.43,5.45,5.28,5.44,0.10,125,2185244
105/03/07,619066,5.38,5.55,5.31,5.48,0.04,173,3364023
105/03/08,405474,5.53,5.57,5.32,5.44,-0.04,131,2209365
105/03/09,321736,5.38,5.38,5.18,5.20,-0.24,126,1681795
105/03/10,166669,5.24,5.26,5.18,5.24,0.04,75,870225
105/03/11,172875,5.24,5.24,5.13,5.14,-0.10,63,892530
105/03/14,165508,5.14,5.16,5.09,5.09,-0.05,55,848760
105/03/15,251347,5.06,5.20,4.96,4.98,-0.11,57,1275040
105/03/16,131949,4.98,5.08,4.97,5.08,0.10,48,660555
105/03/17,87644,5.08,5.08,4.92,4.93,-0.15,41,434694
105/03/18,55786,4.95,4.99,4.86,4.97,0.04,31,276001
105/03/21,58665,4.97,4.97,4.87,4.92,-0.05,36,287475
105/03/22,459182,4.95,5.25,4.95,5.10,0.18,143,2354525
105/03/23,98609,5.05,5.05,5.00,5.01,-0.09,52,496029
105/03/24,44959,5.06,5.06,4.97,4.97,-0.04,21,224306
105/03/25,42212,4.97,4.97,4.93,4.93,-0.04,22,208997
105/03/28,73518,4.92,4.99,4.81,4.83,-0.10,51,357303
105/03/29,141299,4.81,4.81,4.45,4.61,-0.22,68,654675
105/03/30,109999,4.61,4.69,4.58,4.67,0.06,48,510728
105/03/31,75586,4.67,4.69,4.62,4.62,-0.05,17,352814
105/04/01,14497,4.69,4.69,4.62,4.63,0.01,18,67364
105/04/06,26745,4.64,4.64,4.50,4.56,-0.07,22,122001
105/04/07,37820,4.48,4.58,4.48,4.51,-0.05,24,171859
105/04/08,112312,4.53,4.59,4.51,4.59,0.08,41,510682
105/04/11,36817,4.65,4.69,4.53,4.62,0.03,26,168735
105/04/12,68001,4.65,4.67,4.57,4.57,-0.05,34,316654
105/04/13,184723,4.62,4.74,4.62,4.70,0.13,61,863995
105/04/14,1591765,4.71,5.17,4.71,5.17,0.47,447,8188362
105/04/15,654439,5.06,5.17,5.00,5.08,-0.09,198,3310425
105/04/18,413279,5.08,5.08,4.90,4.96,-0.12,128,2066524
105/04/19,204206,4.96,5.10,4.96,5.08,0.12,98,1030440
105/04/20,196408,5.05,5.10,4.96,4.98,-0.10,78,983060
105/04/21,157037,4.99,5.09,4.99,5.05,0.07,60,791695
105/04/22,94642,5.04,5.04,4.91,4.98,-0.07,41,470303
105/04/25,94931,5.05,5.05,4.92,4.96,-0.02,46,473086
105/04/26,80283,4.95,5.06,4.95,4.96,,36,401292
105/04/27,135339,4.96,4.96,4.90,4.93,-0.03,38,664820
105/04/28,211276,4.94,4.94,4.65,4.75,-0.18,95,1008566
105/04/29,133521,4.75,4.78,4.60,4.68,-0.07,51,621726
105/05/03,54076,4.68,4.68,4.53,4.62,-0.06,30,248089
105/05/04,111406,4.53,4.53,4.49,4.52,-0.10,46,502017
105/05/05,45499,4.49,4.53,4.45,4.52,,24,205205
105/05/06,74572,4.50,4.50,4.45,4.45,-0.07,23,333281
105/05/09,55772,4.52,4.52,4.41,4.41,-0.04,30,248664
105/05/10,76000,4.34,4.34,4.20,4.26,-0.15,40,321670
105/05/11,73420,4.29,4.31,4.22,4.28,0.02,39,313600
105/05/12,96950,4.31,4.39,4.22,4.35,0.07,48,420660
105/05/13,74788,4.22,4.24,4.15,4.15,-0.20,31,311169
105/05/16,79816,4.10,4.15,4.10,4.13,-0.02,30,329464
105/05/17,32665,4.15,4.18,4.14,4.18,0.05,18,136064
105/05/18,69968,4.16,4.29,4.10,4.28,0.10,35,292663
105/05/19,103962,4.27,4.32,4.27,4.28,,27,445748
105/05/20,100204,4.27,4.29,4.16,4.27,-0.01,40,426294
105/05/23,69700,4.26,4.34,4.26,4.32,0.05,32,299402
105/05/24,105000,4.20,4.32,4.17,4.29,-0.03,36,447450
105/05/25,58617,4.33,4.33,4.28,4.32,0.03,35,252268
105/05/26,64939,4.33,4.33,4.26,4.26,-0.06,19,280560
105/05/27,31325,4.26,4.33,4.26,4.32,0.06,26,134550
105/05/30,57269,4.32,4.35,4.29,4.34,0.02,32,247235
105/05/31,89499,4.34,4.38,4.24,4.33,-0.01,43,385964
105/06/01,102464,4.33,4.40,4.30,4.35,0.02,37,445301
105/06/02,143542,4.37,4.49,4.31,4.47,0.12,45,629516
105/06/03,83572,4.41,4.47,4.35,4.46,-0.01,35,371646
105/06/04,107210,4.46,4.49,4.39,4.46,,29,478232
105/06/06,41659,4.50,4.50,4.45,4.49,0.03,24,186587
105/06/07,40942,4.45,4.53,4.45,4.53,0.04,21,182997
105/06/08,103999,4.50,4.57,4.50,4.50,-0.03,27,469884
105/06/13,51647,4.50,4.50,4.36,4.50,,28,230956
105/06/14,74240,4.42,4.52,4.37,4.50,,27,331377
105/06/15,85125,4.47,4.56,4.40,4.51,0.01,25,382811
105/06/16,63370,4.54,4.56,4.50,4.52,0.01,22,286644
105/06/17,44805,4.55,4.62,4.54,4.60,0.08,22,205032
105/06/20,42458,4.60,4.66,4.52,4.65,0.05,28,194224
105/06/21,43557,4.65,4.86,4.63,4.69,0.04,27,203790
105/06/22,46439,4.75,4.75,4.61,4.70,0.01,30,216724
105/06/23,55499,4.62,4.74,4.62,4.74,0.04,31,260193
105/06/24,56950,4.80,4.80,4.52,4.67,-0.07,30,265599
105/06/27,82585,4.54,4.73,4.54,4.70,0.03,39,385139
105/06/28,43132,4.61,4.74,4.61,4.72,0.02,22,202953
105/06/29,41590,4.79,4.79,4.64,4.73,0.01,15,195931
105/06/30,76876,4.73,4.75,4.65,4.75,0.02,30,362822
105/07/01,132703,4.75,4.84,4.66,4.84,0.09,46,633623
105/07/04,126741,4.76,4.88,4.71,4.84,,46,612765
105/07/05,155720,4.83,4.84,4.71,4.84,,29,743237
105/07/06,62880,4.83,4.84,4.76,4.83,-0.01,30,302863
105/07/07,56942,4.83,4.87,4.80,4.85,0.02,26,274671
105/07/11,36685,4.92,4.92,4.76,4.85,,19,177773
105/07/12,106871,4.85,4.85,4.73,4.80,-0.05,37,510336
105/07/13,48499,4.80,4.85,4.80,4.82,0.02,28,234474
105/07/14,28797,4.88,4.88,4.77,4.83,0.01,21,139793
105/07/15,300069,4.81,5.04,4.75,4.99,0.16,74,1466551
105/07/18,36518,4.97,5.03,4.82,4.98,-0.01,25,178903
105/07/19,41498,4.88,4.96,4.81,4.94,-0.04,39,202574
105/07/20,99888,4.94,4.94,4.86,4.91,-0.03,44,489775
105/07/21,88553,4.92,4.98,4.84,4.89,-0.02,39,433037
105/07/22,41631,4.90,4.92,4.81,4.84,-0.05,34,202415
105/07/25,43821,4.87,4.87,4.77,4.77,-0.07,26,210154
105/07/26,38610,4.82,4.82,4.76,4.76,-0.01,19,184995
105/07/27,89182,4.68,4.81,4.68,4.76,,48,422839
105/07/28,75112,4.78,4.95,4.78,4.80,0.04,31,366622
105/07/29,43327,4.85,4.89,4.78,4.80,,33,209394
105/08/01,87575,4.80,4.84,4.75,4.83,0.03,47,420846
105/08/02,33855,4.76,4.84,4.76,4.83,,22,163270
105/08/03,18458,4.76,4.86,4.76,4.86,0.03,20,89006
105/08/04,72495,4.86,4.86,4.75,4.86,,31,350174
105/08/05,113580,4.80,4.86,4.80,4.83,-0.03,39,547274
105/08/08,36605,4.85,4.85,4.76,4.83,,29,176018
105/08/09,48993,4.85,4.85,4.77,4.85,0.02,30,236213
105/08/10,57681,4.89,4.89,4.85,4.89,0.04,25,280941
105/08/11,104499,4.86,4.90,4.70,4.85,-0.04,62,503143
105/08/12,82422,4.72,4.90,4.72,4.90,0.05,37,398091
105/08/15,59084,4.81,4.94,4.81,4.86,-0.04,33,288679
105/08/16,41980,4.80,4.89,4.80,4.89,0.03,20,202793
105/08/17,175054,4.89,5.03,4.82,5.03,0.14,111,869672
105/08/18,462297,4.99,5.23,4.99,5.19,0.16,115,2370435
105/08/19,236081,5.18,5.18,5.00,5.15,-0.04,99,1198251
105/08/22,118080,5.06,5.11,4.98,5.06,-0.09,78,594040
105/08/23,36499,4.99,5.03,4.97,4.97,-0.09,23,182052
105/08/24,62422,4.92,4.98,4.87,4.87,-0.10,27,305973
105/08/25,81102,4.81,4.87,4.78,4.80,-0.07,41,389788
105/08/26,242079,4.77,4.82,4.71,4.82,0.02,66,1145461
105/08/29,77818,4.73,4.83,4.66,4.83,0.01,44,370133
105/08/30,22305,4.75,4.81,4.73,4.75,-0.08,15,105921
