晶彩科          ,	3535
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,3897848,18.35,18.90,17.90,18.80,0.60,1416,71901968
105/08/03,8591475,18.60,19.40,18.35,18.80,,2674,162428825
105/08/04,3446025,18.80,19.10,18.50,18.80,,1197,64838156
105/08/05,3756008,18.80,19.40,18.70,18.80,,1443,71525492
105/08/08,2051444,18.80,18.90,18.40,18.70,-0.10,883,38288253
105/08/09,5682503,18.65,19.35,18.55,19.10,0.40,1869,108037657
105/08/10,7031230,18.60,18.95,18.40,18.60,-0.50,1956,131381322
105/08/11,8253860,18.70,18.70,16.75,17.70,-0.90,2919,145067792
105/08/12,3138391,17.65,17.65,16.85,17.05,-0.65,1180,54034268
105/08/15,1303916,17.00,17.35,17.00,17.20,0.15,548,22348951
105/08/16,2106330,17.20,17.70,17.05,17.70,0.50,706,36701403
105/08/17,1501444,17.65,17.75,17.35,17.45,-0.25,468,26317270
105/08/18,1024770,17.45,17.80,17.40,17.65,0.20,420,18014723
105/08/19,3204509,17.65,17.65,16.80,17.30,-0.35,1104,54828474
105/08/22,1426070,17.00,17.30,16.95,17.20,-0.10,525,24414443
105/08/23,1626553,17.15,17.15,16.65,16.95,-0.25,636,27470662
105/08/24,3952023,16.75,16.90,15.80,15.80,-1.15,1503,64210695
105/08/25,4053273,15.50,16.25,15.40,16.10,0.30,1379,64444219
105/08/26,3836222,16.05,16.65,16.05,16.40,0.30,1150,63018760
105/08/29,1577370,16.30,16.65,16.20,16.60,0.20,716,26004136
105/08/30,1406084,16.60,16.75,16.30,16.35,-0.25,575,23128399
105/08/31,1157046,16.50,16.65,16.20,16.60,0.25,497,19006086
105/09/01,819016,16.60,16.65,16.30,16.30,-0.30,245,13495813
105/09/02,1790205,16.30,16.40,15.70,15.85,-0.45,589,28563780
105/09/05,1390010,15.85,16.10,15.75,15.90,0.05,411,22061308
105/09/06,847020,15.90,16.00,15.80,15.95,0.05,279,13478515
105/09/07,656390,16.00,16.10,15.95,15.95,,258,10498166
105/09/08,2702301,15.95,17.00,15.95,16.90,0.95,1039,45218967
105/09/09,1124095,17.00,17.00,16.60,16.65,-0.25,390,18795390
105/09/10,1125112,16.05,16.30,16.00,16.10,-0.55,405,18108507
105/09/12,782585,16.50,16.60,16.05,16.10,,320,12745260
105/09/13,983715,16.25,16.30,15.55,15.65,-0.45,399,15587640
105/09/14,2100004,15.50,15.70,14.80,15.10,-0.55,686,31761660
105/09/19,794210,15.10,15.30,14.80,15.30,0.20,328,12004252
105/09/20,511020,15.30,15.30,15.00,15.05,-0.25,226,7724450
105/09/21,407299,15.05,15.40,15.05,15.25,0.20,169,6212858
105/09/22,2970510,15.40,15.40,14.20,14.95,-0.30,1206,43738621
105/09/23,1207461,15.10,15.30,14.70,15.20,0.25,497,18140460
105/09/26,508002,15.30,15.30,14.90,15.00,-0.20,199,7643180
105/09/29,790000,15.00,15.00,14.55,14.55,-0.45,283,11643050
105/09/30,680000,14.55,14.70,14.30,14.30,-0.25,286,9823150
105/10/03,605270,14.35,14.40,14.00,14.00,-0.30,280,8553830
105/10/04,521010,14.05,14.30,13.95,14.10,0.10,227,7353390
105/10/05,470100,14.10,14.10,13.90,13.90,-0.20,196,6564840
105/10/06,569488,13.90,14.25,13.90,14.10,0.20,246,8010129
105/10/07,436030,14.10,14.35,14.10,14.10,,199,6178820
105/10/11,909006,14.10,14.10,13.30,13.50,-0.60,357,12422078
105/10/12,551651,13.50,13.70,13.45,13.50,,236,7470237
105/10/13,593000,13.50,13.75,13.35,13.35,-0.15,259,7987100
105/10/14,965510,13.35,13.35,12.80,12.95,-0.40,381,12519552
105/10/17,256040,13.05,13.30,12.90,13.15,0.20,141,3353372
105/10/18,180002,13.05,13.15,12.95,13.05,-0.10,105,2353126
105/10/19,215010,13.20,13.25,13.05,13.05,,100,2820830
105/10/20,2699762,13.20,14.35,13.20,14.35,1.30,852,37937134
105/10/21,1762352,14.70,14.70,14.25,14.25,-0.10,799,25528013
105/10/24,546770,14.35,14.45,13.90,14.20,-0.05,293,7733806
105/10/25,622010,14.15,14.50,14.00,14.25,0.05,269,8886992
105/10/26,5043184,14.25,15.65,14.20,15.65,1.40,1779,77056114
105/10/27,6673545,15.85,16.55,15.55,15.80,0.15,2438,106933407
105/10/28,1441430,15.65,15.80,15.30,15.35,-0.45,674,22260596
105/10/31,515011,15.15,15.30,14.80,15.10,-0.25,284,7760165
105/11/01,4755020,15.20,16.35,15.00,15.60,0.50,2098,75724210
105/11/02,2395508,15.40,15.95,14.65,14.75,-0.85,1040,36570441
105/11/03,1457119,14.75,15.15,14.45,14.80,0.05,585,21450471
105/11/04,1142060,14.80,15.10,14.35,15.00,0.20,501,16842250
105/11/07,829290,14.90,15.20,14.85,14.85,-0.15,347,12438723
105/11/08,985971,15.10,15.40,14.60,15.10,0.25,489,14847315
105/11/09,2079040,15.10,15.15,13.80,13.95,-1.15,956,29861448
105/11/10,1293001,14.60,14.90,14.35,14.70,0.75,520,18997514
105/11/11,1147005,14.80,14.80,14.10,14.20,-0.50,564,16497720
105/11/14,2081010,14.00,14.00,13.05,14.00,-0.20,766,28253890
105/11/15,798014,14.00,14.10,13.50,13.50,-0.50,373,10976382
105/11/16,634030,13.40,13.95,13.40,13.80,0.30,304,8700040
105/11/17,386500,13.75,13.85,13.55,13.85,0.05,183,5305820
105/11/18,570052,13.95,14.20,13.85,14.00,0.15,302,8013628
105/11/21,641480,14.05,14.40,14.00,14.25,0.25,286,9119703
105/11/22,542920,14.40,14.50,14.20,14.40,0.15,264,7776192
105/11/23,420325,14.25,14.45,14.15,14.20,-0.20,220,5996658
105/11/24,776336,14.20,14.20,13.75,13.95,-0.25,283,10834762
105/11/25,191004,14.00,14.20,13.95,14.05,0.10,112,2685756
105/11/28,208414,13.85,14.35,13.85,13.90,-0.15,92,2917545
105/11/29,176000,14.10,14.10,13.90,14.00,0.10,91,2459100
105/11/30,339000,14.00,14.10,13.80,13.95,-0.05,163,4735350
105/12/01,2432804,14.05,15.30,14.05,15.30,1.35,598,36953451
105/12/02,4043616,15.25,15.65,14.95,15.40,0.10,1524,62010671
105/12/05,5001130,15.75,16.80,15.75,16.10,0.70,1770,81433791
105/12/06,1887620,16.35,16.40,16.00,16.00,-0.10,779,30603631
105/12/07,5673557,16.20,17.30,16.15,16.85,0.85,1912,95394498
105/12/08,3744363,16.70,17.15,16.60,17.00,0.15,1209,63427025
105/12/09,4210503,17.05,17.60,16.95,17.05,0.05,1510,72680599
105/12/12,5427132,17.50,17.60,16.25,16.40,-0.65,1863,91178960
105/12/13,1695004,16.50,16.65,16.25,16.45,0.05,706,27874364
105/12/14,1512030,16.55,16.65,16.40,16.55,0.10,619,25007996
105/12/15,6201287,16.55,17.40,16.55,17.10,0.55,2622,106153106
105/12/16,3634010,17.05,17.35,16.70,16.80,-0.30,1459,61842964
105/12/19,3239640,16.90,17.40,16.80,16.85,0.05,1198,55257478
105/12/20,1434713,17.00,17.15,16.80,17.10,0.25,673,24307971
105/12/21,7521262,17.25,17.90,17.20,17.30,0.20,2833,132382479
105/12/22,3283301,17.30,17.75,17.25,17.45,0.15,1380,57393303
105/12/23,4412996,17.65,18.05,17.45,17.70,0.25,1860,78475671
105/12/26,1805333,17.80,17.90,17.40,17.60,-0.10,713,31784955
105/12/27,1888560,17.70,17.80,17.45,17.55,-0.05,693,33185423
105/12/28,1331070,17.70,17.75,17.35,17.50,-0.05,504,23341164
105/12/29,991020,17.50,17.50,17.30,17.40,-0.10,445,17230794
105/12/30,3646777,17.60,18.05,17.45,17.70,0.30,1317,64525597
106/01/03,1127520,17.65,17.65,17.30,17.40,-0.30,478,19681045
106/01/04,1356020,17.55,17.75,17.30,17.35,-0.05,584,23693243
106/01/05,1487613,17.35,17.55,17.15,17.25,-0.10,586,25824700
106/01/06,2367023,17.20,17.80,17.20,17.40,0.15,888,41471691
106/01/09,1204022,17.45,17.50,17.15,17.25,-0.15,502,20764496
106/01/10,929070,17.20,17.40,17.10,17.15,-0.10,427,15988999
106/01/11,3399101,16.50,16.80,16.15,16.60,-0.55,1318,56254431
106/01/12,1156022,16.60,16.95,16.60,16.80,0.20,456,19377714
106/01/13,667008,16.80,17.05,16.65,17.00,0.20,286,11212686
106/01/16,921291,17.00,17.25,16.90,16.95,-0.05,464,15698918
106/01/17,842010,17.15,17.15,16.85,17.00,0.05,334,14297462
106/01/18,4044260,17.10,18.20,17.00,17.95,0.95,1614,71846546
106/01/19,2223705,17.95,18.15,17.60,17.60,-0.35,983,39629433
106/01/20,794007,17.60,17.80,17.60,17.70,0.10,368,14037569
106/01/23,1040383,17.80,17.85,17.65,17.70,,419,18423678
106/01/24,3712211,17.85,18.50,17.80,17.85,0.15,1521,67218374
106/02/02,1585031,18.10,18.20,17.60,17.60,-0.25,742,28311528
106/02/03,1994461,17.80,18.00,17.45,17.60,,835,35190217
106/02/06,1515502,17.70,17.85,17.60,17.85,0.25,610,26882386
106/02/07,1020016,17.95,17.95,17.55,17.60,-0.25,441,18009307
106/02/08,2001026,17.70,17.70,16.85,16.90,-0.70,791,34440142
106/02/09,1378608,16.90,17.10,16.65,16.85,-0.05,627,23273336
106/02/10,842044,16.85,17.05,16.70,16.70,-0.15,416,14173848
106/02/13,2923289,16.40,17.45,16.30,17.35,0.65,1292,49146444
106/02/14,1006032,17.35,17.40,17.00,17.05,-0.30,529,17271444
106/02/15,772030,17.05,17.35,17.05,17.20,0.15,420,13268710
106/02/16,575022,17.20,17.25,16.95,17.00,-0.20,331,9803746
106/02/17,840625,17.00,17.05,16.80,16.80,-0.20,445,14183559
106/02/18,714393,16.85,16.90,16.65,16.90,0.10,348,11972224
106/02/20,6494600,17.40,18.20,17.05,17.05,0.15,2734,114760800
106/02/21,1350150,17.00,17.15,16.75,17.05,,637,22888055
106/02/22,1689200,17.05,17.50,17.00,17.20,0.15,862,29269566
106/02/23,1186462,17.20,17.55,17.20,17.55,0.35,483,20617171
106/02/24,24558894,17.70,19.30,17.65,19.30,1.75,4646,469006201
106/03/01,22044374,19.90,20.55,19.60,20.35,1.05,7098,443449476
106/03/02,9517354,20.55,21.00,19.90,20.65,0.30,3536,193877615
106/03/03,8088623,20.95,21.45,20.15,20.35,-0.30,3245,166889536
106/03/06,8230865,20.50,20.60,19.60,19.65,-0.70,3132,164570172
106/03/07,11611056,20.00,20.10,18.85,19.10,-0.55,4096,223392065
106/03/08,4993757,19.20,19.35,18.85,19.00,-0.10,1884,95552913
106/03/09,6260837,19.20,19.55,18.90,19.05,0.05,2340,120586853
106/03/10,14270449,18.90,19.15,17.15,17.30,-1.75,4375,249113037
106/03/13,5223581,17.45,17.65,17.00,17.05,-0.25,1947,90203473
106/03/14,4515047,17.25,17.60,17.20,17.45,0.40,1757,78727896
106/03/15,2411251,17.45,17.75,17.30,17.60,0.15,1059,42358206
106/03/16,3294623,17.65,17.95,17.55,17.75,0.15,1226,58502290
106/03/17,7957403,18.05,18.85,18.05,18.45,0.70,3046,147342270
106/03/20,4003784,18.55,18.60,18.15,18.50,0.05,1424,73479737
106/03/21,2338549,18.70,18.70,18.25,18.40,-0.10,890,43180235
106/03/22,2575160,18.15,18.50,17.95,18.50,0.10,1020,47020230
106/03/23,2244150,18.70,18.70,18.10,18.30,-0.20,946,41108121
106/03/24,2141288,18.25,18.30,17.80,17.85,-0.45,908,38423608
106/03/27,8631407,18.00,18.25,16.10,16.10,-1.75,3363,146871392
106/03/28,15695634,16.00,16.10,14.50,14.55,-1.55,4618,232965331
106/03/29,3498314,14.75,14.90,14.55,14.75,0.20,1310,51571113
106/03/30,5202057,14.75,14.75,13.90,14.60,-0.15,1947,74361652
106/03/31,2870303,14.70,15.00,14.50,14.50,-0.10,1152,42287527
106/04/05,2677644,14.30,14.75,14.20,14.75,0.25,1230,38685821
106/04/06,1997452,14.85,14.90,14.50,14.50,0.25,824,29356732
106/04/07,7176394,14.60,15.50,14.45,15.15,0.65,2231,108185195
106/04/10,2411430,15.30,15.30,15.00,15.10,0.05,928,36584849
106/04/11,4373672,15.20,15.30,14.15,14.40,0.70,1694,64121659
106/04/12,1828399,14.55,14.80,14.35,14.70,0.30,801,26707689
106/04/13,3018336,14.85,15.25,14.70,14.90,0.20,1188,45374677
106/04/14,2595605,15.20,15.20,14.30,14.30,0.60,869,38500699
106/04/17,1616150,14.65,14.65,13.80,14.00,0.30,789,22718056
106/04/18,971200,14.10,14.50,14.10,14.40,0.40,552,13956473
106/04/19,7279448,14.60,15.80,14.60,15.20,0.80,2893,112012968
106/04/20,2099057,15.20,15.20,14.60,14.65,0.55,928,31199055
106/04/21,885251,14.95,15.00,14.80,14.80,0.15,417,13188683
106/04/24,2074392,15.00,15.00,14.20,14.30,0.50,814,29995173
106/04/25,1297384,14.40,14.50,14.20,14.50,0.20,519,18657875
106/04/26,882210,14.50,14.65,14.35,14.60,0.10,398,12785690
106/04/27,1640003,14.60,14.90,14.50,14.65,0.05,582,24187792
106/04/28,1035004,14.85,14.90,14.70,14.70,0.05,369,15304406
106/05/02,2014016,14.70,15.00,14.55,14.70,,677,29802680
106/05/03,701009,14.70,14.80,14.50,14.50,0.20,287,10242926
106/05/04,638180,14.55,14.70,14.45,14.50,,273,9299170
106/05/05,1391017,14.50,14.50,13.85,14.00,0.50,618,19720975
106/05/08,600954,14.10,14.25,14.00,14.00,,242,8462139
106/05/09,3240470,14.05,14.20,12.90,13.10,0.90,1237,43112660
106/05/10,1335102,13.00,13.60,13.00,13.60,0.50,515,17804030
106/05/11,2555435,13.40,13.75,13.20,13.40,0.20,644,34425684
106/05/12,680121,13.30,13.55,13.10,13.15,0.25,329,9036384
106/05/15,1898580,13.15,13.25,12.55,12.70,0.45,750,24306206
106/05/16,880024,12.60,12.75,12.45,12.45,0.25,356,11043950
106/05/17,607105,12.45,12.65,12.45,12.50,0.05,264,7620821
106/05/18,761000,12.35,12.70,12.10,12.70,0.20,292,9402850
106/05/19,1503033,12.70,13.20,12.70,13.05,0.35,570,19605179
106/05/22,534023,13.20,13.20,12.75,12.75,0.30,238,6927944
106/05/23,277261,12.75,13.00,12.75,12.90,0.15,124,3576566
106/05/24,470101,13.00,13.05,12.80,12.80,0.10,173,6067351
106/05/25,391050,12.85,12.95,12.70,12.70,0.10,172,4996637
106/05/26,447326,12.70,12.90,12.55,12.75,0.05,183,5710921
106/05/31,601423,12.90,13.00,12.75,12.85,0.10,176,7747964
106/06/01,217002,12.95,12.95,12.80,12.85,,106,2793674
106/06/02,2257302,12.90,13.50,12.90,13.50,0.65,704,29817626
106/06/03,5813500,13.70,14.60,13.30,14.15,0.65,2245,81695424
106/06/05,1201250,14.15,14.25,13.85,14.00,0.15,560,16831374
106/06/06,515401,14.00,14.10,13.85,13.85,0.15,248,7174152
106/06/07,8929270,13.90,15.20,13.90,14.40,0.55,2961,131973438
106/06/08,1183289,14.40,14.55,14.10,14.10,0.30,525,16896224
106/06/09,987526,14.25,14.25,13.80,13.80,0.30,464,13770305
106/06/12,2289104,13.20,13.30,12.90,13.10,0.70,895,30002117
106/06/13,586000,13.10,13.25,13.10,13.10,,252,7711150
106/06/14,658101,13.20,13.30,12.85,12.90,0.20,293,8566713
106/06/15,357001,12.90,13.00,12.80,12.95,0.05,170,4609813
106/06/16,347301,12.95,13.15,12.85,13.05,0.10,172,4516028
106/06/19,479201,13.10,13.25,13.05,13.05,,217,6308392
106/06/20,300570,13.30,13.30,13.05,13.05,,164,3955501
106/06/21,271000,13.20,13.30,13.05,13.30,0.25,149,3578200
106/06/22,457599,13.30,13.50,13.15,13.15,0.15,235,6089586
106/06/23,335036,13.20,13.40,13.05,13.05,0.10,160,4414528
106/06/26,360904,13.10,13.20,13.05,13.05,,130,4724596
106/06/27,423585,13.15,13.25,13.00,13.00,0.05,159,5540274
106/06/28,305754,13.00,13.15,12.95,13.00,,132,3983852
106/06/29,468203,13.05,13.25,13.05,13.05,0.05,178,6153348
106/06/30,156206,13.10,13.10,12.95,13.00,0.05,83,2033547
106/07/03,213280,13.10,13.10,12.95,12.95,0.05,104,2772071
106/07/04,197001,13.00,13.05,12.95,12.95,,96,2560463
106/07/05,202000,12.95,13.10,12.95,13.00,0.05,112,2625850
106/07/06,3577206,13.00,13.95,13.00,13.60,0.60,1495,49037449
106/07/07,868001,13.35,13.50,13.10,13.20,0.40,392,11513862
106/07/10,213001,13.15,13.30,13.10,13.10,0.10,109,2802314
106/07/11,1753237,13.50,13.95,13.35,13.35,0.25,737,23838861
106/07/12,4431824,13.40,14.20,13.40,13.95,0.60,1810,61857779
106/07/13,1100010,14.00,14.05,13.60,13.90,0.05,466,15184432
106/07/14,499104,13.85,13.90,13.65,13.75,0.15,230,6847478
106/07/17,377300,13.90,14.10,13.70,13.75,,185,5205510
106/07/18,481200,13.80,13.85,13.50,13.65,0.10,204,6550380
106/07/19,467000,13.65,13.75,13.45,13.45,0.20,193,6351150
106/07/20,1054101,13.60,13.70,13.35,13.40,0.05,336,14330148
106/07/21,2776070,13.40,14.10,13.40,13.80,0.40,1092,38620415
106/07/24,512983,13.75,13.85,13.60,13.60,0.20,204,7015864
106/07/25,386025,13.60,13.65,13.50,13.55,0.05,192,5228244
106/07/26,426376,13.45,13.65,13.45,13.45,0.10,202,5769236
106/07/27,553000,13.60,13.70,13.45,13.50,0.05,228,7499350
106/07/28,346010,13.60,13.65,13.40,13.45,0.05,175,4667581
106/07/31,2419501,13.50,13.85,13.30,13.80,0.35,888,33139512
106/08/01,602584,13.90,13.90,13.65,13.65,0.15,249,8265258
106/08/02,945322,13.75,14.05,13.65,13.70,0.05,407,13091094
106/08/03,395051,13.70,13.80,13.60,13.70,,162,5406644
106/08/04,1678200,13.80,14.20,13.75,13.75,0.05,552,23446350
106/08/07,640004,13.70,13.80,13.60,13.60,0.15,260,8736502
106/08/08,568197,13.60,13.60,13.40,13.40,0.20,248,7653729
106/08/09,875240,13.35,13.40,13.00,13.15,0.25,352,11521317
106/08/10,631001,13.05,13.20,12.80,12.85,0.30,281,8165864
106/08/11,961031,12.95,12.95,12.45,12.65,0.20,397,12122695
106/08/14,1817330,12.45,12.90,12.10,12.10,0.55,483,22919410
106/08/15,3031021,12.20,12.45,10.90,11.15,0.95,1099,34304684
106/08/16,1827000,11.20,11.65,10.60,11.35,0.20,724,20338100
106/08/17,982000,11.70,11.75,11.45,11.65,0.30,389,11419500
106/08/18,563000,11.60,11.85,11.50,11.80,0.15,262,6592700
106/08/21,546121,12.00,12.05,11.75,12.05,0.25,237,6500516
106/08/22,934000,12.20,12.20,11.80,11.80,0.25,326,11170100
106/08/23,1388140,12.00,12.55,12.00,12.20,0.40,708,17113614
106/08/24,1359000,12.25,12.60,12.20,12.50,0.30,445,16983900
106/08/25,625002,12.60,12.65,12.30,12.30,0.20,315,7761174
106/08/28,620317,12.25,12.45,12.20,12.45,0.15,245,7685880
106/08/29,416060,12.40,12.60,12.30,12.50,0.05,211,5177891
106/08/30,1720050,12.50,12.85,12.50,12.65,0.15,425,21926430
106/08/31,418004,12.65,12.75,12.50,12.60,0.05,200,5261698
106/09/01,646150,12.50,12.75,12.30,12.45,0.15,287,8050059
106/09/04,288100,12.40,12.55,12.25,12.30,0.15,146,3560274
106/09/05,441020,12.30,12.45,12.20,12.25,0.05,193,5419893
106/09/06,765100,12.20,12.30,12.05,12.05,0.20,274,9268400
106/09/07,600001,12.15,12.40,12.00,12.00,0.05,253,7316462
106/09/08,989002,12.05,12.45,12.05,12.20,0.20,309,12154174
106/09/11,631434,12.35,12.45,12.25,12.35,0.15,226,7795309
106/09/12,1944016,12.50,12.70,12.40,12.60,0.25,532,24521201
106/09/13,419000,12.75,12.75,12.45,12.45,0.15,210,5268950
106/09/14,1218210,12.65,12.80,12.45,12.50,0.05,398,15444175
106/09/15,875600,12.55,12.95,12.50,12.50,,382,11113710
106/09/18,484010,12.50,12.60,12.25,12.50,,207,6028824
106/09/19,358950,12.50,12.65,12.30,12.30,0.20,172,4468337
106/09/20,236052,12.30,12.45,12.15,12.15,0.15,144,2887336
106/09/21,278240,12.30,12.30,12.05,12.15,,139,3392016
106/09/22,348118,12.20,12.25,12.05,12.05,0.10,162,4202571
106/09/25,633821,12.15,12.15,11.65,11.65,0.40,268,7452021
106/09/26,367960,11.65,11.85,11.50,11.60,0.05,173,4305286
106/09/27,242454,11.60,11.75,11.60,11.65,0.05,122,2830714
106/09/28,185201,11.65,11.75,11.55,11.55,0.10,112,2147971
106/09/29,189166,11.65,11.65,11.45,11.65,0.10,95,2186183
106/09/30,211986,11.65,11.95,11.60,11.95,0.30,99,2497530
106/10/02,217090,12.00,12.05,11.90,11.90,0.05,114,2595871
106/10/03,188000,11.95,12.00,11.90,11.90,,73,2245450
106/10/05,457937,12.00,12.25,12.00,12.10,0.20,182,5554439
106/10/06,284011,12.30,12.35,12.05,12.15,0.05,126,3463784
106/10/11,336349,12.25,12.30,11.90,12.30,0.15,163,4055077
106/10/12,3854000,12.20,12.40,11.90,12.35,0.05,666,46983350
106/10/13,381020,12.40,12.40,12.15,12.20,0.15,156,4670794
106/10/16,190091,12.15,12.35,12.05,12.10,0.10,96,2304501
106/10/17,304001,12.25,12.25,11.95,11.95,0.15,144,3645911
106/10/18,135080,11.95,12.05,11.90,11.90,0.05,71,1614248
106/10/19,233525,11.90,12.05,11.90,11.95,0.05,107,2793496
106/10/20,147600,11.95,11.95,11.85,11.90,0.05,74,1755410
106/10/23,1032001,11.90,12.20,11.90,12.00,0.10,245,12466112
106/10/24,347100,12.00,12.10,11.85,12.00,,118,4158460
106/10/25,482984,12.00,12.05,11.95,12.05,0.05,117,5801708
106/10/26,3749162,12.00,12.75,11.95,12.45,0.40,1196,46717945
106/10/27,869000,12.50,12.70,12.30,12.45,,367,10823200
106/10/30,450014,12.55,12.55,12.20,12.20,0.25,166,5546670
106/10/31,446400,12.15,12.35,12.15,12.25,0.05,128,5457679
106/11/01,349434,12.20,12.40,12.20,12.25,,135,4282458
106/11/02,469040,12.25,12.30,12.20,12.30,0.05,137,5756042
106/11/03,302024,12.40,12.45,12.25,12.25,0.05,132,3726494
106/11/06,189040,12.45,12.45,12.20,12.25,,79,2320690
106/11/07,4582001,12.25,12.95,12.25,12.40,0.15,1106,58146862
106/11/08,907000,12.40,12.65,12.25,12.30,0.10,296,11264200
106/11/09,744011,12.30,12.35,11.90,12.00,0.30,211,9074432
106/11/10,224501,11.95,12.10,11.90,12.10,0.10,97,2701960
106/11/13,404333,12.20,12.30,12.20,12.25,0.15,173,4949262
106/11/14,170000,12.25,12.35,12.00,12.10,0.15,80,2068700
106/11/15,590001,12.10,12.10,11.85,11.95,0.15,208,7052862
106/11/16,635294,11.95,12.20,11.95,12.05,0.10,181,7664378
106/11/17,411056,12.05,12.30,12.05,12.05,,132,4979079
106/11/20,305308,12.05,12.15,12.00,12.10,0.05,101,3691457
106/11/21,709557,12.15,12.30,12.00,12.15,0.05,209,8636088
106/11/22,358002,12.30,12.30,12.00,12.00,0.15,154,4316374
106/11/23,321002,12.00,12.00,11.90,12.00,,117,3831474
106/11/24,397061,12.00,12.20,11.95,12.00,,141,4782834
106/11/27,1721012,12.00,12.40,12.00,12.30,0.30,404,21182847
106/11/28,5213310,12.30,13.20,12.30,12.60,0.30,1851,66915853
106/11/29,768353,12.50,12.75,12.50,12.70,0.10,326,9698997
106/11/30,873111,12.45,12.50,12.10,12.10,0.60,395,10675943
106/12/01,982023,12.20,12.25,11.65,11.75,0.35,399,11669668
106/12/04,1556003,11.70,12.10,11.70,11.85,0.10,315,18666183
106/12/05,459002,12.00,12.00,11.70,11.75,0.10,176,5419922
106/12/06,530001,11.75,11.80,11.50,11.60,0.15,195,6164211
106/12/07,237001,11.65,11.65,11.45,11.55,0.05,108,2729161
106/12/08,211002,11.50,11.60,11.40,11.40,0.15,107,2414322
106/12/11,209020,11.40,11.60,11.25,11.55,0.15,121,2397930
106/12/12,182032,11.50,11.60,11.40,11.50,0.05,78,2086821
106/12/13,149002,11.55,11.55,11.40,11.40,0.10,76,1704972
106/12/14,131019,11.40,11.50,11.40,11.45,0.05,82,1499409
106/12/15,186262,11.45,11.50,11.30,11.35,0.10,89,2118059
106/12/18,72005,11.50,11.50,11.25,11.35,,55,815705
106/12/19,156044,11.45,11.45,11.20,11.20,0.15,82,1754540
106/12/20,234003,11.20,11.30,11.15,11.15,0.05,95,2623933
106/12/21,12776384,11.20,12.25,11.20,12.25,1.10,1550,154527002
106/12/22,2089394,12.15,12.30,12.00,12.30,0.05,778,25351406
106/12/25,570110,12.25,12.30,12.15,12.20,0.10,183,6948730
106/12/26,561010,12.25,12.25,11.90,12.15,0.05,174,6796070
106/12/27,305103,12.15,12.20,12.05,12.10,0.05,95,3698605
106/12/28,352114,12.15,12.50,12.10,12.15,0.05,175,4319876
106/12/29,149009,12.05,12.15,12.05,12.15,,73,1805058
107/01/02,185007,12.20,12.20,12.05,12.20,0.05,89,2250984
107/01/03,314124,12.20,12.30,12.10,12.20,,110,3824505
107/01/04,246040,12.25,12.25,12.15,12.25,0.05,99,3004288
107/01/05,624579,12.25,12.50,12.25,12.45,0.20,285,7732356
107/01/08,338006,12.35,12.50,12.15,12.20,0.25,137,4149222
107/01/09,372001,12.40,12.40,12.05,12.10,0.10,130,4510162
107/01/10,178001,12.25,12.25,12.05,12.05,0.05,76,2153712
107/01/11,267002,12.20,12.25,12.05,12.10,0.05,99,3237524
107/01/12,338278,12.10,12.15,12.05,12.05,0.05,151,4089786
107/01/15,174677,12.15,12.15,12.05,12.15,0.10,94,2116323
107/01/16,162000,12.10,12.25,12.10,12.15,,94,1970900
107/01/17,538202,12.10,12.50,12.10,12.35,0.20,257,6622433
107/01/18,533001,12.35,12.45,12.30,12.30,0.05,230,6598762
107/01/19,370206,12.30,12.30,12.20,12.30,,140,4537600
107/01/22,291050,12.30,12.40,12.25,12.30,,113,3584914
107/01/23,400120,12.30,12.30,12.05,12.05,0.25,149,4875140
107/01/24,135006,12.10,12.15,12.05,12.05,,80,1633722
107/01/25,202341,12.05,12.35,12.05,12.15,0.10,114,2459275
107/01/26,141111,12.25,12.25,12.05,12.10,0.05,61,1708136
107/01/29,205795,12.30,12.30,12.10,12.10,,106,2504390
107/01/30,156616,12.10,12.20,12.05,12.15,0.05,69,1896103
107/01/31,107087,12.25,12.25,12.10,12.20,0.05,68,1303318
107/02/01,150083,12.20,12.20,12.05,12.05,0.15,75,1817346
107/02/02,80002,12.00,12.10,12.00,12.10,0.05,51,963574
107/02/05,280112,11.00,11.85,11.00,11.80,0.30,142,3202107
107/02/06,1298990,11.40,11.50,10.65,10.70,1.10,476,14117940
107/02/07,309010,10.95,11.30,10.95,10.95,0.25,146,3410459
107/02/08,174019,10.95,10.95,10.70,10.80,0.15,93,1880953
107/02/09,523006,10.60,10.60,9.82,10.30,0.50,237,5255520
107/02/12,239001,10.40,10.45,10.35,10.40,0.10,108,2482460
107/02/21,631011,10.80,11.40,10.60,11.40,1.00,207,7096125
107/02/22,2179020,11.60,12.50,11.55,12.50,1.10,669,26991600
107/02/23,1033123,13.75,13.75,13.75,13.75,1.25,300,14205438
107/02/26,10674144,14.35,14.50,14.35,14.40,0.65,4271,153759407
107/02/27,4776283,14.50,14.55,14.30,14.40,,2545,68734768
107/03/01,2068230,14.30,14.40,14.30,14.40,,1373,29674298
107/03/02,1503164,14.40,14.45,14.35,14.40,,895,21625109
107/03/05,1577423,14.45,14.50,14.40,14.45,0.05,673,22822687
107/03/06,1241460,14.50,14.55,14.45,14.50,0.05,682,17981119
107/03/07,944107,14.50,14.55,14.45,14.50,,559,13690127
107/03/08,809815,14.50,14.55,14.45,14.55,0.05,574,11745763
107/03/09,966173,14.55,14.55,14.50,14.50,0.05,602,14027841
