F-波力          ,	8467
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/08/29,28000,33.15,34.25,33.15,33.45,0.15,6,863400
106/08/30,14000,32.85,33.30,32.80,33.30,0.15,11,460800
106/08/31,6000,33.00,33.40,32.90,33.40,0.10,6,198450
106/09/01,9000,33.10,33.65,33.10,33.45,0.05,8,300000
106/09/04,3000,33.45,33.45,33.45,33.45,,3,100350
106/09/05,11000,33.45,34.00,33.45,33.60,0.15,10,372150
106/09/06,2000,33.65,33.65,33.60,33.60,,2,67250
106/09/07,4019,33.60,33.60,33.30,33.30,0.30,5,134646
106/09/08,53000,35.00,36.60,35.00,36.60,3.30,40,1926250
106/09/11,108029,38.80,38.80,36.55,38.50,1.90,84,4087686
106/09/12,31000,38.50,38.50,36.75,37.50,1.00,16,1164300
106/09/13,38000,37.50,38.10,37.50,37.85,0.35,26,1433800
106/09/14,16001,36.50,37.50,36.50,37.00,0.85,7,597040
106/09/15,19000,38.40,38.40,37.20,37.50,0.50,15,717450
106/09/18,26000,37.50,37.50,35.35,35.45,2.05,21,938050
106/09/19,6000,36.50,36.50,36.00,36.00,0.55,6,216900
106/09/20,4000,35.60,36.00,35.50,36.00,,4,142600
106/09/21,3000,35.50,35.50,35.30,35.30,0.70,3,106100
106/09/22,13083,35.50,35.50,35.15,35.15,0.15,15,461087
106/09/25,14082,35.30,35.50,33.95,34.00,1.15,14,492512
106/09/26,5000,34.15,34.15,34.05,34.10,0.10,5,170500
106/09/27,7000,34.10,34.85,34.00,34.85,0.75,6,239250
106/09/28,8000,34.20,34.35,34.10,34.30,0.55,8,273900
106/09/29,29000,34.70,36.30,34.50,36.20,1.90,27,1034700
106/09/30,0,--,--,--,--,,0,0
106/10/02,14000,35.30,35.70,35.05,35.50,X,9,495500
106/10/03,11000,35.15,35.60,35.05,35.20,0.30,10,387900
106/10/05,8000,35.25,35.25,35.10,35.10,0.10,7,281200
106/10/06,13000,35.10,35.10,34.50,35.05,0.05,11,454050
106/10/11,4000,35.00,35.20,35.00,35.00,0.05,4,140200
106/10/12,12025,34.00,34.45,33.70,33.80,1.20,13,408301
106/10/13,17000,33.85,33.95,33.50,33.50,0.30,16,572250
106/10/16,11000,33.50,33.60,33.30,33.60,0.10,11,368000
106/10/17,8000,33.60,34.60,33.60,34.60,1.00,8,273600
106/10/18,15000,34.50,34.50,34.00,34.00,0.60,12,512350
106/10/19,5000,34.00,34.10,34.00,34.10,0.10,5,170200
106/10/20,6000,34.20,34.20,34.00,34.00,0.10,6,204600
106/10/23,3000,34.05,34.05,34.05,34.05,0.05,3,102150
106/10/24,6000,34.10,34.50,34.10,34.50,0.45,6,205650
106/10/25,9001,34.50,34.95,34.50,34.90,0.40,7,313586
106/10/26,6000,34.50,34.50,34.50,34.50,0.40,3,207000
106/10/27,14000,34.50,34.60,34.50,34.50,,10,483100
106/10/30,5000,34.65,34.65,34.65,34.65,0.15,3,173250
106/10/31,4000,34.65,34.75,34.55,34.55,0.10,4,138550
106/11/01,6000,34.85,35.10,34.85,35.00,0.45,6,209900
106/11/02,5000,35.10,35.25,35.00,35.25,0.25,4,175650
106/11/03,6000,36.95,36.95,35.60,35.90,0.65,6,218000
106/11/06,3000,35.90,35.90,35.30,35.50,0.40,3,106700
106/11/07,13000,36.90,36.95,35.70,36.00,0.50,12,472750
106/11/08,2000,35.20,35.20,35.20,35.20,0.80,2,70400
106/11/09,6000,35.15,35.20,35.00,35.00,0.20,6,210350
106/11/10,0,--,--,--,--,,0,0
106/11/13,9000,33.70,34.50,33.70,34.20,X,9,306900
106/11/14,3000,33.40,34.00,33.40,34.00,0.20,2,100800
106/11/15,6000,36.25,36.25,34.20,35.00,1.00,6,211250
106/11/16,0,--,--,--,--,,0,0
106/11/17,6000,34.50,34.50,34.15,34.15,X,6,206050
106/11/20,2000,34.25,34.25,34.20,34.20,0.05,2,68450
106/11/21,1000,34.20,34.20,34.20,34.20,,1,34200
106/11/22,12000,33.65,34.20,33.65,34.15,0.05,7,406850
106/11/23,2010,34.15,34.35,34.15,34.35,0.20,3,68864
106/11/24,3000,34.10,34.10,34.10,34.10,0.25,2,102300
106/11/27,0,--,--,--,--,,0,0
106/11/28,2000,34.05,34.05,34.00,34.00,X,2,68050
106/11/29,3000,34.00,34.05,34.00,34.00,,3,102050
106/11/30,6000,34.05,34.05,33.60,33.95,0.05,6,203550
106/12/01,2098,33.95,33.95,33.70,33.70,0.25,4,70923
106/12/04,2000,33.35,33.90,33.35,33.90,0.20,2,67250
106/12/05,8092,33.85,33.85,33.30,33.30,0.60,13,270895
106/12/06,3000,33.00,33.10,33.00,33.00,0.30,3,99100
106/12/07,19000,32.15,32.15,31.80,32.10,0.90,19,608350
106/12/08,3000,32.55,32.55,32.50,32.55,0.45,3,97600
106/12/11,4000,32.95,32.95,32.35,32.35,0.20,4,130000
106/12/12,60000,32.30,32.35,32.30,32.35,,4,1940750
106/12/13,3000,33.25,34.10,33.25,34.10,1.75,3,100650
106/12/14,0,--,--,--,--,,0,0
106/12/15,0,--,--,--,--,,0,0
106/12/18,0,--,--,--,--,,0,0
106/12/19,0,--,--,--,--,,0,0
106/12/20,5000,32.95,32.95,32.90,32.90,X,4,164600
106/12/21,1000,33.00,33.00,33.00,33.00,0.10,1,33000
106/12/22,9000,32.00,32.50,31.50,32.50,0.50,9,289400
106/12/25,5000,32.20,32.80,32.10,32.55,0.05,5,162150
106/12/26,1000,32.30,32.30,32.30,32.30,0.25,1,32300
106/12/27,3000,31.95,31.95,31.90,31.90,0.40,3,95800
106/12/28,3000,31.90,31.95,31.90,31.95,0.05,3,95800
106/12/29,0,--,--,--,--,,0,0
107/01/02,2000,31.55,31.70,31.55,31.70,X,2,63250
107/01/03,3000,32.20,32.20,32.20,32.20,0.50,2,96600
107/01/04,4000,32.20,32.20,32.20,32.20,,1,128800
107/01/05,7000,32.20,33.60,32.10,33.45,1.25,7,228150
107/01/08,1000,32.10,32.10,32.10,32.10,1.35,1,32100
107/01/09,6000,32.20,33.00,32.20,32.50,0.40,5,195800
107/01/10,6000,32.00,32.00,31.65,32.00,0.50,6,191400
107/01/11,12425,32.05,32.05,32.05,32.05,0.05,8,398625
107/01/12,1000,32.00,32.00,32.00,32.00,0.05,1,32000
107/01/15,2000,32.00,32.10,32.00,32.10,0.10,2,64100
107/01/16,8000,32.10,32.20,32.00,32.00,0.10,6,257050
107/01/17,16000,32.10,33.00,32.00,33.00,1.00,15,516800
107/01/18,0,--,--,--,--,,0,0
107/01/19,0,--,--,--,--,,0,0
107/01/22,12004,32.05,32.05,32.00,32.00,X,13,384278
107/01/23,3000,33.15,33.15,32.70,32.70,0.70,3,98550
107/01/24,2000,32.70,32.70,32.25,32.25,0.45,2,64950
107/01/25,13000,32.25,32.55,32.00,32.55,0.30,12,418650
107/01/26,4000,31.85,32.25,31.85,32.25,0.30,4,128600
107/01/29,4000,33.00,33.00,32.00,32.10,0.15,4,129650
107/01/30,0,--,--,--,--,,0,0
107/01/31,1000,32.20,32.20,32.20,32.20,X,1,32200
107/02/01,10000,31.85,32.10,31.85,32.00,0.20,6,319800
107/02/02,1000,32.00,32.00,32.00,32.00,,1,32000
107/02/05,5000,32.00,32.00,31.50,31.95,0.05,5,158950
107/02/06,7000,31.60,31.60,31.50,31.50,0.45,7,220800
107/02/07,5000,31.60,31.60,31.50,31.50,,5,157750
107/02/08,2000,31.65,31.65,31.65,31.65,0.15,2,63300
107/02/09,16609,31.55,33.95,31.50,32.40,0.75,14,537398
107/02/12,6000,32.45,32.50,32.10,32.10,0.30,6,194150
107/02/21,7000,34.00,34.00,32.10,32.10,,6,229650
107/02/22,7000,31.75,32.00,31.70,32.00,0.10,7,222900
107/02/23,2000,32.00,32.15,32.00,32.15,0.15,2,64150
107/02/26,2000,32.00,32.00,32.00,32.00,0.15,2,64000
107/02/27,1000,32.00,32.00,32.00,32.00,,1,32000
107/03/01,3000,32.00,32.00,31.80,31.80,0.20,2,95800
107/03/02,3000,32.25,32.40,32.25,32.40,0.60,3,96950
107/03/05,20000,32.05,32.05,31.50,31.80,0.60,17,633000
107/03/06,2000,31.80,31.80,31.70,31.70,0.10,2,63500
107/03/07,6591,31.70,31.70,31.20,31.65,0.05,6,208432
107/03/08,4000,31.45,31.50,31.45,31.50,0.15,2,125950
107/03/09,4000,31.50,31.50,30.55,31.50,,4,125050
107/03/12,0,--,--,--,--,,0,0
107/03/13,7000,31.80,32.00,31.80,32.00,X,7,223450
107/03/14,9000,32.05,32.50,31.60,31.60,0.40,9,290000
107/03/15,1000,31.50,31.50,31.50,31.50,0.10,1,31500
107/03/16,1000,31.90,31.90,31.90,31.90,0.40,1,31900
107/03/19,4000,33.40,33.40,32.15,32.15,0.25,4,132350
107/03/20,5000,33.00,33.00,32.60,32.60,0.45,5,163450
107/03/21,6000,32.65,33.00,31.65,33.00,0.40,6,194150
107/03/22,6000,32.20,33.10,32.20,33.10,0.10,6,196300
107/03/23,5000,32.20,33.00,32.20,32.40,0.70,5,163600
107/03/26,6000,32.50,32.50,32.20,32.20,0.20,6,193500
107/03/27,4000,31.65,32.00,31.65,32.00,0.20,4,127650
107/03/28,8000,32.20,32.20,31.90,31.90,0.10,8,256400
107/03/29,4000,32.45,32.45,32.00,32.00,0.10,4,128700
107/03/30,2000,31.50,32.00,31.50,32.00,,2,63500
107/03/31,2000,30.80,32.00,30.80,32.00,,2,62800
107/04/02,0,--,--,--,--,,0,0
107/04/03,1000,31.95,31.95,31.95,31.95,X,1,31950
107/04/09,1000,31.80,31.80,31.80,31.80,0.15,1,31800
107/04/10,20000,31.25,32.35,31.25,31.60,0.20,12,640900
107/04/11,5000,32.35,32.35,32.00,32.05,0.45,5,160400
107/04/12,7000,32.60,32.60,32.05,32.05,,7,226200
107/04/13,13000,33.00,33.00,31.95,31.95,0.10,12,418100
107/04/16,1001,32.15,32.15,32.15,32.15,0.20,2,32184
107/04/17,5000,32.20,32.20,32.10,32.10,0.05,5,160800
107/04/18,2000,31.65,31.65,31.60,31.60,0.50,2,63250
107/04/19,8000,32.30,32.30,31.95,32.10,0.50,7,256700
107/04/20,5000,32.00,32.20,31.95,32.20,0.10,4,160150
107/04/23,29000,31.80,33.00,31.80,33.00,0.80,24,942700
107/04/24,11000,33.05,33.10,32.50,32.50,0.50,11,362700
107/04/25,7000,32.40,32.40,32.00,32.00,0.50,7,224950
107/04/26,3000,31.75,32.00,31.75,32.00,,3,95750
107/04/27,27000,31.50,34.00,31.50,33.00,1.00,26,897450
107/04/30,7000,33.00,33.00,32.30,32.30,0.70,7,229300
107/05/02,10000,32.90,33.00,32.65,32.75,0.45,8,328400
107/05/03,4000,32.80,32.80,32.50,32.80,0.05,3,130600
107/05/04,0,--,--,--,--,,0,0
107/05/07,17002,31.85,35.00,31.85,34.35,X,18,579021
107/05/08,38000,34.95,35.20,34.35,34.60,0.25,35,1322600
107/05/09,2000,33.70,33.70,33.60,33.60,1.00,2,67300
107/05/10,3000,33.65,33.65,33.60,33.60,,3,100850
107/05/11,22000,32.35,33.45,32.00,32.00,1.60,22,713150
107/05/14,6000,31.05,32.00,31.05,32.00,,6,189900
107/05/15,2000,31.70,31.70,31.70,31.70,0.30,2,63400
107/05/16,3000,32.45,32.50,32.15,32.15,0.45,3,97100
107/05/17,3000,31.80,32.00,31.80,31.90,0.25,3,95700
107/05/18,10000,32.15,32.15,32.00,32.00,0.10,8,320600
107/05/21,0,--,--,--,--,,0,0
107/05/22,11000,30.20,33.95,30.20,32.20,X,11,360450
107/05/23,3000,32.20,32.20,32.00,32.00,0.20,3,96400
107/05/24,8000,31.90,32.00,31.65,31.65,0.35,8,254700
107/05/25,7000,31.85,32.00,31.85,31.85,0.20,4,223700
107/05/28,7000,31.85,32.00,31.85,31.85,,4,223100
107/05/29,7000,31.85,32.00,31.85,32.00,0.15,5,223700
107/05/30,1000,32.00,32.00,32.00,32.00,,1,32000
107/05/31,9000,32.95,32.95,31.85,32.05,0.05,9,288700
107/06/01,5000,32.05,32.05,32.00,32.05,,4,160150
107/06/04,4000,32.05,32.10,32.05,32.10,0.05,4,128350
107/06/05,3000,32.10,32.10,32.10,32.10,,1,96300
107/06/06,4000,32.10,32.10,32.10,32.10,,4,128400
107/06/07,2000,32.00,32.10,32.00,32.10,,2,64100
107/06/08,7000,32.10,32.10,32.10,32.10,,5,224700
107/06/11,2000,32.20,32.20,32.20,32.20,0.10,2,64400
107/06/12,6000,32.00,32.20,32.00,32.00,0.20,5,192350
107/06/13,3000,32.00,32.10,32.00,32.10,0.10,3,96200
107/06/14,0,--,--,--,--,,0,0
107/06/15,5000,32.20,32.30,31.70,31.90,X,5,160200
107/06/19,6000,31.00,32.55,30.40,32.55,X,6,185850
107/06/20,13000,32.05,32.05,31.50,31.50,1.05,11,414950
107/06/21,8000,31.50,32.00,31.45,32.00,0.50,6,252950
107/06/22,5000,32.00,32.00,32.00,32.00,,3,160000
107/06/25,6000,32.00,32.05,32.00,32.00,,6,192050
107/06/26,7000,32.00,32.00,31.95,32.00,,5,223950
107/06/27,5000,32.00,32.00,32.00,32.00,,2,160000
107/06/28,7000,32.80,32.85,32.00,32.00,,7,226250
107/06/29,1000,31.85,31.85,31.85,31.85,0.15,1,31850
107/07/02,5000,32.00,32.00,32.00,32.00,0.15,4,160000
107/07/03,15000,32.10,32.10,31.95,32.00,,10,480550
107/07/04,5000,30.50,31.90,30.50,31.55,0.45,5,157300
107/07/05,52000,31.80,32.00,31.50,32.00,0.45,16,1656400
107/07/06,12000,31.80,32.00,31.80,31.80,0.20,11,382800
107/07/09,27000,32.00,32.10,32.00,32.05,0.25,18,865150
107/07/10,4000,31.60,31.60,31.55,31.55,0.50,3,126250
107/07/11,5000,32.00,32.00,31.90,31.90,0.35,4,159900
107/07/12,2000,31.60,31.80,31.60,31.80,0.10,2,63400
107/07/13,43000,30.00,31.50,30.00,30.60,1.20,36,1315200
107/07/16,34000,30.35,31.20,30.30,30.60,,14,1048450
107/07/17,1000,30.60,30.60,30.60,30.60,,1,30600
107/07/18,6000,30.50,32.00,30.50,32.00,1.40,6,189300
107/07/19,0,--,--,--,--,,0,0
107/07/20,1000,31.50,31.50,31.50,31.50,X,1,31500
107/07/23,2000,31.20,31.20,31.10,31.10,0.40,2,62300
107/07/24,3000,30.95,31.50,30.95,31.50,0.40,3,93450
107/07/25,1000,32.00,32.00,32.00,32.00,0.50,1,32000
107/07/26,2000,31.55,31.55,31.55,31.55,0.45,2,63100
107/07/27,2000,31.45,31.50,31.45,31.50,0.05,2,62950
107/07/30,5000,32.55,32.55,31.00,31.00,0.50,5,157100
107/07/31,4000,32.40,32.40,31.00,31.00,,4,126800
107/08/01,7000,30.65,31.25,30.65,31.00,,7,217850
107/08/02,7000,31.65,31.65,31.00,31.00,,7,217800
107/08/03,3000,30.95,31.05,30.95,31.00,,3,93000
107/08/06,8000,32.40,32.40,32.00,32.00,1.00,6,256800
107/08/07,2000,31.40,31.65,31.40,31.65,0.35,2,63050
107/08/08,34000,34.50,34.50,32.10,32.15,0.50,30,1128150
107/08/09,3000,32.00,32.00,31.60,31.60,0.55,3,95400
107/08/10,5000,32.00,32.05,32.00,32.05,0.45,3,160100
107/08/13,17000,32.15,32.20,30.80,30.80,1.25,15,535600
107/08/14,3000,31.60,31.60,31.00,31.00,0.20,3,93600
107/08/15,0,--,--,--,--,,0,0
107/08/16,5000,32.45,32.50,31.00,31.00,X,5,158050
107/08/17,10000,30.70,31.00,30.70,31.00,,10,308700
107/08/20,9000,30.95,31.00,30.65,30.65,0.35,9,277150
107/08/21,9000,30.65,31.00,30.65,30.90,0.25,9,277450
107/08/22,0,--,--,--,--,,0,0
107/08/23,9000,30.70,30.80,30.60,30.60,X,9,276650
107/08/24,0,--,--,--,--,,0,0
107/08/27,10000,31.50,31.50,30.70,30.70,X,10,308500
107/08/28,3000,30.70,30.80,30.70,30.80,0.10,3,92300
107/08/29,0,--,--,--,--,,0,0
107/08/30,4000,30.50,30.50,30.50,30.50,X,4,122000
107/08/31,0,--,--,--,--,,0,0
107/09/03,4000,30.10,30.50,30.10,30.20,X,4,121100
107/09/04,7000,30.25,30.50,30.20,30.50,0.30,7,211850
107/09/05,38000,30.45,31.00,30.15,30.25,0.25,10,1166350
107/09/06,1000,30.25,30.25,30.25,30.25,,1,30250
107/09/07,1000,30.25,30.25,30.25,30.25,,1,30250
107/09/10,17000,28.90,29.40,28.50,29.40,0.85,16,490750
107/09/11,1000,28.95,28.95,28.95,28.95,0.45,1,28950
107/09/12,4000,29.40,29.45,28.85,28.85,0.10,4,117100
107/09/13,4000,29.00,29.90,29.00,29.90,1.05,4,118050
107/09/14,1000,29.55,29.55,29.55,29.55,0.35,1,29550
107/09/17,0,--,--,--,--,,0,0
107/09/18,0,--,--,--,--,,0,0
107/09/19,11000,29.95,30.50,28.85,29.60,X,11,328200
107/09/20,4000,29.50,29.65,29.50,29.60,,4,118350
107/09/21,5000,29.55,29.60,29.50,29.50,0.10,3,147650
107/09/25,17004,29.50,30.20,29.50,30.00,0.50,9,508378
107/09/26,8000,30.00,30.00,29.60,29.60,0.40,8,238000
107/09/27,1000,29.95,29.95,29.95,29.95,0.35,1,29950
107/09/28,1000,29.60,29.60,29.60,29.60,0.35,1,29600
107/10/01,1000,28.80,28.80,28.80,28.80,0.80,1,28800
107/10/02,1000,29.15,29.15,29.15,29.15,0.35,1,29150
107/10/03,4000,29.90,29.95,29.60,29.60,0.45,4,119350
107/10/04,12000,29.45,29.45,29.00,29.00,0.60,12,350850
107/10/05,1000,29.00,29.00,29.00,29.00,,1,29000
107/10/08,15000,28.95,29.50,28.90,28.90,0.10,6,436850
107/10/09,4000,29.40,30.00,29.10,30.00,1.10,4,118000
107/10/11,7000,28.05,29.50,27.80,28.95,1.05,7,198300
107/10/12,11000,27.20,28.50,27.20,27.40,1.55,11,305150
107/10/15,5000,27.30,28.50,27.30,28.50,1.10,5,139500
107/10/16,2000,28.70,28.80,28.70,28.80,0.30,2,57500
107/10/17,1000,29.00,29.00,29.00,29.00,0.20,1,29000
107/10/18,1000,29.90,29.90,29.90,29.90,0.90,1,29900
107/10/19,1000,28.35,28.35,28.35,28.35,1.55,1,28350
107/10/22,1000,28.40,28.40,28.40,28.40,0.05,1,28400
107/10/23,0,--,--,--,--,,0,0
107/10/24,0,--,--,--,--,,0,0
107/10/25,2000,28.00,28.50,28.00,28.50,X,2,56500
107/10/26,5000,28.95,28.95,28.00,28.00,0.50,4,141000
107/10/29,2000,29.00,29.00,28.10,28.10,0.10,2,57100
107/10/30,11000,29.05,29.05,27.20,27.20,0.90,11,302550
107/10/31,12000,27.30,28.15,26.65,27.20,,12,325550
107/11/01,12000,27.15,27.95,27.00,27.00,0.20,11,325350
107/11/02,19000,27.00,27.50,26.25,26.35,0.65,17,510500
107/11/08,34000,27.50,27.60,26.50,26.50,0.50,25,916100
107/11/09,27000,26.50,26.50,25.00,25.05,1.45,24,690850
107/11/12,47000,25.45,25.45,24.00,24.30,0.75,45,1149450
107/11/16,34000,24.25,24.35,23.85,23.85,0.35,11,817850
107/11/19,26000,23.85,23.85,23.20,23.80,0.05,24,611600
107/11/20,7000,23.40,23.90,23.40,23.80,,7,165400
107/11/21,2000,23.50,23.80,23.50,23.80,,2,47300
107/11/22,6000,23.85,23.85,23.50,23.50,0.30,6,142400
107/11/23,7000,23.45,23.60,23.20,23.20,0.30,7,163800
107/11/26,14000,24.00,24.00,23.50,23.80,0.60,14,331700
107/11/27,2000,23.80,23.80,23.70,23.70,0.10,2,47500
107/11/28,14000,23.70,23.95,23.60,23.80,0.10,14,332900
107/11/29,9000,23.95,24.00,23.95,24.00,0.20,6,215800
107/11/30,18000,24.00,24.80,24.00,24.10,0.10,18,438550
107/12/03,16000,24.15,24.60,24.15,24.50,0.40,14,390700
107/12/04,23000,24.50,24.90,24.35,24.80,0.30,12,562600
107/12/05,13000,24.50,24.90,24.50,24.55,0.25,10,320350
107/12/06,26000,24.50,24.55,24.20,24.20,0.35,19,635150
107/12/07,4000,24.50,24.60,24.50,24.60,0.40,4,98250
107/12/10,4000,24.60,24.65,24.50,24.50,0.10,4,98250
107/12/11,6000,24.50,25.00,24.50,25.00,0.50,6,148400
107/12/12,17000,25.00,25.20,24.80,25.00,,14,425200
107/12/13,20000,27.50,27.50,27.50,27.50,2.50,17,550000
107/12/14,208001,30.25,30.25,30.10,30.25,2.75,135,6291530
107/12/17,155000,33.00,33.25,32.10,33.25,3.00,120,5094600
107/12/18,151002,36.55,36.55,36.55,36.55,3.30,75,5519123
107/12/19,550008,38.00,38.00,33.45,34.75,1.80,438,19373212
107/12/20,710000,34.40,38.20,34.40,35.35,0.60,520,26430650
107/12/21,182003,34.50,35.85,34.00,34.05,1.30,144,6315353
107/12/22,372004,34.05,37.45,34.05,36.90,2.85,266,13610799
107/12/24,413065,38.80,40.30,37.10,38.70,1.80,321,16078813
107/12/25,255687,37.60,39.00,36.70,38.55,0.15,198,9750793
107/12/26,422000,39.20,41.00,37.50,39.90,1.35,292,16919850
107/12/27,294000,40.60,40.60,38.20,38.80,1.10,225,11644500
107/12/28,225000,38.80,39.60,37.20,37.20,1.60,187,8595500
108/01/02,81068,37.25,37.25,36.25,36.70,0.50,74,2996619
108/01/03,151000,36.95,38.50,36.80,36.80,0.10,128,5695750
108/01/04,134000,36.80,36.80,35.35,35.80,1.00,107,4814900
108/01/07,182000,35.80,35.80,33.10,34.60,1.20,137,6255800
108/01/08,231000,34.60,34.60,32.00,32.15,2.45,166,7588850
108/01/09,211000,32.80,34.00,32.25,32.50,0.35,152,6948300
108/01/10,97019,32.75,33.50,32.20,32.30,0.20,82,3174159
108/01/11,160000,32.30,32.30,30.15,30.40,1.90,120,4935800
108/01/14,38005,30.40,31.00,30.40,30.65,0.25,31,1168854
108/01/15,73000,30.50,30.55,29.65,30.00,0.65,70,2191950
108/01/16,52100,30.40,30.65,30.10,30.50,0.50,51,1584980
108/01/17,141000,30.90,33.55,30.90,33.55,3.05,106,4669100
108/01/18,280008,33.70,33.70,32.00,32.05,1.50,235,9258358
108/01/21,53009,32.25,32.45,31.30,31.30,0.75,50,1687484
108/01/22,78000,31.05,32.30,30.95,30.95,0.35,68,2458200
108/01/23,49000,30.80,31.60,30.80,30.80,0.15,43,1515950
108/01/28,45000,30.90,31.65,30.20,31.10,0.30,33,1387950
108/01/29,30070,31.20,31.50,30.65,30.75,0.35,17,935602
108/01/30,28350,30.80,31.15,30.40,30.40,0.35,23,865695
108/02/11,15009,30.40,31.05,30.40,30.90,0.50,16,463280
108/02/12,23000,30.95,31.45,30.40,30.40,0.50,20,706000
108/02/13,53000,30.75,31.30,30.55,30.60,0.20,48,1631800
108/02/14,16000,30.60,31.50,30.50,30.55,0.05,15,491150
108/02/15,29010,31.00,31.25,30.80,31.25,0.70,28,899964
108/02/18,87000,32.60,32.60,31.15,31.15,0.10,56,2741550
108/02/19,37048,31.30,31.75,31.25,31.70,0.55,32,1164586
108/02/20,174007,32.00,34.15,32.00,33.75,2.05,154,5815338
108/02/21,119020,34.00,34.75,33.50,33.55,0.20,98,4047925
108/02/22,24000,33.10,33.25,32.30,33.00,0.55,19,785700
108/02/25,40000,33.00,33.70,32.85,33.10,0.10,36,1321500
108/02/26,44000,33.20,33.60,32.70,33.00,0.10,39,1453000
108/02/27,73000,34.90,34.90,33.20,33.45,0.45,64,2467500
108/03/04,20000,33.35,33.75,33.20,33.35,0.10,15,667200
108/03/05,41000,33.35,33.90,33.20,33.75,0.40,24,1377950
108/03/06,36000,33.50,34.00,33.50,33.50,0.25,24,1212250
108/03/07,27000,33.50,33.55,33.10,33.10,0.40,24,900300
108/03/08,22000,33.35,33.35,33.15,33.15,0.05,15,731050
108/03/11,27000,33.00,33.50,33.00,33.10,0.05,15,897500
108/03/12,27000,33.10,33.50,33.05,33.50,0.40,17,896550
108/03/13,37010,33.50,33.60,33.40,33.50,,27,1239488
108/03/14,18000,33.50,33.60,33.20,33.25,0.25,16,600400
108/03/15,18000,33.25,33.85,33.25,33.85,0.60,14,602600
108/03/18,169002,33.90,37.15,33.90,36.00,2.15,114,5994922
108/03/19,138021,35.75,37.95,35.50,36.60,0.60,97,5049025
108/03/20,51000,35.80,36.75,35.80,36.45,0.15,31,1837450
108/03/21,46000,37.50,37.50,35.65,35.65,0.80,31,1663500
108/03/22,28000,34.00,35.20,34.00,34.55,1.10,22,976500
108/03/25,34000,34.00,35.50,33.80,34.80,0.25,28,1184300
108/03/26,10000,35.10,35.30,34.80,34.95,0.15,10,349650
108/03/27,11088,35.40,35.50,34.00,34.05,0.90,8,386472
108/03/28,195177,34.50,37.45,34.50,37.45,3.40,114,7248378
108/03/29,236165,39.80,39.80,36.45,36.70,0.75,219,8968263
108/04/01,101000,36.70,36.70,35.00,35.00,1.70,86,3580400
108/04/02,33350,35.05,37.35,35.05,36.30,1.30,26,1208165
108/04/03,77000,35.25,36.30,35.20,36.30,,53,2745150
108/04/08,61000,36.40,37.50,36.40,37.35,1.05,53,2273750
108/04/09,181425,39.95,41.05,38.90,41.05,3.70,104,7388546
108/04/10,281003,44.45,45.15,43.95,45.15,4.10,138,12586485
108/04/11,602565,48.00,48.95,45.15,46.00,0.85,491,28557990
108/04/12,152001,48.00,48.00,46.10,46.60,0.60,139,7138396
108/04/15,99000,48.30,48.35,46.15,46.30,0.30,81,4638850
108/04/16,31000,46.25,47.00,46.25,46.70,0.40,31,1444500
108/04/17,203000,46.70,46.70,42.25,42.60,4.10,166,8953600
108/04/18,79200,42.30,42.40,41.10,41.10,1.50,73,3292990
108/04/19,96000,41.10,44.10,41.10,42.35,1.25,68,4061850
108/04/22,45116,41.80,43.70,41.80,43.25,0.90,34,1945167
108/04/23,18000,43.15,43.60,42.40,43.60,0.35,14,773250
108/04/24,52000,44.00,44.00,41.85,42.85,0.75,45,2225800
108/04/25,10000,42.95,42.95,41.85,41.85,1.00,8,423650
108/04/26,37020,40.05,42.00,40.05,41.50,0.35,35,1521442
108/04/29,26001,40.50,40.80,40.50,40.80,0.70,21,1058290
108/04/30,328000,40.80,44.85,40.80,44.85,4.05,207,14604600
108/05/02,190061,44.50,45.80,42.50,42.80,2.05,179,8302260
108/05/03,73189,42.80,45.60,42.50,44.25,1.45,72,3214012
108/05/06,41000,44.35,45.30,43.10,43.50,0.75,37,1806250
108/05/07,38000,43.60,43.75,42.00,43.75,0.25,31,1638900
108/05/08,18000,43.15,43.60,42.50,43.20,0.55,16,774050
108/05/09,50000,42.60,43.80,42.00,42.05,1.15,45,2132800
108/05/10,34000,42.00,42.50,41.50,41.60,0.45,32,1427900
108/05/13,23000,40.70,41.95,40.70,41.00,0.60,21,946400
108/05/14,31066,41.00,41.80,40.85,40.85,0.15,31,1281516
108/05/15,26000,40.90,42.00,40.90,41.30,0.45,24,1072300
108/05/16,25000,41.65,41.65,40.80,40.85,0.45,19,1030950
108/05/17,11182,40.85,42.15,40.80,41.30,0.45,10,460043
108/05/20,29000,42.30,42.30,41.70,41.85,0.55,28,1218850
108/05/21,125200,41.90,45.60,41.90,43.50,1.65,114,5545280
108/05/22,77000,46.05,47.70,44.55,45.10,1.60,69,3522700
108/05/23,26000,45.10,45.10,44.10,44.60,0.50,17,1160300
108/05/24,52000,46.50,46.50,43.75,44.00,0.60,44,2339450
108/05/27,33000,43.15,43.65,43.10,43.10,0.90,28,1429150
108/05/28,12000,43.20,43.20,42.40,42.40,0.70,12,511600
108/05/29,5000,42.25,42.25,42.00,42.10,0.30,5,210450
108/05/30,7000,42.45,42.45,42.20,42.40,0.30,7,296350
108/05/31,29000,42.20,43.25,42.00,43.25,0.85,21,1226000
108/06/03,18003,43.65,43.90,42.90,42.90,0.35,18,780979
