錸寶,	8104
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/14,87204,52.50,52.80,51.80,52.10,0.10,78,4540927
108/10/15,105025,52.00,52.50,51.50,52.50,0.40,86,5462225
108/10/16,103050,52.90,52.90,51.80,52.30,0.20,83,5397575
108/10/17,106898,52.00,52.00,51.60,51.90,0.40,93,5536384
108/10/18,1704863,52.70,57.00,52.70,57.00,5.10,976,96280791
108/10/21,1668810,57.30,57.80,54.90,55.20,1.80,1093,93910351
108/10/22,256281,55.50,55.80,54.60,54.80,0.40,212,14112355
108/10/23,861041,54.80,57.30,54.80,56.00,1.20,691,48643081
108/10/24,257218,56.10,56.50,55.30,55.60,0.40,205,14337962
108/10/25,156254,56.10,56.10,55.40,55.40,0.20,110,8707845
108/10/28,94165,56.40,56.40,55.30,55.30,0.10,83,5238174
108/10/29,155815,56.30,56.30,54.50,54.60,0.70,127,8567077
108/10/30,130789,54.90,55.00,54.00,55.00,0.40,101,7138851
108/10/31,97314,55.50,55.50,54.40,54.40,0.60,92,5317273
108/11/01,176304,54.40,54.60,53.90,54.00,0.40,122,9533916
108/11/04,440715,54.90,56.40,54.10,55.80,1.80,323,24440240
108/11/05,135044,56.10,56.10,55.40,55.50,0.30,114,7518864
108/11/06,132892,55.10,55.60,55.00,55.00,0.50,112,7336960
108/11/07,155100,55.00,55.00,54.10,54.20,0.80,118,8432940
108/11/08,119473,53.60,54.20,53.50,53.60,0.60,106,6424142
108/11/11,281376,53.60,53.60,52.10,52.30,1.30,198,14880740
108/11/12,825470,57.00,57.00,54.50,54.50,2.20,599,45793914
108/11/13,290205,54.20,54.50,52.80,53.60,0.90,224,15550330
108/11/14,344003,54.20,55.10,52.80,54.30,0.70,262,18664959
108/11/15,155349,54.50,54.80,53.80,53.80,0.50,131,8409949
108/11/18,125012,53.80,53.80,53.30,53.80,,103,6696849
108/11/19,66169,54.00,54.00,53.30,53.40,0.40,61,3544906
108/11/20,153634,53.30,53.40,52.70,52.90,0.50,131,8136653
108/11/21,130259,52.60,52.90,52.00,52.80,0.10,96,6828956
108/11/22,94632,53.10,53.10,52.40,52.60,0.20,90,4983340
108/11/25,116119,53.10,53.60,52.70,53.00,0.40,81,6171694
108/11/26,104040,53.30,53.70,52.90,52.90,0.10,75,5523715
108/11/27,141634,53.30,53.50,52.70,53.10,0.20,93,7509216
108/11/28,75976,52.90,53.00,52.70,52.80,0.30,72,4017719
108/11/29,357732,53.10,54.90,53.10,53.40,0.60,284,19317806
108/12/02,196000,53.70,53.90,53.00,53.00,0.40,155,10454600
108/12/03,103150,53.00,53.80,53.00,53.70,0.70,90,5515124
108/12/04,996445,54.10,56.40,53.70,55.20,1.50,760,55168728
108/12/05,274367,55.20,56.00,54.70,54.70,0.50,207,15169772
108/12/06,5150427,55.90,60.10,55.40,57.20,2.50,2877,304728618
108/12/09,1497533,57.50,58.50,55.60,56.10,1.10,1040,84515596
108/12/10,1009959,56.10,58.00,55.20,57.30,1.20,692,57539863
108/12/11,704996,57.60,58.30,56.70,57.70,0.40,483,40461567
108/12/12,365652,57.90,58.00,56.70,56.80,0.90,275,20893934
108/12/13,324277,57.10,57.10,55.50,55.60,1.20,268,18109151
108/12/16,216092,55.60,56.50,55.60,55.90,0.30,171,12104340
108/12/17,364450,56.00,57.00,55.30,56.30,0.40,302,20438576
108/12/18,575285,56.00,57.10,55.30,55.30,1.00,412,32220300
108/12/19,2472137,55.80,59.60,55.60,58.00,2.70,1202,139177867
108/12/20,2087081,58.00,58.10,55.80,56.00,2.00,948,115657848
108/12/23,1144310,56.50,56.70,54.70,55.00,1.00,580,63672841
108/12/24,177404,55.00,55.40,54.70,54.80,0.20,153,9745920
108/12/25,122019,55.00,55.40,54.90,55.00,0.20,109,6722548
108/12/26,1303068,55.60,57.70,55.60,56.50,1.50,994,74228920
108/12/27,290810,56.40,57.00,56.20,56.20,0.30,228,16418570
108/12/30,551427,56.40,58.20,56.20,57.00,0.80,416,31502651
108/12/31,467123,57.30,58.40,56.90,57.00,,334,26815411
109/01/02,265892,58.00,58.10,56.90,57.00,,213,15210944
109/01/03,357100,57.50,57.50,55.20,55.40,1.60,301,19989988
109/01/06,242589,55.30,55.90,54.70,55.00,0.40,192,13363052
109/01/07,849290,55.30,55.30,52.80,53.50,1.50,559,45511530
109/01/08,129620,53.00,53.80,53.00,53.20,0.30,113,6914167
109/01/09,121075,53.40,53.90,53.20,53.50,0.30,97,6485840
109/01/10,230172,53.20,53.90,52.90,53.20,0.30,164,12245002
109/01/13,116024,53.50,54.30,53.20,53.70,0.50,91,6217591
109/01/14,109459,53.70,54.40,53.40,53.70,,96,5884786
109/01/15,100443,54.10,54.10,53.20,53.50,0.20,79,5386587
109/01/16,104236,53.30,53.70,53.20,53.30,0.20,91,5567471
109/01/17,177021,53.80,54.70,53.50,53.90,0.60,152,9577336
109/01/20,155037,54.30,54.30,53.30,53.50,0.40,127,8315898
109/01/30,664353,49.00,50.70,48.15,48.15,5.35,437,32402640
109/01/31,296799,48.15,49.05,46.90,47.15,1.00,245,14148390
109/02/03,684051,43.55,43.80,42.45,42.80,4.35,476,29221068
109/02/04,306869,43.55,44.60,43.15,43.80,1.00,249,13448482
109/02/05,171480,44.50,44.80,43.95,44.55,0.75,154,7613000
109/02/06,295513,45.60,45.60,43.95,44.80,0.25,247,13168786
109/02/07,164410,44.60,44.75,43.40,43.40,1.40,146,7214718
109/02/10,180719,42.30,42.75,41.85,42.40,1.00,162,7641942
109/02/11,246028,42.80,44.15,42.80,43.80,1.40,173,10698421
109/02/12,195397,43.95,45.55,43.95,45.10,1.30,176,8740962
109/02/13,135990,45.30,45.45,44.00,44.15,0.95,133,6069954
109/02/14,47741,44.20,44.75,44.20,44.40,0.25,52,2124285
109/02/17,94800,43.50,44.50,43.50,43.65,0.75,86,4149300
109/02/18,55252,43.65,43.95,43.50,43.95,0.30,52,2416138
109/02/19,160920,44.10,45.50,44.10,45.00,1.05,142,7225700
109/02/20,99074,44.85,45.00,44.20,44.50,0.50,86,4410799
109/02/21,64040,44.20,44.35,44.00,44.35,0.15,56,2829737
109/02/24,152545,44.35,44.35,43.15,43.40,0.95,141,6616500
109/02/25,109236,42.50,43.10,42.00,42.70,0.70,99,4645421
109/02/26,74171,42.65,43.35,42.50,42.85,0.15,77,3179882
109/02/27,278112,43.00,43.00,41.75,41.85,1.00,201,11697608
109/03/02,189598,40.30,41.45,40.00,41.00,0.85,159,7693577
109/03/03,101661,41.55,42.10,41.20,41.25,0.25,98,4229777
109/03/04,134132,40.50,41.45,40.45,41.25,,130,5499500
109/03/05,446433,42.00,43.65,42.00,42.55,1.30,351,19174010
109/03/06,137362,42.55,42.85,42.25,42.70,0.15,116,5848506
109/03/09,265990,41.80,42.10,40.25,40.25,2.45,236,10863545
109/03/10,296320,38.10,39.75,38.10,39.75,0.50,226,11514017
109/03/11,123216,39.75,40.20,38.30,38.30,1.45,94,4837215
109/03/12,451450,37.90,37.90,34.60,34.85,3.45,325,16022974
109/03/13,611963,31.40,31.95,31.40,31.60,3.25,374,19241722
109/03/16,302152,31.60,31.60,29.00,29.35,2.25,214,9152460
109/03/17,315182,26.90,28.90,26.60,27.15,2.20,249,8673405
109/03/18,222220,27.70,28.05,26.65,26.75,0.40,182,6090080
109/03/19,414019,25.60,25.90,24.10,24.40,2.35,296,10239036
109/03/20,168431,25.00,26.80,25.00,26.80,2.40,118,4433050
109/03/23,113106,25.85,26.90,25.00,26.70,0.10,90,2955557
109/03/24,119993,27.00,28.75,27.00,28.00,1.30,105,3368552
109/03/25,227453,29.05,29.40,28.50,28.70,0.70,202,6592994
109/03/26,95076,28.95,29.10,28.20,29.00,0.30,76,2720568
109/03/27,104100,30.00,30.00,28.70,28.70,0.30,85,3058550
109/03/30,67030,28.10,29.35,28.00,29.20,0.50,59,1935776
109/03/31,116004,29.70,30.00,29.00,29.50,0.30,96,3425868
109/04/01,62134,29.50,29.65,29.15,29.60,0.10,56,1833420
109/04/06,61091,29.80,30.50,29.10,29.60,,56,1797941
109/04/07,143342,29.75,30.70,29.70,30.65,1.05,117,4330784
109/04/08,183280,30.50,32.75,30.25,32.05,1.40,161,5815320
109/04/09,232020,32.10,33.10,30.80,30.90,1.15,191,7304126
109/04/10,135757,31.10,31.10,30.40,30.50,0.40,115,4158995
109/04/13,95680,30.55,30.65,30.10,30.50,,92,2911670
109/04/14,143000,30.50,31.80,30.50,31.50,1.00,114,4481000
109/04/15,316238,32.00,32.70,31.55,32.20,0.70,209,10165662
109/04/16,111104,32.00,32.05,31.55,32.05,0.15,91,3545657
109/04/17,352041,32.50,33.50,31.80,31.95,0.10,273,11476962
109/04/20,70254,32.40,32.40,31.45,32.00,0.05,62,2245778
109/04/21,217075,31.90,31.90,29.50,29.80,2.20,184,6647572
109/04/22,524698,29.85,32.75,29.30,32.75,2.95,345,16705557
109/04/23,1211371,34.50,36.00,34.35,36.00,3.25,809,43165806
109/04/24,2013069,36.90,37.90,35.05,35.30,0.70,1132,71559704
109/04/27,1734504,35.55,35.80,34.40,34.50,0.80,660,59040404
109/04/28,559279,34.55,34.95,33.75,33.80,0.70,363,19094734
109/04/29,361106,34.20,34.85,34.10,34.10,0.30,291,12411457
109/04/30,347364,34.20,35.05,34.20,34.90,0.80,237,12064025
109/05/04,181341,33.80,34.25,33.70,33.95,0.95,136,6156895
109/05/05,274500,34.15,35.35,33.85,34.30,0.35,209,9505450
109/05/06,586245,35.00,35.80,34.60,34.80,0.50,316,20596710
109/05/07,1112155,34.90,36.00,34.85,35.20,0.40,430,38122067
109/05/08,2108263,37.00,38.70,35.80,38.70,3.50,800,78670024
109/05/11,3392488,40.50,42.55,40.40,40.40,1.70,2056,140433132
109/05/12,843126,39.65,39.90,38.65,39.35,1.05,565,33061616
109/05/13,2157825,39.60,43.25,39.60,43.25,3.90,1419,91404725
109/05/14,1661767,42.55,42.60,40.50,40.55,2.70,1226,68834347
109/05/15,1368487,41.30,42.50,39.85,40.00,0.55,951,56145120
109/05/18,585276,40.25,40.50,38.00,39.70,0.30,424,22885979
109/05/19,430679,40.20,40.45,39.00,39.70,,315,17056497
109/05/20,618077,40.30,41.45,39.30,41.10,1.40,470,25076420
109/05/21,448249,41.70,41.70,40.10,40.30,0.80,318,18214146
109/05/22,482408,40.30,40.85,38.20,39.80,0.50,372,19084420
109/05/25,186706,39.90,40.10,38.60,39.75,0.05,163,7347613
109/05/26,535800,40.50,41.40,39.70,40.35,0.60,345,21669759
109/05/27,1073591,41.50,42.55,41.00,41.10,0.75,720,44752326
109/05/28,396933,41.10,41.60,39.70,39.95,1.15,289,16078703
109/05/29,424024,40.50,41.50,39.35,41.50,1.55,297,17175246
109/06/01,411070,41.50,41.90,40.90,41.05,0.45,290,17058254
109/06/02,1601151,41.10,44.00,41.10,42.05,1.00,1137,68268667
109/06/03,694730,42.55,43.35,41.40,43.15,1.10,510,29379810
109/06/04,841173,43.25,44.20,42.60,43.00,0.15,636,36375458
109/06/05,512351,42.95,43.95,42.90,43.20,0.20,346,22100567
109/06/08,690332,43.30,43.85,42.45,43.30,0.10,471,29852976
109/06/09,1302561,43.25,45.20,42.60,43.50,0.20,879,57151489
109/06/10,512525,43.50,44.15,43.05,43.05,0.45,357,22279301
109/06/11,676201,42.70,43.20,40.40,41.00,2.05,480,28253999
109/06/12,456011,38.30,40.45,38.20,40.30,0.70,318,18077295
109/06/15,284100,40.40,41.60,40.40,40.50,0.20,194,11600429
109/06/16,324600,40.60,42.30,40.60,41.05,0.55,249,13484526
109/06/17,836002,41.20,43.50,41.20,42.55,1.50,613,35747984
109/06/18,2861638,43.80,46.50,43.25,46.05,3.50,1926,128387648
109/06/19,1773080,46.00,47.45,44.80,45.30,0.75,1300,81859171
109/06/22,720446,45.30,46.20,44.05,44.50,0.80,458,32633850
109/06/23,502095,44.60,45.00,42.90,43.80,0.70,417,21996210
109/06/24,2217752,45.85,47.80,44.95,45.05,1.25,1566,102311290
109/06/29,494182,44.35,44.90,43.90,44.35,0.70,367,21881200
109/06/30,283276,44.70,45.20,44.35,44.85,0.50,205,12710370
109/07/01,1437587,44.90,48.05,44.90,45.50,0.65,972,67057223
109/07/02,1550471,45.70,48.20,45.70,48.00,2.50,957,73532958
109/07/03,807452,47.15,48.30,46.40,46.70,1.30,586,37968799
109/07/06,637999,46.30,47.90,46.30,47.50,0.80,389,30044550
109/07/07,2892971,48.20,52.20,47.70,51.90,4.40,1890,145423196
109/07/08,3347931,50.40,56.60,50.20,54.80,2.90,2133,180539536
109/07/09,1906190,56.60,56.60,53.10,53.50,1.30,1269,104927784
109/07/10,2031212,55.00,55.70,53.10,53.50,,1357,110831493
109/07/13,576357,52.50,54.00,52.40,53.20,X,441,30659889
109/07/14,1715525,53.50,56.50,52.50,53.00,0.20,1169,94071614
109/07/15,1281534,54.30,55.50,52.20,52.60,0.40,826,68901937
109/07/16,704225,53.00,53.50,51.20,51.70,0.90,494,36668351
109/07/17,855759,52.00,52.10,49.60,50.50,1.20,588,43645053
109/07/20,950178,50.10,52.40,48.10,52.00,1.50,605,48294173
109/07/21,826301,52.60,54.00,52.00,53.50,1.50,533,43889712
109/07/22,904900,53.50,55.00,53.40,53.60,0.10,600,49128838
109/07/23,606680,53.70,54.80,52.70,54.10,0.50,408,32571550
109/07/24,1773625,54.10,55.40,51.80,52.90,1.20,1260,96042725
109/07/27,448664,53.10,53.60,51.50,52.00,0.90,312,23514928
109/07/28,1172847,53.30,54.60,51.20,51.40,0.60,810,61927734
109/07/29,3087324,51.20,55.60,51.20,55.20,3.80,1784,167712178
109/07/30,1316649,55.90,56.30,54.30,54.60,0.60,929,72633995
109/07/31,759871,54.60,55.40,53.30,54.00,0.60,524,41223484
109/08/03,499145,54.70,54.70,53.30,53.90,0.10,382,26984014
109/08/04,2905871,57.00,58.30,54.80,54.80,0.90,1926,163389405
109/08/05,5068479,54.50,60.20,54.50,60.20,5.40,3172,296152228
109/08/06,4691737,60.70,61.80,57.40,57.90,2.30,2981,278567187
109/08/07,2532124,57.30,58.20,54.40,54.60,3.30,1733,141091320
109/08/10,2625253,54.50,55.20,52.00,52.00,2.60,1878,139008682
109/08/11,1042397,52.10,53.50,51.60,52.50,0.50,731,54859780
109/08/12,738137,52.50,52.70,51.20,51.40,1.10,471,38188024
109/08/13,363521,51.80,52.40,51.60,51.60,0.20,265,18863980
109/08/14,497283,51.60,53.10,51.20,52.50,0.90,373,26019243
109/08/17,422652,52.80,53.30,52.10,52.20,0.30,284,22237161
109/08/18,831591,52.80,52.80,50.50,50.70,1.50,574,42422941
109/08/19,813929,50.80,51.70,48.90,49.40,1.30,548,40816556
109/08/20,1623948,49.55,49.55,44.50,45.00,4.40,1155,74084760
109/08/21,548059,45.45,46.85,45.00,46.50,1.50,429,25187078
109/08/24,518127,46.80,46.95,45.50,45.85,0.65,322,23920052
109/08/25,374888,46.10,47.35,46.10,46.45,0.60,286,17528583
109/08/26,262169,46.60,47.10,46.45,46.60,0.15,199,12229343
109/08/27,431640,47.00,47.75,46.40,46.85,0.25,323,20236465
109/08/28,235072,46.50,47.20,46.30,46.55,0.30,169,10960790
109/08/31,338219,46.75,47.75,46.75,46.95,0.40,255,15976174
109/09/01,266350,46.95,47.30,46.25,47.30,0.35,205,12477838
109/09/02,507681,47.70,48.70,47.35,48.05,0.75,389,24405104
109/09/03,537790,48.55,49.80,48.00,49.00,0.95,433,26375035
109/09/04,519347,48.50,49.30,47.60,48.75,0.25,359,25161481
109/09/07,1764658,48.90,53.60,48.90,51.00,2.25,1234,91851708
109/09/08,1237528,53.90,54.10,50.30,51.20,0.20,990,64842231
109/09/09,465810,50.70,52.30,50.30,51.20,0.00,386,23951671
109/09/10,493430,51.40,52.00,50.50,50.50,0.70,382,25254614
109/09/11,314888,50.20,50.90,49.40,49.50,1.00,250,15732642
109/09/14,261404,49.60,50.90,49.60,50.50,1.00,228,13172979
109/09/15,259062,50.80,51.70,50.40,50.50,0.00,224,13201029
109/09/16,300100,50.90,51.40,50.60,50.80,0.30,235,15309860
109/09/17,875381,51.00,52.90,50.60,50.90,0.10,648,45192040
109/09/18,388372,51.60,51.70,50.90,51.20,0.30,266,19899372
