日馳            ,	1526
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/21,89469,13.80,13.80,13.70,13.80,-0.10,64,1230975
104/05/22,135173,13.60,14.10,13.60,13.85,0.05,92,1875978
104/05/25,321001,13.90,13.90,13.60,13.70,-0.15,116,4380163
104/05/26,128470,13.75,13.75,13.60,13.70,,47,1758089
104/05/27,238500,13.60,14.25,13.60,13.95,0.25,128,3335950
104/05/28,194000,14.00,14.20,13.90,13.90,-0.05,70,2719350
104/05/29,112009,14.00,14.20,13.90,14.15,0.25,68,1573223
104/06/01,118001,14.05,14.10,13.90,14.00,-0.15,50,1652314
104/06/02,109163,14.00,14.30,14.00,14.05,0.05,57,1536507
104/06/03,209545,14.05,14.10,13.45,13.45,-0.60,74,2891584
104/06/04,481638,13.50,13.55,12.85,12.85,-0.60,181,6281861
104/06/05,201353,12.85,12.90,12.50,12.70,-0.15,96,2542817
104/06/08,52967,12.50,12.90,12.50,12.75,0.05,26,675783
104/06/09,158000,12.75,12.90,12.50,12.60,-0.15,65,2002700
104/06/10,200000,12.80,13.80,12.60,13.80,1.20,94,2636350
104/06/11,212449,13.80,13.80,13.00,13.10,-0.70,125,2833231
104/06/12,210001,13.10,14.00,13.10,14.00,0.90,111,2893713
104/06/15,79001,14.30,14.30,13.85,13.90,-0.10,46,1108463
104/06/16,121475,13.75,14.20,13.70,14.05,0.15,62,1697996
104/06/17,95949,14.20,14.35,13.75,13.75,-0.30,50,1341405
104/06/18,34800,13.80,13.95,13.70,13.80,0.05,31,480507
104/06/22,57001,13.80,13.90,13.55,13.80,,32,781513
104/06/23,106000,13.80,13.90,13.55,13.60,-0.20,42,1458400
104/06/24,39401,13.60,13.60,13.40,13.40,-0.20,34,531562
104/06/25,24471,13.60,13.60,13.45,13.50,0.10,18,330084
104/06/26,37200,13.60,13.60,13.45,13.50,,21,501650
104/06/29,19850,13.50,13.50,13.30,13.30,-0.20,16,265069
104/06/30,29483,13.30,13.50,13.30,13.40,0.10,20,394421
104/07/01,31001,13.45,13.80,13.45,13.60,0.20,31,423463
104/07/02,36518,13.50,13.70,13.50,13.70,0.10,20,494594
104/07/03,38209,13.75,13.95,13.50,13.95,0.25,37,526436
104/07/06,49001,13.95,13.95,13.50,13.50,-0.45,24,667613
104/07/07,79589,13.65,13.65,13.50,13.60,0.10,40,1077601
104/07/08,72308,13.80,13.80,13.20,13.30,-0.30,46,967445
104/07/09,80005,13.15,13.15,12.90,12.95,-0.35,48,1040813
104/07/13,181000,14.20,14.20,14.20,14.20,1.25,56,2570200
104/07/14,841360,15.15,15.50,14.70,14.80,0.60,424,12772590
104/07/15,285016,14.85,15.20,14.55,14.55,-0.25,141,4230933
104/07/16,203874,14.40,14.95,14.35,14.80,0.25,113,3003343
104/07/17,488358,14.85,15.50,14.60,14.60,-0.20,269,7377109
104/07/20,179001,14.75,14.95,14.25,14.25,-0.35,91,2600164
104/07/21,311490,14.10,14.15,13.35,13.50,-0.75,161,4314613
104/07/22,190001,13.25,13.55,13.00,13.20,-0.30,97,2508563
104/07/23,80001,13.35,13.40,13.15,13.35,0.15,50,1063463
104/07/24,84580,13.75,13.80,13.10,13.10,-0.25,44,1130055
104/07/27,122101,13.15,13.40,13.00,13.15,0.05,66,1602152
104/07/28,100000,13.20,13.40,13.00,13.25,0.10,51,1310650
104/07/29,47000,13.40,13.45,13.20,13.40,0.15,28,626750
104/07/30,47004,13.55,13.60,13.30,13.35,-0.05,36,631202
104/07/31,46000,13.35,13.35,13.20,13.25,-0.10,24,611550
104/08/03,64002,13.05,13.10,13.00,13.10,-0.15,35,834878
104/08/04,96003,13.25,13.35,12.85,13.35,0.25,49,1253839
104/08/05,16592,13.40,13.45,13.30,13.40,0.05,16,221822
104/08/06,64003,13.55,13.55,13.25,13.30,-0.10,27,854039
104/08/07,56000,13.20,13.45,13.00,13.40,0.10,25,738600
104/08/10,126001,13.50,14.15,13.40,14.10,0.70,58,1737064
104/08/11,182002,14.50,14.60,14.10,14.20,0.10,95,2617278
104/08/12,79003,14.30,14.30,13.90,13.95,-0.25,36,1104439
104/08/13,137763,13.90,14.50,13.90,14.40,0.45,92,1972836
104/08/14,178000,14.40,14.40,13.95,13.95,-0.45,80,2527500
104/08/17,172441,13.90,14.10,13.40,13.40,-0.55,77,2352953
104/08/18,46000,13.40,13.60,13.20,13.30,-0.10,27,613450
104/08/19,237001,13.20,13.50,12.95,13.50,0.20,79,3121463
104/08/20,33351,13.20,13.50,13.15,13.50,,21,447651
104/08/21,50481,13.30,13.30,13.15,13.20,-0.30,25,669901
104/08/24,521011,12.85,12.85,11.90,11.90,-1.30,155,6276879
104/08/25,158496,11.00,12.05,11.00,11.95,0.05,66,1846502
104/08/26,90000,11.95,12.85,11.60,12.65,0.70,45,1107750
104/08/27,117000,12.75,13.50,12.35,13.20,0.55,54,1524300
104/08/28,145009,13.20,13.35,13.00,13.05,-0.15,57,1900362
104/08/31,44500,12.60,13.05,12.60,12.95,-0.10,34,573122
104/09/01,125066,12.95,13.30,12.90,12.95,,58,1628108
104/09/02,158001,12.80,12.90,12.55,12.90,-0.05,70,2009063
104/09/03,58001,12.75,12.95,12.70,12.90,,33,746213
104/09/04,45001,12.85,12.85,12.70,12.70,-0.20,20,576012
104/09/07,58000,12.80,12.80,12.45,12.50,-0.20,26,729250
104/09/08,117265,12.50,13.15,12.50,12.80,0.30,55,1499678
104/09/09,151495,12.95,13.15,12.80,12.95,0.15,93,1961683
104/09/10,76000,12.75,13.10,12.75,12.95,,32,987000
104/09/11,191400,12.80,13.10,12.65,12.75,-0.20,99,2454489
104/09/14,37001,12.85,12.85,12.65,12.70,-0.05,21,470762
104/09/15,161588,12.80,13.15,12.80,12.95,0.25,70,2096505
104/09/16,179002,13.15,13.20,12.80,13.00,0.05,77,2335226
104/09/17,165100,13.00,13.05,12.85,12.85,-0.15,61,2137890
104/09/18,93265,12.85,13.00,12.80,13.00,0.15,44,1204814
104/09/21,90893,12.95,12.95,12.70,12.75,-0.25,50,1160431
104/09/22,335272,12.90,13.70,12.90,13.30,0.55,139,4481241
104/09/23,103003,13.30,13.30,12.95,12.95,-0.35,58,1350936
104/09/24,53017,13.20,13.40,12.90,13.10,0.15,48,698272
104/09/25,186009,12.95,13.25,12.80,13.20,0.10,66,2436167
104/09/30,194091,13.00,13.35,12.80,13.00,-0.20,68,2534333
104/10/01,66449,13.10,13.20,13.00,13.05,0.05,40,869837
104/10/02,28002,13.10,13.20,13.00,13.00,-0.05,24,366276
104/10/05,113003,13.20,13.45,13.10,13.10,0.10,72,1499239
104/10/06,103518,13.35,13.45,13.25,13.25,0.15,65,1382585
104/10/07,57733,13.25,13.35,13.15,13.25,,37,764302
104/10/08,952002,13.25,14.55,13.25,13.70,0.45,448,13426376
104/10/12,268001,13.55,13.75,13.35,13.35,-0.35,140,3614413
104/10/13,67001,13.40,13.50,13.35,13.35,,48,900013
104/10/14,93008,13.35,13.40,13.10,13.25,-0.10,58,1231204
104/10/15,97589,13.30,13.35,13.10,13.15,-0.10,61,1285936
104/10/16,98014,13.20,13.45,13.10,13.45,0.30,58,1305185
104/10/19,58351,13.60,13.60,13.35,13.35,-0.10,31,782667
104/10/20,32085,13.35,13.45,13.30,13.30,-0.05,25,428221
104/10/21,19002,13.50,13.50,13.25,13.25,-0.05,16,253076
104/10/22,87003,13.25,13.30,13.10,13.20,-0.05,40,1148489
104/10/23,42850,13.25,13.30,13.20,13.30,0.10,22,567469
104/10/26,35779,13.30,13.40,13.20,13.35,0.05,30,476132
104/10/27,30747,13.20,13.25,13.10,13.20,-0.15,17,404935
104/10/28,33002,13.20,13.20,13.05,13.05,-0.15,21,432576
104/10/29,45001,13.15,13.15,13.00,13.15,0.10,22,589263
104/10/30,151002,13.15,13.15,12.75,13.10,-0.05,98,1950826
104/11/02,57005,13.00,13.15,12.90,13.00,-0.10,35,743915
104/11/03,64263,13.00,13.10,12.90,12.95,-0.05,32,833666
104/11/04,57001,13.05,13.25,13.05,13.10,0.15,40,747563
104/11/05,54002,13.40,13.40,13.10,13.10,,28,709926
104/11/06,39001,13.05,13.05,13.00,13.05,-0.05,13,507313
104/11/09,19010,13.35,13.35,12.85,12.95,-0.10,25,247230
104/11/10,18003,12.80,12.95,12.80,12.90,-0.05,15,231339
104/11/11,51172,13.00,13.00,12.75,12.90,,35,658747
104/11/12,81004,12.90,12.90,12.50,12.70,-0.20,49,1024048
104/11/13,304223,13.95,13.95,13.95,13.95,1.25,186,4243910
104/11/16,2371470,15.20,15.30,15.00,15.30,1.35,639,36181738
104/11/17,1840740,15.60,15.85,15.25,15.35,0.05,779,28567930
104/11/18,1378217,15.20,15.80,14.80,15.65,0.30,592,21050271
104/11/19,1545098,15.80,16.20,15.15,15.15,-0.50,726,24265946
104/11/20,663007,15.25,15.50,14.90,15.00,-0.15,307,10048505
104/11/23,373253,15.10,15.15,14.70,14.90,-0.10,180,5586132
104/11/24,472003,14.90,14.90,14.55,14.55,-0.35,181,6932042
104/11/25,326507,14.45,14.80,14.45,14.60,0.05,145,4779250
104/11/26,491553,14.70,15.35,14.70,14.90,0.30,250,7391127
104/11/27,252008,15.05,15.15,14.70,14.80,-0.10,108,3753812
104/11/30,241132,14.70,14.90,14.60,14.65,-0.15,146,3559180
104/12/01,139007,14.55,14.80,14.55,14.70,0.05,78,2047248
104/12/02,235014,14.70,14.80,14.40,14.40,-0.30,143,3418396
104/12/03,286016,14.40,15.00,14.40,14.90,0.50,166,4239090
104/12/04,555400,14.95,15.60,14.95,15.15,0.25,305,8476707
104/12/07,1090213,15.35,16.25,15.30,15.65,0.50,437,17181905
104/12/08,346111,15.40,15.70,14.70,14.95,-0.70,187,5254835
104/12/09,466002,14.60,14.80,14.15,14.40,-0.55,235,6749378
104/12/10,159005,14.20,14.60,14.20,14.50,0.10,96,2299220
104/12/11,201232,14.50,14.50,14.00,14.10,-0.40,99,2861248
104/12/14,109009,13.60,14.25,13.60,13.80,-0.30,61,1519567
104/12/15,69026,14.15,14.50,14.00,14.10,0.30,42,976014
104/12/16,75050,14.10,14.25,14.10,14.20,0.10,33,1063204
104/12/17,167067,14.20,14.50,14.20,14.50,0.30,64,2394613
104/12/18,104850,14.20,14.30,14.20,14.20,-0.30,63,1491333
104/12/21,150994,14.15,14.20,14.00,14.05,-0.15,71,2128501
104/12/22,52104,14.40,14.40,14.05,14.05,,37,736256
104/12/23,94004,14.00,14.25,13.95,13.95,-0.10,47,1323956
104/12/24,368354,14.30,14.70,14.30,14.60,0.65,185,5362172
104/12/25,359792,14.50,15.10,14.50,14.70,0.10,180,5366362
104/12/28,133281,14.75,14.80,14.35,14.35,-0.35,99,1938250
104/12/29,113007,14.20,14.30,14.10,14.20,-0.15,56,1601748
104/12/30,153407,14.25,14.35,14.05,14.10,-0.10,62,2163841
104/12/31,182794,14.15,14.30,14.05,14.15,0.05,75,2579355
105/01/04,143014,14.15,14.15,13.90,13.95,-0.20,62,2005082
105/01/05,81004,13.95,14.05,13.85,13.90,-0.05,47,1128452
105/01/06,61006,13.85,13.85,13.65,13.65,-0.25,53,836678
105/01/07,122589,13.60,13.65,13.10,13.30,-0.35,75,1634423
105/01/08,73001,13.20,13.45,13.20,13.40,0.10,32,972913
105/01/11,167006,13.60,13.90,13.55,13.70,0.30,85,2288478
105/01/12,188011,13.70,14.05,13.40,13.45,-0.25,100,2591794
105/01/13,54702,13.75,13.75,13.45,13.60,0.15,26,746596
105/01/14,151006,13.25,13.55,13.20,13.25,-0.35,59,2019228
105/01/15,32009,13.35,13.50,13.15,13.15,-0.10,27,425567
105/01/18,135006,12.85,13.35,12.85,13.35,0.20,58,1771728
105/01/19,34002,13.35,13.40,13.10,13.15,-0.20,25,449776
105/01/20,82206,13.30,13.30,13.00,13.00,-0.15,47,1074353
105/01/21,81898,13.00,13.05,12.75,12.80,-0.20,40,1054998
105/01/22,80003,13.00,13.10,12.90,13.10,0.30,37,1038589
105/01/25,52253,13.00,13.50,13.00,13.50,0.40,33,697939
105/01/26,25005,13.20,13.30,13.15,13.15,-0.35,16,330765
105/01/27,10007,13.20,13.20,13.10,13.10,-0.05,13,131691
105/01/28,33107,13.20,13.30,13.20,13.30,0.20,19,439421
105/01/29,29002,13.30,13.40,13.30,13.30,,17,386776
105/01/30,53003,13.40,13.70,13.40,13.65,0.35,38,721489
105/02/01,6030,13.60,13.60,13.50,13.60,-0.05,13,81902
105/02/02,35308,13.50,13.50,13.40,13.40,-0.20,29,475094
105/02/03,27006,13.30,13.55,13.30,13.40,,24,361678
105/02/15,133763,13.20,13.25,13.00,13.15,-0.25,80,1752669
105/02/16,62022,13.30,13.30,13.20,13.30,0.15,57,820236
105/02/17,55030,13.20,13.25,13.10,13.20,-0.10,38,724946
105/02/18,120020,13.40,13.45,13.25,13.45,0.25,76,1599016
105/02/19,72017,13.55,13.55,13.25,13.30,-0.15,57,961272
105/02/22,162840,13.30,13.50,13.20,13.50,0.20,83,2174050
105/02/23,97011,13.55,13.65,13.40,13.60,0.10,73,1312293
105/02/24,67023,13.50,13.50,13.30,13.30,-0.30,55,897799
105/02/25,110267,13.30,13.45,13.25,13.40,0.10,64,1472694
105/02/26,102077,13.50,13.55,13.40,13.40,,61,1375072
105/03/01,177035,13.50,13.75,13.50,13.65,0.25,122,2410158
105/03/02,174013,13.75,13.85,13.70,13.70,0.05,100,2392671
105/03/03,269687,13.75,14.15,13.65,14.05,0.35,154,3760018
105/03/04,613352,14.10,14.70,14.10,14.40,0.35,301,8847175
105/03/07,319717,14.50,14.60,14.30,14.30,-0.10,169,4612673
105/03/08,248657,14.50,14.90,14.30,14.50,0.20,139,3612756
105/03/09,249013,14.55,14.55,14.30,14.35,-0.15,82,3585682
105/03/10,147507,14.30,14.50,14.25,14.50,0.15,84,2122094
105/03/11,448007,14.45,14.45,13.95,14.05,-0.45,193,6323898
105/03/14,122867,14.10,14.25,14.05,14.15,0.10,100,1737479
105/03/15,327019,14.20,14.20,13.70,13.80,-0.35,150,4546901
105/03/16,89507,13.85,14.05,13.85,14.05,0.25,56,1249292
105/03/17,78351,14.05,14.05,13.75,13.75,-0.30,55,1089094
105/03/18,61016,13.90,14.00,13.85,13.85,0.10,49,848558
105/03/21,96042,14.20,14.30,14.05,14.20,0.35,90,1361388
105/03/22,274019,14.20,14.30,13.90,14.05,-0.15,123,3844116
105/03/23,190015,14.15,14.15,13.65,13.70,-0.35,117,2623345
105/03/24,155011,13.75,13.80,13.60,13.60,-0.10,60,2113593
105/03/25,59003,13.85,13.85,13.50,13.50,-0.10,29,806889
105/03/28,48010,13.50,13.65,13.50,13.50,,34,650280
105/03/29,55020,13.55,13.65,13.40,13.45,-0.05,46,740860
105/03/30,58002,13.50,13.70,13.50,13.50,0.05,39,788476
105/03/31,211510,13.30,13.30,13.05,13.25,-0.25,119,2789105
105/04/01,63683,13.15,13.35,13.10,13.20,-0.05,43,842679
105/04/06,111044,13.15,13.15,12.90,12.90,-0.30,87,1438372
105/04/07,255010,12.90,12.95,12.55,12.70,-0.20,102,3250725
105/04/08,75563,12.70,12.90,12.70,12.75,0.05,53,968842
105/04/11,117014,12.80,12.90,12.75,12.75,,57,1500769
105/04/12,225795,12.80,13.40,12.80,13.00,0.25,127,2946933
105/04/13,40012,13.25,13.25,12.85,13.05,0.05,40,518006
105/04/14,284258,12.95,13.00,12.85,13.00,-0.05,64,3669604
105/04/15,90128,13.00,13.00,12.80,12.85,-0.15,41,1161787
105/04/18,282010,12.80,12.80,12.50,12.75,-0.10,98,3570570
105/04/19,89108,12.75,12.80,12.60,12.70,-0.05,43,1135176
105/04/20,85794,12.85,12.85,12.70,12.75,0.05,64,1092645
105/04/21,45001,12.90,12.90,12.80,12.85,0.10,28,578212
105/04/22,95253,12.80,12.90,12.70,12.80,-0.05,42,1217047
105/04/25,29012,12.80,12.85,12.80,12.80,,21,371745
105/04/26,61510,12.75,12.75,12.60,12.60,-0.20,29,779726
105/04/27,8002,12.65,12.70,12.65,12.65,0.05,9,101374
105/04/28,79001,12.90,12.90,12.45,12.60,-0.05,40,990862
105/04/29,82001,12.55,12.65,12.30,12.40,-0.20,38,1017562
105/05/03,40002,12.25,12.25,11.80,12.25,-0.15,30,484124
105/05/04,26000,12.05,12.20,12.00,12.20,-0.05,19,315400
105/05/05,31000,12.00,12.15,12.00,12.15,-0.05,19,374000
105/05/06,27000,12.15,12.15,12.05,12.15,,8,327550
105/05/09,16001,12.00,12.10,12.00,12.10,-0.05,11,192312
105/05/10,34299,12.20,12.40,12.20,12.20,0.10,23,420177
105/05/11,54001,12.40,12.40,11.90,12.15,-0.05,28,653312
105/05/12,36000,12.10,12.25,12.00,12.15,,12,435050
105/05/13,103449,12.05,12.05,11.80,11.95,-0.20,38,1230592
105/05/16,21974,11.85,11.90,11.85,11.90,-0.05,15,260892
105/05/17,43950,11.90,12.05,11.90,11.95,0.05,24,525254
105/05/18,17000,11.90,11.95,11.90,11.95,,6,202400
105/05/19,36201,12.00,12.00,11.70,11.95,,21,428100
105/05/20,7533,11.85,12.00,11.85,12.00,0.05,10,89441
105/05/23,6000,12.00,12.15,12.00,12.10,0.10,6,72450
105/05/24,156009,12.20,12.60,12.20,12.40,0.30,69,1943510
105/05/25,34432,12.45,12.55,12.40,12.50,0.10,25,429756
105/05/26,20000,12.60,12.60,12.30,12.50,,9,248800
105/05/27,17000,12.30,12.50,12.30,12.40,-0.10,12,210600
105/05/30,48002,12.45,12.60,12.45,12.55,0.15,25,602324
105/05/31,13000,12.55,12.60,12.50,12.50,-0.05,6,163150
105/06/01,22449,12.70,12.70,12.50,12.55,0.05,11,281417
105/06/02,42251,12.70,12.70,12.45,12.45,-0.10,21,530574
105/06/03,54001,12.45,12.60,12.30,12.50,0.05,22,672912
105/06/04,32001,12.40,12.40,12.25,12.40,-0.10,18,394512
105/06/06,11616,12.40,12.40,12.30,12.30,-0.10,10,143315
105/06/07,40704,12.35,12.65,12.35,12.45,0.15,24,511429
105/06/08,33000,12.50,12.65,12.40,12.50,0.05,19,415650
105/06/13,25005,12.50,12.50,12.35,12.50,,19,310110
105/06/14,12000,12.55,12.55,12.50,12.50,,8,150200
105/06/15,49924,12.50,12.50,12.35,12.35,-0.15,31,621459
105/06/16,113987,12.40,12.55,12.35,12.40,0.05,39,1423638
105/06/17,1003,12.40,12.40,12.40,12.40,,4,12436
105/06/20,56077,12.50,12.70,12.50,12.55,0.15,28,706854
105/06/21,78217,12.55,12.90,12.55,12.75,0.20,40,998005
105/06/22,144897,12.80,13.05,12.80,12.95,0.20,61,1880779
105/06/23,6000,12.80,12.85,12.80,12.85,-0.10,5,76850
105/06/24,70001,12.70,12.80,12.60,12.60,-0.25,33,888062
105/06/27,40000,12.60,12.75,12.60,12.75,0.15,26,507300
105/06/28,41015,12.60,12.65,12.45,12.60,-0.15,28,514187
105/06/29,34001,12.60,12.80,12.60,12.80,0.20,24,431512
105/06/30,98002,12.80,13.10,12.75,13.00,0.20,44,1270976
105/07/01,51000,13.05,13.20,13.00,13.05,0.05,30,668850
105/07/04,25529,13.05,13.25,13.00,13.00,-0.05,22,335122
105/07/05,28000,13.00,13.10,12.95,13.05,0.05,13,365200
105/07/06,144747,13.05,13.10,12.60,12.75,-0.30,37,1843798
105/07/07,279500,12.75,13.15,12.75,13.10,0.35,48,3580999
105/07/11,47268,13.20,13.40,13.10,13.15,0.05,34,624910
105/07/12,145000,13.20,13.60,13.20,13.35,0.20,60,1951400
105/07/13,71000,13.40,13.55,13.35,13.45,0.10,33,956150
105/07/14,41879,13.40,13.45,13.35,13.40,-0.05,24,560589
105/07/15,55001,13.40,13.45,13.25,13.35,-0.05,27,732513
105/07/18,70113,13.35,13.35,13.05,13.10,-0.25,46,922980
105/07/19,67994,13.20,13.25,13.10,13.20,0.10,47,894070
105/07/20,68000,12.80,13.05,12.75,12.80,X,49,874550
105/07/21,27632,12.85,13.20,12.85,12.90,0.10,22,359639
105/07/22,23008,13.00,13.10,12.85,12.85,-0.05,24,297896
105/07/25,53422,12.95,12.95,12.85,12.95,0.10,26,688049
105/07/26,61000,13.05,13.20,12.95,13.00,0.05,31,799700
105/07/27,28000,13.05,13.10,12.90,13.00,,19,363650
105/07/28,15384,12.95,13.00,12.85,12.85,-0.15,13,199225
105/07/29,45005,13.00,13.05,12.70,12.90,0.05,34,579862
105/08/01,14254,12.75,12.95,12.75,12.95,0.05,15,182313
105/08/02,51011,12.85,12.95,12.75,12.95,,31,653193
105/08/03,89949,12.75,12.90,12.70,12.85,-0.10,36,1146750
105/08/04,56003,12.85,12.95,12.75,12.85,,28,718336
105/08/05,90179,13.00,13.15,12.90,13.00,0.15,61,1178453
105/08/08,46006,13.00,13.00,12.85,12.95,-0.05,29,594428
105/08/09,35005,12.85,12.95,12.75,12.95,,29,449660
105/08/10,88003,12.75,13.15,12.75,12.80,-0.15,36,1134586
105/08/11,30366,12.65,12.90,12.60,12.80,,25,384596
105/08/12,163985,14.05,14.05,14.05,14.05,1.25,89,2303988
105/08/15,793478,15.45,15.45,15.45,15.45,1.40,244,12259232
105/08/16,3901798,15.80,16.80,15.70,16.20,0.75,1703,63416489
105/08/17,3084785,16.20,17.20,16.05,17.20,1.00,1264,51670271
105/08/18,2113089,17.20,17.55,16.90,17.40,0.20,943,36431170
105/08/19,3604477,16.80,16.85,15.75,15.90,-1.50,1499,58699177
105/08/22,1440086,16.00,16.40,15.55,15.95,0.05,703,22923149
