安普新,	6743
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/02/23,3268529,158.00,163.00,151.00,162.00,5.00,2716,515229586
110/02/24,1957828,156.50,165.00,154.00,157.50,4.50,1661,311765416
110/02/25,4171000,163.00,173.00,160.50,168.50,11.00,2823,705853419
110/02/26,2469513,162.00,173.50,162.00,169.50,1.00,2007,412505335
110/03/02,3219598,171.00,171.50,153.00,154.50,15.00,2803,518043783
110/03/03,1143181,155.00,158.00,152.00,156.50,2.00,971,177494680
110/03/04,1607736,153.50,156.00,150.00,150.00,6.50,1333,244402077
110/03/05,973745,146.00,153.00,145.50,152.00,2.00,866,145827368
110/03/08,1458377,152.50,160.00,151.00,155.50,3.50,1173,226763064
110/03/09,2088456,153.50,163.50,153.50,163.00,7.50,1565,333201250
110/03/10,2148245,166.00,169.00,160.50,162.00,1.00,1582,354384381
110/03/11,1747835,163.00,167.50,159.00,160.50,1.50,1356,284612107
110/03/12,1069122,162.00,162.00,157.00,158.50,2.00,893,169669438
110/03/15,764727,158.50,160.50,157.00,159.00,0.50,617,121345772
110/03/16,892460,160.50,161.00,156.00,157.50,1.50,701,141104246
110/03/17,3312407,156.50,173.00,156.50,173.00,15.50,2160,559268210
110/03/18,8160799,177.00,189.00,169.00,181.50,8.50,6069,1458075710
110/03/19,3951773,177.50,188.50,175.50,180.00,1.50,3153,717581486
110/03/22,3084806,180.00,180.50,170.00,172.00,8.00,2712,538043504
110/03/23,3055520,172.50,179.00,167.00,174.00,2.00,2624,522341873
110/03/24,855257,170.00,172.00,168.50,169.50,4.50,855,145626403
110/03/25,918534,170.50,173.50,169.00,170.00,0.50,846,157072006
110/03/26,922867,172.00,172.00,168.00,169.50,0.50,832,156903548
110/03/29,857738,170.50,174.00,169.50,170.50,1.00,828,147586475
110/03/30,1355707,171.00,171.50,167.00,167.50,3.00,1232,228452941
110/03/31,1048627,168.50,172.50,168.00,168.00,0.50,997,177884322
110/04/01,919995,169.50,172.00,167.50,170.50,2.50,863,156068282
110/04/06,859872,172.00,173.50,170.00,170.00,0.50,812,147007448
110/04/07,1021890,172.00,172.50,169.00,170.00,0.00,920,174303698
110/04/08,2919311,172.00,182.50,170.00,176.50,6.50,2445,515869904
110/04/09,1585454,179.00,179.50,173.00,174.50,2.00,1279,278452044
110/04/12,1936875,179.00,181.50,173.50,173.50,1.00,1609,342071289
110/04/13,2048250,174.00,178.00,170.00,170.50,3.00,1819,355617493
110/04/14,2037333,173.50,175.50,164.50,168.00,2.50,1899,345610960
110/04/15,823849,169.50,170.50,166.00,166.50,1.50,821,138101207
110/04/16,849153,167.00,167.00,163.50,164.50,2.00,870,140293992
110/04/19,2483519,164.00,164.00,155.50,155.50,9.00,2345,391840028
110/04/20,1186602,156.50,162.00,155.00,157.00,1.50,1116,188522810
110/04/21,743408,156.50,160.50,156.50,157.00,0.00,734,117873238
110/04/22,2515551,158.50,159.50,147.50,148.00,9.00,2355,380268285
110/04/23,3278639,148.00,148.00,134.00,138.50,9.50,2862,453747538
110/04/26,767615,140.00,142.50,140.00,141.50,3.00,771,108591093
110/04/27,519092,141.50,142.00,138.50,139.00,2.50,632,72615147
110/04/28,689186,139.50,144.50,139.50,140.00,1.00,658,97730891
110/04/29,826244,141.00,144.50,138.00,140.00,0.00,778,116797693
110/05/03,1262810,140.00,140.00,130.00,130.00,10.00,1135,167553006
110/05/04,1465430,129.00,137.00,120.00,132.50,2.50,1343,186942954
110/05/05,492451,132.50,136.00,129.00,129.50,3.00,479,65385231
110/05/06,439245,130.00,131.50,125.50,129.50,0.00,488,56245538
110/05/07,321654,129.50,134.00,128.50,133.50,4.00,329,42366782
110/05/10,283278,134.00,134.00,130.00,130.00,3.50,268,37401686
110/05/11,849251,125.00,126.50,120.50,121.00,9.00,835,104124298
110/05/12,1664310,117.50,117.50,109.00,109.00,12.00,1316,187625141
110/05/13,1518593,102.00,108.50,98.10,101.50,7.50,1338,155558781
110/05/14,1730384,102.00,111.50,102.00,107.50,6.00,1277,188645381
110/05/17,1054948,97.30,103.50,96.80,96.80,10.70,936,103819342
110/05/18,704629,99.50,105.00,97.30,102.50,5.70,623,71304142
110/05/19,352695,102.50,105.00,101.00,103.00,0.50,338,36286268
110/05/20,392338,104.00,107.50,103.00,103.00,0.00,376,41166357
110/05/21,333011,104.00,107.50,104.00,106.00,3.00,329,35165316
110/05/24,459103,101.00,111.50,101.00,110.00,4.00,407,49524373
110/05/25,981386,112.00,121.00,112.00,121.00,11.00,845,116453763
110/05/26,1713189,126.00,129.50,120.50,127.50,6.50,1431,214132814
110/05/27,1327790,125.00,128.50,123.50,125.00,2.50,763,167106034
110/05/28,612547,127.50,130.00,125.50,125.50,0.50,544,77949690
110/05/31,558477,126.00,127.00,121.00,121.50,4.00,530,68781022
110/06/01,298881,123.00,124.00,121.00,121.00,0.50,311,36434972
110/06/02,395320,121.00,122.00,116.50,116.50,4.50,429,46748338
110/06/03,370381,117.50,122.00,116.50,121.00,4.50,361,44418903
110/06/04,221984,121.00,121.00,118.00,118.00,3.00,219,26294653
110/06/07,220478,118.50,118.50,111.50,115.50,2.50,235,25474810
110/06/08,177359,117.00,120.50,116.00,117.50,2.00,187,20951489
110/06/09,207239,117.50,121.00,117.50,118.00,0.50,208,24638388
110/06/10,212470,121.00,121.50,117.00,119.50,1.50,224,25380640
110/06/11,238751,119.50,120.50,116.50,117.00,2.50,275,28185352
110/06/15,598152,117.00,118.00,112.50,113.00,4.00,659,68145975
110/06/16,321185,113.00,113.00,110.00,110.00,3.00,368,35817093
110/06/17,342391,110.00,115.00,109.00,114.00,4.00,363,38293988
110/06/18,280540,114.00,114.00,112.00,112.50,1.50,264,31677508
110/06/21,348787,111.50,111.50,108.50,109.00,3.50,366,38130931
110/06/22,409835,110.50,110.50,105.50,105.50,3.50,440,44179079
110/06/23,877390,109.00,116.00,106.50,116.00,10.50,643,99215306
110/06/24,2611073,119.50,127.50,119.50,127.50,11.50,1711,325030794
110/06/25,7467809,131.50,140.00,130.00,138.00,10.50,4881,1028454509
110/06/28,2969486,141.50,142.50,134.00,134.00,4.00,2467,409682108
110/06/29,1094193,136.00,139.00,132.00,133.00,1.00,976,147780145
110/06/30,1143458,133.50,138.00,131.50,132.50,0.50,946,153486926
110/07/01,2167621,133.00,134.00,120.50,120.50,12.00,1926,271196914
110/07/02,1326626,120.00,122.00,116.00,116.50,4.00,1224,156279215
110/07/05,2330747,116.00,116.00,107.00,113.00,3.50,1845,259189410
110/07/06,811826,117.50,118.50,115.00,115.50,2.50,740,94809259
110/07/07,531732,115.50,117.50,113.00,113.00,2.50,505,61058855
110/07/08,560015,114.00,115.00,111.00,112.00,1.00,479,62816341
110/07/09,714143,112.00,114.00,110.00,110.50,1.50,634,79316915
110/07/12,1327601,110.00,112.50,107.50,112.00,1.50,1026,144719842
110/07/13,1030931,111.50,117.00,109.50,111.00,1.00,950,117070818
110/07/14,558357,110.50,113.00,110.00,111.00,0.00,505,62205370
110/07/15,543251,111.50,114.50,111.00,111.50,0.50,483,61151211
110/07/16,417315,109.50,113.00,109.50,110.50,1.00,387,46293660
110/07/19,520037,110.50,110.50,108.00,108.50,2.00,520,56598308
110/07/20,718799,107.50,107.50,105.00,105.00,3.50,696,76184844
110/07/21,479513,106.50,108.00,103.50,103.50,1.50,479,50453014
110/07/22,536216,105.50,105.50,102.00,102.00,1.50,534,55341649
110/07/23,1058409,102.50,104.00,100.50,101.50,0.50,774,108081353
110/07/26,774172,103.50,106.50,102.00,102.50,1.00,656,80434589
110/07/27,430919,104.00,104.00,101.00,101.00,1.50,389,44054927
110/07/28,468947,102.00,102.00,98.00,100.50,0.50,404,46887025
110/07/29,278045,101.50,104.00,101.50,102.00,1.50,262,28458382
110/07/30,267086,102.00,103.50,101.00,101.00,1.00,237,27292499
110/08/02,194233,101.00,103.00,101.00,102.50,1.50,159,19738886
110/08/03,185404,104.00,104.00,102.00,102.50,0.00,164,19011690
110/08/04,1871610,103.50,112.50,103.50,112.50,10.00,1460,206904025
110/08/05,2105238,114.00,118.00,106.00,109.00,3.50,1719,235798894
110/08/06,653594,105.00,107.50,103.50,103.50,5.50,625,68575704
110/08/09,522448,104.50,105.50,101.00,101.00,2.50,477,53176119
110/08/10,291221,102.00,103.00,101.00,101.00,0.00,252,29563108
110/08/11,893474,101.00,101.00,95.00,96.50,4.50,864,87910292
110/08/12,1981216,95.80,96.00,87.00,87.60,8.90,1685,178346653
110/08/13,1673981,87.00,87.00,80.00,80.80,6.80,1515,137036162
110/08/16,610089,79.80,82.60,78.30,81.50,0.70,550,49354748
110/08/17,262487,81.30,82.30,80.90,81.00,0.50,258,21381518
110/08/18,703947,77.30,79.80,74.80,79.70,1.30,645,54475196
110/08/19,513535,79.60,79.60,75.50,75.60,4.10,462,39403570
110/08/20,1051570,75.10,76.50,70.00,72.00,3.60,855,76422936
110/08/23,881776,72.70,79.20,72.70,79.20,7.20,674,68066266
110/08/24,1167448,82.50,84.50,79.20,79.70,0.50,869,95256412
110/08/25,1234073,80.00,87.60,78.50,87.60,7.90,824,103831898
110/08/26,1666144,89.00,92.00,86.70,89.00,1.40,1235,148532677
110/08/27,1071185,89.20,95.80,88.10,90.50,1.50,898,98192367
110/08/30,391684,91.70,92.60,87.70,88.10,2.40,385,35200762
110/08/31,288454,88.80,90.00,86.60,87.60,0.50,270,25274726
110/09/01,203621,87.60,88.80,86.80,87.50,0.10,202,17881411
110/09/02,257587,89.00,89.30,87.30,87.80,0.30,198,22692656
110/09/03,224925,87.80,88.70,86.30,86.30,1.50,240,19588611
110/09/06,363142,86.30,87.90,83.00,85.40,0.90,313,31089751
110/09/07,177198,85.50,87.00,84.50,84.70,0.70,193,15127281
110/09/08,339034,85.90,85.90,81.80,81.80,2.90,322,28214716
110/09/09,325854,81.20,84.70,81.20,84.00,2.20,300,27241428
110/09/10,446931,84.00,88.80,84.00,87.50,3.50,360,38821711
110/09/13,711529,85.10,89.00,84.20,88.00,0.50,572,61564641
110/09/14,948579,88.50,90.70,88.40,89.90,1.90,745,84988612
110/09/15,1329591,72.00,76.10,72.00,74.10,0.00,1173,98479775
110/09/16,453486,75.00,75.30,73.60,74.10,0.00,347,33701424
110/09/17,417179,74.50,74.50,73.00,73.60,0.50,296,30695787
110/09/22,299765,73.20,73.40,71.80,72.50,1.10,299,21703393
110/09/23,331761,72.60,75.40,72.60,73.30,0.80,299,24584498
110/09/24,284370,73.30,74.90,73.30,74.30,1.00,237,21042266
110/09/27,196564,74.00,74.40,73.10,73.20,1.10,155,14474376
110/09/28,236084,72.30,72.80,71.80,72.60,0.60,198,17055961
110/09/29,343207,71.80,71.80,68.90,69.30,3.30,381,24120810
110/09/30,246124,69.40,70.80,68.10,69.10,0.20,199,17026431
110/10/01,497318,67.80,67.90,65.00,65.60,3.50,432,32808654
110/10/04,343779,66.20,67.50,63.90,65.30,0.30,264,22466774
110/10/05,248492,63.10,66.10,63.00,66.00,0.70,254,16167740
110/10/06,157122,65.60,67.50,65.60,66.50,0.50,130,10420259
110/10/07,218105,67.50,69.30,67.50,69.20,2.70,193,14987280
110/10/08,376598,69.50,72.50,69.50,71.00,1.80,288,26757316
110/10/12,278191,72.10,72.10,68.20,69.50,1.50,197,19425800
110/10/13,242227,70.00,70.80,69.40,70.50,1.00,177,16995722
110/10/14,216592,70.60,71.50,69.90,71.50,1.00,166,15364569
110/10/15,285655,72.00,73.00,71.30,72.50,1.00,262,20638903
110/10/18,319147,73.90,74.50,72.40,74.00,1.50,301,23541781
110/10/19,387553,74.90,77.00,74.10,76.60,2.60,352,29428735
110/10/20,674211,77.00,79.50,77.00,78.50,1.90,567,52895689
110/10/21,557026,79.10,80.70,78.40,79.40,0.90,298,44264520
110/10/22,434169,79.40,79.60,77.00,78.60,0.80,233,34133185
110/10/25,343549,79.60,79.60,78.00,79.20,0.60,144,27121562
110/10/26,158237,79.60,79.60,77.00,77.00,2.20,154,12357033
110/10/27,182017,77.80,77.80,74.50,75.30,1.70,188,13729434
110/10/28,194898,74.10,75.30,73.00,73.90,1.40,269,14412418
110/10/29,413009,74.00,74.90,72.30,74.50,0.60,588,30431191
110/11/01,237442,74.50,75.90,74.50,75.50,1.00,441,17851852
110/11/02,358861,76.00,78.30,74.30,74.60,0.90,2243,27292703
110/11/03,278324,74.00,75.00,72.80,73.10,1.50,859,20419041
110/11/04,139678,73.40,73.50,72.50,72.60,0.50,194,10176961
110/11/05,262744,72.90,73.10,70.80,72.80,0.20,459,18889848
110/11/08,166498,72.00,73.30,71.90,72.00,0.80,323,12045344
110/11/09,166049,72.00,72.00,71.30,71.70,0.30,289,11896953
110/11/10,767707,72.20,77.60,72.20,76.50,4.80,746,58218872
110/11/11,548738,75.50,75.90,72.90,73.20,3.30,914,40861229
110/11/12,195942,73.20,73.60,72.50,72.70,0.50,217,14270447
110/11/15,192669,72.70,73.40,72.50,73.10,0.40,287,14044780
110/11/16,221855,73.00,73.00,71.10,71.10,2.00,280,16005733
110/11/17,189127,71.10,74.10,71.10,72.20,1.10,248,13658980
110/11/18,890833,74.00,76.80,73.90,75.30,3.10,1303,67018748
110/11/19,3846345,76.50,82.80,76.00,81.00,5.70,3003,314581367
110/11/22,1034642,79.10,81.50,79.10,79.90,1.10,1277,82865428
110/11/23,504465,80.00,80.00,78.00,78.20,1.70,665,39756326
110/11/24,397050,78.30,78.90,76.50,78.00,0.20,343,30893014
110/11/25,455762,78.20,80.80,77.10,79.80,1.80,423,36083528
110/11/26,475913,78.90,80.00,76.40,77.30,2.50,658,37100142
110/11/29,461098,76.10,77.40,73.00,76.20,1.10,406,34794184
110/11/30,288776,76.20,77.20,75.30,75.60,0.60,440,21927623
110/12/01,468603,75.90,79.80,74.00,76.90,1.30,436,36362031
110/12/02,370144,77.00,77.10,74.30,74.70,2.20,1039,27962328
110/12/03,240182,74.70,75.90,74.50,74.80,0.10,477,18011949
110/12/06,345782,74.50,74.80,73.60,74.80,0.00,893,25685698
110/12/07,183828,75.30,75.30,74.10,74.90,0.10,153,13701213
110/12/08,261009,75.80,79.00,75.70,76.50,1.60,384,20035453
110/12/09,243822,76.70,77.60,75.90,76.00,0.50,502,18759008
110/12/10,150954,77.00,77.40,76.10,76.20,0.20,213,11563481
110/12/13,264879,76.20,76.60,74.70,75.30,0.90,926,19899433
110/12/14,638909,75.30,75.30,71.90,72.80,2.50,2477,46530850
110/12/15,500502,74.20,76.00,72.00,72.70,0.10,810,36858482
110/12/16,188870,72.90,73.50,72.20,72.80,0.10,609,13767068
110/12/17,125782,72.50,72.80,71.90,72.30,0.50,146,9081391
110/12/20,163477,72.70,72.70,71.30,71.60,0.70,257,11726745
110/12/21,103631,71.20,72.70,71.10,72.00,0.40,120,7465225
110/12/22,98868,72.40,72.80,72.00,72.10,0.10,318,7143632
110/12/23,170012,72.10,72.20,71.40,72.00,0.10,832,12214507
110/12/24,164409,72.90,74.00,71.50,71.50,0.50,197,11826481
110/12/27,89179,72.00,72.00,71.50,71.80,0.30,112,6398390
110/12/28,110944,71.80,72.30,71.30,71.90,0.10,379,7955576
110/12/29,58044,72.20,72.20,71.20,71.80,0.10,89,4166374
110/12/30,133731,71.50,71.90,71.00,71.60,0.20,482,9552668
111/01/03,251803,71.70,72.60,71.00,72.10,0.50,209,18047172
111/01/04,188254,72.60,72.70,71.40,71.70,0.40,1161,13537473
111/01/05,195395,71.70,71.70,70.20,70.50,1.20,442,13813842
111/01/06,389474,70.00,70.00,68.00,68.40,2.10,355,26737107
111/01/07,270286,68.70,68.70,66.40,67.50,0.90,528,18204285
111/01/10,83497,67.00,68.00,66.20,67.50,0.00,94,5620641
111/01/11,190764,68.50,68.50,66.00,66.40,1.10,427,12793126
111/01/12,262583,66.40,66.40,65.40,66.40,0.00,274,17309903
111/01/13,96056,66.10,66.40,65.50,66.00,0.40,124,6338614
111/01/14,184902,66.00,66.00,64.00,64.70,1.30,211,11969885
111/01/17,288542,65.00,67.00,64.50,65.00,0.30,187,18814922
111/01/18,239212,66.00,66.00,64.20,64.40,0.60,232,15488310
111/01/19,229687,64.00,64.00,63.20,63.60,0.80,220,14594627
111/01/20,146255,64.00,65.50,63.20,65.20,1.60,213,9416920
111/01/21,144712,64.20,66.30,64.20,65.70,0.50,161,9469500
111/01/24,164463,65.60,66.80,64.50,66.70,1.00,208,10829125
111/01/25,217235,66.80,68.00,65.60,66.80,0.10,419,14533882
111/01/26,180482,66.80,67.60,66.40,67.30,0.50,181,12107457
111/02/07,520699,67.80,72.30,67.80,71.60,4.30,571,36860025
111/02/08,420685,72.50,73.50,71.30,71.60,0.00,1037,30331777
111/02/09,254308,72.90,72.90,71.10,71.60,0.00,615,18199703
111/02/10,302500,72.40,73.20,71.50,72.20,0.60,461,21908575
111/02/11,603397,74.00,74.90,72.80,73.40,1.20,1222,44556016
111/02/14,246132,72.80,72.80,71.30,71.50,1.90,400,17680858
111/02/15,177196,71.50,72.90,71.00,71.10,0.40,382,12676938
111/02/16,277229,72.40,73.50,72.10,73.10,2.00,292,20230699
111/02/17,1582455,73.50,77.50,73.50,76.00,2.90,1583,119610014
111/02/18,774251,76.00,77.30,75.00,75.30,0.70,978,58982216
111/02/21,378647,76.30,76.30,74.90,75.10,0.20,688,28607200
111/02/22,558670,75.00,76.10,73.30,73.60,1.50,652,41700353
111/02/23,2493073,73.60,80.90,73.60,76.30,2.70,1658,195095513
111/02/24,734838,76.50,77.60,73.80,75.00,1.30,839,55399838
111/02/25,784103,77.00,77.00,71.90,71.90,3.10,933,58050604
111/03/01,151697,72.10,73.60,72.10,73.30,1.40,208,11067454
111/03/02,1622166,72.90,76.30,70.90,76.00,2.70,1566,120270700
111/03/03,2827073,77.00,81.60,75.80,77.20,1.20,2567,222849724
111/03/04,823122,76.00,78.50,76.00,76.20,1.00,715,63275855
111/03/07,799671,75.50,75.50,71.90,72.00,4.20,680,58282306
111/03/08,810531,71.00,72.50,68.40,68.40,3.60,689,57293007
111/03/09,383642,68.60,70.60,68.60,69.70,1.30,325,26734146
111/03/10,227960,71.10,72.00,70.70,70.70,1.00,193,16274429
111/03/11,257373,71.00,71.00,68.90,68.90,1.80,250,17880623
111/03/14,148789,69.00,69.90,68.50,68.70,0.20,143,10236537
111/03/15,320618,68.80,68.80,66.00,66.20,2.50,281,21529502
111/03/16,260265,67.00,67.70,65.00,66.50,0.30,211,17309409
111/03/17,160271,67.50,69.00,67.50,68.40,1.90,154,10942246
111/03/18,214287,69.80,69.80,68.40,69.50,1.10,188,14783054
111/03/21,103158,70.10,70.40,69.00,69.40,0.10,92,7161912
111/03/22,149920,69.40,69.90,68.60,68.70,0.70,120,10350706
111/03/23,190127,69.00,69.50,68.30,68.40,0.30,173,13062116
111/03/24,138892,68.40,69.00,67.50,68.10,0.30,101,9472570
111/03/25,326972,67.60,68.00,66.60,66.80,1.30,381,21916827
111/03/28,165184,66.50,67.40,65.80,67.10,0.30,221,10963133
111/03/29,111140,68.60,68.60,66.50,66.70,0.40,316,7478598
111/03/30,127238,67.40,67.60,66.30,66.80,0.10,179,8495377
111/03/31,124543,67.30,67.30,66.30,66.30,0.50,113,8281032
111/04/01,198111,66.00,66.10,65.60,65.80,0.50,239,13027705
111/04/06,108212,65.80,66.80,65.70,66.80,1.00,131,7176539
111/04/07,129386,67.30,67.40,65.60,65.60,1.20,205,8554614
111/04/08,84321,65.80,66.20,65.30,65.50,0.10,155,5542977
111/04/11,813814,65.00,65.00,59.00,59.00,6.50,819,49426735
111/04/12,511325,59.00,59.00,55.00,55.80,3.20,593,28848485
111/04/13,280023,58.40,58.40,55.00,56.70,0.90,391,15734769
111/04/14,193128,56.70,56.70,55.20,55.50,1.20,358,10751771
111/04/15,216163,55.80,56.60,55.00,55.20,0.30,208,11997724
111/04/18,497913,55.20,55.60,51.10,52.10,3.10,402,26498038
111/04/19,238122,52.20,53.40,51.30,51.80,0.30,232,12419959
111/04/20,150887,51.90,52.90,51.80,52.00,0.20,159,7890746
111/04/21,242121,52.00,52.00,50.30,50.70,1.30,259,12340585
111/04/22,619705,50.00,51.20,48.65,51.00,0.30,609,30606616
111/04/25,518865,50.10,50.10,46.50,47.40,3.60,477,24622387
111/04/26,205589,47.90,48.85,47.60,48.00,0.60,177,9882479
111/04/27,323314,47.25,47.70,45.05,47.70,0.30,282,14977803
111/04/28,123507,47.75,47.85,46.75,47.25,0.45,124,5831131
111/04/29,107082,47.40,48.25,47.35,47.80,0.55,106,5110923
111/05/03,263451,47.80,50.40,47.80,50.00,2.20,240,12984620
111/05/04,187924,50.60,50.60,47.70,47.85,2.15,309,9146467
111/05/05,151126,47.90,48.65,46.85,46.95,0.90,261,7181653
111/05/06,218420,45.75,45.75,45.00,45.00,1.95,199,9887920
111/05/09,374357,44.30,44.30,42.10,43.80,1.20,292,16114171
111/05/10,271959,43.80,44.50,42.20,43.50,0.30,223,11754081
111/05/11,261907,43.50,43.50,41.20,41.55,1.95,232,10991421
111/05/12,247185,42.60,42.60,40.15,40.25,1.30,241,10145738
111/05/13,599982,41.65,44.25,40.75,44.25,4.00,396,26002906
111/05/16,754106,45.00,47.00,43.55,44.90,0.65,575,34099546
111/05/17,162806,44.30,45.75,44.05,44.80,0.10,159,7303660
111/05/18,181497,45.00,45.95,44.20,44.20,0.60,185,8146097
111/05/19,129094,44.00,44.25,42.60,43.60,0.60,124,5603410
111/05/20,102557,44.00,44.40,43.45,43.80,0.20,98,4500271
111/05/23,165816,44.05,45.10,43.30,44.30,0.50,128,7370557
111/05/24,204688,44.30,44.75,43.00,43.00,1.30,167,8920743
111/05/25,938997,42.20,47.30,42.20,44.55,1.55,585,43173545
111/05/26,252016,44.65,45.05,43.05,43.05,1.50,253,11019148
111/05/27,102476,43.50,43.85,42.65,42.90,0.15,107,4424976
111/05/30,127124,43.60,43.60,43.05,43.40,0.50,116,5498415
111/05/31,1016454,43.60,45.25,42.80,45.25,1.85,363,45557966
111/06/01,1346080,45.05,49.75,44.65,49.75,4.50,1057,64648091
111/06/02,971489,49.55,49.55,47.20,47.75,2.00,802,46657755
111/06/06,273880,47.40,47.90,47.10,47.50,0.25,206,13031451
111/06/07,158015,47.50,48.00,47.10,47.40,0.10,132,7500620
111/06/08,210069,47.40,48.75,47.40,47.50,0.10,247,10073278
111/06/09,61913,47.30,47.60,47.30,47.55,0.05,68,2938984
111/06/10,90597,47.30,47.30,46.80,47.10,0.45,94,4265557
111/06/13,304139,46.50,46.50,44.50,44.50,2.60,270,13684862
111/06/14,252369,43.90,44.55,42.65,43.40,1.10,225,10975286
111/06/15,113500,44.10,44.70,43.60,43.80,0.40,112,5005782
111/06/16,218621,44.80,45.15,42.30,42.80,1.00,180,9491755
111/06/17,203587,41.50,42.60,41.00,41.25,1.55,179,8474316
111/06/20,383207,41.25,41.45,38.80,38.80,2.45,286,15243895
111/06/21,408677,39.50,40.75,39.10,40.30,1.50,214,16355736
111/06/22,261358,41.40,41.40,38.00,38.30,2.00,439,10128760
111/06/23,185836,39.60,39.60,37.55,38.00,0.30,148,7077067
111/06/24,169690,38.30,40.50,38.30,39.40,1.40,155,6691816
111/06/27,190561,39.40,40.80,39.40,40.50,1.10,146,7694428
111/06/28,49676,40.15,40.25,39.00,39.30,1.20,99,1963456
111/06/29,123777,38.10,39.00,38.10,38.45,0.85,131,4755412
111/06/30,308766,38.20,38.45,35.50,36.55,1.90,273,11334357
111/07/01,236158,36.55,37.50,34.60,34.80,1.75,268,8346798
111/07/04,181921,34.90,37.80,34.80,35.95,1.15,167,6557913
111/07/05,118230,36.70,37.70,35.55,36.90,0.95,143,4350507
111/07/06,135651,36.90,36.90,35.00,35.20,1.70,121,4821393
111/07/07,187400,35.40,37.85,35.30,36.70,1.50,163,6887497
111/07/08,149557,36.80,38.25,36.70,37.20,0.50,153,5604009
111/07/11,83294,37.00,37.40,36.35,36.80,0.40,56,3051232
111/07/12,110400,36.05,36.05,35.30,35.40,1.40,118,3938101
111/07/13,134570,35.80,37.05,35.80,36.10,0.70,104,4921752
111/07/14,131364,36.10,36.85,35.75,36.20,0.10,176,4749264
111/07/15,87379,36.95,36.95,35.65,36.05,0.15,147,3150204
111/07/18,270004,35.95,38.00,35.95,37.80,1.75,221,10088249
111/07/19,134126,38.00,38.40,37.75,37.95,0.15,169,5109517
111/07/20,160519,38.40,39.10,38.05,38.05,0.10,156,6200283
111/07/21,125073,38.20,39.50,38.05,39.50,1.45,107,4884242
111/07/22,107934,39.70,39.70,38.40,38.40,1.10,192,4203529
111/07/25,64259,37.85,38.30,37.70,37.75,0.65,67,2445336
111/07/26,179667,37.55,37.55,35.75,35.75,2.00,133,6553507
111/07/27,143982,35.75,36.80,35.25,35.85,0.10,128,5154995
111/07/28,85945,36.65,36.65,35.45,35.60,0.25,98,3062684
111/07/29,116754,35.80,36.70,35.70,36.30,0.70,82,4237567
111/08/01,58147,36.30,37.15,36.30,36.35,0.05,62,2138953
111/08/02,99118,36.35,36.45,35.50,35.50,0.85,109,3543440
111/08/03,68968,34.95,35.80,34.90,35.50,0.00,60,2442070
111/08/04,78958,36.10,36.20,34.65,35.90,0.40,77,2775918
111/08/05,55986,35.90,36.80,35.90,36.50,0.60,57,2039853
111/08/08,42787,36.65,36.90,36.00,36.65,0.15,58,1555248
111/08/09,45431,36.85,37.10,36.30,36.80,0.15,50,1670319
111/08/10,32427,36.10,37.00,36.10,36.90,0.10,29,1195605
111/08/11,172609,37.10,37.10,35.90,36.00,0.90,143,6241694
111/08/12,89314,36.00,36.85,36.00,36.30,0.30,66,3257876
