艾姆勒,	2241
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/04/06,181217,45.20,45.20,44.00,44.20,1.20,145,8029166
111/04/07,334950,44.15,44.15,41.60,42.30,1.90,264,14249646
111/04/08,150500,42.30,42.45,41.60,42.00,0.30,91,6303000
111/04/11,157529,41.90,41.90,41.20,41.20,0.80,92,6537669
111/04/12,85180,41.00,41.00,40.50,40.95,0.25,71,3466517
111/04/13,48600,41.20,41.80,40.70,41.80,0.85,47,2012850
111/04/14,176300,42.75,43.60,42.10,43.20,1.40,142,7596685
111/04/15,109746,42.65,42.95,42.10,42.70,0.50,94,4663667
111/04/18,45061,42.05,42.25,41.60,42.00,0.70,42,1890881
111/04/19,119329,41.80,42.50,41.70,42.05,0.05,52,5000417
111/04/20,62120,42.85,42.90,42.00,42.15,0.10,44,2627514
111/04/21,51010,42.20,42.20,41.80,42.05,0.10,33,2139920
111/04/22,163820,41.75,41.75,40.75,41.20,0.85,169,6717804
111/04/25,171352,40.50,40.80,39.90,40.00,1.20,119,6880274
111/04/26,56262,40.00,40.60,40.00,40.30,0.30,71,2267668
111/04/27,232278,39.95,39.95,38.00,39.65,0.65,156,9022533
111/04/28,174200,40.20,40.55,39.70,40.40,0.75,89,6996458
111/04/29,114013,40.40,40.60,40.00,40.25,0.15,48,4583325
111/05/03,75552,39.60,40.35,39.60,39.90,0.35,50,3003738
111/05/04,102550,39.90,40.10,39.60,40.00,0.10,80,4080226
111/05/05,35382,41.45,41.45,39.90,40.25,0.25,42,1422550
111/05/06,237868,38.65,40.10,38.65,40.10,0.15,74,9466282
111/05/09,100154,40.10,40.10,38.95,39.50,0.60,74,3939860
111/05/10,101562,38.00,39.60,38.00,39.30,0.20,88,3932499
111/05/11,104000,38.60,39.20,38.50,39.20,0.10,45,4039000
111/05/12,162179,38.20,39.10,37.95,38.50,0.70,154,6222469
111/05/13,119693,38.25,38.65,37.90,38.20,0.30,97,4564906
111/05/16,120080,38.20,38.90,38.20,38.60,0.40,78,4624330
111/05/17,84009,38.90,39.10,38.85,39.10,0.50,65,3276551
111/05/18,133303,39.20,40.30,39.20,39.65,0.55,105,5303461
111/05/19,104258,39.45,39.70,38.70,39.55,0.10,81,4081294
111/05/20,146776,39.50,41.00,39.50,40.20,0.65,104,5905675
111/05/23,73245,40.20,40.50,39.90,39.90,0.30,78,2941715
111/05/24,116064,39.90,40.20,39.35,39.90,0.00,81,4608047
111/05/25,47732,40.10,40.20,39.60,39.85,0.05,46,1899085
111/05/26,57527,40.00,40.10,39.45,39.70,0.15,37,2282626
111/05/27,138125,39.70,40.50,39.65,40.10,0.40,92,5521314
111/05/30,137043,40.10,40.75,39.80,40.00,0.10,96,5483904
111/05/31,38890,39.75,39.95,39.65,39.70,0.30,46,1545887
111/06/01,197155,39.70,40.00,39.60,39.60,0.10,86,7846990
111/06/02,234955,39.60,39.60,38.00,38.20,1.40,238,9053376
111/06/06,199630,37.85,38.15,37.20,37.35,0.85,228,7458008
111/06/07,148000,37.35,38.30,37.00,37.70,0.35,80,5555000
111/06/08,82617,37.70,38.20,37.70,37.70,0.00,61,3126749
111/06/09,27037,37.50,37.75,37.30,37.75,0.05,30,1015096
111/06/10,48000,37.30,37.90,37.30,37.75,0.00,35,1811400
111/06/13,145679,37.05,37.45,37.00,37.00,0.75,109,5406018
111/06/14,166100,37.05,37.20,36.30,36.80,0.20,100,6087450
111/06/15,105575,36.80,37.50,36.80,37.40,0.60,89,3932289
111/06/16,62190,37.75,38.20,37.05,37.05,0.35,54,2340693
111/06/17,116242,37.05,37.05,35.40,35.55,1.50,92,4170764
111/06/20,334470,35.55,35.55,32.65,32.65,2.90,197,11271558
111/06/21,164129,33.00,35.00,33.00,34.65,2.00,128,5569090
111/06/22,94000,34.20,34.20,33.10,33.10,1.55,61,3148400
111/06/23,147009,33.15,34.80,33.15,34.45,1.35,110,4987700
111/06/24,72946,34.55,35.10,34.20,34.30,0.15,70,2528523
111/06/27,116007,34.85,35.30,34.80,34.95,0.65,90,4066594
111/06/28,25006,35.00,35.00,34.55,34.70,0.25,19,872660
111/06/29,17023,34.20,34.80,34.20,34.40,0.30,18,586847
111/06/30,204466,34.40,34.40,32.15,32.15,2.25,148,6697999
111/07/01,173039,32.20,32.75,31.15,31.20,0.95,129,5506051
111/07/04,99095,31.00,32.10,31.00,31.35,0.15,69,3109577
111/07/05,93451,31.85,31.90,30.50,31.30,0.05,81,2914490
111/07/06,179749,30.80,30.85,29.30,29.40,1.90,154,5364745
111/07/07,140336,29.50,30.30,28.95,29.75,0.35,109,4148786
111/07/08,57274,29.90,30.15,29.65,29.75,0.00,50,1708518
111/07/11,59042,29.90,29.90,29.10,29.65,0.10,54,1746491
111/07/12,66206,29.65,29.65,29.15,29.30,0.35,54,1944227
111/07/13,81221,29.50,29.80,29.30,29.35,0.05,61,2393833
111/07/14,368910,29.20,32.25,29.20,32.25,2.90,242,11757995
111/07/15,727145,32.75,33.45,31.00,31.65,0.60,472,23619665
111/07/18,85161,31.10,31.75,31.10,31.50,0.15,68,2680683
111/07/19,81152,31.30,32.75,31.30,31.85,0.35,70,2603118
111/07/20,148636,31.85,32.80,31.40,31.70,0.15,125,4768230
111/07/21,22041,31.80,32.10,31.80,32.00,0.30,21,703357
111/07/22,43023,32.80,32.80,31.45,31.80,0.20,44,1370534
111/07/25,33325,31.30,32.00,31.25,31.80,0.00,39,1053760
111/07/26,77143,31.50,32.70,31.30,32.05,0.25,53,2464832
111/07/27,30073,32.05,32.05,31.80,31.80,0.25,33,959713
111/07/28,76120,31.90,32.15,31.75,32.15,0.35,64,2434523
111/07/29,124116,31.95,32.70,31.55,32.50,0.35,69,3962278
111/08/01,37798,32.50,32.50,31.95,32.00,0.50,32,1215036
111/08/02,31068,31.50,31.85,31.20,31.50,0.50,37,979044
111/08/03,1268237,31.30,31.30,30.50,31.00,0.50,71,39299795
111/08/04,80177,30.95,30.95,29.60,30.50,0.50,81,2407289
111/08/05,68110,30.50,30.80,30.40,30.65,0.15,54,2080705
111/08/08,39463,31.15,31.15,30.00,30.55,0.10,42,1205345
111/08/09,32128,30.55,30.80,30.20,30.35,0.20,33,976468
111/08/10,43639,30.05,30.60,30.05,30.30,0.05,42,1323948
111/08/11,65809,30.30,30.80,30.25,30.65,0.35,64,2002728
111/08/12,82809,30.65,31.10,30.60,30.80,0.15,70,2540603
111/08/15,46020,30.80,31.10,30.70,31.05,0.25,41,1421346
111/08/16,57796,31.05,31.30,30.90,31.20,0.15,54,1795967
111/08/17,99305,31.20,32.65,31.15,31.40,0.20,84,3135208
111/08/18,141641,31.60,33.25,31.60,32.30,0.90,146,4614103
111/08/19,90025,33.00,33.00,32.30,32.60,0.30,73,2929257
111/08/22,91026,33.30,33.30,32.50,32.60,0.00,54,2979747
111/08/23,28332,32.20,32.40,32.00,32.00,0.60,38,910955
111/08/24,61408,32.00,32.30,31.60,31.90,0.10,67,1958839
111/08/25,73000,32.00,32.55,31.70,32.20,0.30,58,2339700
111/08/26,163525,32.20,32.90,32.00,32.55,0.35,66,5315119
111/08/29,81213,32.00,32.70,32.00,32.30,0.25,62,2630430
111/08/30,37265,32.20,32.50,32.00,32.40,0.10,35,1200234
111/08/31,24200,32.30,32.80,32.30,32.70,0.30,27,788859
111/09/01,66532,32.45,32.85,32.00,32.85,0.15,58,2154110
111/09/02,172025,32.85,35.50,32.85,33.50,0.65,203,5854973
111/09/05,67250,33.40,33.60,33.10,33.35,0.15,55,2241200
111/09/06,57051,33.20,33.30,32.40,32.70,0.65,58,1867756
111/09/07,72385,32.70,33.40,32.00,32.50,0.20,60,2345221
111/09/08,33123,32.60,33.00,32.55,33.00,0.50,35,1084399
111/09/12,59125,33.10,33.10,32.90,32.90,0.10,42,1949175
111/09/13,42500,33.45,33.50,33.00,33.05,0.15,33,1407900
111/09/14,34000,32.40,32.60,32.15,32.50,0.55,28,1101150
111/09/15,38010,32.50,32.60,32.30,32.30,0.20,33,1233925
111/09/16,16000,31.90,32.30,31.90,32.20,0.10,16,515200
111/09/19,104200,32.00,32.00,30.65,31.30,0.90,100,3263650
111/09/20,48395,31.25,31.70,31.25,31.50,0.20,40,1523317
111/09/21,31063,31.50,31.50,31.20,31.20,0.30,32,975683
111/09/22,44647,30.90,31.50,30.60,31.15,0.05,34,1377714
111/09/23,71055,31.05,31.10,30.10,30.95,0.20,74,2179639
111/09/26,67054,30.50,30.50,30.00,30.10,0.85,51,2024180
111/09/27,53124,30.60,30.75,29.90,30.60,0.50,45,1613121
111/09/28,105322,30.45,30.50,29.60,29.75,0.85,78,3159165
111/09/29,36019,30.00,30.45,29.90,30.10,0.35,30,1083727
111/09/30,22037,30.00,30.10,29.80,30.10,0.00,21,661897
111/10/03,30083,30.00,31.00,30.00,30.25,0.15,18,919773
111/10/04,33000,30.60,30.80,30.30,30.50,0.25,30,1005500
111/10/05,86000,30.50,30.70,30.10,30.30,0.20,70,2618050
111/10/06,35626,30.30,30.30,30.10,30.25,0.05,30,1077895
111/10/07,9035,30.25,30.50,30.20,30.50,0.25,9,273971
111/10/11,75205,30.50,30.50,29.60,30.20,0.30,48,2250329
111/10/12,13000,30.20,30.30,30.10,30.30,0.10,12,392500
111/10/13,203358,30.20,30.20,29.20,29.70,0.60,106,6026499
111/10/14,22104,29.85,30.20,29.80,30.05,0.35,24,664229
111/10/17,22000,29.55,29.60,29.50,29.60,0.45,21,649450
111/10/18,15000,29.70,29.80,29.65,29.80,0.20,11,446600
111/10/19,7000,30.20,30.20,29.80,29.95,0.15,7,209350
111/10/20,24041,29.70,29.70,29.50,29.65,0.30,26,710625
111/10/21,23183,29.70,29.70,29.40,29.50,0.15,30,684062
111/10/24,37120,29.80,29.80,29.30,29.50,0.00,35,1093226
111/10/25,107005,29.70,29.70,29.05,29.50,0.00,40,3146047
111/10/26,44001,29.60,29.60,29.40,29.55,0.05,25,1297179
111/10/27,38762,29.60,29.65,29.45,29.65,0.10,28,1146628
111/10/28,5170,29.45,29.50,29.45,29.50,0.15,21,152467
111/10/31,55124,29.45,29.60,29.45,29.60,0.10,36,1631080
111/11/01,59046,29.40,29.80,29.40,29.60,0.00,47,1744411
111/11/02,22000,29.50,29.55,29.40,29.55,0.05,18,648000
111/11/03,10000,29.45,29.60,29.40,29.60,0.05,9,294650
111/11/04,20138,29.50,29.50,29.30,29.40,0.20,35,592217
111/11/07,54055,29.60,30.00,29.40,29.75,0.35,27,1599275
111/11/08,11535,29.75,29.75,29.65,29.75,0.00,17,341981
111/11/09,38179,29.75,29.80,29.60,29.70,0.05,26,1133138
111/11/10,19134,29.85,29.85,29.50,29.50,0.20,29,566224
111/11/11,27999,29.80,29.80,29.50,29.65,0.15,48,828440
111/11/14,38143,29.65,29.85,29.60,29.85,0.20,37,1132815
111/11/15,83797,29.60,29.85,29.60,29.70,0.15,32,2489439
111/11/16,82023,29.65,29.75,29.40,29.40,0.30,49,2425558
111/11/17,39266,29.40,30.00,29.40,29.75,0.35,42,1167896
111/11/18,76083,29.85,30.50,29.85,30.10,0.35,67,2291468
111/11/21,40602,30.30,31.10,30.15,30.25,0.15,44,1233684
111/11/22,32395,30.20,30.25,30.20,30.25,0.00,28,979179
111/11/23,54151,30.40,31.50,30.40,30.90,0.65,54,1677581
111/11/24,43114,31.50,31.55,31.00,31.25,0.35,40,1343264
111/11/25,36122,31.50,31.80,31.10,31.15,0.10,37,1128142
111/11/28,23067,30.80,30.80,30.55,30.65,0.50,29,706711
111/11/29,42080,30.55,30.60,30.40,30.40,0.25,43,1283440
111/11/30,34235,30.40,31.30,30.40,30.80,0.40,36,1056249
111/12/01,44260,32.00,32.35,31.00,31.20,0.40,74,1386680
111/12/02,32330,31.50,32.00,31.10,31.60,0.40,57,1020860
111/12/05,137428,32.00,33.30,32.00,32.70,1.10,119,4496887
111/12/06,32127,32.60,32.95,32.35,32.50,0.20,36,1044138
111/12/07,45173,32.50,32.50,32.10,32.25,0.25,39,1457993
111/12/08,30050,33.00,33.00,32.20,32.30,0.05,32,971341
111/12/09,51032,33.00,33.00,32.10,32.25,0.05,41,1657937
111/12/12,27012,32.25,32.25,32.15,32.15,0.10,29,869287
111/12/13,14160,32.90,32.90,32.15,32.20,0.05,19,456983
111/12/14,38040,32.20,32.80,32.20,32.25,0.05,40,1229230
111/12/15,25000,32.75,32.75,31.95,31.95,0.30,21,801600
111/12/16,30160,31.50,32.10,31.20,31.20,0.75,29,945882
111/12/19,26629,31.00,31.35,30.80,30.80,0.40,35,822406
111/12/20,46050,31.80,32.40,30.10,30.60,0.20,40,1414299
111/12/21,20495,30.60,31.35,30.60,30.65,0.05,24,629344
111/12/22,13568,30.80,30.80,30.70,30.80,0.15,19,417360
111/12/23,12061,30.40,30.55,30.30,30.55,0.25,18,366899
111/12/26,59082,30.55,30.55,30.00,30.45,0.10,39,1785583
111/12/27,7046,31.20,31.20,30.60,30.60,0.15,11,216385
111/12/28,22055,31.20,31.20,30.20,30.55,0.05,27,672431
111/12/29,18029,30.30,30.65,30.20,30.55,0.00,16,546785
111/12/30,12479,31.60,31.60,30.65,30.90,0.35,57,387732
112/01/03,12037,30.90,31.00,30.90,31.00,0.10,15,372667
112/01/04,27045,31.25,31.70,30.65,30.95,0.05,28,838872
112/01/05,22656,31.80,31.80,30.70,30.95,0.00,24,703955
112/01/06,16312,30.80,30.90,30.70,30.90,0.05,19,502415
112/01/09,35545,31.10,31.10,30.95,31.05,0.15,29,1102750
112/01/10,30080,31.25,32.00,31.00,31.10,0.05,28,937328
112/01/11,39242,31.10,31.30,31.00,31.05,0.05,49,1217536
112/01/12,21046,31.20,31.80,31.00,31.25,0.20,28,657028
112/01/13,29481,31.45,31.45,30.80,30.90,0.35,57,913293
112/01/16,53433,30.85,30.90,30.50,30.70,0.20,62,1641430
112/01/17,48541,30.70,31.00,30.60,30.80,0.10,45,1490503
112/01/30,92088,31.20,31.30,30.80,31.10,0.30,81,2865085
112/01/31,34018,31.10,31.95,31.05,31.80,0.70,33,1065164
112/02/01,43420,32.00,32.10,31.55,31.85,0.05,82,1382140
112/02/02,72281,31.95,32.30,31.85,31.85,0.00,59,2307900
112/02/03,82361,31.80,31.90,31.70,31.90,0.05,89,2620679
112/02/06,63097,32.85,32.85,31.90,32.10,0.20,58,2040345
112/02/07,92898,33.00,33.00,32.00,32.20,0.10,60,2982868
112/02/08,56306,32.60,32.60,32.20,32.25,0.05,45,1816328
112/02/09,31104,32.25,32.30,32.20,32.20,0.05,29,1001956
112/02/10,47276,32.20,32.20,31.95,32.05,0.15,36,1514902
112/02/13,46231,32.10,32.10,32.05,32.05,0.00,57,1483459
112/02/14,42020,32.10,32.65,32.05,32.15,0.10,34,1351799
112/02/15,108528,32.15,34.55,32.15,32.50,0.35,103,3579134
112/02/16,56837,32.50,32.65,32.15,32.40,0.10,52,1839735
112/02/17,28324,32.80,33.50,32.55,32.80,0.40,36,931449
112/02/20,80867,32.80,33.40,32.50,32.60,0.20,146,2647515
112/02/21,52152,32.60,32.90,32.50,32.55,0.05,54,1697693
112/02/22,50266,32.50,32.80,32.35,32.50,0.05,41,1636056
112/02/23,72214,33.00,33.25,32.65,32.95,0.45,63,2374628
112/02/24,172059,33.20,34.50,33.05,33.90,0.95,151,5805854
112/03/01,1188519,34.00,37.25,34.00,35.50,1.60,800,43606505
112/03/02,244319,35.35,36.25,34.80,35.90,0.40,229,8644313
112/03/03,188938,36.05,36.80,35.50,35.50,0.40,198,6778295
112/03/06,123817,35.50,35.80,35.40,35.55,0.05,122,4404935
112/03/07,203153,35.60,35.60,34.40,34.70,0.85,291,7084504
112/03/08,79478,34.75,35.00,34.70,34.80,0.10,122,2768022
112/03/09,51031,34.80,34.85,34.70,34.75,0.05,44,1774388
112/03/10,87026,34.80,35.20,34.65,34.80,0.05,65,3033800
112/03/13,109038,34.70,34.70,34.00,34.30,0.50,97,3739323
112/03/14,22007,34.25,34.30,34.10,34.30,0.00,24,753238
112/03/15,30070,35.00,35.55,34.35,34.80,0.50,34,1046253
112/03/16,47025,35.20,35.20,34.35,34.45,0.35,41,1620907
112/03/17,41532,34.50,34.60,34.30,34.60,0.15,49,1432661
112/03/20,20084,35.55,35.55,34.80,34.90,0.30,21,707122
112/03/21,111977,34.90,36.80,34.90,36.00,1.10,91,3997195
112/03/22,235477,36.80,38.40,36.40,36.40,0.40,253,8771932
112/03/23,96630,36.55,36.80,36.00,36.45,0.05,81,3517105
112/03/24,53438,36.95,36.95,36.40,36.40,0.05,59,1956524
112/03/27,61305,36.60,36.60,36.10,36.45,0.05,65,2223180
112/03/28,1515210,37.25,40.05,37.25,38.00,1.55,1311,59375412
112/03/29,292150,38.50,39.00,36.95,37.45,0.55,298,11003245
112/03/30,47358,38.25,38.25,37.45,37.65,0.20,52,1785094
112/03/31,93244,37.65,37.90,37.10,37.20,0.45,100,3483528
112/04/06,116601,37.20,37.20,36.55,36.60,0.60,109,4280397
112/04/07,161132,37.00,38.60,36.65,36.75,0.15,134,6035927
112/04/10,115062,36.80,37.00,36.40,36.50,0.25,86,4218985
112/04/11,40408,36.55,36.60,36.40,36.45,0.05,47,1474495
112/04/12,54383,36.70,37.00,36.45,36.50,0.05,82,1993315
112/04/13,61851,36.50,36.95,36.45,36.85,0.35,62,2269431
112/04/14,83030,36.85,36.90,36.55,36.55,0.30,61,3049150
112/04/17,150729,36.60,36.60,35.90,35.90,0.65,183,5437623
112/04/18,104870,36.00,36.00,35.30,35.45,0.45,106,3726266
112/04/19,102551,35.85,35.85,35.20,35.25,0.20,95,3630774
112/04/20,96073,35.25,35.25,34.70,34.80,0.45,77,3359117
112/04/21,97028,35.00,35.35,34.15,34.25,0.55,76,3353278
112/04/24,104367,34.50,34.70,34.05,34.10,0.15,80,3571262
112/04/25,100224,34.20,34.65,33.50,33.55,0.55,98,3386852
112/04/26,33227,34.00,34.00,33.40,33.65,0.10,33,1114453
112/04/27,38254,33.60,34.00,33.60,33.80,0.15,40,1292878
112/04/28,29084,34.00,34.60,34.00,34.15,0.35,44,992786
112/05/02,44080,34.20,34.20,34.00,34.00,0.15,38,1501372
112/05/03,35150,34.00,34.15,33.95,34.00,0.00,32,1195198
112/05/04,80152,34.00,34.55,33.90,34.05,0.05,45,2735129
112/05/05,35156,34.05,34.70,34.05,34.10,0.05,35,1199860
112/05/08,37231,34.25,34.45,34.05,34.10,0.00,51,1271607
112/05/09,26030,34.10,34.20,33.90,34.00,0.10,30,886270
112/05/10,16000,33.95,34.10,33.95,34.05,0.05,13,544450
112/05/11,9379,34.20,34.20,34.00,34.00,0.05,12,319336
112/05/12,23151,34.45,34.45,33.90,34.00,0.00,37,787397
112/05/15,23757,34.00,34.05,33.80,33.80,0.20,34,805380
112/05/16,51160,34.00,34.45,33.80,33.95,0.15,39,1737490
112/05/17,122569,34.10,35.20,34.00,34.90,0.95,121,4262255
112/05/18,53257,35.20,35.20,34.60,34.90,0.00,47,1855419
112/05/19,40246,34.90,34.90,34.50,34.50,0.40,35,1396226
112/05/22,58431,34.95,34.95,34.30,34.45,0.05,81,2016859
112/05/23,107270,34.45,34.65,34.15,34.25,0.20,62,3689686
112/05/24,34160,34.25,34.50,34.25,34.40,0.15,37,1173481
112/05/25,38510,34.30,34.35,34.25,34.30,0.10,88,1320272
112/05/26,43244,34.30,34.60,34.30,34.40,0.10,41,1488267
112/05/29,40776,34.60,35.40,34.60,34.80,0.40,45,1424499
112/05/30,25617,34.80,35.25,34.75,34.90,0.10,31,894794
112/05/31,41373,34.95,35.00,34.65,34.90,0.00,39,1442862
112/06/01,315901,34.75,36.70,34.75,36.50,1.60,232,11427917
112/06/02,116248,37.50,37.50,36.25,36.25,0.25,88,4252279
112/06/05,179266,37.00,37.05,36.35,36.35,0.10,200,6570320
112/06/06,35569,36.40,36.40,35.90,35.95,0.40,78,1283168
112/06/07,69248,36.10,36.45,35.65,35.70,0.25,186,2487433
112/06/08,66939,35.75,36.10,35.30,35.45,0.25,128,2382218
112/06/09,84904,35.50,35.95,35.35,35.90,0.45,86,3030917
112/06/12,93721,35.95,36.55,35.70,36.15,0.25,92,3392129
112/06/13,47547,36.30,36.30,35.85,35.90,0.25,99,1711381
112/06/14,69240,36.00,36.00,35.40,35.40,0.50,59,2461747
112/06/15,23251,35.45,35.80,35.45,35.70,0.30,24,829499
112/06/16,99000,36.20,36.40,35.20,35.20,0.50,71,3528300
112/06/19,41484,35.15,35.20,34.95,34.95,0.25,43,1454237
112/06/20,78537,34.95,35.20,34.85,35.00,0.05,62,2748384
112/06/21,87070,35.10,35.65,34.90,35.65,0.65,72,3058793
112/06/26,414860,35.75,37.80,35.50,37.10,1.45,311,15303147
112/06/27,253606,36.60,36.60,35.40,35.50,1.60,222,9107627
112/06/28,68155,35.65,35.65,35.15,35.20,0.30,60,2406595
112/06/29,174045,35.60,35.65,34.75,34.75,0.45,85,6150093
112/06/30,69000,34.85,36.30,34.80,35.65,0.90,58,2454250
112/07/03,102184,35.75,35.95,35.40,35.95,0.30,66,3643048
112/07/04,3308010,38.80,39.50,38.70,39.50,3.55,928,130561737
112/07/05,4069749,39.95,42.40,39.65,40.40,0.90,2448,166916171
112/07/06,900944,40.45,40.45,38.45,38.80,1.60,724,35293645
112/07/07,534574,38.50,39.75,37.75,38.30,0.50,396,20591466
112/07/10,502817,38.30,39.40,36.85,37.15,1.15,373,18885892
112/07/11,278245,37.35,37.80,36.35,36.70,0.45,213,10293789
112/07/12,1042166,36.55,40.25,36.55,38.55,1.85,814,40796579
112/07/13,648714,38.65,39.90,37.70,38.30,0.25,462,25068172
112/07/14,248487,38.30,38.30,37.50,37.70,0.60,195,9409629
112/07/17,214085,38.00,38.20,37.00,37.20,0.50,169,7999801
112/07/18,332544,37.20,38.00,36.60,36.80,0.40,263,12403794
112/07/19,185739,36.75,37.65,36.75,36.95,0.15,123,6901027
112/07/20,177902,36.95,37.45,36.95,37.20,0.25,113,6630029
112/07/21,319836,37.20,38.90,37.00,37.65,0.45,322,12140138
112/07/24,1381235,37.70,38.15,36.50,36.50,1.15,291,50587221
112/07/25,736975,37.00,40.00,36.60,39.00,2.50,580,28631248
112/07/26,419240,38.85,39.90,38.35,38.65,0.35,366,16377356
112/07/27,394914,38.70,39.75,38.70,38.85,0.20,349,15529489
112/07/28,1029125,38.90,40.40,38.80,39.40,0.55,587,40701766
112/07/31,1759892,40.35,43.00,40.00,41.25,1.85,1316,73004360
112/08/01,1389435,42.80,42.80,40.90,42.20,0.95,858,58027210
112/08/02,1263071,42.75,43.65,42.00,42.40,0.20,974,54087833
112/08/04,824418,42.40,42.40,39.30,40.30,2.10,746,33171981
112/08/07,517083,40.55,41.90,39.80,40.10,0.20,365,21014777
112/08/08,339876,40.25,40.25,39.25,39.75,0.35,305,13470786
112/08/09,841544,39.95,42.90,39.80,42.20,2.45,650,35026729
112/08/10,641939,42.20,42.20,39.40,39.60,2.60,471,25967421
112/08/11,372079,40.00,40.00,39.00,39.50,0.10,313,14663800
112/08/14,420173,39.40,39.50,38.20,39.05,0.45,302,16241947
112/08/15,353592,39.20,40.50,39.20,39.80,0.75,217,14146786
112/08/16,445186,39.10,39.40,38.55,39.00,0.80,318,17285826
112/08/17,1282043,38.55,38.90,36.60,37.80,1.20,845,48119622
112/08/18,433726,37.70,37.90,36.70,37.00,0.80,464,16163055
112/08/21,191718,37.00,37.30,36.60,36.80,0.20,178,7067868
112/08/22,361189,37.00,37.40,36.15,37.30,0.50,287,13294341
112/08/23,265448,37.30,37.60,37.05,37.55,0.25,220,9916839
112/08/24,221418,37.95,37.95,36.60,36.95,0.60,173,8180888
112/08/25,139908,36.70,37.45,36.65,37.45,0.50,102,5193650
112/08/28,241260,37.75,37.75,36.55,36.60,0.85,153,8890222
112/08/29,194024,37.15,38.35,36.95,37.05,0.45,134,7253658
112/08/30,770980,37.50,40.20,37.20,38.75,1.70,657,30129663
112/08/31,1855568,38.80,40.00,38.25,39.55,0.80,249,73311418
112/09/01,228579,39.55,39.70,38.90,39.00,0.55,178,8966138
112/09/04,2933673,40.45,42.90,40.00,42.90,3.90,1239,124357167
112/09/05,6676314,43.00,45.50,41.35,44.20,1.30,3835,290924900
112/09/06,2799499,43.45,43.85,41.80,43.80,0.40,1289,120856269
112/09/07,2590297,43.00,43.25,40.75,41.10,2.70,1274,108035729
112/09/08,1633686,41.05,41.10,39.70,40.35,0.75,704,65828692
112/09/11,591583,40.55,40.55,39.10,39.30,1.05,508,23456943
112/09/12,1098453,39.85,40.50,38.25,38.45,0.85,831,42823807
112/09/13,1232421,41.50,41.50,37.75,37.80,0.65,948,48042655
112/09/14,755391,38.10,39.00,37.80,38.80,1.00,455,29101396
112/09/15,701042,38.50,40.40,38.45,39.85,1.05,461,27766430
112/09/18,548201,39.85,41.10,39.55,40.00,0.15,327,22155364
112/09/19,494503,40.00,40.50,39.70,39.80,0.20,278,19810118
112/09/20,341209,39.90,40.10,39.30,40.05,0.25,182,13528339
112/09/21,632825,40.10,41.00,39.60,39.60,0.45,391,25464813
112/09/22,482242,39.50,40.95,39.15,40.50,0.90,306,19442769
112/09/25,315446,40.55,41.30,40.35,40.85,0.35,245,12870429
112/09/26,422967,41.00,41.20,40.05,40.90,0.05,261,17194540
112/09/27,812247,41.00,41.35,40.00,40.10,0.80,360,32915276
112/09/28,611400,40.35,41.30,40.35,40.95,0.85,293,25030399
112/10/02,692830,41.05,41.90,40.55,41.90,0.95,428,28678541
112/10/03,967895,41.85,42.80,41.35,41.65,0.25,519,40624276
112/10/04,1722155,42.30,42.50,40.40,40.50,1.15,1152,71451390
112/10/05,1954659,40.70,40.80,38.75,38.80,1.70,1441,77191331
112/10/06,513729,39.15,39.15,38.20,38.95,0.15,346,19886264
112/10/11,684321,39.35,39.60,37.15,37.30,1.65,465,26032876
112/10/12,367822,37.90,38.00,37.25,37.50,0.20,250,13798523
112/10/13,609286,37.50,37.50,36.60,36.65,0.85,394,22472224
112/10/16,553961,36.60,36.65,35.50,35.50,1.15,380,19873287
112/10/17,366903,36.25,36.25,35.05,35.05,0.45,224,13024341
112/10/18,323405,35.10,35.15,34.15,34.15,0.90,240,11208578
112/10/19,196182,34.10,35.30,34.00,34.45,0.30,151,6797261
112/10/20,337549,34.35,34.45,33.50,33.60,0.85,251,11390602
112/10/23,146395,33.60,34.25,33.50,34.10,0.50,105,4975848
112/10/24,169315,33.90,34.50,33.70,34.40,0.30,99,5753702
112/10/25,212525,34.40,36.00,34.40,34.70,0.30,141,7431560
112/10/26,207380,34.55,34.55,33.60,33.70,1.00,143,7029960
112/10/27,196426,33.90,34.85,33.80,34.45,0.75,134,6768217
112/10/30,159224,34.35,35.40,34.35,35.40,0.95,121,5581548
112/10/31,269499,35.40,35.70,33.60,33.60,1.80,219,9236413
112/11/01,170528,34.00,34.00,33.30,33.35,0.25,120,5720579
112/11/02,115151,33.70,34.55,33.70,34.15,0.80,98,3944758
112/11/03,187084,34.20,34.90,34.15,34.50,0.35,137,6460028
112/11/06,485512,35.80,36.35,34.75,35.25,0.75,300,17200041
112/11/07,101870,35.65,35.65,35.05,35.05,0.20,98,3589598
112/11/08,277262,35.05,35.70,35.05,35.70,0.65,160,9823580
112/11/09,98394,35.70,35.75,35.10,35.70,0.00,95,3499568
112/11/10,296405,35.65,35.70,34.85,35.65,0.05,160,10468239
112/11/13,905557,35.90,35.90,33.95,34.30,1.35,473,31339084
112/11/14,439944,34.50,35.55,34.40,34.60,0.30,246,15411444
112/11/15,419334,35.40,35.45,34.50,34.60,0.00,324,14564765
112/11/16,238436,34.90,35.15,34.55,34.55,0.05,153,8291934
112/11/17,593285,34.60,35.05,34.55,34.80,0.25,310,20653451
112/11/20,715232,33.70,34.40,33.05,33.90,0.00,481,24084693
