政伸,	8481
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/24,22000,59.40,59.50,58.80,59.10,0.80,14,1303800
109/02/25,7001,58.90,58.90,58.40,58.40,0.70,5,410258
109/02/26,4225,58.00,58.00,58.00,58.00,0.40,5,245162
109/02/27,5000,58.00,58.00,57.80,57.80,0.20,4,289700
109/03/02,63000,57.00,59.20,56.50,59.00,1.20,39,3699600
109/03/03,2000,59.40,59.40,59.20,59.20,0.20,2,118600
109/03/04,0,--,--,--,--,,0,0
109/03/05,500,--,--,--,--,,2,29600
109/03/06,1000,59.00,59.00,59.00,59.00,X,1,59000
109/03/09,0,--,--,--,--,,0,0
109/03/10,3000,58.50,58.50,57.80,57.80,X,3,174300
109/03/11,22000,58.90,58.90,57.90,57.90,0.10,19,1288900
109/03/12,32000,57.50,57.50,55.00,56.00,1.90,29,1787300
109/03/13,36232,52.10,53.70,50.60,53.70,2.30,36,1865328
109/03/16,12000,51.30,52.10,51.30,52.00,1.70,10,623200
109/03/17,13001,51.90,51.90,50.60,50.60,1.40,12,664451
109/03/18,21000,51.00,51.00,49.70,49.70,0.90,21,1055000
109/03/19,53002,48.70,48.70,44.75,45.60,4.10,44,2446892
109/03/20,14000,47.05,49.00,47.05,48.00,2.40,12,679000
109/03/23,4000,49.00,49.00,45.80,48.00,,3,191800
109/03/24,30003,48.50,48.90,47.00,48.60,0.60,20,1444347
109/03/25,17000,49.50,50.00,49.00,49.00,0.40,13,841500
109/03/26,11000,49.00,50.80,49.00,49.50,0.50,10,550200
109/03/27,11100,50.00,50.50,49.50,49.50,,10,552995
109/03/30,2000,50.80,50.80,50.00,50.00,0.50,2,100800
109/03/31,24001,51.00,52.00,51.00,51.90,1.90,21,1242952
109/04/01,2098,52.00,52.00,52.00,52.00,0.10,2,109145
109/04/06,1003,52.00,52.00,52.00,52.00,,3,52154
109/04/07,12000,52.50,52.50,51.70,52.00,,8,623900
109/04/08,10030,51.90,52.20,51.80,52.20,0.20,8,521180
109/04/09,2000,52.50,52.50,52.50,52.50,0.30,2,105000
109/04/10,0,--,--,--,--,,0,0
109/04/13,4000,52.00,52.80,52.00,52.80,X,4,210400
109/04/14,9014,53.30,53.30,52.80,52.80,,6,477646
109/04/15,11000,52.80,54.60,52.80,54.60,1.80,9,590900
109/04/16,21070,53.20,53.20,52.20,52.80,1.80,18,1108731
109/04/17,3000,52.90,52.90,52.90,52.90,0.10,2,158700
109/04/20,0,--,--,--,--,,0,0
109/04/21,23000,51.80,52.90,51.00,51.20,X,18,1183600
109/04/22,1000,51.60,51.60,51.60,51.60,0.40,1,51600
109/04/23,4010,51.40,52.00,51.40,51.90,0.30,5,207524
109/04/24,37001,52.40,52.60,51.00,52.50,0.60,30,1917453
109/04/27,3002,53.00,53.00,52.30,52.40,0.10,4,157804
109/04/28,3206,52.70,52.70,52.50,52.70,0.30,5,168653
109/04/29,17000,53.00,54.10,53.00,53.60,0.90,14,907900
109/04/30,15000,53.40,54.90,53.20,54.10,0.50,15,812200
109/05/04,0,--,--,--,--,,0,0
109/05/05,25000,53.40,56.00,53.40,56.00,X,21,1383300
109/05/06,3000,55.00,55.00,54.90,55.00,1.00,3,164900
109/05/07,7000,56.30,56.80,55.10,56.80,1.80,7,391600
109/05/08,5000,55.80,56.20,55.70,55.70,1.10,5,279400
109/05/11,63050,56.20,57.40,56.00,57.40,1.70,54,3588795
109/05/12,47000,57.40,58.80,57.40,58.30,0.90,44,2740000
109/05/13,10002,58.50,58.50,58.00,58.00,0.30,7,583114
109/05/14,4000,57.60,57.60,57.50,57.50,0.50,4,230100
109/05/15,4000,57.50,57.50,57.20,57.50,,3,229700
109/05/18,41000,58.00,59.60,58.00,59.00,1.50,22,2409200
109/05/19,8000,59.50,59.60,59.50,59.50,0.50,7,476200
109/05/20,7000,58.30,59.20,58.30,58.40,1.10,6,409200
109/05/21,5000,58.40,59.40,58.40,59.00,0.60,5,295000
109/05/22,5000,59.00,59.00,58.20,58.40,0.60,5,292100
109/05/25,70000,59.50,60.00,59.00,60.00,1.60,63,4190600
109/05/26,3000,59.80,59.80,59.80,59.80,0.20,2,179400
109/05/27,10000,59.80,60.20,59.70,60.20,0.40,10,599200
109/05/28,3000,60.50,60.80,60.00,60.00,0.20,3,181300
109/05/29,8000,60.40,60.80,60.00,60.00,,8,483500
109/06/01,4000,60.00,60.40,59.70,59.70,0.30,4,240100
109/06/02,5000,59.40,60.00,59.40,59.90,0.20,5,298300
109/06/03,7000,59.90,60.20,59.90,60.10,0.20,7,420300
109/06/04,11053,60.20,60.20,59.90,60.20,0.10,8,663890
109/06/05,21000,60.60,61.90,60.60,61.50,1.30,15,1287700
109/06/08,7000,62.00,62.00,61.20,62.00,0.50,7,432700
109/06/09,3000,60.60,61.80,60.60,61.80,0.20,3,184200
109/06/10,26070,62.00,62.10,61.60,61.80,,19,1615784
109/06/11,16050,61.40,61.80,60.90,61.80,,14,983760
109/06/12,11322,61.10,61.20,60.60,61.20,0.60,15,691099
109/06/15,16000,61.30,61.30,60.30,61.20,,7,974800
109/06/16,49000,61.50,63.50,61.50,61.80,0.60,38,3052600
109/06/17,12000,61.80,63.40,61.80,62.30,0.50,12,751100
109/06/18,10000,62.30,62.90,62.30,62.90,0.60,10,627400
109/06/19,22010,62.90,63.40,62.50,62.50,0.40,16,1386022
109/06/22,24000,63.00,63.50,62.50,62.50,,17,1511000
109/06/23,19252,63.00,63.50,63.00,63.50,1.00,13,1219050
109/06/24,5050,63.40,63.40,63.00,63.00,0.50,6,318870
109/06/29,13000,63.00,63.40,62.80,63.40,0.40,13,818900
109/06/30,19000,63.90,63.90,63.60,63.70,0.30,9,1210200
109/07/01,14001,63.90,63.90,63.70,63.70,,13,892363
109/07/02,7001,63.60,63.70,63.60,63.70,,7,445463
109/07/03,18073,67.70,67.70,63.00,63.70,,15,1147950
109/07/06,64000,63.30,64.30,63.30,63.90,0.20,29,4084000
109/07/07,59150,64.20,64.20,63.80,64.00,0.10,49,3783490
109/07/08,43000,61.20,63.90,61.20,62.40,X,39,2684100
109/07/09,16000,61.80,62.50,61.60,62.30,0.10,15,993000
109/07/10,29000,63.00,63.80,62.90,62.90,0.60,16,1832300
109/07/13,33000,63.00,65.00,63.00,64.20,1.30,29,2116400
109/07/14,10000,64.20,64.30,63.30,63.30,0.90,9,639600
109/07/15,7000,64.10,64.10,63.30,63.50,0.20,6,444100
109/07/16,11000,63.30,63.80,63.00,63.00,0.50,9,696200
109/07/17,28322,62.50,62.50,61.60,62.20,0.80,24,1757967
109/07/20,6150,62.20,62.20,62.20,62.20,,3,382530
109/07/21,14000,62.00,62.80,61.30,62.50,0.30,9,868600
109/07/22,6000,62.10,62.10,61.60,61.60,0.90,5,372100
109/07/23,84000,62.40,63.40,62.00,63.40,1.80,37,5261300
109/07/24,26000,63.90,64.90,63.00,63.40,,22,1654500
109/07/27,14000,63.20,63.30,62.80,62.80,0.60,10,880700
109/07/28,9020,62.80,62.80,61.30,62.40,0.40,10,558036
109/07/29,4000,61.60,61.80,61.60,61.60,0.80,4,246600
109/07/30,23851,61.40,62.00,61.30,61.50,0.10,17,1466265
109/07/31,7800,62.40,62.40,62.40,62.40,0.90,7,486240
109/08/03,16000,61.90,62.40,61.70,62.40,,7,991800
109/08/04,16000,62.10,62.70,62.00,62.40,,13,998800
109/08/05,8045,62.10,62.10,61.80,62.00,0.40,8,498994
109/08/06,15012,62.00,62.10,61.90,62.00,,15,930844
109/08/07,18048,62.00,62.00,61.60,61.70,0.30,17,1115571
109/08/10,17000,61.70,62.00,61.70,61.80,0.10,13,1052600
109/08/11,15119,61.80,62.00,61.70,61.70,0.10,13,934701
109/08/12,7000,61.30,62.00,61.20,61.60,0.10,7,430500
109/08/13,8000,61.80,61.80,61.40,61.50,0.10,7,492100
109/08/14,12000,61.10,61.90,60.00,61.90,0.40,11,730300
109/08/17,4000,61.20,61.90,61.20,61.60,0.30,4,246600
109/08/18,9000,62.00,62.00,60.80,61.40,0.20,6,550200
109/08/19,6000,61.70,61.80,61.00,61.60,0.20,5,369700
109/08/20,7000,60.50,61.80,60.20,61.80,0.20,7,424900
109/08/21,41099,61.80,62.40,61.50,62.00,0.20,25,2550438
109/08/24,9000,62.00,62.80,61.90,62.80,0.80,8,561800
109/08/25,14000,62.80,63.00,62.00,63.00,0.20,11,877200
109/08/26,61000,64.80,64.80,63.50,64.10,1.10,36,3915500
109/08/27,69000,64.80,65.50,64.00,64.00,0.10,52,4455300
109/08/28,35061,65.40,65.40,64.00,64.50,0.50,22,2258671
109/08/31,57000,64.90,65.50,64.60,64.80,0.30,44,3706000
109/09/01,71000,64.50,66.00,64.50,65.00,0.20,38,4639800
109/09/02,21132,65.20,65.30,64.60,65.30,0.30,17,1374419
109/09/03,26000,65.70,67.00,64.80,65.50,0.20,19,1706400
109/09/04,22069,65.50,65.60,65.20,65.60,0.10,16,1445860
109/09/07,4000,65.60,66.00,65.60,66.00,0.40,3,263400
109/09/08,6000,65.50,65.80,65.50,65.80,0.20,5,393300
109/09/09,13000,65.10,65.80,65.00,65.80,0.00,12,848900
109/09/10,10500,66.00,66.00,65.80,65.90,0.10,11,692150
109/09/11,29000,66.00,66.00,64.50,65.00,0.90,19,1882600
109/09/14,45119,64.50,66.40,64.50,66.00,1.00,34,2972454
109/09/15,3000,66.00,66.00,65.50,65.50,0.50,2,197000
109/09/16,14000,65.60,66.30,65.60,65.90,0.40,10,925200
109/09/17,47000,66.20,67.90,66.20,67.80,1.90,37,3155400
109/09/18,103327,67.90,72.10,67.90,69.70,1.90,86,7220763
109/09/21,39099,69.40,71.00,69.30,69.80,0.10,35,2733260
109/09/22,11000,70.10,70.50,70.00,70.00,0.20,11,772100
109/09/23,30195,70.00,70.00,68.50,68.50,1.50,23,2082757
109/09/24,22050,67.70,67.70,66.50,67.10,1.40,22,1477455
109/09/25,27000,66.80,67.20,66.60,67.20,0.10,19,1808500
109/09/28,13000,67.80,67.80,67.00,67.50,0.30,10,876200
109/09/29,10252,67.80,68.30,67.80,68.20,0.70,10,699010
109/09/30,5000,69.30,69.30,67.80,69.20,1.00,5,342200
109/10/05,7000,68.80,69.70,68.80,69.70,0.50,6,484500
109/10/06,104000,70.00,71.00,68.90,70.70,1.00,55,7252400
109/10/07,28021,70.90,70.90,69.00,70.50,0.20,26,1954688
109/10/08,15000,70.50,70.80,69.90,70.70,0.20,14,1057300
109/10/12,43000,71.30,71.50,70.00,70.10,0.60,35,3028700
109/10/13,10000,69.50,70.90,69.50,70.90,0.80,7,696700
109/10/14,16000,70.40,70.40,69.50,69.90,1.00,13,1116700
109/10/15,24000,70.00,70.50,70.00,70.20,0.30,22,1686700
109/10/16,24000,70.90,70.90,69.70,69.70,0.50,12,1687100
109/10/19,22000,70.00,70.40,69.60,70.30,0.60,14,1543300
109/10/20,25000,70.10,70.10,69.50,69.70,0.60,17,1745300
109/10/21,5000,70.30,70.30,70.10,70.10,0.40,5,351100
109/10/22,7000,69.70,70.00,69.60,70.00,0.10,6,488200
109/10/23,6000,70.00,70.50,70.00,70.50,0.50,4,420500
109/10/26,7000,70.70,70.80,70.00,70.00,0.50,5,491500
109/10/27,16323,70.80,70.80,69.80,69.80,0.20,10,1146110
109/10/28,52300,69.80,71.20,69.50,69.50,0.30,29,3660970
109/10/29,6001,69.20,69.50,69.20,69.50,0.00,7,416269
109/10/30,9119,69.80,69.80,69.20,69.20,0.30,11,632850
109/11/02,6000,69.20,69.50,69.20,69.20,0.00,5,415800
109/11/03,15000,70.90,71.30,70.40,70.40,1.20,12,1065300
109/11/04,13500,69.60,73.50,69.60,70.90,0.50,14,959300
109/11/05,29000,71.50,72.00,70.50,72.00,1.10,21,2075600
109/11/06,60000,72.50,73.20,72.20,73.00,1.00,51,4368100
109/11/09,217500,75.80,75.90,73.70,75.00,2.00,171,16292975
109/11/10,117100,75.20,75.20,72.50,72.60,2.40,92,8647310
109/11/11,63099,73.30,73.90,72.70,73.10,0.50,51,4624636
109/11/12,86000,73.50,73.50,71.80,71.80,1.30,77,6217100
109/11/13,24015,71.90,72.20,71.20,71.70,0.10,25,1717659
109/11/16,60085,72.10,73.30,71.50,72.50,0.80,53,4352002
109/11/17,27156,72.50,73.30,72.50,72.90,0.40,24,1978256
109/11/18,59000,73.50,73.50,72.90,73.40,0.50,49,4320300
109/11/19,25096,73.30,73.80,73.30,73.40,0.00,26,1843835
109/11/20,15000,72.70,72.90,72.50,72.60,0.80,14,1089100
109/11/23,22000,72.80,73.40,72.80,73.30,0.70,19,1611100
109/11/24,12000,73.90,73.90,73.20,73.20,0.10,11,881500
109/11/25,28000,73.30,73.30,72.70,72.80,0.40,25,2041200
109/11/26,52750,73.00,73.40,72.70,73.30,0.50,32,3851174
109/11/27,8001,73.50,73.50,73.00,73.20,0.10,7,584773
109/11/30,14750,72.60,73.10,72.60,72.70,0.50,15,1073200
109/12/01,14000,72.70,73.30,72.50,73.30,0.60,12,1020600
109/12/02,7000,73.30,73.30,72.60,72.80,0.50,7,510700
109/12/03,13000,72.60,72.60,72.10,72.10,0.70,12,942000
109/12/04,14000,72.40,72.70,72.10,72.30,0.20,14,1012000
109/12/07,13000,72.00,72.30,71.80,71.80,0.50,12,935700
109/12/08,16000,71.80,72.00,71.50,71.70,0.10,15,1146100
109/12/09,14300,71.60,71.80,71.50,71.50,0.20,16,1023600
109/12/10,21010,72.30,72.30,71.80,72.00,0.50,16,1512420
109/12/11,12000,72.30,72.30,71.80,72.10,0.10,9,865400
109/12/14,27002,72.60,73.20,72.50,73.00,0.90,20,1964746
109/12/15,14000,73.00,73.00,72.30,72.50,0.50,5,1016300
109/12/16,52688,72.50,73.60,72.50,73.30,0.80,44,3846896
109/12/17,34000,73.40,73.40,72.30,72.60,0.70,25,2469600
109/12/18,59000,72.00,72.10,71.00,71.00,1.60,48,4223800
109/12/21,44000,71.10,71.70,70.20,70.50,0.50,31,3114800
109/12/22,52000,70.80,71.40,70.10,70.30,0.20,30,3664900
109/12/23,23000,70.80,70.80,70.00,70.20,0.10,15,1612600
109/12/24,30000,70.50,73.00,70.30,70.30,0.10,23,2148500
109/12/25,22000,70.50,71.50,70.50,71.10,0.80,16,1569000
109/12/28,62000,70.80,72.00,70.40,71.60,0.50,39,4437700
109/12/29,58000,71.50,72.50,70.90,71.50,0.10,33,4162100
109/12/30,30000,71.70,72.00,71.00,71.30,0.20,22,2142400
109/12/31,44000,72.20,72.50,71.30,71.40,0.10,36,3160100
110/01/04,116200,72.00,72.70,71.30,72.00,0.60,71,8370600
110/01/05,71000,71.60,72.20,71.00,71.60,0.40,35,5090200
110/01/06,37000,72.10,72.10,70.40,70.40,1.20,31,2629900
110/01/07,48100,70.50,70.60,69.90,69.90,0.50,35,3374950
110/01/08,50000,69.60,69.90,69.10,69.90,0.00,40,3469300
110/01/11,40000,70.70,71.20,70.70,70.70,0.80,18,2840200
110/01/12,14000,70.60,70.60,69.40,69.90,0.80,12,980800
110/01/13,51000,70.70,71.20,70.10,70.70,0.80,23,3612600
110/01/14,65000,70.50,71.00,70.30,70.80,0.10,19,4606600
110/01/15,25000,70.10,70.50,70.00,70.50,0.30,22,1755000
110/01/18,26000,70.60,70.90,70.30,70.80,0.30,15,1839700
110/01/19,52400,70.80,71.00,70.10,70.60,0.20,30,3696800
110/01/20,22000,70.00,70.10,69.90,70.00,0.60,18,1539800
110/01/21,28000,70.50,71.10,70.00,70.00,0.00,18,1980300
110/01/22,24000,70.70,70.70,70.40,70.50,0.50,14,1692000
110/01/25,35000,70.60,70.80,70.00,70.60,0.10,22,2462800
110/01/26,16000,70.30,70.30,70.00,70.00,0.60,15,1121200
110/01/27,28021,70.50,71.10,70.00,70.60,0.60,22,1979488
110/01/28,27301,70.50,70.50,70.00,70.20,0.40,24,1917129
110/01/29,17000,70.20,70.30,69.60,70.00,0.20,16,1191800
110/02/01,31100,70.00,71.00,70.00,70.50,0.50,23,2191550
110/02/02,34395,70.60,71.00,70.50,70.70,0.20,25,2431645
110/02/03,10000,70.60,71.00,70.50,70.50,0.20,10,706000
110/02/04,39505,70.20,72.00,70.00,71.20,0.70,29,2798055
110/02/05,34002,70.80,72.00,70.70,71.20,0.00,26,2426042
110/02/17,24000,71.00,71.90,70.80,71.60,0.40,16,1718500
110/02/18,5000,71.80,71.80,71.30,71.70,0.10,5,358200
110/02/19,46000,71.80,71.90,71.00,71.90,0.20,27,3285800
110/02/22,29000,71.90,72.00,71.20,71.60,0.30,23,2076500
110/02/23,47000,71.80,72.10,71.60,71.80,0.20,36,3375100
110/02/24,32000,71.80,72.10,71.80,72.10,0.30,26,2301300
110/02/25,39001,72.40,73.00,72.20,73.00,0.90,33,2828872
110/02/26,27050,72.80,72.80,71.50,72.20,0.80,23,1945250
110/03/02,101300,73.20,75.00,72.40,74.90,2.70,80,7471080
110/03/03,704619,75.70,82.30,75.10,82.30,7.40,413,57083140
110/03/04,1223335,85.00,90.50,83.70,90.50,8.20,761,109243474
110/03/05,1219089,91.00,95.00,84.10,88.00,2.50,1013,108325003
110/03/08,468669,88.60,92.80,85.80,85.80,2.20,417,41790406
110/03/09,221151,86.40,87.80,84.80,84.80,1.00,166,18980891
110/03/10,161513,84.60,84.80,82.00,82.20,2.60,141,13422074
110/03/11,119000,82.90,84.00,82.00,83.70,1.50,90,9926000
110/03/12,247250,84.00,84.10,80.10,80.40,3.30,182,20146848
110/03/15,229351,79.70,87.50,79.70,84.70,4.30,212,19253495
110/03/16,126711,85.00,86.60,83.50,83.70,1.00,98,10757217
110/03/17,199450,85.50,87.00,84.50,85.40,1.70,165,17086265
110/03/18,242102,85.40,86.40,82.80,83.00,2.40,195,20332469
110/03/19,134134,83.00,84.20,82.00,84.20,1.20,96,11149434
110/03/22,292237,85.40,88.00,85.00,87.10,2.90,216,25327619
110/03/23,218245,87.10,88.80,84.40,87.90,0.80,187,18957726
110/03/24,143343,88.40,88.50,86.50,87.00,0.90,114,12515208
110/03/25,155010,87.60,88.80,86.80,88.80,1.80,137,13640488
110/03/26,250606,89.00,91.70,88.30,88.60,0.20,199,22394533
110/03/29,361898,89.30,90.70,88.60,90.00,1.40,324,32441784
110/03/30,223333,90.80,91.60,89.40,90.70,0.70,165,20197805
110/03/31,284322,90.70,90.80,88.70,89.90,0.80,175,25585697
110/04/01,200360,90.10,90.20,89.10,89.20,0.70,119,17958197
110/04/06,133255,89.80,90.10,88.10,88.80,0.40,130,11828802
110/04/07,70083,88.60,88.90,88.30,88.90,0.10,64,6212677
110/04/08,115000,88.50,90.50,88.50,89.60,0.70,94,10332000
110/04/09,53023,89.60,89.90,89.00,89.10,0.50,50,4741665
110/04/12,138195,89.60,89.60,85.00,88.10,1.00,138,12141612
110/04/13,61302,88.10,89.30,88.10,88.50,0.40,57,5437576
110/04/14,72170,88.60,89.90,86.50,88.00,0.50,65,6394820
110/04/15,57100,88.50,88.50,87.90,88.10,0.10,45,5035350
110/04/16,58120,88.10,88.30,88.10,88.20,0.10,45,5123379
110/04/19,70000,88.30,89.70,88.30,89.30,1.10,52,6222900
110/04/20,78245,89.80,89.90,88.00,88.70,0.60,60,6931267
110/04/21,72052,88.20,88.60,88.00,88.00,0.70,40,6354291
110/04/22,88030,88.20,88.40,87.00,87.00,1.00,65,7730734
110/04/23,103067,86.00,87.90,86.00,87.10,0.10,80,8935901
110/04/26,54070,87.10,87.40,86.50,86.60,0.50,48,4693633
110/04/27,53053,86.60,87.40,86.60,87.00,0.40,49,4614927
110/04/28,46000,86.60,87.00,86.30,87.00,0.00,36,3983100
110/04/29,60000,87.00,87.00,86.00,86.20,0.80,50,5176100
110/05/03,38600,86.20,86.30,85.50,85.50,0.70,46,3318698
110/05/04,133085,85.50,85.50,82.10,84.40,1.10,122,11170936
110/05/05,25015,83.30,84.80,83.30,84.70,0.30,23,2103175
110/05/06,41571,85.30,85.30,83.10,83.90,0.80,51,3477468
110/05/07,29135,83.60,84.50,83.60,84.40,0.50,29,2450300
110/05/10,25198,85.00,85.00,84.40,84.40,0.00,26,2134057
110/05/11,123137,84.50,85.00,81.50,81.70,2.70,95,10263865
110/05/12,208241,83.00,83.00,78.10,79.30,2.40,155,16582805
110/05/13,58100,79.30,81.00,77.90,79.60,0.30,55,4628327
110/05/14,51184,80.70,80.70,79.10,79.50,0.10,44,4084871
110/05/17,112160,79.30,79.30,74.80,74.80,4.70,95,8471872
110/05/18,28000,76.40,79.60,76.40,78.30,3.50,27,2201300
110/05/19,41015,78.30,78.80,77.80,78.00,0.30,29,3209980
110/05/20,29000,78.00,78.00,76.90,77.30,0.70,29,2253500
110/05/21,16119,78.20,79.00,78.20,78.80,1.50,17,1267851
110/05/24,40083,80.10,80.30,79.50,80.20,1.40,40,3183460
110/05/25,41013,80.10,80.70,80.10,80.70,0.50,39,3298647
110/05/26,51000,80.70,81.00,79.80,80.00,0.70,44,4103000
110/05/27,23219,80.20,80.20,79.60,79.60,0.40,26,1851050
110/05/28,19000,79.80,82.20,79.80,80.90,1.30,16,1541800
110/05/31,34220,82.60,82.60,81.40,81.40,0.50,27,2794461
110/06/01,15000,81.40,81.40,81.10,81.20,0.20,15,1217900
110/06/02,27000,83.50,83.50,80.80,81.00,0.20,26,2198000
110/06/03,29000,82.80,82.90,80.80,81.40,0.40,29,2355500
110/06/04,57050,80.60,82.50,80.60,81.80,0.40,33,4666874
110/06/07,24013,81.80,81.80,80.50,81.00,0.80,25,1946863
110/06/08,24000,81.00,81.00,80.90,81.00,0.00,24,1943400
110/06/09,26160,81.00,81.10,80.80,80.90,0.10,27,2118876
110/06/10,19530,81.00,81.50,81.00,81.50,0.60,23,1583030
110/06/11,18073,82.60,82.60,81.50,82.20,0.70,13,1481059
110/06/15,10001,82.50,82.50,82.00,82.00,0.20,11,822981
110/06/16,25000,82.00,82.80,82.00,82.60,0.60,18,2059300
110/06/17,27000,82.10,82.10,81.70,82.10,0.50,20,2216000
110/06/18,29000,82.40,82.70,81.90,82.10,0.00,20,2384900
110/06/21,109338,82.50,85.50,82.50,85.10,3.00,99,9247135
110/06/22,52599,86.00,86.00,85.20,85.40,0.30,54,4499256
110/06/23,76102,85.40,86.90,85.40,86.60,1.20,57,6580374
110/06/24,46450,86.60,87.40,86.60,87.40,0.80,44,4039154
110/06/25,158200,87.80,89.00,87.60,88.40,1.00,130,13987206
110/06/28,145790,90.00,90.30,89.00,89.80,1.40,117,13109765
110/06/29,71622,90.00,90.00,89.00,89.10,0.70,78,6417797
110/06/30,77211,90.00,90.10,89.10,89.60,0.50,65,6924370
110/07/01,138398,89.70,89.70,88.50,89.20,0.40,117,12334829
110/07/02,290494,89.40,89.80,88.10,89.80,0.60,225,25887309
110/07/05,181669,82.90,83.30,82.10,82.40,0.00,176,15034324
110/07/06,106918,82.40,82.40,80.00,80.50,1.90,110,8627497
110/07/07,52773,80.10,80.30,79.30,79.40,1.10,63,4213844
110/07/08,52388,79.00,79.10,78.60,79.00,0.40,57,4129448
110/07/09,34617,79.60,80.70,79.20,79.60,0.60,40,2767045
110/07/12,39001,78.30,79.60,78.30,79.20,0.40,38,3094680
110/07/13,29267,79.20,79.30,78.80,78.80,0.40,29,2312540
110/07/14,13100,78.80,80.50,78.80,79.00,0.20,16,1038079
110/07/15,25259,78.70,79.30,78.70,78.70,0.30,22,1992460
110/07/16,27059,79.10,79.60,78.40,79.10,0.40,28,2142972
110/07/19,15933,79.20,79.50,79.10,79.10,0.00,25,1263072
110/07/20,14439,79.10,79.10,78.00,78.00,1.10,25,1134884
110/07/21,32109,78.10,78.30,76.70,76.70,1.30,32,2482055
110/07/22,13000,77.20,78.00,76.80,77.00,0.30,13,1009200
110/07/23,16027,78.20,78.20,77.10,77.10,0.10,16,1240059
110/07/26,17020,77.00,77.90,77.00,77.10,0.00,15,1317768
110/07/27,25000,77.80,77.80,77.00,77.00,0.10,16,1927100
110/07/28,14030,76.20,76.50,76.20,76.30,0.70,12,1070610
110/07/29,33043,76.40,76.40,74.70,75.20,1.10,28,2488380
110/07/30,8000,75.20,75.40,75.20,75.30,0.10,7,602300
110/08/02,10048,76.00,76.50,76.00,76.50,1.20,10,767142
110/08/03,5048,76.50,76.50,76.50,76.50,0.00,8,386170
110/08/04,8000,77.00,77.50,77.00,77.40,0.90,6,616900
110/08/05,5005,77.50,77.90,77.00,77.90,0.50,5,386825
110/08/06,8010,77.50,78.00,77.50,78.00,0.10,9,622879
110/08/09,49190,78.00,79.70,78.00,79.70,1.70,32,3890320
110/08/10,33045,78.10,80.50,78.10,79.50,0.20,24,2638200
110/08/11,15205,79.50,79.50,79.20,79.20,0.30,14,1205662
110/08/12,13005,79.20,79.30,77.50,78.50,0.70,14,1019596
110/08/13,16000,78.50,78.90,77.10,78.30,0.20,13,1250800
110/08/16,19009,78.00,78.00,77.20,78.00,0.30,15,1475004
110/08/17,12633,81.20,81.20,77.10,77.50,0.50,18,990953
110/08/18,19246,77.70,78.50,76.70,78.50,1.00,19,1487513
110/08/19,10099,78.30,78.30,76.50,77.40,1.10,10,782251
110/08/20,14100,76.80,76.80,74.60,76.00,1.40,14,1071580
110/08/23,7000,76.00,76.90,76.00,76.90,0.90,7,534100
110/08/24,15000,80.70,80.70,75.90,75.90,1.00,14,1168300
110/08/25,6000,77.00,77.00,76.30,77.00,1.10,6,460700
110/08/26,7000,77.50,77.50,77.10,77.10,0.10,3,542100
110/08/27,7000,76.60,77.50,76.50,76.50,0.60,6,537800
110/08/30,14100,76.50,77.20,76.10,77.20,0.70,15,1077780
110/08/31,16000,77.30,77.30,76.00,76.20,1.00,16,1221100
110/09/01,57000,77.20,77.20,74.50,75.90,0.30,46,4295000
110/09/02,45770,75.20,75.50,74.70,75.20,0.70,48,3435841
110/09/03,31100,75.30,75.70,75.00,75.70,0.50,26,2336235
110/09/06,15000,76.00,76.00,75.00,75.10,0.60,24,1128460
110/09/07,8110,75.10,75.10,74.50,74.50,0.60,12,605450
110/09/08,50000,74.60,74.60,73.00,73.50,1.00,28,3689300
110/09/09,12331,73.90,73.90,73.00,73.20,0.30,25,904245
110/09/10,17669,73.30,74.20,73.20,74.20,1.00,21,1296202
110/09/13,14008,74.00,74.70,73.40,74.60,0.40,11,1036700
110/09/14,27000,74.60,75.50,74.50,75.40,0.80,19,2026200
110/09/15,27000,74.00,75.60,74.00,75.60,0.20,23,2021100
110/09/16,13071,74.20,76.20,74.20,75.00,0.60,10,989606
110/09/17,6000,75.00,75.00,74.80,74.80,0.20,6,449400
110/09/22,9000,74.00,75.10,74.00,75.10,0.30,8,671200
110/09/23,33000,74.00,74.20,73.80,73.80,1.30,31,2442200
110/09/24,8502,74.70,74.70,73.70,74.40,0.60,16,630649
110/09/27,19499,74.40,75.90,74.20,74.80,0.40,26,1459528
110/09/28,23000,74.80,74.80,73.80,73.90,0.90,20,1701900
110/09/29,38500,73.50,73.90,73.00,73.30,0.60,28,2820000
110/09/30,2270,73.30,73.80,73.30,73.80,0.50,5,167026
110/10/01,20096,73.60,73.60,72.60,72.60,1.20,22,1465852
110/10/04,36786,72.60,73.00,71.80,72.60,0.00,33,2665964
110/10/05,28363,72.00,72.90,71.60,72.90,0.30,13,2043084
110/10/06,13182,72.20,72.50,72.20,72.30,0.60,20,953263
110/10/07,1081,72.30,72.30,72.30,72.30,0.00,4,78302
110/10/08,18541,74.00,74.00,72.00,73.30,1.00,15,1342467
110/10/12,18361,73.20,73.20,71.40,71.40,1.90,29,1319582
110/10/13,20836,71.40,73.30,70.50,73.30,1.90,29,1485914
110/10/14,16050,72.00,72.00,71.00,71.00,2.30,11,1141385
110/10/15,22045,72.00,72.20,70.60,71.50,0.50,22,1570540
110/10/18,17521,71.00,73.20,70.70,70.70,0.80,22,1246437
