映泰            ,	2399
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,217280,9.27,9.30,9.16,9.21,,98,2003144
105/08/25,140383,9.21,9.25,9.16,9.21,,77,1293542
105/08/26,332006,9.24,9.33,9.21,9.30,0.09,134,3076844
105/08/29,271692,9.25,9.48,9.25,9.31,0.01,135,2544091
105/08/30,129649,9.35,9.41,9.31,9.34,0.03,78,1213022
105/08/31,491427,9.33,9.33,9.20,9.23,-0.11,151,4539550
105/09/01,164000,9.19,9.30,9.14,9.21,-0.02,68,1509010
105/09/02,232106,9.21,9.21,9.07,9.11,-0.10,67,2120654
105/09/05,147092,9.08,9.13,9.01,9.09,-0.02,72,1336950
105/09/06,202500,9.09,9.20,9.06,9.11,0.02,48,1842309
105/09/07,231393,9.19,9.19,9.13,9.14,0.03,141,2115786
105/09/08,215480,9.15,9.20,9.11,9.11,-0.03,82,1969727
105/09/09,547604,9.13,9.70,9.13,9.60,0.49,195,5189699
105/09/10,818465,9.60,9.67,9.42,9.55,-0.05,302,7825706
105/09/12,262002,9.66,9.66,9.50,9.50,-0.05,91,2495758
105/09/13,377000,9.55,9.67,9.40,9.42,-0.08,119,3577470
105/09/14,169101,9.35,9.52,9.35,9.40,-0.02,81,1591958
105/09/19,128684,9.40,9.54,9.40,9.41,0.01,55,1212347
105/09/20,178000,9.44,9.45,9.40,9.40,-0.01,69,1675840
105/09/21,2027015,9.45,10.10,9.45,9.91,0.51,672,19931726
105/09/22,1056690,10.05,10.10,9.65,9.66,-0.25,366,10352080
105/09/23,243300,9.70,9.70,9.66,9.67,0.01,93,2353859
105/09/26,553358,9.67,9.96,9.67,9.75,0.08,206,5446130
105/09/29,280160,9.86,9.88,9.76,9.76,0.01,98,2741543
105/09/30,257300,9.61,9.82,9.55,9.55,-0.21,95,2483789
105/10/03,161295,9.55,9.68,9.55,9.59,0.04,80,1551149
105/10/04,131417,9.68,9.68,9.58,9.60,0.01,59,1263999
105/10/05,113000,9.59,9.60,9.55,9.55,-0.05,42,1081020
105/10/06,143500,9.55,9.62,9.52,9.62,0.07,72,1372714
105/10/07,389790,9.55,9.66,9.41,9.41,-0.21,115,3695164
105/10/11,543301,9.32,9.36,8.92,9.05,-0.36,219,4922821
105/10/12,173699,9.08,9.08,9.00,9.01,-0.04,66,1566386
105/10/13,24080,9.18,9.18,9.01,9.12,0.11,20,218828
105/10/14,259116,9.13,9.24,8.95,9.01,-0.11,99,2351664
105/10/17,99008,9.00,9.10,9.00,9.02,0.01,46,894882
105/10/18,51629,9.10,9.15,9.04,9.06,0.04,31,468991
105/10/19,48890,9.06,9.11,9.01,9.01,-0.05,31,441448
105/10/20,195001,9.11,9.11,9.00,9.04,0.03,72,1762029
105/10/21,83246,9.04,9.08,8.99,9.04,,46,750554
105/10/24,44003,9.07,9.14,9.04,9.10,0.06,33,398957
105/10/25,94126,9.12,9.12,9.02,9.05,-0.05,48,853165
105/10/26,82102,9.08,9.10,9.03,9.07,0.02,53,744332
105/10/27,98000,9.05,9.10,9.00,9.00,-0.07,53,884930
105/10/28,118080,9.00,9.00,8.95,9.00,,61,1061960
105/10/31,144041,9.00,9.05,8.96,8.98,-0.02,49,1294524
105/11/01,73403,8.92,9.03,8.92,9.03,0.05,37,658777
105/11/02,47002,9.00,9.00,8.89,8.98,-0.05,25,420436
105/11/03,48000,8.90,8.97,8.89,8.90,-0.08,27,427330
105/11/04,129599,8.90,9.00,8.80,8.99,0.09,72,1150271
105/11/07,55000,8.99,8.99,8.88,8.98,-0.01,35,490450
105/11/08,92618,8.89,9.03,8.80,8.89,-0.09,31,818197
105/11/09,46021,8.89,8.96,8.63,8.63,-0.26,26,404629
105/11/10,219000,8.80,8.87,8.66,8.69,0.06,73,1912650
105/11/11,212202,8.66,8.66,8.35,8.35,-0.34,80,1800706
105/11/14,112004,8.35,8.35,8.09,8.22,-0.13,61,916892
105/11/15,279510,8.20,8.20,8.06,8.10,-0.12,99,2264940
105/11/16,295629,8.11,8.26,8.10,8.13,0.03,113,2404244
105/11/17,111000,8.10,8.23,8.10,8.12,-0.01,41,904990
105/11/18,249600,8.35,8.35,8.09,8.16,0.04,87,2027615
105/11/21,226107,8.16,8.29,8.16,8.28,0.12,74,1864310
105/11/22,215123,8.30,8.38,8.23,8.35,0.07,82,1783830
105/11/23,154001,8.35,8.35,8.20,8.35,,67,1271398
105/11/24,364987,8.23,8.27,8.10,8.23,-0.12,117,2982132
105/11/25,271002,8.11,8.20,8.10,8.17,-0.06,57,2202906
105/11/28,306547,8.17,8.17,8.04,8.10,-0.07,96,2482391
105/11/29,392079,8.05,8.11,8.00,8.10,,125,3147780
105/11/30,179629,8.05,8.15,8.05,8.15,0.05,50,1459224
105/12/01,286085,8.15,8.15,8.00,8.10,-0.05,170,2307450
105/12/02,262889,8.10,8.25,8.09,8.25,0.15,80,2143219
105/12/05,285670,8.20,8.31,8.20,8.22,-0.03,187,2360643
105/12/06,48304,8.33,8.33,8.25,8.29,0.07,30,400335
105/12/07,95150,8.30,8.32,8.26,8.26,-0.03,31,788984
105/12/08,323001,8.30,8.33,8.20,8.20,-0.06,188,2670618
105/12/09,310600,8.05,8.25,8.05,8.20,,77,2539894
105/12/12,363202,8.22,8.59,8.22,8.48,0.28,201,3074284
105/12/13,148631,8.48,8.52,8.28,8.47,-0.01,63,1255799
105/12/14,114933,8.49,8.64,8.43,8.47,,58,974926
105/12/15,277120,8.41,8.54,8.30,8.30,-0.17,106,2319481
105/12/16,71084,8.30,8.41,8.30,8.40,0.10,29,596548
105/12/19,233203,8.44,8.44,8.30,8.31,-0.09,75,1946534
105/12/20,53957,8.31,8.39,8.30,8.35,0.04,17,449801
105/12/21,86270,8.37,8.42,8.31,8.35,,47,721631
105/12/22,48002,8.30,8.35,8.25,8.35,,22,397286
105/12/23,119002,8.40,8.40,8.19,8.25,-0.10,52,980456
105/12/26,58005,8.38,8.38,8.17,8.18,-0.07,28,475320
105/12/27,91931,8.30,8.35,8.21,8.25,0.07,43,763603
105/12/28,500140,8.30,8.30,8.20,8.28,0.03,62,4109719
105/12/29,31041,8.17,8.29,8.17,8.25,-0.03,17,256126
105/12/30,65398,8.38,8.38,8.25,8.33,0.08,18,541583
106/01/03,14219,8.43,8.43,8.28,8.29,-0.04,17,118436
106/01/04,59005,8.26,8.30,8.22,8.30,0.01,19,487531
106/01/05,122500,8.30,8.44,8.30,8.43,0.13,46,1024391
106/01/06,200171,8.45,8.45,8.30,8.33,-0.10,42,1677258
106/01/09,152884,8.35,8.46,8.35,8.37,0.04,52,1283546
106/01/10,351118,8.43,8.75,8.43,8.62,0.25,138,3022844
106/01/11,430080,8.74,8.74,8.47,8.57,-0.05,71,3683890
106/01/12,45977,8.55,8.64,8.54,8.54,-0.03,21,395254
106/01/13,86326,8.63,8.63,8.51,8.52,-0.02,33,738950
106/01/16,91267,8.41,8.44,8.38,8.44,-0.08,36,766111
106/01/17,184006,8.40,8.44,8.33,8.34,-0.10,81,1539399
106/01/18,212320,8.30,8.36,8.28,8.36,0.02,78,1763262
106/01/19,349404,8.30,8.50,8.30,8.48,0.12,130,2949553
106/01/20,2404578,8.50,9.14,8.50,8.89,0.41,559,21048037
106/01/23,360003,8.85,9.00,8.70,8.85,-0.04,141,3162394
106/01/24,97580,8.74,8.85,8.72,8.73,-0.12,57,853704
106/02/02,138653,8.72,8.77,8.66,8.70,-0.03,56,1206707
106/02/03,282358,8.74,8.91,8.74,8.88,0.18,122,2500109
106/02/06,256110,8.89,8.97,8.88,8.90,0.02,88,2282922
106/02/07,111003,8.90,8.95,8.87,8.92,0.02,52,988184
106/02/08,234331,8.95,9.08,8.88,9.05,0.13,117,2105579
106/02/09,116080,9.07,9.08,8.92,8.95,-0.10,45,1042321
106/02/10,183010,8.94,8.99,8.93,8.93,-0.02,55,1636570
106/02/13,192013,8.91,9.00,8.77,8.77,-0.16,72,1697256
106/02/14,130554,8.77,8.80,8.75,8.75,-0.02,70,1146385
106/02/15,140006,8.75,8.89,8.75,8.85,0.10,71,1237098
106/02/16,433200,8.80,9.00,8.70,8.94,0.09,145,3840177
106/02/17,378304,8.87,9.05,8.87,8.99,0.05,115,3402411
106/02/18,275173,9.00,9.05,8.95,8.95,-0.04,88,2475494
106/02/20,377495,8.95,8.99,8.76,8.97,0.02,100,3350126
106/02/21,373004,8.97,9.04,8.80,9.04,0.07,101,3337516
106/02/22,400482,9.19,9.19,9.05,9.16,0.12,114,3655166
106/02/23,363502,9.16,9.29,9.16,9.26,0.10,123,3353412
106/02/24,283009,9.23,9.30,9.10,9.26,,74,2600863
106/03/01,219182,9.10,9.24,9.10,9.20,-0.06,92,2013012
106/03/02,82126,9.39,9.39,9.08,9.19,-0.01,44,754346
106/03/03,116000,9.13,9.18,9.11,9.12,-0.07,28,1058638
106/03/06,61762,9.27,9.27,9.01,9.15,0.03,53,558982
106/03/07,44504,9.10,9.17,9.05,9.17,0.02,31,404054
106/03/08,134040,9.05,9.16,9.05,9.10,-0.07,38,1215791
106/03/09,107006,9.04,9.12,9.03,9.12,0.02,37,969364
106/03/10,52006,9.01,9.12,8.96,9.10,-0.02,26,470194
106/03/13,27117,9.18,9.18,9.01,9.01,-0.09,33,244893
106/03/14,138665,8.96,9.07,8.93,8.95,-0.06,51,1241817
106/03/15,68893,8.84,8.98,8.84,8.98,0.03,30,613650
106/03/16,128002,8.99,9.00,8.91,8.99,0.01,38,1150274
106/03/17,136747,9.00,9.02,8.90,9.01,0.02,55,1229113
106/03/20,218907,9.01,9.01,8.90,8.99,-0.02,50,1959958
106/03/21,228041,9.00,9.01,8.96,9.01,0.02,39,2053179
106/03/22,481000,9.01,9.28,9.01,9.24,0.23,136,4401330
106/03/23,446505,9.27,9.33,9.27,9.30,0.06,116,4152404
106/03/24,445005,9.30,9.43,9.30,9.36,0.06,129,4171675
106/03/27,1608610,9.40,9.86,9.40,9.74,0.38,486,15630190
106/03/28,659014,9.78,9.78,9.57,9.61,-0.13,159,6370843
106/03/29,238835,9.61,9.65,9.58,9.59,-0.02,79,2291757
106/03/30,351040,9.58,9.69,9.49,9.50,-0.09,137,3349401
106/03/31,210937,9.55,9.56,9.45,9.55,0.05,78,2007388
106/04/05,166149,9.63,9.65,9.55,9.60,0.05,72,1594762
106/04/06,198015,9.55,9.55,9.45,9.50,0.10,68,1880945
106/04/07,178012,9.50,9.55,9.40,9.53,0.03,55,1684968
106/04/10,305594,9.42,9.88,9.42,9.70,0.17,265,2944082
106/04/11,274200,9.70,9.70,9.50,9.50,0.20,170,2626930
106/04/12,191540,9.51,9.60,9.51,9.60,0.10,116,1825819
106/04/13,189620,9.60,9.60,9.52,9.52,0.08,138,1809666
106/04/14,651023,9.48,9.59,9.48,9.50,0.02,118,6190447
106/04/17,2034218,9.50,10.20,9.50,10.00,0.50,680,20237030
106/04/18,4564751,10.15,11.00,10.10,11.00,1.00,1277,49282661
106/04/19,5520737,11.35,11.65,11.10,11.30,0.30,1923,63135077
106/04/20,2672553,11.30,11.65,10.25,10.50,0.80,939,29658720
106/04/21,913911,10.50,10.75,10.30,10.50,,362,9597810
106/04/24,7290786,10.60,11.55,10.55,11.00,0.50,1994,82637586
106/04/25,1989500,11.00,11.25,10.70,11.05,0.05,817,21813700
106/04/26,11371489,11.40,12.15,11.25,12.15,1.10,3009,135553985
106/04/27,5260124,12.10,12.25,11.65,11.95,0.20,1672,62791661
106/04/28,5584153,12.05,12.60,12.00,12.05,0.10,1895,68432857
106/05/02,2149387,11.90,11.90,11.35,11.55,0.50,891,24927299
106/05/03,1196502,11.60,11.80,11.35,11.45,0.10,472,13791396
106/05/04,1509001,11.40,11.85,11.30,11.50,0.05,563,17497661
106/05/05,1340807,11.65,11.70,10.95,11.20,0.30,514,15156417
106/05/08,2069457,11.10,11.15,10.15,10.45,0.75,671,21788573
106/05/09,1169080,10.45,10.70,10.40,10.50,0.05,365,12307682
106/05/10,2337211,10.55,11.35,10.40,11.10,0.60,688,25705371
106/05/11,2129634,11.10,11.35,10.70,10.70,0.40,518,23362799
106/05/12,599067,10.70,10.75,10.60,10.60,0.10,182,6379963
106/05/15,409000,10.55,10.60,10.30,10.40,0.20,166,4254500
106/05/16,479120,10.40,10.55,10.35,10.45,0.05,124,4989153
106/05/17,383000,10.45,10.65,10.45,10.60,0.15,134,4043100
106/05/18,301040,10.55,10.70,10.50,10.70,0.10,104,3192774
106/05/19,6688585,11.10,11.75,10.95,11.70,1.00,1769,76265934
106/05/22,1944762,12.05,12.05,11.40,11.50,0.20,723,22690473
106/05/23,1710808,11.50,11.95,11.45,11.85,0.35,562,20091841
106/05/24,1357257,11.90,12.10,11.80,11.85,,424,16195231
106/05/25,1111318,11.85,11.95,11.45,11.70,0.15,378,13055938
106/05/26,1163520,11.95,11.95,11.35,11.35,0.35,388,13529574
106/05/31,523000,11.50,11.55,11.25,11.35,,178,5951300
106/06/01,590003,11.35,11.55,11.25,11.30,0.05,168,6693533
106/06/02,457175,11.30,11.55,11.25,11.30,,140,5170368
106/06/03,610024,11.35,11.45,11.30,11.40,0.10,130,6933070
106/06/05,5602540,11.45,12.50,11.45,12.50,1.10,1356,69359946
106/06/06,7877914,12.55,12.90,12.00,12.20,0.30,2321,98512291
106/06/07,2625899,12.05,12.80,12.05,12.80,0.60,876,32616466
106/06/08,5418814,12.80,13.60,12.60,12.70,0.10,1822,71309622
106/06/09,2335429,12.70,13.25,12.70,13.00,0.30,725,30304484
106/06/12,4241716,13.25,13.55,13.05,13.25,0.25,1183,56479401
106/06/13,8574221,13.50,14.05,13.30,13.40,0.15,2544,117640000
106/06/14,2921323,13.20,13.50,12.50,12.95,0.45,1000,37805916
106/06/15,1165160,12.90,13.25,12.75,13.00,0.05,431,15106914
106/06/16,1193725,13.20,13.30,12.90,13.00,,306,15575188
106/06/19,3968869,13.20,13.75,13.15,13.60,0.60,1132,53564830
106/06/20,2079242,13.70,13.85,13.45,13.50,0.10,564,28318839
106/06/21,1397000,13.50,13.75,13.35,13.65,0.15,419,19015450
106/06/22,1581000,13.80,13.80,13.30,13.45,0.20,420,21448700
106/06/23,1812612,13.40,13.80,13.35,13.80,0.35,492,24543134
106/06/26,4563565,13.90,14.40,13.90,13.95,0.15,1388,64607846
106/06/27,1332828,13.90,14.25,13.85,14.00,0.05,406,18645757
106/06/28,5737131,14.05,15.30,13.80,14.60,0.60,1826,84018698
106/06/29,3232116,14.55,15.20,14.40,14.60,,1250,48002485
106/06/30,1713660,14.50,15.00,14.45,14.75,0.15,648,25265551
106/07/03,3901319,14.95,15.40,14.80,15.20,0.45,1422,59371746
106/07/04,2070083,15.20,15.40,14.80,14.85,0.35,643,31096028
106/07/05,1601193,14.90,15.15,14.70,15.00,0.15,563,23907934
106/07/06,1263301,15.05,15.15,14.90,14.95,0.05,307,18946834
106/07/07,14961185,15.25,16.40,15.25,16.40,1.45,4215,239024957
106/07/10,7668085,16.50,16.70,16.10,16.30,0.10,2673,125679555
106/07/11,4473132,16.40,16.55,15.80,16.00,0.30,1557,72267462
106/07/12,11593480,16.00,17.60,15.95,17.45,1.45,4067,197018371
106/07/13,3942650,17.45,17.65,17.20,17.60,0.15,1685,68825072
106/07/14,18721115,17.70,19.30,16.40,16.60,1.00,6902,335627443
106/07/17,6873532,16.90,17.35,16.55,17.15,0.55,2553,117009369
106/07/18,5138686,17.10,17.65,17.00,17.60,0.45,1626,89233754
106/07/19,12537186,17.60,18.90,17.60,18.45,0.85,4144,230728057
106/07/20,7894387,18.70,19.25,18.25,18.35,0.10,2766,146933329
106/07/21,9505000,17.95,18.00,17.00,17.00,1.35,2971,165952350
106/07/24,5174354,16.50,17.70,16.50,17.20,0.20,1831,88786801
106/07/25,2716140,17.30,17.65,16.95,17.00,0.20,986,46845064
106/07/26,1866604,17.25,17.25,16.65,16.75,0.25,743,31539314
106/07/27,1837305,16.95,17.10,16.65,16.90,0.15,732,31105523
106/07/28,2267301,16.90,17.20,16.70,16.70,0.20,759,38354775
106/07/31,1469160,16.95,16.95,16.50,16.60,0.10,471,24432955
106/08/01,1830732,16.60,16.95,16.60,16.60,,735,30580649
106/08/02,7669570,16.80,16.95,16.60,16.80,0.20,770,119403273
106/08/03,9526223,17.10,18.00,17.10,17.35,0.55,3390,167565765
106/08/04,4945555,17.90,17.95,17.10,17.20,0.15,1516,86219367
106/08/07,3405922,17.40,17.40,16.80,16.85,0.35,1063,58002089
106/08/08,3634201,17.00,17.35,16.80,16.80,0.05,1295,61906675
106/08/09,4135444,16.80,16.80,15.70,15.95,0.85,1412,66452157
106/08/10,3187100,16.00,16.20,15.20,15.60,0.35,1097,49828260
106/08/11,4978410,15.50,16.85,15.50,16.85,1.25,1754,81284995
106/08/14,4214002,16.95,17.20,15.90,16.10,0.75,1237,69778482
106/08/15,2271180,16.45,16.80,16.35,16.35,0.25,837,37585984
106/08/16,1730079,16.40,16.90,16.35,16.65,0.30,657,28788553
106/08/17,1996872,16.75,17.00,16.65,16.80,0.15,621,33673374
106/08/18,7443057,16.95,17.60,16.95,17.05,0.25,2358,128881619
106/08/21,2150000,17.10,17.20,16.70,16.75,0.30,815,36238350
106/08/22,1673539,16.80,17.15,16.75,16.80,0.05,624,28271677
106/08/23,1598040,17.00,17.00,16.50,16.60,0.20,543,26675310
106/08/24,1914664,16.60,16.75,16.40,16.60,,591,31778289
106/08/25,5363274,16.60,17.25,16.60,16.95,0.35,1543,91369008
106/08/28,2824300,17.05,17.35,16.90,16.95,,839,48267170
106/08/29,1368330,17.05,17.10,16.75,16.75,0.20,467,23061042
106/08/30,5799681,17.00,17.35,16.80,16.80,0.05,1676,99329090
106/08/31,2662025,17.15,17.15,16.85,16.95,0.15,879,45301071
106/09/01,13146110,17.10,18.30,17.10,17.30,0.35,4521,233520151
106/09/04,4476531,17.30,17.70,16.90,17.05,0.25,1431,76966822
106/09/05,7746659,16.90,16.95,16.00,16.20,0.85,2525,126287342
106/09/06,6143400,15.45,15.60,15.10,15.40,0.80,1894,94112389
106/09/07,2178463,15.50,15.70,15.40,15.40,,778,33832555
106/09/08,4062484,15.45,15.55,15.10,15.30,0.10,1014,62425206
106/09/11,3542608,15.15,15.30,14.65,14.85,0.45,1226,52742287
106/09/12,2041305,14.85,15.20,14.85,14.90,0.05,686,30496727
106/09/13,2927109,15.00,15.30,14.95,15.00,0.10,765,44334223
106/09/14,1091000,15.00,15.15,14.85,15.00,,306,16349950
106/09/15,7020353,13.80,14.30,13.55,13.65,1.35,2067,96356445
106/09/18,2715009,13.75,14.25,13.75,14.10,0.45,927,38023426
106/09/19,1706521,14.25,14.45,14.20,14.25,0.15,508,24439348
106/09/20,961041,14.30,14.35,14.00,14.05,0.20,338,13590274
106/09/21,765113,14.00,14.30,14.00,14.25,0.20,290,10843904
106/09/22,3429000,14.20,14.55,14.00,14.00,0.25,719,49151500
106/09/25,943601,14.00,14.05,13.60,13.75,0.25,310,13014212
106/09/26,1039000,13.80,13.80,13.30,13.30,0.45,337,14067700
106/09/27,1172000,13.35,13.45,13.20,13.30,,292,15613500
106/09/28,875001,13.40,13.45,13.25,13.30,,259,11700263
106/09/29,459800,13.30,13.40,13.15,13.30,,149,6105749
106/09/30,624084,13.40,13.50,13.20,13.40,0.10,183,8329371
106/10/02,1142419,13.40,13.80,13.40,13.75,0.35,332,15624040
106/10/03,986080,13.80,13.95,13.50,13.60,0.15,311,13517584
106/10/05,1691249,13.70,13.85,13.65,13.75,0.15,346,23280210
106/10/06,722377,13.75,13.95,13.75,13.75,,167,9955064
106/10/11,1175949,13.75,14.05,13.65,13.85,0.10,299,16298847
106/10/12,519852,13.85,13.95,13.75,13.80,0.05,159,7188120
106/10/13,4451161,14.10,14.60,14.05,14.05,0.25,1442,63949961
106/10/16,1233416,14.20,14.35,13.95,14.00,0.05,396,17411399
106/10/17,7167532,14.05,15.00,13.95,14.30,0.30,2326,104888405
106/10/18,1491292,14.40,14.50,14.05,14.05,0.25,584,21185338
106/10/19,1078795,14.25,14.30,14.05,14.05,,300,15228880
106/10/20,809040,13.85,14.05,13.85,13.95,0.10,224,11287208
106/10/23,1284100,14.15,14.20,13.75,13.75,0.20,393,17871980
106/10/24,2940590,13.90,14.25,13.85,14.05,0.30,690,41478910
106/10/25,1492160,14.15,14.35,14.00,14.00,0.05,374,21136690
106/10/26,1033900,14.00,14.10,14.00,14.00,,247,14520738
106/10/27,1017001,14.10,14.15,13.80,13.80,0.20,314,14149413
106/10/30,1996054,14.20,14.20,13.90,14.00,0.20,444,28026061
106/10/31,3978000,14.10,14.55,14.10,14.55,0.55,1153,57370200
106/11/01,5047153,14.60,14.80,14.30,14.30,0.25,1272,73680537
106/11/02,2115102,14.50,14.50,13.95,14.00,0.30,617,29917928
106/11/03,1295074,14.10,14.15,13.80,13.85,0.15,410,17987736
106/11/06,1300180,13.85,14.00,13.65,13.70,0.15,350,17860006
106/11/07,334161,13.70,13.85,13.70,13.70,,141,4592155
106/11/08,1087040,13.70,13.70,13.25,13.40,0.30,419,14575333
106/11/09,2375320,13.35,13.70,13.30,13.40,,504,32066720
106/11/10,967901,13.40,13.45,13.20,13.35,0.05,212,12903182
106/11/13,2882470,13.00,13.00,12.05,12.05,1.30,946,36006363
106/11/14,1699709,11.75,12.00,11.60,12.00,0.05,552,20003386
106/11/15,1231090,12.15,12.50,12.05,12.30,0.30,444,15222588
106/11/16,275000,12.45,12.45,12.30,12.35,0.05,139,3405350
106/11/17,532001,12.35,12.60,12.35,12.35,,195,6611812
106/11/20,688520,12.45,13.00,12.45,12.95,0.60,244,8782931
106/11/21,1205270,13.10,13.30,13.00,13.05,0.10,368,15825560
106/11/22,463770,13.05,13.15,12.80,12.90,0.15,209,6000942
106/11/23,669391,12.90,13.30,12.80,13.25,0.35,225,8790610
106/11/24,1210079,13.35,13.50,13.20,13.25,,335,16122042
106/11/27,2200717,13.45,13.80,13.20,13.80,0.55,511,29760122
106/11/28,1941506,13.80,14.00,13.60,13.85,0.05,467,26852531
106/11/29,3966720,14.15,14.65,14.00,14.25,0.40,1123,56763273
106/11/30,5556516,14.25,14.95,14.15,14.95,0.70,1582,81157394
106/12/01,10494001,14.95,15.50,13.65,13.65,1.30,3283,157363414
106/12/04,6932036,13.75,15.00,13.75,14.95,1.30,2182,101756335
106/12/05,6586460,14.80,15.10,14.00,14.25,0.70,1990,96797832
106/12/06,9796036,14.30,15.45,14.30,15.15,0.90,2902,146894289
106/12/07,12263263,15.40,15.70,14.65,15.15,,2533,186242873
106/12/08,4127524,15.10,15.15,14.30,14.30,0.85,1473,60365742
106/12/11,2742501,14.50,14.55,13.90,14.00,0.30,904,38678014
106/12/12,6838000,14.05,14.95,14.05,14.45,0.45,2544,100488600
106/12/13,1402001,14.40,14.60,14.25,14.40,0.05,534,20206264
106/12/14,1015040,14.50,14.50,14.20,14.35,0.05,419,14540222
106/12/15,772040,14.35,14.35,14.10,14.10,0.25,296,10926167
106/12/18,832368,14.20,14.30,13.90,14.15,0.05,335,11760987
106/12/19,1338134,14.25,14.30,13.80,14.00,0.15,395,18752111
106/12/20,2193501,14.00,14.70,13.85,14.40,0.40,851,31617662
106/12/21,1779200,14.30,14.65,14.00,14.10,0.30,605,25317620
106/12/22,3024501,14.20,14.70,14.10,14.40,0.30,899,43661487
106/12/25,1507032,14.35,14.35,14.00,14.10,0.30,532,21262357
106/12/26,1380182,14.10,14.25,13.70,13.75,0.35,508,19160817
106/12/27,606060,13.75,13.95,13.60,13.65,0.10,295,8339470
106/12/28,1490001,13.70,13.80,13.10,13.15,0.50,649,19998164
106/12/29,1322886,13.25,13.45,13.00,13.15,,458,17421411
107/01/02,1318981,13.15,13.30,13.10,13.15,,425,17348399
107/01/03,915002,13.15,13.50,13.15,13.30,0.15,322,12164626
107/01/04,2500390,13.50,14.05,13.45,14.00,0.70,920,34570329
107/01/05,1186658,14.00,14.20,13.85,13.95,0.05,396,16575496
107/01/08,1439500,13.95,14.00,13.60,13.65,0.30,396,19921800
107/01/09,2408100,13.65,14.25,13.65,14.00,0.35,731,33637325
107/01/10,930557,14.25,14.25,13.80,14.05,0.05,361,13029298
107/01/11,19391822,14.40,15.45,14.25,15.45,1.40,5653,292791644
107/01/12,15758696,15.50,16.10,14.85,15.00,0.45,5121,242508131
107/01/15,4234800,14.85,15.10,14.40,14.45,0.55,1547,61815299
107/01/16,4494702,14.60,15.00,14.30,14.40,0.05,1632,65614941
107/01/17,2351261,14.55,14.85,14.50,14.55,0.15,1038,34413133
107/01/18,8689310,14.85,15.40,14.80,14.90,0.35,3009,131219699
107/01/19,15592762,14.90,16.30,14.90,15.80,0.90,5639,245258592
107/01/22,29671484,16.10,17.35,16.10,17.35,1.55,8785,501167489
107/01/23,24727231,17.60,18.10,16.85,17.20,0.15,8402,431390318
107/01/24,43385938,17.15,18.70,17.10,17.65,0.45,13624,778455106
107/01/25,11736925,17.70,17.95,17.15,17.65,,4243,205316580
107/01/26,11612754,17.55,18.15,17.15,17.60,0.05,4481,204936331
107/01/29,25418234,18.20,18.90,17.95,18.50,0.90,8723,467191326
107/01/30,12044997,18.30,18.30,17.15,17.40,1.10,4319,213488244
107/01/31,12128301,17.15,18.00,16.50,18.00,0.60,4285,212244218
107/02/01,7674440,18.05,18.45,17.65,17.75,0.25,2653,137886835
107/02/02,5016591,17.70,17.85,17.25,17.30,0.45,1887,87898991
107/02/05,5402300,16.50,17.05,16.10,17.05,0.25,1733,89861894
107/02/06,7984020,16.50,16.60,15.35,15.35,1.70,2645,125662657
107/02/07,5757104,15.80,15.85,15.25,15.30,0.05,1922,89516389
107/02/08,3766012,15.80,15.80,14.75,14.95,0.35,1458,57148482
107/02/09,5189100,14.00,14.50,13.75,14.30,0.65,1528,73833269
107/02/12,5274003,15.30,15.30,14.65,14.65,0.35,2044,78851246
107/02/21,6628845,15.60,16.10,15.50,16.10,1.45,2097,106000803
107/02/22,16737908,15.90,17.55,15.90,16.90,0.80,6975,281944655
107/02/23,36697191,17.50,18.55,17.40,18.55,1.65,9547,674821737
107/02/26,55884617,20.20,20.40,19.70,20.40,1.85,14291,1128897429
107/02/27,48785274,20.40,20.50,18.60,19.85,0.55,17205,960024678
107/03/01,34975508,19.05,20.30,18.90,19.40,0.45,12500,682782099
107/03/02,60012721,19.10,21.30,19.05,21.30,1.90,19742,1219058352
107/03/05,51067468,22.65,23.40,22.30,23.40,2.10,13927,1176714196
107/03/06,35002337,24.45,25.70,23.50,25.70,2.30,14234,865819589
107/03/07,32805327,26.20,28.25,26.20,28.25,2.55,13133,912177521
107/03/08,33851678,29.50,29.50,25.45,25.45,2.80,15265,916322891
107/03/09,21672729,23.50,24.80,22.95,22.95,2.50,9616,510475218
107/03/12,20362692,22.30,22.30,20.75,22.05,0.90,8266,436808861
107/03/13,17840229,22.70,23.50,22.65,23.10,1.05,8399,410937135
107/03/14,8765788,23.30,23.30,22.10,22.50,0.60,4397,198491878
107/03/15,8367474,22.80,22.80,21.40,21.60,0.90,4055,181637278
107/03/16,7434803,21.60,22.10,21.05,21.35,0.25,3742,160763310
107/03/19,15316092,21.50,23.45,21.50,23.45,2.10,6999,352085997
107/03/20,46131294,24.00,25.75,24.00,25.75,2.30,15213,1162927014
107/03/21,64793301,27.00,27.30,25.45,25.45,0.30,24806,1717421168
107/03/22,32767463,25.20,25.65,23.00,23.20,2.25,14121,791207912
107/03/23,40895654,22.00,24.95,21.65,24.30,1.10,17490,969392131
107/03/26,27076017,24.90,24.95,22.55,23.20,1.10,11388,647019808
107/03/27,16491585,23.50,24.00,22.65,23.30,0.10,7193,383859366
107/03/28,13734890,23.30,23.95,23.10,23.60,0.30,6225,323295697
107/03/29,15973700,24.05,24.20,23.45,23.45,0.15,6936,380858099
