東哥遊艇,	8478
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/20,75050,54.70,54.70,53.70,53.70,0.90,62,4060110
107/07/23,31000,53.70,53.70,53.10,53.10,0.60,29,1650600
107/07/24,48000,53.50,54.00,53.00,53.60,0.50,29,2570200
107/07/25,54069,53.40,53.80,53.00,53.00,0.60,39,2881098
107/07/26,56000,53.10,53.90,52.60,52.60,0.40,56,2960200
107/07/27,55000,52.60,53.90,52.60,53.80,1.20,48,2925800
107/07/30,77000,53.50,53.50,52.40,52.90,0.90,52,4060900
107/07/31,34000,52.90,53.20,52.20,52.40,0.50,32,1796400
107/08/01,27039,52.60,52.70,52.40,52.50,0.10,29,1420006
107/08/02,41044,52.50,52.50,52.00,52.10,0.40,39,2144376
107/08/03,41000,52.30,52.40,52.00,52.00,0.10,41,2138600
107/08/06,36000,52.00,52.50,52.00,52.10,0.10,29,1880000
107/08/07,70000,52.10,53.50,52.10,53.30,1.20,58,3692000
107/08/08,81000,53.50,54.70,53.40,53.40,0.10,73,4366800
107/08/09,41059,53.20,53.50,53.00,53.50,0.10,25,2188550
107/08/10,53000,53.20,53.50,53.00,53.10,0.40,42,2818200
107/08/13,153100,52.00,52.00,49.80,50.50,2.60,127,7738000
107/08/14,48000,50.20,50.50,50.00,50.50,,38,2410500
107/08/15,72000,50.80,50.80,49.80,49.80,0.70,52,3606700
107/08/16,62000,49.60,50.80,49.60,50.20,0.40,42,3105400
107/08/17,52000,50.30,50.50,49.50,49.50,0.70,45,2597750
107/08/20,61070,49.80,50.20,49.00,49.00,0.50,65,3024590
107/08/21,58002,48.00,48.60,47.40,47.80,X,49,2767901
107/08/22,101000,47.80,47.95,46.70,46.70,1.10,74,4750550
107/08/23,56259,46.50,46.70,46.35,46.35,0.35,45,2617324
107/08/24,31000,46.30,46.30,46.10,46.30,0.05,26,1432500
107/08/27,22100,46.30,47.20,46.30,47.00,0.70,22,1037400
107/08/28,37000,46.85,48.00,46.85,47.20,0.20,34,1756300
107/08/29,53000,47.30,48.50,47.30,47.85,0.65,46,2544600
107/08/30,50000,47.80,48.20,47.80,47.85,,35,2397100
107/08/31,27000,47.80,48.20,47.60,47.85,,24,1294950
107/09/03,21000,47.85,48.50,47.85,47.95,0.10,19,1009400
107/09/04,32050,48.30,49.00,48.00,48.05,0.10,29,1547625
107/09/05,13209,48.00,48.20,47.85,47.85,0.20,14,633650
107/09/06,24000,47.50,47.90,46.50,47.05,0.80,23,1131250
107/09/07,29000,47.50,48.60,46.70,46.70,0.35,26,1369400
107/09/10,30000,46.80,46.80,46.00,46.05,0.65,24,1390100
107/09/11,163259,45.20,45.20,43.05,43.15,2.90,127,7135977
107/09/12,161342,42.20,42.50,40.00,40.00,3.15,121,6662344
107/09/13,103060,40.00,41.50,40.00,40.20,0.20,87,4171023
107/09/14,192000,40.35,43.80,40.35,42.50,2.30,148,8116950
107/09/17,26000,42.20,42.20,41.60,41.80,0.70,22,1086000
107/09/18,29000,41.00,41.50,41.00,41.20,0.60,25,1195050
107/09/19,49000,41.50,43.40,41.50,42.45,1.25,43,2082700
107/09/20,62060,42.00,42.75,42.00,42.50,0.05,53,2639956
107/09/21,15410,41.80,42.50,41.80,42.30,0.20,17,650993
107/09/25,47000,41.60,42.50,41.60,42.50,0.20,30,1988300
107/09/26,36000,42.50,42.80,42.10,42.30,0.20,31,1531200
107/09/27,7000,42.10,42.30,42.05,42.05,0.25,7,294950
107/09/28,32000,41.70,42.00,41.65,41.70,0.35,27,1336100
107/10/01,51000,42.00,42.20,41.80,42.20,0.50,36,2141500
107/10/02,41000,42.20,43.00,42.20,42.65,0.45,31,1744500
107/10/03,147025,42.25,46.50,42.25,44.00,1.35,120,6530656
107/10/04,23025,44.00,44.00,42.80,43.55,0.45,18,998422
107/10/05,55000,42.80,42.80,39.80,40.80,2.75,50,2260100
107/10/08,35000,41.00,42.00,41.00,41.50,0.70,32,1452900
107/10/09,29025,41.50,41.90,40.80,41.85,0.35,27,1192295
107/10/11,149131,41.00,41.00,37.70,37.90,3.95,114,5707628
107/10/12,109309,35.10,37.00,35.10,36.35,1.55,108,3943908
107/10/15,71025,36.30,36.30,34.40,35.55,0.80,63,2526010
107/10/16,59509,34.95,35.35,34.95,35.00,0.55,57,2090201
107/10/17,61000,36.00,36.00,35.00,35.35,0.35,55,2157550
107/10/18,947480,37.90,38.85,37.20,38.85,3.50,518,36706896
107/10/19,226050,38.00,38.85,37.30,37.80,1.05,202,8579250
107/10/22,121260,36.70,38.00,36.70,37.95,0.15,115,4535604
107/10/23,159000,37.65,37.65,36.05,36.05,1.90,139,5806650
107/10/24,196031,35.80,35.80,34.20,34.40,1.65,174,6782631
107/10/25,289187,33.00,33.00,31.05,31.20,3.20,206,9154858
107/10/26,184001,31.60,31.65,29.30,29.60,1.60,158,5563182
107/10/29,113300,30.80,30.90,29.00,29.30,0.30,96,3362200
107/10/30,88000,29.30,29.85,29.30,29.60,0.30,58,2605050
107/10/31,124100,30.00,30.60,29.85,30.00,0.40,95,3743690
107/11/01,96000,30.80,31.15,30.45,30.60,0.60,90,2945200
107/11/02,135000,30.80,32.50,30.80,31.20,0.60,114,4247850
107/11/08,79002,31.50,31.90,31.10,31.40,0.50,63,2478765
107/11/09,83259,31.35,31.85,31.35,31.60,0.20,71,2625334
107/11/12,192195,32.10,34.75,32.10,34.75,3.15,145,6600926
107/11/16,94001,34.45,34.45,33.00,33.05,0.55,67,3136883
107/11/19,516200,35.00,36.35,34.00,36.35,3.30,293,18575670
107/11/20,324200,36.50,36.90,35.60,36.35,,212,11761570
107/11/21,102009,36.35,36.80,35.60,36.80,0.45,85,3692681
107/11/22,173000,37.00,37.00,36.25,36.80,,102,6328200
107/11/23,198741,36.80,36.80,36.00,36.80,,127,7249500
107/11/26,210000,37.40,38.35,36.60,36.90,0.10,157,7869050
107/11/27,145000,37.25,37.60,36.90,36.90,,101,5376450
107/11/28,259000,37.30,39.10,36.95,38.35,1.45,194,9879150
107/11/29,350510,38.60,41.10,38.50,40.90,2.55,271,14059459
107/11/30,239035,40.90,40.90,39.00,40.00,0.90,151,9577781
107/12/03,134000,40.50,40.50,39.70,39.85,0.15,95,5374600
107/12/04,152342,40.00,40.60,39.85,40.00,0.15,93,6125780
107/12/05,88070,39.85,40.25,39.40,40.25,0.25,55,3512385
107/12/06,262039,40.25,40.25,38.60,38.60,1.65,153,10327940
107/12/07,141000,38.75,40.20,38.75,40.20,1.60,102,5558250
107/12/10,310035,40.00,41.80,39.65,41.60,1.40,203,12749504
107/12/11,290529,42.50,43.20,41.60,42.70,1.10,201,12303817
107/12/12,184000,43.15,43.75,42.20,43.30,0.60,121,7940550
107/12/13,201939,43.70,44.10,42.60,42.60,0.70,122,8748325
107/12/14,93100,42.60,43.00,42.00,42.60,,60,3957015
107/12/17,88000,43.10,43.75,42.50,43.35,0.75,61,3782900
107/12/18,120000,42.65,43.40,42.60,42.90,0.45,82,5150800
107/12/19,88000,42.50,43.35,42.50,42.55,0.35,61,3767750
107/12/20,146717,42.10,42.90,40.25,40.50,2.05,86,6124666
107/12/21,252000,40.75,41.00,39.30,41.00,0.50,132,10179550
107/12/22,16010,40.80,41.40,40.50,41.00,,15,655614
107/12/24,82100,41.00,42.15,41.00,41.20,0.20,50,3425410
107/12/25,83100,41.20,42.00,40.70,42.00,0.80,63,3452360
107/12/26,54200,42.25,42.40,41.30,41.30,0.70,44,2276540
107/12/27,104049,42.20,42.20,41.60,42.20,0.90,56,4372447
107/12/28,94200,42.65,42.80,41.85,42.80,0.60,64,4001580
108/01/02,75020,43.35,43.35,42.35,43.20,0.40,61,3233260
108/01/03,84039,43.30,43.50,42.45,43.30,0.10,60,3622877
108/01/04,95000,42.20,43.30,42.20,42.80,0.50,64,4072150
108/01/07,108200,43.10,43.80,42.80,43.40,0.60,70,4693880
108/01/08,77050,43.30,43.50,43.00,43.25,0.15,44,3340225
108/01/09,217281,43.60,47.55,43.40,46.50,3.25,183,9824176
108/01/10,217270,46.50,47.75,46.50,47.00,0.50,165,10214497
108/01/11,288011,48.00,48.50,45.50,45.50,1.50,195,13473356
108/01/14,113000,45.65,45.85,45.00,45.50,,82,5137550
108/01/15,150125,45.50,46.25,45.30,45.60,0.10,107,6876893
108/01/16,189122,45.20,45.20,42.90,42.90,2.70,141,8248683
108/01/17,75529,42.90,43.50,41.10,41.30,1.60,74,3173889
108/01/18,60100,41.35,42.40,41.35,42.40,1.10,52,2520640
108/01/21,22040,42.40,42.65,42.20,42.30,0.10,17,935992
108/01/22,14039,42.30,42.30,42.00,42.00,0.30,12,590338
108/01/23,38272,42.00,42.70,41.85,42.60,0.60,29,1626037
108/01/28,35000,42.60,42.90,42.05,42.30,0.30,30,1485350
108/01/29,24000,42.00,42.50,41.80,42.50,0.20,22,1008000
108/01/30,15000,42.50,42.80,42.30,42.30,0.20,14,636900
108/02/11,10010,42.50,42.50,42.30,42.35,0.05,11,424302
108/02/12,43000,42.35,42.35,42.00,42.20,0.15,42,1810550
108/02/13,30000,42.10,42.20,41.85,42.20,,25,1259500
108/02/14,27000,42.00,42.35,41.90,42.15,0.05,24,1137450
108/02/15,28000,42.10,42.20,41.85,41.90,0.25,23,1175600
108/02/18,41035,41.90,42.20,41.80,41.95,0.05,31,1718168
108/02/19,16079,42.00,42.00,41.60,41.65,0.30,17,671856
108/02/20,40100,41.70,43.40,41.70,42.90,1.25,36,1696850
108/02/21,58000,43.00,43.00,42.10,42.70,0.20,44,2470300
108/02/22,35000,42.70,42.70,41.70,42.00,0.70,28,1470650
108/02/25,32000,42.00,42.10,41.70,41.70,0.30,30,1340100
108/02/26,17000,41.50,42.00,41.50,41.75,0.05,17,710750
108/02/27,7000,41.75,41.90,41.70,41.75,,7,292200
108/03/04,14000,41.90,41.90,41.80,41.80,0.05,10,586000
108/03/05,17000,41.80,42.10,41.70,41.80,,17,711600
108/03/06,16000,42.00,42.00,41.50,41.90,0.10,16,668100
108/03/07,46000,41.90,41.90,40.80,41.05,0.85,38,1902900
108/03/08,17025,41.60,41.60,41.05,41.55,0.50,17,703546
108/03/11,4000,41.10,41.65,41.05,41.65,0.10,4,165300
108/03/12,31899,41.70,41.70,40.95,41.50,0.15,28,1314143
108/03/13,38000,41.50,42.50,41.50,42.10,0.60,34,1595250
108/03/14,32086,42.80,42.80,41.50,41.50,0.60,30,1345520
108/03/15,11000,41.15,42.35,41.15,42.05,0.55,10,459700
108/03/18,20000,42.05,42.05,41.50,41.95,0.10,15,834250
108/03/19,62000,42.85,42.85,42.20,42.45,0.50,52,2629800
108/03/20,69000,42.50,42.90,42.00,42.20,0.25,54,2911100
108/03/21,112000,42.30,42.30,41.25,41.25,0.95,82,4675600
108/03/22,35000,41.50,41.70,41.30,41.30,0.05,33,1452900
108/03/25,13000,41.85,41.85,41.25,41.25,0.05,11,540850
108/03/26,14000,41.25,41.50,41.20,41.25,,13,578150
108/03/27,120000,42.25,42.30,41.95,42.30,1.05,72,5055850
108/03/28,37353,43.20,43.25,42.50,42.80,0.50,33,1599434
108/03/29,39000,43.20,43.20,42.10,42.15,0.65,30,1655650
108/04/01,59000,41.80,42.60,41.80,42.00,0.15,50,2485350
108/04/02,73000,42.65,42.65,42.00,42.05,0.05,54,3073650
108/04/03,50000,42.05,42.20,41.95,42.10,0.05,45,2102150
108/04/08,46000,42.30,42.30,41.95,42.05,0.05,43,1936400
108/04/09,32020,42.00,42.30,42.00,42.00,0.05,19,1347157
108/04/10,11000,42.05,42.40,42.05,42.30,0.30,11,464800
108/04/11,146000,42.30,42.30,41.30,42.15,0.15,66,6102250
108/04/12,38000,42.25,42.25,41.05,41.50,0.65,32,1579450
108/04/15,28000,41.50,42.20,41.50,41.50,,20,1165500
108/04/16,27000,41.60,41.80,41.50,41.80,0.30,22,1122900
108/04/17,63180,41.65,42.30,41.40,42.30,0.50,42,2647536
108/04/18,22200,42.30,42.30,41.80,41.80,0.50,13,933060
108/04/19,21058,42.10,42.10,41.20,41.30,0.50,21,873083
108/04/22,26000,41.40,41.40,41.10,41.20,0.10,21,1071300
108/04/23,1050,41.50,41.50,41.50,41.50,0.30,2,43580
108/04/24,31000,41.50,41.80,41.10,41.40,0.10,27,1281400
108/04/25,15140,41.10,41.50,41.10,41.20,0.20,17,624010
108/04/26,20600,41.30,41.30,40.50,41.00,0.20,19,845600
108/04/29,15001,40.90,41.00,40.80,41.00,,10,614391
108/04/30,5000,41.00,41.60,41.00,41.20,0.20,4,205800
108/05/02,11100,41.20,41.50,41.20,41.20,,11,459150
108/05/03,9500,41.30,41.30,41.05,41.30,0.10,11,392774
108/05/06,19180,40.05,40.95,40.05,40.95,0.35,20,775084
108/05/07,28020,40.15,41.10,40.15,40.50,0.45,12,1133723
108/05/08,9000,40.50,40.50,40.40,40.50,,8,364200
108/05/09,29100,40.55,40.55,39.80,40.05,0.45,26,1169260
108/05/10,15000,40.40,40.40,40.00,40.00,0.05,14,601600
108/05/13,12000,40.00,40.00,39.55,39.55,0.45,11,478900
108/05/14,35482,39.40,39.55,38.90,38.95,0.60,37,1387001
108/05/15,54098,39.00,39.35,38.05,38.80,0.15,42,2100710
108/05/16,39000,41.45,41.45,38.80,39.20,0.40,33,1534000
108/05/17,6000,38.85,38.85,38.80,38.80,0.40,6,232900
108/05/20,21080,39.90,40.05,39.70,39.70,0.90,20,841730
108/05/21,21000,39.70,40.50,38.65,40.10,0.40,19,837000
108/05/22,5000,40.70,40.70,39.90,39.90,0.20,4,200400
108/05/23,18000,41.15,41.15,39.35,39.45,0.45,14,720500
108/05/24,4285,39.00,39.00,39.00,39.00,0.45,5,167115
108/05/27,8000,39.00,39.00,38.70,38.70,0.30,8,310200
108/05/28,16000,39.00,39.95,39.00,39.45,0.75,15,636100
108/05/29,8000,39.50,39.50,39.45,39.45,,8,315950
108/05/30,5000,39.45,39.90,39.45,39.90,0.45,4,197700
108/05/31,21259,39.95,40.35,39.95,40.35,0.45,16,851610
108/06/03,7250,40.00,40.00,39.50,39.50,0.85,7,287375
108/06/04,4009,39.60,39.60,39.50,39.50,,5,158556
108/06/05,10000,39.55,39.70,39.55,39.70,0.20,9,396450
108/06/06,41000,39.70,40.95,39.50,40.60,0.90,32,1654700
108/06/10,28000,40.90,41.35,40.65,40.70,0.10,24,1150000
108/06/11,16000,40.70,40.70,40.05,40.60,0.10,13,648500
108/06/12,17000,40.50,40.50,40.00,40.00,0.60,17,683900
108/06/13,9000,40.10,40.55,39.90,40.55,0.55,9,360450
108/06/14,9000,40.00,40.20,40.00,40.20,0.35,8,360200
108/06/17,18000,40.00,40.00,39.90,39.90,0.30,18,719900
108/06/18,8000,40.00,40.00,39.90,39.90,,6,319750
108/06/19,7200,40.30,40.35,40.30,40.35,0.45,9,290259
108/06/20,16030,40.65,40.65,40.10,40.55,0.20,15,645513
108/06/21,21000,40.60,40.65,40.20,40.60,0.05,20,851850
108/06/24,12171,40.70,40.70,40.35,40.65,0.05,13,493193
108/06/25,15000,40.65,40.70,40.60,40.70,0.05,11,610050
108/06/26,82100,40.80,42.50,40.80,42.50,1.80,66,3437170
108/06/27,63250,43.00,43.00,42.40,42.40,0.10,46,2695925
108/06/28,13000,42.40,42.40,42.10,42.30,0.10,13,549500
108/07/01,14000,42.75,42.75,42.25,42.70,0.40,13,595600
108/07/02,25000,42.65,42.65,42.35,42.60,0.10,20,1063400
108/07/03,11000,42.90,42.90,42.60,42.60,,10,470450
108/07/04,30000,42.65,42.65,42.00,42.35,0.25,24,1269450
108/07/05,23010,42.60,42.60,42.00,42.30,0.05,23,972822
108/07/08,28100,42.30,42.30,42.00,42.10,0.20,29,1183060
108/07/09,28300,42.40,42.40,41.60,41.70,0.40,29,1185510
108/07/10,93040,41.80,42.30,41.80,42.20,0.50,71,3915104
108/07/11,821431,44.00,44.20,43.30,44.20,X,456,36243600
108/07/12,985631,44.95,47.85,44.50,47.85,3.65,828,45912520
108/07/15,871443,49.60,51.30,49.15,50.20,2.35,751,43732800
108/07/16,406527,50.50,50.50,48.55,49.00,1.20,336,20032187
108/07/17,988502,49.50,53.10,49.50,52.50,3.50,779,50584157
108/07/18,964505,53.00,54.80,50.20,52.00,0.50,824,51029358
108/07/19,372173,52.00,53.20,50.70,51.30,0.70,309,19174123
108/07/22,651519,51.30,54.00,50.00,50.40,0.90,493,33742653
108/07/23,292060,50.30,51.20,49.00,49.00,1.40,212,14598022
108/07/24,396900,49.50,51.00,48.00,49.95,0.95,306,19734265
108/07/25,226225,49.90,51.00,49.20,49.20,0.75,190,11327670
108/07/26,99000,49.20,50.30,49.00,49.75,0.55,95,4925100
108/07/29,72100,49.25,49.50,48.55,49.10,0.65,63,3540810
108/07/30,117165,49.95,49.95,48.85,49.35,0.25,92,5763451
108/07/31,58100,48.80,49.65,48.80,49.00,0.35,52,2848249
108/08/01,159100,48.10,48.95,47.45,47.45,1.55,130,7634880
108/08/02,358200,46.70,46.70,44.00,44.85,2.60,271,16140680
108/08/05,73000,45.50,45.55,44.85,44.85,,63,3294000
108/08/06,67250,43.00,44.80,43.00,44.20,0.65,61,2958950
108/08/07,71250,45.00,45.45,44.40,44.80,0.60,62,3204225
108/08/08,41100,44.45,45.10,44.45,44.70,0.10,40,1836695
108/08/12,154000,44.80,44.80,42.80,43.20,1.50,123,6763850
108/08/13,106259,44.20,44.20,42.60,42.65,0.55,99,4563335
108/08/14,143000,43.40,43.40,42.50,42.60,0.05,116,6111100
108/08/15,68000,42.55,42.55,41.85,42.30,0.30,52,2862950
108/08/16,37000,42.30,43.30,42.30,43.20,0.90,29,1587850
108/08/19,90350,43.40,44.50,43.30,44.40,1.20,75,3981705
108/08/20,43000,44.70,44.70,44.45,44.55,0.15,40,1915800
108/08/21,71070,44.55,46.50,44.55,46.50,1.95,60,3213229
108/08/22,50070,47.00,47.00,45.15,45.85,0.65,47,2299749
108/08/23,19011,45.35,45.40,45.15,45.40,0.45,20,860654
108/08/26,26000,45.00,46.00,45.00,45.05,0.35,19,1172100
108/08/27,17000,45.20,45.20,44.90,45.15,0.10,13,765800
108/08/28,22025,45.15,45.15,44.80,45.10,0.05,23,991227
108/08/29,26100,45.00,45.50,44.90,45.15,0.05,20,1175410
108/08/30,45000,45.70,45.70,44.95,45.25,0.10,38,2029500
108/09/02,13000,45.00,45.60,44.80,45.60,0.35,13,587100
108/09/03,19000,45.60,45.90,45.35,45.35,0.25,17,866350
108/09/04,20000,45.35,45.50,45.10,45.40,0.05,18,906650
108/09/05,34000,45.40,45.80,45.40,45.65,0.25,22,1547900
108/09/06,24000,45.50,45.50,45.25,45.40,0.25,13,1087050
108/09/09,26100,45.20,45.20,45.00,45.00,0.40,13,1174904
108/09/10,13089,45.40,45.40,44.95,45.00,,14,589205
108/09/11,858597,46.05,49.50,46.05,49.50,4.50,468,42243051
108/09/12,974292,52.00,52.10,50.00,50.00,0.50,779,49837592
108/09/16,219130,50.00,50.40,48.50,49.05,0.95,198,10822016
108/09/17,103125,49.30,50.30,49.30,49.55,0.50,104,5149562
108/09/18,117000,50.40,50.40,49.30,49.90,0.35,103,5819350
108/09/19,82166,50.00,50.10,48.75,48.75,1.15,68,4060917
108/09/20,109020,49.00,49.00,48.10,48.30,0.45,88,5275825
108/09/23,29000,48.30,48.70,48.30,48.70,0.40,27,1405850
108/09/24,28035,48.50,49.25,48.50,49.20,0.50,27,1371437
108/09/25,22520,48.60,49.10,48.50,48.70,0.50,24,1096656
108/09/26,37000,48.55,48.95,48.50,48.50,0.20,36,1799400
108/09/27,77070,48.50,48.50,47.20,48.05,0.45,69,3678382
108/10/01,30045,47.65,48.05,47.15,47.70,0.35,26,1429073
108/10/02,32000,47.65,47.90,47.20,47.70,,31,1519900
108/10/03,13000,47.60,47.60,47.50,47.60,0.10,12,618450
108/10/04,44020,47.50,47.50,47.15,47.15,0.45,29,2081650
108/10/07,21000,47.15,48.15,47.15,47.80,0.65,21,1001750
108/10/08,22000,47.80,47.95,47.60,47.85,0.05,17,1051700
108/10/09,142185,47.50,49.85,47.50,49.65,1.80,124,6979190
108/10/14,135289,49.05,49.05,46.70,47.15,2.50,110,6455054
108/10/15,132200,47.20,47.20,45.80,46.05,1.10,120,6137480
108/10/16,80000,46.05,47.05,46.00,46.65,0.60,75,3697550
108/10/17,26000,46.65,46.70,46.25,46.30,0.35,26,1205550
108/10/18,46025,46.30,46.30,46.00,46.05,0.25,38,2121162
108/10/21,38000,46.00,46.80,46.00,46.70,0.65,35,1759300
108/10/22,21000,46.70,46.95,46.55,46.80,0.10,20,979500
108/10/23,29000,46.90,47.40,46.80,47.20,0.40,27,1364100
108/10/24,18000,47.00,47.00,46.60,46.60,0.60,18,842950
108/10/25,50000,46.90,47.50,46.60,46.60,,45,2352050
108/10/28,21020,46.65,46.65,46.50,46.50,0.10,21,979585
108/10/29,81020,46.50,46.50,45.10,45.20,1.30,71,3699112
108/10/30,72062,45.50,45.50,44.95,45.00,0.20,51,3253665
108/10/31,24000,45.05,45.10,45.05,45.05,0.05,16,1081450
108/11/01,15000,45.10,45.20,45.05,45.10,0.05,12,676550
108/11/04,36000,45.10,45.80,45.10,45.25,0.15,30,1630950
108/11/05,28000,45.80,45.80,45.40,45.40,0.15,23,1274150
108/11/06,29000,45.50,45.60,45.45,45.45,0.05,27,1319750
108/11/07,43000,45.45,45.75,45.45,45.70,0.25,31,1963400
108/11/08,31145,45.75,45.75,45.50,45.60,0.10,27,1421335
108/11/11,66000,45.60,45.90,44.35,44.35,1.25,55,2974100
108/11/12,57000,44.35,45.60,44.35,44.60,0.25,44,2551800
108/11/13,41000,44.65,45.15,44.60,44.65,0.05,30,1833600
108/11/14,35000,44.65,45.00,44.60,44.70,0.05,25,1567100
108/11/15,62000,44.75,45.10,44.50,44.55,0.15,42,2770350
108/11/18,57000,44.70,44.90,44.30,44.50,0.05,31,2545850
108/11/19,38000,44.45,44.95,44.45,44.50,,27,1698750
108/11/20,106013,44.55,44.55,43.55,44.40,0.10,60,4681929
108/11/21,48013,44.40,44.50,43.60,44.00,0.40,40,2116116
108/11/22,15000,44.70,44.70,44.00,44.70,0.70,14,664550
108/11/25,54597,44.70,45.45,44.25,44.60,0.10,40,2431987
108/11/26,22300,44.70,45.00,44.60,44.65,0.05,23,996750
108/11/27,25025,44.70,44.90,44.40,44.80,0.15,27,1118720
108/11/28,60025,44.80,46.40,44.80,45.75,0.95,55,2735232
108/11/29,57000,45.75,46.00,45.05,45.05,0.70,43,2596450
108/12/02,39000,45.70,45.75,45.10,45.15,0.10,30,1762450
108/12/03,14000,45.20,45.50,45.15,45.20,0.05,14,634350
108/12/04,15000,45.50,45.55,45.30,45.30,0.10,11,682150
108/12/05,86000,45.80,46.00,45.00,45.25,0.05,54,3904650
108/12/06,49000,45.30,45.55,45.10,45.30,0.05,30,2215800
108/12/09,42285,45.30,45.65,45.30,45.65,0.35,38,1924710
108/12/10,50000,45.65,46.15,45.65,46.10,0.45,34,2300600
108/12/11,190285,45.45,45.45,43.70,43.75,2.35,156,8436968
108/12/12,54000,44.00,44.40,43.80,43.80,0.05,41,2376250
108/12/13,23020,43.85,44.05,43.70,43.75,0.05,22,1008530
108/12/16,30000,43.75,44.40,43.70,44.00,0.25,26,1318550
108/12/17,30000,44.00,44.65,44.00,44.35,0.35,23,1331900
108/12/18,28000,44.35,44.60,44.20,44.30,0.05,25,1246250
108/12/19,20015,44.20,44.35,44.15,44.15,0.15,17,884718
108/12/20,10148,44.10,44.15,44.05,44.15,,9,447667
108/12/23,11000,44.20,44.25,44.20,44.25,0.10,10,486550
108/12/24,13000,44.25,44.50,44.00,44.50,0.25,9,573250
108/12/25,24000,44.70,44.70,44.00,44.05,0.45,22,1059400
108/12/26,41000,44.15,44.30,43.85,44.20,0.15,32,1804950
108/12/27,13000,44.00,44.20,44.00,44.15,0.05,12,573250
108/12/30,13000,43.70,44.15,43.70,44.15,,12,571800
108/12/31,22000,44.15,44.55,43.80,44.05,0.10,21,973850
109/01/02,27000,44.05,44.40,43.85,44.40,0.35,20,1189800
109/01/03,40000,44.40,44.40,44.00,44.05,0.35,32,1768400
109/01/06,40000,44.00,44.00,42.70,43.15,0.90,38,1731950
109/01/07,23000,43.20,43.50,43.05,43.45,0.30,23,994700
109/01/08,12000,43.45,43.75,43.35,43.45,,12,522600
109/01/09,15030,43.30,43.60,43.10,43.60,0.15,15,653246
109/01/10,26000,43.20,44.20,43.20,44.15,0.55,22,1137600
109/01/13,60798,44.15,44.70,44.15,44.20,0.05,48,2702210
109/01/14,60040,44.25,45.40,44.15,45.40,1.20,50,2690100
109/01/15,60140,45.50,46.00,44.90,44.90,0.50,42,2722764
109/01/16,11000,44.30,45.10,44.30,44.95,0.05,11,494200
109/01/17,23000,45.30,45.30,44.90,45.10,0.15,21,1037200
109/01/20,31000,44.80,45.35,44.70,45.00,0.10,30,1392800
109/01/30,80000,42.50,43.30,41.10,41.10,3.90,64,3363250
109/01/31,71060,38.00,41.90,38.00,40.95,0.15,52,2866491
109/02/03,62041,40.95,40.95,39.75,39.85,1.10,44,2485564
109/02/04,21000,41.80,41.80,40.00,41.00,1.15,17,851900
109/02/05,47000,40.55,40.70,40.10,40.10,0.90,30,1902700
109/02/06,39051,40.25,42.25,40.10,42.00,1.90,35,1616521
