南電            ,	8046
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,10341742,45.40,48.30,45.35,48.30,2.85,4731,485609075
104/03/10,5812572,48.30,48.30,46.90,46.95,-1.35,2952,275334438
104/03/11,2462324,46.50,47.40,46.30,47.10,0.15,1329,115718790
104/03/12,5484160,47.50,48.80,47.45,47.60,0.50,2681,263998412
104/03/13,3991955,47.80,48.75,47.70,47.90,0.30,1754,192752582
104/03/16,4578658,48.00,48.85,47.55,48.80,0.90,1895,221303760
104/03/17,4574132,49.00,49.35,48.40,48.40,-0.40,1749,223665032
104/03/18,3568600,48.85,49.10,48.70,48.80,0.40,1321,174571164
104/03/19,6337885,49.30,51.20,49.30,50.70,1.90,2531,319999400
104/03/20,3407340,50.70,51.40,50.10,51.00,0.30,1409,173414531
104/03/23,4013590,51.00,51.20,49.50,49.90,-1.10,1577,202938716
104/03/24,3031551,50.40,51.50,49.60,51.50,1.60,1450,153797762
104/03/25,3075190,52.00,52.00,50.20,50.70,-0.80,1636,156616193
104/03/26,2746699,49.80,51.00,49.80,50.30,-0.40,1540,138652474
104/03/27,3848909,50.60,52.00,50.50,51.70,1.40,2180,198333911
104/03/30,3046836,51.60,52.10,51.10,51.30,-0.40,1707,156740335
104/03/31,2691254,51.70,51.90,50.70,51.30,,1112,137862875
104/04/01,2669872,51.10,52.00,50.90,52.00,0.70,1009,137711579
104/04/02,4937668,52.00,53.40,51.80,53.00,1.00,2173,260605198
104/04/07,5217917,53.00,55.20,52.50,54.20,1.20,2694,282774793
104/04/08,4311900,54.20,55.40,53.70,54.70,0.50,2213,236237523
104/04/09,3166803,54.70,55.50,53.40,53.50,-1.20,1445,172035037
104/04/10,2929006,53.70,54.70,52.80,54.50,1.00,1360,157961421
104/04/13,3632259,55.00,56.60,54.60,55.80,1.30,1947,202529004
104/04/14,1558465,56.10,56.50,55.30,55.80,,986,87007903
104/04/15,1775705,56.30,56.30,55.30,55.30,-0.50,1019,99027033
104/04/16,2200835,55.80,57.30,55.50,56.70,1.40,1267,124495790
104/04/17,1674712,56.70,57.20,56.50,57.00,0.30,1070,95395765
104/04/20,1427131,56.30,57.10,56.00,56.30,-0.70,818,80490636
104/04/21,3209008,56.90,57.20,54.00,54.00,-2.30,1617,177393332
104/04/22,4328989,54.50,54.80,52.10,52.40,-1.60,1921,229782520
104/04/23,3591019,52.80,54.90,52.70,54.90,2.50,1576,194049135
104/04/24,2207031,54.90,55.80,54.50,55.20,0.30,1163,121696705
104/04/27,1372899,55.80,55.80,54.60,55.80,0.60,797,76095891
104/04/28,1065533,56.10,56.10,55.10,55.80,,633,59200230
104/04/29,2247032,55.70,57.00,55.00,55.00,-0.80,1213,125174649
104/04/30,1567734,55.50,55.50,54.00,54.70,-0.30,1035,85382927
104/05/04,2209474,55.10,56.50,54.20,54.80,0.10,1231,122548932
104/05/05,648680,55.00,55.80,54.70,55.30,0.50,521,35748100
104/05/06,989023,54.50,55.60,54.50,55.60,0.30,717,54601970
104/05/07,2392698,55.00,55.60,53.90,54.00,-1.60,1186,130834977
104/05/08,2250437,54.00,54.50,52.00,52.80,-1.20,1027,119060041
104/05/11,2010393,53.80,53.80,52.50,53.80,1.00,1055,107277896
104/05/12,1572841,53.80,54.40,53.00,54.20,0.40,847,84547625
104/05/13,1053690,54.30,54.40,53.00,53.20,-1.00,549,56583944
104/05/14,984793,53.20,53.40,52.60,53.10,-0.10,601,52209668
104/05/15,3622355,53.90,56.80,53.40,56.70,3.60,2000,202053519
104/05/18,1791262,57.20,57.20,55.40,55.50,-1.20,1059,100316466
104/05/19,1222483,55.50,57.00,55.50,56.30,0.80,708,68976093
104/05/20,1890288,56.80,56.80,55.70,56.70,0.40,1045,106689498
104/05/21,2071600,56.10,56.20,54.30,54.60,-2.10,1130,114318458
104/05/22,1156338,55.40,55.40,54.30,54.90,0.30,749,63326087
104/05/25,417884,54.60,54.90,54.00,54.10,-0.80,301,22698068
104/05/26,686822,54.50,54.50,53.20,54.40,0.30,402,36993551
104/05/27,1475592,54.40,55.50,54.20,55.00,0.60,829,81041998
104/05/28,1692768,55.30,55.40,53.10,53.90,-1.10,862,91235164
104/05/29,1880064,54.00,54.10,52.10,52.10,-1.80,941,99143043
104/06/01,3694947,52.10,52.10,47.80,48.00,-4.10,2018,181708843
104/06/02,3530115,48.00,48.65,47.30,47.60,-0.40,2232,169617205
104/06/03,3393857,47.75,49.30,47.75,48.15,0.55,1654,164834212
104/06/04,2741598,48.55,49.05,46.55,46.55,-1.60,1455,130865126
104/06/05,1203315,46.55,47.40,45.60,47.40,0.85,789,56393129
104/06/08,1061335,47.50,47.65,46.00,47.10,-0.30,633,49857294
104/06/09,1838325,46.10,46.35,44.50,44.50,-2.60,1029,82798591
104/06/10,2610075,45.00,46.00,42.50,43.50,-1.00,1591,113383850
104/06/11,2140273,43.90,44.85,42.95,44.70,1.20,1423,93708209
104/06/12,2052522,44.00,44.30,42.05,42.15,-2.55,1265,88118634
104/06/15,2202384,41.80,43.45,41.40,43.45,1.30,1541,94763981
104/06/16,1622304,43.40,43.40,41.80,41.90,-1.55,997,68380907
104/06/17,1250023,42.10,42.45,41.50,41.60,-0.30,979,52414805
104/06/18,2191236,42.50,43.70,42.35,42.45,0.85,1245,93898265
104/06/22,1082368,43.20,43.20,42.20,42.25,-0.20,677,45888702
104/06/23,974908,42.50,42.90,42.25,42.50,0.25,710,41459239
104/06/24,899429,42.55,42.80,42.00,42.45,-0.05,640,38120532
104/06/25,1556652,42.80,43.15,42.40,42.40,-0.05,974,66340991
104/06/26,2019210,42.60,42.75,41.80,41.80,-0.60,1105,85023398
104/06/29,2526209,41.50,41.60,39.35,39.50,-2.30,1364,100969710
104/06/30,1143509,39.90,40.90,39.70,40.65,1.15,759,46236340
104/07/01,2426930,40.85,40.85,39.70,39.80,-0.85,1395,97042359
104/07/02,1843466,40.10,40.40,39.80,39.80,,1173,73913540
104/07/03,1041105,39.80,39.95,39.50,39.65,-0.15,749,41293050
104/07/06,2461295,39.50,40.15,38.20,38.20,-1.45,1427,95899995
104/07/07,2646897,38.50,38.80,37.10,37.10,-1.10,1450,99560877
104/07/08,3132580,37.30,37.40,34.55,34.80,-2.30,1581,111420281
104/07/09,2365550,34.85,34.85,33.80,34.55,-0.25,1514,80973565
104/07/13,1551256,35.90,35.90,35.00,35.40,0.85,1074,54691511
104/07/14,1428210,35.40,35.75,34.75,34.80,-0.60,895,50149583
104/07/15,2184244,34.90,35.20,34.10,34.70,-0.10,1459,75291013
104/07/16,1409615,33.70,34.30,33.65,34.20,X,1091,47905369
104/07/17,1450962,34.50,35.15,34.25,34.70,0.50,895,50471679
104/07/20,1535307,35.25,35.25,34.00,34.00,-0.70,991,53042852
104/07/21,656150,34.10,34.60,33.95,34.05,0.05,460,22396015
104/07/22,836280,34.25,34.50,34.00,34.20,0.15,664,28716189
104/07/23,2486314,34.20,34.20,32.15,32.15,-2.05,1566,81595808
104/07/24,1423706,31.65,32.65,31.65,31.95,-0.20,785,45531960
104/07/27,1757080,32.20,32.50,31.60,31.90,-0.05,1022,56125884
104/07/28,1306100,32.00,32.90,31.95,32.55,0.65,915,42465910
104/07/29,1476880,32.55,32.80,31.70,31.75,-0.80,998,47295636
104/07/30,1033340,32.50,32.80,32.30,32.75,1.00,689,33686302
104/07/31,453137,32.75,32.85,32.30,32.30,-0.45,329,14725224
104/08/03,1092777,32.75,32.75,31.80,31.80,-0.50,629,35057201
104/08/04,1119482,31.80,32.25,31.00,31.45,-0.35,590,35341979
104/08/05,1988000,31.00,31.50,30.10,30.60,-0.85,1296,60965649
104/08/06,3571224,30.80,30.95,28.55,28.55,-2.05,1938,104279110
104/08/07,1679078,28.00,28.95,28.00,28.30,-0.25,936,47537290
104/08/10,1696100,28.30,28.55,27.75,28.55,0.25,1028,47659414
104/08/11,5282685,28.60,28.60,26.55,26.55,-2.00,2972,143935295
104/08/12,3659690,26.30,26.60,25.55,26.10,-0.45,2125,95083064
104/08/13,4331743,26.10,27.10,26.00,26.75,0.65,2504,115282584
104/08/14,1921102,26.50,26.80,26.05,26.40,-0.35,1148,50664922
104/08/17,1111849,26.25,26.50,26.10,26.10,-0.30,795,29122602
104/08/18,1580573,26.15,26.55,25.60,25.65,-0.45,992,41014315
104/08/19,3384260,25.80,25.85,24.00,24.10,-1.55,2107,83528500
104/08/20,1859173,24.10,25.40,24.05,25.30,1.20,1172,46171591
104/08/21,2659758,24.70,25.00,23.60,23.75,-1.55,1478,64405119
104/08/24,2651200,23.40,23.50,21.50,21.80,-1.95,1518,59058690
104/08/25,2481400,21.30,23.45,21.30,23.30,1.50,1682,55716580
104/08/26,2789090,23.00,25.60,22.60,25.60,2.30,1916,67253704
104/08/27,3323348,25.45,26.65,25.30,26.20,0.60,1906,86470610
104/08/28,5444766,26.20,28.70,26.20,28.55,2.35,3046,151843809
104/08/31,6419549,28.55,31.40,28.10,31.40,2.85,3767,196073637
104/09/01,4419050,31.00,31.75,29.30,29.40,-2.00,2497,134211021
104/09/02,2944876,28.50,30.05,28.50,30.00,0.60,1677,86089994
104/09/03,2276000,30.00,30.30,29.45,29.55,-0.45,1511,67718200
104/09/04,2884001,29.65,30.30,29.05,29.10,-0.45,1980,85271232
104/09/07,2598000,29.00,29.10,27.65,27.75,-1.35,1627,72938900
104/09/08,1874569,27.75,28.50,27.70,28.00,0.25,1148,52648043
104/09/09,4217244,28.50,30.30,28.50,30.10,2.10,2757,125318770
104/09/10,2742039,29.55,30.90,29.40,30.35,0.25,1783,83220732
104/09/11,2730100,30.35,31.35,30.05,31.20,0.85,1645,83915060
104/09/14,1863101,30.70,31.20,30.25,30.50,-0.70,999,57257560
104/09/15,2107300,30.70,31.55,30.50,30.90,0.40,1599,65528923
104/09/16,2305900,31.15,31.70,31.00,31.50,0.60,1801,72562169
104/09/17,4178304,32.05,34.65,31.75,34.65,3.15,2414,139590537
104/09/18,3923097,34.65,35.90,33.60,34.80,0.15,2500,137079555
104/09/21,1432912,33.70,34.10,32.95,32.95,-1.85,911,47754754
104/09/22,1448949,33.10,33.70,32.90,33.00,0.05,1000,48087423
104/09/23,613502,32.50,32.80,32.20,32.30,-0.70,452,19897911
104/09/24,1453304,32.40,32.85,30.90,31.40,-0.90,953,45900183
104/09/25,1057912,31.75,33.00,31.05,33.00,1.60,713,33931258
104/09/30,843698,32.10,32.80,31.85,32.20,-0.80,629,27183419
104/10/01,1898635,32.80,33.85,32.35,33.80,1.60,1273,63362385
104/10/02,896399,33.50,33.90,33.25,33.30,-0.50,667,30069914
104/10/05,621358,34.00,34.00,33.45,33.60,0.30,484,20922477
104/10/06,1024104,33.65,33.90,32.65,32.65,-0.95,738,33858024
104/10/07,1043674,32.60,33.55,32.55,33.35,0.70,621,34593026
104/10/08,655200,33.45,33.80,32.35,32.35,-1.00,494,21433729
104/10/12,1214677,32.85,34.00,32.55,33.80,1.45,882,40679048
104/10/13,680857,33.90,34.00,33.25,34.00,0.20,475,22920516
104/10/14,1660554,34.00,35.30,33.60,34.50,0.50,1105,57751701
104/10/15,1191640,34.50,35.30,34.10,34.20,-0.30,835,41310473
104/10/16,636538,34.40,34.65,33.95,33.95,-0.25,400,21793813
104/10/19,1458003,33.60,33.80,32.85,32.90,-1.05,989,48280249
104/10/20,1337497,32.90,33.75,32.90,33.30,0.40,937,44483100
104/10/21,1810499,33.35,34.40,32.85,33.60,0.30,1010,60863140
104/10/22,1190200,33.40,33.70,33.00,33.15,-0.45,851,39514280
104/10/23,1113479,33.75,33.75,33.00,33.20,0.05,800,37149351
104/10/26,800176,33.50,33.90,33.30,33.75,0.55,565,26979766
104/10/27,529096,33.75,33.95,33.65,33.80,0.05,399,17888644
104/10/28,737831,33.90,34.00,33.60,33.75,-0.05,483,24925654
104/10/29,596003,34.00,34.00,33.20,33.20,-0.55,380,19904800
104/10/30,872040,33.20,33.25,32.50,32.95,-0.25,633,28578511
104/11/02,883041,32.65,33.20,32.50,32.90,-0.05,716,29041298
104/11/03,3468218,33.30,35.80,33.25,35.50,2.60,2045,121073034
104/11/04,1892916,36.10,36.45,35.00,35.35,-0.15,1145,67263343
104/11/05,909407,35.50,35.80,35.00,35.55,0.20,510,32268436
104/11/06,793713,35.55,35.55,34.55,34.60,-0.95,571,27699975
104/11/09,647403,34.60,35.10,34.00,34.00,-0.60,483,22185502
104/11/10,481519,34.00,34.30,33.70,34.00,,377,16390544
104/11/11,1086168,34.55,34.55,32.50,32.60,-1.40,694,36058576
104/11/12,629970,32.85,33.10,32.00,32.80,0.20,431,20569302
104/11/13,675403,32.05,33.15,32.05,32.25,-0.55,479,21864045
104/11/16,1146130,31.90,34.05,31.80,34.00,1.75,825,38101120
104/11/17,1220155,34.30,34.90,33.25,33.25,-0.75,889,41633711
104/11/18,475000,34.30,34.30,33.45,33.45,0.20,357,15985150
104/11/19,568163,34.20,34.35,33.50,34.05,0.60,421,19355067
104/11/20,504059,34.10,34.45,33.60,34.20,0.15,353,17178865
104/11/23,359631,34.40,34.45,33.75,34.45,0.25,279,12286711
104/11/24,310731,34.50,34.50,33.95,34.15,-0.30,241,10608954
104/11/25,490067,34.15,34.15,33.10,33.30,-0.85,367,16373480
104/11/26,357127,33.65,34.15,33.65,33.65,0.35,250,12108447
104/11/27,342278,33.95,33.95,33.15,33.20,-0.45,266,11411406
104/11/30,673076,32.60,33.10,32.15,32.45,-0.75,376,21877102
104/12/01,723423,32.70,33.30,32.50,32.75,0.30,556,23759966
104/12/02,551569,32.75,33.00,32.40,32.95,0.20,489,18021863
104/12/03,3121648,32.90,35.50,32.50,35.45,2.50,1837,108310291
104/12/04,1798546,34.70,34.85,33.85,34.20,-1.25,1240,61624564
104/12/07,5526862,34.45,37.40,34.10,36.60,2.40,3001,198578459
104/12/08,2099421,36.25,36.25,35.30,35.40,-1.20,1318,74728751
104/12/09,5423500,35.40,37.40,35.10,36.05,0.65,3007,197884349
104/12/10,1518283,36.05,36.35,35.10,35.35,-0.70,912,53875268
104/12/11,1264347,35.75,35.90,34.30,34.30,-1.05,666,44263066
104/12/14,1591454,33.70,34.30,32.80,33.45,-0.85,869,53334434
104/12/15,2236512,34.20,35.50,34.20,34.20,0.75,1407,77453681
104/12/16,1135269,34.20,35.00,33.90,34.60,0.40,761,39204006
104/12/17,1059679,35.05,35.15,34.60,34.70,0.10,764,36942210
104/12/18,3578746,34.80,37.70,34.40,36.70,2.00,2253,130792649
104/12/21,1514203,36.40,37.45,36.30,36.75,0.05,1099,55865079
104/12/22,1229486,36.90,36.95,35.80,35.80,-0.95,791,44498697
104/12/23,1071669,35.80,36.45,35.30,35.50,-0.30,854,38429679
104/12/24,646003,35.50,35.95,35.10,35.20,-0.30,425,22902955
104/12/25,841655,35.50,36.20,35.25,36.00,0.80,525,30212397
104/12/28,922081,36.05,36.05,35.05,35.05,-0.95,654,32636450
104/12/29,775147,35.45,35.45,34.30,34.60,-0.45,598,26801498
104/12/30,646995,35.00,35.00,34.35,34.45,-0.15,472,22357925
104/12/31,1263627,34.45,34.65,33.35,33.55,-0.90,902,42725578
105/01/04,1317754,33.65,34.20,33.00,33.00,-0.55,928,44091884
105/01/05,1130920,33.00,34.15,33.00,33.15,0.15,878,37939896
105/01/06,1347278,33.60,33.60,32.50,32.50,-0.65,823,44412340
105/01/07,1469629,32.30,32.65,31.55,31.80,-0.70,873,46808238
105/01/08,915100,31.75,32.90,31.50,32.70,0.90,644,29582294
105/01/11,539000,32.10,32.20,31.65,31.65,-1.05,389,17168700
105/01/12,610127,32.15,32.30,31.65,31.65,,474,19480669
105/01/13,450071,31.95,32.30,31.65,31.65,,326,14340236
105/01/14,547201,31.00,31.60,30.80,30.95,-0.70,425,17049669
105/01/15,865655,31.15,31.25,30.00,30.10,-0.85,614,26579782
105/01/18,807194,29.50,31.70,29.25,31.35,1.25,633,24775152
105/01/19,585704,31.35,31.90,30.70,31.65,0.30,406,18452989
105/01/20,477200,31.20,31.60,30.90,30.95,-0.70,357,14914888
105/01/21,418440,31.10,31.85,30.95,31.20,0.25,319,13142310
105/01/22,276377,31.40,31.85,31.35,31.55,0.35,212,8711643
105/01/25,455090,32.90,32.90,31.75,31.80,0.25,338,14591144
105/01/26,409283,31.50,32.05,31.25,32.05,0.25,287,12939776
105/01/27,222239,32.35,32.40,31.60,31.75,-0.30,193,7111493
105/01/28,300260,31.30,32.05,31.30,31.70,-0.05,217,9525315
105/01/29,639151,32.00,32.75,31.80,32.60,0.90,451,20718442
105/01/30,198007,32.60,33.10,32.50,32.85,0.25,134,6505227
105/02/01,409526,32.85,32.85,32.30,32.40,-0.45,331,13321555
105/02/02,404235,32.80,32.95,32.45,32.45,0.05,336,13203088
105/02/03,416957,32.10,32.45,31.80,31.85,-0.60,286,13321101
105/02/15,295064,31.75,32.30,31.75,32.25,0.40,259,9482740
105/02/16,430763,32.40,32.70,32.40,32.60,0.35,386,14013098
105/02/17,985163,32.60,33.80,32.60,33.10,0.50,737,32847629
105/02/18,460127,33.30,33.50,32.90,32.90,-0.20,341,15225802
105/02/19,337100,32.90,33.40,32.90,33.25,0.35,305,11189953
105/02/22,330127,33.25,33.50,33.00,33.30,0.05,265,10996454
105/02/23,534686,33.50,34.15,33.45,33.65,0.35,357,18051345
105/02/24,298709,33.65,33.80,33.25,33.30,-0.35,178,9997387
105/02/25,586975,33.50,34.40,33.40,34.05,0.75,435,19915946
105/02/26,608787,34.15,34.55,33.95,34.55,0.50,460,20866482
105/03/01,604208,34.55,34.80,34.40,34.75,0.20,472,20958833
105/03/02,768861,35.00,35.05,34.70,34.75,,409,26803045
105/03/03,390350,35.15,35.35,34.40,34.60,-0.15,247,13539779
105/03/04,332533,34.60,34.80,34.35,34.70,0.10,274,11495663
105/03/07,799240,35.00,35.30,34.75,35.25,0.55,491,27990647
105/03/08,236683,35.45,35.45,34.70,35.15,-0.10,179,8287684
105/03/09,278300,35.15,35.15,34.30,34.55,-0.60,166,9642498
105/03/10,228974,34.55,34.70,34.40,34.60,0.05,147,7917498
105/03/11,334458,34.60,35.15,34.40,34.95,0.35,201,11611442
105/03/14,340403,35.20,35.20,34.80,34.90,-0.05,204,11900373
105/03/15,494889,34.80,35.00,33.80,33.80,-1.10,341,16909998
105/03/16,412034,33.80,34.55,33.80,34.40,0.60,292,14069969
105/03/17,413208,34.60,34.95,34.20,34.30,-0.10,290,14242605
105/03/18,520254,34.20,34.55,33.95,33.95,-0.35,341,17745109
105/03/21,358317,33.95,34.40,33.80,34.30,0.35,253,12225459
105/03/22,160317,34.10,34.35,33.70,33.80,-0.50,125,5436099
105/03/23,264425,33.80,34.15,33.80,33.80,,213,8980628
105/03/24,335220,33.80,34.20,33.00,34.15,0.35,260,11365419
105/03/25,165280,33.95,34.30,33.75,33.85,-0.30,110,5607210
105/03/28,181030,34.00,34.25,33.75,33.90,0.05,117,6151211
105/03/29,251403,33.70,33.90,33.70,33.70,-0.20,157,8488620
105/03/30,287872,34.15,34.25,33.80,34.25,0.55,189,9809815
105/03/31,168003,34.25,34.30,33.90,33.95,-0.30,108,5715751
105/04/01,94000,33.85,33.95,33.55,33.80,-0.15,66,3172700
105/04/06,195003,33.80,33.80,33.30,33.35,-0.45,152,6519799
105/04/07,565053,33.50,33.55,32.10,32.10,-1.25,388,18424000
105/04/08,167154,31.80,32.50,31.70,32.25,0.15,123,5382342
105/04/11,92300,32.25,32.40,32.00,32.25,,57,2972094
105/04/12,431880,32.25,32.25,31.10,31.30,-0.95,260,13584167
105/04/13,165200,31.85,32.00,31.65,31.90,0.60,97,5250379
105/04/14,68500,32.30,32.30,31.75,32.00,0.10,63,2190647
105/04/15,195101,32.00,32.00,31.65,31.65,-0.35,158,6189181
105/04/18,119356,31.55,31.65,31.35,31.65,,100,3757284
105/04/19,170220,31.95,32.00,31.35,31.55,-0.10,130,5373457
105/04/20,251624,31.55,31.80,31.20,31.20,-0.35,174,7905656
105/04/21,101188,31.20,31.40,31.05,31.25,0.05,77,3155145
105/04/22,151323,31.15,31.30,30.60,30.75,-0.50,104,4669215
105/04/25,102641,30.50,30.70,30.30,30.65,-0.10,86,3129759
105/04/26,138254,30.50,31.45,30.50,31.35,0.70,108,4306724
105/04/27,181404,31.50,31.50,30.65,31.40,0.05,172,5653384
105/04/28,167151,31.10,31.10,30.55,30.65,-0.75,152,5139527
105/04/29,215121,30.65,30.70,30.15,30.40,-0.25,175,6533677
105/05/03,383224,30.20,31.75,30.05,31.50,1.10,322,11892311
105/05/04,423058,31.00,31.70,30.80,31.45,-0.05,278,13290671
105/05/05,243630,31.60,31.85,30.85,31.70,0.25,158,7649819
105/05/06,151170,31.40,31.65,31.05,31.30,-0.40,129,4737886
105/05/09,168003,31.30,31.50,30.30,30.30,-1.00,104,5153741
105/05/10,317347,30.15,30.70,30.00,30.05,-0.25,203,9574863
105/05/11,564138,30.25,30.25,28.80,29.00,-1.05,325,16543573
105/05/12,373103,28.80,29.00,28.00,28.00,-1.00,247,10598584
105/05/13,545081,27.70,28.80,27.20,28.50,0.50,250,15033558
105/05/16,111178,28.50,28.80,28.30,28.50,,84,3173822
105/05/17,181100,28.50,28.50,27.65,28.20,-0.30,145,5071245
105/05/18,152103,27.80,28.50,27.80,28.20,,112,4296159
105/05/19,143184,28.70,28.70,27.95,28.25,0.05,105,4019224
105/05/20,153500,28.25,28.35,27.80,28.10,-0.15,103,4333873
105/05/23,295398,28.30,29.20,28.30,29.20,1.10,178,8551042
105/05/24,196150,29.20,29.65,29.00,29.50,0.30,132,5767767
105/05/25,349075,29.90,30.50,29.60,30.45,0.95,243,10542101
105/05/26,261591,30.50,30.50,29.80,30.00,-0.45,182,7881710
105/05/27,257100,29.75,30.75,29.75,30.05,0.05,177,7751854
105/05/30,103911,30.00,30.25,29.90,30.00,-0.05,81,3120296
105/05/31,148000,30.05,30.25,29.90,30.10,0.10,105,4452100
105/06/01,190200,30.10,30.25,29.95,30.00,-0.10,151,5720700
105/06/02,226401,30.05,30.25,29.50,29.50,-0.50,151,6759726
105/06/03,80332,29.90,29.90,29.35,29.40,-0.10,63,2373159
105/06/04,68228,29.40,29.50,29.05,29.45,0.05,48,1999153
105/06/06,188187,29.70,29.75,29.25,29.35,-0.10,85,5531378
105/06/07,151279,29.50,29.80,29.50,29.75,0.40,131,4491007
105/06/08,155077,29.80,29.90,29.25,29.55,-0.20,124,4578990
105/06/13,273332,29.30,29.50,28.50,28.50,-1.05,204,7854143
105/06/14,134101,28.60,29.10,28.40,28.95,0.45,83,3863168
105/06/15,208003,28.95,29.35,28.60,29.20,0.25,129,6044787
105/06/16,88177,29.25,29.25,28.90,29.00,-0.20,71,2558297
105/06/17,97393,28.95,29.40,28.95,29.25,0.25,78,2844735
105/06/20,318779,29.40,30.05,29.40,29.90,0.65,209,9507624
105/06/21,181528,30.00,30.00,29.35,29.55,-0.35,145,5363721
105/06/22,110666,29.55,29.75,29.50,29.55,,106,3270646
105/06/23,101127,29.75,29.75,29.20,29.35,-0.20,87,2967952
105/06/24,323142,29.40,29.40,28.40,28.60,-0.75,226,9294416
105/06/27,150030,28.10,28.75,28.10,28.50,-0.10,127,4260908
105/06/28,141277,28.50,29.15,28.25,29.15,0.65,105,4072883
105/06/29,110730,29.25,29.45,29.15,29.20,0.05,86,3241220
105/06/30,107144,29.25,29.40,29.10,29.10,-0.10,94,3127438
105/07/01,142137,29.35,29.60,29.25,29.40,0.30,92,4179998
105/07/04,256163,29.70,29.70,29.15,29.30,-0.10,143,7513624
105/07/05,543735,29.30,29.30,28.80,28.95,-0.35,346,15747323
105/07/06,463101,28.00,28.15,27.85,27.90,X,254,12966128
105/07/07,258026,28.20,28.30,27.90,27.95,0.05,148,7226575
105/07/11,339299,28.30,28.35,27.95,28.30,0.35,165,9528530
105/07/12,299745,28.45,28.45,27.95,28.10,-0.20,169,8413318
105/07/13,456739,28.30,28.80,28.05,28.70,0.60,314,12954960
105/07/14,366214,28.80,28.80,28.30,28.50,-0.20,245,10401898
105/07/15,303034,28.60,28.65,28.45,28.60,0.10,181,8641167
105/07/18,342505,28.60,28.75,28.55,28.65,0.05,211,9810541
105/07/19,387512,28.60,28.90,28.40,28.70,0.05,254,11087495
105/07/20,425723,28.90,28.95,28.70,28.95,0.25,326,12267896
105/07/21,563492,29.00,29.35,29.00,29.20,0.25,367,16463918
105/07/22,326135,29.20,29.25,28.85,29.05,-0.15,203,9477828
105/07/25,413646,29.00,29.15,28.40,28.65,-0.40,270,11868760
105/07/26,346996,28.60,28.75,28.40,28.60,-0.05,244,9907531
105/07/27,479154,28.65,29.00,28.55,28.60,,211,13756360
105/07/28,413378,28.55,28.70,28.30,28.35,-0.25,255,11766010
105/07/29,252805,28.50,28.50,28.10,28.15,-0.20,132,7123609
105/08/01,217254,28.45,28.45,28.10,28.20,0.05,119,6124298
