茂順            ,	9942
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,48000,84.30,84.80,83.50,83.80,-0.50,33,4029300
105/08/10,57050,83.00,85.20,83.00,85.20,1.40,48,4795200
105/08/11,101138,85.20,85.20,83.60,83.70,-1.50,77,8504692
105/08/12,90000,85.90,85.90,84.00,84.00,0.30,70,7614900
105/08/15,50000,84.80,85.00,84.20,84.90,0.90,41,4238700
105/08/16,41300,84.90,84.90,84.20,84.30,-0.60,23,3490170
105/08/17,41623,85.20,85.20,83.40,84.70,0.40,44,3496624
105/08/18,32125,85.10,85.30,84.20,84.50,-0.20,29,2722975
105/08/19,31654,85.00,85.00,83.80,84.60,0.10,38,2677856
105/08/22,53000,84.60,84.60,83.70,84.60,,44,4454800
105/08/23,23001,84.00,84.40,84.00,84.30,-0.30,23,1936486
105/08/24,8737,84.10,84.10,83.80,84.00,-0.30,11,734391
105/08/25,27053,84.10,84.50,83.90,84.50,0.50,23,2275447
105/08/26,40360,84.60,85.00,84.60,84.90,0.40,25,3426494
105/08/29,37000,84.90,84.90,84.10,84.80,-0.10,29,3123400
105/08/30,33962,84.80,85.00,84.50,84.70,-0.10,30,2878570
105/08/31,16853,85.00,85.00,84.00,84.10,-0.60,18,1423505
105/09/01,27008,83.50,84.80,83.50,84.80,0.70,21,2280804
105/09/02,22000,83.90,84.00,83.60,83.60,-1.20,19,1841100
105/09/05,11020,83.90,84.70,83.90,84.60,1.00,14,928480
105/09/06,133113,84.60,85.90,84.50,85.50,0.90,69,11365029
105/09/07,106320,86.70,86.70,85.40,86.20,0.70,67,9125016
105/09/08,301011,86.50,89.00,86.30,88.10,1.90,179,26379888
105/09/09,60000,88.30,88.30,87.60,88.00,-0.10,35,5270600
105/09/10,65100,88.00,88.00,86.40,87.90,-0.10,50,5662400
105/09/12,90000,87.20,88.30,87.10,87.70,-0.20,45,7861200
105/09/13,32348,87.70,87.70,86.60,86.80,-0.90,23,2815724
105/09/14,41012,86.10,86.90,86.10,86.60,-0.20,29,3550465
105/09/19,75012,86.60,87.30,86.60,87.10,0.50,33,6508866
105/09/20,19170,87.10,87.10,86.50,86.60,-0.50,16,1663575
105/09/21,109000,86.10,86.70,85.10,86.40,-0.20,62,9375200
105/09/22,27312,86.40,86.90,86.40,86.60,0.20,18,2362747
105/09/23,19199,86.80,87.00,86.40,86.60,,17,1664713
105/09/26,7049,86.00,86.60,86.00,86.60,,9,607818
105/09/29,23012,85.60,86.30,85.60,86.10,-0.50,17,1977456
105/09/30,42266,86.30,86.30,85.10,85.30,-0.80,32,3609489
105/10/03,55000,85.90,85.90,84.60,85.30,,35,4694400
105/10/04,37994,85.80,86.90,85.20,86.90,1.60,29,3247586
105/10/05,22101,86.80,86.80,85.90,85.90,-1.00,21,1902735
105/10/06,5000,86.50,86.50,86.00,86.00,0.10,5,431300
105/10/07,31522,86.50,86.60,85.30,85.30,-0.70,25,2704753
105/10/11,120200,86.00,86.00,83.90,84.50,-0.80,70,10187219
105/10/12,57462,85.20,85.20,84.10,85.00,0.50,48,4871761
105/10/13,35000,85.50,85.50,84.20,84.20,-0.80,28,2961700
105/10/14,73150,84.20,84.40,83.50,83.50,-0.70,56,6143374
105/10/17,66200,84.00,84.00,82.60,83.10,-0.40,38,5498800
105/10/18,33200,83.50,84.00,82.60,84.00,0.90,26,2781800
105/10/19,87120,84.50,84.50,83.50,84.00,,36,7303300
105/10/20,38157,84.50,85.40,83.60,85.30,1.30,34,3222245
105/10/21,33142,85.30,85.30,84.00,84.00,-1.30,29,2794499
105/10/24,33000,84.00,84.00,82.70,83.30,-0.70,32,2744900
105/10/25,53049,83.80,83.80,82.80,83.30,,40,4415601
105/10/26,49000,83.30,83.40,82.50,83.40,0.10,35,4064200
105/10/27,25000,83.40,83.40,83.00,83.10,-0.30,16,2084300
105/10/28,12000,82.90,83.10,82.60,82.80,-0.30,11,993400
105/10/31,22000,82.60,82.60,82.50,82.50,-0.30,19,1816500
105/11/01,22100,82.50,83.00,82.20,82.20,-0.30,20,1822550
105/11/02,26313,82.20,82.90,81.50,81.50,-0.70,26,2161422
105/11/03,29000,83.00,83.00,81.00,81.10,-0.40,24,2353100
105/11/04,32000,81.00,81.20,81.00,81.10,,18,2596200
105/11/07,11000,82.50,82.50,82.30,82.30,1.20,9,905900
105/11/08,26000,82.30,82.50,81.60,81.70,-0.60,13,2130000
105/11/09,51245,81.70,81.90,79.60,80.40,-1.30,46,4132718
105/11/10,25000,80.40,82.00,80.40,81.90,1.50,18,2034500
105/11/11,17065,81.90,82.80,81.50,82.70,0.80,20,1399687
105/11/14,7072,82.40,82.50,82.40,82.50,-0.20,7,583261
105/11/15,70350,82.20,82.20,81.10,81.60,-0.90,46,5751105
105/11/16,19113,81.70,82.00,81.00,81.10,-0.50,12,1559399
105/11/17,19033,80.60,81.20,80.60,81.20,0.10,13,1541089
105/11/18,16199,81.10,81.70,81.10,81.50,0.30,17,1321718
105/11/21,17100,81.50,82.50,81.50,81.50,,15,1396590
105/11/22,28380,81.50,81.80,81.00,81.00,-0.50,15,2311960
105/11/23,31132,81.50,81.80,81.20,81.60,0.60,22,2538097
105/11/24,7049,81.80,81.80,81.30,81.30,-0.30,7,574697
105/11/25,14250,81.30,81.30,81.00,81.10,-0.20,14,1156150
105/11/28,10049,81.10,82.40,81.00,81.70,0.60,10,818703
105/11/29,10050,82.00,82.20,81.80,82.20,0.50,12,824739
105/11/30,7000,82.40,82.50,81.60,82.00,-0.20,7,575500
105/12/01,19037,82.10,82.30,82.00,82.30,0.30,19,1563567
105/12/02,30181,84.50,85.00,82.40,82.60,0.30,27,2512742
105/12/05,15001,82.60,83.90,82.50,83.00,0.40,16,1243982
105/12/06,14002,83.00,83.10,82.60,83.00,,14,1160863
105/12/07,65000,83.00,83.50,82.90,83.20,0.20,35,5397300
105/12/08,32042,84.00,84.00,83.50,83.70,0.50,28,2684002
105/12/09,69199,84.50,84.50,83.70,83.80,0.10,30,5813576
105/12/12,37000,84.00,84.20,83.90,84.00,0.20,30,3110000
105/12/13,63405,84.50,84.60,84.10,84.50,0.50,41,5344479
105/12/14,47001,84.60,84.60,84.40,84.60,0.10,35,3975084
105/12/15,20000,84.00,84.50,84.00,84.50,-0.10,17,1680700
105/12/16,40300,84.70,84.70,84.00,84.70,0.20,24,3403430
105/12/19,80012,84.50,84.60,81.00,83.50,-1.20,54,6710206
105/12/20,26000,83.50,83.50,82.20,82.60,-0.90,22,2145900
105/12/21,4035,83.00,83.00,82.50,82.50,-0.10,4,334408
105/12/22,4000,82.60,83.40,82.60,83.00,0.50,4,332000
105/12/23,1000,83.50,83.50,83.50,83.50,0.50,1,83500
105/12/26,5673,83.50,83.50,83.00,83.30,-0.20,9,470816
105/12/27,8000,83.30,83.30,82.60,82.60,-0.70,7,663300
105/12/28,4000,83.60,83.80,83.60,83.80,1.20,4,335000
105/12/29,13609,83.60,83.60,82.90,83.00,-0.80,14,1136723
105/12/30,43000,83.00,84.50,82.80,84.30,1.30,30,3579300
106/01/03,18010,84.10,84.10,82.90,83.00,-1.30,15,1498242
106/01/04,39000,83.00,83.00,82.50,82.50,-0.50,26,3223300
106/01/05,51400,82.50,82.50,81.90,81.90,-0.60,47,4219220
106/01/06,105023,82.50,83.40,82.00,83.40,1.50,66,8686522
106/01/09,58092,83.40,84.00,83.00,83.80,0.40,35,4845183
106/01/10,35000,84.00,84.50,83.40,83.50,-0.30,25,2934200
106/01/11,31035,83.50,84.50,83.10,83.20,-0.30,27,2592370
106/01/12,67155,83.00,83.20,82.80,83.20,,40,5579258
106/01/13,18013,83.20,83.50,83.00,83.10,-0.10,18,1497644
106/01/16,28350,83.10,83.10,82.40,82.40,-0.70,24,2343964
106/01/17,8583,82.40,82.50,82.40,82.50,0.10,13,707936
106/01/18,31048,82.40,82.50,82.30,82.30,-0.20,30,2557950
106/01/19,47000,82.30,82.40,81.50,81.60,-0.70,38,3849000
106/01/20,33038,81.60,81.90,81.10,81.90,0.30,28,2690630
106/01/23,32013,81.90,82.10,81.50,81.70,-0.20,25,2616531
106/01/24,19044,81.70,82.00,81.50,82.00,0.30,18,1557462
106/02/02,53013,82.00,82.40,81.50,81.50,-0.50,47,4342141
106/02/03,44787,81.50,82.30,81.40,82.00,0.50,40,3663034
106/02/06,34176,82.00,82.30,81.70,82.30,0.30,28,2806072
106/02/07,41001,82.20,82.20,82.00,82.00,-0.30,25,3366982
106/02/08,43000,82.00,82.10,82.00,82.00,,28,3528400
106/02/09,76134,82.00,82.00,81.50,81.60,-0.40,50,6222688
106/02/10,156991,81.10,81.30,80.30,80.50,-1.10,131,12705962
106/02/13,147385,80.30,80.30,79.60,80.00,-0.50,98,11790485
106/02/14,337145,80.00,80.00,78.80,79.90,-0.10,179,26695958
106/02/15,157000,79.90,80.40,79.00,80.40,0.50,80,12524600
106/02/16,69000,80.40,81.00,80.00,81.00,0.60,44,5554400
106/02/17,22000,81.00,81.50,80.80,81.50,0.50,21,1784700
106/02/18,36003,81.50,81.50,80.60,81.50,,33,2916747
106/02/20,34013,81.50,81.50,80.50,80.60,-0.90,23,2745015
106/02/21,69263,80.70,80.70,79.70,79.70,-0.90,61,5538328
106/02/22,21000,80.00,80.80,80.00,80.50,0.80,15,1690100
106/02/23,29011,80.50,80.50,79.80,79.90,-0.60,27,2322442
106/02/24,58311,79.90,79.90,79.50,79.50,-0.40,39,4647591
106/03/01,79192,80.00,80.50,79.30,79.30,-0.20,39,6299360
106/03/02,47000,79.30,79.70,79.30,79.40,0.10,35,3734600
106/03/03,46120,79.40,79.80,79.20,79.50,0.10,25,3665604
106/03/06,20500,79.40,79.50,79.20,79.40,-0.10,18,1629050
106/03/07,39013,79.40,80.60,79.30,80.60,1.20,32,3111754
106/03/08,46013,80.50,80.50,79.90,80.00,-0.60,37,3680995
106/03/09,37200,79.80,82.00,79.50,80.50,0.50,24,3009940
106/03/10,11514,80.50,80.60,80.20,80.20,-0.30,16,927790
106/03/13,24310,80.40,80.40,80.20,80.30,0.10,20,1951878
106/03/14,23566,80.30,80.30,80.00,80.20,-0.10,23,1887246
106/03/15,24250,80.10,80.50,80.10,80.50,0.30,25,1948650
106/03/16,100250,80.10,80.70,80.10,80.60,0.10,42,8072050
106/03/17,37090,80.60,81.30,80.60,81.30,0.70,27,3003162
106/03/20,44327,81.70,81.70,80.90,80.90,-0.40,36,3593280
106/03/21,30090,81.30,81.40,80.80,80.80,-0.10,23,2440753
106/03/22,42194,80.80,80.80,80.30,80.30,-0.50,28,3398152
106/03/23,89024,80.30,80.50,80.00,80.30,,46,7143739
106/03/24,56100,80.30,80.40,79.90,80.00,-0.30,33,4491600
106/03/27,57013,79.90,80.00,79.30,79.40,-0.60,47,4543066
106/03/28,74000,80.00,80.50,79.00,79.40,,58,5895900
106/03/29,29034,80.00,80.20,79.60,80.20,0.80,23,2318342
106/03/30,43030,80.30,80.40,80.00,80.40,0.20,26,3452925
106/03/31,45073,80.40,80.70,80.40,80.50,0.10,24,3630413
106/04/05,35705,80.50,80.70,80.00,80.00,-0.50,38,2870000
106/04/06,50750,80.00,80.90,80.00,80.00,,31,4071800
106/04/07,13100,80.00,80.50,80.00,80.50,0.50,13,1049470
106/04/10,123499,80.50,80.50,79.00,79.50,1.00,59,9840969
106/04/11,57866,81.00,81.00,80.30,80.50,1.00,54,4674926
106/04/12,74000,80.90,81.70,80.60,81.00,0.50,65,6008600
106/04/13,102681,82.00,84.40,82.00,82.80,1.80,92,8529823
106/04/14,88366,82.80,82.90,81.20,81.50,1.30,63,7291312
106/04/17,77236,82.00,82.40,81.60,82.00,0.50,69,6320821
106/04/18,162209,83.00,84.00,83.00,83.90,1.90,129,13553156
106/04/19,27360,83.90,83.90,82.80,82.80,1.10,28,2274668
106/04/20,29203,82.70,83.50,82.70,83.20,0.40,30,2427149
106/04/21,20012,83.00,83.10,82.70,82.70,0.50,15,1658192
106/04/24,18098,83.00,83.10,82.00,82.10,0.60,15,1494962
106/04/25,139230,83.30,83.30,81.00,83.00,0.90,67,11387513
106/04/26,10015,81.80,82.50,81.50,82.50,0.50,13,819856
106/04/27,13000,83.30,83.30,82.10,82.10,0.40,12,1069600
106/04/28,8500,82.00,82.20,81.90,82.20,0.10,10,697499
106/05/02,15033,82.20,82.80,82.20,82.80,0.60,13,1240962
106/05/03,41102,82.30,82.70,82.00,82.00,0.80,26,3380343
106/05/04,30000,82.80,82.80,82.50,82.50,0.50,22,2479500
106/05/05,25000,82.50,82.50,82.00,82.00,0.50,15,2055800
106/05/08,6000,82.00,82.10,82.00,82.10,0.10,5,492100
106/05/09,29000,82.00,82.10,81.50,81.50,0.60,20,2369500
106/05/10,11000,81.50,82.10,81.50,82.10,0.60,11,902000
106/05/11,112104,82.00,82.00,80.80,81.00,1.10,73,9108616
106/05/12,113000,81.00,81.00,79.00,81.00,,83,9045400
106/05/15,10200,80.60,81.50,80.60,81.50,0.50,12,827160
106/05/16,27200,81.50,81.50,80.50,80.50,1.00,28,2200900
106/05/17,14049,80.50,81.00,80.50,80.60,0.10,15,1133254
106/05/18,72040,80.50,80.60,79.80,80.30,0.30,44,5768840
106/05/19,19000,80.30,80.60,80.30,80.60,0.30,9,1528500
106/05/22,33000,80.60,81.10,80.20,80.70,0.10,25,2664600
106/05/23,33305,80.70,81.20,80.50,81.00,0.30,29,2688857
106/05/24,32000,81.00,81.00,80.60,80.70,0.30,17,2586700
106/05/25,28037,80.70,80.80,80.30,80.70,,26,2258134
106/05/26,29000,81.00,81.60,81.00,81.20,0.50,22,2353700
106/05/31,16000,81.20,81.20,80.60,80.80,0.40,15,1292900
106/06/01,4200,81.50,81.50,80.80,80.90,0.10,5,340400
106/06/02,13200,80.90,81.30,80.90,80.90,,12,1069200
106/06/03,36000,81.20,81.30,81.00,81.00,0.10,26,2920300
106/06/05,75000,81.00,82.40,81.00,82.20,1.20,65,6130800
106/06/06,53205,82.20,82.40,81.90,82.10,0.10,42,4367112
106/06/07,47505,82.00,82.00,81.20,81.60,0.50,29,3865606
106/06/08,41013,81.60,81.80,81.20,81.30,0.30,31,3343479
106/06/09,87500,81.60,82.90,81.30,81.40,0.10,64,7146100
106/06/12,42000,81.30,81.30,80.30,81.00,0.40,38,3393900
106/06/13,93000,80.80,80.80,80.40,80.70,0.30,46,7499400
106/06/14,123000,80.80,80.80,80.40,80.50,0.20,64,9908700
106/06/15,28450,80.70,80.70,80.50,80.70,0.20,23,2294494
106/06/16,82012,80.50,80.70,80.30,80.60,0.10,51,6595580
106/06/19,113186,80.80,81.60,80.80,81.60,1.00,53,9202932
106/06/20,32213,81.60,81.60,81.20,81.40,0.20,24,2625344
106/06/21,38000,81.40,81.60,81.00,81.60,0.20,33,3092300
106/06/22,131076,81.60,82.20,81.30,81.80,0.20,60,10727894
106/06/23,94074,81.80,82.10,81.70,82.00,0.20,44,7701845
106/06/26,103000,81.80,82.10,81.80,82.00,,78,8439600
106/06/27,83013,82.10,82.10,81.50,81.80,0.20,65,6784563
106/06/28,70013,81.80,81.80,81.20,81.40,0.40,61,5698418
106/06/29,107000,81.40,81.40,81.20,81.20,0.20,69,8697900
106/06/30,71000,81.10,81.30,81.00,81.20,,43,5761100
106/07/03,92559,81.40,82.40,81.40,82.40,1.20,78,7587917
106/07/04,108852,82.00,82.70,82.00,82.40,,88,8969422
106/07/05,80500,82.60,83.00,82.00,82.20,0.20,63,6631799
106/07/06,51200,82.30,82.50,82.10,82.20,,40,4213100
106/07/07,102112,82.50,83.20,82.50,83.20,1.00,71,8478352
106/07/10,80013,83.20,83.30,82.00,82.20,1.00,68,6602044
106/07/11,59010,83.00,83.00,82.00,82.50,0.30,41,4860330
106/07/12,91000,82.30,82.80,82.20,82.80,0.30,45,7489800
106/07/13,57013,82.50,82.70,82.20,82.30,0.50,50,4695697
106/07/14,110100,82.30,82.50,82.10,82.40,0.10,75,9059350
106/07/17,125100,82.40,82.40,82.20,82.30,0.10,88,10294928
106/07/18,247600,82.30,82.80,82.20,82.40,0.10,199,20418659
106/07/19,267000,79.00,80.40,78.80,79.60,X,195,21249600
106/07/20,163000,79.70,80.10,79.60,80.00,0.40,101,13029200
106/07/21,58000,80.00,80.20,79.60,80.10,0.10,49,4641400
106/07/24,97200,80.20,80.80,80.20,80.20,0.10,82,7822959
106/07/25,34070,80.40,80.80,80.40,80.50,0.30,27,2745540
106/07/26,109013,81.10,82.00,81.00,81.60,1.10,93,8877103
106/07/27,317170,83.00,85.00,82.80,83.40,1.80,220,26518680
106/07/28,138100,83.50,83.50,82.10,82.30,1.10,88,11473500
106/07/31,119061,82.50,84.00,82.30,82.80,0.50,74,9900624
106/08/01,88200,83.20,84.20,83.20,83.70,0.90,57,7385000
106/08/02,67180,84.50,84.50,83.30,83.50,0.20,49,5617310
106/08/03,40000,83.80,83.80,83.10,83.40,0.10,23,3339400
106/08/04,86341,83.40,83.40,82.60,83.00,0.40,59,7168971
106/08/07,60000,83.50,83.50,82.70,82.80,0.20,40,4980600
106/08/08,89314,83.30,83.30,82.00,82.50,0.30,56,7363510
106/08/09,61084,83.10,83.10,81.90,82.00,0.50,40,5014129
106/08/10,68000,82.20,82.20,80.40,81.00,1.00,47,5524700
106/08/11,71518,80.10,82.20,80.00,82.20,1.20,52,5774328
106/08/14,51061,82.50,82.50,81.30,81.30,0.90,41,4159989
106/08/15,27000,81.30,81.80,81.20,81.30,,25,2197500
106/08/16,85529,81.00,81.10,80.80,81.10,0.20,54,6928800
106/08/17,55722,81.10,81.20,80.90,81.20,0.10,51,4516114
106/08/18,44000,81.10,82.50,81.10,82.50,1.30,31,3607100
106/08/21,21620,82.50,82.50,81.60,81.60,0.90,25,1774290
106/08/22,59124,81.60,82.40,81.20,82.30,0.70,37,4846168
106/08/23,79170,82.30,82.50,81.60,82.50,0.20,57,6495974
106/08/24,78389,82.60,83.00,82.30,82.90,0.40,57,6478381
106/08/25,46321,82.50,83.00,82.50,83.00,0.10,48,3835476
106/08/28,36163,83.00,83.00,82.20,82.30,0.70,35,2983793
106/08/29,31000,82.00,82.00,81.80,81.80,0.50,24,2475900
106/08/30,48513,81.80,82.10,81.50,82.10,0.30,38,3963817
106/08/31,18000,82.10,82.10,81.50,81.70,0.40,13,1469500
106/09/01,23000,81.70,82.50,81.60,82.50,0.80,20,1886100
106/09/04,95000,82.50,82.50,81.50,81.50,1.00,39,7766500
106/09/05,79386,81.50,81.70,81.00,81.40,0.10,44,6455213
106/09/06,20070,81.00,81.10,80.60,80.70,0.70,20,1624698
106/09/07,68309,81.00,81.50,80.90,81.40,0.70,45,5549445
106/09/08,47780,81.40,82.00,81.30,81.50,0.10,37,3903660
106/09/11,22451,81.20,81.30,81.10,81.10,0.40,20,1822436
106/09/12,41100,81.30,81.90,81.30,81.90,0.80,30,3354819
106/09/13,51013,81.50,81.90,81.20,81.70,0.20,28,4166171
106/09/14,29013,81.80,82.20,81.70,82.20,0.50,25,2377576
106/09/15,51114,82.20,82.50,82.00,82.00,0.20,39,4202426
106/09/18,9000,81.70,81.90,81.60,81.70,0.30,9,735200
106/09/19,27000,81.60,81.70,81.60,81.70,,16,2204000
106/09/20,48000,82.00,82.50,82.00,82.00,0.30,31,3945400
106/09/21,25316,82.20,82.30,82.00,82.30,0.30,24,2079570
106/09/22,53178,82.00,82.00,81.20,81.50,0.80,40,4343231
106/09/25,32075,81.60,81.60,81.00,81.50,,21,2606450
106/09/26,22200,81.50,81.90,81.50,81.50,,18,1813040
106/09/27,24429,81.80,82.00,81.80,82.00,0.50,22,2001778
106/09/28,57000,82.90,83.00,81.80,81.80,0.20,38,4703000
106/09/29,17330,81.70,82.10,81.70,82.10,0.30,18,1418760
106/09/30,40061,82.50,82.80,82.50,82.50,0.40,25,3311544
106/10/02,54450,82.50,83.20,82.50,82.70,0.20,49,4511605
106/10/03,22491,82.80,82.80,82.20,82.30,0.40,27,1854352
106/10/05,28724,82.00,82.30,81.80,81.80,0.50,29,2354422
106/10/06,8000,81.90,81.90,81.80,81.90,0.10,8,655000
106/10/11,19466,82.20,82.20,81.90,82.00,0.10,24,1596512
106/10/12,59585,82.40,82.80,82.30,82.80,0.80,42,4912037
106/10/13,322633,82.80,85.80,82.80,85.70,2.90,213,27339527
106/10/16,439641,86.90,90.20,86.90,89.00,3.30,341,39005316
106/10/17,201672,89.00,89.00,86.70,87.00,2.00,163,17647264
106/10/18,130133,87.00,87.00,85.30,86.00,1.00,96,11197704
106/10/19,56360,86.00,86.00,85.30,85.70,0.30,43,4834939
106/10/20,42608,86.00,86.30,85.80,85.80,0.10,29,3657588
106/10/23,47124,85.80,85.80,84.60,84.90,0.90,39,4021337
106/10/24,85591,84.50,84.50,83.50,84.10,0.80,73,7196474
106/10/25,14101,84.50,84.50,84.10,84.10,,18,1188135
106/10/26,51000,83.50,84.60,83.30,84.60,0.50,41,4272800
106/10/27,29237,84.60,84.60,83.70,83.70,0.90,29,2455977
106/10/30,30028,84.00,84.00,83.30,83.60,0.10,24,2512854
106/10/31,77600,83.50,83.90,83.40,83.40,0.20,51,6487739
106/11/01,30900,83.50,83.60,83.40,83.40,,31,2579869
106/11/02,60035,83.90,84.90,83.60,84.70,1.30,45,5054982
106/11/03,85280,85.00,86.00,85.00,86.00,1.30,65,7296420
106/11/06,49200,86.00,86.50,86.00,86.20,0.20,41,4242160
106/11/07,48000,86.20,86.60,85.50,86.20,,32,4138100
106/11/08,37012,85.50,86.00,85.50,85.70,0.50,31,3173056
106/11/09,177457,86.30,88.60,86.30,87.50,1.80,155,15521824
106/11/10,84102,87.50,87.50,85.90,87.00,0.50,62,7268654
106/11/13,318343,89.00,90.50,88.50,88.80,1.80,240,28434154
106/11/14,169160,88.80,88.80,87.00,87.60,1.20,117,14803359
106/11/15,72667,87.70,88.50,87.20,88.50,0.90,52,6381129
106/11/16,84033,88.50,89.30,88.40,88.40,0.10,63,7452127
106/11/17,91040,89.00,89.40,88.80,89.20,0.80,71,8115274
106/11/20,62300,89.70,89.70,88.80,89.10,0.10,54,5555530
106/11/21,94120,89.10,90.10,88.80,89.80,0.70,70,8406088
106/11/22,396208,90.00,95.20,90.00,95.00,5.20,281,36240363
106/11/23,284840,94.10,95.70,92.00,93.80,1.20,209,26796295
106/11/24,73088,94.50,94.50,92.50,92.90,0.90,67,6784570
106/11/27,75448,93.00,93.00,91.50,92.00,0.90,71,6948016
106/11/28,125550,92.00,92.00,89.80,90.60,1.40,107,11335075
106/11/29,70646,91.10,91.10,89.30,90.40,0.20,56,6355090
106/11/30,50012,90.00,90.10,89.40,90.00,0.40,49,4494864
106/12/01,72252,90.00,91.00,89.50,91.00,1.00,69,6527332
106/12/04,80012,92.10,92.10,89.00,90.70,0.30,63,7207752
106/12/05,57200,89.60,91.00,89.60,90.40,0.30,60,5147277
106/12/06,81295,91.00,91.00,88.00,89.50,0.90,80,7235750
106/12/07,77104,89.50,89.50,88.00,88.20,1.30,63,6825780
106/12/08,49180,87.60,88.20,87.60,88.00,0.20,41,4323746
106/12/11,44596,88.00,88.40,87.70,88.40,0.40,38,3931005
106/12/12,41012,88.50,88.50,88.00,88.20,0.20,35,3622740
106/12/13,46011,88.20,89.80,87.90,89.00,0.80,36,4072687
106/12/14,38004,89.30,89.80,88.80,89.10,0.10,34,3393957
106/12/15,24012,89.80,89.80,88.50,88.50,0.60,23,2136340
106/12/18,48750,88.60,89.30,88.60,89.00,0.50,35,4330850
106/12/19,35000,89.00,90.30,89.00,89.50,0.50,25,3140100
106/12/20,48028,89.50,90.00,89.00,89.50,,26,4292305
106/12/21,71000,89.60,90.10,89.60,89.80,0.30,36,6379400
106/12/22,86060,91.70,91.70,90.10,90.40,0.60,48,7792160
106/12/25,35200,90.50,90.50,89.50,90.50,0.10,25,3163280
106/12/26,76216,90.50,90.50,89.00,89.50,1.00,57,6811979
106/12/27,58000,89.50,89.50,88.20,89.30,0.20,52,5154200
106/12/28,49000,88.50,90.40,88.50,89.70,0.40,37,4367600
106/12/29,28002,89.00,90.00,89.00,90.00,0.30,25,2510380
107/01/02,36000,90.00,90.50,89.80,90.50,0.50,31,3246700
107/01/03,121016,90.10,90.70,90.00,90.50,,74,10945646
107/01/04,81084,90.60,90.80,90.40,90.60,0.10,62,7347560
107/01/05,61010,90.60,91.00,90.50,90.80,0.20,41,5534420
107/01/08,229528,91.30,92.90,91.10,92.50,1.70,176,21165137
107/01/09,57016,92.50,92.80,91.70,91.70,0.80,58,5253279
107/01/10,77015,92.10,93.00,91.80,92.80,1.10,71,7117604
107/01/11,50406,93.00,93.30,92.00,92.50,0.30,44,4670019
107/01/12,80302,93.80,93.80,92.60,93.40,0.90,55,7482505
107/01/15,66627,93.80,94.00,92.80,93.10,0.30,53,6209545
107/01/16,75227,93.30,93.30,92.00,92.80,0.30,53,6969963
107/01/17,59001,93.00,93.00,92.20,93.00,0.20,57,5455692
107/01/18,27189,93.50,93.50,92.60,92.60,0.40,31,2530299
107/01/19,158359,92.80,92.80,91.40,91.70,0.90,92,14532635
107/01/22,86269,92.00,92.50,91.70,92.50,0.80,72,7936782
107/01/23,65000,92.50,93.00,92.40,92.60,0.10,43,6014300
107/01/24,29411,92.60,92.60,91.80,92.10,0.50,26,2710823
107/01/25,50100,92.50,92.80,92.00,92.00,0.10,35,4625350
107/01/26,82280,91.90,91.90,91.20,91.20,0.80,55,7530787
107/01/29,28001,92.00,92.00,91.20,91.40,0.20,24,2559592
107/01/30,60355,91.10,91.30,90.70,91.00,0.40,46,5489760
107/01/31,39300,91.00,91.40,91.00,91.40,0.40,35,3587719
107/02/01,13142,91.40,91.90,91.40,91.70,0.30,15,1205964
107/02/02,8011,91.40,91.50,91.10,91.50,0.20,9,732356
107/02/05,29013,91.50,91.60,91.00,91.50,,31,2651061
107/02/06,261070,90.80,90.80,85.60,87.50,4.00,211,23086655
107/02/07,93000,89.50,90.00,89.00,89.00,1.50,74,8317400
107/02/08,43000,90.00,90.50,89.10,90.50,1.50,34,3875600
107/02/09,124113,89.20,90.40,89.10,90.40,0.10,93,11115661
107/02/12,68122,91.50,91.50,89.80,90.30,0.10,59,6181702
107/02/21,70110,90.50,92.80,90.50,92.50,2.20,42,6425652
107/02/22,63190,92.00,92.50,91.90,92.30,0.20,52,5839474
107/02/23,210242,93.10,94.80,92.80,94.30,2.00,135,19737668
107/02/26,96011,94.70,94.70,93.70,93.90,0.40,80,9044900
107/02/27,121500,94.20,94.20,92.30,93.40,0.50,92,11345398
107/03/01,29461,93.40,93.40,91.60,92.50,0.90,32,2716387
107/03/02,44159,91.60,92.40,91.60,91.70,0.80,51,4053289
107/03/05,36500,92.00,93.10,91.20,91.80,0.10,36,3348750
107/03/06,145107,91.80,91.90,90.50,91.40,0.40,99,13207422
107/03/07,54750,92.00,92.00,91.00,91.50,0.10,46,5001124
107/03/08,55000,91.50,92.00,91.30,91.60,0.10,31,5036400
107/03/09,26012,90.80,91.00,90.80,91.00,0.60,26,2364876
107/03/12,83000,91.00,91.90,90.50,90.60,0.40,60,7546600
107/03/13,66000,90.70,91.30,90.50,90.70,0.10,57,5997500
107/03/14,39000,90.50,90.90,90.50,90.90,0.20,31,3531500
107/03/15,91000,90.50,90.50,89.60,90.30,0.60,80,8197500
107/03/16,43300,90.30,90.60,90.30,90.50,0.20,30,3917149
107/03/19,43805,90.50,90.80,90.30,90.30,0.20,48,3965423
107/03/20,19484,90.50,90.50,90.10,90.30,,22,1757822
107/03/21,104321,90.20,90.20,89.60,90.00,0.30,72,9382792
107/03/22,46729,89.90,89.90,89.60,89.60,0.40,42,4190910
107/03/23,127015,89.00,89.00,88.60,88.60,1.00,84,11277875
107/03/26,81458,88.60,88.90,88.60,88.60,,62,7226370
