技嘉            ,	2376
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/22,987391,34.90,35.10,34.70,35.00,0.10,625,34414885
104/05/25,657165,35.00,35.05,34.80,35.05,0.05,420,22952275
104/05/26,594140,34.90,35.20,34.85,34.95,-0.10,355,20784235
104/05/27,2434163,34.95,34.95,34.20,34.30,-0.65,1573,83644505
104/05/28,2575464,34.35,34.35,33.80,34.10,-0.20,1504,87662417
104/05/29,1871011,34.10,34.60,34.00,34.40,0.30,976,64163480
104/06/01,800505,34.40,34.65,34.10,34.40,,605,27529420
104/06/02,1879214,34.70,34.70,34.00,34.15,-0.25,1100,64165936
104/06/03,1774125,34.15,34.20,33.95,34.05,-0.10,1240,60342558
104/06/04,2566558,34.00,34.05,33.05,33.35,-0.70,1538,85818640
104/06/05,1898699,33.00,33.25,32.40,32.50,-0.85,996,62072286
104/06/08,1767366,32.50,32.80,32.00,32.40,-0.10,962,56979743
104/06/09,3362202,32.10,32.40,30.90,31.40,-1.00,1318,105699564
104/06/10,2746239,31.85,31.85,30.95,31.10,-0.30,1486,85776428
104/06/11,1544879,31.30,31.65,30.85,31.20,0.10,838,48022260
104/06/12,976254,31.00,31.20,31.00,31.05,-0.15,559,30377530
104/06/15,1022884,31.05,31.45,31.00,31.30,0.25,693,31956002
104/06/16,778763,31.30,31.35,31.05,31.35,0.05,534,24312944
104/06/17,1723065,31.25,31.45,31.00,31.35,,1274,53786339
104/06/18,1913230,31.45,32.75,31.45,32.75,1.40,1256,61670117
104/06/22,2286321,33.00,33.15,32.30,32.50,-0.25,1404,74705045
104/06/23,1761647,32.60,33.10,32.60,32.85,0.35,1099,57901105
104/06/24,2575302,32.85,33.00,32.20,32.45,-0.40,1658,83748977
104/06/25,2096138,32.45,32.60,31.75,31.95,-0.50,1301,67190366
104/06/26,1522792,32.00,32.20,31.50,31.70,-0.25,1040,48220962
104/06/29,1782347,31.05,31.45,31.05,31.20,-0.50,1130,55592993
104/06/30,2241354,31.25,31.50,31.20,31.30,0.10,1086,70199981
104/07/01,1073373,31.55,31.70,31.25,31.70,0.40,691,33765012
104/07/02,1642929,31.70,32.25,31.60,32.15,0.45,1159,52626652
104/07/03,1445601,32.00,32.05,31.30,31.85,-0.30,1006,45758982
104/07/06,1067621,31.80,31.95,31.40,31.75,-0.10,483,33755013
104/07/07,757348,31.90,31.95,31.50,31.85,0.10,442,24081436
104/07/08,3403789,31.60,31.65,30.30,30.80,-1.05,1761,105099971
104/07/09,1750576,30.35,30.95,29.80,30.90,0.10,1015,53207020
104/07/13,3970444,30.50,30.90,30.15,30.60,-0.30,1966,120851131
104/07/14,5301793,30.65,30.65,29.85,30.20,-0.40,3128,159782183
104/07/15,2278772,30.30,30.35,29.80,30.00,-0.20,1394,68284402
104/07/16,5484294,30.10,30.20,29.20,29.60,-0.40,2734,161795604
104/07/17,6577114,29.60,29.80,29.45,29.60,,2364,194540228
104/07/20,5013532,27.00,27.10,26.75,27.05,X,2143,135015885
104/07/21,2398359,27.05,27.05,26.40,26.45,-0.60,1171,64090861
104/07/22,5402208,26.40,26.40,25.20,25.40,-1.05,2493,139063081
104/07/23,2041402,25.40,25.55,25.25,25.45,0.05,1091,51946233
104/07/24,1810382,25.40,25.45,24.75,25.00,-0.45,944,45350286
104/07/27,2229899,24.95,25.10,24.55,24.70,-0.30,955,55286537
104/07/28,2227168,24.70,25.00,24.45,24.80,0.10,1131,55125238
104/07/29,1298000,24.85,25.45,24.70,25.10,0.30,909,32383700
104/07/30,1874426,24.95,25.25,24.90,24.95,-0.15,1184,46944000
104/07/31,2355033,25.15,25.35,24.95,25.10,0.15,1290,59285230
104/08/03,2348603,25.90,25.90,25.15,25.50,0.40,1444,59786625
104/08/04,2506664,25.70,25.75,24.80,24.80,-0.70,1649,63384496
104/08/05,3480501,25.05,25.05,24.20,24.35,-0.45,1941,85280369
104/08/06,2950916,24.40,24.90,24.40,24.80,0.45,1800,72844561
104/08/07,833975,24.70,25.10,24.50,25.10,0.30,564,20736370
104/08/10,2691354,25.10,27.20,25.10,26.90,1.80,1471,70562817
104/08/11,5003491,27.20,28.10,27.15,27.30,0.40,2167,137446950
104/08/12,1978947,27.25,27.35,26.75,27.30,,872,53462301
104/08/13,1614640,27.30,27.70,27.20,27.30,,811,44185368
104/08/14,677244,27.25,27.35,27.15,27.15,-0.15,347,18438457
104/08/17,1249125,27.15,27.15,26.50,26.80,-0.35,640,33547445
104/08/18,1161416,27.00,27.15,26.60,26.60,-0.20,587,31209556
104/08/19,1611861,26.50,26.80,25.70,25.70,-0.90,1007,41935575
104/08/20,1343424,25.70,26.45,25.65,26.40,0.70,928,35081877
104/08/21,3045394,26.00,26.80,25.85,26.15,-0.25,1781,79955007
104/08/24,5871650,25.80,25.80,23.55,24.75,-1.40,2203,141940550
104/08/25,2047233,24.30,25.45,24.15,25.00,0.25,1286,51150925
104/08/26,2844305,25.00,27.15,24.75,27.00,2.00,1840,74775337
104/08/27,2238226,27.40,27.45,26.85,26.85,-0.15,1238,60753684
104/08/28,3522851,27.20,28.15,27.20,27.90,1.05,1948,97899435
104/08/31,1597897,27.90,27.90,27.05,27.55,-0.35,795,43823246
104/09/01,1219466,27.10,27.65,27.05,27.55,,711,33378256
104/09/02,1307728,27.25,28.00,27.20,27.90,0.35,798,36188855
104/09/03,1613694,27.90,28.30,27.55,27.90,,821,45073110
104/09/04,2095200,27.90,28.60,27.30,27.45,-0.45,1086,58695537
104/09/07,1726347,27.45,28.30,27.45,28.30,0.85,968,48375516
104/09/08,3180872,28.80,29.30,28.40,29.05,0.75,1612,91923448
104/09/09,3901225,29.65,30.10,29.15,29.80,0.75,1953,115172500
104/09/10,1567991,29.70,29.85,29.45,29.80,,873,46578122
104/09/11,1418198,29.80,30.05,29.65,29.80,,806,42316424
104/09/14,949371,29.90,29.90,29.50,29.60,-0.20,669,28156792
104/09/15,1155743,29.80,29.80,29.35,29.50,-0.10,828,34188751
104/09/16,1744177,29.70,30.15,29.60,29.95,0.45,1029,52180669
104/09/17,5028884,30.00,31.45,29.95,31.00,1.05,2476,154778804
104/09/18,2928308,31.20,31.60,31.05,31.40,0.40,1617,91996900
104/09/21,1890460,31.15,31.15,29.60,30.85,-0.55,1111,57713730
104/09/22,835567,30.95,31.00,30.70,31.00,0.15,550,25824977
104/09/23,948803,30.80,30.80,30.00,30.25,-0.75,565,28800726
104/09/24,2777902,30.45,31.25,30.20,31.20,0.95,1503,85805750
104/09/25,1650405,31.45,31.60,30.65,30.65,-0.55,972,51133037
104/09/30,2164899,30.45,31.20,30.45,31.20,0.55,1118,66998443
104/10/01,2187450,31.40,32.00,31.00,32.00,0.80,1145,69136600
104/10/02,1880750,32.00,32.20,31.50,31.85,-0.15,1222,59899279
104/10/05,1632382,32.15,32.40,31.15,32.00,0.15,1003,51847759
104/10/06,1774882,32.20,32.30,31.80,32.20,0.20,1070,57034474
104/10/07,908297,32.35,32.35,31.85,31.95,-0.25,623,29099836
104/10/08,1572315,32.20,32.20,31.60,31.90,-0.05,1019,50203196
104/10/12,2392686,32.00,32.65,32.00,32.65,0.75,1726,77695070
104/10/13,1952316,32.70,32.85,32.65,32.85,0.20,1371,63956060
104/10/14,1961393,32.85,33.00,32.75,33.00,0.15,1161,64543452
104/10/15,1675406,33.15,33.20,32.75,33.00,,1252,55267080
104/10/16,2477609,33.10,33.15,32.25,32.25,-0.75,1178,80665986
104/10/19,1831891,32.30,32.55,31.55,32.00,-0.25,1114,58548470
104/10/20,3872108,32.15,33.60,32.15,33.40,1.40,2116,128026841
104/10/21,2073630,33.50,33.55,32.55,33.10,-0.30,1363,68226503
104/10/22,1135781,33.10,33.25,33.00,33.25,0.15,906,37660686
104/10/23,2675307,33.45,33.80,33.35,33.35,0.10,1541,89668703
104/10/26,1171945,33.70,33.70,33.30,33.40,0.05,888,39242312
104/10/27,2516138,33.65,34.00,33.50,34.00,0.60,1645,85333020
104/10/28,2438898,34.25,35.00,34.10,34.45,0.45,1633,84466527
104/10/29,1255057,34.50,34.55,33.80,33.80,-0.65,853,42796673
104/10/30,1111345,33.80,34.35,33.45,34.00,0.20,771,37734821
104/11/02,1003724,34.00,34.60,33.65,34.30,0.30,796,34497058
104/11/03,1370441,34.50,34.85,34.30,34.50,0.20,1066,47457681
104/11/04,903078,34.80,34.80,34.40,34.65,0.15,629,31273736
104/11/05,935033,34.80,34.80,34.20,34.25,-0.40,676,32183728
104/11/06,1905339,34.20,34.50,33.10,33.40,-0.85,1253,64305720
104/11/09,2177658,33.30,33.40,32.05,32.05,-1.35,1199,70804314
104/11/10,1173965,31.95,32.90,31.75,32.75,0.70,799,38005906
104/11/11,1254878,32.55,32.55,31.90,31.90,-0.85,811,40379465
104/11/12,902262,31.80,32.10,31.30,31.40,-0.50,537,28499296
104/11/13,1298428,31.40,32.45,31.20,32.30,0.90,869,41706271
104/11/16,1353354,31.70,33.15,31.70,33.00,0.70,954,44287186
104/11/17,2566340,33.45,34.50,33.05,34.45,1.45,1677,87200506
104/11/18,2063730,34.45,34.65,33.95,34.20,-0.25,1497,70689620
104/11/19,1962069,34.50,34.90,34.15,34.65,0.45,1274,67814828
104/11/20,4243846,34.75,36.10,34.65,35.40,0.75,2116,150642337
104/11/23,1949112,35.65,35.70,34.70,34.90,-0.50,1167,68612196
104/11/24,2590416,34.80,35.20,34.60,34.70,-0.20,1693,90639922
104/11/25,1496718,34.50,35.00,34.15,34.70,,1125,51703750
104/11/26,1248578,34.90,35.15,34.40,34.65,-0.05,874,43448565
104/11/27,681119,34.65,34.80,34.25,34.50,-0.15,536,23486275
104/11/30,5033728,34.25,35.80,34.25,35.30,0.80,2620,177535404
104/12/01,3322598,35.75,35.95,35.20,35.65,0.35,2060,118513068
104/12/02,3923463,35.80,36.20,35.60,36.20,0.55,1824,140731899
104/12/03,1926934,36.20,36.20,35.60,35.85,-0.35,1231,69342264
104/12/04,3075820,35.65,36.80,35.35,36.75,0.90,1750,111860638
104/12/07,2189325,37.00,37.75,36.55,37.00,0.25,1514,81216560
104/12/08,1853020,37.00,37.20,36.45,36.80,-0.20,1221,68183925
104/12/09,1844188,36.60,37.00,35.95,35.95,-0.85,1305,66790613
104/12/10,2486734,36.10,36.90,35.75,36.85,0.90,1677,90831183
104/12/11,1244002,37.20,37.20,35.30,35.40,-1.45,953,45175713
104/12/14,2412148,35.00,36.45,34.30,36.10,0.70,1631,86626828
104/12/15,2033751,36.05,36.60,35.55,35.90,-0.20,1210,73203131
104/12/16,4980087,36.30,37.55,36.15,37.35,1.45,2409,184528922
104/12/17,5368340,38.00,38.65,37.80,38.25,0.90,2992,205292321
104/12/18,3093967,38.15,38.80,38.00,38.65,0.40,1597,119073918
104/12/21,1324946,38.60,38.60,38.10,38.10,-0.55,861,50799298
104/12/22,1288736,37.90,38.30,37.45,37.70,-0.40,896,48712058
104/12/23,1302665,37.90,38.25,37.50,37.50,-0.20,791,49358000
104/12/24,1403520,37.90,38.20,36.70,36.90,-0.60,934,52318621
104/12/25,799049,36.90,37.15,36.60,36.80,-0.10,602,29384449
104/12/28,704100,37.00,37.20,36.75,36.75,-0.05,515,25992855
104/12/29,1145185,36.90,37.35,36.70,36.90,0.15,735,42460118
104/12/30,750182,37.20,37.25,36.60,36.60,-0.30,590,27661879
104/12/31,434748,36.55,36.70,36.25,36.45,-0.15,346,15830462
105/01/04,1217468,36.45,36.45,35.60,35.70,-0.75,913,43763408
105/01/05,1958545,35.30,36.90,35.30,36.50,0.80,1252,70655382
105/01/06,4326503,36.05,36.10,32.90,33.15,-3.35,2498,146550293
105/01/07,3476890,33.15,34.10,33.05,33.90,0.75,1877,117090233
105/01/08,869206,33.90,34.45,33.45,33.85,-0.05,606,29588389
105/01/11,2156430,33.75,33.75,31.75,31.75,-2.10,1508,69398401
105/01/12,1701891,32.45,32.85,32.05,32.45,0.70,1162,55367276
105/01/13,1290683,33.00,33.30,32.50,32.50,0.05,1015,42181557
105/01/14,1041064,31.55,32.95,31.55,32.50,,771,33774475
105/01/15,1402300,33.10,33.20,32.20,32.50,,974,45850233
105/01/18,1432862,31.85,32.70,31.85,32.65,0.15,1054,46408200
105/01/19,717707,32.65,32.65,32.30,32.35,-0.30,587,23252768
105/01/20,1503764,32.30,33.30,32.30,32.95,0.60,1103,49478566
105/01/21,1090933,32.70,33.15,32.60,33.00,0.05,740,35905868
105/01/22,817271,33.30,33.35,32.60,32.70,-0.30,561,26953593
105/01/25,785625,33.10,33.95,33.00,33.75,1.05,614,26459442
105/01/26,755054,33.15,34.25,33.15,33.85,0.10,625,25519627
105/01/27,939578,33.80,34.35,33.60,34.00,0.15,790,32023452
105/01/28,695446,34.00,34.25,33.75,34.00,,434,23617165
105/01/29,1244799,33.70,34.30,33.65,34.30,0.30,924,42395193
105/01/30,511888,34.45,34.95,34.20,34.60,0.30,304,17714484
105/02/01,566928,34.85,34.85,34.10,34.40,-0.20,455,19565729
105/02/02,1321622,34.35,35.40,34.05,35.40,1.00,1031,46206450
105/02/03,1200087,35.35,35.60,34.65,34.65,-0.75,932,41961005
105/02/15,1455728,34.20,35.90,34.10,35.50,0.85,1141,51478442
105/02/16,9109152,36.00,36.20,35.25,36.20,0.70,680,323200173
105/02/17,880196,36.20,36.45,35.85,36.20,,624,31779256
105/02/18,1165273,36.20,36.55,36.05,36.10,-0.10,806,42337546
105/02/19,690937,36.15,36.50,35.95,36.35,0.25,529,25108964
105/02/22,980862,36.35,36.80,36.10,36.55,0.20,819,35841903
105/02/23,815079,36.55,36.75,36.35,36.40,-0.15,696,29744960
105/02/24,739494,36.20,36.45,36.10,36.10,-0.30,629,26821206
105/02/25,556170,36.10,36.40,36.05,36.10,,420,20131070
105/02/26,749623,36.10,36.40,36.00,36.00,-0.10,568,27078528
105/03/01,1452196,36.00,36.55,36.00,36.40,0.40,1079,52827686
105/03/02,982736,36.75,36.95,36.30,36.50,0.10,723,35895259
105/03/03,1425449,36.60,36.70,36.40,36.55,0.05,1042,52154127
105/03/04,2689022,36.65,37.30,36.30,37.00,0.45,1533,99099764
105/03/07,948229,37.00,37.05,36.35,36.40,-0.60,696,34671848
105/03/08,1838590,36.20,36.30,35.45,35.45,-0.95,1255,65462056
105/03/09,888792,35.45,36.25,35.45,36.00,0.55,678,31894076
105/03/10,907507,36.00,36.40,35.90,36.30,0.30,728,32884601
105/03/11,778789,35.95,36.00,35.70,35.75,-0.55,681,27916745
105/03/14,871579,35.85,35.90,35.50,35.65,-0.10,776,31081749
105/03/15,1600160,35.65,35.65,35.40,35.65,,1034,56841721
105/03/16,1595817,35.50,36.00,35.45,35.50,-0.15,1216,56814982
105/03/17,2640495,35.80,35.90,35.45,35.50,,1457,93891435
105/03/18,4749549,35.50,35.60,34.80,35.55,0.05,2193,167345226
105/03/21,1825340,35.55,36.50,35.55,35.95,0.40,1225,65871658
105/03/22,1430208,36.35,36.35,35.60,36.10,0.15,1020,51673914
105/03/23,1367140,36.30,36.80,36.15,36.50,0.40,812,49971117
105/03/24,645938,36.35,36.65,36.25,36.50,,453,23565225
105/03/25,877847,36.55,36.70,36.10,36.25,-0.25,396,31906457
105/03/28,497195,36.25,36.25,35.50,35.50,-0.75,330,17730037
105/03/29,740776,35.25,35.50,35.10,35.30,-0.20,483,26137800
105/03/30,987910,35.40,36.25,35.30,36.00,0.70,672,35452809
105/03/31,607220,36.05,36.15,35.50,35.50,-0.50,468,21675766
105/04/01,962720,35.75,35.75,35.10,35.25,-0.25,421,33966711
105/04/06,1362493,35.25,35.25,34.35,34.35,-0.90,1081,47253372
105/04/07,594855,34.10,34.55,34.10,34.45,0.10,501,20420700
105/04/08,1428337,34.25,34.30,33.80,34.00,-0.45,919,48580479
105/04/11,1370646,34.25,35.15,34.05,34.65,0.65,911,47603168
105/04/12,720471,34.65,34.85,34.35,34.55,-0.10,477,24917152
105/04/13,630647,34.50,34.85,34.50,34.80,0.25,281,21873031
105/04/14,472912,34.80,34.90,34.25,34.45,-0.35,301,16359314
105/04/15,1049872,34.10,34.40,34.00,34.10,-0.35,562,35776233
105/04/18,824049,34.50,34.95,34.25,34.40,0.30,458,28407334
105/04/19,283760,34.80,34.85,34.50,34.65,0.25,248,9833686
105/04/20,575461,34.65,34.80,34.10,34.35,-0.30,454,19784131
105/04/21,995932,34.15,34.60,33.95,34.00,-0.35,613,34043480
105/04/22,1410249,34.15,34.15,33.70,33.80,-0.20,1036,47672086
105/04/25,1282605,33.85,34.80,33.80,34.10,0.30,883,43925930
105/04/26,373670,34.10,34.60,34.10,34.40,0.30,251,12823794
105/04/27,315107,34.40,34.65,34.35,34.55,0.15,254,10878882
105/04/28,470036,34.50,34.80,34.10,34.20,-0.35,333,16108577
105/04/29,427403,34.20,34.50,34.00,34.50,0.30,270,14673201
105/05/03,597905,34.25,34.50,33.90,33.95,-0.55,425,20377463
105/05/04,702754,33.95,34.15,33.80,34.05,0.10,488,23846571
105/05/05,717010,34.00,34.15,33.80,33.85,-0.20,486,24336240
105/05/06,819500,34.00,34.05,33.80,33.90,0.05,583,27762273
105/05/09,816974,33.90,34.75,33.90,34.75,0.85,620,28103499
105/05/10,705220,34.95,34.95,34.35,34.80,0.05,405,24529409
105/05/11,397794,34.85,34.90,34.45,34.45,-0.35,263,13820747
105/05/12,316943,34.20,34.70,34.15,34.60,0.15,244,10963988
105/05/13,646895,34.30,34.90,34.25,34.90,0.30,402,22362853
105/05/16,317932,34.75,35.00,34.40,34.90,,187,11079571
105/05/17,400141,34.90,34.90,34.30,34.50,-0.40,285,13802895
105/05/18,587977,34.30,34.85,34.25,34.60,0.10,402,20367806
105/05/19,401997,34.75,34.85,34.45,34.60,,342,13936641
105/05/20,377697,34.60,34.80,34.50,34.75,0.15,289,13077434
105/05/23,553930,34.75,35.30,34.50,35.15,0.40,412,19445289
105/05/24,379008,35.10,35.20,34.85,35.05,-0.10,279,13302727
105/05/25,1060456,35.10,35.50,35.10,35.50,0.45,835,37507440
105/05/26,1793055,35.70,36.50,35.50,36.45,0.95,1258,64974147
105/05/27,1381115,36.80,37.00,36.20,36.40,-0.05,900,50612820
105/05/30,509851,36.40,36.50,36.15,36.45,0.05,376,18575535
105/05/31,982267,36.65,36.65,36.35,36.35,-0.10,604,35825628
105/06/01,2821215,36.40,37.80,36.30,37.60,1.25,1799,105438233
105/06/02,1634177,37.60,37.80,37.40,37.60,,955,61541224
105/06/03,1157260,37.50,37.75,37.30,37.65,0.05,860,43521747
105/06/04,684632,37.60,37.85,37.20,37.75,0.10,312,25790463
105/06/06,771824,37.75,37.90,37.55,37.75,,431,29119978
105/06/07,743995,37.80,37.90,37.60,37.70,-0.05,539,28085809
105/06/08,1143542,37.60,37.90,37.55,37.80,0.10,563,43197950
105/06/13,1394913,37.45,37.70,36.70,36.95,-0.85,878,51708549
105/06/14,684152,36.90,37.50,36.80,37.45,0.50,446,25463160
105/06/15,967313,37.35,37.95,37.35,37.80,0.35,689,36527776
105/06/16,1176534,37.60,37.90,37.30,37.30,-0.50,837,44367109
105/06/17,1593795,37.35,38.10,37.25,38.10,0.80,760,60374126
105/06/20,2780843,38.70,39.30,38.50,39.10,1.00,1688,108340477
105/06/21,2369989,39.10,39.85,39.10,39.70,0.60,1230,93883012
105/06/22,770198,39.70,39.70,39.10,39.25,-0.45,574,30269722
105/06/23,1007834,39.40,39.40,38.80,39.00,-0.25,590,39326740
105/06/24,1786337,39.00,39.05,38.05,38.10,-0.90,1055,68791737
105/06/27,796007,37.90,38.30,37.80,38.20,0.10,522,30358713
105/06/28,744043,38.10,38.25,37.70,38.15,-0.05,505,28365690
105/06/29,886862,38.50,39.30,38.50,38.85,0.70,605,34506657
105/06/30,1286194,38.85,38.95,38.10,38.25,-0.60,856,49400565
105/07/01,1139746,38.55,38.80,38.30,38.60,0.35,824,44010469
105/07/04,2239555,39.00,39.75,38.80,39.60,1.00,1097,88364794
105/07/05,2050845,39.70,40.20,39.50,39.85,0.25,1103,81716991
105/07/06,2358643,39.50,39.70,38.80,39.10,-0.75,1595,92697327
105/07/07,2238670,39.15,39.35,39.05,39.20,0.10,1203,87717388
105/07/11,2845041,37.55,38.05,37.20,37.60,X,1676,107265981
105/07/12,2621602,37.70,38.75,37.45,38.45,0.85,1674,100237262
105/07/13,2121493,38.60,38.70,37.85,38.70,0.25,1419,80919549
105/07/14,1483064,38.70,38.75,38.25,38.35,-0.35,964,56990394
105/07/15,1222291,38.40,38.65,38.20,38.20,-0.15,881,46941295
105/07/18,3318408,38.30,39.50,38.20,39.50,1.30,1609,129398123
105/07/19,2944481,39.70,39.95,39.10,39.10,-0.40,1428,116498107
105/07/20,2521482,39.15,39.40,38.50,38.70,-0.40,935,97876503
105/07/21,2759011,38.90,39.85,38.90,39.80,1.10,1469,108996826
105/07/22,7188005,39.95,41.95,39.90,41.50,1.70,3535,296268594
105/07/25,8435650,42.50,44.15,41.85,42.00,0.50,4337,362073161
105/07/26,2619399,41.85,41.85,41.00,41.20,-0.80,1489,108240759
105/07/27,4026913,41.60,42.30,40.80,40.80,-0.40,2063,167179411
105/07/28,2339269,41.20,41.40,40.50,40.80,,1350,95590347
