榮星            ,	1617
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/13,11000,6.41,6.45,6.40,6.45,0.01,9,70670
105/09/14,1000,6.45,6.45,6.45,6.45,,1,6450
105/09/19,12000,6.45,6.45,6.45,6.45,,5,77400
105/09/20,550513,6.50,7.09,6.50,7.09,0.64,188,3880966
105/09/21,470353,7.14,7.15,6.82,7.07,-0.02,204,3309841
105/09/22,63338,7.09,7.09,6.91,6.91,-0.16,43,444522
105/09/23,196119,6.80,6.90,6.79,6.90,-0.01,70,1337586
105/09/26,50146,6.95,6.95,6.86,6.86,-0.04,19,345422
105/09/29,97762,6.86,6.88,6.80,6.88,0.02,36,669401
105/09/30,10150,6.88,6.90,6.83,6.90,0.02,10,69534
105/10/03,64051,6.90,6.94,6.87,6.94,0.04,29,441749
105/10/04,37000,6.95,6.99,6.95,6.98,0.04,19,257510
105/10/05,17000,6.95,6.99,6.95,6.99,0.01,12,118310
105/10/06,107516,6.96,7.30,6.93,7.00,0.01,62,756750
105/10/07,13400,6.97,7.05,6.97,7.02,0.02,12,94166
105/10/11,27000,7.00,7.02,6.91,6.97,-0.05,17,188330
105/10/12,62057,6.90,7.02,6.84,6.92,-0.05,26,427782
105/10/13,26302,7.03,7.03,6.85,6.98,0.06,21,183168
105/10/14,2000,6.97,6.97,6.84,6.84,-0.14,2,13810
105/10/17,36000,6.90,7.07,6.87,6.98,0.14,22,249080
105/10/18,20061,6.98,6.98,6.84,6.89,-0.09,11,138593
105/10/19,27000,6.93,6.95,6.82,6.95,0.06,15,185850
105/10/20,32502,6.98,7.00,6.91,6.97,0.02,22,225973
105/10/21,63262,6.97,6.97,6.84,6.97,,35,436677
105/10/24,2000,6.93,7.00,6.93,7.00,0.03,2,13930
105/10/25,34784,7.00,7.02,6.91,7.02,0.02,13,243268
105/10/26,167101,7.03,7.18,6.94,7.16,0.14,46,1175517
105/10/27,190517,7.29,7.29,7.06,7.18,0.02,30,1364990
105/10/28,23000,7.17,7.17,7.00,7.00,-0.18,9,163830
105/10/31,2000,7.00,7.07,7.00,7.07,0.07,2,14070
105/11/01,32000,6.95,7.06,6.94,7.06,-0.01,16,222610
105/11/02,7000,6.91,7.03,6.91,7.03,-0.03,5,49000
105/11/03,14140,7.05,7.05,6.93,7.03,,10,98900
105/11/04,11000,6.96,7.01,6.95,6.95,-0.08,10,76600
105/11/07,2000,6.95,6.95,6.95,6.95,,2,13900
105/11/08,54001,6.90,6.95,6.71,6.95,,30,366626
105/11/09,68000,6.83,6.83,6.70,6.81,-0.14,22,460300
105/11/10,37000,6.87,7.01,6.87,6.96,0.15,19,256100
105/11/11,299638,6.97,7.62,6.97,7.60,0.64,138,2177129
105/11/14,204150,7.62,7.95,7.30,7.88,0.28,100,1554294
105/11/15,422000,7.95,8.16,7.70,7.91,0.03,163,3352080
105/11/16,183100,8.00,8.10,7.58,7.78,-0.13,115,1418800
105/11/17,228000,7.65,7.76,7.50,7.73,-0.05,65,1733210
105/11/18,130100,7.70,7.70,7.58,7.59,-0.14,33,990820
105/11/21,170000,7.50,7.95,7.48,7.71,0.12,83,1313680
105/11/22,64000,7.80,7.80,7.60,7.65,-0.06,31,489340
105/11/23,53000,7.68,7.68,7.50,7.58,-0.07,29,401790
105/11/24,26000,7.56,7.60,7.44,7.49,-0.09,12,195130
105/11/25,22094,7.64,7.64,7.30,7.38,-0.11,19,163746
105/11/28,72000,7.50,7.63,7.40,7.40,0.02,33,540610
105/11/29,19000,7.38,7.50,7.35,7.37,-0.03,11,140380
105/11/30,18155,7.33,7.44,7.32,7.44,0.07,7,133187
105/12/01,40001,7.40,7.50,7.40,7.44,,16,297357
105/12/02,25000,7.31,7.38,7.30,7.38,-0.06,13,182910
105/12/05,49296,7.21,7.34,7.18,7.34,-0.04,12,356290
105/12/06,16000,7.40,7.41,7.33,7.34,,7,117510
105/12/07,13000,7.30,7.36,7.30,7.36,0.02,9,94960
105/12/08,47120,7.43,7.66,7.43,7.50,0.14,21,353620
105/12/09,220120,7.56,7.69,7.50,7.60,0.10,36,1685936
105/12/12,96012,7.61,7.68,7.40,7.53,-0.07,37,719070
105/12/13,4082,7.42,7.56,7.42,7.45,-0.08,5,30466
105/12/14,18000,7.41,7.48,7.40,7.48,0.03,10,133580
105/12/15,54160,7.53,7.58,7.45,7.57,0.09,24,408151
105/12/16,25000,7.50,7.55,7.48,7.54,-0.03,10,187460
105/12/19,23000,7.51,7.56,7.43,7.51,-0.03,10,172240
105/12/20,37002,7.53,7.60,7.52,7.52,0.01,21,279055
105/12/21,43000,7.52,7.65,7.52,7.64,0.12,27,326640
105/12/22,38000,7.58,7.58,7.52,7.58,-0.06,13,286050
105/12/23,11300,7.50,7.50,7.50,7.50,-0.08,8,84750
105/12/26,2000,7.50,7.50,7.50,7.50,,2,15000
105/12/27,75000,7.50,7.63,7.50,7.56,0.06,30,569910
105/12/28,88000,7.55,7.69,7.55,7.60,0.04,27,669760
105/12/29,1000,7.60,7.60,7.60,7.60,,1,7600
105/12/30,28000,7.60,7.62,7.56,7.60,,16,212640
106/01/03,24000,7.60,7.71,7.54,7.58,-0.02,15,182080
106/01/04,8000,7.56,7.58,7.56,7.58,,4,60570
106/01/05,35000,7.58,7.62,7.54,7.62,0.04,17,264780
106/01/06,8000,7.56,7.61,7.56,7.61,-0.01,4,60540
106/01/09,43367,7.54,7.61,7.51,7.61,,13,326472
106/01/10,40050,7.53,7.64,7.51,7.64,0.03,20,302340
106/01/11,106200,7.59,7.74,7.59,7.74,0.10,25,811570
106/01/12,70252,7.71,7.84,7.70,7.84,0.10,25,543345
106/01/13,617200,7.84,8.22,7.84,8.12,0.28,108,4976190
106/01/16,417544,8.11,8.29,8.10,8.19,0.07,74,3428000
106/01/17,12000,8.18,8.20,8.18,8.20,0.01,10,98220
106/01/18,125000,8.29,8.29,8.16,8.27,0.07,63,1029290
106/01/19,865360,8.27,8.60,8.27,8.41,0.14,159,7275731
106/01/20,151000,8.41,8.55,8.41,8.42,0.01,51,1279170
106/01/23,96000,8.43,8.43,8.16,8.25,-0.17,56,793640
106/01/24,69000,8.20,8.20,8.10,8.17,-0.08,31,561480
106/02/02,153000,8.03,8.34,7.99,8.33,0.16,57,1237950
106/02/03,234000,8.33,8.38,8.18,8.18,-0.15,54,1933480
106/02/06,50000,8.15,8.19,8.12,8.13,-0.05,25,406880
106/02/07,88000,8.16,8.41,8.14,8.40,0.27,40,732550
106/02/08,59356,8.45,8.45,8.25,8.25,-0.15,21,494849
106/02/09,56083,8.21,8.21,8.11,8.19,-0.06,22,457032
106/02/10,37100,8.23,8.23,8.12,8.15,-0.04,21,302483
106/02/13,178000,8.06,8.20,8.00,8.12,-0.03,43,1430020
106/02/14,331099,8.14,8.83,8.14,8.56,0.44,154,2801291
106/02/15,306000,8.90,8.90,8.58,8.61,0.05,126,2660910
106/02/16,119762,8.73,8.73,8.34,8.37,-0.24,43,1016614
106/02/17,53200,8.45,8.45,8.30,8.40,0.03,24,444840
106/02/18,108098,8.35,8.42,8.30,8.42,0.02,43,904633
106/02/20,71300,8.40,8.45,8.40,8.45,0.03,24,600519
106/02/21,42000,8.46,8.59,8.45,8.59,0.14,26,358460
106/02/22,100000,8.59,8.89,8.59,8.69,0.10,50,871710
106/02/23,31000,8.61,8.61,8.60,8.60,-0.09,12,266790
106/02/24,51001,8.60,8.60,8.40,8.44,-0.16,24,432718
106/03/01,26000,8.69,8.69,8.40,8.40,-0.04,13,219550
106/03/02,42000,8.40,8.45,8.30,8.36,-0.04,19,350420
106/03/03,27486,8.30,8.39,8.28,8.32,-0.04,13,228766
106/03/06,27000,8.20,8.28,8.20,8.28,-0.04,10,221530
106/03/07,22801,8.27,8.27,8.21,8.27,-0.01,13,187978
106/03/08,66000,8.18,8.41,8.18,8.41,0.14,25,546150
106/03/09,48001,8.40,8.40,8.27,8.27,-0.14,14,398778
106/03/10,32000,8.25,8.25,8.20,8.20,-0.07,9,262800
106/03/13,88035,8.28,8.47,8.23,8.45,0.25,38,734324
106/03/14,64000,8.40,8.49,8.40,8.46,0.01,22,540850
106/03/15,29135,8.42,8.48,8.42,8.46,,17,246109
106/03/16,42100,8.46,8.62,8.46,8.59,0.13,21,359930
106/03/17,53000,8.61,8.66,8.60,8.66,0.07,27,457790
106/03/20,227319,8.66,8.73,8.60,8.64,-0.02,63,1965452
106/03/21,85212,8.64,8.74,8.64,8.67,0.03,37,739071
106/03/22,55021,8.62,8.64,8.60,8.61,-0.06,16,473668
106/03/23,64000,8.63,8.67,8.61,8.65,0.04,26,552660
106/03/24,137000,8.50,8.67,8.50,8.64,-0.01,41,1169880
106/03/27,131000,8.60,8.70,8.58,8.62,-0.02,37,1127230
106/03/28,50152,8.62,8.68,8.45,8.48,-0.14,27,427805
106/03/29,67001,8.22,8.63,8.22,8.62,0.14,24,558068
106/03/30,50001,8.68,8.70,8.53,8.63,0.01,28,432878
106/03/31,65000,8.57,8.63,8.57,8.59,-0.04,21,559100
106/04/05,349400,8.61,8.66,8.59,8.60,0.01,80,3008419
106/04/06,77569,8.60,8.65,8.60,8.65,0.05,18,667422
106/04/07,100000,8.67,8.68,8.62,8.66,0.01,33,865780
106/04/10,123003,8.68,8.68,8.60,8.66,,38,1064924
106/04/11,1037000,8.72,9.52,8.72,9.52,0.86,269,9818110
106/04/12,980576,9.99,10.00,9.10,9.20,0.32,446,9499533
106/04/13,306020,9.20,9.54,9.03,9.12,0.08,145,2818860
106/04/14,267000,9.03,9.11,8.96,8.99,0.13,108,2405830
106/04/17,75010,9.06,9.06,8.80,8.82,0.17,53,667037
106/04/18,31000,9.00,9.00,8.90,9.00,0.18,18,278170
106/04/19,41573,8.92,8.92,8.80,8.87,0.13,25,367822
106/04/20,69410,8.80,8.95,8.76,8.80,0.07,34,610707
106/04/21,161000,8.90,8.90,8.64,8.80,,51,1413180
106/04/24,31000,8.75,8.80,8.71,8.78,0.02,14,271940
106/04/25,45507,8.77,8.86,8.74,8.83,0.05,17,399021
106/04/26,25000,8.78,8.86,8.75,8.82,0.01,11,219280
106/04/27,21000,8.72,8.90,8.72,8.90,0.08,13,184670
106/04/28,52000,8.82,8.97,8.82,8.97,0.07,23,462960
106/05/02,13003,8.97,8.97,8.86,8.86,0.11,9,115564
106/05/03,22000,8.86,8.90,8.86,8.86,,11,195060
106/05/04,41000,8.80,8.85,8.79,8.80,0.06,14,361270
106/05/05,34000,8.75,8.75,8.63,8.69,0.11,19,295570
106/05/08,9000,8.70,8.70,8.70,8.70,0.01,5,78300
106/05/09,90000,8.66,8.66,8.31,8.32,0.38,32,765010
106/05/10,40000,8.33,8.40,8.33,8.40,0.08,14,334850
106/05/11,74000,8.63,8.89,8.59,8.89,0.49,34,642990
106/05/12,90000,8.68,8.78,8.68,8.72,0.17,31,785150
106/05/15,44000,8.78,8.78,8.72,8.72,,16,383940
106/05/16,89000,8.75,8.75,8.66,8.71,0.01,25,773330
106/05/17,43000,8.66,8.68,8.64,8.68,0.03,15,372600
106/05/18,24000,8.64,8.74,8.64,8.71,0.03,13,208930
106/05/19,3281,8.71,8.71,8.70,8.70,0.01,5,28536
106/05/22,23024,8.75,8.77,8.69,8.75,0.05,16,201218
106/05/23,16000,8.72,8.73,8.72,8.73,0.02,7,139570
106/05/24,26000,8.70,8.88,8.70,8.87,0.14,11,229230
106/05/25,122024,8.80,8.89,8.79,8.87,,18,1076631
106/05/26,22000,8.83,8.88,8.81,8.88,0.01,9,194680
106/05/31,57000,8.81,8.86,8.80,8.86,0.02,15,502150
106/06/01,23000,8.86,8.98,8.82,8.90,0.04,13,204360
106/06/02,17000,8.83,8.90,8.79,8.90,,10,149900
106/06/03,7000,8.78,8.90,8.78,8.90,,3,61610
106/06/05,51000,8.90,9.00,8.85,9.00,0.10,13,457200
106/06/06,21059,9.20,9.20,8.93,9.00,,12,191075
106/06/07,7400,8.99,9.03,8.98,9.03,0.03,6,66530
106/06/08,109700,9.00,9.03,8.99,9.03,,27,987820
106/06/09,126001,9.01,9.04,8.96,9.00,0.03,37,1133629
106/06/12,2001,8.88,8.99,8.88,8.99,0.01,3,17878
106/06/13,198026,9.00,9.05,9.00,9.03,0.04,45,1785274
106/06/14,66000,9.01,9.03,9.00,9.03,,13,594330
106/06/15,35675,9.04,9.07,9.03,9.03,,17,322435
106/06/16,56002,9.15,9.15,9.04,9.05,0.02,20,507578
106/06/19,31250,9.05,9.06,9.05,9.05,,9,282912
106/06/20,5000,9.03,9.08,9.02,9.08,0.03,3,45190
106/06/21,23000,9.05,9.10,9.05,9.10,0.02,12,208630
106/06/22,0,--,--,--,--,,0,0
106/06/23,32150,9.04,9.12,9.03,9.12,X,15,291740
106/06/26,42450,9.12,9.49,9.12,9.15,0.03,32,390625
106/06/27,50000,9.10,9.20,9.10,9.16,0.01,22,458340
106/06/28,22350,9.35,9.35,9.17,9.23,0.07,14,207111
106/06/29,25000,9.23,9.23,9.15,9.18,0.05,8,229130
106/06/30,0,--,--,--,--,,0,0
106/07/03,13000,9.10,9.26,9.10,9.26,X,7,119480
106/07/04,36089,9.13,9.21,9.13,9.21,0.05,11,329671
106/07/05,12025,9.21,9.21,9.12,9.15,0.06,7,110027
106/07/06,7000,9.17,9.17,9.14,9.14,0.01,5,64060
106/07/07,27450,9.10,9.15,9.08,9.15,0.01,15,249865
106/07/10,54450,9.02,9.05,9.01,9.05,0.10,14,491480
106/07/11,69000,9.10,9.18,9.10,9.16,0.11,25,628830
106/07/12,218000,9.15,9.68,9.15,9.59,0.43,91,2048680
106/07/13,84005,9.62,9.62,9.44,9.58,0.01,48,798087
106/07/14,9150,9.50,9.52,9.47,9.52,0.06,10,86887
106/07/17,52000,9.50,9.52,9.42,9.50,0.02,23,492440
106/07/18,529150,9.50,9.75,9.50,9.70,0.20,208,5094638
106/07/19,1857074,9.70,10.65,9.70,10.65,0.95,445,19517648
106/07/20,1986513,10.75,11.70,10.45,11.70,1.05,791,22332650
106/07/21,1786739,12.10,12.50,11.30,11.85,0.15,765,21242020
106/07/24,668822,11.80,11.80,11.15,11.30,0.55,282,7625338
106/07/25,3250409,11.60,12.40,11.50,11.60,0.30,1097,39437893
106/07/26,1486795,12.00,12.20,11.00,11.05,0.55,521,17247695
106/07/27,399074,11.40,11.40,11.05,11.05,,153,4483016
106/07/28,268000,11.10,11.20,11.00,11.15,0.10,124,2977800
106/07/31,282928,10.95,11.00,10.80,10.90,X,126,3082772
106/08/01,343050,11.10,11.15,10.90,10.90,,119,3771691
106/08/02,388150,10.85,11.10,10.65,10.65,0.25,135,4194612
106/08/03,161000,10.50,10.90,10.50,10.75,0.10,86,1718350
106/08/04,188152,10.75,10.80,10.60,10.75,,83,2012683
106/08/07,87200,10.75,10.90,10.65,10.90,0.15,36,941590
106/08/08,139646,10.90,11.05,10.75,11.05,0.15,69,1522156
106/08/09,497000,11.10,11.65,11.10,11.35,0.30,215,5621350
106/08/10,207506,11.45,11.45,10.95,11.00,0.35,96,2324513
106/08/11,186000,10.80,10.85,10.70,10.75,0.25,82,1995950
106/08/14,704159,10.10,10.30,9.88,10.20,0.55,226,7093255
106/08/15,135611,10.20,10.20,10.00,10.15,0.05,40,1361882
106/08/16,137154,10.15,10.30,10.05,10.20,0.05,70,1394570
106/08/17,327350,10.05,11.10,10.05,10.95,0.75,120,3488015
106/08/18,135000,10.95,11.10,10.80,11.00,0.05,60,1485250
106/08/21,139000,11.10,11.15,10.60,10.75,0.25,67,1519500
106/08/22,1045945,10.90,11.80,10.90,11.80,1.05,344,12193001
106/08/23,2425761,12.20,12.95,11.80,12.70,0.90,1030,30397187
106/08/24,1135500,12.60,13.10,12.10,12.30,0.40,504,14151272
106/08/25,390040,12.75,12.75,12.15,12.30,,213,4819048
106/08/28,569393,12.05,12.30,11.65,11.85,0.45,231,6813187
106/08/29,195330,12.10,12.10,11.90,11.95,0.10,118,2338075
106/08/30,136691,12.30,12.30,11.95,12.00,0.05,64,1642772
106/08/31,221100,12.15,12.20,12.10,12.20,0.20,95,2687515
106/09/01,242072,12.35,12.40,12.10,12.30,0.10,93,2959723
106/09/04,129350,12.15,12.20,12.00,12.20,0.10,57,1562885
106/09/05,220286,12.10,12.35,11.95,12.30,0.10,96,2685889
106/09/06,121000,12.25,12.25,11.95,12.00,0.30,66,1458000
106/09/07,138467,12.05,12.25,11.95,12.10,0.10,86,1676154
106/09/08,140200,12.05,12.30,12.05,12.20,0.10,64,1701330
106/09/11,1746979,12.40,13.40,12.25,13.40,1.20,711,22879367
106/09/12,2585355,13.50,14.70,13.50,14.30,0.90,1025,36700126
106/09/13,958665,14.15,14.15,13.50,13.50,0.80,462,13243160
106/09/14,2449876,13.95,14.85,13.85,14.85,1.35,765,35885558
106/09/15,2328189,14.85,15.60,14.60,15.00,0.15,912,34803735
106/09/18,668100,15.20,15.30,14.75,14.95,0.05,286,10014084
106/09/19,669439,14.95,14.95,14.05,14.10,0.85,335,9661946
106/09/20,668199,14.40,14.40,13.85,14.10,,256,9397894
106/09/21,257491,13.80,14.30,13.80,14.00,0.10,110,3621698
106/09/22,210298,14.20,14.20,13.80,13.85,0.15,89,2923947
106/09/25,399371,13.85,13.85,12.80,13.05,0.80,177,5248485
106/09/26,459080,12.50,13.00,12.50,12.60,0.45,160,5861904
106/09/27,343000,12.60,12.80,12.60,12.70,0.10,138,4352150
106/09/28,259027,13.00,13.50,13.00,13.25,0.55,160,3424404
106/09/29,423686,13.30,13.50,12.80,12.80,0.45,203,5581645
106/09/30,169020,13.10,13.30,12.95,13.00,0.20,74,2210210
106/10/02,92000,13.00,13.20,12.85,13.00,,52,1198500
106/10/03,2935302,13.05,13.90,13.00,13.50,0.50,507,39278444
106/10/05,286101,13.50,13.70,13.20,13.40,0.10,167,3836993
106/10/06,208257,13.45,13.45,13.00,13.10,0.30,136,2736352
106/10/11,131201,13.05,13.35,13.05,13.25,0.15,62,1733582
106/10/12,309378,13.25,13.25,12.70,12.85,0.40,138,3997673
106/10/13,381320,12.85,13.05,12.50,12.60,0.25,142,4858800
106/10/16,108800,13.00,13.00,12.70,12.80,0.20,60,1396109
106/10/17,186195,13.00,13.05,12.80,12.80,,76,2406375
106/10/18,104000,12.95,13.00,12.80,12.85,0.05,47,1338300
106/10/19,96000,12.85,12.85,12.70,12.70,0.15,42,1224500
106/10/20,111000,12.70,12.75,12.60,12.70,,51,1408300
106/10/23,96001,12.70,12.85,12.70,12.85,0.15,44,1225612
106/10/24,128177,12.70,12.95,12.70,12.95,0.10,72,1649786
106/10/25,522000,13.20,13.60,13.15,13.20,0.25,285,6971850
106/10/26,125088,13.20,13.35,13.20,13.30,0.10,63,1656683
106/10/27,162000,13.35,13.40,13.10,13.20,0.10,76,2138800
106/10/30,120086,13.15,13.20,12.80,12.90,0.30,61,1558913
106/10/31,62001,13.00,13.00,12.85,12.95,0.05,36,799863
106/11/01,337464,13.00,13.00,12.65,12.80,0.15,86,4309738
106/11/02,87000,12.70,12.85,12.70,12.70,0.10,54,1107700
106/11/03,524000,12.70,13.60,12.65,13.60,0.90,252,6935800
106/11/06,192000,13.60,13.65,13.30,13.30,0.30,102,2581600
106/11/07,112000,13.30,13.50,13.25,13.35,0.05,67,1496300
106/11/08,101000,13.20,13.35,13.15,13.15,0.20,36,1332900
106/11/09,262000,13.20,13.75,13.20,13.20,0.05,130,3525200
106/11/10,559632,13.20,13.70,13.20,13.65,0.45,170,7594226
106/11/13,544574,13.65,14.05,13.50,13.70,0.05,168,7477588
106/11/14,345627,13.90,13.90,12.85,12.85,0.85,142,4568543
106/11/15,292000,13.00,13.00,12.55,12.95,0.10,108,3726350
106/11/16,261100,12.90,12.95,12.50,12.75,0.20,98,3320520
106/11/17,95950,12.80,13.10,12.80,12.95,0.20,51,1243509
106/11/20,211293,12.95,13.30,12.95,13.20,0.25,100,2780033
106/11/21,434200,13.35,13.80,13.30,13.80,0.60,166,5873930
106/11/22,1848529,13.85,15.10,13.85,13.85,0.05,805,26824293
106/11/23,920610,13.85,14.90,13.85,14.20,0.35,416,13264610
106/11/24,241101,14.35,14.35,13.80,13.85,0.35,116,3376383
106/11/27,124050,13.95,13.95,13.50,13.55,0.30,81,1687377
106/11/28,109100,13.55,13.90,13.45,13.85,0.30,63,1499385
106/11/29,227026,13.75,14.15,13.75,14.15,0.30,116,3175167
106/11/30,175300,14.10,14.30,14.00,14.15,,87,2480224
106/12/01,122899,14.20,14.20,13.65,13.85,0.30,70,1708166
106/12/04,125270,13.85,13.95,13.65,13.95,0.10,80,1730010
106/12/05,220100,13.95,14.10,13.55,13.55,0.40,115,3038840
106/12/06,272727,13.60,13.70,13.15,13.20,0.35,166,3660173
106/12/07,77059,13.05,13.45,13.05,13.20,,49,1023175
106/12/08,158100,13.20,13.35,13.05,13.25,0.05,77,2090665
106/12/11,105000,13.25,13.40,13.25,13.40,0.15,48,1398200
106/12/12,306266,13.60,14.20,13.60,14.15,0.75,184,4282886
106/12/13,231986,14.15,14.35,14.00,14.30,0.15,128,3286850
106/12/14,318018,14.70,14.70,14.15,14.15,0.15,140,4568102
106/12/15,82000,14.10,14.10,13.90,14.00,0.15,44,1145300
106/12/18,101101,14.15,14.30,14.05,14.10,0.10,57,1427624
106/12/19,129300,14.30,14.30,14.05,14.15,0.05,68,1830024
106/12/20,296000,14.15,14.40,14.05,14.05,0.10,118,4204200
106/12/21,140280,14.10,14.15,14.00,14.15,0.10,60,1976947
106/12/22,155100,14.15,14.40,14.15,14.35,0.20,83,2220140
106/12/25,219107,14.45,14.65,14.25,14.55,0.20,113,3164601
106/12/26,2139401,14.55,15.20,14.05,14.15,0.40,551,31632564
106/12/27,159918,14.10,14.30,14.10,14.30,0.15,85,2277385
106/12/28,113200,14.30,14.45,14.25,14.40,0.10,55,1620050
106/12/29,1745053,14.45,15.80,14.40,15.80,1.40,475,27029233
107/01/02,2660829,16.45,16.45,15.50,16.30,0.50,1208,42855261
107/01/03,719856,16.05,16.10,15.40,15.55,0.75,384,11285673
107/01/04,415003,15.80,15.80,15.05,15.15,0.40,257,6355695
107/01/05,247129,15.30,15.40,15.10,15.40,0.25,134,3768723
107/01/08,176916,15.50,15.50,15.10,15.15,0.25,112,2696390
107/01/09,315100,15.20,15.40,15.15,15.40,0.25,104,4804144
107/01/10,681100,15.45,15.70,15.30,15.40,,202,10580400
107/01/11,1725200,15.70,16.65,15.40,16.10,0.70,700,27812500
107/01/12,560142,16.25,16.30,15.80,16.00,0.10,235,9031806
107/01/15,312318,16.20,16.25,15.70,15.90,0.10,133,5003423
107/01/16,1379140,16.20,17.00,16.05,16.20,0.30,658,22714724
107/01/17,448695,16.10,16.30,15.95,16.10,0.10,225,7221370
107/01/18,274000,16.30,16.30,15.95,15.95,0.15,133,4400300
107/01/19,313844,16.00,16.00,15.25,15.30,0.65,173,4875828
107/01/22,241355,15.30,15.50,14.90,14.90,0.40,125,3633139
107/01/23,217000,14.95,15.00,14.70,14.85,0.05,105,3219300
107/01/24,90000,14.85,14.95,14.75,14.90,0.05,49,1334750
107/01/25,86350,15.10,15.10,14.90,15.00,0.10,60,1295084
107/01/26,135050,15.00,15.10,14.70,14.95,0.05,77,2009642
107/01/29,67287,15.05,15.15,14.85,14.85,0.10,38,1005717
107/01/30,91300,14.85,14.85,14.55,14.70,0.15,52,1342680
107/01/31,114039,14.55,14.80,14.40,14.70,,48,1661521
107/02/01,36000,14.70,14.70,14.50,14.70,,26,526200
107/02/02,93119,14.70,14.70,14.50,14.60,0.10,48,1356425
107/02/05,72396,14.45,14.45,14.35,14.45,0.15,36,1042882
107/02/06,287100,14.00,14.35,13.05,13.05,1.40,141,3853055
107/02/07,175100,13.10,13.55,13.10,13.35,0.30,78,2336325
107/02/08,125067,13.40,13.55,13.35,13.35,,46,1675134
107/02/09,195190,13.35,13.55,13.00,13.55,0.20,59,2594505
107/02/12,80050,13.75,14.00,13.75,14.00,0.45,44,1110050
107/02/21,238200,14.40,15.30,14.40,15.00,1.00,119,3556729
107/02/22,196000,15.15,15.25,15.05,15.20,0.20,89,2968550
107/02/23,163021,15.30,15.60,15.30,15.40,0.20,76,2520322
107/02/26,210267,15.60,15.70,14.85,15.40,,101,3237235
107/02/27,96124,15.15,15.35,15.05,15.05,0.35,77,1456447
107/03/01,218099,14.60,15.10,14.60,15.00,0.05,97,3237323
107/03/02,132000,14.90,14.95,14.75,14.95,0.05,62,1956350
107/03/05,108801,15.00,15.00,14.65,14.65,0.30,42,1607103
107/03/06,104000,14.65,15.00,14.60,14.80,0.15,44,1538800
107/03/07,214000,14.60,14.70,14.20,14.45,0.35,79,3087450
107/03/08,63020,14.15,14.45,14.15,14.40,0.05,37,905087
107/03/09,130000,14.30,14.40,14.10,14.10,0.30,49,1848400
107/03/12,214110,14.00,14.10,13.90,14.00,0.10,69,2993890
107/03/13,133000,14.10,14.10,13.80,13.85,0.15,69,1853000
107/03/14,78002,13.85,13.85,13.80,13.85,,39,1078627
107/03/15,55491,13.90,14.15,13.85,14.00,0.15,42,775872
107/03/16,39150,14.00,14.05,13.95,14.00,,26,547215
107/03/19,195000,14.00,14.00,13.70,13.85,0.15,66,2707600
107/03/20,48000,13.80,13.95,13.80,13.95,0.10,28,666700
107/03/21,200101,13.80,14.20,13.80,14.05,0.10,69,2810624
107/03/22,38311,14.00,14.00,13.85,13.85,0.20,24,533322
107/03/23,89485,13.85,13.85,13.45,13.60,0.25,52,1217269
107/03/26,32183,13.70,13.80,13.65,13.70,0.10,22,440647
107/03/27,139202,13.70,13.90,13.70,13.85,0.15,88,1914407
107/03/28,23000,13.80,13.85,13.70,13.70,0.15,15,316700
107/03/29,142000,13.75,14.20,13.70,13.90,0.20,39,1971450
107/03/30,90000,14.10,14.10,13.90,14.05,0.15,29,1257000
107/03/31,31000,14.05,14.05,13.90,14.05,,22,433050
107/04/02,82001,14.10,14.10,13.95,14.00,0.05,29,1147863
107/04/03,114000,13.90,14.25,13.90,14.15,0.15,51,1598350
107/04/09,821742,14.20,15.55,14.20,15.55,1.40,315,12501276
107/04/10,898000,16.00,16.10,14.55,14.60,0.95,439,13823750
107/04/11,195000,14.60,14.80,14.35,14.55,0.05,91,2824550
107/04/12,76005,14.50,14.50,14.20,14.30,0.25,37,1087821
107/04/13,45391,14.45,14.45,14.20,14.20,0.10,30,646762
107/04/16,55034,14.15,14.20,14.05,14.20,,30,776429
107/04/17,84050,14.35,14.45,14.10,14.15,0.05,47,1198912
107/04/18,56000,14.15,14.20,14.05,14.05,0.10,45,791350
107/04/19,34150,14.05,14.20,14.05,14.05,,24,481372
107/04/20,51000,14.20,14.20,14.05,14.10,0.05,21,718650
107/04/23,49000,14.35,14.35,14.00,14.10,,21,692000
107/04/24,280200,14.05,14.05,13.60,13.80,0.30,127,3847290
107/04/25,19000,13.80,13.85,13.70,13.85,0.05,16,262050
107/04/26,49000,14.05,14.05,13.65,13.65,0.20,26,672400
107/04/27,10200,13.50,13.60,13.50,13.60,0.05,10,138230
107/04/30,9000,13.65,13.65,13.60,13.65,0.05,7,122500
107/05/02,49000,13.65,13.75,13.65,13.70,0.05,19,669650
107/05/03,25000,14.10,14.10,13.70,13.90,0.20,14,347950
107/05/04,22000,13.90,13.90,13.65,13.65,0.25,11,301200
107/05/07,119000,13.60,13.60,13.50,13.55,0.10,73,1612450
107/05/08,30003,13.50,13.55,13.45,13.50,0.05,19,404740
107/05/09,50003,13.45,13.70,13.45,13.60,0.10,33,678490
107/05/10,21000,13.70,13.85,13.70,13.85,0.25,14,289400
107/05/11,14000,13.80,13.90,13.80,13.80,0.05,8,193800
107/05/14,84000,14.15,14.15,13.80,13.95,0.15,40,1170700
107/05/15,33000,13.85,13.85,13.65,13.65,0.30,12,454450
