虹揚-KY,	6573
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/07,104301,20.85,20.85,20.45,20.50,0.30,73,2142953
109/02/10,66900,20.50,20.55,20.00,20.40,0.10,57,1355088
109/02/11,59149,20.40,21.00,20.40,20.90,0.50,48,1225064
109/02/12,109049,21.10,21.10,20.70,20.90,,63,2278629
109/02/13,39080,21.10,21.20,20.90,20.95,0.05,39,822023
109/02/14,64516,20.95,21.10,20.80,21.10,0.15,40,1353693
109/02/17,103973,21.20,21.60,20.90,21.30,0.20,83,2215822
109/02/18,52066,21.30,21.30,20.85,20.85,0.45,37,1091744
109/02/19,17001,21.20,21.20,20.95,20.95,0.10,14,356771
109/02/20,59148,20.95,21.00,20.70,20.70,0.25,44,1230800
109/02/21,67000,20.70,20.70,20.35,20.45,0.25,44,1369050
109/02/24,19089,20.25,20.40,20.20,20.40,0.05,21,386346
109/02/25,33075,19.70,20.50,19.70,20.30,0.10,28,666821
109/02/26,44623,20.05,20.10,19.95,20.10,0.20,32,893746
109/02/27,81074,20.10,20.15,19.80,19.80,0.30,52,1617630
109/03/02,97378,19.70,19.80,19.05,19.45,0.35,78,1891019
109/03/03,43568,19.50,19.90,19.50,19.70,0.25,36,858637
109/03/04,29297,19.40,19.45,19.25,19.30,0.40,27,566496
109/03/05,55074,19.75,20.30,19.50,19.80,0.50,45,1093218
109/03/06,39024,19.80,20.00,19.65,19.70,0.10,32,775117
109/03/09,73131,19.25,20.40,19.10,19.15,0.55,60,1417625
109/03/10,66406,19.10,19.15,18.70,19.00,0.15,47,1257616
109/03/11,106377,19.25,20.50,19.00,20.20,1.20,97,2128938
109/03/12,180000,19.65,20.50,18.30,19.90,0.30,152,3464100
109/03/13,167397,19.90,19.90,17.95,18.10,1.80,119,3030713
109/03/16,84270,18.00,18.40,17.00,18.00,0.10,66,1504285
109/03/17,250198,16.25,17.00,16.20,16.20,1.80,134,4067856
109/03/18,60000,16.40,16.40,15.10,15.35,0.85,48,933400
109/03/19,173164,14.00,14.15,13.85,13.85,1.50,83,2404767
109/03/20,153044,13.10,14.35,13.10,13.55,0.30,106,2121903
109/03/23,87147,13.65,13.65,12.25,13.30,0.25,71,1117352
109/03/24,37763,13.90,13.90,13.25,13.25,0.05,24,503794
109/03/25,96792,13.80,13.80,13.35,13.35,0.10,47,1315409
109/03/26,49473,13.50,13.80,13.25,13.70,0.35,36,668929
109/03/27,50000,14.00,14.70,13.95,13.95,0.25,36,710050
109/03/30,51000,13.30,14.20,13.15,13.95,,40,704100
109/03/31,68000,13.95,14.40,13.30,14.30,0.35,51,950850
109/04/01,89508,13.80,15.40,13.80,14.35,0.05,72,1295620
109/04/06,29000,14.40,14.50,14.10,14.35,,22,416600
109/04/07,40024,14.80,14.80,14.40,14.60,0.25,33,584105
109/04/08,73745,14.40,15.50,14.40,15.25,0.65,55,1101399
109/04/09,166494,15.55,16.75,15.50,16.75,1.50,99,2773024
109/04/10,218564,16.75,17.10,16.25,16.80,0.05,119,3638924
109/04/13,103076,16.80,17.20,16.40,17.20,0.40,74,1743618
109/04/14,43074,17.00,17.50,16.90,17.45,0.25,35,746541
109/04/15,74000,17.80,18.00,17.80,18.00,0.55,50,1322750
109/04/16,47300,18.35,18.35,17.75,18.15,0.15,36,858989
109/04/17,35000,18.20,18.20,17.70,17.70,0.45,30,632250
109/04/20,158309,18.70,19.30,18.10,18.80,1.10,51,2982997
109/04/21,78099,18.80,18.95,17.85,18.05,0.75,45,1445086
109/04/22,8048,17.95,18.10,17.90,18.05,,10,144616
109/04/23,16542,18.30,18.50,18.10,18.30,0.25,15,303059
109/04/24,14000,18.30,18.40,18.15,18.15,0.15,11,256050
109/04/27,61024,18.30,18.30,17.40,18.20,0.05,52,1096535
109/04/28,53000,18.20,18.30,17.90,18.10,0.10,30,965400
109/04/29,17309,18.20,18.35,18.10,18.10,,16,315812
109/04/30,34388,18.20,18.35,18.00,18.05,0.05,30,625134
109/05/04,69074,18.40,18.40,17.60,18.00,0.05,47,1233017
109/05/05,40000,18.00,18.50,18.00,18.15,0.15,30,728050
109/05/06,60104,18.50,18.50,17.85,18.05,0.10,42,1089387
109/05/07,71547,18.45,18.50,17.90,18.20,0.15,43,1299022
109/05/08,478247,18.30,18.55,18.05,18.50,0.30,129,8776618
109/05/11,113087,19.60,19.60,19.00,19.20,0.70,83,2182605
109/05/12,98127,19.25,19.50,18.50,18.55,0.65,58,1842273
109/05/13,60001,18.55,18.95,18.20,18.80,0.25,27,1121268
109/05/14,52000,18.80,18.80,18.20,18.20,0.60,31,959000
109/05/15,87381,18.70,18.70,18.05,18.10,0.10,40,1595532
109/05/18,1260001,18.00,18.60,17.20,17.45,0.65,234,23049317
109/05/19,96124,17.90,18.10,17.45,17.55,0.10,50,1701956
109/05/20,48173,18.00,18.10,17.60,17.70,0.15,44,858964
109/05/21,90248,18.45,18.45,17.80,17.80,0.10,39,1632914
109/05/22,70201,17.50,17.80,17.40,17.40,0.40,55,1231167
109/05/25,47024,17.45,17.65,17.05,17.60,0.20,23,821322
109/05/26,20247,17.90,17.90,17.70,17.70,0.10,20,359470
109/05/27,30000,17.85,17.95,17.40,17.65,0.05,28,530400
109/05/28,43523,17.95,17.95,17.45,17.50,0.15,34,767704
109/05/29,17329,17.40,17.55,17.35,17.40,0.10,16,303107
109/06/01,71324,17.95,18.10,17.40,17.50,0.10,26,1258137
109/06/02,39272,17.55,17.55,17.05,17.05,0.45,28,677609
109/06/03,57198,17.10,17.50,17.10,17.35,0.30,47,994761
109/06/04,65996,17.50,17.90,17.40,17.50,0.15,54,1165028
109/06/05,52100,17.60,17.60,17.40,17.55,0.05,34,912654
109/06/08,98518,17.90,18.00,17.55,17.90,0.35,79,1757970
109/06/09,191283,17.85,18.50,17.70,18.50,0.60,83,3489535
109/06/10,41335,18.80,18.80,18.20,18.50,,33,761797
109/06/11,122209,18.50,18.65,17.80,18.60,0.10,70,2230795
109/06/12,442050,18.50,19.05,18.30,19.00,0.40,226,8304200
109/06/15,236032,19.20,19.25,17.75,18.05,0.95,153,4351208
109/06/16,276373,18.20,18.25,17.30,17.30,0.75,142,4883575
109/06/17,123048,17.40,17.50,17.10,17.25,0.05,91,2129322
109/06/18,182371,17.30,17.60,17.15,17.50,0.25,86,3170792
109/06/19,1213150,17.65,19.25,17.25,19.25,1.75,480,22704934
109/06/22,2951601,20.50,21.00,19.00,19.05,X,1490,59397687
109/06/23,477000,19.05,19.30,18.30,18.30,0.75,303,8829650
109/06/24,244049,18.50,18.65,17.85,18.00,0.30,165,4415622
109/06/29,427425,17.80,17.80,16.95,16.95,1.05,227,7365516
109/06/30,114571,16.95,17.20,16.95,17.15,0.20,79,1960442
109/07/01,751199,17.20,17.50,17.05,17.25,0.10,190,13052052
109/07/02,179927,17.60,17.60,17.20,17.20,0.05,97,3118942
109/07/03,610851,17.40,17.70,17.05,17.30,0.10,192,10688470
109/07/06,1982062,17.95,19.00,17.90,19.00,1.70,829,37464228
109/07/07,2074766,20.40,20.45,19.00,19.25,0.25,1235,40510841
109/07/08,938713,19.50,19.80,19.00,19.35,0.10,507,18103524
109/07/09,2002635,19.50,20.80,19.20,20.80,1.45,821,39786686
109/07/10,4747862,20.80,21.35,19.30,19.30,1.50,2190,96031281
109/07/13,606297,19.35,19.55,18.60,18.85,0.45,348,11521143
109/07/14,694281,18.85,18.90,17.95,17.95,0.90,370,12650785
109/07/15,520282,18.05,18.50,17.85,18.20,0.25,278,9470803
109/07/16,194317,18.30,18.40,17.85,17.90,0.30,139,3515937
109/07/17,398128,17.80,18.10,17.40,17.40,0.50,254,7068813
109/07/20,240073,17.40,18.30,17.40,17.50,0.10,159,4260743
109/07/21,1496366,17.25,17.70,16.90,17.10,0.40,806,25828197
109/07/22,441087,17.10,17.20,17.05,17.05,0.05,246,7544372
109/07/23,475036,17.15,17.30,17.05,17.05,,274,8158180
109/07/24,679666,17.20,17.55,16.65,17.55,0.50,370,11697919
109/07/27,709512,17.60,17.70,16.65,16.65,0.90,268,12239401
109/07/28,385112,16.65,16.70,16.30,16.50,0.15,241,6339104
109/07/29,128714,16.50,16.55,16.30,16.35,0.15,96,2114616
109/07/30,171692,16.40,16.50,16.25,16.25,0.10,122,2806418
109/07/31,160460,16.50,16.85,16.45,16.50,0.25,129,2668190
109/08/03,141149,16.65,16.65,16.15,16.15,0.35,106,2300663
109/08/04,333570,16.25,16.80,16.05,16.05,0.10,182,5428481
109/08/05,147946,16.25,16.50,16.25,16.35,0.30,114,2423862
109/08/06,129048,16.55,16.55,16.30,16.30,0.05,98,2115984
109/08/07,99801,16.25,16.35,16.10,16.15,0.15,87,1619673
109/08/10,120540,16.20,16.35,16.10,16.30,0.15,94,1964378
109/08/11,274180,16.35,16.35,15.85,15.85,0.45,156,4407002
109/08/12,108023,15.90,16.35,15.80,16.10,0.25,87,1733393
109/08/13,162379,16.25,16.25,15.70,15.70,0.40,121,2571649
109/08/14,171024,15.90,15.90,15.50,15.75,0.05,133,2683677
109/08/17,207024,15.95,16.00,15.75,15.85,0.10,117,3293323
109/08/18,75384,15.90,16.05,15.85,15.85,,65,1202371
109/08/19,756073,15.90,16.25,15.80,16.00,0.15,198,12132960
109/08/20,302154,16.05,16.05,15.00,15.10,0.90,176,4647974
109/08/21,94115,15.20,15.30,15.10,15.15,0.05,60,1427070
109/08/24,480668,15.20,15.40,14.80,15.00,0.15,157,7310120
109/08/25,191471,15.10,15.15,14.85,14.95,0.05,114,2870215
109/08/26,94316,14.95,15.00,14.85,14.90,0.05,74,1407623
109/08/27,133130,14.95,14.95,14.80,14.80,0.10,71,1979769
109/08/28,68166,14.85,14.95,14.75,14.90,0.10,45,1012090
109/08/31,629147,14.90,15.30,14.90,15.30,0.40,192,9545998
109/09/01,249500,15.40,16.00,15.30,15.65,0.35,165,3911424
109/09/02,239003,15.70,16.40,15.70,15.80,0.15,167,3830145
109/09/03,250081,15.95,16.50,15.95,16.00,0.20,140,4046679
109/09/04,103697,16.20,16.20,15.80,15.90,0.10,79,1650952
109/09/07,111274,15.70,16.15,15.50,15.65,0.25,78,1756034
109/09/08,95049,15.90,15.90,15.40,15.60,0.05,67,1478113
109/09/09,82124,15.60,15.60,15.35,15.40,0.20,45,1262557
109/09/10,249049,15.60,15.65,15.15,15.25,0.15,172,3833789
109/09/11,342003,15.30,15.50,14.75,14.80,0.45,184,5102392
109/09/14,82203,14.80,15.00,14.80,14.90,0.10,56,1224780
109/09/15,53123,14.95,15.10,14.95,14.95,0.05,44,797085
109/09/16,78147,15.00,15.20,14.90,14.90,0.05,55,1171295
109/09/17,471193,15.00,16.10,14.90,15.50,0.60,287,7387191
109/09/18,1515353,15.85,17.05,15.45,17.05,1.55,719,25327815
109/09/21,710515,17.30,17.45,16.40,16.70,0.35,447,12049174
109/09/22,173000,16.45,16.45,15.95,16.00,0.70,110,2789000
109/09/23,214111,16.35,16.70,16.00,16.30,0.30,157,3503891
109/09/24,396280,16.15,16.55,15.90,16.00,0.30,177,6406480
109/09/25,248000,16.05,16.10,15.00,15.00,1.00,171,3809100
109/09/28,52021,15.10,15.40,15.10,15.10,0.10,40,790067
109/09/29,112035,15.50,15.50,15.05,15.10,0.00,58,1698135
109/09/30,65024,15.25,15.35,15.20,15.30,0.20,37,994967
109/10/05,48000,15.60,15.60,15.35,15.40,0.10,38,740000
109/10/06,50000,15.50,15.50,15.25,15.35,0.05,32,766850
109/10/07,72149,15.40,15.70,15.35,15.65,0.30,54,1122181
109/10/08,68536,15.80,15.80,15.60,15.65,0.00,63,1076013
109/10/12,90440,15.85,15.85,15.60,15.75,0.10,60,1423778
109/10/13,51174,16.05,16.05,15.70,15.70,0.05,42,807731
109/10/14,2171051,15.70,17.25,15.60,16.95,1.25,778,36903303
109/10/15,823184,16.95,17.35,16.20,16.20,0.75,510,13672548
109/10/16,196098,16.05,16.40,15.90,15.95,0.25,114,3159961
109/10/19,85024,16.00,16.05,15.65,15.80,0.15,60,1353576
109/10/20,99001,15.85,15.85,15.60,15.65,0.15,72,1553715
109/10/21,138567,15.70,16.15,15.70,15.90,0.25,99,2198263
109/10/22,49000,15.90,15.90,15.70,15.75,0.15,38,772050
109/10/23,64249,15.75,15.90,15.65,15.65,0.10,51,1011259
109/10/26,119000,15.70,15.80,15.40,15.40,0.25,66,1853200
109/10/27,85197,15.30,15.30,15.20,15.20,0.20,62,1299117
109/10/28,66896,15.25,15.55,15.20,15.20,0.00,51,1022167
109/10/29,17151,15.10,15.30,15.05,15.20,0.00,20,260543
109/10/30,63482,15.15,15.35,15.10,15.20,0.00,53,963101
109/11/02,128294,15.15,15.15,15.00,15.05,0.15,49,1928630
109/11/03,24553,15.25,15.40,15.25,15.25,0.20,27,376158
109/11/04,44286,15.40,15.40,15.20,15.30,0.05,24,675123
109/11/05,47268,15.35,15.60,15.30,15.30,0.00,35,730333
109/11/06,95193,15.50,16.20,15.40,15.55,0.25,72,1507781
109/11/09,156024,15.70,16.00,15.35,15.40,0.15,84,2457264
109/11/10,422345,15.40,15.45,14.90,15.00,0.40,177,6376389
109/11/11,405399,15.10,15.10,14.70,14.70,0.30,198,6011802
109/11/12,268000,14.80,15.10,14.65,14.70,0.00,118,3955300
109/11/13,75306,14.80,14.95,14.70,14.80,0.10,52,1114796
109/11/16,31024,14.80,14.85,14.75,14.85,0.05,27,458752
109/11/17,78049,15.05,15.05,14.65,14.85,0.00,59,1158930
109/11/18,51224,15.00,15.00,14.75,14.80,0.05,50,758751
109/11/19,37232,14.80,14.85,14.70,14.80,0.00,29,551146
109/11/20,125923,14.90,15.10,14.80,14.80,0.00,80,1882609
109/11/23,93000,15.00,15.10,14.90,15.05,0.25,58,1396450
109/11/24,594000,15.15,15.30,15.00,15.15,0.10,153,9031400
109/11/25,273381,15.25,15.55,15.05,15.05,0.10,134,4173213
109/11/26,112149,15.15,15.25,15.05,15.15,0.10,60,1696535
109/11/27,94000,15.20,15.25,15.05,15.15,0.00,57,1422100
109/11/30,106134,15.30,15.30,15.05,15.05,0.10,64,1607528
109/12/01,776548,15.15,15.40,15.05,15.10,0.05,215,11871967
109/12/02,171073,15.45,15.45,15.15,15.30,0.20,91,2616545
109/12/03,176002,15.45,15.50,15.10,15.10,0.20,92,2683129
109/12/04,229548,15.10,15.20,14.90,14.90,0.20,131,3454773
109/12/07,210349,14.85,15.10,14.75,15.10,0.20,112,3120707
109/12/08,137562,15.05,15.05,14.80,14.85,0.25,77,2045788
109/12/09,86963,14.90,15.00,14.80,14.80,0.05,63,1295194
109/12/10,605371,15.10,15.75,15.00,15.05,0.25,313,9273536
109/12/11,297045,15.15,15.20,14.65,14.80,0.25,156,4406066
109/12/14,165058,14.85,15.20,14.85,14.90,0.10,87,2475559
109/12/15,113777,14.95,15.00,14.80,14.90,0.00,80,1693077
109/12/16,144000,15.25,15.30,15.00,15.10,0.20,79,2181600
109/12/17,716951,15.25,16.10,15.25,15.65,0.55,347,11272124
109/12/18,271091,15.95,15.95,15.30,15.35,0.30,122,4238505
109/12/21,160045,15.35,15.35,15.00,15.35,0.00,87,2424484
109/12/22,167595,15.10,15.20,14.90,14.95,0.40,75,2518650
109/12/23,159820,14.95,15.25,14.80,15.20,0.25,106,2400228
109/12/24,72232,15.20,15.25,15.10,15.10,0.10,50,1097411
109/12/25,181249,15.10,15.20,14.90,14.95,0.15,108,2718571
109/12/28,688213,14.95,15.40,14.85,15.25,0.30,219,10446345
109/12/29,153035,15.55,15.55,15.10,15.10,0.15,88,2337833
109/12/30,134303,15.20,15.30,15.05,15.05,0.05,82,2032763
109/12/31,215100,15.05,15.35,15.00,15.10,0.05,91,3260559
110/01/04,437200,15.20,15.85,15.20,15.30,0.20,229,6781589
110/01/05,332130,15.50,15.85,15.30,15.60,0.30,167,5155163
110/01/06,487018,15.85,16.25,15.50,15.60,0.00,266,7711998
110/01/07,178627,15.70,16.00,15.65,15.75,0.15,114,2824988
110/01/08,1553930,16.00,17.30,16.00,16.55,0.80,777,26100627
110/01/11,847469,16.90,17.45,16.45,16.90,0.35,422,14346516
110/01/12,5755093,17.60,18.55,17.40,17.55,0.65,2264,104858809
110/01/13,2804919,17.95,19.30,17.95,18.15,0.60,1461,52190068
110/01/14,1524754,18.60,18.80,17.70,17.80,0.35,677,27626548
110/01/15,1136147,18.05,18.15,16.40,16.40,1.40,515,19355165
110/01/18,360247,16.45,16.50,15.85,16.20,0.20,192,5817219
110/01/19,283352,16.20,16.30,15.95,16.05,0.15,145,4574777
110/01/20,481547,16.00,16.05,15.50,15.50,0.55,258,7555178
110/01/21,400022,15.50,16.00,15.20,15.25,0.25,176,6164146
110/01/22,239979,15.05,15.35,15.05,15.35,0.10,116,3642902
110/01/25,116175,15.30,16.30,15.20,15.75,0.40,96,1824375
110/01/26,207553,15.80,15.85,15.30,15.30,0.45,108,3226386
110/01/27,88025,15.30,15.75,15.30,15.45,0.15,57,1362027
110/01/28,195000,15.35,16.10,15.25,15.65,0.20,104,3076450
110/01/29,408830,16.40,16.50,15.70,15.85,0.20,221,6594164
110/02/01,178000,15.85,16.00,15.50,15.60,0.25,82,2794950
110/02/02,256500,15.80,16.20,15.65,15.90,0.30,142,4108824
110/02/03,130193,15.95,15.95,15.75,15.75,0.15,68,2064039
110/02/04,84469,15.70,16.00,15.65,15.65,0.10,51,1328592
110/02/05,217300,15.95,15.95,15.65,15.75,0.10,90,3417418
110/02/17,202616,16.40,16.40,15.85,16.05,0.30,100,3264521
110/02/18,461688,16.95,17.10,16.70,16.70,0.65,233,7767236
110/02/19,505449,16.75,17.50,16.75,17.20,0.50,279,8672528
110/02/22,447868,17.55,17.60,17.05,17.30,0.10,233,7748793
110/02/23,663694,17.50,18.40,17.45,17.55,0.25,386,11840132
110/02/24,385252,17.55,18.00,17.35,17.35,0.20,212,6812244
110/02/25,319717,18.10,18.25,17.55,17.65,0.30,169,5701213
110/02/26,219397,17.40,17.65,17.15,17.25,0.40,136,3791445
110/03/02,414844,17.40,18.15,17.30,17.30,0.05,203,7374654
110/03/03,109000,17.30,17.45,17.00,17.30,0.00,62,1877800
110/03/04,163304,17.25,17.25,16.75,17.00,0.30,105,2764079
110/03/05,345200,16.85,17.80,16.80,17.10,0.10,159,5994195
110/03/08,454116,17.30,18.10,17.25,17.75,0.65,223,8072074
110/03/09,2387403,17.70,19.00,17.70,18.20,0.45,1163,44022475
110/03/10,1456271,18.20,19.30,17.95,18.45,0.25,748,27281213
110/03/11,859942,18.95,19.15,18.40,18.50,0.05,442,16124766
110/03/12,338793,18.50,18.55,18.20,18.30,0.20,204,6222744
110/03/15,413152,18.25,18.75,18.20,18.65,0.35,222,7648833
110/03/16,838439,18.80,19.15,18.50,18.50,0.15,424,15777561
110/03/17,387209,18.75,18.75,18.25,18.30,0.20,209,7143657
110/03/18,3255332,18.55,20.10,18.30,20.10,1.80,1603,63792651
110/03/19,4270540,20.20,21.75,19.55,20.90,0.80,2355,87726455
110/03/22,1676544,20.70,20.90,19.80,19.80,1.10,870,33952387
110/03/23,2423209,19.20,19.20,17.85,17.85,1.95,1145,44390858
110/03/24,588613,17.50,18.35,17.30,17.80,0.05,303,10504268
110/03/25,580068,17.85,17.85,17.05,17.05,0.75,302,10076976
110/03/26,418442,17.40,18.20,17.20,18.10,1.05,241,7411464
110/03/29,389429,18.70,18.70,17.80,17.95,0.15,250,7081540
110/03/30,275418,18.20,18.20,17.55,17.55,0.40,173,4913674
110/03/31,303922,17.80,18.40,17.80,18.00,0.45,173,5476055
110/04/01,342321,18.00,18.10,17.60,17.60,0.40,200,6089309
110/04/06,541330,17.95,18.50,17.95,18.30,0.70,251,9864135
110/04/07,402446,18.75,18.75,18.20,18.45,0.15,203,7413834
110/04/08,797361,18.50,19.55,18.50,19.45,1.00,439,15218915
110/04/09,1213428,19.85,20.15,19.10,19.90,0.45,637,23958538
110/04/12,999461,19.90,20.55,19.80,20.00,0.10,457,20154585
110/04/13,1726996,20.25,21.70,20.00,20.15,0.15,809,36000192
110/04/14,978055,20.20,20.80,18.95,19.65,0.50,525,19445606
110/04/15,751574,20.00,20.75,19.70,20.50,0.85,390,15299971
110/04/16,2412737,20.85,22.30,20.35,22.00,1.50,1254,52191077
110/04/19,1278619,22.20,23.00,21.55,21.65,0.35,632,28140407
110/04/20,1252397,21.80,22.55,20.95,22.45,0.80,653,27450334
110/04/21,962005,22.45,22.85,21.35,21.45,1.00,498,20982927
110/04/22,970822,21.70,21.80,20.20,20.25,1.20,464,20425139
110/04/23,450706,20.20,21.15,20.10,20.90,0.65,252,9267463
110/04/26,1477338,21.50,22.75,21.50,21.85,0.95,772,32862915
110/04/27,1447937,22.00,23.90,21.70,23.60,1.75,843,33194579
110/04/28,886930,23.60,24.25,22.50,22.55,1.05,570,20458883
110/04/29,763648,22.85,22.85,21.50,21.70,0.85,421,16838672
110/05/03,509450,21.70,21.70,20.60,20.85,0.85,266,10750377
110/05/04,684022,21.00,21.30,18.95,19.60,1.25,364,13631950
110/05/05,306009,19.95,20.20,19.45,19.75,0.15,165,6054876
110/05/06,204199,19.95,20.25,19.55,19.55,0.20,143,4030599
110/05/07,239976,19.65,20.35,19.55,20.20,0.65,151,4824764
110/05/10,283320,20.70,20.70,19.55,19.60,0.60,114,5614122
110/05/11,979863,19.40,19.40,17.65,17.65,1.95,413,17779597
110/05/12,908087,17.15,17.25,15.90,15.95,1.70,431,14735100
110/05/13,472000,15.25,16.20,15.10,15.35,0.60,251,7334000
110/05/14,437390,15.90,15.95,14.85,15.05,0.30,242,6697404
110/05/17,533010,13.70,14.85,13.70,14.10,0.95,212,7502192
110/05/18,212129,14.15,15.50,14.15,15.50,1.40,102,3206685
110/05/19,318014,15.50,16.65,15.45,15.45,0.05,161,5001569
110/05/20,435070,15.60,15.60,14.60,14.85,0.60,213,6544067
110/05/21,231094,15.10,15.70,15.10,15.55,0.70,148,3564057
110/05/24,150001,15.50,16.30,15.50,16.10,0.55,75,2371216
110/05/25,206279,16.25,16.25,15.90,16.10,0.00,118,3317443
110/05/26,63198,16.10,16.30,15.95,16.15,0.05,46,1017730
110/05/27,112217,16.35,16.50,16.00,16.20,0.05,56,1825184
110/05/28,147000,16.65,17.00,16.30,16.55,0.35,84,2448850
110/05/31,108073,16.60,17.00,16.60,16.70,0.15,71,1811905
110/06/01,73631,16.75,17.00,16.70,17.00,0.30,56,1239395
110/06/02,1187885,18.30,18.70,17.85,18.70,1.70,587,21774897
110/06/03,1284582,20.25,20.25,18.75,18.85,0.15,718,24926926
110/06/04,425260,18.85,19.05,17.95,17.95,0.90,242,7783867
110/06/07,283302,17.95,18.10,17.30,17.60,0.35,192,5009701
110/06/08,202000,17.70,18.50,17.70,18.40,0.80,115,3656450
110/06/09,188106,18.60,18.60,18.10,18.20,0.20,113,3451682
110/06/10,180444,18.50,18.75,18.10,18.25,0.05,131,3319108
110/06/11,564421,18.60,19.40,18.50,18.95,0.70,294,10711454
110/06/15,627132,19.10,20.45,18.95,19.70,0.75,368,12308727
110/06/16,426469,19.50,20.35,19.50,19.50,0.20,264,8478753
110/06/17,248156,19.05,19.75,19.05,19.55,0.05,126,4830184
110/06/18,465063,19.75,20.40,19.20,19.65,0.10,275,9246807
110/06/21,214178,19.05,19.65,18.85,19.05,0.60,128,4081920
110/06/22,145300,19.35,19.40,18.70,18.70,0.35,93,2761600
110/06/23,308323,18.70,18.95,18.50,18.70,0.00,142,5744455
110/06/24,179216,18.85,19.25,18.70,19.20,0.50,118,3399772
110/06/25,316298,19.30,19.95,19.00,19.55,0.35,187,6183395
110/06/28,324121,19.85,20.10,19.65,19.70,0.15,210,6438409
110/06/29,200000,19.80,19.90,19.05,19.30,0.40,132,3888250
110/06/30,785141,19.30,20.60,19.10,19.95,0.65,446,15759169
110/07/01,899028,20.40,20.75,19.25,19.25,0.70,473,18051555
110/07/02,1390400,19.30,21.15,19.25,21.15,1.90,698,28406891
110/07/05,644964,23.25,23.25,23.25,23.25,2.10,236,14995408
110/07/06,1169580,25.55,25.55,25.55,25.55,2.30,398,29882760
110/07/07,9063266,28.10,28.10,26.40,28.10,2.55,4297,251533484
110/07/08,6776933,28.10,30.00,27.15,28.85,0.75,3928,194782857
110/07/09,3764701,28.10,30.10,27.65,30.05,1.20,2253,108377161
110/07/12,2628685,31.30,32.90,29.60,32.90,2.85,1646,81758898
110/07/13,3450704,33.70,35.00,30.05,30.40,2.50,2057,114483751
110/07/14,1664978,30.40,30.40,27.90,28.10,2.30,996,47586108
110/07/15,1202972,28.45,30.10,28.45,30.10,2.00,645,35160014
110/07/16,1111177,30.10,32.00,30.10,31.70,1.60,690,34648472
110/07/19,1549204,32.40,33.70,31.70,33.70,2.00,1026,50767415
110/07/20,1261552,33.05,33.70,32.45,32.85,0.85,835,41588297
110/07/21,1548648,32.85,33.00,31.00,31.40,1.45,841,49621994
110/07/22,2193292,32.50,34.00,31.80,33.60,2.20,1306,72875938
110/07/23,2419722,33.65,35.00,31.85,32.00,1.60,1377,80327230
110/07/26,4086436,31.30,32.40,29.00,31.00,1.00,1698,126875467
110/07/27,2908311,30.50,31.60,28.20,28.50,2.50,1486,86090936
110/07/28,1988847,27.90,28.10,25.65,26.90,1.60,1205,52956443
110/07/29,767230,27.45,27.95,26.30,27.50,0.60,486,20780299
110/07/30,1789135,27.10,27.85,25.60,25.60,1.90,718,48184960
110/08/02,1158032,26.10,27.30,24.60,25.50,0.10,701,30015465
110/08/03,428923,25.50,26.55,25.50,25.80,0.30,331,11144960
110/08/04,810920,26.25,27.25,26.10,26.70,0.90,472,21591964
110/08/05,1231867,26.70,27.50,26.20,26.50,0.20,501,33091058
110/08/06,1278996,26.50,27.05,25.60,25.80,0.70,458,33697047
110/08/09,1613589,25.30,26.00,24.35,24.35,1.45,779,40617874
110/08/10,477502,24.55,24.80,23.45,24.40,0.05,330,11467811
110/08/11,766802,24.50,24.65,23.00,23.20,1.20,415,18158596
110/08/12,802551,23.40,25.30,23.40,24.70,1.50,475,19713797
110/08/13,554596,24.70,24.70,23.35,23.65,1.05,313,13189134
110/08/16,894073,23.80,24.40,22.20,22.60,1.05,421,20677202
110/08/17,1134096,22.70,22.90,21.80,21.80,0.80,323,25616006
110/08/18,575279,21.00,23.20,20.95,22.85,1.05,342,12642638
110/08/19,283078,22.80,22.80,20.80,20.80,2.05,214,6159294
110/08/20,672155,20.90,22.60,20.85,21.50,0.70,466,14671976
110/08/23,317721,22.00,23.65,22.00,23.65,2.15,200,7390126
110/08/24,1924758,24.85,25.45,23.50,23.75,0.10,1159,47141667
110/08/25,1003435,24.50,25.70,23.90,24.90,1.15,645,25119687
110/08/26,1699623,25.30,25.50,24.05,24.40,0.50,637,42182828
110/08/27,12699088,24.35,26.80,23.75,26.80,2.40,2363,325069168
110/08/30,3830574,26.30,28.50,26.10,28.00,1.20,2317,104231899
110/08/31,1969722,27.55,27.55,26.50,26.55,1.45,1188,53081270
110/09/01,2052489,26.60,27.35,25.65,26.00,0.55,1082,54524722
110/09/02,1012868,25.95,26.65,24.55,24.75,1.25,731,25770810
110/09/03,657566,25.00,25.60,24.40,24.75,0.00,497,16425639
110/09/06,934195,24.80,25.30,23.60,23.60,1.15,539,22791486
110/09/07,611205,23.70,23.95,22.70,23.05,0.55,406,14146177
110/09/08,370343,23.50,23.50,22.15,22.35,0.70,245,8383106
110/09/09,383204,21.95,23.00,21.95,22.90,0.55,235,8686835
110/09/10,376136,23.00,23.25,22.60,22.90,0.00,226,8600050
110/09/13,839338,22.10,23.40,22.05,22.60,0.30,354,19133335
110/09/14,696136,23.10,23.10,21.65,22.60,0.00,389,15458212
110/09/15,548774,22.70,22.70,21.70,21.70,0.90,302,12040376
110/09/16,909540,22.00,22.20,21.00,21.25,0.45,341,19740656
