上海商銀,	5876
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/05/18,2590441,42.00,42.60,42.00,42.25,,1041,109477343
109/05/19,3653874,43.85,43.85,43.00,43.35,1.10,1444,158209970
109/05/20,2742273,43.40,43.80,43.25,43.40,0.05,1292,119186499
109/05/21,2650761,43.30,43.80,43.10,43.40,,1291,115315384
109/05/22,5179608,43.10,43.15,42.50,42.55,0.85,2037,221533119
109/05/25,6024575,42.55,42.60,41.35,41.75,0.80,2829,251265050
109/05/26,7788702,41.90,43.40,41.85,42.90,1.15,3583,334982881
109/05/27,6366239,43.15,43.50,42.40,42.50,0.40,2958,271532042
109/05/28,5895160,42.80,42.95,41.95,42.20,0.30,2586,249030144
109/05/29,10108271,42.00,42.80,41.90,42.80,0.60,2221,430668682
109/06/01,6819518,42.80,43.60,42.75,43.50,0.70,3565,295554324
109/06/02,4031807,43.50,43.75,43.30,43.40,0.10,1938,175665624
109/06/03,9894803,44.05,44.75,43.65,44.75,1.35,4584,439439942
109/06/04,9508810,45.05,45.50,44.85,45.10,0.35,4776,430247511
109/06/05,3847308,45.10,45.20,44.80,45.20,0.10,1549,173426706
109/06/08,5289307,45.35,46.00,45.25,46.00,0.80,2464,241739704
109/06/09,5375092,46.10,46.20,45.30,46.10,0.10,3148,246864582
109/06/10,4516650,46.10,46.75,45.70,46.75,0.65,2132,210038647
109/06/11,5081346,46.55,46.75,45.40,45.40,1.35,2412,233237982
109/06/12,5555653,44.60,44.85,44.35,44.50,0.90,2705,247656658
109/06/15,5129219,44.55,44.55,43.85,44.05,0.45,3345,226700640
109/06/16,5747663,44.60,45.95,44.60,45.15,1.10,3625,260915764
109/06/17,5167774,45.10,45.65,44.75,45.40,0.25,2902,233418370
109/06/18,5616923,45.65,45.65,44.70,45.10,0.30,2888,252176643
109/06/19,10984447,45.20,45.50,44.80,45.20,0.10,3621,491415041
109/06/22,3116207,44.85,45.30,44.85,45.15,0.05,1256,140382710
109/06/23,4388034,45.30,45.90,45.05,45.20,0.05,2101,195847326
109/06/24,4617707,45.50,45.60,45.00,45.10,0.10,2593,208531153
109/06/29,4111360,45.00,45.30,44.70,44.95,0.15,1431,184830804
109/06/30,3928184,45.20,45.70,45.10,45.55,0.60,1321,178772963
109/07/01,4150520,45.55,46.35,45.40,46.20,0.65,1748,191156208
109/07/02,4160841,46.20,46.85,46.15,46.80,0.60,1760,194198242
109/07/03,3809329,46.95,47.20,46.85,47.00,0.20,1259,177988013
109/07/06,5152449,47.35,47.70,47.10,47.45,0.45,2898,244441377
109/07/07,5249146,47.55,47.80,47.30,47.50,0.05,1350,249019333
109/07/08,3290831,47.50,48.00,47.50,48.00,0.50,1380,157254588
109/07/09,4264941,48.00,48.40,47.95,48.20,0.20,1484,205792841
109/07/10,4593455,48.30,48.35,47.30,47.50,0.70,1612,218908313
109/07/13,5975089,47.60,47.80,46.80,47.00,0.50,2137,282269943
109/07/14,5639617,47.00,47.50,46.85,47.45,0.45,2151,266310250
109/07/15,8822946,47.70,47.80,47.45,47.75,0.30,2954,420388848
109/07/16,7909576,45.70,45.70,44.70,44.80,X,3243,356558416
109/07/17,2702444,45.30,45.30,44.75,44.75,0.05,1066,121542018
109/07/20,1801627,44.50,44.70,44.25,44.55,0.20,792,80149062
109/07/21,3298208,44.60,45.65,44.60,45.50,0.95,1309,149681703
109/07/22,2545030,45.05,45.60,44.90,45.00,0.50,1113,114871959
109/07/23,2180401,44.85,44.90,44.50,44.60,0.40,960,97356895
109/07/24,3942905,44.20,44.45,43.55,43.55,1.05,1874,173101124
109/07/27,5668702,43.40,43.50,42.45,42.50,1.05,2263,242808314
109/07/28,5762530,41.75,42.90,41.65,42.55,0.05,1980,243983922
109/07/29,3856902,42.50,43.15,42.00,42.30,0.25,1747,164243648
109/07/30,3019222,42.55,42.95,42.10,42.85,0.55,1244,128264296
109/07/31,4835928,42.85,42.90,42.35,42.35,0.50,1278,205664852
109/08/03,5285133,42.00,42.10,41.40,41.45,0.90,2535,220171989
109/08/04,2643673,41.55,42.05,41.50,41.65,0.20,996,110470866
109/08/05,2785069,41.70,42.15,41.70,41.85,0.20,1273,116665789
109/08/06,4411677,42.00,43.45,41.95,43.00,1.15,1599,188458362
109/08/07,3330735,42.60,43.05,42.55,42.90,0.10,1009,142643118
109/08/10,4080972,43.00,43.95,42.65,43.70,0.80,1667,177568006
109/08/11,4585575,43.45,44.25,43.35,43.40,0.30,1687,201159057
109/08/12,2027407,43.50,43.60,43.00,43.40,,753,87691763
109/08/13,2018938,43.70,43.90,43.55,43.85,0.45,736,88378209
109/08/14,1877454,43.55,44.10,43.40,44.00,0.15,662,82328376
109/08/17,2736409,44.00,44.40,43.70,44.35,0.35,1017,121030105
109/08/18,3716461,44.20,44.20,43.30,43.40,0.95,1464,161632697
109/08/19,4317621,43.40,43.65,43.00,43.00,0.40,2042,186413782
109/08/20,8176283,42.55,42.95,41.20,41.55,1.45,3216,342192166
109/08/21,5434114,42.35,42.60,41.60,41.80,0.25,2163,228562838
109/08/24,4687547,41.90,42.15,41.30,41.35,0.45,1828,194813255
109/08/25,8109316,41.40,42.95,41.30,42.35,1.00,2612,342465727
109/08/26,4323752,42.00,42.30,41.75,42.15,0.20,1728,181695805
109/08/27,2204895,42.20,42.35,41.75,42.00,0.15,826,92543104
109/08/28,4799163,41.80,42.50,41.70,42.20,0.20,2247,202234803
109/08/31,6759661,42.40,42.65,41.75,41.80,0.40,1760,284326162
109/09/01,5160999,41.85,42.05,41.40,41.75,0.05,1643,214827239
109/09/02,3086062,41.75,41.80,41.20,41.50,0.25,1424,127909815
109/09/03,3187818,41.50,42.40,41.45,41.80,0.30,1383,133364911
109/09/04,4167733,41.50,41.60,41.00,41.50,0.30,1906,172020486
109/09/07,5210830,41.25,41.25,40.65,40.90,0.60,2362,213079174
109/09/08,3603910,40.95,41.10,40.65,40.80,0.10,1468,147291110
109/09/09,3509201,40.60,40.80,40.10,40.55,0.25,2169,141621666
109/09/10,3078162,40.25,40.55,40.20,40.35,0.20,1532,124138366
109/09/11,2735624,40.25,40.45,40.20,40.45,0.10,1201,110204630
109/09/14,4004552,40.25,40.90,40.10,40.90,0.45,1273,162352132
109/09/15,1895400,40.85,40.85,40.55,40.80,0.10,1013,77096202
109/09/16,3140010,40.70,41.00,40.45,41.00,0.20,1339,128170510
109/09/17,3713570,40.60,40.85,40.25,40.30,0.70,2021,150072484
109/09/18,5511163,40.35,40.75,40.30,40.75,0.45,1294,223413055
109/09/21,2656068,40.60,40.60,40.20,40.20,0.55,1169,107265544
109/09/22,6061262,40.15,40.25,39.50,39.50,0.70,2922,241222481
109/09/23,5083040,39.60,39.60,38.65,38.90,0.60,2612,198179388
109/09/24,11017852,38.50,38.50,37.30,37.35,1.55,5303,415657799
109/09/25,5783119,37.65,38.40,37.65,38.40,1.05,2375,220735165
109/09/28,3541941,38.55,39.50,38.55,39.40,1.00,1457,138810212
109/09/29,4043681,39.40,39.60,39.00,39.10,0.30,1304,158403057
109/09/30,5161763,39.45,39.85,38.80,38.85,0.25,1953,203041280
109/10/05,3159531,39.50,39.50,38.85,38.85,0.00,1561,123775586
109/10/06,3192651,38.90,39.45,38.90,39.30,0.45,1647,125407522
109/10/07,1688047,39.30,39.30,39.00,39.00,0.30,776,65972890
109/10/08,2415901,39.00,39.00,38.90,39.00,0.00,633,94186458
109/10/12,3257306,39.00,39.00,38.45,38.95,0.05,1683,126011634
109/10/13,2424224,38.55,38.70,38.35,38.60,0.35,983,93386404
109/10/14,7722481,38.50,39.30,38.30,38.55,0.05,1992,298290165
109/10/15,3299551,38.35,38.50,38.00,38.05,0.50,1580,125916085
109/10/16,2684760,38.00,38.45,37.95,38.00,0.05,1200,102564641
109/10/19,4579859,38.00,38.45,38.00,38.20,0.20,1757,175236639
109/10/20,3238631,38.30,38.30,37.85,38.15,0.05,1500,123236040
109/10/21,3429306,38.20,38.30,38.00,38.05,0.10,1478,130987713
109/10/22,8411737,38.00,38.65,38.00,38.50,0.45,1843,323612607
109/10/23,2172095,38.30,38.45,38.20,38.20,0.30,963,83070454
109/10/26,2305274,38.25,38.40,38.15,38.30,0.10,850,88259353
109/10/27,2976170,38.00,38.20,37.75,38.05,0.25,867,113223057
109/10/28,2388836,38.00,38.20,37.90,38.10,0.05,1357,90770174
109/10/29,3986721,37.80,37.85,37.55,37.55,0.55,2069,150031309
109/10/30,8284795,37.20,37.50,36.60,37.05,0.50,2809,307337667
109/11/02,3773778,37.10,37.95,36.95,37.95,0.90,1586,141875163
109/11/03,3613028,38.00,38.45,37.85,38.35,0.40,1257,137960251
109/11/04,2149682,38.20,38.35,38.00,38.20,0.15,760,82111834
109/11/05,3691395,38.35,38.85,38.35,38.60,0.40,1308,142367905
109/11/06,2042100,38.60,38.60,38.40,38.60,0.00,710,78695282
109/11/09,6146437,38.60,39.50,38.60,38.85,0.25,1903,239704301
109/11/10,6021451,39.50,39.80,39.25,39.55,0.70,2526,238052206
109/11/11,8082150,39.60,40.20,39.55,40.20,0.65,3217,322937814
109/11/12,4071437,39.90,40.00,39.60,39.80,0.40,1328,161950146
109/11/13,2427890,39.80,39.90,39.50,39.90,0.10,1045,96407648
109/11/16,6119334,39.90,40.50,39.85,40.50,0.60,2346,246736556
109/11/17,4343229,40.50,40.60,40.25,40.60,0.10,1683,175691543
109/11/18,4840064,40.65,40.95,40.40,40.95,0.35,1847,197585627
109/11/19,4167606,40.80,40.80,40.25,40.50,0.45,1406,168827122
109/11/20,3297741,40.60,40.60,40.05,40.30,0.20,1246,132671258
109/11/23,4154014,40.30,40.60,40.10,40.60,0.30,1113,168239170
109/11/24,2357199,40.50,40.60,40.25,40.30,0.30,715,95176705
109/11/25,2804276,40.60,40.60,40.15,40.15,0.15,1334,113155244
109/11/26,2303328,40.20,40.20,39.95,40.20,0.05,922,92415913
109/11/27,3905440,39.95,40.10,39.80,39.90,0.30,1980,155881045
109/11/30,15316231,40.00,40.00,39.00,39.00,0.90,2689,600341898
109/12/01,3379004,39.00,39.90,39.00,39.90,0.90,1292,133193389
109/12/02,4081141,39.35,39.95,39.20,39.90,0.00,1359,161901963
109/12/03,3171166,39.45,40.00,39.45,40.00,0.10,1303,126290736
109/12/04,4410374,40.00,40.35,39.90,40.20,0.20,2200,177468683
109/12/07,4761784,40.20,40.20,39.50,39.80,0.40,1998,189181848
109/12/08,5655000,39.20,39.70,38.95,38.95,0.85,2832,221058411
109/12/09,7497093,39.00,39.15,38.25,39.15,0.20,3836,290145735
109/12/10,5429135,38.80,39.25,38.80,39.05,0.10,2756,211902326
109/12/11,8073927,39.20,40.00,39.20,40.00,0.95,3278,321090949
109/12/14,3045078,40.10,40.10,39.75,39.95,0.05,1331,121655867
109/12/15,4444205,39.70,39.75,39.20,39.70,0.25,1922,175548751
109/12/16,5911408,39.70,40.25,39.60,40.25,0.55,2918,237022310
109/12/17,2391167,40.20,40.25,39.90,40.25,0.00,961,95928451
109/12/18,6087068,40.25,40.25,39.60,40.20,0.05,1722,243369947
109/12/21,2229690,40.00,40.15,39.65,40.15,0.05,1064,89116572
109/12/22,2153433,40.00,40.00,39.70,39.75,0.40,914,85691677
109/12/23,1947964,39.60,39.65,39.25,39.60,0.15,821,76943532
109/12/24,1920702,39.40,39.85,39.40,39.55,0.05,861,76122885
109/12/25,1242367,39.70,39.85,39.55,39.60,0.05,554,49284773
109/12/28,2256235,39.65,40.00,39.45,40.00,0.40,1254,89944342
109/12/29,2593207,40.00,40.20,39.90,40.05,0.05,1065,103869337
109/12/30,7933928,40.10,41.10,39.95,41.05,1.00,3618,321792846
109/12/31,5529573,41.10,41.40,40.80,41.10,0.05,2447,227707233
110/01/04,6364140,41.20,41.50,40.50,41.35,0.25,2841,262436956
110/01/05,3533848,41.40,41.40,41.10,41.35,0.00,1325,145723324
110/01/06,4510965,41.35,41.40,40.60,41.00,0.35,1944,185399620
110/01/07,5533359,41.00,41.70,41.00,41.45,0.45,2028,229428856
110/01/08,10482371,41.50,42.55,41.50,42.50,1.05,3785,441722617
110/01/11,4152246,42.10,42.50,42.00,42.45,0.05,1869,175268041
110/01/12,4155466,42.05,42.35,41.75,42.00,0.45,1713,174294560
110/01/13,4861161,41.70,42.35,41.70,42.20,0.20,1579,204932278
110/01/14,3067354,42.20,42.20,41.85,42.20,0.00,1498,129005853
110/01/15,3330862,42.00,42.20,41.75,41.75,0.45,1701,139605076
110/01/18,4235144,41.40,42.00,41.05,41.20,0.55,1755,175021942
110/01/19,4272172,41.05,41.50,40.95,41.10,0.10,1431,176130345
110/01/20,11801741,40.95,41.00,39.00,39.00,2.10,4604,469714770
110/01/21,5833229,39.35,40.20,39.10,39.10,0.10,2809,230834356
110/01/22,5226900,39.50,39.55,38.90,39.00,0.10,1999,204392834
110/01/25,6071503,39.20,39.25,38.90,38.90,0.10,2682,236619839
110/01/26,5588603,38.80,38.95,38.60,38.60,0.30,2417,216161042
110/01/27,5065982,38.75,39.40,38.60,38.60,0.00,1755,196815639
110/01/28,6454829,38.50,38.90,38.20,38.25,0.35,2839,248078760
110/01/29,9988556,38.10,38.30,37.40,37.40,0.85,3875,378030452
110/02/01,4430490,37.95,38.50,37.50,38.20,0.80,2245,169510680
110/02/02,4037224,37.85,38.90,37.60,38.55,0.35,2007,155421522
110/02/03,5116347,38.45,38.75,37.95,38.70,0.15,1420,197003596
110/02/04,2646360,38.20,38.80,38.20,38.70,0.00,1014,102082818
110/02/05,3341992,38.60,39.10,38.45,38.75,0.05,1366,129543695
110/02/17,8130920,39.00,39.70,38.75,39.70,0.95,3457,319892037
110/02/18,3851658,39.60,40.00,39.55,39.65,0.05,1767,153244661
110/02/19,3325398,39.50,39.65,39.00,39.20,0.45,1645,130313686
110/02/22,3442000,39.05,39.85,39.05,39.25,0.05,1459,135689551
110/02/23,4482887,39.25,39.95,39.25,39.85,0.60,1693,178300207
110/02/24,5350138,40.00,40.40,39.75,39.85,0.00,1625,214053573
110/02/25,5936901,40.05,40.80,40.05,40.80,0.95,2340,240276877
110/02/26,13467619,40.60,40.60,39.20,39.90,0.90,3680,535444408
110/03/02,4904117,39.85,40.00,39.25,39.35,0.55,2230,194306665
110/03/03,8117627,39.80,40.30,39.50,40.05,0.70,2805,324916156
110/03/04,6031128,39.85,40.00,39.15,39.65,0.40,2220,237926152
110/03/05,5531453,39.15,39.90,39.05,39.40,0.25,2045,218483558
110/03/08,5053151,39.50,40.10,39.40,39.60,0.20,1930,200517222
110/03/09,9284653,39.95,40.50,39.80,40.45,0.85,3339,373805432
110/03/10,6522100,40.40,40.70,40.05,40.70,0.25,1973,263830517
110/03/11,7595007,40.85,41.35,40.50,40.65,0.05,2696,311648827
110/03/12,3026409,40.50,41.00,40.35,41.00,0.35,1216,123301064
110/03/15,4878360,40.70,41.50,40.65,41.25,0.25,2239,201327756
110/03/16,5016159,41.10,41.75,41.10,41.35,0.10,1995,208004214
110/03/17,4814161,41.15,41.50,40.80,41.05,0.30,2428,198298527
110/03/18,5982679,41.15,41.75,40.75,40.80,0.25,2486,246253080
110/03/19,9742319,40.40,40.70,40.05,40.40,0.40,2367,392600545
110/03/22,3045750,40.05,40.80,39.85,40.50,0.10,1581,123060823
110/03/23,4477891,40.35,40.75,40.30,40.40,0.10,1214,181235091
110/03/24,3311953,40.35,40.90,40.05,40.70,0.30,1061,134799913
110/03/25,3651423,40.45,41.15,40.45,41.15,0.45,1492,149601949
110/03/26,4510933,41.20,41.55,41.05,41.40,0.25,1579,186867735
110/03/29,4457183,41.05,41.40,41.00,41.40,0.00,1858,183866591
110/03/30,5272474,41.40,41.80,41.15,41.80,0.40,1951,219088254
110/03/31,5101488,41.80,42.00,41.75,41.95,0.15,1778,213785010
110/04/01,4582039,41.90,41.90,41.30,41.55,0.40,1999,190483455
110/04/06,5009668,41.50,41.80,41.20,41.20,0.35,1436,207483122
110/04/07,3463530,41.10,41.60,41.10,41.60,0.40,1539,143346805
110/04/08,2999317,41.20,41.40,41.15,41.20,0.40,1138,123733289
110/04/09,3604561,41.20,41.45,41.10,41.25,0.05,1171,148581962
110/04/12,8238099,41.25,42.00,41.25,41.90,0.65,2084,345058843
110/04/13,5747417,42.00,42.40,42.00,42.10,0.20,2683,242862295
110/04/14,5321287,42.10,42.45,42.00,42.40,0.30,1994,225209370
110/04/15,3507471,42.55,42.55,41.60,42.15,0.25,1821,147905390
110/04/16,5070523,42.20,42.50,42.10,42.45,0.30,2112,214585964
110/04/19,5943760,42.20,43.00,42.15,43.00,0.55,2771,253801539
110/04/20,3830551,43.00,43.35,42.50,43.00,0.00,1521,164375239
110/04/21,3633315,42.50,42.85,42.30,42.45,0.55,1765,154543885
110/04/22,3892301,42.40,42.90,42.35,42.60,0.15,1756,165726345
110/04/23,5005702,42.65,43.00,42.40,43.00,0.40,1657,214376800
110/04/26,6710552,42.90,43.40,42.65,43.30,0.30,3002,289414501
110/04/27,4256855,43.00,43.50,42.90,43.50,0.20,1894,184516216
110/04/28,5265779,43.30,44.00,43.25,43.95,0.45,2436,230353557
110/04/29,5799659,43.50,44.20,43.25,43.45,0.50,2422,254495718
110/05/03,4558093,43.00,43.55,42.70,42.80,0.65,2086,197132875
110/05/04,7266752,43.00,43.45,42.35,42.45,0.35,2682,311487712
110/05/05,2877084,42.30,42.90,42.20,42.45,0.00,1580,122411859
110/05/06,7385180,42.60,43.95,42.60,43.90,1.45,2674,317542503
110/05/07,4538894,43.90,44.10,43.55,44.05,0.15,2304,199640924
110/05/10,5494502,44.30,45.00,44.00,44.50,0.45,2747,245056630
110/05/11,5695235,44.60,44.60,43.25,43.40,1.10,1802,249783254
110/05/12,15353739,43.30,44.35,40.00,41.50,1.90,6976,650912216
110/05/13,8392746,41.10,41.95,40.50,41.20,0.30,2844,347514283
110/05/14,6049257,41.25,43.15,41.25,42.65,1.45,2427,256214314
110/05/17,6863920,42.50,42.50,41.05,41.30,1.35,2646,286960613
110/05/18,7448933,41.45,43.80,41.45,43.60,2.30,3356,321470885
110/05/19,6013589,42.70,43.90,42.70,42.90,0.70,2833,261120960
110/05/20,5975151,43.10,43.50,42.70,43.35,0.45,2358,258276206
110/05/21,6887102,43.50,44.60,43.45,44.35,1.00,2900,305018851
110/05/24,3889923,43.90,44.45,43.85,44.40,0.05,2312,172014038
110/05/25,8406208,44.45,45.40,44.35,45.20,0.80,3087,378603610
110/05/26,4822294,45.00,45.45,44.80,45.35,0.15,2367,218126458
110/05/27,36571782,44.65,45.60,43.75,45.60,0.25,3963,1658692675
110/05/28,7191999,45.55,45.55,44.25,45.25,0.35,3298,323611875
110/05/31,4896472,44.40,45.50,44.40,45.40,0.15,1983,221935869
110/06/01,1335163,45.10,45.40,45.00,45.35,0.05,746,60427856
110/06/02,2803127,45.35,45.50,45.00,45.50,0.15,1547,127054825
110/06/03,2412871,45.70,45.70,45.20,45.70,0.20,1141,109790166
110/06/04,2090852,45.15,45.35,44.45,45.15,0.55,1166,93968032
110/06/07,2609600,44.95,45.00,44.20,45.00,0.15,1201,116506333
110/06/08,1769008,45.30,45.30,44.70,45.05,0.05,863,79594320
110/06/09,2483225,44.70,45.00,44.50,45.00,0.05,1238,111192867
110/06/10,2463690,44.80,45.00,44.40,45.00,0.00,965,110383096
110/06/11,2043221,44.70,45.20,44.70,45.05,0.05,698,91937990
110/06/15,1569470,45.15,45.15,44.70,45.00,0.05,949,70397141
110/06/16,4049484,45.00,45.10,44.75,44.85,0.15,2483,181928010
110/06/17,2448025,44.00,44.95,44.00,44.80,0.05,1387,109230034
110/06/18,6462882,44.50,44.75,44.20,44.25,0.55,1474,286642697
110/06/21,3200382,44.20,44.55,43.20,43.50,0.75,1508,139598698
110/06/22,3562546,43.50,44.70,43.50,44.30,0.80,1803,157922988
110/06/23,4982777,44.00,45.25,44.00,45.25,0.95,2168,224130457
110/06/24,1374517,45.05,45.20,44.70,45.00,0.25,676,61762152
110/06/25,3185412,44.90,45.50,44.75,45.20,0.20,1093,144106983
110/06/28,1463473,45.20,45.50,45.05,45.20,0.00,728,66138393
110/06/29,3159134,44.95,45.20,44.80,45.20,0.00,1387,142199727
110/06/30,2215987,45.20,45.35,45.00,45.25,0.05,881,100054158
110/07/01,2368257,44.80,45.20,44.65,45.05,0.20,975,106617147
110/07/02,2639555,44.80,45.30,44.65,44.90,0.15,969,118803222
110/07/05,2453944,45.30,45.30,45.00,45.25,0.35,1009,110932062
110/07/06,1523720,45.20,45.30,45.00,45.25,0.00,736,68955338
110/07/07,1546693,45.00,45.10,44.85,45.10,0.15,830,69600910
110/07/08,2037903,45.00,45.30,44.95,45.10,0.00,739,91882000
110/07/09,4261372,44.65,45.10,44.55,44.95,0.15,1629,190980065
110/07/12,2924030,45.05,45.25,44.90,44.90,0.05,787,131795515
110/07/13,4467954,44.90,45.40,44.90,45.40,0.50,1293,202045063
110/07/14,2289609,45.30,45.40,45.00,45.40,0.00,862,103782910
110/07/15,1881493,45.40,45.50,45.30,45.45,0.05,719,85501640
110/07/16,2692264,45.05,45.50,45.00,45.50,0.05,964,121999714
110/07/19,4024753,45.10,45.50,44.75,45.40,0.10,1122,181940356
110/07/20,1875738,45.20,45.30,44.65,44.65,0.75,818,84170869
110/07/21,3406510,44.85,45.00,44.50,44.75,0.10,1774,152290946
110/07/22,3278168,44.75,45.40,44.75,45.35,0.60,1216,148457486
110/07/23,2098539,45.25,45.45,45.00,45.10,0.25,690,94945845
110/07/26,3753967,45.00,45.10,44.75,45.00,0.10,1328,168561341
110/07/27,3810949,45.00,45.00,44.70,44.80,0.20,1103,170789728
110/07/28,9667835,42.75,42.75,40.90,41.30,0.00,4631,401681427
110/07/29,4090358,41.60,42.00,41.30,41.85,0.55,2050,170459130
110/07/30,4317048,41.60,42.00,41.30,41.75,0.10,2479,179511634
110/08/02,3330850,42.05,42.55,41.95,42.50,0.75,1353,140817390
110/08/03,2315008,42.05,42.30,41.70,42.00,0.50,936,96963674
110/08/04,2484757,42.00,42.20,41.70,42.05,0.05,972,104378953
110/08/05,2302166,41.80,42.20,41.80,42.15,0.10,898,96722076
110/08/06,4056682,41.85,42.30,41.05,41.85,0.30,1741,169690272
110/08/09,2752990,41.60,42.05,41.10,42.05,0.20,1208,114539883
110/08/10,1294600,41.90,41.90,41.45,41.60,0.45,590,53797044
110/08/11,2843959,41.60,41.70,41.45,41.70,0.10,872,118288633
110/08/12,2562026,41.40,41.95,41.30,41.60,0.10,978,106380157
110/08/13,2331454,41.30,41.40,41.00,41.40,0.20,1031,96124901
110/08/16,1887313,41.10,41.55,41.10,41.15,0.25,854,77823943
110/08/17,4584062,41.35,41.85,41.15,41.55,0.40,1693,190204035
110/08/18,1922859,41.20,41.70,41.10,41.40,0.15,818,79496013
110/08/19,4697222,41.35,41.45,40.30,40.55,0.85,2387,191075810
110/08/20,2331685,40.95,41.05,40.20,40.25,0.30,1021,94284473
110/08/23,2934526,40.50,41.10,40.50,40.95,0.70,1078,119905603
110/08/24,2082329,40.95,41.25,40.75,41.25,0.30,843,85449761
110/08/25,2001785,41.75,41.75,40.70,41.25,0.00,863,82262137
110/08/26,5565319,40.95,41.60,40.70,41.60,0.35,1246,229170062
110/08/27,15371536,41.50,44.00,41.30,43.90,2.30,3489,663474154
110/08/30,10483997,44.00,44.30,42.95,44.30,0.40,2782,457370750
110/08/31,7970306,44.05,45.00,43.70,45.00,0.70,2042,355282306
110/09/01,5062521,43.85,45.10,43.85,44.65,0.35,1683,226079797
110/09/02,2621849,44.20,44.80,43.70,43.75,0.90,1492,115638897
110/09/03,3275785,44.00,44.80,44.00,44.70,0.95,1314,145846343
110/09/06,4577416,44.70,45.25,44.35,45.05,0.35,1724,205781027
110/09/07,3481095,44.75,45.85,44.75,45.20,0.15,1331,157770086
110/09/08,3502660,45.30,45.60,44.95,45.60,0.40,1605,158666667
110/09/09,3952610,45.40,45.75,44.75,45.75,0.15,1186,179208271
110/09/10,3086286,45.65,45.95,45.40,45.75,0.00,1247,141158819
110/09/13,1145071,45.75,45.75,45.10,45.55,0.20,597,52095747
110/09/14,2645339,45.40,45.70,45.15,45.65,0.10,1145,120559832
110/09/15,5040143,45.60,45.75,45.15,45.75,0.10,2118,229222590
110/09/16,5430945,45.60,46.45,45.45,46.00,0.25,1866,249450579
110/09/17,6309081,45.90,46.15,45.35,45.35,0.65,1454,287816383
110/09/22,6059649,44.20,44.50,43.60,43.60,1.75,2974,266569990
110/09/23,2568581,43.75,44.70,43.70,44.55,0.95,919,114061039
110/09/24,1865857,45.00,45.30,44.30,44.60,0.05,714,83642687
110/09/27,3427499,44.50,45.20,44.30,44.80,0.20,931,153683737
110/09/28,3507520,44.20,44.50,43.75,44.45,0.35,1492,154711116
110/09/29,4168965,44.30,44.30,43.50,44.05,0.40,2357,182959051
110/09/30,3479451,43.70,44.50,43.50,44.40,0.35,1204,153339439
110/10/01,4352730,43.70,44.15,43.10,43.30,1.10,1880,188963171
110/10/04,2058662,43.35,43.70,43.00,43.50,0.20,889,89310803
110/10/05,1414400,43.50,43.50,42.85,43.10,0.40,769,60993118
110/10/06,3497081,43.25,43.80,42.75,43.30,0.20,1854,151122797
110/10/07,3450828,44.00,44.50,43.55,44.20,0.90,1389,152487135
110/10/08,1590792,44.15,44.15,43.50,43.50,0.70,1333,69474638
110/10/12,4951012,42.80,44.00,42.60,43.80,0.30,2080,214476677
110/10/13,1288621,44.00,44.00,43.50,43.90,0.10,735,56395839
110/10/14,1258645,44.00,44.15,43.65,43.70,0.20,696,55254153
110/10/15,2391245,43.60,44.50,43.60,44.45,0.75,1372,105886039
110/10/18,1716966,43.95,44.90,43.95,44.45,0.00,995,76338112
110/10/19,2181953,44.60,44.85,44.20,44.55,0.10,1091,97401297
110/10/20,2198216,44.55,44.95,44.35,44.95,0.40,1446,98441765
110/10/21,4333798,44.90,45.25,44.70,44.80,0.15,1261,194609470
110/10/22,750050,44.80,44.90,44.40,44.40,0.40,523,33465187
110/10/25,1618781,44.10,44.90,44.10,44.60,0.20,851,72170934
110/10/26,4343195,44.55,45.00,44.50,44.90,0.30,1434,194807230
110/10/27,2506670,44.45,45.05,44.45,44.90,0.00,1284,112560504
110/10/28,1194025,45.00,45.05,44.30,44.40,0.50,845,53118571
110/10/29,3733417,44.20,44.40,43.85,44.00,0.40,1498,164413400
110/11/01,1497987,44.00,44.35,44.00,44.30,0.30,662,66312052
110/11/02,2235593,44.50,44.90,44.00,44.40,0.10,1043,99134996
110/11/03,1887100,44.00,44.35,43.80,44.00,0.40,1723,82921278
110/11/04,1224579,44.25,44.40,44.10,44.15,0.15,700,54128039
110/11/05,1584778,43.80,44.60,43.80,44.60,0.45,858,70386033
110/11/08,1481658,44.60,44.90,44.30,44.55,0.05,539,66024967
110/11/09,1812255,44.70,45.00,44.25,44.95,0.40,830,81126430
110/11/10,1486229,44.95,44.95,44.55,44.70,0.25,658,66438917
110/11/11,1267271,44.85,44.95,44.65,44.90,0.20,605,56847704
110/11/12,2629633,45.00,45.20,44.85,45.20,0.30,944,118539027
110/11/15,2745604,45.20,45.70,45.10,45.60,0.40,1173,124941000
110/11/16,2855215,45.65,45.90,45.35,45.90,0.30,1400,130599199
110/11/17,2201007,45.55,45.90,45.25,45.60,0.30,1585,100451977
110/11/18,8044038,45.80,46.70,45.80,46.70,1.10,3278,373493574
110/11/19,2562432,46.75,46.75,46.35,46.75,0.05,1432,119495255
110/11/22,3178443,46.65,47.00,46.25,47.00,0.25,1469,148850422
110/11/23,2981940,46.90,47.00,46.45,46.95,0.05,1524,139656704
110/11/24,3532779,47.30,48.15,47.10,47.55,0.60,2061,168027701
110/11/25,2395631,47.50,47.50,46.75,47.20,0.35,1950,112590588
110/11/26,4938862,46.70,46.70,45.60,45.75,1.45,3143,227399127
