吉茂,	1587
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/21,6100,14.05,14.25,14.05,14.20,0.10,7,86610
109/02/24,52080,13.95,14.10,13.90,14.10,0.10,23,726720
109/02/25,7000,14.00,14.00,13.90,13.95,0.15,7,97600
109/02/26,10000,13.95,14.00,13.95,14.00,0.05,7,139950
109/02/27,4000,13.90,13.95,13.90,13.95,0.05,4,55650
109/03/02,71000,13.90,13.90,13.25,13.85,0.10,39,970450
109/03/03,249000,13.90,13.90,13.20,13.45,0.40,108,3340150
109/03/04,13200,13.45,13.45,13.40,13.40,0.05,14,177060
109/03/05,27521,13.60,13.65,13.50,13.55,0.15,19,373609
109/03/06,18160,13.35,13.60,13.35,13.60,0.05,16,243326
109/03/09,21100,13.35,13.55,13.30,13.55,0.05,14,281610
109/03/10,15000,13.20,13.55,13.10,13.50,0.05,12,200850
109/03/11,28319,13.45,13.45,13.25,13.30,0.20,12,375560
109/03/12,86300,13.85,13.85,12.15,12.70,0.60,53,1105088
109/03/13,189042,11.65,11.70,11.45,11.45,1.25,66,2168589
109/03/16,25000,11.20,11.60,11.00,11.35,0.10,16,281700
109/03/17,155318,10.50,10.70,10.25,10.55,0.80,66,1603108
109/03/18,154445,10.50,10.50,9.50,9.50,1.05,99,1504255
109/03/19,470282,9.50,9.57,8.56,9.50,,167,4366372
109/03/20,81080,9.90,9.90,9.55,9.78,0.28,36,782496
109/03/23,62080,8.96,9.50,8.96,9.50,0.28,29,581881
109/03/24,54000,9.60,9.97,9.50,9.76,0.26,20,519600
109/03/25,181124,9.90,10.00,9.76,9.90,0.14,58,1788501
109/03/26,167160,9.91,9.91,9.80,9.81,0.09,29,1653530
109/03/27,38558,9.90,9.99,9.77,9.87,0.06,20,379327
109/03/30,175240,9.90,10.25,9.80,10.25,0.38,44,1748792
109/03/31,74756,10.30,10.65,10.30,10.45,0.20,39,783425
109/04/01,88107,10.50,10.90,10.50,10.90,0.45,41,937005
109/04/06,27009,11.00,11.00,10.70,10.90,,16,293649
109/04/07,38048,10.90,11.00,10.90,10.90,,14,415717
109/04/08,29390,11.15,11.20,10.90,10.90,,12,321059
109/04/09,52101,10.90,11.00,10.80,10.90,,16,564411
109/04/10,38107,10.90,11.10,10.80,11.10,0.20,20,418127
109/04/13,50002,11.05,11.45,11.05,11.35,0.25,32,567372
109/04/14,114040,11.30,12.20,11.30,12.00,0.65,54,1362476
109/04/15,82391,12.35,12.35,12.10,12.35,0.35,51,1008218
109/04/16,26100,12.25,12.35,12.10,12.35,,11,318585
109/04/17,148740,12.75,12.75,12.40,12.70,0.35,67,1878124
109/04/20,56001,12.35,12.90,12.30,12.90,0.20,26,713263
109/04/21,72038,12.65,13.05,12.65,12.90,,39,918744
109/04/22,10000,12.85,12.90,12.85,12.90,,4,128950
109/04/23,37441,12.90,13.10,12.75,13.10,0.20,22,483133
109/04/24,3146,13.05,13.05,12.90,13.00,0.10,4,40833
109/04/27,15201,13.15,13.15,13.00,13.00,,15,198283
109/04/28,86182,13.05,13.40,13.00,13.25,0.25,30,1135411
109/04/29,53240,13.30,13.55,13.25,13.40,0.15,23,710004
109/04/30,16187,13.45,13.45,13.15,13.45,0.05,17,215136
109/05/04,13440,13.00,13.40,13.00,13.40,0.05,14,178252
109/05/05,19000,13.40,13.40,13.30,13.35,0.05,5,253450
109/05/06,70285,13.20,13.40,13.00,13.40,0.05,25,927489
109/05/07,39000,13.25,13.30,13.20,13.25,0.15,17,516600
109/05/08,135080,13.70,13.70,13.00,13.35,0.10,45,1767218
109/05/11,91167,13.05,13.25,13.00,13.20,0.15,17,1188154
109/05/12,41381,13.00,13.15,13.00,13.15,0.05,9,538703
109/05/13,28513,13.00,13.15,13.00,13.15,,8,372744
109/05/14,49332,12.85,13.10,12.65,12.70,0.45,30,628733
109/05/15,19009,12.65,12.85,12.55,12.70,,11,240564
109/05/18,29040,12.50,13.30,12.50,13.00,0.30,28,376116
109/05/19,10000,13.40,13.40,12.80,13.05,0.05,10,130050
109/05/20,2000,12.75,13.10,12.75,13.10,0.05,2,25850
109/05/21,61000,13.05,13.30,12.80,13.05,0.05,31,794150
109/05/22,3000,12.90,13.05,12.90,13.05,,3,38900
109/05/25,2080,12.75,13.10,12.75,13.10,0.05,3,26898
109/05/26,21000,12.95,13.05,12.90,13.05,0.05,10,271200
109/05/27,48961,13.15,13.15,12.75,13.05,,18,627896
109/05/28,16450,12.75,13.10,12.60,13.05,,15,210717
109/05/29,16000,13.00,13.10,12.95,13.10,0.05,12,208150
109/06/01,25260,13.30,13.30,12.80,13.15,0.05,15,331380
109/06/02,107147,12.90,13.00,12.70,12.80,0.35,46,1371266
109/06/03,24000,12.85,13.00,12.80,13.00,0.20,16,310050
109/06/04,59100,13.00,13.05,13.00,13.00,,28,768440
109/06/05,24000,12.90,13.05,12.90,13.00,,15,311700
109/06/08,131258,13.10,13.20,13.00,13.00,,62,1720228
109/06/09,262640,13.10,13.30,13.00,13.30,0.30,84,3441248
109/06/10,92060,13.35,13.35,13.05,13.25,0.05,48,1216685
109/06/11,255860,13.30,13.35,13.10,13.25,,94,3369495
109/06/12,94200,12.65,12.65,12.30,12.55,X,64,1177830
109/06/15,15036,12.55,12.70,12.50,12.70,0.15,11,189803
109/06/16,20021,12.80,12.80,12.70,12.75,0.05,14,255367
109/06/17,49742,12.80,12.85,12.80,12.85,0.10,22,636947
109/06/18,20274,12.90,12.90,12.70,12.90,0.05,20,260307
109/06/19,29718,12.90,12.90,12.75,12.85,0.05,23,380018
109/06/22,130240,12.85,13.00,12.80,13.00,0.15,54,1677996
109/06/23,419827,13.30,14.30,13.30,14.30,1.30,140,5943024
109/06/24,488243,15.40,15.70,15.30,15.70,1.40,211,7587365
109/06/29,1390357,17.00,17.00,15.80,16.80,1.10,758,22911593
109/06/30,494218,17.45,17.45,16.10,16.45,0.35,294,8221462
109/07/01,1573880,17.55,17.80,16.85,16.85,0.40,760,27407810
109/07/02,811388,16.95,17.55,16.60,17.45,0.60,505,13905342
109/07/03,1109160,18.40,18.40,17.50,17.85,0.40,576,20036932
109/07/06,775169,18.00,18.70,18.00,18.45,0.60,449,14260797
109/07/07,693408,18.75,18.75,17.35,17.95,0.50,414,12459503
109/07/08,1307105,18.00,18.90,17.75,18.60,0.65,695,24107354
109/07/09,5201149,20.45,20.45,19.50,20.45,1.85,1795,105554767
109/07/10,2144631,20.75,20.80,19.00,19.50,0.95,1022,42364703
109/07/13,583878,19.90,19.90,19.10,19.20,0.30,283,11341906
109/07/14,726920,18.70,18.90,17.95,18.05,1.15,371,13410470
109/07/15,624033,18.50,18.95,18.05,18.35,0.30,365,11565503
109/07/16,256088,18.35,18.40,17.95,17.95,0.40,122,4638234
109/07/17,213980,18.20,18.20,17.60,17.60,0.35,119,3799494
109/07/20,196214,17.40,17.40,17.05,17.15,0.45,103,3371741
109/07/21,113423,17.50,17.75,17.35,17.40,0.25,62,1985596
109/07/22,316300,17.40,18.15,17.40,17.85,0.45,148,5656574
109/07/23,282102,18.00,18.40,17.70,17.70,0.15,137,5068205
109/07/24,200661,17.75,18.10,17.10,17.20,0.50,121,3510303
109/07/27,394002,17.35,17.35,16.30,16.75,0.45,160,6599232
109/07/28,208200,16.75,17.25,16.50,16.60,0.15,96,3487280
109/07/29,68120,16.60,16.90,16.45,16.90,0.30,59,1142566
109/07/30,189500,17.20,17.45,17.00,17.35,0.45,92,3260875
109/07/31,906322,17.45,19.05,17.40,18.55,1.20,389,16727489
109/08/03,439109,18.85,19.15,18.40,18.60,0.05,307,8201816
109/08/04,423147,19.00,19.20,18.65,19.05,0.45,211,8032835
109/08/05,208700,19.00,19.35,18.80,19.00,0.05,123,3983819
109/08/06,167254,19.00,19.00,18.55,18.55,0.45,109,3131122
109/08/07,332600,18.55,19.40,18.50,19.40,0.85,182,6332929
109/08/10,844000,19.45,20.45,19.45,19.90,0.50,476,16876550
109/08/11,748222,20.55,20.55,19.30,19.35,0.55,381,14986860
109/08/12,1843890,19.35,20.80,19.10,20.70,1.35,959,37659232
109/08/13,3818776,21.30,22.05,20.80,21.60,0.90,1982,82247832
109/08/14,989209,20.90,21.50,20.85,21.30,0.30,509,20939093
109/08/17,709345,21.50,21.50,20.85,21.25,0.05,379,15039980
109/08/18,949403,21.30,21.45,20.30,20.45,0.80,456,19554231
109/08/19,568369,20.50,21.30,20.45,20.90,0.45,303,11904910
109/08/20,753787,21.25,21.40,19.65,20.25,0.65,411,15305136
109/08/21,2387065,21.10,22.25,20.65,22.25,2.00,1162,51985943
109/08/24,5461081,23.35,24.45,23.10,24.45,2.20,2284,130942373
109/08/25,5989929,24.50,25.50,23.70,24.25,0.20,2976,147300025
109/08/26,2531041,23.80,25.30,23.75,24.05,0.20,1388,61831426
109/08/27,1470460,24.05,24.40,23.45,23.80,0.25,766,35159479
109/08/28,3936343,23.90,26.10,23.90,25.00,1.20,2140,99480375
109/08/31,2939672,24.60,26.20,24.60,25.80,0.80,1585,75475716
109/09/01,10377352,26.35,28.35,26.35,28.35,2.55,3622,290233714
109/09/02,10322324,28.60,29.25,27.35,28.65,0.30,5252,292344923
109/09/03,2675096,28.45,28.60,27.55,27.65,1.00,1520,74654182
109/09/04,2391350,26.70,27.35,26.30,26.65,1.00,1324,64043077
109/09/07,2379260,26.65,27.90,26.65,26.85,0.20,1243,64993196
109/09/08,1633757,27.45,27.85,26.60,26.85,0.00,917,44406821
109/09/09,1455068,26.25,26.65,25.95,26.40,0.45,806,38188108
109/09/10,1519156,27.00,27.40,26.10,26.10,0.30,852,40578068
109/09/11,1695490,26.60,26.60,24.95,25.05,1.05,834,43293943
109/09/14,1436403,25.05,26.95,25.05,26.60,1.55,817,37357306
109/09/15,1080104,26.85,27.35,26.15,26.25,0.35,642,28727629
109/09/16,689167,26.70,26.70,25.95,25.95,0.30,369,18113433
109/09/17,516260,25.80,26.35,25.80,26.10,0.15,298,13514510
109/09/18,2455311,26.40,27.50,26.30,26.95,0.85,1438,66352743
109/09/21,3595127,27.10,28.25,26.95,27.20,0.25,1820,99072679
109/09/22,1038487,26.95,27.20,26.20,26.35,0.85,601,27582202
109/09/23,1111518,26.45,26.65,25.40,25.45,0.90,637,28631802
109/09/24,732227,25.00,25.70,24.40,24.70,0.75,430,18307602
109/09/25,943200,24.70,25.20,23.90,24.70,0.00,486,23092860
109/09/28,354000,25.05,25.30,24.80,25.00,0.30,181,8865650
109/09/29,384435,25.10,25.25,24.65,25.15,0.15,171,9609899
109/09/30,1146160,25.10,26.50,25.10,25.90,0.75,613,29761760
109/10/05,504100,26.30,26.40,25.85,26.30,0.40,243,13189865
109/10/06,1870259,26.45,27.45,26.45,27.00,0.70,1008,50474543
109/10/07,3550608,28.10,28.20,26.70,26.70,0.30,1969,97799062
109/10/08,857092,26.90,27.15,26.60,26.75,0.05,503,22996609
109/10/12,1186835,27.00,27.80,26.80,26.80,0.05,727,32367328
109/10/13,925732,27.00,27.40,26.70,27.15,0.35,501,25045385
109/10/14,794490,27.05,27.45,27.00,27.15,0.00,455,21582002
109/10/15,2517081,26.85,28.10,26.85,27.25,0.10,1249,69311703
109/10/16,18298613,27.50,29.95,27.25,27.25,0.00,7087,530338683
109/10/19,4042115,27.20,27.35,26.10,26.10,1.15,1875,107302324
109/10/20,1143543,26.30,26.65,26.15,26.20,0.10,629,30132389
109/10/21,735000,26.60,26.75,26.20,26.20,0.00,392,19392149
109/10/22,1346120,26.35,26.50,25.45,25.60,0.60,579,34782284
109/10/23,715931,25.75,26.40,25.75,26.30,0.70,383,18694395
109/10/26,492434,26.25,26.40,25.80,25.85,0.45,301,12818494
109/10/27,409659,25.85,26.10,25.65,25.70,0.15,251,10571032
109/10/28,730609,25.70,25.85,25.10,25.20,0.50,476,18521975
109/10/29,466127,24.65,25.55,24.60,25.50,0.30,312,11641625
109/10/30,388620,25.50,25.65,25.05,25.05,0.45,227,9828002
109/11/02,427800,25.15,25.35,24.55,24.80,0.25,231,10621539
109/11/03,647564,25.50,25.95,25.00,25.90,1.10,339,16608262
109/11/04,441600,26.20,26.20,25.70,25.80,0.10,233,11444880
109/11/05,364280,25.95,26.10,25.80,25.80,0.00,197,9440692
109/11/06,953300,26.00,26.70,25.95,26.00,0.20,584,25127830
109/11/09,1494441,26.40,27.20,26.25,26.95,0.95,759,40046522
109/11/10,1212045,27.30,27.55,26.60,26.85,0.10,661,32882796
109/11/11,766920,26.35,27.05,26.35,26.90,0.05,454,20498736
109/11/12,2291768,27.55,27.70,26.65,27.15,0.25,1135,62255023
109/11/13,1316100,27.10,27.10,26.50,26.65,0.50,647,35218840
109/11/16,860300,26.95,26.95,26.10,26.25,0.40,482,22719874
109/11/17,631407,26.50,26.90,26.30,26.50,0.25,361,16775819
109/11/18,3075090,26.50,27.70,26.50,27.65,1.15,1533,84231640
109/11/19,2298425,27.90,27.90,27.20,27.85,0.20,1306,63461004
109/11/20,908087,27.95,27.95,27.35,27.50,0.35,564,25072882
109/11/23,735314,27.75,27.90,27.10,27.20,0.30,444,20136189
109/11/24,952514,27.40,27.45,26.85,26.90,0.30,577,25784174
109/11/25,1732335,26.90,27.80,26.90,27.70,0.80,921,47634649
109/11/26,4990638,28.20,29.30,27.20,27.30,0.40,2797,140224452
109/11/27,788788,27.20,27.55,26.95,27.20,0.10,489,21471262
109/11/30,626130,27.50,27.60,27.20,27.40,0.20,352,17155912
109/12/01,644234,27.40,27.75,27.25,27.75,0.35,419,17708457
109/12/02,1658436,27.95,28.25,27.85,27.85,0.10,914,46488367
109/12/03,753163,28.00,28.00,27.65,27.65,0.20,455,20910754
109/12/04,774587,27.80,27.90,27.55,27.90,0.25,427,21470790
109/12/07,2355958,28.10,28.85,27.90,28.80,0.90,1289,66888061
109/12/08,2533060,28.10,28.15,26.80,27.20,1.60,1374,69588941
109/12/09,1186720,27.20,27.20,26.50,26.60,0.60,698,31778031
109/12/10,1536059,26.40,26.40,25.55,25.80,0.80,906,39784421
109/12/11,641340,25.55,26.40,25.55,26.05,0.25,350,16661040
109/12/14,256120,26.25,26.40,26.05,26.05,0.00,170,6710765
109/12/15,270600,26.35,26.35,25.65,25.80,0.25,158,6992610
109/12/16,213755,26.10,26.35,25.95,26.00,0.20,160,5587280
109/12/17,293412,26.10,26.20,25.45,26.00,0.00,181,7581312
109/12/18,192010,25.80,25.90,25.70,25.75,0.25,114,4952610
109/12/21,545565,25.75,25.80,25.25,25.30,0.45,318,13840734
109/12/22,310714,25.30,25.55,25.10,25.20,0.10,163,7863526
109/12/23,451103,25.50,25.50,24.85,24.90,0.30,234,11293334
109/12/24,344221,24.85,25.55,24.85,25.30,0.40,197,8689415
109/12/25,209701,25.35,25.65,25.35,25.55,0.25,142,5343394
109/12/28,248000,25.75,25.75,25.35,25.40,0.15,139,6343400
109/12/29,255080,25.45,25.60,25.25,25.40,0.00,132,6465926
109/12/30,364000,25.40,25.50,25.10,25.20,0.20,179,9176300
109/12/31,154000,25.20,25.30,25.15,25.15,0.05,117,3881550
110/01/04,363347,25.40,25.80,25.35,25.50,0.35,195,9278365
110/01/05,201711,25.60,25.60,25.30,25.50,0.00,119,5126748
110/01/06,492403,25.50,25.60,24.80,24.95,0.55,249,12365128
110/01/07,159734,24.85,25.10,24.85,24.95,0.00,107,3989519
110/01/08,284745,25.15,25.25,24.80,24.85,0.10,174,7102462
110/01/11,603250,24.90,24.90,24.30,24.55,0.30,329,14787620
110/01/12,361114,24.45,24.70,24.10,24.10,0.45,244,8786852
110/01/13,609517,24.10,24.20,23.60,23.75,0.35,375,14582034
110/01/14,549099,23.75,24.80,23.50,24.65,0.90,319,13217543
110/01/15,410433,24.80,24.80,23.65,23.95,0.70,213,9923148
110/01/18,220760,24.00,24.25,23.45,23.60,0.35,131,5249235
110/01/19,110220,24.05,24.05,23.70,23.80,0.20,62,2626713
110/01/20,434135,23.85,23.85,23.00,23.05,0.75,254,10070679
110/01/21,442723,23.15,23.30,22.25,22.60,0.45,206,10092038
110/01/22,261020,22.60,23.10,22.30,23.05,0.45,149,5939658
110/01/25,178000,22.90,23.60,22.90,23.30,0.25,110,4141300
110/01/26,193032,23.70,23.70,23.00,23.15,0.15,99,4497838
110/01/27,219162,23.10,23.70,23.10,23.60,0.45,112,5150537
110/01/28,244775,23.50,23.90,23.30,23.70,0.10,133,5796061
110/01/29,171011,23.55,23.70,23.40,23.45,0.25,112,4024607
110/02/01,193012,23.25,23.30,23.00,23.05,0.40,96,4459276
110/02/02,78132,23.05,23.55,23.05,23.15,0.10,55,1811012
110/02/03,92222,23.10,23.25,23.10,23.10,0.05,64,2135206
110/02/04,1575323,23.55,25.40,23.55,24.50,1.40,1031,39142321
110/02/05,1837840,24.60,25.80,24.30,25.35,0.85,1045,46318770
110/02/17,786657,25.75,25.75,24.90,25.15,0.20,434,19929313
110/02/18,369155,25.30,25.55,25.20,25.45,0.30,227,9369987
110/02/19,286029,25.50,25.70,25.25,25.65,0.20,190,7292032
110/02/22,729432,25.80,26.35,25.55,25.90,0.25,377,18903269
110/02/23,391233,25.90,26.10,25.75,25.90,0.00,215,10129880
110/02/24,325228,26.00,26.00,25.80,26.00,0.10,164,8433083
110/02/25,569190,26.20,26.50,26.20,26.45,0.45,297,15002539
110/02/26,338149,26.10,26.50,26.05,26.10,0.35,184,8858575
110/03/02,357113,26.05,26.35,26.05,26.05,0.05,199,9351851
110/03/03,184666,26.00,26.60,25.80,26.05,0.00,118,4814765
110/03/04,451396,26.15,26.35,26.05,26.20,0.15,217,11820384
110/03/05,216600,26.20,26.20,26.00,26.10,0.10,150,5648038
110/03/08,431232,26.80,26.80,26.25,26.25,0.15,217,11412906
110/03/09,151882,26.25,26.35,26.00,26.15,0.10,105,3975091
110/03/10,213000,26.35,26.35,26.05,26.10,0.05,123,5564000
110/03/11,214331,26.45,26.50,26.15,26.20,0.10,148,5640838
110/03/12,1140531,26.35,27.25,26.30,27.00,0.80,623,30578859
110/03/15,1026368,27.45,27.60,27.10,27.45,0.45,542,28142011
110/03/16,549541,27.95,27.95,27.20,27.20,0.25,298,15062010
110/03/17,794365,27.50,27.80,27.50,27.75,0.55,388,21978985
110/03/18,854250,28.00,28.45,27.75,27.80,0.05,460,23935699
110/03/19,574373,27.80,27.90,27.20,27.20,0.60,322,15780473
110/03/22,463560,27.50,27.60,26.90,27.35,0.15,256,12610018
110/03/23,277100,27.75,27.75,27.00,27.45,0.10,151,7583410
110/03/24,1929018,27.45,28.45,27.20,28.25,0.80,1038,54198644
110/03/25,1556142,28.25,28.95,28.05,28.25,0.00,873,44310872
110/03/26,627330,28.45,28.50,28.00,28.25,0.00,313,17734472
110/03/29,1514906,28.80,29.25,28.50,28.55,0.30,765,43684247
110/03/30,4817575,28.95,30.75,28.80,29.50,0.95,2661,143494624
110/03/31,1655988,30.05,30.30,29.55,30.00,0.50,1009,49584550
110/04/01,1004812,30.30,30.35,29.60,29.80,0.20,622,30023258
110/04/06,3907724,30.70,32.70,30.45,32.10,2.30,2152,123883270
110/04/07,6447963,33.45,34.70,32.70,33.10,1.00,3377,217123455
110/04/08,2027364,33.10,33.55,32.70,33.10,0.00,1179,67289980
110/04/09,2274296,33.70,34.30,33.10,33.65,0.55,1207,76388549
110/04/12,4425433,34.15,35.50,34.00,35.10,1.45,2329,154231216
110/04/13,3245802,35.25,35.50,32.75,32.85,2.25,1910,110798922
110/04/14,2512197,33.10,33.75,31.00,32.25,0.60,1237,81109150
110/04/15,943611,32.45,33.45,32.45,33.20,0.95,509,31073002
110/04/16,733324,33.60,33.60,32.80,33.00,0.20,438,24312773
110/04/19,627054,33.20,33.50,32.85,33.05,0.05,371,20731752
110/04/20,494713,33.15,33.35,32.80,33.20,0.15,290,16364660
110/04/21,750414,33.40,33.40,32.75,32.85,0.35,389,24727105
110/04/22,1440750,32.90,33.10,31.60,32.00,0.85,681,46661819
110/04/23,707180,32.00,32.60,31.60,32.05,0.05,442,22670950
110/04/26,505485,32.60,32.95,32.15,32.30,0.25,302,16472306
110/04/27,420774,32.90,32.90,32.35,32.45,0.15,231,13683377
110/04/28,1921218,32.60,34.15,32.35,33.75,1.30,907,64505827
110/04/29,1064640,34.05,34.05,32.75,32.85,0.90,590,35201079
110/05/03,795422,32.80,33.15,32.05,32.25,0.60,428,26009812
110/05/04,1368900,32.30,32.50,29.80,30.80,1.45,700,42454144
110/05/05,1043985,30.85,32.60,30.70,31.80,1.00,473,33062886
110/05/06,2773597,33.60,34.00,32.35,33.25,1.45,1401,93032239
110/05/07,733589,33.80,33.80,33.05,33.30,0.05,426,24473281
110/05/10,1076993,33.50,33.55,32.45,32.65,0.65,603,35263917
110/05/11,1455391,32.60,32.60,30.50,31.05,1.60,798,45606080
110/05/12,2162940,30.20,30.65,27.95,28.30,2.75,966,62953850
110/05/13,2366316,25.60,27.40,25.50,26.40,1.90,982,62566365
110/05/14,982365,26.95,27.45,25.95,26.50,0.10,480,26151209
110/05/17,1133685,24.00,25.80,23.90,24.35,2.15,565,27575823
110/05/18,762031,24.40,26.50,24.40,26.50,2.15,364,19621635
110/05/19,511458,26.50,27.30,25.60,26.15,0.35,295,13375787
110/05/20,265060,26.00,26.35,25.80,25.85,0.30,155,6890113
110/05/21,390404,26.00,26.65,25.60,26.30,0.45,216,10146912
110/05/24,273029,26.30,27.00,26.00,27.00,0.70,164,7199997
110/05/25,303620,27.20,27.45,27.10,27.40,0.40,205,8272899
110/05/26,222271,27.40,27.70,27.10,27.35,0.05,127,6053079
110/05/27,213318,27.30,27.45,26.85,27.45,0.10,111,5777581
110/05/28,421000,27.55,28.10,27.40,28.00,0.55,222,11691800
110/05/31,318788,28.20,28.50,27.90,28.00,0.00,183,8979264
110/06/01,151040,28.00,28.30,27.95,28.20,0.20,103,4248684
110/06/02,254251,28.25,28.30,28.10,28.30,0.10,130,7172893
110/06/03,133174,28.25,28.50,28.10,28.35,0.05,89,3770008
110/06/04,98439,28.20,28.35,28.20,28.25,0.10,75,2782532
110/06/07,208400,28.30,28.30,27.50,28.10,0.15,117,5806461
110/06/08,161785,28.20,28.50,28.05,28.40,0.30,98,4583963
110/06/09,237438,28.25,28.75,28.15,28.25,0.15,155,6725195
110/06/10,193034,28.50,28.70,28.25,28.30,0.05,127,5494212
110/06/11,359653,28.05,28.35,27.80,27.95,0.35,229,10071116
110/06/15,154500,28.30,28.30,27.95,28.00,0.05,114,4340521
110/06/16,220972,28.20,28.30,27.85,27.95,0.05,141,6183324
110/06/17,131820,28.20,28.30,28.00,28.30,0.35,86,3714675
110/06/18,230343,28.30,28.30,28.00,28.10,0.20,110,6469055
110/06/21,219701,28.10,28.25,27.85,28.25,0.15,137,6144633
110/06/22,226321,28.30,28.30,27.85,27.90,0.35,135,6357094
110/06/23,204640,28.15,28.65,28.00,28.40,0.50,160,5790152
110/06/24,1438888,28.85,30.90,28.80,30.30,1.90,951,43299545
110/06/25,1006840,30.70,31.20,30.00,30.30,0.00,601,30759958
110/06/28,448077,30.45,30.55,29.75,30.00,0.30,259,13428160
110/06/29,367635,30.05,30.05,29.25,29.35,0.65,253,10845126
110/06/30,244346,29.50,30.20,29.50,29.85,0.50,164,7298252
110/07/01,343548,29.80,29.80,29.05,29.05,0.80,208,10099014
110/07/02,398776,29.20,30.45,29.15,30.15,1.10,282,11954255
110/07/05,581929,30.15,30.80,30.15,30.65,0.50,318,17752061
110/07/06,561135,30.65,31.35,30.25,31.25,0.60,343,17381404
110/07/07,467882,31.20,31.40,30.50,30.85,0.40,300,14425591
110/07/08,187215,30.80,30.80,30.35,30.50,0.35,135,5715085
110/07/09,165161,30.50,30.50,30.05,30.35,0.15,130,4998398
110/07/12,248148,30.35,30.55,30.20,30.20,0.15,139,7521036
110/07/13,418347,30.20,30.50,29.85,29.95,0.25,243,12629266
110/07/14,456852,29.95,29.95,29.35,29.40,0.55,290,13512719
110/07/15,181016,29.45,30.00,29.45,29.90,0.50,127,5371314
110/07/16,395905,29.80,30.85,29.80,30.30,0.40,211,12052310
110/07/19,213280,30.70,30.70,30.10,30.20,0.10,102,6451508
110/07/20,308290,30.10,30.10,29.70,29.85,0.35,168,9208800
110/07/21,376091,30.00,30.00,29.25,29.30,0.55,241,11099130
110/07/22,224000,29.50,29.85,29.25,29.25,0.05,124,6597800
110/07/23,168000,29.55,29.95,29.35,29.40,0.15,91,4965650
110/07/26,110241,29.90,29.90,29.50,29.75,0.35,86,3280908
110/07/27,206100,29.75,29.75,29.05,29.20,0.55,155,6038290
110/07/28,219250,29.40,29.45,28.25,28.70,0.50,144,6289720
110/07/29,91302,28.60,29.20,28.60,29.15,0.45,64,2631698
110/07/30,89100,29.15,29.15,28.80,28.80,0.35,66,2586415
110/08/02,195601,28.80,29.45,28.80,29.00,0.20,106,5678220
110/08/03,105001,29.50,29.50,29.00,29.10,0.10,77,3061829
110/08/04,82030,29.45,29.45,28.95,29.10,0.00,63,2383520
110/08/05,88150,28.90,29.25,28.85,28.95,0.15,68,2557265
110/08/06,159183,28.95,29.25,28.85,29.15,0.20,88,4613184
110/08/09,87223,29.10,29.15,28.85,28.90,0.25,72,2527383
110/08/10,329281,28.90,28.90,28.30,28.45,0.45,187,9383819
110/08/11,256532,28.35,28.35,27.60,27.95,0.50,151,7193945
110/08/12,338115,28.00,28.20,27.65,27.85,0.10,136,9424871
110/08/13,100103,28.00,28.00,27.70,27.85,0.00,76,2784191
110/08/16,253052,27.50,27.80,27.30,27.50,0.35,142,6954445
110/08/17,163000,27.80,27.80,27.00,27.05,0.45,97,4450849
110/08/18,118561,26.95,27.50,26.75,27.50,0.45,80,3207693
110/08/19,169579,27.50,27.50,26.65,26.85,0.65,123,4559580
110/08/20,131120,26.70,27.05,26.35,26.75,0.10,85,3492465
110/08/23,144050,27.00,27.50,26.65,27.40,0.65,86,3926790
110/08/24,40123,27.40,27.55,27.30,27.55,0.15,39,1101144
110/08/25,154187,27.60,28.05,27.45,27.70,0.15,112,4287023
110/08/26,119350,27.75,27.90,27.65,27.90,0.20,76,3315255
110/08/27,229276,28.00,28.15,27.90,28.00,0.10,153,6431250
110/08/30,159700,28.05,28.20,28.00,28.10,0.10,110,4483850
110/08/31,173430,28.35,28.40,28.10,28.40,0.30,142,4898158
110/09/01,524578,28.60,28.80,28.40,28.65,0.25,347,15007150
110/09/02,425882,26.00,26.00,25.30,25.65,0.00,266,10983721
110/09/03,156742,25.75,25.95,25.65,25.90,0.25,104,4042994
110/09/06,167160,25.90,25.90,25.05,25.15,0.75,130,4232662
110/09/07,102961,25.20,25.40,24.90,25.20,0.05,73,2589917
110/09/08,238436,25.20,25.20,24.65,24.70,0.50,145,5940423
110/09/09,54491,24.65,24.95,24.65,24.85,0.15,42,1354967
110/09/10,100222,24.85,25.10,24.85,25.00,0.15,53,2503947
110/09/13,66050,25.10,25.15,24.85,24.90,0.10,52,1647550
110/09/14,94200,25.15,25.30,24.95,25.00,0.10,62,2357660
110/09/15,71052,25.10,25.10,24.75,24.80,0.20,53,1766343
110/09/16,27050,24.70,24.90,24.70,24.90,0.10,17,671434
110/09/17,157500,24.90,25.30,24.90,25.05,0.15,80,3950699
110/09/22,183070,24.85,25.85,24.75,25.40,0.35,126,4633642
110/09/23,69211,25.75,25.75,25.45,25.50,0.10,49,1769363
110/09/24,159000,25.60,26.00,25.60,25.95,0.45,81,4107850
110/09/27,63168,26.25,26.25,26.00,26.10,0.15,51,1646812
110/09/28,616336,26.10,27.65,26.10,27.00,0.90,388,16704568
110/09/29,147500,27.00,27.00,26.25,26.35,0.65,106,3912299
110/09/30,3057739,28.80,28.95,27.05,28.15,1.80,1358,87063753
110/10/01,1074376,28.15,28.80,27.65,28.25,0.10,673,30268867
110/10/04,650977,28.70,28.90,27.60,27.85,0.40,444,18353678
