華立            ,	3010
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,159132,47.00,47.10,46.65,47.10,0.10,111,7452836
105/08/17,126254,46.70,47.10,46.65,47.10,,107,5919264
105/08/18,54507,47.10,47.25,47.00,47.20,0.10,51,2567829
105/08/19,114929,47.30,47.30,46.95,46.95,-0.25,69,5408308
105/08/22,153201,46.95,47.00,46.35,47.00,0.05,123,7145727
105/08/23,42600,47.00,47.05,46.85,47.00,,27,2000820
105/08/24,57787,47.45,47.45,46.65,46.85,-0.15,48,2709966
105/08/25,94590,46.60,47.15,46.60,46.90,0.05,71,4434401
105/08/26,39310,47.30,47.30,46.75,46.90,,35,1846139
105/08/29,61523,46.90,46.90,46.50,46.85,-0.05,57,2872522
105/08/30,70495,46.90,46.90,46.65,46.90,0.05,64,3302513
105/08/31,89503,46.30,46.90,46.30,46.90,,60,4187114
105/09/01,24170,46.85,46.85,46.50,46.70,-0.20,22,1127083
105/09/02,37840,46.70,46.70,46.45,46.70,,38,1762274
105/09/05,38710,46.70,46.70,46.35,46.50,-0.20,34,1798927
105/09/06,107744,46.40,47.05,46.40,46.90,0.40,87,5045644
105/09/07,116231,46.90,47.05,46.85,47.00,0.10,79,5458383
105/09/08,100577,47.10,47.10,46.75,46.85,-0.15,68,4720843
105/09/09,105018,46.80,46.80,46.65,46.65,-0.20,68,4910538
105/09/10,48032,46.00,46.20,46.00,46.15,-0.50,35,2213388
105/09/12,395000,46.00,47.30,45.90,46.90,0.75,339,18486050
105/09/13,103345,46.90,46.90,45.75,45.95,-0.95,84,4758350
105/09/14,287580,45.80,45.95,45.10,45.10,-0.85,183,13098160
105/09/19,63142,45.20,45.70,45.20,45.70,0.60,54,2872187
105/09/20,39449,45.90,46.10,45.70,45.95,0.25,44,1808209
105/09/21,92975,45.50,46.50,45.50,46.50,0.55,93,4282594
105/09/22,120280,46.50,46.55,46.00,46.20,-0.30,94,5541298
105/09/23,58700,46.20,46.25,46.05,46.25,0.05,47,2711468
105/09/26,36413,46.20,46.20,45.50,45.60,-0.65,31,1673430
105/09/29,76480,45.80,45.80,45.60,45.60,,66,3493360
105/09/30,64114,45.60,45.60,45.20,45.45,-0.15,44,2906026
105/10/03,78366,45.65,45.65,45.45,45.55,0.10,54,3566128
105/10/04,107968,45.90,46.05,45.65,46.00,0.45,88,4952581
105/10/05,50601,46.00,46.10,45.70,46.00,,44,2323154
105/10/06,64435,46.00,46.25,45.80,46.15,0.15,56,2963718
105/10/07,28423,45.80,46.15,45.80,46.10,-0.05,28,1306749
105/10/11,73785,45.90,46.30,45.80,46.05,-0.05,60,3395960
105/10/12,96221,45.25,46.30,45.20,45.75,-0.30,75,4427210
105/10/13,37383,45.45,45.80,45.45,45.70,-0.05,38,1706132
105/10/14,65701,45.50,45.65,45.30,45.40,-0.30,57,2986983
105/10/17,70000,45.30,45.45,45.30,45.30,-0.10,56,3174000
105/10/18,160646,45.35,45.65,45.00,45.35,0.05,109,7246661
105/10/19,353152,45.35,45.45,45.00,45.10,-0.25,197,15922322
105/10/20,304815,45.10,45.60,45.10,45.25,0.15,72,13767437
105/10/21,57142,45.60,45.60,45.05,45.40,0.15,54,2581611
105/10/24,59345,45.30,45.55,45.25,45.55,0.15,60,2694561
105/10/25,100132,45.55,45.60,45.25,45.35,-0.20,74,4539415
105/10/26,103042,45.50,45.50,45.15,45.40,0.05,67,4670752
105/10/27,140885,45.40,45.80,45.05,45.75,0.35,94,6388884
105/10/28,87193,45.70,45.75,45.20,45.25,-0.50,66,3953031
105/10/31,54535,45.25,45.50,45.05,45.05,-0.20,45,2462727
105/11/01,59759,45.35,45.35,45.00,45.10,0.05,46,2696255
105/11/02,107421,45.00,45.35,44.50,44.65,-0.45,78,4808265
105/11/03,70240,44.65,44.65,44.30,44.45,-0.20,55,3122502
105/11/04,36500,44.20,44.45,44.20,44.45,,34,1619224
105/11/07,73787,44.20,44.95,44.20,44.60,0.15,44,3285264
105/11/08,118110,44.60,44.60,44.15,44.35,-0.25,81,5229122
105/11/09,276874,44.50,44.50,43.60,43.60,-0.75,157,12130554
105/11/10,74896,43.65,44.10,43.65,43.90,0.30,52,3289797
105/11/11,72001,43.90,44.00,43.55,43.65,-0.25,57,3156044
105/11/14,78435,43.65,43.65,43.20,43.40,-0.25,55,3402028
105/11/15,56025,43.50,43.75,43.30,43.60,0.20,44,2436138
105/11/16,79100,43.70,44.00,43.60,44.00,0.40,52,3467439
105/11/17,76622,44.00,44.05,43.70,43.85,-0.15,47,3368323
105/11/18,94605,44.00,44.15,43.85,44.10,0.25,53,4167518
105/11/21,147404,44.10,44.20,43.90,44.20,0.10,94,6489227
105/11/22,105809,44.20,44.50,44.00,44.50,0.30,76,4665648
105/11/23,83021,44.50,45.10,44.15,45.10,0.60,83,3703986
105/11/24,53380,45.10,45.10,44.65,44.90,-0.20,47,2386552
105/11/25,34505,44.90,44.90,44.50,44.70,-0.20,27,1542422
105/11/28,109369,44.70,44.70,44.50,44.60,-0.10,69,4871656
105/11/29,61429,44.70,44.70,44.45,44.50,-0.10,46,2735403
105/11/30,221200,44.40,46.00,44.40,46.00,1.50,155,9958239
105/12/01,278312,45.70,45.70,44.95,45.25,-0.75,195,12567805
105/12/02,932108,45.20,48.80,44.70,46.80,1.55,578,43522550
105/12/05,267410,46.80,47.30,46.50,46.60,-0.20,219,12522830
105/12/06,402721,46.85,47.65,46.55,47.20,0.60,287,18962071
105/12/07,141280,47.20,47.20,46.80,47.10,-0.10,119,6637810
105/12/08,161787,47.30,47.30,46.70,46.85,-0.25,131,7591289
105/12/09,88801,46.90,47.05,46.90,46.90,0.05,80,4171847
105/12/12,149820,46.80,47.15,46.65,46.85,-0.05,95,7027332
105/12/13,114818,46.85,46.85,46.45,46.60,-0.25,72,5354858
105/12/14,123522,46.55,46.70,46.30,46.50,-0.10,111,5738071
105/12/15,74438,46.40,46.75,46.30,46.75,0.25,52,3468208
105/12/16,70105,46.75,46.75,46.50,46.70,-0.05,53,3268185
105/12/19,43069,46.70,46.70,46.30,46.45,-0.25,40,1999404
105/12/20,162182,46.40,46.45,46.20,46.20,-0.25,105,7512204
105/12/21,110075,46.30,46.65,46.10,46.30,0.10,82,5096972
105/12/22,59194,46.20,46.20,46.00,46.00,-0.30,45,2728674
105/12/23,55158,45.80,46.00,45.60,45.60,-0.40,43,2529018
105/12/26,111116,46.20,46.20,45.60,45.65,0.05,67,5086986
105/12/27,74057,45.65,45.80,45.65,45.80,0.15,64,3389462
105/12/28,94201,45.80,45.95,45.80,45.95,0.15,69,4318106
105/12/29,66810,45.80,45.90,45.70,45.70,-0.25,59,3056005
105/12/30,73529,45.70,46.10,45.70,45.90,0.20,68,3375327
106/01/03,52934,45.90,46.00,45.80,45.85,-0.05,56,2427817
106/01/04,64004,46.00,46.00,45.80,45.85,,55,2937784
106/01/05,369343,46.10,46.10,45.60,45.70,-0.15,202,16880996
106/01/06,46871,45.65,45.90,45.65,45.80,0.10,49,2147621
106/01/09,39409,45.90,45.90,45.70,45.80,,41,1804778
106/01/10,48548,45.90,46.10,45.80,46.10,0.30,42,2229610
106/01/11,153340,46.20,46.60,46.15,46.50,0.40,127,7115594
106/01/12,144200,46.60,46.75,46.50,46.70,0.20,119,6722809
106/01/13,85001,46.80,46.95,46.55,46.65,-0.05,68,3972949
106/01/16,57002,46.50,46.50,46.05,46.10,-0.55,46,2636848
106/01/17,128402,46.10,46.40,46.00,46.40,0.30,73,5923204
106/01/18,93401,46.50,46.50,46.10,46.30,-0.10,91,4325368
106/01/19,86840,46.20,46.45,46.10,46.45,0.15,92,4015095
106/01/20,57689,46.30,46.45,46.15,46.35,-0.10,45,2671163
106/01/23,61130,46.45,46.45,46.20,46.20,-0.15,53,2829829
106/01/24,45905,46.35,46.40,46.20,46.40,0.20,47,2125230
106/02/02,168150,46.75,47.20,46.60,47.05,0.65,147,7882330
106/02/03,91644,47.30,47.40,46.60,47.20,0.15,75,4313459
106/02/06,148973,47.25,47.45,47.20,47.30,0.10,121,7047714
106/02/07,203278,47.45,47.55,47.30,47.55,0.25,105,9644252
106/02/08,151352,47.60,47.70,47.55,47.70,0.15,120,7211471
106/02/09,118054,47.75,47.90,47.65,47.80,0.10,90,5644794
106/02/10,179405,47.80,48.20,47.80,47.95,0.15,137,8623551
106/02/13,196965,48.00,48.40,47.85,48.25,0.30,179,9488320
106/02/14,166807,48.30,48.55,48.15,48.25,,139,8069794
106/02/15,189018,48.40,48.45,48.30,48.35,0.10,150,9145115
106/02/16,100734,48.45,48.45,48.30,48.40,0.05,83,4872500
106/02/17,145276,47.95,48.60,47.95,48.60,0.20,118,7026828
106/02/18,79039,48.50,48.70,48.50,48.60,,61,3840231
106/02/20,446605,48.60,49.50,48.60,49.30,0.70,305,21990345
106/02/21,198800,49.40,49.40,48.05,49.15,-0.15,159,9727109
106/02/22,110563,49.15,49.15,48.90,49.10,-0.05,92,5421613
106/02/23,135542,49.15,49.35,49.00,49.25,0.15,106,6666408
106/02/24,157179,49.25,49.30,48.95,49.30,0.05,121,7731371
106/03/01,182320,49.30,49.50,49.20,49.45,0.15,129,9002735
106/03/02,273517,49.45,49.60,48.75,49.45,,214,13490862
106/03/03,90106,49.40,49.45,49.00,49.00,-0.45,78,4435344
106/03/06,147513,48.90,48.90,48.60,48.80,-0.20,93,7185529
106/03/07,104437,48.75,49.00,48.60,49.00,0.20,95,5089729
106/03/08,65470,49.05,49.20,48.90,49.00,,79,3210530
106/03/09,98220,48.80,49.00,48.60,48.70,-0.30,90,4790630
106/03/10,191257,48.70,48.70,48.05,48.25,-0.45,174,9240472
106/03/13,137819,48.45,48.55,48.30,48.45,0.20,294,6670520
106/03/14,143963,48.50,48.75,48.30,48.75,0.30,186,6976463
106/03/15,99098,48.75,48.80,48.35,48.80,0.05,126,4808854
106/03/16,380361,48.85,50.20,48.85,49.90,1.10,354,18894338
106/03/17,174075,50.00,50.00,49.65,49.95,0.05,167,8682859
106/03/20,121308,49.95,50.00,49.80,49.95,,158,6056212
106/03/21,144878,49.95,49.95,49.70,49.90,-0.05,173,7219549
106/03/22,200790,49.90,50.10,49.35,50.10,0.20,148,10027071
106/03/23,188424,50.10,50.20,49.60,49.85,-0.25,186,9394433
106/03/24,216138,49.85,50.00,49.70,49.75,-0.10,160,10775029
106/03/27,421276,49.80,50.00,49.75,49.75,,274,21029944
106/03/28,243167,49.75,49.90,48.45,49.30,-0.45,228,11946804
106/03/29,135500,49.20,49.20,48.65,49.15,-0.15,221,6620500
106/03/30,103304,49.20,49.20,48.80,49.05,-0.10,141,5072406
106/03/31,213099,49.05,49.05,48.50,48.80,-0.25,132,10389415
106/04/05,167092,48.80,49.15,48.50,49.15,0.35,231,8168041
106/04/06,65220,49.30,49.30,49.00,49.00,0.15,95,3205880
106/04/07,50260,48.90,49.10,48.55,49.00,,68,2460190
106/04/10,135219,48.65,49.50,48.65,49.50,0.50,153,6640010
106/04/11,150095,49.50,49.65,49.00,49.45,0.05,165,7420881
106/04/12,143086,49.55,49.70,49.00,49.70,0.25,145,7079644
106/04/13,68202,49.70,49.70,49.05,49.15,0.55,113,3361334
106/04/14,145189,49.50,49.50,48.40,48.40,0.75,147,7072037
106/04/17,121755,48.40,48.40,47.50,48.20,0.20,125,5833432
106/04/18,49610,48.70,48.75,48.20,48.60,0.40,74,2401332
106/04/19,32726,48.60,48.60,48.00,48.20,0.40,56,1583002
106/04/20,57507,48.00,48.20,48.00,48.10,0.10,53,2767435
106/04/21,87024,48.20,48.45,48.10,48.25,0.15,89,4196261
106/04/24,109605,48.40,48.55,48.30,48.55,0.30,96,5312308
106/04/25,183569,48.75,49.60,48.70,49.50,0.95,127,9048089
106/04/26,70071,49.75,49.75,49.20,49.40,0.10,59,3462230
106/04/27,78644,49.40,49.50,49.05,49.50,0.10,74,3883425
106/04/28,111351,49.45,49.65,49.40,49.60,0.10,89,5517826
106/05/02,70406,49.10,49.55,49.10,49.55,0.05,76,3476374
106/05/03,57605,49.45,49.50,49.15,49.50,0.05,47,2842883
106/05/04,130043,49.20,49.65,49.20,49.65,0.15,106,6444820
106/05/05,61856,49.60,49.60,49.50,49.50,0.15,45,3063428
106/05/08,53154,49.20,49.55,49.20,49.55,0.05,37,2627541
106/05/09,106204,49.25,49.55,49.25,49.50,0.05,77,5247376
106/05/10,195742,49.30,49.50,49.25,49.50,,117,9672928
106/05/11,93534,49.40,49.55,49.25,49.50,,84,4620881
106/05/12,89998,49.50,49.60,49.20,49.45,0.05,84,4458400
106/05/15,139191,49.60,49.65,49.40,49.65,0.20,101,6897786
106/05/16,393473,49.65,50.80,49.65,50.20,0.55,271,19760742
106/05/17,100239,50.00,50.20,49.65,49.65,0.55,87,5002253
106/05/18,101000,49.05,49.60,49.05,49.30,0.35,69,4982750
106/05/19,54550,49.40,49.60,49.35,49.55,0.25,47,2696923
106/05/22,69609,49.60,49.70,49.40,49.60,0.05,61,3449102
106/05/23,133407,49.60,49.90,49.60,49.70,0.10,92,6639776
106/05/24,68518,49.70,49.70,49.65,49.70,,61,3404291
106/05/25,289038,49.60,50.60,49.60,50.30,0.60,185,14483100
106/05/26,1497046,50.50,52.10,50.30,51.70,1.40,878,77194666
106/05/31,726062,52.00,52.20,50.60,51.20,0.50,487,37582162
106/06/01,283040,51.40,51.40,50.80,50.90,0.30,175,14451324
106/06/02,359702,50.90,51.10,50.00,50.10,0.80,286,18099869
106/06/03,204598,50.30,51.00,50.30,50.90,0.80,118,10396657
106/06/05,184204,50.90,51.10,50.50,51.10,0.20,110,9378722
106/06/06,195448,51.00,51.50,50.80,51.50,0.40,103,10014636
106/06/07,98614,51.50,51.60,50.90,50.90,0.60,80,5053465
106/06/08,102564,50.90,50.90,50.40,50.80,0.10,80,5186649
106/06/09,113869,51.00,51.20,50.50,50.60,0.20,77,5789196
106/06/12,122660,50.30,50.60,50.10,50.10,0.50,97,6170663
106/06/13,130166,50.30,50.90,50.30,50.80,0.70,101,6591881
106/06/14,273181,51.10,51.10,49.95,51.00,0.20,230,13798505
106/06/15,108818,50.90,50.90,50.20,50.50,0.50,82,5484007
106/06/16,130560,50.10,50.60,50.10,50.60,0.10,92,6581866
106/06/19,91638,50.60,50.60,50.30,50.30,0.30,69,4619888
106/06/20,142380,50.50,50.90,50.40,50.40,0.10,83,7211349
106/06/21,133000,50.30,50.80,50.10,50.70,0.30,110,6708300
106/06/22,81821,50.70,50.80,50.60,50.80,0.10,78,4150532
106/06/23,146505,50.60,50.70,50.10,50.20,0.60,101,7390498
106/06/26,131559,50.20,50.80,50.20,50.70,0.50,113,6654638
106/06/27,128472,50.70,50.80,50.60,50.80,0.10,103,6519429
106/06/28,113100,50.80,51.00,50.50,50.70,0.10,90,5743965
106/06/29,102262,51.00,51.00,50.70,50.90,0.20,72,5192929
106/06/30,70001,50.50,50.90,50.50,50.80,0.10,58,3544851
106/07/03,77702,50.80,50.80,50.20,50.50,0.30,60,3921439
106/07/04,98630,50.50,50.60,50.20,50.30,0.20,57,4980813
106/07/05,33160,50.40,50.50,50.20,50.50,0.20,37,1669093
106/07/06,49601,50.30,50.40,50.20,50.30,0.20,50,2493527
106/07/07,53745,50.30,50.30,50.10,50.30,,47,2695822
106/07/10,115286,50.30,50.80,50.30,50.50,0.20,94,5833286
106/07/11,88015,50.50,50.70,50.50,50.70,0.20,60,4455461
106/07/12,44020,50.70,50.80,50.50,50.70,,43,2229507
106/07/13,144590,50.70,51.40,50.60,51.00,0.30,108,7375571
106/07/14,66181,51.00,51.00,50.70,50.90,0.10,56,3364631
106/07/17,71600,50.90,51.00,50.60,50.60,0.30,65,3637538
106/07/18,125814,50.80,50.80,50.60,50.80,0.20,103,6382501
106/07/19,162673,50.80,51.30,50.80,51.20,0.40,126,8309650
106/07/20,135704,51.20,51.30,51.00,51.10,0.10,87,6934630
106/07/21,88120,51.10,51.30,50.80,51.10,,78,4504431
106/07/24,175090,51.10,51.10,50.30,50.60,0.50,125,8874969
106/07/25,91537,50.40,50.80,50.40,50.60,,92,4621515
106/07/26,128548,50.70,50.80,50.50,50.60,,80,6504918
106/07/27,141388,50.80,50.80,50.40,50.80,0.20,81,7155869
106/07/28,125342,50.60,50.70,50.40,50.40,0.40,74,6333000
106/07/31,122523,50.30,50.60,50.30,50.50,0.10,72,6177405
106/08/01,108426,50.60,50.80,50.40,50.80,0.30,74,5482152
106/08/02,288406,51.00,51.40,51.00,51.20,0.40,206,14772184
106/08/03,189426,51.20,51.30,51.00,51.10,0.10,130,9687937
106/08/04,291564,51.10,51.60,51.10,51.30,0.20,153,14957687
106/08/07,287521,51.30,51.80,51.30,51.80,0.50,198,14826929
106/08/08,179141,52.00,52.00,51.50,51.70,0.10,137,9270861
106/08/09,192219,51.50,51.50,51.10,51.30,0.40,145,9858388
106/08/10,255109,51.40,51.40,50.80,51.00,0.30,192,13009723
106/08/11,150834,50.80,50.90,50.60,50.80,0.20,107,7661181
106/08/14,323982,51.00,51.30,50.70,51.10,0.30,268,16533883
106/08/15,168511,51.20,51.50,51.10,51.20,0.10,112,8633961
106/08/16,221891,51.20,51.60,51.10,51.30,0.10,182,11404217
106/08/17,146860,51.20,51.60,51.20,51.40,0.10,132,7551175
106/08/18,216991,51.10,51.70,51.10,51.50,0.10,165,11160034
106/08/21,2610543,51.70,53.90,51.70,53.80,2.30,1461,138848698
106/08/22,808712,54.20,54.20,53.10,53.70,0.10,558,43340831
106/08/23,581089,53.60,53.90,52.70,52.90,0.80,420,30952104
106/08/24,623913,53.20,53.30,52.40,52.50,0.40,422,32849628
106/08/25,1047496,52.60,53.30,52.50,52.60,0.10,512,55185834
106/08/28,683500,50.20,50.30,49.80,50.00,X,369,34258397
106/08/29,429150,50.00,50.00,49.50,49.90,0.10,310,21347927
106/08/30,238438,49.95,50.30,49.65,49.90,,176,11895301
106/08/31,662191,50.00,50.50,48.40,48.40,1.50,330,32733482
106/09/01,443307,49.20,50.30,49.20,50.10,1.70,325,21973500
106/09/04,184570,49.90,50.10,49.65,49.85,0.25,124,9210989
106/09/05,128197,50.00,50.10,49.65,49.80,0.05,110,6380958
106/09/06,506588,49.60,49.60,48.70,49.15,0.65,341,24857028
106/09/07,186472,49.15,49.60,49.10,49.60,0.45,143,9212262
106/09/08,175158,49.70,49.75,49.30,49.60,,154,8668685
106/09/11,545662,50.30,50.60,50.10,50.60,1.00,370,27493393
106/09/12,533590,50.80,51.20,50.60,50.80,0.20,350,27183751
106/09/13,522354,50.80,51.80,50.80,51.30,0.50,338,26850554
106/09/14,244678,51.30,51.60,51.10,51.20,0.10,176,12541808
106/09/15,442976,51.20,51.50,50.80,51.50,0.30,277,22605469
106/09/18,425280,51.50,51.80,51.40,51.70,0.20,203,21928562
106/09/19,131589,51.80,51.80,51.00,51.10,0.60,97,6746318
106/09/20,206360,51.10,51.10,50.40,51.00,0.10,132,10473360
106/09/21,106688,51.00,51.10,50.60,51.00,,71,5431216
106/09/22,165987,51.00,51.10,50.40,50.50,0.50,132,8407734
106/09/25,319829,50.30,50.30,49.60,50.20,0.30,190,15976813
106/09/26,140251,50.00,50.30,49.90,50.00,0.20,101,7012623
106/09/27,193748,50.00,50.30,49.90,50.00,,117,9690650
106/09/28,72095,50.10,50.10,49.85,49.90,0.10,61,3601343
106/09/29,113379,50.10,50.10,49.60,49.85,0.05,89,5644031
106/09/30,78066,50.20,50.20,49.90,50.20,0.35,44,3909050
106/10/02,105652,50.20,50.50,50.10,50.50,0.30,94,5315356
106/10/03,204554,50.50,51.20,50.30,51.00,0.50,102,10373554
106/10/05,322914,50.90,51.50,50.90,51.50,0.50,162,16556096
106/10/06,222722,51.70,51.70,51.20,51.60,0.10,169,11471164
106/10/11,575977,51.60,52.40,51.60,52.30,0.70,407,30022898
106/10/12,844474,52.30,53.40,52.20,53.10,0.80,602,44756222
106/10/13,363425,53.20,53.60,52.50,53.20,0.10,264,19276806
106/10/16,275205,53.40,53.50,52.70,53.30,0.10,203,14603681
106/10/17,237426,53.00,53.20,52.60,53.00,0.30,150,12551047
106/10/18,241209,53.10,53.20,52.60,53.00,,174,12768033
106/10/19,376994,53.00,53.00,52.60,52.70,0.30,201,19917683
106/10/20,150035,52.70,52.70,52.30,52.50,0.20,106,7865836
106/10/23,167327,53.40,53.40,52.80,53.10,0.60,119,8881897
106/10/24,187526,53.30,53.30,52.70,52.80,0.30,68,9936218
106/10/25,262980,52.80,53.30,52.60,53.00,0.20,135,13920541
106/10/26,272524,53.00,53.00,52.40,52.70,0.30,171,14317011
106/10/27,187909,52.70,53.10,52.50,52.50,0.20,118,9928237
106/10/30,173930,52.50,52.90,52.20,52.70,0.20,105,9130824
106/10/31,185280,52.70,53.10,52.70,52.90,0.20,130,9815424
106/11/01,131952,53.10,53.10,52.50,53.00,0.10,95,6989564
106/11/02,235859,52.90,53.30,52.80,53.20,0.20,164,12529411
106/11/03,612849,53.10,53.80,53.10,53.60,0.40,395,32779833
106/11/06,1571163,54.20,55.50,54.20,54.50,0.90,976,86511029
106/11/07,407650,54.60,54.90,53.80,54.00,0.50,298,22127400
106/11/08,450709,54.50,54.60,53.80,54.10,0.10,383,24468486
106/11/09,1348271,54.90,55.50,53.60,53.80,0.30,859,73847968
106/11/10,435160,54.60,54.60,53.90,54.20,0.40,278,23549369
106/11/13,443653,54.30,54.90,54.00,54.80,0.60,322,24199615
106/11/14,685829,55.10,55.50,54.40,55.50,0.70,515,37780904
106/11/15,2066397,56.30,57.60,55.10,55.10,0.40,1366,116765935
106/11/16,622550,55.10,55.80,54.50,55.80,0.70,443,34426930
106/11/17,987087,56.00,56.80,55.50,55.50,0.30,553,55345517
106/11/20,633111,55.60,56.10,54.90,55.00,0.50,358,35212905
106/11/21,579678,55.70,56.00,55.50,56.00,1.00,409,32358161
106/11/22,1009503,56.20,57.00,56.00,56.10,0.10,678,57028367
106/11/23,1188793,56.40,57.50,56.30,56.40,0.30,622,67657422
106/11/24,804605,56.60,56.80,56.30,56.30,0.10,290,45390521
106/11/27,526360,56.50,56.70,55.80,56.40,0.10,332,29566627
106/11/28,414500,56.40,56.70,56.10,56.50,0.10,291,23344946
106/11/29,619049,56.80,57.30,56.50,57.20,0.70,366,35261198
106/11/30,1518821,57.10,58.60,57.10,57.20,,802,87643497
106/12/01,660021,57.40,57.70,56.60,57.20,,480,37752496
106/12/04,1336451,57.00,57.30,55.80,55.80,1.40,671,74990356
106/12/05,1748350,55.50,55.50,53.80,53.90,1.90,959,95273900
106/12/06,750796,53.90,54.20,53.30,54.00,0.10,392,40347684
106/12/07,570160,54.40,54.70,53.50,53.60,0.40,314,30826374
106/12/08,931154,54.00,54.10,52.70,54.10,0.50,385,49560930
106/12/11,309030,54.90,55.10,54.70,55.00,0.90,217,16966150
106/12/12,199381,55.00,55.10,54.70,54.90,0.10,170,10954116
106/12/13,442477,54.90,55.80,54.90,55.50,0.60,331,24543772
106/12/14,683246,55.80,56.50,55.60,56.10,0.60,413,38279599
106/12/15,857392,56.40,57.30,55.80,57.10,1.00,637,48696676
106/12/18,260302,57.40,57.50,56.70,56.80,0.30,219,14854848
106/12/19,289586,56.80,56.80,55.80,56.00,0.80,211,16269816
106/12/20,319501,56.00,56.60,55.60,56.20,0.20,289,17998904
106/12/21,123256,56.10,56.40,56.10,56.10,0.10,81,6935692
106/12/22,323453,56.10,56.10,55.40,55.70,0.40,209,17978525
106/12/25,174118,55.30,55.80,55.20,55.20,0.50,123,9648847
106/12/26,193241,55.30,55.40,54.70,54.90,0.30,150,10624902
106/12/27,132740,54.90,55.30,54.90,55.30,0.40,130,7315273
106/12/28,134398,55.00,55.60,55.00,55.30,,109,7441507
106/12/29,139209,55.40,55.80,55.30,55.80,0.50,124,7736662
107/01/02,168604,55.70,55.70,55.40,55.60,0.20,144,9359879
107/01/03,207283,55.70,56.10,55.50,55.70,0.10,166,11566458
107/01/04,377014,55.80,56.60,55.80,56.50,0.80,272,21230289
107/01/05,300553,56.60,56.70,56.00,56.10,0.40,219,16904130
107/01/08,344457,56.10,56.50,56.00,56.10,,217,19357937
107/01/09,251234,56.10,56.40,56.10,56.30,0.20,182,14128549
107/01/10,617121,56.60,57.00,56.30,56.70,0.40,377,35019756
107/01/11,351687,56.90,56.90,56.20,56.30,0.40,201,19831572
107/01/12,481008,56.70,57.00,56.40,56.40,0.10,311,27273748
107/01/15,606764,56.80,56.80,56.30,56.50,0.10,183,34248211
107/01/16,653255,56.50,57.60,56.20,57.40,0.90,374,37373531
107/01/17,273213,57.30,57.30,56.80,57.30,0.10,211,15592441
107/01/18,461411,57.30,58.00,57.20,57.70,0.40,315,26587138
107/01/19,278027,58.00,58.00,57.40,57.80,0.10,235,16039043
107/01/22,502894,58.00,58.10,57.10,57.10,0.70,397,28928441
107/01/23,434503,57.00,57.70,56.90,57.00,0.10,317,24859271
107/01/24,502021,57.00,57.00,56.60,56.90,0.10,322,28484297
107/01/25,400749,56.90,57.20,56.50,56.50,0.40,258,22768812
107/01/26,149573,56.60,56.90,56.50,56.90,0.40,119,8480380
107/01/29,204671,57.00,57.10,56.80,57.00,0.10,110,11664547
107/01/30,500742,57.10,58.00,57.00,57.50,0.50,310,28836583
107/01/31,233389,57.40,57.50,56.90,57.20,0.30,189,13358849
107/02/01,131100,57.20,57.70,57.20,57.40,0.20,103,7532438
107/02/02,193803,57.40,57.40,56.60,56.60,0.80,161,11020938
107/02/05,381462,55.90,56.00,55.20,55.70,0.90,248,21234672
107/02/06,977950,54.50,54.80,52.40,52.80,2.90,625,52269935
107/02/07,477650,53.20,54.20,53.10,53.30,0.50,331,25632673
107/02/08,618671,54.40,55.70,54.40,55.20,1.90,448,34122405
107/02/09,313893,53.90,54.50,53.80,54.40,0.80,221,16993655
107/02/12,375794,54.80,54.80,54.20,54.60,0.20,270,20474987
107/02/21,341415,55.00,55.60,55.00,55.50,0.90,238,18873026
107/02/22,145628,55.50,55.50,55.10,55.20,0.30,119,8042640
107/02/23,811308,55.40,57.10,55.30,56.10,0.90,465,45776228
107/02/26,159392,56.30,56.50,56.20,56.40,0.30,182,8984987
107/02/27,537042,56.60,57.20,56.60,56.60,0.20,324,30508761
107/03/01,523132,56.30,57.70,56.20,57.20,0.60,427,29905242
107/03/02,241841,57.20,57.30,56.90,57.00,0.20,195,13792137
107/03/05,375106,57.10,57.30,56.40,56.60,0.40,305,21316123
107/03/06,259757,56.80,57.10,56.60,56.80,0.20,183,14765189
107/03/07,702444,56.90,57.90,56.80,57.20,0.40,480,40357692
107/03/08,186354,57.50,57.80,57.40,57.60,0.40,126,10727186
107/03/09,553440,57.00,57.80,56.90,57.80,0.20,281,31708139
107/03/12,462116,57.90,58.00,57.30,57.70,0.10,332,26674891
107/03/13,813861,58.20,59.80,58.00,58.90,1.20,577,47877932
107/03/14,341226,58.90,59.20,58.60,58.90,,268,20101587
107/03/15,285412,59.20,59.70,59.00,59.00,0.10,226,16922943
107/03/16,500517,59.10,60.00,58.80,60.00,1.00,336,29816242
107/03/19,426815,60.00,60.20,59.40,59.40,0.60,320,25544639
107/03/20,303536,59.40,60.30,59.20,59.40,,254,18138073
107/03/21,320927,59.70,60.20,59.70,59.70,0.30,224,19236945
107/03/22,262252,59.60,59.70,58.80,59.00,0.70,265,15548368
107/03/23,394220,58.00,58.50,58.00,58.00,1.00,273,22937660
107/03/26,179830,57.90,58.60,57.90,58.40,0.40,171,10486675
107/03/27,1384687,58.90,59.00,57.40,57.60,0.80,650,80363219
107/03/28,302675,57.60,58.40,57.60,58.10,0.50,248,17557114
107/03/29,103109,57.90,58.50,57.90,58.20,0.10,97,6002052
107/03/30,148004,58.40,58.40,58.00,58.10,0.10,114,8607829
107/03/31,158537,58.10,58.20,57.80,58.20,0.10,108,9194246
