匯僑設計,	6754
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/04/07,76108,46.55,46.55,44.70,44.85,1.35,56,3471888
111/04/08,4144000,45.75,46.00,45.15,45.15,0.30,29,173788800
111/04/11,255090,44.40,45.25,43.15,43.65,1.50,193,11247441
111/04/12,75211,43.65,43.90,43.60,43.85,0.20,76,3294050
111/04/13,103020,44.25,44.65,44.10,44.45,0.60,89,4572590
111/04/14,68067,45.60,45.60,44.90,45.10,0.65,62,3072457
111/04/15,56253,45.10,45.10,44.55,45.05,0.05,48,2522636
111/04/18,42001,45.25,45.25,44.45,44.95,0.10,37,1888547
111/04/19,56017,45.80,45.80,45.20,45.35,0.40,40,2544372
111/04/20,113020,45.45,46.15,45.25,45.90,0.55,93,5152960
111/04/21,72206,46.00,46.40,46.00,46.15,0.25,67,3328870
111/04/22,96000,46.20,46.30,46.00,46.30,0.15,86,4433650
111/04/25,58392,46.20,46.65,45.50,46.20,0.10,59,2686002
111/04/26,42040,46.30,46.50,46.00,46.30,0.10,41,1942451
111/04/27,108163,45.75,46.20,45.25,46.05,0.25,89,4952099
111/04/28,58070,46.40,46.45,45.85,46.20,0.15,53,2682031
111/04/29,61050,45.75,46.40,45.75,46.35,0.15,53,2824970
111/05/03,36000,46.35,46.45,46.00,46.15,0.20,30,1665050
111/05/04,37000,46.05,46.40,45.85,46.15,0.00,34,1709800
111/05/05,38050,46.25,46.30,46.10,46.20,0.05,31,1757307
111/05/06,41150,45.25,46.20,45.25,45.75,0.45,36,1885229
111/05/09,40000,46.10,46.15,45.25,45.65,0.10,28,1829400
111/05/10,38000,45.70,45.75,45.15,45.50,0.15,28,1727700
111/05/11,30000,46.00,46.05,45.50,45.65,0.15,20,1373600
111/05/12,59040,45.70,45.70,44.90,45.10,0.55,50,2672156
111/05/13,63000,45.60,45.65,45.05,45.40,0.30,55,2855700
111/05/16,39009,46.00,46.15,45.15,45.85,0.45,23,1790514
111/05/17,86025,45.70,45.85,44.00,44.85,1.00,71,3888328
111/05/18,84010,44.65,44.85,44.05,44.50,0.35,64,3730444
111/05/19,35028,44.30,45.25,43.55,44.40,0.10,31,1551939
111/05/20,45000,45.00,45.00,44.20,44.45,0.05,24,2007950
111/05/23,29000,44.80,44.85,44.15,44.55,0.10,16,1291200
111/05/24,32020,44.80,44.90,44.70,44.80,0.25,19,1433192
111/05/25,31050,44.75,44.85,44.75,44.80,0.00,20,1390755
111/05/26,50000,44.80,44.95,44.50,44.90,0.10,37,2237150
111/05/27,33085,45.00,45.10,45.00,45.10,0.20,25,1490666
111/05/30,38020,45.50,45.60,45.15,45.40,0.30,21,1725316
111/05/31,33019,45.30,45.55,45.30,45.55,0.15,22,1502312
111/06/01,55000,45.80,45.85,45.55,45.75,0.20,29,2515300
111/06/02,47001,46.80,46.80,45.00,45.70,0.05,39,2163896
111/06/06,33003,45.85,45.90,45.55,45.65,0.05,21,1509688
111/06/07,29030,45.55,45.70,45.55,45.60,0.05,26,1325030
111/06/08,34015,45.60,45.70,45.55,45.65,0.05,23,1551740
111/06/09,41017,45.60,45.80,45.60,45.80,0.15,32,1873232
111/06/10,52037,45.25,46.30,45.25,46.05,0.25,40,2396355
111/06/13,34050,46.00,46.00,44.80,45.85,0.20,30,1551625
111/06/14,41203,45.85,45.85,45.65,45.65,0.20,31,1886467
111/06/15,38050,45.65,46.00,45.65,46.00,0.35,31,1739417
111/06/16,92112,46.00,46.45,45.80,45.80,0.20,66,4240792
111/06/17,35020,45.80,45.80,45.35,45.55,0.25,30,1597614
111/06/20,41000,45.55,45.55,44.25,44.25,1.30,32,1838950
111/06/21,33000,45.00,45.00,44.85,44.90,0.65,24,1482650
111/06/22,51000,44.95,45.20,44.55,44.85,0.05,33,2290000
111/06/23,31000,45.00,45.00,44.70,44.80,0.05,19,1391300
111/06/24,34000,45.00,45.20,44.85,44.95,0.15,28,1530200
111/06/27,46099,45.05,45.50,44.45,45.50,0.55,40,2082179
111/06/28,40000,45.60,45.75,45.40,45.50,0.00,30,1822850
111/06/29,32015,45.55,45.60,45.50,45.50,0.00,23,1458090
111/06/30,27000,45.60,45.60,45.10,45.20,0.30,20,1223800
111/07/01,65000,46.60,46.60,44.80,44.80,0.40,51,2956500
111/07/04,27050,45.00,45.00,44.40,44.70,0.10,23,1209640
111/07/05,80000,45.20,45.30,44.70,44.95,0.25,39,3596900
111/07/06,77002,44.95,44.95,44.75,44.90,0.05,50,3455592
111/07/07,60156,41.00,41.80,40.70,41.75,0.00,55,2482365
111/07/08,30357,42.00,42.15,41.60,42.15,0.40,25,1276200
111/07/11,56215,42.50,42.55,40.90,41.85,0.30,53,2346621
111/07/12,31100,41.75,41.85,41.00,41.20,0.65,29,1288649
111/07/13,32000,41.80,42.00,41.40,41.70,0.50,23,1336850
111/07/14,34079,41.80,41.85,41.70,41.80,0.10,25,1423720
111/07/15,35100,42.80,42.80,42.00,42.40,0.60,28,1488608
111/07/18,28001,42.45,42.50,42.20,42.45,0.05,24,1186942
111/07/19,41130,42.50,42.50,42.25,42.45,0.00,29,1744975
111/07/20,61030,42.55,42.55,42.20,42.50,0.05,37,2591334
111/07/21,33024,42.60,42.60,42.25,42.50,0.00,23,1402982
111/07/22,46074,42.60,42.60,42.25,42.40,0.10,34,1954057
111/07/25,46000,42.40,42.50,42.30,42.50,0.10,37,1951350
111/07/26,45011,42.50,42.55,42.40,42.55,0.05,30,1913323
111/07/27,43000,43.55,43.55,42.50,42.60,0.05,31,1836550
111/07/28,70100,42.60,42.80,42.40,42.65,0.05,50,2989535
111/07/29,42042,43.40,43.40,42.70,42.80,0.15,29,1807756
111/08/01,86048,42.85,43.00,42.70,42.85,0.05,71,3687649
111/08/02,75060,42.00,42.70,42.00,42.60,0.25,50,3198562
111/08/03,50000,42.95,42.95,42.60,42.80,0.20,38,2138250
111/08/04,59000,42.70,42.85,42.20,42.20,0.60,39,2504350
111/08/05,53053,43.30,43.30,42.50,42.70,0.50,34,2266039
111/08/08,32111,42.75,42.75,42.20,42.55,0.15,33,1362342
111/08/09,46051,43.80,43.80,42.55,42.80,0.25,34,1978998
111/08/10,155054,44.10,45.20,43.45,45.20,2.40,97,6819507
111/08/11,141150,43.60,43.60,42.30,43.05,2.15,124,6058055
111/08/12,50066,43.20,43.65,43.15,43.45,0.40,45,2175761
111/08/15,29031,43.45,44.40,43.45,43.75,0.30,22,1272095
111/08/16,38000,43.75,43.80,43.40,43.70,0.05,25,1658450
111/08/17,48000,43.90,43.95,43.50,43.50,0.20,32,2095700
111/08/18,40000,43.75,43.80,43.10,43.45,0.05,22,1739000
111/08/19,30010,43.85,43.85,43.00,43.45,0.00,25,1301736
111/08/22,40022,42.80,43.50,42.80,43.45,0.00,34,1735661
111/08/23,42075,43.45,43.55,43.00,43.45,0.00,28,1822065
111/08/24,33000,43.45,43.55,43.20,43.40,0.05,23,1430850
111/08/25,42214,43.45,43.50,43.15,43.50,0.10,30,1832047
111/08/26,69024,43.50,43.55,43.10,43.55,0.05,53,2992032
111/08/29,79000,43.00,43.50,43.00,43.15,0.40,70,3409550
111/08/30,90000,43.15,43.30,43.00,43.25,0.10,60,3883400
111/08/31,69156,43.25,43.30,43.05,43.25,0.00,55,2986254
111/09/01,58000,42.90,43.25,42.75,43.00,0.25,51,2490950
111/09/02,67020,43.10,43.30,42.75,43.00,0.00,53,2879266
111/09/05,118032,43.00,43.15,42.65,42.95,0.05,85,5062982
111/09/06,63050,43.05,43.20,43.00,43.05,0.10,47,2714065
111/09/07,34020,43.00,43.20,42.80,42.95,0.10,23,1463816
111/09/08,73320,43.25,43.40,43.10,43.40,0.45,58,3172250
111/09/12,62426,43.65,44.50,43.65,44.00,0.60,56,2744612
111/09/13,47068,44.00,44.35,43.90,44.00,0.00,45,2078039
111/09/14,51010,43.00,44.00,43.00,43.90,0.10,35,2229890
111/09/15,70000,43.80,44.00,43.65,44.00,0.10,46,3071900
111/09/16,24092,43.80,44.50,43.60,43.80,0.20,24,1056243
111/09/19,41100,43.55,44.30,43.55,43.90,0.10,30,1804494
111/09/20,70029,44.05,44.20,43.90,44.15,0.25,51,3085378
111/09/21,76104,44.35,44.40,43.10,43.90,0.25,73,3341775
111/09/22,56172,44.10,44.15,43.50,43.90,0.00,54,2467495
111/09/23,46130,43.90,44.05,43.60,43.85,0.05,29,2024506
111/09/26,38483,43.85,43.90,43.80,43.80,0.05,27,1687360
111/09/27,35000,44.00,44.05,43.50,43.90,0.10,24,1536900
111/09/28,35045,44.00,44.05,43.45,43.80,0.10,27,1536634
111/09/29,140012,43.80,45.30,43.80,44.50,0.70,90,6256329
111/09/30,54173,44.50,44.60,44.00,44.15,0.35,48,2397159
111/10/03,36123,44.35,44.35,43.75,44.00,0.15,29,1591922
111/10/04,68000,45.00,45.10,44.30,44.60,0.60,57,3039650
111/10/05,56000,44.60,44.80,44.55,44.75,0.15,48,2501500
111/10/06,99076,44.95,45.00,44.00,44.60,0.15,96,4418757
111/10/07,68203,44.80,45.00,44.35,44.85,0.25,63,3051703
111/10/11,101045,44.90,45.00,44.50,44.95,0.10,64,4532037
111/10/12,79110,45.00,45.30,44.65,45.15,0.20,67,3569210
111/10/13,88100,45.30,45.35,43.55,44.50,0.65,88,3942974
111/10/14,54231,45.10,45.20,44.55,44.90,0.40,58,2429356
111/10/17,30067,44.90,44.90,44.60,44.85,0.05,27,1347649
111/10/18,45000,45.40,45.45,44.80,44.90,0.05,31,2023800
111/10/19,36218,44.95,44.95,44.65,44.85,0.05,31,1625382
111/10/20,36063,44.85,44.85,44.40,44.70,0.15,25,1613417
111/10/21,43030,45.00,45.15,44.70,44.95,0.25,30,1935600
111/10/24,41327,44.95,45.00,44.50,44.95,0.00,69,1854069
111/10/25,41000,44.90,44.90,44.35,44.75,0.20,28,1833400
111/10/26,31112,45.00,45.00,44.35,44.55,0.20,24,1389870
111/10/27,41222,44.55,45.05,44.40,44.90,0.35,31,1848667
111/10/28,35000,44.75,44.95,44.50,44.50,0.40,27,1566200
111/10/31,52449,44.95,45.50,44.40,44.45,0.05,39,2346355
111/11/01,42000,44.85,44.85,44.50,44.60,0.15,36,1878050
111/11/02,59489,44.75,44.90,44.60,44.75,0.15,50,2661255
111/11/03,39200,44.90,44.90,44.35,44.50,0.25,28,1748858
111/11/04,45001,44.75,44.95,44.60,44.95,0.45,40,2016544
111/11/07,87111,44.60,45.30,44.45,44.70,0.25,73,3912181
111/11/08,82077,44.90,45.00,44.00,44.20,0.50,75,3646244
111/11/09,40000,44.20,44.20,43.50,44.00,0.20,29,1757500
111/11/10,84016,44.40,45.15,44.35,44.95,0.95,70,3757820
111/11/11,119794,45.10,45.40,44.95,45.00,0.05,106,5408248
111/11/14,180399,45.20,45.75,45.20,45.75,0.75,119,8209256
111/11/15,42102,45.75,45.95,45.55,45.90,0.15,39,1928419
111/11/16,52669,46.30,46.50,45.60,45.60,0.30,49,2419003
111/11/17,117000,45.50,45.90,45.50,45.85,0.25,65,5353200
111/11/18,74113,45.90,46.10,45.60,46.10,0.25,61,3404337
111/11/21,646300,46.50,50.70,46.50,50.70,4.60,362,32496896
111/11/22,518864,55.70,55.70,55.70,55.70,5.00,202,28900717
111/11/23,1606646,56.00,57.50,53.30,54.40,1.30,1101,88699425
111/11/24,319747,54.80,55.90,54.10,55.40,1.00,277,17545686
111/11/25,466339,56.20,57.00,52.70,53.40,2.00,420,25528475
111/11/28,253332,53.40,54.50,52.00,52.50,0.90,209,13459423
111/11/29,122462,52.00,53.40,52.00,52.90,0.40,116,6456923
111/11/30,118201,53.00,53.40,52.30,53.10,0.20,97,6247542
111/12/01,220417,53.20,53.70,51.50,52.40,0.70,184,11572245
111/12/02,232109,52.70,54.70,51.80,54.50,2.10,194,12346981
111/12/05,206691,55.00,55.00,52.50,52.50,2.00,228,11033205
111/12/06,144685,52.50,53.60,51.90,53.40,0.90,119,7668521
111/12/07,122092,52.30,53.80,52.30,53.40,0.00,104,6506558
111/12/08,991068,53.30,58.70,53.10,58.20,4.80,650,57207769
111/12/09,901473,54.10,54.10,52.40,52.40,5.80,653,47625648
111/12/12,589844,51.50,51.50,47.80,47.80,4.60,457,28816664
111/12/13,214080,48.45,48.80,48.00,48.40,0.60,221,10371332
111/12/14,84418,48.25,48.45,48.00,48.40,0.00,107,4069719
111/12/15,58501,48.50,48.50,48.15,48.20,0.20,62,2825235
111/12/16,70147,48.60,48.60,48.05,48.05,0.15,71,3387817
111/12/19,96115,48.05,48.10,47.20,48.05,0.00,86,4582043
111/12/20,101730,47.90,48.20,47.10,47.10,0.95,102,4831806
111/12/21,78468,47.20,47.30,46.45,46.50,0.60,83,3675211
111/12/22,66445,46.95,47.20,46.25,47.05,0.55,93,3115236
111/12/23,121407,46.55,47.05,45.00,46.45,0.60,121,5596900
111/12/26,65108,46.45,46.55,45.95,46.55,0.10,56,3020142
111/12/27,42080,46.75,46.75,46.20,46.65,0.10,37,1958882
111/12/28,40372,46.80,46.85,46.25,46.55,0.10,42,1879548
111/12/29,43100,46.80,46.80,45.95,46.10,0.45,44,1992174
111/12/30,47242,46.40,46.45,46.15,46.25,0.15,30,2185114
112/01/03,110002,45.85,46.30,45.50,46.10,0.15,38,5039998
112/01/04,69020,46.15,46.25,45.60,45.90,0.20,67,3173727
112/01/05,64024,46.00,46.20,45.90,46.20,0.30,58,2949998
112/01/06,169500,46.10,48.35,46.10,48.15,1.95,150,8008930
112/01/09,92113,48.80,48.80,47.55,48.15,0.00,89,4424257
112/01/10,47142,48.15,48.20,47.70,48.00,0.15,44,2259999
112/01/11,310679,47.80,48.00,45.80,45.95,2.05,223,14475594
112/01/12,67047,45.95,46.40,45.80,46.20,0.25,64,3096481
112/01/13,49640,46.60,46.65,46.30,46.45,0.25,41,2306837
112/01/16,33505,46.40,46.50,46.40,46.45,0.00,39,1555392
112/01/17,38238,46.55,46.60,46.15,46.45,0.00,31,1774585
112/01/30,56158,47.10,47.10,46.65,47.10,0.65,67,2636861
112/01/31,101138,47.10,48.20,47.10,47.90,0.80,79,4834939
112/02/01,126195,47.90,48.70,47.90,48.70,0.80,92,6116737
112/02/02,76091,48.90,48.90,48.60,48.90,0.20,56,3712259
112/02/03,80000,48.15,48.65,48.15,48.65,0.25,72,3866650
112/02/06,70010,48.30,48.60,48.10,48.15,0.50,63,3379089
112/02/07,116199,48.30,48.40,47.65,48.05,0.10,107,5577061
112/02/08,46004,48.55,48.60,47.50,48.05,0.00,42,2208792
112/02/09,59252,48.40,48.40,47.65,48.20,0.15,58,2848587
112/02/10,75010,48.50,48.60,48.20,48.25,0.05,58,3625186
112/02/13,206464,47.75,48.00,46.25,46.55,1.70,166,9644467
112/02/14,33393,47.20,47.20,46.55,47.15,0.60,39,1569341
112/02/15,108750,47.15,47.45,47.00,47.15,0.00,86,5133479
112/02/16,46794,47.35,47.50,47.15,47.25,0.10,82,2215354
112/02/17,50156,47.50,47.50,47.05,47.25,0.00,43,2368924
112/02/20,70326,47.95,48.40,47.95,47.95,0.70,59,3385078
112/02/21,41400,48.40,48.40,47.95,48.05,0.10,41,1993120
112/02/22,49750,47.95,48.00,47.65,47.65,0.40,52,2375172
112/02/23,45010,47.90,47.95,47.85,47.90,0.25,39,2156890
112/02/24,45300,48.00,48.10,47.65,47.65,0.25,45,2167525
112/03/01,71222,47.85,47.85,47.35,47.65,0.00,77,3388042
112/03/02,68735,47.80,47.85,47.45,47.80,0.15,73,3275606
112/03/03,42122,48.10,48.10,47.75,47.90,0.10,54,2017179
112/03/06,78390,47.90,48.75,47.90,48.50,0.60,72,3797485
112/03/07,60253,48.70,49.10,48.55,48.60,0.10,53,2939045
112/03/08,69012,49.00,49.00,48.60,48.90,0.30,54,3367386
112/03/09,136826,49.00,50.00,49.00,49.90,1.00,94,6769534
112/03/10,95608,49.80,49.90,49.30,49.90,0.00,104,4744563
112/03/13,84587,49.35,49.85,47.50,49.50,0.40,85,4168196
112/03/14,34130,49.50,49.50,48.80,49.05,0.45,32,1675583
112/03/15,43580,49.45,49.55,48.90,49.10,0.05,63,2150225
112/03/16,67084,49.20,49.20,48.50,48.95,0.15,52,3272775
112/03/17,64531,49.00,49.85,48.55,49.75,0.80,77,3168292
112/03/20,54080,49.90,49.90,49.10,49.60,0.15,49,2678698
112/03/21,95387,49.80,50.60,49.55,50.50,0.90,93,4770239
112/03/22,60849,50.50,50.70,50.00,50.50,0.00,86,3066325
112/03/23,394666,50.80,53.90,50.80,51.60,1.10,387,20594370
112/03/24,87217,51.90,51.90,50.90,51.00,0.60,105,4470065
112/03/27,108758,51.40,51.40,50.50,50.80,0.20,84,5532850
112/03/28,75866,51.00,51.70,50.90,51.20,0.40,87,3889788
112/03/29,292551,52.00,53.80,51.50,53.30,2.10,332,15453252
112/03/30,94282,53.60,53.60,52.70,52.70,0.60,115,5005772
112/03/31,122729,53.10,53.60,52.50,53.50,0.80,182,6504713
112/04/06,455849,53.80,56.70,53.60,53.90,0.40,437,25023858
112/04/07,147522,53.90,54.00,52.80,53.00,0.90,192,7872589
112/04/10,179263,53.30,54.90,53.30,54.30,1.30,205,9717740
112/04/11,90230,54.20,54.60,53.80,54.00,0.30,104,4886633
112/04/12,208010,54.10,55.80,54.10,55.40,1.40,171,11426892
112/04/13,182693,54.80,55.40,54.20,54.60,0.80,156,9997054
112/04/14,72796,54.20,55.00,54.20,54.90,0.30,77,3978152
112/04/17,96788,54.20,55.20,54.10,55.00,0.10,115,5311327
112/04/18,74239,54.60,55.10,54.60,54.70,0.30,74,4065377
112/04/19,95338,54.50,54.90,54.50,54.90,0.20,82,5224030
112/04/20,105548,54.60,54.80,53.60,54.20,0.70,100,5742845
112/04/21,151964,54.10,54.50,52.30,52.30,1.90,211,8064328
112/04/24,138153,52.00,52.90,51.00,51.80,0.50,118,7146746
112/04/25,88283,52.80,52.80,51.60,52.10,0.30,72,4599616
112/04/26,117830,53.00,54.10,52.60,53.90,1.80,111,6257177
112/04/27,96263,54.00,55.20,53.70,54.30,0.40,161,5248462
112/04/28,89611,54.30,55.00,54.00,54.70,0.40,151,4877603
112/05/02,128287,54.80,55.40,54.50,55.00,0.30,103,7047618
112/05/03,262952,54.90,57.80,54.90,57.30,2.30,244,14943091
112/05/04,141186,57.40,58.30,56.70,57.20,0.10,295,8110580
112/05/05,58531,57.30,57.50,56.30,56.40,0.80,58,3322096
112/05/08,116145,56.40,58.00,56.20,57.70,1.30,115,6648781
112/05/09,74999,57.80,57.90,55.60,56.60,1.10,166,4240421
112/05/10,48165,56.70,56.70,55.90,56.00,0.60,48,2706668
112/05/11,132551,56.50,57.00,55.30,55.50,0.50,118,7404567
112/05/12,166807,55.30,55.30,52.50,54.50,1.00,118,8987395
112/05/15,62121,54.40,54.50,53.00,54.20,0.30,46,3346005
112/05/16,100205,54.20,54.40,53.50,54.20,0.00,93,5406463
112/05/17,134000,54.20,55.40,53.50,55.00,0.80,89,7320300
112/05/18,272150,54.90,58.10,54.90,57.00,2.00,236,15451415
112/05/19,2097724,56.90,62.70,56.90,61.90,4.90,1259,129851436
112/05/22,1178635,62.30,68.00,62.30,68.00,6.10,574,78691664
112/05/23,2889587,68.50,68.70,61.30,62.10,5.90,1843,188277753
112/05/24,1057402,63.00,63.10,60.20,60.60,1.50,711,65376983
112/05/25,335122,61.20,61.20,58.50,58.50,2.10,297,19840919
112/05/26,477381,58.90,59.00,55.60,56.50,2.00,317,27401145
112/05/29,145607,57.10,58.10,56.70,57.70,1.20,133,8362550
112/05/30,150128,57.70,58.10,56.90,57.20,0.50,136,8601306
112/05/31,78551,57.50,58.00,57.20,57.30,0.10,73,4524598
112/06/01,70169,56.80,57.80,56.80,57.50,0.20,60,4031431
112/06/02,113828,57.30,58.50,57.30,58.10,0.60,104,6589541
112/06/05,202183,57.80,60.70,57.60,58.60,0.50,220,11874627
112/06/06,127186,58.60,59.00,57.50,57.80,0.80,149,7388984
112/06/07,72391,57.50,58.20,57.40,57.60,0.20,77,4189957
112/06/08,44172,57.70,58.00,57.40,57.40,0.20,50,2544721
112/06/09,50480,57.40,57.80,57.40,57.50,0.10,56,2906798
112/06/12,89415,57.50,58.10,56.50,56.70,0.80,114,5101378
112/06/13,102170,56.30,57.50,56.30,57.50,0.80,96,5806350
112/06/14,100200,57.20,57.50,56.90,56.90,0.60,82,5722406
112/06/15,51320,56.50,57.10,56.50,56.70,0.20,65,2911624
112/06/16,63226,56.40,56.70,56.40,56.70,0.00,63,3576208
112/06/19,66515,56.40,56.70,56.00,56.70,0.00,77,3741074
112/06/20,74193,56.30,56.40,55.50,56.10,0.60,74,4156242
112/06/21,94941,55.90,56.60,55.50,56.60,0.50,104,5303026
112/06/26,56333,56.00,56.50,55.90,56.30,0.30,69,3166664
112/06/27,100356,56.10,56.50,55.80,55.80,0.50,74,5625613
112/06/28,58073,55.90,56.70,55.90,56.30,0.50,56,3267951
112/06/29,69173,56.20,57.20,56.20,56.70,0.40,63,3927314
112/06/30,40068,56.50,56.60,56.20,56.20,0.50,40,2259145
112/07/03,56069,56.10,56.50,56.10,56.20,0.00,53,3159029
112/07/04,69222,56.10,56.50,56.10,56.40,0.20,67,3894927
112/07/05,45705,56.30,57.00,56.30,56.50,0.10,76,2591430
112/07/06,55090,56.30,56.80,56.10,56.10,0.40,51,3108894
112/07/07,149692,55.80,56.10,54.80,55.40,0.70,113,8300777
112/07/10,147248,55.10,55.10,54.20,54.20,1.20,132,8041410
112/07/11,56191,54.40,54.90,54.40,54.80,0.60,58,3070740
112/07/12,137923,54.60,55.60,54.30,55.30,0.50,132,7605863
112/07/13,112732,52.70,53.40,51.90,52.20,0.00,109,5909775
112/07/14,82842,52.20,52.60,51.50,51.60,0.60,80,4302520
112/07/17,117235,50.90,51.50,50.30,51.00,0.60,117,5941290
112/07/18,83258,50.90,50.90,49.95,50.10,0.90,103,4180374
112/07/19,65496,49.95,50.70,49.95,50.40,0.30,59,3298844
112/07/20,71215,50.30,50.60,50.00,50.40,0.00,58,3579953
112/07/21,95363,50.30,50.60,49.75,49.80,0.60,84,4775480
112/07/24,36922,50.00,50.20,49.70,50.10,0.30,49,1844456
112/07/25,40613,50.40,50.80,50.20,50.40,0.30,45,2052232
112/07/26,52000,49.95,51.00,49.95,50.80,0.40,44,2633400
112/07/27,65150,51.10,51.40,50.90,51.30,0.50,44,3332120
112/07/28,51182,51.40,51.60,51.30,51.50,0.20,45,2635717
112/07/31,48472,51.70,51.80,51.10,51.50,0.00,49,2496591
112/08/01,70053,51.40,52.10,51.40,51.90,0.40,67,3623046
112/08/02,48116,51.90,52.00,50.60,51.30,0.60,50,2466871
112/08/04,37118,51.20,51.30,50.80,51.10,0.20,42,1897389
112/08/07,39051,51.50,51.50,50.80,51.50,0.40,37,2002708
112/08/08,31145,51.50,51.70,51.30,51.40,0.10,37,1603650
112/08/09,43426,51.40,51.50,51.20,51.30,0.10,45,2231040
112/08/10,56125,51.00,51.30,50.20,50.30,1.00,52,2844787
112/08/11,65180,50.50,50.60,50.00,50.30,0.00,58,3279800
112/08/14,57832,50.50,50.50,49.80,49.90,0.40,60,2891845
112/08/15,42000,50.50,50.60,49.70,49.70,0.20,40,2097750
112/08/16,117119,49.50,49.65,47.80,48.00,1.70,129,5657629
112/08/17,131805,48.00,48.00,46.30,47.90,0.10,132,6199036
112/08/18,33348,48.50,48.50,47.50,47.55,0.35,86,1596103
112/08/21,32080,47.55,48.65,46.70,48.00,0.45,29,1530496
112/08/22,25193,48.00,48.00,47.55,47.95,0.05,29,1206466
112/08/23,126195,47.95,49.15,47.95,48.95,1.00,95,6139898
112/08/24,64100,48.80,49.45,48.80,49.10,0.15,49,3151920
112/08/25,28247,49.10,49.20,49.00,49.00,0.10,29,1387382
112/08/28,35100,49.00,49.10,48.50,49.00,0.00,28,1717985
112/08/29,18084,48.55,48.95,48.55,48.90,0.10,22,883814
112/08/30,75128,48.50,50.00,48.30,49.70,0.80,71,3708437
112/08/31,29501,49.70,49.70,49.35,49.55,0.15,27,1465852
112/09/01,52001,49.40,49.70,49.10,49.55,0.00,39,2572349
112/09/04,37171,49.55,49.60,49.05,49.30,0.25,33,1837698
112/09/05,35000,49.50,49.55,49.15,49.25,0.05,24,1726550
112/09/06,40310,49.20,49.35,49.05,49.10,0.15,35,1985890
112/09/07,29015,48.95,49.30,48.95,49.10,0.00,25,1425912
112/09/08,44000,49.30,49.30,48.00,49.00,0.10,26,2154800
112/09/11,28000,48.95,48.95,48.90,48.90,0.10,25,1369550
112/09/12,60050,48.55,49.25,48.55,49.05,0.15,52,2942800
112/09/13,45000,49.00,49.15,48.90,49.15,0.10,37,2206400
112/09/14,41001,49.15,49.50,49.15,49.45,0.30,40,2020999
112/09/15,34001,49.50,49.55,49.10,49.45,0.00,32,1679999
112/09/18,33219,49.45,49.45,49.20,49.45,0.00,31,1640788
112/09/19,31225,49.45,49.50,49.20,49.30,0.15,21,1541448
112/09/20,37000,49.15,49.25,49.00,49.20,0.10,29,1818700
112/09/21,22090,49.20,49.20,48.55,48.55,0.65,18,1079328
112/09/22,31100,48.55,48.55,48.15,48.45,0.10,21,1506250
112/09/25,23000,48.45,48.50,48.45,48.50,0.05,17,1114450
112/09/26,32218,48.40,48.55,48.00,48.50,0.00,34,1557735
112/09/27,19000,48.45,48.55,48.45,48.55,0.05,15,921450
112/09/28,31000,48.60,48.65,48.30,48.60,0.05,28,1505200
112/10/02,34000,48.65,49.05,48.60,48.70,0.10,30,1660100
112/10/03,28476,48.70,48.70,48.00,48.20,0.50,35,1375214
112/10/04,40161,48.10,48.20,47.70,47.70,0.50,34,1921050
112/10/05,23024,47.75,47.90,47.75,47.85,0.15,21,1101393
112/10/06,30021,47.90,48.15,47.90,48.10,0.25,25,1442558
112/10/11,41000,48.40,48.50,48.20,48.45,0.35,37,1981750
112/10/12,63000,48.45,48.90,48.45,48.90,0.45,60,3069950
112/10/13,47000,48.90,48.90,48.45,48.80,0.10,41,2287100
112/10/16,44000,48.80,48.80,47.85,48.50,0.30,38,2127250
112/10/17,45003,48.55,48.70,48.05,48.55,0.05,40,2178897
112/10/18,33288,48.40,48.45,47.75,47.75,0.80,34,1595614
112/10/19,37066,47.80,48.00,47.40,47.70,0.05,33,1769168
112/10/20,41188,47.70,47.70,47.00,47.70,0.00,39,1946877
112/10/23,29000,47.65,47.65,47.25,47.50,0.20,25,1377150
112/10/24,38000,47.50,47.70,47.45,47.70,0.20,34,1807100
112/10/25,47000,47.70,48.15,47.70,48.15,0.45,38,2255100
112/10/26,24000,48.00,48.00,47.85,47.90,0.25,13,1149400
112/10/27,27000,47.90,48.15,47.90,48.10,0.20,21,1296750
112/10/30,34000,48.10,48.15,47.90,48.10,0.00,27,1634500
112/10/31,29159,48.00,48.15,47.95,48.00,0.10,21,1400755
112/11/01,31008,48.05,48.10,48.00,48.00,0.00,18,1488881
112/11/02,46019,49.00,49.70,48.40,48.80,0.80,44,2255962
112/11/03,41152,49.00,49.15,48.60,48.90,0.10,40,2015136
112/11/06,75159,49.00,49.15,48.60,49.15,0.25,72,3683349
112/11/07,42112,49.20,49.25,48.75,49.15,0.00,39,2063452
112/11/08,42091,49.20,49.20,48.85,49.20,0.05,38,2064422
112/11/09,478099,50.40,53.90,49.50,52.20,3.00,336,24471966
112/11/10,158177,52.70,54.00,52.40,52.70,0.50,203,8433625
112/11/13,100083,53.30,53.90,52.60,53.00,0.30,116,5318311
112/11/14,87069,53.20,53.40,52.20,53.30,0.30,84,4601594
112/11/15,195213,53.50,55.00,52.80,53.60,0.30,191,10568340
112/11/16,89494,53.50,54.40,53.50,54.20,0.60,73,4834191
112/11/17,69576,54.30,54.50,53.80,54.00,0.20,62,3762418
112/11/20,51832,54.00,54.20,53.70,53.80,0.20,71,2791610
