中視            ,	9928
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,31426,11.75,11.80,11.70,11.70,-0.10,96,369197
104/04/22,23101,11.60,11.75,11.60,11.75,0.05,110,269466
104/04/23,25606,11.75,11.80,11.70,11.80,0.05,77,300351
104/04/24,24475,11.70,11.75,11.65,11.70,-0.10,16,286008
104/04/27,24617,11.70,11.70,11.70,11.70,,19,287953
104/04/28,75497,11.70,11.85,11.50,11.70,,48,881559
104/04/29,31380,11.65,11.70,11.60,11.60,-0.10,25,364767
104/04/30,11201,11.60,11.75,11.60,11.75,0.15,10,130911
104/05/04,21908,11.80,11.85,11.80,11.80,0.05,17,258969
104/05/05,81084,11.85,11.95,11.85,11.90,0.10,49,965736
104/05/06,9803,11.85,11.90,11.80,11.90,,11,116173
104/05/07,13079,11.85,11.85,11.70,11.80,-0.10,12,153974
104/05/08,22558,11.80,11.85,11.80,11.85,0.05,18,266878
104/05/11,31861,11.85,11.85,11.70,11.70,-0.15,21,374585
104/05/12,122136,11.30,11.95,11.30,11.80,0.10,37,1429513
104/05/13,36082,11.70,11.80,11.65,11.70,-0.10,15,423999
104/05/14,23005,11.60,11.70,11.60,11.65,-0.05,13,268655
104/05/15,51040,11.65,11.70,11.60,11.65,,29,593796
104/05/18,27026,11.65,11.70,11.55,11.60,-0.05,35,313539
104/05/19,26914,11.55,11.55,11.50,11.50,-0.10,68,310673
104/05/20,38012,11.55,11.55,11.45,11.45,-0.05,16,437786
104/05/21,39475,11.45,11.65,11.45,11.45,,17,455464
104/05/22,25100,11.55,11.55,11.45,11.45,,15,288644
104/05/25,24000,11.50,11.60,11.50,11.50,0.05,6,276300
104/05/26,21999,11.50,11.55,11.45,11.55,0.05,9,252687
104/05/27,20000,11.55,11.65,11.45,11.65,0.10,10,231250
104/05/28,47308,11.50,11.75,11.45,11.50,-0.15,32,546960
104/05/29,22668,11.50,11.60,11.50,11.50,,17,262014
104/06/01,27297,11.55,11.55,11.45,11.50,,13,314584
104/06/02,40112,11.45,11.45,11.40,11.40,-0.10,20,458065
104/06/03,13115,11.50,11.50,11.40,11.40,,12,150510
104/06/04,42295,11.40,11.40,11.30,11.35,-0.05,15,479483
104/06/05,67084,11.20,11.40,11.10,11.20,-0.15,35,750236
104/06/08,57001,11.40,11.40,10.70,10.70,-0.50,30,621210
104/06/09,86254,10.80,10.80,10.30,10.50,-0.20,42,906367
104/06/10,83902,10.40,11.25,10.25,10.50,,33,885430
104/06/11,1000,10.50,10.50,10.50,10.50,,1,10500
104/06/12,8312,10.35,10.40,10.35,10.40,-0.10,7,86163
104/06/15,14039,10.60,10.70,10.55,10.55,0.15,13,148757
104/06/16,3000,10.50,10.50,10.50,10.50,-0.05,3,31500
104/06/17,7000,10.50,10.50,10.35,10.35,-0.15,6,72850
104/06/18,29000,10.25,10.60,10.25,10.50,0.15,19,303250
104/06/22,7295,10.35,10.65,10.35,10.60,0.10,7,76697
104/06/23,8000,10.50,10.60,10.50,10.50,-0.10,5,84300
104/06/24,22039,10.50,10.55,10.35,10.55,0.05,17,229309
104/06/25,1000,10.60,10.60,10.60,10.60,0.05,1,10600
104/06/26,17475,10.60,10.60,10.40,10.40,-0.20,12,183091
104/06/29,18010,10.50,10.50,10.30,10.45,0.05,15,187052
104/06/30,18019,10.45,10.45,10.30,10.30,-0.15,12,186043
104/07/01,30525,10.35,10.55,10.35,10.50,0.20,19,319132
104/07/02,8755,10.55,10.55,10.35,10.35,-0.15,7,91426
104/07/03,15251,10.30,10.55,10.30,10.35,,8,158935
104/07/06,32001,10.30,10.30,10.20,10.20,-0.15,20,328360
104/07/07,10903,10.35,10.35,10.15,10.30,0.10,8,111360
104/07/08,24031,10.20,10.20,9.90,10.00,-0.30,14,242906
104/07/09,65000,10.00,10.00,9.84,9.99,-0.01,23,647000
104/07/13,2002,10.20,10.20,10.20,10.20,0.21,4,20420
104/07/14,5475,10.20,10.20,10.00,10.10,-0.10,6,55350
104/07/15,29000,10.20,10.40,10.20,10.35,0.25,18,300850
104/07/16,2000,10.30,10.30,10.30,10.30,-0.05,2,20600
104/07/17,39000,10.30,10.60,10.30,10.45,0.15,28,407949
104/07/20,37843,11.20,11.20,10.60,10.80,0.35,34,413518
104/07/21,17251,10.75,10.75,10.65,10.65,-0.15,16,184308
104/07/22,13002,10.50,10.75,10.35,10.50,-0.15,11,137070
104/07/23,33560,10.35,10.40,9.85,10.25,-0.25,22,340511
104/07/24,10141,10.10,10.10,9.91,10.10,-0.15,11,101620
104/07/27,31000,9.88,9.90,9.60,9.68,-0.42,20,305300
104/07/28,124426,10.60,10.60,10.30,10.30,0.62,74,1310845
104/07/29,69030,10.10,10.10,9.71,9.93,-0.37,48,685500
104/07/30,23377,9.99,10.05,9.86,9.86,-0.07,21,232913
104/07/31,19077,9.86,10.00,9.86,9.99,0.13,23,190028
104/08/03,21000,9.95,9.95,9.83,9.83,-0.16,12,207010
104/08/04,4703,9.85,9.85,9.83,9.83,,9,44666
104/08/05,36690,9.83,10.00,9.83,9.84,0.01,28,364109
104/08/06,1004,9.90,9.90,9.90,9.90,0.06,4,9937
104/08/07,508,--,--,--,--,,6,4522
104/08/10,13500,9.90,10.00,9.89,10.00,X,11,133828
104/08/11,9001,10.00,10.00,9.86,9.95,-0.05,7,89320
104/08/12,14004,9.94,9.98,9.89,9.98,0.03,14,139340
104/08/13,7000,9.80,9.95,9.80,9.95,-0.03,4,68750
104/08/14,13000,10.00,10.00,9.86,9.86,-0.09,10,129440
104/08/17,6627,9.70,9.70,9.70,9.70,-0.16,5,64344
104/08/18,10000,9.95,9.96,9.95,9.95,0.25,4,99530
104/08/19,25000,9.73,9.73,9.36,9.36,-0.59,11,240570
104/08/20,16000,9.55,9.55,9.38,9.39,0.03,9,150840
104/08/21,37000,9.00,9.00,8.62,8.94,-0.45,17,322940
104/08/24,61112,8.90,8.90,8.42,8.42,-0.52,31,523849
104/08/25,90853,8.31,8.50,8.28,8.50,0.08,35,757193
104/08/26,39001,8.52,8.58,8.32,8.58,0.08,26,330648
104/08/27,34000,8.54,8.62,8.41,8.58,,19,289740
104/08/28,115162,8.58,8.66,8.50,8.66,0.08,27,988113
104/08/31,24003,8.86,8.92,8.85,8.85,0.19,18,213144
104/09/01,27000,8.60,9.10,8.60,9.01,0.16,14,238640
104/09/02,62519,8.90,8.98,8.80,8.98,-0.03,21,551499
104/09/03,3026,8.99,8.99,8.99,8.99,0.01,5,27200
104/09/04,14377,9.10,9.10,9.10,9.10,0.11,14,130793
104/09/07,62000,9.10,9.99,9.10,9.88,0.78,37,601320
104/09/08,36000,9.50,9.52,9.47,9.52,-0.36,15,342130
104/09/09,271001,9.62,9.70,9.20,9.40,-0.12,83,2546469
104/09/10,37095,9.44,9.51,9.44,9.51,0.11,19,351762
104/09/11,14110,9.50,9.60,9.50,9.50,-0.01,10,134623
104/09/14,7000,9.60,9.62,9.60,9.62,0.12,4,67280
104/09/15,36000,9.40,9.62,9.38,9.51,-0.11,15,341220
104/09/16,14007,9.43,9.43,9.41,9.41,-0.10,18,131993
104/09/17,66000,9.59,9.62,9.55,9.60,0.19,13,633580
104/09/18,33001,9.45,9.60,9.45,9.60,,13,315009
104/09/21,25001,9.44,9.46,9.30,9.45,-0.15,14,233459
104/09/22,13000,9.45,9.50,9.45,9.47,0.02,6,123360
104/09/23,10001,9.50,9.50,9.50,9.50,0.03,6,95009
104/09/24,8023,9.47,9.47,9.32,9.46,-0.04,7,75356
104/09/25,23001,9.50,9.56,9.40,9.40,-0.06,12,218449
104/09/30,28000,9.25,9.35,9.25,9.27,-0.13,11,260720
104/10/01,33804,9.27,9.39,9.27,9.39,0.12,11,316167
104/10/02,8002,9.29,9.33,9.29,9.33,-0.06,9,74458
104/10/05,18264,9.43,9.44,9.33,9.33,,16,171244
104/10/06,55095,9.43,9.68,9.43,9.65,0.32,43,528311
104/10/07,12295,9.50,9.60,9.50,9.60,-0.05,9,117432
104/10/08,65050,9.72,9.74,9.61,9.70,0.10,28,630596
104/10/12,226000,10.00,10.65,10.00,10.65,0.95,113,2355050
104/10/13,450399,10.80,11.70,10.80,11.65,1.00,234,5132778
104/10/14,709170,12.00,12.45,12.00,12.40,0.75,309,8699290
104/10/15,310287,12.50,12.70,12.15,12.50,0.10,152,3844558
104/10/16,167276,12.50,12.50,11.85,12.10,-0.40,92,2037612
104/10/19,425423,12.20,12.80,12.20,12.65,0.55,180,5344225
104/10/20,92200,12.60,12.60,12.30,12.35,-0.30,60,1145410
104/10/21,150034,12.60,12.60,12.15,12.45,0.10,58,1850675
104/10/22,89091,12.70,12.70,12.20,12.20,-0.25,48,1104058
104/10/23,122351,12.30,12.50,12.10,12.15,-0.05,46,1496647
104/10/26,114358,12.00,12.00,11.00,11.50,-0.65,72,1300631
104/10/27,44150,11.50,11.50,11.20,11.40,-0.10,38,501359
104/10/28,37655,11.20,11.50,11.20,11.35,-0.05,30,424448
104/10/29,70655,11.20,11.45,11.10,11.40,0.05,46,795300
104/10/30,25318,11.20,11.45,11.20,11.45,0.05,20,286274
104/11/02,37000,11.45,11.65,11.30,11.40,-0.05,17,422500
104/11/03,98181,11.40,11.45,11.10,11.20,-0.20,57,1106708
104/11/04,99530,11.40,11.55,11.25,11.45,0.25,39,1130391
104/11/05,20141,11.35,11.45,11.35,11.40,-0.05,15,229591
104/11/06,118119,11.25,11.70,11.20,11.65,0.25,47,1359179
104/11/09,132850,11.75,11.90,11.70,11.75,0.10,53,1567443
104/11/10,134122,11.90,11.95,11.30,11.55,-0.20,53,1541698
104/11/11,51002,11.30,11.50,11.20,11.50,-0.05,20,575623
104/11/12,12415,11.30,11.50,11.30,11.50,,8,142430
104/11/13,54179,11.40,11.45,11.10,11.20,-0.30,23,606786
104/11/16,7141,11.05,11.45,11.00,11.35,0.15,14,79691
104/11/17,31022,11.35,11.35,11.20,11.30,-0.05,19,350845
104/11/18,20295,11.30,11.30,11.30,11.30,,4,229304
104/11/19,86510,11.30,11.30,11.10,11.30,,27,969662
104/11/20,7032,11.20,11.30,11.20,11.20,-0.10,10,78857
104/11/23,25230,11.20,11.20,11.15,11.15,-0.05,17,281552
104/11/24,63960,11.00,11.00,10.95,10.95,-0.20,35,703400
104/11/25,21377,10.90,10.90,10.80,10.85,-0.10,12,231919
104/11/26,39020,10.60,10.90,10.60,10.85,,30,418761
104/11/27,109001,10.70,10.80,10.60,10.60,-0.25,19,1162310
104/11/30,61085,10.60,10.60,10.30,10.30,-0.30,31,637415
104/12/01,18007,10.30,10.70,10.30,10.35,0.05,19,188770
104/12/02,15017,10.55,10.75,10.40,10.40,0.05,18,157123
104/12/03,58755,10.45,10.45,10.30,10.30,-0.10,29,607649
104/12/04,54377,10.20,10.40,10.10,10.25,-0.05,22,555494
104/12/07,89003,10.30,10.30,9.98,10.00,-0.25,35,893780
104/12/08,17037,10.00,10.00,9.75,9.75,-0.25,22,168466
104/12/09,115472,10.25,10.25,9.95,10.05,0.30,35,1158870
104/12/10,38004,9.86,10.00,9.81,10.00,-0.05,24,378160
104/12/11,28008,10.00,10.10,9.84,9.84,-0.16,23,276912
104/12/14,29008,9.71,9.95,9.66,9.76,-0.08,22,282254
104/12/15,103592,9.01,9.70,9.01,9.55,-0.21,33,988512
104/12/16,39620,9.56,9.62,9.50,9.59,0.04,21,377437
104/12/17,3113,9.59,9.59,9.59,9.59,,5,29843
104/12/18,28003,9.60,9.60,9.51,9.60,0.01,16,268687
104/12/21,35377,9.56,9.59,9.40,9.42,-0.18,20,335934
104/12/22,34283,9.59,9.61,9.46,9.46,0.04,16,328759
104/12/23,2295,9.50,9.55,9.50,9.55,0.09,6,21851
104/12/24,18004,9.60,9.60,9.46,9.46,-0.09,19,171866
104/12/25,20012,9.51,9.60,9.45,9.60,0.14,17,190914
104/12/28,30008,9.70,9.70,9.50,9.50,-0.10,16,287603
104/12/29,27473,9.50,9.60,9.50,9.50,,17,262564
104/12/30,25280,9.60,9.68,9.60,9.60,0.10,14,243288
104/12/31,14330,9.50,9.50,9.42,9.43,-0.17,16,135751
105/01/04,28012,9.15,9.35,9.10,9.23,-0.20,28,258818
105/01/05,40008,9.42,9.42,9.38,9.40,0.17,26,376552
105/01/06,29581,9.15,9.33,9.15,9.33,-0.07,20,272512
105/01/07,105002,9.13,9.30,9.11,9.30,-0.03,20,970638
105/01/08,40010,9.03,9.30,9.03,9.11,-0.19,25,364890
105/01/11,38888,9.20,9.40,9.05,9.40,0.29,21,356106
105/01/12,142561,9.40,9.40,9.05,9.05,-0.35,35,1296795
105/01/13,60010,9.10,9.10,8.55,8.98,-0.07,32,543070
105/01/14,21951,8.72,8.90,8.70,8.70,-0.28,22,194339
105/01/15,158221,8.70,8.70,8.20,8.30,-0.40,67,1342758
105/01/18,62008,8.20,8.98,8.09,8.98,0.68,37,515586
105/01/19,33044,8.53,8.60,8.45,8.60,-0.38,31,282020
105/01/20,34002,8.60,8.60,8.48,8.49,-0.11,13,288926
105/01/21,37002,8.25,8.48,8.21,8.22,-0.27,14,304446
105/01/22,1013,8.22,8.22,8.22,8.22,,5,8327
105/01/25,2,--,--,--,--,,2,16
105/01/26,149088,8.46,8.46,8.11,8.17,X,39,1252362
105/01/27,32005,8.37,8.40,8.15,8.18,0.01,27,264880
105/01/28,21004,8.79,8.79,8.40,8.56,0.38,20,181562
105/01/29,110232,8.39,8.70,8.36,8.41,-0.15,26,949519
105/01/30,24137,8.70,8.70,8.43,8.50,0.09,23,206588
105/02/01,9132,8.50,8.78,8.50,8.50,,14,78174
105/02/02,1024,8.41,8.41,8.41,8.41,-0.09,3,8608
105/02/03,2,--,--,--,--,,2,18
105/02/15,21020,8.30,8.30,8.12,8.14,X,36,171920
105/02/16,5022,8.18,8.20,8.18,8.18,0.04,16,41098
105/02/17,13006,8.21,8.32,8.21,8.23,0.05,10,107428
105/02/18,26008,8.30,8.48,8.30,8.48,0.25,22,217014
105/02/19,266002,8.40,8.45,8.35,8.45,-0.03,28,2235506
105/02/22,11009,8.47,8.47,8.40,8.40,-0.05,14,92892
105/02/23,157295,8.40,8.50,8.31,8.40,,33,1319336
105/02/24,24730,8.40,8.40,8.40,8.40,,11,207656
105/02/25,41007,8.47,8.58,8.47,8.58,0.18,21,348576
105/02/26,9032,8.63,8.63,8.50,8.50,-0.08,12,77222
105/03/01,6221,8.52,8.60,8.31,8.35,-0.15,25,52228
105/03/02,30475,8.40,8.60,8.40,8.50,0.15,22,259707
105/03/03,22388,8.52,8.57,8.50,8.57,0.07,14,190586
105/03/04,29010,8.60,8.67,8.60,8.64,0.07,29,250410
105/03/07,33018,8.66,8.79,8.64,8.66,0.02,41,286652
105/03/08,9645,8.63,8.70,8.63,8.70,0.04,18,82444
105/03/09,52209,8.71,8.82,8.63,8.79,0.09,32,455426
105/03/10,23001,8.64,8.89,8.60,8.60,-0.19,19,200498
105/03/11,6713,8.66,8.66,8.65,8.65,0.05,9,58069
105/03/14,17039,8.65,8.65,8.55,8.65,,51,146823
105/03/15,11026,8.55,8.55,8.50,8.50,-0.15,33,93839
105/03/16,101539,8.46,8.50,8.30,8.50,,35,860405
105/03/17,25474,8.45,8.57,8.35,8.48,-0.02,36,214278
105/03/18,8004,8.57,8.57,8.50,8.54,0.06,11,68150
105/03/21,8856,8.32,8.40,8.32,8.40,-0.14,16,73766
105/03/22,40027,8.45,8.50,8.11,8.30,-0.10,38,330833
105/03/23,6004,8.30,8.60,8.30,8.60,0.30,10,50252
105/03/24,14944,8.50,8.50,8.31,8.31,-0.29,25,125317
105/03/25,5164,8.28,8.31,8.27,8.27,-0.04,13,42783
105/03/28,2004,8.58,8.58,8.37,8.37,0.10,6,16982
105/03/29,5542,8.31,8.37,8.30,8.37,,14,46095
105/03/30,8012,8.21,8.41,8.21,8.30,-0.07,10,66628
105/03/31,38009,8.50,8.50,8.40,8.50,0.20,30,322373
105/04/01,21004,8.30,8.60,8.30,8.60,0.10,19,178622
105/04/06,9010,8.30,8.45,8.20,8.45,-0.15,17,74870
105/04/07,5480,8.45,8.45,8.30,8.39,-0.06,6,45734
105/04/08,18300,8.25,8.45,8.25,8.45,0.06,21,153207
105/04/11,205021,8.31,8.31,7.62,7.65,-0.80,127,1633322
105/04/12,35064,7.85,7.85,7.72,7.85,0.20,29,274005
105/04/13,10748,7.62,7.75,7.62,7.75,-0.10,24,82507
105/04/14,28588,7.75,7.95,7.75,7.95,0.20,23,224031
105/04/15,33005,7.95,7.95,7.95,7.95,,17,262390
105/04/18,5035,7.85,7.85,7.85,7.85,-0.10,14,39515
105/04/19,17007,7.99,7.99,7.86,7.86,0.01,18,134119
105/04/20,273781,7.12,8.20,7.12,8.06,0.20,109,2180072
105/04/21,50071,7.80,8.04,7.80,7.89,-0.17,93,397748
105/04/22,6017,7.94,8.00,7.94,8.00,0.11,22,48076
105/04/25,15495,8.12,8.12,7.86,8.00,,22,123741
105/04/26,28005,7.75,8.00,7.75,8.00,,12,223240
105/04/27,4224,7.80,7.80,7.80,7.80,-0.20,7,32924
105/04/28,32011,8.00,8.00,7.90,7.90,0.10,24,255881
105/04/29,5844,7.80,7.90,7.75,7.75,-0.15,10,45496
105/05/03,62022,7.75,7.90,7.51,7.52,-0.23,32,478125
105/05/04,9706,7.73,7.80,7.73,7.78,0.26,8,75366
105/05/05,23824,7.57,7.78,7.52,7.78,,26,181419
105/05/06,15304,7.74,7.74,7.53,7.53,-0.25,15,115479
105/05/09,4000,7.67,7.67,7.67,7.67,0.14,8,30597
105/05/10,17181,7.36,7.41,7.36,7.41,-0.26,15,126677
105/05/11,7575,7.50,7.50,7.41,7.41,,8,56214
105/05/12,2002,7.41,7.41,7.41,7.41,,2,14834
105/05/13,11000,7.30,7.30,7.23,7.23,-0.18,6,79600
105/05/16,3951,7.10,7.10,7.10,7.10,-0.13,10,27957
105/05/17,14006,7.20,7.28,7.20,7.20,0.10,12,100942
105/05/18,788850,6.48,6.70,6.48,6.50,-0.70,200,5116790
105/05/19,28540,6.30,6.30,5.85,5.85,-0.65,19,167457
105/05/20,145729,5.27,5.84,5.27,5.84,-0.01,52,774499
105/05/23,59799,5.28,5.78,5.26,5.65,-0.19,29,317484
105/05/24,91734,5.10,5.30,5.09,5.29,-0.36,36,469055
105/05/25,15127,5.00,5.20,5.00,5.01,-0.28,12,76549
105/05/26,57616,5.24,5.51,5.24,5.51,0.50,28,310434
105/05/27,71080,6.00,6.05,5.98,6.00,0.49,25,426460
105/05/30,7066,5.55,6.00,5.55,6.00,,8,41041
105/05/31,35031,6.00,6.10,6.00,6.10,0.10,10,210704
105/06/01,4000,6.00,6.00,6.00,6.00,-0.10,2,24000
105/06/02,4000,5.50,5.50,5.43,5.43,-0.57,2,21860
105/06/03,122762,5.90,5.97,5.90,5.97,0.54,42,731607
105/06/04,30008,5.97,6.25,5.90,6.25,0.28,6,178726
105/06/06,21122,6.25,6.25,6.25,6.25,,5,131984
105/06/07,2961,5.69,6.19,5.69,6.19,-0.06,5,17501
105/06/08,475,--,--,--,--,,1,2664
105/06/13,6197,5.50,5.50,5.50,5.50,X,5,34076
105/06/14,104339,5.99,5.99,5.60,5.94,0.44,17,612879
105/06/15,2613,5.80,5.80,5.80,5.80,-0.14,7,14749
105/06/16,1475,5.60,5.60,5.60,5.60,-0.20,2,8146
105/06/17,30317,5.90,6.00,5.90,5.90,0.30,14,179865
105/06/20,12200,5.40,5.45,5.40,5.45,-0.45,7,66547
105/06/21,30074,5.90,5.90,5.90,5.90,0.45,13,177407
105/06/22,640,--,--,--,--,,2,3551
105/06/23,13993,5.52,6.00,5.52,6.00,X,11,82669
105/06/24,0,--,--,--,--,,0,0
105/06/27,887,--,--,--,--,,4,4930
105/06/28,1,--,--,--,--,,1,6
105/06/29,900,--,--,--,--,,2,5400
105/06/30,15665,5.52,5.64,5.52,5.61,X,11,87292
105/07/01,5012,5.60,5.60,5.50,5.50,-0.11,4,27663
105/07/04,0,--,--,--,--,,0,0
105/07/05,6097,5.35,5.35,5.25,5.25,X,7,32282
105/07/06,26054,5.60,5.70,5.60,5.63,0.38,11,146602
105/07/07,23516,5.20,5.98,5.20,5.35,-0.28,10,130232
105/07/11,44805,5.65,5.88,5.65,5.88,0.53,16,262303
105/07/12,15200,6.25,6.25,5.53,5.53,-0.35,5,91675
105/07/13,23385,6.08,6.08,5.70,5.70,0.17,11,140897
105/07/14,1000,5.72,5.72,5.72,5.72,0.02,1,5720
105/07/15,5770,5.72,5.72,5.62,5.62,-0.10,7,32571
105/07/18,5429,5.94,5.94,5.94,5.94,0.32,4,32274
105/07/19,2321,5.62,5.62,5.62,5.62,-0.32,4,12991
105/07/20,13001,5.50,5.62,5.50,5.62,,7,71685
105/07/21,295,--,--,--,--,,1,1593
105/07/22,11044,5.60,5.90,5.60,5.90,X,4,62141
105/07/25,6008,5.51,5.70,5.51,5.70,-0.20,8,33293
105/07/26,13008,5.70,5.97,5.55,5.97,0.27,8,73125
105/07/27,14347,6.22,6.22,5.65,5.65,-0.32,8,86762
105/07/28,1427,5.65,5.65,5.65,5.65,,3,8074
105/07/29,15368,5.52,5.55,5.12,5.12,-0.53,15,82370
105/08/01,22922,4.64,5.00,4.64,4.92,-0.20,16,113547
105/08/02,1680,5.30,5.30,5.30,5.30,0.38,7,8712
105/08/03,6090,5.30,5.60,5.30,5.60,0.30,9,32897
105/08/04,20007,5.60,5.60,5.60,5.60,,7,112037
105/08/05,10014,5.37,5.37,5.31,5.31,-0.29,6,53291
105/08/08,5357,5.31,5.31,5.31,5.31,,3,28331
105/08/09,5652,5.32,5.79,5.31,5.79,0.48,6,30566
105/08/10,1614,--,--,--,--,,5,8875
105/08/11,8120,5.31,5.75,5.31,5.75,X,12,43585
105/08/12,0,--,--,--,--,,0,0
105/08/15,6762,5.21,5.60,5.21,5.60,X,13,36933
105/08/16,2899,5.30,5.30,5.30,5.30,-0.30,15,15458
105/08/17,6713,5.32,5.38,5.32,5.38,0.08,16,35454
105/08/18,609,--,--,--,--,,4,3263
105/08/19,4251,5.36,5.40,5.36,5.40,X,9,22851
105/08/22,1609,5.10,5.10,5.10,5.10,-0.30,8,8234
105/08/23,5998,5.13,5.25,5.13,5.25,0.15,10,30967
105/08/24,5000,5.30,5.30,5.30,5.30,0.05,4,26500
105/08/25,21289,5.20,5.50,5.07,5.50,0.20,27,110251
105/08/26,4336,5.45,5.50,5.45,5.50,,9,23685
105/08/29,24511,5.60,5.60,4.95,5.50,,30,128556
105/08/30,36,--,--,--,--,,22,216
105/08/31,14470,4.94,5.29,4.94,5.29,X,16,72532
105/09/01,5000,5.10,5.48,5.10,5.48,0.19,4,26900
105/09/02,3307,5.49,5.49,5.49,5.49,0.01,3,18044
105/09/05,88,--,--,--,--,,1,440
105/09/06,7383,5.35,5.46,5.00,5.46,X,8,39013
105/09/07,4475,5.46,5.50,5.46,5.50,0.04,4,24394
105/09/08,9000,5.50,5.60,5.50,5.60,0.10,6,49950
105/09/09,0,--,--,--,--,,0,0
105/09/10,0,--,--,--,--,,0,0
105/09/12,755,--,--,--,--,,2,3797
