羅麗芬-KY,	6666
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/03/19,280486,183.50,183.50,179.00,180.00,4.00,258,50690966
108/03/20,251400,180.00,181.00,176.00,178.00,2.00,209,44664100
108/03/21,437050,179.50,184.00,179.50,183.00,5.00,349,79656700
108/03/22,204990,184.00,184.00,178.00,179.50,3.50,188,37072720
108/03/25,170456,178.00,180.50,177.50,179.00,0.50,163,30517580
108/03/26,1081035,181.00,196.50,181.00,196.50,17.50,834,206654877
108/03/27,1637492,196.50,215.00,193.00,204.00,7.50,1323,333981852
108/03/28,642095,200.00,204.00,193.00,198.50,5.50,574,127271545
108/03/29,356305,200.00,203.50,196.50,200.50,2.00,324,71455610
108/04/01,359281,201.50,202.50,196.00,196.00,4.50,305,71166857
108/04/02,199191,198.00,200.50,196.00,199.00,3.00,191,39524200
108/04/03,150055,201.50,201.50,198.00,199.50,0.50,144,29882526
108/04/08,206197,200.00,201.50,196.50,197.00,2.50,193,40909006
108/04/09,516645,199.00,207.50,197.50,202.00,5.00,456,105235790
108/04/10,235110,202.50,207.50,199.50,203.50,1.50,211,47784660
108/04/11,568280,206.50,210.00,193.00,196.00,7.50,537,113800340
108/04/12,475436,196.50,198.50,188.50,189.00,7.00,450,91434276
108/04/15,173705,193.50,194.00,190.50,192.00,3.00,152,33365211
108/04/16,144100,193.00,195.00,191.00,191.50,0.50,137,27778450
108/04/17,109001,192.50,194.00,191.50,193.00,1.50,102,20957195
108/04/18,222520,192.50,193.00,186.00,187.00,6.00,225,42014800
108/04/19,107000,188.00,190.50,187.50,189.50,2.50,100,20230000
108/04/22,104381,190.00,191.50,187.50,187.50,2.00,102,19722009
108/04/23,87019,187.00,187.50,186.00,186.50,1.00,78,16255580
108/04/24,83000,186.50,189.50,186.50,187.00,0.50,80,15630500
108/04/25,119035,187.00,187.00,183.00,184.00,3.00,117,21935045
108/04/26,65750,184.00,185.00,182.00,183.00,1.00,72,12046250
108/04/29,187015,185.00,185.00,176.00,176.50,6.50,169,33479700
108/04/30,98190,176.50,180.50,176.50,178.50,2.00,99,17554985
108/05/02,138050,178.50,186.50,178.50,186.50,8.00,127,25340000
108/05/03,108030,185.50,185.50,182.50,183.50,3.00,107,19886410
108/05/06,109030,182.00,182.00,178.00,178.00,5.50,105,19500490
108/05/07,90000,178.00,183.00,177.50,180.50,2.50,81,16335000
108/05/08,160330,179.50,186.50,179.00,184.00,3.50,158,29431554
108/05/09,331010,187.00,189.00,179.00,179.00,5.00,295,61000810
108/05/10,152000,180.00,182.00,176.50,178.00,1.00,126,27226500
108/05/13,109200,177.50,180.50,177.50,179.00,1.00,92,19566500
108/05/14,153045,176.50,178.00,172.50,178.00,1.00,137,26956167
108/05/15,89593,182.00,182.00,179.00,179.00,1.00,91,16119942
108/05/16,93427,181.00,181.00,177.50,179.00,,98,16743360
108/05/17,80200,180.00,181.00,176.00,176.00,3.00,74,14265400
108/05/20,52300,178.50,178.50,175.00,175.00,1.00,52,9224200
108/05/21,175158,175.00,183.00,175.00,183.00,8.00,173,31655649
108/05/22,143220,185.00,185.00,180.00,180.00,3.00,137,26133820
108/05/23,92115,180.00,183.00,178.00,179.50,0.50,90,16609142
108/05/24,71050,179.50,180.50,178.00,178.00,1.50,70,12709600
108/05/27,105176,179.00,183.50,179.00,182.00,4.00,102,19067708
108/05/28,621100,186.50,191.00,183.50,184.50,2.50,570,116400700
108/05/29,118090,184.50,184.50,181.00,182.00,2.50,118,21580105
108/05/30,48100,184.00,184.00,182.00,183.00,1.00,46,8784849
108/05/31,60045,183.00,183.00,181.50,182.00,1.00,60,10938212
108/06/03,78006,182.00,182.00,178.50,179.00,3.00,74,14015592
108/06/04,85350,179.00,181.00,178.50,178.50,0.50,78,15299150
108/06/05,109035,180.00,182.50,179.00,180.00,1.50,96,19698010
108/06/06,69012,181.50,181.50,179.00,180.00,,51,12412684
108/06/10,64100,182.50,182.50,180.50,182.00,2.00,40,11613350
108/06/11,90220,183.00,183.00,181.50,182.00,,90,16441040
108/06/12,34000,182.00,182.50,181.00,182.50,0.50,34,6180000
108/06/13,211257,183.50,187.50,183.50,184.50,2.00,186,39212031
108/06/14,43003,184.50,185.00,182.50,183.00,1.50,42,7919053
108/06/17,123824,184.50,187.50,184.00,187.00,4.00,115,22999912
108/06/18,89254,188.50,188.50,184.00,184.00,3.00,89,16592617
108/06/19,87030,186.50,187.00,184.50,185.50,1.50,72,16144200
108/06/20,99005,186.00,186.50,184.50,185.00,0.50,81,18329440
108/06/21,82005,186.00,187.00,184.00,184.00,1.00,72,15194430
108/06/24,62041,184.00,184.00,182.50,182.50,1.50,61,11334544
108/06/25,62000,184.00,184.00,181.50,182.50,,56,11292000
108/06/26,36005,183.00,183.50,182.50,183.50,1.00,35,6590925
108/06/27,89030,184.00,185.50,184.00,185.00,1.50,77,16454080
108/06/28,1188180,188.00,197.50,187.00,194.00,9.00,1031,230290048
108/07/01,476440,198.50,198.50,195.00,196.00,2.00,416,93791958
108/07/02,741651,195.50,204.50,194.00,202.00,6.00,672,149848804
108/07/03,740305,203.50,209.00,200.50,202.50,0.50,670,151544067
108/07/04,233100,203.00,205.00,201.50,203.00,0.50,210,47346000
108/07/05,224015,205.00,207.50,203.00,203.50,0.50,212,45897612
108/07/08,1472319,207.00,222.00,204.50,221.50,18.00,1289,313781291
108/07/09,1327764,220.00,232.50,219.00,222.00,0.50,1201,299636636
108/07/10,954887,227.50,227.50,217.50,227.00,5.00,808,213097510
108/07/11,1299052,204.00,208.00,197.00,198.00,X,1148,261952796
108/07/12,361050,197.50,202.00,196.50,197.50,0.50,343,71796900
108/07/15,304416,200.00,200.00,196.00,198.00,0.50,277,60271491
108/07/16,191665,199.50,199.50,196.50,197.00,1.00,184,37829501
108/07/17,702187,197.00,204.50,196.50,200.00,3.00,588,140938087
108/07/18,1039963,203.50,210.00,201.00,210.00,10.00,944,214514656
108/07/19,884598,212.00,216.00,208.00,212.50,2.50,813,187599570
108/07/22,779800,213.00,216.00,206.00,208.00,4.50,686,163224600
108/07/23,409053,211.00,211.00,202.50,204.00,4.00,379,84204077
108/07/24,298347,206.00,206.50,201.00,203.00,1.00,277,60591614
108/07/25,459630,203.50,203.50,197.00,198.00,5.00,424,91615000
108/07/26,308022,199.00,204.00,198.00,199.00,1.00,288,61758444
108/07/29,122500,199.00,199.50,196.50,196.50,2.50,116,24203500
108/07/30,431190,197.50,198.50,187.00,190.50,6.00,397,82451550
108/07/31,164630,191.50,194.00,188.50,193.50,3.00,151,31605220
108/08/01,148050,190.00,193.50,189.50,191.00,2.50,118,28307850
108/08/02,152348,189.50,190.50,187.00,187.50,3.50,142,28713512
108/08/05,121200,187.50,189.50,184.50,185.00,2.50,110,22579400
108/08/06,135882,180.00,183.50,177.00,183.00,2.00,125,24560228
108/08/07,256012,188.00,188.00,181.50,181.50,1.50,222,47271220
108/08/08,92100,182.00,185.00,182.00,183.50,2.00,87,16926100
108/08/12,231052,182.00,183.00,179.00,179.50,4.00,300,41693256
108/08/13,133516,179.50,183.00,179.00,180.00,0.50,154,24133096
108/08/14,156282,182.50,183.50,178.50,178.50,1.50,169,28253327
108/08/15,159400,176.00,176.00,173.50,175.50,3.00,180,27898000
108/08/16,76885,175.50,179.50,175.50,178.00,2.50,94,13652530
108/08/19,80682,180.50,180.50,177.50,179.00,1.00,103,14419896
108/08/20,95149,180.00,180.00,178.00,179.50,0.50,109,17016090
108/08/21,70462,180.50,180.50,178.00,178.00,1.50,98,12581236
108/08/22,61865,179.00,179.50,178.00,178.00,,99,11059970
108/08/23,191585,179.00,179.00,173.00,174.50,3.50,213,33562290
108/08/26,132701,174.50,175.00,170.00,171.50,3.00,134,22753717
108/08/27,77799,172.00,174.00,172.00,174.00,2.50,78,13483826
108/08/28,47303,174.00,174.50,173.00,173.00,1.00,72,8217419
108/08/29,48409,173.50,173.50,172.50,173.50,0.50,62,8377957
108/08/30,61546,175.00,177.00,174.50,176.50,3.00,70,10833820
108/09/02,421463,176.50,185.50,176.00,184.00,7.50,419,76921456
108/09/03,176900,186.00,186.00,179.50,180.00,4.00,168,32062100
108/09/04,90699,181.00,181.00,178.00,179.00,1.00,102,16202621
108/09/05,90157,180.00,180.50,177.50,177.50,1.50,101,16098946
108/09/06,113358,177.50,179.50,176.50,176.50,1.00,115,20129687
108/09/09,73750,179.50,179.50,175.00,176.00,0.50,72,13002250
108/09/10,84577,176.00,177.50,174.00,176.50,0.50,85,14862129
108/09/11,116000,179.50,181.00,178.50,179.00,2.50,116,20801500
108/09/12,107550,181.00,182.00,179.00,179.50,0.50,106,19406400
108/09/16,72533,179.50,180.00,177.00,177.50,2.00,73,12972107
108/09/17,34677,179.50,179.50,177.00,179.50,2.00,38,6192683
108/09/18,237950,180.00,184.00,180.00,183.50,4.00,229,43427374
108/09/19,115700,184.00,184.00,181.00,181.50,2.00,111,21066200
108/09/20,102400,182.00,182.00,179.50,179.50,2.00,94,18433400
108/09/23,81002,179.50,182.00,179.00,180.50,1.00,71,14624360
108/09/24,207955,181.00,184.50,181.00,182.00,1.50,205,38173332
108/09/25,84700,183.00,184.00,180.50,180.50,1.50,91,15433500
108/09/26,72700,183.00,184.00,180.50,180.50,,74,13231000
108/09/27,132434,182.00,182.00,177.50,178.00,2.50,129,23628252
108/10/01,50561,179.50,179.50,177.00,178.50,0.50,51,9003358
108/10/02,694276,180.00,188.00,180.00,187.00,8.50,645,128739836
108/10/03,608930,184.50,192.50,184.00,189.00,2.00,583,115456840
108/10/04,330894,189.00,191.50,187.00,190.00,1.00,312,62658966
108/10/07,172470,191.50,191.50,186.50,188.00,2.00,172,32421860
108/10/08,150757,188.50,190.00,187.00,188.50,0.50,147,28351059
108/10/09,411610,190.00,193.50,187.50,188.00,0.50,396,78506570
108/10/14,246155,188.50,188.50,183.00,183.50,4.50,243,45366937
108/10/15,79558,185.50,186.00,183.00,186.00,2.50,85,14681730
108/10/16,97200,186.00,186.00,183.50,183.50,2.50,101,17922198
108/10/17,63260,184.50,185.50,183.50,184.00,0.50,63,11684710
108/10/18,49711,185.50,185.50,184.00,185.00,1.00,57,9168324
108/10/21,51221,186.00,186.00,184.00,184.50,0.50,54,9448664
108/10/22,71330,185.50,186.50,184.00,184.00,0.50,72,13220890
108/10/23,548800,184.50,192.50,184.50,191.50,7.50,510,104145397
108/10/24,810810,194.00,197.50,190.00,191.00,0.50,744,157659210
108/10/25,270048,193.00,193.00,188.00,188.00,3.00,237,51208024
108/10/28,133507,190.00,190.00,186.50,186.50,1.50,134,25042552
108/10/29,198168,188.50,191.00,187.00,189.00,2.50,198,37482252
108/10/30,298900,190.00,194.50,189.00,191.00,2.00,284,57500950
108/10/31,148653,192.00,192.00,187.50,188.00,3.00,153,28090764
108/11/01,96420,189.00,191.00,188.50,191.00,3.00,103,18312800
108/11/04,92560,191.00,191.50,189.00,189.00,2.00,89,17581780
108/11/05,175400,190.50,191.00,187.50,188.50,0.50,155,33166200
108/11/06,167109,188.50,191.50,188.00,188.00,0.50,155,31630437
108/11/07,137822,188.50,189.50,185.00,185.00,3.00,143,25707570
108/11/08,86668,185.00,186.50,184.50,184.50,0.50,89,16037745
108/11/11,477717,175.50,176.50,172.00,174.00,10.50,422,83266475
108/11/12,183539,174.50,177.00,173.50,177.00,3.00,178,32181403
108/11/13,75605,176.00,178.00,176.00,178.00,1.00,76,13401690
108/11/14,136832,178.50,181.00,178.00,181.00,3.00,135,24539175
108/11/15,88700,181.00,181.00,176.50,178.00,3.00,88,15768950
108/11/18,42600,178.00,179.00,177.00,177.00,1.00,44,7586300
108/11/19,48139,177.00,179.00,176.00,177.50,0.50,49,8530742
108/11/20,29336,178.00,178.00,177.00,177.00,0.50,31,5205972
108/11/21,58500,177.50,177.50,175.00,176.00,1.00,55,10284749
108/11/22,62280,175.50,179.50,175.50,179.50,3.50,69,11072259
108/11/25,32350,180.00,180.00,177.50,177.50,2.00,35,5758623
108/11/26,55425,177.50,179.00,177.00,178.50,1.00,55,9850225
108/11/27,36570,177.50,178.00,177.00,177.00,1.50,37,6482390
108/11/28,56000,178.00,178.00,176.00,177.00,,46,9901500
108/11/29,32400,177.00,177.00,176.50,176.50,0.50,31,5725500
108/12/02,44000,176.50,177.00,175.00,177.00,0.50,38,7719000
108/12/03,15250,177.00,177.50,177.00,177.00,,18,2702750
108/12/04,28300,177.00,177.50,175.50,176.00,1.00,27,5002100
108/12/05,29812,175.50,178.00,175.50,177.00,1.00,30,5271724
108/12/06,35801,177.00,177.00,175.50,176.00,1.00,37,6304176
108/12/09,61746,176.50,178.50,176.50,178.50,2.50,66,11003280
108/12/10,119900,179.00,181.00,177.00,177.00,1.50,127,21413300
108/12/11,153215,177.00,178.00,174.00,175.00,2.00,124,26926340
108/12/12,147506,175.00,175.50,173.00,174.00,1.00,132,25606550
108/12/13,60201,174.00,174.00,172.00,172.50,1.50,76,10408169
108/12/16,55344,172.50,174.50,172.00,173.50,1.00,50,9587700
108/12/17,34460,173.50,174.50,172.50,174.50,1.00,36,5997767
108/12/18,23770,174.00,176.00,174.00,175.00,0.50,38,4168250
108/12/19,14121,174.50,175.00,174.50,174.50,0.50,17,2465796
108/12/20,46810,174.50,176.00,173.00,173.50,1.00,54,8135440
108/12/23,19290,174.50,174.50,173.50,174.00,0.50,24,3354960
108/12/24,24700,173.00,174.00,173.00,173.50,0.50,26,4281400
108/12/25,33914,173.50,174.50,173.50,174.00,0.50,36,5904536
108/12/26,25342,173.50,175.00,173.50,174.50,0.50,33,4411679
108/12/27,47920,175.00,176.00,174.50,176.00,1.50,58,8396000
108/12/30,75498,177.00,177.00,174.00,174.00,2.00,65,13214150
108/12/31,63400,175.00,177.00,175.00,176.50,2.50,57,11180500
109/01/02,45180,176.50,178.00,176.50,178.00,1.50,46,8014360
109/01/03,39800,177.00,177.00,175.50,175.50,2.50,46,7008800
109/01/06,22200,174.00,176.00,174.00,176.00,0.50,24,3889000
109/01/07,58400,174.00,174.00,172.00,173.00,3.00,60,10120700
109/01/08,73250,172.50,173.00,171.00,173.00,,59,12601750
109/01/09,23500,173.00,173.50,173.00,173.00,,19,4068000
109/01/10,27000,173.50,173.50,172.00,172.50,0.50,25,4653500
109/01/13,25360,174.50,175.00,173.50,174.50,2.00,29,4423500
109/01/14,41054,175.50,176.50,175.50,175.50,1.00,40,7216558
109/01/15,43600,175.50,175.50,172.00,173.00,2.50,45,7561100
109/01/16,30200,174.00,175.50,174.00,175.50,2.50,34,5279599
109/01/17,24152,174.50,175.50,174.00,174.50,1.00,24,4216022
109/01/20,31000,174.50,175.50,173.50,174.00,0.50,28,5395500
109/01/30,154204,165.00,165.00,157.00,157.00,17.00,164,24506028
109/01/31,266086,152.00,153.50,143.00,151.00,6.00,267,39548486
109/02/03,295863,138.50,143.00,136.00,136.00,15.00,276,40686868
109/02/04,174750,140.00,143.00,138.00,141.50,5.50,154,24650750
109/02/05,140135,143.00,148.50,142.50,144.50,3.00,150,20349641
109/02/06,99700,144.50,144.50,142.00,142.50,2.00,105,14265949
109/02/07,75000,141.00,141.00,138.50,139.50,3.00,69,10485500
109/02/10,73502,138.50,139.50,134.50,137.50,2.00,87,10050276
109/02/11,49222,139.50,139.50,138.00,138.00,0.50,54,6826467
109/02/12,79006,139.00,142.50,139.00,142.50,4.50,76,11168866
109/02/13,73202,145.00,145.00,142.50,142.50,,73,10502588
109/02/14,30860,141.50,143.00,141.50,143.00,0.50,37,4395480
109/02/17,35204,144.00,144.00,140.00,140.00,3.00,37,4944672
109/02/18,19110,139.00,142.00,139.00,140.50,0.50,22,2685510
109/02/19,60288,141.00,144.00,140.50,143.50,3.00,66,8584472
109/02/20,40103,144.50,144.50,142.50,142.50,1.00,39,5740832
109/02/21,36000,142.50,143.50,142.00,143.00,0.50,35,5138000
109/02/24,92134,140.00,140.50,137.50,138.00,5.00,90,12761056
109/02/25,70802,136.50,137.50,135.00,137.50,0.50,74,9636176
109/02/26,33261,136.50,137.00,136.00,136.00,1.50,41,4536386
109/02/27,101500,137.00,137.00,130.00,132.50,3.50,88,13632749
109/03/02,92109,130.00,136.00,128.00,134.00,1.50,89,12152824
109/03/03,21200,137.50,137.50,135.00,136.00,2.00,22,2888400
109/03/04,3050,135.00,136.00,135.00,136.00,,4,413350
109/03/05,11104,136.00,137.50,136.00,136.00,,13,1517248
109/03/06,28200,136.00,136.00,132.00,133.00,3.00,30,3775600
109/03/09,107200,129.50,129.50,125.00,125.00,8.00,102,13583498
109/03/10,92210,125.00,127.50,120.00,126.50,1.50,86,11429273
109/03/11,84040,128.50,132.00,126.50,126.50,,72,10838700
109/03/12,158900,124.00,124.50,117.00,117.00,9.50,145,19032500
109/03/13,335447,106.50,107.00,105.50,105.50,11.50,231,35434651
109/03/16,148677,104.50,107.00,100.00,100.00,5.50,153,15403700
109/03/17,183113,92.10,97.00,91.90,93.60,6.40,177,17154918
109/03/18,156120,94.30,98.50,94.30,96.90,3.30,148,15063900
109/03/19,230600,96.70,96.70,91.10,92.50,4.40,214,21599218
109/03/20,111900,95.40,100.50,95.40,98.90,6.40,112,11046310
109/03/23,30974,98.90,98.90,95.50,98.00,0.90,36,3026252
109/03/24,81020,99.00,102.00,99.00,99.00,1.00,80,8114900
109/03/25,82200,103.00,104.00,102.00,102.00,3.00,86,8445800
109/03/26,40405,102.00,103.00,101.00,103.00,1.00,46,4130416
109/03/27,195400,104.50,113.00,104.50,105.50,2.50,181,21309400
109/03/30,44100,105.50,106.50,102.00,106.50,1.00,41,4658800
109/03/31,28000,106.50,108.50,105.50,106.00,0.50,27,2987000
109/04/01,18700,106.00,107.00,105.50,106.00,,25,1986200
109/04/06,29440,107.00,107.00,103.50,104.50,1.50,36,3078478
109/04/07,92383,107.50,110.00,106.00,109.50,5.00,88,10062055
109/04/08,83341,110.00,114.00,106.50,113.50,4.00,85,9223703
109/04/09,66568,113.00,116.50,113.00,115.00,1.50,67,7656101
109/04/10,52061,117.00,117.00,112.00,112.00,3.00,48,5904015
109/04/13,77450,111.00,112.50,108.00,109.00,3.00,80,8494050
109/04/14,81429,110.50,111.50,109.00,110.50,1.50,83,8951903
109/04/15,80078,112.50,114.50,111.00,114.00,3.50,85,9010892
109/04/16,34152,113.50,113.50,112.00,112.50,1.50,37,3834251
109/04/17,60164,116.00,117.00,113.00,114.00,1.50,57,6889696
109/04/20,28101,114.00,116.00,114.00,114.00,,28,3208615
109/04/21,104302,112.50,113.00,106.50,108.50,5.50,92,11442371
109/04/22,41000,107.00,109.50,105.00,109.50,1.00,40,4398500
109/04/23,56350,109.50,110.50,107.00,107.50,2.00,59,6109800
109/04/24,22050,107.00,108.00,106.00,107.00,0.50,25,2359850
109/04/27,45500,108.50,109.00,108.00,108.50,1.50,45,4930749
109/04/28,156299,109.00,118.00,109.00,115.00,6.50,150,17843885
109/04/29,320229,117.50,126.50,114.50,121.50,6.50,256,38556594
109/04/30,295210,123.50,130.00,123.50,125.50,4.00,270,37340854
109/05/04,349475,122.00,131.50,122.00,128.00,2.50,288,44919034
109/05/05,94576,128.00,129.50,126.00,127.00,1.00,107,12038152
109/05/06,140323,129.50,130.00,126.00,126.00,1.00,149,18034676
109/05/07,54200,127.50,127.50,125.50,126.00,,55,6862400
109/05/08,84387,126.50,128.00,122.00,123.50,2.50,85,10504294
109/05/11,47100,122.00,123.50,121.50,122.50,1.00,47,5790800
109/05/12,97110,121.00,126.00,121.00,121.00,1.50,94,11880420
109/05/13,47000,120.50,123.00,120.50,121.50,0.50,45,5705500
109/05/14,60066,121.00,122.00,119.00,119.00,2.50,57,7229019
109/05/15,57200,119.50,119.50,114.50,116.00,3.00,58,6661200
109/05/18,29200,116.00,117.50,116.00,116.00,,31,3396400
109/05/19,41700,118.50,121.00,118.00,120.00,4.00,42,4951900
109/05/20,20642,121.00,121.50,120.00,121.50,1.50,22,2496324
109/05/21,27175,121.50,124.00,121.50,123.50,2.00,32,3346700
109/05/22,30400,123.00,123.00,120.50,120.50,3.00,33,3690000
109/05/25,187550,123.50,129.50,122.50,126.00,5.50,169,23815800
109/05/26,30550,128.00,128.00,123.50,123.50,2.50,36,3832250
109/05/27,35609,124.00,125.00,121.00,121.00,2.50,38,4405519
109/05/28,22502,122.00,123.00,120.50,121.00,,26,2741493
109/05/29,130396,121.00,128.00,120.00,125.00,4.00,78,16375604
109/06/01,43100,128.00,128.00,124.50,127.00,2.00,40,5414749
109/06/02,23000,127.50,128.00,124.50,125.00,2.00,30,2890000
109/06/03,31981,127.00,127.00,126.00,126.50,1.50,34,4045625
109/06/04,62250,128.50,129.00,125.50,126.00,0.50,63,7932625
109/06/05,71030,127.00,127.00,122.00,126.00,,53,8813310
109/06/08,101883,127.00,128.50,122.00,124.50,1.50,82,12703258
109/06/09,69253,124.50,127.00,124.00,126.00,1.50,63,8697378
109/06/10,353931,125.50,138.00,125.50,135.50,9.50,259,47043649
109/06/11,299101,132.50,134.00,124.00,125.00,10.50,264,38326275
109/06/12,80000,122.50,127.00,122.00,126.50,1.50,75,9977000
109/06/15,56036,127.00,127.50,124.00,124.00,2.50,53,7009126
109/06/16,39205,126.00,126.50,124.00,124.50,0.50,41,4895125
109/06/17,32000,125.00,126.50,125.00,126.00,1.50,31,4025500
109/06/18,153177,127.00,130.50,127.00,129.00,3.00,127,19802244
109/06/19,122283,129.50,133.50,129.50,130.50,1.50,111,16080205
109/06/22,148331,130.00,136.00,130.00,134.00,3.50,134,19924854
109/06/23,596405,135.50,143.00,133.00,135.00,1.00,421,82538580
109/06/24,63390,138.00,138.00,133.50,135.00,,65,8571540
109/06/29,94410,135.00,135.00,131.00,131.00,4.00,80,12482823
109/06/30,117640,133.00,135.00,132.00,133.00,2.00,116,15676980
109/07/01,88357,127.00,129.50,126.50,126.50,X,91,11286482
109/07/02,92825,126.50,128.00,125.50,125.50,1.00,85,11762775
109/07/03,75139,125.00,125.00,122.00,122.50,3.00,79,9239097
109/07/06,48111,123.00,124.00,122.50,123.00,0.50,55,5930153
109/07/07,79391,124.50,124.50,120.50,120.50,2.50,76,9659506
109/07/08,37530,122.00,123.00,120.50,121.00,0.50,44,4548630
109/07/09,75430,121.50,121.50,119.00,121.00,,65,9099460
109/07/10,51325,122.50,123.00,118.00,118.50,2.50,55,6122850
109/07/13,116705,118.50,118.50,113.00,114.50,4.00,119,13440219
109/07/14,32200,114.50,115.50,112.50,113.00,1.50,35,3673800
109/07/15,66200,112.50,112.50,110.00,111.00,2.00,64,7381099
