信錦            ,	1582
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,287756,53.00,53.30,52.80,53.10,0.10,217,15255674
105/08/18,305000,53.00,53.30,52.90,53.10,,218,16170300
105/08/19,324796,53.10,53.30,52.80,53.10,,254,17206327
105/08/22,370056,52.90,53.00,52.40,52.80,-0.30,251,19472584
105/08/23,310286,52.70,52.90,52.20,52.90,0.10,183,16309471
105/08/24,249120,52.50,53.00,52.50,52.90,,161,13142508
105/08/25,286148,52.90,53.10,52.70,53.10,0.20,180,15154973
105/08/26,295045,53.20,53.20,52.90,53.20,0.10,195,15664212
105/08/29,256068,53.20,53.20,52.90,53.20,,181,13590258
105/08/30,188200,53.30,53.30,53.00,53.30,0.10,123,10010300
105/08/31,194438,53.00,53.40,53.00,53.40,0.10,130,10352287
105/09/01,257037,53.40,53.50,52.90,53.00,-0.40,164,13647879
105/09/02,453135,53.00,53.00,52.20,52.70,-0.30,275,23816555
105/09/05,291320,52.70,52.70,52.20,52.70,,181,15303462
105/09/06,509034,52.80,53.20,52.70,53.20,0.50,388,26978398
105/09/07,714267,53.40,54.70,53.40,54.20,1.00,504,38792578
105/09/08,612238,54.50,54.80,54.20,54.70,0.50,370,33424464
105/09/09,586818,54.40,55.00,54.40,55.00,0.30,472,32162333
105/09/10,243350,55.00,55.00,54.10,54.70,-0.30,123,13267319
105/09/12,335120,54.40,54.80,53.70,54.00,-0.70,168,18187340
105/09/13,331000,54.20,54.20,53.10,53.60,-0.40,232,17730300
105/09/14,283000,53.60,53.60,52.80,53.20,-0.40,170,15011800
105/09/19,372060,53.20,54.00,53.20,54.00,0.80,280,19899041
105/09/20,188057,54.00,54.10,53.50,53.60,-0.40,145,10103283
105/09/21,247000,53.60,54.10,53.20,53.50,-0.10,205,13205700
105/09/22,198000,53.80,53.90,53.20,53.40,-0.10,132,10575000
105/09/23,303095,53.40,53.80,53.20,53.50,0.10,222,16180115
105/09/26,232000,53.50,53.60,53.20,53.50,,151,12391200
105/09/29,436150,53.50,53.60,53.00,53.30,-0.20,258,23207684
105/09/30,243000,53.30,53.30,52.70,52.80,-0.50,200,12844700
105/10/03,209019,52.80,53.00,52.60,52.80,,168,11031120
105/10/04,250100,52.80,53.00,52.60,53.00,0.20,175,13191670
105/10/05,233407,53.30,53.60,53.00,53.50,0.50,197,12454851
105/10/06,309200,53.50,53.60,52.70,52.80,-0.70,185,16395100
105/10/07,192280,53.10,53.10,52.70,52.90,0.10,149,10158110
105/10/11,284630,53.00,53.10,52.20,52.60,-0.30,221,14953827
105/10/12,184154,52.50,52.50,52.20,52.40,-0.20,149,9639299
105/10/13,785200,52.40,53.80,51.80,52.90,0.50,473,41247200
105/10/14,578500,53.30,53.80,52.50,53.00,0.10,444,30732199
105/10/17,180590,53.00,53.00,52.30,52.60,-0.40,158,9497333
105/10/18,307000,52.60,52.90,52.00,52.70,0.10,238,16074600
105/10/19,357518,52.90,53.10,52.70,52.90,0.20,250,18908945
105/10/20,272123,52.90,53.10,52.50,52.80,-0.10,174,14354492
105/10/21,348225,52.80,53.20,52.50,53.20,0.40,224,18416601
105/10/24,270000,53.10,53.30,53.00,53.30,0.10,243,14349000
105/10/25,173000,53.30,53.30,53.00,53.20,-0.10,120,9201200
105/10/26,249718,53.20,53.30,52.60,52.60,-0.60,189,13191010
105/10/27,209000,52.60,52.90,52.40,52.40,-0.20,157,10985700
105/10/28,271145,52.40,52.80,52.40,52.70,0.30,171,14268497
105/10/31,148000,52.70,52.80,52.30,52.80,0.10,116,7779800
105/11/01,252037,52.50,52.80,52.40,52.80,,196,13249372
105/11/02,269176,52.70,52.70,52.10,52.20,-0.60,192,14074992
105/11/03,259128,52.10,52.20,51.80,52.10,-0.10,194,13455168
105/11/04,165500,52.00,52.10,51.80,52.00,-0.10,135,8595749
105/11/07,319607,52.00,53.00,52.00,52.80,0.80,191,16802167
105/11/08,1057252,54.00,54.50,53.60,53.60,0.80,639,56992382
105/11/09,638250,52.50,53.10,52.10,52.20,-1.40,469,33521299
105/11/10,248000,52.60,53.00,52.60,53.00,0.80,186,13105000
105/11/11,504000,52.90,53.40,52.60,53.30,0.30,370,26725700
105/11/14,281120,53.30,53.40,52.80,53.30,,230,14943480
105/11/15,231200,53.00,53.40,52.90,53.20,-0.10,192,12294760
105/11/16,610100,53.40,53.80,53.30,53.70,0.50,510,32716310
105/11/17,452202,53.90,54.00,53.50,53.80,0.10,369,24334810
105/11/18,489310,54.00,54.30,53.80,54.30,0.50,384,26451757
105/11/21,1104004,54.50,55.60,54.40,55.50,1.20,735,60767022
105/11/22,1041866,56.00,56.50,55.70,56.20,0.70,762,58483221
105/11/23,904679,56.40,56.70,56.20,56.50,0.30,686,51073356
105/11/24,432644,56.50,56.60,56.00,56.00,-0.50,312,24295485
105/11/25,886540,56.00,57.00,56.00,56.30,0.30,455,50067318
105/11/28,445864,56.30,56.30,56.00,56.30,,329,25047341
105/11/29,1240255,56.30,58.00,56.00,57.80,1.50,884,71267358
105/11/30,1126004,58.30,58.90,57.90,58.50,0.70,777,65607528
105/12/01,1114734,58.60,59.00,58.00,58.80,0.30,846,65458537
105/12/02,1675705,58.70,60.60,58.60,60.50,1.70,1149,100313232
105/12/05,2597317,61.40,63.00,61.00,62.20,1.70,1748,161665541
105/12/06,1703287,62.20,63.00,61.50,63.00,0.80,1187,106366781
105/12/07,2859945,63.00,65.70,62.80,65.30,2.30,2040,184604795
105/12/08,2713272,65.70,66.00,63.20,64.00,-1.30,1934,174657908
105/12/09,3016820,63.90,63.90,61.40,62.20,-1.80,1964,187808192
105/12/12,1121427,62.50,62.70,61.80,62.40,0.20,840,69929067
105/12/13,1743038,62.70,63.70,62.10,63.60,1.20,1186,110242532
105/12/14,1962000,63.60,65.20,63.50,63.50,-0.10,1433,126137091
105/12/15,1071737,63.40,64.00,62.80,64.00,0.50,753,68015834
105/12/16,1216777,64.10,64.50,62.60,62.80,-1.20,828,77159902
105/12/19,959389,62.10,63.50,62.00,63.30,0.50,707,60478196
105/12/20,409545,63.50,63.50,62.30,63.00,-0.30,309,25791260
105/12/21,343349,63.00,63.20,62.70,62.90,-0.10,251,21613560
105/12/22,572831,62.90,63.00,61.60,62.40,-0.50,381,35589351
105/12/23,344666,62.00,62.60,62.00,62.00,-0.40,247,21457792
105/12/26,292570,62.10,62.20,61.50,62.10,0.10,226,18073782
105/12/27,202623,62.20,62.20,61.70,62.00,-0.10,142,12539636
105/12/28,619284,62.00,63.10,62.00,62.60,0.60,413,38661577
105/12/29,196407,62.50,62.60,61.90,62.50,-0.10,140,12232814
105/12/30,558230,62.50,63.00,62.00,63.00,0.50,385,34884790
106/01/03,443534,63.90,63.90,62.60,63.10,0.10,327,27976747
106/01/04,339533,63.10,63.10,62.60,62.90,-0.20,262,21328979
106/01/05,1906658,62.90,64.30,62.60,64.30,1.40,1188,121720604
106/01/06,749915,64.40,65.00,64.00,64.00,-0.30,531,48249960
106/01/09,567665,63.50,64.20,63.30,64.00,,498,36211522
106/01/10,755309,63.90,63.90,63.20,63.80,-0.20,567,47995276
106/01/11,1546936,63.50,63.70,60.60,61.20,-2.60,1230,95971769
106/01/12,977271,60.80,61.40,60.50,61.30,0.10,788,59592720
106/01/13,936100,61.20,62.30,61.00,62.30,1.00,673,58023610
106/01/16,363177,62.30,62.30,61.60,62.30,,268,22486328
106/01/17,384100,62.00,62.50,61.60,62.50,0.20,301,23906280
106/01/18,414206,62.50,62.60,61.80,62.50,,290,25788457
106/01/19,520810,62.50,62.50,62.00,62.00,-0.50,399,32396674
106/01/20,492756,62.10,62.40,62.00,62.20,0.20,412,30631072
106/01/23,348009,62.20,62.70,61.90,62.60,0.40,293,21704859
106/01/24,460000,62.60,63.10,62.00,63.10,0.50,346,28854300
106/02/02,1122131,63.50,63.50,62.10,62.40,-0.70,826,70286199
106/02/03,519641,62.10,62.80,62.00,62.80,0.40,440,32391583
106/02/06,366275,62.80,63.00,62.20,62.90,0.10,305,22935395
106/02/07,689727,63.00,63.60,62.60,63.60,0.70,517,43629517
106/02/08,790992,63.60,64.60,63.30,63.60,,632,50517993
106/02/09,436710,63.90,64.00,62.90,63.50,-0.10,349,27650269
106/02/10,569553,63.00,63.70,62.90,63.30,-0.20,383,35992327
106/02/13,685206,63.00,63.20,62.50,63.20,-0.10,424,43126136
106/02/14,527495,63.10,63.40,63.00,63.40,0.20,392,33342385
106/02/15,533150,63.40,63.70,63.20,63.50,0.10,385,33800064
106/02/16,517335,63.50,63.50,62.40,63.00,-0.50,391,32481803
106/02/17,543349,62.80,62.80,62.10,62.30,-0.70,432,33832738
106/02/18,218100,62.90,62.90,62.10,62.40,0.10,150,13578600
106/02/20,274788,62.50,62.50,62.10,62.10,-0.30,203,17114656
106/02/21,629507,62.30,62.30,61.70,61.90,-0.20,406,38973334
106/02/22,390453,62.10,62.50,62.00,62.50,0.60,285,24274630
106/02/23,350252,62.40,62.40,61.90,62.40,-0.10,242,21804897
106/02/24,435363,62.40,62.40,61.80,61.90,-0.50,345,26958195
106/03/01,305303,61.70,62.40,61.60,62.30,0.40,247,18927886
106/03/02,283611,62.30,62.40,61.70,62.30,,245,17607464
106/03/03,755052,62.30,62.30,61.50,61.60,-0.70,678,46622296
106/03/06,593363,61.60,61.60,60.80,61.00,-0.60,510,36183243
106/03/07,441063,60.60,61.20,60.60,61.00,,376,26870543
106/03/08,384049,61.00,61.70,60.90,61.40,0.40,322,23589232
106/03/09,386784,61.50,62.00,61.50,61.90,0.50,320,23876290
106/03/10,673820,62.30,62.60,62.00,62.00,0.10,443,41992031
106/03/13,453498,62.30,62.30,62.00,62.20,0.20,252,28196675
106/03/14,700328,62.30,62.70,62.30,62.50,0.30,418,43760301
106/03/15,306352,62.50,62.60,62.20,62.60,0.10,220,19146469
106/03/16,717563,62.90,63.00,62.30,63.00,0.40,433,45034321
106/03/17,2024119,63.00,65.00,63.00,64.60,1.60,1129,129759147
106/03/20,5862711,67.90,69.20,67.20,69.20,4.60,3308,399511546
106/03/21,2548521,69.00,69.10,68.00,68.70,-0.50,1685,174528638
106/03/22,1840549,68.00,68.40,67.40,68.30,-0.40,1274,125138789
106/03/23,1170576,68.80,68.90,68.20,68.30,,803,80089093
106/03/24,1186207,68.50,68.50,67.20,67.40,-0.90,837,80277482
106/03/27,1319478,67.40,67.40,66.10,66.10,-1.30,910,87665973
106/03/28,919366,66.50,67.00,66.00,66.60,0.50,658,61191822
106/03/29,472151,66.70,67.30,66.50,66.80,0.20,356,31543677
106/03/30,501214,67.00,67.00,66.30,66.30,-0.50,354,33328887
106/03/31,773285,66.50,67.20,66.10,67.00,0.70,538,51641933
106/04/05,859202,67.20,67.30,66.50,67.00,,586,57405051
106/04/06,516200,67.00,67.00,66.50,66.60,0.40,339,34439919
106/04/07,687806,66.60,66.80,65.80,66.30,0.30,431,45514615
106/04/10,458408,66.40,66.60,66.20,66.30,,366,30400151
106/04/11,597684,66.30,66.70,65.90,66.00,0.30,421,39578809
106/04/12,608870,65.90,65.90,65.20,65.80,0.20,463,39858736
106/04/13,516017,65.30,65.60,65.10,65.20,0.60,337,33702924
106/04/14,790915,65.70,65.70,64.00,64.20,1.00,505,50998522
106/04/17,542450,64.20,64.80,63.50,64.70,0.50,345,34741075
106/04/18,388000,64.90,65.70,64.90,65.10,0.40,321,25353100
106/04/19,278193,64.80,65.20,64.60,64.90,0.20,255,18041671
106/04/20,372057,64.90,64.90,64.40,64.70,0.20,271,24038522
106/04/21,297395,64.90,65.00,64.60,64.80,0.10,245,19268681
106/04/24,917700,65.10,66.50,65.00,66.50,1.70,620,60484509
106/04/25,931914,67.00,67.40,66.50,66.90,0.40,674,62430838
106/04/26,368328,67.20,67.20,66.50,66.90,,293,24597840
106/04/27,308262,66.90,67.00,66.50,66.90,,235,20562278
106/04/28,321346,66.90,67.00,66.80,66.90,,228,21490782
106/05/02,547145,67.20,67.40,66.60,67.00,0.10,403,36595186
106/05/03,553077,67.00,68.00,66.80,66.90,0.10,374,37186536
106/05/04,347836,66.90,67.00,66.70,67.00,0.10,298,23255283
106/05/05,359050,67.00,67.10,66.70,66.80,0.20,248,24025470
106/05/08,775760,67.00,67.90,66.90,67.80,1.00,563,52255318
106/05/09,523818,67.80,67.90,67.00,67.10,0.70,403,35314468
106/05/10,299206,67.10,67.60,67.10,67.50,0.40,218,20169205
106/05/11,309156,67.70,67.70,67.00,67.60,0.10,214,20815244
106/05/12,840669,67.30,68.20,67.30,68.10,0.50,567,57008157
106/05/15,2423684,69.00,70.10,68.20,68.30,0.20,1465,167386690
106/05/16,624465,68.40,68.70,67.50,68.20,0.10,440,42463010
106/05/17,374255,68.40,68.40,67.80,68.20,,250,25444843
106/05/18,498295,67.70,68.70,67.70,68.00,0.20,351,33942037
106/05/19,654152,68.00,68.70,68.00,68.70,0.70,480,44773288
106/05/22,622979,68.90,69.40,68.70,69.00,0.30,434,42922951
106/05/23,577898,69.00,69.00,68.30,68.50,0.50,441,39612879
106/05/24,824998,68.50,68.50,67.80,67.80,0.70,563,56203864
106/05/25,590200,68.00,68.80,67.80,68.50,0.70,374,40406059
106/05/26,1045567,68.50,69.20,68.50,68.80,0.30,585,71983790
106/05/31,708350,69.30,69.30,68.80,69.00,0.20,515,48860754
106/06/01,454928,69.00,69.20,68.80,69.10,0.10,361,31399022
106/06/02,803296,69.20,69.70,69.10,69.50,0.40,543,55738801
106/06/03,340745,69.80,69.80,69.20,69.60,0.10,195,23647849
106/06/05,613088,69.50,69.80,69.20,69.80,0.20,462,42556984
106/06/06,2179040,70.00,71.40,70.00,70.20,0.40,1376,153993404
106/06/07,726388,70.10,70.20,69.50,69.50,0.70,524,50673860
106/06/08,573759,70.00,70.00,69.30,69.60,0.10,417,39906723
106/06/09,653885,69.60,70.30,69.60,70.00,0.40,432,45747413
106/06/12,824954,69.70,70.50,69.60,70.40,0.40,522,57910156
106/06/13,599850,70.60,70.80,70.40,70.60,0.20,429,42341112
106/06/14,788072,70.60,70.60,69.20,69.80,0.80,583,54957884
106/06/15,534762,69.70,70.40,69.30,70.30,0.50,339,37358502
106/06/16,555224,70.00,70.40,69.80,70.40,0.10,397,38993787
106/06/19,774457,70.60,70.70,70.20,70.50,0.10,535,54534747
106/06/20,667281,70.90,70.90,70.00,70.00,0.50,450,46982995
106/06/21,422000,70.00,70.40,69.60,70.00,,312,29566700
106/06/22,635310,70.00,70.50,70.00,70.30,0.30,464,44584000
106/06/23,332651,70.20,70.50,70.20,70.50,0.20,211,23399031
106/06/26,437852,70.50,70.70,70.20,70.70,0.20,291,30882765
106/06/27,505600,70.70,71.00,70.60,71.00,0.30,365,35824456
106/06/28,564397,71.00,71.20,70.60,71.00,,354,40029087
106/06/29,489281,71.10,71.50,70.70,70.70,0.30,322,34750464
106/06/30,345131,70.70,70.70,70.00,70.70,,199,24298059
106/07/03,315817,70.70,70.70,70.20,70.50,0.20,249,22219029
106/07/04,725342,70.50,70.70,69.70,69.80,0.70,405,50786040
106/07/05,539118,69.80,69.90,69.30,69.90,0.10,342,37507470
106/07/06,443097,70.00,70.30,69.70,70.10,0.20,329,31009290
106/07/07,431200,69.80,69.90,69.30,69.90,0.20,334,30022818
106/07/10,371396,69.90,70.00,69.30,69.50,0.40,262,25808248
106/07/11,463170,69.30,69.60,69.30,69.60,0.10,314,32166300
106/07/12,458300,69.30,70.00,69.30,70.00,0.40,317,31981800
106/07/13,391335,70.00,70.30,69.80,70.10,0.10,259,27411981
106/07/14,1817178,70.90,71.20,70.60,70.90,0.80,898,128875308
106/07/17,2034035,71.50,71.80,71.00,71.50,0.60,966,145316900
106/07/18,3099291,71.50,71.70,71.00,71.30,0.20,1380,220972391
106/07/19,3067216,66.20,67.00,66.00,67.00,X,1405,203404931
106/07/20,952072,67.20,67.60,66.60,67.00,,631,63740924
106/07/21,628396,67.00,67.50,66.20,66.70,0.30,504,41952732
106/07/24,640053,66.70,66.70,66.20,66.50,0.20,454,42444855
106/07/25,450130,66.40,66.60,66.30,66.50,,380,29903722
106/07/26,446046,66.50,66.80,66.10,66.40,0.10,365,29636936
106/07/27,504496,66.50,66.70,66.20,66.50,0.10,365,33453682
106/07/28,487240,66.60,66.70,66.00,66.30,0.20,380,32238950
106/07/31,702132,66.30,66.30,65.00,65.30,1.00,555,45932384
106/08/01,543443,65.30,65.80,64.70,65.60,0.30,354,35428388
106/08/02,276302,65.50,65.60,65.30,65.50,0.10,225,18083932
106/08/03,497500,65.50,65.50,64.70,65.20,0.30,343,32379948
106/08/04,369600,65.50,65.50,65.00,65.50,0.30,305,24130798
106/08/07,858217,65.50,65.60,64.80,65.50,,459,55954554
106/08/08,1767594,65.20,65.30,64.10,64.10,1.40,990,114234511
106/08/09,664800,64.00,65.00,63.70,65.00,0.90,437,42899078
106/08/10,1141051,65.90,66.20,65.20,65.40,0.40,786,74892034
106/08/11,603646,64.00,65.80,64.00,65.60,0.20,459,39448660
106/08/14,904806,65.80,66.20,65.50,65.70,0.10,647,59500470
106/08/15,1392200,66.50,67.50,66.30,67.50,1.80,795,92882919
106/08/16,1223755,67.50,68.60,67.30,67.90,0.40,852,83473317
106/08/17,715965,68.80,69.00,68.30,68.80,0.90,521,49176773
106/08/18,659989,68.50,68.70,68.00,68.70,0.10,442,45117138
106/08/21,849110,68.80,69.40,68.00,68.50,0.20,654,58201625
106/08/22,823201,68.50,69.00,67.60,68.50,,654,56194448
106/08/23,744206,69.00,69.00,68.30,68.50,,594,51019192
106/08/24,839525,68.80,68.80,68.10,68.60,0.10,593,57417413
106/08/25,517408,68.70,68.70,68.30,68.40,0.20,415,35417945
106/08/28,554700,68.50,68.50,67.90,68.40,,426,37811277
106/08/29,1167838,68.30,69.40,68.00,69.00,0.60,729,80174422
106/08/30,1275624,69.40,69.80,68.80,69.50,0.50,888,88470958
106/08/31,744262,69.80,69.90,69.30,69.60,0.10,644,51768358
106/09/01,563447,69.80,69.90,69.40,69.40,0.20,451,39217508
106/09/04,551338,69.10,69.20,68.60,69.00,0.40,404,37957022
106/09/05,471820,69.00,69.00,68.30,69.00,,304,32417290
106/09/06,568963,68.90,69.50,68.50,69.50,0.50,511,39217936
106/09/07,1081566,69.50,70.00,69.50,69.90,0.40,777,75516120
106/09/08,1667292,69.90,71.00,69.80,70.40,0.50,1104,117491767
106/09/11,560666,71.00,71.00,70.20,70.30,0.10,439,39536313
106/09/12,489377,70.60,70.70,70.20,70.70,0.40,315,34483947
106/09/13,459450,70.90,71.00,70.30,70.90,0.20,326,32463157
106/09/14,328811,71.00,71.00,70.60,70.90,,245,23287295
106/09/15,735081,70.80,71.00,70.50,71.00,0.10,454,52107751
106/09/18,3286975,71.00,73.50,71.00,71.50,0.50,1997,238440208
106/09/19,1469493,72.00,73.00,71.80,72.90,1.40,1063,106423989
106/09/20,830051,73.00,73.00,71.60,72.70,0.20,571,60035304
106/09/21,426860,72.90,72.90,72.20,72.70,,328,30921998
106/09/22,1559546,72.60,72.60,69.70,70.00,2.70,1042,109878089
106/09/25,1029365,70.00,70.10,68.00,68.40,1.60,810,70583694
106/09/26,889807,68.40,69.40,67.80,68.50,0.10,725,60927278
106/09/27,339180,69.00,69.40,68.50,69.00,0.50,247,23386972
106/09/28,420050,69.00,69.50,68.80,69.30,0.30,294,29053890
106/09/29,442176,69.30,69.40,68.30,69.40,0.10,291,30476600
106/09/30,190001,69.80,69.80,69.20,69.50,0.10,105,13185469
106/10/02,521425,69.90,70.30,69.60,70.00,0.50,357,36473104
106/10/03,378292,70.80,70.80,69.90,70.30,0.30,279,26611715
106/10/05,404227,70.60,70.60,70.10,70.60,0.30,262,28439522
106/10/06,789320,70.90,71.00,70.50,71.00,0.40,320,55898620
106/10/11,1039658,71.00,71.60,70.80,71.60,0.60,638,74124390
106/10/12,698706,71.40,71.50,70.80,71.50,0.10,427,49744472
106/10/13,446389,71.70,71.70,71.10,71.20,0.30,308,31851949
106/10/16,433631,71.40,71.60,71.10,71.40,0.20,324,30900737
106/10/17,460937,71.70,71.70,70.10,70.10,1.30,368,32538767
106/10/18,644222,70.80,71.00,70.20,70.80,0.70,482,45524962
106/10/19,597360,71.40,71.50,70.80,71.00,0.20,473,42562065
106/10/20,926390,71.40,71.50,70.80,71.50,0.50,562,66068941
106/10/23,913433,71.60,72.40,71.50,72.00,0.50,653,65762276
106/10/24,643245,72.30,72.30,71.00,71.50,0.50,435,45968663
106/10/25,814653,71.40,71.40,70.30,70.60,0.90,639,57498595
106/10/26,368124,70.80,70.90,70.40,70.70,0.10,279,26027404
106/10/27,695745,70.90,70.90,69.90,70.20,0.50,510,48963468
106/10/30,436212,70.20,70.40,69.40,70.40,0.20,276,30468688
106/10/31,281301,70.50,70.50,69.80,69.90,0.50,173,19690328
106/11/01,275348,70.50,70.50,69.80,70.40,0.50,170,19339201
106/11/02,223337,70.40,70.40,69.80,70.30,0.10,161,15629424
106/11/03,241154,70.70,70.70,70.10,70.40,0.10,175,16963815
106/11/06,290226,70.80,70.80,69.90,70.00,0.40,170,20330904
106/11/07,466600,70.50,70.50,69.50,70.00,,324,32601858
106/11/08,570086,70.50,70.50,69.60,70.20,0.20,415,39922298
106/11/09,946383,70.30,70.30,68.80,68.80,1.40,603,65716827
106/11/10,381022,69.50,69.60,68.30,69.20,0.40,318,26380121
106/11/13,842801,69.70,69.70,67.50,67.70,1.50,632,57525826
106/11/14,611575,68.40,68.40,67.60,67.90,0.20,468,41459436
106/11/15,673430,68.30,68.30,67.30,67.80,0.10,537,45467440
106/11/16,426157,68.40,68.40,67.80,68.30,0.50,343,28993766
106/11/17,529033,68.60,68.90,68.20,68.70,0.40,298,36374250
106/11/20,367930,68.90,68.90,67.80,68.30,0.40,278,25076204
106/11/21,861999,68.40,68.40,67.40,67.70,0.60,605,58321031
106/11/22,1080522,67.80,67.90,67.00,67.30,0.40,710,72772429
106/11/23,650639,67.50,67.60,67.00,67.40,0.10,517,43687592
106/11/24,1218799,67.60,67.60,67.00,67.20,0.20,457,81908750
106/11/27,634725,67.30,67.30,66.80,67.20,,413,42678762
106/11/28,689004,67.30,67.30,66.60,66.60,0.60,481,46058776
106/11/29,553657,66.60,66.90,66.50,66.70,0.10,418,36932219
106/11/30,708757,66.80,66.80,66.00,66.20,0.50,437,47089415
106/12/01,528999,66.00,66.20,65.20,65.50,0.70,415,34756434
106/12/04,471280,65.60,65.70,64.70,65.10,0.40,359,30688308
106/12/05,648650,65.30,65.40,64.60,65.00,0.10,577,42223878
106/12/06,704999,65.30,65.30,64.50,64.60,0.40,509,45702231
106/12/07,529300,64.60,64.70,64.00,64.20,0.40,371,34037048
106/12/08,422310,64.30,64.30,63.60,64.00,0.20,294,26962330
106/12/11,523775,64.20,64.20,63.80,64.00,,332,33488553
106/12/12,447676,64.20,64.20,63.60,64.00,,361,28546697
106/12/13,835511,64.30,64.90,64.20,64.50,0.50,607,53908363
106/12/14,1016379,64.80,64.80,63.70,64.10,0.40,814,65170205
106/12/15,1293260,64.50,64.50,63.00,63.10,1.00,1021,81911381
106/12/18,1750945,63.50,63.50,61.80,62.10,1.00,1062,109397115
106/12/19,463540,62.00,62.70,62.00,62.40,0.30,356,28919757
106/12/20,670448,62.60,63.00,62.30,62.70,0.30,400,41941124
106/12/21,341905,62.80,62.80,62.40,62.70,,258,21435215
106/12/22,344535,63.10,63.10,62.60,63.00,0.30,257,21632111
106/12/25,529199,63.40,63.40,62.60,63.20,0.20,302,33254312
106/12/26,507133,63.20,63.20,62.50,62.70,0.50,271,32053117
106/12/27,329567,62.90,62.90,62.30,62.50,0.20,272,20595102
106/12/28,317312,62.60,63.00,62.50,63.00,0.50,255,19914386
106/12/29,575476,63.10,63.60,63.00,63.50,0.50,359,36561864
107/01/02,460999,64.40,64.40,63.50,63.80,0.30,354,29467034
107/01/03,501532,64.00,64.20,63.50,63.50,0.30,416,31942390
107/01/04,595067,63.80,63.80,62.80,62.90,0.60,466,37510238
107/01/05,323258,63.10,63.30,62.90,63.30,0.40,257,20390880
107/01/08,392714,63.50,63.80,63.40,63.80,0.50,300,24991496
107/01/09,603351,63.50,63.50,62.90,63.10,0.70,419,38156750
107/01/10,362766,63.10,63.20,62.70,62.90,0.20,300,22802431
107/01/11,236235,63.00,63.20,62.60,63.20,0.30,177,14833172
107/01/12,985048,63.20,63.40,62.60,62.60,0.60,582,62180217
107/01/15,187354,62.80,63.10,62.70,63.00,0.40,175,11773869
107/01/16,564254,63.00,63.90,63.00,63.90,0.90,398,35910056
107/01/17,466314,63.90,64.10,63.80,63.90,,411,29805123
107/01/18,573944,64.20,64.30,63.50,63.80,0.10,467,36637911
107/01/19,304159,63.80,63.80,63.20,63.50,0.30,235,19276188
107/01/22,289050,63.60,63.80,63.30,63.70,0.20,238,18346485
107/01/23,781892,63.60,63.60,63.00,63.10,0.60,489,49403461
107/01/24,421370,63.00,63.00,62.60,63.00,0.10,314,26505010
107/01/25,297210,63.00,63.10,62.80,63.00,,215,18702489
107/01/26,415995,63.40,63.40,62.80,63.40,0.40,315,26221479
107/01/29,534424,63.50,63.90,63.50,63.90,0.50,408,34070873
107/01/30,406988,64.00,64.00,63.30,63.40,0.50,264,25892632
107/01/31,683044,63.40,63.40,62.60,63.40,,492,43025293
107/02/01,248052,63.40,63.50,63.00,63.50,0.10,217,15687501
107/02/02,489879,63.60,63.60,63.00,63.50,,444,30955695
107/02/05,448599,62.80,63.40,62.50,63.40,0.10,324,28223625
107/02/06,1213841,62.70,62.80,61.50,61.70,1.70,779,75539318
107/02/07,916931,62.50,62.60,61.70,62.50,0.80,592,56890066
107/02/08,364299,62.50,62.60,62.10,62.30,0.20,283,22667713
107/02/09,683080,61.70,62.30,60.60,62.30,,526,41867988
107/02/12,601499,62.70,63.30,62.10,63.30,1.00,464,37623336
107/02/21,616380,64.80,64.80,63.60,64.00,0.70,443,39424920
107/02/22,335000,63.90,63.90,63.30,63.40,0.60,283,21263088
107/02/23,380315,63.60,63.80,63.50,63.50,0.10,309,24176588
107/02/26,361414,64.00,64.00,63.60,63.90,0.40,282,23107496
107/02/27,390629,63.90,63.90,63.70,63.90,,282,24944356
107/03/01,348799,63.80,63.80,63.50,63.60,0.30,292,22199043
107/03/02,403999,63.60,63.60,63.00,63.10,0.50,379,25527627
107/03/05,307832,63.10,63.30,62.90,62.90,0.20,286,19409371
107/03/06,296266,63.30,63.30,62.80,63.00,0.10,269,18659746
107/03/07,465999,63.00,63.40,62.60,62.60,0.40,436,29285337
107/03/08,142191,62.60,63.10,62.60,62.90,0.30,135,8939066
107/03/09,588892,62.80,63.00,62.30,63.00,0.10,447,36875066
107/03/12,419149,63.00,63.20,62.80,63.10,0.10,281,26436744
107/03/13,375999,63.00,63.20,62.90,63.10,,354,23717116
107/03/14,870960,63.10,64.30,63.00,63.90,0.80,687,55505101
107/03/15,833425,63.90,64.70,63.90,64.40,0.50,594,53651256
107/03/16,1103991,64.70,65.30,64.20,65.10,0.70,772,71524204
107/03/19,1405364,65.30,66.40,65.10,66.10,1.00,888,92436050
107/03/20,599988,66.00,66.20,65.50,66.20,0.10,448,39570489
107/03/21,1330450,66.40,67.00,65.30,66.30,0.10,824,87913626
107/03/22,5526878,68.40,68.80,67.00,67.00,0.70,3212,374884624
107/03/23,2117322,66.00,67.60,66.00,67.30,0.30,1398,141661116
107/03/26,1704840,67.30,68.00,67.30,67.90,0.60,974,115491120
107/03/27,1233080,68.20,68.20,67.50,68.00,0.10,747,83673175
107/03/28,1255518,68.00,68.50,67.80,68.10,0.10,775,85561718
107/03/29,925562,68.20,68.30,67.80,68.10,,545,62965229
107/03/30,634808,68.10,68.20,67.70,68.00,0.10,402,43119075
107/03/31,450946,68.00,68.00,67.60,67.60,0.40,277,30520113
