超豐            ,	2441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/17,979060,33.35,33.65,33.25,33.65,0.40,607,32719005
104/11/18,843437,33.70,33.70,33.05,33.20,-0.45,692,27983627
104/11/19,643297,33.50,33.60,33.00,33.25,0.05,468,21361127
104/11/20,1026278,33.20,33.20,32.40,32.60,-0.65,722,33570920
104/11/23,409734,32.60,32.95,32.35,32.80,0.20,256,13319722
104/11/24,419746,32.75,32.85,32.50,32.85,0.05,308,13700455
104/11/25,409408,32.80,32.90,32.20,32.25,-0.60,294,13279034
104/11/26,598502,32.90,32.90,32.45,32.45,0.20,372,19561513
104/11/27,257165,32.60,32.85,32.30,32.45,,200,8353650
104/11/30,637582,32.15,32.70,32.10,32.70,0.25,450,20605456
104/12/01,1078106,32.90,32.90,32.20,32.55,-0.15,726,35098811
104/12/02,1555759,32.80,34.20,32.55,33.40,0.85,1119,51857159
104/12/03,511775,33.35,33.80,33.30,33.55,0.15,325,17206610
104/12/04,737300,33.40,33.70,33.10,33.30,-0.25,565,24618658
104/12/07,983042,33.90,34.55,33.60,34.10,0.80,438,33508179
104/12/08,983642,34.60,34.75,33.85,34.00,-0.10,649,33705766
104/12/09,918411,33.95,34.50,33.65,34.35,0.35,535,31297416
104/12/10,2402059,35.00,35.70,34.75,34.80,0.45,1160,84288092
104/12/11,930642,35.15,35.15,34.10,34.10,-0.70,444,32259290
104/12/14,1552290,33.80,35.15,33.80,34.10,,741,53488060
104/12/15,1898217,34.70,35.50,34.45,35.35,1.25,1024,66533172
104/12/16,1660023,35.75,36.20,35.50,35.50,0.15,967,59485058
104/12/17,1095205,35.90,35.95,35.70,35.85,0.35,649,39251262
104/12/18,616140,35.90,36.00,35.45,35.80,-0.05,407,22007095
104/12/21,1001805,35.60,36.30,35.30,35.65,-0.15,577,35907416
104/12/22,676721,35.45,35.95,35.45,35.80,0.15,379,24190402
104/12/23,3085229,35.90,37.00,35.85,36.60,0.80,1650,112780231
104/12/24,832534,36.70,37.10,35.85,35.85,-0.75,492,30255308
104/12/25,628031,35.85,36.15,35.70,35.80,-0.05,321,22546302
104/12/28,463701,35.80,36.10,35.40,35.45,-0.35,265,16550742
104/12/29,1350239,36.45,36.45,35.60,36.20,0.75,694,48536075
104/12/30,355315,36.40,36.40,35.60,35.85,-0.35,275,12768362
104/12/31,269220,35.60,35.95,35.60,35.85,,169,9639351
105/01/04,660525,35.80,35.85,34.85,35.35,-0.50,306,23365925
105/01/05,689075,34.90,35.70,34.90,35.60,0.25,445,24436111
105/01/06,713549,35.70,35.70,34.70,35.05,-0.55,459,25102487
105/01/07,1006090,34.50,35.00,33.70,34.20,-0.85,605,34368450
105/01/08,576650,33.60,34.10,33.50,34.00,-0.20,327,19569682
105/01/11,616428,33.10,34.15,33.05,33.95,-0.05,350,20766571
105/01/12,890077,33.85,34.15,33.30,33.30,-0.65,334,29843676
105/01/13,368589,33.50,33.95,33.10,33.30,,296,12299230
105/01/14,850341,33.00,33.00,32.20,32.20,-1.10,587,27603259
105/01/15,658151,32.60,33.00,32.35,32.55,0.35,420,21490478
105/01/18,282447,32.35,33.40,32.10,33.25,0.70,172,9259464
105/01/19,305449,33.20,33.80,32.90,33.80,0.55,175,10207173
105/01/20,309052,34.00,34.20,33.05,33.05,-0.75,215,10341315
105/01/21,753437,33.05,33.25,31.90,32.15,-0.90,386,24449197
105/01/22,333001,32.55,32.65,32.25,32.45,0.30,209,10794833
105/01/25,649300,32.90,34.15,32.80,33.70,1.25,391,21777709
105/01/26,240679,33.70,33.90,33.35,33.40,-0.30,162,8053378
105/01/27,466830,33.85,34.00,33.45,33.90,0.50,338,15813394
105/01/28,427923,33.65,34.10,33.65,33.75,-0.15,312,14534582
105/01/29,489936,33.95,34.30,33.90,34.15,0.40,306,16682170
105/01/30,281631,34.15,34.60,34.05,34.45,0.30,161,9641976
105/02/01,347503,34.45,34.60,34.35,34.45,,244,11990752
105/02/02,1255706,34.90,35.45,34.45,35.45,1.00,665,43928368
105/02/03,1868777,34.90,35.20,34.50,35.00,-0.45,934,65237619
105/02/15,800561,34.60,35.20,34.60,34.95,-0.05,595,28014650
105/02/16,853613,35.00,35.30,34.90,35.15,0.20,547,29981583
105/02/17,993692,35.30,36.00,35.25,35.80,0.65,612,35421351
105/02/18,410443,36.35,36.35,35.60,35.60,-0.20,320,14715924
105/02/19,422200,35.70,36.00,35.70,35.95,0.35,314,15159436
105/02/22,528374,35.90,36.25,35.70,35.75,-0.20,277,18945537
105/02/23,415029,35.80,35.95,35.60,35.65,-0.10,286,14850044
105/02/24,352280,35.75,35.95,35.25,35.35,-0.30,301,12520735
105/02/25,313903,35.35,35.90,35.35,35.70,0.35,277,11208156
105/02/26,902960,35.70,36.30,35.70,35.95,0.25,685,32541265
105/03/01,1252013,36.10,37.00,36.10,36.90,0.95,946,45846970
105/03/02,1361570,37.05,37.50,37.00,37.15,0.25,922,50601740
105/03/03,667927,37.15,37.35,36.90,37.15,,421,24780143
105/03/04,594761,37.15,37.20,36.95,37.00,-0.15,462,22026307
105/03/07,476933,37.00,37.10,36.85,37.00,,342,17637072
105/03/08,940501,37.20,37.30,36.90,36.95,-0.05,633,34794458
105/03/09,891003,36.90,37.10,36.75,36.95,,424,32896859
105/03/10,520580,36.95,37.05,36.80,36.90,-0.05,291,19222304
105/03/11,355208,37.05,37.10,36.90,37.00,0.10,227,13132621
105/03/14,600040,37.05,37.15,36.90,36.90,-0.10,410,22203767
105/03/15,1323406,36.95,36.95,35.70,36.40,-0.50,740,48038376
105/03/16,821949,36.80,36.95,36.55,36.80,0.40,581,30234568
105/03/17,323557,36.85,37.00,36.50,36.65,-0.15,239,11883981
105/03/18,615509,36.95,36.95,36.75,36.95,0.30,471,22689201
105/03/21,318340,37.00,37.10,36.85,36.90,-0.05,210,11763810
105/03/22,519567,37.00,37.05,36.80,37.00,0.10,395,19174269
105/03/23,244236,37.00,37.00,36.85,36.90,-0.10,147,9020729
105/03/24,337712,36.85,37.00,36.80,36.85,-0.05,200,12462928
105/03/25,232695,36.85,37.00,36.80,36.80,-0.05,151,8580424
105/03/28,352754,36.80,37.00,36.45,36.90,0.10,205,12986169
105/03/29,448855,36.90,37.00,36.45,36.55,-0.35,314,16459146
105/03/30,272001,36.55,36.90,36.55,36.90,0.35,212,10017386
105/03/31,399654,37.00,37.05,36.80,36.80,-0.10,235,14749763
105/04/01,299514,36.80,36.80,36.60,36.70,-0.10,227,10989209
105/04/06,788008,36.70,36.70,35.95,36.00,-0.70,505,28429639
105/04/07,411001,36.70,36.70,35.95,36.00,,301,14853136
105/04/08,387158,36.00,36.30,36.00,36.30,0.30,293,13981333
105/04/11,466725,36.30,36.30,35.90,35.90,-0.40,247,16781575
105/04/12,802374,36.00,36.00,35.55,35.75,-0.15,416,28696787
105/04/13,767863,36.00,36.00,35.65,35.90,0.15,306,27466529
105/04/14,439614,36.10,36.10,35.75,35.85,-0.05,288,15759167
105/04/15,401220,36.00,36.00,35.55,35.80,-0.05,213,14322179
105/04/18,475792,35.50,35.80,35.40,35.80,,282,16905844
105/04/19,555892,35.80,35.90,35.45,35.50,-0.30,262,19786347
105/04/20,1007192,35.50,35.70,35.15,35.50,,491,35539002
105/04/21,295774,35.60,35.65,35.30,35.50,,155,10482453
105/04/22,441923,35.60,35.85,35.30,35.50,,223,15678872
105/04/25,212916,35.55,35.65,35.35,35.60,0.10,146,7545278
105/04/26,282490,35.60,35.65,35.30,35.65,0.05,173,10022592
105/04/27,430391,35.70,35.80,35.40,35.50,-0.15,325,15299378
105/04/28,918117,36.35,36.35,35.75,36.10,0.60,597,33086917
105/04/29,1056031,35.95,36.90,35.95,36.80,0.70,802,38718682
105/05/03,752264,37.00,37.00,36.35,36.35,-0.45,584,27584243
105/05/04,652773,36.55,36.85,36.10,36.40,0.05,539,23816181
105/05/05,460462,36.40,36.60,35.95,36.00,-0.40,376,16618132
105/05/06,454425,36.35,36.45,36.10,36.25,0.25,356,16493156
105/05/09,255712,36.50,36.50,35.30,35.30,-0.95,178,9141826
105/05/10,862604,35.85,36.60,35.40,36.55,1.25,617,31337184
105/05/11,299200,36.80,36.80,35.75,36.05,-0.50,222,10802660
105/05/12,223202,36.45,36.45,35.75,36.05,,188,8040522
105/05/13,371300,36.10,36.10,35.80,35.80,-0.25,238,13327439
105/05/16,296754,35.95,36.15,35.80,35.80,,213,10667341
105/05/17,429790,36.45,36.45,35.75,36.00,0.20,322,15498090
105/05/18,417900,36.35,36.40,35.75,35.90,-0.10,358,14986080
105/05/19,214087,36.20,36.20,35.80,36.05,0.15,197,7700932
105/05/20,202365,36.00,36.25,35.70,36.25,0.20,189,7306390
105/05/23,353776,36.25,36.80,36.00,36.50,0.25,245,12900215
105/05/24,223045,36.75,36.75,36.25,36.40,-0.10,197,8132846
105/05/25,1134163,36.50,37.05,36.50,37.00,0.60,711,41868016
105/05/26,2425987,37.00,38.35,37.00,37.50,0.50,1269,91237409
105/05/27,930348,38.00,38.00,37.35,37.60,0.10,565,35044729
105/05/30,692419,37.80,37.80,37.20,37.35,-0.25,355,25897632
105/05/31,836739,37.30,37.30,37.05,37.10,-0.25,421,31118574
105/06/01,632043,37.75,37.75,37.25,37.30,0.20,446,23712196
105/06/02,405372,37.60,37.65,37.30,37.40,0.10,387,15180087
105/06/03,389094,37.55,37.60,37.15,37.40,,238,14551796
105/06/04,106710,37.35,37.50,37.35,37.35,-0.05,50,3991596
105/06/06,343635,37.30,37.55,37.20,37.50,0.15,242,12853335
105/06/07,733242,37.50,37.90,37.50,37.90,0.40,548,27698569
105/06/08,848986,37.95,38.20,37.90,38.20,0.30,519,32329318
105/06/13,683511,38.30,38.30,37.80,37.80,-0.40,432,25973859
105/06/14,228069,37.80,38.00,37.80,37.90,0.10,161,8631898
105/06/15,346432,37.90,38.00,37.75,37.95,0.05,290,13138426
105/06/16,196475,38.00,38.10,37.75,37.75,-0.20,138,7441936
105/06/17,411443,37.75,37.80,37.40,37.40,-0.35,271,15455328
105/06/20,340844,37.40,38.10,37.40,38.00,0.60,321,12892548
105/06/21,435454,38.00,38.05,37.80,38.05,0.05,300,16548504
105/06/22,631549,38.05,38.20,37.85,38.20,0.15,381,24022012
105/06/23,361847,38.20,38.25,38.00,38.15,-0.05,316,13807006
105/06/24,888910,37.85,38.15,37.20,37.25,-0.90,340,34294046
105/06/27,433927,36.70,37.90,36.70,37.75,0.50,394,16274513
105/06/28,352659,37.75,38.00,37.55,37.95,0.20,292,13334442
105/06/29,306358,37.95,38.00,37.55,37.80,-0.15,209,11594010
105/06/30,251057,37.95,37.95,37.60,37.80,,182,9489089
105/07/01,382627,37.75,38.05,37.75,38.00,0.20,323,14524430
105/07/04,353361,38.00,38.10,37.80,38.00,,200,13419762
105/07/05,177875,38.00,38.00,37.65,37.65,-0.35,137,6715189
105/07/06,469174,37.50,37.60,37.15,37.15,-0.50,340,17530120
105/07/07,269178,37.50,37.90,37.50,37.55,0.40,231,10133497
105/07/11,308665,37.80,37.90,37.50,37.80,0.25,245,11637452
105/07/12,611850,37.90,38.00,37.75,37.90,0.10,465,23182662
105/07/13,288529,38.00,38.00,37.80,37.90,,235,10936713
105/07/14,392600,37.90,38.00,37.85,38.00,0.10,240,14881287
105/07/15,486106,38.00,38.00,37.85,37.95,-0.05,326,18446386
105/07/18,437135,37.95,38.05,37.85,38.00,0.05,311,16597200
105/07/19,736068,38.10,38.10,37.85,37.95,-0.05,591,27921975
105/07/20,678690,38.00,38.00,37.90,37.95,,466,25765164
105/07/21,1359605,38.00,38.90,38.00,38.35,0.40,896,52288004
105/07/22,527271,38.35,38.60,38.35,38.55,0.20,395,20302016
105/07/25,532614,38.85,38.85,38.20,38.50,-0.05,367,20455647
105/07/26,586674,38.50,38.50,38.25,38.45,-0.05,351,22488294
105/07/27,751341,38.60,38.65,38.30,38.60,0.15,419,28947856
105/07/28,884250,38.65,39.00,38.55,39.00,0.40,510,34387396
105/07/29,585079,39.00,39.35,39.00,39.20,0.20,465,22922766
105/08/01,807741,39.10,39.85,39.10,39.80,0.60,607,32014940
105/08/02,1040033,40.00,40.35,40.00,40.20,0.40,639,41806270
105/08/03,603104,39.75,40.20,39.70,40.00,-0.20,445,24139793
105/08/04,437666,40.10,40.30,39.95,40.05,0.05,355,17548540
105/08/05,662794,40.20,40.65,40.20,40.40,0.35,390,26788764
105/08/08,364009,40.80,40.85,40.45,40.60,0.20,290,14767957
105/08/09,2010955,40.90,41.60,40.70,41.30,0.70,1165,82874455
