騰輝電子-KY,	6672
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/08/12,2402780,88.80,94.90,87.80,93.20,3.30,1740,222000430
108/08/13,1300500,92.30,93.60,91.10,92.00,1.20,1070,119951199
108/08/14,1746501,93.60,94.50,92.50,93.80,1.80,1321,163610192
108/08/15,1090926,90.80,92.50,89.50,92.00,1.80,866,99528236
108/08/16,649182,92.00,92.90,91.20,91.60,0.40,503,59558479
108/08/19,846200,93.00,93.00,91.50,92.10,0.50,639,78071098
108/08/20,2525601,92.50,94.90,90.80,94.80,2.70,1731,235771272
108/08/21,6665135,95.80,104.00,95.30,104.00,9.20,4021,668218440
108/08/22,4978193,101.00,108.00,100.50,108.00,4.00,3753,516822344
108/08/23,3088151,106.50,107.00,102.50,103.50,4.50,2384,321773355
108/08/26,2564770,99.00,102.00,96.20,96.50,7.00,2086,252949590
108/08/27,1707810,97.50,100.50,97.50,100.00,3.50,1336,169718520
108/08/28,1331051,99.30,100.50,96.80,97.30,2.70,1118,131074269
108/08/29,781350,98.20,98.20,96.40,97.10,0.20,617,75848154
108/08/30,1170485,99.00,99.00,95.20,95.20,1.90,886,113489911
108/09/02,916700,95.90,98.70,95.80,97.90,2.70,681,89413637
108/09/03,1291650,98.00,99.40,96.50,96.80,1.10,657,125895050
108/09/04,861540,97.20,98.70,96.50,98.00,1.20,652,84388920
108/09/05,755300,99.30,99.30,97.70,98.10,0.10,618,74306390
108/09/06,629130,99.00,99.00,97.30,98.30,0.20,500,61824675
108/09/09,1975560,98.00,98.00,92.60,92.90,5.40,1534,185948914
108/09/10,876700,92.90,93.20,91.00,91.40,1.50,734,80437949
108/09/11,655300,93.00,94.40,91.50,93.20,1.80,522,60984100
108/09/12,1450426,93.50,96.90,93.30,96.70,3.50,1111,138657562
108/09/16,735202,96.40,96.40,93.50,93.60,3.10,582,69383488
108/09/17,482020,93.20,94.60,93.10,93.40,0.20,353,45163184
108/09/18,356330,94.40,94.50,93.40,93.60,0.20,272,33387619
108/09/19,847171,94.00,95.60,92.50,95.60,2.00,631,79768287
108/09/20,1128274,95.00,96.40,94.20,96.20,0.60,924,107607278
108/09/23,447500,96.00,96.00,94.80,95.00,1.20,378,42616600
108/09/24,399100,95.10,95.40,93.50,93.50,1.50,350,37660950
108/09/25,273100,94.30,94.50,93.00,93.70,0.20,238,25647460
108/09/26,343200,94.60,94.60,92.90,92.90,0.80,271,32044500
108/09/27,768200,93.00,93.80,90.00,92.40,0.50,604,70319420
108/10/01,235000,91.60,93.30,91.60,92.50,0.10,207,21780300
108/10/02,351038,92.20,92.20,91.20,91.50,1.00,298,32176718
108/10/03,634100,90.80,91.00,90.00,90.60,0.90,477,57259830
108/10/04,432452,90.70,91.30,90.10,91.20,0.60,351,39225651
108/10/07,967456,91.50,95.10,91.50,95.00,3.80,808,90546269
108/10/08,668403,95.00,95.20,93.50,93.60,1.40,509,62855580
108/10/09,380849,93.30,93.50,92.10,92.20,1.40,318,35323936
108/10/14,752154,93.80,95.30,93.30,94.70,2.50,618,71122530
108/10/15,2575105,95.60,99.70,95.20,99.40,4.70,2011,251645595
108/10/16,1408722,100.00,100.50,96.50,97.30,2.10,1131,138188965
108/10/17,542475,97.30,98.00,96.10,98.00,0.70,471,52849201
108/10/18,605400,98.00,98.10,96.10,96.90,1.10,492,58635700
108/10/21,270049,96.90,97.20,96.30,96.60,0.30,248,26108928
108/10/22,1680900,97.10,99.80,97.10,99.00,2.40,1228,166104337
108/10/23,3451120,102.00,102.50,99.60,100.00,1.00,2331,347303040
108/10/24,1641964,101.00,101.50,98.70,98.70,1.30,1181,163737836
108/10/25,1868747,99.20,101.00,98.40,99.50,0.80,1361,186752475
108/10/28,1197350,100.50,101.00,98.00,98.00,1.50,897,118417850
108/10/29,1433700,98.60,99.50,96.20,98.30,0.30,1018,140524347
108/10/30,1752145,98.80,98.80,97.80,98.00,0.30,820,168216420
108/10/31,1738253,98.30,100.50,97.00,97.00,1.00,1246,170578965
108/11/01,729000,96.90,97.60,96.00,97.00,,436,69590500
108/11/04,1101019,98.00,98.00,96.20,96.20,0.80,492,104073226
108/11/05,548150,96.70,97.30,95.80,96.40,0.20,423,52843959
108/11/06,888211,96.30,97.20,94.50,94.70,1.70,703,84646308
108/11/07,1728222,94.90,94.90,91.00,92.70,2.00,1282,159956401
108/11/08,865100,92.70,94.70,92.10,93.50,0.80,687,80743400
108/11/11,670100,93.00,93.30,92.20,92.20,1.30,501,62162470
108/11/12,648110,92.00,94.20,92.00,93.70,1.50,520,60659562
108/11/13,424615,93.20,94.20,93.10,93.10,0.60,357,39755224
108/11/14,410250,93.80,93.80,91.90,92.10,1.00,353,37871725
108/11/15,411202,92.60,93.60,92.40,92.60,0.50,326,38222186
108/11/18,382065,93.20,94.00,93.20,93.20,0.60,303,35754097
108/11/19,346270,93.50,93.60,92.20,92.40,0.80,302,32119946
108/11/20,394140,92.30,92.70,91.60,91.60,0.80,340,36239680
108/11/21,756308,91.60,91.60,90.60,90.80,0.80,432,68934251
108/11/22,939685,91.00,94.40,91.00,93.70,2.90,791,87468479
108/11/25,1325283,94.50,95.60,93.30,94.30,0.60,946,125471643
108/11/26,1568160,95.00,96.00,94.50,94.70,0.40,1034,149503200
108/11/27,462500,94.70,94.90,94.20,94.20,0.50,370,43663900
108/11/28,628145,94.80,94.80,92.80,92.80,1.40,350,58463456
108/11/29,396654,92.90,93.60,92.00,92.00,0.80,320,36666874
108/12/02,494370,93.40,93.40,90.80,91.70,0.30,393,45515055
108/12/03,420030,91.70,92.80,91.20,91.30,0.40,323,38549851
108/12/04,193400,91.30,92.00,91.30,91.50,0.20,175,17707999
108/12/05,421250,92.60,92.70,91.40,91.50,,331,38753000
108/12/06,317100,92.20,92.30,91.30,91.40,0.10,237,29066250
108/12/09,562000,92.50,92.50,91.80,92.40,1.00,383,51823600
108/12/10,426030,92.40,93.40,92.20,92.50,0.10,374,39510984
108/12/11,435201,92.80,93.00,91.70,91.70,0.80,344,40123692
108/12/12,382200,92.80,92.80,91.70,91.70,,296,35205900
108/12/13,861500,92.50,93.80,91.80,92.30,0.60,707,79984500
108/12/16,581050,93.00,93.30,92.50,92.50,0.20,437,53926150
108/12/17,439246,93.00,93.40,92.80,92.90,0.40,306,40841678
108/12/18,1438400,92.80,95.30,92.80,94.40,1.50,1161,135864498
108/12/19,469000,95.00,95.00,93.30,93.40,1.00,385,44020000
108/12/20,1117216,95.60,95.60,93.70,93.70,0.30,860,105719781
108/12/23,412180,93.80,94.30,92.70,92.70,1.00,345,38391122
108/12/24,329180,92.80,93.30,92.30,92.30,0.40,263,30467094
108/12/25,1090261,92.90,95.00,92.40,94.40,2.10,835,102756195
108/12/26,3749107,95.30,97.70,95.30,97.20,2.80,2763,362462117
108/12/27,1280637,97.30,97.30,96.00,96.10,1.10,981,123510485
108/12/30,855461,96.50,96.70,95.10,95.30,0.80,633,81820270
108/12/31,559150,95.60,96.20,95.10,95.10,0.20,419,53454170
109/01/02,772263,95.70,97.20,95.30,96.60,1.50,648,74437195
109/01/03,1399250,97.50,97.50,93.50,93.80,2.80,1128,132713825
109/01/06,687700,93.40,93.40,92.20,92.60,1.20,543,63723660
109/01/07,841000,93.10,93.30,90.30,91.30,1.30,684,77017700
109/01/08,618000,90.50,91.50,90.30,90.70,0.60,513,56084600
109/01/09,538100,91.70,92.50,91.70,92.20,1.50,419,49561030
109/01/10,303039,92.40,92.60,91.40,91.70,0.50,245,27785099
109/01/13,328352,92.10,92.50,91.50,92.20,0.50,250,30220053
109/01/14,421220,92.70,93.20,92.20,92.40,0.20,333,39038960
109/01/15,276000,92.30,92.50,91.90,92.10,0.30,225,25461300
109/01/16,255015,91.90,92.40,91.80,92.00,0.10,203,23471187
109/01/17,1088211,92.00,94.40,91.70,93.80,1.80,797,101481118
109/01/20,668140,94.10,94.50,93.00,93.10,0.70,506,62480632
109/01/30,1270000,84.10,86.00,83.80,83.80,9.30,998,107246200
109/01/31,905660,84.00,85.00,80.20,83.40,0.40,734,75026400
109/02/03,790300,81.00,81.60,78.40,80.50,2.90,603,63400420
109/02/04,594000,81.30,83.30,81.00,83.00,2.50,473,48884900
109/02/05,499300,83.90,83.90,82.00,82.00,1.00,358,41289670
109/02/06,603330,82.50,83.40,82.00,83.00,1.00,481,49878055
109/02/07,422150,83.00,83.00,81.20,81.40,1.60,353,34562430
109/02/10,468904,80.00,81.40,79.00,80.00,1.40,357,37552436
109/02/11,279003,80.50,81.40,80.50,81.40,1.40,236,22629744
109/02/12,1111012,81.90,85.30,81.90,84.20,2.80,914,93361123
109/02/13,625200,84.60,85.20,83.30,83.50,0.70,489,52671940
109/02/14,902624,84.20,86.00,83.80,85.70,2.20,732,76907864
109/02/17,447999,83.20,85.20,83.20,85.20,0.50,348,37786714
109/02/18,1055229,85.00,86.70,84.90,86.00,0.80,788,90859694
109/02/19,1146400,86.60,88.20,86.20,86.80,0.80,856,100062580
109/02/20,408014,87.50,87.80,86.80,86.80,,345,35614928
109/02/21,363010,86.80,87.70,85.80,86.00,0.80,286,31403265
109/02/24,422926,84.90,86.50,84.60,86.40,0.40,341,36237350
109/02/25,428300,85.50,86.40,85.10,86.10,0.30,298,36782460
109/02/26,532552,85.20,87.60,85.20,86.50,0.40,404,46150047
109/02/27,657571,86.90,87.20,82.80,82.90,3.60,506,55748505
109/03/02,462010,80.90,84.20,80.60,82.90,,338,38171570
109/03/03,836011,84.50,86.50,84.20,85.80,2.90,577,71604057
109/03/04,469790,85.10,86.00,84.20,85.90,0.10,359,40076440
109/03/05,987200,87.10,87.30,86.30,86.40,0.50,789,85655240
109/03/06,662047,85.50,87.30,85.50,86.80,0.40,452,57125298
109/03/09,694270,85.10,86.80,82.50,82.50,4.30,490,58541598
109/03/10,532488,80.20,83.90,80.20,83.70,1.20,437,43816621
109/03/11,449000,84.20,84.70,81.70,81.70,2.00,355,37356800
109/03/12,1181400,80.90,81.30,75.50,76.30,5.40,944,91950899
109/03/13,1357000,69.10,73.20,68.70,72.50,3.80,912,94580700
109/03/16,1173109,75.50,75.90,72.50,72.90,0.40,927,87164666
109/03/17,872110,70.30,74.50,70.30,73.60,0.70,681,63742240
109/03/18,661100,74.00,75.20,72.50,72.50,1.10,537,48919030
109/03/19,1223270,70.60,72.50,65.30,66.40,6.10,934,83440255
109/03/20,929000,69.10,73.00,69.10,72.40,6.00,737,66573500
109/03/23,476003,69.00,71.00,68.10,69.50,2.90,398,33100216
109/03/24,616000,71.70,73.40,71.40,73.10,3.60,500,44769700
109/03/25,1124196,74.90,76.20,74.20,75.40,2.30,842,84587475
109/03/26,590000,75.40,75.90,73.80,75.30,0.10,478,44311900
109/03/27,692550,76.70,77.30,74.70,74.70,0.60,535,52568510
109/03/30,335040,72.80,75.80,72.80,75.40,0.70,281,25003620
109/03/31,442200,76.40,76.90,75.00,75.00,0.40,379,33448600
109/04/01,261600,74.20,75.70,74.20,75.20,0.20,204,19646400
109/04/06,458140,76.30,76.80,74.80,76.70,1.50,374,34832306
109/04/07,836320,77.80,78.50,77.20,77.70,1.00,645,65176500
109/04/08,1305047,81.20,82.80,80.90,81.70,4.00,1037,106800901
109/04/09,690491,82.20,82.70,80.30,80.60,1.10,537,56095222
109/04/10,345214,80.60,81.60,80.40,81.00,0.40,295,27973861
109/04/13,418200,81.20,82.50,79.90,81.50,0.50,311,34028559
109/04/14,505469,82.10,82.70,81.80,82.30,0.80,410,41647785
109/04/15,971000,82.70,83.50,82.10,82.30,,623,80262100
109/04/16,744100,81.70,84.50,81.30,83.10,0.80,558,61766900
109/04/17,883005,85.50,85.70,82.70,83.10,,694,74278517
109/04/20,414000,83.50,84.00,82.60,83.20,0.10,319,34542500
109/04/21,594010,83.00,84.30,81.50,81.60,1.60,476,49068226
109/04/22,425003,81.20,83.40,80.50,82.90,1.30,341,35017555
109/04/23,556095,83.60,84.00,82.80,83.70,0.80,409,46455899
109/04/24,754359,83.70,85.60,83.50,85.00,1.30,573,63922574
109/04/27,647077,85.80,86.20,85.30,85.60,0.60,521,55485722
109/04/28,766613,85.90,86.30,84.70,85.30,0.30,597,65502188
109/04/29,1040173,86.00,86.60,85.40,86.00,0.70,737,89539629
109/04/30,1431620,87.00,89.60,86.30,89.00,3.00,1092,125631890
109/05/04,1179091,87.30,89.70,87.00,88.60,0.40,827,103994780
109/05/05,1174550,89.70,90.90,88.10,88.70,0.10,935,105199573
109/05/06,555000,88.90,89.90,88.70,89.00,0.30,412,49455600
109/05/07,1562268,89.80,91.80,89.80,91.50,2.50,1158,142245921
109/05/08,3608077,91.40,91.70,88.20,90.00,1.50,2630,324500368
109/05/11,1051537,90.90,91.30,89.90,90.00,,766,95136371
109/05/12,852050,90.00,90.40,88.70,88.80,1.20,616,76103025
109/05/13,771150,89.00,90.30,89.00,89.70,0.90,592,69262700
109/05/14,812502,89.90,90.20,87.10,87.20,2.50,625,72182029
109/05/15,826200,88.10,88.50,85.70,86.50,0.70,638,71852400
109/05/18,707000,87.00,87.40,85.00,85.50,1.00,469,60702600
109/05/19,2402705,90.40,90.80,89.00,89.30,3.80,1699,216019797
109/05/20,807000,89.30,89.80,88.00,88.80,0.50,576,71838800
109/05/21,675300,89.20,90.20,89.10,89.70,0.90,495,60685560
109/05/22,639068,89.70,89.70,87.80,87.90,1.80,496,56683818
109/05/25,488000,88.50,89.50,87.30,89.20,1.30,367,43211600
109/05/26,1026075,89.50,90.30,89.00,90.00,0.80,672,92200494
109/05/27,1574200,90.90,92.10,89.50,90.00,,1093,143279260
109/05/28,654150,90.60,91.00,89.20,89.30,0.70,444,58891245
109/05/29,459150,89.30,90.00,88.80,89.00,0.30,334,40972100
109/06/01,448011,89.30,89.90,89.30,89.70,0.70,320,40191508
109/06/02,687180,90.50,90.90,89.60,89.60,0.10,495,61898451
109/06/03,619308,90.00,90.30,89.70,90.00,0.40,401,55724949
109/06/04,2952113,91.00,93.20,90.90,93.00,3.00,2136,272305026
109/06/05,1994945,93.90,94.30,91.80,92.00,1.00,1406,185010427
109/06/08,2466358,91.80,91.90,89.50,89.50,2.50,1677,222461020
109/06/09,1069100,89.40,89.90,88.20,88.40,1.10,713,95246479
109/06/10,525200,88.80,89.10,88.00,88.60,0.20,412,46509400
109/06/11,840404,88.70,88.90,86.50,86.50,2.10,663,73602163
109/06/12,605050,84.80,86.90,84.50,86.90,0.40,458,51747239
109/06/15,459130,87.60,88.40,86.90,87.10,0.20,347,40218274
109/06/16,594276,88.40,89.20,88.40,88.80,1.70,475,52772408
109/06/17,338012,89.00,89.50,88.50,88.50,0.30,272,30059880
109/06/18,284060,88.50,89.10,88.10,89.10,0.60,227,25226782
109/06/19,465600,89.00,89.50,88.70,88.70,0.40,299,41445618
109/06/22,537882,88.70,89.60,88.70,88.80,0.10,323,47930321
109/06/23,361140,89.20,89.50,88.10,88.40,0.40,235,32004976
109/06/24,373318,88.50,88.80,88.10,88.10,0.30,261,32964414
109/06/29,465000,87.70,88.00,87.00,87.00,1.10,327,40568600
109/06/30,296000,87.30,87.60,87.10,87.20,0.20,213,25834200
109/07/01,435320,87.60,88.90,87.60,88.30,1.10,308,38450182
109/07/02,534000,89.00,89.40,88.60,89.10,0.80,385,47552100
109/07/03,468085,89.50,89.80,88.90,89.30,0.20,338,41847450
109/07/06,1288065,90.10,91.10,89.90,90.90,1.60,942,116726647
109/07/07,1784430,89.30,89.40,87.50,88.50,2.40,1263,157781184
109/07/08,624000,88.40,89.10,88.30,88.50,,407,55290600
109/07/09,927620,88.60,88.70,87.20,87.30,1.20,672,81440412
109/07/10,796310,87.50,87.70,85.20,85.20,2.10,636,68490128
109/07/13,298150,85.20,86.30,85.20,85.70,0.50,250,25572415
109/07/14,467030,85.70,87.60,85.50,86.30,0.60,360,40498510
109/07/15,389001,87.10,87.10,85.20,85.60,0.70,301,33510186
109/07/16,304150,85.70,86.10,85.20,85.60,,228,26032200
109/07/17,228751,86.40,86.40,85.10,85.20,0.40,170,19541683
109/07/20,179001,85.20,85.50,84.80,85.20,,114,15235186
109/07/21,484100,85.90,87.30,85.30,86.20,1.00,313,41915320
109/07/22,188100,86.20,86.50,85.80,85.80,0.40,161,16175019
109/07/23,255300,85.80,86.10,85.40,85.40,0.40,193,21869830
109/07/24,745778,85.50,85.90,83.30,83.30,2.10,547,62838040
109/07/27,463350,83.50,84.50,81.40,81.70,1.60,321,38328400
109/07/28,706359,82.00,82.50,80.00,80.10,1.60,481,57075398
109/07/29,176000,80.00,81.50,80.00,81.50,1.40,135,14237800
109/07/30,156010,81.80,83.00,81.80,82.70,1.20,122,12861760
109/07/31,103000,83.30,83.30,82.80,83.00,0.30,90,8542700
109/08/03,149200,83.40,84.00,83.10,83.60,0.60,120,12451520
109/08/04,302300,83.60,83.90,82.70,83.10,0.50,215,25096276
109/08/05,250100,83.10,83.70,82.80,83.30,0.20,164,20813790
109/08/06,613500,83.00,83.10,81.10,81.40,1.90,487,50313399
109/08/07,931756,83.30,84.80,82.80,83.20,1.80,626,78016950
109/08/10,282300,83.70,84.10,83.30,83.90,0.70,197,23647650
109/08/11,278000,83.90,83.90,82.60,82.90,1.00,182,23172900
109/08/12,174701,82.90,83.90,82.70,83.70,0.80,146,14548573
109/08/13,212000,84.00,84.60,83.90,84.20,0.50,170,17847400
109/08/14,225610,84.30,85.00,84.10,85.00,0.80,179,19088050
109/08/17,386200,85.30,86.30,84.90,86.30,1.30,270,33115800
109/08/18,572500,86.70,87.10,85.80,86.90,0.60,388,49607250
109/08/19,439668,86.80,87.00,85.80,85.80,1.10,297,37979981
109/08/20,688460,85.80,85.80,82.00,84.30,1.50,478,57565616
109/08/21,153025,85.00,85.20,84.60,84.90,0.60,126,12991330
109/08/24,216055,85.10,86.40,85.00,85.50,0.60,183,18527652
109/08/25,192100,86.00,86.50,85.80,86.10,0.60,146,16548220
109/08/26,155050,86.10,86.70,86.10,86.50,0.40,135,13408125
109/08/27,188000,87.00,87.00,85.90,85.90,0.60,153,16257400
109/08/28,108006,85.60,86.30,85.60,85.80,0.10,87,9274222
109/08/31,161011,86.50,86.90,85.60,85.60,0.20,129,13862551
109/09/01,294200,86.00,86.70,85.50,86.60,1.00,227,25358000
109/09/02,249815,86.60,87.10,86.60,86.90,0.30,196,21713150
109/09/03,217200,87.40,87.40,86.40,86.40,0.50,166,18894100
109/09/04,360300,85.50,87.30,85.40,86.50,0.10,287,31247300
109/09/07,561650,86.00,86.20,84.60,85.00,1.50,405,47976079
109/09/08,284530,84.90,85.20,83.80,84.70,0.30,222,24023150
109/09/09,172000,84.40,84.50,83.80,84.30,0.40,134,14474200
109/09/10,153450,84.40,85.00,84.30,84.60,0.30,131,13001750
109/09/11,920000,84.60,84.70,83.00,84.20,0.40,277,77365100
109/09/14,1149600,84.20,85.30,83.80,85.00,0.80,455,97540420
109/09/15,1365332,85.50,85.90,85.30,85.50,0.50,798,116812352
109/09/16,682750,81.20,81.40,80.70,80.70,0.00,455,55286623
109/09/17,526080,80.70,81.40,80.40,80.60,0.10,294,42588472
109/09/18,305381,80.40,80.40,79.50,79.50,1.10,252,24384624
109/09/21,519000,79.40,79.40,77.20,78.00,1.50,402,40484700
109/09/22,297060,78.00,78.00,76.00,76.20,1.80,250,22793871
109/09/23,489100,76.70,76.70,73.60,73.80,2.40,360,36424250
109/09/24,517300,73.50,73.50,70.70,70.90,2.90,412,37146600
109/09/25,552302,71.00,72.00,68.10,69.10,1.80,376,38457896
109/09/28,525000,70.30,71.20,69.30,70.20,1.10,332,36967700
109/09/29,203100,70.50,70.60,68.60,69.00,1.20,153,14152710
109/09/30,104590,69.20,69.90,69.20,69.70,0.70,82,7293600
109/10/05,209000,69.10,70.30,69.10,70.20,0.50,123,14642400
109/10/06,218200,70.60,71.70,70.60,71.20,1.00,181,15534040
109/10/07,271300,70.50,70.60,70.00,70.10,1.10,208,19039210
109/10/08,212000,70.20,70.20,69.50,69.70,0.40,163,14807500
109/10/12,315300,69.80,69.90,68.10,68.30,1.40,220,21675800
109/10/13,180300,68.60,68.80,67.70,67.80,0.50,135,12268490
109/10/14,134000,68.40,68.40,68.10,68.20,0.40,107,9150000
109/10/15,191400,68.10,68.20,67.10,67.40,0.80,146,12923800
109/10/16,151000,67.40,68.20,67.40,67.60,0.20,133,10224799
109/10/19,171000,68.10,69.00,67.90,69.00,1.40,145,11705400
109/10/20,307000,69.60,70.40,69.10,69.40,0.40,248,21418600
109/10/21,168000,69.90,69.90,69.10,69.40,0.00,109,11671800
109/10/22,186500,69.20,70.20,69.20,70.00,0.60,164,13024050
109/10/23,690115,71.40,72.80,70.70,72.60,2.60,508,49691164
109/10/26,615200,72.70,74.40,72.40,73.50,0.90,420,45319852
109/10/27,223240,73.00,73.40,72.30,72.50,1.00,163,16249220
109/10/28,216510,72.50,73.40,71.60,71.60,0.90,149,15641575
109/10/29,134200,70.60,71.20,70.50,70.80,0.80,111,9487240
109/10/30,125000,70.80,71.70,70.10,70.10,0.70,91,8839100
109/11/02,83084,70.20,70.80,69.70,69.70,0.40,74,5813324
109/11/03,133200,70.10,71.50,70.10,70.60,0.90,101,9438300
109/11/04,176051,71.30,72.70,70.90,71.80,1.20,135,12645512
109/11/05,103401,72.10,72.50,71.40,71.50,0.30,74,7427145
109/11/06,125160,72.30,72.40,71.30,71.40,0.10,94,8986980
109/11/09,292020,71.40,72.90,71.40,72.00,0.60,187,21038350
109/11/10,160060,72.00,72.50,71.80,71.80,0.20,128,11543750
109/11/11,169529,72.40,72.70,71.80,71.80,0.00,150,12229188
109/11/12,88000,72.00,72.20,71.80,71.80,0.00,59,6333000
109/11/13,188028,71.80,71.80,71.00,71.30,0.50,134,13416310
109/11/16,355000,71.70,73.20,71.40,71.40,0.10,242,25518000
109/11/17,295150,71.50,72.20,70.80,70.80,0.60,223,21045315
109/11/18,234100,70.80,71.20,70.60,70.70,0.10,167,16566910
109/11/19,250335,70.70,71.00,70.40,70.50,0.20,183,17707480
109/11/20,205034,70.50,70.70,70.30,70.40,0.10,138,14453114
