州巧,	3543
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/24,341033,17.50,17.50,17.05,17.15,0.20,134,5888864
109/07/27,367000,17.40,17.40,16.65,16.75,0.40,148,6199450
109/07/28,288000,16.70,16.95,16.25,16.25,0.50,146,4753000
109/07/29,146059,16.60,16.90,16.45,16.85,0.60,92,2437144
109/07/30,66000,16.85,16.95,16.80,16.85,,35,1111250
109/07/31,120000,16.75,16.95,16.75,16.90,0.05,46,2018750
109/08/03,114000,16.80,16.85,16.70,16.75,0.15,42,1910850
109/08/04,108041,16.90,16.90,16.75,16.80,0.05,57,1815380
109/08/05,90000,17.00,17.20,16.90,16.95,0.15,52,1531500
109/08/06,133000,17.00,17.35,16.85,16.90,0.05,79,2263500
109/08/07,74000,16.90,16.90,16.80,16.85,0.05,47,1246950
109/08/10,160002,16.90,17.05,16.90,17.05,0.20,62,2713083
109/08/11,144000,17.30,17.30,17.00,17.00,0.05,90,2464800
109/08/12,105150,17.20,17.20,16.90,16.95,0.05,52,1787176
109/08/13,94000,17.15,17.15,17.00,17.00,0.05,52,1602400
109/08/14,234149,17.10,17.10,16.85,17.05,0.05,77,3976997
109/08/17,368109,17.40,17.75,17.15,17.55,0.50,168,6420057
109/08/18,135000,17.70,17.70,17.45,17.65,0.10,69,2374950
109/08/19,224000,17.75,17.75,17.40,17.40,0.25,95,3928300
109/08/20,180000,17.40,17.40,16.70,16.95,0.45,98,3052250
109/08/21,110000,17.15,17.25,17.00,17.25,0.30,55,1886300
109/08/24,178000,17.25,17.50,16.95,17.15,0.10,63,3035100
109/08/25,92000,17.15,17.40,17.05,17.20,0.05,53,1581450
109/08/26,104000,17.15,17.20,17.05,17.05,0.15,60,1781500
109/08/27,88755,17.05,17.15,16.95,17.15,0.10,54,1514072
109/08/28,133000,17.15,17.40,17.15,17.30,0.15,55,2299150
109/08/31,120000,17.40,17.50,17.35,17.45,0.15,65,2087600
109/09/01,124000,17.50,17.55,17.40,17.45,0.00,59,2164050
109/09/02,471043,17.55,18.00,17.55,17.95,0.50,241,8394732
109/09/03,644000,17.95,18.65,17.95,18.15,0.20,300,11772600
109/09/04,243000,18.05,18.25,17.85,18.15,0.00,140,4383150
109/09/07,195000,18.20,18.45,18.00,18.10,0.05,111,3544150
109/09/08,132000,18.10,18.15,17.90,18.15,0.05,76,2380450
109/09/09,130965,18.05,18.30,18.05,18.25,0.10,61,2373266
109/09/10,262000,18.50,18.70,18.15,18.15,0.10,117,4831450
109/09/11,186000,18.35,18.35,18.05,18.20,0.05,75,3392750
109/09/14,249000,18.25,18.45,18.15,18.30,0.10,112,4560350
109/09/15,266000,18.50,18.50,18.20,18.30,0.00,83,4863550
109/09/16,155000,18.30,18.40,18.25,18.35,0.05,62,2837550
109/09/17,302087,18.40,18.55,18.35,18.55,0.20,140,5574326
109/09/18,855505,18.65,19.35,18.45,19.30,0.75,418,16218870
109/09/21,1199740,19.45,20.40,19.40,20.15,0.85,554,23898908
109/09/22,650000,19.80,20.00,18.95,19.70,0.45,290,12738000
109/09/23,363000,19.60,19.80,19.50,19.50,0.20,155,7120400
109/09/24,496370,19.40,19.40,18.80,18.95,0.55,222,9435224
109/09/25,386370,18.95,19.10,18.45,18.65,0.30,159,7236563
109/09/28,130000,18.85,19.00,18.50,18.85,0.20,66,2436100
109/09/29,102000,18.85,18.95,18.75,18.85,0.00,39,1924250
109/09/30,225000,18.85,19.25,18.85,19.25,0.40,103,4315550
109/10/05,298426,19.35,19.50,19.20,19.45,0.20,139,5763327
109/10/06,1206851,19.65,21.35,19.60,21.35,1.90,544,24852966
109/10/07,1907233,21.40,23.00,21.40,22.70,1.35,879,42598939
109/10/08,1212592,22.70,22.80,22.00,22.80,0.10,526,27149647
109/10/12,1629900,24.00,24.00,22.80,23.60,0.80,638,38420150
109/10/13,1033806,23.65,23.65,22.95,23.05,0.55,345,23982897
109/10/14,491072,23.40,23.40,22.90,23.35,0.30,227,11348030
109/10/15,294323,23.40,23.40,23.00,23.15,0.20,130,6827979
109/10/16,301600,22.90,23.10,22.90,23.00,0.15,139,6935480
109/10/19,166378,23.30,23.50,23.05,23.10,0.10,95,3855871
109/10/20,377059,23.00,23.00,22.80,22.80,0.30,113,8635586
109/10/21,217000,23.00,23.10,22.70,22.70,0.10,110,4959850
109/10/22,173188,22.60,23.20,22.60,22.85,0.15,99,3966617
109/10/23,4667280,23.30,25.10,23.30,24.80,1.95,1837,115946179
109/10/26,1925247,24.80,25.45,23.60,24.20,0.60,939,46728626
109/10/27,946880,23.80,24.00,23.25,23.35,0.85,457,22221232
109/10/28,411750,23.45,23.50,23.00,23.05,0.30,233,9555775
109/10/29,413250,22.50,22.70,22.10,22.50,0.55,229,9279025
109/10/30,426500,22.40,22.45,21.90,22.00,0.50,208,9449174
109/11/02,268050,21.75,21.80,21.30,21.45,0.55,157,5777132
109/11/03,592008,21.45,23.20,21.45,22.45,1.00,213,13410930
109/11/04,166200,22.45,22.55,22.00,22.50,0.05,96,3719240
109/11/05,116200,22.50,22.50,22.10,22.15,0.35,67,2586980
109/11/06,170001,22.15,22.55,22.15,22.30,0.15,99,3774362
109/11/09,1141256,21.60,23.85,21.60,23.10,0.80,416,26128743
109/11/10,447008,23.00,23.50,23.00,23.05,0.05,147,10346082
109/11/11,250290,22.80,23.00,22.75,22.80,0.25,105,5717026
109/11/12,194100,22.80,22.85,22.55,22.60,0.20,71,4406360
109/11/13,213480,22.60,23.45,22.60,23.05,0.45,91,4927291
109/11/16,193446,23.10,23.40,22.90,23.00,0.05,80,4452558
109/11/17,183000,23.10,23.15,22.90,23.00,0.00,90,4212400
109/11/18,222010,23.00,23.40,23.00,23.40,0.40,91,5152932
109/11/19,172001,23.40,23.45,23.15,23.25,0.15,73,4004523
109/11/20,179000,23.25,23.40,23.20,23.25,0.00,68,4167300
109/11/23,398001,23.30,24.00,23.30,23.75,0.50,178,9449523
109/11/24,196196,23.85,23.85,23.50,23.50,0.25,105,4632581
109/11/25,203000,23.50,23.80,23.50,23.65,0.15,81,4800950
109/11/26,499568,23.65,24.30,23.65,24.25,0.60,237,12096082
109/11/27,1074000,24.10,25.95,24.10,25.20,0.95,546,27118900
109/11/30,899130,25.50,26.20,25.50,25.65,0.45,369,23231465
109/12/01,4792717,25.65,28.20,25.65,28.10,2.45,1480,133648359
109/12/02,1241157,28.00,28.00,27.15,27.50,0.60,605,34104637
109/12/03,955610,27.60,28.80,27.60,28.30,0.80,468,26922425
109/12/04,1424545,28.85,29.75,27.80,28.05,0.25,741,41152454
109/12/07,821090,28.20,29.30,27.45,28.05,0.00,409,23188397
109/12/08,412110,28.00,28.60,27.70,28.10,0.05,204,11534341
109/12/09,361000,28.05,28.50,28.05,28.10,0.00,183,10186100
109/12/10,645479,28.05,28.10,27.25,27.30,0.80,327,17824512
109/12/11,732090,27.80,27.80,25.80,27.20,0.10,365,19585820
109/12/14,360215,27.20,27.90,26.75,27.60,0.40,150,9893234
109/12/15,426000,27.70,28.70,27.60,27.70,0.10,223,11953850
109/12/16,480000,27.90,28.80,27.90,28.30,0.60,213,13639500
109/12/17,238000,28.90,28.90,28.20,28.30,0.00,124,6754650
109/12/18,260135,28.35,28.65,28.10,28.30,0.00,138,7377220
109/12/21,181000,28.50,28.70,28.20,28.30,0.00,109,5133650
109/12/22,330000,28.30,28.35,27.90,27.95,0.35,147,9300950
109/12/23,223003,28.10,28.10,27.30,27.80,0.15,90,6159784
109/12/24,112200,27.80,28.20,27.75,27.80,0.00,80,3128410
109/12/25,403000,27.95,28.65,27.95,28.30,0.50,133,11437200
109/12/28,232017,28.50,28.50,27.90,28.20,0.10,126,6526834
109/12/29,135200,28.40,28.50,28.00,28.10,0.10,76,3809600
109/12/30,208318,28.50,28.50,28.00,28.00,0.10,117,5873263
109/12/31,470200,27.85,28.50,27.85,28.30,0.30,137,13327100
110/01/04,683000,28.35,28.55,28.00,28.30,0.00,197,19348250
110/01/05,282075,28.30,28.50,28.00,28.20,0.10,105,7949500
110/01/06,402000,28.15,28.40,27.30,27.90,0.30,187,11268550
110/01/07,811025,27.90,28.80,27.90,28.70,0.80,259,23020783
110/01/08,3616764,30.00,31.55,29.90,31.55,2.85,1349,112737764
110/01/11,3516795,32.50,34.65,31.05,34.10,2.55,1809,118000956
110/01/12,2075716,33.45,34.10,31.25,31.50,2.60,1037,67125911
110/01/13,986544,31.20,33.75,31.20,32.85,1.35,592,32252952
110/01/14,520869,33.90,34.00,32.00,32.50,0.35,306,17114760
110/01/15,706070,33.30,33.30,30.40,30.40,2.10,397,22303767
110/01/18,491150,30.85,31.80,29.45,31.05,0.65,311,15125824
110/01/19,230030,31.10,31.90,31.10,31.35,0.30,141,7251487
110/01/20,496070,31.55,31.55,30.30,30.30,1.05,261,15201064
110/01/21,285000,32.00,32.00,30.60,30.60,0.30,140,8894950
110/01/22,285000,30.60,32.00,30.60,31.65,1.05,137,8967300
110/01/25,257001,32.00,32.30,31.20,31.60,0.05,149,8147631
110/01/26,141050,31.60,31.70,31.00,31.10,0.50,97,4402865
110/01/27,173032,31.30,31.30,30.75,30.90,0.20,100,5359726
110/01/28,215684,30.90,30.90,30.30,30.50,0.40,142,6576577
110/01/29,509676,30.45,30.60,28.90,29.00,1.50,302,15148858
110/02/01,317276,29.00,29.20,27.65,28.70,0.30,186,8988552
110/02/02,85418,29.55,29.55,28.95,29.20,0.50,61,2497422
110/02/03,148000,29.10,29.50,28.65,28.70,0.50,87,4304200
110/02/04,117130,28.40,28.70,28.35,28.55,0.15,72,3342592
110/02/05,115007,28.60,28.85,28.45,28.65,0.10,81,3292049
110/02/17,250196,28.70,29.95,28.70,29.55,0.90,112,7341652
110/02/18,381000,29.55,31.05,29.55,30.60,1.05,160,11632600
110/02/19,209000,30.60,30.65,29.80,30.00,0.60,103,6280750
110/02/22,227358,30.20,31.10,29.95,30.70,0.70,131,6977769
110/02/23,228270,31.55,31.60,30.40,30.50,0.20,125,7046494
110/02/24,385050,30.60,32.00,30.40,30.90,0.40,170,12023184
110/02/25,180000,31.50,31.95,30.10,30.45,0.45,103,5537000
110/02/26,126000,30.00,30.25,29.90,30.25,0.20,91,3782350
110/03/02,236000,30.50,30.50,29.55,29.75,0.50,130,7068800
110/03/03,92358,30.20,30.20,29.50,30.05,0.30,65,2773650
110/03/04,162055,30.10,30.85,30.00,30.20,0.15,87,4901019
110/03/05,196205,30.10,30.10,29.45,29.95,0.25,145,5824481
110/03/08,135001,30.20,30.20,29.45,29.60,0.35,80,4007977
110/03/09,68000,30.50,30.50,29.50,29.90,0.30,44,2018900
110/03/10,132000,29.50,30.00,29.50,29.90,0.00,53,3905300
110/03/11,309510,30.00,30.00,29.20,29.45,0.45,143,9183670
110/03/12,318000,29.50,29.75,29.30,29.40,0.05,133,9368200
110/03/15,113015,29.30,29.95,29.30,29.45,0.05,65,3338392
110/03/16,151596,29.60,29.95,29.55,29.70,0.25,59,4506729
110/03/17,201561,29.60,30.20,29.60,29.60,0.10,95,6025443
110/03/18,97050,29.60,29.80,29.60,29.65,0.05,50,2884156
110/03/19,150625,29.60,29.95,29.50,29.95,0.30,71,4473212
110/03/22,214493,29.70,30.50,29.70,30.50,0.55,112,6461783
110/03/23,485896,31.15,31.90,30.75,31.00,0.50,232,15191075
110/03/24,87001,30.50,30.65,30.10,30.25,0.75,60,2645430
110/03/25,144000,30.25,30.25,29.75,29.85,0.40,90,4311850
110/03/26,193200,31.00,31.00,30.15,30.60,0.75,93,5890020
110/03/29,303517,31.30,31.50,30.50,30.70,0.10,248,9371592
110/03/30,201611,30.70,31.45,30.70,31.30,0.60,197,6256814
110/03/31,197026,31.85,31.85,30.60,30.60,0.70,144,6093482
110/04/01,136484,30.60,30.95,30.60,30.80,0.20,81,4202016
110/04/06,206052,30.80,31.45,30.65,30.80,0.00,147,6351161
110/04/07,156258,30.80,31.20,30.55,30.75,0.05,93,4796797
110/04/08,367096,30.75,30.95,30.15,30.70,0.05,227,11182794
110/04/09,203411,30.70,30.80,30.20,30.30,0.40,110,6193447
110/04/12,368063,30.85,30.85,29.90,30.30,0.00,194,11118664
110/04/13,322083,30.25,30.50,29.80,30.00,0.30,181,9700728
110/04/14,358135,30.00,30.20,29.25,29.85,0.15,181,10608114
110/04/15,241073,29.90,29.95,29.35,29.75,0.10,160,7155120
110/04/16,158031,29.70,30.00,29.50,29.80,0.05,85,4698660
110/04/19,124010,30.00,30.10,29.60,29.60,0.20,76,3691992
110/04/20,133005,29.65,30.00,29.50,29.60,0.00,81,3945248
110/04/21,189120,29.60,29.95,29.40,29.55,0.05,166,5586463
110/04/22,156059,29.75,29.95,29.25,29.30,0.25,138,4595982
110/04/23,314059,29.30,29.30,28.55,29.10,0.20,137,9123723
110/04/26,353122,28.80,29.50,28.80,29.20,0.10,215,10265346
110/04/27,239606,29.50,30.45,29.30,29.85,0.65,206,7154812
110/04/28,185307,29.95,29.95,29.50,29.90,0.05,95,5493803
110/04/29,87016,29.90,29.90,29.55,29.80,0.10,61,2586333
110/05/03,321010,29.80,29.80,29.00,29.15,0.65,130,9397406
110/05/04,315091,29.50,29.60,28.75,28.90,0.25,162,9174919
110/05/05,336100,28.90,29.00,28.55,28.60,0.30,134,9682460
110/05/06,283278,28.10,29.00,28.00,28.50,0.10,124,8060245
110/05/07,107539,28.50,29.50,28.10,28.85,0.35,53,3099875
110/05/10,57501,28.65,28.65,28.20,28.35,0.50,43,1636066
110/05/11,360005,28.35,28.40,27.35,27.70,0.65,121,10028441
110/05/12,548036,27.20,27.20,25.00,25.75,1.95,239,14231954
110/05/13,374003,24.20,25.30,24.20,24.85,0.90,166,9270724
110/05/14,737527,26.20,27.30,25.80,27.30,2.45,313,19994636
110/05/17,630330,26.80,29.90,26.20,26.65,0.65,426,17712077
110/05/18,236015,27.35,29.25,27.35,28.15,1.50,151,6684537
110/05/19,314059,28.05,29.70,27.70,27.85,0.30,190,8910476
110/05/20,138019,28.70,28.70,27.80,27.80,0.05,88,3872525
110/05/21,116002,28.20,28.20,27.05,27.50,0.30,67,3183210
110/05/24,99002,27.45,27.50,27.00,27.00,0.50,56,2684301
110/05/25,201190,27.30,27.45,27.05,27.05,0.05,68,5198180
110/05/26,228000,27.05,28.05,27.00,27.70,0.65,82,6233550
110/05/27,237150,27.35,27.60,27.00,27.50,0.20,103,6461021
110/05/28,185021,27.70,28.30,27.50,28.00,0.50,88,5153410
110/05/31,82232,28.30,28.40,27.85,27.90,0.10,54,2307501
110/06/01,159001,27.90,28.20,27.50,27.60,0.30,84,4416977
110/06/02,93050,27.80,28.40,27.60,27.85,0.25,60,2599380
110/06/03,55151,28.00,28.10,27.75,27.90,0.05,37,1540713
110/06/04,52258,28.10,28.10,27.70,27.80,0.10,41,1454279
110/06/07,79126,27.80,27.80,27.00,27.50,0.30,47,2154925
110/06/08,44320,28.00,28.00,27.25,27.25,0.25,29,1225926
110/06/09,76011,27.70,27.70,27.25,27.30,0.05,41,2079009
110/06/10,51103,27.50,27.50,27.10,27.50,0.20,28,1396952
110/06/11,32008,27.85,27.85,27.45,27.50,0.00,29,881576
110/06/15,49014,27.90,27.90,27.50,27.50,0.00,47,1353689
110/06/16,57031,27.80,27.80,27.40,27.45,0.05,36,1573253
110/06/17,32627,27.20,27.45,27.20,27.40,0.05,35,889147
110/06/18,134578,27.25,27.40,26.80,27.00,0.40,93,3637744
110/06/21,66111,27.00,27.20,26.75,26.90,0.10,53,1781253
110/06/22,78003,26.90,27.25,26.80,27.10,0.20,45,2106483
110/06/23,83010,27.10,27.65,27.10,27.25,0.15,38,2273478
110/06/24,38004,27.25,27.50,26.90,27.20,0.05,22,1031912
110/06/25,2205089,27.20,29.90,27.20,29.90,2.70,607,64710160
110/06/28,1274856,30.05,30.45,28.50,28.90,1.00,741,37373585
110/06/29,350017,28.70,28.75,28.00,28.20,0.70,186,9910202
110/06/30,152185,28.60,28.60,28.05,28.10,0.10,123,4293318
110/07/01,201040,28.20,28.80,28.15,28.20,0.10,158,5733909
110/07/02,124092,28.45,28.45,28.00,28.20,0.00,132,3503369
110/07/05,130391,28.20,28.40,27.95,28.20,0.00,120,3664992
110/07/06,78013,28.05,28.15,27.90,27.90,0.30,71,2183136
110/07/07,736117,27.90,29.70,27.30,28.30,0.40,187,20454546
110/07/08,288675,29.30,29.30,28.30,28.40,0.10,142,8271220
110/07/09,179040,28.35,28.75,27.85,28.30,0.10,75,5064828
110/07/12,165116,28.65,28.65,27.90,28.20,0.10,131,4633372
110/07/13,132026,28.65,28.65,27.80,28.00,0.20,89,3701065
110/07/14,123222,27.80,28.05,27.75,27.95,0.05,70,3435483
110/07/15,53330,27.60,28.35,27.60,28.30,0.35,42,1488175
110/07/16,94000,28.20,28.50,28.10,28.20,0.10,63,2659950
110/07/19,106113,28.45,28.45,28.00,28.10,0.10,59,2986084
110/07/20,50034,28.30,28.50,28.10,28.20,0.10,28,1409605
110/07/21,624000,28.80,29.00,28.20,28.60,0.40,119,17833750
110/07/22,310000,28.90,29.50,28.65,29.10,0.50,174,9022000
110/07/23,252005,29.30,29.50,29.05,29.15,0.05,138,7362199
110/07/26,86140,29.30,29.30,28.85,28.95,0.20,82,2498178
110/07/27,100093,28.95,29.00,28.65,28.90,0.05,72,2886504
110/07/28,63002,28.10,28.50,27.95,28.30,0.60,50,1776106
110/07/29,60080,28.15,28.65,28.15,28.45,0.15,37,1709225
110/07/30,100004,28.50,29.05,28.45,28.70,0.25,71,2864267
110/08/02,109010,28.20,28.30,27.70,27.80,0.00,67,3037581
110/08/03,143008,27.70,27.80,27.50,27.50,0.30,68,3944068
110/08/04,3047009,27.60,27.80,27.50,27.60,0.10,33,79626655
110/08/05,158000,27.60,28.50,27.60,28.40,0.80,98,4459100
110/08/06,46005,28.40,28.50,28.15,28.25,0.15,38,1305292
110/08/09,117120,28.45,28.45,28.10,28.10,0.15,78,3314853
110/08/10,52014,28.15,28.45,28.05,28.05,0.05,40,1462690
110/08/11,89143,27.95,28.15,27.65,27.65,0.40,45,2484708
110/08/12,71067,27.60,27.95,27.60,27.65,0.00,50,1965556
110/08/13,67001,27.65,28.25,27.40,28.25,0.60,38,1850779
110/08/16,59008,27.50,27.65,27.40,27.65,0.60,48,1623125
110/08/17,24005,27.75,27.75,27.40,27.50,0.15,23,660600
110/08/18,73041,27.40,27.60,27.30,27.60,0.10,39,2005071
110/08/19,48001,27.60,27.60,27.25,27.25,0.35,32,1315427
110/08/20,67020,27.30,27.35,26.45,27.30,0.05,40,1817750
110/08/23,52005,27.40,27.40,26.90,27.35,0.05,33,1407041
110/08/24,18005,27.35,27.35,27.25,27.25,0.10,15,491789
110/08/25,59004,27.25,27.50,27.20,27.35,0.10,38,1609510
110/08/26,101001,27.35,27.60,27.00,27.50,0.15,36,2753227
110/08/27,57000,27.35,27.50,27.20,27.30,0.20,39,1559450
110/08/30,53031,27.35,27.55,27.35,27.40,0.10,32,1455023
110/08/31,56021,27.20,27.45,27.20,27.40,0.00,34,1532796
110/09/01,51027,27.55,27.65,27.50,27.65,0.25,28,1408492
110/09/02,90005,27.65,27.80,27.45,27.45,0.20,32,2491889
110/09/03,61003,27.55,27.80,27.45,27.60,0.15,30,1677937
110/09/06,42023,27.60,27.75,27.60,27.70,0.10,13,1163729
110/09/07,41020,27.50,27.70,27.45,27.45,0.25,42,1129940
110/09/08,81059,27.50,27.50,27.30,27.30,0.15,34,2223654
110/09/09,51582,27.10,28.05,27.10,28.00,0.70,27,1424687
110/09/10,4403,28.00,28.00,27.60,27.60,0.40,9,122335
110/09/13,80000,27.90,28.00,27.80,28.00,0.40,48,2238150
110/09/14,105003,28.00,28.15,27.90,27.90,0.10,35,2941284
110/09/15,13001,27.90,28.00,27.70,27.70,0.20,12,361729
110/09/16,24000,27.80,27.90,27.30,27.90,0.20,8,661250
110/09/17,19000,27.50,27.80,27.50,27.55,0.35,8,525550
110/09/22,18007,27.30,27.55,27.10,27.30,0.25,14,491298
110/09/23,29002,27.50,28.10,27.45,27.50,0.20,19,801008
110/09/24,19001,27.70,27.70,27.45,27.45,0.05,13,522477
110/09/27,49007,27.45,27.80,27.35,27.35,0.10,33,1351049
110/09/28,68000,27.85,28.30,27.70,27.70,0.35,44,1902300
110/09/29,23007,27.90,27.90,27.30,27.70,0.00,24,635953
110/09/30,13004,27.55,27.85,27.50,27.50,0.20,15,358310
110/10/01,87001,27.35,27.50,27.25,27.30,0.20,54,2376729
110/10/04,118005,27.30,27.90,27.05,27.85,0.55,60,3221895
110/10/05,80008,28.00,28.00,27.20,27.30,0.55,55,2190482
110/10/06,133008,27.50,28.00,27.25,28.00,0.70,58,3654928
110/10/07,72007,28.15,28.15,27.50,27.60,0.40,60,2001145
110/10/08,127000,27.70,28.15,27.50,27.50,0.10,60,3524100
110/10/12,64011,27.70,27.70,27.45,27.50,0.00,42,1764353
110/10/13,192005,27.50,27.80,27.00,27.65,0.15,97,5253489
110/10/14,56138,27.65,27.65,27.30,27.40,0.25,41,1541112
110/10/15,57136,27.35,27.70,27.35,27.70,0.30,41,1568982
110/10/18,67063,27.55,27.55,27.35,27.40,0.30,43,1842805
110/10/19,203000,27.40,28.05,27.35,27.85,0.45,63,5649400
110/10/20,173004,27.80,28.20,27.70,27.90,0.05,81,4838815
110/10/21,87004,27.80,27.95,27.65,27.90,0.00,46,2415662
110/10/22,46009,27.55,27.95,27.55,27.80,0.10,44,1270353
110/10/25,111017,27.60,27.80,27.45,27.80,0.00,58,3063426
110/10/26,160005,27.80,28.10,27.55,28.05,0.25,79,4459744
110/10/27,50002,27.60,27.80,27.60,27.80,0.25,38,1383757
110/10/28,118004,27.90,28.15,27.65,28.15,0.35,65,3296113
110/10/29,72003,27.85,28.10,27.75,27.85,0.30,57,2006487
110/11/01,66005,28.00,28.00,27.60,27.80,0.05,53,1832289
110/11/02,152002,27.70,27.70,27.45,27.55,0.25,68,4183354
110/11/03,42307,27.50,27.60,27.50,27.55,0.00,39,1164492
110/11/04,49006,27.90,27.95,27.45,27.45,0.10,45,1354062
110/11/05,48005,27.50,27.50,27.45,27.45,0.00,35,1319185
110/11/08,134252,27.40,27.50,27.20,27.35,0.10,81,3672725
110/11/09,81014,27.90,27.90,27.35,27.35,0.00,45,2219382
110/11/10,85486,27.35,27.60,27.35,27.35,0.00,54,2346438
110/11/11,62002,27.35,27.85,27.35,27.50,0.15,33,1705257
110/11/12,87019,27.45,27.60,27.40,27.45,0.05,35,2387527
110/11/15,50144,27.50,27.50,27.35,27.50,0.05,34,1375011
110/11/16,233302,27.50,27.60,27.15,27.35,0.15,149,6372552
110/11/17,147014,27.40,27.60,27.40,27.55,0.20,59,4038831
110/11/18,47003,27.40,27.40,27.30,27.30,0.25,25,1285781
110/11/19,311412,27.30,27.40,27.00,27.15,0.15,107,8436629
110/11/22,86014,27.40,27.60,27.00,27.50,0.35,41,2352238
