泰豐            ,	2102
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,265065,14.05,14.20,14.05,14.10,-0.05,94,3739007
105/08/10,374749,14.10,14.15,14.00,14.05,-0.05,146,5255786
105/08/11,968242,13.90,14.10,13.80,13.90,-0.15,286,13447349
105/08/12,556698,13.90,13.95,13.80,13.90,,231,7706721
105/08/15,367950,13.80,13.90,13.75,13.75,-0.15,131,5074949
105/08/16,274049,13.80,13.90,13.75,13.85,0.10,129,3787761
105/08/17,284547,13.85,14.00,13.80,14.00,0.15,202,3961925
105/08/18,229753,14.05,14.05,13.85,13.95,-0.05,108,3197170
105/08/19,391551,13.90,13.95,13.80,13.80,-0.15,201,5427477
105/08/22,639392,13.80,13.90,13.70,13.80,,234,8804563
105/08/23,258337,13.75,13.85,13.70,13.80,,99,3561155
105/08/24,163071,13.80,13.90,13.80,13.85,0.05,106,2261656
105/08/25,283496,13.80,13.95,13.75,13.90,0.05,195,3926172
105/08/26,279439,13.80,13.95,13.75,13.85,-0.05,220,3860260
105/08/29,430089,13.80,14.00,13.80,13.95,0.10,268,5981719
105/08/30,287018,13.90,14.05,13.90,14.00,0.05,273,4017077
105/08/31,292263,14.00,14.05,13.90,14.00,,163,4084072
105/09/01,289605,14.00,14.05,13.85,13.90,-0.10,92,4029201
105/09/02,163274,13.90,13.95,13.85,13.90,,71,2267238
105/09/05,230562,13.90,13.95,13.85,13.90,,81,3201902
105/09/06,131312,13.95,13.95,13.85,13.90,,101,1826615
105/09/07,279837,13.90,13.95,13.85,13.85,-0.05,130,3882675
105/09/08,199772,13.85,13.90,13.80,13.85,,90,2766447
105/09/09,87335,13.85,13.85,13.80,13.85,,67,1207363
105/09/10,161275,13.85,13.85,13.70,13.80,-0.05,69,2219340
105/09/12,239234,13.80,13.80,13.65,13.70,-0.10,137,3272238
105/09/13,360324,13.75,13.75,13.55,13.60,-0.10,140,4902986
105/09/14,429573,13.60,13.65,13.45,13.65,0.05,151,5823940
105/09/19,121054,13.50,13.70,13.50,13.65,,82,1647422
105/09/20,308973,13.65,13.80,13.55,13.75,0.10,119,4226121
105/09/21,680439,13.70,13.80,13.65,13.75,,135,9303860
105/09/22,242011,13.75,13.80,13.65,13.80,0.05,193,3324823
105/09/23,134408,13.80,13.85,13.75,13.80,,154,1852453
105/09/26,595021,13.80,13.80,13.70,13.75,-0.05,102,8208475
105/09/29,151864,13.70,13.80,13.65,13.70,-0.05,135,2078323
105/09/30,325807,13.70,13.70,13.55,13.60,-0.10,163,4430615
105/10/03,270094,13.70,13.70,13.50,13.55,-0.05,143,3660512
105/10/04,222434,13.50,13.65,13.50,13.60,0.05,161,3018714
105/10/05,511750,13.55,13.70,13.45,13.60,,201,6953692
105/10/06,150627,13.55,13.60,13.50,13.60,,94,2043358
105/10/07,214603,13.60,13.65,13.50,13.60,,106,2918543
105/10/11,341527,13.60,13.70,13.50,13.60,,149,4635905
105/10/12,139920,13.60,13.70,13.55,13.65,0.05,84,1905209
105/10/13,98124,13.65,13.65,13.55,13.65,,68,1334776
105/10/14,194509,13.65,13.65,13.50,13.55,-0.10,97,2631638
105/10/17,158356,13.50,13.60,13.45,13.55,,79,2140598
105/10/18,361210,13.55,13.85,13.50,13.75,0.20,159,4947270
105/10/19,145920,13.75,13.75,13.60,13.70,-0.05,93,1992692
105/10/20,245069,13.65,13.70,13.55,13.60,-0.10,129,3335376
105/10/21,273441,13.60,13.70,13.55,13.60,,135,3723487
105/10/24,247060,13.60,13.70,13.60,13.60,,134,3369207
105/10/25,131839,13.60,13.70,13.60,13.65,0.05,82,1799346
105/10/26,174107,13.60,13.65,13.55,13.60,-0.05,95,2363543
105/10/27,108058,13.60,13.65,13.55,13.55,-0.05,73,1466426
105/10/28,145378,13.60,13.60,13.55,13.60,0.05,68,1970260
105/10/31,319455,13.50,13.55,13.45,13.50,-0.10,107,4309002
105/11/01,144365,13.50,13.60,13.45,13.45,-0.05,112,1948316
105/11/02,422023,13.45,13.50,13.30,13.30,-0.15,168,5651548
105/11/03,214696,13.30,13.35,13.25,13.35,0.05,101,2859086
105/11/04,360370,13.25,13.30,13.15,13.15,-0.20,168,4761053
105/11/07,876818,13.15,13.25,13.15,13.20,0.05,113,11567399
105/11/08,255253,13.20,13.25,13.10,13.15,-0.05,128,3359668
105/11/09,1027112,13.15,13.15,12.70,12.75,-0.40,354,13249049
105/11/10,222822,12.95,12.95,12.85,12.90,0.15,86,2870401
105/11/11,179873,12.85,12.95,12.80,12.80,-0.10,80,2311922
105/11/14,331230,12.65,12.70,12.55,12.55,-0.25,161,4178768
105/11/15,752299,12.25,12.50,12.25,12.35,-0.20,291,9294568
105/11/16,867941,12.40,12.55,12.35,12.45,0.10,264,10818206
105/11/17,809860,12.40,12.50,12.25,12.30,-0.15,438,10004319
105/11/18,1767163,12.25,12.65,12.15,12.45,0.15,815,21901467
105/11/21,1043216,12.45,12.55,12.35,12.55,0.10,475,12975722
105/11/22,1283372,12.55,12.65,12.35,12.35,-0.20,567,15966879
105/11/23,791516,12.35,12.45,12.25,12.30,-0.05,324,9764162
105/11/24,1911905,12.30,12.30,12.00,12.00,-0.30,582,23142045
105/11/25,2153871,11.95,11.95,11.75,11.90,-0.10,626,25551257
105/11/28,1022867,11.95,12.00,11.85,11.85,-0.05,380,12179860
105/11/29,2056922,11.90,12.40,11.90,12.15,0.30,638,24931543
105/11/30,8568102,12.15,12.75,12.05,12.75,0.60,1162,108235467
105/12/01,1894340,12.75,12.80,12.50,12.75,,769,23962721
105/12/02,634394,12.65,12.70,12.55,12.65,-0.10,203,8014009
105/12/05,1218808,12.65,12.80,12.35,12.40,-0.25,545,15296617
105/12/06,883271,12.50,12.50,12.30,12.45,0.05,339,10961197
105/12/07,374905,12.45,12.45,12.35,12.40,-0.05,159,4651218
105/12/08,1264339,12.40,12.65,12.40,12.55,0.15,403,15902021
105/12/09,266872,12.55,12.60,12.45,12.55,,166,3340977
105/12/12,3872672,12.55,13.30,12.55,13.15,0.60,913,50122885
105/12/13,904557,13.05,13.15,12.95,13.15,,447,11784255
105/12/14,510465,13.10,13.20,13.05,13.10,-0.05,239,6699460
105/12/15,672158,13.10,13.10,12.90,13.05,-0.05,475,8727854
105/12/16,299944,13.00,13.05,12.95,13.00,-0.05,150,3896922
105/12/19,544708,13.00,13.00,12.85,12.90,-0.10,253,7034622
105/12/20,554958,12.85,13.00,12.80,12.85,-0.05,235,7136746
105/12/21,486343,13.00,13.20,13.00,13.10,0.25,214,6370109
105/12/22,765197,13.05,13.05,12.85,12.95,-0.15,224,9915123
105/12/23,292371,12.90,12.95,12.85,12.90,-0.05,147,3768838
105/12/26,200073,12.90,13.00,12.80,12.85,-0.05,145,2575520
105/12/27,199152,12.85,12.90,12.80,12.85,,111,2553387
105/12/28,163983,12.80,12.90,12.80,12.85,,130,2106316
105/12/29,380673,12.90,12.90,12.80,12.80,-0.05,106,4876974
105/12/30,972805,13.05,13.15,12.95,12.95,0.15,337,12679346
106/01/03,317284,12.95,12.95,12.80,12.90,-0.05,133,4081002
106/01/04,800379,12.85,13.05,12.85,13.00,0.10,203,10376695
106/01/05,1719314,13.05,13.45,13.00,13.40,0.40,565,22871605
106/01/06,503054,13.40,13.40,13.30,13.35,-0.05,220,6709005
106/01/09,1916623,13.35,13.65,13.30,13.55,0.20,430,26016705
106/01/10,515098,13.55,13.60,13.50,13.50,-0.05,187,6982265
106/01/11,547744,13.50,13.60,13.40,13.60,0.10,207,7396831
106/01/12,699635,13.60,13.70,13.50,13.55,-0.05,276,9510453
106/01/13,347385,13.45,13.55,13.40,13.50,-0.05,185,4678839
106/01/16,704879,13.45,13.50,13.25,13.30,-0.20,213,9420991
106/01/17,925250,13.40,13.55,13.40,13.45,0.15,308,12471187
106/01/18,0,--,--,--,--,,0,0
106/01/19,11103479,13.00,13.25,12.75,13.10,X,2897,144459277
106/01/20,8042650,13.55,14.40,13.55,14.40,1.30,1967,114389594
106/01/23,10783627,15.50,15.80,15.25,15.80,1.40,2349,168586317
106/01/24,35500552,16.30,17.20,16.10,16.70,0.90,9818,589078895
106/02/02,15407141,16.80,17.25,16.55,17.15,0.45,3865,261809447
106/02/03,8295296,16.90,17.20,16.50,16.95,-0.20,2518,139926643
106/02/06,20055411,17.20,18.60,16.95,18.40,1.45,5528,363599572
106/02/07,7795884,18.40,18.45,17.80,18.10,-0.30,2404,140684312
106/02/08,10014030,18.15,18.25,16.80,17.05,-1.05,2932,174031510
106/02/09,4835770,17.20,17.40,17.05,17.05,,1527,83190684
106/02/10,5887135,17.35,17.70,16.80,16.80,-0.25,1944,101713362
106/02/13,4551681,16.85,17.00,16.35,16.60,-0.20,1477,75443652
106/02/14,3025277,16.75,17.15,16.70,16.80,0.20,1227,50953528
106/02/15,3832418,16.85,17.05,16.65,16.85,0.05,1644,64646567
106/02/16,3061464,16.90,16.90,16.40,16.45,-0.40,1088,50645270
106/02/17,1842552,16.50,16.70,16.35,16.45,,778,30327879
106/02/18,2970648,16.60,17.00,16.50,16.85,0.40,1065,49795316
106/02/20,4171155,16.95,17.15,16.25,16.30,-0.55,1278,69270397
106/02/21,4572345,16.30,16.45,15.85,16.00,-0.30,1339,73210611
106/02/22,2577384,16.10,16.35,15.90,16.00,,908,41356144
106/02/23,2199026,16.05,16.05,15.70,15.70,-0.30,795,34829076
106/02/24,1338619,15.70,15.75,15.55,15.60,-0.10,675,20936222
106/03/01,2283247,15.60,16.05,15.55,15.90,0.30,1074,36089596
106/03/02,3955482,16.10,16.10,14.95,15.25,-0.65,1540,61376631
106/03/03,3059844,15.25,15.45,15.00,15.15,-0.10,955,46611416
106/03/06,1298960,15.20,15.20,15.05,15.10,-0.05,557,19654076
106/03/07,1819861,15.20,15.45,15.10,15.40,0.30,813,27894838
106/03/08,1701853,15.35,15.35,15.10,15.15,-0.25,485,25839612
106/03/09,1672516,15.25,15.25,15.10,15.15,,383,25355704
106/03/10,3530112,15.15,15.15,14.60,14.65,-0.50,1050,52051902
106/03/13,919888,14.80,14.85,14.65,14.70,0.05,526,13578380
106/03/14,1377213,14.80,15.00,14.70,14.75,0.05,533,20407740
106/03/15,664397,14.75,14.85,14.70,14.85,0.10,346,9838976
106/03/16,8505009,14.95,15.85,14.85,15.70,0.85,2620,131785484
106/03/17,3036719,15.70,15.75,15.50,15.75,0.05,999,47367479
106/03/20,1941239,15.75,15.75,15.30,15.45,-0.30,776,30059993
106/03/21,1301883,15.45,15.50,15.30,15.35,-0.10,512,20017827
106/03/22,1370459,15.30,15.35,15.15,15.20,-0.15,437,20892416
106/03/23,2130243,15.25,15.45,15.05,15.25,0.05,724,32407273
106/03/24,1302382,15.30,15.40,15.00,15.05,-0.20,511,19732130
106/03/27,1463517,15.05,15.05,14.85,14.85,-0.20,828,21907537
106/03/28,3122816,14.85,15.00,14.40,14.55,-0.30,1023,45810390
106/03/29,1402532,14.65,14.65,14.45,14.50,-0.05,784,20371539
106/03/30,811744,14.50,14.80,14.50,14.65,0.15,462,11895781
106/03/31,943623,14.65,14.90,14.65,14.75,0.10,504,13946964
106/04/05,1031886,14.60,14.85,14.60,14.70,-0.05,722,15222202
106/04/06,677517,14.75,14.80,14.60,14.70,,543,9961674
106/04/07,1314466,14.70,14.70,14.40,14.60,0.10,555,19093979
106/04/10,989983,14.60,14.60,14.35,14.50,0.10,565,14294657
106/04/11,1407215,14.70,14.90,14.60,14.75,0.25,674,20790477
106/04/12,895935,14.75,14.80,14.55,14.60,0.15,577,13160367
106/04/13,604248,14.60,14.65,14.45,14.55,0.05,339,8787826
106/04/14,2109666,14.55,14.75,14.40,14.45,0.10,608,30785294
106/04/17,1975086,14.45,14.55,13.95,14.05,0.40,626,28003205
106/04/18,1482790,14.10,14.15,13.90,13.90,0.15,505,20750752
106/04/19,2771570,13.95,14.00,13.45,13.55,0.35,947,38024436
106/04/20,1592548,13.50,13.65,13.35,13.40,0.15,540,21492007
106/04/21,801684,13.75,13.80,13.60,13.70,0.30,352,10986800
106/04/24,625666,13.80,13.85,13.55,13.65,0.05,208,8534664
106/04/25,787252,13.75,13.85,13.60,13.75,0.10,275,10787155
106/04/26,808476,13.75,13.95,13.70,13.85,0.10,353,11204744
106/04/27,516305,13.85,13.90,13.70,13.85,,266,7127500
106/04/28,322865,13.85,13.95,13.80,13.85,,190,4469910
106/05/02,610750,13.90,13.90,13.70,13.70,0.15,276,8409362
106/05/03,676699,13.80,13.80,13.55,13.60,0.10,307,9233504
106/05/04,458784,13.60,13.70,13.55,13.70,0.10,216,6246225
106/05/05,1841531,13.70,14.05,13.55,13.90,0.20,547,25585268
106/05/08,498174,13.95,13.95,13.65,13.70,0.20,274,6852553
106/05/09,459845,13.70,13.70,13.55,13.60,0.10,252,6261600
106/05/10,344190,13.50,13.70,13.50,13.60,,197,4672413
106/05/11,242153,13.60,13.80,13.60,13.65,0.05,172,3317270
106/05/12,395361,13.70,13.80,13.60,13.75,0.10,227,5418976
106/05/15,522625,13.80,13.85,13.65,13.70,0.05,226,7184922
106/05/16,455943,13.70,13.85,13.60,13.75,0.05,226,6273061
106/05/17,300848,13.75,13.75,13.65,13.65,0.10,156,4117816
106/05/18,457110,13.65,13.75,13.60,13.70,0.05,222,6246291
106/05/19,303957,13.70,13.75,13.60,13.60,0.10,163,4143710
106/05/22,460746,13.70,13.70,13.60,13.60,,162,6275286
106/05/23,406171,13.60,13.70,13.60,13.65,0.05,161,5535465
106/05/24,3564394,13.70,14.50,13.65,14.30,0.65,1290,50614358
106/05/25,1083084,14.45,14.45,14.15,14.30,,500,15451033
106/05/26,826119,14.20,14.20,13.95,14.00,0.30,416,11617096
106/05/31,462978,14.00,14.10,13.85,13.90,0.10,247,6464736
106/06/01,488578,13.90,14.10,13.85,14.00,0.10,231,6816751
106/06/02,445783,14.05,14.10,13.85,13.85,0.15,230,6207974
106/06/03,552845,13.85,14.05,13.85,13.90,0.05,153,7689789
106/06/05,864769,13.90,14.05,13.90,14.00,0.10,286,12075419
106/06/06,3012008,14.05,14.45,13.95,14.25,0.25,1000,42919401
106/06/07,556099,14.30,14.30,14.10,14.10,0.15,275,7885739
106/06/08,555292,14.10,14.25,14.10,14.15,0.05,281,7861657
106/06/09,564227,14.15,14.20,13.90,13.90,0.25,264,7899558
106/06/12,605772,14.00,14.05,13.90,13.90,,249,8462164
106/06/13,548268,13.90,14.00,13.85,13.90,,148,7642115
106/06/14,710147,13.95,14.00,13.75,13.75,0.15,278,9811746
106/06/15,609154,13.80,13.85,13.70,13.75,,212,8375497
106/06/16,297522,13.70,13.80,13.70,13.75,,134,4093785
106/06/19,317869,13.75,13.85,13.75,13.75,,127,4374339
106/06/20,601487,13.80,13.85,13.70,13.75,,185,8268754
106/06/21,781000,13.80,14.00,13.75,13.95,0.20,233,10851800
106/06/22,314529,14.00,14.00,13.85,13.95,,157,4380366
106/06/23,563784,14.00,14.05,13.85,13.95,,276,7877432
106/06/26,1907629,14.00,14.50,14.00,14.35,0.40,750,27118873
106/06/27,1211146,14.35,14.35,14.00,14.05,0.30,466,17088894
106/06/28,434231,14.00,14.10,14.00,14.00,0.05,210,6093484
106/06/29,529482,14.10,14.15,14.00,14.10,0.10,206,7453648
106/06/30,341111,14.00,14.10,14.00,14.10,,139,4786504
106/07/03,2226684,14.10,14.45,14.10,14.30,0.20,609,31964140
106/07/04,1005914,14.25,14.60,14.20,14.35,0.05,466,14504263
106/07/05,752550,14.40,14.45,14.35,14.35,,274,10815957
106/07/06,396260,14.35,14.35,14.20,14.20,0.15,163,5651472
106/07/07,371397,14.20,14.20,14.05,14.10,0.10,186,5242723
106/07/10,588147,14.25,14.25,14.00,14.05,0.05,230,8295858
106/07/11,817937,14.10,14.15,13.95,13.95,0.10,347,11459009
106/07/12,642392,13.90,14.00,13.75,13.90,X,331,8899677
106/07/13,515573,13.95,14.05,13.90,14.05,0.15,248,7196772
106/07/14,242074,14.00,14.10,14.00,14.00,0.05,146,3393886
106/07/17,522355,14.00,14.20,14.00,14.15,0.15,181,7377551
106/07/18,731492,14.15,14.25,14.10,14.25,0.10,277,10383476
106/07/19,344499,14.25,14.30,14.15,14.15,0.10,194,4900380
106/07/20,811625,14.20,14.30,14.00,14.05,0.10,266,11452623
106/07/21,217868,14.05,14.15,14.05,14.10,0.05,125,3068687
106/07/24,224915,14.15,14.15,14.05,14.15,0.05,100,3172797
106/07/25,331366,14.15,14.15,14.05,14.10,0.05,141,4661574
106/07/26,723279,14.10,14.20,14.05,14.15,0.05,223,10213309
106/07/27,935777,14.15,14.35,14.15,14.25,0.10,354,13347027
106/07/28,366879,14.25,14.30,14.25,14.25,,181,5232726
106/07/31,526907,14.30,14.30,14.05,14.20,0.05,198,7460473
106/08/01,335294,14.15,14.20,14.15,14.15,0.05,144,4748390
106/08/02,515123,14.15,14.20,14.05,14.10,0.05,173,7261670
106/08/03,270861,14.10,14.20,14.05,14.15,0.05,114,3825990
106/08/04,373776,14.15,14.20,14.10,14.15,,182,5284478
106/08/07,615281,14.15,14.25,14.10,14.15,,267,8715379
106/08/08,531236,14.15,14.20,14.15,14.20,0.05,230,7532776
106/08/09,570395,14.25,14.25,14.15,14.20,,236,8103860
106/08/10,1848814,14.20,14.20,13.70,13.75,0.45,513,25700245
106/08/11,403007,13.70,13.85,13.65,13.80,0.05,159,5551037
106/08/14,1113277,13.85,13.85,13.45,13.50,0.30,392,15106482
106/08/15,383560,13.50,13.65,13.50,13.50,,186,5206805
106/08/16,393680,13.50,13.60,13.50,13.50,,223,5330190
106/08/17,305592,13.60,13.75,13.55,13.70,0.20,181,4173696
106/08/18,433864,13.70,13.70,13.55,13.60,0.10,230,5901246
106/08/21,374438,13.55,13.70,13.50,13.55,0.05,196,5085805
106/08/22,328590,13.60,13.70,13.60,13.70,0.15,202,4485163
106/08/23,402962,13.65,13.75,13.60,13.65,0.05,211,5499725
106/08/24,746533,13.65,13.85,13.60,13.80,0.15,371,10251532
106/08/25,445370,13.85,13.85,13.60,13.75,0.05,232,6112427
106/08/28,592678,13.75,13.80,13.75,13.75,,217,8172111
106/08/29,436099,13.70,13.80,13.60,13.65,0.10,174,5958039
106/08/30,1420261,13.65,14.20,13.65,14.00,0.35,601,19848177
106/08/31,619127,14.00,14.05,13.80,13.90,0.10,273,8602750
106/09/01,664101,13.85,14.10,13.85,14.05,0.15,292,9295614
106/09/04,324152,14.00,14.05,13.90,13.90,0.15,171,4517339
106/09/05,376231,13.90,14.00,13.85,13.90,,206,5234303
106/09/06,1674500,14.00,14.20,13.90,14.00,0.10,495,23528365
106/09/07,829289,14.05,14.10,13.90,14.00,,277,11620820
106/09/08,840258,14.00,14.10,13.95,14.00,,271,11765728
106/09/11,1399909,14.10,14.35,14.05,14.30,0.30,552,19896388
106/09/12,2680521,14.50,14.85,14.35,14.80,0.50,953,39025219
106/09/13,4125081,14.95,15.40,14.95,15.00,0.20,1416,62307215
106/09/14,1461292,15.00,15.05,14.75,14.85,0.15,567,21700962
106/09/15,1102495,14.80,14.80,14.60,14.75,0.10,397,16194561
106/09/18,1017295,14.75,15.00,14.75,14.80,0.05,372,15124738
106/09/19,1005117,14.90,14.90,14.50,14.55,0.25,407,14777141
106/09/20,1020468,14.50,14.60,14.30,14.35,0.20,365,14684537
106/09/21,504361,14.35,14.55,14.35,14.50,0.15,204,7282208
106/09/22,760517,14.45,14.50,14.20,14.25,0.25,258,10878886
106/09/25,515313,14.30,14.30,14.10,14.15,0.10,239,7307258
106/09/26,663126,14.10,14.30,14.10,14.20,0.05,242,9407029
106/09/27,336018,14.15,14.25,14.10,14.20,,148,4766952
106/09/28,619941,14.20,14.25,14.10,14.15,0.05,184,8783657
106/09/29,298780,14.20,14.25,14.10,14.15,,137,4230682
106/09/30,211457,14.15,14.25,14.15,14.20,0.05,82,2999712
106/10/02,363822,14.25,14.40,14.25,14.35,0.15,210,5216292
106/10/03,329837,14.40,14.40,14.20,14.20,0.15,182,4702285
106/10/05,259247,14.20,14.30,14.20,14.20,,141,3691851
106/10/06,146104,14.25,14.35,14.20,14.25,0.05,102,2084372
106/10/11,369163,14.35,14.40,14.25,14.25,,165,5281810
106/10/12,348561,14.35,14.35,14.15,14.25,,175,4966927
106/10/13,181714,14.20,14.25,14.15,14.20,0.05,114,2580360
106/10/16,484785,14.25,14.25,14.10,14.20,,183,6866652
106/10/17,346336,14.20,14.25,14.15,14.15,0.05,149,4914680
106/10/18,288600,14.20,14.25,14.10,14.15,,130,4086957
106/10/19,851945,14.15,14.30,14.00,14.15,,210,12029168
106/10/20,194336,14.15,14.15,14.05,14.10,0.05,81,2739216
106/10/23,366355,14.10,14.15,14.00,14.05,0.05,134,5157893
106/10/24,548096,14.05,14.20,14.00,14.15,0.10,192,7727942
106/10/25,596548,14.30,14.35,14.10,14.25,0.10,210,8498551
106/10/26,460656,14.25,14.30,14.15,14.25,,171,6539795
106/10/27,684134,14.30,14.40,14.20,14.25,,238,9770650
106/10/30,164983,14.25,14.35,14.15,14.15,0.10,103,2345803
106/10/31,340945,14.20,14.25,14.10,14.15,,201,4828618
106/11/01,294303,14.15,14.20,14.10,14.20,0.05,157,4159015
106/11/02,257247,14.15,14.20,14.10,14.15,0.05,147,3639673
106/11/03,650840,14.15,14.20,14.10,14.10,0.05,195,9208089
106/11/06,470468,14.15,14.20,14.00,14.05,0.05,147,6623802
106/11/07,313020,14.05,14.10,14.00,14.00,0.05,135,4392017
106/11/08,1283786,14.00,14.00,13.75,13.80,0.20,580,17759670
106/11/09,342882,13.80,13.90,13.80,13.85,0.05,155,4739221
106/11/10,671701,13.85,13.85,13.70,13.75,0.10,362,9239392
106/11/13,716157,13.70,13.70,13.60,13.60,0.15,296,9768029
106/11/14,1354666,13.65,13.70,13.30,13.55,0.05,391,18294099
106/11/15,1374985,13.55,13.55,13.20,13.35,0.20,403,18337743
106/11/16,576085,13.30,13.40,13.30,13.30,0.05,277,7690023
106/11/17,396439,13.45,13.50,13.35,13.45,0.15,167,5329671
106/11/20,681213,13.45,13.55,13.25,13.25,0.20,266,9105936
106/11/21,800157,13.40,13.65,13.30,13.55,0.30,375,10759165
106/11/22,517965,13.60,13.60,13.40,13.40,0.15,198,6968876
106/11/23,460691,13.45,13.50,13.40,13.45,0.05,150,6192315
106/11/24,258172,13.45,13.45,13.40,13.40,0.05,127,3461285
106/11/27,572872,13.40,13.45,13.25,13.35,0.05,176,7628829
106/11/28,278446,13.35,13.40,13.30,13.40,0.05,126,3709824
106/11/29,305424,13.40,13.45,13.30,13.40,,137,4089533
106/11/30,375007,13.35,13.35,13.25,13.25,0.15,146,4990992
106/12/01,606753,13.25,13.45,13.25,13.35,0.10,175,8071902
106/12/04,343942,13.35,13.40,13.25,13.35,,163,4569426
106/12/05,559539,13.35,13.50,13.30,13.35,,324,7492583
106/12/06,538043,13.35,13.35,13.20,13.20,0.15,204,7121711
106/12/07,441511,13.20,13.25,13.05,13.15,0.05,210,5803792
106/12/08,336182,13.20,13.25,13.10,13.20,0.05,129,4429029
106/12/11,238862,13.20,13.25,13.10,13.15,0.05,95,3143138
106/12/12,266807,13.15,13.15,13.00,13.05,0.10,125,3488141
106/12/13,388507,13.05,13.25,13.00,13.15,0.10,152,5089162
106/12/14,178951,13.15,13.25,13.10,13.10,0.05,113,2352551
106/12/15,476092,13.15,13.30,13.05,13.25,0.15,161,6270152
106/12/18,174153,13.25,13.25,13.10,13.15,0.10,117,2291346
106/12/19,226887,13.15,13.25,13.10,13.15,,129,2979208
106/12/20,195630,13.15,13.20,13.05,13.15,,130,2572313
106/12/21,168587,13.15,13.25,13.15,13.15,,108,2223337
106/12/22,290777,13.20,13.25,13.15,13.25,0.10,152,3838302
106/12/25,396435,13.25,13.40,13.25,13.35,0.10,228,5277278
106/12/26,1586377,13.35,13.50,13.30,13.45,0.10,457,21357443
106/12/27,412111,13.45,13.50,13.35,13.45,,165,5532730
106/12/28,1655986,13.50,13.70,13.40,13.55,0.10,411,22520150
106/12/29,667779,13.60,13.65,13.55,13.55,,236,9077309
107/01/02,408867,13.60,13.60,13.45,13.50,0.05,138,5509107
107/01/03,424317,13.50,13.60,13.45,13.50,,170,5725421
107/01/04,363846,13.60,13.60,13.45,13.50,,150,4905262
107/01/05,585997,13.55,13.55,13.40,13.50,,181,7888149
107/01/08,4746482,13.55,14.30,13.50,14.00,0.50,1393,66091448
107/01/09,850527,14.05,14.10,13.80,14.00,,354,11851341
107/01/10,638663,14.00,14.00,13.80,13.80,0.20,344,8846539
107/01/11,462375,13.80,13.90,13.75,13.80,,221,6377598
107/01/12,670189,13.85,14.00,13.80,13.95,0.15,266,9322498
107/01/15,349752,14.00,14.00,13.85,13.90,0.05,181,4874951
107/01/16,469665,13.90,14.00,13.85,13.90,,216,6537175
107/01/17,466779,13.85,13.95,13.80,13.90,,264,6459478
107/01/18,529788,13.90,14.00,13.80,13.85,0.05,237,7353058
107/01/19,463192,13.90,13.90,13.70,13.75,0.10,206,6377805
107/01/22,938956,13.75,13.75,13.50,13.50,0.25,349,12752350
107/01/23,520269,13.55,13.65,13.50,13.65,0.15,197,7059985
107/01/24,587550,13.60,13.65,13.50,13.60,0.05,228,7967328
107/01/25,392399,13.60,13.75,13.60,13.75,0.15,172,5367677
107/01/26,260441,13.70,13.75,13.60,13.75,,104,3559207
107/01/29,177118,13.75,13.75,13.60,13.65,0.10,84,2420193
107/01/30,499378,13.65,13.65,13.45,13.50,0.15,160,6762696
107/01/31,508708,13.45,13.50,13.35,13.45,0.05,179,6828427
107/02/01,391841,13.50,13.55,13.25,13.40,0.05,160,5236376
107/02/02,193030,13.40,13.45,13.35,13.35,0.05,124,2581243
107/02/05,422690,13.20,13.25,13.10,13.20,0.15,192,5570191
107/02/06,1087230,13.10,13.10,12.55,12.60,0.60,402,13875063
107/02/07,644042,12.75,12.90,12.65,12.70,0.10,225,8223973
107/02/08,313460,12.70,12.75,12.60,12.60,0.10,131,3970314
107/02/09,817641,12.50,12.60,12.30,12.50,0.10,205,10162541
107/02/12,381238,12.60,12.65,12.50,12.55,0.05,155,4800228
107/02/21,519943,12.65,12.80,12.65,12.75,0.20,221,6595662
107/02/22,522587,12.75,12.80,12.65,12.80,0.05,231,6656055
107/02/23,420236,12.80,13.00,12.80,12.95,0.15,219,5427685
107/02/26,507573,13.05,13.15,13.00,13.10,0.15,254,6644820
107/02/27,452313,13.10,13.15,13.00,13.00,0.10,168,5907819
107/03/01,139527,12.95,13.00,12.90,13.00,,99,1806901
107/03/02,341003,13.00,13.05,12.90,12.90,0.10,141,4416815
107/03/05,148741,12.90,13.00,12.90,12.95,0.05,150,1921869
107/03/06,139482,13.05,13.05,12.90,12.95,,104,1808800
107/03/07,194599,12.95,13.00,12.90,12.95,,102,2521113
107/03/08,174716,12.95,13.05,12.95,13.05,0.10,121,2269561
107/03/09,317913,13.05,13.05,12.90,12.95,0.10,155,4125112
107/03/12,2061804,13.05,13.35,12.90,13.25,0.30,517,27165351
107/03/13,367090,13.25,13.30,13.10,13.20,0.05,220,4843266
107/03/14,256364,13.20,13.25,13.05,13.20,,141,3373113
107/03/15,203374,13.20,13.25,13.10,13.20,,103,2677494
107/03/16,625043,13.20,13.20,13.00,13.00,0.20,232,8159376
107/03/19,272099,13.00,13.15,13.00,13.05,0.05,150,3552587
107/03/20,468328,13.00,13.05,12.90,12.95,0.10,221,6070606
107/03/21,335859,13.00,13.05,12.90,12.90,0.05,212,4347755
107/03/22,508250,12.95,13.00,12.85,12.90,,249,6554394
107/03/23,527363,12.80,12.85,12.70,12.75,0.15,197,6718316
107/03/26,530585,12.70,12.75,12.60,12.70,0.05,254,6721925
107/03/27,367461,12.80,12.95,12.75,12.75,0.05,183,4709869
