興勤            ,	2428
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/17,131027,44.30,44.40,44.20,44.35,-0.05,88,5798251
104/04/20,299100,44.30,44.30,43.50,43.50,-0.85,177,13113680
104/04/21,313225,43.80,43.90,42.70,42.70,-0.80,198,13511542
104/04/22,444808,42.85,43.00,42.20,42.45,-0.25,250,18875597
104/04/23,269179,42.50,42.55,42.30,42.50,0.05,175,11418175
104/04/24,332000,42.65,44.00,42.40,43.40,0.90,247,14369650
104/04/27,142112,43.55,44.25,43.50,43.65,0.25,107,6238121
104/04/28,71712,43.65,44.00,43.65,43.80,0.15,63,3143371
104/04/29,95066,43.80,44.20,43.65,43.75,-0.05,79,4176270
104/04/30,177385,43.95,43.95,43.40,43.75,,108,7747640
104/05/04,130409,43.60,43.60,42.80,42.85,-0.90,97,5628039
104/05/05,214988,42.60,43.15,42.30,42.80,-0.05,104,9197250
104/05/06,122449,42.80,43.00,42.60,42.90,0.10,78,5236734
104/05/07,140163,42.60,42.90,42.55,42.60,-0.30,87,5981174
104/05/08,355001,43.05,43.75,43.05,43.75,1.15,238,15448344
104/05/11,501843,43.80,44.10,41.40,42.70,-1.05,288,21398834
104/05/12,155001,42.70,42.80,41.80,42.60,-0.10,106,6542193
104/05/13,181079,42.85,43.05,42.30,43.05,0.45,110,7717081
104/05/14,144101,43.35,43.40,42.60,43.00,-0.05,90,6185513
104/05/15,131000,43.00,43.15,42.90,43.00,,75,5633050
104/05/18,68113,43.25,43.25,42.65,42.65,-0.35,41,2915518
104/05/19,119321,42.80,43.20,42.30,43.20,0.55,96,5116485
104/05/20,153865,43.20,43.40,42.80,43.20,,101,6619195
104/05/21,151000,42.95,42.95,42.55,42.85,-0.35,118,6449050
104/05/22,235000,42.80,42.80,42.50,42.60,-0.25,123,10016500
104/05/25,184000,42.40,42.60,42.10,42.15,-0.45,134,7791100
104/05/26,280300,42.20,42.20,41.55,41.75,-0.40,165,11699575
104/05/27,395014,41.70,42.50,41.30,42.50,0.75,230,16461592
104/05/28,518100,42.50,43.60,42.05,43.60,1.10,327,22257840
104/05/29,393160,43.75,44.10,43.40,44.10,0.50,225,17197440
104/06/01,428050,44.20,44.20,42.65,43.00,-1.10,274,18440395
104/06/02,328479,42.80,42.80,42.50,42.60,-0.40,236,13986231
104/06/03,184224,42.75,42.90,42.25,42.25,-0.35,155,7816869
104/06/04,350000,42.25,42.55,41.70,41.75,-0.50,238,14643700
104/06/05,263000,41.75,41.75,41.30,41.30,-0.45,176,10911500
104/06/08,127370,41.30,42.00,41.10,41.85,0.55,96,5291296
104/06/09,372200,42.50,42.50,41.30,41.35,-0.50,227,15559690
104/06/10,147000,41.70,42.30,41.70,42.05,0.70,97,6179300
104/06/11,197001,42.50,42.50,41.50,42.00,-0.05,107,8266142
104/06/12,103000,42.00,42.30,42.00,42.10,0.10,63,4339800
104/06/15,51801,42.15,42.30,41.90,42.00,-0.10,42,2178520
104/06/16,141240,41.80,42.00,41.75,41.80,-0.20,63,5910528
104/06/17,160100,41.80,42.65,41.75,42.20,0.40,128,6782920
104/06/18,72584,42.10,42.70,42.00,42.65,0.45,48,3082266
104/06/22,131014,42.85,43.00,42.65,42.85,0.20,79,5608751
104/06/23,81586,43.00,43.15,42.80,42.85,,49,3501271
104/06/24,588361,42.75,44.45,42.75,43.80,0.95,317,25767496
104/06/25,274335,43.55,44.15,43.55,44.00,0.20,153,12031072
104/06/26,95129,44.00,44.05,43.55,43.55,-0.45,72,4161126
104/06/29,160100,43.50,43.50,42.80,43.30,-0.25,118,6899240
104/06/30,116005,42.90,43.10,42.70,42.85,-0.45,75,4972016
104/07/01,212089,42.85,43.80,42.80,43.50,0.65,106,9212780
104/07/02,92466,43.70,43.90,43.50,43.70,0.20,55,4037010
104/07/03,92015,43.60,43.90,43.50,43.90,0.20,62,4015558
104/07/06,74000,43.70,43.70,43.55,43.70,-0.20,45,3230150
104/07/07,92300,44.00,44.00,43.55,43.60,-0.10,68,4031409
104/07/08,1982765,44.80,45.75,43.80,45.40,1.80,1033,89306884
104/07/09,875109,45.00,45.70,44.00,45.00,-0.40,507,39416797
104/07/13,576949,45.80,46.00,45.30,45.40,0.40,331,26296346
104/07/14,428549,45.50,45.70,44.45,44.65,-0.75,264,19306600
104/07/15,359041,44.80,44.90,44.10,44.10,-0.55,196,15902854
104/07/16,272751,44.50,44.75,44.10,44.35,0.25,112,12081004
104/07/17,213041,44.20,44.60,44.00,44.00,-0.35,140,9405598
104/07/20,401366,44.50,44.50,42.60,42.60,-1.40,271,17398015
104/07/21,428706,42.90,42.95,41.00,41.90,-0.70,270,17931408
104/07/22,272261,41.35,41.80,40.80,41.00,-0.90,161,11223201
104/07/23,317001,40.80,41.00,40.40,40.70,-0.30,180,12891441
104/07/24,116184,40.70,40.70,40.20,40.60,-0.10,87,4710179
104/07/27,381050,40.60,40.60,37.80,37.80,-2.80,261,14869900
104/07/28,223100,37.80,39.70,37.80,39.10,1.30,178,8663590
104/07/29,218050,39.45,39.45,38.35,38.55,-0.55,154,8461550
104/07/30,300550,38.60,40.00,38.60,39.45,0.90,166,11885064
104/07/31,100050,40.00,40.00,39.35,39.40,-0.05,68,3954415
104/08/03,69050,39.35,39.35,38.60,39.30,-0.10,59,2691070
104/08/04,447143,39.40,39.60,38.35,39.00,-0.30,136,17327054
104/08/05,102050,39.00,39.80,38.60,39.80,0.80,83,3998242
104/08/06,114139,40.10,40.40,39.80,39.80,,76,4562946
104/08/07,375168,40.20,42.30,40.20,42.30,2.50,262,15527556
104/08/10,184373,42.20,43.40,41.50,43.40,1.10,143,7841876
104/08/11,261000,43.00,43.65,42.70,42.70,-0.70,147,11223300
104/08/12,184000,42.10,42.75,42.10,42.50,-0.20,113,7801900
104/08/13,232800,42.50,42.95,41.65,42.95,0.45,157,9847710
104/08/14,194071,43.00,43.00,42.35,42.95,,132,8293341
104/08/17,120035,42.90,42.90,42.20,42.20,-0.75,86,5086033
104/08/18,204000,41.95,42.35,41.50,42.20,,124,8567800
104/08/19,171000,42.20,42.20,40.80,41.05,-1.15,131,7051850
104/08/20,133053,40.70,41.60,40.70,41.05,,102,5463473
104/08/21,201050,40.00,40.50,39.30,39.30,-1.75,152,8020900
104/08/24,584029,38.20,39.15,35.40,35.95,-3.35,359,21460387
104/08/25,417998,35.60,37.75,35.60,37.75,1.80,268,15311722
104/08/26,327700,36.20,36.80,35.70,36.60,X,228,11826734
104/08/27,492466,37.25,38.20,36.70,38.20,1.60,327,18378758
104/08/28,502937,38.40,39.50,38.20,38.90,0.70,338,19539106
104/08/31,186098,39.00,39.00,38.00,38.75,-0.15,140,7148612
104/09/01,187200,38.70,38.70,38.05,38.30,-0.45,105,7187150
104/09/02,288000,38.20,38.85,38.00,38.85,0.55,120,11010350
104/09/03,339000,39.00,39.60,38.45,39.20,0.35,181,13247850
104/09/04,413000,38.90,38.90,37.90,38.60,-0.60,283,15809650
104/09/07,100000,37.65,38.25,37.65,38.05,-0.55,70,3798200
104/09/08,75089,38.05,38.35,37.95,38.30,0.25,69,2868289
104/09/09,326000,38.50,39.00,38.50,38.85,0.55,196,12653700
104/09/10,148000,38.60,38.80,38.10,38.55,-0.30,94,5701400
104/09/11,296071,38.70,39.60,38.55,39.20,0.65,194,11580504
104/09/14,140408,39.50,39.55,39.00,39.25,0.05,97,5510734
104/09/15,78000,39.25,39.30,38.75,38.80,-0.45,55,3037250
104/09/16,117000,39.10,39.30,38.85,38.85,0.05,73,4571550
104/09/17,466700,38.90,40.00,38.90,40.00,1.15,260,18524050
104/09/18,292347,40.00,40.45,39.55,40.40,0.40,177,11775999
104/09/21,199000,40.00,40.45,39.60,40.45,0.05,137,7941100
104/09/22,274050,40.45,41.00,40.45,40.85,0.40,186,11165829
104/09/23,1001783,41.00,42.20,40.90,42.20,1.35,586,41661413
104/09/24,428411,42.20,42.20,40.70,41.20,-1.00,273,17760917
104/09/25,211138,41.20,41.30,40.40,40.85,-0.35,126,8637230
104/09/30,353961,40.15,41.20,40.15,40.70,-0.15,206,14413170
104/10/01,422000,41.00,41.50,41.00,41.40,0.70,230,17412800
104/10/02,273024,41.40,41.70,40.90,41.65,0.25,178,11325446
104/10/05,369000,42.00,42.00,41.40,41.95,0.30,217,15429950
104/10/06,294140,42.15,42.30,41.60,41.60,-0.35,173,12354273
104/10/07,210461,41.60,42.05,41.40,41.90,0.30,136,8804412
104/10/08,188581,42.35,42.35,41.50,41.60,-0.30,135,7869832
104/10/12,329100,42.70,42.70,42.10,42.35,0.75,211,13961845
104/10/13,387472,42.45,43.50,42.20,43.50,1.15,265,16629936
104/10/14,162472,43.50,43.55,42.90,43.20,-0.30,113,7021963
104/10/15,247100,43.25,43.50,42.80,43.00,-0.20,150,10651520
104/10/16,282829,43.80,43.95,43.40,43.50,0.50,202,12345166
104/10/19,388723,44.50,44.60,43.85,43.90,0.40,251,17186794
104/10/20,375511,44.20,44.20,43.50,44.10,0.20,229,16459834
104/10/21,230250,44.35,44.45,43.80,44.20,0.10,149,10170500
104/10/22,278340,44.10,44.30,43.65,43.85,-0.35,169,12206177
104/10/23,287050,44.40,44.40,43.80,44.35,0.50,166,12644367
104/10/26,252000,44.40,44.80,44.10,44.40,0.05,162,11190500
104/10/27,192000,44.50,44.50,43.95,44.45,0.05,129,8485250
104/10/28,180291,44.40,44.40,44.05,44.40,-0.05,109,7961070
104/10/29,366000,44.40,44.40,43.50,43.95,-0.45,177,16044900
104/10/30,244168,43.55,44.35,43.35,44.35,0.40,141,10671875
104/11/02,222000,44.00,44.60,43.80,44.30,-0.05,152,9835450
104/11/03,752206,44.50,45.45,44.50,45.20,0.90,450,33970160
104/11/04,374380,45.20,45.40,45.10,45.25,0.05,217,16928975
104/11/05,369384,45.25,45.25,44.60,44.65,-0.60,206,16593348
104/11/06,308478,44.80,44.95,44.00,44.25,-0.40,193,13650982
104/11/09,429440,44.40,44.40,43.00,43.50,-0.75,270,18713216
104/11/10,242100,43.30,43.45,42.80,43.10,-0.40,156,10432350
104/11/11,339168,43.10,43.70,42.35,43.20,0.10,205,14618724
104/11/12,2248211,46.30,47.00,45.75,47.00,3.80,1255,104506610
104/11/13,874850,46.50,47.20,46.35,47.00,,537,40945126
104/11/16,533219,46.35,47.25,46.10,46.70,-0.30,349,24956625
104/11/17,1703204,47.20,49.40,47.15,48.40,1.70,910,82218669
104/11/18,986227,48.80,49.10,47.60,47.75,-0.65,573,47770476
104/11/19,640420,48.05,48.65,47.60,48.20,0.45,411,30823415
104/11/20,424276,48.45,48.60,48.00,48.20,,260,20467502
104/11/23,1391397,48.50,50.00,48.25,50.00,1.80,756,68771297
104/11/24,834300,50.00,50.20,49.10,49.40,-0.60,514,41380538
104/11/25,596400,49.20,49.30,48.20,48.70,-0.70,382,29009450
104/11/26,1622656,48.70,50.50,48.70,49.45,0.75,935,80906948
104/11/27,607455,49.80,49.95,49.20,49.65,0.20,366,30065526
104/11/30,2714707,50.00,52.40,49.70,52.40,2.75,1523,138888241
104/12/01,2989137,53.00,54.30,52.10,52.10,-0.30,1866,159776659
104/12/02,2224796,52.90,54.50,52.50,54.10,2.00,1278,119272056
104/12/03,1851383,53.60,54.50,53.30,54.10,,891,99736613
104/12/04,1454919,53.60,55.00,52.80,54.40,0.30,998,78628592
104/12/07,1325050,54.90,55.00,53.30,53.70,-0.70,835,71653182
104/12/08,790238,53.60,54.40,53.30,53.90,0.20,567,42511925
104/12/09,1298120,54.00,54.10,51.90,52.70,-1.20,868,68836486
104/12/10,1566462,53.30,55.00,52.30,55.00,2.30,1065,84515372
104/12/11,1872712,55.00,55.20,51.50,52.30,-2.70,1036,100844634
104/12/14,768000,50.70,52.40,50.70,51.50,-0.80,554,39599600
104/12/15,1444331,52.20,54.20,51.80,54.00,2.50,862,77015774
104/12/16,678420,54.50,54.70,53.30,53.40,-0.60,454,36462042
104/12/17,739212,54.00,54.30,53.50,54.10,0.70,504,39881648
104/12/18,408100,54.00,54.00,53.30,53.60,-0.50,270,21886279
104/12/21,342291,53.10,54.00,52.80,53.50,-0.10,248,18304368
104/12/22,2131660,54.90,56.00,54.10,55.00,1.50,1376,117654000
104/12/23,630428,55.00,55.00,53.90,54.20,-0.80,425,34296968
104/12/24,801000,54.40,54.70,52.50,52.60,-1.60,526,42592000
104/12/25,300099,52.90,53.50,52.30,53.50,0.90,212,15889856
104/12/28,226000,53.50,53.60,53.00,53.60,0.10,164,12063100
104/12/29,288119,53.50,54.00,53.10,53.90,0.30,226,15474678
104/12/30,317001,54.00,54.20,53.10,53.20,-0.70,238,16921253
104/12/31,202000,53.20,53.60,53.20,53.60,0.40,116,10779800
105/01/04,327060,53.60,53.70,52.10,52.30,-1.30,231,17217167
105/01/05,391360,51.80,52.40,51.50,52.20,-0.10,289,20323020
105/01/06,422000,52.00,52.60,50.80,51.70,-0.50,292,21694200
105/01/07,686594,51.10,51.60,48.50,49.70,-2.00,487,34247942
105/01/08,326065,49.70,51.30,49.50,51.30,1.60,264,16497265
105/01/11,216065,50.30,50.60,49.60,50.30,-1.00,169,10836906
105/01/12,410002,51.00,51.00,48.65,48.70,-1.60,274,20482998
105/01/13,392087,48.70,49.55,48.20,48.70,,310,19116454
105/01/14,340406,47.40,48.20,46.80,47.50,-1.20,232,16144034
105/01/15,383040,47.55,48.00,46.30,46.90,-0.60,264,18084630
105/01/18,394000,45.50,48.60,45.40,48.50,1.60,295,18638550
105/01/19,469000,49.10,51.00,48.20,50.40,1.90,347,23339200
105/01/20,359000,50.10,50.10,48.30,49.00,-1.40,255,17619800
105/01/21,236385,49.00,49.40,48.05,48.40,-0.60,194,11490417
105/01/22,210141,48.70,49.00,48.30,48.75,0.35,168,10219822
105/01/25,231000,49.20,50.00,49.20,50.00,1.25,193,11487250
105/01/26,135000,49.50,49.80,49.05,49.60,-0.40,125,6685250
105/01/27,161052,49.80,49.85,49.15,49.40,-0.20,128,7949713
105/01/28,147024,49.60,49.85,49.05,49.80,0.40,133,7301645
105/01/29,301004,50.00,51.00,50.00,50.50,0.70,234,15224400
105/01/30,148000,51.00,51.30,50.20,50.50,,107,7495500
105/02/01,177300,50.60,50.70,50.20,50.20,-0.30,144,8933769
105/02/02,351059,50.20,52.00,50.20,51.00,0.80,266,18035838
105/02/03,318100,50.50,50.50,50.00,50.50,-0.50,236,16018419
105/02/15,338305,50.00,50.80,49.80,50.50,,271,17035752
105/02/16,907458,51.50,54.20,51.10,52.90,2.40,659,48189189
105/02/17,439257,53.20,53.20,52.60,52.60,-0.30,341,23180939
105/02/18,397289,53.10,53.50,52.60,52.80,0.20,283,21010730
105/02/19,655312,52.40,53.80,52.40,53.70,0.90,392,34960285
105/02/22,982924,54.10,54.90,53.20,54.90,1.20,562,53176734
105/02/23,2683834,55.20,56.20,54.90,55.50,0.60,1449,149300836
105/02/24,874340,55.50,56.00,54.80,54.80,-0.70,501,48297430
105/02/25,1247450,55.30,56.50,55.10,55.60,0.80,898,69644300
105/02/26,598706,56.20,56.20,54.70,55.70,0.10,422,33197682
105/03/01,1181840,56.00,58.00,56.00,56.90,1.20,756,67565309
105/03/02,892300,57.30,57.50,55.60,55.60,-1.30,608,50247849
105/03/03,992470,55.70,55.90,54.10,54.40,-1.20,661,54278772
105/03/04,596201,54.90,55.40,54.40,54.70,0.30,404,32738813
105/03/07,1581696,54.70,57.20,53.70,57.20,2.50,1023,88396717
105/03/08,1709070,57.00,57.50,55.70,56.10,-1.10,1103,96249462
105/03/09,378885,56.10,56.10,55.30,55.70,-0.40,285,21098717
105/03/10,505000,56.30,56.40,55.60,56.00,0.30,354,28298500
105/03/11,527496,56.00,56.40,55.50,56.20,0.20,351,29515974
105/03/14,559332,56.20,56.90,55.80,56.20,,440,31499256
105/03/15,1132345,56.50,57.30,54.70,54.70,-1.50,750,63595571
105/03/16,416326,55.00,56.40,55.00,55.60,0.90,334,23138126
105/03/17,591466,56.30,56.40,55.00,55.00,-0.60,401,32890181
105/03/18,332629,55.10,55.70,55.00,55.20,0.20,251,18388857
105/03/21,263050,55.20,55.50,55.10,55.40,0.20,216,14539480
105/03/22,789561,55.00,55.10,53.60,54.50,-0.90,628,42952373
105/03/23,305000,54.50,54.90,54.00,54.90,0.40,225,16574600
105/03/24,301200,54.60,54.60,53.70,54.00,-0.90,217,16293039
105/03/25,243200,53.90,54.10,53.50,53.70,-0.30,162,13070539
105/03/28,277050,53.70,54.00,53.10,53.20,-0.50,201,14827655
105/03/29,735703,52.70,52.80,51.60,51.80,-1.40,502,38475715
105/03/30,487300,52.00,53.00,52.00,52.40,0.60,356,25614489
105/03/31,176049,52.70,53.00,52.60,52.90,0.50,141,9290881
105/04/01,771540,53.00,55.10,52.60,54.50,1.60,563,41807173
105/04/06,471447,54.70,54.70,53.10,53.90,-0.60,338,25375092
105/04/07,307429,53.90,54.00,53.00,53.00,-0.90,243,16395451
105/04/08,345201,53.50,53.60,52.60,53.60,0.60,262,18354413
105/04/11,617390,53.10,53.20,51.60,51.70,-1.90,396,32296980
105/04/12,588590,51.90,52.00,49.60,50.40,-1.30,430,29814426
105/04/13,297350,50.50,51.50,50.50,51.50,1.10,227,15170820
105/04/14,212100,51.50,51.70,51.00,51.60,0.10,164,10910330
105/04/15,269194,51.60,51.60,50.50,51.20,-0.40,218,13670973
105/04/18,259489,51.00,51.00,50.10,50.20,-1.00,166,13072192
105/04/19,661100,50.40,52.50,50.40,52.10,1.90,489,34175600
105/04/20,581080,52.10,52.10,50.60,51.90,-0.20,446,29916028
105/04/21,281100,51.60,52.20,51.20,51.40,-0.50,226,14533070
105/04/22,258340,51.10,51.50,50.10,50.60,-0.80,194,13125969
105/04/25,269660,51.00,51.00,50.10,50.10,-0.50,210,13562766
105/04/26,206511,50.10,50.80,50.10,50.80,0.70,146,10409305
105/04/27,117000,50.50,50.80,50.30,50.50,-0.30,91,5901600
105/04/28,355000,50.30,50.30,49.00,49.55,-0.95,257,17574250
105/04/29,209589,49.20,49.20,48.10,48.40,-1.15,154,10189175
105/05/03,118035,48.50,48.50,47.90,48.10,-0.30,105,5682933
105/05/04,334152,47.85,47.85,46.80,47.00,-1.10,252,15811458
105/05/05,186125,46.10,48.20,46.10,47.90,0.90,157,8731056
105/05/06,1249625,48.30,51.90,48.00,51.50,3.60,821,62772937
105/05/09,660337,50.70,51.50,49.50,50.90,-0.60,462,33226502
105/05/10,693475,51.20,52.20,50.90,50.90,,507,35636128
105/05/11,266100,51.50,51.50,50.10,50.30,-0.60,201,13495930
105/05/12,483389,50.00,50.00,48.20,48.20,-2.10,374,23716836
105/05/13,269279,48.25,49.40,47.45,48.70,0.50,237,12949816
105/05/16,317449,47.70,48.20,47.60,47.70,-1.00,203,15185521
105/05/17,266000,47.90,48.00,47.30,47.70,,188,12689800
105/05/18,138348,47.95,47.95,47.10,47.50,-0.20,123,6572064
105/05/19,226000,47.50,47.70,47.00,47.00,-0.50,179,10645750
105/05/20,155048,47.45,47.45,46.30,46.70,-0.30,125,7256956
105/05/23,245269,46.80,48.60,46.80,48.00,1.30,197,11744094
105/05/24,301100,48.60,48.60,47.10,47.60,-0.40,217,14346520
105/05/25,192089,48.05,48.45,47.90,48.00,0.40,161,9248030
105/05/26,119000,48.30,48.35,47.75,48.15,0.15,105,5717050
105/05/27,227000,48.15,48.30,47.90,48.25,0.10,172,10912450
105/05/30,200100,48.25,48.30,47.85,48.05,-0.20,143,9610555
105/05/31,177300,48.10,48.30,47.85,48.00,-0.05,126,8530800
105/06/01,358879,47.90,48.85,47.90,48.75,0.75,289,17433794
105/06/02,356194,48.75,48.85,47.90,47.90,-0.85,215,17161512
105/06/03,265485,48.10,48.10,47.05,47.10,-0.80,216,12584260
105/06/04,299220,46.80,48.50,46.80,48.50,1.40,222,14301485
105/06/06,1840066,49.60,50.80,49.30,50.70,2.20,1264,92355983
105/06/07,1549859,50.60,51.00,49.90,49.90,-0.80,1004,78169534
105/06/08,807400,49.90,50.60,49.90,50.30,0.40,552,40565620
105/06/13,864860,50.30,50.90,49.75,50.40,0.10,578,43695936
105/06/14,651253,50.70,51.00,50.20,50.20,-0.20,430,32911950
105/06/15,486601,50.20,51.00,49.90,50.70,0.50,356,24628700
105/06/16,388347,50.70,50.80,50.10,50.10,-0.60,263,19616982
105/06/17,360800,50.50,50.80,49.80,49.85,-0.25,284,18117388
105/06/20,265159,50.20,50.30,49.80,49.95,0.10,200,13251410
105/06/21,1495000,50.30,52.20,49.95,50.70,0.75,1091,76684700
105/06/22,890900,50.60,50.60,49.75,49.80,-0.90,701,44550994
105/06/23,445100,49.60,50.30,49.50,49.85,0.05,367,22174850
105/06/24,699200,49.85,50.00,47.55,48.85,-1.00,475,34088750
105/06/27,533650,48.70,48.95,48.20,48.25,-0.60,421,25915104
105/06/28,1852200,48.50,49.55,48.50,49.50,1.25,1080,91018780
105/06/29,1547179,49.60,50.10,49.40,49.70,0.20,1084,76959854
105/06/30,1358619,49.75,50.10,49.60,49.60,-0.10,902,67717551
105/07/01,848532,49.60,50.30,49.55,50.30,0.70,568,42340550
105/07/04,562000,50.30,50.80,50.10,50.10,-0.20,370,28333900
105/07/05,366405,50.10,50.50,49.75,49.85,-0.25,260,18352789
105/07/06,335068,49.70,50.20,49.50,49.60,-0.25,250,16670739
105/07/07,443392,49.65,49.95,49.40,49.45,-0.15,321,21991342
105/07/11,1064936,49.70,51.00,49.35,51.00,1.55,687,53236503
105/07/12,1184317,51.30,51.60,50.40,50.40,-0.60,743,60365245
105/07/13,581502,50.80,50.80,50.00,50.20,-0.20,378,29267950
105/07/14,433279,50.50,50.70,50.20,50.50,0.30,260,21826305
105/07/15,497292,50.80,50.80,50.40,50.60,0.10,372,25159946
105/07/18,409701,50.80,50.90,50.50,50.60,,226,20762329
105/07/19,1450250,50.80,51.40,50.60,51.30,0.70,821,74144424
105/07/20,752500,51.40,51.90,50.80,51.30,,515,38680699
105/07/21,606000,51.70,51.80,51.30,51.50,0.20,406,31267499
105/07/22,761515,51.70,52.30,51.40,51.90,0.40,487,39478773
105/07/25,1908173,52.20,52.80,51.40,52.40,0.50,1143,100020662
105/07/26,1457400,53.10,53.40,52.50,52.50,0.10,866,77143660
105/07/27,1027542,52.50,52.80,51.70,51.80,-0.70,621,53506974
105/07/28,622409,52.00,52.00,51.10,51.30,-0.50,401,31997581
105/07/29,316214,51.30,51.90,51.10,51.40,0.10,208,16250499
105/08/01,324000,51.80,51.80,51.30,51.40,,233,16686200
105/08/02,346435,51.70,51.80,51.40,51.60,0.20,228,17853645
105/08/03,997912,51.30,52.70,51.10,52.60,1.00,656,52014706
105/08/04,811991,52.50,52.60,51.90,52.30,-0.30,496,42383430
105/08/05,626156,52.50,52.70,52.10,52.50,0.20,421,32845790
105/08/08,1448035,52.70,52.70,51.90,52.20,-0.30,890,75679837
105/08/09,639262,52.20,52.20,50.90,50.90,-1.30,475,32827308
105/08/10,389169,51.00,51.30,50.80,50.90,,273,19870149
105/08/11,4961670,53.00,55.10,52.70,54.70,3.80,2822,266580544
