中揚光,	6668
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/08/12,134100,62.30,63.00,62.30,62.50,X,98,8379330
108/08/13,162200,62.50,62.50,61.20,61.20,1.30,126,9980780
108/08/14,189552,61.80,62.10,61.00,61.20,,150,11670882
108/08/15,227000,60.20,60.70,60.00,60.00,1.20,154,13664200
108/08/16,225400,60.20,63.00,60.10,62.90,2.90,201,13947580
108/08/19,154110,62.90,62.90,61.80,61.90,1.00,110,9564208
108/08/20,104550,62.10,62.30,61.50,61.60,0.30,100,6459780
108/08/21,181400,61.40,62.00,61.10,62.00,0.40,137,11169399
108/08/22,454500,62.50,65.00,62.40,63.30,1.30,363,28939949
108/08/23,152000,63.30,63.30,61.90,62.20,1.10,132,9467500
108/08/26,101000,60.60,61.40,60.60,60.80,1.40,81,6150400
108/08/27,77000,61.10,61.60,60.80,60.80,,65,4708200
108/08/28,82300,60.80,61.50,60.80,61.00,0.20,68,5024890
108/08/29,106000,61.20,61.60,60.70,60.70,0.30,92,6467200
108/08/30,248100,61.00,63.50,61.00,61.50,0.80,216,15453100
108/09/02,84120,61.10,62.40,61.10,62.20,0.70,75,5209000
108/09/03,125100,62.20,63.10,61.90,62.00,0.20,96,7774750
108/09/04,215157,62.10,63.50,62.10,63.10,1.10,191,13561791
108/09/05,234200,63.90,64.20,63.00,63.20,0.10,183,14882660
108/09/06,208504,63.00,64.30,63.00,63.60,0.40,166,13275304
108/09/09,201528,64.30,64.60,63.40,64.00,0.40,169,12909238
108/09/10,893063,70.40,70.40,70.40,70.40,6.40,468,62871633
108/09/11,2448633,71.00,71.90,67.60,67.60,2.80,1753,171876558
108/09/12,480142,68.00,68.90,67.70,68.40,0.80,372,32774868
108/09/16,407000,68.50,69.40,67.70,68.80,0.40,297,27886000
108/09/17,218150,68.80,69.00,67.50,67.80,1.00,183,14830675
108/09/18,179040,67.70,68.30,67.10,67.30,0.50,154,12100020
108/09/19,128480,67.70,67.80,67.10,67.50,0.20,100,8669300
108/09/20,328300,67.30,69.00,67.30,68.60,1.10,272,22484100
108/09/23,257320,68.40,68.70,67.70,68.00,0.60,175,17530692
108/09/24,123060,67.90,68.10,67.50,68.00,,105,8344910
108/09/25,187000,68.10,68.10,66.50,66.90,1.10,161,12608000
108/09/26,172150,67.00,68.40,67.00,67.20,0.30,134,11631825
108/09/27,158100,67.00,67.30,66.20,66.50,0.70,122,10539960
108/10/01,251250,67.00,68.30,67.00,68.20,1.70,202,17062650
108/10/02,154163,67.70,68.10,67.50,67.80,0.40,126,10456651
108/10/03,122100,67.10,67.30,66.80,67.10,0.70,91,8182180
108/10/04,149100,67.30,67.80,66.80,67.80,0.70,106,10018460
108/10/07,454235,67.90,70.00,67.60,69.30,1.50,311,31376884
108/10/08,844753,69.50,71.20,68.90,70.50,1.20,673,59418633
108/10/09,1934650,71.40,72.30,68.90,69.10,1.40,1105,136946379
108/10/14,706183,71.50,71.50,69.10,69.10,,503,49513645
108/10/15,2854398,70.30,74.30,70.00,73.50,4.40,2049,206008450
108/10/16,1274535,73.30,73.30,71.10,71.10,2.40,957,91931144
108/10/17,617034,71.20,72.60,71.20,72.20,1.10,408,44472468
108/10/18,1235700,73.00,74.50,71.20,71.80,0.40,921,90397060
108/10/21,515970,72.40,72.40,70.60,70.80,1.00,352,36728482
108/10/22,307130,71.70,71.70,70.60,70.70,0.10,228,21760604
108/10/23,499002,70.90,71.10,69.40,69.70,1.00,377,34865742
108/10/24,235350,69.80,70.80,69.80,70.70,1.00,185,16602545
108/10/25,179000,70.70,70.90,69.90,70.00,0.70,145,12577700
108/10/28,309035,70.50,70.50,69.30,69.40,0.60,203,21569343
108/10/29,499200,70.50,70.50,67.80,68.50,0.90,338,34420040
108/10/30,121001,68.80,69.00,68.20,68.60,0.10,109,8298068
108/10/31,827070,68.90,71.70,68.90,70.70,2.10,627,58617635
108/11/01,1028200,71.60,73.30,71.10,71.20,0.50,801,74089700
108/11/04,514450,71.50,72.80,70.60,72.00,0.80,331,36931825
108/11/05,652224,73.00,73.40,72.10,72.10,0.10,499,47420917
108/11/06,245520,72.20,72.50,71.10,71.60,0.50,185,17596740
108/11/07,275300,71.60,71.60,71.00,71.50,0.10,189,19608900
108/11/08,812211,72.00,73.80,71.40,72.40,0.90,606,59189981
108/11/11,770545,72.10,72.10,69.20,69.50,2.90,600,53985740
108/11/12,140200,69.50,70.70,69.50,70.10,0.60,105,9840500
108/11/13,118205,70.10,70.70,69.80,70.00,0.10,96,8289052
108/11/14,283050,69.60,70.70,68.50,68.70,1.30,226,19595375
108/11/15,182070,68.80,70.00,68.80,69.00,0.30,131,12574665
108/11/18,141213,69.50,70.20,69.20,70.00,1.00,115,9857952
108/11/19,200100,70.10,71.50,70.10,70.60,0.60,170,14161660
108/11/20,158300,71.50,71.50,69.80,70.00,0.60,128,11188290
108/11/21,133060,69.30,70.90,69.20,70.90,0.90,101,9315618
108/11/22,75000,70.90,70.90,70.30,70.70,0.20,60,5295100
108/11/25,443160,71.20,72.40,70.80,72.20,1.50,332,31785220
108/11/26,343063,72.70,73.30,71.60,71.60,0.60,275,24880629
108/11/27,145110,71.60,72.30,71.20,71.60,,114,10408087
108/11/28,175130,71.20,71.30,70.50,70.50,1.10,137,12404376
108/11/29,175000,70.70,71.00,69.70,69.70,0.80,135,12273000
108/12/02,104200,70.00,70.60,69.60,69.80,0.10,79,7293259
108/12/03,126118,70.20,70.70,69.60,70.20,0.40,85,8815783
108/12/04,76000,70.30,70.60,70.00,70.60,0.40,60,5341100
108/12/05,155050,70.80,71.40,70.60,70.60,,109,10991550
108/12/06,268230,71.40,71.90,70.90,71.90,1.30,223,19156635
108/12/09,210040,72.40,72.50,71.00,71.30,0.60,175,15070356
108/12/10,202020,71.40,72.00,71.10,72.00,0.70,147,14444240
108/12/11,6025672,72.60,79.20,72.60,79.20,7.20,4113,465868019
108/12/12,2954369,79.00,79.40,76.20,76.50,2.70,2036,229386001
108/12/13,4729010,77.30,82.20,76.80,80.50,4.00,3605,379033799
108/12/16,3561600,82.00,83.90,80.40,80.50,,2622,292550397
108/12/17,1702570,80.50,82.60,79.30,82.40,1.90,1219,138160610
108/12/18,1567270,82.70,83.00,79.00,79.00,3.40,1048,127112763
108/12/19,1256620,79.30,81.90,79.30,81.60,2.60,965,101729868
108/12/20,1447551,81.10,82.60,80.80,81.20,0.40,817,118186339
108/12/23,3271721,80.10,86.10,80.10,84.10,2.90,2295,274095308
108/12/24,5724216,85.60,89.50,84.30,86.50,2.40,4324,496250282
108/12/25,3643118,87.30,89.70,87.10,88.80,2.30,2417,321576276
108/12/26,4947048,90.90,91.80,89.50,90.30,1.50,3388,448862227
108/12/27,1977318,89.30,90.50,88.70,89.30,1.00,1406,177043126
108/12/30,1657452,89.10,90.30,87.20,88.00,1.30,1149,146248147
108/12/31,4170556,88.60,93.20,87.80,90.70,2.70,3212,380631322
109/01/02,2699436,91.20,94.30,91.20,93.00,2.30,2057,250359048
109/01/03,1487467,92.50,94.00,90.20,91.80,1.20,1096,136490677
109/01/06,1376535,91.40,93.00,90.50,90.90,0.90,942,126555728
109/01/07,1973235,91.90,92.60,87.00,89.80,1.10,1374,177051103
109/01/08,1149647,88.50,90.70,87.90,89.70,0.10,834,102841633
109/01/09,4925917,91.00,95.40,91.00,94.00,4.30,3591,460896787
109/01/10,10218752,98.00,101.50,91.10,91.10,2.90,7068,987054378
109/01/13,2552460,93.00,93.20,89.40,92.00,0.90,1922,234089720
109/01/14,1636470,92.50,93.10,90.80,92.10,0.10,1110,150638344
109/01/15,2390587,92.40,94.50,91.80,92.90,0.80,1784,222587426
109/01/16,4850426,93.20,97.40,93.20,95.20,2.30,3502,464209683
109/01/17,1849970,95.60,97.10,94.20,94.30,0.90,1341,176687950
109/01/20,983545,94.80,95.50,94.00,94.00,0.30,718,92976674
109/01/30,1806051,84.80,87.90,84.60,84.60,9.40,1155,154322611
109/01/31,1902722,86.00,86.20,80.00,80.80,3.80,1309,156457295
109/02/03,1462572,77.70,79.00,74.70,77.20,3.60,994,112410128
109/02/04,1519314,78.20,79.00,77.00,77.70,0.50,1047,118396447
109/02/05,1145430,78.30,80.50,77.70,78.20,0.50,901,90390038
109/02/06,1250298,79.00,81.60,79.00,81.00,2.80,952,100439638
109/02/07,993530,81.20,81.20,78.00,78.00,3.00,796,78878300
109/02/10,502500,76.20,78.40,75.90,77.10,0.90,375,38774149
109/02/11,871000,78.50,78.90,77.10,77.60,0.50,747,67811800
109/02/12,747200,78.00,79.30,77.80,78.60,1.00,618,58740279
109/02/13,1967339,79.50,82.10,79.20,79.50,0.90,1559,158782952
109/02/14,605000,79.50,80.50,79.50,80.20,0.70,496,48405600
109/02/17,705039,79.80,81.40,79.10,80.50,0.30,547,56741547
109/02/18,1181100,80.60,82.90,80.60,80.70,0.20,925,96466820
109/02/19,756400,80.90,82.50,80.90,82.10,1.40,519,61815479
109/02/20,1400286,83.00,84.30,82.60,82.60,0.50,1044,116621225
109/02/21,573000,82.60,83.20,82.00,82.10,0.50,420,47319500
109/02/24,810040,81.80,81.80,79.70,80.10,2.00,543,65208931
109/02/25,574104,79.20,80.90,78.70,80.30,0.20,442,45806192
109/02/26,535100,79.50,80.50,78.60,78.60,1.70,382,42546559
109/02/27,950354,79.10,79.40,75.00,75.20,3.40,693,72867404
109/03/02,930003,72.50,75.20,71.10,74.60,0.60,685,68321329
109/03/03,402100,76.00,77.10,75.70,76.00,1.40,328,30668550
109/03/04,382559,76.50,77.20,75.10,75.40,0.60,313,29025484
109/03/05,362300,76.60,77.20,76.10,76.40,1.00,274,27761340
109/03/06,515052,76.30,78.00,74.80,75.10,1.30,394,39045441
109/03/09,707535,73.90,74.00,71.30,71.40,3.70,495,51221463
109/03/10,952100,69.90,73.20,68.00,73.20,1.80,596,67465079
109/03/11,1572050,74.50,77.60,73.90,74.10,0.90,1162,118374430
109/03/12,1135663,73.70,74.60,68.20,69.00,5.10,850,80683847
109/03/13,1711000,62.20,63.30,62.10,62.70,6.30,1081,106612800
109/03/16,1414150,62.60,63.80,56.50,56.50,6.20,944,84965935
109/03/17,1536000,51.20,55.90,51.20,51.20,5.30,891,80786600
109/03/18,1359229,52.20,52.20,48.30,48.50,2.70,893,68410071
109/03/19,861261,46.40,46.40,43.65,43.65,4.85,475,38083872
109/03/20,1512232,44.00,47.50,44.00,46.60,2.95,997,69551057
109/03/23,671020,43.00,43.65,42.00,42.10,4.50,422,28627252
109/03/24,596100,43.65,46.30,43.65,46.30,4.20,423,27232880
109/03/25,1347368,47.90,49.75,47.90,48.90,2.60,865,66170548
109/03/26,894025,48.45,49.35,46.10,49.15,0.25,575,42982900
109/03/27,1095144,51.60,51.80,49.25,49.30,0.15,706,54885293
109/03/30,511000,47.25,49.25,46.35,49.00,0.30,355,24416200
109/03/31,555050,50.50,51.00,48.65,49.20,0.20,342,27612795
109/04/01,340000,48.70,50.60,47.55,50.20,1.00,245,16947600
109/04/06,373000,51.00,51.50,49.10,50.60,0.40,275,18675800
109/04/07,756100,52.40,54.00,51.60,54.00,3.40,563,39771020
109/04/08,977100,54.50,57.30,53.60,56.40,2.40,667,54318940
109/04/09,747101,57.10,57.60,55.10,56.30,0.10,506,42141306
109/04/10,343000,56.50,57.50,56.10,56.10,0.20,216,19445500
109/04/13,385000,57.00,57.00,55.10,55.20,0.90,289,21575600
109/04/14,658259,55.90,57.90,55.80,57.00,1.80,490,37525763
109/04/15,783100,57.60,59.60,57.30,57.90,0.90,511,45614290
109/04/16,350000,56.90,58.50,56.60,57.90,,255,20127500
109/04/17,1211000,60.00,62.70,58.20,58.50,0.60,859,72804300
109/04/20,661796,58.50,61.10,57.30,61.00,2.50,467,39480813
109/04/21,1192588,60.50,61.50,57.00,57.90,3.10,734,70278192
109/04/22,606000,58.90,59.10,56.60,58.80,0.90,394,35185000
109/04/23,421050,59.00,60.40,58.10,58.50,0.30,303,24847704
109/04/24,346046,58.40,58.90,57.90,58.20,0.30,187,20192595
109/04/27,613300,58.70,60.50,58.60,59.90,1.70,416,36650670
109/04/28,603000,60.80,61.70,60.30,60.50,0.60,459,36614100
109/04/29,659000,60.90,62.00,60.90,61.50,1.00,458,40518200
109/04/30,825200,62.50,63.90,61.80,63.70,2.20,576,51796679
109/05/04,460045,61.50,62.40,60.80,61.90,1.80,307,28322172
109/05/05,439037,62.10,63.40,61.80,61.90,,311,27422916
109/05/06,667250,61.90,62.50,60.60,61.00,0.90,397,41029400
109/05/07,1485363,61.30,66.20,61.30,65.20,4.20,1028,95486667
109/05/08,820000,65.20,65.40,62.70,63.20,2.00,603,52367900
109/05/11,461000,63.60,64.60,62.50,63.40,0.20,321,29410400
109/05/12,698000,63.70,65.80,62.50,63.30,0.10,556,44736900
109/05/13,447007,63.50,63.60,62.20,62.50,0.80,341,28038641
109/05/14,1159125,62.10,62.40,58.80,58.80,3.70,768,70168350
109/05/15,436000,59.20,60.30,57.50,58.60,0.20,356,25808700
109/05/18,377010,58.50,58.50,56.80,57.10,1.50,277,21640344
109/05/19,376000,58.10,58.50,57.70,58.40,1.30,232,21844500
109/05/20,184107,58.50,59.00,57.10,57.80,0.60,147,10696784
109/05/21,271000,58.50,59.90,58.20,59.30,1.50,196,15978300
109/05/22,380000,58.80,58.80,57.00,57.20,2.10,285,21902700
109/05/25,303100,57.90,57.90,55.90,56.80,0.40,233,17137910
109/05/26,313000,57.50,59.10,57.20,58.00,1.20,238,18193600
109/05/27,312000,58.30,59.60,58.00,58.50,0.50,215,18320900
109/05/28,241000,59.10,59.20,57.20,57.20,1.30,193,13985400
109/05/29,167000,57.00,57.60,56.50,56.60,0.60,120,9497400
109/06/01,164050,57.20,58.00,56.70,57.40,0.80,125,9412380
109/06/02,687000,57.60,60.60,57.60,58.80,1.40,515,40716500
109/06/03,352000,60.30,60.70,59.20,60.10,1.30,272,21157300
109/06/04,260050,60.60,61.10,59.50,60.10,,220,15660405
109/06/05,473071,60.10,61.60,60.10,61.10,1.00,301,28877909
109/06/08,503010,61.80,63.50,61.60,62.00,0.90,366,31252324
109/06/09,340000,62.00,62.70,60.60,61.40,0.60,282,21044700
109/06/10,222000,61.20,62.10,61.00,61.60,0.20,176,13673000
109/06/11,498000,62.20,62.50,59.00,59.00,2.60,406,30086600
109/06/12,367000,57.10,58.40,56.10,58.10,0.90,264,21045800
109/06/15,295050,58.30,58.90,57.50,57.60,0.50,217,17161329
109/06/16,300000,58.00,59.60,57.90,58.60,1.00,212,17594700
109/06/17,247387,59.90,60.50,59.30,59.70,1.10,210,14824902
109/06/18,231000,59.70,60.40,59.10,60.10,0.40,165,13788200
109/06/19,353000,60.30,61.20,60.10,60.30,0.20,256,21431300
109/06/22,261200,60.00,60.60,58.70,59.00,1.30,207,15550900
109/06/23,353300,60.00,60.00,57.60,57.60,1.40,278,20542720
109/06/24,312000,58.00,58.20,57.30,58.10,0.50,237,17970700
109/06/29,305000,57.20,58.40,56.70,56.80,1.30,212,17457700
109/06/30,227013,57.10,58.30,57.10,57.50,0.70,165,13086447
109/07/01,464000,57.80,59.50,57.80,58.50,1.00,361,27282500
109/07/02,318200,59.00,59.40,58.20,59.10,0.60,218,18700219
109/07/03,222000,59.10,59.40,58.50,58.90,0.20,160,13074400
109/07/06,1392505,59.50,62.30,59.40,61.60,2.70,873,85203710
109/07/07,794000,62.00,62.10,59.50,60.00,1.60,579,48284800
109/07/08,1367000,60.60,63.40,60.50,63.20,3.20,930,85217100
109/07/09,1078000,64.00,64.40,62.20,62.80,0.40,715,68359300
109/07/10,616020,62.70,62.70,60.00,60.10,2.70,410,37438116
109/07/13,1436000,62.00,64.00,61.30,62.50,2.40,1002,90202600
109/07/14,644000,62.80,63.20,60.80,61.00,1.50,400,39746300
109/07/15,644000,62.20,63.00,60.50,60.60,0.40,493,39701400
109/07/16,261003,61.30,61.80,60.50,61.30,0.70,185,15942083
109/07/17,2886090,62.00,65.60,61.00,65.00,3.70,1806,185478350
109/07/20,6075621,66.50,71.40,66.20,68.70,3.70,4032,419147837
109/07/21,1991286,68.10,70.00,66.80,70.00,1.30,1410,135317520
109/07/22,2872049,70.50,72.00,68.40,68.40,1.60,1976,201699375
109/07/23,1388000,68.00,68.40,65.60,66.30,2.10,1017,92866000
109/07/24,1439000,66.00,67.90,64.00,65.20,1.10,1058,95182200
109/07/27,1007236,66.50,67.20,63.80,63.80,1.40,693,65356315
109/07/28,1168000,64.00,64.70,59.50,60.10,3.70,763,72238800
109/07/29,546050,60.10,61.60,60.10,61.50,1.40,332,33272875
109/07/30,376097,61.50,63.60,61.10,63.00,1.50,284,23552811
109/07/31,231000,63.50,63.50,62.40,62.80,0.20,153,14519200
