禾聯碩,	5283
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/12/28,320110,116.50,117.00,115.50,116.50,0.00,222,37334863
109/12/29,207788,116.50,116.50,115.00,116.00,0.50,199,24030580
109/12/30,647074,116.50,119.50,116.00,118.50,2.50,465,76453202
109/12/31,585184,120.50,122.00,119.00,122.00,3.50,552,70580637
110/01/04,1505017,122.50,131.00,122.50,128.00,6.00,1274,192392894
110/01/05,581796,128.00,130.00,126.50,130.00,2.00,528,74904120
110/01/06,1416849,131.00,136.50,131.00,134.00,4.00,1213,189003662
110/01/07,769204,135.00,137.00,132.00,132.00,2.00,675,103537462
110/01/08,394347,133.00,134.50,132.00,132.50,0.50,403,52415744
110/01/11,432081,133.00,136.50,133.00,136.50,4.00,439,58533062
110/01/12,855676,136.50,136.50,129.00,130.50,6.00,854,113111603
110/01/13,482419,131.50,135.00,131.50,134.00,3.50,419,64519296
110/01/14,324405,135.00,136.00,133.00,134.00,0.00,298,43463609
110/01/15,488896,135.50,135.50,130.50,131.00,3.00,507,64576162
110/01/18,483727,132.00,132.00,127.50,131.00,0.00,363,62957303
110/01/19,280873,131.00,134.00,131.00,134.00,3.00,269,37368088
110/01/20,401879,134.00,134.50,131.00,131.00,3.00,388,53056073
110/01/21,283070,131.50,133.00,131.00,132.50,1.50,233,37405774
110/01/22,382705,132.50,135.00,132.50,134.50,2.00,348,51242805
110/01/25,743938,134.00,140.00,133.00,138.00,3.50,676,102248583
110/01/26,898955,138.00,141.50,137.00,140.00,2.00,848,125810488
110/01/27,536957,140.50,140.50,135.00,136.50,3.50,550,73873728
110/01/28,468892,133.00,134.50,132.00,133.00,3.50,454,62392659
110/01/29,551360,134.00,134.00,128.00,128.50,4.50,525,72057654
110/02/01,451103,128.50,131.00,123.50,130.50,2.00,432,57345272
110/02/02,217261,131.00,132.50,130.50,131.00,0.50,204,28515896
110/02/03,111836,131.00,132.00,129.50,130.50,0.50,130,14594028
110/02/04,98131,130.00,131.50,129.50,131.00,0.50,113,12815060
110/02/05,140889,131.00,131.00,130.00,131.00,0.00,135,18382512
110/02/17,247952,132.00,134.50,132.00,133.50,2.50,230,33080221
110/02/18,353633,134.00,137.50,134.00,136.50,3.00,316,48098532
110/02/19,320229,136.50,138.50,135.50,138.00,1.50,292,44021922
110/02/22,566533,138.50,145.00,138.50,143.00,5.00,488,80659194
110/02/23,269810,142.50,144.50,141.00,143.00,0.00,278,38523210
110/02/24,230411,143.50,143.50,141.00,141.50,1.50,236,32730444
110/02/25,289761,141.00,144.50,141.00,144.00,2.50,289,41567452
110/02/26,419023,140.50,141.50,140.00,141.00,3.00,352,59037188
110/03/02,241663,142.50,143.00,140.00,141.00,0.00,230,34278308
110/03/03,210572,141.00,141.50,139.00,141.50,0.50,191,29556178
110/03/04,206714,141.50,143.50,140.50,142.50,1.00,200,29433478
110/03/05,142715,143.00,143.00,141.00,142.00,0.50,145,20311773
110/03/08,201367,142.00,145.00,142.00,143.00,1.00,187,28865567
110/03/09,321043,143.00,146.00,143.00,145.50,2.50,348,46596826
110/03/10,272188,145.50,148.00,145.00,147.00,1.50,271,39894259
110/03/11,782802,145.00,146.00,139.50,142.00,5.00,687,112116695
110/03/12,126152,141.50,143.00,141.50,142.50,0.50,142,17937324
110/03/15,243167,142.50,142.50,140.00,141.00,1.50,293,34214979
110/03/16,173279,141.00,141.50,139.50,141.00,0.00,215,24327083
110/03/17,186617,141.50,142.00,140.00,141.00,0.00,182,26302690
110/03/18,329952,140.50,141.50,139.50,140.00,1.00,320,46180981
110/03/19,286295,140.00,140.50,139.50,139.50,0.50,278,40023212
110/03/22,217474,136.00,136.50,135.00,136.50,0.00,280,29577404
110/03/23,627641,136.50,137.00,131.50,132.00,4.50,617,83496974
110/03/24,366713,132.00,132.50,130.00,130.50,1.50,321,47991636
110/03/25,306225,132.50,132.50,130.00,131.00,0.50,265,40072187
110/03/26,633329,130.50,130.50,126.50,129.00,2.00,715,81461933
110/03/29,257639,129.00,132.50,129.00,132.00,3.00,299,33777309
110/03/30,203960,133.50,133.50,131.50,132.00,0.00,205,26939701
110/03/31,128355,132.00,132.00,130.00,130.50,1.50,191,16787116
110/04/01,164499,131.00,131.00,129.50,130.00,0.50,226,21355625
110/04/06,256285,130.50,130.50,129.00,129.50,0.50,272,33183151
110/04/07,117586,130.00,130.00,129.00,129.00,0.50,193,15199819
110/04/08,222882,128.50,129.00,127.50,128.50,0.50,321,28606905
110/04/09,136472,129.50,129.50,128.00,128.00,0.50,184,17522803
110/04/12,209575,128.00,128.50,127.00,127.00,1.00,316,26754835
110/04/13,239143,128.50,130.00,128.00,129.00,2.00,267,30857543
110/04/14,406217,129.00,129.00,124.00,126.50,2.50,494,51316418
110/04/15,77643,127.00,128.00,127.00,127.50,1.00,119,9893703
110/04/16,150616,128.00,128.00,127.00,128.00,0.50,157,19240026
110/04/19,153100,127.00,129.00,127.00,129.00,1.00,164,19550460
110/04/20,132269,129.00,129.00,127.50,129.00,0.00,139,16985685
110/04/21,116897,128.50,128.50,127.50,128.00,1.00,165,14929745
110/04/22,224766,128.50,128.50,126.00,126.50,1.50,300,28555680
110/04/23,151852,127.00,127.00,125.00,125.50,1.00,207,19086366
110/04/26,195542,125.50,126.00,124.50,125.50,0.00,249,24468783
110/04/27,121952,125.50,127.50,125.00,126.50,1.00,166,15398686
110/04/28,504499,126.50,131.00,126.50,130.50,4.00,456,65400291
110/04/29,230927,130.50,130.50,127.50,128.00,2.50,275,29716247
110/05/03,266214,128.00,128.00,124.50,125.00,3.00,299,33391529
110/05/04,444224,125.00,125.00,118.50,120.50,4.50,518,53827587
110/05/05,143079,120.00,121.50,119.00,121.50,1.00,183,17253468
110/05/06,164961,121.00,122.50,119.00,120.00,1.50,210,19846367
110/05/07,130777,120.50,124.00,120.50,123.50,3.50,136,15985692
110/05/10,109293,125.00,125.00,122.00,123.00,0.50,147,13435391
110/05/11,220428,121.00,123.00,120.00,120.50,2.50,236,26596600
110/05/12,515734,118.50,119.00,110.00,114.00,6.50,544,58858369
110/05/13,312979,110.50,117.50,109.00,115.00,1.00,321,35585555
110/05/14,162658,115.50,118.00,115.00,115.50,0.50,161,18930593
110/05/17,270186,110.00,114.00,110.00,110.50,5.00,282,30117425
110/05/18,251293,113.00,119.50,112.50,115.50,5.00,222,29128970
110/05/19,100098,115.50,116.00,114.50,116.00,0.50,140,11530467
110/05/20,54806,116.00,116.00,114.50,114.50,1.50,85,6302497
110/05/21,105807,116.00,117.50,115.50,117.00,2.50,143,12307643
110/05/24,96101,118.00,120.00,116.50,119.50,2.50,126,11364285
110/05/25,204632,120.50,124.00,120.00,120.50,1.00,185,24903256
110/05/26,62652,121.00,122.00,120.00,120.50,0.00,88,7570217
110/05/27,68918,120.50,121.00,119.50,119.50,1.00,83,8271170
110/05/28,90514,120.00,120.50,119.00,119.50,0.00,112,10831435
110/05/31,248517,119.50,122.50,118.00,118.50,1.00,220,29772537
110/06/01,110625,119.50,120.50,118.50,119.50,1.00,106,13200120
110/06/02,83645,119.50,120.00,119.00,119.50,0.00,106,9988056
110/06/03,54329,119.50,120.00,119.00,119.50,0.00,72,6497912
110/06/04,25550,119.00,119.50,119.00,119.50,0.00,34,3047106
110/06/07,61643,119.50,119.50,117.50,118.50,1.00,84,7291617
110/06/08,26343,118.50,119.50,118.50,119.00,0.50,48,3134209
110/06/09,80858,119.50,120.50,119.50,120.00,1.00,95,9702743
110/06/10,133100,122.50,123.00,121.00,121.50,1.50,151,16191485
110/06/11,185075,122.50,124.00,122.00,123.50,2.00,249,22822521
110/06/15,156070,124.00,125.50,124.00,125.50,2.00,183,19529717
110/06/16,93658,125.50,125.50,123.50,124.00,1.50,121,11642439
110/06/17,117068,123.50,124.50,122.00,123.00,1.00,122,14390990
110/06/18,46396,123.50,124.00,123.00,123.50,0.50,72,5726107
110/06/21,114879,123.50,123.50,121.00,121.50,2.00,133,14001425
110/06/22,63918,122.00,122.50,120.50,121.00,0.50,80,7756767
110/06/23,63752,121.00,122.00,121.00,121.50,0.50,85,7740019
110/06/24,38541,121.50,122.00,121.00,121.50,0.00,76,4680504
110/06/25,84683,122.00,123.00,121.00,122.00,0.50,129,10306577
110/06/28,85722,122.50,123.00,122.00,122.00,0.00,119,10487457
110/06/29,42710,123.00,123.00,122.00,122.50,0.50,77,5221558
110/06/30,93547,122.50,123.00,122.00,123.00,0.50,139,11482216
110/07/01,70582,124.00,124.00,122.00,122.00,1.00,94,8637174
110/07/02,43347,122.00,122.50,121.50,122.50,0.50,80,5284151
110/07/05,164820,122.50,123.00,121.00,121.50,1.00,180,20044555
110/07/06,78570,121.50,121.50,121.00,121.50,0.00,71,9543457
110/07/07,45371,121.50,122.00,121.00,121.50,0.00,68,5513887
110/07/08,62458,122.00,122.50,122.00,122.50,1.00,80,7622790
110/07/09,65404,122.00,122.00,121.00,121.50,1.00,104,7940960
110/07/12,173188,122.00,122.00,119.50,120.50,1.00,220,20855435
110/07/13,436712,118.50,118.50,116.50,116.50,4.00,503,51225129
110/07/14,249790,116.50,116.50,114.50,114.50,2.00,330,28709486
110/07/15,218499,114.50,115.50,113.50,115.50,1.00,256,24958117
110/07/16,83052,116.50,117.50,115.50,117.00,1.50,115,9704925
110/07/19,52034,117.00,117.50,116.50,117.00,0.00,97,6092059
110/07/20,59406,115.50,116.50,115.50,116.00,1.00,92,6882008
110/07/21,62387,116.50,116.50,115.50,116.00,0.00,109,7235544
110/07/22,98143,115.50,116.50,115.50,115.50,0.50,104,11378060
110/07/23,52989,116.00,116.50,116.00,116.00,0.50,74,6147689
110/07/26,104028,116.00,116.50,115.00,115.50,0.50,109,12023893
110/07/27,62089,115.00,115.50,115.00,115.00,0.50,111,7144666
110/07/28,90373,115.50,115.50,113.00,114.00,1.00,149,10296703
110/07/29,45141,113.50,115.00,113.50,115.00,1.00,70,5163157
110/07/30,62576,115.00,115.50,114.00,114.00,1.00,100,7174152
110/08/02,39730,114.00,115.00,114.00,115.00,1.00,78,4546876
110/08/03,26521,115.00,115.00,114.00,114.50,0.50,45,3033918
110/08/04,62385,114.00,115.50,114.00,115.50,1.00,67,7143331
110/08/05,55015,115.50,115.50,114.50,114.50,1.00,83,6304392
110/08/06,87103,114.50,115.00,114.50,114.50,0.00,90,9989565
110/08/09,122925,115.50,115.50,115.00,115.00,0.50,169,14160785
110/08/10,133777,115.00,116.50,115.00,116.00,1.00,164,15513639
110/08/11,147405,116.00,117.00,116.00,116.50,0.50,177,17188875
110/08/12,160138,116.50,118.50,116.50,118.00,1.50,166,18860448
110/08/13,100496,119.00,119.00,117.50,118.00,0.00,103,11880747
110/08/16,116541,117.50,117.50,115.00,115.00,3.00,158,13506141
110/08/17,80032,115.00,116.00,115.00,115.50,0.50,95,9263397
110/08/18,84401,114.50,115.50,114.50,115.50,0.00,109,9705037
110/08/19,128457,115.50,115.50,114.00,114.50,1.00,142,14735845
110/08/20,163328,114.50,115.00,113.50,114.50,0.00,136,18654924
110/08/23,105765,115.00,115.50,114.50,115.50,1.00,80,12168335
110/08/24,75286,115.50,116.00,115.50,116.00,0.50,93,8713318
110/08/25,133732,116.50,118.50,116.50,118.00,2.00,156,15726710
110/08/26,80990,118.00,118.00,117.00,117.50,0.50,117,9530630
110/08/27,86021,118.00,118.50,117.50,118.00,0.50,123,10142923
110/08/30,96256,118.50,119.00,118.00,119.00,1.00,116,11426880
110/08/31,134775,119.00,119.00,118.00,119.00,0.00,161,16005193
110/09/01,269230,119.00,119.00,118.00,118.50,0.50,253,31894332
110/09/02,117318,113.50,114.50,113.50,114.00,0.00,182,13388764
110/09/03,71508,116.50,116.50,114.50,115.50,1.50,108,8243604
110/09/06,60447,115.50,115.50,114.00,114.00,1.50,84,6912486
110/09/07,73545,114.00,115.00,113.50,114.00,0.00,85,8385358
110/09/08,95908,114.00,114.00,113.00,113.00,1.00,134,10866121
110/09/09,79299,113.00,113.50,112.50,113.50,0.50,74,8967035
110/09/10,72670,113.00,113.50,112.50,113.50,0.00,92,8217344
110/09/13,54218,113.00,113.00,112.50,113.00,0.50,96,6110515
110/09/14,44962,112.50,113.00,112.50,113.00,0.00,85,5069997
110/09/15,115565,113.00,114.00,112.00,114.00,1.00,136,13069584
110/09/16,42341,114.00,114.50,113.50,114.00,0.00,61,4828853
110/09/17,28815,114.00,114.50,114.00,114.00,0.00,33,3287627
110/09/22,71805,113.50,113.50,112.50,113.00,1.00,148,8095306
110/09/23,35555,113.00,113.50,112.50,113.50,0.50,63,4019331
110/09/24,51751,113.50,113.50,112.50,113.00,0.50,92,5850616
110/09/27,56244,113.00,113.50,112.50,113.50,0.50,77,6346251
110/09/28,72446,113.50,113.50,112.50,113.00,0.50,98,8161392
110/09/29,63502,112.50,112.50,112.00,112.50,0.50,113,7138198
110/09/30,60316,113.00,113.50,112.50,113.50,1.00,93,6819402
110/10/01,145834,113.00,113.00,111.00,111.50,2.00,221,16308475
110/10/04,55140,111.50,111.50,111.00,111.50,0.00,89,6146658
110/10/05,87773,111.00,111.00,110.00,110.50,1.00,165,9700308
110/10/06,58861,110.50,111.00,110.00,110.50,0.00,107,6506422
110/10/07,73679,110.50,112.00,110.50,112.00,1.50,85,8214904
110/10/08,33404,112.00,112.00,111.00,111.00,1.00,70,3720169
110/10/12,87032,110.50,111.00,110.00,111.00,0.00,113,9607801
110/10/13,158629,110.50,110.50,109.00,110.00,1.00,217,17402008
110/10/14,87500,109.50,110.00,109.00,110.00,0.00,114,9577373
110/10/15,38756,110.00,110.50,110.00,110.50,0.50,62,4274345
110/10/18,41044,110.50,110.50,110.00,110.50,0.00,62,4525601
110/10/19,40839,110.50,111.00,110.50,110.50,0.00,56,4515375
110/10/20,40740,110.50,111.00,110.00,111.00,0.50,56,4512944
110/10/21,87965,111.00,111.00,110.00,110.00,1.00,110,9693600
110/10/22,36466,110.00,110.50,109.50,109.50,0.50,55,4010134
110/10/25,68093,110.00,111.00,110.00,111.00,1.50,67,7544794
110/10/26,63212,111.00,112.00,110.50,112.00,1.00,102,7018077
110/10/27,320373,113.00,116.00,113.00,116.00,4.00,409,36686020
110/10/28,125880,116.50,116.50,114.50,116.00,0.00,163,14555329
110/10/29,182504,116.00,117.50,115.50,117.00,1.00,215,21321873
110/11/01,454663,117.50,121.00,117.00,120.50,3.50,423,54157001
110/11/02,126824,119.50,119.50,117.50,117.50,3.00,233,14982829
110/11/03,130741,117.50,119.50,117.50,119.00,1.50,147,15533173
110/11/04,76101,118.50,118.50,117.00,117.50,1.50,116,8957469
110/11/05,38561,117.50,118.00,117.00,117.50,0.00,81,4528815
110/11/08,65507,117.50,117.50,116.50,116.50,1.00,95,7648648
110/11/09,43962,117.00,117.00,116.50,117.00,0.50,73,5137067
110/11/10,86291,117.50,118.50,117.50,118.50,1.50,111,10213763
110/11/11,48871,118.00,118.50,117.50,118.00,0.50,56,5777400
110/11/12,45725,118.00,119.00,118.00,118.00,0.00,81,5422280
110/11/15,68849,118.50,118.50,118.00,118.50,0.50,79,8146356
110/11/16,50969,118.50,118.50,118.00,118.00,0.50,88,6020471
110/11/17,45431,118.00,118.00,117.50,118.00,0.00,63,5352917
110/11/18,55816,118.00,118.00,117.50,118.00,0.00,83,6566887
110/11/19,29142,117.50,118.00,117.50,118.00,0.00,55,3427308
110/11/22,37244,117.00,117.50,116.50,117.00,1.00,60,4359510
110/11/23,35372,118.00,118.00,116.50,116.50,0.50,54,4140921
110/11/24,20121,116.50,117.00,116.00,117.00,0.50,41,2346978
110/11/25,27826,116.50,117.50,116.50,116.50,0.50,41,3254668
110/11/26,47030,117.00,117.00,116.00,116.00,0.50,58,5471354
110/11/29,102184,115.50,116.00,114.00,115.50,0.50,110,11760425
110/11/30,57350,115.50,117.00,115.50,115.50,0.00,73,6650806
110/12/01,19256,114.50,116.00,114.50,115.50,0.00,50,2226601
110/12/02,25279,115.50,116.00,115.00,115.50,0.00,46,2923208
110/12/03,79130,116.00,116.00,115.00,116.00,0.50,110,9126729
110/12/06,33630,115.50,116.00,115.50,115.50,0.50,45,3886597
110/12/07,180913,116.50,117.50,116.50,117.00,1.50,192,21222187
110/12/08,200484,117.50,118.50,117.50,118.50,1.50,199,23679605
110/12/09,48308,118.50,118.50,118.00,118.50,0.00,86,5716453
110/12/10,62926,118.50,118.50,118.00,118.00,0.50,76,7448914
110/12/13,42461,118.00,118.50,118.00,118.00,0.00,87,5010766
110/12/14,50600,117.00,118.00,117.00,117.00,1.00,87,5927759
110/12/15,35332,116.50,118.00,116.50,117.00,0.00,59,4128187
110/12/16,19223,117.00,117.50,117.00,117.00,0.00,35,2250945
110/12/17,40141,117.50,117.50,117.00,117.50,0.50,134,4713586
110/12/20,23480,118.00,118.00,117.00,117.50,0.00,49,2759314
110/12/21,44151,117.50,118.00,117.00,117.50,0.00,59,5187753
110/12/22,25201,117.50,117.50,117.50,117.50,0.00,54,2961531
110/12/23,47141,117.50,118.00,117.50,118.00,0.50,66,5555917
110/12/24,43317,118.50,118.50,118.00,118.00,0.00,84,5125197
110/12/27,76312,118.50,118.50,118.00,118.50,0.50,73,9037833
110/12/28,40973,118.50,118.50,118.00,118.00,0.50,67,4840295
110/12/29,59338,118.50,118.50,118.00,118.00,0.00,81,7015424
110/12/30,45110,118.50,118.50,118.00,118.00,0.00,75,5333602
111/01/03,94311,118.50,119.00,118.00,118.50,0.50,111,11177928
111/01/04,185254,118.50,120.50,118.00,120.00,1.50,241,22222730
111/01/05,70458,120.00,120.50,120.00,120.50,0.50,83,8471818
111/01/06,100523,121.00,121.00,119.50,120.00,0.50,195,12086005
111/01/07,67090,120.50,121.00,119.50,119.50,0.50,118,8048234
111/01/10,22100,119.50,120.00,119.50,119.50,0.00,49,2641545
111/01/11,72245,120.00,120.50,119.50,120.00,0.50,94,8674590
111/01/12,50970,120.00,120.50,119.50,120.50,0.50,110,6118266
111/01/13,65999,120.50,121.00,120.00,121.00,0.50,112,7959219
111/01/14,62964,121.00,121.00,119.50,120.50,0.50,93,7567123
111/01/17,25742,121.00,121.00,120.00,120.50,0.00,55,3100792
111/01/18,52145,120.50,121.00,120.50,121.00,0.50,76,6305276
111/01/19,52392,120.50,120.50,120.00,120.00,1.00,257,6305122
111/01/20,68900,120.00,121.00,120.00,121.00,1.00,67,8318678
111/01/21,104594,121.00,121.00,119.50,119.50,1.50,205,12552576
111/01/24,86724,119.50,119.50,118.00,119.50,0.00,311,10309622
111/01/25,60252,119.00,119.50,118.50,118.50,1.00,108,7155473
111/01/26,67831,118.50,119.50,118.50,119.50,1.00,88,8082733
111/02/07,47361,120.00,121.00,120.00,120.50,1.00,111,5704971
111/02/08,107399,120.50,121.50,120.50,121.50,1.00,125,13001193
111/02/09,192296,122.00,125.00,122.00,124.50,3.00,255,23747503
111/02/10,76901,125.00,125.00,123.00,124.50,0.00,161,9527521
111/02/11,96384,125.00,125.00,123.50,124.00,0.50,134,11949542
111/02/14,77530,123.50,123.50,122.00,123.50,0.50,124,9526978
111/02/15,90800,122.50,124.00,122.50,123.50,0.00,126,11220941
111/02/16,45367,124.00,124.50,123.50,124.00,0.50,83,5630801
111/02/17,226596,125.00,126.00,124.50,125.50,1.50,248,28399417
111/02/18,83650,125.00,126.00,125.00,125.50,0.00,107,10478460
111/02/21,39035,125.00,125.00,124.00,124.50,1.00,90,4866184
111/02/22,96328,124.50,124.50,123.00,123.50,1.00,160,11909173
111/02/23,46913,124.50,124.50,124.00,124.00,0.50,69,5833305
111/02/24,218016,124.00,124.00,121.00,121.00,3.00,253,26610471
111/02/25,145660,121.00,122.50,121.00,121.50,0.50,185,17682071
111/03/01,77059,122.00,123.50,121.50,123.00,1.50,117,9452252
111/03/02,68660,122.00,123.50,122.00,123.50,0.50,88,8449302
111/03/03,68655,123.50,124.00,123.50,123.50,0.00,91,8484581
111/03/04,101399,123.00,124.00,122.50,123.00,0.50,138,12463060
111/03/07,79458,122.00,122.00,121.00,121.00,2.00,127,9648818
111/03/08,248014,121.00,121.50,118.50,118.50,2.50,273,29581531
111/03/09,81562,119.00,121.00,119.00,119.50,1.00,115,9797291
111/03/10,70379,121.00,122.00,121.00,121.50,2.00,104,8543609
111/03/11,110582,120.00,121.50,120.00,120.50,1.00,142,13322023
111/03/14,257795,121.00,121.00,119.50,120.50,0.00,270,30934675
111/03/15,181979,120.50,120.50,119.50,120.00,0.50,184,21827102
111/03/16,228701,120.50,121.50,120.00,120.00,0.00,254,27585540
111/03/17,217783,117.00,118.00,116.50,117.50,0.00,300,25497849
111/03/18,69210,117.50,117.50,117.00,117.50,0.00,124,8119511
111/03/21,59991,118.00,118.00,117.50,117.50,0.00,80,7066142
111/03/22,78780,117.50,117.50,116.50,117.00,0.50,134,9216740
111/03/23,31353,117.50,118.00,117.00,117.50,0.50,55,3687014
111/03/24,39513,117.50,118.00,117.00,117.00,0.50,80,4644909
111/03/25,54115,117.50,118.00,117.00,117.00,0.00,73,6355510
111/03/28,35815,117.00,117.50,117.00,117.50,0.50,59,4195437
111/03/29,64712,117.50,117.50,116.50,116.50,1.00,93,7573794
111/03/30,117377,117.00,117.50,116.00,117.50,1.00,163,13664008
111/03/31,28999,117.00,117.50,117.00,117.00,0.50,68,3398593
111/04/01,68596,116.00,116.50,115.00,116.00,1.00,101,7942798
111/04/06,50171,116.50,116.50,115.50,116.00,0.00,87,5809326
111/04/07,48351,116.00,116.00,115.50,115.50,0.50,80,5596486
111/04/08,42611,115.00,116.50,115.00,116.00,0.50,64,4941878
111/04/11,49206,116.00,116.00,115.50,115.50,0.50,124,5699291
111/04/12,58244,116.00,116.00,115.50,116.00,0.50,90,6756232
111/04/13,58108,116.50,117.00,116.00,117.00,1.00,78,6772378
111/04/14,27606,117.00,117.00,115.50,116.00,1.00,44,3204413
111/04/15,36725,116.00,116.50,116.00,116.50,0.50,73,4271782
111/04/18,30057,116.50,116.50,115.50,116.00,0.50,59,3485735
111/04/19,13687,116.00,116.50,116.00,116.50,0.50,26,1594632
111/04/20,22474,116.50,117.00,116.00,116.50,0.00,34,2620439
111/04/21,23428,116.50,117.00,116.50,116.50,0.00,60,2733912
111/04/22,43001,116.50,116.50,115.50,116.00,0.50,53,4988099
111/04/25,73884,115.00,116.00,115.00,115.00,1.00,107,8526043
111/04/26,32726,116.00,116.50,115.50,116.00,1.00,43,3795724
111/04/27,104783,115.00,115.00,113.50,114.50,1.50,146,11986155
111/04/28,36420,115.50,115.50,115.00,115.50,1.00,42,4193869
111/04/29,36081,115.00,116.00,115.00,115.00,0.50,63,4172017
111/05/03,20181,115.00,116.50,115.00,116.00,1.00,48,2338061
111/05/04,14858,116.00,116.50,115.00,115.50,0.50,39,1719328
111/05/05,34421,115.50,117.00,115.50,116.50,1.00,59,4001381
111/05/06,34625,115.00,116.50,115.00,116.00,0.50,71,4005586
111/05/09,28135,115.00,115.50,114.50,115.50,0.50,38,3237985
111/05/10,33593,114.50,115.50,114.50,115.50,0.00,62,3861635
111/05/11,33771,115.50,116.00,115.00,115.50,0.00,68,3903287
111/05/12,66433,115.00,116.50,115.00,115.00,0.50,111,7663553
111/05/13,144052,114.50,114.50,113.00,113.50,1.50,253,16328879
111/05/16,63187,113.50,113.50,112.00,112.50,1.00,152,7120381
111/05/17,22850,112.50,112.50,112.50,112.50,0.00,48,2570907
111/05/18,32329,112.50,114.00,112.50,113.50,1.00,73,3664172
111/05/19,66968,112.50,114.00,112.00,112.00,1.50,96,7544096
111/05/20,32896,112.00,113.00,112.00,113.00,1.00,56,3693248
111/05/23,25804,113.00,113.50,112.00,113.50,0.50,45,2906460
111/05/24,18627,113.50,113.50,112.50,112.50,1.00,42,2102656
111/05/25,29420,113.00,113.00,112.50,113.00,0.50,64,3315973
111/05/26,48797,113.50,113.50,112.00,112.00,1.00,55,5505651
111/05/27,12562,113.50,113.50,113.00,113.50,1.50,24,1421596
111/05/30,17488,113.00,113.50,113.00,113.50,0.00,34,1979614
111/05/31,33941,113.00,113.50,112.00,113.00,0.50,41,3825259
111/06/01,26575,113.50,114.50,113.50,114.00,1.00,50,3026333
111/06/02,29769,113.50,114.00,113.00,113.00,1.00,60,3373659
111/06/06,15581,112.50,113.50,112.00,113.50,0.50,42,1757682
111/06/07,7795,113.00,113.00,113.00,113.00,0.50,24,881716
111/06/08,71366,113.50,113.50,112.00,113.00,0.00,115,8026774
111/06/09,128023,112.00,112.50,111.50,111.50,1.50,229,14312606
111/06/10,166923,110.50,113.00,110.50,112.00,0.50,99,18685823
111/06/13,78574,110.00,110.50,110.00,110.50,1.50,128,8665836
111/06/14,73712,110.00,110.50,109.50,110.50,0.00,117,8107713
111/06/15,37252,110.50,110.50,110.00,110.50,0.00,67,4116309
111/06/16,86918,111.00,111.00,108.50,108.50,2.00,190,9526671
111/06/17,346053,108.50,108.50,103.00,104.00,4.50,440,36399610
111/06/20,229635,103.00,103.00,99.80,99.90,4.10,335,23048986
111/06/21,77976,99.90,101.50,99.90,101.50,1.60,116,7834384
111/06/22,84792,101.50,101.50,98.40,98.80,2.70,157,8444794
111/06/23,84231,99.00,99.90,98.20,99.00,0.20,86,8336745
111/06/24,45986,99.00,100.50,99.00,100.50,1.50,118,4591015
111/06/27,119198,101.50,105.00,100.50,104.00,3.50,114,12315586
111/06/28,12917,104.00,104.00,103.00,103.50,0.50,39,1336251
111/06/29,36808,102.00,103.50,102.00,103.50,0.00,41,3788354
111/06/30,126414,101.00,101.00,98.00,99.60,3.90,141,12562578
111/07/01,38211,100.00,101.50,99.80,99.90,0.30,64,3819560
111/07/04,26531,100.50,101.50,100.00,100.50,0.60,45,2660942
111/07/05,30284,101.50,101.50,99.50,101.00,0.50,56,3035865
111/07/06,14368,99.70,100.50,99.10,99.40,1.60,28,1431726
111/07/07,12008,99.50,100.50,99.50,100.50,1.10,29,1200957
111/07/08,18654,101.00,101.00,100.00,100.00,0.50,36,1869557
111/07/11,50402,100.00,101.50,99.90,100.50,0.50,45,5058532
111/07/12,14330,99.10,100.00,99.10,99.90,0.60,19,1429809
111/07/13,22703,100.50,100.50,100.00,100.00,0.10,54,2272677
111/07/14,30094,99.50,100.50,99.20,100.50,0.50,60,3007361
111/07/15,21299,100.00,100.50,99.90,100.00,0.50,41,2131596
111/07/18,69367,101.00,101.50,99.90,100.00,0.00,79,6952086
111/07/19,70922,100.00,100.00,99.50,100.00,0.00,90,7077443
111/07/20,53877,100.00,100.00,99.80,99.80,0.20,77,5386890
111/07/21,42885,100.50,100.50,99.90,100.50,0.70,69,4297212
111/07/22,65689,101.50,101.50,100.00,100.50,0.00,106,6592148
111/07/25,81978,100.50,101.50,99.90,101.50,1.00,96,8226183
111/07/26,47356,102.00,102.00,101.50,101.50,0.00,45,4818038
111/07/27,61667,101.50,102.00,101.00,101.50,0.00,51,6259533
111/07/28,55926,102.00,103.00,101.50,103.00,1.50,59,5731725
111/07/29,85166,104.00,106.00,103.50,106.00,3.00,108,8938255
111/08/01,34743,107.00,107.00,106.50,106.50,0.50,73,3708900
111/08/02,49544,105.00,106.50,104.50,105.00,1.50,65,5220906
111/08/03,32308,104.50,104.50,103.00,103.50,1.50,66,3349489
111/08/04,27019,103.50,103.50,102.00,103.00,0.50,55,2770860
111/08/05,17486,103.50,104.00,103.50,104.00,1.00,33,1814592
111/08/08,21799,104.00,104.50,103.50,104.00,0.00,35,2265461
111/08/09,23206,103.00,104.50,103.00,104.00,0.00,43,2405344
111/08/10,25433,103.50,104.00,103.50,103.50,0.50,42,2641389
111/08/11,32934,104.50,104.50,104.00,104.50,1.00,58,3440993
111/08/12,141018,106.00,111.00,106.00,109.00,4.50,185,15266580
111/08/15,113146,109.00,110.00,108.00,108.00,1.00,134,12317564
111/08/16,26688,108.50,109.00,108.00,108.00,0.00,51,2894384
