怡華            ,	1456
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/12/16,4424,8.50,8.50,8.50,8.50,0.20,9,37516
105/12/19,9132,8.50,8.70,8.50,8.50,,8,77968
105/12/20,10003,8.30,8.30,8.30,8.30,-0.20,9,83024
105/12/21,200,--,--,--,--,,1,1494
105/12/22,0,--,--,--,--,,0,0
105/12/23,2880,8.10,8.66,8.10,8.66,X,6,23816
105/12/26,3015,9.01,9.01,8.79,8.79,0.13,3,26713
105/12/27,3000,9.28,9.28,9.00,9.00,0.21,2,27280
105/12/28,68,--,--,--,--,,2,550
105/12/29,2000,8.65,8.65,8.50,8.50,X,2,17150
105/12/30,1722,8.50,8.50,8.50,8.50,,3,14210
106/01/03,0,--,--,--,--,,0,0
106/01/04,571,--,--,--,--,,1,4568
106/01/05,1601,8.69,8.69,8.69,8.69,X,5,13562
106/01/06,7319,8.80,8.85,8.80,8.80,0.11,9,63402
106/01/09,6000,8.80,8.80,8.80,8.80,,5,52800
106/01/10,1075,8.80,8.80,8.80,8.80,,2,9415
106/01/11,40153,9.68,9.68,9.68,9.68,0.88,34,388677
106/01/12,22128,10.60,10.60,10.60,10.60,0.92,17,234552
106/01/13,425684,11.65,11.65,11.35,11.65,1.05,258,4940759
106/01/16,519871,12.30,12.80,11.80,12.80,1.15,331,6510335
106/01/17,682079,12.80,14.05,12.80,14.05,1.25,437,9383952
106/01/18,1910859,15.20,15.45,14.80,15.45,1.40,788,29295253
106/01/19,582037,15.70,15.70,14.30,14.30,-1.15,414,8691868
106/01/20,739764,14.05,15.70,14.05,15.30,1.00,451,11245065
106/01/23,398497,15.30,15.30,14.30,14.50,-0.80,282,5891280
106/01/24,405955,14.90,15.20,14.05,14.05,-0.45,282,5964319
106/02/02,214060,14.30,14.75,14.20,14.45,0.40,154,3087758
106/02/03,568800,14.45,15.85,14.45,15.70,1.25,302,8891880
106/02/06,389497,15.70,15.70,15.00,15.10,-0.60,276,5963405
106/02/07,275027,15.00,15.60,14.80,15.30,0.20,207,4166905
106/02/08,301998,15.30,15.50,14.95,15.35,0.05,156,4592116
106/02/09,616836,15.90,16.10,15.40,15.60,0.25,359,9747255
106/02/10,1015574,15.55,15.55,14.05,14.10,-1.50,496,14543461
106/02/13,518597,13.95,13.95,12.80,13.00,-1.10,258,6812218
106/02/14,141795,13.00,13.40,12.85,13.00,,102,1856803
106/02/15,307207,12.90,12.95,12.00,12.20,-0.80,188,3806573
106/02/16,299163,12.30,12.70,12.20,12.65,0.45,149,3720902
106/02/17,265980,12.65,12.70,11.90,11.95,-0.70,134,3248206
106/02/18,154936,12.20,12.20,11.80,11.90,-0.05,98,1842871
106/02/20,232792,11.90,11.90,11.05,11.20,-0.70,128,2672862
106/02/21,231256,11.30,11.95,11.25,11.85,0.65,143,2705857
106/02/22,82002,11.50,11.70,11.50,11.55,-0.30,52,952122
106/02/23,71413,11.60,11.60,11.40,11.40,-0.15,52,821811
106/02/24,331968,11.25,12.45,11.25,12.20,0.80,181,3954762
106/03/01,138958,12.35,12.35,11.65,11.85,-0.35,95,1665396
106/03/02,60439,11.80,12.10,11.80,11.85,,45,720664
106/03/03,32500,12.00,12.00,11.70,11.75,-0.10,23,382424
106/03/06,103159,12.00,12.00,11.70,11.80,0.05,48,1223644
106/03/07,78848,11.90,11.90,11.55,11.55,-0.25,53,923666
106/03/08,168880,11.50,11.65,11.35,11.35,-0.20,75,1937767
106/03/09,50064,11.30,11.50,11.30,11.30,-0.05,27,570560
106/03/10,116793,11.25,11.25,10.90,11.15,-0.15,70,1292373
106/03/13,395383,11.25,12.05,11.25,11.55,0.40,231,4621334
106/03/14,141500,11.55,11.80,11.30,11.35,-0.20,76,1621174
106/03/15,60593,11.35,11.45,11.25,11.30,-0.05,42,686949
106/03/16,81001,11.30,11.50,11.25,11.25,-0.05,42,918161
106/03/17,154628,11.35,11.55,11.20,11.30,0.05,87,1761112
106/03/20,81089,11.60,11.60,11.35,11.50,0.20,39,930185
106/03/21,57364,11.50,11.50,11.25,11.35,-0.15,32,652711
106/03/22,200208,11.60,11.65,11.40,11.50,0.15,79,2303271
106/03/23,512170,11.70,12.65,11.65,12.65,1.15,284,6281192
106/03/24,1838104,13.80,13.90,12.90,12.90,0.25,778,25162336
106/03/27,551315,13.20,13.40,12.60,12.65,-0.25,261,7161278
106/03/28,453030,12.70,13.15,11.70,11.70,-0.95,261,5598994
106/03/29,251905,11.95,12.40,11.80,11.90,0.20,151,3034348
106/03/30,211986,12.05,12.70,12.00,12.70,0.80,132,2629818
106/03/31,186306,13.15,13.15,12.50,12.55,-0.15,122,2372988
106/04/05,204101,12.55,12.80,12.30,12.45,-0.10,92,2553652
106/04/06,76075,12.35,12.45,12.25,12.30,0.15,57,938168
106/04/07,50000,12.50,12.50,12.25,12.30,,38,616450
106/04/10,80013,12.30,12.50,12.15,12.25,0.05,49,978400
106/04/11,175000,12.25,12.25,11.70,11.85,0.40,82,2084250
106/04/12,55000,11.90,12.10,11.80,11.80,0.05,37,654250
106/04/13,58256,11.70,11.90,11.65,11.85,0.05,33,685443
106/04/14,151334,11.60,11.65,11.00,11.30,0.55,84,1707974
106/04/17,162380,11.20,11.25,10.40,10.50,0.80,82,1734126
106/04/18,82123,10.65,10.80,10.55,10.55,0.05,38,876373
106/04/19,73008,10.60,10.60,10.30,10.35,0.20,48,761382
106/04/20,67089,10.20,10.85,10.20,10.75,0.40,45,713361
106/04/21,238008,10.80,11.80,10.80,11.55,0.80,134,2746092
106/04/24,66219,11.55,11.55,10.95,11.05,0.50,43,734404
106/04/25,76148,11.25,11.25,10.85,11.20,0.15,33,835640
106/04/26,72165,11.25,11.40,11.00,11.30,0.10,47,804789
106/04/27,37000,11.00,11.20,10.95,11.20,0.10,26,407800
106/04/28,29165,10.95,11.20,10.85,10.90,0.30,27,319882
106/05/02,22420,11.00,11.10,10.85,11.00,0.10,24,245225
106/05/03,53006,11.20,11.20,10.80,11.15,0.15,25,581816
106/05/04,16000,11.15,11.15,10.80,11.15,,11,175650
106/05/05,9000,11.10,11.15,11.10,11.15,,5,99950
106/05/08,17527,11.10,11.10,10.70,10.80,0.35,18,189259
106/05/09,37150,11.00,11.00,10.40,10.45,0.35,26,390658
106/05/10,13091,10.80,10.80,10.60,10.60,0.15,8,138987
106/05/11,152723,10.75,11.50,10.75,11.05,0.45,106,1716403
106/05/12,56055,11.30,11.50,11.05,11.10,0.05,42,630955
106/05/15,57140,11.10,11.10,10.65,10.90,0.20,42,617840
106/05/16,60003,11.35,11.35,10.75,10.80,0.10,44,662481
106/05/17,19102,10.70,10.90,10.65,10.90,0.10,17,205935
106/05/18,32026,10.60,10.90,10.50,10.80,0.10,25,338974
106/05/19,16000,10.60,10.80,10.60,10.80,,11,170300
106/05/22,44777,10.60,10.60,10.50,10.60,0.20,26,472796
106/05/23,31167,10.65,10.85,10.55,10.85,0.25,17,333470
106/05/24,31000,10.85,10.85,10.70,10.85,,22,333550
106/05/25,74300,11.00,11.20,10.75,11.05,0.20,43,816073
106/05/26,74001,11.00,11.10,10.60,11.10,0.05,46,804910
106/05/31,23136,11.10,11.20,10.80,11.05,0.05,16,254824
106/06/01,3087,11.05,11.05,10.85,11.00,0.05,4,33861
106/06/02,44000,11.10,11.10,10.70,11.00,,28,474600
106/06/03,39006,10.70,11.05,10.65,10.80,0.20,24,424463
106/06/05,60121,10.80,11.00,10.65,11.00,0.20,34,649844
106/06/06,278040,10.70,11.75,10.70,11.60,0.60,141,3139103
106/06/07,1484243,12.40,12.75,11.40,11.40,0.20,572,18331419
106/06/08,148998,11.40,11.40,11.05,11.10,0.30,84,1667427
106/06/09,81009,11.20,11.25,11.10,11.10,,30,904347
106/06/12,94000,11.10,11.10,10.75,11.10,,48,1025800
106/06/13,41038,11.10,11.25,11.00,11.05,0.05,23,457115
106/06/14,60425,11.00,11.00,10.70,10.70,0.35,34,652241
106/06/15,43012,10.95,10.95,10.70,10.80,0.10,21,465378
106/06/16,105261,10.75,11.10,10.65,10.90,0.10,62,1142667
106/06/19,59589,11.00,11.00,10.80,10.80,0.10,30,645899
106/06/20,30021,10.95,11.10,10.80,11.10,0.30,34,328922
106/06/21,17000,10.95,11.05,10.95,11.00,0.10,12,186550
106/06/22,17413,10.85,11.10,10.85,10.90,0.10,27,190990
106/06/23,36193,10.90,11.00,10.80,11.00,0.10,23,393704
106/06/26,159453,10.85,11.20,10.80,10.90,0.10,86,1741168
106/06/27,15433,10.85,10.90,10.85,10.85,0.05,15,167703
106/06/28,25054,10.85,10.90,10.75,10.75,0.10,16,270777
106/06/29,3061,10.80,10.95,10.80,10.95,0.20,5,33208
106/06/30,14000,10.85,10.85,10.75,10.75,0.20,5,150900
106/07/03,15801,10.80,10.90,10.80,10.80,0.05,15,170860
106/07/04,100417,10.80,11.00,10.80,10.90,0.10,43,1094240
106/07/05,25784,10.75,10.95,10.75,10.90,,20,278869
106/07/06,13206,10.90,10.90,10.80,10.85,0.05,11,143280
106/07/07,19079,10.80,10.80,10.75,10.75,0.10,12,205337
106/07/10,81130,10.90,11.00,10.80,10.90,0.15,39,886153
106/07/11,366067,11.00,11.85,11.00,11.35,0.45,194,4187502
106/07/12,488714,11.40,12.00,11.35,12.00,0.65,222,5774922
106/07/13,146011,12.00,12.10,11.80,11.80,0.20,85,1736379
106/07/14,132374,11.75,11.75,11.50,11.50,0.30,55,1537232
106/07/17,79268,11.60,11.70,11.45,11.55,0.05,46,915281
106/07/18,25622,11.55,11.70,11.50,11.50,0.05,16,296420
106/07/19,95199,11.40,11.40,11.05,11.25,0.25,47,1067368
106/07/20,49165,11.30,11.40,11.15,11.20,0.05,31,554573
106/07/21,12051,11.20,11.20,11.20,11.20,,9,134963
106/07/24,15054,11.20,11.35,11.20,11.25,0.05,8,169044
106/07/25,34028,11.25,11.30,11.15,11.30,0.05,22,380959
106/07/26,36264,11.35,11.35,11.30,11.35,0.05,20,410367
106/07/27,39047,11.35,11.35,11.20,11.30,0.05,15,440271
106/07/28,25088,11.20,11.60,11.20,11.40,0.10,17,285422
106/07/31,80965,11.50,11.85,11.50,11.60,0.20,45,945397
106/08/01,77764,11.65,11.75,11.50,11.55,0.05,48,900035
106/08/02,73383,12.00,12.00,11.70,11.80,0.25,49,869360
106/08/03,91020,11.50,11.50,11.15,11.30,0.50,47,1030164
106/08/04,42001,11.30,11.40,11.20,11.35,0.05,21,474761
106/08/07,25000,11.45,11.45,11.25,11.35,,10,284500
106/08/08,28000,11.10,11.45,11.10,11.30,0.05,16,314100
106/08/09,191019,11.65,11.65,11.35,11.35,0.05,46,2216763
106/08/10,48789,11.25,11.35,11.05,11.05,0.30,34,540326
106/08/11,13120,10.90,11.15,10.90,11.00,0.05,13,144358
106/08/14,31240,10.80,11.00,10.65,10.75,0.25,19,336594
106/08/15,39607,10.70,11.00,10.70,10.90,0.15,24,429975
106/08/16,23020,10.85,10.95,10.85,10.95,0.05,17,251516
106/08/17,40699,10.80,11.00,10.80,10.95,,20,444384
106/08/18,31608,10.80,10.80,10.75,10.75,0.20,15,341025
106/08/21,35308,10.90,11.00,10.75,10.95,0.20,19,384926
106/08/22,12101,10.80,10.80,10.80,10.80,0.15,9,130680
106/08/23,19263,10.80,10.90,10.70,10.70,0.10,12,208150
106/08/24,19779,10.80,10.80,10.70,10.70,,19,212255
106/08/25,47080,10.75,10.90,10.65,10.70,,26,504944
106/08/28,20000,10.65,10.80,10.60,10.80,0.10,10,212850
106/08/29,29142,10.65,10.80,10.60,10.80,,19,309518
106/08/30,26040,10.80,10.80,10.65,10.75,0.05,16,279826
106/08/31,37274,10.60,10.95,10.60,10.95,0.20,17,404022
106/09/01,35853,10.90,11.15,10.90,11.15,0.20,25,392223
106/09/04,77000,11.15,11.35,11.15,11.15,,35,863600
106/09/05,22915,11.35,11.35,11.00,11.00,0.15,12,252522
106/09/06,38317,11.20,11.20,10.85,10.85,0.15,11,419073
106/09/07,13885,10.80,10.80,10.80,10.80,0.05,14,149867
106/09/08,4058,10.80,11.10,10.80,11.10,0.30,5,44429
106/09/11,31970,11.10,11.20,11.05,11.05,0.05,20,356913
106/09/12,25578,11.05,11.15,10.85,10.90,0.15,14,281758
106/09/13,22527,11.15,11.15,10.90,11.10,0.20,13,246220
106/09/14,14000,11.10,11.10,10.90,10.90,0.20,8,154600
106/09/15,40814,10.95,10.95,10.85,10.85,0.05,15,443999
106/09/18,40233,10.80,10.90,10.80,10.85,,16,437577
106/09/19,15041,10.75,10.75,10.75,10.75,0.10,10,161687
106/09/20,8102,10.70,10.70,10.70,10.70,0.05,9,86681
106/09/21,28760,10.70,10.70,10.60,10.60,0.10,17,305529
106/09/22,18677,10.60,11.00,10.60,10.75,0.15,20,200959
106/09/25,30293,10.75,10.75,10.65,10.65,0.10,27,323676
106/09/26,8086,10.70,10.70,10.70,10.70,0.05,4,86507
106/09/27,51790,10.60,10.60,10.50,10.50,0.20,24,546253
106/09/28,73000,10.50,10.60,10.35,10.40,0.10,27,761950
106/09/29,56023,10.35,10.35,10.20,10.20,0.20,20,574735
106/09/30,6000,10.20,10.20,10.20,10.20,,2,61200
106/10/02,7337,10.30,10.30,10.30,10.30,0.10,6,75553
106/10/03,41000,10.40,10.55,10.35,10.35,0.05,20,427050
106/10/05,42000,10.35,10.50,10.25,10.25,0.10,19,434950
106/10/06,40651,10.40,10.55,10.20,10.20,0.05,21,419356
106/10/11,77094,10.45,10.65,10.30,10.40,0.20,50,811264
106/10/12,4251,10.40,10.40,10.40,10.40,,4,44210
106/10/13,27100,10.40,10.40,10.30,10.40,,16,280093
106/10/16,23019,10.25,10.25,10.20,10.25,0.15,15,235442
106/10/17,10222,10.15,10.15,10.15,10.15,0.10,4,103742
106/10/18,327971,10.20,11.15,10.20,11.15,1.00,147,3608622
106/10/19,558440,11.65,11.70,10.80,10.80,0.35,230,6314680
106/10/20,64528,10.80,10.90,10.60,10.60,0.20,35,693559
106/10/23,50004,10.50,10.55,10.45,10.45,0.15,29,524691
106/10/24,34588,10.40,10.70,10.40,10.50,0.05,27,364363
106/10/25,40487,10.60,10.60,10.50,10.50,,18,425664
106/10/26,25554,10.65,10.65,10.45,10.60,0.10,17,270838
106/10/27,48127,10.50,10.70,10.45,10.45,0.15,26,507464
106/10/30,17397,10.50,10.50,10.35,10.35,0.10,12,182317
106/10/31,10204,10.30,10.30,10.30,10.30,0.05,10,105099
106/11/01,38277,10.30,10.55,10.20,10.40,0.10,26,398001
106/11/02,12938,10.50,10.50,10.40,10.50,0.10,11,135154
106/11/03,4395,10.50,10.50,10.50,10.50,,5,46088
106/11/06,17159,10.35,10.40,10.35,10.35,0.15,14,177837
106/11/07,5651,10.30,10.35,10.30,10.35,,7,58272
106/11/08,9760,10.35,10.55,10.35,10.50,0.15,9,102265
106/11/09,68064,10.35,10.35,10.15,10.20,0.30,34,695148
106/11/10,27024,10.25,10.55,10.25,10.50,0.30,21,283149
106/11/13,101091,10.35,10.35,10.15,10.15,0.35,49,1031718
106/11/14,92000,10.25,10.25,10.05,10.05,0.10,35,930300
106/11/15,8097,10.05,10.20,10.05,10.20,0.15,8,81839
106/11/16,13050,10.25,10.30,10.20,10.30,0.10,10,133460
106/11/17,8580,10.10,10.25,10.10,10.20,0.10,5,87100
106/11/20,18208,10.15,10.30,10.15,10.30,0.10,15,186460
106/11/21,23668,10.25,10.45,10.20,10.20,0.10,20,242929
106/11/22,12330,10.25,10.35,10.10,10.10,0.10,15,125632
106/11/23,46478,10.10,10.30,10.10,10.10,,36,471726
106/11/24,9380,10.10,10.20,10.10,10.15,0.05,6,95038
106/11/27,10000,10.15,10.15,10.10,10.10,0.05,6,101050
106/11/28,8636,10.10,10.10,10.05,10.10,,9,87060
106/11/29,16270,10.10,10.15,10.05,10.05,0.05,12,164050
106/11/30,82536,10.05,10.05,9.95,10.00,0.05,20,826088
106/12/01,22203,10.00,10.15,9.95,9.96,0.04,12,223589
106/12/04,945443,9.94,10.95,9.94,10.95,0.99,246,10289545
106/12/05,353075,11.30,11.30,10.75,10.80,0.15,119,3893656
106/12/06,104500,10.65,10.65,10.20,10.20,0.60,55,1083349
106/12/07,8504,10.25,10.35,10.25,10.25,0.05,7,87490
106/12/08,39000,10.30,10.45,10.30,10.30,0.05,25,403850
106/12/11,74177,10.55,10.65,10.35,10.35,0.05,31,781390
106/12/12,3019,10.35,10.35,10.35,10.35,,5,31246
106/12/13,7008,10.35,10.55,10.35,10.55,0.20,5,72932
106/12/14,22000,10.50,10.50,10.35,10.35,0.20,6,227850
106/12/15,0,--,--,--,--,,0,0
106/12/18,4537,10.20,10.40,10.20,10.40,X,7,46854
106/12/19,3842,10.40,10.40,10.25,10.25,0.15,8,39636
106/12/20,20094,10.25,10.25,10.20,10.20,0.05,12,205603
106/12/21,9971,10.25,10.25,10.25,10.25,0.05,9,101910
106/12/22,10000,10.25,10.30,10.15,10.30,0.05,7,102350
106/12/25,7000,10.30,10.30,10.30,10.30,,4,72100
106/12/26,7000,10.25,10.25,10.20,10.20,0.10,5,71450
106/12/27,27395,10.10,10.25,10.10,10.20,,11,278209
106/12/28,4085,10.20,10.20,10.20,10.20,,3,41662
106/12/29,25248,10.45,10.45,10.20,10.35,0.15,14,258841
107/01/02,20000,10.45,10.55,10.35,10.45,0.10,13,209600
107/01/03,19432,10.60,10.60,10.30,10.40,0.05,12,203649
107/01/04,14440,10.40,10.40,10.30,10.30,0.10,7,149360
107/01/05,48003,10.40,10.45,10.30,10.30,,20,499680
107/01/08,39043,10.45,10.90,10.45,10.55,0.25,25,416953
107/01/09,53028,10.55,10.90,10.55,10.55,,32,571996
107/01/10,167498,10.75,11.30,10.75,10.90,0.35,76,1852527
107/01/11,57347,11.15,11.20,10.90,11.00,0.10,37,634982
107/01/12,101411,11.30,11.30,10.95,10.95,0.05,45,1130699
107/01/15,182843,11.00,11.70,11.00,11.55,0.60,78,2074765
107/01/16,204239,12.00,12.00,11.45,11.50,0.05,92,2389023
107/01/17,64033,11.50,11.50,11.00,11.15,0.35,46,720843
107/01/18,206240,11.85,11.85,11.05,11.30,0.15,58,2344677
107/01/19,19213,11.00,11.15,11.00,11.10,0.20,21,212620
107/01/22,33000,11.00,11.00,10.75,10.85,0.25,21,356450
107/01/23,42725,10.85,10.85,10.60,10.60,0.25,19,455662
107/01/24,166270,10.45,10.55,10.35,10.55,0.05,36,1729446
107/01/25,8003,10.55,10.65,10.55,10.65,0.10,7,85031
107/01/26,1000,10.50,10.50,10.50,10.50,0.15,1,10500
107/01/29,3018,10.45,10.55,10.45,10.55,0.05,5,31637
107/01/30,5001,10.45,10.45,10.45,10.45,0.10,4,52260
107/01/31,6764,10.30,10.40,10.30,10.35,0.10,8,69918
107/02/01,7087,10.35,10.40,10.35,10.40,0.05,6,73646
107/02/02,2400,10.40,10.50,10.40,10.50,0.10,4,25040
107/02/05,6867,10.20,10.30,10.20,10.20,0.30,8,69874
107/02/06,36000,10.05,10.20,9.85,10.00,0.20,19,357710
107/02/07,24000,10.00,10.10,10.00,10.05,0.05,16,241500
107/02/08,12146,10.25,10.25,9.96,10.00,0.05,10,122680
107/02/09,33000,9.95,9.95,9.60,9.88,0.12,18,322170
107/02/12,33000,9.72,9.87,9.71,9.71,0.17,13,320850
107/02/21,21000,9.71,9.80,9.71,9.71,,13,204310
107/02/22,19011,9.70,9.70,9.70,9.70,0.01,10,184405
107/02/23,35304,9.86,9.86,9.65,9.65,0.05,18,342878
107/02/26,38087,9.75,10.15,9.75,10.15,0.50,27,380460
107/02/27,25403,10.15,10.15,9.95,10.00,0.15,13,253409
107/03/01,0,--,--,--,--,,0,0
107/03/02,32086,10.00,10.15,9.85,9.85,X,9,320699
107/03/05,38458,9.81,10.00,9.81,9.85,,18,383547
107/03/06,25263,10.05,10.10,10.00,10.00,0.15,16,252930
107/03/07,35935,10.00,10.35,10.00,10.10,0.10,24,365350
107/03/08,40535,10.10,10.45,10.10,10.40,0.30,23,419805
107/03/09,46018,10.40,10.40,10.40,10.40,,11,478584
107/03/12,40003,10.15,10.15,10.05,10.10,0.30,18,404130
107/03/13,17000,10.00,10.25,10.00,10.25,0.15,20,172498
107/03/14,1000,10.15,10.15,10.15,10.15,0.10,1,10150
107/03/15,17001,10.15,10.35,10.15,10.25,0.10,13,174310
107/03/16,37241,10.15,10.20,10.05,10.05,0.20,14,374910
107/03/19,13000,10.05,10.05,9.95,9.96,0.09,9,129820
107/03/20,0,--,--,--,--,,0,0
107/03/21,2001,9.96,9.96,9.96,9.96,X,2,19929
107/03/22,14609,10.20,10.20,9.90,9.91,0.05,14,145408
107/03/23,7220,9.82,9.82,9.81,9.81,0.10,6,70848
107/03/26,5142,9.78,9.79,9.78,9.79,0.02,3,50320
107/03/27,6058,9.73,9.78,9.73,9.78,0.01,5,59146
107/03/28,2230,9.73,9.78,9.73,9.78,,3,21759
107/03/29,17080,9.74,9.99,9.74,9.99,0.21,9,167744
107/03/30,38668,9.99,10.10,9.90,9.90,0.09,23,389469
107/03/31,17097,10.20,10.20,10.00,10.00,0.10,12,171470
107/04/02,4058,10.15,10.15,10.15,10.15,0.15,5,41188
107/04/03,4570,9.95,10.10,9.95,10.10,0.05,7,45856
107/04/09,15037,10.30,10.30,9.98,10.05,0.05,12,151671
107/04/10,11000,10.15,10.15,9.91,9.95,0.10,9,109770
107/04/11,51527,9.95,10.05,9.76,9.80,0.15,31,508984
107/04/12,7031,9.80,9.80,9.72,9.72,0.08,7,68670
107/04/13,21000,9.72,9.88,9.72,9.73,0.01,18,205820
107/04/16,1001,9.72,9.72,9.72,9.72,0.01,2,9729
107/04/17,2800,9.66,9.67,9.66,9.67,0.05,4,26770
107/04/18,1079,9.75,9.75,9.75,9.75,0.08,2,10513
107/04/19,1087,9.65,9.65,9.65,9.65,0.10,2,10467
107/04/20,6000,9.84,9.88,9.63,9.63,0.02,4,58700
107/04/23,3108,9.85,9.85,9.65,9.65,0.02,6,30191
107/04/24,11000,9.84,9.84,9.65,9.65,,7,106530
107/04/25,3000,9.84,9.84,9.55,9.80,0.15,3,29190
107/04/26,31044,9.66,9.66,8.82,9.15,0.65,17,292903
107/04/27,14451,9.05,9.29,9.05,9.29,0.14,11,131765
107/04/30,9000,9.07,9.49,9.07,9.49,0.20,7,84160
107/05/02,32,--,--,--,--,,1,296
107/05/03,3409,9.59,9.59,9.38,9.57,X,4,32421
107/05/04,10000,9.57,9.79,9.26,9.28,0.29,9,94240
107/05/07,9000,9.59,9.59,9.25,9.55,0.27,7,85690
107/05/08,0,--,--,--,--,,0,0
107/05/09,16089,9.50,9.75,9.50,9.59,X,13,153551
107/05/10,5159,9.67,9.67,9.67,9.67,0.08,5,49844
107/05/11,5000,9.36,9.36,9.36,9.36,0.31,4,46800
107/05/14,20274,9.36,9.36,9.20,9.33,0.03,13,187516
107/05/15,1567,9.49,9.49,9.49,9.49,0.16,4,14761
107/05/16,18000,9.21,9.22,9.21,9.22,0.27,8,165850
107/05/17,6290,9.38,9.38,9.17,9.17,0.05,4,57889
107/05/18,30247,9.34,9.34,9.17,9.34,0.17,12,277691
107/05/21,24007,9.18,9.37,9.13,9.16,0.18,11,220393
107/05/22,113168,9.16,9.35,9.02,9.02,0.14,39,1031496
107/05/23,39089,9.02,9.15,9.00,9.01,0.01,14,352676
107/05/24,2126,9.00,9.15,9.00,9.15,0.14,3,19285
107/05/25,6640,9.15,9.24,9.15,9.20,0.05,6,60888
107/05/28,12079,9.02,9.02,9.01,9.01,0.19,8,108917
107/05/29,7448,9.01,9.18,9.01,9.18,0.17,9,67602
107/05/30,6985,9.13,9.13,8.98,8.98,0.20,10,63133
107/05/31,1341,9.14,9.14,9.14,9.14,0.16,5,12255
107/06/01,24000,9.15,9.22,9.01,9.17,0.03,10,218460
107/06/04,14327,9.17,9.27,9.06,9.20,0.03,17,131404
107/06/05,37000,9.18,9.18,9.01,9.05,0.15,13,335080
107/06/06,31411,9.15,9.20,9.10,9.20,0.15,22,288218
107/06/07,17088,9.10,9.35,9.10,9.34,0.14,14,158085
107/06/08,2800,9.11,9.20,9.11,9.20,0.14,7,25588
107/06/11,21000,9.20,9.22,9.20,9.22,0.02,8,193400
107/06/12,3000,9.38,9.38,9.38,9.38,0.16,2,28140
107/06/13,5098,9.15,9.35,9.15,9.16,0.22,8,47000
107/06/14,280,--,--,--,--,,1,2534
107/06/15,15528,9.09,9.18,9.06,9.18,X,9,141188
107/06/19,6180,9.18,9.29,9.18,9.29,0.11,8,57248
107/06/20,1000,9.24,9.24,9.24,9.24,0.05,1,9240
107/06/21,190,--,--,--,--,,3,1672
107/06/22,4000,9.19,9.19,9.19,9.19,X,3,36760
107/06/25,9000,9.06,9.06,9.05,9.05,0.14,5,81500
107/06/26,19000,9.02,9.29,9.02,9.29,0.24,14,175200
107/06/27,5752,9.05,9.05,9.05,9.05,0.24,6,51978
107/06/28,14400,9.15,9.48,9.11,9.11,0.06,16,134673
107/06/29,87,--,--,--,--,,3,783
107/07/02,3000,9.29,9.29,9.08,9.08,X,3,27660
107/07/03,174,--,--,--,--,,1,1531
107/07/04,1263,9.08,9.08,9.08,9.08,X,2,11433
107/07/05,7,--,--,--,--,,1,62
107/07/06,3108,9.25,9.25,9.25,9.25,X,5,28726
107/07/09,7066,9.25,9.38,9.25,9.38,0.13,6,65480
107/07/10,527,--,--,--,--,,1,4795
107/07/11,0,--,--,--,--,,0,0
107/07/12,11,--,--,--,--,,1,99
107/07/13,13,--,--,--,--,,1,119
107/07/16,8000,9.02,9.22,9.02,9.05,X,4,72620
107/07/17,14599,9.01,9.05,8.95,9.05,,12,131195
107/07/18,31000,9.05,9.20,9.00,9.20,0.15,16,281990
107/07/19,5184,9.06,9.06,9.01,9.01,0.19,7,46875
107/07/20,20,--,--,--,--,,2,178
107/07/23,3044,9.00,9.00,9.00,9.00,X,2,27391
107/07/24,2443,8.96,8.96,8.96,8.96,0.04,5,21861
107/07/25,1213,9.15,9.15,9.15,9.15,0.19,3,11087
107/07/26,3132,8.95,9.12,8.90,9.12,0.03,4,28164
107/07/27,11010,9.12,9.25,9.01,9.20,0.08,9,100641
107/07/30,2175,9.15,9.15,9.12,9.12,0.08,3,19836
107/07/31,197,--,--,--,--,,1,1763
107/08/01,4218,9.05,9.05,9.05,9.05,X,5,38152
107/08/02,0,--,--,--,--,,0,0
107/08/03,0,--,--,--,--,,0,0
107/08/06,1289,9.10,9.10,9.10,9.10,X,3,11556
107/08/07,528,--,--,--,--,,2,4699
107/08/08,0,--,--,--,--,,0,0
107/08/09,0,--,--,--,--,,0,0
107/08/10,2000,9.09,9.09,9.09,9.09,X,2,18180
107/08/13,14120,9.01,9.01,9.01,9.01,0.08,6,127201
107/08/14,3599,8.85,8.85,8.85,8.85,0.16,4,31839
107/08/15,35371,8.95,8.95,8.80,8.80,0.05,6,315711
107/08/16,3135,9.00,9.00,9.00,9.00,0.20,4,28154
107/08/17,26268,8.99,8.99,8.67,8.88,0.12,15,231800
107/08/20,4003,8.99,8.99,8.98,8.98,0.10,5,35956
107/08/21,7557,8.97,9.04,8.73,8.88,0.10,10,66319
107/08/22,18525,8.88,9.18,8.80,9.18,0.30,12,165169
107/08/23,1100,9.00,9.00,9.00,9.00,0.18,2,9898
107/08/24,0,--,--,--,--,,0,0
107/08/27,2000,9.00,9.00,9.00,9.00,X,1,18000
107/08/28,47,--,--,--,--,,1,383
107/08/29,0,--,--,--,--,,0,0
107/08/30,16205,8.99,9.00,8.83,8.83,X,11,145564
107/08/31,0,--,--,--,--,,0,0
107/09/03,25278,8.77,8.83,8.77,8.81,X,17,222660
107/09/04,6028,8.80,8.83,8.80,8.83,0.02,3,53197
107/09/05,9131,8.76,8.80,8.76,8.78,0.05,9,80227
