台新戊特,	2887E
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/20,163848,56.20,56.30,56.20,56.30,0.10,24,9221072
109/02/21,158820,56.20,56.30,56.20,56.30,,26,8941220
109/02/24,90894,56.10,56.30,56.10,56.30,,81,5108764
109/02/25,29044,56.20,56.30,56.20,56.20,0.10,11,1633164
109/02/26,43000,56.20,56.30,56.20,56.30,0.10,13,2417100
109/02/27,259762,56.30,56.50,56.30,56.40,0.10,44,14633418
109/03/02,82482,56.30,56.30,56.30,56.30,0.10,23,4643398
109/03/03,34411,56.30,56.40,56.30,56.30,,19,1937697
109/03/04,141499,56.40,56.50,56.30,56.50,0.20,55,7970192
109/03/05,446388,56.50,56.50,56.40,56.50,,47,25217766
109/03/06,334066,56.50,56.60,56.50,56.50,,31,18874809
109/03/09,288276,56.40,56.60,56.40,56.50,,41,16279411
109/03/10,265398,56.50,56.60,56.40,56.50,,56,14992826
109/03/11,16355,56.50,56.60,56.50,56.50,,16,924285
109/03/12,282673,56.50,56.50,55.70,55.80,0.70,100,15843550
109/03/13,478690,54.70,55.00,53.60,55.00,0.80,201,26049605
109/03/16,304966,54.20,54.20,53.50,53.50,1.50,157,16410479
109/03/17,515425,52.60,53.40,52.30,52.80,0.70,265,27180554
109/03/18,239623,52.80,53.30,52.50,52.70,0.10,134,12669307
109/03/19,673247,52.30,52.30,50.10,50.10,2.60,273,34089372
109/03/20,292819,50.30,51.90,50.30,51.90,1.80,131,15005112
109/03/23,113652,50.90,51.50,50.50,51.20,0.70,68,5798752
109/03/24,117680,51.20,51.80,51.20,51.60,0.40,59,6067214
109/03/25,697497,52.60,52.80,51.30,51.90,0.30,150,36023292
109/03/26,491655,52.00,52.00,51.00,51.30,0.60,192,25291700
109/03/27,228620,51.80,52.00,51.60,51.70,0.40,86,11832391
109/03/30,163011,51.30,52.20,51.30,51.60,0.10,74,8422463
109/03/31,59021,51.90,52.00,51.70,51.90,0.30,30,3061385
109/04/01,149150,52.00,52.00,51.90,52.00,0.10,47,7750700
109/04/06,70640,51.90,51.90,51.50,51.80,0.20,41,3651650
109/04/07,112042,52.00,52.20,51.80,52.00,0.20,63,5819084
109/04/08,262000,51.80,52.10,51.80,52.00,,71,13626900
109/04/09,110138,52.00,52.20,52.00,52.20,0.20,45,5744245
109/04/10,204656,52.40,52.70,52.30,52.70,0.50,76,10764507
109/04/13,108267,52.80,52.80,52.10,52.30,0.40,63,5677684
109/04/14,100173,52.40,52.60,52.40,52.40,0.10,50,5254763
109/04/15,66030,52.60,52.70,52.50,52.60,0.20,35,3471071
109/04/16,85710,52.60,53.00,52.60,53.00,0.40,44,4521074
109/04/17,150505,53.20,53.40,53.10,53.40,0.40,56,8011164
109/04/20,103420,53.40,53.40,53.30,53.40,,26,5520426
109/04/21,130259,53.40,53.40,52.80,53.20,0.20,64,6916752
109/04/22,125120,52.70,53.00,52.60,53.00,0.20,47,6612412
109/04/23,157110,52.90,53.20,52.90,53.10,0.10,37,8339618
109/04/24,161370,53.10,53.20,53.00,53.20,0.10,30,8570582
109/04/27,223100,53.30,53.50,53.10,53.40,0.20,67,11880820
109/04/28,122706,53.40,53.60,53.40,53.60,0.20,36,6567939
109/04/29,44218,53.60,53.80,53.60,53.80,0.20,30,2373640
109/04/30,233105,53.90,54.20,53.80,54.20,0.40,57,12580148
109/05/04,63500,53.80,54.10,53.70,54.10,0.10,37,3425598
109/05/05,84053,54.10,54.20,54.00,54.20,0.10,30,4546471
109/05/06,39079,54.00,54.20,53.90,54.20,,18,2110050
109/05/07,74035,54.00,54.20,54.00,54.20,,32,4006985
109/05/08,83694,54.30,54.50,54.30,54.40,0.20,33,4550876
109/05/11,91122,54.50,54.50,54.40,54.50,0.10,37,4959936
109/05/12,83407,54.40,54.40,54.30,54.40,0.10,37,4532698
109/05/13,30986,54.40,54.40,54.30,54.40,,22,1684737
109/05/14,133015,54.20,54.40,54.20,54.40,,42,7222312
109/05/15,44013,54.40,54.50,54.30,54.50,0.10,30,2392303
109/05/18,41854,54.50,54.50,54.40,54.50,,22,2277859
109/05/19,64371,54.50,54.50,54.40,54.40,0.10,34,3503507
109/05/20,94505,54.40,54.50,54.40,54.50,0.10,38,5142870
109/05/21,105100,54.40,54.50,54.40,54.40,0.10,27,5724600
109/05/22,50241,54.50,54.50,54.50,54.50,0.10,52,2738014
109/05/25,14201,54.40,54.50,54.40,54.50,,8,772613
109/05/26,14100,54.50,54.50,54.50,54.50,,9,768450
109/05/27,83130,54.50,54.50,54.40,54.40,0.10,40,4525671
109/05/28,94273,54.50,54.50,54.50,54.50,0.10,97,5137795
109/05/29,36591,54.30,54.60,54.30,54.60,0.10,23,1994167
109/06/01,28942,54.70,54.70,54.50,54.60,,24,1580068
109/06/02,271000,54.70,54.70,54.60,54.60,,21,14802100
109/06/03,19999,54.70,54.70,54.70,54.70,0.10,13,1093942
109/06/04,59784,54.70,54.90,54.70,54.90,0.20,49,3275981
109/06/05,35450,55.00,55.10,55.00,55.00,0.10,19,1949804
109/06/08,41592,55.00,55.10,54.90,55.00,,28,2285840
109/06/09,8200,55.00,55.20,55.00,55.20,0.20,8,451900
109/06/10,90987,55.20,55.60,55.20,55.50,0.30,28,5048478
109/06/11,171250,55.50,55.70,55.40,55.40,0.10,29,9506750
109/06/12,99200,55.00,55.20,54.90,55.10,0.30,47,5458300
109/06/15,55000,55.10,55.20,55.00,55.00,0.10,23,3028900
109/06/16,110122,55.00,55.80,55.00,55.80,0.80,41,6114045
109/06/17,165011,55.60,56.10,55.60,56.10,0.30,45,9236311
109/06/18,118882,56.00,56.50,55.90,56.30,0.20,48,6696902
109/06/19,121309,56.30,56.40,56.20,56.40,0.10,33,6834304
109/06/22,95593,56.40,56.40,56.20,56.40,,43,5381608
109/06/23,151237,56.50,56.50,56.20,56.40,,41,8511193
109/06/24,116176,56.30,56.40,56.20,56.30,0.10,20,6540372
109/06/29,247377,56.20,56.30,56.00,56.30,,65,13892812
109/06/30,205000,56.30,56.30,56.10,56.30,,48,11530099
109/07/01,412300,56.30,56.60,56.30,56.50,0.20,101,23284188
109/07/02,720535,54.20,54.50,54.10,54.40,X,524,39091047
109/07/03,153000,54.50,54.70,54.40,54.50,0.10,64,8344400
109/07/06,50042,54.60,54.60,54.60,54.60,0.10,26,2731770
109/07/07,45328,54.80,54.80,54.60,54.70,0.10,28,2479376
109/07/08,334488,54.70,54.80,54.60,54.80,0.10,262,18291195
109/07/09,81574,54.70,54.70,53.60,54.50,0.30,41,4431322
109/07/10,46034,54.10,54.50,54.10,54.40,0.10,24,2504739
109/07/13,35011,54.30,54.40,54.30,54.40,,23,1902994
109/07/14,49717,54.30,54.40,54.30,54.40,,33,2701032
109/07/15,255830,54.30,54.50,54.30,54.50,0.10,206,13918866
109/07/16,23400,54.50,54.50,54.40,54.50,,8,1274159
109/07/17,53715,54.30,54.40,54.30,54.40,0.10,22,2920352
109/07/20,82476,54.30,54.40,54.20,54.40,,33,4480142
109/07/21,67430,54.30,54.30,54.00,54.00,0.40,34,3650473
109/07/22,94186,54.10,54.30,54.00,54.20,0.20,64,5093144
109/07/23,421078,54.20,54.40,54.20,54.40,0.20,333,22881824
109/07/24,91959,54.30,54.30,53.70,54.30,0.10,33,4970598
109/07/27,5003,54.00,54.00,54.00,54.00,0.30,4,270161
109/07/28,239530,53.90,54.30,53.90,54.20,0.20,229,12968020
109/07/29,52356,54.00,54.20,54.00,54.20,,39,2836324
109/07/30,46046,54.00,54.20,54.00,54.10,0.10,11,2488688
109/07/31,61159,54.20,54.20,54.10,54.10,,47,3310206
109/08/03,34008,54.10,54.10,53.80,54.00,0.10,13,1831927
109/08/04,76142,53.90,54.00,53.80,53.80,0.20,33,4105096
109/08/05,70701,53.70,54.00,53.70,53.90,0.10,24,3808973
109/08/06,122337,53.80,53.90,53.80,53.80,0.10,40,6583629
109/08/07,116864,53.80,53.90,53.80,53.80,,60,6287481
109/08/10,116987,53.80,53.90,53.70,53.70,0.10,64,6295000
109/08/11,145121,53.70,53.80,53.60,53.60,0.10,74,7792983
109/08/12,70176,53.70,53.70,53.60,53.60,,50,3761532
109/08/13,120136,53.70,53.70,53.50,53.60,,37,6437775
109/08/14,12504,54.00,54.00,53.80,53.80,0.20,14,672961
109/08/17,49303,53.70,53.90,53.70,53.80,,46,2652509
109/08/18,13491,53.80,53.80,53.80,53.80,,16,725814
109/08/19,12795,53.80,53.80,53.70,53.80,,21,688430
109/08/20,81220,53.80,53.80,53.40,53.50,0.30,53,4348648
109/08/21,124674,53.60,53.60,53.40,53.60,0.10,49,6669085
109/08/24,119442,53.60,53.70,53.50,53.50,0.10,39,6398302
109/08/25,122324,53.50,53.50,53.30,53.50,,46,6532834
109/08/26,81098,53.40,53.50,53.30,53.50,,35,4326752
109/08/27,51283,53.40,53.50,53.30,53.40,0.10,27,2737309
109/08/28,104378,53.30,53.50,53.20,53.50,0.10,28,5569546
109/08/31,121532,53.40,53.40,53.30,53.30,0.20,32,6483654
109/09/01,60784,53.30,53.40,53.20,53.30,0.00,20,3242152
109/09/02,91700,53.30,53.30,53.20,53.30,0.00,38,4886168
109/09/03,118850,53.20,53.30,53.10,53.20,0.10,34,6322150
109/09/04,91442,53.20,53.20,53.10,53.20,0.00,28,4857111
109/09/07,42438,53.20,53.20,53.10,53.10,0.10,16,2254714
109/09/08,125779,53.10,53.10,53.00,53.00,0.10,33,6667587
109/09/09,248291,52.90,53.00,52.80,53.00,0.00,46,13142993
109/09/10,2012284,53.00,53.00,52.90,52.90,0.10,43,106450393
109/09/11,928500,53.00,53.00,52.90,53.00,0.10,39,49120549
109/09/14,122620,53.00,53.00,52.90,52.90,0.10,16,6488396
109/09/15,207670,52.90,52.90,52.90,52.90,0.00,24,10985739
109/09/16,485288,52.90,53.00,52.90,53.00,0.10,41,25678333
109/09/17,7145,53.00,53.00,53.00,53.00,0.00,7,378685
109/09/18,129134,53.00,53.10,53.00,53.00,0.00,15,6844802
109/09/21,430389,52.90,53.10,52.90,53.10,0.10,27,22813417
109/09/22,168090,53.00,53.20,53.00,53.00,0.10,28,8918632
109/09/23,235026,53.00,53.20,53.00,53.20,0.20,25,12465372
109/09/24,122216,53.10,53.10,52.70,52.70,0.50,46,6475448
109/09/25,293518,53.00,53.20,52.80,53.00,0.30,65,15571944
109/09/28,111275,52.80,53.10,52.80,53.00,0.00,20,5903391
109/09/29,307503,53.10,53.30,53.10,53.20,0.20,27,16349359
109/09/30,196542,53.20,53.20,52.90,53.10,0.10,17,10444262
109/10/05,14454,53.10,53.20,53.10,53.20,0.10,9,767380
109/10/06,51137,53.20,53.20,53.00,53.20,0.00,36,2714286
109/10/07,52163,53.00,53.00,52.90,53.00,0.20,12,2764422
109/10/08,11558,53.00,53.10,53.00,53.00,0.00,11,612617
109/10/12,57026,53.00,53.00,53.00,53.00,0.00,15,3021761
109/10/13,15000,52.90,53.00,52.90,52.90,0.10,8,793600
109/10/14,13100,52.90,53.00,52.90,52.90,0.00,17,693489
109/10/15,33124,53.00,53.00,52.80,52.80,0.10,17,1751247
109/10/16,16676,52.90,52.90,52.90,52.90,0.10,13,881889
109/10/19,33453,52.80,52.90,52.80,52.90,0.00,12,1766463
109/10/20,80064,52.80,52.90,52.80,52.80,0.10,15,4228966
109/10/21,51512,52.90,52.90,52.80,52.80,0.00,20,2721529
109/10/22,22020,52.80,52.80,52.80,52.80,0.00,12,1162654
109/10/23,16000,52.80,52.80,52.70,52.80,0.00,12,843800
109/10/26,4259,52.80,52.80,52.70,52.70,0.10,19,224632
109/10/27,26896,52.70,52.70,52.60,52.70,0.00,38,1415458
109/10/28,13301,52.70,52.70,52.60,52.60,0.10,22,699837
109/10/29,30885,52.50,52.50,52.40,52.50,0.10,26,1621162
109/10/30,43711,52.50,52.50,52.30,52.50,0.00,27,2293345
109/11/02,13233,52.50,52.60,52.50,52.50,0.00,15,694918
109/11/03,12332,52.60,52.70,52.60,52.70,0.20,11,648832
109/11/04,22000,52.60,52.70,52.60,52.60,0.10,16,1158600
109/11/05,45694,52.60,52.60,52.30,52.50,0.10,40,2397908
109/11/06,273000,52.50,52.50,52.20,52.50,0.00,42,14272700
109/11/09,23052,52.50,52.50,52.50,52.50,0.00,24,1210193
109/11/10,22342,52.50,53.10,52.50,52.90,0.40,33,1174426
109/11/11,60154,52.80,52.90,52.80,52.90,0.00,20,3181266
109/11/12,72180,52.80,52.90,52.70,52.90,0.00,30,3807329
109/11/13,16240,52.90,52.90,52.90,52.90,0.00,18,858975
109/11/16,45287,53.20,53.20,52.90,53.00,0.10,15,2399780
109/11/17,25301,53.00,53.00,52.80,52.90,0.10,16,1338868
109/11/18,5915,53.00,53.00,52.90,52.90,0.00,14,312926
109/11/19,65100,53.00,53.00,52.80,52.90,0.00,17,3445990
109/11/20,30063,52.90,52.90,52.90,52.90,0.00,10,1590315
109/11/23,41002,52.90,52.90,52.80,52.80,0.10,13,2168205
109/11/24,14394,52.80,52.80,52.70,52.70,0.10,10,759694
109/11/25,19366,52.70,52.70,52.70,52.70,0.00,19,1020225
109/11/26,25202,52.70,52.70,52.60,52.70,0.00,27,1327833
109/11/27,4407,52.70,52.70,52.70,52.70,0.00,8,231966
109/11/30,37636,52.70,52.80,52.70,52.70,0.00,27,1984404
109/12/01,22993,52.70,52.70,52.60,52.70,0.00,24,1210203
109/12/02,38786,52.70,52.70,52.50,52.50,0.20,23,2042000
109/12/03,53506,52.70,52.70,52.60,52.60,0.10,26,2815109
109/12/04,76265,52.70,52.80,52.60,52.60,0.00,32,4017201
109/12/07,79259,52.60,52.60,52.50,52.50,0.10,44,4163931
109/12/08,38500,52.50,52.60,52.50,52.50,0.00,34,2022051
109/12/09,45231,52.50,52.50,52.40,52.40,0.10,28,2371154
109/12/10,16037,52.50,52.50,52.40,52.50,0.10,22,841709
109/12/11,42134,52.50,52.50,52.40,52.40,0.10,31,2209360
109/12/14,20069,52.50,52.50,52.40,52.50,0.10,17,1052913
109/12/15,58556,52.60,52.60,52.40,52.50,0.00,29,3074431
109/12/16,27990,52.50,52.50,52.40,52.40,0.10,16,1469205
109/12/17,40199,52.50,52.60,52.50,52.60,0.20,16,2110420
109/12/18,131482,52.50,52.60,52.40,52.50,0.10,25,6904841
109/12/21,93313,52.50,52.50,52.40,52.50,0.00,28,4895968
109/12/22,105000,52.50,52.50,52.40,52.40,0.10,17,5512000
109/12/23,36163,52.40,52.40,52.40,52.40,0.00,31,1894602
109/12/24,36337,52.40,52.40,52.40,52.40,0.00,31,1903287
109/12/25,166491,52.40,52.40,52.30,52.30,0.10,64,8716153
109/12/28,24317,52.40,52.40,52.30,52.30,0.00,33,1273404
109/12/29,95825,52.30,52.40,52.30,52.30,0.00,42,5012126
109/12/30,131697,52.30,52.50,52.30,52.50,0.20,47,6889912
109/12/31,41283,52.50,52.60,52.50,52.60,0.10,28,2168577
110/01/04,43138,52.70,52.70,52.50,52.70,0.10,23,2268344
110/01/05,47608,52.70,52.80,52.50,52.60,0.10,23,2507379
110/01/06,71802,52.70,52.70,52.50,52.60,0.00,47,3775026
110/01/07,61720,52.60,52.60,52.50,52.50,0.10,24,3240329
110/01/08,22873,52.50,52.60,52.50,52.60,0.10,32,1201994
110/01/11,8848,52.60,52.60,52.50,52.60,0.00,17,465040
110/01/12,75453,52.60,52.60,52.30,52.40,0.20,41,3959886
110/01/13,75798,52.40,52.50,52.40,52.40,0.00,34,3975497
110/01/14,154720,52.40,52.50,52.30,52.50,0.10,126,8099951
110/01/15,54290,52.40,52.50,52.30,52.40,0.10,25,2844114
110/01/18,32080,52.40,52.40,52.30,52.30,0.10,28,1678969
110/01/19,212029,52.30,52.30,52.20,52.30,0.00,61,11088059
110/01/20,110956,52.30,52.30,52.10,52.10,0.20,58,5788183
110/01/21,72091,52.30,52.30,52.10,52.30,0.20,38,3764962
110/01/22,47705,52.30,52.30,52.10,52.20,0.10,24,2491099
110/01/25,40714,52.10,52.30,52.10,52.30,0.10,24,2125953
110/01/26,84150,52.20,52.30,52.10,52.30,0.00,22,4392045
110/01/27,76000,52.20,52.20,52.10,52.20,0.10,33,3962700
110/01/28,39405,52.10,52.10,52.10,52.10,0.10,23,2052860
110/01/29,47335,52.10,52.30,52.10,52.10,0.00,22,2468953
110/02/01,65699,52.10,52.30,52.10,52.30,0.20,35,3432038
110/02/02,63579,52.30,52.50,52.30,52.50,0.20,33,3329938
110/02/03,59279,52.50,52.60,52.40,52.60,0.10,19,3111489
110/02/04,61133,52.50,52.60,52.40,52.50,0.10,10,3209272
110/02/05,16000,52.50,52.50,52.50,52.50,0.00,8,840000
110/02/17,23053,52.40,52.60,52.40,52.60,0.10,23,1209833
110/02/18,23356,52.50,52.60,52.50,52.60,0.00,13,1227954
110/02/19,15107,52.60,52.60,52.50,52.50,0.10,12,794495
110/02/22,39807,52.70,52.70,52.60,52.60,0.10,37,2095685
110/02/23,76297,52.60,52.70,52.50,52.60,0.00,19,4012732
110/02/24,36926,52.60,52.70,52.60,52.70,0.10,32,1945120
110/02/25,26207,52.60,52.80,52.60,52.80,0.10,15,1381165
110/02/26,67716,52.90,52.90,52.80,52.90,0.10,30,3580149
110/03/02,53097,52.90,53.10,52.90,52.90,0.00,37,2814095
110/03/03,43221,52.90,53.10,52.90,52.90,0.00,25,2289569
110/03/04,49304,53.00,53.00,53.00,53.00,0.10,26,2612758
110/03/05,72081,53.00,53.00,52.80,52.90,0.10,30,3815582
110/03/08,67708,52.80,52.90,52.80,52.90,0.00,42,3577806
110/03/09,209634,52.90,53.00,52.30,53.00,0.10,59,11072208
110/03/10,99718,53.10,53.10,52.90,53.10,0.10,32,5286276
110/03/11,68793,53.00,53.00,52.90,53.00,0.10,36,3644244
110/03/12,133453,52.90,53.10,52.90,53.10,0.10,55,7065469
110/03/15,108453,53.00,53.00,53.00,53.00,0.10,48,5747612
110/03/16,16480,53.00,53.10,53.00,53.10,0.10,16,874593
110/03/17,111304,53.10,53.10,52.90,53.10,0.00,44,5896501
110/03/18,123000,53.10,53.10,52.90,53.00,0.10,35,6520400
110/03/19,165447,53.00,53.10,52.80,53.10,0.10,33,8758611
110/03/22,124992,52.90,53.10,52.90,53.00,0.10,27,6622577
110/03/23,154640,53.00,53.00,52.90,53.00,0.00,27,8181602
110/03/24,73615,52.90,53.00,52.80,52.90,0.10,33,3893070
110/03/25,24112,52.80,52.90,52.80,52.80,0.10,18,1274640
110/03/26,22100,52.80,52.90,52.80,52.90,0.10,21,1168577
110/03/29,208182,52.90,53.00,52.80,53.00,0.10,49,11016987
110/03/30,107571,52.90,53.10,52.80,53.10,0.10,37,5703187
110/03/31,227742,53.20,53.20,52.90,53.10,0.00,45,12078735
110/04/01,149861,53.00,53.00,52.90,52.90,0.20,36,7937403
110/04/06,68042,52.90,52.90,52.80,52.90,0.00,43,3597451
110/04/07,73918,52.90,52.90,52.80,52.90,0.00,45,3908251
110/04/08,130224,52.90,53.00,52.80,52.90,0.00,66,6883756
110/04/09,188939,52.80,53.00,52.80,52.90,0.00,51,10001503
110/04/12,46307,52.90,52.90,52.80,52.80,0.10,28,2448268
110/04/13,139159,52.80,52.90,52.70,52.80,0.00,127,7348592
110/04/14,54012,52.80,52.80,52.70,52.80,0.00,39,2851549
110/04/15,67257,52.80,52.80,52.70,52.80,0.00,41,3547645
110/04/16,140608,52.70,52.80,52.70,52.70,0.10,81,7415736
110/04/19,116957,52.70,52.80,52.70,52.80,0.10,89,6169377
110/04/20,234409,52.70,54.40,52.70,52.90,0.10,95,12385786
110/04/21,70787,52.90,52.90,52.70,52.90,0.00,33,3738075
110/04/22,268656,52.80,52.90,52.80,52.90,0.00,92,14201215
110/04/23,170573,52.90,52.90,52.80,52.90,0.00,34,9022782
110/04/26,118646,52.90,52.90,52.80,52.90,0.00,39,6274809
110/04/27,190109,52.90,52.90,52.70,52.80,0.10,99,10033067
110/04/28,38655,52.80,52.90,52.70,52.90,0.10,39,2039692
110/04/29,46350,52.90,52.90,52.80,52.90,0.00,21,2447858
110/05/03,110435,52.90,52.90,52.70,52.80,0.10,67,5832198
110/05/04,85808,52.80,52.80,52.70,52.70,0.10,45,4523899
110/05/05,63093,52.90,52.90,52.70,52.80,0.10,23,3332993
110/05/06,85606,52.80,52.80,52.80,52.80,0.00,31,4519674
110/05/07,72606,52.80,52.80,52.80,52.80,0.00,25,3833539
110/05/10,179661,52.80,52.80,52.70,52.70,0.10,59,9484181
110/05/11,157118,52.80,52.80,52.70,52.70,0.00,30,8292817
110/05/12,241780,52.70,52.80,52.40,52.60,0.10,106,12701009
110/05/13,73273,52.60,52.60,52.40,52.50,0.10,49,3846911
110/05/14,744212,52.80,52.90,52.70,52.80,0.30,68,39293772
110/05/17,133205,52.30,52.50,52.10,52.30,0.50,85,6980222
110/05/18,40172,52.50,52.70,52.50,52.70,0.40,19,2112271
110/05/19,441157,52.70,53.00,52.70,52.80,0.10,94,23308335
110/05/20,501632,52.80,52.80,52.70,52.80,0.00,35,26485817
110/05/21,439381,52.80,52.80,52.70,52.70,0.10,48,23197230
110/05/24,208842,52.70,52.90,52.70,52.80,0.10,44,11026613
110/05/25,23702,52.90,52.90,52.80,52.80,0.00,17,1251703
110/05/26,141309,52.80,53.00,52.80,52.90,0.10,41,7477192
110/05/27,134616,52.90,53.00,52.90,53.00,0.10,28,7124821
110/05/28,20309,53.00,53.00,52.90,53.00,0.00,12,1074918
110/05/31,82021,53.00,53.00,52.90,53.00,0.00,27,4346130
110/06/01,75448,53.00,53.00,52.90,52.90,0.10,27,3995531
110/06/02,35465,53.00,53.00,52.90,52.90,0.00,19,1878845
110/06/03,43667,53.00,53.00,52.90,53.00,0.10,32,2313333
110/06/04,231318,53.00,53.10,52.90,53.10,0.10,77,12259942
110/06/07,49168,53.40,53.40,53.00,53.10,0.00,25,2612505
110/06/08,16479,53.10,53.10,53.00,53.00,0.10,18,873369
110/06/09,50297,53.00,53.10,53.00,53.10,0.10,17,2668267
110/06/10,28542,53.10,53.10,53.10,53.10,0.00,21,1515422
110/06/11,130228,53.10,53.60,53.10,53.50,0.40,83,6956135
110/06/15,75185,53.50,53.70,53.50,53.60,0.10,52,4025397
110/06/16,42024,53.60,53.70,53.50,53.70,0.10,31,2251623
110/06/17,42523,53.70,53.70,53.70,53.70,0.00,22,2283405
110/06/18,24529,53.60,53.60,53.60,53.60,0.10,19,1314754
110/06/21,91057,53.60,53.70,53.40,53.60,0.00,42,4880332
110/06/22,40341,53.60,53.60,53.50,53.60,0.00,22,2159180
110/06/23,31390,53.40,53.60,53.40,53.50,0.10,18,1678586
110/06/24,49612,53.40,53.40,53.20,53.40,0.10,25,2645255
110/06/25,39723,53.50,53.50,53.40,53.40,0.00,25,2121810
110/06/28,34884,53.50,53.50,53.40,53.40,0.00,23,1863132
110/06/29,86010,53.30,53.40,53.30,53.30,0.10,35,4584438
110/06/30,58981,53.30,53.40,53.30,53.40,0.10,28,3145211
110/07/01,39122,53.40,53.40,53.30,53.40,0.00,29,2088248
110/07/02,46572,53.30,53.50,53.30,53.40,0.00,24,2486216
110/07/05,188517,53.40,53.60,53.40,53.40,0.00,155,10068823
110/07/06,56053,53.40,53.60,53.40,53.60,0.20,25,2999025
110/07/07,52195,53.60,53.70,53.60,53.60,0.00,28,2797626
110/07/08,212981,53.60,53.70,53.60,53.60,0.00,100,11417383
110/07/09,35050,53.60,53.70,53.60,53.60,0.00,18,1879570
110/07/12,103190,53.70,53.70,53.50,53.50,0.10,40,5532491
110/07/13,50522,53.60,53.60,53.40,53.50,0.00,20,2703016
110/07/14,54194,53.50,53.50,53.40,53.50,0.00,28,2896181
110/07/15,61742,53.50,53.50,53.40,53.50,0.00,19,3302284
110/07/16,87206,53.50,53.50,53.30,53.30,0.20,26,4652491
110/07/19,151975,53.40,53.40,53.20,53.20,0.10,54,8093587
110/07/20,59062,53.20,53.30,53.20,53.30,0.10,33,3144491
110/07/21,55688,53.30,53.40,53.20,53.20,0.10,23,2966971
110/07/22,118412,53.20,53.50,53.20,53.30,0.10,29,6323931
110/07/23,28573,53.30,53.40,53.30,53.30,0.00,12,1524793
110/07/26,115054,53.30,53.60,53.30,53.40,0.10,53,6158561
110/07/27,123538,53.50,53.50,53.40,53.50,0.10,37,6600147
110/07/28,142165,53.50,53.50,53.50,53.50,0.00,24,7605827
110/07/29,170303,53.60,53.80,53.50,53.60,0.10,47,9142890
110/07/30,220159,53.60,53.70,53.60,53.70,0.10,37,11812630
110/08/02,98188,53.70,53.80,53.70,53.70,0.00,19,5272714
110/08/03,86299,53.70,53.80,53.60,53.60,0.10,34,4634403
110/08/04,145351,53.60,53.70,53.60,53.60,0.00,38,7794056
110/08/05,169849,53.60,53.70,53.50,53.60,0.00,42,9102665
110/08/06,248248,53.50,53.70,53.50,53.50,0.10,53,13302584
110/08/09,419612,51.80,51.80,51.40,51.60,0.00,135,21662139
110/08/10,122000,51.60,51.70,51.50,51.50,0.10,71,6295254
110/08/11,489974,51.60,51.70,51.40,51.40,0.10,185,25252097
110/08/12,229363,51.50,51.60,51.50,51.50,0.10,67,11813091
110/08/13,245138,51.50,51.50,51.40,51.40,0.10,70,12611802
110/08/16,222194,51.40,51.40,51.30,51.30,0.10,60,11400691
110/08/17,154449,51.30,51.30,51.10,51.20,0.10,123,7912199
110/08/18,129106,51.20,51.20,51.10,51.20,0.00,112,6601936
110/08/19,322969,51.20,51.20,51.00,51.10,0.10,174,16499113
110/08/20,263678,51.10,51.20,51.00,51.10,0.00,184,13458233
110/08/23,235151,51.10,51.20,51.10,51.10,0.00,91,12018214
110/08/24,240454,51.20,51.20,51.00,51.20,0.10,120,12290560
110/08/25,206520,51.20,51.30,51.20,51.30,0.10,94,10583022
110/08/26,104752,51.30,51.50,51.30,51.50,0.20,40,5386005
110/08/27,101563,51.50,51.70,51.50,51.70,0.20,70,5238856
110/08/30,102666,51.70,51.90,51.60,51.90,0.20,63,5315670
110/08/31,87558,51.90,51.90,51.80,51.90,0.00,28,4537824
110/09/01,153860,51.90,51.90,51.80,51.80,0.10,54,7980920
110/09/02,72806,51.80,51.90,51.80,51.80,0.00,32,3774855
110/09/03,136206,51.80,51.90,51.80,51.90,0.10,50,7066629
110/09/06,50812,51.90,51.90,51.80,51.80,0.10,34,2634597
110/09/07,44394,51.80,51.90,51.80,51.90,0.10,19,2299748
110/09/08,51000,51.90,51.90,51.80,51.80,0.10,18,2644900
110/09/09,66219,51.80,51.90,51.80,51.90,0.10,34,3435344
110/09/10,101692,51.90,51.90,51.80,51.80,0.10,41,5268341
110/09/13,35924,51.90,51.90,51.80,51.80,0.00,25,1864098
110/09/14,145065,51.80,51.90,51.80,51.90,0.10,80,7528918
110/09/15,78389,51.90,51.90,51.90,51.90,0.00,85,4068060
110/09/16,185620,51.90,52.00,51.90,51.90,0.00,137,9639792
110/09/17,6797,51.90,52.00,51.90,51.90,0.00,72,352833
110/09/22,104498,52.00,52.00,51.90,52.00,0.10,60,5432914
110/09/23,146969,52.00,52.10,52.00,52.10,0.10,48,7648423
110/09/24,58720,52.10,52.20,52.10,52.10,0.00,36,3061273
110/09/27,117306,52.20,52.20,52.10,52.20,0.10,25,6122442
110/09/28,60261,52.20,52.20,52.10,52.20,0.00,26,3142366
110/09/29,166434,52.20,52.20,52.00,52.10,0.10,38,8665968
110/09/30,93603,52.10,52.20,52.00,52.10,0.00,27,4879834
110/10/01,40817,52.10,52.10,52.10,52.10,0.00,25,2126475
110/10/04,34505,52.10,52.10,52.00,52.10,0.00,21,1796769
110/10/05,44466,52.10,52.10,52.00,52.00,0.10,98,2314569
110/10/06,2000,52.20,52.20,52.10,52.10,0.10,2,104300
110/10/07,219248,52.20,52.30,52.20,52.20,0.10,43,11445496
