虹冠電          ,	3257
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/27,335180,76.30,76.90,75.80,76.10,-0.20,341,25572502
104/03/30,367970,76.60,76.60,75.00,75.10,-1.00,352,27716028
104/03/31,282400,75.50,76.10,75.10,76.00,0.90,264,21354535
104/04/01,346142,76.00,76.10,74.80,76.10,0.10,286,26099598
104/04/02,530730,76.10,76.50,75.40,76.50,0.40,387,40248523
104/04/07,764586,77.00,77.70,76.10,77.20,0.70,558,58808521
104/04/08,275461,77.20,77.20,76.20,76.20,-1.00,306,21108436
104/04/09,194896,76.20,76.80,75.80,75.80,-0.40,197,14852791
104/04/10,2999153,73.00,73.80,70.50,71.00,-4.80,1720,212552893
104/04/13,954869,71.00,71.60,70.00,71.00,,690,67763199
104/04/14,477355,70.50,71.50,70.40,70.50,-0.50,330,33809200
104/04/15,722140,70.50,71.70,70.40,70.60,0.10,469,51320946
104/04/16,875757,70.60,71.80,70.10,70.10,-0.50,522,61980707
104/04/17,1377098,70.10,70.20,67.10,67.60,-2.50,901,93909315
104/04/20,1227343,66.80,67.50,64.60,65.80,-1.80,822,80795503
104/04/21,874771,66.40,66.80,64.30,64.50,-1.30,544,57104299
104/04/22,765925,64.50,65.40,64.00,64.40,-0.10,484,49428241
104/04/23,783106,64.90,65.70,64.30,64.70,0.30,548,50733290
104/04/24,1022545,65.00,65.20,62.00,63.00,-1.70,816,64682229
104/04/27,564210,63.00,63.50,62.20,63.30,0.30,456,35479917
104/04/28,379709,64.00,64.10,63.10,63.70,0.40,355,24193324
104/04/29,830659,63.10,63.50,62.50,62.70,-1.00,416,52268775
104/04/30,484577,62.70,63.50,62.40,63.00,0.30,279,30476851
104/05/04,437814,63.00,63.10,61.30,61.50,-1.50,330,27041442
104/05/05,1297227,61.50,61.50,58.30,58.40,-3.10,862,77239474
104/05/06,1121326,55.30,58.10,55.30,57.80,-0.60,756,64235335
104/05/07,1375447,57.80,60.80,57.70,58.80,1.00,974,81935941
104/05/08,667141,58.80,59.60,58.30,58.80,,351,39294719
104/05/11,1941086,58.90,59.40,54.70,55.80,-3.00,956,108151092
104/05/12,571155,55.80,56.00,54.70,55.90,0.10,447,31615196
104/05/13,502979,54.80,57.00,54.80,56.70,0.80,358,28317799
104/05/14,376078,56.70,57.80,56.70,57.50,0.80,253,21537292
104/05/15,310724,57.60,58.00,56.70,57.00,-0.50,213,17779336
104/05/18,347614,55.60,56.50,55.00,55.00,-2.00,280,19275066
104/05/19,228252,54.70,56.00,54.70,55.60,0.60,242,12663909
104/05/20,405840,56.50,59.20,55.60,57.80,2.20,318,23454448
104/05/21,176655,57.50,58.00,56.60,58.00,0.20,148,10155422
104/05/22,279640,59.00,59.00,57.50,58.00,,197,16257528
104/05/25,161560,57.70,58.00,57.00,58.00,,135,9307359
104/05/26,103605,58.00,58.20,57.50,58.20,0.20,80,5998211
104/05/27,533360,58.20,60.50,58.20,59.70,1.50,376,31881456
104/05/28,291401,60.00,60.50,59.40,59.70,,212,17468858
104/05/29,441576,60.00,62.00,60.00,60.60,0.90,360,27015161
104/06/01,211300,60.60,60.60,59.10,60.30,-0.30,157,12627169
104/06/02,247420,60.00,60.20,59.50,60.20,-0.10,172,14814300
104/06/03,231150,60.20,60.30,58.50,59.50,-0.70,174,13734550
104/06/04,338532,59.10,59.40,57.60,59.00,-0.50,227,19764533
104/06/05,274756,58.20,58.90,57.10,58.80,-0.20,207,15929374
104/06/08,342720,57.50,57.90,56.00,57.80,-1.00,230,19604654
104/06/09,670402,57.50,57.50,52.70,52.90,-4.90,486,36660282
104/06/10,371380,52.90,54.00,52.30,54.00,1.10,258,19739102
104/06/11,239782,53.90,54.40,53.10,54.20,0.20,164,12891575
104/06/12,112644,53.50,54.20,53.50,54.20,,93,6069546
104/06/15,115007,54.10,55.30,53.90,54.80,0.60,96,6262186
104/06/16,141876,54.70,54.80,54.00,54.80,,97,7701353
104/06/17,138120,54.30,54.80,53.50,54.30,-0.50,106,7499480
104/06/18,201420,54.20,56.00,54.10,56.00,1.70,154,11155220
104/06/22,125591,55.80,56.20,55.20,55.80,-0.20,105,7014896
104/06/23,216900,56.00,56.00,55.20,56.00,0.20,179,12085040
104/06/24,131120,55.90,55.90,55.30,55.60,-0.40,90,7275059
104/06/25,233560,55.30,55.90,55.00,55.70,0.10,144,12909572
104/06/26,92275,55.80,55.80,55.00,55.50,-0.20,68,5116862
104/06/29,191090,55.30,55.50,53.70,54.80,-0.70,133,10392705
104/06/30,178660,53.40,54.70,53.40,54.70,-0.10,121,9669004
104/07/01,353530,54.40,55.50,54.40,55.50,0.80,180,19435015
104/07/02,103342,55.50,55.70,55.10,55.70,0.20,72,5732346
104/07/03,162995,55.60,55.60,54.90,55.00,-0.70,136,8992021
104/07/06,170001,55.00,55.30,54.00,54.80,-0.20,121,9293853
104/07/07,514125,54.80,57.20,54.20,57.00,2.20,298,28652125
104/07/08,404100,57.60,57.60,54.30,55.90,-1.10,320,22457290
104/07/09,259420,55.70,55.90,54.00,55.80,-0.10,199,14280908
104/07/13,253325,55.20,55.70,54.90,55.70,-0.10,177,14012504
104/07/14,132120,54.80,55.70,54.80,55.00,-0.70,96,7280223
104/07/15,161089,55.10,55.30,54.20,54.60,-0.40,104,8805358
104/07/16,239301,54.60,54.70,53.80,54.10,-0.50,141,12953654
104/07/17,108006,54.50,54.50,53.60,54.10,,71,5843824
104/07/20,313147,54.60,54.60,52.50,53.60,-0.50,205,16656306
104/07/21,311202,53.60,53.60,51.70,52.70,-0.90,199,16370484
104/07/22,255061,52.10,52.60,51.60,52.50,-0.20,183,13303584
104/07/23,780000,52.00,52.30,47.40,48.50,-4.00,538,38511700
104/07/24,994378,47.35,47.80,43.85,43.85,-4.65,627,44929014
104/07/27,1225482,41.20,42.95,39.50,39.50,-4.35,701,49847438
104/07/28,746718,38.50,42.40,38.50,41.45,1.95,449,29951816
104/07/29,348172,41.40,41.40,40.20,40.40,-1.05,212,14113716
104/07/30,381366,38.65,40.90,38.50,40.25,-0.15,252,15205540
104/07/31,187605,39.55,40.15,39.00,39.95,-0.30,142,7432357
104/08/03,194101,40.00,40.25,39.25,39.40,-0.55,136,7687814
104/08/04,290257,39.20,40.00,36.30,39.10,-0.30,211,11001847
104/08/05,154117,38.80,39.10,38.50,38.85,-0.25,116,5987791
104/08/06,202102,39.00,39.00,38.50,38.65,-0.20,146,7840576
104/08/07,440084,38.50,41.75,38.00,41.70,3.05,365,17864935
104/08/10,428182,41.00,43.50,40.05,43.00,1.30,297,17860476
104/08/11,184208,43.15,43.20,42.05,42.50,-0.50,145,7840526
104/08/12,129631,41.50,42.40,41.50,42.40,-0.10,103,5451151
104/08/13,125260,42.40,43.00,42.20,42.95,0.55,104,5344953
104/08/14,120241,42.95,43.20,42.60,43.10,0.15,86,5165463
104/08/17,119550,43.30,43.30,42.70,42.70,-0.40,84,5135134
104/08/18,118070,42.95,43.20,42.60,43.00,0.30,96,5073589
104/08/19,253100,43.30,43.50,41.20,41.70,-1.30,212,10693330
104/08/20,178620,40.05,41.60,40.05,40.70,-1.00,154,7264294
104/08/21,308792,40.70,40.70,36.65,36.65,-4.05,246,11902369
104/08/24,757065,33.20,35.20,33.00,33.00,-3.65,401,25170495
104/08/25,706999,30.00,35.60,30.00,35.60,2.60,474,23030561
104/08/26,445906,30.75,30.80,29.10,30.70,X,282,13414362
104/08/27,205040,30.75,32.00,30.75,31.70,1.00,164,6443660
104/08/28,277942,32.80,32.80,31.95,32.10,0.40,205,9032136
104/08/31,123000,32.40,32.40,31.00,31.55,-0.55,92,3868246
104/09/01,154065,31.55,31.80,31.15,31.15,-0.40,108,4856229
104/09/02,245420,31.15,31.70,31.00,31.60,0.45,175,7683238
104/09/03,610330,32.00,34.75,31.60,34.75,3.15,404,20521217
104/09/04,1569127,36.15,38.20,35.50,38.05,3.30,988,57969226
104/09/07,406101,37.80,38.20,37.20,37.80,-0.25,274,15282017
104/09/08,451400,37.80,37.80,36.30,37.10,-0.70,306,16614720
104/09/09,439308,37.40,37.70,36.95,37.60,0.50,323,16395619
104/09/10,168442,37.55,37.55,36.95,37.35,-0.25,133,6259963
104/09/11,190491,37.85,37.85,37.25,37.40,0.05,129,7140683
104/09/14,548200,38.20,39.75,38.00,38.60,1.20,404,21222979
104/09/15,197120,38.60,39.20,37.35,37.50,-1.10,167,7479860
104/09/16,131000,37.55,38.15,37.25,37.25,-0.25,112,4923300
104/09/17,143383,37.40,37.95,37.40,37.60,0.35,108,5400025
104/09/18,193423,37.70,39.30,37.30,38.55,0.95,161,7421147
104/09/21,178060,38.50,38.50,37.25,37.65,-0.90,139,6694115
104/09/22,168560,37.65,37.70,37.40,37.45,-0.20,127,6321839
104/09/23,178496,37.10,37.10,36.05,36.30,-1.15,133,6533602
104/09/24,170120,36.35,36.40,35.00,35.00,-1.30,113,6032185
104/09/25,122145,34.50,35.70,34.30,35.50,0.50,141,4284633
104/09/30,133741,35.00,35.50,35.00,35.40,-0.10,138,4711200
104/10/01,153150,36.00,36.70,35.80,36.25,0.85,159,5560525
104/10/02,142309,36.70,37.25,36.20,36.25,,135,5225410
104/10/05,158314,37.00,37.40,36.50,37.30,1.05,168,5835135
104/10/06,506401,37.90,41.00,37.50,41.00,3.70,324,20418341
104/10/07,1469051,41.95,43.20,41.50,41.55,0.55,1013,62065052
104/10/08,484170,41.95,41.95,39.55,39.80,-1.75,369,19555710
104/10/12,305560,39.25,39.50,38.05,38.80,-1.00,235,11872720
104/10/13,166349,38.80,39.15,38.30,38.75,-0.05,122,6463151
104/10/14,237225,38.90,40.25,38.75,39.00,0.25,203,9405900
104/10/15,130199,39.60,39.80,39.20,39.35,0.35,117,5146319
104/10/16,167847,39.40,40.20,39.10,39.70,0.35,139,6655919
104/10/19,150862,39.80,40.70,39.80,39.95,0.25,122,6062105
104/10/20,113145,40.00,40.40,39.50,39.60,-0.35,100,4502887
104/10/21,129335,39.65,39.80,39.20,39.20,-0.40,111,5101643
104/10/22,140800,39.20,39.85,39.20,39.30,0.10,111,5558335
104/10/23,144925,39.85,39.95,38.15,38.15,-1.15,121,5661746
104/10/26,319034,38.60,40.25,38.50,40.10,1.95,290,12637138
104/10/27,151655,40.45,40.45,39.30,40.00,-0.10,129,6041500
104/10/28,222587,40.00,40.00,39.00,39.05,-0.95,177,8757474
104/10/29,87318,39.70,39.70,38.50,39.15,0.10,90,3396215
104/10/30,170652,39.15,39.40,38.10,38.90,-0.25,138,6592925
104/11/02,88141,38.50,39.00,38.15,38.90,,71,3399354
104/11/03,180075,39.20,39.70,38.80,39.65,0.75,156,7087803
104/11/04,421032,39.80,40.75,39.50,40.45,0.80,320,16869883
104/11/05,240906,40.80,41.15,39.80,39.90,-0.55,184,9683592
104/11/06,1309895,40.45,43.40,40.30,42.10,2.20,920,55253490
104/11/09,431661,42.30,42.80,40.70,40.70,-1.40,336,17963649
104/11/10,187618,39.90,40.70,39.70,40.70,,152,7534177
104/11/11,303495,40.40,42.00,40.00,40.05,-0.65,227,12392598
104/11/12,388635,40.70,41.90,40.50,40.80,0.75,247,15988959
104/11/13,208695,40.80,41.60,40.30,41.20,0.40,169,8570932
104/11/16,133225,40.80,40.80,39.95,40.70,-0.50,104,5380747
104/11/17,219511,41.65,41.70,40.90,41.15,0.45,164,9077251
104/11/18,262935,41.15,41.65,39.95,40.20,-0.95,196,10628550
104/11/19,243216,40.50,41.10,40.30,41.10,0.90,171,9904108
104/11/20,152530,41.10,41.30,40.60,41.20,0.10,120,6255820
104/11/23,138855,41.65,41.65,40.85,40.85,-0.35,122,5690325
104/11/24,115940,41.45,41.45,40.10,40.80,-0.05,105,4719965
104/11/25,99592,41.20,41.20,40.20,40.75,-0.05,92,4036889
104/11/26,115649,41.00,41.20,40.60,40.75,,96,4731684
104/11/27,1231913,41.90,44.80,41.90,44.80,4.05,700,54914392
104/11/30,2238669,44.70,47.50,44.00,44.85,0.05,1542,101724231
104/12/01,759486,45.00,45.80,44.30,45.30,0.45,540,34117326
104/12/02,463324,45.60,46.00,44.85,44.95,-0.35,321,20999497
104/12/03,1018924,45.20,47.80,44.55,46.40,1.45,748,47398173
104/12/04,485698,46.40,47.10,46.00,47.00,0.60,406,22618573
104/12/07,537366,47.50,47.70,46.20,46.85,-0.15,345,25109952
104/12/08,1114934,47.05,50.00,47.05,47.50,0.65,780,54074871
104/12/09,496590,47.50,48.00,46.00,46.65,-0.85,352,23148786
104/12/10,204775,46.65,47.20,45.75,46.65,,164,9515999
104/12/11,304354,47.50,47.50,45.10,45.15,-1.50,181,14024196
104/12/14,278127,44.10,44.90,43.55,44.20,-0.95,219,12274588
104/12/15,211984,44.50,45.60,44.50,45.45,1.25,148,9580974
104/12/16,176254,45.65,45.95,45.00,45.50,0.05,135,7998900
104/12/17,946385,45.90,49.00,45.60,49.00,3.50,643,45429378
104/12/18,623945,48.70,50.90,48.00,49.20,0.20,492,30820455
104/12/21,234281,48.10,49.60,48.10,49.45,0.25,209,11493619
104/12/22,230663,49.45,49.80,48.30,48.50,-0.95,160,11281186
104/12/23,118551,49.15,49.15,48.00,48.00,-0.50,109,5717649
104/12/24,132473,48.00,48.20,47.50,48.00,,94,6351182
104/12/25,128754,48.00,49.00,47.40,49.00,1.00,110,6212714
104/12/28,138984,49.55,49.55,48.65,48.65,-0.35,106,6806472
104/12/29,118526,48.65,48.65,48.00,48.10,-0.55,73,5711612
104/12/30,873547,49.35,51.10,47.90,47.90,-0.20,494,43036142
104/12/31,136088,47.90,48.45,47.90,48.35,0.45,110,6556579
105/01/04,226635,48.90,48.90,47.10,47.10,-1.25,184,10761556
105/01/05,179760,47.10,47.10,45.70,46.30,-0.80,154,8332587
105/01/06,254460,46.30,46.30,43.70,45.00,-1.30,167,11457862
105/01/07,255695,45.00,45.00,42.60,43.00,-2.00,165,11175825
105/01/08,197575,42.50,44.30,42.50,43.65,0.65,163,8645603
105/01/11,146486,44.20,44.20,42.50,42.70,-0.95,111,6305198
105/01/12,183105,44.40,44.40,42.20,42.50,-0.20,144,7899003
105/01/13,100166,42.90,43.40,42.20,42.20,-0.30,92,4271651
105/01/14,147607,40.80,41.40,40.00,40.15,-2.05,127,6010994
105/01/15,127092,40.50,41.00,39.65,39.65,-0.50,102,5120230
105/01/18,128560,38.50,40.45,38.50,40.30,0.65,111,5136042
105/01/19,89759,40.30,41.10,39.90,40.60,0.30,84,3622612
105/01/20,194547,40.60,40.60,39.00,39.00,-1.60,138,7701888
105/01/21,153412,39.00,39.60,38.95,39.20,0.20,76,6033929
105/01/22,79236,39.70,39.85,39.40,39.80,0.60,55,3137643
105/01/25,145425,40.00,40.90,39.80,40.30,0.50,96,5840926
105/01/26,123050,40.15,40.15,39.50,39.50,-0.80,87,4889673
105/01/27,65565,39.80,40.10,39.55,40.00,0.50,54,2609275
105/01/28,118276,39.80,40.55,39.30,39.40,-0.60,100,4721818
105/01/29,212744,39.50,41.45,39.50,40.60,1.20,147,8638322
105/01/30,110085,41.00,41.35,40.85,41.30,0.70,83,4523893
105/02/01,108471,41.70,41.70,40.65,41.00,-0.30,90,4455157
105/02/02,42150,40.45,41.00,40.45,40.80,-0.20,35,1721394
105/02/03,36712,40.80,40.80,40.05,40.15,-0.65,46,1480868
105/02/15,121067,39.50,40.25,39.50,39.85,-0.30,109,4830082
105/02/16,190491,40.00,41.40,39.85,40.95,1.10,124,7783876
105/02/17,160275,40.95,41.45,40.70,41.15,0.20,97,6578943
105/02/18,345371,41.60,41.60,40.35,41.25,0.10,210,14095027
105/02/19,250439,41.20,42.60,41.20,42.50,1.25,191,10522323
105/02/22,243582,42.70,43.50,42.50,42.85,0.35,171,10465081
105/02/23,138170,43.50,43.50,42.85,43.20,0.35,111,5941489
105/02/24,263145,43.25,43.25,41.55,41.60,-1.60,149,11106513
105/02/25,101970,42.20,42.20,41.50,41.95,0.35,105,4264790
105/02/26,212749,41.60,42.00,41.45,41.85,-0.10,128,8854726
105/03/01,223822,41.50,42.00,41.50,42.00,0.15,144,9356724
105/03/02,261402,42.30,42.60,41.60,41.65,-0.35,172,10946873
105/03/03,463204,42.45,43.30,42.10,42.30,0.65,289,19706591
105/03/04,396285,42.50,43.50,42.50,42.95,0.65,257,17045405
105/03/07,200895,43.60,43.65,42.65,43.40,0.45,139,8642642
105/03/08,201614,43.40,43.60,42.80,43.50,0.10,134,8718340
105/03/09,177470,43.60,43.75,43.00,43.00,-0.50,107,7673560
105/03/10,180610,43.00,43.05,42.30,42.60,-0.40,106,7693930
105/03/11,159065,42.40,42.95,42.15,42.95,0.35,484,6763648
105/03/14,621386,42.85,46.40,42.85,45.45,2.50,713,27849833
105/03/15,545254,45.75,45.90,42.80,44.25,-1.20,463,24157399
105/03/16,178857,43.65,45.10,43.65,44.30,0.05,212,7942808
105/03/17,333803,44.30,45.10,43.50,43.50,-0.80,284,14783772
105/03/18,209501,43.40,43.65,42.80,43.65,0.15,248,9062609
105/03/21,215064,43.70,43.70,42.50,42.80,-0.85,341,9192943
105/03/22,69315,42.80,43.10,42.55,42.80,,259,2963115
105/03/23,99910,42.65,43.00,42.65,42.65,-0.15,193,4272500
105/03/24,115079,42.60,42.65,41.00,42.40,-0.25,135,4834292
105/03/25,125023,42.40,42.70,41.65,41.65,-0.75,107,5252588
105/03/28,76333,41.35,42.25,41.35,42.25,0.60,114,3185399
105/03/29,103065,42.25,42.25,40.80,41.80,-0.45,131,4264182
105/03/30,67991,41.75,42.00,41.45,42.00,0.20,91,2841598
105/03/31,63910,42.90,42.90,41.25,42.20,0.20,86,2674138
105/04/01,42558,42.10,42.10,41.50,41.75,-0.45,83,1771858
105/04/06,144297,40.60,42.00,40.60,41.80,0.05,122,5967982
105/04/07,119135,41.30,41.50,40.60,41.40,-0.40,113,4899353
105/04/08,115745,41.10,41.40,40.80,41.40,,101,4743688
105/04/11,211685,41.00,41.00,40.35,40.95,-0.45,163,8646844
105/04/12,207434,40.55,41.15,40.30,40.70,-0.25,161,8462173
105/04/13,314670,41.25,41.25,40.40,40.80,0.10,190,12759433
105/04/14,50581,41.20,41.20,40.50,40.90,0.10,97,2059625
105/04/15,51551,40.85,40.95,40.50,40.95,0.05,84,2095020
105/04/18,183497,40.60,40.60,39.80,40.20,-0.75,207,7352411
105/04/19,74330,40.00,40.40,39.85,40.40,0.20,125,2978101
105/04/20,117168,40.25,40.40,39.50,40.20,-0.20,83,4680820
105/04/21,96192,40.30,40.30,39.60,40.10,-0.10,78,3837441
105/04/22,105341,39.55,40.00,39.30,40.00,-0.10,70,4181190
105/04/25,343685,37.50,39.80,37.50,38.40,-1.60,183,13146951
105/04/26,83158,38.40,38.45,38.00,38.00,-0.40,72,3171404
105/04/27,129299,38.00,38.15,37.45,38.15,0.15,97,4886106
105/04/28,74001,38.60,38.60,37.70,38.05,-0.10,40,2810338
105/04/29,57555,37.95,37.95,37.30,37.95,-0.10,55,2162720
105/05/03,106001,37.45,37.80,36.30,37.40,-0.55,75,3941987
105/05/04,96501,37.00,37.00,36.00,36.70,-0.70,68,3524085
105/05/05,63060,36.05,36.50,35.80,36.00,-0.70,55,2273028
105/05/06,78190,35.50,35.65,35.00,35.65,-0.35,45,2776573
105/05/09,69176,35.65,36.00,35.65,35.95,0.30,57,2478181
105/05/10,71553,34.30,36.60,34.30,35.80,-0.15,50,2520249
105/05/11,42153,35.25,35.80,35.25,35.30,-0.50,35,1495709
105/05/12,117255,35.50,35.50,33.15,35.25,-0.05,88,4042225
105/05/13,79625,34.50,35.20,34.00,35.20,-0.05,73,2755779
105/05/16,28024,35.55,35.55,34.55,34.75,-0.45,19,981791
105/05/17,51302,35.00,35.50,35.00,35.45,0.70,36,1810359
105/05/18,25850,35.45,35.60,35.45,35.55,0.10,23,918105
105/05/19,31545,35.55,36.25,35.00,36.25,0.70,22,1126320
105/05/20,37004,35.95,36.75,35.95,36.75,0.50,34,1353394
105/05/23,53905,36.75,38.00,36.75,38.00,1.25,49,2020714
105/05/24,26979,38.00,38.05,37.40,38.05,0.05,24,1022554
105/05/25,50258,38.20,38.55,37.80,38.40,0.35,51,1924328
105/05/26,45369,38.00,38.45,37.90,38.15,-0.25,47,1733029
105/05/27,82342,37.25,39.00,37.25,39.00,0.85,68,3163682
105/05/30,24559,38.10,38.90,38.10,38.35,-0.65,22,944585
105/05/31,28195,38.35,38.70,38.10,38.70,0.35,25,1084905
105/06/01,18977,38.60,39.00,38.50,38.50,-0.20,25,733712
105/06/02,95082,38.30,38.75,37.05,38.70,0.20,71,3606606
105/06/03,55665,37.90,38.65,37.80,38.30,-0.40,49,2115784
105/06/04,39206,37.55,38.15,37.55,38.15,-0.15,31,1483656
105/06/06,29510,37.75,38.80,37.75,38.20,0.05,33,1123230
105/06/07,240081,37.20,37.95,37.00,37.60,-0.60,153,8965432
105/06/08,103959,37.25,37.50,36.60,36.60,-1.00,86,3828207
105/06/13,95086,36.60,36.60,35.00,35.95,-0.65,84,3379712
105/06/14,50941,35.80,36.20,35.40,35.80,-0.15,44,1824734
105/06/15,79696,35.80,35.80,35.20,35.55,-0.25,66,2820241
105/06/16,74619,35.35,35.75,35.00,35.75,0.20,50,2631944
105/06/17,114260,35.40,35.85,35.40,35.50,-0.25,59,4075295
105/06/20,47808,36.00,36.00,35.35,35.50,,36,1700813
105/06/21,158433,35.50,37.40,35.50,37.00,1.50,126,5794580
105/06/22,78525,37.10,37.15,36.40,37.00,,61,2893093
105/06/23,70170,37.00,37.45,37.00,37.20,0.20,39,2616856
105/06/24,95390,37.50,37.50,35.30,36.95,-0.25,72,3498161
105/06/27,20002,36.90,37.20,36.15,37.20,0.25,16,738924
105/06/28,24130,37.00,37.50,37.00,37.50,0.30,21,896873
105/06/29,50069,37.05,37.40,37.05,37.40,-0.10,31,1869227
105/06/30,43526,37.10,37.95,37.05,37.95,0.55,35,1638576
105/07/01,109512,37.95,38.60,37.70,38.20,0.25,75,4176430
105/07/04,23431,38.00,38.30,37.80,38.30,0.10,25,891655
105/07/05,43000,38.30,38.45,38.00,38.35,0.05,41,1643450
105/07/06,48425,38.40,38.45,37.60,38.45,0.10,48,1842934
105/07/07,48510,37.55,38.35,37.55,38.20,-0.25,34,1850882
105/07/11,75384,37.50,38.35,37.50,37.70,-0.50,56,2852527
105/07/12,117927,37.20,37.55,37.00,37.55,-0.15,66,4388552
105/07/13,30665,37.10,37.55,37.10,37.55,,22,1145919
105/07/14,55320,37.40,37.55,37.20,37.25,-0.30,39,2065035
105/07/15,140723,37.50,38.25,37.25,37.90,0.65,90,5290569
105/07/18,50048,37.90,37.90,37.65,37.65,-0.25,42,1890604
105/07/19,19255,37.90,37.90,37.55,37.80,0.15,17,725838
105/07/20,18100,37.80,37.80,37.60,37.80,,16,683180
105/07/21,130985,38.00,38.30,37.50,37.90,0.10,92,4952533
105/07/22,92337,38.10,38.20,37.60,37.70,-0.20,58,3492651
105/07/25,40945,37.90,37.90,37.65,37.90,0.20,34,1545430
105/07/26,45017,37.90,38.20,37.80,37.85,-0.05,34,1708490
105/07/27,26475,37.50,37.85,37.50,37.80,-0.05,31,998607
105/07/28,39790,38.10,38.10,37.50,37.50,-0.30,35,1496364
105/07/29,1904071,38.80,41.25,38.80,41.25,3.75,949,77846961
105/08/01,1125575,42.15,42.40,41.00,41.10,-0.15,755,46861675
105/08/02,1758711,41.00,44.75,41.00,43.05,1.95,1323,76463906
105/08/03,751670,43.05,44.35,42.00,43.10,0.05,576,32628819
105/08/04,1407078,43.40,45.80,43.40,44.65,1.55,1002,62866310
105/08/05,725627,44.65,45.25,43.30,43.60,-1.05,525,32000788
105/08/08,412284,44.30,44.30,42.80,42.85,-0.75,324,17853357
105/08/09,378240,42.85,42.90,41.40,42.00,-0.85,296,15922880
105/08/10,399198,42.00,43.25,41.50,42.80,0.80,310,16904673
105/08/11,212949,42.60,42.60,41.50,42.60,-0.20,178,8976890
105/08/12,169942,43.40,43.40,42.00,42.05,-0.55,128,7204939
