台富            ,	1454
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/14,1616539,12.20,12.40,11.95,12.00,-0.30,540,19617263
104/07/15,1007068,12.10,12.15,11.55,11.65,-0.35,394,11848647
104/07/16,791041,11.70,11.80,11.55,11.60,-0.05,312,9212271
104/07/17,1389570,11.60,12.10,11.60,11.60,,513,16502082
104/07/20,974000,11.70,11.85,11.40,11.55,-0.05,364,11335000
104/07/21,988071,11.60,11.60,11.10,11.10,-0.45,373,11059802
104/07/22,768695,11.10,11.20,10.90,10.90,-0.20,260,8481703
104/07/23,724695,10.90,11.20,10.80,11.10,0.20,313,7960395
104/07/24,414308,11.10,11.20,10.90,10.90,-0.20,179,4565488
104/07/27,1016002,10.90,11.30,10.85,11.05,0.15,408,11289522
104/07/28,1233000,11.05,11.10,10.50,10.85,-0.20,450,13280950
104/07/29,657019,11.00,11.05,10.75,10.90,0.05,263,7161704
104/07/30,1054001,11.05,11.35,10.90,11.10,0.20,371,11799261
104/07/31,438250,11.20,11.20,10.90,10.95,-0.15,201,4811770
104/08/03,593001,10.90,10.95,10.60,10.60,-0.35,255,6362310
104/08/04,3422504,10.65,10.85,9.54,9.54,-1.06,1030,33683250
104/08/05,886974,9.54,9.78,9.41,9.78,0.24,385,8558473
104/08/06,554282,9.78,9.90,9.60,9.60,-0.18,230,5377478
104/08/07,1121079,9.46,10.20,9.46,10.20,0.60,462,11132745
104/08/10,2608103,10.25,11.20,10.00,11.20,1.00,901,28130151
104/08/11,1330004,11.30,11.40,10.60,10.70,-0.50,497,14572191
104/08/12,645026,10.60,10.80,10.40,10.70,,253,6883476
104/08/13,836001,10.90,10.90,10.55,10.65,-0.05,264,8932810
104/08/14,1152142,10.65,11.10,10.60,10.90,0.25,402,12560931
104/08/17,1207677,11.00,11.35,11.00,11.20,0.30,447,13472714
104/08/18,947001,11.15,11.20,10.85,11.15,-0.05,346,10469861
104/08/19,1044241,11.20,11.20,10.65,10.90,-0.25,383,11464451
104/08/20,703019,10.80,11.05,10.70,10.85,-0.05,286,7675852
104/08/21,1134500,10.55,10.65,10.10,10.20,-0.65,415,11740374
104/08/24,1740216,9.12,9.38,8.82,8.82,X,517,15556958
104/08/25,1393679,8.03,9.22,8.03,9.05,0.23,466,12361941
104/08/26,930001,8.76,9.60,8.76,9.60,0.55,367,8694109
104/08/27,709555,9.60,9.90,9.60,9.80,0.20,302,6940809
104/08/28,519009,9.81,10.05,9.81,9.90,0.10,210,5150296
104/08/31,409013,9.95,10.10,9.81,9.83,-0.07,171,4066377
104/09/01,1224172,9.86,10.25,9.86,10.05,0.22,389,12391025
104/09/02,476403,10.00,10.15,9.92,10.00,-0.05,208,4783789
104/09/03,852002,10.15,10.40,10.10,10.15,0.15,266,8709670
104/09/04,535001,10.20,10.20,9.90,9.90,-0.25,212,5349049
104/09/07,1220117,9.87,10.30,9.85,10.15,0.25,408,12415818
104/09/08,765000,10.15,10.30,10.00,10.05,-0.10,226,7771400
104/09/09,634063,10.25,10.25,10.10,10.10,0.05,198,6442986
104/09/10,878942,10.10,10.50,10.10,10.30,0.20,327,9080657
104/09/11,512252,10.35,10.35,10.15,10.20,-0.10,171,5258982
104/09/14,997468,10.35,10.60,10.25,10.25,0.05,382,10373171
104/09/15,723655,10.35,10.65,10.25,10.40,0.15,255,7557696
104/09/16,490011,10.50,10.55,10.35,10.40,,172,5121615
104/09/17,526040,10.50,10.55,10.35,10.40,,202,5501212
104/09/18,1539551,10.45,10.95,10.45,10.75,0.35,518,16484895
104/09/21,1476115,10.60,11.15,10.35,11.15,0.40,589,15997660
104/09/22,1834005,11.10,11.40,11.00,11.20,0.05,627,20561505
104/09/23,1112010,10.95,11.00,10.65,10.65,-0.55,402,12066706
104/09/24,941701,10.65,10.90,10.35,10.40,-0.25,289,9939669
104/09/25,391007,10.40,10.55,10.40,10.55,0.15,138,4102220
104/09/30,449003,10.30,10.80,10.25,10.75,0.20,184,4770880
104/10/01,1541815,10.85,11.40,10.85,11.05,0.30,546,17226615
104/10/02,488007,11.00,11.15,10.85,10.90,-0.15,204,5361720
104/10/05,1151002,11.15,11.40,11.10,11.20,0.30,360,12934772
104/10/06,789350,11.40,11.45,11.05,11.10,-0.10,225,8850600
104/10/07,350000,11.10,11.15,11.05,11.15,0.05,139,3890300
104/10/08,1224019,11.25,11.25,10.60,10.65,-0.50,342,13177653
104/10/12,559039,10.60,10.65,10.45,10.55,-0.10,171,5885858
104/10/13,210050,10.60,10.65,10.55,10.55,,91,2225475
104/10/14,167005,10.55,10.65,10.50,10.55,,76,1764850
104/10/15,311014,10.60,10.75,10.40,10.40,-0.15,119,3279044
104/10/16,268002,10.55,10.65,10.40,10.40,,85,2809170
104/10/19,1378940,10.45,10.80,10.40,10.50,0.10,448,14657574
104/10/20,590063,10.60,10.70,10.50,10.65,0.15,221,6272826
104/10/21,229001,10.70,10.75,10.55,10.65,,109,2429360
104/10/22,465500,10.65,10.65,10.40,10.45,-0.20,155,4873697
104/10/23,415020,10.60,10.60,10.35,10.35,-0.10,113,4344355
104/10/26,245046,10.40,10.55,10.30,10.35,,116,2541972
104/10/27,359051,10.35,10.35,10.20,10.25,-0.10,153,3693169
104/10/28,445811,10.20,10.25,10.10,10.10,-0.15,155,4526090
104/10/29,416671,10.15,10.25,10.10,10.10,,126,4223310
104/10/30,389332,10.05,10.20,9.96,10.10,,151,3921026
104/11/02,277001,10.00,10.30,10.00,10.10,,98,2815660
104/11/03,344698,10.25,10.25,10.10,10.15,0.05,115,3501349
104/11/04,588100,10.20,10.40,10.20,10.25,0.10,174,6046919
104/11/05,219002,10.30,10.30,10.20,10.25,,86,2244970
104/11/06,291050,10.25,10.30,10.15,10.25,,77,2971567
104/11/09,375009,10.20,10.20,9.94,10.00,-0.25,139,3755530
104/11/10,318500,9.96,10.00,9.86,9.95,-0.05,125,3161324
104/11/11,388005,9.95,9.95,9.75,9.76,-0.19,148,3830005
104/11/12,326005,9.80,9.80,9.46,9.65,-0.11,129,3133645
104/11/13,295144,9.51,10.05,9.45,9.51,-0.14,116,2833551
104/11/16,513005,9.41,9.67,9.28,9.67,0.16,194,4812855
104/11/17,260031,9.67,9.79,9.60,9.60,-0.07,92,2511665
104/11/18,321716,9.60,9.74,9.41,9.43,-0.17,146,3053843
104/11/19,238000,9.45,9.63,9.45,9.53,0.10,102,2269970
104/11/20,128185,9.56,9.65,9.56,9.60,0.07,64,1229612
104/11/23,77011,9.64,9.67,9.53,9.56,-0.04,52,739619
104/11/24,304165,9.65,9.65,9.31,9.31,-0.25,116,2861964
104/11/25,396000,9.48,9.48,9.05,9.10,-0.21,108,3626240
104/11/26,197000,9.10,9.26,9.10,9.20,0.10,69,1814050
104/11/27,163001,9.37,9.37,9.10,9.10,-0.10,59,1494470
104/11/30,118033,9.09,9.17,9.01,9.14,0.04,79,1070168
104/12/01,160000,9.17,9.62,9.05,9.46,0.32,79,1486790
104/12/02,206969,9.46,9.48,9.25,9.25,-0.21,116,1933139
104/12/03,141016,9.26,9.29,9.18,9.24,-0.01,66,1300234
104/12/04,113015,9.18,9.36,9.08,9.30,0.06,59,1042485
104/12/07,116971,9.31,9.33,9.16,9.22,-0.08,78,1079932
104/12/08,154028,9.21,9.21,9.06,9.15,-0.07,89,1404253
104/12/09,307011,9.09,9.16,8.91,8.98,-0.17,140,2762906
104/12/10,271005,8.90,9.00,8.81,8.98,,95,2408361
104/12/11,229006,8.99,9.06,8.82,8.87,-0.11,102,2040448
104/12/14,204008,8.80,8.94,8.72,8.83,-0.04,83,1788834
104/12/15,125346,8.83,8.88,8.74,8.80,-0.03,65,1100308
104/12/16,325002,8.82,9.02,8.75,8.98,0.18,122,2896958
104/12/17,433656,9.00,9.12,8.92,8.92,-0.06,120,3893597
104/12/18,87300,8.96,9.09,8.90,9.05,0.13,62,787040
104/12/21,193050,8.95,9.05,8.92,9.00,-0.05,80,1731050
104/12/22,54003,9.00,9.06,8.95,8.97,-0.03,31,485927
104/12/23,91500,9.19,9.19,8.99,8.99,0.02,60,824225
104/12/24,107750,9.02,9.08,8.97,8.97,-0.02,56,971337
104/12/25,95002,8.91,9.03,8.88,8.98,0.01,30,852418
104/12/28,38966,8.93,9.00,8.92,8.99,0.01,46,349164
104/12/29,83009,8.93,9.00,8.93,8.95,-0.04,34,745402
104/12/30,403128,9.00,9.27,9.00,9.24,0.29,166,3706516
104/12/31,327006,9.33,9.35,9.26,9.35,0.11,126,3047204
105/01/04,225013,9.39,9.50,9.24,9.24,-0.11,111,2102337
105/01/05,141492,9.16,9.16,9.05,9.06,-0.18,72,1287262
105/01/06,172161,9.10,9.13,8.91,8.94,-0.12,70,1551474
105/01/07,470007,8.61,8.78,8.52,8.63,-0.31,170,4070776
105/01/08,169104,8.51,8.82,8.51,8.74,0.11,58,1469266
105/01/11,154279,8.67,8.72,8.52,8.63,-0.11,84,1330604
105/01/12,272037,8.64,8.64,8.49,8.49,-0.14,92,2332629
105/01/13,164128,8.62,8.65,8.51,8.51,0.02,56,1407272
105/01/14,143006,8.30,8.57,8.30,8.42,-0.09,67,1206828
105/01/15,166305,8.57,8.59,8.43,8.50,0.08,62,1414929
105/01/18,181176,8.49,8.85,8.37,8.66,0.16,73,1560401
105/01/19,124737,8.68,8.75,8.61,8.65,-0.01,51,1082452
105/01/20,340002,8.65,9.00,8.65,8.66,0.01,168,2998086
105/01/21,124004,8.74,8.74,8.54,8.54,-0.12,59,1067862
105/01/22,142981,8.56,8.63,8.46,8.60,0.06,49,1221695
105/01/25,160553,8.74,8.88,8.71,8.71,0.11,58,1405479
105/01/26,458463,8.71,8.71,8.44,8.55,-0.16,154,3910145
105/01/27,276006,8.57,8.68,8.57,8.57,0.02,115,2383328
105/01/28,110543,8.56,8.64,8.55,8.56,-0.01,60,947615
105/01/29,207004,8.65,8.82,8.58,8.75,0.19,95,1809192
105/01/30,246004,8.88,8.88,8.76,8.78,0.03,73,2165902
105/02/01,340014,8.83,9.07,8.83,8.93,0.15,148,3041482
105/02/02,48006,8.87,8.97,8.86,8.89,-0.04,26,425979
105/02/03,98021,8.85,8.85,8.75,8.75,-0.14,77,861267
105/02/15,202819,8.56,8.67,8.52,8.60,-0.15,96,1741777
105/02/16,307050,8.63,8.67,8.55,8.65,0.05,94,2649119
105/02/17,291194,8.68,8.71,8.59,8.60,-0.05,84,2519672
105/02/18,249019,8.68,8.71,8.63,8.66,0.06,79,2157559
105/02/19,164169,8.70,8.75,8.65,8.70,0.04,59,1429059
105/02/22,82035,8.87,8.87,8.66,8.66,-0.04,46,714619
105/02/23,103012,8.67,8.77,8.67,8.69,0.03,55,896336
105/02/24,121014,8.71,8.79,8.70,8.75,0.06,66,1056072
105/02/25,181007,8.76,8.80,8.72,8.72,-0.03,61,1585196
105/02/26,1812136,8.79,9.35,8.79,9.25,0.53,652,16672570
105/03/01,423492,9.29,9.37,9.21,9.27,0.02,168,3930427
105/03/02,331014,9.27,9.39,9.20,9.21,-0.06,116,3065796
105/03/03,239886,9.27,9.35,9.22,9.25,0.04,96,2221739
105/03/04,198020,9.20,9.30,9.20,9.20,-0.05,88,1826250
105/03/07,298817,9.25,9.29,9.15,9.20,,146,2757046
105/03/08,224549,9.20,9.23,9.15,9.20,,89,2062026
105/03/09,113341,9.16,9.20,9.14,9.16,-0.04,56,1038382
105/03/10,207615,9.17,9.22,9.16,9.19,0.03,81,1908396
105/03/11,266144,9.17,9.24,9.16,9.24,0.05,87,2443100
105/03/14,296016,9.32,9.34,9.26,9.31,0.07,96,2755704
105/03/15,361262,9.39,9.39,9.14,9.15,-0.16,155,3334403
105/03/16,409345,9.18,9.50,9.18,9.36,0.21,162,3818869
105/03/17,899024,9.55,9.70,9.45,9.50,0.14,303,8614246
105/03/18,396474,9.52,9.74,9.50,9.51,0.01,136,3813945
105/03/21,277970,9.56,9.56,9.44,9.46,-0.05,102,2634727
105/03/22,196117,9.55,9.57,9.43,9.45,-0.01,81,1859246
105/03/23,566687,9.45,9.68,9.45,9.51,0.06,188,5418803
105/03/24,153100,9.55,9.55,9.46,9.46,-0.05,69,1451136
105/03/25,193007,9.46,9.53,9.45,9.46,,67,1829043
105/03/28,142011,9.53,9.53,9.41,9.43,-0.03,63,1342749
105/03/29,205100,9.40,9.40,9.20,9.21,-0.22,87,1902815
105/03/30,86802,9.24,9.29,9.21,9.22,0.01,49,801217
105/03/31,81008,9.26,9.31,9.23,9.27,0.05,47,750072
105/04/01,57012,9.22,9.28,9.22,9.23,-0.04,41,526328
105/04/06,149569,9.21,9.35,9.10,9.17,-0.06,74,1374952
105/04/07,127407,9.18,9.28,9.18,9.20,0.03,43,1172902
105/04/08,139339,9.15,9.34,9.15,9.25,0.05,48,1288637
105/04/11,214293,9.19,9.34,9.19,9.24,-0.01,78,1989574
105/04/12,234010,9.22,9.23,9.17,9.17,-0.07,73,2151330
105/04/13,156009,9.25,9.25,9.13,9.17,,62,1430541
105/04/14,59040,9.25,9.25,9.17,9.17,,35,541952
105/04/15,60108,9.14,9.23,9.13,9.23,0.06,35,552064
105/04/18,66037,9.20,9.20,9.14,9.16,-0.07,62,606293
105/04/19,161116,9.16,9.23,9.02,9.06,-0.10,102,1464435
105/04/20,194002,9.14,9.14,9.01,9.01,-0.05,86,1757228
105/04/21,166005,9.03,9.03,8.90,8.93,-0.08,70,1487755
105/04/22,204008,8.91,8.98,8.81,8.85,-0.08,88,1807694
105/04/25,82009,8.87,8.87,8.79,8.79,-0.06,40,724265
105/04/26,35287,8.81,8.86,8.75,8.82,0.03,15,310466
105/04/27,186359,8.75,8.80,8.66,8.71,-0.11,80,1624182
105/04/28,144424,8.71,8.78,8.68,8.69,-0.02,47,1258073
105/04/29,54190,8.70,8.70,8.65,8.67,-0.02,32,469456
105/05/03,45002,8.67,8.72,8.61,8.64,-0.03,23,389686
105/05/04,96383,8.62,8.64,8.57,8.58,-0.06,37,830295
105/05/05,60239,8.57,8.60,8.52,8.60,0.02,34,515641
105/05/06,37300,8.60,8.60,8.57,8.57,-0.03,23,320070
105/05/09,54331,8.60,8.89,8.60,8.74,0.17,41,473297
105/05/10,38813,8.68,8.82,8.68,8.69,-0.05,21,340010
105/05/11,58404,8.69,8.70,8.56,8.57,-0.12,29,504162
105/05/12,154000,8.51,8.64,8.42,8.42,-0.15,60,1310210
105/05/13,245223,8.40,8.43,8.16,8.23,-0.19,105,2030788
105/05/16,82331,8.18,8.23,8.18,8.19,-0.04,33,675200
105/05/17,105016,8.22,8.27,8.16,8.27,0.08,39,862121
105/05/18,66157,8.20,8.25,8.16,8.19,-0.08,33,542305
105/05/19,72000,8.20,8.23,8.16,8.16,-0.03,33,589030
105/05/20,99000,8.17,8.23,8.17,8.19,0.03,23,811350
105/05/23,77119,8.27,8.32,8.21,8.32,0.13,44,636736
105/05/24,26921,8.32,8.32,8.21,8.29,-0.03,12,221782
105/05/25,31695,8.39,8.39,8.35,8.36,0.07,23,264976
105/05/26,97006,8.37,8.39,8.32,8.39,0.03,26,810160
105/05/27,54000,8.36,8.45,8.34,8.45,0.06,22,453200
105/05/30,56002,8.45,8.50,8.36,8.43,-0.02,21,472576
105/05/31,63000,8.50,8.53,8.44,8.48,0.05,20,534140
105/06/01,111863,8.48,8.53,8.45,8.53,0.05,44,950175
105/06/02,64393,8.53,8.54,8.43,8.49,-0.04,20,547561
105/06/03,139257,8.45,8.61,8.45,8.59,0.10,55,1188574
105/06/04,39207,8.54,8.57,8.54,8.56,-0.03,21,335278
105/06/06,97057,8.56,8.57,8.28,8.41,-0.15,26,824702
105/06/07,87116,8.41,8.52,8.41,8.45,0.04,33,736514
105/06/08,49500,8.48,8.48,8.42,8.43,-0.02,17,417200
105/06/13,57005,8.43,8.46,8.42,8.42,-0.01,23,480520
105/06/14,25000,8.42,8.47,8.38,8.39,-0.03,16,210010
105/06/15,39053,8.49,8.53,8.46,8.46,0.07,18,332293
105/06/16,45023,8.40,8.50,8.40,8.48,0.02,26,380633
105/06/17,116000,8.52,8.59,8.49,8.49,0.01,37,992250
105/06/20,44233,8.56,8.56,8.54,8.55,0.06,17,377003
105/06/21,88505,8.55,8.56,8.50,8.56,0.01,20,754032
105/06/22,172058,8.57,8.68,8.54,8.61,0.05,39,1477148
105/06/23,86207,8.67,8.72,8.62,8.72,0.11,29,747210
105/06/24,207264,8.70,8.72,8.49,8.69,-0.03,68,1792713
105/06/27,34015,8.65,8.68,8.61,8.67,-0.02,11,294119
105/06/28,87002,8.65,8.70,8.45,8.67,,25,753156
105/06/29,96095,8.67,8.74,8.67,8.72,0.05,24,834978
105/06/30,84717,8.75,8.75,8.65,8.71,-0.01,28,737615
105/07/01,235403,8.70,8.80,8.67,8.73,0.02,48,2057246
105/07/04,43050,8.71,8.83,8.71,8.78,0.05,18,376914
105/07/05,194059,8.87,8.88,8.80,8.88,0.10,59,1716799
105/07/06,157000,8.95,8.95,8.80,8.88,,49,1394880
105/07/07,1147603,8.94,9.41,8.94,9.30,0.42,301,10639367
105/07/11,306680,9.30,9.37,9.14,9.16,-0.14,80,2833718
105/07/12,178496,9.18,9.27,9.15,9.15,-0.01,40,1639373
105/07/13,298333,9.16,9.25,9.15,9.16,0.01,68,2742753
105/07/14,338681,9.18,9.26,9.18,9.21,0.05,102,3117806
105/07/15,887131,9.32,9.33,9.16,9.20,-0.01,270,8206737
105/07/18,195008,8.71,8.75,8.50,8.60,X,110,1684353
105/07/19,121998,8.60,8.64,8.60,8.60,,53,1050612
105/07/20,123999,8.57,8.63,8.55,8.63,0.03,45,1064210
105/07/21,59324,8.63,8.64,8.56,8.64,0.01,33,510369
105/07/22,54001,8.66,8.74,8.64,8.64,,27,469287
105/07/25,69463,8.65,8.71,8.62,8.62,-0.02,23,599759
105/07/26,126162,8.62,8.65,8.57,8.65,0.03,38,1085968
105/07/27,84113,8.62,8.65,8.58,8.62,-0.03,20,723861
105/07/28,2428782,8.65,9.24,8.65,9.15,0.53,614,22093524
105/07/29,350071,9.18,9.18,9.02,9.05,-0.10,117,3171409
105/08/01,185002,9.05,9.14,8.98,9.00,-0.05,55,1674656
105/08/02,404104,9.10,9.24,8.96,9.23,0.23,97,3684936
105/08/03,334009,9.19,9.29,9.10,9.11,-0.12,95,3069411
105/08/04,293059,9.15,9.27,9.06,9.18,0.07,93,2679715
105/08/05,246979,9.20,9.25,9.15,9.15,-0.03,71,2271477
105/08/08,95501,9.25,9.25,9.17,9.17,0.02,50,877267
105/08/09,221003,9.11,9.21,9.10,9.13,-0.04,40,2025827
105/08/10,163375,9.11,9.15,9.05,9.08,-0.05,54,1483685
105/08/11,31000,9.10,9.15,9.02,9.10,0.02,18,281220
105/08/12,127914,9.15,9.15,9.03,9.09,-0.01,25,1159923
105/08/15,183002,9.05,9.10,8.95,9.09,,46,1651368
