春雨            ,	2012
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,153669,13.60,13.60,13.45,13.50,X,41,2081215
105/08/26,31922,13.35,13.50,13.35,13.50,,19,428001
105/08/29,30218,13.35,13.45,13.35,13.45,-0.05,20,405584
105/08/30,7200,13.40,13.40,13.40,13.40,-0.05,22,96455
105/08/31,22680,13.35,13.45,13.35,13.40,,21,303741
105/09/01,29620,13.40,13.40,13.30,13.35,-0.05,9,395784
105/09/02,20040,13.40,13.40,13.35,13.35,,6,267584
105/09/05,38000,13.45,13.45,13.30,13.35,,9,505650
105/09/06,7080,13.30,13.40,13.30,13.30,-0.05,9,94262
105/09/07,44906,13.30,13.35,13.25,13.25,-0.05,19,596907
105/09/08,103681,13.25,13.45,13.25,13.35,0.10,24,1386788
105/09/09,38806,13.35,13.35,13.30,13.30,-0.05,10,517589
105/09/10,7421,13.25,13.35,13.25,13.35,0.05,13,98598
105/09/12,55703,13.35,13.35,13.30,13.30,-0.05,18,742629
105/09/13,29000,13.35,13.35,13.25,13.30,,10,385900
105/09/14,14932,13.35,13.35,13.25,13.30,,9,198001
105/09/19,28680,13.30,13.30,13.25,13.30,,10,381326
105/09/20,48050,13.25,13.30,13.20,13.20,-0.10,17,636404
105/09/21,75011,13.25,13.35,13.20,13.35,0.15,62,996396
105/09/22,67720,13.35,13.35,13.15,13.25,-0.10,14,897632
105/09/23,101676,13.30,13.30,13.15,13.30,0.05,21,1341272
105/09/26,18004,13.20,13.25,13.10,13.25,-0.05,12,237002
105/09/29,27500,13.40,13.40,13.15,13.25,,18,363175
105/09/30,67219,13.25,13.25,13.10,13.15,-0.10,15,883518
105/10/03,88000,13.20,13.20,12.95,13.10,-0.05,34,1148800
105/10/04,52366,13.00,13.10,12.95,12.95,-0.15,25,681070
105/10/05,48400,12.90,13.00,12.90,12.95,,24,625710
105/10/06,24048,12.95,13.05,12.90,13.00,0.05,11,310668
105/10/07,12420,13.00,13.00,12.90,13.00,,10,161217
105/10/11,10886,13.05,13.05,12.90,13.00,,12,141176
105/10/12,42355,13.00,13.05,12.95,12.95,-0.05,21,550342
105/10/13,29318,13.55,13.55,12.95,13.00,0.05,16,381700
105/10/14,13752,12.95,13.05,12.95,12.95,-0.05,13,178375
105/10/17,17400,12.95,12.95,12.85,12.95,,20,224852
105/10/18,26611,12.95,13.00,12.90,12.95,,17,343353
105/10/19,44001,12.95,13.00,12.95,12.95,,18,569963
105/10/20,112761,12.95,13.05,12.95,13.00,0.05,44,1466503
105/10/21,129534,13.00,13.05,12.95,12.95,-0.05,36,1683838
105/10/24,72002,13.00,13.05,13.00,13.05,0.10,13,936126
105/10/25,66001,13.05,13.20,12.75,13.20,0.15,18,858663
105/10/26,56075,13.20,13.20,13.00,13.00,-0.20,29,732865
105/10/27,42560,13.05,13.05,12.95,13.05,0.05,20,552974
105/10/28,49309,13.00,13.15,12.95,13.05,,21,641267
105/10/31,7160,13.10,13.10,13.00,13.00,-0.05,6,93063
105/11/01,31354,13.00,13.00,12.85,13.00,,16,405014
105/11/02,2048,12.90,12.90,12.90,12.90,-0.10,4,26415
105/11/03,30011,12.95,13.00,12.95,13.00,0.10,8,389741
105/11/04,1140,12.90,12.90,12.90,12.90,-0.10,3,14691
105/11/07,47000,12.90,13.00,12.90,13.00,0.10,8,610600
105/11/08,111732,12.95,14.05,12.95,14.05,1.05,25,1557622
105/11/09,119250,13.80,13.80,13.30,13.40,-0.65,54,1620324
105/11/10,229782,13.40,13.90,13.35,13.50,0.10,77,3134578
105/11/11,63002,13.70,13.70,13.55,13.60,0.10,25,860776
105/11/14,21149,13.65,13.65,13.15,13.55,-0.05,11,285110
105/11/15,95001,13.60,13.70,13.55,13.55,,41,1295463
105/11/16,28236,13.40,13.55,13.40,13.50,-0.05,18,381962
105/11/17,21100,13.50,13.50,13.20,13.35,-0.15,18,280134
105/11/18,14123,13.15,13.25,13.15,13.25,-0.10,7,185923
105/11/21,8617,13.45,13.45,13.40,13.40,0.15,9,115455
105/11/22,15172,13.40,13.40,13.35,13.35,-0.05,18,201523
105/11/23,82046,13.35,13.55,13.20,13.40,0.05,38,1096209
105/11/24,35500,13.15,13.40,13.15,13.35,-0.05,14,474525
105/11/25,9525,13.35,13.35,13.30,13.30,-0.05,10,126779
105/11/28,28074,13.45,13.45,13.35,13.45,0.15,13,376544
105/11/29,52540,13.30,13.45,13.30,13.45,,23,705058
105/11/30,30257,13.45,13.45,13.40,13.40,-0.05,14,406867
105/12/01,48116,13.40,13.45,13.30,13.35,-0.05,20,642292
105/12/02,32970,13.50,13.50,13.35,13.40,0.05,12,441248
105/12/05,94497,13.45,13.55,13.30,13.55,0.15,37,1274081
105/12/06,396286,13.45,13.60,13.45,13.60,0.05,37,5373959
105/12/07,144838,13.60,13.70,13.55,13.70,0.10,37,1976445
105/12/08,138472,13.80,13.80,13.50,13.60,-0.10,32,1884722
105/12/09,134352,13.55,13.55,13.50,13.50,-0.10,19,1814916
105/12/12,55241,13.40,13.45,13.35,13.45,-0.05,19,740277
105/12/13,162000,13.45,13.45,13.35,13.40,-0.05,23,2172250
105/12/14,90023,13.40,13.40,13.40,13.40,,15,1206305
105/12/15,70725,13.35,13.40,13.30,13.30,-0.10,13,945105
105/12/16,111413,13.35,13.35,13.30,13.35,0.05,30,1486299
105/12/19,20001,13.25,13.25,13.20,13.20,-0.15,5,264263
105/12/20,72000,13.20,13.65,13.20,13.35,0.15,13,963150
105/12/21,33007,13.30,13.35,13.25,13.25,-0.10,22,438742
105/12/22,94000,13.30,13.30,13.20,13.20,-0.05,12,1246800
105/12/23,214654,13.20,13.35,13.15,13.20,,32,2840998
105/12/26,13506,13.20,13.25,13.15,13.25,0.05,15,178228
105/12/27,179000,13.25,13.30,13.20,13.25,,25,2372000
105/12/28,228196,13.25,13.30,13.25,13.30,0.05,29,3023686
105/12/29,63003,13.40,13.40,13.30,13.30,,15,841089
105/12/30,57138,13.30,13.40,13.30,13.35,0.05,16,762785
106/01/03,95050,13.35,13.35,13.25,13.30,-0.05,23,1261911
106/01/04,57001,13.35,13.35,13.25,13.25,-0.05,14,757913
106/01/05,73932,13.30,13.35,13.30,13.35,0.10,18,983702
106/01/06,33001,13.30,13.40,13.30,13.30,-0.05,11,439213
106/01/09,95005,13.60,13.60,13.25,13.25,-0.05,29,1273815
106/01/10,25470,13.55,13.55,13.30,13.30,0.05,12,341953
106/01/11,62620,13.30,13.45,13.25,13.25,-0.05,23,834224
106/01/12,57446,13.25,13.50,13.25,13.25,,18,765631
106/01/13,46002,13.40,13.40,13.25,13.35,0.10,18,612176
106/01/16,41310,13.50,13.50,13.25,13.25,-0.10,14,549286
106/01/17,115493,13.40,13.40,13.25,13.30,0.05,31,1537182
106/01/18,106050,13.30,13.40,13.30,13.40,0.10,59,1416713
106/01/19,75120,13.50,13.60,13.40,13.40,,22,1009307
106/01/20,79620,13.40,13.45,13.30,13.45,0.05,22,1064407
106/01/23,46006,13.45,13.50,13.45,13.45,,17,620129
106/01/24,48406,13.55,13.55,13.45,13.45,,15,651389
106/02/02,138015,13.50,13.50,13.45,13.50,0.05,30,1861900
106/02/03,71680,13.45,13.60,13.45,13.50,,35,972045
106/02/06,155010,13.50,13.60,13.45,13.50,,45,2095834
106/02/07,74694,13.50,13.65,13.50,13.65,0.15,35,1012166
106/02/08,92004,13.60,13.60,13.55,13.60,-0.05,35,1249202
106/02/09,82008,13.60,13.60,13.55,13.55,-0.05,31,1114056
106/02/10,134644,13.60,13.70,13.60,13.60,0.05,38,1836107
106/02/13,133619,13.60,13.70,13.60,13.65,0.05,33,1821385
106/02/14,154146,13.70,13.80,13.70,13.75,0.10,54,2115533
106/02/15,403121,13.80,14.00,13.80,13.80,0.05,130,5598655
106/02/16,114542,14.00,14.05,13.85,13.85,0.05,40,1597899
106/02/17,163513,14.00,14.05,13.85,13.95,0.10,55,2281521
106/02/18,60505,13.90,14.00,13.90,13.95,,25,845216
106/02/20,27452,13.95,14.00,13.85,13.85,-0.10,19,381334
106/02/21,89010,13.85,13.95,13.80,13.85,,30,1234087
106/02/22,37726,13.90,13.95,13.85,13.85,,17,524032
106/02/23,40083,13.90,13.90,13.80,13.85,,26,556036
106/02/24,92966,13.85,13.85,13.75,13.75,-0.10,36,1281781
106/03/01,68523,13.75,13.85,13.70,13.85,0.10,49,943270
106/03/02,42630,13.70,13.95,13.70,13.80,-0.05,22,589031
106/03/03,53000,13.80,13.85,13.80,13.85,0.05,22,732750
106/03/06,181096,14.00,14.10,13.95,13.95,0.10,58,2538528
106/03/07,94034,14.05,14.10,14.00,14.05,0.10,29,1321876
106/03/08,58212,14.00,14.10,14.00,14.05,,27,817889
106/03/09,90344,14.05,14.05,13.95,13.95,-0.10,31,1265424
106/03/10,98050,13.90,14.00,13.90,13.95,,34,1369291
106/03/13,44232,14.00,14.00,13.90,13.95,,123,615981
106/03/14,61783,13.95,14.00,13.75,13.90,-0.05,66,857722
106/03/15,118020,13.60,13.85,13.60,13.85,-0.05,80,1629696
106/03/16,74349,13.85,13.95,13.85,13.85,,44,1032501
106/03/17,109019,13.95,14.00,13.90,13.90,0.05,73,1518547
106/03/20,44031,13.95,14.00,13.85,13.90,,56,612753
106/03/21,39571,13.85,13.95,13.85,13.85,-0.05,31,550068
106/03/22,127063,13.40,13.90,13.40,13.90,0.05,36,1757064
106/03/23,98077,13.80,13.90,13.80,13.85,-0.05,46,1358046
106/03/24,84120,13.80,13.90,13.80,13.80,-0.05,39,1164892
106/03/27,162227,13.85,13.85,13.75,13.80,,98,2240392
106/03/28,182264,13.80,14.00,13.80,13.85,0.05,70,2518769
106/03/29,59439,13.85,13.85,13.75,13.75,-0.10,43,821710
106/03/30,84532,14.00,14.00,13.85,13.95,0.20,55,1178166
106/03/31,96326,14.00,14.00,13.75,13.80,-0.15,53,1334878
106/04/05,27823,13.85,13.85,13.80,13.80,,65,384729
106/04/06,70339,13.90,13.90,13.75,13.85,0.05,43,969061
106/04/07,35680,13.95,13.95,13.75,13.95,0.10,41,494016
106/04/10,51073,13.95,13.95,13.75,13.75,0.20,87,705999
106/04/11,69214,14.00,14.00,13.75,13.85,0.10,38,955289
106/04/12,46625,13.75,13.80,13.70,13.70,0.15,84,640588
106/04/13,68390,13.85,13.90,13.80,13.90,0.20,36,947166
106/04/14,56022,13.85,13.85,13.65,13.70,0.20,44,769936
106/04/17,95006,13.75,13.85,13.70,13.70,,25,1307278
106/04/18,75012,13.75,13.90,13.75,13.85,0.15,34,1036658
106/04/19,30010,13.95,13.95,13.70,13.85,,23,413281
106/04/20,39431,13.75,13.90,13.75,13.90,0.05,19,544397
106/04/21,40006,13.90,13.95,13.80,13.80,0.10,20,556928
106/04/24,38006,13.80,13.85,13.65,13.75,0.05,19,520478
106/04/25,67006,13.75,13.75,13.70,13.75,,28,919878
106/04/26,72735,13.75,13.85,13.75,13.75,,33,1001466
106/04/27,73002,13.90,13.90,13.80,13.85,0.10,26,1009926
106/04/28,30003,13.80,13.90,13.80,13.90,0.05,11,415792
106/05/02,25004,13.95,13.95,13.90,13.90,,12,348153
106/05/03,35001,13.90,13.95,13.75,13.90,,10,483814
106/05/04,33188,14.15,14.15,13.80,13.95,0.05,22,462860
106/05/05,65002,14.00,14.00,13.90,13.95,,23,908476
106/05/08,145142,13.90,13.95,13.85,13.85,0.10,26,2021507
106/05/09,17452,13.80,13.95,13.80,13.90,0.05,14,241936
106/05/10,127096,13.85,13.90,13.80,13.80,0.10,32,1757713
106/05/11,17444,14.00,14.00,13.80,13.80,,18,242228
106/05/12,31263,13.80,13.90,13.70,13.85,0.05,19,430602
106/05/15,29170,13.85,13.85,13.80,13.85,,10,403433
106/05/16,38049,13.90,13.90,13.80,13.80,0.05,13,526373
106/05/17,36560,13.80,13.95,13.80,13.80,,13,506622
106/05/18,30032,13.80,13.85,13.80,13.85,0.05,16,415190
106/05/19,8000,13.90,13.90,13.90,13.90,0.05,4,111200
106/05/22,67022,13.95,13.95,13.90,13.90,,12,933255
106/05/23,55398,13.85,13.95,13.85,13.90,,17,772081
106/05/24,19716,13.80,14.00,13.75,14.00,0.10,18,272900
106/05/25,77130,13.90,13.95,13.85,13.95,0.05,10,1071957
106/05/26,97053,13.95,13.95,13.90,13.90,0.05,20,1352631
106/05/31,745001,13.90,14.30,13.90,14.25,0.35,44,10156014
106/06/01,139995,14.45,14.50,14.30,14.40,0.15,58,2018226
106/06/02,136014,14.50,14.55,14.30,14.45,0.05,45,1965800
106/06/03,51800,14.45,14.55,14.40,14.45,,27,748588
106/06/05,35112,14.40,14.40,14.00,14.30,0.15,23,501690
106/06/06,26378,14.10,14.20,14.10,14.15,0.15,11,373848
106/06/07,12430,14.15,14.40,14.05,14.10,0.05,14,175840
106/06/08,34215,14.20,14.30,14.20,14.30,0.20,20,488502
106/06/09,10001,14.30,14.35,14.25,14.25,0.05,8,142914
106/06/12,56433,14.55,14.55,14.15,14.45,0.20,21,808485
106/06/13,28029,14.35,14.45,14.30,14.30,0.15,17,402509
106/06/14,33000,14.35,14.35,14.00,14.25,0.05,19,468050
106/06/15,77899,14.25,14.40,14.25,14.30,0.05,23,1114510
106/06/16,126001,14.25,14.45,14.25,14.40,0.10,21,1807214
106/06/19,45134,14.30,14.40,14.30,14.35,0.05,23,648528
106/06/20,23163,14.35,14.40,14.25,14.25,0.10,11,331664
106/06/21,14000,14.55,14.55,14.25,14.55,0.30,14,202750
106/06/22,63206,14.50,14.50,14.25,14.25,0.30,24,903973
106/06/23,17175,14.25,14.30,14.25,14.30,0.05,13,244784
106/06/26,123753,14.40,14.40,14.10,14.25,0.05,42,1758742
106/06/27,49186,14.25,14.30,14.20,14.20,0.05,18,699681
106/06/28,48680,14.15,14.15,14.10,14.15,0.05,18,688738
106/06/29,57140,14.25,14.25,14.15,14.15,,19,809274
106/06/30,21210,14.40,14.40,14.30,14.30,0.15,18,304180
106/07/03,28070,14.25,14.35,14.25,14.35,0.05,12,400560
106/07/04,37001,14.40,14.40,14.35,14.40,0.05,10,532714
106/07/05,21200,14.20,14.40,14.20,14.30,0.10,9,303040
106/07/06,30003,14.30,14.35,14.15,14.15,0.15,13,426392
106/07/07,11226,14.20,14.30,14.20,14.30,0.15,8,160030
106/07/10,1000,14.15,14.15,14.15,14.15,0.15,1,14150
106/07/11,25112,14.25,14.30,14.20,14.30,0.15,16,357589
106/07/12,89136,14.30,14.30,14.25,14.25,0.05,15,1270731
106/07/13,113230,14.20,14.30,14.15,14.20,0.05,25,1609892
106/07/14,55178,14.20,14.20,14.15,14.15,0.05,19,781509
106/07/17,105354,14.15,14.30,14.15,14.15,,25,1500540
106/07/18,23000,14.15,14.25,14.15,14.20,0.05,10,326700
106/07/19,112000,14.20,14.20,14.10,14.15,0.05,31,1587050
106/07/20,46688,14.30,14.30,14.20,14.20,0.05,18,665634
106/07/21,33155,14.20,14.30,14.20,14.30,0.10,21,473107
106/07/24,87000,14.30,14.35,14.25,14.25,0.05,29,1242950
106/07/25,282001,14.30,14.40,14.20,14.20,0.05,33,4021514
106/07/26,68680,14.20,14.30,14.15,14.20,,18,977937
106/07/27,9339,14.20,14.25,14.20,14.25,0.05,8,132763
106/07/28,83000,14.25,14.25,14.15,14.15,0.10,16,1177750
106/07/31,39228,14.15,14.20,14.15,14.20,0.05,15,555426
106/08/01,86128,14.20,14.40,14.20,14.35,0.15,27,1232130
106/08/02,26149,14.40,14.40,14.10,14.40,0.05,13,373180
106/08/03,127381,14.40,14.50,14.30,14.40,,38,1832196
106/08/04,38234,14.50,14.50,14.40,14.50,0.10,20,553918
106/08/07,57002,14.45,14.50,14.35,14.50,,17,825978
106/08/08,8016,14.40,14.50,14.40,14.45,0.05,6,116080
106/08/09,148000,14.55,14.55,14.40,14.50,0.05,40,2143450
106/08/10,196175,14.50,14.60,14.40,14.50,,51,2846787
106/08/11,70326,14.55,14.60,14.50,14.55,0.05,29,1024498
106/08/14,102100,14.55,14.55,14.40,14.45,0.10,30,1476550
106/08/15,15098,14.40,14.40,14.40,14.40,0.05,7,217400
106/08/16,73479,14.40,14.60,14.40,14.50,0.10,35,1061596
106/08/17,38308,14.60,14.60,14.50,14.55,0.05,23,557666
106/08/18,68003,14.50,14.65,14.50,14.55,,35,988742
106/08/21,45346,14.55,14.65,14.55,14.65,0.10,24,664017
106/08/22,305460,14.70,14.75,14.65,14.75,0.10,100,4494578
106/08/23,169680,14.70,14.80,14.70,14.80,0.05,72,2503380
106/08/24,226086,14.00,14.00,13.80,13.90,X,80,3136677
106/08/25,72922,14.00,14.00,13.90,13.95,0.05,40,1014213
106/08/28,40039,13.95,14.00,13.90,13.95,,19,558492
106/08/29,77049,14.00,14.05,13.95,13.95,,33,1079279
106/08/30,21100,13.95,14.00,13.95,14.00,0.05,7,295310
106/08/31,25000,13.95,14.00,13.95,13.95,0.05,9,349300
106/09/01,64326,13.90,13.90,13.80,13.90,0.05,28,890230
106/09/04,30780,13.90,14.00,13.90,13.95,0.05,21,429240
106/09/05,80039,14.10,14.15,13.90,14.10,0.15,43,1127546
106/09/06,25353,14.10,14.10,14.05,14.05,0.05,11,356592
106/09/07,15129,14.15,14.15,14.05,14.05,,8,212906
106/09/08,14241,14.05,14.10,14.00,14.10,0.05,13,201821
106/09/11,23287,14.00,14.05,14.00,14.05,0.05,10,326518
106/09/12,47010,13.90,14.00,13.90,14.00,0.05,19,656588
106/09/13,119657,14.00,14.00,13.90,13.90,0.10,24,1669665
106/09/14,7533,13.90,13.95,13.90,13.95,0.05,5,104704
106/09/15,74969,13.95,13.95,13.80,13.80,0.15,32,1037023
106/09/18,30578,13.80,13.90,13.80,13.85,0.05,19,424225
106/09/19,21500,13.85,14.05,13.80,14.05,0.20,16,298350
106/09/20,32558,13.95,13.95,13.90,13.95,0.10,28,453454
106/09/21,18309,13.85,13.90,13.80,13.90,0.05,9,254079
106/09/22,8288,13.80,13.85,13.80,13.85,0.05,7,114673
106/09/25,40002,13.85,13.85,13.85,13.85,,17,554026
106/09/26,56346,13.85,13.95,13.85,13.90,0.05,27,784441
106/09/27,39000,13.95,14.00,13.95,13.95,0.05,12,544250
106/09/28,406579,13.95,15.25,13.90,15.25,1.30,107,5867840
106/09/29,1060375,15.10,15.30,14.40,14.55,0.70,477,15941535
106/09/30,150646,14.50,14.55,14.20,14.20,0.35,78,2166790
106/10/02,238648,14.20,15.20,14.20,15.20,1.00,92,3543700
106/10/03,144350,15.00,15.10,14.80,14.80,0.40,61,2152529
106/10/05,268999,14.80,15.20,14.75,14.80,,97,4019385
106/10/06,39199,14.80,14.90,14.75,14.80,,28,579375
106/10/11,87022,14.80,14.80,14.30,14.80,,29,1280772
106/10/12,124200,14.60,14.85,14.50,14.50,0.30,42,1816050
106/10/13,46001,14.55,14.55,14.40,14.40,0.10,24,663414
106/10/16,43467,14.45,14.50,14.30,14.35,0.05,34,625678
106/10/17,59000,14.50,14.50,14.30,14.40,0.05,28,848300
106/10/18,44792,14.30,14.70,14.30,14.60,0.20,32,651731
106/10/19,34968,14.65,14.65,14.55,14.65,0.05,17,511282
106/10/20,93703,14.60,14.80,14.55,14.55,0.10,28,1370093
106/10/23,85283,14.70,14.70,14.25,14.40,0.15,34,1226975
106/10/24,93334,14.40,14.50,14.30,14.30,0.10,22,1340609
106/10/25,77681,14.55,14.60,14.40,14.50,0.20,39,1124105
106/10/26,7000,14.40,14.60,14.40,14.60,0.10,6,101700
106/10/27,223477,14.60,14.60,14.50,14.55,0.05,19,3260316
106/10/30,42047,14.50,14.50,14.20,14.25,0.30,25,600816
106/10/31,48695,14.20,14.30,14.20,14.30,0.05,12,692403
106/11/01,32840,14.30,14.45,14.30,14.40,0.10,18,471853
106/11/02,34709,14.40,14.45,14.40,14.40,,18,501173
106/11/03,79246,14.45,14.60,14.45,14.45,0.05,24,1149492
106/11/06,0,--,--,--,--,,0,0
106/11/07,25000,14.40,14.40,14.20,14.25,X,12,355750
106/11/08,77343,14.55,14.65,14.40,14.50,0.25,37,1123939
106/11/09,30317,14.35,14.50,14.35,14.35,0.15,21,437180
106/11/10,37000,14.35,14.50,14.35,14.35,,22,535400
106/11/13,19654,14.35,14.55,14.35,14.45,0.10,18,284384
106/11/14,66704,14.50,14.55,14.45,14.45,,20,965737
106/11/15,18007,14.50,14.55,14.50,14.55,0.10,15,261800
106/11/16,60900,14.55,14.55,14.45,14.50,0.05,18,883954
106/11/17,23003,14.55,14.60,14.40,14.40,0.10,18,333642
106/11/20,32081,14.40,14.55,14.40,14.50,0.10,21,465470
106/11/21,77201,14.45,14.60,14.45,14.50,,29,1120233
106/11/22,17386,14.50,14.50,14.50,14.50,,16,252075
106/11/23,22000,14.50,14.50,14.50,14.50,,3,319000
106/11/24,111572,14.50,14.50,14.40,14.45,0.05,14,1617219
106/11/27,304518,14.50,14.50,14.35,14.40,0.05,18,4386655
106/11/28,11043,14.25,14.50,14.25,14.30,0.10,10,158011
106/11/29,7675,14.30,14.45,14.30,14.40,0.10,7,110402
106/11/30,49040,14.25,14.45,14.25,14.25,0.15,21,702070
106/12/01,49510,14.30,14.30,14.05,14.05,0.20,24,702666
106/12/04,32020,14.30,14.30,14.05,14.10,0.05,18,451332
106/12/05,74240,14.15,14.15,14.00,14.05,0.05,30,1043760
106/12/06,29200,14.15,14.20,14.05,14.15,0.10,18,412669
106/12/07,2076001,14.10,14.20,14.05,14.05,0.10,25,30671564
106/12/08,37236,14.20,14.20,14.05,14.05,,14,525504
106/12/11,23309,14.20,14.20,14.05,14.05,,13,329276
106/12/12,5000,14.10,14.10,14.10,14.10,0.05,4,70500
106/12/13,47001,14.20,14.25,14.00,14.25,0.15,18,663714
106/12/14,60960,14.25,14.30,14.20,14.20,0.05,25,868783
106/12/15,21106,14.25,14.30,14.20,14.20,,12,300205
106/12/18,24249,14.20,14.25,14.20,14.20,,19,344685
106/12/19,48003,14.20,14.20,14.10,14.10,0.10,15,680042
106/12/20,18700,14.10,14.20,14.05,14.15,0.05,12,263535
106/12/21,103807,14.15,14.15,14.00,14.05,0.10,29,1462948
106/12/22,147416,14.05,14.10,13.95,13.95,0.10,37,2063544
106/12/25,22002,13.95,14.30,13.95,14.00,0.05,12,309128
106/12/26,72270,14.20,14.30,14.00,14.00,,26,1022464
106/12/27,93011,14.15,14.30,14.15,14.30,0.30,32,1322455
106/12/28,141731,14.45,14.45,14.15,14.30,,29,2019230
106/12/29,44993,14.30,14.35,14.25,14.35,0.05,15,642700
107/01/02,116400,14.35,14.50,14.35,14.50,0.15,38,1675659
107/01/03,239917,14.55,14.80,14.55,14.65,0.15,64,3519787
107/01/04,225282,14.65,14.95,14.65,14.90,0.25,102,3355484
107/01/05,356947,14.95,15.10,14.90,15.00,0.10,105,5342605
107/01/08,295288,15.05,15.20,15.05,15.15,0.15,102,4467297
107/01/09,157289,15.20,15.20,15.00,15.10,0.05,57,2373949
107/01/10,258862,15.10,15.25,15.10,15.20,0.10,87,3931614
107/01/11,197891,15.20,15.25,15.15,15.25,0.05,53,3014002
107/01/12,357444,15.25,15.40,15.25,15.40,0.15,99,5477163
107/01/15,287031,15.55,15.55,15.15,15.20,0.20,86,4391520
107/01/16,137302,15.10,15.30,15.10,15.25,0.05,63,2092704
107/01/17,227687,15.25,15.45,15.10,15.40,0.15,108,3491994
107/01/18,150265,15.45,15.45,15.10,15.30,0.10,57,2300026
107/01/19,26880,15.20,15.40,15.20,15.25,0.05,17,411630
107/01/22,44601,15.20,15.20,15.15,15.15,0.10,16,677034
107/01/23,105115,15.10,15.30,15.10,15.10,0.05,54,1600325
107/01/24,32344,15.10,15.25,15.10,15.25,0.15,20,490542
107/01/25,1174137,15.25,15.30,15.00,15.20,0.05,27,17846918
107/01/26,15004,15.20,15.20,15.15,15.20,,9,227960
107/01/29,66803,15.20,15.25,15.20,15.20,,19,1016943
107/01/30,27001,15.20,15.20,15.10,15.15,0.05,10,408765
107/01/31,52242,15.10,15.20,15.05,15.05,0.10,27,789080
107/02/01,32518,15.05,15.20,15.05,15.15,0.10,16,493021
107/02/02,80862,15.25,15.30,15.20,15.20,0.05,38,1232508
107/02/05,39095,15.05,15.25,15.05,15.25,0.05,26,589747
107/02/06,38002,15.10,15.15,15.00,15.15,0.10,22,571030
107/02/07,42794,15.10,15.15,15.05,15.10,0.05,38,646610
107/02/08,34166,15.15,15.15,15.05,15.10,,17,516490
107/02/09,58501,14.95,15.95,14.90,15.95,0.85,54,896363
107/02/12,282455,15.45,16.45,15.30,16.00,0.05,138,4520106
107/02/21,200341,16.10,16.50,16.10,16.30,0.30,78,3266957
107/02/22,350001,16.30,16.40,16.10,16.30,,53,5699616
107/02/23,162033,16.35,16.45,16.30,16.30,,72,2648086
107/02/26,256620,16.50,17.20,16.40,16.60,0.30,112,4285327
107/02/27,133965,17.00,17.00,16.70,16.80,0.20,57,2259064
107/03/01,260369,16.80,17.20,16.80,17.00,0.20,119,4443635
107/03/02,131354,16.85,17.10,16.85,17.00,,63,2230849
107/03/05,706131,17.50,17.50,16.95,17.00,,126,12056863
107/03/06,888668,17.00,17.20,16.75,17.00,,121,15089988
107/03/07,241000,17.00,17.10,17.00,17.00,,80,4098100
107/03/08,131172,17.00,17.30,17.00,17.15,0.15,58,2248924
107/03/09,111925,17.35,17.35,17.10,17.20,0.05,50,1921516
107/03/12,180010,17.20,17.20,17.10,17.20,,57,3090719
107/03/13,184410,17.20,17.35,17.15,17.20,,81,3179360
107/03/14,65287,17.20,17.30,17.20,17.25,0.05,49,1126107
107/03/15,624918,17.25,18.20,17.25,18.20,0.95,180,11046813
107/03/16,1400689,18.50,19.00,18.10,18.20,,500,26181266
107/03/19,336759,18.30,18.45,18.10,18.25,0.05,110,6147586
107/03/20,124632,18.45,19.00,18.30,18.35,0.10,56,2301383
107/03/21,218189,18.50,18.65,18.45,18.55,0.20,87,4058276
107/03/22,150130,18.85,18.90,18.55,18.65,0.10,73,2796653
107/03/23,133650,18.10,18.55,18.10,18.40,0.25,62,2457594
107/03/26,215482,18.40,18.75,18.30,18.50,0.10,86,3974841
107/03/27,225574,18.55,18.85,18.55,18.75,0.25,132,4232230
107/03/28,107043,18.75,18.75,18.50,18.70,0.05,66,1991843
107/03/29,284153,18.70,18.80,18.30,18.35,0.35,102,5265583
107/03/30,362942,18.60,18.95,18.20,18.45,0.10,149,6767037
107/03/31,90504,18.90,18.90,18.50,18.70,0.25,59,1690024
107/04/02,988565,18.80,20.00,18.75,19.65,0.95,506,19165166
107/04/03,2306328,19.65,21.20,19.65,20.80,1.15,1077,47809930
107/04/09,1882997,20.60,22.30,19.70,21.20,0.40,882,39986330
107/04/10,735357,21.00,21.95,20.60,20.65,0.55,345,15490767
107/04/11,500825,20.80,21.20,20.55,20.55,0.10,165,10420469
107/04/12,408697,20.85,20.85,18.50,20.10,0.45,145,7936819
107/04/13,477457,20.00,20.00,19.30,19.40,0.70,232,9292417
107/04/16,488264,19.40,19.40,18.95,19.15,0.25,188,9372154
107/04/17,168020,19.20,19.75,19.15,19.50,0.35,100,3238388
107/04/18,249706,20.90,20.90,19.95,20.30,0.80,147,5049430
107/04/19,242782,20.55,20.95,20.50,20.60,0.30,167,5034980
107/04/20,400339,20.85,21.75,20.60,20.65,0.05,247,8440300
107/04/23,124382,20.70,20.80,20.10,20.20,0.45,87,2532227
107/04/24,212001,19.80,20.40,19.75,20.20,,113,4246120
107/04/25,116200,19.75,20.60,19.75,20.10,0.10,54,2338469
107/04/26,114240,20.10,20.15,19.75,19.80,0.30,62,2281727
107/04/27,90004,19.80,19.95,19.55,19.80,,40,1769627
107/04/30,43151,19.95,20.15,19.95,20.00,0.20,34,862454
107/05/02,67088,20.00,20.00,19.85,19.95,0.05,49,1335797
