康控-KY,	4943
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/01,1435689,233.00,243.00,230.00,239.00,9.00,1295,342945171
107/10/02,862217,238.50,241.00,235.00,236.00,3.00,742,204576212
107/10/03,973160,236.00,238.50,223.00,228.00,8.00,868,223083980
107/10/04,648810,226.50,228.00,222.00,222.50,5.50,610,145410221
107/10/05,2125571,221.00,221.00,200.50,200.50,22.00,1691,435654973
107/10/08,2813314,185.00,193.00,180.50,180.50,20.00,2270,519049164
107/10/09,5024431,181.00,181.50,162.50,162.50,18.00,3584,832697523
107/10/11,654396,147.00,150.00,146.50,146.50,16.00,360,95981012
107/10/12,4950136,140.00,158.00,136.50,152.00,5.50,4036,723367172
107/10/15,1255896,145.00,153.00,140.00,140.00,12.00,1062,182880836
107/10/16,1567860,140.00,149.00,138.50,143.00,3.00,1257,224885403
107/10/17,1277758,153.00,153.00,147.00,148.00,5.00,955,191173684
107/10/18,533621,149.50,152.00,145.00,145.50,2.50,446,79256354
107/10/19,657250,146.00,148.00,140.00,148.00,2.50,537,95354750
107/10/22,1800846,146.50,162.50,146.50,162.50,14.50,1214,280385470
107/10/23,1253159,159.50,162.00,152.00,152.00,10.50,981,196954668
107/10/24,1844514,154.50,159.00,148.00,157.00,5.00,1297,285649450
107/10/25,1482727,141.50,146.00,141.50,141.50,15.50,982,211368865
107/10/26,1318531,140.50,142.00,127.50,127.50,14.00,1014,176081698
107/10/29,4273922,125.00,125.00,115.00,120.00,7.50,2991,509484140
107/10/30,3631637,120.00,120.00,110.00,110.00,10.00,2366,409937570
107/10/31,3974021,113.00,121.00,113.00,117.00,7.00,2418,472640478
107/11/01,2757653,119.00,128.50,116.00,128.50,11.50,1696,346325910
107/11/02,6030161,131.50,137.00,126.00,128.00,0.50,4631,797639668
107/11/08,2300728,129.00,129.00,121.00,121.50,4.50,1745,286979674
107/11/09,2011375,124.50,126.00,119.50,126.00,4.50,1638,247850375
107/11/12,1809333,125.00,127.50,117.00,120.00,6.00,1510,219485126
107/11/16,5489145,141.00,146.00,138.00,141.50,7.50,4127,780119445
107/11/19,3314750,143.50,149.50,142.50,146.00,4.50,2696,485353000
107/11/20,2149913,142.50,145.50,139.00,142.00,4.00,1733,305394646
107/11/21,2798307,140.00,146.00,136.50,142.00,,2170,397623554
107/11/22,2712525,144.50,149.50,140.50,140.50,1.50,2254,393128786
107/11/23,1656550,143.00,144.50,137.00,137.00,3.50,1403,231523900
107/11/26,1287111,140.00,144.00,138.00,144.00,7.00,1000,181794484
107/11/27,4073850,144.00,151.00,142.00,142.50,1.50,2979,594932323
107/11/28,4890215,143.50,151.50,141.50,147.00,4.50,3718,725804820
107/11/29,7375553,152.50,161.50,151.50,161.50,14.50,4669,1169104799
107/11/30,6480577,160.50,161.50,154.00,155.00,6.50,4891,1020652512
107/12/03,5145688,161.00,163.50,158.00,159.50,4.50,3750,827380080
107/12/04,5247691,159.50,166.50,157.00,157.00,2.50,4135,850049331
107/12/05,4857200,148.00,150.50,141.50,145.50,11.50,3515,710437400
107/12/06,4855824,145.00,145.00,131.00,131.50,14.00,3539,659898768
107/12/07,3127826,135.00,138.00,131.50,131.50,,2484,421206444
107/12/10,2639966,120.00,121.50,118.50,118.50,13.00,1613,315221464
107/12/11,6441776,116.50,119.50,110.50,117.50,1.00,4717,739249292
107/12/12,3792739,119.50,121.50,117.50,119.50,2.00,2748,454102180
107/12/13,3086170,119.00,120.00,114.00,118.00,1.50,2467,361126313
107/12/14,5153417,110.00,111.00,106.50,107.50,10.50,3626,553642815
107/12/17,5381587,105.00,113.50,104.50,107.50,,4096,586623600
107/12/18,3701709,106.50,111.00,106.50,109.00,1.50,2741,404665281
107/12/19,2034579,110.00,112.00,107.00,107.00,2.00,1635,222089820
107/12/20,2838741,105.50,108.50,100.00,104.00,3.00,2141,296085305
107/12/21,2819939,103.00,105.00,99.00,102.00,2.00,2275,285322178
107/12/22,1473310,102.00,104.50,100.50,101.00,1.00,1155,150916273
107/12/24,1496005,102.00,104.00,99.50,104.00,3.00,1097,152046120
107/12/25,1923601,101.00,101.50,99.30,100.00,4.00,1437,192864200
107/12/26,1664050,102.00,102.50,97.50,97.50,2.50,1247,166475700
107/12/27,1496134,102.00,102.50,99.50,100.00,2.50,1116,150509200
107/12/28,965000,100.00,101.00,98.40,98.40,1.60,771,96097800
108/01/02,850755,99.70,100.00,98.20,98.90,0.50,652,84372845
108/01/03,4844815,98.40,98.90,90.40,96.20,2.70,3792,460497496
108/01/04,2169575,93.00,96.50,92.30,95.60,0.60,1710,205473500
108/01/07,3349593,98.90,105.00,98.00,102.50,6.90,2325,343686279
108/01/08,1890500,100.50,101.50,98.50,98.50,4.00,1429,188617448
108/01/09,2312880,99.80,103.50,99.80,100.00,1.50,1814,235096200
108/01/10,4135423,101.00,109.50,100.50,106.00,6.00,3148,440517338
108/01/11,2115270,107.00,109.50,104.50,105.50,0.50,1683,226109120
108/01/14,886781,106.00,106.50,102.00,102.50,3.00,753,92245675
108/01/15,966400,103.00,106.00,103.00,104.50,2.00,799,100977899
108/01/16,1001703,105.50,107.50,104.00,104.00,0.50,831,105815112
108/01/17,741728,106.00,106.50,103.00,104.00,,605,77500712
108/01/18,2334022,105.50,108.50,104.50,107.00,3.00,1674,249871854
108/01/21,1535520,109.50,110.50,107.00,109.50,2.50,1181,166920936
108/01/22,1217900,110.50,110.50,104.00,104.00,5.50,1022,129591048
108/01/23,910015,103.50,106.50,102.00,106.50,2.50,780,95170082
108/01/28,3188879,110.00,118.50,110.00,118.50,10.50,1771,373010656
108/01/29,7236589,120.50,121.00,115.50,116.50,2.00,4903,857670913
108/01/30,2699675,118.00,120.00,116.00,116.00,0.50,1759,317003800
108/02/11,4124691,119.50,121.50,116.50,116.50,0.50,2539,490791538
108/02/12,4860312,117.50,127.00,116.50,124.00,7.50,3593,596036688
108/02/13,3324182,126.00,127.50,122.00,122.50,1.50,2513,413121290
108/02/14,4142804,124.50,129.50,123.00,124.50,2.00,2934,523836500
108/02/15,1568472,123.00,126.00,122.00,122.00,2.50,1331,193675318
108/02/18,1671951,124.50,127.50,123.50,124.50,2.50,1340,210219399
108/02/19,1693145,125.50,127.00,123.00,125.00,0.50,1311,211531548
108/02/20,2489845,126.00,128.50,123.00,123.00,2.00,1877,313418355
108/02/21,7784362,123.00,134.00,123.00,127.00,4.00,5804,1008205974
108/02/22,1724507,127.00,129.00,126.00,128.50,1.50,1408,220008148
108/02/25,1511533,131.00,131.50,127.00,128.50,,1193,195029257
108/02/26,1295214,130.00,130.50,125.00,125.00,3.50,991,164834354
108/02/27,3976169,125.50,126.50,112.50,114.00,11.00,2958,463619773
108/03/04,2457936,115.00,121.50,114.00,119.00,5.00,1982,288827348
108/03/05,1355104,116.50,120.00,115.50,120.00,1.00,1129,159914031
108/03/06,1905197,120.00,123.50,119.00,120.50,0.50,1496,230800837
108/03/07,1496418,120.50,120.50,115.00,115.00,5.50,1189,175101488
108/03/08,1085682,116.50,118.50,113.50,118.00,3.00,910,126982976
108/03/11,1100110,116.50,121.50,116.50,119.00,1.00,879,131679590
108/03/12,2219560,122.00,124.50,121.00,121.00,2.00,1678,272096039
108/03/13,1090955,123.50,123.50,121.00,123.50,2.50,876,133691942
108/03/14,2653793,125.50,128.00,124.00,124.50,1.00,2031,334867226
108/03/15,1738885,126.00,128.00,124.50,128.00,3.50,1308,220311280
108/03/18,2895675,130.50,131.50,125.50,125.50,2.50,2062,372595884
108/03/19,1437777,127.00,128.00,125.50,126.00,0.50,983,182073902
108/03/20,995400,127.50,127.50,124.50,124.50,1.50,788,124906294
108/03/21,924120,126.50,126.50,122.50,124.00,0.50,717,114780000
108/03/22,9879197,126.00,136.00,126.00,136.00,12.00,5552,1328733292
108/03/25,11909663,134.50,142.00,133.00,139.00,3.00,8407,1630302980
108/03/26,15542299,141.00,152.00,141.00,148.00,9.00,11268,2295486894
108/03/27,10514765,152.00,153.50,149.00,150.50,2.50,7394,1590200626
108/03/28,5132521,152.50,152.50,147.50,150.50,,3894,771143406
108/03/29,4799543,153.00,155.50,149.00,149.00,1.50,3784,732228493
108/04/01,7545331,152.00,159.00,149.00,157.50,8.50,5611,1166490626
108/04/02,6955705,160.00,161.50,153.00,156.00,1.50,5110,1091166823
108/04/03,3994833,157.50,160.50,154.00,154.00,2.00,3087,627677115
108/04/08,3209425,154.00,155.50,150.00,150.00,4.00,2454,488344960
108/04/09,2977835,150.00,151.50,147.00,147.00,3.00,2166,440950745
108/04/10,3491026,146.00,148.00,141.00,148.00,1.00,2642,503548859
108/04/11,3534145,146.50,150.50,142.00,142.00,6.00,2568,515307305
108/04/12,1787332,143.00,143.50,138.00,138.00,4.00,1476,251481481
108/04/15,2547311,139.00,148.50,139.00,144.00,6.00,2074,369794595
108/04/16,1272276,145.50,146.50,142.50,142.50,1.50,1021,183097744
108/04/17,1753293,142.50,144.00,141.00,141.00,1.50,1215,248765899
108/04/18,5073842,142.50,149.00,141.00,144.00,3.00,3833,741653472
108/04/19,3721071,147.50,148.50,142.00,143.00,1.00,2836,537630224
108/04/22,3101897,143.50,144.00,138.00,141.00,2.00,2470,435385977
108/04/23,2731680,141.00,141.00,135.50,137.00,4.00,2051,375326380
108/04/24,4352129,138.00,144.00,136.50,140.00,3.00,3327,614342060
108/04/25,1572962,139.00,140.50,138.00,139.50,0.50,1252,218459659
108/04/26,1788402,138.00,138.50,134.00,135.00,4.50,1337,243176672
108/04/29,1976708,135.00,137.00,129.50,129.50,5.50,1526,260081248
108/04/30,1326400,128.50,132.00,127.50,131.50,2.00,1040,172589300
108/05/02,1533661,131.50,136.50,131.00,136.50,5.00,1200,205901557
108/05/03,1282971,136.00,138.50,134.00,136.50,,1037,175186027
108/05/06,1536931,134.00,134.50,129.50,129.50,7.00,1262,201942530
108/05/07,913445,131.50,133.50,130.50,131.50,2.00,745,120906240
108/05/08,1910304,131.00,137.00,128.50,136.50,5.00,1619,254858492
108/05/09,3320456,137.50,138.50,129.00,129.00,7.50,2464,445108504
108/05/10,1832619,130.00,134.00,129.00,132.00,3.00,1551,240652208
108/05/13,1858255,131.50,133.00,123.50,123.50,8.50,1459,238948746
108/05/14,2166727,117.00,121.50,113.50,121.00,2.50,1684,256218327
108/05/15,2342415,122.50,129.50,122.50,126.50,5.50,1902,296879992
108/05/16,9916659,122.00,138.50,121.00,133.00,6.50,6848,1314657647
108/05/17,6295226,136.00,138.50,130.00,132.00,1.00,4412,845034606
108/05/20,2492124,131.00,132.50,126.00,127.50,4.50,2096,321088248
108/05/21,6099913,127.00,140.00,127.00,140.00,12.50,4255,828535820
108/05/22,9290204,140.50,145.50,134.50,134.50,5.50,6782,1315151448
108/05/23,7821280,135.50,143.00,133.50,142.00,7.50,5683,1087176260
108/05/24,4000354,142.00,143.50,137.00,137.00,5.00,3161,560818672
108/05/27,2424747,139.00,141.50,136.50,137.50,0.50,1947,336256455
108/05/28,2542061,139.00,139.50,134.00,138.00,0.50,1880,347135823
108/05/29,2467321,137.00,140.50,136.00,136.50,1.50,1954,340012977
108/05/30,1634641,136.50,139.00,135.50,138.50,2.00,1255,224771917
108/05/31,8548061,140.00,145.00,138.50,140.50,2.00,6214,1222664626
108/06/03,1760500,139.00,139.50,136.00,137.00,3.50,1425,242082747
108/06/04,1428436,137.50,139.00,134.00,136.00,1.00,1159,194034512
108/06/05,1522485,138.00,139.50,133.00,133.00,3.00,1294,207427505
108/06/06,6658016,133.00,133.00,121.50,122.50,10.50,4724,830227970
108/06/10,1976159,123.00,125.00,122.50,123.00,0.50,1550,244451557
108/06/11,1885602,123.50,126.50,122.50,124.50,1.50,1426,235536050
108/06/12,629910,124.50,126.00,123.50,125.00,0.50,522,78660160
108/06/13,1480113,125.00,129.00,125.00,125.50,0.50,1250,187686791
108/06/14,684100,125.50,127.00,123.50,123.50,2.00,597,85513549
108/06/17,1202114,123.50,127.50,123.00,127.50,4.00,913,150701035
108/06/18,3462955,129.00,132.50,128.50,129.00,1.50,2709,450929172
108/06/19,1937890,131.50,133.00,131.00,131.00,2.00,1476,255355200
108/06/20,9292236,133.00,144.00,132.50,144.00,13.00,5711,1308856984
108/06/21,15600439,150.00,153.50,147.50,148.50,4.50,10353,2349672177
108/06/24,12204228,150.00,159.00,147.50,159.00,10.50,8719,1878365524
108/06/25,6627748,157.50,159.00,152.00,152.50,6.50,4932,1030018311
108/06/26,8713909,153.50,157.00,151.00,155.00,2.50,6187,1346896342
108/06/27,7463822,155.00,162.00,154.00,162.00,7.00,5432,1180088164
108/06/28,4509383,162.00,162.00,157.00,157.50,4.50,3392,716093780
108/07/01,7592632,164.00,173.00,161.00,173.00,15.50,5253,1281381836
108/07/02,16243097,175.00,190.00,173.00,183.00,10.00,12314,2979422751
108/07/03,13384873,184.00,188.50,179.50,188.50,5.50,9516,2476097997
108/07/04,7347269,190.00,190.00,183.50,185.50,3.00,5551,1370364803
108/07/05,4475030,188.00,188.00,183.00,188.00,2.50,3366,832492648
108/07/08,11756492,186.00,186.00,169.50,169.50,18.50,8418,2070623374
108/07/09,9845105,170.00,174.50,164.50,172.50,3.00,7523,1679617060
108/07/10,6237938,173.00,174.00,167.50,170.00,2.50,4649,1060852481
108/07/11,4432654,170.50,173.50,167.50,171.00,1.00,3334,754830334
108/07/12,8573578,172.00,179.50,170.00,170.00,1.00,6436,1496078260
108/07/15,6944635,171.00,172.00,162.00,165.00,5.00,5225,1144165586
108/07/16,4542602,166.50,171.00,165.00,167.50,2.50,3627,764704227
108/07/17,4143775,168.50,172.00,167.00,167.00,0.50,3183,702213700
108/07/18,4348590,166.50,166.50,159.50,160.00,7.00,3394,705223990
108/07/19,2060460,161.50,164.00,161.00,162.00,2.00,1668,334703746
108/07/22,5383031,163.50,172.50,163.00,170.50,8.50,4211,908414277
108/07/23,4749996,172.00,176.00,169.00,169.50,1.00,3736,819608314
108/07/24,2301372,172.00,172.50,168.00,169.50,,1777,391965740
108/07/25,6167983,172.00,177.50,171.50,175.00,5.50,4504,1078304525
108/07/26,3696971,174.50,177.50,174.00,176.50,1.50,2685,651632871
108/07/29,3675866,165.00,167.00,162.00,162.00,X,2853,602956587
108/07/30,6147093,162.00,164.00,146.00,147.00,15.00,4809,928146357
108/07/31,3388674,147.00,152.00,145.00,150.00,3.00,2688,506030948
108/08/01,1703844,148.00,152.00,147.50,150.00,,1313,255656444
108/08/02,3298979,148.00,148.50,142.00,144.00,6.00,2434,479132455
108/08/05,3467380,141.50,145.00,134.00,135.50,8.50,2624,478196180
108/08/06,4109135,128.00,142.00,127.50,140.00,4.50,3074,555105535
108/08/07,2390929,140.00,144.00,137.50,137.50,2.50,1802,334566594
108/08/08,4455877,139.50,150.00,139.50,146.50,9.00,3377,650536796
108/08/12,2215805,146.50,147.50,143.00,145.00,1.50,1621,322753530
108/08/13,2470633,146.00,148.00,143.00,143.50,1.50,1793,359419333
108/08/14,2514280,149.00,150.00,145.00,145.00,1.50,1819,370859160
108/08/15,2007747,140.00,145.00,140.00,145.00,,1451,285914934
108/08/16,1690031,145.00,148.00,143.50,144.00,1.00,1252,246227995
108/08/19,5326792,146.50,157.50,145.00,152.50,8.50,3885,805391176
108/08/20,6060805,153.00,160.00,153.00,156.00,3.50,4583,949243385
108/08/21,1975717,155.00,157.00,152.50,155.00,1.00,1633,305073786
108/08/22,5275259,157.00,161.50,155.50,156.00,1.00,3952,836969145
108/08/23,5023628,155.50,157.00,148.00,149.50,6.50,3831,757029010
108/08/26,2643009,144.50,146.50,141.50,143.00,6.50,2154,379705278
108/08/27,1586825,145.00,146.50,144.00,144.00,1.00,1320,230314857
108/08/28,1252958,145.00,146.50,143.00,144.00,,1145,181059447
108/08/29,1152262,145.50,147.00,144.50,145.50,1.50,1035,167905096
108/08/30,6513607,148.00,159.50,147.00,156.00,10.50,5165,1010996192
108/09/02,8754983,167.00,171.50,164.50,171.50,15.50,5963,1477152994
108/09/03,17116284,172.50,178.00,171.00,171.50,,11339,2980083150
108/09/04,8043425,176.00,179.00,172.00,175.00,3.50,6083,1409013375
108/09/05,5092325,175.00,176.50,170.50,171.00,4.00,3843,877559575
108/09/06,6578006,172.50,173.50,162.50,166.50,4.50,5130,1095977502
108/09/09,5916807,168.50,174.00,167.00,173.00,6.50,4468,1010458193
108/09/10,13853907,178.00,181.00,171.00,171.00,2.00,9476,2437203190
108/09/11,8080565,173.00,178.50,170.50,176.50,5.50,5983,1412895631
108/09/12,8501827,180.00,180.50,173.00,175.00,1.50,6159,1509745725
108/09/16,7869708,177.00,181.00,173.50,175.50,0.50,6046,1403008234
108/09/17,3155492,176.00,177.00,173.00,176.00,0.50,2410,553239824
108/09/18,4217883,176.00,179.00,175.00,175.00,1.00,3162,746489025
108/09/19,5689796,176.00,177.00,168.00,170.50,4.50,4235,974207697
108/09/20,3499633,170.50,174.00,170.00,170.50,,2484,601418415
108/09/23,1710943,172.00,173.50,170.50,172.50,2.00,1471,294398655
108/09/24,10966552,174.00,183.50,172.50,180.50,8.00,7889,1966940360
108/09/25,5192331,180.00,180.00,174.00,175.50,5.00,3876,918404583
108/09/26,4772154,177.00,178.50,170.00,171.00,4.50,3560,823497899
108/09/27,5687541,172.00,173.00,162.50,163.50,7.50,4317,942792265
108/10/01,3550099,165.00,167.50,162.00,164.50,1.00,2812,584158335
108/10/02,3028654,163.50,168.50,162.50,166.50,2.00,2283,502846385
108/10/03,2580920,163.50,169.50,163.00,168.00,1.50,2065,431016560
108/10/04,4436038,171.00,173.00,168.00,169.00,1.00,3328,756292433
108/10/07,6346454,170.50,177.00,170.50,173.00,4.00,4642,1106953042
108/10/08,7311731,176.00,179.50,172.50,173.50,0.50,5157,1288190590
108/10/09,3748788,174.00,176.00,173.00,173.00,0.50,2641,653750824
108/10/14,6068313,177.00,180.00,174.50,179.50,6.50,4273,1077459527
108/10/15,3835978,180.00,180.50,175.50,175.50,4.00,2828,682389124
108/10/16,4423362,177.00,180.00,172.00,174.00,1.50,3426,779675988
108/10/17,3526052,175.00,179.00,173.00,178.00,4.00,2580,622956256
108/10/18,4437221,180.00,182.00,175.50,176.00,2.00,3287,790039896
108/10/21,6672065,176.00,182.00,174.00,179.00,3.00,4626,1196348135
108/10/22,20710270,182.00,196.50,180.00,196.50,17.50,14554,3916317970
108/10/23,13043305,199.00,201.50,194.00,194.00,2.50,9499,2578626670
108/10/24,7548529,197.00,200.50,194.50,196.00,2.00,5590,1487706684
108/10/25,5166210,197.00,199.50,193.00,195.00,1.00,3868,1011576833
108/10/28,11498650,197.00,204.00,191.00,193.00,2.00,8068,2275214450
108/10/29,9367185,193.50,199.50,188.50,191.50,1.50,6896,1818129410
108/10/30,3259718,193.00,195.00,189.00,195.00,3.50,2620,626344422
108/10/31,4731142,196.50,198.00,190.50,190.50,4.50,3469,917996838
108/11/01,4680856,193.00,196.50,190.00,196.50,6.00,3338,906885690
108/11/04,3893890,197.50,197.50,193.50,196.50,,2649,760006940
108/11/05,4071741,197.50,198.00,193.00,194.50,2.00,2806,794135874
108/11/06,5078809,194.50,194.50,187.50,187.50,7.00,3631,963345172
108/11/07,9174514,187.50,187.50,173.00,185.00,2.50,6349,1657956090
108/11/08,4775650,188.00,190.00,183.50,184.00,1.00,3785,891458066
108/11/11,3055062,184.00,186.50,179.50,182.00,2.00,2222,559147806
108/11/12,2241027,184.00,185.50,182.50,185.00,3.00,1657,412496495
108/11/13,1783041,185.00,186.50,183.00,184.50,0.50,1416,329761060
108/11/14,6164187,182.00,184.00,175.50,181.50,3.00,4447,1109616748
108/11/15,5497284,183.00,189.50,181.50,188.50,7.00,3993,1026140526
108/11/18,2820998,190.00,190.50,186.00,187.00,1.50,2271,530270626
108/11/19,13280008,174.50,181.00,170.00,179.00,8.00,9394,2327807932
108/11/20,8263808,181.50,182.00,171.00,171.00,8.00,6403,1440589168
108/11/21,5142326,166.50,174.50,164.00,174.00,3.00,4082,875783224
108/11/22,2602281,174.00,174.50,168.50,171.50,2.50,2078,446421685
108/11/25,2132636,171.50,175.50,170.00,174.00,2.50,1767,369614028
108/11/26,2240368,175.00,176.50,175.00,176.50,2.50,1622,394093268
108/11/27,1917987,176.50,179.00,173.50,174.00,2.50,1501,338067238
108/11/28,2276935,177.00,178.50,174.00,175.00,1.00,1786,401384625
108/11/29,2752154,176.00,176.00,169.00,170.00,5.00,2236,471116680
108/12/02,2641270,170.50,171.00,163.50,166.50,3.50,2080,439930951
108/12/03,2643050,167.00,171.00,166.50,166.50,,2036,445384350
108/12/04,1604713,166.50,169.00,165.00,167.50,1.00,1280,268789925
108/12/05,1462952,170.50,171.00,168.50,170.50,3.00,1266,248559308
108/12/06,3245077,171.50,173.00,166.00,168.00,2.50,2595,547498470
108/12/09,1949818,170.00,171.50,168.00,168.50,0.50,1414,330805742
108/12/10,4244072,169.00,174.50,168.50,172.50,4.00,3174,729592411
108/12/11,2234003,173.00,173.50,169.00,169.50,3.00,1795,381324008
108/12/12,2203360,170.50,172.50,169.50,169.50,,1672,376950511
108/12/13,1789929,172.00,172.00,168.50,168.50,1.00,1329,303982032
108/12/16,5152567,169.50,178.00,169.00,174.50,6.00,3958,899349927
108/12/17,4041610,176.00,178.50,175.00,177.00,2.50,2892,715208970
108/12/18,3618381,177.50,179.00,172.50,174.50,2.50,2578,637333556
108/12/19,1991478,175.00,177.50,174.00,174.00,0.50,1487,348904172
108/12/20,1883920,175.50,176.50,172.50,173.00,1.00,1431,329017660
108/12/23,1661561,174.00,174.50,169.50,170.00,3.00,1248,284071870
