大飲            ,	1213
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,62201,16.25,16.35,16.15,16.20,,29,1011727
105/08/24,44002,16.35,16.35,16.05,16.20,,28,709782
105/08/25,36001,16.10,16.25,16.05,16.25,0.05,22,580416
105/08/26,21200,16.20,16.25,16.10,16.25,,17,343249
105/08/29,49000,16.05,16.25,16.05,16.05,-0.20,26,788200
105/08/30,35272,16.05,16.05,16.00,16.00,-0.05,55,564800
105/08/31,41006,16.05,16.05,15.80,16.00,,38,651396
105/09/01,10000,16.00,16.00,15.85,16.00,,9,159050
105/09/02,15000,16.00,16.00,15.85,15.90,-0.10,13,239000
105/09/05,16013,16.00,16.00,15.85,15.95,0.05,14,255005
105/09/06,34001,16.00,16.10,16.00,16.10,0.15,20,544866
105/09/07,27200,16.30,16.30,16.00,16.00,-0.10,21,438730
105/09/08,31000,16.00,16.00,15.95,15.95,-0.05,13,495450
105/09/09,38000,15.90,16.10,15.90,16.10,0.15,17,607050
105/09/10,13005,16.00,16.00,15.80,15.80,-0.30,10,206379
105/09/12,29000,15.80,15.90,15.40,15.85,0.05,24,455150
105/09/13,58000,15.75,15.85,15.50,15.70,-0.15,31,906400
105/09/14,27000,15.70,15.85,15.45,15.65,-0.05,19,420400
105/09/19,25000,15.70,15.70,15.35,15.40,-0.25,22,388000
105/09/20,80500,15.25,15.30,15.00,15.10,-0.30,63,1219650
105/09/21,60610,15.00,15.30,15.00,15.25,0.15,48,915800
105/09/22,52261,15.25,15.25,15.10,15.10,-0.15,46,789515
105/09/23,31809,15.10,15.10,15.00,15.10,,33,478972
105/09/26,23305,15.00,15.10,14.90,15.05,-0.05,29,349075
105/09/29,64700,15.20,15.20,14.90,15.10,0.05,40,969235
105/09/30,30700,15.05,15.15,14.95,15.00,-0.10,25,460715
105/10/03,23500,15.00,15.10,15.00,15.05,0.05,27,354200
105/10/04,57000,15.00,15.15,15.00,15.10,0.05,34,860798
105/10/05,30114,15.20,15.20,15.05,15.20,0.10,23,455671
105/10/06,15360,15.20,15.25,15.20,15.25,0.05,20,233768
105/10/07,20501,15.25,15.30,15.20,15.30,0.05,23,312765
105/10/11,57416,15.15,15.30,15.15,15.20,-0.10,33,873780
105/10/12,27765,15.05,15.20,15.05,15.20,,27,419747
105/10/13,32883,15.20,15.25,15.15,15.25,0.05,29,499883
105/10/14,91501,15.20,15.20,15.00,15.05,-0.20,51,1381965
105/10/17,97300,15.20,15.20,14.90,15.20,0.15,52,1464029
105/10/18,53736,15.20,15.20,15.00,15.20,,34,814985
105/10/19,83273,15.25,15.35,15.10,15.25,0.05,58,1270020
105/10/20,35800,15.40,15.40,15.20,15.20,-0.05,26,546610
105/10/21,22800,15.20,15.30,15.15,15.20,,21,347330
105/10/24,12403,15.20,15.25,15.20,15.25,0.05,19,189093
105/10/25,23500,15.35,15.35,15.25,15.30,0.05,20,358750
105/10/26,58283,15.30,15.35,15.30,15.30,,33,892149
105/10/27,73513,15.30,15.45,15.30,15.45,0.15,36,1130397
105/10/28,238504,15.50,16.45,15.50,16.10,0.65,158,3822814
105/10/31,81214,15.95,15.95,15.75,15.90,-0.20,55,1282637
105/11/01,153603,16.10,16.50,16.00,16.40,0.50,98,2503326
105/11/02,189100,16.40,16.60,16.20,16.30,-0.10,113,3116318
105/11/03,74386,16.30,16.35,15.80,15.90,-0.40,47,1198859
105/11/04,56901,16.10,16.30,16.00,16.25,0.35,41,917293
105/11/07,43911,16.25,16.40,16.05,16.30,0.05,35,713508
105/11/08,61309,16.40,16.45,16.20,16.40,0.10,35,1003016
105/11/09,117450,16.45,16.50,16.00,16.30,-0.10,61,1911528
105/11/10,22026,16.30,16.40,16.30,16.40,0.10,20,360423
105/11/11,40801,16.20,16.25,16.10,16.25,-0.15,26,662825
105/11/14,21115,16.25,16.30,16.15,16.30,0.05,20,343563
105/11/15,45900,16.35,16.35,16.20,16.35,0.05,26,745419
105/11/16,9400,16.25,16.30,16.15,16.30,-0.05,12,152720
105/11/17,23400,16.40,16.40,16.20,16.35,0.05,17,381970
105/11/18,22100,16.30,16.30,16.10,16.15,-0.20,17,358365
105/11/21,35500,16.35,16.35,16.20,16.25,0.10,21,576049
105/11/22,43800,16.30,16.45,16.20,16.45,0.20,28,713360
105/11/23,30200,16.45,16.45,16.30,16.45,,18,494480
105/11/24,51600,16.50,16.90,16.50,16.75,0.30,40,857370
105/11/25,52100,16.75,16.80,16.40,16.50,-0.25,33,865439
105/11/28,46700,16.50,16.75,16.50,16.60,0.10,30,776050
105/11/29,24489,16.40,16.75,16.40,16.60,,23,405118
105/11/30,24830,16.50,16.70,16.40,16.70,0.10,28,412426
105/12/01,25157,16.70,16.75,16.55,16.70,,17,418755
105/12/02,49063,16.70,16.95,16.70,16.90,0.20,32,824908
105/12/05,67401,17.15,17.15,16.60,16.95,0.05,54,1135836
105/12/06,16500,17.10,17.10,16.80,16.95,,16,280224
105/12/07,28100,17.05,17.05,16.80,16.85,-0.10,19,474270
105/12/08,52760,16.90,17.10,16.45,17.00,0.15,38,889944
105/12/09,55850,17.00,17.00,16.55,17.00,,41,943100
105/12/12,18511,16.95,16.95,16.70,16.85,-0.15,15,310883
105/12/13,15900,17.10,17.10,16.80,16.80,-0.05,16,269130
105/12/14,31600,17.00,17.00,16.80,16.85,0.05,22,534120
105/12/15,15500,16.85,16.95,16.60,16.75,-0.10,16,259200
105/12/16,18000,16.70,16.75,16.70,16.70,-0.05,16,301250
105/12/19,71000,16.80,16.85,16.25,16.40,-0.30,46,1166550
105/12/20,46503,16.80,16.80,16.30,16.55,0.15,41,764949
105/12/21,17000,16.90,16.90,16.60,16.65,0.10,14,283600
105/12/22,13300,16.65,16.75,16.65,16.65,,11,221695
105/12/23,18201,16.90,16.90,16.60,16.65,,20,304944
105/12/26,38000,16.75,16.75,16.60,16.70,0.05,12,634350
105/12/27,8001,16.80,16.80,16.65,16.65,-0.05,5,133366
105/12/28,19196,16.50,16.85,16.50,16.80,0.15,14,320822
105/12/29,14312,16.75,16.95,16.60,16.80,,14,239658
105/12/30,13000,16.60,16.90,16.60,16.80,,9,216950
106/01/03,19200,16.60,16.80,16.60,16.80,,23,319187
106/01/04,15350,16.70,16.80,16.60,16.80,,13,255995
106/01/05,17000,16.95,17.00,16.80,16.80,,12,286600
106/01/06,34986,16.90,16.90,16.70,16.85,0.05,27,587413
106/01/09,28402,16.95,16.95,16.60,16.80,-0.05,25,476101
106/01/10,19313,16.70,16.75,16.60,16.75,-0.05,15,321592
106/01/11,46002,16.80,16.80,16.70,16.80,0.05,24,769583
106/01/12,14410,16.80,16.80,16.65,16.75,-0.05,12,240556
106/01/13,31600,16.85,16.85,16.65,16.80,0.05,22,528579
106/01/16,102004,16.80,16.90,16.75,16.80,,32,1714314
106/01/17,28301,16.80,16.85,16.75,16.85,0.05,16,476070
106/01/18,25100,16.90,16.90,16.70,16.90,0.05,18,422078
106/01/19,18100,16.90,16.95,16.85,16.85,-0.05,12,305880
106/01/20,30825,16.85,17.00,16.85,16.90,0.05,22,521358
106/01/23,51104,16.90,17.00,16.90,17.00,0.10,25,865058
106/01/24,80001,17.00,17.10,17.00,17.05,0.05,42,1363417
106/02/02,88790,17.10,17.45,17.10,17.45,0.40,59,1537366
106/02/03,146812,17.50,17.50,16.80,17.30,-0.15,78,2522665
106/02/06,102296,17.10,17.45,17.00,17.30,,63,1755468
106/02/07,30402,17.20,17.35,17.10,17.35,0.05,25,523874
106/02/08,41335,17.35,17.35,17.15,17.30,-0.05,34,711661
106/02/09,39806,17.30,17.40,17.25,17.30,,38,689789
106/02/10,203400,17.35,17.80,17.30,17.80,0.50,132,3575477
106/02/13,98002,17.80,17.95,17.70,17.85,0.05,63,1745181
106/02/14,127010,17.85,17.95,17.70,17.90,0.05,60,2259876
106/02/15,97400,17.80,17.95,17.70,17.95,0.05,75,1734870
106/02/16,47279,17.85,17.95,17.80,17.95,,31,845315
106/02/17,50800,17.90,17.95,17.75,17.90,-0.05,32,904179
106/02/18,27400,17.90,17.90,17.70,17.70,-0.20,24,486738
106/02/20,73502,17.80,18.00,17.75,17.80,0.10,58,1311158
106/02/21,76200,17.80,18.05,17.80,17.95,0.15,42,1366258
106/02/22,129701,17.95,18.10,17.85,18.10,0.15,70,2335135
106/02/23,36800,18.10,18.20,17.85,17.85,-0.25,30,661107
106/02/24,15800,17.85,17.95,17.85,17.85,,15,282110
106/03/01,31018,17.85,17.95,17.85,17.95,0.10,35,555356
106/03/02,126687,18.00,18.10,17.90,18.10,0.15,54,2280934
106/03/03,52633,18.15,18.15,17.90,18.00,-0.10,26,947494
106/03/06,83600,17.80,18.10,17.80,18.00,,43,1496183
106/03/07,47000,17.85,18.05,17.85,18.05,0.05,29,845550
106/03/08,40200,18.10,18.10,17.85,18.00,-0.05,25,723127
106/03/09,86004,17.90,18.00,17.80,17.95,-0.05,35,1536222
106/03/10,24004,17.85,18.00,17.85,18.00,0.05,16,429672
106/03/13,29102,17.95,18.00,17.90,17.90,-0.10,19,522236
106/03/14,67500,17.90,17.95,17.85,17.95,0.05,37,1206890
106/03/15,73402,17.95,18.00,17.80,18.00,0.05,33,1312563
106/03/16,26300,18.00,18.00,17.90,18.00,,16,471368
106/03/17,45777,18.00,18.00,17.90,17.90,-0.10,33,820424
106/03/20,43727,17.90,18.05,17.90,18.00,0.10,29,785658
106/03/21,24001,18.00,18.10,17.90,17.95,-0.05,20,430868
106/03/22,22019,17.90,17.95,17.75,17.95,,27,393642
106/03/23,12904,17.95,18.00,17.85,17.90,-0.05,22,230934
106/03/24,20517,18.00,18.00,17.90,17.90,,18,368602
106/03/27,44002,17.65,17.95,17.65,17.95,0.05,34,786184
106/03/28,40849,17.95,18.00,17.85,18.00,0.05,27,731545
106/03/29,27625,17.95,17.95,17.90,17.95,-0.05,15,494574
106/03/30,27201,18.00,18.05,17.90,18.00,0.05,23,487695
106/03/31,33006,17.90,18.00,17.80,17.90,-0.10,21,590355
106/04/05,44114,17.95,18.05,17.95,18.00,0.10,35,793752
106/04/06,44620,18.05,18.05,17.85,17.85,0.15,30,800420
106/04/07,61125,17.85,17.85,17.70,17.85,,38,1086860
106/04/10,96401,18.00,18.10,17.90,18.00,0.15,53,1731302
106/04/11,29200,18.00,18.00,17.90,18.00,,16,523129
106/04/12,29260,18.00,18.00,17.80,17.90,0.10,20,522328
106/04/13,58838,17.80,17.90,17.80,17.90,,23,1047816
106/04/14,133000,17.75,17.95,17.50,17.50,0.40,49,2337250
106/04/17,61101,17.40,17.90,17.40,17.75,0.25,34,1078527
106/04/18,15005,17.75,17.95,17.75,17.85,0.10,11,267288
106/04/19,22000,17.90,17.90,17.80,17.90,0.05,19,391949
106/04/20,38101,17.65,17.90,17.65,17.70,0.20,28,676086
106/04/21,33000,17.70,17.85,17.70,17.70,,18,586450
106/04/24,119502,17.75,17.75,17.00,17.50,0.20,67,2079633
106/04/25,47040,17.60,17.60,17.20,17.50,,27,814946
106/04/26,17198,17.50,17.55,17.40,17.50,,13,300895
106/04/27,31300,17.50,17.50,17.30,17.45,0.05,11,543440
106/04/28,49200,17.40,17.40,17.20,17.30,0.15,27,849189
106/05/02,55302,17.20,17.45,17.20,17.40,0.10,28,958774
106/05/03,78500,17.40,17.90,17.25,17.50,0.10,36,1373699
106/05/04,24607,17.60,17.60,17.50,17.60,0.10,16,432321
106/05/05,31213,17.55,17.60,17.50,17.60,,18,547126
106/05/08,40300,17.70,17.70,17.50,17.70,0.10,23,708130
106/05/09,66500,17.60,17.70,17.40,17.60,0.10,38,1167125
106/05/10,26000,17.50,17.50,17.20,17.50,0.10,15,452200
106/05/11,18000,17.30,17.50,17.30,17.30,0.20,13,312000
106/05/12,36100,17.35,17.45,17.35,17.40,0.10,16,627995
106/05/15,33300,17.50,17.80,17.40,17.50,0.10,23,586520
106/05/16,6945,17.40,17.55,17.35,17.50,,8,121143
106/05/17,26900,17.20,17.60,17.20,17.60,0.10,23,468300
106/05/18,27558,17.65,17.65,17.30,17.50,0.10,22,481208
106/05/19,15500,17.35,17.50,17.25,17.50,,12,268900
106/05/22,8301,17.30,17.50,17.30,17.50,,10,144737
106/05/23,30500,17.45,17.45,17.25,17.45,0.05,16,528300
106/05/24,48000,17.30,17.60,17.30,17.60,0.15,30,839950
106/05/25,85783,17.65,17.70,17.50,17.65,0.05,45,1509002
106/05/26,30500,17.70,17.75,17.40,17.45,0.20,27,533248
106/05/31,85025,17.50,17.65,17.30,17.30,0.15,42,1480184
106/06/01,38303,17.35,17.35,17.20,17.30,,30,662191
106/06/02,83201,17.25,17.50,17.20,17.30,,48,1438027
106/06/03,31520,17.30,17.40,17.20,17.35,0.05,26,545094
106/06/05,72097,17.35,17.35,16.95,17.15,0.20,48,1232963
106/06/06,128000,17.10,17.10,16.70,17.10,0.05,71,2161850
106/06/07,25103,17.00,17.00,16.95,16.95,0.15,16,425645
106/06/08,43000,16.90,17.15,16.80,17.15,0.20,23,727400
106/06/09,185455,17.00,17.60,17.00,17.45,0.30,111,3223570
106/06/12,40104,17.45,17.65,17.20,17.30,0.15,26,700699
106/06/13,30200,17.45,17.45,17.15,17.15,0.15,16,520030
106/06/14,44500,17.40,17.40,16.95,17.10,0.05,28,761575
106/06/15,10042,16.90,17.15,16.90,17.15,0.05,11,170464
106/06/16,15101,17.15,17.15,16.95,17.10,0.05,14,257117
106/06/19,12003,17.05,17.05,17.00,17.05,0.05,13,204301
106/06/20,44500,17.00,17.00,16.80,17.00,0.05,33,751298
106/06/21,15000,17.05,17.35,16.90,17.00,,13,254950
106/06/22,37200,17.20,17.20,16.95,17.05,0.05,29,632030
106/06/23,23400,17.10,17.10,16.90,17.00,0.05,17,396610
106/06/26,52829,17.00,17.20,17.00,17.05,0.05,37,902493
106/06/27,19471,17.10,17.10,16.95,17.05,,18,331257
106/06/28,18000,16.90,17.05,16.85,17.05,,17,304550
106/06/29,16352,17.00,17.05,16.90,17.05,,13,277498
106/06/30,16001,17.00,17.00,16.90,16.95,0.10,12,271866
106/07/03,39200,16.85,16.95,16.85,16.85,0.10,28,661386
106/07/04,21000,16.85,16.90,16.85,16.90,0.05,16,354200
106/07/05,71700,16.90,16.90,16.50,16.55,0.35,55,1194750
106/07/06,105000,16.70,16.70,16.50,16.50,0.05,57,1734550
106/07/07,41100,16.50,16.50,16.30,16.40,0.10,32,674430
106/07/10,57001,16.55,16.55,16.15,16.15,0.25,37,929316
106/07/11,230200,16.10,16.25,15.85,16.10,0.05,116,3689000
106/07/12,56355,16.10,16.30,16.00,16.30,0.20,38,908100
106/07/13,130500,16.20,16.25,16.00,16.10,0.20,57,2106498
106/07/14,107501,16.15,16.25,16.10,16.20,0.10,59,1738566
106/07/17,57925,16.20,16.25,16.05,16.05,0.15,35,932257
106/07/18,24000,16.15,16.15,16.00,16.00,0.05,16,385750
106/07/19,26300,16.00,16.00,15.95,16.00,,18,420170
106/07/20,35610,15.90,15.95,15.85,15.95,0.05,37,565460
106/07/21,86601,15.65,15.80,15.60,15.60,0.35,61,1354665
106/07/24,70190,15.50,15.85,15.45,15.80,0.20,37,1092783
106/07/25,21800,15.75,15.85,15.60,15.80,,21,341960
106/07/26,59400,15.90,16.00,15.75,16.00,0.20,43,942410
106/07/27,19860,16.00,16.00,15.80,15.90,0.10,13,315037
106/07/28,25005,15.90,15.90,15.60,15.70,0.20,17,392578
106/07/31,18000,15.90,15.90,15.55,15.60,0.10,14,281000
106/08/01,44100,15.55,15.55,15.45,15.50,0.10,22,683750
106/08/02,55129,15.35,15.55,15.35,15.50,,38,849835
106/08/03,32725,15.65,15.65,15.55,15.65,0.15,19,511137
106/08/04,71201,15.70,15.95,15.70,15.95,0.30,48,1126645
106/08/07,63000,16.00,16.05,15.80,16.00,0.05,34,1003800
106/08/08,35000,16.00,16.05,15.70,15.95,0.05,20,554750
106/08/09,81550,15.70,15.75,15.45,15.45,0.50,48,1272101
106/08/10,63000,15.65,15.70,15.35,15.35,0.10,44,972400
106/08/11,22564,15.50,15.50,15.35,15.50,0.15,16,347885
106/08/14,28000,15.50,15.60,15.30,15.35,0.15,21,431000
106/08/15,16000,15.35,15.60,15.35,15.45,0.10,11,247100
106/08/16,15130,15.55,15.55,15.35,15.35,0.10,12,234144
106/08/17,63200,15.35,15.45,15.30,15.35,,38,971960
106/08/18,67225,15.35,15.35,15.15,15.30,0.05,42,1024119
106/08/21,45500,15.20,15.30,15.15,15.30,,30,692250
106/08/22,48352,15.25,15.30,15.10,15.25,0.05,37,735350
106/08/23,40100,15.25,15.35,15.20,15.30,0.05,25,612670
106/08/24,15200,15.30,15.40,15.25,15.30,,14,232710
106/08/25,407000,15.40,16.75,15.35,16.15,0.85,206,6585950
106/08/28,81800,16.30,16.30,15.80,15.90,0.25,55,1313279
106/08/29,44001,16.10,16.10,15.70,15.70,0.20,24,691815
106/08/30,54483,15.75,15.95,15.50,15.65,0.05,34,857186
106/08/31,36000,15.60,15.60,15.50,15.50,0.15,26,560100
106/09/01,9500,15.70,15.70,15.65,15.65,0.15,10,148750
106/09/04,35000,15.55,15.55,15.40,15.40,0.25,26,542150
106/09/05,43104,15.40,15.50,15.40,15.50,0.10,27,665051
106/09/06,37100,15.40,15.45,15.35,15.40,0.10,24,570528
106/09/07,27983,15.40,15.40,15.35,15.35,0.05,23,429887
106/09/08,84700,15.40,15.40,15.30,15.40,0.05,39,1299180
106/09/11,21202,15.30,15.50,15.30,15.35,0.05,19,327131
106/09/12,35160,15.35,15.40,15.35,15.40,0.05,24,540814
106/09/13,91564,15.35,15.45,15.30,15.45,0.05,46,1406278
106/09/14,36870,15.60,15.60,15.40,15.45,,27,570241
106/09/15,40500,15.35,15.40,15.30,15.35,0.10,26,621600
106/09/18,94200,15.40,15.40,14.80,15.25,0.10,61,1426290
106/09/19,16600,15.15,15.35,15.15,15.20,0.05,14,252860
106/09/20,15200,15.35,15.35,15.35,15.35,0.15,9,233310
106/09/21,31293,15.35,15.40,15.25,15.30,0.05,19,479582
106/09/22,33400,15.20,15.30,15.20,15.25,0.05,22,510330
106/09/25,37220,15.35,15.35,15.20,15.20,0.05,28,566921
106/09/26,13100,15.20,15.25,15.20,15.25,0.05,14,199475
106/09/27,15610,15.30,15.30,15.20,15.25,,16,237621
106/09/28,13200,15.20,15.30,15.20,15.20,0.05,10,200930
106/09/29,13500,15.30,15.30,15.15,15.15,0.05,13,205299
106/09/30,8605,15.30,15.30,15.20,15.20,0.05,7,130996
106/10/02,14000,15.20,15.20,15.20,15.20,,13,212800
106/10/03,24000,15.30,15.30,15.25,15.25,0.05,19,366450
106/10/05,60485,15.30,15.45,15.20,15.30,0.05,35,927020
106/10/06,47600,15.25,15.30,15.20,15.20,0.10,20,726509
106/10/11,43001,15.30,15.30,15.15,15.15,0.05,21,653815
106/10/12,27020,15.30,15.30,15.20,15.20,0.05,19,411406
106/10/13,43000,15.30,15.35,15.30,15.30,0.10,26,658200
106/10/16,7711,15.30,15.30,15.20,15.25,0.05,8,117536
106/10/17,18000,15.20,15.25,15.20,15.25,,12,274000
106/10/18,32700,15.20,15.30,15.15,15.20,0.05,22,497240
106/10/19,32501,15.20,15.25,15.20,15.25,0.05,23,494164
106/10/20,33000,15.25,15.25,15.20,15.25,,14,503000
106/10/23,44596,15.20,15.25,15.15,15.25,,32,677758
106/10/24,14570,15.25,15.35,15.25,15.35,0.10,15,223021
106/10/25,43500,15.25,15.30,15.25,15.25,0.10,26,664350
106/10/26,29120,15.30,15.35,15.30,15.35,0.10,25,445529
106/10/27,62000,15.30,15.35,15.25,15.25,0.10,30,947250
106/10/30,77783,15.25,15.25,15.15,15.20,0.05,34,1182623
106/10/31,24798,15.15,15.25,15.15,15.25,0.05,17,377398
106/11/01,52500,15.10,15.35,15.10,15.35,0.10,24,803150
106/11/02,128842,15.35,15.35,15.10,15.20,0.15,50,1952663
106/11/03,36500,15.15,15.25,15.15,15.25,0.05,17,554125
106/11/06,15200,15.20,15.20,15.20,15.20,0.05,9,231020
106/11/07,46000,15.20,15.25,15.20,15.20,,17,699300
106/11/08,21500,15.20,15.20,15.15,15.15,0.05,16,326350
106/11/09,24200,15.20,15.20,15.15,15.20,0.05,19,367780
106/11/10,12026,15.20,15.30,15.20,15.30,0.10,12,182994
106/11/13,36300,15.30,15.30,15.25,15.25,0.05,16,555060
106/11/14,66000,15.25,15.40,15.15,15.30,0.05,34,1007100
106/11/15,36445,15.45,15.50,15.25,15.45,0.15,25,561503
106/11/16,19200,15.45,15.50,15.45,15.45,,12,296730
106/11/17,30500,15.45,15.55,15.30,15.45,,20,471575
106/11/20,37000,15.55,15.70,15.55,15.60,0.15,23,578600
106/11/21,28500,15.60,15.65,15.60,15.65,0.05,22,445200
106/11/22,53102,15.70,15.95,15.70,15.90,0.25,40,838420
106/11/23,65898,15.90,16.00,15.90,16.00,0.10,46,1050018
106/11/24,125061,16.00,16.10,15.80,16.10,0.10,66,1996788
106/11/27,600501,16.30,17.25,16.30,16.35,0.25,342,10046315
106/11/28,121200,16.30,16.35,15.75,16.00,0.35,85,1939079
106/11/29,49583,15.90,16.15,15.85,16.05,0.05,27,788402
106/11/30,47486,16.00,16.20,15.85,16.05,,37,759126
106/12/01,36000,15.90,16.00,15.85,15.85,0.20,25,572100
106/12/04,13626,15.80,16.05,15.70,16.00,0.15,16,215195
106/12/05,29219,15.90,15.90,15.70,15.75,0.25,18,461087
106/12/06,22006,15.75,15.80,15.55,15.55,0.20,21,343944
106/12/07,30394,15.45,15.80,15.45,15.55,,23,474506
106/12/08,20000,15.55,15.70,15.55,15.65,0.10,14,312300
106/12/11,18553,15.70,15.70,15.60,15.70,0.05,16,290526
106/12/12,11000,15.80,15.80,15.70,15.75,0.05,9,173100
106/12/13,6000,15.80,15.80,15.70,15.75,,6,94550
106/12/14,3000,15.70,15.70,15.70,15.70,0.05,3,47100
106/12/15,15400,15.65,15.95,15.60,15.70,,16,241139
106/12/18,4200,15.70,15.70,15.70,15.70,,8,65918
106/12/19,18055,15.80,15.95,15.65,15.65,0.05,14,285958
106/12/20,21700,15.65,15.70,15.50,15.70,0.05,21,338570
106/12/21,11414,15.55,15.70,15.55,15.70,,12,178008
106/12/22,5010,15.70,15.75,15.70,15.70,,7,78705
106/12/25,5100,15.90,15.90,15.65,15.65,0.05,9,80313
106/12/26,11362,15.65,15.75,15.65,15.65,,15,178109
106/12/27,8011,15.65,15.70,15.65,15.65,,9,125421
106/12/28,6570,15.70,15.70,15.65,15.65,,7,102785
106/12/29,8000,15.65,15.65,15.60,15.60,0.05,6,125000
107/01/02,11000,15.60,15.75,15.50,15.55,0.05,13,171400
107/01/03,47000,15.55,15.65,15.50,15.55,,37,731148
107/01/04,19150,15.55,15.80,15.55,15.60,0.05,15,299489
107/01/05,11500,15.60,15.70,15.60,15.65,0.05,10,179750
107/01/08,12270,15.65,15.85,15.65,15.70,0.05,13,192860
107/01/09,17400,15.85,15.85,15.70,15.75,0.05,14,273580
107/01/10,37114,15.75,16.00,15.75,15.90,0.15,34,588399
107/01/11,49801,16.20,16.20,15.95,16.05,0.15,39,797334
107/01/12,38001,16.20,16.20,16.00,16.00,0.05,24,609966
107/01/15,16262,16.20,16.20,16.05,16.05,0.05,18,261542
107/01/16,15440,16.05,16.05,15.80,15.95,0.10,18,244949
107/01/17,36216,16.00,16.10,15.95,16.10,0.15,25,579806
107/01/18,40508,16.05,16.05,15.90,16.05,0.05,21,648678
107/01/19,53008,16.05,16.10,16.00,16.00,0.05,18,848976
107/01/22,13359,15.95,16.00,15.90,15.90,0.10,14,213157
107/01/23,14283,15.90,16.00,15.85,16.00,0.10,15,226748
107/01/24,23000,16.00,16.00,15.80,15.85,0.15,12,366200
107/01/25,18000,15.85,15.95,15.85,15.90,0.05,7,286450
107/01/26,17400,15.95,16.00,15.80,16.00,0.10,12,276260
107/01/29,26100,15.95,16.00,15.90,16.00,,17,416689
107/01/30,13640,15.90,16.00,15.80,16.00,,16,217174
107/01/31,17002,15.95,16.00,15.80,16.00,,12,270880
107/02/01,57001,16.00,16.00,15.40,15.55,0.45,30,895665
107/02/02,26198,15.75,15.95,15.55,15.95,0.40,19,412247
107/02/05,25076,15.55,15.80,15.40,15.80,0.15,26,388941
107/02/06,29113,15.50,15.80,15.05,15.05,0.75,27,444895
107/02/07,13206,15.55,15.55,15.25,15.30,0.25,16,202831
107/02/08,13122,15.30,15.30,15.25,15.30,,9,200715
107/02/09,31300,15.00,15.30,15.00,15.25,0.05,18,477409
107/02/12,14664,15.45,15.60,15.30,15.50,0.25,16,226825
107/02/21,30011,15.65,15.75,15.35,15.75,0.25,17,467022
107/02/22,3142,15.70,15.70,15.50,15.50,0.25,4,48958
107/02/23,22001,15.45,15.55,15.40,15.40,0.10,14,339515
107/02/26,31002,15.65,15.75,15.50,15.65,0.25,17,483230
107/02/27,19006,15.60,15.65,15.60,15.65,,12,296641
107/03/01,81037,15.60,15.90,15.60,15.60,0.05,50,1272776
107/03/02,23002,15.60,15.60,15.40,15.40,0.20,20,357280
107/03/05,37003,15.45,15.65,15.45,15.50,0.10,23,573095
107/03/06,26002,15.50,15.50,15.35,15.35,0.15,21,400480
107/03/07,36000,15.55,15.55,15.35,15.40,0.05,19,553950
107/03/08,35001,15.50,15.50,15.30,15.30,0.10,17,537265
107/03/09,29000,15.45,15.50,15.40,15.45,0.15,12,447900
107/03/12,31000,15.35,15.45,15.35,15.40,0.05,17,477300
107/03/13,44020,15.35,15.55,15.25,15.25,0.15,32,677355
107/03/14,11000,15.40,15.40,15.30,15.35,0.10,11,168700
107/03/15,13020,15.35,15.40,15.30,15.40,0.05,14,199959
107/03/16,23284,15.40,15.45,15.30,15.30,0.10,16,358623
107/03/19,28518,15.35,15.45,15.25,15.35,0.05,22,437474
107/03/20,3273,15.30,15.40,15.30,15.40,0.05,4,50203
107/03/21,67598,15.30,15.60,15.30,15.40,,40,1042898
107/03/22,42159,15.50,15.50,15.30,15.40,,33,648581
107/03/23,3001,15.30,15.30,15.30,15.30,0.10,3,45915
107/03/26,8300,15.30,15.30,15.25,15.25,0.05,14,126759
107/03/27,28002,15.50,15.50,15.15,15.15,0.10,16,426180
107/03/28,62728,15.45,15.45,14.85,15.25,0.10,44,943791
107/03/29,32500,15.25,15.35,15.05,15.35,0.10,27,493425
107/03/30,18115,15.20,15.20,15.10,15.10,0.25,19,274625
107/03/31,16003,15.10,15.20,15.10,15.10,,12,242295
107/04/02,15001,15.25,15.25,15.15,15.15,0.05,14,227865
107/04/03,15003,15.15,15.20,15.10,15.20,0.05,13,227195
107/04/09,142500,15.05,15.25,15.00,15.20,,42,2145099
107/04/10,60783,15.20,15.25,15.10,15.20,,18,924223
107/04/11,43454,15.20,15.20,15.05,15.10,0.10,26,656160
107/04/12,22550,15.25,15.25,15.10,15.20,0.10,22,341254
107/04/13,42901,15.25,15.25,14.95,15.00,0.20,27,646972
107/04/16,57800,15.00,15.05,14.85,15.00,,36,865520
107/04/17,83201,14.90,15.00,14.80,14.85,0.15,45,1236184
107/04/18,5353,14.90,14.90,14.85,14.85,,7,79624
107/04/19,17000,15.05,15.05,14.85,15.00,0.15,13,253750
107/04/20,25200,15.05,15.05,14.90,15.05,0.05,19,377750
107/04/23,1000,15.05,15.05,15.05,15.05,,1,15050
107/04/24,24002,14.85,14.85,14.50,14.85,0.20,15,352478
107/04/25,16200,14.85,15.05,14.70,15.05,0.20,10,241210
107/04/26,25725,14.80,14.95,14.80,14.95,0.10,21,382015
107/04/27,11134,14.95,15.00,14.75,14.85,0.10,12,165702
107/04/30,6001,14.95,14.95,14.70,14.70,0.15,6,88614
107/05/02,18273,14.70,14.85,14.65,14.65,0.05,19,268983
107/05/03,13300,14.65,14.85,14.65,14.85,0.20,8,195439
